Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
25974	-355.8344	-520.3461	164.5117	0.1002246	5.560409	1.631139	3.380314	0.4277571
25980	-347.5279	-514.5216	166.9937	0.1002246	2.793557	0.9359855	3.126416	0.7413789
25986	-340.6145	-506.2285	165.614	0.08135334	3.509	1.094087	3.954964	0.5838791
25992	-342.6868	-508.2382	165.5514	0.08613849	5.164713	1.160698	2.972241	0.6564883
25998	-355.1801	-521.8591	166.679	0.09017045	2.968864	1.366372	2.972241	0.6002175
26004	-361.758	-525.6136	163.8556	0.08157111	5.505766	2.038173	3.73671	0.4914435
26010	-362.3046	-526.789	164.4844	0.07863755	5.380495	1.071581	4.067001	0.4965536
26016	-358.3175	-520.9378	162.6203	0.06818037	8.072059	1.806306	4.068196	0.5675682
26022	-351.6622	-516.8458	165.1836	0.07406253	3.87021	1.199306	4.068196	0.5619661
26028	-349.5791	-516.7081	167.129	0.07596931	3.461924	1.011574	2.412073	0.8369735
26034	-354.8486	-520.3201	165.4715	0.07988442	6.10567	1.181262	2.548515	0.7178228
26040	-351.1187	-517.2821	166.1634	0.07988442	3.243322	1.138801	3.518771	0.6349312
26046	-355.616	-520.2745	164.6584	0.07217876	4.807913	1.526598	3.723063	0.6349312
26052	-365.9631	-532.1394	166.1763	0.08147534	4.519811	1.35649	2.409228	0.8074877
26058	-353.8082	-519.8396	166.0315	0.08788094	3.798931	2.002071	2.409228	0.7741078
26064	-346.7606	-512.8776	166.117	0.08788094	3.73512	1.931309	2.460298	0.7181426
26070	-358.5584	-524.7988	166.2404	0.07137014	3.946453	0.8960923	3.03353	0.9343919
26076	-355.8309	-523.604	167.773	0.08056857	2.61331	1.072562	2.208653	0.9343919
26082	-338.0398	-503.5197	165.4799	0.1094072	4.440517	2.009098	2.649702	0.6015347
26088	-343.3929	-508.7887	165.3958	0.07446163	4.980116	1.403834	3.020906	0.6015347
26094	-354.9678	-521.4261	166.4583	0.0807987	3.984644	1.004569	2.643579	0.9676184
26100	-343.1828	-510.3381	167.1552	0.06718644	2.82167	1.081669	2.645888	0.9676184
26106	-345.0878	-511.9774	166.8896	0.06718644	3.491307	0.7839239	2.840294	0.8688045
26112	-340.3337	-507.445	167.1113	0.06718644	3.366409	1.013308	2.324062	1.026635
26118	-344.716	-511.3444	166.6284	0.06730783	3.898893	1.146401	2.376135	0.9890771
26124	-353.8393	-521.3584	167.5191	0.06582316	2.803827	1.312759	2.047779	0.9890771
26130	-352.4287	-519.7284	167.2997	0.06582316	1.931731	1.956636	2.206069	1.140999
26136	-358.397	-524.4321	166.0351	0.08577535	4.802254	1.69633	1.930048	0.9739331
26142	-363.0445	-530.8596	167.815	0.07572699	2.845705	1.335604	1.678139	1.000569
26148	-349.9123	-517.7223	167.8101	0.0695171	2.475317	1.335604	1.677367	1.259322
26154	-345.9485	-514.4765	168.5281	0.0695171	2.723506	0.5406975	1.529749	1.259322
26160	-344.9585	-512.4622	167.5037	0.0695171	4.071036	0.6842999	1.394617	1.384473
26166	-347.3188	-515.6915	168.3727	0.09266354	2.702933	1.111229	1.518366	0.9051685
26172	-351.0793	-518.6281	167.5488	0.09605924	4.510126	0.8188066	1.477661	0.9051685
26178	-349.6316	-516.0934	166.4619	0.07928203	4.510126	1.407664	2.167712	0.6755295
26184	-341.648	-507.9398	166.2918	0.06572446	4.510126	1.000657	2.51529	0.9788902
26190	-345.9439	-512.6577	166.7138	0.06572446	4.008924	1.149923	1.917498	1.264553
26196	-345.047	-510.2888	165.2418	0.06572446	6.237001	1.048428	2.762828	0.8575789
26202	-343.6407	-509.9634	166.3227	0.06572446	5.138522	1.048428	2.211487	0.8575789
26208	-348.7096	-514.3422	165.6327	0.06572446	5.138522	1.368081	2.418095	1.037455
26214	-344.7243	-511.8172	167.0928	0.06812595	3.008829	1.368081	2.223515	1.037455
26220	-359.9575	-521.6057	161.6482	1.841985	8.054874	1.598729	3.4404	0.6274225
26226	-354.2407	-520.2445	166.0038	0.8114942	4.003575	1.023633	2.301369	1.003761
26232	-356.1972	-518.3089	162.1117	3.185091	4.60588	1.637984	2.532761	1.313962
26238	-354.5851	-519.0921	164.507	2.761111	2.694356	1.130777	2.532761	1.076905
26244	-358.6247	-519.7438	161.119	4.045602	5.755012	1.130777	2.976582	0.9382938
26250	-353.6718	-516.8923	163.2205	3.226253	3.581666	1.259309	2.759484	0.9382938
26256	-355.1238	-516.5602	161.4364	4.402511	3.581666	0.9037191	3.655594	1.005295
26262	-350.0649	-511.0465	160.9817	5.000447	4.225019	1.176384	2.866737	0.9895597
26268	-345.5795	-506.0376	160.4582	5.642229	3.241548	1.355844	3.183047	0.9915779
26274	-345.6935	-511.154	165.4604	0.0911494	5.775669	0.875513	3.064085	0.5991923
26280	-345.0578	-511.7782	166.7203	0.0911494	3.327285	0.9825551	3.064085	0.5991923
26286	-350.8367	-517.6313	166.7946	0.0911494	3.162906	0.9825551	3.094002	0.6162396
26292	-348.8732	-515.2759	166.4027	0.08788975	3.22392	1.348844	3.094002	0.5945997
26298	-344.2402	-510.98	166.7398	0.08788975	2.90396	1.066982	3.196765	0.7185705
26304	-355.4723	-521.023	165.5507	0.08788975	3.903748	1.417162	3.359596	0.7628711
26310	-354.128	-519.1401	165.0121	0.1092868	5.002766	1.417162	3.359596	0.5450326
26316	-350.3125	-516.5798	166.2673	0.1119051	2.869691	1.276961	3.536287	0.5161154
26322	-363.0342	-521.4869	158.4528	6.689425	4.125944	1.274432	3.496829	1.150517
26328	-347.4078	-512.4247	165.017	0.5463952	4.701621	1.274432	3.183935	0.6445121
26334	-353.5468	-517.325	163.7783	1.257327	4.701621	1.262044	3.685468	0.7168674
26340	-350.1607	-511.2171	161.0564	1.290124	7.653042	1.540022	4.744673	0.7245002
26346	-364.3915	-520.9324	156.5409	7.01295	6.621378	0.9050034	4.384587	0.9725129
26352	-361.3267	-521.9219	160.5952	3.073517	6.013426	1.31062	4.384587	0.6478164
26358	-358.6678	-522.2836	163.6158	0.7536997	3.790137	1.31062	4.898849	0.4527765
26364	-360.8767	-522.349	161.4724	0.6589331	3.790137	2.949265	5.762933	0.4075505
26370	-355.7255	-518.8957	163.1701	0.13911	5.649449	3.067151	3.45182	0.3465208
26376	-348.2283	-512.2761	164.0478	0.13911	5.15557	1.658668	3.934629	0.3465208
26382	-350.7894	-513.9603	163.1709	0.1315534	5.877478	1.598683	4.524487	0.3525555
26388	-357.4338	-520.5055	163.0717	0.1497366	8.853802	1.194712	3.771694	0.3525555
26394	-358.2136	-518.9425	160.7289	0.1015156	12.28945	2.166969	4.100537	0.2790662
26400	-346.5557	-506.9737	160.418	0.1015156	12.28945	1.709702	4.803691	0.2790662
26406	-350.5487	-513.6574	163.1087	0.1054643	4.993744	1.524135	5.033302	0.2790662
26412	-355.0189	-517.167	162.1481	0.1020214	7.256668	1.524135	5.033302	0.3454614
26418	-345.1284	-508.7306	163.6022	0.1020214	6.105715	1.695149	3.968053	0.4180892
26424	-345.7055	-509.4791	163.7736	0.115962	6.105715	1.559684	3.90646	0.4180892
26430	-350.7868	-511.4366	160.6498	3.96899	5.972446	1.570577	3.044253	0.8858177
26436	-350.2418	-512.6176	162.3758	5.301319	2.829439	0.8869621	2.04982	1.267721
26442	-353.5776	-514.7444	161.1668	0.1106787	7.46713	1.172169	6.162268	0.2692441
26448	-358.8641	-521.0434	162.1794	0.09357545	5.856203	1.599446	5.550346	0.3380761
26454	-351.3703	-514.6412	163.2709	2.372621	5.551448	1.21943	2.554801	0.8870931
26460	-354.386	-517.4131	163.0271	0.1072593	6.452146	1.287191	4.760904	0.4106047
26466	-352.2162	-517.8644	165.6482	0.1072593	5.084198	0.9689115	3.120518	0.5616997
26472	-342.6576	-506.2877	163.6301	0.08304778	7.514129	1.523889	3.519619	0.5616997
26478	-337.7824	-503.456	165.6736	0.08304778	4.997204	0.9676725	3.172191	0.482395
26484	-351.709	-515.4637	163.7548	0.07719092	5.179342	1.8658	4.152337	0.482395
26490	-352.4048	-517.5876	165.1828	0.07719092	5.040846	1.059958	3.554482	0.4971847
26496	-343.8653	-509.9563	166.091	0.07719092	5.040846	1.007434	2.630904	0.7075864
26502	-341.8446	-507.3037	165.4591	0.07824188	5.81125	1.007434	2.899243	0.6714201
26508	-350.3478	-514.0356	163.6878	0.07824188	7.294906	1.2915	3.773771	0.5752998
26514	-354.2055	-521.0055	166.8001	0.07229666	3.115482	1.32718	2.703711	0.7850993
26520	-355.6068	-519.3332	163.7264	0.07229666	8.808953	1.260895	3.12115	0.7258831
26526	-352.1891	-518.7587	166.5697	0.07229666	4.573677	0.8955705	2.460949	0.794052
26532	-351.5407	-514.9875	163.4468	0.05228964	9.047195	0.6793726	3.942343	0.6608569
26538	-344.1297	-507.7358	163.6061	0.05297822	5.707812	1.665801	4.045809	0.8815481
26544	-341.9799	-506.5419	164.5621	0.05962306	5.707812	1.665801	3.083215	0.8815481
26550	-349.6727	-517.8365	168.1638	0.05909319	1.785314	1.42182	1.894808	1.197052
26556	-341.7934	-507.6985	165.9052	0.06417307	4.166992	1.986575	2.187443	0.9684841
26562	-348.12	-515.2162	167.0962	0.06417307	2.694431	1.27057	2.500416	1.079121
26568	-343.3887	-509.5291	166.1405	0.06417307	4.606531	1.012202	2.500416	1.079121
26574	-345.0896	-511.9256	166.836	0.06417307	2.987243	1.26695	2.601681	1.03323
26580	-355.6413	-519.608	163.9667	0.06417307	4.305171	1.26695	4.920217	0.6923786
26586	-354.7952	-517.5646	162.7694	0.06417307	5.673287	1.26695	5.442734	0.5982236
26592	-345.9219	-505.9504	160.0286	0.06591472	12.63989	1.327402	5.60971	0.4109276
26598	-346.605	-509.332	162.727	0.07197887	5.854808	1.062575	5.60971	0.4903313
26604	-350.6679	-511.3383	160.6704	0.07197887	9.458888	1.79079	5.533935	0.4903313
26610	-349.3182	-512.689	163.3708	0.06633281	5.53616	1.558564	4.634013	0.4286285
26616	-355.5198	-518.5782	163.0584	0.06633281	7.261685	0.9109314	4.815739	0.4811081
26622	-352.5497	-517.4225	164.8729	0.06633281	6.262242	0.9109314	3.410062	0.6140826
26628	-352.8788	-519.1635	166.2847	0.07629793	4.108645	0.9402153	3.073334	0.5890919
26634	-352.4549	-518.8174	166.3626	0.07225113	3.346913	0.9402153	3.404527	0.7321913
26640	-344.7735	-512.1594	167.386	0.07225113	3.346913	0.9402153	2.241241	0.9118566
26646	-341.8359	-508.4158	166.5799	0.05679251	3.88878	0.9402153	2.241241	1.346001
26652	-361.3243	-528.6993	167.3751	0.05842089	2.645269	1.320096	1.838697	1.396498
26658	-353.2222	-519.8439	166.6217	0.05366263	2.645269	1.245063	2.600182	1.450199
26664	-359.5826	-526.7133	167.1307	0.05128711	1.875584	1.278107	2.304119	1.725245
26670	-348.9828	-515.5028	166.52	0.05128711	3.676914	0.9257996	2.304119	1.46057
26676	-336.581	-502.7481	166.1671	0.05128711	3.481889	1.512737	2.058634	1.571548
26682	-328.6196	-493.564	164.9444	0.05128711	4.22274	1.462044	3.415344	1.143053
26688	-344.4713	-510.1646	165.6933	0.05128711	4.22274	1.003717	3.114723	1.143053
26694	-342.7766	-508.3222	165.5456	0.05333705	3.871206	1.382728	3.115026	1.125962
26700	-353.6048	-519.8723	166.2675	0.05333705	2.091421	1.382728	3.837867	0.9465577
26706	-359.9038	-525.4417	165.5379	0.05333705	3.333937	1.382728	3.648427	0.9465577
26712	-355.6011	-521.3242	165.7231	0.046037	3.166279	1.046368	2.408187	2.096653
26718	-360.6826	-525.7036	165.0211	0.04452203	5.023615	1.295127	2.322555	1.719051
26724	-358.0841	-523.5061	165.422	0.05602604	5.576958	0.9494508	2.80659	1.06192
26730	-360.6592	-525.4544	164.7952	0.0472294	4.832279	1.26796	3.14965	1.365637
26736	-356.5533	-521.2871	164.7338	0.0472294	4.274264	1.457403	3.229549	1.44933
26742	-362.5253	-528.9037	166.3784	0.06367323	3.669038	1.253969	2.805194	0.8337603
26748	-356.2203	-522.2871	166.0667	0.06367323	4.152524	1.253969	2.769056	0.8993927
26754	-343.0983	-509.8762	166.7778	0.06367323	3.192566	1.251104	2.253073	1.281629
26760	-352.3571	-516.3991	164.042	0.06367323	4.671374	1.10067	4.816356	0.6717511
26766	-355.564	-517.0168	161.4528	0.06367323	10.59133	1.599707	4.558695	0.4980395
26772	-345.4711	-509.0923	163.6212	0.06367323	5.428302	1.434194	4.558695	0.5688441
26778	-338.4836	-501.7384	163.2548	0.06367323	7.114083	1.027444	4.558695	0.5688441
26784	-344.7465	-506.2188	161.4723	0.05186518	7.114083	1.627604	5.770253	0.5856586
26790	-342.6231	-503.2194	160.5963	0.05186518	10.17698	1.301503	5.812069	0.6330475
26796	-343.0707	-503.4674	160.3967	0.05186518	9.856117	1.443067	5.981725	0.6330475
26802	-340.4256	-504.7403	164.3148	0.05186518	4.891705	1.304095	4.156842	0.7977774
26808	-341.0148	-503.9483	162.9335	0.04695651	6.484057	0.9411713	5.198926	0.6992818
26814	-338.3256	-500.6972	162.3716	0.04695651	8.038916	1.240437	4.837246	0.6739926
26820	-346.9477	-511.2826	164.3349	0.04124759	4.168265	1.460397	3.284544	1.746871
26826	-339.2932	-504.6962	165.4029	0.04124759	2.371084	1.345893	3.605471	1.698009
26832	-342.2039	-505.4565	163.2526	0.04124759	6.253618	1.608373	3.397258	1.578671
26838	-343.0377	-506.1113	163.0736	0.04124759	8.598389	1.139312	3.336322	1.379353
26844	-350.1363	-511.1841	161.0478	0.04124759	8.875985	1.448298	4.961417	1.379353
26850	-357.0596	-522.2642	165.2046	0.04124759	5.244953	1.270044	2.255093	1.573932
26856	-353.122	-516.9969	163.8749	0.04124759	5.484157	1.270044	3.050182	1.866846
26862	-360.665	-525.2054	164.5404	0.6727144	4.323074	1.124441	3.926202	0.5245573
26868	-361.3762	-522.2656	160.8894	2.165558	8.732989	1.29228	3.926202	0.5902618
26874	-359.734	-520.064	160.33	4.276981	7.276701	0.9387131	3.182633	0.7834328
26880	-364.114	-528.8058	164.6918	1.048488	5.766533	0.9387131	2.597101	0.9275729
26886	-354.853	-518.7708	163.9178	1.57262	6.558362	0.9387131	2.597653	0.7920359
26892	-356.4684	-519.0675	162.5992	1.731315	6.606035	1.803029	2.912275	0.7920359
26898	-357.3211	-519.5834	162.2623	2.087582	6.286042	1.727481	3.102127	0.7920359
26904	-374.121	-532.8478	158.7268	5.0459	6.000227	3.18984	2.49592	0.9950203
26910	-363.5858	-525.1338	161.548	2.313893	6.000227	3.139484	2.609072	0.8049133
26916	-350.714	-512.2867	161.5727	3.643666	4.81497	1.491032	3.035772	0.9540291
26922	-352.9253	-510.2834	157.3582	7.464845	5.752205	1.40663	3.035772	0.9540291
26928	-352.4513	-511.9809	159.5296	4.263446	8.435707	0.8188825	3.738029	0.6609643
26934	-350.4302	-512.7717	162.3415	2.352051	6.183305	0.8612898	3.738029	0.6213207
26940	-352.9612	-515.9904	163.0292	2.962816	5.167176	0.8109134	2.747471	0.9492759
26946	-360.7457	-523.9879	163.2422	2.379754	6.807344	0.8662173	2.294173	0.9520365
26952	-355.335	-519.1384	163.8034	2.119096	3.981899	1.166987	2.870917	1.182381
26958	-355.2362	-516.9044	161.6681	4.119205	4.026929	1.143141	3.142967	1.05563
26964	-357.7185	-520.3868	162.6683	2.659553	4.975271	1.04225	3.377594	0.8396487
26970	-357.7893	-521.1519	163.3626	1.365926	3.627354	1.619415	4.293623	0.6959973
26976	-359.8171	-526.5662	166.7491	0.5118972	3.90657	1.465128	1.65274	0.8138886
26982	-352.4205	-515.7205	163.3	2.812824	3.692586	1.387121	2.853744	0.986403
26988	-362.9212	-525.7483	162.8271	3.33976	3.692586	1.387121	2.975096	0.7837265
26994	-362.6691	-523.0012	160.3321	3.489166	6.236916	1.284949	4.150957	0.6552878
27000	-362.8682	-521.2504	158.3821	3.936551	7.51021	1.147753	5.28069	0.5497816
27006	-366.3535	-525.9451	159.5916	1.520737	9.434283	1.656594	5.28069	0.5822534
27012	-360.4251	-522.6404	162.2153	2.289856	4.487268	1.019195	4.620644	0.6257307
27018	-361.0146	-524.2578	163.2431	1.533306	4.878123	0.8670542	4.118248	0.8833165
27024	-356.4552	-519.134	162.6788	0.6170434	6.051777	1.768952	4.323508	0.6251347
27030	-365.8387	-527.7886	161.9499	1.228581	7.086531	1.18255	4.561408	0.5410284
27036	-352.43	-513.6764	161.2465	1.89364	7.384449	2.175695	3.505274	0.723128
27042	-347.2292	-513.2947	166.0655	0.04710621	3.584922	1.061984	2.412188	1.661215
27048	-355.0297	-518.8253	163.7955	0.04710621	5.6912	1.404432	3.640139	1.320078
27054	-359.9388	-517.8908	157.952	3.439469	9.761161	1.780745	4.752934	0.6515847
27060	-349.3774	-512.5168	163.1394	0.0536711	8.237816	1.396582	3.824276	0.6954569
27066	-353.2385	-516.1917	162.9532	0.06218535	4.188175	1.723326	5.62807	0.5591862
27072	-348.6911	-513.0096	164.3186	0.05809532	6.341081	1.23553	3.568316	0.7087107
27078	-340.186	-505.6675	165.4815	0.05809532	3.349788	1.288023	3.910201	0.7942305
27084	-348.4314	-514.2217	165.7904	0.05879745	3.801769	1.122109	3.20295	1.088542
27090	-344.0113	-510.358	166.3467	0.05879745	2.65237	1.039603	3.382817	1.197126
27096	-350.3227	-516.6398	166.3171	0.05879745	5.073858	0.9771017	1.788141	1.357443
27102	-350.7008	-517.3555	166.6546	0.05879745	5.102963	0.7777402	1.900425	1.133191
27108	-349.3793	-516.4869	167.1076	0.05780335	2.073406	1.577276	2.257208	1.440664
27114	-347.5914	-514.8992	167.3078	0.05780335	3.044949	1.291465	1.589674	1.440664
27120	-355.214	-522.4118	167.1978	0.05886088	2.119538	1.681325	2.032589	1.440664
27126	-355.1225	-521.8531	166.7305	0.05886088	2.964713	1.683351	2.096177	1.247702
27132	-355.7685	-524.2552	168.4868	0.05886088	1.7941	1.132541	1.811768	1.226203
27138	-352.2412	-519.9051	167.6639	0.05886088	1.7941	1.222757	2.348093	1.386253
27144	-359.5805	-526.4185	166.838	0.05886088	3.678745	0.9349479	2.348093	1.151999
27150	-344.8076	-511.1919	166.3843	0.05886088	3.804801	1.077121	2.441108	1.271696
27156	-342.9946	-508.0854	165.0908	0.0574698	5.176033	1.411598	2.764447	1.168289
27162	-341.4526	-507.2268	165.7742	0.0574698	4.224273	1.54632	2.591491	1.058815
27168	-339.2379	-504.6639	165.426	0.0574698	4.037257	1.54632	3.229063	0.8715995
27174	-339.3342	-505.1798	165.8456	0.05526594	4.314128	1.688016	2.228807	1.160914
27180	-338.9438	-507.425	168.4813	0.09296211	2.211537	0.9740179	1.991533	0.8282813
27186	-352.4018	-519.6988	167.297	0.09296211	2.815626	1.58779	2.11831	0.8282813
27192	-363.4565	-530.8038	167.3473	0.09296211	2.536526	1.42577	2.524104	0.6832375
27198	-354.7268	-522.4491	167.7223	0.09296211	3.308173	1.146569	1.717408	0.8968268
27204	-354.9438	-522.0866	167.1428	0.07559447	3.466624	1.059432	1.759384	1.381857
27210	-349.3487	-517.7151	168.3664	0.08938588	2.492733	1.058528	1.759384	0.8816437
27216	-342.3807	-509.6223	167.2417	0.08494093	4.380565	0.9727132	1.586022	1.039109
27222	-345.4298	-512.8025	167.3727	0.08494093	3.480153	1.039134	1.932061	1.039109
27228	-335.2792	-499.9247	164.6455	0.0541544	7.410575	1.02874	2.716838	1.038671
27234	-343.8469	-507.8132	163.9664	0.0523805	7.370818	1.151356	3.291807	1.038671
27240	-343.4904	-510.3327	166.8422	0.0523805	3.059274	0.8396255	2.481465	1.453862
27246	-343.3195	-510.2981	166.9785	0.05438117	2.48044	1.418908	2.399725	1.292641
27252	-344.8041	-510.3598	165.5557	0.05438117	4.029072	1.669501	2.906556	0.9678865
27258	-350.6321	-516.2884	165.6563	0.05848451	4.788877	1.092843	3.054145	0.8204626
27264	-348.4284	-513.9905	165.5621	0.05848451	4.476523	1.092843	3.196903	0.9602725
27270	-362.0184	-527.4849	165.4665	0.05848451	4.048232	1.299549	3.33508	0.9602725
27276	-360.6105	-526.4089	165.7984	0.05659597	4.444517	0.9525819	3.012733	1.066748
27282	-344.9076	-510.1553	165.2477	0.05659597	4.158805	1.319594	3.363544	1.066748
27288	-341.4328	-509.0432	167.6104	0.05617956	2.627244	1.07067	1.869247	1.39296
27294	-350.9125	-518.0083	167.0958	0.05617956	2.627244	1.202439	1.82215	1.711369
27300	-350.0754	-517.2018	167.1264	0.05617956	2.321176	1.102096	1.995016	1.8035
27306	-358.7755	-525.9331	167.1576	0.07540388	2.659834	1.711483	1.645737	1.409824
27312	-347.6923	-515.8161	168.1238	0.07074898	2.036405	1.047387	1.811206	1.409824
27318	-350.6186	-518.0213	167.4026	0.07433457	2.628323	1.533566	1.811206	1.229976
27324	-351.3137	-517.6478	166.334	0.06478772	3.761309	1.123739	2.515899	1.229976
27330	-344.2899	-510.8173	166.5274	0.06478772	4.064246	1.385855	2.046275	1.086528
27336	-349.1657	-516.9442	167.7784	0.07065374	2.536379	1.170139	1.782905	1.292223
27342	-358.8353	-525.6016	166.7662	0.05682345	3.998202	0.9447525	2.293238	1.082933
27348	-354.8827	-520.5013	165.6186	0.06016299	3.998202	1.620125	3.041056	0.8071082
27354	-352.4728	-518.1563	165.6836	0.06016299	3.782527	1.338202	3.491596	0.5942734
27360	-361.8935	-527.7573	165.8638	0.09397555	2.745771	1.824659	3.538906	0.5241733
27366	-351.3924	-517.8698	166.4774	0.09109275	3.834552	1.432412	2.536314	0.6182249
27372	-349.1736	-516.3466	167.1729	0.09109275	2.833861	1.194675	2.739266	0.6042606
27378	-344.9506	-510.9917	166.041	0.09858538	4.674414	1.189043	2.739266	0.5329389
27384	-351.1673	-517.5494	166.3821	0.09858538	3.41779	1.561445	2.739266	0.6775453
27390	-346.992	-512.6417	165.6496	0.08399191	5.17622	0.9049808	3.111837	0.6829502
27396	-340.5337	-506.6584	166.1247	0.08399191	4.909291	0.9164203	2.763973	0.6829502
27402	-345.8079	-511.6903	165.8824	0.08399191	4.646455	1.308688	2.763973	0.6728081
27408	-350.9394	-516.3548	165.4154	0.08399191	4.403856	1.490195	3.117692	0.7911161
27414	-351.9954	-517.2017	165.2063	0.07098175	4.691971	0.8820463	3.881276	0.6030042
27420	-358.6859	-522.5567	163.8707	2.1092	2.81406	2.844517	2.082332	1.243831
27426	-352.7097	-516.9868	164.2771	0.9869671	5.380789	1.4474	2.937798	0.6963451
27432	-345.1386	-508.7528	163.6142	0.8561254	7.288525	0.8366136	3.533374	0.4948822
27438	-348.7003	-508.8619	160.1616	2.556289	6.456746	1.033094	5.44476	0.4963647
27444	-351.5972	-511.1584	159.5612	3.213136	7.297261	1.407996	4.588214	0.7184513
27450	-352.5565	-511.2861	158.7296	6.901531	5.41113	1.354113	2.460898	0.9362691
27456	-349.2567	-512.5028	163.2461	2.655899	3.141178	1.644247	3.242337	0.9255683
27462	-358.8932	-520.3776	161.4844	0.0675238	8.246515	0.9916637	5.916534	0.5503525
27468	-367.7855	-533.2688	165.4833	0.06629019	5.883309	1.169609	2.536769	0.8891643
27474	-350.2967	-512.2632	161.9664	3.688289	5.89968	0.8969179	2.521222	1.068078
27480	-349.6671	-515.0791	165.412	1.079333	3.911347	0.8969179	3.01612	0.7605444
27486	-344.3599	-507.3181	162.9582	3.21763	2.795969	1.410641	3.269626	1.084591
27492	-335.1656	-499.5614	164.3958	1.823884	3.775344	1.410641	2.873797	0.7470791
27498	-348.9846	-509.1799	160.1952	6.24441	3.411166	1.634514	2.229439	1.212567
27504	-356.4968	-521.8634	165.3666	0.04871064	3.612639	1.491231	3.192905	1.266196
27510	-352.3957	-517.526	165.1303	0.05207211	4.695858	1.486483	2.389308	1.581017
27516	-355.3609	-521.1592	165.7983	0.05207211	3.628823	1.227319	2.389308	1.727516
27522	-362.2507	-528.8094	166.5587	0.05202219	3.628823	0.8416278	2.154365	1.626342
27528	-356.1921	-522.9064	166.7143	0.05202219	3.508412	0.966116	2.306121	1.359589
27534	-341.0084	-507.6005	166.5921	0.05202219	3.325222	0.9011113	2.886943	1.129886
27540	-340.4349	-507.404	166.9691	0.06234637	2.651394	1.514361	2.372739	1.129886
27546	-347.0766	-514.3311	167.2544	0.06397232	2.415552	0.8347565	3.321869	0.6817841
27552	-347.4993	-511.1917	163.6924	0.06397232	7.459226	1.722031	3.291395	0.639376
27558	-337.075	-503.8983	166.8233	0.06414123	4.239722	0.8233168	2.258752	1.034342
27564	-345.3937	-510.8779	165.4842	0.06514062	6.19302	1.184623	2.399401	0.8650622
27570	-339.6514	-504.6706	165.0191	0.06514062	5.537641	0.929071	3.589037	0.6110555
27576	-342.5164	-507.2211	164.7047	0.06142025	5.277041	0.7257662	4.163233	0.7481569
27582	-342.5711	-511.3064	168.7353	0.1541206	2.210245	0.961844	1.800965	0.6558206
27588	-333.7214	-501.0599	167.3385	0.09407566	3.838456	0.7888759	2.272013	0.6847287
27594	-348.2899	-515.9262	167.6363	0.09714964	3.645142	1.136787	1.745496	0.6847287
27600	-345.7677	-512.763	166.9953	0.07235957	3.021853	1.620616	2.157435	0.9503254
27606	-349.2888	-517.4283	168.1395	0.09529466	2.495293	1.286328	1.582567	1.058419
27612	-349.4759	-514.4846	165.0088	0.0888035	6.896836	1.409105	2.443924	0.6963134
27618	-357.5111	-525.4595	167.9484	0.1102981	3.621645	1.133909	1.41854	0.7184837
27624	-352.9401	-519.2529	166.3128	0.1102981	5.05791	1.114345	2.311642	0.5971033
27630	-339.2836	-506.0945	166.8109	0.08965715	3.981053	1.100212	2.296785	0.847063
27636	-349.1758	-516.6692	167.4934	0.08965715	4.542731	0.7366773	1.667097	0.8261582
27642	-337.665	-506.3902	168.7252	0.09694399	1.952448	1.034817	1.832044	0.906889
27648	-358.098	-525.2517	167.1537	0.1033178	4.152985	1.387134	1.526893	0.8839462
27654	-340.7077	-506.8348	166.1271	0.06114803	4.565367	0.8607432	2.895195	0.8676483
27660	-337.8005	-505.3199	167.5194	0.06210134	3.085141	0.8607432	2.377189	0.907727
27666	-350.1539	-516.4802	166.3263	0.06210134	3.565552	1.409623	2.63449	0.9887714
27672	-345.9853	-510.7907	164.8054	0.06259836	7.203968	1.259247	2.613126	0.8102965
27678	-360.9675	-526.7439	165.7764	0.06076448	4.42698	1.105666	2.94876	1.007577
27684	-355.4922	-522.407	166.9148	0.06535666	3.725053	1.045392	2.195178	1.089145
27690	-352.1397	-518.9986	166.859	0.06539989	3.199707	1.036919	2.699492	0.9931824
27696	-349.8527	-515.5347	165.682	0.06539989	4.048844	1.653683	2.929769	0.7828394
27702	-355.2301	-521.0702	165.8401	0.06407741	4.252865	1.33225	2.929769	0.8169308
27708	-349.5079	-514.2142	164.7063	0.06407741	6.622674	1.282406	2.929769	0.8169308
27714	-356.229	-518.9524	162.7234	0.06407741	7.036619	1.377215	4.784012	0.4625903
27720	-346.4296	-509.4074	162.9778	0.06407741	8.904178	1.377215	3.802081	0.4390573
27726	-336.6911	-503.0548	166.3637	0.1457761	3.994193	1.128777	2.809635	0.4359407
27732	-341.9888	-507.88	165.8913	0.09894138	3.994193	0.829275	3.630534	0.5539864
27738	-349.3226	-514.4614	165.1388	0.09894138	4.513742	1.251158	3.646654	0.398652
27744	-351.426	-516.0307	164.6047	0.1411854	4.908667	1.453618	3.738004	0.4165489
27750	-345.9958	-512.0186	166.0228	0.08102476	3.858355	1.153705	3.281398	0.494208
27756	-346.5299	-511.7837	165.2537	0.08102476	5.287204	1.482991	2.876434	0.7033774
27762	-348.9566	-515.7932	166.8366	0.07653986	3.710577	0.8018356	2.81485	0.7551262
27768	-345.4275	-511.7655	166.338	0.07653986	3.710577	1.486951	2.6523	0.7388749
