Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
17328	-351.1072	-514.2845	163.1773	0.04535756	8.164425	1.065141	3.818481	1.07984
17334	-341.6444	-507.7641	166.1197	0.0513527	4.193662	0.6545741	3.140147	1.053699
17340	-342.4384	-506.4715	164.033	0.04652732	5.948464	1.077743	3.938928	1.024053
17346	-352.8262	-517.8883	165.0621	0.0482653	5.948464	1.077743	2.675213	1.23361
17352	-346.7185	-511.5655	164.8469	0.05057717	5.028529	1.562378	2.866343	1.239543
17358	-351.0192	-515.765	164.7458	0.05038971	5.028529	1.267918	3.119598	1.344222
17364	-346.406	-512.1666	165.7605	0.05038971	4.769709	1.110512	2.366484	1.368317
17370	-338.5197	-505.0939	166.5742	0.07143297	3.785442	2.007403	1.506373	1.171414
17376	-347.4566	-514.4883	167.0317	0.07758229	3.6656	1.551867	1.659414	1.045057
17382	-347.03	-513.7003	166.6702	0.06224386	3.6656	1.558205	1.661947	1.361485
17388	-352.0138	-519.3081	167.2944	0.06122611	2.065046	1.5769	2.176172	1.361485
17394	-343.6622	-509.8683	166.206	0.05856137	3.659139	1.413743	2.733165	0.9495281
17400	-338.6381	-504.5789	165.9408	0.05856137	3.659139	1.270089	2.846147	1.220381
17406	-341.3023	-508.4427	167.1404	0.05856137	3.041996	1.270089	1.982696	1.279673
17412	-346.2154	-513.4749	167.2595	0.05856137	2.656512	1.214376	2.100348	1.356136
17418	-341.602	-509.0998	167.4978	0.05856137	2.154224	1.025113	2.535801	1.28087
17424	-338.7486	-504.3634	165.6148	0.05848295	5.302517	1.331443	2.445084	0.988179
17430	-338.4716	-505.0068	166.5352	0.05112183	2.654133	1.038646	2.961203	1.393114
17436	-347.4561	-512.8153	165.3592	0.05112183	4.693346	1.192707	3.163673	0.9861278
17442	-341.6984	-507.0563	165.3579	0.05478382	4.008051	0.9997657	3.708177	1.020613
17448	-351.0308	-517.3612	166.3304	0.05432732	2.595489	1.046538	3.800984	0.8378175
17454	-349.2031	-512.0415	162.8384	0.04564838	8.94482	1.046538	4.118412	0.838315
17460	-354.1759	-516.0914	161.9155	0.04502094	6.776195	1.26491	5.607074	0.9154309
17466	-350.6608	-516.1421	165.4813	0.05096877	4.170974	1.250699	3.043125	1.203131
17472	-349.8141	-514.5816	164.7675	0.04913632	3.707371	1.201503	4.299803	1.007699
17478	-341.4672	-505.276	163.8088	0.05641791	6.855365	1.334303	3.739082	0.7400935
17484	-355.7599	-519.8704	164.1105	0.05641791	5.280867	1.665042	3.850956	0.7489904
17490	-356.0591	-518.2586	162.1995	0.05382217	9.702149	1.665042	3.998912	0.6829962
17496	-342.446	-507.6336	165.1876	0.07535673	4.860698	1.438741	3.225141	0.6770712
17502	-336.2024	-501.553	165.3506	0.05623058	4.860698	1.006747	3.407095	0.8238683
17508	-343.7804	-508.0237	164.2433	0.05324399	5.933876	1.006747	3.961346	0.8502101
17514	-344.0532	-509.9139	165.8608	0.07424226	3.821564	1.287845	3.267969	0.7160871
17520	-338.9829	-504.9758	165.9929	0.07188312	3.749213	1.195052	3.276637	0.7110898
17526	-349.3647	-515.5679	166.2032	0.06041279	3.721249	1.234825	2.873862	0.9436586
17532	-349.794	-514.1346	164.3406	0.04715349	6.189087	0.9977136	3.104852	1.442816
17538	-356.1685	-521.4395	165.271	0.05243799	5.270319	0.9977136	2.743464	1.338464
17544	-340.5397	-505.8734	165.3336	0.05397138	4.914192	1.137433	2.967351	1.133618
17550	-345.7191	-510.8882	165.1691	0.05397138	6.056739	0.7864972	2.967351	1.087385
17556	-347.6824	-511.4399	163.7575	0.05188211	6.056739	1.345121	3.896533	1.023531
17562	-347.5146	-514.8292	167.3146	0.06155099	2.910173	1.025241	2.428189	1.024787
17568	-345.9339	-512.9669	167.033	0.05603769	3.342765	1.025241	2.41903	1.024787
17574	-350.0014	-517.2605	167.2591	0.06207644	2.744043	1.248721	2.077368	1.293118
17580	-351.5784	-519.5212	167.9429	0.05770234	2.039028	0.9134877	2.382263	1.211094
17586	-351.9404	-520.4679	168.5276	0.06791681	1.942873	0.739588	2.067697	1.186225
17592	-350.7944	-517.9083	167.114	0.04902398	2.070923	1.001611	2.917896	1.364279
17598	-360.3948	-525.4875	165.0926	0.04628856	4.797761	0.9641733	2.212874	2.048384
17604	-348.2323	-513.838	165.6056	0.04628856	5.000439	0.914949	2.672258	1.309494
17610	-356.8588	-522.6537	165.7949	0.04628856	3.969505	0.9546174	2.672258	1.575458
17616	-355.3583	-521.38	166.0217	0.04738058	3.881227	0.9546174	2.352373	1.680288
17622	-352.9157	-519.7579	166.8422	0.06692069	3.371789	1.689879	1.704579	1.238658
17628	-348.1973	-514.7302	166.5329	0.07529958	3.371789	2.219166	1.589806	1.207497
17634	-351.3473	-519.7316	168.3843	0.06558929	2.075232	0.9973504	1.589806	1.3971
17640	-340.3952	-508.1173	167.722	0.09030233	2.753754	0.9973504	2.241001	0.9126382
17646	-349.6096	-514.617	165.0073	0.1042958	4.487858	1.58167	3.496506	0.4929722
17652	-348.2315	-513.9135	165.682	0.1355051	4.053641	1.107277	3.496506	0.4931592
17658	-352.194	-515.4906	163.2966	0.07370195	5.963866	1.285344	4.767057	0.5121501
17664	-345.7796	-511.1922	165.4126	0.09410973	4.15111	1.199301	3.652289	0.55981
17670	-342.3246	-509.8243	167.4997	0.1146391	2.52311	1.505744	2.329432	0.5729979
17676	-343.0124	-511.0823	168.0699	0.09718186	3.73876	0.5103729	1.790602	0.7590771
17682	-341.5635	-509.4469	167.8834	0.1370249	3.274461	0.8368096	2.012114	0.655905
17688	-337.2199	-504.7014	167.4815	0.09017518	3.274461	0.8939151	2.3972	0.6705426
17694	-337.4404	-503.5671	166.1266	0.07769354	4.592133	1.391015	2.484982	0.6557033
17700	-349.3292	-514.9723	165.6431	0.06000876	4.16786	1.77188	2.637274	0.9708256
17706	-346.603	-512.7202	166.1172	0.06637624	4.16786	1.630719	2.393309	0.8490865
17712	-347.9173	-515.5878	167.6705	0.08898947	2.390799	1.1804	2.393309	0.9046418
17718	-346.6164	-514.5026	167.8862	0.1119765	2.755378	1.04246	2.223538	0.569764
17724	-350.2423	-517.8371	167.5947	0.09283358	2.481937	1.563378	2.194325	0.6741545
17730	-345.0277	-508.8007	163.7731	0.08023507	5.974629	1.539673	4.024614	0.5832624
17736	-344.0189	-508.5784	164.5595	0.05784485	4.780978	1.037022	4.299093	0.6904167
17742	-339.4842	-506.6859	167.2017	0.06972377	2.275012	1.156661	3.088969	0.7918264
17748	-331.7785	-498.5422	166.7637	0.05735941	3.338379	1.313542	2.547691	0.8739286
17754	-343.2155	-509.1193	165.9038	0.06011214	4.251255	1.849423	2.337957	0.8861791
17760	-344.0625	-510.7587	166.6962	0.06011214	3.417195	1.380449	2.408276	0.9702085
17766	-349.0392	-514.5252	165.4861	0.07926514	4.170361	1.168743	3.539034	0.7278522
17772	-352.6625	-519.2338	166.5714	0.05839653	2.561042	1.178948	3.340561	0.9615494
17778	-342.6604	-507.8803	165.2199	0.0631883	3.787307	1.198608	3.961016	0.8135046
17784	-348.327	-514.3828	166.0558	0.06570559	3.176571	0.8046193	3.894549	0.8313433
17790	-338.7691	-502.8271	164.058	0.07519955	7.280521	1.276868	3.355237	0.7304409
17796	-343.5901	-510.15	166.5599	0.06375822	3.541324	1.100314	2.811944	0.8866549
17802	-341.6884	-507.7521	166.0637	0.06768842	4.509411	1.12427	2.811944	0.7469141
17808	-348.2505	-515.1637	166.9132	0.08442895	3.37218	1.363298	2.362615	0.7969902
17814	-352.5948	-519.0247	166.4299	0.0930651	2.941014	1.582764	2.999622	0.6799311
17820	-351.94	-516.2546	164.3146	0.08661687	5.102315	0.986342	4.453422	0.4717465
17826	-346.6512	-510.2938	163.6425	0.0638597	5.102315	1.580698	4.555393	0.6013581
17832	-350.6659	-514.1071	163.4412	0.04844421	7.640887	1.139293	3.604366	1.149214
17838	-348.8896	-512.0101	163.1205	0.04844421	8.095696	1.526544	3.389163	1.136113
17844	-355.5367	-520.3982	164.8615	0.04844421	4.2096	1.402754	3.532958	1.171219
17850	-350.4705	-516.4265	165.956	0.05182639	4.22849	1.043483	2.165963	1.646848
17856	-347.4899	-513.8586	166.3688	0.05921621	3.229099	1.448057	2.10336	1.551715
17862	-340.8757	-507.6594	166.7836	0.05498145	2.743699	1.272802	2.717793	1.139169
17868	-346.2468	-511.3702	165.1234	0.06759947	4.829595	1.566767	2.956239	0.981459
17874	-345.0389	-511.3485	166.3096	0.0703115	4.312648	1.185732	2.631232	0.7187535
17880	-329.4181	-496.0721	166.654	0.05771117	2.712805	1.582309	2.631232	1.086728
17886	-342.3144	-508.5235	166.2091	0.05456323	3.965377	1.459291	2.363575	1.086728
17892	-330.9915	-497.0421	166.0506	0.05792178	3.53137	1.761427	2.363575	1.216769
17898	-350.3747	-515.991	165.6163	0.05792178	4.377389	1.761427	2.289088	1.216769
17904	-353.6908	-520.2698	166.5789	0.05442835	4.019058	0.8442573	2.450726	1.189745
17910	-340.153	-506.649	166.4959	0.05623725	3.394653	1.206267	2.936279	0.8100322
17916	-349.8381	-514.1707	164.3326	0.04872638	5.447105	1.206267	3.812426	0.9620107
17922	-353.365	-518.3504	164.9854	0.05149018	4.546938	0.9509879	3.812426	1.031365
17928	-339.4636	-504.4289	164.9653	0.05448246	4.546938	1.179205	3.60681	1.026747
17934	-342.1462	-508.6772	166.5309	0.05878785	3.14167	1.291343	2.732763	1.079582
17940	-339.1328	-506.9149	167.782	0.05878785	2.211318	1.114313	2.315807	1.108692
17946	-346.2572	-512.4139	166.1567	0.06365333	4.201149	0.9405163	2.872307	0.9947244
17952	-343.083	-508.1212	165.0382	0.06365333	4.979676	1.835121	2.946689	0.704858
17958	-361.5768	-527.1094	165.5325	0.05427403	3.853576	1.064536	3.827206	0.6987897
17964	-357.3747	-522.3385	164.9638	0.04901186	3.853576	1.278265	3.827206	1.112923
17970	-363.4827	-529.4866	166.0039	0.05171517	3.221267	1.179299	3.058639	1.3073
17976	-353.0711	-519.1751	166.104	0.05171517	4.117489	0.9712854	2.480546	1.404334
17982	-350.0074	-515.8111	165.8037	0.05710024	4.290939	1.504914	2.238113	1.338154
17988	-340.3973	-506.561	166.1636	0.06820421	4.364827	1.384286	2.407116	0.9130942
17994	-354.1036	-512.6116	158.508	4.891493	6.095605	2.114666	3.865189	0.7026384
18000	-348.1904	-506.6705	158.48	4.600785	6.947251	1.113207	4.763445	0.6230098
18006	-352.8846	-508.7278	155.8432	6.380217	9.045191	1.038519	4.885804	0.6212994
18012	-369.4106	-527.4506	158.04	4.972283	7.067086	1.655274	4.28967	0.5013638
18018	-368.6491	-531.4665	162.8173	2.526933	5.155224	1.33974	2.964183	0.8528709
18024	-351.6642	-512.4154	160.7513	4.145593	4.348628	1.272971	3.911069	0.8528709
18030	-348.9632	-510.6152	161.6519	3.006239	4.795449	1.586361	3.707857	0.7108712
18036	-348.8037	-505.6121	156.8084	5.755782	6.936452	1.044321	5.276537	0.7622554
18042	-344.9465	-500.7394	155.7929	5.850454	9.042698	1.244569	5.280956	0.5613316
18048	-348.972	-510.5001	161.5281	2.924822	5.655646	1.013045	4.073344	0.6260143
18054	-358.6206	-523.3196	164.699	2.130885	2.633402	1.766614	2.431998	1.061634
18060	-339.8113	-507.7449	167.9335	0.08246511	2.450691	0.9396633	2.372376	0.8556651
18066	-348.2495	-515.0927	166.8432	0.05346205	3.684697	1.025452	2.371301	1.044402
18072	-350.2115	-515.5649	165.3535	0.0445003	2.921382	1.693442	3.17543	1.509942
18078	-347.7415	-513.4795	165.7381	0.05197965	4.389407	1.043538	2.85236	1.214175
18084	-350.4809	-515.8625	165.3816	0.05197965	3.60626	1.296262	3.485736	1.163609
18090	-357.444	-524.4117	166.9676	0.05643644	2.698918	1.497609	2.267251	1.21131
18096	-350.1322	-515.6742	165.542	0.04627274	4.426598	1.493461	2.606077	1.204858
18102	-350.3656	-515.1761	164.8105	0.04627274	5.692899	1.035493	2.951063	1.348837
18108	-344.2459	-509.5297	165.2838	0.04915589	4.061613	1.035493	3.268684	1.406984
18114	-335.7668	-499.5349	163.7681	0.04409617	6.619917	1.047301	3.947257	1.010314
18120	-343.5458	-508.5457	165	0.044774	4.394016	1.386974	3.066286	1.3706
18126	-355.5205	-519.381	163.8605	0.03963206	5.860967	0.9167465	3.585713	1.620964
18132	-347.1574	-511.0252	163.8678	0.04668216	5.012465	1.319521	4.166326	1.172467
18138	-347.7178	-512.0809	164.3631	0.0472911	5.012465	1.162055	3.791303	1.201244
18144	-353.664	-518.9214	165.2574	0.04393708	4.207337	0.9550997	3.054343	1.588044
18150	-357.1885	-522.2062	165.0177	0.04560794	4.893253	0.9747841	3.043124	1.476784
18156	-343.9828	-508.274	164.2912	0.04560794	5.363246	0.9920542	3.683961	1.342587
18162	-351.1503	-517.4363	166.2859	0.04560794	3.381623	1.004284	2.806468	1.342587
18168	-340.9608	-506.6322	165.6714	0.05185834	4.974126	0.9833673	2.806468	1.085763
18174	-348.7635	-514.2366	165.4731	0.05281154	2.864075	2.055785	3.292035	1.085763
18180	-342.6	-507.2499	164.6499	0.05503522	4.752561	2.101333	3.004639	0.9920949
18186	-349.4886	-515.3068	165.8182	0.05595126	3.410242	1.812873	2.63083	1.216684
18192	-352.4575	-516.6779	164.2204	0.04846811	7.586432	0.9148894	3.084962	1.136572
18198	-346.1949	-508.5774	162.3825	0.04316678	6.09966	1.277118	5.177182	1.161218
18204	-355.5304	-519.6891	164.1588	0.04316678	5.548658	1.603301	3.35331	1.161218
18210	-353.6908	-517.2341	163.5433	0.04316678	6.994146	1.489563	3.404029	1.174636
18216	-346.4308	-510.9554	164.5246	0.05238313	6.858435	1.055775	3.036004	1.04445
18222	-348.0913	-514.864	166.7727	0.05101925	3.524924	0.81559	2.287288	1.437403
18228	-348.5878	-514.5309	165.9432	0.05101925	3.524924	1.416555	2.530664	1.432983
18234	-335.6392	-502.5378	166.8986	0.05172777	2.992617	0.9318795	2.340413	1.484385
18240	-345.2058	-512.9348	167.7289	0.07768064	3.086776	1.079533	1.881552	0.9627183
18246	-344.282	-511.2254	166.9434	0.0614085	3.086776	1.215795	2.497696	1.013951
18252	-346.1599	-513.5344	167.3745	0.06190069	3.086776	0.8641824	2.415943	1.013951
18258	-352.0793	-516.4947	164.4154	0.05245224	5.286964	1.539764	3.434947	1.013951
18264	-355.3704	-516.2204	160.8501	0.04529974	10.04996	1.423548	5.424571	0.7504289
18270	-359.8582	-518.53	158.6718	3.916805	8.498145	1.688893	3.904799	0.9043902
18276	-349.2897	-510.7816	161.4919	2.284696	6.230286	1.688893	3.708169	0.8276026
18282	-367.5692	-531.4646	163.8954	0.04781126	3.523962	1.169874	5.554555	0.7281364
18288	-370.877	-535.7966	164.9197	0.05765555	5.133936	1.460041	3.132057	0.9591632
18294	-353.9422	-516.5371	162.5949	3.146709	5.3077	0.9541762	2.444259	1.261886
18300	-373.5541	-537.3503	163.7962	0.06779865	5.940554	0.9214616	4.644356	0.5247662
18306	-372.0144	-534.281	162.2666	0.06355732	7.153601	1.165775	5.381722	0.606276
18312	-356.2449	-519.5838	163.3389	0.05664222	8.779179	0.8309063	4.01696	0.6171904
18318	-344.5062	-507.5124	163.0062	0.05470231	8.589967	1.08998	4.098453	0.7399608
18324	-349.7978	-515.274	165.4762	0.05606947	4.666772	0.8845103	3.509008	0.8223884
18330	-352.6482	-517.7569	165.1087	0.05432239	5.952715	1.060288	2.826051	1.067043
18336	-341.8296	-508.2736	166.444	0.05557254	2.328012	1.129563	3.817091	0.8288773
18342	-340.8849	-504.921	164.0361	0.04695255	4.895561	1.672492	3.448088	1.401933
18348	-343.2454	-509.2898	166.0443	0.04446535	3.160902	1.3667	2.428506	1.651858
18354	-338.6812	-505.0685	166.3873	0.04446535	3.553673	0.8452506	2.469037	1.559567
18360	-335.6138	-500.8277	165.2139	0.04575715	4.423471	1.407344	2.566551	1.559567
18366	-342.0248	-507.4573	165.4325	0.0409655	4.54196	0.8774671	2.107579	2.045947
18372	-351.1454	-515.5808	164.4353	0.0409655	4.728445	0.8821103	3.076911	1.993662
18378	-345.6938	-511.6733	165.9795	0.0423426	2.467678	1.115816	3.142632	1.723121
18384	-336.4618	-501.052	164.5902	0.04140908	5.198557	1.115816	2.837135	1.723121
18390	-338.9479	-503.9147	164.9668	0.04033185	4.937402	0.9219346	2.713908	1.776639
18396	-346.785	-507.9609	161.1759	0.03816777	8.175466	1.284598	5.168914	1.443601
18402	-342.8355	-504.0739	161.2383	0.03816777	12.11093	0.750556	4.744996	1.107842
18408	-352.703	-512.5063	159.8032	0.03880383	9.847858	0.8175315	7.030883	0.8923878
18414	-343.7799	-503.2376	159.4578	0.03426206	9.058541	1.003699	7.030883	1.297805
18420	-347.843	-509.4684	161.6254	0.03701411	7.658442	0.9920876	5.395875	1.297805
18426	-344.8982	-509.3676	164.4694	0.04699582	4.002371	1.126843	4.206684	1.265175
18432	-339.8393	-504.1867	164.3474	0.04522921	4.780938	1.521957	3.378107	1.370464
18438	-355.6803	-519.0921	163.4117	0.03821963	5.468823	1.029153	4.406489	1.4014
18444	-346.6323	-511.3468	164.7144	0.04425533	4.674403	1.606979	2.945288	1.406134
18450	-346.6392	-510.8613	164.2221	0.04456095	5.036622	1.473449	3.22876	1.512769
18456	-348.4908	-513.1057	164.6149	0.0435302	4.347378	1.276652	2.774675	1.953114
18462	-352.5071	-515.5926	163.0855	0.04265023	6.502744	1.898988	3.287742	1.508379
18468	-348.5299	-512.4564	163.9266	0.04046956	5.397835	1.350883	3.142204	1.743357
18474	-350.8475	-514.9991	164.1515	0.04046956	5.309018	1.102735	3.205054	1.743357
18480	-337.4873	-501.6515	164.1643	0.03935662	3.932119	1.315123	3.740929	1.743357
18486	-347.2967	-511.4509	164.1542	0.03935662	4.22065	1.489046	3.279403	1.837283
18492	-354.5048	-517.9515	163.4467	0.0336699	4.057346	0.8464669	3.519741	2.612559
18498	-352.8578	-514.3878	161.53	0.0336699	7.253642	0.8464669	4.113822	2.462628
18504	-362.5758	-524.02	161.4442	0.03181263	6.60217	1.16626	4.159237	2.462628
18510	-351.0701	-513.9699	162.8999	0.03181263	4.405306	1.16626	3.682693	2.529647
18516	-360.754	-523.3829	162.6289	0.03561469	5.50444	0.9679252	3.392731	2.639362
18522	-342.3321	-506.3161	163.9841	0.03760734	4.936254	1.17329	3.32751	1.860701
18528	-342.6238	-506.5661	163.9423	0.03669316	6.410283	1.16284	2.583533	1.918102
18534	-340.2938	-504.6758	164.382	0.04330617	5.345231	1.60088	2.163137	1.957075
18540	-341.8964	-505.4948	163.5984	0.04433116	7.176978	1.028124	3.550807	1.317001
18546	-352.7763	-516.1174	163.3412	0.0446312	7.640931	1.179176	3.469427	1.317001
18552	-359.3199	-525.7799	166.46	0.06053956	4.082079	1.251444	2.151134	1.164235
18558	-347.2622	-514.2532	166.991	0.06322294	3.372538	1.015643	2.312497	1.146658
18564	-353.3337	-519.8674	166.5336	0.06016367	4.038093	1.060816	2.312497	1.146658
18570	-340.6632	-507.4349	166.7718	0.06016367	3.11396	1.335626	2.312497	1.216216
18576	-342.3191	-509.1969	166.8778	0.06719258	3.572954	1.258656	2.063128	1.136149
18582	-339.4971	-506.9846	167.4875	0.08152536	3.345096	1.414029	1.820529	0.7073132
18588	-341.1199	-508.0361	166.9162	0.09400691	3.345096	1.721004	1.970936	0.8772851
18594	-348.4071	-516.1355	167.7285	0.1191573	2.12221	1.764384	2.116129	0.7143906
18600	-355.5784	-523.3303	167.7519	0.08443928	2.966752	0.8085093	2.263706	0.8991581
18606	-355.8667	-523.9403	168.0736	0.08548286	2.551766	0.9870645	2.167962	0.7733753
18612	-369.4282	-537.2708	167.8426	0.113826	2.559008	0.8609384	2.556811	0.6643394
18618	-359.9096	-526.9646	167.0549	0.1397884	3.310384	1.111607	2.556811	0.6171111
18624	-356.1521	-522.2047	166.0525	0.201723	4.686001	1.247867	2.556811	0.5557656
18630	-342.8764	-509.4117	166.5353	0.1221778	2.704823	1.528892	3.136703	0.526402
18636	-335.9854	-502.688	166.7027	0.1134266	4.257481	1.067592	2.414796	0.5448666
18642	-337.6699	-503.9285	166.2586	0.07883736	4.56633	0.9984693	2.739795	0.6802583
18648	-358.3434	-522.2101	163.8667	0.06861517	7.33166	1.421218	3.451947	0.615171
18654	-348.8785	-515.4107	166.5322	0.0606178	4.412609	1.040744	2.342225	0.9286232
18660	-352.0676	-517.5241	165.4565	0.068658	4.477862	1.306675	3.220796	0.7975105
18666	-342.1315	-506.4321	164.3006	0.07848578	5.668057	1.875694	3.30845	0.6677717
18672	-337.1536	-503.5008	166.3472	0.07321898	3.462076	1.134994	3.201115	0.6351593
18678	-337.1947	-501.3619	164.1672	0.06601594	7.818199	1.164557	3.201115	0.6351593
18684	-343.265	-509.5027	166.2377	0.07385833	4.527643	1.221576	2.524292	0.7487661
18690	-347.0818	-514.0296	166.9478	0.07568006	3.573167	1.158105	2.280773	0.9457428
18696	-345.7979	-512.5081	166.7102	0.06858989	3.47081	1.564441	2.234636	0.9092601
18702	-344.0935	-511.2586	167.1651	0.06342628	4.744255	0.6661795	1.77462	1.044066
18708	-335.3141	-501.7282	166.4141	0.06041618	4.01291	1.116914	2.52053	1.026481
18714	-342.5921	-507.8399	165.2478	0.05946544	6.348771	1.396991	2.074872	1.153985
18720	-342.6125	-506.0378	163.4254	0.05946544	8.43598	1.204203	3.584283	0.7889011
18726	-336.1804	-500.3486	164.1682	0.04758744	6.332247	1.204203	3.299967	1.206821
18732	-335.3898	-501.1862	165.7964	0.04758744	4.1833	1.294606	2.677139	1.206821
18738	-342.1641	-507.9516	165.7875	0.04706732	3.46583	1.42637	3.087238	1.130153
18744	-344.0044	-506.5618	162.5574	0.04354211	5.91433	1.103179	5.467354	0.9645317
18750	-342.1529	-503.8095	161.6566	0.03916145	9.596657	1.049897	4.46505	1.400568
18756	-351.0925	-512.6856	161.5931	0.03916145	9.484653	0.9107309	4.984866	1.17196
18762	-347.2042	-509.8407	162.6365	0.03709288	5.855649	1.588371	4.593001	1.291978
18768	-353.7703	-516.3284	162.5581	0.03709288	5.855649	1.105045	4.860311	1.506917
18774	-347.7047	-508.6163	160.9116	0.03709288	8.199637	1.213838	5.571036	1.384347
18780	-346.1186	-507.0852	160.9666	0.03514932	8.199637	1.26431	5.303427	1.510488
18786	-345.0143	-505.1399	160.1256	0.03514932	10.77755	1.26431	5.303427	1.476694
18792	-341.2122	-502.6611	161.449	0.0375207	8.360002	1.322554	5.070256	1.219052
18798	-337.4938	-502.2306	164.7368	0.04413636	5.482868	0.9349084	3.165985	1.398873
18804	-340.5978	-504.6679	164.0701	0.0455746	6.939691	1.130621	3.295884	1.130058
18810	-337.9707	-502.7208	164.7501	0.04442092	5.981702	1.016435	2.869156	1.369755
18816	-336.6721	-500.7893	164.1173	0.04604622	6.048171	1.526017	3.10489	1.264141
18822	-352.2627	-514.5093	162.2467	0.04136378	7.28283	1.732095	3.787552	1.622446
18828	-357.645	-522.3802	164.7352	0.04136378	3.204977	1.329202	3.760784	1.641943
18834	-361.2001	-525.086	163.8859	0.04458747	4.980328	1.471125	3.306545	1.722711
18840	-356.8764	-520.6942	163.8178	0.04173326	6.448434	1.019051	2.736185	1.980618
18846	-346.8703	-510.5943	163.724	0.04173326	6.515551	1.25786	3.073875	1.627263
18852	-365.9402	-530.0888	164.1486	0.04173326	5.826135	0.9244215	3.073875	1.784199
18858	-366.0696	-529.7823	163.7127	0.04183358	6.571042	1.360811	3.109963	1.517882
18864	-355.1322	-518.1746	163.0424	0.04192574	9.039521	0.9315892	3.369887	1.414628
18870	-344.9336	-510.1534	165.2198	0.04983418	4.153167	1.030482	3.597966	1.147776
18876	-354.5887	-518.8303	164.2416	0.04424668	6.16269	1.368219	2.65503	1.591154
18882	-356.5503	-521.8393	165.289	0.04424668	5.165725	1.106199	2.032939	1.812967
18888	-343.0785	-507.3666	164.2882	0.04424668	6.019738	0.8586579	3.354452	1.459706
18894	-345.7883	-511.0984	165.3101	0.04606421	2.706708	1.644619	3.815173	1.192853
18900	-347.1071	-510.3081	163.201	0.04542354	7.876169	1.407549	3.285445	1.324252
18906	-354.5475	-517.3344	162.7868	0.0503568	8.0233	1.237714	4.222703	0.9455152
18912	-354.1023	-518.1625	164.0601	0.05282138	6.349602	0.9806368	3.88932	0.9526692
18918	-346.9995	-511.4594	164.4599	0.05282138	6.729209	1.063339	3.15802	1.035056
18924	-361.6516	-525.1392	163.4876	0.04431522	6.729209	1.02666	3.773238	1.37994
18930	-347.3619	-511.1088	163.7469	0.04431522	5.761684	1.279082	3.892892	1.226
18936	-368.9736	-532.2408	163.2672	0.04638059	7.78656	0.9494101	3.903029	1.157505
18942	-367.2002	-531.2268	164.0266	0.05384881	6.652406	0.9895824	3.756339	0.9763215
18948	-361.7488	-527.3758	165.627	0.06125102	4.494405	1.280739	2.804882	1.086624
18954	-345.0836	-511.6875	166.6038	0.05625497	4.325216	1.065308	2.036438	1.180296
18960	-347.8173	-512.9669	165.1496	0.04617814	5.069338	0.8804509	2.714225	1.623214
18966	-339.7397	-505.6836	165.9439	0.04848581	4.1364	1.128142	2.15639	1.642665
18972	-345.1867	-511.1796	165.9929	0.05120728	3.070607	1.670467	2.264346	1.642653
18978	-351.3123	-518.1332	166.8209	0.05015648	3.566719	1.179723	2.137038	1.207267
18984	-346.4274	-512.1307	165.7033	0.05015648	3.211461	2.257015	2.373131	1.329431
18990	-340.8604	-505.3933	164.5329	0.05018804	5.490716	1.64124	2.902997	1.215533
18996	-340.2313	-505.5717	165.3404	0.05018804	5.236193	1.333301	2.518743	1.209609
19002	-344.1786	-508.7203	164.5417	0.04433305	5.859356	1.105358	3.23672	1.214304
19008	-348.9409	-512.879	163.9381	0.04808757	6.822411	1.133446	3.375862	1.214304
19014	-339.9193	-504.9263	165.007	0.04808757	6.602794	1.076662	2.616825	1.073497
19020	-341.6765	-507.4862	165.8098	0.04685613	3.583639	1.174459	2.301746	1.840079
19026	-344.7608	-511.1409	166.3802	0.04582508	2.840765	1.281958	2.629184	1.481447
19032	-344.5601	-509.1207	164.5606	0.04415171	3.661228	1.462815	3.538829	1.619686
19038	-346.1732	-510.7061	164.5329	0.04415171	4.189976	2.77097	2.529822	1.341278
19044	-338.2513	-502.0482	163.7969	0.04415171	6.432254	1.872516	2.886615	1.308481
19050	-340.5777	-503.9444	163.3667	0.04246511	6.053222	1.160501	3.868912	1.529249
19056	-342.7456	-504.9365	162.191	0.04246511	8.501189	1.424633	4.225387	1.174
19062	-332.501	-494.9887	162.4877	0.04240878	6.802526	1.381727	4.730403	1.097532
19068	-348.3099	-509.0727	160.7627	0.04560956	9.762585	2.038592	5.058303	0.7480448
19074	-357.2383	-514.8089	157.5706	0.0350682	10.83985	1.967149	7.53368	1.206676
19080	-353.1327	-513.3666	160.2339	0.03836191	7.469114	1.271044	6.567036	1.312546
19086	-352.8416	-512.4645	159.6229	0.03614823	10.6943	1.528942	5.81485	1.291622
19092	-347.5526	-508.3777	160.8251	0.03614823	7.78129	0.9765633	6.063325	1.378287
19098	-344.1205	-504.2123	160.0918	0.03614823	10.10653	1.388618	5.7503	1.222716
19104	-351.016	-511.3292	160.3132	0.03700208	11.38287	1.197588	5.312617	1.222716
19110	-351.0637	-512.4948	161.4312	0.03700208	6.84024	1.517842	5.430312	1.284909
19116	-357.8294	-521.1292	163.2999	0.03937555	4.727662	1.338879	5.025784	1.033403
19122	-351.7785	-513.4426	161.6642	0.04093706	10.09325	1.338879	4.251961	1.200008
19128	-349.304	-513.0917	163.7877	0.03996087	4.970314	0.818684	4.782785	1.162037
19134	-350.0874	-511.5378	161.4505	0.03996087	8.863877	1.193392	5.207785	1.039501
