Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23448	-2387.195	-2541.987	154.7924	6.837015	1.047135	7.893389	3.384502	0.4712403	0.1222103	0.1597425	2.845023
23454	-2378.58	-2541.136	162.556	3.897296	1.060525	4.893816	0.08531434	2.064624	0.3284033	0.0615082	1.756414
23460	-2376.183	-2538.257	162.0741	5.526364	0.8835617	5.170881	0.08969389	2.050637	0.3517008	0.06976281	1.368847
23466	-2387.283	-2547.906	160.6231	8.945678	1.226198	5.184913	0.08969389	2.029142	0.3517008	0.06585024	1.117852
23472	-2384.26	-2545.003	160.7436	6.143808	1.122897	6.195481	0.1193945	2.11269	0.3839403	0.07842018	1.063731
23478	-2380.928	-2540.128	159.2	7.574696	0.8675061	7.159367	0.07113516	2.368786	0.3839403	0.09350567	1.063731
23484	-2379.179	-2536.923	157.7437	10.20169	0.966099	7.638684	0.07659053	2.249273	0.4097352	0.1156794	1.063731
23490	-2384.856	-2541.059	156.2028	5.473163	1.045821	7.323441	3.794121	0.7268253	0.2082663	0.1408964	2.255995
23496	-2382.692	-2539.65	156.9577	6.009029	0.9555816	6.306245	4.085093	0.6493497	0.1574434	0.1664998	2.196455
23502	-2382.128	-2541.794	159.6661	4.37915	1.069158	5.528928	3.229153	0.6493497	0.1169814	0.1852689	1.977309
23508	-2383.336	-2541.587	158.2507	6.569316	0.9546592	6.547204	3.229153	0.4851749	0.1465529	0.1337852	1.71021
23514	-2377.464	-2535.458	157.9936	7.383382	1.024735	6.547204	2.458352	0.4431566	0.07766243	0.1012669	2.219332
23520	-2390.183	-2547.913	157.7299	7.983615	1.006664	6.247104	2.458352	0.4803244	0.1198755	0.05401779	2.418453
23526	-2394.86	-2554.5	159.6404	6.411783	0.9752866	5.940099	1.35725	0.3058065	0.05344701	0.06931531	2.670686
23532	-2395.346	-2556.632	161.2858	7.839293	1.032874	4.909834	2.415324	0.07951385	0.3782894	0.1325291	0.8612316
23538	-2392.447	-2553.411	160.9639	7.044236	1.079128	5.428298	2.415324	0.1198345	0.3782894	0.0894413	0.952082
23544	-2383.932	-2541.102	157.1693	8.70617	0.9916112	6.580222	2.417349	0.6030767	0.1137406	0.126691	2.306741
23550	-2377.654	-2534.644	156.9903	7.28343	1.135765	7.002213	3.170886	0.5544598	0.1368855	0.1168671	1.942649
23556	-2383.673	-2538.937	155.264	7.295292	1.135765	6.829485	3.78408	0.6324537	0.07085265	0.1356188	2.739687
23562	-2390.257	-2546.124	155.8669	8.388022	1.147233	5.959325	3.734558	0.484121	0.08774956	0.1650585	2.727869
23568	-2385.395	-2542.587	157.1918	8.388022	1.108581	5.825707	2.935657	0.5620433	0.119978	0.08668317	2.489199
23574	-2388.631	-2548.086	159.4552	5.61811	1.215774	4.756282	2.770701	0.5356467	0.1270888	0.1438124	2.489199
23580	-2383.899	-2543.263	159.3644	5.611155	1.064195	3.985642	3.285405	0.5443246	0.1502983	0.1197979	2.793065
23586	-2391.3	-2549.811	158.5101	6.542611	1.132791	5.01049	3.750825	0.5943336	0.1306667	0.199138	2.00529
23592	-2380.58	-2537.931	157.3516	8.278855	1.132791	5.299255	3.750825	0.7352234	0.1594175	0.1424198	2.039529
23598	-2383.821	-2540.684	156.8624	7.98071	1.132791	4.375919	3.750825	0.5794545	0.09765133	0.1276013	3.133482
23604	-2399.857	-2559.62	159.7628	5.074566	0.9102768	3.613373	3.800054	0.6474	0.218556	0.09934715	2.628095
23610	-2389.675	-2550.41	160.7349	5.634536	0.9909447	4.868385	0.06011752	3.117997	0.1042239	0.4965627	1.569728
23616	-2394.741	-2553.691	158.9502	6.743375	0.9526399	7.150773	0.08728582	2.357579	0.1079754	0.4168606	1.452716
23622	-2378.215	-2536.619	158.4046	8.154604	1.060331	7.00179	0.1349617	2.625323	0.07850482	0.3848068	1.264484
23628	-2376.858	-2536.62	159.7617	5.868276	0.9426362	6.096868	0.1134732	3.212769	0.1240869	0.4040999	1.264484
23634	-2387.204	-2547.415	160.211	6.16305	0.9195252	4.983247	0.09035269	3.646946	0.08527058	0.5320394	1.305592
23640	-2365.97	-2527.485	161.5149	8.085064	1.083559	4.983247	0.08042296	1.927885	0.08527058	0.3265537	1.009303
23646	-2372.715	-2534.483	161.7686	6.578904	1.119702	5.000252	0.08941372	2.239781	0.08527058	0.3424803	0.9814164
23652	-2382.155	-2544.901	162.7453	5.51436	1.022881	4.645694	0.09702191	2.239781	0.06031843	0.3307246	0.9783551
23658	-2394.341	-2553.459	159.1181	7.600112	1.068153	6.268488	0.09702191	2.55947	0.1013817	0.4247324	1.476212
23664	-2392.604	-2553.381	160.7768	6.878715	1.059854	4.703071	0.1271475	2.55947	0.103891	0.412808	1.617655
23670	-2390.35	-2551.462	161.112	7.665707	0.9888736	4.620091	0.09160172	2.56738	0.09535773	0.3961382	1.271454
23676	-2382.607	-2541.985	159.3779	9.111195	0.9539774	6.419789	0.06397964	2.085682	0.1060479	0.3245471	1.271454
23682	-2383.718	-2543.259	159.5416	7.696986	0.9539774	6.428418	0.100396	2.5139	0.04094293	0.3808052	1.186326
23688	-2379.351	-2539.391	160.0398	8.264752	0.9887022	6.341027	0.100396	1.816033	0.05863288	0.3071638	1.261861
23694	-2369.056	-2531.865	162.8088	5.887853	0.9917185	4.904041	0.07808044	1.734555	0.07174454	0.2719655	1.076997
23700	-2373.25	-2534.677	161.427	7.777385	0.9917185	5.299654	0.06787913	1.989483	0.07626732	0.3135737	0.9639593
23706	-2374.461	-2535.399	160.9378	8.345344	1.029964	5.284575	0.0682884	2.332235	0.05838167	0.3037025	0.8913304
23712	-2378.85	-2539.239	160.3891	6.759759	1.021613	5.978231	0.09016451	2.624611	0.09954938	0.3711045	0.9734868
23718	-2385.098	-2546.978	161.8799	6.901598	0.9694922	5.203543	0.1175245	1.918844	0.06867495	0.2618459	1.065678
23724	-2380.083	-2542.993	162.9099	5.86454	1.151122	3.954965	0.06402717	1.965985	0.1313109	0.3470008	1.372135
23730	-2374.799	-2536.725	161.9266	6.708255	1.038862	4.264359	0.1371889	2.340601	0.08966335	0.3470008	1.370813
23736	-2377.019	-2539.218	162.1989	6.709007	1.038862	4.288789	0.08635994	2.372025	0.09786527	0.3399881	1.138596
23742	-2379.804	-2542.277	162.4729	7.48941	1.006743	4.593668	0.07697965	1.844449	0.08847586	0.2723925	0.8813687
23748	-2377.931	-2539.873	161.9411	6.351263	1.051318	5.832479	0.06886106	1.638194	0.08266116	0.2919486	0.7974052
23754	-2372.349	-2533.157	160.8077	9.620246	0.9858466	5.832479	0.07213635	1.589374	0.06752722	0.2958413	0.7791422
23760	-2382.293	-2544.271	161.9782	8.404204	0.8626406	5.342339	0.05263262	1.553725	0.08032065	0.2958413	0.6358727
23766	-2376.287	-2537.103	160.8159	8.020277	1.056191	5.994529	0.05016291	1.997664	0.08032065	0.3296067	0.6022376
23772	-2389.435	-2549.333	159.898	5.996137	1.122201	7.199981	0.08205862	2.453725	0.08723559	0.3308082	0.6153069
23778	-2379.523	-2539.093	159.5702	11.05753	1.122201	6.324521	0.1100125	1.759095	0.1048878	0.3005475	0.5748137
23784	-2378.285	-2539.466	161.1812	9.421891	0.9847405	5.397453	0.08228007	1.733237	0.09066596	0.3005475	0.6995941
23790	-2374.248	-2535.323	161.0754	6.098801	0.9847405	6.623791	0.0870278	1.733237	0.06959725	0.3304824	0.93605
23796	-2386.646	-2547.624	160.9783	6.871021	0.9805437	6.2057	0.1049324	1.854196	0.08311421	0.282233	1.01153
23802	-2379.122	-2538.886	159.7633	7.571161	1.12236	6.549552	0.09702812	2.184374	0.08545845	0.4110833	0.9988956
23808	-2384.512	-2544.542	160.0297	7.077618	1.161167	6.103383	0.0831562	2.350803	0.09336617	0.4110833	1.16855
23814	-2382.597	-2543.399	160.802	7.097345	0.9873285	4.882498	0.09910847	2.044488	0.08073596	0.2951081	1.937703
23820	-2379.159	-2540.195	161.0361	8.573076	0.939585	4.714754	0.0667612	1.300183	0.07003986	0.2509551	2.094568
23826	-2383.478	-2544.351	160.8722	9.008184	0.939585	3.94939	0.06152435	2.142331	0.07003986	0.3281692	2.000693
23832	-2391.796	-2551.076	159.2796	7.926261	0.939585	4.899345	0.08429797	2.934957	0.1242465	0.4675841	2.023724
23838	-2381.068	-2540	158.9329	5.228479	1.209244	5.590152	0.1597384	3.617185	0.1242465	0.6574414	1.772977
23844	-2376.427	-2538.298	161.8706	4.678092	0.9910132	4.604846	0.1022336	2.422821	0.1375278	0.4496973	1.772977
23850	-2374.975	-2535.93	160.9556	4.920895	0.9910132	4.296631	0.1565137	3.314133	0.126119	0.5395124	1.820923
23856	-2376.928	-2536.733	159.8056	5.398998	1.071674	5.416869	0.1561377	3.314133	0.06808007	0.5875583	1.619828
23862	-2378.606	-2537.996	159.3896	6.108627	0.9589659	5.391049	0.1771889	3.266716	0.08384172	0.5875583	1.779724
23868	-2382.947	-2541.028	158.0815	4.931295	0.9909043	6.622764	0.2258088	3.266716	0.09592602	0.5648675	2.171858
23874	-2380.021	-2539.449	159.4275	7.409089	1.070739	6.046642	3.122718	0.5236769	0.1437613	0.1115986	0.8096232
23880	-2398.711	-2558.303	159.5917	6.547246	0.9215251	5.803166	0.09481706	2.799968	0.1412898	0.547901	1.607424
23886	-2387.433	-2547.848	160.4159	6.5212	0.9215251	5.268574	0.1816024	2.637321	0.1020818	0.5680773	1.471693
23892	-2387.151	-2545.888	158.7374	6.201114	0.9233557	5.736415	0.1721258	3.953383	0.1812565	0.6443066	1.387375
23898	-2379.163	-2538.646	159.4829	5.730705	0.9488879	5.640935	0.1188882	3.532682	0.1628527	0.6593607	1.404136
23904	-2394.211	-2551.929	157.7187	7.875806	1.076656	5.640935	0.1025197	4.226524	0.1972956	0.7967243	1.295755
23910	-2395.119	-2551.838	156.7185	8.874859	0.9478619	6.751734	0.1923124	4.112227	0.149736	0.7967243	1.048434
23916	-2380.231	-2537.842	157.6111	8.632134	1.073217	6.982259	0.21235	3.134959	0.08055112	0.5107926	1.186011
23922	-2387.141	-2545.714	158.5729	7.49351	1.073217	5.181194	0.2587849	3.735349	0.06111861	0.5623432	1.649204
23928	-2387.625	-2546.206	158.5814	8.066853	1.124184	5.757402	0.2210113	2.764434	0.1377098	0.5623432	1.700291
23934	-2391.546	-2549.799	158.2529	5.77867	1.075001	5.013584	0.2319141	4.189616	0.1530931	0.6982245	2.047366
23940	-2403.42	-2562.302	158.8811	5.807668	1.147967	5.498581	4.246249	0.1238687	0.1710968	0.7146769	1.180921
23946	-2398.006	-2554.828	156.8219	6.602127	1.016461	7.094235	4.246249	0.123169	0.1346631	0.7479291	1.375374
23952	-2395.085	-2552.644	157.5593	6.762587	1.046525	7.084067	3.550434	0.123169	0.1592317	0.592335	1.375374
23958	-2394.538	-2552.192	157.6543	6.513924	1.046525	6.457069	4.019012	0.1450487	0.1155794	0.6462332	1.48277
23964	-2392.06	-2547.47	155.4097	5.151597	1.232077	5.62758	0.1632622	2.738505	0.0745839	0.4519827	4.56195
23970	-2388.737	-2544.427	155.6896	8.128718	0.9574932	4.483285	0.1134791	2.787499	0.1928024	0.4712222	4.389049
23976	-2385.833	-2543.201	157.3684	6.985907	0.9935283	5.325238	0.1332002	2.802179	0.2220261	0.4712222	3.140178
23982	-2386.321	-2543.022	156.7016	6.984699	0.9660886	5.992966	0.1555586	3.449704	0.09926203	0.6208781	2.73651
23988	-2393.12	-2550.196	157.0759	6.984699	1.061751	5.460286	0.2367976	3.449704	0.1048842	0.5147924	2.786559
23994	-2387.026	-2545.453	158.4271	6.984699	0.9295515	4.736141	0.1603574	3.115129	0.0844988	0.5147924	2.747803
24000	-2377.251	-2535.22	157.9697	6.480603	1.112393	4.873504	0.1692221	3.081403	0.1707052	0.5147924	2.926161
24006	-2376.845	-2535.402	158.5568	6.987777	0.9570073	4.645516	0.1607707	3.589328	0.1666683	0.5202487	2.355821
24012	-2384.065	-2542.295	158.2307	6.660598	1.031801	5.927039	0.1662356	3.278359	0.1575785	0.5202487	1.98155
24018	-2393.023	-2552.204	159.1812	5.49292	0.882822	5.373182	0.1301869	3.290667	0.1818014	0.6481822	2.089778
24024	-2383.179	-2543.086	159.9064	6.003176	0.9492344	4.55885	0.1833629	3.339229	0.1765209	0.616865	1.898682
24030	-2385.587	-2544.302	158.7147	7.281318	1.251755	5.313946	0.1254119	3.339229	0.1524471	0.636816	1.648252
24036	-2387.667	-2549.007	161.3404	5.135039	1.015339	5.106327	0.1294568	2.779643	0.1039448	0.5714942	1.239334
24042	-2390.533	-2550.018	159.4857	9.023219	1.167377	5.977226	0.1076638	2.172592	0.09730108	0.4967735	1.151425
24048	-2397.289	-2556.838	159.5481	9.023219	1.168261	6.739748	0.09058048	1.84272	0.1015226	0.4449814	0.6493799
24054	-2382.83	-2542.402	159.5717	8.187867	1.054896	6.761121	0.08226189	2.270267	0.1104754	0.3678818	0.6941567
24060	-2368.905	-2529.156	160.2507	9.816444	1.054394	5.312287	0.1004968	2.392714	0.1301308	0.391586	0.7063575
24066	-2371.619	-2533.528	161.9086	5.947424	1.093454	5.424948	0.113567	1.989858	0.1026841	0.5208562	0.7038119
24072	-2370.211	-2530.029	159.818	5.516845	1.102001	6.165706	0.178567	3.522349	0.1026841	0.5356726	0.523362
24078	-2373.213	-2533.896	160.6826	9.059587	1.128016	4.992044	0.08984387	2.579476	0.1158599	0.3663338	0.4476142
24084	-2367.658	-2529.195	161.5366	7.574349	1.058912	4.133327	0.07701827	3.028244	0.1564416	0.5258887	0.5231571
24090	-2367.92	-2529.467	161.5462	7.52701	0.9875089	5.121239	0.09348506	2.290486	0.09207207	0.4036177	0.5297094
24096	-2381.08	-2543.737	162.6575	7.52701	0.9000445	3.834649	0.07637959	2.510798	0.1508205	0.4036177	0.4664656
24102	-2383.143	-2546.578	163.4342	5.957635	0.9070899	4.232263	0.065292	2.106808	0.114866	0.3334528	0.608808
24108	-2383.432	-2546.968	163.5365	5.495759	1.028386	4.15441	0.09358735	2.116436	0.09791822	0.3486854	0.6944315
24114	-2378.706	-2541.434	162.728	7.287652	0.9581583	4.252905	0.1429509	2.116436	0.07068225	0.3508577	0.5863797
24120	-2387.223	-2549.225	162.0019	7.287652	0.8637876	5.126044	0.1450128	2.116436	0.07417121	0.2851775	0.6077479
24126	-2391.382	-2550.602	159.2197	7.287652	1.092958	7.446656	0.07773467	2.281527	0.1270326	0.367528	0.6077479
24132	-2383.684	-2543.058	159.374	8.034199	0.9221202	7.174086	0.09936255	2.211694	0.08143328	0.367528	0.7683669
24138	-2387.404	-2548.999	161.5953	5.410489	0.9901301	6.615075	0.08031178	1.647578	0.1269416	0.367528	0.6856523
24144	-2379.536	-2539.533	159.9968	9.2009	0.9130529	5.595077	0.08668691	2.782724	0.1198461	0.4048965	0.5772494
24150	-2396.687	-2557.102	160.4155	6.990438	1.021787	6.313132	1.780983	0.03523576	0.07108289	0.2273867	1.492769
24156	-2392.777	-2553.724	160.9467	7.285826	0.8850698	6.177121	1.346778	0.05212603	0.06710967	0.2063188	1.538163
24162	-2395.034	-2557.558	162.525	5.986997	0.8850698	4.952895	1.346778	0.04697949	0.05810431	0.2213259	1.691835
24168	-2389.415	-2550.654	161.2397	8.345578	1.067768	5.466715	1.346778	0.05514316	0.0461878	0.2213259	1.404264
24174	-2379.622	-2541.929	162.3068	7.593325	1.056846	4.43089	1.442195	0.04474116	0.05665494	0.2224686	1.535734
24180	-2387.301	-2549.317	162.0164	7.593325	1.051482	4.43089	1.49122	0.05488358	0.0943998	0.2938499	1.628922
24186	-2386.26	-2547.93	161.6706	8.52421	1.043076	4.43089	1.968499	0.07821639	0.09224899	0.2938499	1.24331
24192	-2390.633	-2550.586	159.9531	7.036097	0.9528915	4.601636	0.1204525	0.7300982	0.2464972	3.174648	1.542375
24198	-2389.473	-2550.419	160.9455	4.921359	1.056865	4.82455	0.1217642	0.4183357	0.145182	3.174648	1.603611
24204	-2391.178	-2551.631	160.4527	6.164691	0.95175	4.82455	0.1176544	0.5683786	0.1119111	3.287999	1.426085
24210	-2393.942	-2555.163	161.2217	5.090554	1.062426	4.114107	0.2201201	0.5236128	0.111177	3.121424	1.763042
24216	-2392.824	-2554.163	161.3389	4.562635	1.003829	4.495656	0.1895182	0.5874456	0.1248275	3.024587	1.686586
24222	-2376.82	-2537.426	160.6061	6.349881	1.082082	4.90858	0.09271577	0.4640552	0.1288395	2.831072	1.515316
24228	-2378.857	-2540.809	161.9526	5.289377	1.152905	4.092709	0.12048	0.526187	0.1190378	2.831072	1.379827
24234	-2395.023	-2558.98	163.9571	4.042699	0.9825672	4.394097	0.09145716	2.08984	0.1669764	0.3614163	0.8580077
24240	-2393.761	-2555.357	161.5961	4.364683	0.8758616	4.940877	3.604013	0.2425497	0.1514363	0.602338	0.6047587
24246	-2385.622	-2546.125	160.503	5.549984	0.9803439	6.11348	2.878464	0.1363063	0.1422485	0.6556615	0.4918921
24252	-2398.666	-2562.618	163.9522	2.942602	1.192522	5.653895	0.08503278	1.510384	0.08213936	0.2800493	0.8568008
24258	-2386.018	-2545.799	159.7813	7.325467	0.9723464	7.006106	0.1031357	2.318685	0.07514713	0.2800493	0.7293743
24264	-2387.858	-2551.421	163.5625	5.365468	0.960036	4.968154	0.07217864	1.454106	0.05060141	0.242821	0.8750774
24270	-2389.42	-2552.997	163.577	4.345725	0.9895692	4.918807	0.09274717	1.741278	0.08893711	0.3406603	0.9876007
24276	-2378.852	-2540.338	161.4857	7.062225	1.040185	5.775776	0.05712341	1.661291	0.08893711	0.3231652	0.9876007
24282	-2386.553	-2546.866	160.3127	8.968976	1.147484	6.385228	0.04194514	1.483508	0.06446054	0.1823477	1.065788
24288	-2387.01	-2546.508	159.4978	11.87814	1.05777	6.385228	0.04689555	1.446112	0.06446054	0.1823477	1.065788
24294	-2390.171	-2544.904	154.7335	10.29316	1.021616	7.225781	0.6008428	3.583009	0.1286285	0.1250587	2.332025
24300	-2385.641	-2548.687	163.0463	6.621245	0.9334382	4.251529	0.0771355	1.556377	0.04114343	0.2777368	1.369521
24306	-2373.259	-2535.878	162.6189	6.728086	1.177384	4.857792	0.04114596	1.378306	0.06801179	0.1951834	1.20702
24312	-2371.645	-2534.325	162.6796	6.714802	0.9509113	5.166598	0.0599447	1.126401	0.04641168	0.2021951	1.298348
24318	-2385.723	-2547.288	161.5654	7.412538	1.245015	5.645316	0.05816537	1.239083	0.04218696	0.1920077	1.261211
24324	-2392.801	-2555.381	162.5793	6.087381	1.001312	5.645316	0.04587389	1.147382	0.06078555	0.1763492	1.177299
24330	-2373.728	-2537.034	163.3068	6.087381	1.023276	5.050679	0.05163076	1.066101	0.02562429	0.1738468	1.140723
24336	-2368.097	-2531.815	163.7176	5.617005	1.059395	4.610007	0.04249515	1.279522	0.04721393	0.1820241	1.124798
24342	-2378.477	-2542.342	163.8651	5.741821	0.9593656	4.442438	0.09157753	1.404559	0.0290157	0.2599192	0.9571007
24348	-2379.054	-2542.241	163.1862	6.260389	1.091896	4.362965	0.05760213	1.302571	0.07805841	0.3090731	1.334512
24354	-2380.445	-2544.558	164.113	4.907666	0.9914358	4.256306	0.04375969	1.330837	0.09161949	0.2216048	1.334512
24360	-2381.089	-2545.933	164.8442	4.155126	1.025458	4.255482	0.04500884	0.953561	0.04888436	0.1893058	1.416277
24366	-2375.736	-2540.047	164.3104	4.358479	1.143426	4.603246	0.04218561	0.9537323	0.05769301	0.1852139	1.376946
24372	-2380.646	-2543.806	163.1605	6.164498	1.074442	4.868106	0.02872368	1.045801	0.04350888	0.2046921	1.339457
24378	-2394.197	-2555.305	161.1081	9.792072	1.121662	4.773526	0.04890859	1.063266	0.05868783	0.1373349	1.853285
24384	-2394.799	-2556.749	161.9499	6.18907	1.118907	4.841282	0.03330726	0.8647423	0.04576958	0.1391166	2.326335
24390	-2381.561	-2542.997	161.4359	7.272284	1.135737	5.344718	0.0422857	1.052517	0.04576958	0.1741837	1.861792
24396	-2386.231	-2544.4	158.1685	9.195862	1.09171	8.288626	0.06002195	1.274271	0.03890624	0.1576899	1.447687
24402	-2380.291	-2539.606	159.3144	8.497606	1.080437	6.700839	0.06061022	1.812371	0.05856109	0.280642	1.465083
24408	-2381.887	-2541.632	159.7455	8.724326	1.000551	7.12371	0.06283036	1.281539	0.04220564	0.2159982	1.269796
24414	-2378.62	-2540.492	161.8713	7.95162	1.030751	5.453377	0.04746916	1.251191	0.07927937	0.2262215	1.098203
24420	-2380.883	-2541.352	160.4688	7.85119	1.030751	6.424957	0.04662441	1.51101	0.08178124	0.2086938	1.292762
24426	-2388.734	-2549.455	160.7214	9.586131	1.119606	5.527375	0.04662441	1.35676	0.07429618	0.2958117	1.292762
24432	-2390.475	-2548.901	158.4258	7.304784	1.071321	5.182454	4.180531	0.735164	0.2341764	0.1703071	1.2855
24438	-2377.62	-2534.761	157.1412	8.918981	1.110089	6.239361	4.180531	0.6174478	0.1752811	0.1694083	1.067623
24444	-2383.309	-2541.458	158.149	6.499981	1.128124	5.860346	4.180531	0.678132	0.1862	0.2284249	1.228427
24450	-2389.881	-2548.703	158.8218	7.706906	1.108288	4.334241	4.295992	0.6954775	0.1942685	0.2227888	1.41686
24456	-2387.537	-2546.045	158.5074	8.924615	1.065323	4.938803	3.895224	0.693639	0.255126	0.1975203	1.139059
24462	-2385.438	-2545.563	160.1253	8.816225	0.9478206	4.947532	0.09364678	1.719102	0.07304356	0.2470747	2.183607
24468	-2394.957	-2553.873	158.9162	8.041846	1.069252	5.541053	0.1175629	2.340932	0.11242	0.3439779	2.183607
24474	-2389.842	-2548.71	158.8687	6.407903	0.9838231	3.817886	5.757862	0.6944496	0.2706883	0.1437113	1.154463
24480	-2399.29	-2552.204	152.9136	10.82486	1.109867	5.69116	7.22834	1.252625	0.2865586	0.3810993	1.18791
24486	-2392.643	-2546.408	153.7656	7.218294	1.015971	5.626309	7.495305	1.252625	0.3793562	0.2767949	1.461147
24492	-2378.782	-2530.764	151.9812	8.009527	1.015971	5.708112	8.401329	1.248137	0.3908882	0.3488641	1.753573
24498	-2382.189	-2534.306	152.1166	7.673817	1.015971	5.585923	8.093806	1.622655	0.4738491	0.5267488	1.603936
24504	-2384.598	-2543.763	159.1649	5.852244	0.9300372	5.30456	0.07773936	2.621604	0.1294253	0.396976	2.65414
24510	-2388.695	-2547.5	158.8055	6.056734	1.041063	6.04004	0.1492313	2.707167	0.1128969	0.5047633	2.1283
24516	-2393.09	-2552.777	159.6874	5.168079	1.013932	5.245288	0.1592277	2.487652	0.07613693	0.4244274	2.572232
24522	-2403.176	-2555.022	151.8466	8.414624	1.068475	5.788405	8.105258	1.028507	0.3890069	0.2222823	2.08703
24528	-2402.016	-2552.867	150.8508	9.320507	1.011245	6.703076	8.020502	1.313567	0.3378602	0.2971504	1.81046
24534	-2390.08	-2552.383	162.3022	5.742214	0.9992635	4.990948	0.1988366	2.176158	0.1066817	0.3451774	0.8832224
24540	-2384.134	-2544.96	160.8264	7.963931	0.9391161	4.719486	0.1242601	2.919293	0.06716026	0.4235214	1.037656
24546	-2381.768	-2541.809	160.0404	6.358886	0.8748542	7.464014	0.1133851	2.036748	0.05777115	0.4235214	0.607039
24552	-2375.818	-2536.053	160.2345	8.232907	0.9353107	5.951018	0.0896462	2.448938	0.06211466	0.3459446	0.8794952
24558	-2378.554	-2539.458	160.9034	7.239736	0.9353107	6.273122	0.1028188	1.78962	0.07715937	0.3459446	0.9149048
24564	-2370.303	-2530.632	160.3283	7.239736	1.039744	6.406296	0.1034609	2.156024	0.06747073	0.3459446	0.8927595
24570	-2371.861	-2532.031	160.1695	8.626475	0.9610246	5.956976	0.09715724	2.128021	0.1284725	0.3631175	1.004421
24576	-2375.853	-2535.253	159.4004	9.371105	1.005471	6.496912	0.06614648	2.128021	0.06880601	0.330683	1.046509
24582	-2370.809	-2532.109	161.3	7.174637	0.9525411	5.820787	0.1041281	1.797554	0.06015436	0.2903204	1.046509
24588	-2378.521	-2540.059	161.5384	6.546587	0.9525411	5.839412	0.1147193	1.834802	0.04955961	0.3438585	0.9670972
24594	-2383.321	-2545.7	162.3785	6.943996	0.8882394	5.334236	0.05567369	1.516528	0.0801251	0.3091399	0.9017282
24600	-2378.566	-2540.087	161.5213	7.569274	1.073161	5.401354	0.1090786	1.750577	0.08041677	0.3153313	0.9606479
24606	-2398.197	-2556.107	157.9094	11.72745	1.031247	7.597618	0.08841996	1.866374	0.06264655	0.4339327	0.7723631
24612	-2381.661	-2539.864	158.2038	8.489923	1.129382	7.597618	0.08020948	2.524455	0.09205998	0.4515978	0.7383351
24618	-2389.016	-2546.917	157.9011	8.348447	1.070996	7.266742	0.161998	2.94658	0.1842622	0.5774229	0.771576
24624	-2369.847	-2529.028	159.18	6.160112	1.004178	6.140277	0.126877	3.7134	0.1452821	0.5774229	0.9237975
24630	-2381.591	-2540.032	158.4409	8.921387	0.8510689	5.973068	0.1566841	3.7134	0.2227998	0.573657	0.722119
24636	-2378.968	-2536.5	157.5326	8.056333	0.9568223	7.065189	0.1547554	3.646802	0.1491964	0.7537498	0.7107116
24642	-2384.725	-2541.812	157.0868	6.785649	0.9432076	6.86121	0.1766569	4.887332	0.2230251	0.6233145	0.6600624
24648	-2373.844	-2530.638	156.7934	8.482705	0.9432076	6.846409	0.1766569	4.558807	0.1822785	0.6251649	0.6600624
24654	-2380.794	-2538.263	157.4692	7.625866	0.9866041	6.613678	0.1557832	4.558807	0.1494782	0.5497311	0.5870901
24660	-2379.765	-2538.07	158.3042	7.491638	1.068374	5.907911	0.09398034	4.340214	0.1619594	0.6507501	0.6155042
24666	-2390.29	-2549.755	159.4641	7.491638	0.9580679	5.660343	0.222334	3.392525	0.1156535	0.6507501	0.7381684
24672	-2389.692	-2548.518	158.8252	8.504792	0.9355697	5.215383	0.2145838	4.169884	0.1156535	0.6768424	0.5620827
24678	-2383.52	-2539.238	155.7183	12.31468	0.9661505	7.281134	0.1506488	4.012434	0.1927193	0.6077001	0.5067728
24684	-2387.826	-2540.573	152.7472	8.045837	0.9661505	7.846402	0.2953179	7.45972	0.145566	0.8691147	0.5427339
24690	-2381.077	-2533.341	152.2641	8.045837	1.101883	7.846402	0.3265264	7.45972	0.2966417	1.037417	0.5135982
24696	-2384.769	-2542.334	157.5658	5.761046	1.156941	6.186242	0.2273663	4.866741	0.1806587	1.109231	0.4176002
24702	-2382.289	-2540.04	157.7506	8.075249	0.9156743	5.192944	0.3006466	4.922289	0.2675	0.9702508	0.5290373
24708	-2386.948	-2546.662	159.7136	6.676338	1.040191	5.192944	0.2081198	3.876689	0.07713801	0.7706321	0.5809461
24714	-2386.984	-2548.112	161.1276	5.269756	1.052836	5.382491	0.08558839	3.238956	0.1144439	0.5201512	0.6250681
24720	-2379.653	-2541.249	161.5964	5.898528	1.052836	5.675652	0.1315233	2.230357	0.0900408	0.4248207	0.6570481
24726	-2379.382	-2538.78	159.398	5.128562	0.9693202	6.880869	0.08843491	3.610077	0.1424452	0.5169817	0.5907745
24732	-2371.22	-2528.143	156.9235	8.729082	0.8857621	7.278387	0.09671931	4.092048	0.1734193	0.6248681	0.5408498
24738	-2387.683	-2545.807	158.1246	7.610577	1.064571	6.34031	0.1388571	4.092048	0.08713555	0.5965963	0.6916768
24744	-2390.179	-2549.631	159.4528	6.555714	1.042714	5.227447	0.0958088	4.092048	0.1525205	0.5857164	0.9879123
24750	-2378.787	-2540.358	161.5703	6.101724	1.076262	4.305026	0.1930911	3.203825	0.08812079	0.4194866	0.9849693
24756	-2398.132	-2561.833	163.7006	4.22343	0.8897227	4.072433	0.1712253	2.492236	0.08812079	0.4591016	0.9306063
