Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24294	-2380.834	-2541.45	160.6157	6.071075	1.031862	5.842385	0.08372527	0.134914	0.5678757	2.859866	0.6222647
24300	-2381.813	-2540.966	159.1533	8.156529	1.112998	5.872982	0.09370656	0.2110061	0.5678757	3.176782	0.7613891
24306	-2375.577	-2534.604	159.0273	7.20262	1.148706	6.516332	0.109932	0.06252496	0.590517	3.032231	0.8642335
24312	-2387.013	-2548.147	161.1341	6.1596	0.9155642	5.652077	0.1439826	0.07757048	0.4515623	2.549234	0.882891
24318	-2376.974	-2538.414	161.4398	7.031904	0.9480079	4.90847	0.1589111	0.07456109	0.4635792	2.421508	1.017567
24324	-2375.453	-2538.009	162.556	8.019327	1.169906	3.798736	0.09244637	0.09057447	0.2955435	2.018972	1.0146
24330	-2376.991	-2539.834	162.8436	6.777724	1.14357	3.76852	0.1199841	0.07485422	0.3556558	2.018972	1.198401
24336	-2376.732	-2537.71	160.9775	8.839814	0.9678353	4.993816	0.07083568	0.07133939	0.3556558	2.018972	1.248717
24342	-2386.647	-2549.642	162.9944	6.243057	1.027886	4.039277	0.08719649	0.07254169	0.3429345	2.018972	1.179057
24348	-2377.725	-2540.917	163.1916	6.910783	1.113777	3.625628	0.08102978	0.06412395	0.2736467	1.932816	1.185839
24354	-2378.06	-2540.596	162.5364	6.11996	1.017099	3.897767	0.05796367	0.1009294	0.268762	2.593775	1.318119
24360	-2377.285	-2539.808	162.5231	6.83606	1.141264	4.35757	0.07976103	0.105802	0.268762	1.779487	1.236028
24366	-2383.885	-2545.411	161.5264	8.194763	0.9330229	5.132168	0.0983225	0.05577666	0.2763441	1.759064	1.174522
24372	-2389.808	-2549.793	159.985	7.873217	1.105398	5.950765	0.07755758	0.08177474	0.2812982	2.191172	1.365909
24378	-2387.74	-2549.282	161.5418	9.680488	0.8879996	4.982017	0.05108438	0.04702805	0.2073957	1.579067	1.133522
24384	-2381.837	-2543.116	161.279	7.535829	0.8970495	5.90594	0.05772189	0.06527733	0.2999801	1.579067	1.133522
24390	-2373.62	-2535.812	162.1921	6.819681	1.21033	4.983561	0.05046475	0.0671401	0.2999801	1.632222	1.084555
24396	-2380.207	-2541.88	161.6728	6.523085	1.033191	5.902286	0.09648639	0.0532601	0.241637	1.563796	1.084555
24402	-2401.253	-2562.464	161.2119	5.98576	1.040644	6.584674	0.2364072	0.06616794	0.06405605	1.593768	1.093187
24408	-2390.307	-2551.957	161.6505	6.554773	1.034054	6.07261	0.2635523	0.07387319	0.0511239	1.561422	0.92751
24414	-2393.841	-2554.985	161.1439	7.529696	0.8742249	5.504719	0.2635523	0.04424	0.06377961	2.15796	1.163618
24420	-2376.933	-2538.17	161.2371	7.540705	0.8782063	5.773256	0.2925046	0.1144164	0.08943801	1.780583	1.056645
24426	-2386.811	-2549.492	162.6813	7.366595	0.916253	4.425087	0.2925046	0.06993842	0.1029888	1.638364	1.156599
24432	-2372.374	-2534.568	162.1934	7.063472	0.9741121	4.776967	0.2925046	0.06492609	0.07081036	1.807469	1.218264
24438	-2372.822	-2533.888	161.066	6.662622	0.9957199	6.182188	0.2854078	0.08780384	0.06397839	1.796555	1.107274
24444	-2392.06	-2551.309	159.249	7.174681	1.011524	5.65989	1.963655	0.3871245	0.08649386	0.07058632	2.412783
24450	-2391.413	-2551.551	160.138	6.42734	1.093659	5.681568	1.671379	0.3619632	0.05689617	0.08971068	2.192966
24456	-2397.964	-2556.461	158.497	6.091488	1.03747	5.681568	2.367013	0.3658123	0.08614552	0.12635	2.869278
24462	-2395.443	-2553.42	157.9776	6.091488	0.9313651	6.019021	2.786638	0.4820629	0.08614552	0.1001835	2.734332
24468	-2399.963	-2558.051	158.0875	6.091488	0.8823048	6.276563	2.786638	0.4299412	0.08371119	0.1518449	2.539473
24474	-2389.63	-2548.771	159.1408	5.755475	0.8823048	6.280379	2.465323	0.4517194	0.1240964	0.0988335	2.166376
24480	-2393.114	-2553.897	160.7825	6.731823	1.00551	4.901715	0.4971522	0.0863698	0.1337241	3.139749	1.013491
24486	-2392.403	-2551.862	159.4585	7.839908	0.9693241	5.946324	0.476116	0.1080742	0.1588753	3.211947	0.7329268
24492	-2384.401	-2544.324	159.9229	7.448343	0.9912168	6.030299	0.4610591	0.1574341	0.1505277	2.759812	0.7504077
24498	-2382.44	-2543.513	161.0729	6.416066	1.064174	5.580924	0.4483338	0.1096106	0.09654976	2.531547	0.7604997
24504	-2381.689	-2542.542	160.8529	5.737636	1.015958	4.89186	0.5604068	0.184045	0.1218724	3.544611	0.8224184
24510	-2376.039	-2536.268	160.2291	5.524182	1.015958	5.52866	0.6116562	0.124522	0.1508977	3.650055	0.7746538
24516	-2378.186	-2537.302	159.1155	7.321913	1.079908	5.577486	0.6376023	0.1424846	0.2745563	3.74896	0.661227
24522	-2377.501	-2532.017	154.5152	8.24445	0.9800026	8.196432	0.9658588	0.1424846	0.2745563	5.115488	0.7066594
24528	-2375.959	-2531.467	155.5076	6.931786	0.9920285	6.912068	0.9658588	0.199867	0.1730772	5.73505	0.9891959
24534	-2384.894	-2545.318	160.4232	6.172251	1.021829	6.603701	0.112539	0.07829903	0.4246704	2.038978	1.100848
24540	-2383.998	-2540.653	156.6546	5.85957	0.9450381	6.479415	0.8092713	0.1417952	0.1929713	5.243062	1.418865
24546	-2385.424	-2544.866	159.4419	5.599387	1.028834	5.197168	0.6501282	0.1507503	0.1987937	4.032161	1.333339
24552	-2381.552	-2541.207	159.655	6.549256	1.02588	4.350165	0.6501282	0.1223272	0.2090946	4.112887	1.4392
24558	-2375.415	-2535.28	159.8642	7.491278	0.9827822	6.080397	0.5055275	0.1150602	0.1137203	2.265029	1.283282
24564	-2377.544	-2535.037	157.4933	7.077141	0.9573937	7.711478	0.5055275	0.1534488	0.09220758	2.984253	1.440482
24570	-2381.82	-2538.062	156.2419	9.34925	1.080511	7.224574	0.5713835	0.1128198	0.1455194	3.693949	1.413588
24576	-2392.062	-2547.559	155.4962	6.999129	1.047954	6.793956	0.6797029	0.1504156	0.0724815	4.995822	1.934978
24582	-2384.533	-2542.74	158.207	8.059086	1.088296	6.27526	0.5297658	0.1504156	0.07902016	2.935678	1.618638
24588	-2391.479	-2550.816	159.3375	6.730851	1.088296	5.976459	0.4583065	0.1477472	0.08611529	3.251837	1.197309
24594	-2390.795	-2550.568	159.7732	9.677287	0.9497496	4.314779	0.4888652	0.1014867	0.08611529	2.896342	1.671203
24600	-2389.282	-2550.87	161.5883	7.351878	0.8935109	4.576565	0.4216295	0.1096827	0.08881443	2.35639	1.240251
24606	-2383.256	-2546.777	163.5211	6.965119	1.058973	3.373691	0.3174364	0.07007121	0.07844334	1.81709	1.205317
24612	-2375.948	-2538.169	162.2204	7.098191	0.9907058	3.81102	0.3275548	0.07274144	0.09327304	2.554787	1.29734
24618	-2372.826	-2535.816	162.9904	6.017804	1.089495	4.166008	0.3675169	0.07274144	0.1084608	1.977411	1.103079
24624	-2375.424	-2537.591	162.1668	6.017804	1.023011	5.071914	0.3675169	0.05808741	0.1080782	1.977411	1.102205
24630	-2378.22	-2539.64	161.4196	7.390076	1.026123	4.686784	0.3359794	0.0863148	0.1120554	2.510836	1.102205
24636	-2375.311	-2534.845	159.5335	7.60303	1.085359	5.44019	0.5057699	0.1295465	0.2572026	3.254952	0.9926541
24642	-2372.018	-2531.726	159.7085	6.611692	1.140916	6.127623	0.5142929	0.08137302	0.1402038	2.945706	0.9531232
24648	-2381.834	-2541.29	159.456	8.79124	1.172229	6.127623	0.4998346	0.09768458	0.1291066	2.292957	0.9737543
24654	-2382.184	-2540.96	158.7753	8.79124	1.044921	5.243268	0.5278067	0.1623069	0.08448889	3.601158	1.277055
24660	-2379.971	-2537.044	157.0732	8.79124	0.8913027	8.016321	0.5278067	0.1210347	0.0842402	3.104096	0.9278492
24666	-2394.527	-2552.735	158.2081	7.780889	1.084756	7.322488	0.4278886	0.08453933	0.1247325	2.781922	1.090625
24672	-2386.991	-2546.724	159.7324	7.340214	0.9049872	6.038409	0.3923749	0.1142253	0.1074059	2.615382	1.34985
24678	-2378.311	-2538.75	160.4389	6.4621	1.028831	5.600366	0.2981681	0.1053787	0.09149025	2.328041	1.641292
24684	-2392.181	-2551.37	159.189	5.972949	1.051529	5.296069	0.4458964	0.09854012	0.1007745	3.451137	1.973997
24690	-2385.022	-2545.534	160.5117	7.323585	1.051529	5.631356	0.3876868	0.09434372	0.0836077	2.160095	1.343335
24696	-2386.856	-2546.932	160.0754	7.962249	1.068843	5.452255	0.385407	0.1311619	0.1048376	2.374796	1.401609
24702	-2387.425	-2548.54	161.1154	8.704466	0.8302697	3.831855	0.385407	0.1217118	0.1621729	2.509151	1.667179
24708	-2379.043	-2542.058	163.0152	4.971453	0.9660477	4.219977	0.358883	0.1080772	0.07578764	1.980362	1.556964
24714	-2379.011	-2541.182	162.171	6.291539	0.9660477	4.021644	0.3706125	0.08981549	0.07186662	2.426847	1.531517
24720	-2384.862	-2547.12	162.2581	6.079222	0.9660477	4.118214	0.3706125	0.07019908	0.09169545	2.435225	1.459845
24726	-2379.957	-2543.708	163.7512	6.079222	0.9542593	3.781203	0.3300516	0.076849	0.09270885	1.640789	1.205734
24732	-2389.192	-2550.675	161.4828	6.815489	1.053603	5.343227	0.3900734	0.1314285	0.08404391	1.934629	1.09986
24738	-2397.706	-2559.54	161.8344	5.819239	1.165243	5.32907	0.3900734	0.0633007	0.07374515	2.12508	0.9928672
24744	-2389.251	-2546.231	156.9798	9.658444	1.13077	7.580049	0.3900734	0.0580492	0.1327079	3.352852	0.7982457
24750	-2380.319	-2538.836	158.517	8.591108	1.073565	7.805785	0.3900734	0.08162928	0.1052601	2.084585	0.7122464
24756	-2379.766	-2539.709	159.9433	8.422556	1.073565	6.443257	0.3900734	0.08506766	0.089349	2.084585	0.7300712
24762	-2396.973	-2555.531	158.5582	8.171962	1.069765	3.603548	0.3079301	1.048831	0.2817699	5.414698	0.5069749
24768	-2391.044	-2550.5	159.4561	6.830207	0.9779681	3.609098	0.3079301	0.8373804	0.2170733	5.414698	0.4535154
24774	-2381.845	-2542.862	161.017	7.811859	0.9956106	5.83254	0.3237731	0.0833281	0.04604449	1.797948	1.020224
24780	-2371.734	-2534.778	163.0448	7.310242	0.8562923	4.445708	0.238843	0.06227059	0.05425802	1.406987	1.191235
24786	-2385.436	-2548.388	162.9525	7.206838	1.082263	4.274388	0.2405384	0.04494696	0.05425802	1.503432	1.191235
24792	-2378.732	-2538.626	159.8933	7.613014	0.916166	7.179275	0.2885224	0.07648812	0.06120487	1.586867	1.178912
24798	-2388.794	-2548.196	159.4016	11.343	0.9810799	6.754647	0.1966872	0.09918056	0.04238895	1.253602	1.165942
24804	-2380.154	-2541.138	160.9847	6.62676	1.051465	6.803408	0.1966872	0.04090526	0.07682935	1.060253	1.343489
24810	-2391.059	-2551.247	160.1886	7.572084	1.265708	6.948146	0.2527865	0.02975132	0.07682935	1.060253	1.343489
24816	-2389.505	-2550.19	160.6851	8.135416	0.9878743	6.342176	0.2153683	0.05547109	0.05490014	1.259242	1.343489
24822	-2389.45	-2550.93	161.4809	8.135416	0.9735476	5.366308	0.264937	0.04163079	0.05050973	1.348668	1.401439
24828	-2385.055	-2548.371	163.3162	5.364317	0.9813299	3.739973	0.406741	0.08210473	0.125944	2.083212	1.396499
24834	-2385.542	-2547.27	161.7286	6.5581	0.9932613	4.325654	0.3775214	0.1138219	0.0676942	2.283325	1.611697
24840	-2388.347	-2550.253	161.906	6.7878	0.8941495	4.325654	0.3775214	0.0913106	0.1139058	2.120764	1.583005
24846	-2387.269	-2548.974	161.7048	7.326417	0.8996719	4.05005	0.3775214	0.07162957	0.07922358	2.120764	1.796281
24852	-2383.058	-2544.518	161.4598	5.152197	0.8096886	5.42541	0.4559953	0.06832392	0.09734767	2.522778	1.398072
24858	-2395.446	-2557.068	161.6217	5.452319	0.8096886	5.246681	0.4079879	0.08125536	0.102453	2.123812	1.618716
24864	-2377.371	-2538.845	161.4741	5.452319	0.9149527	5.261943	0.4514902	0.09736689	0.07129892	2.123812	1.618716
24870	-2392.157	-2551.567	159.41	9.539149	0.9928266	5.063947	0.4514902	0.1831525	0.1009481	2.67568	1.510265
24876	-2392.252	-2553.525	161.2734	4.601972	1.045241	5.593594	0.4514902	0.1831525	0.09735376	2.41073	1.457759
24882	-2392.168	-2548.544	156.3765	10.16421	1.088349	6.230347	0.5464425	0.1542994	0.1055514	3.830814	1.753595
24888	-2382.486	-2541.878	159.3912	8.113684	1.073446	4.937896	0.3613983	0.1066149	0.09934422	2.30101	2.27583
24894	-2386.495	-2546.134	159.639	7.259665	1.039893	4.137259	0.3556217	0.1591171	0.1072803	2.875241	2.462969
24900	-2385.389	-2544.371	158.9825	6.717686	1.234866	3.675645	0.4248179	0.08850289	0.1502582	2.676412	3.258107
24906	-2377.742	-2536.102	158.3605	5.748514	1.067776	4.025794	0.4584866	0.09244223	0.1363824	2.709482	3.737176
24912	-2376.069	-2536.163	160.094	6.860456	0.9412237	4.505483	0.2741573	0.1017813	0.07826679	1.945941	2.796219
24918	-2380.693	-2542.899	162.2053	5.210608	1.075019	3.988707	0.2741573	0.09308104	0.04944964	1.957831	2.211053
24924	-2388.28	-2549.498	161.2182	7.266126	1.185892	4.052625	0.2837483	0.05963773	0.1193668	2.019056	2.060259
24930	-2382.415	-2543.711	161.2966	5.972548	0.8965259	5.15613	0.329312	0.09779882	0.1037336	2.351631	1.555406
24936	-2387.661	-2547.197	159.5355	5.972548	0.8643516	6.773678	0.5146327	0.1066902	0.1037336	2.85297	1.139931
24942	-2374.218	-2533.281	159.0636	7.780516	0.9279124	6.238662	0.5187687	0.06215072	0.130259	2.958085	1.210096
24948	-2389.962	-2548.26	158.2976	7.075934	1.029309	7.420569	0.4073551	0.1047479	0.1188592	2.958085	1.074951
24954	-2393.197	-2551.784	158.5865	7.784878	1.029309	6.414078	0.5104811	0.0952505	0.07400807	3.34002	1.074951
24960	-2387.441	-2543.795	156.3541	9.193178	1.095624	8.045784	0.5104811	0.1487202	0.1450931	3.34002	0.965632
24966	-2390.988	-2550.328	159.34	6.491101	1.036584	5.875672	0.5273995	0.1135729	0.1450931	3.34002	1.258561
24972	-2387.33	-2546.681	159.3518	7.049103	0.8353682	5.643347	0.5025157	0.139653	0.1310355	3.667018	1.144237
24978	-2387.161	-2545.278	158.1166	8.838885	0.8612176	5.767723	0.6887179	0.2197851	0.1240657	3.775527	1.165167
24984	-2387.263	-2547.671	160.4079	5.615593	1.0313	4.452498	2.985771	0.1632736	0.5730151	0.1400568	2.006809
24990	-2380.63	-2539.812	159.1814	6.798168	0.9291448	5.342319	3.351986	0.1479864	0.5324559	0.1730567	1.702771
24996	-2378.309	-2537.368	159.0591	6.477367	1.159496	5.395587	3.351986	0.1039594	0.5365129	0.1930332	1.702172
25002	-2385.928	-2545.265	159.3363	7.793963	0.9811193	5.013811	2.949391	0.1629156	0.5365129	0.1492663	1.787651
25008	-2379.099	-2536.83	157.7306	6.158622	1.11893	6.647829	3.756969	0.1554339	0.5365129	0.1238283	1.611017
25014	-2381.386	-2537.794	156.4078	8.063709	0.8607334	7.348347	4.166961	0.1729474	0.5365129	0.1060068	1.365423
25020	-2391.316	-2552.716	161.3995	7.031883	1.130895	5.624756	0.2895173	0.03717421	0.09852413	2.056722	0.7620333
25026	-2390.177	-2551.911	161.7339	9.06936	0.9551933	4.982873	0.275655	0.09255692	0.06174459	1.776954	0.7233639
25032	-2373.725	-2535.441	161.7162	6.417781	1.025542	6.308425	0.2510654	0.06052944	0.06176666	1.503947	0.7233639
25038	-2381.497	-2543.616	162.119	7.751343	1.111854	5.28087	0.2577985	0.04424598	0.06405647	1.503947	0.7038042
25044	-2380.463	-2543.031	162.5682	6.186928	1.111854	5.069847	0.2845236	0.08472089	0.0572355	1.812333	0.7870255
25050	-2369.583	-2531.742	162.16	6.642789	0.9342788	5.418404	0.3003313	0.05682801	0.08138232	1.912423	0.6594525
25056	-2371.167	-2532.595	161.4285	6.393304	0.9342788	6.508875	0.3003313	0.07510046	0.09782549	1.659529	0.5791149
25062	-2376.055	-2539.771	163.7161	6.393304	1.139454	4.020478	0.275355	0.09135541	0.1002237	1.654566	0.6027833
25068	-2377.502	-2541.271	163.7691	6.237397	0.9459759	4.273044	0.275355	0.06385824	0.0890471	1.652106	0.5992312
25074	-2387.488	-2550.006	162.5188	6.966734	1.030673	4.463029	0.3915944	0.07075023	0.07713492	2.197418	0.5992312
25080	-2376.471	-2539.443	162.9722	5.764323	1.038702	4.463029	0.3518574	0.09522971	0.1137409	2.245083	0.6235879
25086	-2376.84	-2539.611	162.7703	7.155157	0.9677653	3.901034	0.3925713	0.1156008	0.1046209	2.414171	0.6121493
25092	-2395.081	-2556.644	161.5622	8.574719	1.031177	3.494082	0.5082424	0.1153834	0.09645246	3.314444	0.5834904
25098	-2394.099	-2556.848	162.7495	6.317657	1.084024	3.374553	0.5082424	0.1602971	0.09645246	3.065366	0.5791377
25104	-2389.748	-2553.352	163.604	5.384682	1.129924	3.806172	0.3249021	0.1256763	0.1375141	2.354225	0.5707639
25110	-2398.008	-2559.314	161.3064	4.837093	1.095974	6.121417	0.08016864	0.5058456	0.09040299	2.572599	0.482723
25116	-2389.102	-2550.269	161.1662	5.413757	0.9441306	5.185614	0.12038	0.4765651	0.1192826	3.463999	0.482723
25122	-2385.12	-2542.427	157.3061	9.441707	0.9942561	7.228336	0.1595326	0.4886372	0.1145233	3.500784	0.3801406
25128	-2379.559	-2539.094	159.5349	9.029893	0.9942561	6.445293	0.1038216	0.4003173	0.1064548	2.369045	0.415368
25134	-2381.383	-2545.564	164.1818	6.010269	1.01028	4.598232	0.1565814	0.04754064	0.03333791	1.101938	0.3455552
25140	-2399.073	-2553.555	154.4821	8.055358	1.158989	8.365354	0.8376234	0.2607682	0.1342382	5.069096	0.402978
25146	-2395.655	-2552.789	157.134	6.577479	0.9443537	5.358033	0.8376234	0.3707482	0.1542753	6.121025	0.4204399
25152	-2388.853	-2547.937	159.0835	6.577479	1.184152	4.672079	0.8376234	0.2598676	0.2646956	4.613683	0.6053922
25158	-2393.099	-2551.235	158.1357	8.11915	1.105701	4.848484	0.8376234	0.1029375	0.2480357	5.022205	0.5485083
25164	-2385.87	-2544.274	158.4038	7.598394	0.8914759	7.134669	0.5133972	0.1166907	0.1378207	3.288099	0.4031403
25170	-2376.672	-2535.27	158.5984	7.598394	1.191513	6.144036	0.6616145	0.1268299	0.1492832	3.61547	0.4031403
25176	-2377.954	-2536.236	158.2815	9.881646	0.9719828	6.144036	0.5448961	0.1874997	0.1602303	3.376797	0.430117
25182	-2379.492	-2538.552	159.0596	6.45458	1.135057	6.138346	0.5448961	0.1942807	0.1683703	3.748124	0.5087443
25188	-2374.422	-2534.288	159.866	7.121673	0.9178848	5.264703	0.5448961	0.2551525	0.1046748	3.748124	0.5136994
25194	-2385.483	-2546.435	160.9521	5.376527	1.001044	4.508746	0.6343867	0.127656	0.1046748	4.163012	0.5444351
25200	-2366.217	-2524.825	158.6081	6.747404	1.078623	5.991249	0.6343867	0.1406398	0.1046748	4.299139	0.5444351
25206	-2368.728	-2529.738	161.0093	8.406572	0.9007324	4.959428	0.3835527	0.1021876	0.1102962	2.698792	0.6377968
25212	-2377.34	-2537.384	160.0441	8.468468	1.11607	5.747226	0.3786212	0.06459079	0.1030915	2.698792	0.6107346
25218	-2381.687	-2543.647	161.96	5.695135	1.05772	5.316715	0.3480413	0.06325207	0.08108635	2.483981	0.6290125
25224	-2383.449	-2544.905	161.4557	7.562702	0.9701229	5.026722	0.3480413	0.04157409	0.1174909	2.483981	0.7249538
25230	-2382.628	-2545.607	162.9784	5.502267	0.9701229	4.370961	0.3468171	0.06049014	0.04998303	2.464915	0.8761813
25236	-2380.814	-2544.311	163.4973	5.369501	1.096312	3.537092	0.2849796	0.1635135	0.07569665	2.721258	0.790282
25242	-2372.001	-2535.92	163.9191	4.431803	1.044156	2.982259	0.4492747	0.09988816	0.1550105	2.771269	1.241894
25248	-2369.243	-2532.96	163.7175	4.431803	0.98963	2.855353	0.4308708	0.1198208	0.1167791	3.056098	1.35172
25254	-2384.824	-2546.919	162.0951	6.838919	0.9760099	2.703722	0.4709569	0.1215369	0.1879175	3.55695	1.35172
25260	-2382.96	-2544.839	161.8791	5.282186	0.9760099	4.278049	0.4819181	0.1625738	0.09976976	2.5775	1.636841
25266	-2387.839	-2548.028	160.1892	7.259383	1.000384	4.754142	0.4768815	0.09761987	0.09257815	2.561604	1.905147
25272	-2383.194	-2543.54	160.3455	6.285741	1.000384	5.363387	0.4768815	0.1466885	0.1181857	2.561604	1.61058
25278	-2380.214	-2537.569	157.3543	9.413372	0.9208677	5.85805	0.4768815	0.1131336	0.1509375	3.245682	2.068087
25284	-2386.637	-2545.576	158.9388	9.320671	1.024805	5.653872	0.3941912	0.07751792	0.0969405	2.437751	1.748032
25290	-2378.192	-2535.956	157.7642	8.390857	0.9054819	7.510439	0.4526778	0.1045608	0.0969405	2.371637	1.570436
25296	-2379.655	-2536.484	156.8287	8.510375	0.850381	8.986253	0.4444161	0.04387041	0.1265671	2.270886	1.268821
25302	-2403.34	-2563.558	160.2184	6.428829	1.023556	6.330461	0.4444161	0.05582637	0.1516082	2.197735	1.245162
25308	-2397.573	-2555.156	157.5832	9.04845	1.030499	7.536086	0.4444161	0.07176183	0.1516082	2.394895	1.385072
25314	-2397.473	-2554.783	157.31	7.503123	0.9731824	6.663194	0.8952551	0.09141442	0.2433795	4.06347	0.999219
25320	-2381.762	-2539.613	157.8504	7.971191	1.00397	6.438276	0.4815216	0.112755	0.1105766	2.983773	1.842222
25326	-2388.635	-2545.211	156.5753	7.689375	1.003912	7.529213	0.3990374	0.08455452	0.1105766	2.503989	2.421274
25332	-2382.634	-2539.779	157.1447	8.857761	0.962368	6.562084	0.3792186	0.06683504	0.1398975	2.323736	2.538883
25338	-2378.921	-2535.431	156.5099	8.857761	0.9027482	6.562084	0.4766752	0.07160454	0.1398975	3.542565	2.139982
25344	-2369.23	-2530.611	161.381	5.542561	0.9947048	5.127845	0.3213297	0.1011516	0.07371669	2.118237	1.783529
25350	-2375.416	-2536.234	160.8179	6.311124	0.9327918	4.74108	0.2687464	0.1110735	0.07408932	2.171731	2.210836
25356	-2380.202	-2540.406	160.2037	7.287716	1.012557	4.972767	0.3946835	0.0943575	0.1027612	2.4938	1.827386
25362	-2374.581	-2534.03	159.449	6.659385	1.014003	5.656412	0.4363509	0.09201477	0.1067245	2.610665	1.946176
25368	-2381.601	-2540.221	158.62	6.928658	1.033703	5.900824	0.3909552	0.1045707	0.09352766	2.688953	2.220723
25374	-2384.768	-2543.072	158.3042	9.975374	1.053926	6.18298	0.3757218	0.08586259	0.07657786	2.688953	1.482735
25380	-2394.61	-2551.374	156.7634	6.465967	1.05462	4.368543	0.2316892	0.7873183	0.2192768	5.74471	2.132059
25386	-2397.275	-2551.881	154.6062	5.971051	0.956338	7.249785	0.4126955	0.7873183	0.2407401	5.336259	2.003686
25392	-2394.213	-2548.872	154.6585	6.483878	1.071412	6.009095	0.2798114	1.029974	0.1986464	5.864339	2.164564
25398	-2393.361	-2549.524	156.1632	5.512606	1.071412	5.111302	0.1886533	0.9656547	0.1598697	5.864339	2.190455
25404	-2384.581	-2538.711	154.1299	7.66065	0.9333611	6.543314	0.3222217	0.9656547	0.1977117	5.86445	1.941491
25410	-2383.486	-2538.361	154.8753	6.58621	1.062578	5.93994	0.3482696	0.9734885	0.2665654	5.86445	1.990802
25416	-2395.321	-2548.437	153.1158	7.02303	1.15309	6.132973	0.2836307	1.35189	0.2731554	7.128326	1.790122
25422	-2398.963	-2554.929	155.9657	12.61469	1.046588	7.401021	0.5435131	0.1704659	0.08926679	3.465383	0.84157
25428	-2391.986	-2547.721	155.7351	11.0831	0.9170628	8.624054	0.4684855	0.1294955	0.09596374	3.159117	0.8436188
25434	-2406.376	-2563.942	157.5665	10.02305	1.091508	7.560285	0.4872919	0.1007336	0.06342027	2.516258	0.9360412
25440	-2399.485	-2560.079	160.5941	5.253345	1.192438	6.870981	0.4737128	0.1166786	0.0731826	2.053561	0.8669598
25446	-2382.264	-2543.787	161.523	7.396329	1.179288	4.992477	0.2759526	0.07624498	0.060531	1.809427	1.322964
25452	-2381.715	-2543.758	162.0429	8.285701	0.9951322	4.363849	0.2759526	0.07993684	0.06980488	1.827189	1.252811
25458	-2377.773	-2539.685	161.9121	7.156959	0.9798988	4.363849	0.2873725	0.06436602	0.09899399	1.971518	1.579769
25464	-2388.355	-2548.278	159.9232	7.896106	0.8923759	4.980566	0.5191694	0.1434942	0.09573671	3.34018	1.175133
25470	-2408.531	-2568.961	160.4302	6.70918	0.9949152	4.788149	0.5467811	0.08975088	0.1687325	3.159851	1.343497
25476	-2391.553	-2552.343	160.7893	6.70918	1.136439	4.788149	0.50868	0.164725	0.1233915	2.552223	1.433962
25482	-2393.398	-2553.656	160.2576	7.954921	1.024428	4.452821	0.4582991	0.09757734	0.1058646	2.552223	1.868778
25488	-2385.302	-2546.394	161.0914	6.558226	0.9553354	4.452821	0.4470018	0.1183913	0.09110326	2.204782	1.978782
25494	-2385.5	-2546.202	160.7017	6.616194	0.9211914	4.142233	0.3885379	0.1391285	0.09110326	2.193244	2.468429
25500	-2378.471	-2536.212	157.7417	6.616194	1.129906	8.048524	0.3825243	0.06628135	0.1285708	2.39504	1.591439
25506	-2381.473	-2542.094	160.6204	6.686633	0.9234174	5.692733	0.3179074	0.06462618	0.09326905	1.535026	2.017026
25512	-2374.097	-2533.152	159.0543	6.731941	0.9653566	5.751947	0.3037298	0.05341349	0.08101922	2.146642	2.574776
25518	-2389.612	-2547.039	157.4266	9.130026	1.03356	7.123134	0.3817902	0.04449065	0.1099847	2.164422	2.024756
25524	-2389.388	-2548.746	159.3582	6.99161	1.024346	5.84977	0.3817902	0.1099802	0.09098796	2.210143	2.077807
25530	-2385.18	-2543.677	158.497	6.595234	0.9077509	7.012807	0.4721009	0.1259356	0.09098796	2.624221	1.713694
25536	-2381.317	-2538.201	156.8838	7.751267	1.041585	7.512999	0.5297976	0.1359726	0.1447604	3.34509	1.46369
25542	-2385.835	-2545.123	159.2883	5.772907	0.9646652	6.844698	0.5297976	0.1139729	0.183728	2.323619	1.611905
25548	-2385.683	-2542.265	156.5821	9.334346	0.9646652	7.999265	0.3732553	0.1155424	0.09422202	2.381603	1.823372
25554	-2390.058	-2546.715	156.657	7.832631	1.152771	8.697086	0.3740295	0.08194548	0.1129272	2.321241	1.586929
25560	-2395.822	-2549.505	153.6822	11.77685	0.8773374	10.69689	0.3740295	0.09790687	0.09112212	2.246185	1.586929
25566	-2386.907	-2543.42	156.5133	10.47819	0.9779699	8.049728	0.3685164	0.09182852	0.07310803	1.903204	1.927385
25572	-2399.784	-2557.351	157.5662	5.54407	1.032357	7.712647	0.7430729	0.1397647	0.09968722	4.112527	0.5581143
25578	-2398.032	-2556.718	158.6859	7.116349	1.009519	5.953679	0.6326673	0.1635532	0.1602719	4.092258	0.5581143
25584	-2378.489	-2536.118	157.6292	8.981659	1.012327	6.548227	0.6326673	0.1437654	0.1338095	3.885988	0.5274747
25590	-2376.896	-2532.907	156.0108	7.882917	0.9341739	7.882952	0.6778116	0.1015346	0.1834683	4.538771	0.7047922
25596	-2387.223	-2543.926	156.7034	9.332065	0.8814504	6.682122	0.6778116	0.1764853	0.1348316	4.54597	0.6973762
25602	-2382.108	-2538.742	156.6337	9.970532	0.9864948	6.643739	0.7744364	0.1852142	0.1768039	4.221618	0.623515
