Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6882	-1.798375	-171.2269	169.4285	0.9979706	1.33963	0.9696288	0.9247658	0.2772126
6888	-1.920497	-171.9549	170.0344	0.1359708	1.437143	0.6508374	1.53251	0.4464554
6894	-4.159953	-174.5414	170.3814	0.7686587	0.806652	0.9620825	0.7827052	0.7538771
6900	-19.98341	-188.7415	168.7581	1.634706	0.6816553	1.332391	1.023703	1.05698
6906	-24.23422	-191.9305	167.6963	2.800622	0.6721583	1.696833	0.9504198	0.5380641
6912	-16.59208	-185.6924	169.1003	1.045231	1.127353	1.830764	0.3349381	1.094128
6918	-5.097205	-173.7596	168.6624	1.028752	2.552893	0.9417926	0.7782357	0.424594
6924	-2.085132	-172.0436	169.9585	1.233466	0.4343235	0.8362649	1.134187	0.7908087
6930	-3.241519	-171.4392	168.1977	1.903673	1.058975	1.367039	1.006521	0.9644347
6936	-10.20405	-178.9767	168.7727	0.6772539	1.159422	1.529721	1.615022	0.3450549
6942	-14.59033	-185.0324	170.4421	0.2605243	0.3833484	0.9414596	1.473709	0.2559042
6948	-15.20849	-184.4327	169.2242	0.5148617	0.6120362	0.7934631	2.547999	0.3182779
6954	-17.11591	-186.509	169.3931	0.1747474	0.4768568	1.446744	2.091182	0.2621211
6960	-20.3786	-189.0892	168.7106	0.7899783	0.1540455	0.3067685	2.388696	0.1475344
6966	-11.92956	-179.7249	167.7953	0.18936	0.3509932	2.012833	3.159442	0.241475
6972	-3.962576	-168.9659	165.0033	1.475744	1.853252	1.643205	3.879864	0.4205791
6978	-7.525941	-174.8111	167.2852	1.231982	1.667637	2.637178	1.188548	0.5831611
6984	-4.671495	-173.6418	168.9703	1.699314	0.5791242	1.107258	1.223372	0.8829578
6990	-15.49213	-183.5822	168.09	1.699314	2.389451	0.4938132	1.183824	0.6403653
6996	-19.09998	-186.9796	167.8796	1.367287	0.1780496	2.011189	1.839022	0.5667501
7002	-9.799459	-177.1275	167.3281	2.557681	0.3817286	1.837222	1.611152	0.5719147
7008	-11.53928	-180.1205	168.5812	1.150584	0.3817286	1.933222	1.663722	0.3915817
7014	-9.718627	-179.2486	169.53	0.6506172	0.4670038	0.778898	2.222975	0.3194793
7020	-8.483929	-174.1979	165.714	4.299672	0.3704761	2.243903	1.134338	0.599135
7026	-7.809273	-174.4098	166.6006	2.447572	0.7303069	2.417162	1.719917	0.3963384
7032	-4.333999	-171.4104	167.0764	1.017717	2.30118	1.829902	1.719917	0.4094621
7038	-2.790767	-170.4142	167.6234	2.182592	1.269643	1.500571	1.223545	0.5924847
7044	-4.029145	-170.9821	166.9529	1.705044	0.7697128	2.624554	1.904045	0.6448917
7050	-8.599111	-173.7139	165.1148	3.821831	1.514343	2.349413	1.013559	0.7999892
7056	-11.59586	-178.9907	167.3949	1.902284	0.7467699	2.110692	1.719031	0.4415173
7062	-9.113171	-176.2082	167.095	2.555101	1.316828	1.214808	1.562658	0.3452432
7068	1.017798	-165.1259	166.1437	3.220513	1.192617	0.5925201	2.428506	0.2455132
7074	1.188944	-166.2355	167.4244	2.971614	0.3922381	1.875407	1.075643	0.4976996
7080	-2.783318	-171.6303	168.8469	1.113424	1.07407	1.768257	0.8832044	0.8262781
7086	-12.44085	-179.7819	167.3411	1.838609	1.616054	1.768257	1.198303	0.7501505
7092	-4.081562	-171.8474	167.7658	1.921189	1.16134	1.768257	0.8097046	1.098875
7098	-4.201042	-175.1406	170.9396	0.5638533	0.4474927	0.6183841	1.042332	0.3080404
7104	-11.91829	-178.9833	167.065	3.075732	1.830472	1.077359	0.7915599	0.5421004
7110	-3.768592	-171.2208	167.4522	1.143803	1.116458	3.931098	0.6915901	0.7439043
7116	-12.88901	-180.6812	167.7922	0.9283347	1.569324	2.20949	1.359744	0.6952627
7122	-13.36472	-180.8555	167.4908	1.459226	0.5778472	4.107559	0.6748426	0.8416556
7128	-16.34918	-184.1559	167.8067	1.927408	1.289134	1.943389	0.8500814	0.36504
7134	-3.452746	-172.2621	168.8093	0.3350257	0.3344886	2.109931	2.02593	0.308384
7140	-16.09821	-185.1789	169.0807	0.6338974	1.789867	1.131457	1.202117	0.5209468
7146	-13.42693	-181.4293	168.0024	2.232073	0.5712518	1.877117	1.135902	0.551898
7152	-6.350596	-174.925	168.5744	1.383982	0.6367413	1.511946	1.692481	0.5046237
7158	-1.464125	-171.9466	170.4825	0.5202085	0.6922057	1.511946	0.554117	0.3649088
7164	-3.981355	-172.8409	168.8595	0.7476652	0.4683527	1.535274	2.137999	0.4501477
7170	-8.314253	-177.6655	169.3512	1.358217	1.8468	0.4809595	0.7150879	0.3742656
7176	-1.809354	-172.8718	171.0625	1.114217	0.5953946	0.3612561	0.457007	0.6761519
7182	-5.563051	-175.967	170.4039	0.7795622	1.057115	0.4744801	1.022176	0.4510741
7188	-6.339392	-176.8005	170.4611	0.7795622	0.3831713	1.066927	0.9911471	0.5194999
7194	-3.463323	-172.5548	169.0915	0.2536793	1.607568	1.597711	1.276446	0.4238564
7200	-1.690921	-171.5335	169.8426	0.9020212	1.05174	0.8400794	1.159617	0.5422214
7206	-0.7492079	-169.9512	169.202	0.1638755	0.4435955	2.191304	1.543793	0.2124205
7212	-6.93336	-173.5744	166.6411	2.604719	0.4277968	1.334689	2.572846	0.8129836
7218	-8.080028	-177.5972	169.5172	1.305711	1.298039	0.325594	1.17233	0.4642499
7224	-7.708668	-178.0398	170.3312	0.903485	0.6974308	0.9334263	0.9126789	0.4186076
7230	1.781655	-167.1175	168.8992	0.3128147	0.861512	2.255711	1.429713	0.2723802
7236	-5.271389	-173.9914	168.72	0.1628796	0.4030511	2.964712	1.49342	0.2275019
7242	-6.554736	-178.2461	171.6914	0.2082881	0.8636787	0.3028398	0.5173873	0.4931327
7248	-7.023478	-177.6091	170.5856	0.4262267	1.30631	0.3208086	0.9757744	0.4858936
7254	-21.96142	-187.9631	166.0017	1.703645	0.3072372	6.453281	0.9757744	0.4975437
7260	-24.76285	-192.7529	167.99	2.082363	1.124777	0.7549192	0.9209197	1.516986
7266	-10.56363	-182.1227	171.559	0.224777	0.3857473	0.7055665	0.7760816	0.3922992
7272	-13.22491	-181.604	168.3791	1.812213	0.3290341	1.793512	1.343443	0.5486328
7278	-20.86582	-188.6363	167.7705	2.132362	0.4275532	1.698364	1.374444	1.034321
7284	-17.71646	-184.2348	166.5183	2.514919	1.460981	2.942452	0.4784588	0.8579707
7290	-12.80408	-181.0441	168.24	1.157363	0.7217826	2.663095	1.216536	0.4954389
7296	-2.150035	-172.1621	170.012	0.8322083	0.4104746	1.055886	1.392899	0.4754506
7302	-5.85364	-174.7322	168.8786	1.442479	0.8037531	1.188193	1.392899	0.7486287
7308	-18.82289	-187.5438	168.7209	0.7732669	0.638083	2.274512	1.398162	0.3109392
7314	-16.63303	-180.9016	164.2685	1.449424	0.8626993	10.99865	0.9464075	0.4892836
7320	-3.513451	-172.6522	169.1388	0.7751977	0.6056062	1.532798	1.741023	0.4641292
7326	-6.49637	-175.8334	169.3371	0.3228526	0.6109328	1.428494	1.768444	0.1977679
7332	-8.032045	-177.6041	169.572	0.5270886	0.2733634	2.159107	1.082782	0.4381148
7338	-19.79544	-188.9572	169.1617	2.958323	0.4417044	0.2631151	0.5861145	0.6101684
7344	-8.692502	-179.2919	170.5994	0.9325239	0.6343228	1.069516	0.5255744	0.6201229
7350	-6.357618	-175.6029	169.2452	0.3127399	2.353407	1.164218	0.8503313	0.5578336
7356	-6.945641	-173.7743	166.8286	3.380882	0.8184818	1.730995	1.063838	0.4396995
7362	-7.208723	-177.7569	170.5482	0.06950249	0.4968289	1.478063	1.113727	0.6876836
7368	-11.87829	-181.8239	169.9456	0.06950249	0.6748888	2.833961	0.5064844	0.5752938
7374	-9.191476	-178.9734	169.7819	0.05218483	0.4346708	2.826617	0.8630116	0.5752938
7380	-7.976848	-176.5514	168.5746	0.2662645	0.4922845	3.205956	1.416063	0.2693616
7386	-7.702427	-178.0329	170.3305	0.2062674	0.5799692	1.140189	1.416063	0.3052062
7392	-9.593581	-179.5048	169.9112	0.139805	0.5320093	1.922073	1.098227	0.2390104
7398	-8.209832	-176.7755	168.5657	0.8749317	0.5320093	1.872509	1.966745	0.5205483
7404	-11.81871	-182.557	170.7383	0.9738127	0.5828336	0.3689297	0.9145175	0.337773
7410	-15.32816	-182.6496	167.3214	1.397069	2.014805	1.083818	1.568049	1.16498
7416	-3.681866	-169.495	165.8132	2.997086	1.456749	2.327316	1.191369	0.8261957
7422	-9.726227	-173.7694	164.0432	2.997086	0.5190587	6.548182	1.549886	0.4473014
7428	-13.72663	-184.6417	170.9151	0.2389965	1.33453	0.4155736	0.7935067	0.4182862
7434	-8.953276	-177.4127	168.4594	1.446186	1.16081	0.618176	2.032749	0.3385862
7440	-6.868583	-176.3493	169.4807	0.07414756	1.70983	0.9275573	1.633891	0.4587279
7446	-12.0761	-180.3114	168.2353	1.005178	1.576241	1.490513	1.518847	0.4587279
7452	-14.28123	-183.3451	169.0639	0.2770797	0.5384683	1.559696	2.184604	0.2684637
7458	-8.936529	-178.7885	169.852	0.355184	0.6907687	1.559696	1.301909	0.3588434
7464	-11.65913	-179.4511	167.792	1.893321	0.6239431	1.173163	2.302383	0.4835111
7470	-21.57765	-190.5086	168.9309	0.5170691	1.787969	0.7364431	1.860954	0.4835111
7476	-14.89835	-183.2144	168.3161	2.357521	0.8988455	0.7695185	1.447176	0.4390522
7482	-4.533872	-173.1055	168.5716	0.2515763	1.856025	1.461749	1.662652	0.3542727
7488	-5.895629	-176.2032	170.3076	1.003222	0.5567308	0.8731443	0.9555205	0.7186702
7494	-4.885102	-173.3952	168.5101	1.235884	0.1057991	1.003163	1.682254	0.3147194
7500	-12.07944	-178.1795	166.1	0.8441484	1.504295	5.786492	1.058441	0.4342418
7506	-5.67987	-174.0314	168.3515	0.6144116	0.9448717	3.282054	0.9939533	0.5202339
7512	-6.711852	-174.7239	168.012	3.062958	0.5499812	1.114104	1.022779	0.564913
7518	-18.0776	-187.2901	169.2125	0.5279828	0.2360223	2.948762	0.7610604	0.3804593
7524	-5.355389	-174.8776	169.5223	0.07590189	0.9571614	2.089111	1.129442	0.7687703
7530	-11.70033	-182.5552	170.8548	0.07590189	1.197454	0.3580268	1.172267	0.4849882
7536	-12.31604	-181.0734	168.7573	1.630559	0.6941548	0.6755612	1.994667	0.3848898
7542	-18.48918	-189.5951	171.1059	0.2928451	1.134816	0.5306271	0.655281	0.3650387
7548	-17.56885	-188.6071	171.0383	0.4224994	0.2802849	0.7407497	1.053516	0.4562934
7554	-25.55806	-194.9609	169.4029	0.9527758	1.188192	1.282767	0.584136	1.083028
7560	-14.58101	-183.1554	168.5744	1.378994	0.378696	1.794569	1.540373	0.3576895
7566	-15.02324	-179.9869	164.9637	0.838895	1.023227	3.427133	3.842562	0.2788573
7572	-8.092149	-177.9704	169.8783	0.191225	0.3090962	2.210131	1.01957	0.3180351
7578	-3.900368	-174.5295	170.6292	1.179115	0.6165328	0.5601958	0.5344427	0.9260799
7584	-6.456089	-173.3216	166.8655	1.179115	0.9539465	5.98341	0.3904409	0.6122824
7590	-9.949198	-176.6496	166.7004	1.023038	1.211514	4.10375	1.32016	0.2813552
7596	-18.42857	-182.8142	164.3857	1.881625	2.707922	5.522103	0.8349711	0.6484867
7602	-10.07163	-179.7295	169.6579	1.953168	0.7108761	0.6567213	0.6719447	0.8031603
7608	-7.763703	-177.3559	169.5922	1.032548	0.792884	0.8979287	1.436189	0.3627706
7614	-17.02051	-185.1881	168.1676	0.5482393	2.026585	0.8979287	2.14467	0.3204292
7620	-20.21515	-186.3857	166.1706	1.879864	0.9721716	4.958821	0.8762968	0.6019373
7626	-19.19852	-185.2709	166.0723	1.236105	2.182041	3.970253	0.4971437	1.247402
7632	-10.98927	-179.4741	168.4848	2.007575	1.086323	0.895285	1.311934	0.4203196
7638	-22.34521	-187.5248	165.1796	5.568126	0.6181672	0.9054802	1.510184	0.4691086
7644	-14.50529	-182.732	168.2267	1.0132	0.5549723	1.869679	2.138436	0.5942591
7650	-14.60435	-182.3254	167.7211	2.083583	0.6396037	1.648167	1.599178	0.7850279
7656	-12.02439	-180.8056	168.7812	0.6973385	0.9015036	2.805491	0.8413055	0.5918539
7662	-22.25175	-191.0003	168.7485	1.297839	0.5083838	1.642509	1.441898	0.8135983
7668	-20.20478	-188.1639	167.9591	2.176535	0.9877482	1.738179	0.9386687	0.6386435
7674	-14.10723	-183.3876	169.2804	1.644024	0.4869815	1.200854	1.130471	0.5580011
7680	-14.09002	-179.5375	165.4475	3.670386	0.4134862	2.902838	1.278928	0.9552153
7686	-6.986713	-172.0492	165.0625	0.2830649	4.270659	2.737209	1.908946	0.1453315
7692	-7.369983	-174.3874	167.0175	1.823298	0.6966906	1.30577	2.896211	0.3496023
7698	-2.856484	-171.6015	168.745	0.7591713	0.4329871	1.415184	2.375253	0.5035477
7704	-3.152895	-172.1862	169.0333	1.041623	0.9013042	1.415184	1.386621	0.387903
7710	-7.689747	-175.9361	168.2464	0.7688867	0.6098701	1.776765	2.378312	0.3731224
7716	-14.56613	-182.7695	168.2033	1.050576	1.391066	1.562449	1.606694	0.5712048
7722	-6.866961	-174.1206	167.2536	1.00305	1.574659	1.998067	2.051412	0.4604972
7728	-4.294653	-173.2221	168.9275	0.6790307	0.2179905	2.27307	1.273928	0.2900613
7734	-6.276975	-174.4124	168.1354	0.6790307	0.5701144	2.224148	2.15882	0.2990261
7740	1.362871	-168.439	169.8019	0.7109086	0.5242836	1.499291	1.217302	0.4056125
7746	-8.434746	-177.9654	169.5307	0.1686649	1.591005	0.3190767	1.80353	0.2394856
7752	-4.686783	-172.6208	167.934	2.101465	0.6906313	1.241587	1.80353	0.4001206
7758	-0.2828194	-168.6728	168.39	1.797149	0.3912451	1.472192	1.641755	0.4397124
7764	-0.1737837	-169.1186	168.9448	1.070995	0.7290638	1.405442	1.641755	0.4310779
7770	2.255988	-168.3325	170.5885	0.8425564	0.7002237	1.042314	0.5565736	0.6994879
7776	3.121656	-167.2365	170.3581	0.2302265	0.4423868	1.715532	0.9153261	0.3131845
7782	-2.888701	-173.5412	170.6525	0.6982436	0.4423868	0.8011013	1.122842	0.56095
7788	-14.29178	-184.0633	169.7716	0.5414807	2.298937	0.7575754	0.3606558	0.8707197
7794	-5.722122	-176.2555	170.5333	0.6003265	0.4924781	1.46696	0.6480131	0.4078112
7800	-4.130984	-168.9793	164.8483	4.250378	0.2471046	1.705284	2.444134	0.5331074
7806	-6.765515	-174.0875	167.322	1.659391	0.6885513	1.705284	2.444134	0.5331074
7812	-3.133124	-171.1636	168.0305	1.213385	0.7695388	2.674364	0.9450991	1.062627
7818	-2.151738	-167.2872	165.1354	2.169877	1.824703	5.676009	0.422515	0.6686581
7824	-5.177514	-174.3486	169.1711	0.5504606	1.490245	1.556802	1.012473	0.6695503
7830	-11.03428	-181.2687	170.2344	0.1611951	0.4996419	2.154303	0.6893234	0.767584
7836	-10.53687	-180.8281	170.2913	0.4764354	0.5292803	1.508527	0.9361176	0.6433968
7842	-12.10021	-182.1367	170.0365	0.2979677	0.2954056	1.839055	1.105872	0.3701607
7848	-6.579303	-175.9445	169.3652	0.7284988	0.6454305	1.572457	1.489603	0.5452293
7854	-2.781447	-171.9372	169.1557	1.64858	0.6771778	1.132651	0.9864108	0.8757707
7860	-11.01189	-177.5907	166.5788	0.4745352	0.7403148	7.311044	0.9864108	0.3609025
7866	-5.915466	-176.0771	170.1617	0.1101797	1.375235	0.8220248	1.315701	0.4063341
7872	-9.189487	-180.3888	171.1993	0.1273667	0.5902264	0.616683	1.191016	0.3754861
7878	-11.16211	-182.4629	171.3008	0.07205719	0.5214762	0.7633761	1.098337	0.4708698
7884	-5.742375	-174.5472	168.8048	0.06930475	0.53395	2.375703	1.986763	0.2861724
7890	-14.67534	-183.0602	168.3848	1.320762	0.9492069	2.375703	0.8738886	0.6371273
7896	-14.8438	-180.411	165.5672	2.689163	0.63264	3.640771	1.765454	0.5486263
7902	-19.59002	-186.5707	166.9806	0.5959302	1.118727	3.199395	2.231211	0.3794461
7908	-13.38124	-179.4608	166.0795	3.393959	0.7172431	1.269594	2.328314	0.5676377
7914	-12.67252	-181.0197	168.3472	2.120374	0.3470175	1.259717	1.555177	0.601845
7920	-15.29804	-183.4347	168.1366	1.326844	0.4940139	0.9959079	2.710836	0.3197442
7926	-16.18137	-182.8821	166.7007	3.188316	1.141743	0.7244458	2.033281	0.4432828
7932	-5.45703	-173.4416	167.9845	2.655133	0.3877128	1.314929	0.7026247	1.300691
7938	-4.409094	-173.0897	168.6806	0.5260838	1.130986	1.806748	1.685867	0.5761348
7944	-6.326614	-174.9162	168.5896	0.8702217	0.3256388	0.8305166	2.725189	0.2141295
7950	-1.931142	-171.1032	169.172	0.07731246	0.2598869	0.5307065	3.004151	0.1698917
7956	-3.071548	-171.9449	168.8734	1.658585	0.329335	0.5307065	2.188271	0.4441617
7962	-3.825098	-173.2752	169.4501	0.4952875	0.2382142	2.667472	0.7543137	0.366387
7968	-1.974332	-172.2021	170.2277	0.6675354	0.1918261	1.146618	0.9814746	0.3403383
7974	-3.597482	-172.2276	168.6301	0.1450933	1.811282	2.3256	0.9951718	0.6924598
7980	-2.252423	-172.7817	170.5292	0.1131677	1.811282	0.6081804	0.7475903	0.586449
7986	-7.844144	-177.2153	169.3711	0.4882473	0.5681392	0.2230248	2.145634	0.1357025
7992	-3.453262	-173.2685	169.8153	0.288702	0.7524344	0.2842012	1.844491	0.1381674
7998	-4.755238	-170.7776	166.0224	0.9755524	0.6229849	2.564809	3.56088	0.2385062
8004	-7.154065	-173.5146	166.3606	1.83001	0.4143504	2.176596	3.014705	0.4405744
8010	-7.945053	-178.547	170.6019	0.9754065	0.2694882	0.6440493	1.009994	0.4405744
8016	-17.52791	-185.1871	167.6592	1.490278	0.9181741	1.409874	2.146911	0.8664419
8022	-5.086729	-174.9587	169.8719	1.496831	0.9511623	0.822946	0.6370021	0.6044546
8028	-11.53197	-181.47	169.938	0.7377826	0.7563226	1.457264	0.7954033	0.7890952
8034	-6.201897	-174.7862	168.5843	0.8477485	1.070209	1.491709	1.76802	0.3578626
8040	-5.66587	-174.6022	168.9363	0.8477485	0.7726557	1.34619	1.890956	0.4379464
8046	-11.23418	-178.3883	167.1542	2.13548	0.1947586	1.62083	2.193219	0.4167982
8052	-12.01994	-182.9486	170.9286	1.048766	0.529932	0.4614667	0.7305359	0.5050046
8058	-6.348147	-174.3617	168.0135	0.8936697	1.330846	2.963089	0.6629948	0.9166845
8064	-16.41293	-184.2967	167.8837	0.9391166	4.012819	0.7996674	0.7993401	0.611769
8070	-0.3520506	-170.302	169.95	0.3269675	1.490722	0.6933818	1.288237	0.351694
8076	-0.06925806	-170.1656	170.0964	0.9559769	0.2634022	1.100381	1.085421	0.445305
8082	-0.8330014	-170.9745	170.1415	0.6743011	1.437583	0.4457651	1.034206	0.5395249
8088	-0.0150058	-166.8009	166.7859	3.529042	0.8035372	1.581131	0.8764926	0.9312603
8094	-6.139195	-176.039	169.8998	0.2599041	0.2799183	2.483495	0.7759244	0.4570727
8100	-13.28714	-179.377	166.0898	0.6043432	0.7292842	6.530025	1.734921	0.5087332
8106	-4.609647	-171.921	167.3114	0.1785558	0.3800407	4.297039	1.943569	0.1906313
8112	-6.75145	-174.9764	168.2249	0.1265495	0.8299809	4.224214	1.098076	0.3703651
8118	-16.94168	-179.1739	162.2322	2.846781	3.992077	4.865172	1.459721	0.3207724
8124	-18.81435	-181.0004	162.1861	2.693398	2.478953	5.08542	2.57407	0.3277274
8130	-15.5449	-185.2776	169.7327	0.4213565	0.7239416	1.168509	1.718496	0.3860875
8136	-12.82551	-183.2168	170.3913	0.9828776	0.3730331	1.17004	0.756508	0.5084873
8142	-11.62235	-180.0543	168.4319	0.8042657	1.080858	1.53876	1.942643	0.4139178
8148	-9.989295	-180.2175	170.2282	0.2450685	1.080858	0.7201531	1.516226	0.4546866
8154	-14.84269	-183.9482	169.1055	0.8069708	1.317851	1.3415	1.230514	0.4463577
8160	-21.55803	-191.9594	170.4014	0.6022568	1.39007	0.7087749	0.6512189	0.3622768
8166	-19.83167	-189.1328	169.3011	0.6949965	0.8070486	0.9654542	2.028828	0.4752033
8172	-8.834138	-176.6623	167.8282	2.599222	0.7025852	1.117972	1.437432	0.7701915
8178	-6.943405	-175.4497	168.5063	1.580276	0.2668715	1.913525	1.286817	0.4161639
8184	-11.32627	-181.8818	170.5555	1.41237	0.5725284	0.4138703	0.7193236	0.5672319
8190	-6.725109	-174.7181	167.993	0.07122739	1.687697	1.574774	2.49918	0.408097
8196	-3.571939	-173.9497	170.3778	0.2951316	1.104176	0.5858479	1.395769	0.408097
8202	-8.114278	-174.505	166.3907	4.606646	0.2778446	1.067994	1.075928	0.7860059
8208	-5.346515	-174.6798	169.3333	0.6973825	1.691314	1.067994	1.038064	0.4961409
8214	-5.796269	-175.4625	169.6662	1.241665	0.4847125	1.163371	1.184845	0.5602979
8220	-12.66763	-181.234	168.5664	1.350737	0.7713117	2.645009	0.5211594	0.8160092
8226	-16.29941	-184.8507	168.5513	0.5052622	3.196358	1.247117	0.6410696	0.6075118
8232	-6.171127	-175.8174	169.6463	1.363135	0.8358945	0.7144105	1.190944	0.6609917
8238	-6.437243	-175.1894	168.7521	1.165046	0.5626432	1.941056	1.40462	0.4516086
8244	-3.714797	-174.5181	170.8033	0.9804487	0.8806396	0.4558455	0.6114236	0.5245927
8250	-15.04271	-181.1868	166.1441	4.525196	0.7671752	0.8574684	1.21131	0.9845815
8256	-4.717489	-173.5696	168.8521	2.210584	1.135729	0.7626588	0.8212826	0.5920357
8262	-1.907646	-171.4062	169.4985	2.038174	0.5389568	0.5749578	1.075851	0.4180977
8268	-11.43285	-181.4365	170.0036	0.5353683	0.9531882	0.6446803	1.643431	0.4420525
8274	-1.132658	-170.123	168.9904	1.314147	0.4352163	2.088496	0.9633477	0.4305716
8280	-4.599794	-173.7478	169.148	0.7752721	0.6121832	0.6472106	2.467062	0.2928014
8286	-21.93931	-185.5442	163.6049	4.73659	1.281007	1.240251	2.940474	0.5279611
8292	-3.89927	-173.5745	169.6752	0.4114433	0.8691393	0.9661266	1.679434	0.2473597
8298	-10.71655	-176.9523	166.2357	1.48633	0.9831497	0.9661266	3.808584	0.1986668
8304	-9.838666	-174.2198	164.3811	1.564179	1.913167	2.501442	3.48708	0.2613287
8310	-10.28272	-177.7541	167.4713	2.184194	0.7051363	1.418223	2.003122	0.6053256
8316	-12.24398	-181.9872	169.7432	0.6329879	0.3103276	0.9193974	1.751956	0.2293024
8322	-14.43357	-184.0828	169.6492	0.2206946	0.3766088	2.629147	0.9704179	0.6222043
8328	-18.42091	-185.5261	167.1052	0.1333587	0.9406771	5.774133	1.223512	0.3029463
8334	-12.33053	-181.5449	169.2144	0.7461731	0.835719	1.075902	0.2208644	2.061441
8340	-5.805005	-174.4829	168.6779	2.087487	0.835719	0.9820806	1.132499	0.7332966
8346	-9.566194	-178.119	168.5529	2.807801	1.082068	0.4491082	0.800893	0.6482371
8352	-4.672502	-172.4753	167.8028	1.884225	0.5504325	1.664258	1.889603	0.5422638
8358	-4.819298	-174.4831	169.6639	1.275331	0.6415389	0.9772231	1.222763	0.5589916
8364	-1.566239	-173.3971	171.8309	0.08252733	0.4776512	0.2504465	0.7706639	0.4387533
8370	-1.860775	-173.1312	171.2704	0.7152315	0.3515085	0.3867464	0.7287255	0.7331946
8376	-3.446909	-172.9508	169.5039	1.60786	0.4377168	1.354609	0.7321689	0.3153593
8382	1.540842	-166.5065	168.0474	1.240277	0.8053473	1.887018	1.856337	0.4244375
8388	-14.78699	-179.8345	165.0475	0.7767096	2.816428	3.654906	2.250817	0.4117145
8394	-6.983145	-175.6273	168.6441	0.07979024	2.816428	1.454162	0.9981247	0.3438528
8400	-5.970314	-174.1704	168.2	0.6138334	1.67323	3.061408	0.5928624	0.4734138
8406	1.120795	-168.6197	169.7405	0.8318483	0.4126488	1.345826	1.361894	0.6019008
8412	-8.267849	-177.4151	169.1473	1.5247	0.821346	0.941515	1.203727	0.2675303
8418	-13.14018	-182.6489	169.5087	1.424069	0.3427796	1.091552	1.203727	0.7108227
8424	-13.37745	-180.5235	167.1461	1.451094	0.8648116	4.557638	0.5236653	0.8221147
8430	-12.97273	-183.4869	170.5142	0.4043007	0.5802129	1.293483	0.7569723	0.9203684
8436	-6.415549	-176.5312	170.1156	0.9811816	0.4745226	0.8524622	1.263065	0.6843918
8442	-9.15612	-177.1793	168.0232	1.961439	2.132023	0.615655	1.084554	0.6843918
8448	-7.257064	-175.5064	168.2493	1.514175	0.4166892	1.901301	1.378153	0.9950341
8454	-2.424012	-170.983	168.559	0.09758478	1.95574	2.336766	1.011986	0.6253984
8460	-4.129971	-172.544	168.4141	0.5828895	0.6199969	1.266073	2.892241	0.4291626
8466	-13.81916	-182.2171	168.3979	0.651261	0.2755397	1.458298	2.681594	0.3264121
8472	-18.05284	-184.9742	166.9213	1.785217	0.2858982	1.596451	2.881214	0.3056212
8478	-14.89889	-182.673	167.7741	0.8909082	0.7247949	1.596451	2.764264	0.3419399
8484	-16.19693	-183.6401	167.4432	1.433216	0.7247949	2.918943	1.52514	0.6172152
8490	-19.74611	-187.7289	167.9828	2.107513	1.197911	1.422856	0.503286	1.259358
8496	-5.769574	-174.6504	168.8809	0.09308433	2.476739	1.274675	1.184385	0.3561361
8502	-2.348116	-170.8602	168.5121	0.08209546	3.246523	0.7683518	1.314441	0.2246187
8508	-11.02432	-181.8402	170.8159	0.1288014	1.686844	0.3142016	0.5347235	0.2744024
8514	-8.197484	-179.3474	171.1499	0.4341034	0.5309023	0.4685901	1.115572	0.5468646
8520	-4.806607	-175.4344	170.6278	0.2092708	1.012043	1.252149	0.6332853	0.707179
8526	-9.277648	-179.058	169.7803	0.2098454	1.012234	2.273701	0.628497	0.4307645
8532	-8.519044	-178.6927	170.1737	0.2283962	0.5107714	1.586185	1.264691	0.4267885
8538	-7.624387	-176.8158	169.1914	0.4149611	0.7986563	1.923171	1.398903	0.2886264
8544	-9.660795	-180.216	170.5552	0.2754493	0.8527066	1.246208	0.8703539	0.5287904
8550	-17.35333	-184.2398	166.8864	2.510453	0.4193944	1.684673	2.228334	0.5695508
8556	-7.171994	-177.6559	170.4839	0.4051275	0.5582893	1.541055	0.7969748	0.5254673
8562	-5.337379	-176.0937	170.7563	0.4294982	0.8106686	0.5765164	1.197848	0.459198
8568	-9.904794	-179.9161	170.0113	0.3011534	0.8106686	1.595655	1.078274	0.6093485
8574	-2.763312	-173.1067	170.3434	0.5999608	1.645811	0.525155	0.5826483	0.3179862
8580	-5.848265	-173.4701	167.6218	0.8279662	1.280782	3.074737	1.317687	0.5186619
8586	-10.68562	-178.9131	168.2275	0.06762991	1.016121	1.892041	2.646177	0.5315754
8592	-7.265516	-175.3291	168.0636	0.1755316	1.240742	4.386396	0.7371196	0.5868921
8598	-14.0612	-185.0129	170.9517	0.4993844	0.7135321	1.094094	0.5222496	0.5868921
8604	-14.90007	-182.3603	167.4602	3.064456	0.3844922	1.254018	1.465837	0.6879301
8610	-7.920164	-177.5974	169.6772	0.9848916	0.2761668	1.128289	1.465837	0.5409481
8616	-8.427102	-174.7582	166.3311	2.083469	1.416291	2.918624	1.329152	0.5409481
8622	-9.11415	-178.1182	169.004	1.696775	0.9002846	0.9007779	1.268361	0.6318944
8628	-14.16791	-181.9928	167.8249	2.986261	0.5922562	0.9007779	0.6041293	1.476843
8634	-7.65938	-175.0104	167.3511	2.903945	0.7103791	2.459657	0.4395461	0.7340786
8640	-3.472708	-173.4475	169.9748	0.2847873	0.3249448	2.497193	0.6922064	0.5608914
