Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3684	-1977.659	-2145.061	167.4015	0.5160878	1.196671	0.8347658	0.8580861	0.635599	0.364401	0.4803	0.5197	2.335118
3690	-1975.33	-2143.433	168.1036	0.2931714	0.7807353	0.8347658	0.8981229	0.627257	0.372743	0.484183	0.515817	2.263778
3696	-1972.452	-2140.695	168.243	0.03085876	0.7807353	0.8506999	1.07197	0.682272	0.317728	0.468217	0.531783	2.246229
3702	-1968.816	-2136.521	167.7055	0.0201617	1.018545	0.7672905	0.8292338	0.686742	0.313258	0.530868	0.469132	2.648903
3708	-1966.087	-2133.611	167.5237	0.0320987	1.080935	0.8904006	0.9119397	0.603361	0.396639	0.454007	0.545993	2.558199
3714	-1971.623	-2139.642	168.0193	0.3414803	0.8408932	0.7666355	0.9138074	0.589826	0.410174	0.454007	0.545993	2.273056
3720	-1986.899	-2155.169	168.2698	0.1354251	0.9192996	0.818465	0.9138074	0.701321	0.298679	0.43647	0.56353	2.211075
3726	-1975.751	-2142.733	166.9817	0.5203594	1.134869	0.63199	0.7051834	0.623242	0.376758	0.494342	0.505658	2.838376
3732	-1984.185	-2151.096	166.9107	0.341461	0.9607044	0.8322025	0.7888541	0.527066	0.472934	0.49436	0.50564	2.913051
3738	-1977.432	-2144.755	167.3235	0.2275223	1.09625	0.710351	0.7867593	0.564117	0.435883	0.622839	0.377161	2.74443
3744	-1974.339	-2141.612	167.2731	0.2275223	1.024543	0.8751045	0.7873584	0.560587	0.439413	0.386162	0.613838	2.718112
3750	-1969.348	-2137.249	167.9008	0.05544908	0.8900749	0.8720394	0.9906307	0.667107	0.332893	0.579626	0.420374	2.417714
3756	-1969.416	-2137.353	167.9372	0.2406116	0.9922758	0.8720394	0.9107593	0.73706	0.26294	0.391692	0.608308	2.313515
3762	-1968.928	-2136.768	167.8397	0.3112305	0.7743328	0.8750108	0.9844819	0.62552	0.37448	0.495306	0.504694	2.343304
3768	-1975.693	-2142.743	167.0503	0.3398075	1.033989	0.9850908	0.7641091	0.554987	0.445013	0.462139	0.537861	2.71175
3774	-1967.415	-2134.982	167.5672	0.0184998	1.131808	0.7703834	0.7629141	0.697147	0.302853	0.453173	0.546827	2.71175
3780	-1975.444	-2142.741	167.2969	0.04671685	1.131808	0.7795605	0.6684207	0.516148	0.483852	0.535591	0.464409	2.859175
3786	-1968.043	-2135.099	167.0563	0.07516022	0.9471868	0.7795605	0.7514467	0.714681	0.285319	0.50869	0.49131	3.106923
3792	-1969.225	-2136.249	167.0237	0.2047418	1.043107	0.9439849	0.6882558	0.668654	0.331346	0.50869	0.49131	2.907036
3798	-1971.544	-2139.234	167.6905	0.199344	1.043107	0.9439849	0.980485	0.587056	0.412944	0.50869	0.49131	2.287999
3804	-1982.661	-2150.446	167.7844	0.5755354	0.9190978	0.7028888	0.9913552	0.602036	0.397964	0.431213	0.568787	2.219049
3810	-1979.531	-2147.349	167.8174	0.3126226	0.9651167	0.8576537	0.6996936	0.59327	0.40673	0.442504	0.557496	2.423321
3816	-1983.576	-2151.409	167.8326	0.200311	1.000025	0.5394046	0.6205539	0.549808	0.450192	0.368483	0.631517	2.698513
3822	-1976.766	-2144.228	167.4621	0.200311	1.066841	0.9070828	0.8291379	0.665827	0.334173	0.499083	0.500917	2.561804
3828	-1976.968	-2145.04	168.0725	0.3650993	0.7835164	0.7379581	1.059774	0.556795	0.443205	0.499083	0.500917	2.173875
3834	-1974.991	-2142.263	167.2718	0.3650993	0.9607939	0.7867685	0.8285005	0.614865	0.385135	0.566192	0.433808	2.702624
3840	-1983.244	-2150.84	167.5963	0.5269779	1.035907	0.9651522	1.033285	0.654444	0.345556	0.449847	0.550153	2.119504
3846	-1976.705	-2144.302	167.5967	0.0989517	1.17635	0.7712597	0.9335736	0.654444	0.345556	0.534835	0.465165	2.487648
3852	-1970.031	-2137.333	167.3016	0.4987732	0.8262015	0.7621353	0.8318227	0.619392	0.380608	0.497829	0.502171	2.692688
3858	-1977.954	-2145.609	167.6546	0.5375342	0.8963064	0.8876947	1.08721	0.60208	0.39792	0.583178	0.416822	2.167689
3864	-1972.841	-2140.228	167.3866	0.4218583	1.282779	0.8582526	1.08721	0.669585	0.330415	0.625268	0.374732	2.224349
3870	-1971.813	-2139.6	167.7872	0.1097566	1.022721	0.8582526	0.9899033	0.671208	0.328792	0.430425	0.569575	2.380677
3876	-1976.922	-2144.364	167.4421	0.2640055	1.161776	0.9303558	1.052738	0.663969	0.336031	0.430425	0.569575	2.32514
3882	-1979.483	-2147.226	167.7432	0.09420049	0.9591793	0.7853778	0.9696922	0.570149	0.429851	0.532726	0.467274	2.477963
3888	-1977.245	-2144.586	167.3407	0.2492614	1.07667	0.8761581	0.9294447	0.58673	0.41327	0.488129	0.511871	2.530895
3894	-1973.512	-2140.744	167.2322	0.2877897	1.231348	0.8761581	0.930065	0.657151	0.342849	0.468663	0.531337	2.502595
3900	-1975.683	-2143.012	167.3291	0.08274568	1.229578	0.8857297	0.8356421	0.675442	0.324558	0.460753	0.539247	2.632783
3906	-1983.863	-2151.385	167.5217	0.04532479	1.095405	0.7400452	0.7972294	0.593731	0.406269	0.460753	0.539247	2.700427
3912	-1979.259	-2146.681	167.4221	0.2177714	1.080708	0.9061073	0.8080457	0.625173	0.374827	0.471778	0.528222	2.565819
3918	-1978.003	-2145.737	167.7345	0.1892191	1.077505	0.858946	0.8390053	0.733673	0.266327	0.530843	0.469157	2.457404
3924	-1968.764	-2136.793	168.0299	0.1337611	1.208951	0.6486545	0.854211	0.710306	0.289694	0.497003	0.502997	2.321716
3930	-1967.853	-2135.409	167.5569	0.04668904	1.121783	0.8940326	0.9566918	0.569556	0.430444	0.525229	0.474771	2.463401
3936	-1975.931	-2143.523	167.5926	0.09059149	1.047172	1.075407	0.7932598	0.61626	0.38374	0.44458	0.55542	2.463401
3942	-1972.179	-2139.699	167.5204	0.3433348	0.8899943	0.9100358	0.8193069	0.532525	0.467475	0.477128	0.522872	2.51638
3948	-1962.747	-2130.003	167.2566	0.3168515	1.12318	0.7646435	0.8702476	0.655818	0.344182	0.477128	0.522872	2.639297
3954	-1967.893	-2135.374	167.4808	0.2729372	1.12318	0.7408282	0.7567013	0.605052	0.394948	0.444503	0.555497	2.59763
3960	-1974.034	-2142.099	168.0643	0.1908796	0.8047794	0.7691196	1.012339	0.616531	0.383469	0.538785	0.461215	2.305249
3966	-1985.893	-2153.356	167.4629	0.1810881	1.297779	0.7348512	0.9001364	0.661705	0.338295	0.479895	0.520105	2.490306
3972	-1973.668	-2141.446	167.7782	0.1409084	1.207012	0.8660461	0.8463053	0.663967	0.336033	0.482755	0.517245	2.327348
3978	-1975.656	-2143.33	167.6743	0.3729428	0.961996	0.7928137	0.8117932	0.588549	0.411451	0.494058	0.505942	2.441517
3984	-1968.119	-2135.55	167.4303	0.198084	1.148625	1.062723	0.9713711	0.650747	0.349253	0.476143	0.523857	2.339077
3990	-1975.824	-2143.973	168.1495	0.01181068	1.128386	0.7214157	1.078034	0.56185	0.43815	0.415433	0.584567	2.139378
3996	-1972.311	-2140.293	167.9821	0.01181068	1.260552	0.7214157	1.04138	0.646725	0.353275	0.49134	0.50866	2.202239
4002	-1975.494	-2143.749	168.2552	0.02479113	0.8854285	0.9018525	1.04138	0.626564	0.373436	0.489081	0.510919	2.136911
4008	-1978.943	-2146.216	167.2728	0.5713673	1.172759	0.7360883	0.800033	0.710791	0.289209	0.489081	0.510919	2.52987
4014	-1975.411	-2143.644	168.2328	0.3034248	0.9033199	0.5714715	0.7967622	0.569576	0.430424	0.47084	0.52916	2.30075
4020	-1979.12	-2146.373	167.2527	0.3399258	1.176567	0.8884417	1.056258	0.705901	0.294099	0.500934	0.499066	2.428529
4026	-1981.104	-2148.767	167.6626	0.3399258	0.9992407	0.6265894	0.7504153	0.656391	0.343609	0.492814	0.507186	2.602053
4032	-1971.968	-2139.077	167.1088	0.3077837	1.065977	0.7695288	0.8416609	0.606028	0.393972	0.492814	0.507186	2.767371
4038	-1963.916	-2132.047	168.1316	0.1278334	1.022058	0.4985716	0.8416609	0.651551	0.348449	0.492814	0.507186	2.428167
4044	-1964.005	-2131.506	167.5009	0.4838736	0.8748475	0.8201195	0.7909905	0.6545	0.3455	0.522488	0.477512	2.553194
4050	-1960.086	-2127.325	167.2396	0.4527928	1.213548	0.6915213	0.6857091	0.608017	0.391983	0.419983	0.580017	2.657438
4056	-1966.645	-2134.3	167.6545	0.1043128	0.8513433	0.6963514	0.7251956	0.593085	0.406915	0.418402	0.581598	2.806928
4062	-1966.504	-2133.526	167.0224	0.4903267	1.102243	0.6963514	0.706257	0.630623	0.369377	0.447004	0.552996	2.822029
4068	-1976.312	-2142.84	166.5276	0.4465474	1.409472	0.6817755	0.585022	0.527392	0.472608	0.535809	0.464191	3.024793
4074	-1968.655	-2136.112	167.457	0.1817235	0.908706	0.766169	0.6474227	0.684803	0.315197	0.52543	0.47457	2.879193
4080	-1962.91	-2130.259	167.3492	0.1346456	1.170683	0.7050169	0.7398421	0.699207	0.300793	0.537504	0.462496	2.802376
4086	-1969.867	-2138.015	168.1485	0.1885938	0.6839288	0.7050169	0.881816	0.601121	0.398879	0.526792	0.473208	2.441134
4092	-1963.723	-2131.474	167.7511	0.4400226	0.8192855	0.6608259	0.9395701	0.601121	0.398879	0.472857	0.527143	2.441134
4098	-1963.797	-2131.649	167.8515	0.06432128	1.083697	0.6608259	0.7873304	0.601121	0.398879	0.507736	0.492264	2.543165
4104	-1965.761	-2132.755	166.9942	0.446243	1.070037	0.9948741	0.7391748	0.649817	0.350183	0.550668	0.449332	2.694583
4110	-1958.927	-2126.459	167.5322	0.1905958	0.9796812	1.046351	0.8617641	0.643239	0.356761	0.550668	0.449332	2.46491
4116	-1961.831	-2129.522	167.6912	0.2270903	0.9589993	0.6815788	0.8790924	0.678419	0.321581	0.478019	0.521981	2.58035
4122	-1965.136	-2133.102	167.966	0.1949354	1.133558	0.6815788	0.7257676	0.68885	0.31115	0.396128	0.603872	2.434492
4128	-1963.051	-2131.059	168.008	0.06794506	0.9942896	0.7813035	0.837424	0.68885	0.31115	0.541222	0.458778	2.434492
4134	-1958.952	-2126.943	167.9904	0.02939288	0.9608128	0.8974233	0.8307874	0.577224	0.422776	0.547469	0.452531	2.38309
4140	-1965.044	-2132.814	167.7705	0.1249592	1.118207	0.9332322	0.8707808	0.732373	0.267627	0.459213	0.540787	2.38309
4146	-1958.834	-2126.4	167.5665	0.2023303	0.9551133	0.8114514	0.8707808	0.722459	0.277541	0.491877	0.508123	2.630024
4152	-1975.191	-2143.118	167.9271	0.2877599	1.016531	0.9333799	0.8707808	0.677963	0.322037	0.506593	0.493407	2.207077
4158	-1981.523	-2148.952	167.429	0.4890309	1.15657	0.8314052	0.9188833	0.659538	0.340462	0.406981	0.593019	2.344011
4164	-1967.097	-2134.797	167.7002	0.03643225	1.071878	0.8483129	0.862032	0.634408	0.365592	0.494003	0.505997	2.515362
4170	-1968.663	-2135.889	167.2257	0.1946445	1.387923	0.8483129	0.862032	0.611746	0.388254	0.551843	0.448157	2.515362
4176	-1971.713	-2138.886	167.1732	0.4547142	1.15408	0.9650662	0.9030929	0.611746	0.388254	0.551843	0.448157	2.429665
4182	-1966.889	-2135.006	168.1165	0.08189845	0.8915371	0.7470259	0.9030929	0.640411	0.359589	0.471462	0.528538	2.377396
4188	-1972.73	-2140.89	168.1599	0.07051826	0.8915371	0.8474374	0.9614623	0.640411	0.359589	0.471462	0.528538	2.257762
4194	-1980.78	-2148.435	167.6549	0.5309038	0.9545531	0.8191723	0.8167693	0.677819	0.322181	0.512391	0.487609	2.372188
4200	-1973.491	-2141.18	167.6894	0.4482702	1.059643	1.021345	0.7309021	0.673761	0.326239	0.620606	0.379394	2.279499
4206	-1974.283	-2141.933	167.6506	0.2269081	0.8470716	0.8602014	0.7663345	0.475771	0.524229	0.519683	0.480317	2.59709
4212	-1974.883	-2142.995	168.112	0.07843949	0.9517342	0.9023135	0.862264	0.640142	0.359858	0.478305	0.521695	2.273177
4218	-1985.311	-2152.962	167.6507	0.28305	0.8316477	0.9136665	0.9243264	0.508454	0.491546	0.435662	0.564338	2.443913
4224	-1967.282	-2135.351	168.0687	0.1464862	0.9944078	0.7295353	0.7999399	0.5881	0.4119	0.434246	0.565754	2.366044
4230	-1970.236	-2138.596	168.3606	0.05137347	0.7652626	0.6732374	0.8910819	0.599658	0.400342	0.583923	0.416077	2.366044
4236	-1980.606	-2147.796	167.1898	0.1712752	1.262481	0.8149484	0.8910819	0.672909	0.327091	0.452704	0.547296	2.652628
4242	-1982.469	-2150.335	167.8667	0.1712752	0.8680375	0.9818164	0.9840809	0.558699	0.441301	0.495671	0.504329	2.27299
4248	-1977.072	-2144.928	167.8556	0.38016	1.067401	0.6359518	0.9431895	0.558699	0.441301	0.394467	0.605533	2.272352
4254	-1978.755	-2147.013	168.2579	0.1373411	0.9931456	0.6507044	0.9894173	0.604655	0.395345	0.53073	0.46927	2.175752
4260	-1988.882	-2156.521	167.6386	0.09745962	1.100776	0.9998476	0.8264196	0.661392	0.338608	0.591751	0.408249	2.447176
4266	-1976.363	-2143.907	167.5441	0.2225411	1.603177	0.7275558	0.8134968	0.744674	0.255326	0.405273	0.594727	2.352364
4272	-1978.42	-2145.739	167.3189	0.2354065	1.508631	0.8126003	0.8522508	0.645306	0.354694	0.373801	0.626199	2.416662
4278	-1974.767	-2142.51	167.7425	0.5296122	1.288882	0.640716	0.8621097	0.61148	0.38852	0.431847	0.568153	2.160715
4284	-1984.74	-2152.271	167.531	0.3050197	1.463195	0.6996238	1.022925	0.61148	0.38852	0.367923	0.632077	2.214058
4290	-1979.523	-2147.556	168.0327	0.3236558	0.8027819	0.8664239	1.078376	0.561294	0.438706	0.527346	0.472654	2.123006
4296	-1975.586	-2143.288	167.7015	0.07815184	0.8975337	0.6583215	0.7075619	0.561294	0.438706	0.44959	0.55041	2.786763
4302	-1960.755	-2128.765	168.0102	0.1147915	0.803909	0.6583215	0.8509181	0.607756	0.392244	0.533177	0.466823	2.550922
4308	-1981.1	-2148.207	167.1071	0.479219	0.95751	0.8879691	0.7915662	0.592299	0.407701	0.614055	0.385945	2.702382
4314	-1973.144	-2141.258	168.114	0.05484914	0.9470933	0.934884	0.8351077	0.592299	0.407701	0.614055	0.385945	2.28795
4320	-1977.875	-2146.492	168.6175	0.2027727	0.8578258	0.5632774	1.110805	0.625499	0.374501	0.49216	0.50784	1.957052
4326	-1969.56	-2137.357	167.7971	0.1748695	1.239931	0.8451064	0.9051813	0.625499	0.374501	0.44989	0.55011	2.235588
4332	-1961.894	-2129.501	167.6069	0.3050379	0.9274072	0.9519076	0.890454	0.66429	0.33571	0.540209	0.459791	2.4279
4338	-1964.77	-2132.123	167.3526	0.3050379	1.239175	0.7382736	0.8505813	0.654755	0.345245	0.544359	0.455641	2.545286
4344	-1974.461	-2141.881	167.4196	0.2577124	1.166368	0.7903994	0.8562072	0.638248	0.361752	0.507786	0.492214	2.534159
4350	-1977.871	-2146.01	168.1396	0.112306	0.8483454	0.6195221	0.7344595	0.638248	0.361752	0.467439	0.532561	2.548145
4356	-1972.932	-2140.667	167.7343	0.2419972	0.9838528	0.7469535	0.8025323	0.590954	0.409046	0.434453	0.565547	2.511558
4362	-1985.231	-2153.051	167.8195	0.1092094	1.276151	0.7194996	0.8467066	0.590954	0.409046	0.441172	0.558828	2.346507
4368	-1973.238	-2140.926	167.6882	0.2456326	0.9567254	0.8034603	0.9178221	0.638679	0.361321	0.441172	0.558828	2.462417
4374	-1967.468	-2135.01	167.5417	0.4095461	1.160893	0.726923	0.7623433	0.637164	0.362836	0.508657	0.491343	2.462417
4380	-1976.226	-2143.777	167.5505	0.261822	1.129592	0.8188195	0.8751815	0.60521	0.39479	0.411965	0.588035	2.442358
4386	-1986.151	-2153.904	167.7529	0.261822	1.21382	0.77754	1.151531	0.676755	0.323245	0.411864	0.588136	2.136562
4392	-1986.225	-2154.106	167.8808	0.05811161	1.099375	0.9046327	1.014765	0.689072	0.310928	0.607797	0.392203	2.27851
4398	-1985.763	-2152.965	167.2022	0.05974181	1.404413	0.8180567	0.9487909	0.603836	0.396164	0.47256	0.52744	2.56401
4404	-1976.11	-2143.534	167.4235	0.2648218	1.264317	0.5470146	0.8124709	0.572623	0.427377	0.480573	0.519427	2.609701
4410	-1986.247	-2153.807	167.5599	0.02913847	1.051859	0.7514383	0.9227369	0.51455	0.48545	0.482598	0.517402	2.617385
4416	-1974.101	-2142.356	168.2546	0.2277921	0.6676003	0.6546184	0.9227369	0.51455	0.48545	0.557832	0.442168	2.351971
4422	-1964.777	-2132.849	168.0725	0.05246442	1.162247	0.7877137	0.9100536	0.708642	0.291358	0.406826	0.593174	2.267984
4428	-1955.53	-2123.773	168.2426	0.08643658	0.9095441	0.7457528	0.8891672	0.532932	0.467068	0.485466	0.514534	2.266828
4434	-1957.27	-2125.415	168.1449	0.219592	0.9217304	0.7457528	0.8633688	0.681831	0.318169	0.495712	0.504288	2.296649
4440	-1977.032	-2144.625	167.5928	0.06468028	1.35826	0.8968649	1.037682	0.681831	0.318169	0.412829	0.587171	2.277107
4446	-1968.713	-2136.62	167.907	0.464792	0.8384531	0.7619746	0.9869625	0.670691	0.329309	0.511409	0.488591	2.250144
4452	-1971.002	-2138.761	167.7595	0.3967985	0.9886261	0.7471053	0.7290729	0.692929	0.307071	0.474865	0.525135	2.477148
4458	-1968.617	-2136.272	167.6547	0.07575795	1.074614	0.5232805	0.7346005	0.600557	0.399443	0.46383	0.53617	2.764296
4464	-1986.114	-2153.747	167.6328	0.1454573	1.074614	0.7431558	0.7661363	0.632751	0.367249	0.46383	0.53617	2.611626
4470	-1968.964	-2136.423	167.4591	0.1406192	1.276304	0.6276374	0.7663673	0.635946	0.364054	0.528149	0.471851	2.663711
4476	-1987.79	-2154.571	166.7809	0.2798549	1.191903	0.5981647	0.6533466	0.686919	0.313081	0.427414	0.572586	3.150178
4482	-1980.025	-2147.806	167.7809	0.08461027	1.174665	0.7017392	0.727131	0.551092	0.448908	0.434148	0.565852	2.528342
4488	-1985.569	-2152.422	166.8524	0.6618109	1.598186	0.7014227	0.792649	0.734383	0.265617	0.434148	0.565852	2.528342
4494	-1975.571	-2143.44	167.8698	0.1076216	0.8731655	0.7363466	0.8677996	0.649604	0.350396	0.587509	0.412491	2.568125
4500	-1969.399	-2136.707	167.3079	0.135368	1.188467	0.7377356	0.9089075	0.649604	0.350396	0.506181	0.493819	2.668439
4506	-1973.128	-2140.521	167.3935	0.09029515	1.617452	0.7718819	0.865837	0.649604	0.350396	0.558228	0.441772	2.399191
4512	-1962.195	-2130.093	167.8982	0.3764058	0.9344866	0.7098065	0.9607164	0.595174	0.404826	0.458471	0.541529	2.273876
4518	-1973.523	-2141.517	167.9936	0.09281977	1.027574	0.7857068	0.9607164	0.596536	0.403464	0.428172	0.571828	2.293579
4524	-1971.22	-2138.639	167.4193	0.191924	0.9471278	0.8516382	0.8187184	0.596536	0.403464	0.526328	0.473672	2.684341
4530	-1966.906	-2134.254	167.3482	0.1501649	1.155764	0.8141154	0.7384636	0.672635	0.327365	0.43814	0.56186	2.728863
4536	-1972.503	-2139.869	167.3654	0.3026277	1.155764	0.7903309	0.7384636	0.668791	0.331209	0.509693	0.490307	2.632344
4542	-1978.053	-2145.317	167.264	0.4350779	0.9105415	0.7053407	0.7152632	0.593507	0.406493	0.33913	0.66087	2.833683
4548	-1981.024	-2148.548	167.5237	0.1074325	0.8848795	0.6787397	0.8086981	0.651036	0.348964	0.51124	0.48876	2.833683
4554	-1958.768	-2126.401	167.6326	0.4084955	0.9006415	0.6183965	0.7550733	0.609289	0.390711	0.514017	0.485983	2.623941
4560	-1984.559	-2152.14	167.5815	0.1886553	1.463818	0.6271057	0.8637918	0.640969	0.359031	0.453048	0.546952	2.388466
4566	-1992.403	-2159.787	167.3841	0.3507035	1.112702	0.6385892	0.7108611	0.65462	0.34538	0.450814	0.549186	2.717398
4572	-1982.666	-2149.485	166.8191	0.4887188	1.162768	0.7480951	0.725963	0.625579	0.374421	0.487917	0.512083	2.863714
4578	-1959.947	-2127.845	167.8978	0.1133212	0.988604	0.8265053	0.890885	0.614933	0.385067	0.49767	0.50233	2.383965
4584	-1966.309	-2134.02	167.7107	0.1266535	1.189759	0.7299612	0.8918627	0.614933	0.385067	0.54213	0.45787	2.427466
4590	-1973.417	-2141.067	167.6492	0.1413278	1.195171	0.8418121	0.7948522	0.66545	0.33455	0.580082	0.419918	2.472046
4596	-1975.108	-2142.757	167.6488	0.05054925	0.9976979	0.8423519	0.693496	0.618716	0.381284	0.486784	0.513216	2.68719
4602	-1980.931	-2148.184	167.2536	0.4306861	1.047739	0.7726359	0.6834537	0.545531	0.454469	0.486784	0.513216	2.698299
4608	-1982.399	-2149.9	167.501	0.1732483	1.013936	1.020403	0.8088467	0.648142	0.351858	0.51958	0.48042	2.522368
4614	-1965.922	-2133.962	168.0402	0.07236059	1.182587	0.7399694	0.8553847	0.648142	0.351858	0.437747	0.562253	2.28912
4620	-1973.041	-2140.27	167.2294	0.2215042	1.237046	0.8223025	0.8693771	0.611648	0.388352	0.42409	0.57591	2.602396
4626	-1969.118	-2136.896	167.7778	0.2747804	1.17098	0.6395259	0.9276158	0.603958	0.396042	0.448104	0.551896	2.330171
4632	-1963.455	-2131.733	168.2783	0.5185486	0.7846935	0.7206263	0.9084702	0.603958	0.396042	0.530967	0.469033	2.059146
4638	-1966.095	-2133.994	167.8986	0.2136756	1.072059	0.7415554	0.8693142	0.605995	0.394005	0.50677	0.49323	2.329942
4644	-1974.915	-2143.072	168.1563	0.1237261	0.9578583	0.6537487	0.9542301	0.695875	0.304125	0.544571	0.455429	2.333826
4650	-1966.484	-2134.469	167.9849	0.05006535	1.000734	0.7578561	0.8762795	0.571873	0.428127	0.475736	0.524264	2.402628
4656	-1974.76	-2141.981	167.2211	0.03987951	1.000734	1.015426	0.7912169	0.60545	0.39455	0.618193	0.381807	2.801843
4662	-1967.347	-2135.066	167.7194	0.1897366	1.008622	0.6837494	0.7912169	0.67219	0.32781	0.461597	0.538403	2.606638
4668	-1974.832	-2142.923	168.0917	0.07474341	0.948386	0.7955784	0.7660785	0.656197	0.343803	0.431194	0.568806	2.430432
4674	-1965.414	-2133.45	168.0364	0.06707022	1.002816	0.6793489	0.7179969	0.656197	0.343803	0.44776	0.55224	2.531799
4680	-1959.652	-2127.75	168.0976	0.07438749	0.9490417	0.7105142	0.9854504	0.656197	0.343803	0.42606	0.57394	2.339783
4686	-1966.326	-2134.356	168.0294	0.1719762	1.03601	0.6425165	0.9222603	0.656197	0.343803	0.42606	0.57394	2.344847
4692	-1960.669	-2128.452	167.783	0.07262242	0.8820837	0.6081933	0.7738581	0.656197	0.343803	0.42606	0.57394	2.765848
4698	-1962.391	-2129.67	167.2792	0.179982	1.191439	0.8030177	0.86256	0.576173	0.423827	0.485744	0.514256	2.625357
4704	-1981.679	-2148.776	167.0968	0.2566824	0.9813322	0.8540651	0.6298642	0.637846	0.362154	0.524127	0.475873	2.945975
4710	-1971.477	-2139.188	167.7114	0.3333802	0.9813322	0.6554033	0.7307154	0.607901	0.392099	0.524127	0.475873	2.567241
4716	-1970.622	-2138.208	167.5863	0.05706177	1.063744	0.8201936	0.6675938	0.626596	0.373404	0.549792	0.450208	2.715623
4722	-1980.788	-2147.975	167.1866	0.3388905	1.1281	0.7959904	0.5978683	0.60219	0.39781	0.455541	0.544459	2.797655
4728	-1989.358	-2155.975	166.6167	0.1410388	1.047238	0.6927936	0.7787443	0.512416	0.487584	0.455541	0.544459	3.243551
4734	-1968.343	-2136.323	167.9799	0.02778447	1.130474	0.6972397	0.7787443	0.711284	0.288716	0.410718	0.589282	2.500048
4740	-1966.529	-2134.205	167.6766	0.01585082	0.9353771	0.7345805	0.7628734	0.68642	0.31358	0.486998	0.513002	2.778766
4746	-1976.566	-2143.785	167.2188	0.2020165	0.9616636	0.9263158	0.832976	0.67912	0.32088	0.607608	0.392392	2.781952
4752	-1968.453	-2135.677	167.224	0.4275185	1.135444	0.8836104	0.9762652	0.667582	0.332418	0.489607	0.510393	2.449565
4758	-1982.205	-2149.276	167.0706	0.2324712	1.180797	1.007214	0.8635509	0.564155	0.435845	0.51146	0.48854	2.600311
4764	-1979.015	-2146.572	167.5563	0.1462273	1.119033	0.5978294	0.8635509	0.564155	0.435845	0.507925	0.492075	2.63178
4770	-1982.271	-2150.257	167.9861	0.2192217	1.111568	0.6793639	0.8332188	0.530243	0.469757	0.452143	0.547857	2.294569
4776	-1973.042	-2140.901	167.8583	0.1351631	0.8148803	0.9170931	0.9088936	0.530243	0.469757	0.52155	0.47845	2.420644
4782	-1968.49	-2136.048	167.5583	0.4565289	0.8486859	0.9019048	0.9088936	0.641313	0.358687	0.517418	0.482582	2.420644
4788	-1976.411	-2144.425	168.0138	0.2269177	0.680928	0.7359566	0.9682598	0.554187	0.445813	0.506053	0.493947	2.420644
4794	-1968.051	-2136.371	168.3201	0.2934452	0.7663014	0.5944633	0.9114272	0.638633	0.361367	0.468315	0.531685	2.271711
4800	-1973.131	-2141.809	168.6783	0.2241674	0.7663014	0.7231625	0.9201903	0.638633	0.361367	0.510292	0.489708	2.002168
4806	-1964.919	-2132.748	167.8286	0.5266551	1.09189	0.8385553	0.9201903	0.597617	0.402383	0.515369	0.484631	2.064109
4812	-1975.554	-2142.608	167.0542	0.0465685	1.062667	1.10251	0.788412	0.596724	0.403276	0.483561	0.516439	2.79103
4818	-1993.805	-2160.738	166.9328	0.4616326	1.062667	0.7589581	0.6406426	0.669748	0.330252	0.574087	0.425913	2.940611
4824	-1974.773	-2142.407	167.6332	0.3456857	0.9399767	0.7003219	0.8528693	0.570039	0.429961	0.451668	0.548332	2.526307
4830	-1972.334	-2140.561	168.2268	0.3456857	0.8281707	0.6309657	0.813103	0.674846	0.325154	0.451668	0.548332	2.320884
4836	-1972.599	-2139.772	167.1729	0.09323406	1.165125	1.01671	0.8108957	0.646932	0.353068	0.511655	0.488345	2.681991
4842	-1961.043	-2128.679	167.636	0.2699535	1.120062	0.7100284	0.8738271	0.545752	0.454248	0.454361	0.545639	2.436752
4848	-1969.687	-2137.387	167.7	0.05988639	0.9009893	0.9374585	1.042731	0.590922	0.409078	0.408435	0.591565	2.436752
4854	-1963.756	-2131.763	168.0069	0.1743668	0.8922533	0.8472472	0.8120879	0.662792	0.337208	0.528219	0.471781	2.393356
4860	-1970.168	-2137.816	167.6476	0.2375819	1.235112	0.7144305	0.8711592	0.624992	0.375008	0.528219	0.471781	2.393356
4866	-1967.43	-2134.901	167.4706	0.08527686	1.260782	0.7144305	0.7377447	0.612639	0.387361	0.528219	0.471781	2.662281
4872	-1972.361	-2140.656	168.295	0.01860442	1.148679	0.7286838	0.8830999	0.68636	0.31364	0.481027	0.518973	2.184282
4878	-1971.363	-2138.967	167.6041	0.2656538	1.395564	0.8016239	0.9866587	0.618065	0.381935	0.457734	0.542266	2.175617
4884	-1969.645	-2137.341	167.696	0.161305	1.115697	0.8016239	0.726368	0.576705	0.423295	0.457734	0.542266	2.512209
4890	-1974.289	-2141.65	167.3619	0.4121739	1.24476	0.8522645	0.8800548	0.574528	0.425472	0.553085	0.446915	2.357388
4896	-1975.95	-2144.047	168.0965	0.3954935	1.059224	0.663807	0.9311344	0.64975	0.35025	0.422758	0.577242	2.122783
4902	-1984.963	-2152.566	167.6027	0.3038265	1.112623	0.8260148	1.048219	0.594671	0.405329	0.477376	0.522624	2.266794
