Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5166	-419.6401	-585.5348	165.8947	0.7373191	3.505277	0.8804049	1.218395	0.30744	0.69256	0.558742	0.441258	1.725478
5172	-401.8413	-569.7896	167.9483	0.3224909	1.284312	0.2952364	0.8895173	0.333088	0.666912	0.402569	0.597431	2.25874
5178	-402.8604	-570.4406	167.5802	0.2134952	1.256381	0.6881928	1.205165	0.376375	0.623625	0.693043	0.306957	2.291102
5184	-405.3386	-572.4041	167.0655	0.3148282	1.94727	0.7007401	1.185466	0.437392	0.562608	0.449346	0.550654	2.089026
5190	-403.4587	-570.7846	167.3259	0.1297096	1.94727	0.5390617	1.132334	0.362486	0.637514	0.488292	0.511708	2.179855
5196	-417.7181	-585.5723	167.8542	0.1658057	1.111037	0.5662169	1.033436	0.624809	0.375191	0.488292	0.511708	2.36259
5202	-412.3917	-579.0659	166.6742	0.2833634	1.273934	0.9043203	0.914673	0.577506	0.422494	0.500233	0.499767	2.790156
5208	-405.2682	-572.6666	167.3985	0.3832323	1.596799	0.8094345	0.7313048	0.598763	0.401237	0.500233	0.499767	2.26261
5214	-415.3476	-582.2022	166.8546	1.226589	1.124221	0.6098968	1.246458	0.405984	0.594016	0.403068	0.596932	2.15877
5220	-426.6744	-594.8802	168.2058	1.302148	0.5595212	0.281445	1.428378	0.240616	0.759384	0.266254	0.733746	1.657876
5226	-408.4407	-576.2942	167.8535	0.6789391	1.242049	0.3039082	0.9810487	0.608937	0.391063	0.295139	0.704861	2.084496
5232	-410.9208	-576.92	165.9992	2.053483	2.00992	0.169016	0.6422418	0.608937	0.391063	0.300198	0.699802	1.970277
5238	-396.6807	-565.0146	168.3339	0.6201317	0.9528401	0.2478716	0.6399931	0.499861	0.500139	0.284514	0.715486	2.171864
5244	-398.7535	-565.6211	166.8676	0.496422	1.483754	0.316866	0.771691	0.378297	0.621703	0.308272	0.691728	2.806472
5250	-396.6797	-563.8774	167.1977	0.2285896	3.366891	0.3858238	0.9642636	0.536398	0.463602	0.415278	0.584722	1.625297
5256	-397.0859	-563.9973	166.9114	1.04587	3.035367	0.422358	1.270182	0.543707	0.456293	0.355841	0.644159	1.161888
5262	-405.0502	-571.5868	166.5365	0.5162859	3.01374	0.4608495	1.786851	0.55108	0.44892	0.513745	0.486255	1.442889
5268	-406.2865	-573.3006	167.0141	0.4844128	2.481673	0.5727255	1.694726	0.50825	0.49175	0.533187	0.466813	1.412261
5274	-407.3981	-572.0322	164.6341	2.252457	2.481673	0.5727255	1.159934	0.488601	0.511399	0.576121	0.423879	2.215632
5280	-404.2115	-570.5624	166.3509	0.6730993	4.221681	0.4131254	0.7698451	0.488601	0.511399	0.544968	0.455032	1.662454
5286	-394.077	-562.2741	168.1971	0.2967038	1.800835	0.3559523	1.00542	0.42086	0.57914	0.52856	0.47144	1.681645
5292	-401.8897	-567.2385	165.3488	2.300664	1.800835	0.4764579	1.398556	0.404067	0.595933	0.548443	0.451557	1.976011
5298	-400.8075	-566.2654	165.4579	1.999633	0.8882294	0.8629783	1.287972	0.605245	0.394755	0.573596	0.426404	2.526606
5304	-404.4171	-570.6271	166.2099	1.999633	1.18537	0.492385	0.8162222	0.457315	0.542685	0.349845	0.650155	2.377122
5310	-416.8546	-582.9278	166.0732	1.091405	1.569305	1.249218	0.8068727	0.443073	0.556927	0.671395	0.328605	2.377122
5316	-406.1521	-572.9624	166.8103	0.5598479	1.616382	0.9164377	0.9679103	0.633412	0.366588	0.704061	0.295939	2.36434
5322	-398.7449	-564.7343	165.9894	0.5332218	1.661645	1.609309	1.333353	0.624859	0.375141	0.572886	0.427114	2.160997
5328	-402.876	-568.3192	165.4432	0.750362	0.9237537	0.8897037	1.105525	0.456836	0.543164	0.584902	0.415098	3.352727
5334	-400.8267	-566.5427	165.7159	0.4111856	2.32565	0.896808	0.9472012	0.287796	0.712204	0.476238	0.523762	2.768788
5340	-399.8628	-567.0884	167.2256	0.1787033	2.125472	0.6898219	1.443796	0.569187	0.430813	0.610083	0.389917	1.819729
5346	-403.8946	-571.0188	167.1243	0.184687	2.142899	0.6493556	1.292561	0.299842	0.700158	0.567123	0.432877	2.042695
5352	-403.7144	-571.618	167.9035	0.386917	1.263212	0.6176861	1.36571	0.558173	0.441827	0.628143	0.371857	1.846463
5358	-413.0238	-579.6769	166.6531	0.1745618	3.073	0.6810431	1.36571	0.492463	0.507537	0.676977	0.323023	1.806349
5364	-411.0792	-579.0091	167.9298	0.1269265	2.062326	0.3824321	1.124775	0.56665	0.43335	0.376691	0.623309	1.765444
5370	-419.6492	-586.8294	167.1802	0.7626889	1.183883	0.5266418	1.579074	0.521446	0.478554	0.61939	0.38061	2.029462
5376	-418.4502	-583.4934	165.0432	1.942045	2.153288	0.6688538	1.532644	0.530793	0.469207	0.409282	0.590718	2.029462
5382	-433.209	-599.9783	166.7693	0.4862904	1.314566	0.9349604	1.15496	0.531946	0.468054	0.597879	0.402121	2.419459
5388	-443.1668	-610.273	167.1061	0.3422898	1.523291	0.8227593	1.12167	0.31202	0.68798	0.4457	0.5543	2.301164
5394	-421.2397	-588.5394	167.2997	0.3263044	2.117074	0.7436363	1.631499	0.56475	0.43525	0.408379	0.591621	1.488557
5400	-408.4035	-575.0155	166.6119	0.3861971	2.213221	0.6022453	1.708737	0.480716	0.519284	0.4111	0.5889	1.907145
5406	-411.7636	-576.2676	164.504	2.258423	2.720049	0.5936853	1.508068	0.375296	0.624704	0.561264	0.438736	1.957692
5412	-416.8223	-582.4936	165.6713	0.3891647	5.281376	0.6678274	1.271655	0.58254	0.41746	0.719346	0.280654	1.542882
5418	-404.5211	-571.4988	166.9777	0.51895	2.274777	0.6321189	1.108366	0.651702	0.348298	0.515937	0.484063	1.947114
5424	-405.7399	-572.3518	166.6119	0.2030589	2.558855	0.6895338	1.102537	0.468538	0.531462	0.455462	0.544538	2.192811
5430	-403.8688	-571.4768	167.608	0.7161276	1.06542	0.7731785	1.328273	0.434124	0.565876	0.62496	0.37504	1.886066
5436	-412.9411	-579.3244	166.3833	0.5199508	1.596636	1.408545	1.328273	0.550655	0.449345	0.657531	0.342469	2.086535
5442	-408.3906	-574.6943	166.3038	0.7985865	3.170465	0.3625944	0.7612023	0.483669	0.516331	0.503462	0.496538	2.066772
5448	-407.4199	-574.1436	166.7237	0.7754031	2.498419	0.4847066	0.7612023	0.528775	0.471225	0.471759	0.528241	2.101482
5454	-393.0604	-560.986	167.9256	0.1211137	1.142358	0.7179461	1.117835	0.554341	0.445659	0.480175	0.519825	2.171076
5460	-408.7008	-576.1765	167.4757	0.6701868	1.511277	0.7179461	1.193528	0.36418	0.63582	0.480175	0.519825	1.838612
5466	-400.2602	-566.7905	166.5304	1.203568	1.172125	1.947163	1.309154	0.517646	0.482354	0.647803	0.352197	1.453993
5472	-397.5411	-564.3672	166.8261	1.401306	1.839807	0.5908758	1.150278	0.453373	0.546627	0.437295	0.562705	1.662772
5478	-395.9892	-563.8832	167.894	0.31212	1.840111	0.7381126	0.9570779	0.508425	0.491575	0.564931	0.435069	1.719854
5484	-407.1038	-574.1048	167.001	0.01790947	2.170132	1.112415	1.550036	0.329899	0.670101	0.469567	0.530433	1.719854
5490	-405.4869	-572.3545	166.8676	0.4590403	1.483186	0.7451279	1.509626	0.251373	0.748627	0.388305	0.611695	2.257426
5496	-407.7191	-574.098	166.3789	0.4526006	2.48919	1.313846	1.509626	0.270657	0.729343	0.375222	0.624778	1.622732
5502	-403.2973	-569.1163	165.819	0.50312	3.172468	1.225572	1.484703	0.603222	0.396778	0.524815	0.475185	1.622732
5508	-410.9354	-578.4379	167.5025	0.04122956	3.513404	0.5412057	0.97389	0.603222	0.396778	0.449138	0.550862	1.411995
5514	-412.2206	-579.383	167.1624	0.04359541	2.571223	0.5528032	0.8526978	0.385155	0.614845	0.360414	0.639586	2.209333
5520	-417.4648	-583.7928	166.328	0.02688644	2.591387	0.9434806	1.408132	0.584631	0.415369	0.578875	0.421125	2.13094
5526	-411.7957	-579.4774	167.6817	0.04594191	1.294459	0.6334278	1.140097	0.53299	0.46701	0.578875	0.421125	2.319885
5532	-407.0724	-574.9215	167.849	0.03528764	1.594064	0.7404239	1.086097	0.467278	0.532722	0.522562	0.477438	1.997682
5538	-403.7809	-571.0679	167.287	0.2181154	1.385659	0.7404239	1.166815	0.455957	0.544043	0.522562	0.477438	2.320508
5544	-406.958	-574.5444	167.5864	0.246523	1.442123	0.5120454	1.166815	0.443263	0.556737	0.491443	0.508557	2.198536
5550	-408.7399	-575.436	166.6961	0.4159265	1.462833	0.8253514	0.9161819	0.587125	0.412875	0.582252	0.417748	2.641722
5556	-409.5346	-576.6297	167.0951	0.5697004	1.230107	0.5254803	1.050769	0.605118	0.394882	0.450197	0.549803	2.516522
5562	-411.2257	-578.1636	166.9379	0.1511157	1.977959	0.7582568	1.727622	0.606251	0.393749	0.583395	0.416605	1.883962
5568	-420.2047	-587.0993	166.8946	0.1976194	2.724191	0.610872	1.526828	0.399186	0.600814	0.436361	0.563639	1.69844
5574	-418.343	-585.5062	167.1632	0.8695507	2.216404	0.4081731	1.01261	0.575975	0.424025	0.597874	0.402126	1.762372
5580	-411.3016	-579.0742	167.7725	0.634464	1.598601	0.3504367	1.16359	0.470982	0.529018	0.408396	0.591604	1.762372
5586	-400.8917	-567.1968	166.3051	0.2076516	2.138481	1.047037	1.16359	0.587768	0.412232	0.50294	0.49706	2.342366
5592	-422.1564	-586.1178	163.9614	1.033343	3.736509	1.62783	1.194743	0.559209	0.440791	0.577699	0.422301	2.210137
5598	-414.7755	-581.5252	166.7497	1.029932	1.98467	0.6996247	0.929676	0.523414	0.476586	0.579184	0.420816	1.973878
5604	-398.8246	-567.5936	168.769	0.03834889	0.963545	0.6420625	0.9184505	0.36593	0.63407	0.633883	0.366117	2.008962
5610	-405.0583	-572.5112	167.4529	0.1969923	1.414132	0.7964728	1.404077	0.467042	0.532958	0.633883	0.366117	2.042465
5616	-411.1818	-578.1725	166.9907	0.3454106	1.123421	0.4549331	0.8561177	0.530139	0.469861	0.407563	0.592437	2.921889
5622	-410.9312	-578.6752	167.744	0.07661514	0.9432974	0.628258	0.7215809	0.274724	0.725276	0.588088	0.411912	2.81236
5628	-428.099	-595.9926	167.8936	0.5014641	1.256175	0.4081836	0.8326507	0.418234	0.581766	0.698444	0.301556	2.258517
5634	-405.5662	-572.8367	167.2705	0.6499037	2.451158	0.5491271	1.122324	0.648602	0.351398	0.325632	0.674368	1.636088
5640	-404.6426	-571.8578	167.2153	0.1957403	2.334317	0.6629159	1.341972	0.704554	0.295446	0.25399	0.74601	1.919554
5646	-400.7461	-568.6895	167.9434	0.21405	1.858996	0.383798	0.9415848	0.53225	0.46775	0.558337	0.441663	1.919554
5652	-400.6907	-568.5907	167.9	0.2252438	2.130318	0.3749665	1.249042	0.506996	0.493004	0.473907	0.526093	1.559792
5658	-405.6981	-572.6361	166.9379	0.7883642	2.662588	0.534781	0.8487801	0.602913	0.397087	0.340027	0.659973	1.834349
5664	-391.2996	-559.5845	168.2849	0.4308248	1.496141	0.1886135	0.8013052	0.450735	0.549265	0.405105	0.594895	1.714047
5670	-401.2941	-569.5336	168.2396	0.5068066	1.379074	0.3267026	0.8328282	0.574153	0.425847	0.264877	0.735123	1.973377
5676	-398.553	-566.5089	167.9558	0.4949331	2.201543	0.2393004	1.034932	0.416351	0.583649	0.365349	0.634651	1.399888
5682	-419.7421	-587.2844	167.5423	0.5905156	1.094013	0.5621814	1.192395	0.237872	0.762128	0.469513	0.530487	2.285084
5688	-401.9453	-569.4836	167.5383	0.7721301	1.388663	0.5949881	0.9212566	0.288869	0.711131	0.546052	0.453948	2.103363
5694	-406.7826	-574.3276	167.5451	0.2251543	1.515762	0.4277954	0.6880782	0.713326	0.286674	0.470599	0.529401	2.585049
5700	-410.9873	-576.9076	165.9203	0.5620763	1.921937	0.6617661	0.7704046	0.478978	0.521022	0.405172	0.594828	2.94959
5706	-407.6761	-572.3481	164.672	2.316362	1.5476	0.3387653	0.7704046	0.409367	0.590633	0.548986	0.451014	2.94959
5712	-396.4002	-562.9946	166.5944	0.1381761	1.882911	0.7132403	0.9594652	0.460977	0.539023	0.555843	0.444157	2.668395
5718	-396.1278	-564.592	168.4642	0.270155	0.8959113	0.3265334	0.6396086	0.409018	0.590982	0.376778	0.623222	2.359912
5724	-404.3843	-571.7956	167.4114	0.3212487	2.213002	0.4221287	1.172267	0.611744	0.388256	0.440613	0.559387	1.859545
5730	-391.8638	-559.2663	167.4024	0.6553265	1.068452	0.35889	0.9618863	0.366367	0.633633	0.358553	0.641447	2.498082
5736	-397.3592	-565.0722	167.7131	0.6553265	1.281846	0.2899104	0.7809389	0.542906	0.457094	0.588621	0.411379	2.226817
5742	-390.5767	-557.822	167.2454	0.4609691	3.185213	0.2472854	0.8793545	0.612273	0.387727	0.26746	0.73254	1.610021
5748	-395.2414	-562.4542	167.2127	0.8971754	3.347883	0.3203818	0.8650152	0.668948	0.331052	0.417465	0.582535	1.220601
5754	-394.4108	-560.9305	166.5197	0.3828882	2.359923	0.4712614	0.8944321	0.558564	0.441436	0.418517	0.581483	2.48246
5760	-399.6949	-567.2053	167.5105	0.5077641	1.727089	0.5994151	0.8954781	0.695201	0.304799	0.286894	0.713106	2.156523
5766	-406.1549	-572.8963	166.7414	0.8873893	1.944201	0.551871	1.575585	0.333159	0.666841	0.305077	0.694923	1.832437
5772	-410.6484	-577.6363	166.9879	0.5077153	1.53948	0.9733694	1.681553	0.475448	0.524552	0.649268	0.350732	1.765861
5778	-415.7358	-582.7723	167.0365	0.5077153	1.32958	0.8008053	1.757441	0.614372	0.385628	0.653639	0.346361	1.9533
5784	-412.4683	-579.9909	167.5226	0.4289812	1.938595	0.3098929	1.028379	0.532124	0.467876	0.342547	0.657453	1.974575
5790	-400.6929	-566.9164	166.2235	0.4289812	1.526146	0.9851584	0.8783568	0.472953	0.527047	0.576019	0.423981	2.80297
5796	-411.7264	-578.4016	166.6752	0.3132677	1.577045	0.606062	1.235742	0.44003	0.55997	0.482016	0.517984	2.566218
5802	-396.485	-564.4592	167.9742	0.05774702	1.099655	0.8087905	0.8398	0.476029	0.523971	0.461906	0.538094	2.329086
5808	-407.6148	-576.2395	168.6247	0.07390766	1.021833	0.373489	0.6078145	0.636484	0.363516	0.422803	0.577197	2.329086
5814	-404.2185	-571.5391	167.3206	0.03554695	1.038916	0.5411789	0.7895445	0.457795	0.542205	0.570128	0.429872	2.965946
5820	-399.1151	-566.777	167.6619	0.1411493	1.860588	0.3736706	1.023797	0.524194	0.475806	0.549154	0.450846	2.098434
5826	-406.4842	-573.4183	166.9341	0.1567862	2.897591	0.377007	0.904994	0.524194	0.475806	0.355298	0.644702	2.133445
5832	-412.1165	-579.2683	167.1519	0.1901176	1.524472	0.5574264	0.7775311	0.542695	0.457305	0.387123	0.612877	2.698106
5838	-405.5136	-572.7464	167.2328	0.05144896	1.578872	0.5824232	0.9402739	0.362684	0.637316	0.549148	0.450852	2.599194
5844	-390.7873	-558.0013	167.214	0.1743848	1.391449	0.8789352	1.127432	0.434216	0.565784	0.551653	0.448347	2.336471
5850	-388.8494	-556.6287	167.7793	0.04005785	1.349897	0.5312942	1.127432	0.349887	0.650113	0.485885	0.514115	2.307266
5856	-388.215	-556.6785	168.4635	0.3071836	1.00296	0.4800172	0.9576322	0.361287	0.638713	0.419473	0.580527	2.046435
5862	-398.1332	-564.8809	166.7476	0.3563256	2.240964	0.8518834	0.904085	0.612727	0.387273	0.440017	0.559983	2.21228
5868	-408.1374	-575.8422	167.7048	0.6123502	1.552902	0.8060835	1.23287	0.594147	0.405853	0.709985	0.290015	1.658194
5874	-396.2852	-563.929	167.6439	0.04672875	1.696965	0.6457772	1.286465	0.523286	0.476714	0.664285	0.335715	2.024979
5880	-392.9687	-560.4334	167.4648	0.03442099	2.807992	0.5801653	1.062335	0.399832	0.600168	0.57766	0.42234	1.716123
5886	-390.9586	-559.0614	168.1028	0.009046173	1.693362	0.4610243	1.061158	0.349313	0.650687	0.490636	0.509364	1.978127
5892	-403.5438	-571.0093	167.4655	0.008949697	1.693362	0.4836298	0.8439294	0.389263	0.610737	0.374408	0.625592	2.526834
5898	-411.8472	-579.5178	167.6707	0.08665299	1.968653	0.5474803	0.8834044	0.600433	0.399567	0.628235	0.371765	2.139447
5904	-413.9527	-581.9857	168.033	0.05009704	1.309449	0.6777654	1.417646	0.53652	0.46348	0.49272	0.50728	1.860139
5910	-423.3082	-590.2914	166.9832	0.02689919	1.772482	0.587179	1.506793	0.515302	0.484698	0.491876	0.508124	2.275291
5916	-417.6038	-584.6095	167.0057	0.7327885	1.758189	0.6700271	1.234987	0.602809	0.397191	0.650752	0.349248	1.98395
5922	-409.7121	-576.0831	166.371	0.2722618	2.074182	0.4939822	0.966879	0.503728	0.496272	0.422362	0.577638	2.728455
5928	-407.1512	-575.0017	167.8505	0.6604737	1.748837	0.3920709	1.448134	0.515503	0.484497	0.759623	0.240377	1.48266
5934	-400.9801	-568.0604	167.0802	0.2926452	2.749556	0.5638023	1.523535	0.432916	0.567084	0.493519	0.506481	1.495774
5940	-402.72	-570.7719	168.0519	0.6274	1.626461	0.2679762	0.8835158	0.472872	0.527128	0.435364	0.564636	1.709235
5946	-400.5001	-567.3839	166.8839	0.2448144	1.630422	0.5604031	0.8068956	0.510777	0.489223	0.386617	0.613383	2.747546
5952	-404.2159	-573.0803	168.8644	0.1348902	0.9008542	0.4565744	1.278596	0.465467	0.534533	0.551432	0.448568	1.718608
5958	-408.4825	-575.7034	167.2209	0.4539338	2.4748	0.5575094	1.119841	0.54594	0.45406	0.683451	0.316549	1.769982
5964	-413.004	-580.5929	167.5889	0.4289736	1.368427	0.7568491	1.240287	0.361939	0.638061	0.683451	0.316549	2.009426
5970	-416.4932	-582.9256	166.4324	0.3512378	2.132029	0.856275	2.024391	0.599118	0.400882	0.560045	0.439955	1.727971
5976	-405.8817	-573.5935	167.7118	1.628156	1.376243	0.343659	1.004714	0.504481	0.495519	0.34171	0.65829	1.370407
5982	-421.176	-588.6785	167.5025	1.534498	0.8983142	0.6024172	0.9595664	0.475742	0.524258	0.395697	0.604303	1.858321
5988	-402.2944	-569.1539	166.8594	0.2253923	2.826558	0.6382539	1.576487	0.528548	0.471452	0.332411	0.667589	1.621365
5994	-392.9939	-560.1948	167.2009	0.8823942	2.055482	0.775924	0.9936395	0.517406	0.482594	0.454902	0.545098	1.621365
6000	-400.5222	-567.4448	166.9226	0.7331832	1.917118	0.8895637	0.9402818	0.4527	0.5473	0.473811	0.526189	1.960404
6006	-420.9748	-587.2733	166.2985	0.4022031	1.165629	2.15224	1.127471	0.341789	0.658211	0.50532	0.49468	2.185803
6012	-415.2815	-581.8335	166.552	0.6479793	1.265916	0.6002256	0.6367788	0.376683	0.623317	0.36674	0.63326	3.022137
6018	-405.7661	-572.9807	167.2145	0.4223902	1.607852	0.4707156	0.878429	0.639167	0.360833	0.495867	0.504133	2.445773
6024	-402.7429	-570.3537	167.6108	0.01364782	1.498921	0.4249231	0.738373	0.58471	0.41529	0.477619	0.522381	2.600884
6030	-393.5283	-561.3338	167.8055	0.08456651	1.434107	0.4623033	0.7664088	0.595193	0.404807	0.425708	0.574292	2.454926
6036	-398.6824	-566.1762	167.4938	0.0373019	1.434107	0.7403331	0.8918548	0.540988	0.459012	0.425708	0.574292	2.454926
6042	-401.7709	-568.3401	166.5693	0.2283117	1.354918	0.659874	0.716178	0.472884	0.527116	0.628006	0.371994	3.113522
6048	-401.7901	-569.6146	167.8245	0.209701	1.132397	0.5569552	0.716178	0.362021	0.637979	0.455625	0.544375	2.550874
6054	-391.4486	-558.8925	167.4438	0.3121388	1.563037	0.811751	1.368072	0.570896	0.429104	0.694437	0.305563	1.927488
6060	-404.7352	-571.7191	166.984	0.05455626	3.494534	0.6222868	1.811333	0.534515	0.465485	0.236385	0.763615	1.213523
6066	-411.0201	-577.7839	166.7638	0.09776871	3.494534	0.4897023	2.083133	0.727556	0.272444	0.649462	0.350538	1.213523
6072	-410.9949	-575.9658	164.971	0.3826089	5.603504	0.7812519	1.884617	0.679271	0.320729	0.575656	0.424344	1.381936
6078	-399.3701	-566.437	167.0669	0.03640387	3.660226	0.6238879	1.291032	0.605637	0.394363	0.515886	0.484114	1.381936
6084	-393.2214	-559.8804	166.659	0.5079368	2.95521	0.6661832	1.252008	0.698668	0.301332	0.515886	0.484114	1.729196
6090	-390.4568	-558.7977	168.3409	0.164412	0.8859762	0.8191681	1.03438	0.491508	0.508492	0.570473	0.429527	2.031366
6096	-400.6366	-568.0753	167.4387	0.3283032	1.189608	0.702518	0.8979456	0.484772	0.515228	0.653365	0.346635	2.495952
6102	-410.2175	-576.6884	166.4709	1.403071	1.751467	0.8686666	1.811305	0.582058	0.417942	0.796074	0.203926	1.464793
6108	-411.1142	-577.0451	165.931	1.030404	1.983346	1.785084	1.289935	0.664622	0.335378	0.466426	0.533574	1.601431
6114	-400.9635	-567.7794	166.816	0.1421611	3.090374	0.9747027	1.218218	0.581534	0.418466	0.612235	0.387765	1.588138
6120	-409.6455	-575.9274	166.282	0.5169826	2.568906	0.6081537	1.987429	0.258792	0.741208	0.420092	0.579908	1.745784
6126	-408.6274	-576.4147	167.7873	0.7346249	1.590269	0.3497922	1.552056	0.469938	0.530062	0.628226	0.371774	1.412242
6132	-402.5365	-569.6201	167.0836	0.5021471	1.590269	0.5545437	1.932697	0.44872	0.55128	0.50186	0.49814	1.736674
6138	-399.2156	-565.9746	166.7589	0.7116267	2.507878	0.5545437	1.776356	0.499481	0.500519	0.50186	0.49814	1.36354
6144	-403.2624	-570.4319	167.1695	0.4154117	2.507878	0.6817953	1.303053	0.574036	0.425964	0.459248	0.540752	1.566571
6150	-413.0328	-580.7292	167.6964	0.1594756	2.076362	0.4971393	1.68929	0.548655	0.451345	0.484564	0.515436	1.433904
6156	-402.4284	-569.9118	167.4834	0.3679679	1.593726	0.7910423	1.47705	0.391162	0.608838	0.482207	0.517793	1.734961
6162	-417.4555	-586.1127	168.6572	0.7415343	0.6562603	0.2966461	0.9409085	0.452598	0.547402	0.325293	0.674707	1.880529
6168	-418.4012	-585.341	166.9398	1.049028	1.965791	0.3697599	0.9409085	0.585533	0.414467	0.534201	0.465799	1.977629
6174	-412.4777	-579.7541	167.2765	0.6463475	1.117598	0.6673173	0.9301051	0.481493	0.518507	0.59906	0.40094	2.424483
6180	-397.9698	-565.0189	167.0491	0.3854304	1.414616	0.8138487	0.9725289	0.481493	0.518507	0.576561	0.423439	2.430884
6186	-397.7813	-566.0474	168.266	0.6829424	1.506924	0.5623349	0.8734212	0.417222	0.582778	0.369845	0.630155	1.601934
6192	-399.4334	-566.4364	167.003	1.040388	1.944387	0.7481811	1.179138	0.48446	0.51554	0.534664	0.465336	1.601934
6198	-405.7143	-571.3107	165.5964	0.5759853	3.604963	1.04587	1.67043	0.642181	0.357819	0.587061	0.412939	1.544751
6204	-410.2799	-576.2826	166.0027	0.4423322	2.364889	1.210242	1.996118	0.444366	0.555634	0.513916	0.486084	1.589461
6210	-399.3047	-565.3223	166.0176	0.5245691	4.078517	0.9320079	1.116456	0.654352	0.345648	0.632552	0.367448	1.572489
6216	-412.7928	-579.3829	166.5902	0.9918335	2.092122	0.785401	1.925421	0.518764	0.481236	0.683845	0.316155	1.316402
6222	-408.946	-576.2403	167.2943	0.7397427	2.092122	0.5497514	1.130073	0.295146	0.704854	0.480704	0.519296	1.740891
6228	-400.6475	-567.8031	167.1556	0.2410711	2.057995	0.6333508	1.247344	0.524029	0.475971	0.479971	0.520029	2.00773
6234	-403.205	-569.5133	166.3084	0.4728618	2.899294	0.7281388	0.9714995	0.545733	0.454267	0.678373	0.321627	2.157269
6240	-402.3515	-569.6423	167.2908	0.4728618	1.860334	0.4433142	0.9714995	0.499285	0.500715	0.60239	0.39761	2.157269
6246	-397.0215	-564.9733	167.9519	0.01414673	1.860334	0.3450877	0.9714995	0.485519	0.514481	0.481297	0.518703	2.020971
6252	-399.8898	-567.7329	167.8431	0.01153669	1.271689	0.7474106	0.6793505	0.499519	0.500481	0.481297	0.518703	2.470418
6258	-397.0194	-564.1047	167.0853	0.01876057	1.411918	0.6677228	0.8896006	0.548968	0.451032	0.635691	0.364309	2.792188
6264	-392.5257	-559.8479	167.3223	0.4021524	1.825841	0.5537762	0.9084405	0.537381	0.462619	0.494032	0.505968	2.188216
6270	-411.3359	-579.2726	167.9367	0.2048645	2.097735	0.4906694	1.145016	0.467795	0.532205	0.544906	0.455094	1.616705
6276	-418.6727	-585.8857	167.213	0.4573964	1.823314	0.7049586	1.602542	0.349769	0.650231	0.495546	0.504454	1.701901
6282	-406.5166	-574.7757	168.2592	0.1492712	1.235668	0.7686159	1.034285	0.402635	0.597365	0.568531	0.431469	1.908616
6288	-408.5958	-576.2805	167.6846	0.4322121	1.308656	0.278505	0.685311	0.607325	0.392675	0.414854	0.585146	2.436517
6294	-408.5722	-575.473	166.9008	0.391106	1.369184	0.9037947	0.8243628	0.444309	0.555691	0.606748	0.393252	2.594735
6300	-406.4146	-573.599	167.1844	0.4617851	1.264023	0.8374511	1.129759	0.367374	0.632626	0.587347	0.412653	2.299423
6306	-400.946	-569.1408	168.1948	0.3452073	1.316237	0.6568311	0.7483	0.467497	0.532503	0.530988	0.469012	2.012397
6312	-405.9272	-573.9083	167.981	0.1170447	1.926457	0.5909905	1.460311	0.422302	0.577698	0.617587	0.382413	1.496228
6318	-400.5193	-567.7998	167.2805	0.1865225	2.2827	0.6906987	1.261365	0.579394	0.420606	0.606376	0.393624	1.814655
6324	-403.202	-569.708	166.5061	0.09468688	1.357968	0.9837062	1.315147	0.605364	0.394636	0.482436	0.517564	2.671988
6330	-410.3017	-577.9529	167.6512	0.007113181	1.980253	0.5076701	1.890718	0.41094	0.58906	0.482436	0.517564	1.496204
6336	-398.8029	-566.4487	167.6458	0.01185644	1.801913	0.7261943	1.396294	0.337932	0.662068	0.550454	0.449546	1.862773
6342	-404.7417	-571.9398	167.1981	0.003321383	2.378277	0.8498312	1.293197	0.427762	0.572238	0.519138	0.480862	1.801748
6348	-401.1332	-569.0978	167.9646	0.0332234	1.694427	0.5308915	0.956407	0.427762	0.572238	0.504991	0.495009	2.070313
6354	-395.932	-564.1641	168.2321	0.02831345	1.399761	0.5731418	0.9501355	0.590445	0.409555	0.561855	0.438145	2.070313
6360	-408.7443	-575.8223	167.0781	0.01530241	2.431237	0.8078055	1.103428	0.433416	0.566584	0.599851	0.400149	2.015666
6366	-395.9171	-563.721	167.8039	0.2726327	1.455016	0.5501817	1.103428	0.229625	0.770375	0.541127	0.458873	2.166731
6372	-397.6172	-566.0946	168.4774	0.1621951	0.9342859	0.6478245	0.9721706	0.425712	0.574288	0.580741	0.419259	2.067335
6378	-408.4586	-576.889	168.4304	0.07049199	1.185832	0.4884379	1.308136	0.402356	0.597644	0.503148	0.496852	1.843603
6384	-411.4604	-579.5963	168.1359	0.04504385	1.515132	0.6576246	1.308136	0.741586	0.258414	0.721114	0.278886	1.909614
6390	-410.9735	-577.4032	166.4297	0.310818	2.274404	0.7480531	1.466299	0.411006	0.588994	0.46936	0.53064	2.121046
6396	-399.9052	-566.9668	167.0615	0.6959725	1.437256	0.8101897	1.013329	0.689705	0.310295	0.477547	0.522453	2.229953
6402	-410.3381	-578.027	167.6889	0.1321773	1.903109	0.5296741	1.075046	0.544128	0.455872	0.584759	0.415241	1.992522
6408	-416.3922	-582.6219	166.2297	0.68877	2.73638	0.5635168	1.31	0.701586	0.298414	0.367601	0.632399	2.050283
