Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6150	-702.6294	-871.755	169.1256	1.433659	1.680682	0.6779822	1.512119
6156	-715.0613	-884.5568	169.4956	1.494643	0.8104996	0.9762045	1.597832
6162	-694.8262	-863.9388	169.1126	1.762378	1.402593	0.7135204	1.462274
6168	-698.5914	-868.0175	169.426	1.473119	1.366358	0.9369263	1.275078
6174	-701.0759	-870.165	169.0891	1.815845	1.289285	0.9844183	1.317298
6180	-693.1408	-862.4114	169.2706	1.718547	0.9604229	0.9975268	1.486612
6186	-701.3101	-871.0577	169.7475	1.434334	0.7473205	0.9975268	1.482644
6192	-701.2477	-869.955	168.7073	1.818794	1.571364	0.9191452	1.455607
6198	-703.9	-873.8375	169.9375	0.7749961	1.77231	0.6206145	1.367253
6204	-703.6407	-873.2542	169.6134	1.413652	1.22397	0.7387151	1.437914
6210	-708.7094	-878.3009	169.5916	1.659604	1.017584	0.6155188	1.529348
6216	-707.0495	-876.8509	169.8014	1.309973	0.5180701	0.5913438	1.95228
6222	-701.9882	-871.2199	169.2317	2.244958	0.9008293	0.7834727	1.38288
6228	-704.1779	-873.6172	169.4393	1.436743	0.7910128	0.8186244	1.801548
6234	-715.2473	-883.9939	168.7466	1.479762	0.9833653	0.6679004	2.209901
6240	-721.2329	-890.875	169.6421	1.385369	1.024741	0.6106103	1.676874
6246	-713.9289	-883.581	169.6522	1.126228	1.094555	1.02057	1.504314
6252	-701.6895	-870.7997	169.1103	1.856042	1.182844	0.7911567	1.504314
6258	-701.3624	-871.1984	169.836	0.9821833	1.017567	0.7911567	1.697944
6264	-718.9397	-887.1804	168.2407	1.425327	1.393995	0.7870288	2.232017
6270	-722.5714	-891.8399	169.2686	1.051135	1.661922	0.7921564	1.610594
6276	-714.8384	-884.0283	169.1899	1.173752	1.087851	0.7921564	1.96233
6282	-705.0282	-874.3201	169.2918	1.854931	0.9807792	0.5319618	1.707597
6288	-701.6388	-870.3178	168.679	2.280302	1.011474	0.9350171	1.580912
6294	-703.1212	-872.7097	169.5886	1.332194	1.316223	0.7673625	1.425914
6300	-698.1924	-867.7622	169.5698	1.539594	0.6718035	0.5281274	1.921271
6306	-697.9234	-868.1625	170.2391	1.33096	0.4972593	0.5430115	1.678501
6312	-704.5145	-874.2516	169.7371	1.215452	0.7219934	0.5453029	1.975071
6318	-704.9924	-874.2461	169.2537	2.301286	1.089501	0.6153751	1.313365
6324	-707.5471	-876.9627	169.4156	1.16424	1.051499	0.5551272	2.000505
6330	-714.0365	-882.9801	168.9436	1.352496	1.337864	0.561211	2.000505
6336	-702.3051	-871.5612	169.2561	1.461612	0.9404697	0.6240088	1.942661
6342	-709.5612	-878.6686	169.1074	1.052275	1.183838	0.55947	2.186905
6348	-706.1286	-875.3569	169.2283	1.133527	1.428996	0.3963204	2.005371
6354	-706.3857	-875.8667	169.4811	1.115725	1.267887	0.7025017	1.741887
6360	-713.2276	-882.8511	169.6236	1.283946	0.8609801	0.6394243	1.852001
6366	-708.7798	-877.1601	168.3804	1.825301	1.846386	0.5617457	1.768771
6372	-721.827	-890.9027	169.0757	1.1579	1.609721	0.6340404	1.817067
6378	-709.2985	-878.4751	169.1766	1.628811	1.022003	1.212033	1.409639
6384	-714.7075	-884.1498	169.4423	1.253176	1.270919	0.5476511	1.780318
6390	-709.0005	-878.7554	169.755	1.183582	1.239938	0.7447617	1.483612
6396	-704.5827	-873.5385	168.9559	1.183582	1.745727	0.6396643	1.793437
6402	-697.3417	-866.7842	169.4425	1.509996	1.020821	0.7181009	1.661257
6408	-714.8793	-884.7576	169.8783	1.271987	0.7272941	0.8726398	1.607737
6414	-706.8254	-876.4449	169.6195	1.271987	1.39835	0.642275	1.481972
6420	-696.9859	-866.6127	169.6268	1.28822	1.203596	0.5367393	1.680613
6426	-692.4964	-861.6254	169.1289	1.198345	1.333912	0.525404	2.003519
6432	-694.7266	-863.9971	169.2705	1.430531	1.047565	0.5478686	1.931965
6438	-703.2598	-871.4624	168.2025	1.566874	1.876885	0.4494474	2.103678
6444	-708.4985	-877.3434	168.8449	1.478616	1.178783	0.5392543	2.103678
6450	-703.6811	-872.4168	168.7357	1.998142	1.361204	0.6317443	1.677902
6456	-696.886	-865.8472	168.9613	1.086302	1.877434	0.7365303	1.708309
6462	-697.2264	-866.5761	169.3497	1.409768	1.186741	0.8277543	1.598354
6468	-703.9209	-873.572	169.6511	1.49211	0.7339137	0.704334	1.735174
6474	-706.655	-874.8546	168.1996	2.12956	1.909358	0.6798374	1.590119
6480	-701.6051	-871.3256	169.7205	1.422911	0.9809301	0.8002251	1.486683
6486	-703.6169	-872.7041	169.0872	1.422911	1.4059	0.5773759	1.802069
6492	-703.245	-872.8188	169.5739	1.122979	1.170834	0.5956992	1.812966
6498	-696.2426	-865.3332	169.0906	1.800175	0.8829053	0.8140485	1.753123
6504	-694.7958	-864.0603	169.2645	1.466687	1.285556	0.8119209	1.56188
6510	-704.5195	-873.2582	168.7387	1.522753	1.666752	0.7338183	1.700859
6516	-701.1253	-870.9713	169.846	1.176236	0.8244563	0.7757503	1.700859
6522	-699.209	-868.3816	169.1726	1.703694	1.055933	0.7224676	1.698803
6528	-705.7052	-875.8325	170.1273	1.36043	0.6988442	0.7946841	1.436157
6534	-708.4219	-876.967	168.5452	1.794077	2.477133	0.6941082	1.167661
6540	-712.3962	-881.7255	169.3293	1.669476	1.084096	0.8718847	1.477317
6546	-712.6546	-881.9164	169.2618	1.643032	1.027822	0.7653203	1.663881
6552	-729.2095	-898.4258	169.2162	1.414566	1.12352	0.5954823	1.89547
6558	-709.3482	-878.3622	169.014	1.546158	1.137897	0.7888932	1.806947
6564	-701.8651	-871.2161	169.3509	1.286036	1.131957	0.6789223	1.825203
6570	-704.5308	-874.3349	169.8041	1.286036	1.000876	0.6789223	1.597319
6576	-697.2133	-866.51	169.2967	1.797868	1.000876	0.994766	1.38351
6582	-701.9506	-871.2311	169.2805	1.890628	1.227314	0.7278771	1.365476
6588	-696.0698	-865.9085	169.8387	1.394378	0.7482781	0.7278771	1.641237
6594	-687.7318	-857.1028	169.371	1.183185	0.7482781	0.4693475	2.268973
6600	-684.8721	-853.7787	168.9066	1.130494	1.867779	0.760893	1.704575
6606	-694.6028	-863.422	168.8193	2.3348	1.150759	1.080176	1.215873
6612	-693.8894	-862.7164	168.827	2.078157	1.152989	1.138484	1.331278
6618	-695.712	-864.836	169.124	1.513325	1.160771	0.6712685	1.817698
6624	-697.557	-866.4977	168.9406	1.632846	1.160771	0.6147832	1.906171
6630	-703.9255	-872.9363	169.0108	1.73773	1.291152	0.9082264	1.489787
6636	-710.1602	-879.3485	169.1883	1.442515	1.327036	0.9082264	1.534182
6642	-698.08	-867.3231	169.2431	1.319091	1.363516	0.9082264	1.555124
6648	-704.4817	-873.8439	169.3622	1.256214	1.575887	0.9082264	1.358473
6654	-703.6236	-873.2274	169.6038	1.868286	0.7360141	0.9412677	1.340178
6660	-690.3713	-859.8517	169.4804	1.868286	0.8424741	1.009716	1.301638
6666	-694.0338	-862.4883	168.4545	1.687493	1.391071	0.8075899	1.91929
6672	-695.2191	-862.9335	167.7144	3.015058	1.788539	0.8678864	1.387933
6678	-696.094	-866.1369	170.0429	1.358528	0.8891979	0.8678864	1.301807
6684	-685.573	-855.6325	170.0595	1.302324	0.8560579	0.9032486	1.330088
6690	-697.4852	-866.1108	168.6255	1.904336	1.567445	0.9225802	1.461291
6696	-700.8935	-870.4965	169.6029	0.9291643	0.9470536	0.6939915	2.008882
6702	-702.4084	-871.7674	169.3591	1.445326	1.107819	0.6881024	1.723354
6708	-697.1517	-866.2762	169.1245	1.358389	1.241967	0.873134	1.723354
6714	-710.6364	-879.6806	169.0442	1.695295	1.128324	0.7711578	1.709516
6720	-702.5697	-872.0393	169.4697	1.587332	1.074194	0.6483247	1.6018
6726	-704.1071	-873.243	169.1359	1.794049	1.253466	0.6183177	1.6018
6732	-703.7107	-873.5746	169.8639	0.9342566	0.9019358	0.7687674	1.808394
6738	-693.9624	-863.4108	169.4484	1.684476	1.034132	0.6142785	1.606662
6744	-698.1261	-868.2856	170.1595	1.017307	0.8500774	0.7463323	1.592325
6750	-692.53	-861.9714	169.4414	1.017307	0.7661012	0.5474317	2.268712
6756	-703.7746	-873.4363	169.6617	1.267005	0.6153416	0.503204	2.082557
6762	-702.8026	-872.0591	169.2565	1.58846	0.8807522	0.6538526	1.882322
6768	-708.7018	-878.315	169.6132	1.161752	1.390139	0.6377235	1.576422
6774	-702.0483	-872.5127	170.4644	1.182303	0.5383687	0.7151458	1.473882
6780	-706.2058	-875.2196	169.0138	1.248676	1.450572	0.5931514	1.927355
6786	-719.9609	-890.0151	170.0542	1.248676	0.798707	0.6438964	1.613129
6792	-709.1002	-878.9452	169.845	1.461881	0.6972735	0.386294	1.864408
6798	-704.7317	-874.2786	169.5469	1.461881	0.8175977	0.6314052	1.82223
6804	-700.7992	-870.1685	169.3694	1.285417	0.9675851	0.6040775	1.975233
6810	-707.7046	-876.9431	169.2385	1.753602	1.052001	0.799882	1.566117
6816	-703.3984	-872.711	169.3126	1.753602	1.249378	0.799882	1.361214
6822	-703.5604	-873.304	169.7436	1.188795	1.077746	1.037547	1.386861
6828	-706.4959	-875.7915	169.2955	1.583982	1.259002	1.250846	1.117999
6834	-700.1527	-869.9053	169.7526	1.583982	0.752653	1.060357	1.316868
6840	-702.2386	-871.5242	169.2856	2.244702	0.6908858	0.8487517	1.44737
6846	-698.5037	-867.9541	169.4505	1.054714	1.489311	0.7580516	1.616377
6852	-691.812	-861.0611	169.2491	1.750395	1.187689	0.8669392	1.408143
6858	-710.6162	-879.5938	168.9776	2.067394	0.8485711	1.315194	1.319157
6864	-707.1355	-876.8192	169.6837	1.403719	1.157824	0.8964933	1.317513
6870	-704.0123	-872.7516	168.7392	2.499723	1.022424	1.596988	0.7664815
6876	-695.4387	-865.0955	169.6568	1.701187	1.022424	1.136715	1.004989
6882	-714.4464	-883.1173	168.6709	1.724817	1.338911	0.8705765	1.738363
6888	-703.3698	-872.7285	169.3587	1.724817	0.881405	0.7169154	1.680847
6894	-692.5001	-861.0936	168.5935	1.724817	1.610409	0.7418511	1.703558
6900	-694.0977	-863.0427	168.9449	1.387178	1.823593	0.7806508	1.508368
6906	-700.0172	-869.5877	169.5705	1.409899	1.181901	0.6155675	1.595427
6912	-714.9605	-884.2542	169.2936	1.255304	1.456146	0.5073242	1.78655
6918	-701.5423	-871.1153	169.573	1.48292	0.9964426	0.4499082	1.793228
6924	-712.1792	-881.8157	169.6365	1.48292	0.9282173	0.4545489	1.793228
6930	-715.7846	-885.0723	169.2877	1.48292	1.132778	0.8124196	1.642826
6936	-716.9775	-885.8193	168.8418	1.407988	1.132778	0.5359154	2.181221
6942	-701.3077	-870.6919	169.3842	0.983471	1.779165	0.7077309	1.560407
6948	-704.8778	-873.1658	168.288	1.869365	1.796384	0.7321579	1.717838
6954	-705.8728	-874.5441	168.6713	2.173283	1.583867	0.6800972	1.427364
6960	-700.7554	-870.3752	169.6198	1.701543	0.8015096	1.215546	1.169156
6966	-700.0551	-869.286	169.2309	1.824578	1.108928	1.052639	1.284788
6972	-701.3051	-870.0347	168.7296	1.491211	2.377297	0.7703145	1.246914
6978	-705.7797	-874.5831	168.8034	2.362467	1.039385	1.148222	1.246904
6984	-694.2927	-863.8197	169.527	1.446707	1.010302	1.233332	1.257038
6990	-701.8612	-871.3558	169.4946	1.373798	1.080058	0.6100736	1.750247
6996	-697.4701	-867.0625	169.5924	1.767544	0.8792554	0.7105344	1.488385
7002	-726.8027	-894.539	167.7363	2.896633	1.553665	1.053678	1.456251
7008	-715.1939	-884.7006	169.5067	2.0971	0.8290387	1.103938	1.037237
7014	-706.9838	-876.9537	169.9699	1.094195	0.8146613	0.9999778	1.514113
7020	-705.8455	-875.7645	169.919	1.487522	0.925793	0.7910261	1.335414
7026	-702.3394	-871.5058	169.1664	1.530715	1.375689	0.647698	1.645653
7032	-704.533	-873.533	169	1.732771	1.386005	0.6327407	1.636253
7038	-706.6407	-876.4599	169.8192	1.744607	0.5481143	0.7763244	1.509297
7044	-704.829	-874.7668	169.9378	1.173296	1.036777	0.7643703	1.490515
7050	-705.4249	-874.9406	169.5157	1.135558	1.087014	0.6255177	1.880924
7056	-699.8995	-869.4637	169.5641	1.135558	1.383322	0.4903156	1.740368
7062	-702.0444	-871.1516	169.1072	1.507767	0.970977	0.6362161	1.984813
7068	-697.7531	-866.8321	169.079	1.507767	1.010508	0.6362161	1.977216
7074	-706.0097	-874.7206	168.7109	1.507767	1.638616	0.6812644	1.784929
7080	-706.0877	-875.0234	168.9357	1.850542	1.271165	0.7807712	1.58056
7086	-700.152	-869.6908	169.5388	1.454856	0.8689272	0.7179439	1.737152
7092	-699.81	-869.4524	169.6425	1.772913	0.8211875	1.101301	1.176681
7098	-705.1248	-874.5404	169.4156	1.772913	1.103675	0.9088692	1.292891
7104	-698.7716	-868.3304	169.5589	1.482087	1.179207	0.7761065	1.435245
7110	-699.0246	-868.7938	169.7692	1.408179	0.9583299	0.6528604	1.587006
7116	-701.5004	-870.9523	169.4518	1.485467	1.238549	0.9372326	1.344896
7122	-698.06	-867.5703	169.5103	1.777504	1.150589	0.6923871	1.350082
7128	-704.688	-875.1107	170.4227	1.125977	0.4797478	0.5547784	1.689786
7134	-703.9852	-873.0166	169.0314	1.920318	0.8517035	0.8082646	1.746936
7140	-697.187	-866.219	169.032	2.088796	0.92794	1.269625	1.232446
7146	-702.0574	-871.1088	169.0514	1.652286	1.126592	0.7633921	1.73854
7152	-698.7727	-868.1415	169.3688	1.730106	1.196186	0.6666437	1.477251
7158	-703.8161	-871.9081	168.092	2.039645	1.811156	0.8373271	1.669833
7164	-709.6917	-878.8323	169.1406	1.414896	1.305738	0.5936075	1.825767
7170	-710.4948	-879.8887	169.3939	1.017515	1.423068	0.6174426	1.825767
7176	-704.4685	-873.7674	169.299	1.844114	1.021256	0.5873518	1.640903
7182	-701.6233	-870.6233	169	1.47858	1.177562	0.5972448	1.963194
7188	-692.0232	-861.5019	169.4787	1.47858	1.091256	0.6290831	1.669835
7194	-707.583	-876.0987	168.5157	1.47858	1.784193	0.6290831	1.883963
7200	-702.0512	-871.6824	169.6312	1.896131	0.8256813	0.6377302	1.468842
7206	-699.6776	-869.1266	169.449	1.733278	0.8256813	0.7870831	1.599447
7212	-694.8793	-863.9989	169.1196	1.566823	1.215977	0.6634942	1.753802
7218	-697.4925	-867.4628	169.9703	1.566823	0.6533553	0.6634942	1.537493
7224	-698.5982	-867.2527	168.6545	1.910001	1.676555	0.7761144	1.471015
7230	-700.8104	-870.8657	170.0553	1.217712	0.8892923	0.7761144	1.471015
7236	-695.6591	-864.8413	169.1822	1.313994	1.365459	0.9630893	1.561792
7242	-708.776	-878.4034	169.6273	1.632331	0.9005612	0.8844743	1.405632
7248	-702.9764	-871.8811	168.9046	2.101905	0.9784366	0.8427888	1.613647
7254	-693.0355	-862.1184	169.0829	1.768673	1.481687	0.9153472	1.262474
7260	-697.0547	-865.8492	168.7945	2.202539	1.301589	1.007357	1.262474
7266	-692.1416	-861.6472	169.5056	1.507014	0.8529694	0.8567289	1.638501
7272	-705.5316	-874.874	169.3425	1.697373	1.024653	1.098382	1.317172
7278	-696.254	-866.0392	169.7851	1.275955	0.8899217	1.111387	1.37638
7284	-699.3194	-868.1571	168.8377	1.719843	1.285712	0.9862306	1.576156
7290	-704.9286	-874.7996	169.871	1.134823	0.9204202	0.5940037	1.773039
7296	-703.2699	-871.5883	168.3183	2.152145	1.67323	0.9169214	1.466958
7302	-712.611	-881.7106	169.0996	1.769783	1.354444	0.9169214	1.345046
7308	-700.8177	-870.264	169.4463	1.388343	1.010875	1.079026	1.485508
7314	-711.0466	-880.2822	169.2356	1.329827	1.277148	1.053883	1.506873
7320	-702.0605	-871.8887	169.8283	1.362689	0.9363308	0.8312242	1.458966
7326	-702.5856	-872.0548	169.4692	1.482686	0.9363308	0.8312242	1.639936
7332	-698.5934	-867.9597	169.3663	1.15913	1.207725	0.6368071	1.877562
7338	-699.6429	-869.5092	169.8663	1.103095	0.855963	0.5424108	1.877562
7344	-694.1193	-863.5739	169.4547	1.442736	0.8855016	0.7996229	1.735441
7350	-696.5962	-866.1432	169.5471	1.315408	0.8855016	0.8292022	1.735441
7356	-709.0455	-878.2879	169.2425	1.436922	0.8691142	0.8183878	1.884131
7362	-708.9876	-878.1826	169.195	1.774522	0.9719375	0.8195106	1.628223
7368	-703.5286	-872.5408	169.0122	2.360113	0.9924763	0.6164069	1.537593
7374	-705.5561	-875.4769	169.9208	1.56018	0.5878825	0.6820682	1.60506
7380	-698.5721	-867.5025	168.9304	1.56018	1.556654	1.045236	1.37658
7386	-713.0954	-882.3071	169.2117	1.568848	1.29633	1.025976	1.358624
7392	-708.3561	-877.6253	169.2691	2.146158	0.7229218	1.025976	1.361824
7398	-708.1617	-877.57	169.4083	1.982679	1.066171	1.0096	1.087109
7404	-716.735	-886.56	169.825	2.10576	0.6363135	0.9056643	1.087109
7410	-697.4845	-867.3414	169.8568	1.121405	1.031487	1.005235	1.411799
7416	-710.4437	-880.6174	170.1738	1.266154	0.7909715	0.7878759	1.408865
7422	-699.0916	-869.4919	170.4003	1.159506	0.7748091	0.7878759	1.325232
7428	-700.3835	-869.7917	169.4082	1.500574	1.187955	1.043606	1.323199
7434	-701.1511	-870.0383	168.8872	2.325948	0.9170038	1.216703	1.245957
7440	-697.5867	-867.3776	169.7909	1.104014	0.9170038	1.105348	1.486216
7446	-694.987	-864.8565	169.8695	1.010826	0.9170038	0.8243444	1.70158
7452	-700.0768	-869.7125	169.6358	1.45417	0.9516595	1.047461	1.361124
7458	-693.0623	-862.1502	169.0879	1.903165	0.9892565	1.153575	1.359659
7464	-693.146	-862.1025	168.9565	1.965927	1.27342	1.261503	1.095748
7470	-705.0524	-875.5122	170.4597	1.105824	0.7002587	1.070585	1.141164
7476	-694.3995	-864.6064	170.2069	1.28255	0.6677585	0.7842503	1.462424
7482	-694.7016	-864.8382	170.1366	1.345867	0.6677585	0.9875024	1.310404
7488	-702.0376	-872.1522	170.1146	1.24576	0.7177042	1.028862	1.33631
7494	-708.7551	-878.5023	169.7472	1.064157	1.346405	1.039372	1.270065
7500	-702.1324	-871.8177	169.6853	1.140325	1.170367	1.063072	1.378011
7506	-713.4444	-882.8176	169.3732	2.23236	0.5569594	0.9464962	1.39896
7512	-706.4459	-876.3357	169.8897	1.240099	0.9939666	1.196193	1.16316
7518	-712.1131	-881.1562	169.0431	1.847824	1.115094	0.9837394	1.465815
7524	-698.7221	-868.6385	169.9164	1.410057	0.7435981	0.9385657	1.419069
7530	-696.2496	-866.2598	170.0101	1.009178	1.006946	0.829082	1.532472
7536	-697.142	-867.336	170.194	1.268268	0.924614	0.5992041	1.435638
7542	-704.6865	-873.7768	169.0903	1.92566	1.498206	0.6433051	1.353143
7548	-716.168	-885.6605	169.4925	1.228998	0.9885184	0.9372843	1.68458
7554	-709.6053	-879.0688	169.4635	1.333278	0.9381951	0.6407507	1.875338
7560	-713.3119	-882.8619	169.5501	1.156731	0.9294734	0.9963496	1.694242
7566	-700.7116	-869.7649	169.0532	1.692509	1.391845	1.064009	1.290706
7572	-703.7135	-872.5769	168.8634	1.443428	1.606363	0.8342407	1.632661
7578	-702.284	-871.7839	169.4999	1.443428	1.012543	0.8342407	1.58713
7584	-705.9665	-875.4701	169.5036	1.339229	1.575506	0.8555772	1.220376
7590	-703.2171	-873.238	170.0209	1.200191	0.6984261	0.8729733	1.574393
7596	-702.0275	-871.7372	169.7097	1.736599	0.560173	1.033781	1.395152
7602	-706.3349	-875.355	169.0201	1.753031	1.258737	0.7163627	1.637248
7608	-712.4627	-882.2881	169.8255	1.372432	1.017132	0.8179351	1.402062
7614	-708.2847	-877.5091	169.2244	1.697419	1.159366	0.7681103	1.558318
7620	-695.8425	-865.2662	169.4237	1.308094	1.016638	0.7024078	1.823366
7626	-697.0402	-865.9551	168.9148	1.276673	1.349889	0.8821248	1.844881
7632	-690.3937	-859.8091	169.4154	1.802223	1.145069	1.021949	1.139919
7638	-698.5405	-867.7189	169.1784	1.694918	1.233057	1.226135	1.176621
7644	-690.2456	-858.8749	168.6292	2.435884	1.119265	1.233408	1.206358
7650	-698.8408	-867.7376	168.8968	1.854118	1.702885	0.8894535	1.206358
7656	-717.6379	-886.644	169.0061	1.523872	1.395301	1.256397	1.295693
7662	-707.1433	-876.7531	169.6098	1.535788	1.262186	0.7702583	1.295693
7668	-705.0178	-874.6205	169.6026	2.003954	1.084413	0.6514032	1.200558
7674	-705.5636	-875.4324	169.8688	1.652424	0.8276599	0.7090989	1.396049
7680	-702.3198	-871.278	168.9582	1.571122	1.23192	0.8307371	1.735903
7686	-693.0677	-862.711	169.6433	1.48277	1.07242	0.7596283	1.463877
7692	-691.185	-861.4867	170.3017	1.030525	0.7249572	1.012416	1.364897
7698	-695.9612	-865.5718	169.6106	1.649863	0.7249572	1.048254	1.411591
7704	-697.7808	-867.465	169.6842	1.253502	1.096464	0.9693653	1.422069
7710	-695.9408	-865.1157	169.175	1.942412	1.032467	0.9096204	1.422069
7716	-701.3312	-870.3109	168.9796	1.809104	1.096086	0.7128492	1.74721
7722	-695.8818	-864.7906	168.9088	1.557694	1.235521	0.6800014	1.880436
7728	-693.1476	-861.9531	168.8054	1.837489	1.235521	0.719633	1.750446
7734	-694.3655	-863.774	169.4084	1.491196	1.097145	1.033738	1.408772
7740	-698.5703	-867.9881	169.4177	1.67875	0.8308332	1.033738	1.472358
7746	-702.9331	-872.2508	169.3177	1.445882	1.087557	0.8634357	1.642034
7752	-702.3635	-871.8151	169.4516	1.292424	1.089454	0.7899183	1.702667
7758	-716.0666	-885.4328	169.3662	1.381512	1.800556	0.6407391	1.310095
7764	-720.3439	-889.8786	169.5347	1.292951	0.9774642	0.7697862	1.736755
7770	-702.0699	-871.5134	169.4435	1.458155	0.8356181	0.5534431	1.936138
7776	-713.752	-882.7584	169.0064	1.585837	1.140252	0.5681772	1.936138
7782	-707.1045	-876.22	169.1154	1.286193	1.523111	0.5847264	1.791953
7788	-695.1198	-863.924	168.8042	1.435113	1.603868	0.7546247	1.738576
7794	-703.5816	-872.7077	169.1261	1.646457	1.387407	0.5854921	1.634646
7800	-699.2365	-868.4746	169.2381	1.309021	1.919869	0.8431954	1.220357
7806	-696.9872	-866.4837	169.4965	1.486693	1.427618	0.9030978	1.184117
7812	-700.288	-870.3964	170.1084	0.9302618	0.7705428	0.8684828	1.659809
7818	-699.0218	-868.2711	169.2493	2.271669	0.8766194	0.745419	1.400838
7824	-696.7505	-865.9077	169.1573	1.59743	1.575497	0.8466228	1.312888
7830	-704.5607	-873.3227	168.762	2.259934	1.246213	0.713562	1.523376
7836	-708.3454	-877.6927	169.3473	1.539951	1.595327	0.7245951	1.285961
7842	-701.7686	-871.4938	169.7252	1.45262	1.268491	0.78518	1.247523
7848	-706.464	-875.9686	169.5047	1.11721	1.475329	1.133386	1.247523
7854	-712.4031	-881.9254	169.5223	1.251939	0.9755089	0.93297	1.659636
7860	-702.7455	-872.4547	169.7092	1.681324	0.7822245	0.8412966	1.431151
7866	-693.7314	-863.3008	169.5694	1.450096	1.089077	0.9562228	1.380192
7872	-697.3195	-866.6075	169.2879	1.416329	1.367522	0.8155521	1.518508
7878	-712.5601	-881.5373	168.9773	1.590707	1.759194	0.6926697	1.44903
7884	-703.2929	-872.7151	169.4222	0.9835987	1.514624	0.6546647	1.74384
7890	-692.9645	-862.9198	169.9552	1.067528	0.8219522	0.5366437	1.867853
7896	-695.1156	-864.3906	169.275	1.441545	1.283602	0.7027061	1.652161
7902	-702.1163	-871.2995	169.1832	1.402879	1.250356	0.6400804	1.809485
7908	-707.9391	-876.1941	168.2551	1.311787	1.925281	0.7007466	2.035157
7914	-702.4554	-871.6998	169.2444	1.311787	1.056965	0.7834619	1.860636
7920	-697.5013	-866.4207	168.9194	1.472204	1.595316	0.5852246	1.757448
7926	-706.5774	-876.296	169.7186	1.280034	1.208591	0.6828569	1.509453
7932	-706.1693	-875.2043	169.035	1.114369	1.327231	0.6902491	2.01597
7938	-703.5796	-872.8521	169.2725	1.339226	1.446652	0.7190869	1.599752
7944	-702.6828	-871.767	169.0842	1.583536	1.520109	0.6896038	1.539706
7950	-710.348	-879.9366	169.5886	1.657035	0.8154167	0.6137236	1.680398
7956	-704.7706	-874.0714	169.3008	1.335234	1.002075	0.6120711	1.960311
7962	-710.72	-880.9801	170.2602	0.8525917	1.002075	0.8190441	1.473133
7968	-714.6547	-884.6319	169.9772	1.368682	0.8138003	0.8190441	1.442699
7974	-695.953	-865.9278	169.9748	1.413542	0.7785087	0.7593089	1.483274
7980	-690.8096	-859.7307	168.921	1.761628	1.480689	0.8112158	1.477814
7986	-685.2035	-854.46	169.2566	1.477174	1.454837	0.7380034	1.494676
7992	-691.477	-860.692	169.215	1.344049	1.496772	0.8669247	1.494676
7998	-706.8414	-875.2476	168.4063	1.344049	2.609703	0.6952327	1.528845
8004	-696.4884	-866.0888	169.6004	1.344049	0.9297862	0.5717598	1.827434
8010	-692.2839	-862.1335	169.8496	1.374195	0.7489159	0.6806053	1.680702
8016	-697.55	-866.8797	169.3296	1.374195	1.288472	0.6861564	1.667471
8022	-698.1836	-867.441	169.2574	1.539406	1.288472	0.7902651	1.530709
8028	-705.0668	-873.77	168.7032	1.726207	1.615815	0.8743373	1.523482
8034	-707.0253	-875.886	168.8607	1.871793	1.373509	0.8155699	1.523482
8040	-695.1145	-864.46	169.3455	1.256838	1.59061	0.6954338	1.523482
8046	-702.8343	-871.5184	168.6841	1.256838	1.59061	0.6386631	2.024791
8052	-700.1921	-869.4141	169.222	1.513313	1.509357	0.7244508	1.466736
8058	-700.4902	-870.1121	169.6219	1.443372	1.033665	0.8719973	1.452329
8064	-704.94	-874.2211	169.2811	1.338805	1.355872	0.9744376	1.468448
8070	-700.5773	-869.9619	169.3846	1.592175	0.8858592	0.8868399	1.623595
8076	-703.0299	-872.5704	169.5405	1.600399	0.8299571	0.6057055	1.746488
8082	-698.4604	-868.3284	169.868	1.075688	1.130757	0.7165226	1.580191
8088	-706.2804	-875.7017	169.4213	1.279564	1.230634	0.6986769	1.698664
8094	-710.343	-879.6411	169.2981	1.461865	1.053516	1.073956	1.516129
8100	-705.1016	-874.7479	169.6464	1.18101	1.505142	0.7480328	1.370881
8106	-699.6245	-868.6858	169.0613	2.448594	0.8183859	0.8896552	1.370881
8112	-711.9528	-880.8254	168.8725	1.631881	1.425526	0.8896552	1.581159
8118	-709.699	-878.3426	168.6435	1.283731	1.574684	0.577317	2.084487
8124	-711.3692	-881.2776	169.9084	1.225604	0.7316394	0.5969936	1.810622
8130	-694.3441	-863.9087	169.5646	1.404061	1.245003	0.7673577	1.444613
8136	-702.0634	-872.1098	170.0464	1.022215	1.27466	0.7961441	1.315327
8142	-707.6309	-877.5678	169.9369	0.9572472	1.008271	0.5790852	1.799761
8148	-699.2385	-868.4027	169.1642	1.50403	1.248345	0.8401359	1.615382
8154	-703.235	-872.8459	169.6109	1.50403	0.9323915	1.025504	1.376236
8160	-701.4751	-871.2206	169.7454	1.483619	0.8957785	0.7480805	1.527671
8166	-709.6236	-878.7441	169.1206	1.618384	0.9587054	0.7195997	1.858495
8172	-708.0825	-878.1439	170.0614	1.215779	0.6561158	0.5220763	1.810985
8178	-694.8186	-863.8556	169.0369	1.421205	1.352305	0.6677271	1.810985
8184	-699.1435	-869.6831	170.5396	0.7801928	0.8465073	0.6108373	1.58769
8190	-696.1304	-864.7045	168.5741	1.480052	1.966175	0.8326281	1.58769
8196	-700.816	-870.1091	169.2931	1.122669	1.513134	0.5315827	1.823596
