Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3738	-758.2553	-926.1986	167.9433	0.9103586	1.699386	0.8417555	1.09524	0.649812	0.350188	0.446273	0.553727	1.168011
3744	-754.1029	-923.4001	169.2973	0.874397	0.9508703	0.7201175	0.8168679	0.489144	0.510856	0.532524	0.467476	0.9246298
3750	-746.2895	-914.6866	168.3971	0.9819701	1.545462	0.5150466	1.31286	0.482625	0.517375	0.401395	0.598605	0.8117658
3756	-741.9247	-911.2831	169.3584	0.4181884	0.6234076	0.7497868	1.31286	0.435213	0.564787	0.544061	0.455939	1.114439
3762	-747.6238	-916.223	168.5992	0.06611865	1.094918	1.230647	0.9204417	0.435213	0.564787	0.547357	0.452643	1.573383
3768	-746.97	-914.8945	167.9245	0.3247078	1.704665	0.8860953	0.7828913	0.669194	0.330806	0.464082	0.535918	1.832663
3774	-744.4288	-912.9556	168.5268	0.1325362	1.538468	0.823831	0.8062543	0.526918	0.473082	0.519503	0.480497	1.634934
3780	-743.759	-912.2647	168.5056	0.02623275	1.241329	0.9453236	1.096098	0.491851	0.508149	0.519503	0.480497	1.634934
3786	-739.6452	-907.0997	167.4545	0.6522379	1.582086	1.022553	1.06973	0.431314	0.568686	0.541408	0.458592	1.679295
3792	-735.5561	-904.2942	168.7381	0.2137253	1.326971	1.022553	0.6600337	0.516898	0.483102	0.555356	0.444644	1.533635
3798	-739.6209	-908.1359	168.515	0.09842356	0.712903	1.371167	0.7332025	0.336561	0.663439	0.462838	0.537162	1.940821
3804	-741.856	-910.043	168.1871	0.3110701	1.090834	1.371167	1.036822	0.405646	0.594354	0.582118	0.417882	1.527146
3810	-735.5067	-904.0801	168.5734	0.08862484	1.090834	1.159571	1.066003	0.415913	0.584087	0.545183	0.454817	1.527146
3816	-737.4232	-906.2553	168.8321	0.3238541	0.7975946	0.8372671	1.326391	0.371711	0.628289	0.503679	0.496321	1.431587
3822	-734.9227	-903.7936	168.8709	0.03926491	1.185648	0.8372671	1.283959	0.473161	0.526839	0.477803	0.522197	1.330609
3828	-745.5573	-913.9246	168.3673	0.4812398	1.160318	0.8372671	1.068532	0.424502	0.575498	0.57285	0.42715	1.57629
3834	-743.8484	-912.4008	168.5524	0.1523968	1.221627	1.017138	1.556882	0.424502	0.575498	0.48862	0.51138	1.098426
3840	-742.7013	-911.1169	168.4156	0.3888376	1.221627	1.050227	0.9756258	0.513189	0.486811	0.48862	0.51138	1.459046
3846	-747.3447	-914.9631	167.6184	0.8196879	1.086294	1.655192	1.274348	0.446228	0.553772	0.652934	0.347066	1.198296
3852	-756.6205	-923.3344	166.714	1.43918	2.354347	1.255155	0.8164376	0.48554	0.51446	0.51409	0.48591	1.136924
3858	-757.839	-926.2365	168.3975	1.109493	1.001303	1.093233	0.8574536	0.41723	0.58277	0.48905	0.51095	1.136924
3864	-751.9765	-919.595	167.6185	1.095061	1.899495	1.093233	1.013322	0.543253	0.456747	0.544675	0.455325	0.9278905
3870	-754.0985	-921.7445	167.6461	0.6170333	1.173056	1.214033	1.505863	0.461868	0.538132	0.384212	0.615788	1.402432
3876	-756.3425	-923.8145	167.472	0.8566617	1.975172	0.8372043	1.225974	0.585911	0.414089	0.35728	0.64272	1.30413
3882	-754.7273	-922.3885	167.6612	0.3896538	1.816371	1.049121	1.552368	0.436301	0.563699	0.477453	0.522547	1.160502
3888	-768.4893	-935.4271	166.9378	1.835478	1.258507	1.210989	1.152883	0.32691	0.67309	0.592399	0.407601	1.251932
3894	-764.4906	-932.1176	167.627	0.2736233	1.887532	1.689774	0.8974168	0.524363	0.475637	0.614537	0.385463	1.286525
3900	-762.2139	-928.8423	166.6284	0.8859263	1.887532	2.015579	1.131124	0.591648	0.408352	0.631031	0.368969	1.196759
3906	-748.9052	-916.3495	167.4443	0.2847799	2.307185	1.113241	1.537893	0.505961	0.494039	0.439929	0.560071	1.031585
3912	-747.2021	-915.6893	168.4872	0.8222243	0.9467302	0.9315041	1.377759	0.492598	0.507402	0.439929	0.560071	1.031585
3918	-746.1582	-913.0721	166.9139	0.4508054	2.556368	0.9792872	1.998305	0.58175	0.41825	0.523895	0.476105	0.8750917
3924	-746.3441	-915.1812	168.8371	0.2734413	1.139892	0.7368065	1.642757	0.442118	0.557882	0.401783	0.598217	0.9824858
3930	-747.6562	-915.7401	168.0839	0.2926105	1.638719	0.864742	1.490115	0.356444	0.643556	0.549502	0.450498	1.26131
3936	-742.8556	-911.8027	168.9471	0.647183	0.8081074	0.6234627	1.063319	0.346789	0.653211	0.396279	0.603721	1.470343
3942	-741.9425	-910.4815	168.539	0.9435775	1.489023	0.5075788	0.8888294	0.477992	0.522008	0.373624	0.626376	1.205113
3948	-746.7253	-914.8461	168.1208	0.3002639	1.835893	0.6537228	0.985139	0.477992	0.522008	0.449955	0.550045	1.601983
3954	-737.7664	-906.2216	168.4553	0.4940164	0.8600268	1.183519	0.985139	0.439543	0.560457	0.562604	0.437396	1.52487
3960	-753.1715	-921.5365	168.365	0.4940164	1.163594	0.9315742	0.8604614	0.500226	0.499774	0.536822	0.463178	1.635361
3966	-749.0609	-917.1211	168.0602	0.1161329	1.163594	1.21454	0.9726294	0.426592	0.573408	0.40288	0.59712	1.8571
3972	-751.1238	-919.7149	168.5911	0.196654	1.352811	0.8393825	0.9780048	0.308829	0.691171	0.519419	0.480581	1.589934
3978	-749.3016	-917.5866	168.285	0.1359217	1.273888	0.8947459	0.8995088	0.54156	0.45844	0.519419	0.480581	1.865632
3984	-750.3226	-919.1047	168.7821	0.07857075	0.8663422	1.003911	0.9754334	0.372141	0.627859	0.482635	0.517365	1.734162
3990	-766.5567	-934.1824	167.6257	0.4004092	1.220095	1.094057	0.9656148	0.464364	0.535636	0.49882	0.50118	1.987676
3996	-750.3715	-919.4809	169.1094	0.0787917	0.8798499	0.9898112	0.8453774	0.464364	0.535636	0.355281	0.644719	1.602159
4002	-748.9388	-917.4129	168.4741	0.8061089	0.9809468	0.6556011	0.9621344	0.376331	0.623669	0.468433	0.531567	1.602601
4008	-764.7839	-933.4005	168.6166	0.5049156	0.9917418	1.066261	0.7498834	0.309528	0.690472	0.376334	0.623666	1.62955
4014	-767.2724	-935.5433	168.2709	0.6437686	0.9917418	0.9811995	0.7066388	0.432566	0.567434	0.488724	0.511276	1.795306
4020	-754.0715	-922.2906	168.2191	0.6711326	0.8539033	1.009135	0.7202742	0.403646	0.596354	0.597469	0.402531	1.897448
4026	-763.6168	-931.6617	168.0449	0.3279688	0.9573795	1.148336	0.912938	0.434699	0.565301	0.528128	0.471872	1.934611
4032	-756.2805	-924.8013	168.5208	0.7289731	1.381859	0.5722059	0.9533523	0.516662	0.483338	0.416613	0.583387	1.372576
4038	-746.2309	-914.3092	168.0783	0.4078531	1.402512	0.8792035	0.8619373	0.398036	0.601964	0.508544	0.491456	1.783579
4044	-734.7761	-903.6427	168.8666	0.1864319	0.6370546	1.257732	0.8745447	0.331236	0.668764	0.499824	0.500176	1.662588
4050	-746.4135	-913.5606	167.1471	2.096111	1.013395	1.235421	0.8745447	0.42976	0.57024	0.512502	0.487498	1.215278
4056	-749.5265	-918.2802	168.7537	0.6398764	1.186177	0.6847334	0.868226	0.530189	0.469811	0.539381	0.460619	1.393436
4062	-742.5424	-910.86	168.3175	0.5758839	1.397092	0.8526406	1.150211	0.438389	0.561611	0.435104	0.564896	1.284925
4068	-750.1305	-918.1732	168.0427	0.5758839	0.9462288	1.295626	1.156467	0.467542	0.532458	0.470263	0.529737	1.489255
4074	-752.1523	-920.8397	168.6874	0.1714424	1.049469	1.107461	0.9016026	0.361084	0.638916	0.517914	0.482086	1.588223
4080	-754.9719	-922.9203	167.9485	0.5008702	1.468809	1.402402	1.089604	0.55194	0.44806	0.463041	0.536959	1.189722
4086	-742.3833	-910.5428	168.1595	0.4750039	1.259285	1.27265	0.9579201	0.480599	0.519401	0.433504	0.566496	1.412944
4092	-748.2552	-915.9681	167.7129	0.8055245	1.74576	1.063086	1.364716	0.61475	0.38525	0.407335	0.592665	0.975835
4098	-750.2176	-917.6161	167.3985	0.3186313	2.104887	1.093214	1.492961	0.540102	0.459898	0.431721	0.568279	1.251369
4104	-754.4029	-923.2218	168.8189	0.05836775	0.9298534	0.999746	1.401264	0.482895	0.517105	0.610496	0.389504	1.356177
4110	-744.9669	-913.3067	168.3397	0.4823377	1.258298	0.8987215	0.9044229	0.456769	0.543231	0.562374	0.437626	1.592916
4116	-748.3212	-917.5071	169.186	0.2900396	0.9203743	0.6588458	1.009765	0.423107	0.576893	0.424503	0.575497	1.457063
4122	-740.4974	-908.6885	168.1911	1.109748	0.9541859	1.070019	1.207085	0.435373	0.564627	0.424503	0.575497	1.075421
4128	-748.2975	-916.9861	168.6886	0.1359278	1.039484	1.070019	1.281459	0.44725	0.55275	0.56173	0.43827	1.340613
4134	-751.5544	-919.9462	168.3917	0.1981583	1.016646	1.326529	0.9624534	0.454986	0.545014	0.603663	0.396337	1.59621
4140	-760.9611	-930.1043	169.1432	0.2355895	1.004639	0.7763928	0.8750125	0.358886	0.641114	0.40188	0.59812	1.514565
4146	-775.3224	-942.9318	167.6094	0.4896156	2.100935	0.792021	0.9627899	0.349856	0.650144	0.478936	0.521064	1.625103
4152	-756.43	-925.4152	168.9853	0.04780346	1.224916	0.6535784	1.005442	0.442521	0.557479	0.446347	0.553653	1.5602
4158	-747.1894	-916.025	168.8357	0.09137324	1.301335	0.6794088	1.005442	0.455689	0.544311	0.507937	0.492063	1.5602
4164	-753.3229	-921.7521	168.4292	0.1766663	1.554247	0.6943298	1.013736	0.406231	0.593769	0.385355	0.614645	1.632993
4170	-759.4727	-927.907	168.4343	0.1346382	1.145144	1.219453	1.577036	0.531323	0.468677	0.604742	0.395258	1.101087
4176	-759.7507	-928.1121	168.3615	0.1115831	0.9069637	1.435766	1.413381	0.466325	0.533675	0.495726	0.504274	1.327651
4182	-749.1492	-917.7022	168.553	0.4168871	0.8049238	1.435766	0.8723626	0.580559	0.419441	0.509479	0.490521	1.449428
4188	-741.7875	-910.521	168.7335	0.1528796	0.6759731	1.003917	1.563021	0.460567	0.539433	0.509479	0.490521	1.393497
4194	-749.7148	-919.023	169.3082	0.08226977	0.8331295	0.7994511	1.069119	0.488576	0.511424	0.576579	0.423421	1.433913
4200	-752.1618	-921.0076	168.8459	0.226547	0.8331295	1.047753	1.164575	0.382027	0.617973	0.439595	0.560405	1.433913
4206	-750.8124	-918.2678	167.4554	0.5130761	1.988864	0.7573545	1.432245	0.484174	0.515826	0.467976	0.532024	1.433913
4212	-750.1588	-918.7606	168.6018	0.2887514	1.113268	0.92281	1.382593	0.410895	0.589105	0.601002	0.398998	1.284065
4218	-749.3177	-917.6988	168.381	0.1192999	1.557691	1.057808	1.325056	0.484565	0.515435	0.469274	0.530726	1.156879
4224	-740.8302	-909.7979	168.9678	0.1290383	0.9192876	1.057808	1.313132	0.450127	0.549873	0.455679	0.544321	1.195203
4230	-739.6452	-908.7769	169.1316	0.05729911	0.7922556	1.045826	1.161315	0.450127	0.549873	0.441356	0.558644	1.35948
4236	-742.9111	-911.0307	168.1196	0.5248842	1.148404	1.045826	1.551757	0.450127	0.549873	0.441356	0.558644	1.195235
4242	-744.1605	-912.5303	168.3698	0.355086	1.550685	0.6907203	1.059758	0.602049	0.397951	0.441356	0.558644	1.504402
4248	-741.9057	-910.4543	168.5486	0.6889146	1.316709	0.6907203	0.7626134	0.543219	0.456781	0.441356	0.558644	1.496112
4254	-749.8679	-918.105	168.2372	0.2702411	1.36936	1.116062	1.056282	0.600717	0.399283	0.441356	0.558644	1.485013
4260	-743.9488	-912.2566	168.3078	0.2702411	1.472217	0.9136643	1.19678	0.588034	0.411966	0.44813	0.55187	1.398219
4266	-748.3556	-916.2979	167.9424	0.2895758	1.052568	1.329968	1.543721	0.511813	0.488187	0.609853	0.390147	1.398219
4272	-754.7097	-922.6883	167.9787	0.2372301	1.218265	1.981282	0.9855882	0.634167	0.365833	0.548751	0.451249	1.266294
4278	-742.2596	-910.2586	167.999	0.4184522	1.664883	1.108608	0.9887162	0.597988	0.402012	0.437929	0.562071	1.399872
4284	-739.859	-909.3669	169.5079	0.3781731	0.8690672	0.5403906	0.7399207	0.4886	0.5114	0.432847	0.567153	1.451316
4290	-733.4433	-902.7211	169.2778	0.135067	1.137431	0.6272145	0.8723634	0.48339	0.51661	0.473562	0.526438	1.449371
4296	-737.8259	-906.8212	168.9953	0.1785988	1.058025	0.9036702	1.370082	0.499598	0.500402	0.473562	0.526438	1.082581
4302	-757.2849	-925.4879	168.203	0.1600775	2.040957	0.9036702	1.074022	0.536477	0.463523	0.456414	0.543586	1.259171
4308	-744.3784	-913.197	168.8186	0.1212898	1.39041	0.9036702	1.274301	0.536336	0.463664	0.450612	0.549388	1.091878
4314	-756.4318	-925.1137	168.6819	0.02246703	1.556709	1.043829	0.9555184	0.536336	0.463664	0.450612	0.549388	1.31294
4320	-740.4526	-908.5835	168.1309	0.58514	1.400022	1.120076	0.8848374	0.528426	0.471574	0.469476	0.530524	1.412743
4326	-749.8911	-917.1495	167.2583	0.218867	1.742726	1.875689	1.429663	0.517386	0.482614	0.485163	0.514837	1.139064
4332	-756.3434	-923.5025	167.1591	0.7605308	1.645513	2.21686	0.840799	0.419866	0.580134	0.520884	0.479116	1.10365
4338	-737.6055	-904.9311	167.3257	1.444628	1.62591	0.8488289	0.9670226	0.60347	0.39653	0.470349	0.529651	1.368138
4344	-732.6324	-900.8781	168.2457	0.3943271	1.424481	0.9297828	1.186149	0.563331	0.436669	0.470349	0.529651	1.371935
4350	-743.0712	-912.0419	168.9707	0.3939978	0.8085382	0.8500658	0.9400742	0.300159	0.699841	0.483517	0.516483	1.587037
4356	-739.717	-907.7351	168.0181	0.3939978	0.9058207	1.286534	0.9961538	0.423036	0.576964	0.534866	0.465134	1.796186
4362	-737.4845	-905.588	168.1034	0.4736958	0.8815252	1.286534	0.8272785	0.454098	0.545902	0.643108	0.356892	1.837961
4368	-750.1705	-917.6065	167.436	1.329954	0.8815252	1.964443	1.081832	0.460513	0.539487	0.535879	0.464121	0.962467
4374	-759.7982	-927.2655	167.4674	1.816677	1.11874	0.6951784	1.588073	0.54163	0.45837	0.5056	0.4944	0.8946916
4380	-752.2454	-919.553	167.3076	1.816677	1.15864	1.303674	1.050356	0.543348	0.456652	0.437181	0.562819	0.968402
4386	-749.2372	-918.1673	168.9301	0.1982383	0.7798392	0.8847819	0.9843658	0.459978	0.540022	0.517839	0.482161	1.660599
4392	-751.3206	-919.2919	167.9712	0.274049	1.822854	0.8379888	0.9843658	0.459935	0.540065	0.479576	0.520424	1.610986
4398	-749.83	-918.4754	168.6455	0.1776554	1.054309	1.018176	1.18314	0.474034	0.525966	0.426295	0.573705	1.446509
4404	-744.7201	-913.9996	169.2794	0.04889304	0.710898	0.8293705	1.288123	0.462209	0.537791	0.426295	0.573705	1.381806
4410	-745.4025	-914.5493	169.1468	0.08238042	0.948664	0.7368166	1.47248	0.462209	0.537791	0.372048	0.627952	1.215106
4416	-742.4244	-910.3501	167.9257	0.2973251	1.946787	0.8110649	1.436982	0.542622	0.457378	0.532163	0.467837	1.215106
4422	-748.5058	-917.5348	169.0289	0.07072318	1.24379	0.8110649	0.947504	0.55556	0.44444	0.479431	0.520569	1.42487
4428	-742.3768	-911.0344	168.6575	0.2520006	1.488588	0.814319	1.058361	0.46032	0.53968	0.548243	0.451757	1.299909
4434	-753.4686	-921.3553	167.8867	0.6263782	1.177901	1.428391	1.168934	0.53464	0.46536	0.548243	0.451757	1.28403
4440	-744.7515	-912.9329	168.1814	0.1302217	1.951404	1.096823	1.17595	0.544275	0.455725	0.459686	0.540314	1.11499
4446	-758.7657	-925.9978	167.2321	0.6880367	1.649443	1.27365	1.483131	0.547223	0.452777	0.602146	0.397854	1.282349
4452	-748.5158	-916.9133	168.3974	0.5311824	1.057985	0.9124236	1.580282	0.447776	0.552224	0.546358	0.453642	1.114541
4458	-736.4913	-904.5733	168.0819	0.03927366	1.25415	1.530105	1.270919	0.333673	0.666327	0.553859	0.446141	1.424122
4464	-745.2948	-913.8286	168.5338	0.2899346	0.7212532	1.104668	1.127061	0.418344	0.581656	0.554397	0.445603	1.670447
4470	-746.3011	-915.0668	168.7657	0.2128811	1.088595	0.7628773	1.164948	0.434771	0.565229	0.52545	0.47455	1.505657
4476	-754.9027	-923.8627	168.9601	0.04940269	1.088595	1.0029	1.088997	0.401071	0.598929	0.57842	0.42158	1.375984
4482	-748.0234	-916.4602	168.4368	0.1940882	1.060842	1.132068	0.8458317	0.51954	0.48046	0.506002	0.493998	1.736956
4488	-743.6584	-913.0514	169.393	0.1066527	0.8662035	0.4429181	0.8450375	0.543072	0.456928	0.447967	0.552033	1.70105
4494	-760.4739	-928.6522	168.1784	0.7843092	1.371398	1.160386	0.8174147	0.487669	0.512331	0.476618	0.523382	1.257622
4500	-751.7708	-920.5198	168.749	0.3615544	1.284747	0.8717822	0.9570258	0.602224	0.397776	0.519656	0.480344	1.342614
4506	-743.6182	-912.2482	168.63	0.281038	1.27633	0.8717822	1.166029	0.517227	0.482773	0.431013	0.568987	1.332072
4512	-747.985	-916.6892	168.7042	0.2557283	1.074647	0.8270597	1.066115	0.388178	0.611822	0.454643	0.545357	1.571689
4518	-740.6178	-909.2229	168.6051	0.07144935	1.219115	0.8270597	1.00245	0.464729	0.535271	0.454643	0.545357	1.701834
4524	-748.5698	-916.9508	168.381	0.7648783	0.9817046	0.7912506	0.9983951	0.386652	0.613348	0.283496	0.716504	1.651408
4530	-744.2905	-913.3393	169.0487	0.6923155	0.9817046	0.6460231	0.921132	0.386652	0.613348	0.296327	0.703673	1.353985
4536	-746.7096	-915.2628	168.5531	0.09354887	1.017485	0.8778591	0.8559802	0.386652	0.613348	0.451936	0.548064	1.943752
4542	-750.5966	-919.8747	169.2781	0.04680658	0.7485067	0.8997546	1.055008	0.474867	0.525133	0.454033	0.545967	1.476715
4548	-758.971	-926.3881	167.4171	0.3407183	0.9404559	2.285209	0.8541843	0.518203	0.481797	0.611497	0.388503	1.718781
4554	-754.6403	-923.2337	168.5934	0.2672892	1.034375	0.8355709	0.8194942	0.382639	0.617361	0.404789	0.595211	1.850805
4560	-756.5641	-925.8885	169.3244	0.1082466	1.087577	0.6957362	0.8219089	0.433265	0.566735	0.507223	0.492777	1.46965
4566	-747.3469	-915.811	168.4641	0.09228968	1.087577	1.32661	0.9168434	0.427146	0.572854	0.371616	0.628384	1.615784
4572	-747.0873	-915.2806	168.1934	0.08370995	1.28137	1.148311	0.9168434	0.550048	0.449952	0.421391	0.578609	1.78276
4578	-743.5485	-912.7647	169.2162	0.05647139	1.13963	0.8986003	0.8237003	0.505239	0.494761	0.412939	0.587061	1.406035
4584	-750.0546	-918.9778	168.9232	0.03987006	0.9407961	0.8882567	0.947127	0.582633	0.417367	0.412939	0.587061	1.707496
4590	-769.2422	-937.7699	168.5278	0.2130764	0.824776	0.8882567	0.9152621	0.284781	0.715219	0.412939	0.587061	2.020433
4596	-758.4677	-926.691	168.2233	0.06695378	1.073434	1.316484	0.8257334	0.464686	0.535314	0.545847	0.454153	1.856852
4602	-756.1223	-924.311	168.1886	0.2420545	1.175813	1.014122	0.9146392	0.503968	0.496032	0.434381	0.565619	1.836022
4608	-753.5959	-922.651	169.0551	0.2721177	0.8734723	0.8763313	0.8599596	0.406365	0.593635	0.467738	0.532262	1.557882
4614	-749.7697	-919.1044	169.3347	0.1843355	0.5731296	0.9205017	0.9278839	0.377335	0.622665	0.591254	0.408746	1.557882
4620	-762.8169	-931.8518	169.0349	0.1330578	0.8929565	0.9391208	1.186948	0.377335	0.622665	0.582382	0.417618	1.387749
4626	-763.6802	-932.3671	168.6869	0.3720618	0.8602761	1.117629	0.9260937	0.439246	0.560754	0.529521	0.470479	1.531068
4632	-755.8541	-924.1184	168.2643	0.3720618	0.9450855	1.239895	0.9260937	0.432248	0.567752	0.559074	0.440926	1.693969
4638	-762.0189	-930.0487	168.0298	0.7893286	1.11992	1.43186	0.9260937	0.450169	0.549831	0.668525	0.331475	1.32394
4644	-758.7195	-925.4546	166.7351	0.7949069	2.27039	1.43186	1.172531	0.59369	0.40631	0.41951	0.58049	1.30122
4650	-752.125	-920.6325	168.5075	0.1060011	1.2964	0.96131	1.594698	0.581859	0.418141	0.51484	0.48516	1.133334
4656	-735.8503	-903.8091	167.9588	0.3292663	1.601981	0.9573329	1.706624	0.549337	0.450663	0.51484	0.48516	1.059575
4662	-738.6072	-907.6277	169.0205	0.05888969	1.010646	0.9573329	1.348835	0.514117	0.485883	0.449809	0.550191	1.184354
4668	-744.8846	-913.5813	168.6967	0.6593931	1.04822	0.6173175	1.056085	0.423034	0.576966	0.347787	0.652213	1.471315
4674	-743.1003	-911.8937	168.7934	0.2922346	1.04822	0.8815969	1.056085	0.445041	0.554959	0.375425	0.624575	1.471315
4680	-753.751	-922.5654	168.8144	0.7821238	0.863505	0.8326868	0.7716241	0.499807	0.500193	0.375425	0.624575	1.471315
4686	-739.0203	-907.6917	168.6714	0.1997232	0.9892053	1.073253	1.039381	0.532076	0.467924	0.422458	0.577542	1.527665
4692	-737.1998	-905.4367	168.2369	1.094385	0.9892053	0.8567235	1.055316	0.518427	0.481573	0.438056	0.561944	1.322511
4698	-743.9277	-912.763	168.8353	0.06772106	0.807936	0.8390325	1.567273	0.441841	0.558159	0.534753	0.465247	1.412615
4704	-746.5668	-915.4593	168.8925	0.1117665	0.775757	1.007759	1.116072	0.386989	0.613011	0.525326	0.474674	1.586429
4710	-748.6155	-916.8955	168.28	0.1590972	1.175838	1.229665	1.441723	0.496961	0.503039	0.559722	0.440278	1.280189
4716	-745.7601	-914.0868	168.3267	0.5523681	1.348134	0.7165893	1.319759	0.466753	0.533247	0.367934	0.632066	1.321474
4722	-742.2148	-911.4264	169.2115	0.5523681	0.6003886	0.7313981	1.296747	0.376499	0.623501	0.367934	0.632066	1.219985
4728	-745.4517	-912.7259	167.2742	1.724514	1.546269	0.7966407	1.1518	0.347669	0.652331	0.433527	0.566473	1.156876
4734	-750.0678	-918.4808	168.413	0.4556485	1.154845	1.129566	1.382952	0.459158	0.540842	0.433527	0.566473	1.065291
4740	-747.5033	-915.3969	167.8936	0.5231818	1.448223	1.284536	1.169881	0.570452	0.429548	0.435314	0.564686	1.270323
4746	-750.351	-917.7061	167.3551	0.8962558	1.579713	1.304183	1.18797	0.499216	0.500784	0.580468	0.419532	1.270323
4752	-745.1143	-913.8133	168.6991	0.2255201	1.093868	1.083956	1.060663	0.398124	0.601876	0.485524	0.514476	1.388671
4758	-753.1759	-921.6243	168.4484	0.1602859	1.454386	1.083956	1.066929	0.518613	0.481387	0.593434	0.406566	1.353636
4764	-742.9407	-911.7398	168.7992	0.07005016	1.126986	0.9370674	1.034665	0.408084	0.591916	0.503064	0.496936	1.533744
4770	-744.4306	-912.6543	168.2236	0.3701485	1.343697	1.141467	1.127836	0.519745	0.480255	0.503064	0.496936	1.341572
4776	-752.8768	-920.897	168.0202	0.2069532	1.527102	1.141467	1.165084	0.502366	0.497634	0.493938	0.506062	1.461856
4782	-733.9451	-902.678	168.7329	0.1617085	1.284248	0.787328	0.9967825	0.527182	0.472818	0.469735	0.530265	1.527401
4788	-743.1042	-911.7634	168.6592	0.345393	1.284248	0.9003703	1.127781	0.462185	0.537815	0.462046	0.537954	1.253941
4794	-740.7802	-909.0546	168.2745	0.4176615	1.338063	0.9003703	1.487726	0.542294	0.457706	0.353909	0.646091	1.205752
4800	-741.4535	-909.6558	168.2023	0.09501792	1.619178	1.040292	1.252528	0.572334	0.427666	0.559043	0.440957	1.36566
4806	-750.6019	-919.1494	168.5475	0.3044769	1.51231	0.7555024	1.439918	0.600012	0.399988	0.393789	0.606211	1.080635
4812	-746.9626	-915.7236	168.761	0.1084484	1.697307	0.8156912	1.037836	0.456966	0.543034	0.393789	0.606211	1.205191
4818	-748.9635	-918.2535	169.29	0.1380233	0.7181332	0.7064632	1.037836	0.385873	0.614127	0.30298	0.69702	1.649799
4824	-759.6491	-928.5359	168.8869	0.3278353	0.8021515	0.8272463	1.047626	0.368984	0.631016	0.438138	0.561862	1.606553
4830	-763.9778	-932.5175	168.5397	0.4266085	0.8021515	0.9423201	1.199019	0.45454	0.54546	0.474775	0.525225	1.566509
4836	-751.0331	-919.8383	168.8052	0.03895293	0.7396464	1.679724	0.8576616	0.324091	0.675909	0.607805	0.392195	1.490012
4842	-758.1437	-926.924	168.7804	0.404195	0.6893466	1.470962	1.020668	0.355446	0.644554	0.376596	0.623404	1.271245
4848	-749.1657	-918.2961	169.1304	0.4419249	0.7245284	0.6637851	0.7642884	0.381061	0.618939	0.475489	0.524511	1.707591
4854	-745.9731	-914.511	168.5379	0.6185516	0.9891349	1.17136	1.182689	0.393277	0.606723	0.481737	0.518263	1.109642
4860	-742.9427	-910.5941	167.6514	0.3694337	1.732116	1.026603	1.729294	0.525534	0.474466	0.481737	0.518263	1.109642
4866	-745.2755	-913.5869	168.3114	0.3613261	1.341278	1.026603	1.093063	0.500678	0.499322	0.462579	0.537421	1.400347
4872	-748.4819	-916.8973	168.4154	0.2269258	1.316521	0.9242678	1.170342	0.428179	0.571821	0.437412	0.562588	1.473018
4878	-758.2689	-926.8461	168.5772	0.7224836	0.9234	1.075098	0.7552086	0.41558	0.58442	0.439193	0.560807	1.473018
4884	-750.758	-919.6116	168.8536	0.5291361	0.9780026	0.5728148	0.7698234	0.459285	0.540715	0.449141	0.550859	1.700553
4890	-757.0839	-925.5368	168.4528	0.5291361	1.16524	0.7981031	0.8257798	0.324677	0.675323	0.390513	0.609487	1.72735
4896	-758.9083	-926.5942	167.6859	0.3318921	1.16524	1.146203	1.471806	0.543024	0.456976	0.534471	0.465529	1.647923
4902	-753.2641	-922.0062	168.7421	0.4057681	0.8634637	1.227714	1.092695	0.558362	0.441638	0.400479	0.599521	1.258108
4908	-752.1529	-917.8563	165.7034	2.204641	1.665397	0.8518934	1.092695	0.597023	0.402977	0.524121	0.475879	1.872115
4914	-750.7077	-916.8931	166.1854	2.204641	0.6753527	1.201156	0.8128769	0.544464	0.455536	0.547463	0.452537	2.134803
4920	-757.5877	-926.3591	168.7714	0.214926	1.055793	1.165748	0.7722011	0.544464	0.455536	0.555597	0.444403	1.519764
4926	-748.6349	-916.4761	167.8412	0.5290445	1.39132	1.059753	1.448214	0.574572	0.425428	0.499522	0.500478	1.300715
4932	-742.5578	-911.0422	168.4844	0.4308957	1.287261	0.8748217	1.233054	0.663043	0.336957	0.499522	0.500478	1.300715
4938	-758.2431	-926.9355	168.6924	0.1029911	1.990394	0.5158341	1.09837	0.476816	0.523184	0.396815	0.603185	1.216449
4944	-761.4072	-929.4756	168.0684	0.6544458	1.270874	0.8161292	1.07359	0.639691	0.360309	0.459016	0.540984	1.615908
4950	-745.6036	-914.1112	168.5076	0.3669911	0.9573085	1.139306	1.087432	0.340343	0.659657	0.427354	0.572646	1.50143
4956	-743.1501	-911.4693	168.3192	0.4105865	0.9573085	1.195742	1.135418	0.467725	0.532275	0.602375	0.397625	1.50143
4962	-775.6554	-942.5104	166.8549	1.296287	1.732135	1.453117	0.6648733	0.338483	0.661517	0.598597	0.401403	1.581979
4968	-748.9943	-917.4935	168.4992	0.4993555	1.38934	0.7081618	1.072506	0.482979	0.517021	0.436816	0.563184	1.374114
4974	-746.7624	-915.0683	168.3059	0.7030152	0.7449735	1.093612	1.431472	0.533165	0.466835	0.398885	0.601115	1.294183
4980	-751.705	-920.0162	168.3112	0.8184158	1.154458	0.5418721	1.32557	0.457843	0.542157	0.398885	0.601115	1.374199
