Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20562	-2159.038	-2325.435	166.3967	6.527978	0.7988481	1.528302	0.05101119	1.553802	0.1907641	0.07769993	1.049151
20568	-2165.563	-2331.12	165.5573	7.495709	0.8898248	1.541588	0.04721929	1.472767	0.2389448	0.05120028	1.383972
20574	-2169.843	-2335.881	166.0382	6.638077	0.8820929	1.667951	0.07227837	1.391202	0.214158	0.09794389	1.21636
20580	-2168.775	-2335.038	166.2633	6.750913	0.7196614	1.746088	0.04759181	1.433563	0.2533886	0.0611531	1.021589
20586	-2167.788	-2333.202	165.4137	7.777851	0.8764093	1.746088	0.02204118	1.736392	0.211513	0.143698	0.9795958
20592	-2162.249	-2327.804	165.5551	7.466302	0.8764093	1.681641	0.02939466	1.662358	0.2749841	0.1081366	1.063565
20598	-2159.687	-2325.761	166.0739	7.466302	0.8764093	1.449353	0.04791131	1.45777	0.2749841	0.04881223	1.02408
20604	-2166.634	-2332.335	165.7006	6.903861	1.070845	1.372772	0.09143109	2.023051	0.2339069	0.06745254	0.9235096
20610	-2160.921	-2327.135	166.2138	6.489866	0.7829045	1.426874	0.08150331	2.023051	0.2339069	0.08411095	0.7925232
20616	-2173.435	-2339.975	166.5404	5.608011	0.7647928	1.421116	0.1191229	2.023051	0.2997821	0.06769061	0.8163347
20622	-2165.739	-2332.323	166.5832	5.773914	0.7647928	1.438475	0.08730207	2.023051	0.188471	0.157704	0.6855889
20628	-2177.696	-2344.112	166.416	6.502797	0.7178807	1.297992	0.06949689	2.023051	0.2141355	0.1298279	0.7478875
20634	-2171.671	-2337.373	165.7017	7.103465	0.855215	1.215383	0.0854477	2.273772	0.3674256	0.1077187	0.7613992
20640	-2169.763	-2336.597	166.8337	6.028048	0.6341473	1.455163	1.496222	0.2507977	0.0617145	0.1146081	1.014631
20646	-2170.671	-2336.498	165.8269	7.211452	0.8293808	1.517983	1.604577	0.2507977	0.06896593	0.05553213	1.187075
20652	-2180.951	-2348.095	167.1441	4.432393	0.628642	1.263867	1.745952	0.2708692	0.1566261	0.0472382	1.36237
20658	-2173.386	-2339.442	166.0561	6.997442	0.601495	1.125927	1.868284	0.2708692	0.1053869	0.06905506	1.294278
20664	-2181.84	-2348.793	166.9529	5.4634	0.6368244	1.354533	0.07381839	1.895008	0.2402752	0.1084135	0.8588271
20670	-2173.778	-2338.828	165.0494	5.838094	0.8099698	1.534096	0.1040535	2.913976	0.3323229	0.2365912	0.9821437
20676	-2188.175	-2353.331	165.1553	5.817215	0.8193976	2.016395	0.05780925	2.582465	0.3357879	0.1814679	0.8014885
20682	-2180.162	-2344.694	164.5321	6.880678	0.6877424	1.826149	0.07512643	2.894634	0.4046976	0.1763609	0.8844749
20688	-2174.071	-2338.288	164.2167	6.479248	0.9989002	1.966391	0.113619	3.019189	0.4349116	0.1761521	0.6784223
20694	-2175.773	-2339.43	163.6576	7.829139	0.9287355	1.950878	0.1401297	3.019189	0.5683678	0.1211498	0.6342669
20700	-2178.943	-2343.541	164.5972	4.47155	0.7681807	2.123936	0.16625	3.349967	0.5212036	0.2641845	0.8614611
20706	-2176.1	-2340.236	164.1361	4.80569	0.7895768	2.191869	0.3165445	3.588796	0.4729839	0.1473756	0.8193247
20712	-2185.126	-2348.107	162.9809	4.069194	0.6569867	1.156436	5.298434	0.2618457	0.2659103	1.055528	1.193114
20718	-2176.012	-2336.408	160.3964	6.588694	0.9503623	1.594827	6.306684	0.2983196	0.2216221	1.055528	0.7662192
20724	-2174.914	-2334.639	159.7252	6.588694	0.72752	1.466373	6.672451	0.3189112	0.3709681	1.077264	1.234948
20730	-2180.861	-2340.359	159.4985	6.63879	0.8067001	1.668895	6.611423	0.3048872	0.3826669	1.077264	1.226426
20736	-2181.779	-2340.178	158.399	7.046037	0.6573853	1.214065	7.654485	0.3048872	0.2915148	1.077264	1.662701
20742	-2181.611	-2343.604	161.9929	6.738268	0.6376057	1.565958	4.310204	0.1745389	0.2688223	0.7769211	1.662701
20748	-2180.038	-2343.254	163.2168	4.636687	0.6747112	1.768242	4.285385	0.4336865	0.1959098	0.5677232	1.368235
20754	-2172.641	-2331.549	158.9083	6.03334	0.6922838	1.42476	0.3739439	1.21301	0.6227703	7.642284	0.9877487
20760	-2177.278	-2341.229	163.9509	6.288542	0.9123011	1.851563	0.1363999	3.355265	0.1879268	0.5750651	0.7480721
20766	-2186.01	-2349.903	163.8929	7.755525	0.701462	1.509441	0.1716073	3.355265	0.1511613	0.5326051	0.7923913
20772	-2172.041	-2337.427	165.3861	5.527804	0.701462	1.239822	0.1028253	3.132232	0.1913374	0.4658042	0.8793113
20778	-2173.856	-2339.204	165.3489	4.995791	0.9003223	1.432034	0.1726225	3.190621	0.1025842	0.4670018	0.7200692
20784	-2179.135	-2342.958	163.8226	7.127613	0.9259407	1.660598	0.2847922	3.286134	0.1672073	0.4670018	0.7355027
20790	-2172.734	-2336.712	163.9777	6.936326	0.7773168	1.548421	0.1821907	3.633232	0.1757273	0.4495533	0.6397121
20796	-2177.809	-2341.428	163.6183	7.710917	0.7089874	1.548421	0.1269848	3.765567	0.1117735	0.5705237	0.5587524
20802	-2188.43	-2352.242	163.8118	7.292132	0.7099242	2.168053	2.619126	0.05830907	0.3773423	0.1791748	1.345932
20808	-2193.383	-2357.791	164.4085	6.537239	0.7402651	2.168053	2.265795	0.1268769	0.3306032	0.08620814	1.439426
20814	-2191.781	-2354.758	162.9765	6.806228	1.00684	2.548216	2.661589	0.1935172	0.3046525	0.2832843	1.46918
20820	-2182.267	-2347.772	165.5058	5.226472	0.6804203	2.068538	1.811588	0.2465718	0.119805	0.07863101	1.610158
20826	-2174.112	-2338.544	164.4322	6.245534	0.8065838	2.100693	2.175642	0.1963582	0.09715623	0.2212908	1.610158
20832	-2175.489	-2339.078	163.5888	7.028699	0.8056943	1.45407	2.562985	0.08426002	0.3570549	0.05223986	2.145249
20838	-2174.594	-2338.975	164.3812	6.578437	0.8062738	1.142196	2.289439	0.1758025	0.2503439	0.05290709	2.145249
20844	-2179.398	-2343.824	164.4267	6.805638	0.7447664	1.530163	2.289439	0.1810399	0.2995119	0.09669798	1.761086
20850	-2171.01	-2332.901	161.8909	11.00952	0.6151517	1.975913	2.932576	0.1093201	0.3252624	0.1298751	1.800786
20856	-2173.805	-2336.875	163.0695	6.040425	0.8587799	2.865093	2.21817	0.1398571	0.3567253	0.1351684	1.945543
20862	-2178.293	-2341.351	163.0582	9.409171	0.7637128	2.243698	2.039773	0.1266183	0.3137246	0.1025415	1.707251
20868	-2186.094	-2350.504	164.4104	6.69187	0.7346831	2.130927	1.723472	0.1388492	0.2462174	0.06211865	1.878367
20874	-2189.801	-2350.437	160.6354	7.582299	0.7348788	2.763155	0.4263265	5.151171	0.4463138	0.3465508	0.4474647
20880	-2193.176	-2355.421	162.2452	6.319778	0.8877172	2.351484	0.680928	4.423111	0.2499732	0.2099372	0.4938635
20886	-2181.443	-2342.736	161.2927	7.037494	0.9571685	1.943933	0.9337837	5.016246	0.3021312	0.2301825	0.6953661
20892	-2184.883	-2347.673	162.7907	7.811316	0.994689	2.124748	2.244455	0.07280509	0.4174549	0.1296814	2.023632
20898	-2185.883	-2349.445	163.5621	7.811316	0.699343	1.69631	2.244455	0.07717426	0.3493484	0.1388123	2.023632
20904	-2179.84	-2340.375	160.5348	9.494137	1.235602	1.875681	0.2421013	4.827652	0.8422609	0.2516687	0.4846978
20910	-2184.87	-2345.826	160.9557	8.246787	0.8687237	1.691659	0.1807933	5.478649	0.8978271	0.1659425	0.4140217
20916	-2195.186	-2355.281	160.095	8.089451	0.6910391	2.525429	0.1517609	5.478649	1.015566	0.3121724	0.3731919
20922	-2188.056	-2349.668	161.6117	6.042301	0.6089099	2.103146	0.1311149	5.505379	0.8460557	0.3121724	0.3731919
20928	-2182.004	-2342.684	160.6798	8.405998	0.7308333	1.95268	0.2048872	5.505379	0.8544941	0.2625405	0.4733946
20934	-2175.53	-2336.521	160.9914	7.63945	0.7264837	1.995851	0.2233653	5.505379	0.8661931	0.1763313	0.4733946
20940	-2185.118	-2346.811	161.6928	9.381113	0.8124808	1.803535	0.3396448	4.355122	0.6544467	0.1763313	0.5801567
20946	-2182.048	-2344.614	162.5662	7.944278	0.807662	1.705309	0.2433584	4.165454	0.7663248	0.1124519	0.5446433
20952	-2165.056	-2327.043	161.9863	7.536906	0.696797	1.793245	0.2813275	4.774833	0.7663248	0.1693282	0.6884142
20958	-2173.191	-2334.909	161.7186	7.687373	0.6596732	1.478348	0.2472929	5.194308	0.9768381	0.1306796	0.6863583
20964	-2167.193	-2327.955	160.7623	9.392379	0.8594911	1.494015	0.1632779	5.56446	0.7154155	0.2099298	0.717994
20970	-2158.08	-2320.349	162.2694	8.986991	0.6982872	1.494015	0.1595937	4.484403	0.7154155	0.1222698	0.6443246
20976	-2164.773	-2327.9	163.1262	7.310959	0.6982872	1.372908	0.1595937	4.353362	0.7154155	0.1696441	0.6106136
20982	-2164.745	-2330.424	165.6793	6.554636	0.7168381	1.663157	1.68943	0.08986641	0.2945383	0.06041566	1.380236
20988	-2175.022	-2339.802	164.78	7.77695	0.8117109	1.434418	1.964283	0.104299	0.3462323	0.06444497	1.521648
20994	-2168.673	-2331.478	162.8046	6.392746	0.7366639	1.557116	0.1678092	4.75306	0.6945971	0.2415352	0.6869592
21000	-2169.387	-2331.039	161.6516	7.584871	0.7098795	1.342961	0.1681976	5.478228	0.7990102	0.257644	0.7573415
21006	-2174.63	-2336.971	162.3404	4.20979	0.6590012	1.017622	0.2142878	6.479248	0.6763193	0.4641442	0.9515351
21012	-2168.838	-2330.445	161.6072	4.756059	0.7739327	1.043935	0.1984714	6.479248	0.7848277	0.6422987	0.9769915
21018	-2175.368	-2335.746	160.3788	6.134324	0.7912441	1.122233	0.2013362	7.181001	0.9875594	0.3317992	0.8092647
21024	-2185.745	-2347.033	161.2885	5.392396	0.767759	1.12173	0.2389888	6.551345	1.14685	0.2000479	0.8499834
21030	-2184.742	-2342.261	157.5197	6.842915	0.8743483	1.507546	0.653967	8.677161	1.212256	0.1896974	0.8679922
21036	-2183.878	-2342.439	158.5614	6.29248	0.8192313	1.148353	0.3833315	8.677161	1.275713	0.153438	0.6574287
21042	-2172.28	-2331.537	159.2573	5.681393	0.6592559	1.143062	0.24769	8.110616	1.360283	0.3949076	0.8408621
21048	-2170.903	-2331.133	160.2304	6.377191	0.8048265	1.345657	0.2153857	6.440985	1.368682	0.3778838	0.927981
21054	-2179.527	-2341.917	162.3899	5.539794	0.8246597	2.257271	4.604758	0.1936916	0.7497871	0.1906005	0.8894278
21060	-2187.701	-2348.905	161.2045	9.241288	0.8044226	2.421536	3.902262	0.2039035	0.6638945	0.1889316	1.183041
21066	-2182.387	-2346.167	163.7801	7.252216	0.8044226	1.639654	2.896986	0.2049356	0.5231266	0.05440975	1.378375
21072	-2177.29	-2341.106	163.8166	6.623394	0.8382127	1.136496	2.896986	0.09995056	0.5195653	0.1181851	1.915108
21078	-2175.367	-2339.699	164.3313	6.276858	0.6821892	1.171849	3.370444	0.1832738	0.4892141	0.1534513	1.326966
21084	-2176.239	-2341.949	165.7094	4.203312	0.6453184	1.126618	3.158017	0.1305637	0.4892141	0.175664	1.326966
21090	-2169.958	-2333.739	163.782	6.537462	1.088471	1.33706	3.203519	0.2376673	0.4497244	0.175664	1.326966
21096	-2170.135	-2334.137	164.0017	5.365277	0.8426298	1.445615	3.684653	0.1059583	0.5341577	0.2075767	1.326966
21102	-2174.327	-2338.348	164.0208	7.150776	0.795148	1.553583	2.859422	0.142418	0.5692529	0.1744495	1.240893
21108	-2180.892	-2345.755	164.8624	6.526965	0.836058	1.583231	2.699843	0.1309247	0.2768068	0.1836731	1.07328
21114	-2182.007	-2345.754	163.7476	4.297227	0.8033065	1.890951	0.1187068	0.1312503	0.4071746	2.583542	2.497761
21120	-2186.246	-2350.048	163.8019	5.558705	0.8716154	1.59148	4.034638	0.08991017	0.5038248	0.2556258	0.9476873
21126	-2181.802	-2345.056	163.2541	6.668174	0.8378258	1.603563	4.034638	0.105481	0.6875802	0.2624146	0.769989
21132	-2197.149	-2362.045	164.8952	3.792592	0.8308158	2.74743	0.3434768	0.09166429	0.1700563	2.440071	1.461756
21138	-2177.017	-2339.96	162.9425	7.918538	0.8123816	2.465883	0.355215	0.1448688	0.1583945	2.441901	1.616411
21144	-2178.831	-2341.996	163.1653	7.097082	0.9545772	2.502763	0.3609756	0.1448414	0.1648122	2.441901	1.556179
21150	-2172.924	-2337.613	164.6891	6.912989	0.7280358	2.002061	0.2594206	0.09808978	0.0809963	1.724706	1.718425
21156	-2177.849	-2341.234	163.3849	8.165512	0.9093178	2.215707	0.2983827	0.1125917	0.06215098	1.724706	1.977094
21162	-2169.252	-2332.45	163.1979	8.495726	0.7742955	2.027517	0.2983827	0.06388517	0.09664575	1.724706	2.238249
21168	-2182.734	-2346.634	163.9008	6.399154	0.8610581	1.976832	0.2699372	0.05077873	0.06761047	1.234843	2.661403
21174	-2178.569	-2338.771	160.2019	7.558616	0.8222672	1.573731	6.364663	0.2588768	1.008801	0.2211074	0.7129998
21180	-2182.302	-2348.222	165.9197	8.566665	0.7612211	1.480589	0.09129582	0.03540233	0.03401475	0.7943027	1.586117
21186	-2185.301	-2350.078	164.7766	9.963198	0.7031097	1.702903	0.1188082	0.01837167	0.03679571	0.7943027	1.919051
21192	-2185.286	-2351.599	166.3127	5.595884	0.8686627	1.91222	0.07649756	0.01837167	0.08843779	0.7943027	1.797638
21198	-2186.749	-2352.138	165.3888	7.323396	0.7081143	1.66724	0.06738444	0.04163078	0.1514972	0.8398265	2.088884
21204	-2183.639	-2350.381	166.7419	4.139514	0.8034314	1.948682	0.08315538	0.8056206	0.04216058	0.0815905	2.026945
21210	-2186.931	-2353.16	166.2282	4.951405	0.7469923	2.064502	0.04565015	0.8056206	0.09387937	0.06997448	2.026945
21216	-2183.068	-2348.904	165.8361	5.379534	0.7791105	2.145244	0.1161551	0.8247616	0.0427169	0.09306247	2.026945
21222	-2189.019	-2354.478	165.4587	8.387736	0.6792619	2.145244	0.06632462	0.6409387	0.02344281	0.07593574	1.649261
21228	-2183.505	-2349.52	166.0151	6.437709	0.6792619	2.002922	0.155067	1.328758	0.06643098	0.04331814	1.34171
21234	-2185.071	-2349.133	164.0621	6.600302	0.7643249	1.781215	3.061766	0.2137587	0.4245822	0.2768294	1.029392
21240	-2179.553	-2344.741	165.1871	5.571952	0.7064927	1.271444	3.061766	0.1485557	0.2583566	0.2509912	1.185601
21246	-2181.088	-2345.584	164.4959	8.501951	0.8104078	1.5647	2.246653	0.04793303	0.3490845	0.112723	1.206737
21252	-2180.915	-2346.46	165.545	6.561753	0.7927257	1.604451	0.2633467	1.702852	0.02726695	0.1125854	1.492222
21258	-2176.172	-2340.979	164.8071	7.929152	0.8044114	1.783481	0.1455393	1.306166	0.0471512	0.1279573	1.824416
21264	-2181.942	-2347.759	165.8174	6.189097	0.9042251	1.395374	0.172792	1.1326	0.1087513	0.0637207	1.932413
21270	-2189.399	-2356.132	166.7335	5.590804	0.6884088	2.26791	1.135681	0.06498282	0.1383988	0.1240432	0.9185428
21276	-2179.226	-2346.19	166.9644	5.630026	0.6884088	2.288685	0.9097018	0.1164644	0.09168129	0.074559	0.9185428
21282	-2174.221	-2341.002	166.7807	6.118739	0.7103026	2.443074	0.776326	0.1063078	0.03972759	0.04865272	0.9185428
21288	-2175.566	-2341.89	166.3242	7.546045	0.9259819	2.238252	0.6359234	0.1061837	0.0312264	0.03802508	0.9185428
21294	-2165.844	-2332.517	166.6723	6.327409	0.8348623	2.284244	0.8493697	0.09265431	0.08029184	0.03486381	0.8813004
21300	-2181.458	-2349.283	167.8249	5.208375	0.6597125	1.57859	0.9536812	0.1124387	0.06484428	0.1220157	0.9446102
21306	-2180.118	-2347.128	167.0098	5.196732	0.9392949	1.703789	1.197034	0.1916579	0.07887331	0.07135418	1.083926
21312	-2174.514	-2341.329	166.8146	5.961683	0.9544914	1.669316	0.9650997	0.1916579	0.0347447	0.05551333	1.202559
21318	-2171.818	-2337.759	165.9413	7.518245	0.9368907	1.816727	1.17565	0.1916579	0.05646403	0.07012376	1.043261
21324	-2178.438	-2344.689	166.2507	7.981158	0.743802	1.816727	1.17565	0.1772515	0.06479016	0.05519743	0.7105173
21330	-2164.359	-2331.165	166.8053	6.139806	0.7777018	1.492141	1.17565	0.1916575	0.08136032	0.07881411	1.200719
21336	-2172.984	-2338.724	165.7401	8.166412	0.7739376	1.58612	1.492009	0.2176852	0.08101379	0.05737204	1.028795
21342	-2173.116	-2340.204	167.0879	6.304546	0.6838593	1.314625	1.492009	0.2176852	0.07957985	0.04269745	0.7985844
21348	-2171.111	-2337.106	165.9957	6.633148	0.8793525	2.01754	1.492009	0.2034026	0.08630907	0.08780024	0.8228308
21354	-2173.781	-2339.966	166.1857	6.633148	0.9815511	1.811163	1.255876	0.1661586	0.03546844	0.1012863	1.063927
21360	-2184.313	-2348.965	164.6521	9.071297	1.007749	1.72604	0.09052653	0.01734997	0.03901667	0.6167571	2.126984
21366	-2176.833	-2341.958	165.1249	8.270384	0.9797226	1.929532	0.0890902	0.02119893	0.01962953	0.6167571	1.901187
21372	-2170.028	-2336.475	166.4465	6.768476	0.7550784	1.691039	1.180725	0.06590255	0.05305844	0.2100068	1.130808
21378	-2180.137	-2345.317	165.1805	6.739846	0.9622175	1.683067	1.994669	0.1303556	0.1968871	0.1578524	1.228554
21384	-2188.2	-2352.831	164.6304	7.127016	0.9275368	1.7562	2.07975	0.1009242	0.2355358	0.3685484	1.264145
21390	-2180.752	-2346.785	166.0328	4.442671	0.8787216	1.389951	1.899398	0.1282917	0.1772389	0.316206	1.692691
21396	-2168.52	-2333.472	164.9524	6.090459	0.7424192	1.429903	2.707836	0.09669905	0.1561018	0.4152627	1.303255
21402	-2172.994	-2337.328	164.3337	7.095852	0.8668327	1.564304	2.891348	0.1246044	0.1561018	0.3336577	1.127327
21408	-2176.381	-2338.936	162.5548	6.009304	0.7503319	1.623627	4.41628	0.1220086	0.3207938	0.6602016	1.375459
21414	-2177.885	-2340.394	162.5093	6.384337	0.7000959	2.171003	3.850307	0.1538072	0.3913772	0.5763775	1.313062
21420	-2170.808	-2333.111	162.3028	6.959398	0.6908793	1.873247	4.480232	0.1058779	0.3392379	0.5189856	1.13568
21426	-2177.083	-2341.744	164.6606	5.551562	0.7076285	1.873247	2.921121	0.3056559	0.216489	0.2091163	1.186423
21432	-2170.408	-2333.892	163.484	6.558261	0.8171749	1.823115	3.276676	0.2707964	0.2233263	0.5246067	1.197633
21438	-2174.962	-2339.339	164.3775	6.710696	0.8326501	1.985266	2.643657	0.1554883	0.3190365	0.2745549	0.9800457
21444	-2183.188	-2348.744	165.5554	5.844277	0.7306384	1.597799	2.513528	0.09722886	0.3305111	0.1083007	1.022819
21450	-2191.462	-2356.86	165.3978	4.298286	0.6047083	1.572187	0.09802599	0.0888228	0.2078762	1.485818	2.627935
21456	-2175.541	-2339.731	164.1899	6.470124	0.699679	1.798425	0.1550133	0.1236952	0.2292108	1.485818	2.438768
21462	-2174.481	-2340.32	165.8391	4.008184	0.8497012	1.628661	0.06568345	0.1074555	0.2198868	1.485818	2.280179
21468	-2172.618	-2337.446	164.8275	7.63963	0.7178461	1.58368	0.1288013	0.06922622	0.1828728	1.363536	1.999064
21474	-2177.676	-2342.989	165.3127	6.722155	0.6086475	1.673556	0.06972809	0.02928983	0.1834158	1.363536	1.999064
21480	-2178.962	-2344.276	165.3144	6.920017	0.9339262	1.659373	0.05521014	0.05428017	0.1650781	1.02781	1.975165
21486	-2173.656	-2338.135	164.4782	6.987828	0.741474	1.491077	0.07674241	0.06982648	0.1324093	1.45113	2.451348
21492	-2189.846	-2353.59	163.744	6.614551	0.7774846	1.30189	3.325384	0.163008	0.5901448	0.1432517	1.476641
21498	-2178.552	-2342.433	163.8809	6.614551	0.9137323	1.30189	3.325384	0.1160547	0.5957607	0.2052999	1.245998
21504	-2183.454	-2346.712	163.2583	7.473343	0.8856834	1.398743	3.442166	0.08693256	0.6489014	0.1553811	1.329907
21510	-2181.712	-2346.64	164.9276	5.85871	0.8627437	1.476061	0.08019299	0.04187531	0.2757295	1.321893	2.427314
21516	-2170.232	-2335.153	164.9214	6.820731	0.6975691	1.476061	0.06466596	0.04462472	0.2125166	1.321893	2.305812
21522	-2165.403	-2330.66	165.2569	6.628423	0.6975691	1.80709	0.06926123	0.06115295	0.1710828	1.141438	2.057522
21528	-2174.259	-2337.397	163.1382	7.82525	0.8948449	2.710027	0.09861808	0.03913165	0.2181233	1.585876	2.079223
21534	-2177.019	-2340.137	163.1183	10.11238	0.8165039	2.060139	0.04995529	0.05728611	0.2181233	1.695728	1.980288
21540	-2171.204	-2335.929	164.7241	6.90471	0.7205267	1.67232	0.05212388	0.100671	0.2380345	1.695728	1.980288
21546	-2166.117	-2330.138	164.021	7.60656	0.7759617	2.100535	0.04849002	0.1192735	0.2267408	1.625773	1.980288
21552	-2168.697	-2333.2	164.5031	6.050567	0.6833831	2.304781	0.1044582	0.0763324	0.3032676	1.625773	1.965498
21558	-2174.771	-2339.227	164.456	5.981842	0.7486481	1.863107	0.1479669	0.2425588	0.09368729	1.564392	2.306058
21564	-2172.259	-2335.995	163.7364	5.472636	0.8293549	1.798247	0.0977859	0.264378	0.1139891	1.506595	2.934827
21570	-2168.394	-2332.496	164.1023	5.472636	0.7894641	1.375984	0.04486849	0.1664507	0.1088683	1.437339	3.126711
21576	-2166.589	-2331.023	164.4338	5.472636	0.8868723	1.406693	0.08800628	0.2085271	0.0627025	1.250133	2.941357
21582	-2165.126	-2328.907	163.7814	4.963941	0.8418755	1.388556	0.05754748	0.1649418	0.09446602	1.250133	3.542244
21588	-2179.948	-2343.738	163.7895	6.439629	0.7761957	1.473965	0.08851712	0.2369149	0.05314384	1.250133	3.069443
21594	-2172.88	-2336.123	163.2434	4.81982	0.7849687	1.698675	0.1966676	4.175372	0.3364741	0.7616856	1.249435
21600	-2171.949	-2335.617	163.6677	4.225631	0.8391083	1.548988	0.2784231	4.175372	0.2974038	0.6032119	1.345679
21606	-2169.838	-2333.254	163.4155	4.858097	0.7736445	1.644265	0.3687303	4.175372	0.1513714	0.6032119	1.286073
21612	-2176.39	-2339.177	162.787	7.051018	0.853997	2.081975	0.4264981	3.725866	0.104833	0.3942434	1.048374
21618	-2179.11	-2343.368	164.2579	7.051018	0.853997	1.898797	0.1092457	2.544889	0.122192	0.4325566	1.188524
21624	-2177.336	-2341.834	164.4983	7.051018	0.8048511	1.639524	0.06879048	2.544889	0.1652182	0.4325566	1.243294
21630	-2176.784	-2340.307	163.523	8.708899	0.8379208	1.639524	0.08631259	2.976393	0.1606445	0.4418755	1.106707
21636	-2169.06	-2333.672	164.612	5.909269	0.8367102	1.781008	0.1477238	2.976393	0.14596	0.4418755	0.9879681
21642	-2163.593	-2328.472	164.8788	6.596835	0.7778615	1.404073	0.1151522	2.611121	0.09669123	0.4418755	1.261673
21648	-2165.922	-2331.282	165.3596	5.738255	0.7399272	1.355089	0.1045607	2.717596	0.1302973	0.4418755	1.14847
21654	-2174.849	-2339.464	164.6151	6.358804	0.8982499	1.856437	0.136099	2.717596	0.1320202	0.4418755	0.9236956
21660	-2170.389	-2333.486	163.0971	8.696229	0.9404472	1.585333	0.142286	3.540142	0.1539409	0.4418755	0.8733197
21666	-2173.554	-2336.244	162.6898	7.660324	0.9873308	2.186229	0.1149609	3.393687	0.2438303	0.5353899	1.024844
21672	-2178.77	-2340.208	161.4381	10.21558	0.6723643	2.037466	0.1198556	4.102104	0.2812732	0.6704479	0.9271166
21678	-2169.639	-2331.194	161.5547	9.052654	0.6566241	2.188405	0.1372486	4.233132	0.2724786	0.6704479	0.9284214
21684	-2180.036	-2343.367	163.3313	5.555409	0.8077912	1.782103	0.08879263	4.108562	0.2227619	0.6704479	1.08358
21690	-2173.268	-2336.4	163.1322	7.083976	0.81856	1.644308	3.652644	0.508579	0.08813985	0.235568	1.293386
21696	-2176.968	-2339.772	162.8041	8.976755	0.6016733	1.819832	3.599154	0.508579	0.1366722	0.08099909	1.106622
21702	-2169.856	-2333.576	163.7198	5.621405	0.7046522	1.953655	3.705113	0.5033532	0.2138399	0.184072	1.074364
21708	-2170.284	-2333.3	163.0163	5.105519	0.7408254	1.458523	4.703539	0.5851599	0.172462	0.5148373	1.123032
21714	-2178.659	-2341.133	162.4737	5.819481	0.8980926	1.563807	4.703539	0.5941125	0.1471688	0.3452254	1.225088
21720	-2186.007	-2348.348	162.3417	5.720008	0.6778729	1.984282	4.626766	0.5554468	0.232984	0.4662765	1.119592
21726	-2181.411	-2341.812	160.401	10.35285	0.7930675	2.117765	4.626766	0.6051853	0.09954017	0.398679	1.160851
21732	-2189.918	-2350.887	160.9691	8.27162	0.85825	1.62063	5.382591	0.5570982	0.1478787	0.237489	1.155713
21738	-2170.071	-2329.722	159.6505	8.083627	0.7601809	1.485547	6.359752	0.801633	0.1867248	0.3325038	1.375025
21744	-2168.205	-2328.341	160.1364	6.871768	0.8477088	1.553745	5.894271	0.8899956	0.3762974	0.2840552	1.441285
21750	-2169.065	-2328.653	159.588	6.736188	0.763932	1.67414	6.504346	0.8899956	0.4663895	0.2840552	1.337763
21756	-2173.736	-2336.005	162.2695	6.736188	0.6891835	1.67414	4.374474	0.8899956	0.2071638	0.1275156	1.284427
21762	-2172.42	-2334.986	162.5665	6.736188	0.6761009	1.63963	4.086967	0.5997872	0.235314	0.2064243	1.457736
21768	-2189.928	-2351.369	161.4404	9.064906	0.8043141	2.005968	4.086967	0.6591914	0.1533838	0.1525855	1.307258
21774	-2191.838	-2353.557	161.7186	9.71859	0.8060325	2.395433	3.24858	0.6591914	0.1234244	0.1525855	1.28566
21780	-2187.961	-2349.8	161.839	7.908768	0.7257795	2.395433	3.608002	0.4460515	0.1373379	0.2466011	1.560261
21786	-2163.579	-2327.354	163.7747	6.943051	1.035043	1.715678	2.58887	0.1772007	0.2950717	0.2077603	1.560261
21792	-2167.516	-2332.489	164.9737	5.131288	0.7690167	1.871558	2.431257	0.1659872	0.3416161	0.2146198	1.460323
21798	-2170.649	-2334.325	163.6759	8.13452	0.8001431	1.558462	2.702493	0.08437934	0.3579308	0.07364741	1.605416
21804	-2167.256	-2332.718	165.4628	7.512767	0.6940222	1.918175	1.319506	0.118605	0.2380144	0.04138063	1.377968
21810	-2166.674	-2332.614	165.9408	7.318202	0.7874084	2.035958	1.12482	0.08218884	0.14914	0.04942222	1.133922
21816	-2181.448	-2348.396	166.9476	5.202317	0.9241142	1.856085	0.9199262	0.06855128	0.122119	0.04447774	1.344787
21822	-2191.535	-2353.12	161.5851	5.350308	0.717064	1.832804	0.3303309	0.5188725	0.3474008	4.864874	1.791174
21828	-2181.771	-2344.229	162.4574	4.524295	0.6858048	1.316918	0.3174665	0.7176575	0.2687017	4.864874	1.791174
21834	-2180.421	-2341.346	160.9249	6.937846	0.7962791	1.697915	0.2881885	0.7823687	0.1707147	4.999925	1.65778
21840	-2176.252	-2336.877	160.6248	6.335569	0.9214035	1.438467	0.2622662	1.064841	0.1129374	5.629804	1.56358
21846	-2175.88	-2338.904	163.0234	6.335569	0.9188914	1.227063	0.2282602	0.5903252	0.09621042	3.929488	1.593468
21852	-2165.844	-2331.521	165.6775	6.879624	0.7129932	1.901971	1.561212	0.1848966	0.03659992	0.06595025	1.309937
21858	-2161.375	-2326.814	165.4381	7.600939	0.8376661	2.277512	1.178125	0.1848966	0.05514124	0.04189077	1.1724
