Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22038	-2167.325	-2329.152	161.8272	5.515842	0.9681141	1.984115	0.3363998	0.1743639	0.4788203	3.698553	2.226105
22044	-2184.588	-2344.928	160.34	5.994631	0.7991663	2.120561	0.2662149	0.4877342	0.3617529	4.914179	2.192064
22050	-2178.035	-2340.522	162.4865	5.994631	0.7379811	2.185991	0.2367798	0.3550981	0.3073079	2.97745	2.192064
22056	-2176.341	-2339.848	163.5066	6.327581	0.8571017	1.855527	0.4717248	0.1487325	0.1526526	2.763469	1.779058
22062	-2172.031	-2334.967	162.9359	6.956399	0.8571017	1.720669	0.4269308	0.07925144	0.1288847	2.811818	2.129557
22068	-2176.326	-2337.913	161.5863	7.420598	0.9343925	1.687907	0.5041322	0.1775386	0.1465936	3.691239	2.15633
22074	-2173.314	-2334.63	161.3158	6.006988	0.8574489	1.639655	0.6162309	0.3079343	0.204633	5.299406	1.536295
22080	-2173.412	-2334.811	161.399	8.020384	0.8060376	1.639655	0.6125187	0.2745309	0.1189577	4.61316	1.481871
22086	-2179.729	-2341.303	161.5746	7.807701	0.8031231	1.655252	0.6125187	0.2141196	0.3123512	4.61316	1.295033
22092	-2185.376	-2345.692	160.316	8.411626	0.7699671	1.655252	0.6387147	0.182835	0.1166731	6.02278	1.169895
22098	-2182.255	-2342.391	160.1358	8.411626	0.631626	1.616143	0.9193162	0.2977447	0.2847288	6.02278	0.964631
22104	-2179.761	-2342.175	162.4138	9.170425	0.7261024	2.067214	0.509724	0.1563022	0.1150398	2.735468	1.711186
22110	-2177.066	-2338.631	161.5653	8.092338	0.8310385	1.837326	0.5940676	0.2108172	0.3023552	4.652088	1.014138
22116	-2166.842	-2328.075	161.2331	9.57915	0.8536446	2.015999	0.6047367	0.1353233	0.1888747	3.996033	1.385034
22122	-2180.162	-2341.153	160.9911	9.805499	0.5942109	2.563978	0.5931977	0.07267855	0.2304583	4.147995	1.169123
22128	-2175.864	-2336.315	160.4513	7.685918	0.7515086	2.128823	0.7574616	0.1986096	0.239028	5.199022	1.379151
22134	-2164.29	-2325.855	161.5648	7.015586	0.888153	1.876394	0.7291637	0.1510912	0.1801993	4.533437	1.440445
22140	-2167.584	-2329.306	161.7226	6.247602	0.888153	1.876394	0.8797092	0.2558067	0.282134	4.533437	1.298625
22146	-2176.395	-2338.072	161.6778	6.247602	0.8353804	2.00888	0.8342421	0.3423078	0.1723263	4.444665	1.395667
22152	-2177.602	-2338.509	160.9069	7.138884	0.8353804	1.808397	0.6842161	0.3405808	0.1171073	5.660074	1.033744
22158	-2178.173	-2340.156	161.9838	6.529887	0.6827003	1.989486	0.7023801	0.2917137	0.1234368	4.804071	1.060555
22164	-2169.964	-2333.407	163.443	7.498732	0.8065318	1.686621	0.1136276	0.4719931	0.129658	3.161014	1.371291
22170	-2175.528	-2340.29	164.7625	5.057817	0.8281755	2.167967	0.1555246	0.3165395	0.1704169	2.507721	1.382111
22176	-2176.739	-2341.562	164.8228	5.977335	0.8066259	1.925838	0.1885709	0.4599137	0.08643175	2.507721	1.095011
22182	-2175.399	-2338.425	163.0262	8.867428	0.8750395	2.14115	0.1516486	0.4599137	0.09611701	2.98758	0.9831724
22188	-2189.342	-2353.424	164.0825	6.750374	0.9414038	2.057766	0.1878558	0.3193926	0.1435763	2.850652	0.9686134
22194	-2181.396	-2346.439	165.0435	6.795109	0.7722119	1.613699	0.3128136	0.06275823	0.1067871	2.279345	1.301278
22200	-2191.759	-2352.818	161.0592	6.345406	0.7408273	1.768631	0.7371724	0.1606621	0.3891464	5.659953	1.193927
22206	-2189.946	-2351.613	161.668	7.118898	0.8504659	1.78163	0.730669	0.1452881	0.2586642	4.331935	1.525681
22212	-2177.075	-2338.445	161.3698	7.617706	0.9131371	2.717188	0.212585	0.2651658	0.6152306	4.003524	1.092536
22218	-2175.873	-2335.188	159.3144	8.749987	0.8566588	1.998717	0.2543837	0.2328183	1.116013	5.96163	1.028135
22224	-2170.544	-2329.169	158.6249	6.705849	0.9025486	2.158438	0.3959581	0.3010839	1.116013	6.974636	1.093643
22230	-2170.915	-2329.547	158.6316	7.413687	0.8963348	2.224709	0.303251	0.3010839	1.116013	6.704187	1.093643
22236	-2177.859	-2337.148	159.2892	7.506142	0.9109688	1.767653	0.2659483	0.2575803	1.116013	6.403977	1.207467
22242	-2186.028	-2343.506	157.4781	8.716492	0.9240629	1.995301	1.064289	0.4980135	0.3445408	7.466667	1.00483
22248	-2178.968	-2336.591	157.623	9.414373	0.9086271	1.811661	1.013812	0.4134389	0.2714625	7.537952	0.9476042
22254	-2179.932	-2338.295	158.3631	7.836884	0.8543128	1.807052	0.8562174	0.3973748	0.2878094	7.537952	1.002419
22260	-2186.353	-2348.034	161.6808	9.116614	0.8198268	1.9324	3.055693	0.1795923	0.5383661	0.1439882	1.982643
22266	-2174.813	-2335.319	160.5063	9.012225	0.807742	2.285626	4.363226	0.1684409	0.7122498	0.1457472	1.562563
22272	-2183.635	-2342.927	159.2917	6.335015	0.7367856	1.778776	1.191299	0.536444	0.3379719	6.982894	0.8647368
22278	-2178.144	-2336.595	158.4506	6.774855	0.8724269	1.778776	1.312959	0.4934683	0.3220387	7.4	0.9064367
22284	-2184.022	-2344.623	160.6004	6.947225	0.8947892	2.425028	4.396208	0.244424	0.6927765	0.1913442	1.807492
22290	-2190.399	-2351.344	160.9442	9.220019	0.9548082	1.857378	3.928316	0.2529005	0.6927765	0.1544538	1.658893
22296	-2181.256	-2344.601	163.3449	7.021869	0.6999531	1.206937	3.503407	0.1572437	0.6157094	0.0901042	1.658893
22302	-2196.016	-2358.462	162.4456	7.175649	0.6946114	1.462823	3.993497	0.2134786	0.6218351	0.1004245	1.674138
22308	-2206.392	-2368.046	161.654	8.456175	0.7446602	1.734255	3.993497	0.2859718	0.6218351	0.1069663	1.59723
22314	-2178.34	-2340.564	162.2243	6.4155	0.9522821	1.516779	0.3201894	0.1631838	0.6816912	4.46272	1.332404
22320	-2167.546	-2333.169	165.6228	6.323771	0.720355	1.480514	0.142021	0.1122922	0.3634971	2.145478	1.138865
22326	-2162.617	-2328.241	165.6234	4.496903	0.7920795	1.591291	0.1971543	0.1122922	0.3634971	2.48751	1.414699
22332	-2159.27	-2323.483	164.2133	7.460441	0.7638732	1.652093	0.1724618	0.09651949	0.369115	2.742505	1.221885
22338	-2174.658	-2340.885	166.227	4.810275	0.8309266	1.443988	0.117051	0.1063979	0.369115	1.998066	1.339914
22344	-2172.09	-2337.725	165.6344	5.631454	0.7841877	1.467431	0.1208898	0.08299303	0.369115	2.246191	1.31464
22350	-2175.106	-2339.413	164.3076	5.921269	1.109231	1.392799	0.1022419	0.1911743	0.4195269	3.159355	1.221743
22356	-2175.575	-2340.547	164.972	6.13952	1.063629	1.589839	0.1085992	0.1551706	0.4788626	2.40618	1.048374
22362	-2167.365	-2330.733	163.3673	5.772144	0.8753485	1.600045	0.1465522	0.2231628	0.641546	3.058033	1.848909
22368	-2176.138	-2338.723	162.5847	5.461608	0.8133973	2.101591	0.2158979	0.3286679	0.4273372	3.589998	1.848909
22374	-2181.707	-2344.876	163.1686	7.846875	0.8173986	2.380864	0.1598131	0.1503025	0.5033531	2.901785	1.019429
22380	-2164.027	-2328.349	164.3228	5.553976	0.8942004	2.227105	0.09754287	0.241873	0.3328558	2.901785	1.079461
22386	-2162.683	-2327.472	164.7893	7.299509	0.7515785	2.034385	0.09754287	0.296341	0.08868482	1.983383	1.249978
22392	-2175.976	-2340.229	164.2526	7.325249	0.957288	2.051685	0.1409384	0.4447109	0.1530323	2.083821	1.207995
22398	-2176.298	-2342.052	165.7537	4.8989	0.7310887	2.286003	0.1563567	0.246681	0.07850032	1.949533	1.207995
22404	-2169.192	-2335.417	166.2256	5.855034	0.8391998	2.181258	0.1185477	0.1099973	0.07987379	1.476036	0.9215198
22410	-2172.382	-2338.674	166.2917	5.585101	0.812509	2.07582	0.1438547	0.1014577	0.1827628	1.476036	1.000088
22416	-2183.32	-2348.14	164.8194	8.030081	0.6965517	1.980003	0.1486021	0.1010424	0.3072208	1.965962	1.006062
22422	-2171.921	-2334.543	162.6216	6.338948	0.8680763	1.89611	0.3823137	0.1701879	0.4217173	3.260559	1.868788
22428	-2175.447	-2337.581	162.1336	5.290671	0.6711025	1.945097	0.2742556	0.4019889	0.4211239	4.562437	1.659379
22434	-2185.018	-2345.675	160.6564	6.019106	0.6756761	2.682384	0.2923173	0.6629771	0.3111703	4.689192	1.721718
22440	-2180.872	-2340.388	159.5157	6.26104	0.8013146	2.682384	0.2993908	0.6763556	0.3111703	5.101598	2.047746
22446	-2175.963	-2336.23	160.2671	7.092386	0.7727162	1.921461	0.3060172	0.6763556	0.5125681	4.98692	1.764707
22452	-2173.594	-2333.631	160.0369	6.282939	0.8347163	1.491424	0.3536844	0.6984409	0.5472222	5.660361	1.884156
22458	-2181.962	-2341.414	159.4523	5.068605	0.7705516	1.674372	0.3406077	0.7592844	0.5362065	6.732703	1.844059
22464	-2188.368	-2351.116	162.7486	7.043805	0.9150387	1.463086	0.190098	0.1173138	0.620104	4.243438	1.122786
22470	-2184.382	-2347.113	162.7306	7.043805	0.7847587	1.463086	0.2697273	0.1702316	0.620104	4.243438	1.135026
22476	-2180.589	-2344.207	163.6182	6.271379	0.876415	1.489706	0.1432338	0.1578218	0.647777	3.573187	1.233418
22482	-2176.318	-2341.161	164.8434	5.443845	0.8638314	1.204678	0.1345854	0.1388115	0.4839478	3.082111	1.352624
22488	-2174.247	-2339.539	165.2926	5.443845	0.7911173	1.474507	0.1519243	0.1590037	0.3975865	2.30294	1.491613
22494	-2190.346	-2354.222	163.8764	5.89019	0.7478947	1.124793	0.09857999	0.3450745	0.3975865	3.713887	1.52766
22500	-2174.12	-2337.108	162.9876	6.664414	0.6423446	1.502159	0.1535509	0.1456039	0.6007872	3.958469	1.493556
22506	-2174.142	-2337.234	163.0918	7.036441	0.7358443	1.422598	0.2671346	0.1432926	0.6007872	3.958469	1.190195
22512	-2175.182	-2337.431	162.249	7.339479	0.7358443	1.472764	0.3330062	0.2510324	0.5573609	4.466649	1.214953
22518	-2169.502	-2333.205	163.7036	6.987615	0.9989606	1.472764	0.1549546	0.08583925	0.5573609	3.313849	1.153228
22524	-2175.497	-2336.57	161.0734	5.249933	0.7856316	1.410842	0.5870949	0.2610167	0.6683377	5.96966	1.423523
22530	-2169.192	-2334.217	165.0257	4.993334	0.7993926	1.390898	0.1958376	0.193269	0.4963219	3.22261	1.056751
22536	-2163.651	-2327.787	164.1358	6.892515	0.776841	1.615027	0.186041	0.1541726	0.4494889	3.22261	0.9475556
22542	-2160.608	-2324.594	163.9859	6.447169	0.9243116	1.348812	0.1877031	0.1207625	0.4833526	3.699431	0.9321973
22548	-2156.643	-2319.6	162.9569	6.444454	0.837969	1.291312	0.2219008	0.1662426	0.6624499	4.575247	0.9729183
22554	-2165.39	-2330.136	164.7455	6.689849	0.8070581	1.582999	0.1127345	0.2035504	0.3763927	2.698907	1.048652
22560	-2173.349	-2339.063	165.7139	4.307945	0.9723886	2.160599	0.06817017	0.2127025	0.3493791	2.276022	1.005019
22566	-2172.859	-2337.824	164.9653	4.258899	0.7424991	2.784252	0.1754633	0.2382233	0.3445277	2.69227	0.8216303
22572	-2189.754	-2350.648	160.8941	5.938562	0.7973901	2.082244	0.6376946	0.2222967	0.5452164	5.716984	1.018928
22578	-2185.986	-2349.998	164.0117	4.799147	0.7815105	1.750971	0.7635945	0.3006706	0.1375782	3.795975	0.9405244
22584	-2189.437	-2353.496	164.0587	5.664218	0.7602095	1.606105	0.4954026	0.1987284	0.2726062	3.863781	0.7513198
22590	-2187.271	-2350.319	163.0479	8.023814	0.7220006	1.998779	0.4954026	0.1749227	0.0612523	3.570822	0.9572086
22596	-2180.461	-2343.604	163.1429	8.41087	0.7936108	2.299394	0.4954026	0.1627567	0.2008173	2.892348	0.892804
22602	-2177.211	-2340.511	163.3001	7.445183	0.9425294	1.982138	0.4332739	0.2061986	0.1613662	3.349332	0.8795785
22608	-2183.452	-2347.16	163.7087	8.032449	0.7793201	2.140341	0.3619547	0.1729197	0.1200849	2.927122	0.7936083
22614	-2186.493	-2352.851	166.3582	5.714608	0.7928782	1.890731	0.135213	0.07403553	0.2443084	1.761339	0.7132216
22620	-2189.415	-2352.916	163.5012	8.086475	0.8214886	1.580654	0.4851751	0.1582089	0.1441041	3.026139	1.262827
22626	-2176.559	-2340.92	164.3609	6.165218	0.770511	1.470993	0.4851751	0.1200321	0.09322579	3.289872	1.200724
22632	-2183.841	-2349.881	166.0396	6.678478	0.7193806	1.265107	0.07930873	0.129116	0.3584222	2.187878	0.7667662
22638	-2179.634	-2346.188	166.5544	5.106423	0.9694752	1.184566	0.1160354	0.111902	0.3365499	2.274356	0.7353101
22644	-2171.441	-2335.139	163.6983	7.452905	0.9388497	1.378858	0.4753262	0.09927014	0.1446229	2.946854	1.486976
22650	-2179.9	-2344.106	164.2061	7.452905	0.8985938	1.256058	0.3842077	0.1198761	0.1193043	2.946854	1.292268
22656	-2189.691	-2353.567	163.876	9.18403	0.7229477	1.963531	0.3520059	0.1321943	0.1045776	2.010714	1.383082
22662	-2184.24	-2347.756	163.5157	7.482478	0.8479714	1.959536	0.5049639	0.1053748	0.1865629	2.695261	1.374827
22668	-2181.729	-2345.325	163.596	7.233544	0.7040019	1.543403	0.5049639	0.1118108	0.1606733	3.468639	1.229711
22674	-2183.87	-2348.662	164.7921	7.182009	0.7297099	1.583673	0.1124236	0.09833041	0.4217576	2.223109	1.353302
22680	-2173.796	-2336.708	162.9114	7.0688	0.7200127	1.397929	0.6856402	0.1695441	0.1911184	4.183754	1.1429
22686	-2178.014	-2342.065	164.0512	7.061439	0.873285	1.454096	0.4024802	0.1175304	0.1911184	2.85421	1.409575
22692	-2176.47	-2340.961	164.4914	6.121701	0.778569	1.683297	0.4024802	0.1252631	0.1304162	2.804227	1.361021
22698	-2174.252	-2337.13	162.8778	9.984705	0.778569	1.961799	0.4024802	0.1252631	0.1530791	2.947328	1.084489
22704	-2173.208	-2336.158	162.9496	9.984705	0.7542066	1.884461	0.4024802	0.09365519	0.2092441	2.598167	1.382732
22710	-2155.93	-2320.873	164.9426	7.014521	0.9298435	1.498321	0.2505057	0.04483532	0.1022592	2.111923	1.473602
22716	-2162.328	-2327.39	165.0616	6.370214	0.7145388	1.081285	0.4229374	0.06622465	0.1785782	2.725951	1.399092
22722	-2195.759	-2351.37	155.6108	6.38199	0.7884671	1.689259	1.428381	0.413337	0.9034978	10.05287	0.8027655
22728	-2200.56	-2356.315	155.7554	6.462583	0.9305622	1.540103	1.58559	0.2831325	0.7345323	9.98188	0.8551887
22734	-2176.304	-2341.041	164.737	4.672175	0.7769617	1.818948	0.1331977	0.3020364	0.2238486	2.565209	1.788417
22740	-2171.932	-2335.364	163.432	5.634474	0.7051084	2.046992	0.1624581	0.1815983	0.4292159	2.779928	2.007366
22746	-2182.345	-2345.749	163.4041	6.505165	0.6970873	1.827535	0.153829	0.3243914	0.1374349	2.779928	2.013905
22752	-2165.239	-2330.36	165.1212	6.150145	0.9107538	1.208765	0.1123669	0.3919705	0.08262562	2.573036	1.364347
22758	-2162.999	-2328.294	165.2949	6.932343	0.7539142	1.21428	0.07720981	0.3919705	0.07306915	2.231606	1.377021
22764	-2170.317	-2335.331	165.0141	6.947288	0.6502861	1.251995	0.1149783	0.3691215	0.0991985	2.577316	1.333567
22770	-2171.886	-2336.437	164.5509	7.340286	0.6657292	1.340328	0.107751	0.3847144	0.07510172	2.824622	1.306572
22776	-2163.65	-2327.651	164.0017	7.028563	0.8431702	1.397391	0.1382596	0.4698167	0.05231298	3.517073	1.013373
22782	-2165.74	-2330.418	164.6773	7.259789	0.7175152	1.478988	0.1070829	0.339861	0.1286046	2.900999	0.9817907
22788	-2158.514	-2323.74	165.2265	6.087379	0.9145497	1.275089	0.09914986	0.3538119	0.1300742	2.486703	1.319513
22794	-2164.468	-2329.192	164.7244	7.184997	0.6633134	1.495561	0.1501281	0.4524882	0.06157507	2.55137	1.23552
22800	-2165.668	-2329.617	163.949	9.709355	0.8070155	1.606386	0.1240839	0.3870719	0.08148629	2.355557	1.110707
22806	-2169.807	-2333.388	163.5805	8.687053	0.8608886	1.709209	0.1225625	0.3892168	0.09340346	2.516704	1.43863
22812	-2165.859	-2329.924	164.0649	6.26715	0.7668445	1.38883	0.1293685	0.3892168	0.1005588	2.488071	2.084819
22818	-2162.893	-2325.699	162.8059	6.651694	0.9081801	1.880676	0.07436934	0.3892168	0.1436316	2.834546	2.1655
22824	-2160.906	-2324.392	163.4852	6.651694	0.9081801	1.613228	0.1026218	0.3304215	0.1182773	2.559292	2.11284
22830	-2167.914	-2331.472	163.5577	6.120976	0.6466673	1.718169	0.1390244	0.5447901	0.1926713	2.559292	2.102267
22836	-2165.134	-2325.068	159.9343	6.190917	1.043358	1.575952	0.3696535	0.7368654	0.1926713	4.500978	2.724377
22842	-2165.473	-2323.834	158.361	7.629006	0.7147389	1.575952	0.2888359	0.9538164	0.2567457	5.331359	2.878974
22848	-2179.933	-2337.514	157.5807	6.482235	0.9896515	1.991067	0.3220265	0.665875	0.2567457	5.63115	3.197256
22854	-2181.8	-2339.54	157.7396	5.958856	0.8364819	1.670122	1.054377	0.2765671	0.5232129	7.610291	1.925539
22860	-2184.975	-2344.413	159.4375	6.892526	0.7923845	1.996148	0.1073723	0.6761506	0.3455093	5.069886	2.487977
22866	-2175.011	-2334.608	159.5968	5.806675	0.6655769	2.306638	0.3223152	0.7728061	0.196946	4.894336	2.580789
22872	-2191.618	-2352.249	160.6306	6.218959	0.802533	1.793165	0.2317208	0.696515	0.398773	4.878093	2.031621
22878	-2174.533	-2337.11	162.5771	6.517391	0.7881319	1.907708	0.173186	0.5978063	0.216614	3.044668	2.02639
22884	-2173.068	-2335.615	162.5472	6.504204	0.758223	1.566169	0.2381407	0.5077657	0.1594816	3.354854	2.143475
22890	-2182.297	-2343.027	160.7298	8.365825	0.8096282	1.949653	0.3410663	0.623981	0.2534109	4.98559	1.193756
22896	-2168.991	-2330.711	161.7197	8.365825	0.8577312	1.983708	0.2366868	0.623981	0.148722	4.152798	1.168346
22902	-2169.815	-2332.234	162.4182	7.998335	0.9168493	1.976291	0.2054861	0.6675967	0.1172794	3.689812	1.051448
22908	-2177.111	-2339.911	162.7992	7.170548	0.7981058	2.394628	0.2036883	0.5853666	0.2101533	3.253319	1.121661
22914	-2170.372	-2332.778	162.406	8.783085	0.7478088	1.819968	0.2036883	0.4404879	0.1514079	3.819022	1.149428
22920	-2168.818	-2331.439	162.621	8.783085	0.7478088	2.727811	0.1163181	0.4404879	0.08188804	2.763491	1.226745
22926	-2179.774	-2342.658	162.8843	8.163852	0.8296337	2.85118	0.07771617	0.3331056	0.1029087	2.421066	1.412824
22932	-2179.466	-2343.359	163.8939	9.519828	0.8348354	1.871231	0.07013272	0.3323754	0.1127741	1.926792	1.389436
22938	-2177.404	-2339.875	162.4711	9.519828	0.7128572	2.399307	0.1309862	0.4359116	0.09629438	2.900327	1.302108
22944	-2176.777	-2337.234	160.4575	8.034114	0.8770236	1.955996	0.07364171	0.2693574	0.08889333	2.235345	3.688881
22950	-2181.768	-2345.553	163.7846	7.988472	0.6842491	1.361664	0.08628372	0.3272538	0.05699166	2.700503	1.818032
22956	-2185.942	-2349.609	163.6665	7.575101	0.7780628	1.520891	0.09435773	0.3272538	0.1406794	2.629343	1.82655
22962	-2181.24	-2344.148	162.9085	8.159796	0.8897495	1.949839	0.05105406	0.1978832	0.04793675	1.061829	2.984457
22968	-2185.095	-2347.577	162.4819	8.941284	0.892065	2.086567	0.03760584	0.1607592	0.06813325	1.207942	2.914734
22974	-2189.51	-2352.64	163.1294	6.310671	0.775587	1.933076	0.1041498	0.5422322	0.09925607	2.423476	2.280291
22980	-2175.781	-2338.129	162.3477	9.537448	0.8541366	1.550177	0.05587832	0.1788961	0.05708825	1.455414	3.051269
22986	-2172.2	-2336.365	164.1657	5.520521	0.7771552	1.338756	0.1488011	0.1874488	0.04816201	1.461785	3.051269
22992	-2170.248	-2333.853	163.6048	7.435235	0.8707114	1.400826	0.1361685	0.1874488	0.06811957	1.721623	2.619671
22998	-2170.724	-2334.767	164.043	6.030739	0.9527129	1.163434	0.1079357	0.2009921	0.06811957	1.439462	2.998091
23004	-2169.912	-2333.439	163.5278	6.785419	0.6721526	1.233307	0.2653422	0.05095091	0.1619607	2.4816	2.531772
23010	-2186.303	-2348.288	161.9842	6.785419	0.7796292	1.317478	0.4880316	0.09320016	0.1226602	3.632794	2.520657
23016	-2184.302	-2345.629	161.3269	5.435271	0.7179764	1.412241	0.4880316	0.170933	0.1918034	4.368191	2.743416
23022	-2184.982	-2348.159	163.1767	6.053685	0.9539778	2.153976	3.714436	0.1858266	0.6351033	0.2199537	0.8002156
23028	-2178.315	-2341.773	163.458	6.485113	0.8444243	1.93499	3.714436	0.1321248	0.6351033	0.1578006	0.7541236
23034	-2171.722	-2335.302	163.5801	6.679418	0.9459463	1.573557	3.637428	0.1241681	0.5657083	0.2303578	0.9225466
23040	-2179.075	-2342.54	163.4653	6.679418	0.7890995	2.080969	3.503372	0.1334897	0.5515599	0.2135356	0.8265278
23046	-2170.783	-2332.457	161.6736	6.742508	0.7319103	2.196119	4.986636	0.145848	0.7402499	0.2808034	0.7619506
23052	-2168.109	-2330.837	162.7278	6.742508	0.8346333	1.772748	4.397794	0.1104626	0.5932532	0.3540053	0.7126389
23058	-2175.121	-2336.802	161.6809	6.742508	0.8651775	1.605563	5.156407	0.3239418	0.9821338	0.2063885	0.6582183
23064	-2178.673	-2336.535	157.8612	6.452952	0.838626	1.760738	0.3341821	0.9889266	0.2619245	7.299951	2.019393
23070	-2175.865	-2335.728	159.8624	5.577874	0.9004384	1.616057	7.138741	0.2837093	1.189904	0.3869786	0.5998809
23076	-2166.133	-2325.398	159.2653	6.463188	0.8375706	1.803305	7.248026	0.2726472	1.189904	0.3591806	0.5653966
23082	-2169.588	-2328.142	158.5546	6.874867	0.7911562	1.427978	7.914162	0.51048	1.189904	0.4126797	0.5386951
23088	-2166.906	-2326.772	159.8661	6.724243	0.8331608	1.75683	6.698779	0.4391042	0.9993504	0.2724811	0.458583
23094	-2182.106	-2343.568	161.4625	5.358021	0.6837491	1.704592	5.871396	0.4809228	0.9993504	0.2724811	0.4038979
23100	-2181.15	-2339.813	158.6626	5.906275	0.8005073	1.318735	8.41149	0.4057258	1.326019	0.3107569	0.4752215
23106	-2193.33	-2352.528	159.1979	7.642547	0.8211113	1.318735	7.422569	0.3098769	1.128607	0.2900168	0.5094604
23112	-2177.999	-2339.117	161.1179	7.109655	0.7914831	1.300545	0.7611322	0.1977728	0.3200841	5.125845	1.63852
23118	-2173.617	-2333.955	160.3373	6.385794	0.8320374	1.399921	0.7611322	0.3416419	0.2556109	5.863232	1.736041
23124	-2184.065	-2344.854	160.7885	5.011154	0.9040231	1.482087	0.6468015	0.5033021	0.3067283	5.772088	1.771416
23130	-2181.456	-2341.383	159.9275	7.120862	0.8047452	1.706773	0.6468015	0.314292	0.2505542	5.772088	1.771416
23136	-2182.327	-2342.06	159.7335	6.559138	0.7274674	1.493312	0.3852616	0.3604757	0.9889161	6.184712	1.619501
23142	-2199.868	-2361.21	161.3421	6.387735	0.8634144	0.9121489	6.062202	0.301102	1.134517	0.1686125	0.9237712
23148	-2202.217	-2364.152	161.9353	6.091014	0.8497565	0.8172322	5.658298	0.3373782	1.134517	0.1635153	0.9479822
23154	-2189.958	-2348.318	158.3593	6.641064	0.9230554	2.058503	0.4353285	1.198332	0.6021926	6.996039	1.026514
23160	-2173.285	-2334.064	160.7798	4.418664	0.7252415	1.193879	0.3657198	0.8580447	0.3855446	7.144251	1.21722
23166	-2185.234	-2345.781	160.5461	4.418664	0.6856746	1.160192	0.2714502	1.187623	0.2619952	7.011013	1.476414
23172	-2189.8	-2349.234	159.4339	5.078157	0.9461511	1.216427	0.2932496	1.187623	0.4982329	7.461276	1.271757
23178	-2185.273	-2344.666	159.3933	7.356843	0.891993	2.307684	0.4812541	0.8853193	0.3363963	6.207904	0.7596786
23184	-2178.237	-2343.066	164.8291	4.708038	0.7246219	1.758746	3.459534	0.2462378	0.2594351	0.3599232	0.8860003
23190	-2174.111	-2339.289	165.1783	4.708038	0.9068215	1.978018	2.65733	0.2089321	0.1606141	0.4248895	1.02055
23196	-2178.698	-2343.423	164.7248	7.37863	0.9068215	1.909883	2.267037	0.1133784	0.1306602	0.3199853	0.9126012
23202	-2192.154	-2356.475	164.3205	8.529026	0.8030201	2.050257	2.151559	0.1779539	0.07272759	0.3300798	0.9344553
23208	-2179.522	-2344.233	164.711	8.847358	0.8030201	1.774267	2.171741	0.08603486	0.1123431	0.2677666	0.769057
23214	-2182.169	-2345.422	163.2529	8.570396	0.7106903	1.58212	0.1958032	0.0680761	0.3314952	2.372798	2.001614
23220	-2169.424	-2332.471	163.0474	7.575595	0.885599	1.735428	0.4857551	0.08017662	0.1509112	2.372798	2.09583
23226	-2173.201	-2336.265	163.064	7.575595	0.7926159	1.765506	0.4732934	0.09796887	0.1575274	2.755654	1.861401
23232	-2171.679	-2334.726	163.0466	7.159888	0.9421831	1.93213	0.4175642	0.1327549	0.1581268	2.70137	1.824982
23238	-2179.968	-2342.191	162.2227	8.225973	0.6728703	1.93213	0.4175642	0.2038161	0.1651771	3.207665	1.878252
23244	-2184.846	-2347.4	162.5542	8.225973	0.7830647	2.050423	0.3120828	0.1489807	0.1105055	2.696165	1.995296
23250	-2184.692	-2348.214	163.5221	8.225973	0.6411133	1.664363	0.4068079	0.07685523	0.06332752	2.435418	1.883876
23256	-2188.404	-2351.153	162.749	7.351511	0.9699426	1.97823	0.3394647	0.138921	0.115383	2.435418	2.1757
23262	-2181.15	-2344.011	162.8615	7.351511	0.993347	1.778972	0.4069878	0.0830834	0.07164796	1.827822	2.62015
23268	-2183.916	-2345.944	162.0278	8.105397	0.7970525	1.690805	0.571935	0.08560568	0.1472856	2.403909	2.62015
23274	-2172.774	-2335.326	162.5522	8.105397	0.8263436	1.793198	0.3939742	0.09240242	0.07585735	2.02091	2.601741
23280	-2178.945	-2345.22	166.2754	4.999618	0.8087916	1.967412	1.89111	0.09347969	0.1028867	0.30601	0.9317907
23286	-2168.801	-2334.881	166.0794	7.204429	0.7267993	1.204996	2.029915	0.05527171	0.08225968	0.3094452	0.8561661
23292	-2165.277	-2329.903	164.6261	7.884837	0.8874693	1.657481	2.52199	0.07537035	0.09048936	0.3614218	0.8561661
23298	-2166.336	-2331.951	165.6141	5.793599	0.9092935	1.657481	2.503706	0.1040956	0.105169	0.3006403	0.754542
23304	-2169.372	-2334.719	165.3473	5.871766	0.9410307	2.369553	1.985978	0.1785272	0.1042966	0.3006403	0.6273553
23310	-2167.924	-2333.938	166.0135	5.410257	0.7325608	2.079524	1.985978	0.1809601	0.06523309	0.2206206	0.880904
23316	-2170.934	-2337.437	166.5031	4.066133	0.8885668	2.207274	1.462094	0.09105661	0.1569933	0.1803075	1.357227
23322	-2175.332	-2340.253	164.9215	7.34333	0.8885668	1.648339	1.611405	0.2100011	0.05773565	0.151678	1.660807
23328	-2185.485	-2350.161	164.6758	7.793963	0.7899422	2.073289	1.180202	0.1974536	0.07538204	0.1162512	1.800727
23334	-2179.68	-2341.623	161.943	10.13883	0.8506056	1.979202	0.05135518	0.2008224	0.04320756	1.099365	3.129298
23340	-2199.736	-2364.549	164.8133	7.968145	0.7278525	1.980996	1.408494	0.2509492	0.09033545	0.04217378	1.604999
