Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5364	-1402.366	-1567.313	164.9475	0.06731468	0.720296	1.089984	0.8600856	4.672275
5370	-1396.466	-1561.232	164.7659	0.2087786	0.9575744	1.035055	0.9543776	4.542626
5376	-1401.309	-1565.846	164.5371	0.2873493	1.049868	1.001413	1.088787	4.518548
5382	-1400.775	-1565.792	165.0169	0.08556479	1.049868	1.127158	1.071891	4.300517
5388	-1404.542	-1569.338	164.7959	0.1212109	1.054965	0.9995379	1.197957	4.403079
5394	-1392.349	-1557.622	165.2737	0.1462202	0.9873989	0.870069	1.09348	4.289114
5400	-1402.632	-1566.964	164.3314	0.3606937	0.9873989	1.178797	1.051212	4.549881
5406	-1400.825	-1565.685	164.8603	0.06174758	0.9782249	1.112959	0.9461072	4.521583
5412	-1389.746	-1553.937	164.1913	0.1146004	1.004455	0.9802579	0.9461072	4.925541
5418	-1396.637	-1561.59	164.9525	0.2117447	1.069948	1.045285	1.058598	4.307954
5424	-1400.612	-1565.809	165.197	0.2959484	0.9662726	1.096388	1.140574	4.104755
5430	-1413.131	-1577.482	164.3511	0.05388512	0.9662726	1.247384	1.050714	4.685176
5436	-1407.262	-1572.06	164.798	0.1283675	0.9307663	1.21103	1.050714	4.432283
5442	-1396.148	-1561.261	165.1132	0.3261975	1.036856	1.078667	1.03845	4.163219
5448	-1399.634	-1564.941	165.307	0.2135676	0.7223071	1.193187	1.03845	4.228177
5454	-1403.718	-1568.471	164.7532	0.1921708	1.311954	0.9905513	1.180744	4.258641
5460	-1388.065	-1552.086	164.0215	0.04523428	1.104429	0.9905513	1.023355	4.954377
5466	-1395.959	-1561.017	165.0582	0.1379184	1.205787	0.9601728	1.023355	4.281746
5472	-1393.585	-1558.79	165.2052	0.0194448	0.8673486	0.9601728	1.159455	4.379086
5478	-1398.967	-1564.467	165.5008	0.01001102	1.055111	0.9963607	1.271384	4.026315
5484	-1396.911	-1562.033	165.1218	0.04520072	1.055111	0.9342138	0.9762709	4.423894
5490	-1385.264	-1549.802	164.5377	0.0353908	1.032167	0.9480216	0.9762709	4.762276
5496	-1399.048	-1563.359	164.3107	0.0640558	1.082786	1.109627	0.9893006	4.747425
5502	-1402.627	-1567.727	165.0995	0.1447084	0.8816325	0.9185454	1.051777	4.444208
5508	-1403.098	-1568.15	165.0519	0.07693375	0.9896581	0.9039845	1.073926	4.444208
5514	-1400.758	-1565.544	164.7859	0.03839873	1.051371	0.8205197	1.035379	4.648577
5520	-1395.99	-1561.36	165.3706	0.1074512	1.093569	0.8642015	1.136291	4.175011
5526	-1401.487	-1565.735	164.248	0.3357259	0.9550994	1.002408	1.064936	4.719447
5532	-1400.536	-1565.495	164.9588	0.07622839	0.9675721	1.055596	0.9748764	4.479967
5538	-1392.42	-1557.801	165.3816	0.01799162	1.157743	0.9884233	1.268379	4.037739
5544	-1396.518	-1561.954	165.4367	0.1054529	1.109711	0.9843305	1.347465	3.940613
5550	-1404.896	-1569.926	165.0298	0.03926646	1.109711	0.9640082	1.149098	4.334131
5556	-1403.093	-1568.241	165.1477	0.1166175	1.008421	1.028375	1.149098	4.244403
5562	-1389.498	-1554.835	165.3368	0.07793481	0.917933	0.8771118	1.239999	4.244403
5568	-1393.692	-1559.077	165.3852	0.03737697	1.317556	0.8771118	1.108434	4.089802
5574	-1386.657	-1551.996	165.3389	0.0431578	1.017624	1.016391	1.003777	4.261589
5580	-1387.922	-1552.785	164.8633	0.04255234	1.017624	0.9431591	0.9072184	4.625562
5586	-1392.571	-1557.311	164.7401	0.03643283	1.298824	1.097423	0.9965222	4.405121
5592	-1397.051	-1561.815	164.7644	0.08893824	1.240954	1.103767	0.9697946	4.405121
5598	-1394.975	-1558.715	163.7396	0.07237985	1.240954	1.383824	0.833935	4.911074
5604	-1398.762	-1563.717	164.9552	0.1668733	1.060585	1.474986	0.960722	4.155132
5610	-1382.888	-1546.862	163.9738	0.1371371	1.180133	1.148923	1.11018	4.751463
5616	-1394.159	-1557.784	163.6241	0.2235156	1.312602	1.045673	0.9793748	4.956205
5622	-1403.465	-1567.776	164.3103	0.2813716	1.158651	1.181707	0.8662462	4.612659
5628	-1394.794	-1559.618	164.8236	0.3177914	1.038205	1.086101	0.8662462	4.424339
5634	-1414.291	-1579.021	164.7301	0.287598	1.293765	1.086101	0.9868199	4.28344
5640	-1415.567	-1580.993	165.426	0.01402063	1.187113	0.9758835	1.035608	4.137945
5646	-1407.726	-1572.219	164.4927	0.07612947	1.034476	1.157304	0.8733613	4.704234
5652	-1404.793	-1569.661	164.8679	0.1853719	1.221826	1.078523	1.162729	4.20772
5658	-1406.997	-1572.119	165.1222	0.3605416	1.09052	1.011328	0.930381	4.20772
5664	-1392.961	-1557.139	164.1788	0.3885185	1.308916	1.087061	1.096279	4.467078
5670	-1390.238	-1554.577	164.3394	0.2350306	1.126265	1.075317	1.07081	4.584842
5676	-1391.665	-1557.194	165.5292	0.0324095	1.190063	0.9533723	1.04878	4.072339
5682	-1399.256	-1563.84	164.5843	0.06211308	0.9583547	0.9801935	0.9908319	4.736432
5688	-1392.756	-1557.434	164.6779	0.1182633	0.9870118	1.183756	1.059895	4.483961
5694	-1402.39	-1567.527	165.1366	0.1644112	0.9531097	0.9134661	0.9874033	4.411218
5700	-1410.152	-1575.018	164.8666	0.5215753	0.8836094	0.9349054	1.205984	4.265445
5706	-1400.629	-1565.895	165.2659	0.2961859	0.9042851	0.947644	1.283318	4.103917
5712	-1394.886	-1560.641	165.7541	0.1130777	1.208923	0.8655997	1.184323	3.859269
5718	-1384.82	-1550.086	165.266	0.06910511	0.9998253	0.9317128	1.167571	4.253441
5724	-1388.13	-1552.808	164.6775	0.147556	1.09115	1.011357	1.167571	4.445115
5730	-1387.904	-1552.791	164.8865	0.1710954	1.171028	1.191841	1.154105	4.174757
5736	-1387.829	-1553.194	165.3655	0.02188369	0.9133733	1.060657	1.161838	4.202935
5742	-1389.283	-1554.012	164.7287	0.002359199	1.024043	0.8267311	0.9746682	4.746614
5748	-1395.543	-1560.488	164.9455	0.0001063281	0.9769383	1.191062	0.9577615	4.458921
5754	-1403.189	-1568.977	165.7881	2.088398e-05	1.249685	0.8652559	1.152217	3.900313
5760	-1395.09	-1559.471	164.3806	0.004549332	1.169	0.8310852	1.089332	4.792789
5766	-1398.187	-1562.428	164.241	0.07434574	1.158249	1.180848	1.078585	4.649188
5772	-1396.553	-1560.121	163.5682	0.1143841	1.468463	0.8920395	0.814076	5.141936
5778	-1378.703	-1542.878	164.1757	0.03670359	1.052804	0.8665221	0.8035381	5.092756
5784	-1388.417	-1552.638	164.2206	0.1350802	0.8768618	0.9634221	0.9512407	4.975142
5790	-1387.689	-1551.755	164.0657	0.2145555	1.098181	1.070961	0.8807884	4.873632
5796	-1394.125	-1558.826	164.7018	0.1069483	1.098181	0.9403084	0.9354414	4.620686
5802	-1403.785	-1569.085	165.3001	0.1655686	1.121064	0.8685785	1.072941	4.200002
5808	-1397.94	-1563.643	165.7024	0.09069356	1.121064	1.006542	1.283251	3.814213
5814	-1395.466	-1560.401	164.9352	0.2319997	1.018132	0.9172003	1.185531	4.336098
5820	-1394.66	-1559.636	164.9753	0.2319997	0.942385	1.095644	1.042986	4.336098
5826	-1393.429	-1557.322	163.8927	0.2305959	1.107199	1.028792	1.09084	4.862531
5832	-1396.907	-1560.749	163.8413	0.06466381	1.07275	1.064859	0.7513435	5.170796
5838	-1381.164	-1545.789	164.625	0.007378855	0.8653237	1.071201	0.934168	4.77683
5844	-1384.855	-1550.06	165.2058	0.01790595	0.9993883	0.9053881	1.007091	4.422173
5850	-1396.677	-1561.368	164.691	0.02041533	0.9931437	0.7623266	0.9806206	4.806362
5856	-1392.529	-1556.586	164.0564	0.2331467	0.9909588	1.144674	0.9036092	4.874527
5862	-1388.955	-1552.946	163.9906	0.1680979	0.9909588	0.9632174	0.8818361	5.060047
5868	-1395.678	-1559.694	164.0161	0.09634759	0.9539353	1.043376	0.9712922	5.012123
5874	-1410.73	-1575.753	165.0228	0.06598856	0.9074541	0.880609	0.9313376	4.606061
5880	-1398.991	-1563.949	164.9579	0.04584785	1.141208	1.089162	0.9946875	4.369925
5886	-1402.877	-1567.303	164.426	0.3076854	1.036905	0.8126462	1.06304	4.696263
5892	-1410.091	-1575.35	165.259	0.2418583	1.101773	0.7932548	1.063106	4.238387
5898	-1397.89	-1562.582	164.6911	0.1099743	1.002411	0.9850862	0.9369272	4.652666
5904	-1392.595	-1555.461	162.8666	0.2155854	0.9436001	1.181366	0.83044	5.588659
5910	-1392.43	-1555.212	162.7812	0.158375	0.9443361	1.319625	0.8370901	5.588659
5916	-1394.709	-1559.711	165.0012	0.2029667	1.191534	0.8852584	1.109145	4.2788
5922	-1386.705	-1552.41	165.7053	0.08091863	0.8411011	0.7350107	0.9675309	4.309513
5928	-1379.64	-1544.789	165.1493	0.0780094	1.156966	1.017094	1.003348	4.270497
5934	-1391.324	-1556.254	164.9293	0.05019778	1.156966	1.011457	1.091642	4.363846
5940	-1401.363	-1565.522	164.1591	0.244414	0.715838	1.015758	0.894225	5.037628
5946	-1387.77	-1552.549	164.7791	0.2428608	0.938283	1.034626	1.186619	4.396305
5952	-1394.059	-1560.022	165.9629	0.07347065	0.9394746	0.9331655	1.021302	3.970988
5958	-1392.195	-1558.552	166.3569	0.2380981	0.6354468	0.7921961	1.249967	3.765389
5964	-1382.015	-1547.43	165.4147	0.1226594	1.045836	1.107446	1.2098	3.988267
5970	-1384.403	-1549.727	165.3244	0.1608124	1.409608	1.111699	1.2098	3.811322
5976	-1383.809	-1549.187	165.3787	0.03751216	0.9618883	1.141953	1.262592	4.055638
5982	-1384.462	-1550.006	165.544	0.2590335	0.9618883	0.6861955	0.9798868	4.250686
5988	-1383.595	-1547.442	163.8468	0.3280848	1.312435	0.9904505	0.9798868	4.804464
5994	-1398.111	-1563.41	165.2989	0.1726575	1.188114	0.7817472	0.9798868	4.259938
6000	-1394.928	-1558.73	163.802	0.1529587	1.0032	1.221709	1.030788	4.940837
6006	-1399.641	-1565.467	165.8256	0.009978144	0.9418436	0.9938711	1.256085	3.915438
6012	-1391.458	-1556.837	165.3784	0.04838381	1.602741	0.8789161	1.256085	3.847891
6018	-1388.683	-1553.69	165.0069	0.04781982	1.021625	1.112401	1.256085	4.247541
6024	-1394.034	-1558.863	164.8285	0.1502079	1.185581	1.003452	1.159804	4.314326
6030	-1410.289	-1575.826	165.5375	0.02368384	0.9214303	0.9904228	1.106281	4.171069
6036	-1401.562	-1566.723	165.1607	0.1074598	0.8489691	1.006742	1.106281	4.368476
6042	-1398.341	-1563.277	164.9352	0.03987308	0.8804349	1.051711	1.144839	4.469125
6048	-1400.258	-1565.17	164.9123	0.3522608	1.188828	1.335677	1.196546	3.942447
6054	-1393.661	-1557.469	163.8075	0.1476872	1.157602	0.9353891	0.8419289	5.118312
6060	-1390.886	-1556.038	165.1517	0.01583402	0.9540592	0.880701	1.066935	4.459404
6066	-1402.107	-1567.53	165.4239	0.05319638	1.310604	0.8725284	1.220191	4.001375
6072	-1389.812	-1553.654	163.8423	0.3906415	1.245747	1.008012	0.9968162	4.789039
6078	-1397.313	-1562.719	165.4064	0.2231718	0.9715757	0.7906465	1.037816	4.254898
6084	-1402.563	-1567.373	164.8103	0.1816046	1.131991	0.9223171	1.066878	4.435061
6090	-1404.4	-1568.519	164.1188	0.1096589	1.377977	1.001289	0.9566338	4.746174
6096	-1396.324	-1560.212	163.888	0.004917073	1.048501	1.02989	0.9566338	5.09706
6102	-1391.161	-1556.231	165.0697	0.1718654	1.231534	1.078329	1.004432	4.185399
6108	-1390.13	-1552.973	162.8428	0.2884169	0.9147838	1.305864	0.8765565	5.485129
6114	-1400.487	-1563.939	163.4525	0.257421	0.9147838	0.8382148	0.8998934	5.40884
6120	-1403.021	-1567.997	164.9759	0.1316387	0.7245718	0.8382148	1.045014	4.654988
6126	-1387.375	-1550.905	163.5295	0.2553163	1.27839	1.073234	0.9562075	5.007156
6132	-1399.6	-1564.566	164.9658	0.08399535	0.9075489	1.169161	0.9895684	4.433531
6138	-1399.393	-1565.027	165.6331	0.02176206	0.8131762	0.9092515	1.042238	4.260921
6144	-1400.566	-1565.407	164.8411	0.3228649	0.9593998	1.024049	1.183752	4.311792
6150	-1397.373	-1562.251	164.8784	0.479911	1.099872	1.128743	1.151435	4.080908
6156	-1402.31	-1566.654	164.3443	0.3868317	1.089548	0.8634181	0.9910562	4.680663
6162	-1400.133	-1564.002	163.8695	0.05475989	1.035647	1.27175	0.9910143	4.93474
6168	-1385.432	-1550.208	164.7757	0.05138671	0.8805973	0.9035125	1.043901	4.691818
6174	-1393.416	-1558.216	164.7995	0.229188	1.178641	1.297274	1.205302	4.099089
6180	-1395.79	-1560.481	164.6903	0.2887779	0.9594593	1.012238	1.228988	4.397293
6186	-1392.843	-1557.91	165.0672	0.1824469	0.9635444	1.086442	1.286454	4.16732
6192	-1390.839	-1556.365	165.5261	0.15014	0.8576704	1.081252	1.21873	4.025865
6198	-1397.961	-1563.25	165.2889	0.06412617	1.387687	0.9414739	1.221848	3.989733
6204	-1394.501	-1559.069	164.568	0.2333975	1.262542	1.070705	1.221848	4.298794
6210	-1388.416	-1553.392	164.9763	0.196862	1.27262	1.216265	1.145718	4.04322
6216	-1393.825	-1559.066	165.2409	0.196862	1.023119	1.244073	1.320392	3.917679
6222	-1400.532	-1566.037	165.5046	0.1550802	0.9731303	1.143131	1.279495	3.899608
6228	-1404.438	-1570.085	165.6473	0.1595836	1.01827	1.059173	1.279495	3.837178
6234	-1398.089	-1563.87	165.781	0.07708122	0.9179926	1.137499	1.032278	3.962338
6240	-1392.285	-1557.68	165.3956	0.1307639	1.002546	1.137499	1.279494	3.962338
6246	-1398.035	-1563.324	165.2891	0.1139375	1.272546	0.9722589	1.087788	4.083646
6252	-1401.867	-1566.581	164.714	0.208636	1.076317	1.052241	1.167634	4.375317
6258	-1398.386	-1561.943	163.5568	0.1111825	1.097076	1.155724	0.9076209	5.152601
6264	-1390.983	-1555.984	165.0015	0.1881163	0.9534398	0.9790136	1.005887	4.42654
6270	-1390.08	-1554.375	164.2957	0.3714204	1.077693	1.033006	1.04177	4.599973
6276	-1407.603	-1571.665	164.0619	0.01786832	1.077693	1.080216	0.9494153	4.953233
6282	-1398.486	-1563.129	164.6428	0.03018336	0.9427824	0.9282224	1.18575	4.65024
6288	-1392.462	-1557.91	165.448	0.2154946	0.992973	1.019936	1.186277	4.009716
6294	-1399.723	-1565.672	165.9493	0.1993981	0.8652956	1.019936	1.307259	3.734704
6300	-1399.969	-1565.516	165.5462	0.08937125	1.278612	0.9899315	1.238346	3.850932
6306	-1386.312	-1552.01	165.6974	0.2744676	0.8611381	0.899653	1.289014	3.918312
6312	-1398.217	-1563.308	165.0907	0.06901546	1.258156	1.163614	1.202035	4.05647
6318	-1390.687	-1556.64	165.953	0.1148552	1.119876	0.9072792	1.202035	3.760532
6324	-1391.246	-1556.114	164.8684	0.08892705	0.965344	1.009972	1.114283	4.472195
6330	-1387.105	-1552.648	165.543	0.04700844	0.965344	1.097496	1.280268	3.96952
6336	-1382.219	-1547.288	165.0698	0.1944253	0.9483436	0.9643168	1.110822	4.336334
6342	-1394.621	-1560.85	166.2288	0.04982528	0.8978405	0.8798867	1.110822	3.834944
6348	-1400.236	-1565.158	164.9217	0.2406987	1.102004	1.149897	1.485579	3.98881
6354	-1398.098	-1562.589	164.4911	0.1862074	1.100356	1.031032	0.8922318	4.666519
6360	-1409.2	-1574.073	164.8728	0.2757777	1.129137	1.031032	1.137683	4.246697
6366	-1404.339	-1569.648	165.3087	0.1629471	0.9692694	0.921164	1.083999	4.246697
6372	-1393.538	-1558.569	165.0308	0.09183229	0.9851262	1.086447	1.14282	4.308558
6378	-1395.705	-1560.704	164.999	0.0680076	1.150543	1.086447	1.033427	4.308558
6384	-1401.44	-1566.147	164.7073	0.1543999	1.327804	0.808712	1.051393	4.47213
6390	-1391.936	-1556.659	164.7234	0.145147	1.213695	1.09327	1.087894	4.350885
6396	-1401.352	-1566.165	164.8131	0.05683079	1.108624	1.196718	1.087894	4.350885
6402	-1395.446	-1558.535	163.0893	0.03689084	1.217575	1.147891	0.7772154	5.462052
6408	-1412.526	-1576.956	164.4297	0.1628031	1.515069	1.021199	0.8953009	4.492525
6414	-1411.321	-1575.211	163.8904	0.1628031	0.920874	1.019079	0.8970309	5.117934
6420	-1391.374	-1555.44	164.0659	0.07183416	0.920874	1.00821	0.8233948	5.117934
6426	-1396.209	-1560.574	164.3655	0.03410391	1.293585	1.00821	0.9932356	4.671646
6432	-1397.046	-1561.563	164.5171	0.06856533	0.9895185	1.091829	1.19442	4.576486
6438	-1399.194	-1565.506	166.3121	0.05679995	1.023078	0.864421	1.270897	3.626988
6444	-1398.695	-1565.136	166.4402	0.1030988	0.879695	0.8356962	1.226938	3.650744
6450	-1407.999	-1573.494	165.495	0.3269904	1.352764	0.9738958	1.493347	3.56354
6456	-1414.422	-1580.424	166.0017	0.1058432	1.01512	1.083137	1.148484	3.727493
6462	-1406.392	-1570.748	164.3563	0.148369	1.286245	0.8794023	1.200375	4.572636
6468	-1410.533	-1575.509	164.976	0.02198299	0.91544	0.8660684	0.9470939	4.651745
6474	-1402.407	-1565.776	163.369	0.4042167	0.9133194	0.7938506	0.9162163	5.38962
6480	-1392.724	-1557.622	164.898	0.1321303	0.9133194	1.02649	1.020281	4.504032
6486	-1400.375	-1564.653	164.2779	0.02868992	1.190534	1.02649	0.9677635	4.784126
6492	-1400.42	-1565.493	165.0726	0.2867719	1.067099	1.02649	0.9876101	4.249862
6498	-1393.038	-1558.079	165.0413	0.1699215	1.09695	1.066711	1.126108	4.215701
6504	-1396.088	-1560.448	164.3603	0.007286865	1.394239	1.262647	0.9301501	4.529118
6510	-1383.467	-1547.752	164.2855	0.05810035	1.093316	1.075977	0.9301501	4.810702
6516	-1395.456	-1560.831	165.3747	0.08167026	1.385581	1.159839	0.99764	3.935411
6522	-1391.971	-1557.684	165.7137	0.07579267	1.025849	0.9320463	1.127436	4.002763
6528	-1392.183	-1556.734	164.551	0.255221	1.144453	1.110008	1.087306	4.415562
6534	-1395.579	-1560.122	164.5433	0.2638013	1.1465	1.110008	1.084411	4.415562
6540	-1392.95	-1557.751	164.8014	0.2599692	1.1465	1.017118	1.034999	4.352271
6546	-1392.52	-1557.607	165.0865	0.0927506	1.1465	1.345346	1.087067	4.072275
6552	-1395.599	-1559.396	163.7968	0.2963023	1.1465	1.199657	1.087067	4.764924
6558	-1401.827	-1566.903	165.0754	0.09633721	0.8246771	1.135532	1.087067	4.374721
6564	-1394.423	-1559.618	165.1945	0.1455551	1.036256	1.250879	1.076287	4.101674
6570	-1392.988	-1558.402	165.4132	0.2189544	0.9618724	0.8997637	1.207503	4.101674
6576	-1399.158	-1565.41	166.2519	0.1020067	0.7153294	0.8528801	1.207503	3.853112
6582	-1396.413	-1560.666	164.2537	0.3256	0.8919644	1.288625	0.9870428	4.64216
6588	-1400.274	-1564.394	164.1201	0.2276645	0.9305715	1.288625	0.9454039	4.773449
6594	-1402.629	-1567.695	165.0655	0.2106104	1.006698	1.055622	0.9256946	4.349709
6600	-1391.306	-1555.682	164.3762	0.0148122	1.160848	0.8854279	0.9256946	4.855376
6606	-1395.356	-1560.064	164.7084	0.06721118	1.207941	0.9403187	0.9605598	4.564179
6612	-1402.166	-1567.096	164.9298	0.1659383	1.139849	0.990848	1.057327	4.338818
6618	-1399.974	-1564.757	164.7836	0.06110005	1.043328	1.224191	1.172593	4.338818
6624	-1394.585	-1559.778	165.1936	0.2280243	1.17038	1.149856	1.030155	4.062117
6630	-1394.603	-1559.466	164.8635	0.2438777	0.9145608	0.8706949	1.196398	4.448161
6636	-1399.331	-1564.414	165.0836	0.2338137	0.7878925	1.020047	1.061766	4.391989
6642	-1395.973	-1559.512	163.5394	0.01879999	1.061098	1.22739	0.8956579	5.200701
6648	-1403.034	-1567.06	164.0258	0.09712839	0.7606946	1.117222	0.8640608	5.130341
6654	-1413.296	-1576.482	163.1866	0.3221109	1.30113	1.026472	1.034792	5.130341
6660	-1405.095	-1568.618	163.5232	0.1560931	1.103345	1.141779	0.9837619	5.108316
6666	-1404.225	-1568.795	164.5695	0.1524555	1.112895	1.094156	0.8925456	4.599025
6672	-1405.772	-1569.927	164.1544	0.09551357	1.253738	1.081703	0.8925456	4.792326
6678	-1399.079	-1562.956	163.877	0.1712482	1.231075	1.112324	0.994573	4.843265
6684	-1392.266	-1556.406	164.14	0.1459016	1.167338	0.9372323	0.994573	4.843265
6690	-1396.09	-1560.928	164.8386	0.06752358	1.23182	1.115818	1.13134	4.28231
6696	-1394.929	-1560.186	165.2571	0.09044135	1.093991	1.115818	1.140746	4.103798
6702	-1394.381	-1558.943	164.5625	0.2574346	1.104226	1.0064	1.123902	4.468038
6708	-1394.001	-1559.634	165.633	0.1544397	1.384431	1.0064	1.504205	3.540738
6714	-1404.59	-1570.505	165.9145	0.2104774	1.350112	1.081416	1.089006	3.561488
6720	-1408.131	-1573.643	165.5116	0.1723714	1.075051	1.28999	1.513362	3.608712
6726	-1407.136	-1573.144	166.0079	0.1687987	0.969798	1.120552	1.610265	3.423475
6732	-1416.84	-1581.813	164.9726	0.1687987	1.013924	1.000663	1.268261	4.25912
6738	-1410.031	-1575.097	165.0656	0.4188155	0.9800931	1.224759	1.219352	3.984321
6744	-1415.351	-1580.492	165.141	0.3558956	1.205407	1.026604	1.222152	3.959843
6750	-1402.638	-1566.079	163.4418	0.03241178	1.072972	1.035242	0.8730998	5.358316
6756	-1409.128	-1573.786	164.6577	0.03545572	0.8450511	1.108347	0.9494558	4.7248
6762	-1413.367	-1578.544	165.1767	0.1396473	1.109626	1.140115	1.097367	4.123647
6768	-1413.619	-1577.678	164.0586	0.1396473	1.029673	1.140115	1.025437	4.838488
6774	-1407.098	-1570.831	163.733	0.2401163	1.097557	1.083893	0.9977625	4.972633
6780	-1398.009	-1563.181	165.1726	0.2401163	1.09718	1.039828	1.167755	4.092643
6786	-1400.12	-1565.578	165.458	0.2957564	0.8342054	1.303976	1.097688	3.938475
6792	-1394.764	-1559.845	165.0805	0.1750068	0.9660416	0.9114746	1.165326	4.330303
6798	-1404.11	-1567.744	163.6345	0.3220215	0.9767863	0.8654747	0.9677536	5.186179
6804	-1400.264	-1564.698	164.4337	0.3220215	0.9563877	1.239783	0.999112	4.52709
6810	-1405.667	-1569.826	164.1593	0.2604776	1.003473	0.9681027	1.018582	4.829033
6816	-1408.516	-1572.148	163.6324	0.03681794	1.242703	1.152797	1.177861	4.923575
6822	-1400.151	-1565.177	165.0259	0.1513816	1.050263	0.990141	1.212269	4.255859
6828	-1405.795	-1570.124	164.3292	0.2048522	1.242245	1.042118	1.016626	4.592271
6834	-1395.279	-1560.179	164.8995	0.1389834	0.8603872	1.042118	1.116738	4.465817
6840	-1387.175	-1551.777	164.6018	0.07144752	1.22833	1.144199	1.019972	4.462697
6846	-1394.07	-1558.708	164.6383	0.07144752	0.8564111	1.128456	1.117311	4.604062
6852	-1395.765	-1560.257	164.4924	0.154339	1.036935	1.192569	1.117311	4.502748
6858	-1394.127	-1559.39	165.2625	0.2632414	0.9587213	1.024335	1.102753	4.152819
6864	-1395.656	-1560.459	164.8032	0.06564961	0.9335623	1.061055	0.9139618	4.623563
6870	-1392.116	-1556.024	163.9081	0.3974517	0.9711106	1.263456	0.962822	4.778409
6876	-1386.994	-1551.319	164.3249	0.1468258	0.9784671	1.188256	1.044325	4.677076
6882	-1390.661	-1555.921	165.26	0.08503151	1.128156	1.037542	1.267425	4.058148
6888	-1390.752	-1556.497	165.7447	0.09198756	0.7959112	0.9520225	1.232734	4.034521
6894	-1402.95	-1567.563	164.6129	0.2520257	1.007784	1.033312	1.232734	4.420476
6900	-1396.757	-1561.905	165.1478	0.04086263	0.9890525	1.108813	1.030985	4.319598
6906	-1391.989	-1556.903	164.914	0.1897414	1.060307	1.109465	1.04407	4.319598
6912	-1392.44	-1557.144	164.7037	0.2154173	0.9735874	1.363097	1.101167	4.300255
6918	-1391.582	-1555.927	164.345	0.176272	1.332443	1.363097	1.043392	4.357311
6924	-1408.373	-1572.263	163.8892	0.09782342	1.131334	1.524172	1.120995	4.639353
6930	-1404.994	-1570.991	165.9976	0.05248647	1.067659	0.9547216	1.349236	3.688501
6936	-1389.209	-1555.084	165.8743	0.1721313	1.12342	0.8484182	1.402887	3.688501
6942	-1388.656	-1554.528	165.8719	0.1721313	0.9927625	1.152418	1.232939	3.688501
6948	-1393.383	-1558.066	164.6828	0.2333966	1.083545	1.152418	1.129183	4.340316
6954	-1383.535	-1548.445	164.91	0.2333966	1.083545	1.026601	1.114376	4.291065
6960	-1397.697	-1562.379	164.6827	0.1927893	1.286337	1.16772	1.114376	4.249958
6966	-1396.642	-1561.659	165.0171	0.08663639	1.158079	1.064811	1.114376	4.249958
6972	-1388.008	-1553.097	165.0887	0.1016133	1.152626	0.9835933	1.114376	4.249958
6978	-1389.811	-1554.79	164.9786	0.04193683	1.094215	0.9928579	1.208361	4.320451
6984	-1390.769	-1556.171	165.4018	0.100811	0.9370925	1.014959	1.085913	4.193132
6990	-1388.663	-1552.42	163.7568	0.04380749	1.030229	1.049782	0.8829381	5.188148
6996	-1384.82	-1549.484	164.6645	0.2180136	0.989279	1.388105	1.038931	4.333723
7002	-1394.979	-1559.627	164.6482	0.05740398	1.17825	1.112964	1.038107	4.479457
7008	-1389.6	-1555.216	165.6157	0.1064324	0.9529893	0.7991514	1.038107	4.208097
7014	-1393.195	-1557.504	164.3096	0.07615501	0.9661446	1.292017	0.9767664	4.713022
7020	-1383.833	-1548.32	164.4869	0.07116292	1.283862	0.8447818	0.9285728	4.715483
7026	-1390.13	-1554.738	164.6083	0.05968355	1.046529	1.139461	0.9200963	4.625663
7032	-1390.702	-1556.086	165.3843	0.04577634	1.046529	0.9922325	1.053629	4.203431
7038	-1403.325	-1567.69	164.3651	0.1929434	0.9080908	1.200135	1.053629	4.6563
7044	-1402.944	-1567.76	164.8164	0.1068208	0.9595358	0.9357123	1.011736	4.593962
7050	-1413.971	-1578.543	164.5713	0.1641811	0.999196	0.97533	1.163097	4.569905
7056	-1411.498	-1576.494	164.9964	0.02118134	0.9043793	0.9438588	1.141187	4.494526
7062	-1396.826	-1561.191	164.3652	0.3261427	1.248261	1.115969	1.125287	4.397898
7068	-1398.619	-1562.172	163.5528	0.3091729	0.9676889	1.230386	0.9485404	5.053211
7074	-1395.693	-1560.408	164.7143	0.1325851	1.244973	0.7853267	0.9485404	4.596281
7080	-1391.544	-1555.777	164.2338	0.09387858	1.186986	1.005387	1.129255	4.695804
7086	-1392.691	-1557.585	164.8945	0.4532935	0.8867026	1.030054	1.30124	4.178651
7092	-1392.602	-1557.275	164.6735	0.06769925	0.8844431	1.122398	1.012021	4.6333
7098	-1397.742	-1563.047	165.3051	0.05032723	1.042917	1.290959	1.07509	4.067499
7104	-1391.039	-1556.057	165.0177	0.02089589	1.037416	0.8101884	1.162325	4.470442
7110	-1394.914	-1560.237	165.3233	0.112306	0.940794	1.120289	1.398201	3.991451
7116	-1401.952	-1567.125	165.1733	0.2299067	1.187223	1.196255	1.109888	3.991451
7122	-1398.549	-1562.216	163.6679	0.2299067	1.076308	1.23658	0.9208336	4.98505
7128	-1395.598	-1558.415	162.8171	0.0650262	1.086357	0.9460395	0.8104464	5.759682
7134	-1393.687	-1557.651	163.9644	0.0233317	1.000041	1.205273	0.8528063	5.032305
7140	-1413.9	-1577.992	164.0919	0.3617574	0.9868935	1.582356	0.9164723	4.542856
7146	-1421.582	-1586.182	164.6002	0.3203659	1.024763	1.577066	1.06792	4.174961
