Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6126	-95.79711	-265.7612	169.9641	0.7367609	0.5630559	0.9077175	1.988679
6132	-86.18889	-254.6767	168.4879	2.160629	0.8692841	1.009961	1.832078
6138	-84.97482	-254.2195	169.2447	0.814801	1.112109	1.247693	1.841868
6144	-85.51667	-254.0726	168.556	0.5927328	1.450758	0.9194514	2.424219
6150	-83.72267	-253.1793	169.4567	0.823819	0.7164532	0.796703	2.252469
6156	-87.06354	-256.3778	169.3142	0.823819	0.7593732	0.6726372	2.396476
6162	-87.58272	-256.158	168.5753	0.6942551	1.276542	0.6389998	2.636449
6168	-88.812	-257.4696	168.6576	0.7395811	1.286136	0.9336429	2.368662
6174	-84.06431	-252.6783	168.614	0.7395811	1.420787	0.8168629	2.388199
6180	-87.80998	-256.5924	168.7824	1.229823	1.186884	0.7134189	2.181722
6186	-80.70379	-250.8716	170.1678	0.6165821	0.9501483	0.5295974	1.936755
6192	-79.91426	-248.8323	168.918	0.6165821	1.266067	0.5070473	2.554563
6198	-80.96107	-250.1577	169.1966	1.223904	0.9455552	0.7166165	2.069792
6204	-90.65549	-259.5136	168.8582	1.085007	1.220265	0.9193209	2.069792
6210	-94.8365	-264.5092	169.6727	0.3914095	1.220265	0.8665263	1.950812
6216	-91.57647	-260.0897	168.5132	1.263525	1.317844	1.168761	1.952642
6222	-99.94543	-267.2565	167.3111	0.5555528	0.9762481	0.8549772	3.511035
6228	-96.56971	-265.3593	168.7896	0.8113074	1.522811	0.9266394	2.098281
6234	-96.06896	-265.6524	169.5834	0.4026603	1.522811	0.9266394	1.770855
6240	-93.09285	-262.6912	169.5983	0.6342259	0.5321844	0.9655492	2.265402
6246	-97.2711	-266.318	169.0468	0.815065	0.6624294	0.5743344	2.685319
6252	-93.4712	-262.2213	168.7501	0.6490926	1.260777	0.4726341	2.665677
6258	-92.86863	-260.6187	167.7501	0.5568784	1.554394	0.4726341	3.146323
6264	-85.70623	-252.9795	167.2733	0.5324348	3.098952	0.3865907	2.753712
6270	-84.36841	-252.9559	168.5875	1.088269	0.572131	0.7257737	2.753712
6276	-92.90334	-263.3843	170.4809	0.2757945	0.572131	0.7257737	1.892905
6282	-90.24775	-258.5909	168.3432	0.4564455	2.290432	0.5511994	2.386794
6288	-91.18579	-259.7235	168.5377	0.4813956	2.584559	0.8009918	1.940587
6294	-77.95593	-246.7659	168.81	0.4707497	0.8196401	0.8083634	2.771618
6300	-88.65889	-257.2415	168.5826	1.32501	0.6693183	0.3868474	2.771618
6306	-78.99197	-247.0195	168.0275	0.6739274	0.9097275	0.3605269	3.362454
6312	-81.64115	-251.5994	169.9583	1.004192	0.8902913	0.3605269	1.981989
6318	-90.10561	-258.9284	168.8228	1.314294	1.228261	0.8359558	1.993628
6324	-83.67297	-252.9707	169.2977	0.8122313	1.874089	1.038668	1.441988
6330	-87.03792	-254.6019	167.564	1.494846	3.65073	0.477074	1.676382
6336	-98.23247	-266.2449	168.0125	0.4767372	5.428679	0.632857	1.177737
6342	-92.27592	-261.4076	169.1317	0.5635764	2.504348	0.838196	1.498946
6348	-87.19469	-254.9861	167.7914	1.012122	2.576686	0.6172952	2.242973
6354	-89.61282	-258.1312	168.5183	1.012122	1.991592	0.626889	2.068255
6360	-97.91082	-265.7171	167.8063	1.012122	3.05298	0.4344888	2.128449
6366	-101.0765	-268.8595	167.7829	0.9270001	1.124634	0.7215749	3.021629
6372	-88.32549	-257.2066	168.8811	0.8138664	1.030659	0.6298184	2.532961
6378	-89.79413	-258.6133	168.8191	1.295657	0.7694428	1.344729	1.971856
6384	-93.84808	-263.2787	169.4306	0.5664684	1.160775	0.8738001	2.08524
6390	-82.20101	-251.5672	169.3662	0.9550527	0.8768458	0.8593647	2.08524
6396	-87.33336	-256.8103	169.477	1.514373	0.9353448	0.9559319	1.522007
6402	-94.72198	-263.1294	168.4075	1.736135	0.6150247	2.196808	1.468884
6408	-86.53663	-255.2855	168.7489	0.996288	1.628214	1.586232	1.470726
6414	-84.82873	-253.3676	168.5389	1.23312	1.579527	1.12178	1.818936
6420	-79.02681	-247.939	168.9122	1.407924	1.026518	0.9839387	1.908108
6426	-83.05159	-251.7339	168.6823	0.7902946	1.790535	0.9376738	2.014665
6432	-86.34549	-255.1642	168.8187	0.9279883	1.036072	1.022277	2.249521
6438	-97.22275	-267.0344	169.8116	0.4201767	1.036072	1.694371	1.383611
6444	-93.17442	-262.5305	169.3561	0.8414587	1.036072	2.058116	1.185526
6450	-97.7813	-265.2022	167.4209	1.956413	2.209507	2.247398	0.798176
6456	-90.11438	-259.3	169.1856	0.9748843	1.081246	1.119948	1.882094
6462	-92.76892	-261.0847	168.3158	0.8693656	1.177578	1.119948	2.454467
6468	-96.05148	-264.7314	168.6799	1.533688	0.7072557	1.018929	2.167755
6474	-94.70822	-264.2247	169.5165	0.8393124	1.009327	1.402744	1.596118
6480	-87.60163	-257.0764	169.4748	1.185598	1.444896	1.25092	1.138406
6486	-91.33056	-260.0712	168.7406	1.185598	1.716055	1.269684	1.513458
6492	-93.65767	-262.4208	168.7631	1.366988	1.292588	1.125351	1.759439
6498	-89.92403	-259.2827	169.3586	0.8921018	0.7775556	1.312087	1.894671
6504	-94.5208	-261.5197	166.9989	1.541314	1.294646	0.8195274	2.973431
6510	-76.1942	-245.9294	169.7352	0.4952015	1.054692	1.09948	1.832916
6516	-82.1981	-251.6053	169.4072	1.076423	1.046453	1.019774	1.752291
6522	-81.85911	-251.0624	169.2033	0.9681526	0.8378217	1.712614	1.629406
6528	-87.56176	-257.5021	169.9403	0.6961332	0.8378217	1.24039	1.629406
6534	-106.0516	-274.6589	168.6073	0.7885423	1.284488	1.313041	2.127924
6540	-103.58	-271.6277	168.0477	1.220469	1.143292	1.297171	2.312433
6546	-103.8194	-272.5678	168.7484	0.8078768	1.712405	1.040184	1.937003
6552	-118.6642	-287.923	169.2588	0.5791894	0.7129944	1.453085	2.101003
6558	-117.5971	-286.0122	168.4151	1.075454	1.058762	1.869966	1.842756
6564	-111.5641	-279.8997	168.3356	1.098004	0.9364441	1.393041	2.276515
6570	-103.4381	-272.3569	168.9188	0.8803452	1.071639	1.129504	2.122801
6576	-95.22315	-264.8593	169.6362	0.8803452	1.071639	1.034171	1.701
6582	-101.9245	-270.9213	168.9968	0.7103815	1.045784	0.8070379	2.401731
6588	-89.67271	-258.8836	169.2109	0.7103815	0.672911	1.248607	2.215183
6594	-88.04394	-257.6223	169.5783	0.64409	0.6181644	1.533363	1.85368
6600	-98.51718	-267.9586	169.4414	0.7305383	0.6694346	1.291063	2.026329
6606	-106.466	-274.6143	168.1483	0.5446964	1.461744	0.9938824	2.648216
6612	-90.94751	-260.3553	169.4078	0.7675711	1.061074	1.079296	1.911284
6618	-92.88779	-260.9588	168.071	0.7918423	1.611391	0.6737307	2.673676
6624	-97.68415	-265.4344	167.7503	0.7472269	2.006386	0.6864747	2.675484
6630	-83.89032	-253.2624	169.372	0.4410146	1.254247	0.8428279	2.133937
6636	-83.89833	-252.642	168.7437	0.8650561	1.254247	0.9909408	2.219076
6642	-85.02017	-253.8692	168.849	0.5170232	1.743793	0.9909408	2.051803
6648	-86.57683	-254.7375	168.1606	1.031784	1.685029	0.5157142	2.52724
6654	-90.60624	-258.6304	168.0242	0.6347457	1.065571	0.4853402	3.219377
6660	-88.57577	-256.8579	168.2821	0.6258948	1.065571	0.6206589	2.98951
6666	-104.1697	-273.1106	168.9408	0.9591209	0.8422147	1.567323	1.916894
6672	-88.37368	-257.0468	168.6732	1.078215	1.524939	1.068089	1.903319
6678	-105.092	-273.706	168.614	0.5752366	1.405695	0.949602	2.404309
6684	-107.1181	-275.4969	168.3788	1.760323	1.317715	0.6021074	2.109905
6690	-87.53647	-256.742	169.2056	0.7337094	0.8879746	1.116216	2.156875
6696	-86.77388	-256.4323	169.6585	0.491124	0.5116885	1.553247	1.918546
6702	-95.76359	-266.6115	170.8479	0.5665172	0.5116885	0.9773775	1.443943
6708	-92.66456	-261.859	169.1944	0.4320092	1.106989	1.29912	2.048683
6714	-90.60756	-259.3328	168.7252	0.9019736	1.680426	1.189714	1.807175
6720	-100.7779	-269.646	168.8681	1.863043	0.8024016	1.128366	1.70548
6726	-85.9951	-254.2694	168.2743	1.582238	1.081577	1.257054	2.006409
6732	-89.19119	-257.1938	168.0026	1.194814	1.713821	1.150207	2.103195
6738	-79.72945	-248.8986	169.1692	0.4981244	1.713821	1.051824	1.821011
6744	-87.1701	-255.9273	168.7572	0.6098136	1.808234	0.7578455	2.181387
6750	-93.30826	-262.6248	169.3165	0.4066448	0.713076	0.7646269	2.565101
6756	-79.88756	-248.8627	168.9751	0.8101386	1.245909	1.214923	1.960441
6762	-78.89063	-247.4484	168.5577	1.415215	1.245909	1.051482	1.950274
6768	-73.70121	-243.4691	169.7679	0.7446016	0.8985081	1.2762	1.651984
6774	-90.38634	-259.0789	168.6926	0.7194705	1.802954	1.510711	1.651984
6780	-82.50379	-251.4785	168.9747	1.342926	0.8688506	1.301173	1.798381
6786	-97.30713	-267.3584	170.0513	0.4227447	0.8688506	1.301173	1.623211
6792	-94.42417	-264.255	169.8309	0.3760459	1.133355	1.604063	1.370032
6798	-84.73968	-252.7837	168.044	1.917898	2.045455	1.233183	1.335158
6804	-89.30952	-258.1966	168.8871	0.4902607	1.39051	0.9354364	2.286264
6810	-91.69879	-260.3256	168.6269	0.7734455	1.41713	0.9354364	2.286264
6816	-89.67791	-259.0909	169.413	0.6198067	1.044278	0.7325245	2.236171
6822	-107.7253	-274.723	166.9977	0.8081279	1.394919	0.910814	3.288749
6828	-107.08	-275.0769	167.9969	0.7315223	1.367329	1.071372	2.651025
6834	-101.1849	-269.2446	168.0597	1.065012	1.287923	1.289494	2.317311
6840	-98.74913	-266.2024	167.4533	1.009173	0.9419	0.8502889	3.201105
6846	-95.76729	-262.883	167.1157	0.9845973	1.289993	0.74735	3.272064
6852	-96.18102	-265.2332	169.0522	0.9318746	0.8127922	1.399822	1.992275
6858	-91.08963	-259.9667	168.8771	1.06554	1.208271	1.473906	1.700307
6864	-98.15117	-266.7148	168.5636	0.6682539	1.208271	1.934847	1.867008
6870	-103.7214	-272.5297	168.8084	1.093114	1.509702	1.55694	1.457571
6876	-107.5292	-275.6247	168.0955	0.9571572	1.509702	2.304709	1.533395
6882	-98.71023	-267.3918	168.6815	1.293678	1.04311	1.916981	1.474855
6888	-84.90365	-254.0462	169.1426	1.554055	0.9506362	1.426175	1.378451
6894	-100.099	-267.8834	167.7844	3.650537	0.5781557	1.945189	1.027993
6900	-87.89462	-257.5162	169.6216	0.6769461	1.146831	1.49697	1.460748
6906	-84.28613	-254.0138	169.7277	0.881566	1.03722	1.081709	1.625291
6912	-99.55549	-269.4377	169.8822	1.040331	0.8432653	1.032416	1.574016
6918	-102.4695	-272.3305	169.861	0.6211574	0.7753123	0.9330046	1.98495
6924	-91.9729	-261.9241	169.9512	0.6388051	0.9981456	0.6075204	1.98495
6930	-94.71709	-263.5879	168.8708	0.6388051	0.9358277	0.8417477	2.567896
6936	-99.36986	-268.4627	169.0928	0.7304063	1.605085	0.8417477	1.954253
6942	-98.71853	-267.2385	168.52	0.9121159	2.487466	1.044472	1.570945
6948	-95.45889	-264.1972	168.7383	0.8434783	0.9913469	1.31867	2.193029
6954	-96.59237	-264.9312	168.3388	0.5625461	1.320652	1.404993	2.34811
6960	-96.68582	-265.8619	169.1761	0.688721	0.8426923	2.215868	1.475007
6966	-102.7988	-271.3868	168.5879	0.6756657	1.022181	2.7872	1.359032
6972	-99.86835	-269.1536	169.2853	0.5488118	1.022181	2.686906	0.9152228
6978	-98.15753	-267.1364	168.9789	1.494411	0.963663	2.057953	1.010441
6984	-94.86969	-263.7552	168.8855	0.8668734	1.188306	1.516307	1.817042
6990	-101.9279	-268.2634	166.3355	0.6380996	2.968183	0.5676377	3.213041
6996	-97.71613	-265.3772	167.6611	0.7029591	2.353288	0.6170191	2.624196
7002	-84.58891	-251.6651	167.0762	1.141026	2.353288	0.5106984	2.783846
7008	-85.39544	-253.6705	168.2751	0.7097246	2.193657	0.9590259	2.09423
7014	-99.0226	-266.6282	167.6056	1.204877	1.955922	2.064312	1.595535
7020	-95.47241	-263.7314	168.259	1.162757	2.862655	1.001652	1.401769
7026	-90.40209	-259.3175	168.9155	0.6005583	1.980623	0.6772933	2.037723
7032	-100.2139	-268.3178	168.1039	0.7990335	2.239852	0.5505854	2.388661
7038	-98.45397	-267.0055	168.5515	0.7906768	1.342731	0.9409323	2.365576
7044	-98.62798	-267.2836	168.6557	0.8016985	1.15802	1.380808	2.12489
7050	-93.95253	-262.7492	168.7967	1.24401	1.985195	1.419319	1.108883
7056	-99.32019	-267.5676	168.2474	1.526483	1.426319	2.181466	1.126621
7062	-86.62286	-256.1687	169.5458	0.6942888	0.7729715	2.187413	1.25496
7068	-95.82582	-265.3581	169.5323	0.5633281	1.223498	1.495485	1.543365
7074	-97.48945	-266.2584	168.769	1.303475	1.820291	1.255653	1.342297
7080	-95.77323	-264.3847	168.6115	0.6425166	1.252066	1.224191	2.290476
7086	-87.78018	-255.503	167.7229	1.117788	3.14901	0.8298655	1.804091
7092	-84.9394	-253.4763	168.5369	0.8151108	0.9883449	0.9136491	2.596011
7098	-73.97049	-243.7355	169.765	0.6051202	0.9883449	0.8468547	1.974935
7104	-77.66434	-245.4701	167.8058	3.092402	1.360528	1.277395	1.259881
7110	-90.43354	-260.0437	169.6102	1.162313	0.7391309	1.66462	1.280255
7116	-93.71219	-263.6321	169.9199	0.466797	1.272052	1.169998	1.508294
7122	-83.51313	-253.0268	169.5137	0.8713421	0.8624799	1.407737	1.677184
7128	-80.92299	-249.6521	168.7291	1.881267	0.8624799	1.595542	1.408209
7134	-89.43945	-259.9783	170.5388	0.7686773	0.5970459	1.057681	1.434443
7140	-94.0241	-262.9173	168.8932	1.293662	0.7990456	0.8417426	2.235781
7146	-95.37955	-263.395	168.0154	0.9697599	2.187074	0.7524734	2.235781
7152	-96.3601	-265.4292	169.0691	0.8725238	1.340482	1.050644	1.904518
7158	-95.32437	-264.7217	169.3973	0.7488591	0.6500054	0.9501915	2.277084
7164	-92.21635	-261.3833	169.167	1.32288	0.6480409	1.430843	1.733115
7170	-95.78313	-264.9401	169.157	0.881799	1.031061	2.00505	1.364497
7176	-95.52149	-265.2171	169.6956	0.9972091	0.5860062	2.028626	1.152938
7182	-105.2558	-273.9905	168.7347	0.9972091	1.124869	2.136243	1.428709
7188	-100.6246	-269.857	169.2324	0.7141808	0.9572329	1.54182	1.8205
7194	-110.5539	-279.8551	169.3012	0.5497851	0.8257374	1.231742	2.161938
7200	-117.3537	-285.1605	167.8068	0.9434549	1.287122	1.100709	2.670163
7206	-115.1163	-283.4499	168.3336	0.8692518	1.093991	0.8380774	2.670163
7212	-116.4365	-284.0139	167.5774	1.329832	0.9811954	1.028054	2.806485
7218	-113.9246	-282.3673	168.4427	0.6663422	2.14876	1.075618	1.956052
7224	-96.12015	-264.1934	168.0733	0.8558839	1.108112	0.8994321	2.791424
7230	-84.72434	-253.9942	169.2698	0.7478983	1.58449	0.8021214	1.862845
7236	-80.03091	-249.4485	169.4176	0.8239892	1.84223	0.7664208	1.568298
7242	-78.76496	-247.8378	169.0729	0.7632939	1.169949	1.516853	1.769313
7248	-95.48394	-265.7351	170.2512	0.6189487	0.9859598	1.082549	1.457563
7254	-91.89893	-261.9035	170.0046	0.9892792	1.148341	0.9481001	1.352907
7260	-87.83253	-257.8188	169.9863	0.6469886	0.9279068	1.491312	1.372559
7266	-94.05106	-263.6193	169.5683	0.4519992	0.9369517	1.176597	1.988969
7272	-98.53396	-268.0568	169.5228	0.7478087	0.8137949	1.209916	1.924206
7278	-96.444	-265.0743	168.6303	0.7488698	1.998763	0.9645251	1.937511
7284	-105.549	-272.4999	166.9509	0.9886604	4.043798	0.6143259	2.170675
7290	-96.22405	-265.1344	168.9103	0.9028973	1.125117	0.6126381	2.411369
7296	-96.5598	-265.4609	168.9011	0.6587568	2.562765	0.447964	1.854034
7302	-92.06336	-260.1921	168.1288	1.19196	1.941603	0.815847	2.110545
7308	-101.3756	-269.8996	168.5241	1.683596	1.632181	1.266294	1.378902
7314	-89.09309	-257.5783	168.4852	0.5999875	1.987391	1.040484	2.078546
7320	-92.1863	-261.8691	169.6828	0.5926847	0.5650417	1.00195	2.194366
7326	-83.21341	-252.0921	168.8787	0.736178	1.171026	0.859479	2.349165
7332	-94.66822	-263.5699	168.9016	1.114446	1.23135	0.9535445	1.991576
7338	-97.14163	-266.2084	169.0668	0.6753657	0.8253997	0.8767146	2.471919
7344	-96.461	-263.8663	167.4053	1.12168	1.617046	0.8318957	2.780691
7350	-92.90212	-262.2568	169.3547	0.7827749	0.8148657	0.8510481	2.248239
7356	-100.0834	-268.9544	168.871	0.6140956	0.8709533	1.366717	2.291037
7362	-101.7864	-271.6305	169.8441	0.3673051	0.8519942	1.366717	1.742645
7368	-111.3205	-281.1785	169.858	0.3136786	0.708649	1.850087	1.472251
7374	-98.2717	-266.8465	168.5748	0.5029753	1.703176	1.318047	2.046851
7380	-100.0643	-269.2375	169.1732	0.8660079	0.8868201	1.189195	2.046851
7386	-98.38087	-267.6023	169.2214	0.6954618	0.8868201	1.189195	2.122838
7392	-93.05606	-262.53	169.4739	1.07136	0.9940586	0.7229102	1.949336
7398	-101.2986	-270.1758	168.8772	1.216166	1.315886	0.6335019	2.098425
7404	-96.28552	-265.347	169.0615	0.4904094	1.58491	1.022665	1.996346
7410	-85.35677	-255.7063	170.3495	0.4700583	1.254733	0.9281197	1.376208
7416	-87.8805	-257.5196	169.6391	0.6988633	0.8326732	1.405791	1.727956
7422	-86.61523	-255.5887	168.9735	0.7150605	1.353253	0.6820229	2.301079
7428	-78.0962	-247.9926	169.8964	0.6055361	1.353253	1.04615	1.487874
7434	-103.2043	-271.1075	167.9032	0.6217013	1.342391	1.229517	2.68676
7440	-97.19753	-265.8316	168.634	0.4622388	2.205469	0.9735022	1.966051
7446	-100.4101	-269.9603	169.5501	0.6179904	0.8308375	1.140068	2.01994
7452	-104.7403	-273.534	168.7936	0.4455099	1.880664	1.340751	1.798181
7458	-91.93158	-260.786	168.8545	0.461077	1.539863	1.109936	2.113493
7464	-96.71773	-266.6009	169.8831	0.4233588	0.9442621	1.283058	1.702598
7470	-99.73468	-268.6403	168.9056	0.8197583	1.461043	0.9958038	2.008707
7476	-84.72876	-253.4213	168.6926	0.6048389	1.461043	1.725347	1.792135
7482	-94.99797	-264.1559	169.158	1.479748	0.8165009	1.886546	1.151929
7488	-94.54117	-263.6707	169.1296	0.9165249	1.673675	1.131971	1.554308
7494	-92.39596	-262.0341	169.6382	0.9219028	1.098769	1.425271	1.357489
7500	-114.405	-283.7013	169.2963	0.4499976	1.239903	1.195976	1.957031
7506	-106.6421	-274.9294	168.2873	0.7146675	1.776756	1.207021	2.152644
7512	-104.6024	-273.1961	168.5937	0.4130103	2.035658	1.538818	1.715108
7518	-87.89019	-257.6636	169.7734	0.3524841	1.341862	1.100104	1.637432
7524	-86.99141	-254.5087	167.5173	0.9660611	3.259785	0.8717478	1.967678
7530	-91.97165	-260.1834	168.2118	1.217097	1.61977	1.208772	1.967678
7536	-100.2837	-268.5608	168.2771	1.067984	1.710782	1.208772	1.967678
7542	-105.1617	-273.6931	168.5314	1.297696	1.251836	1.486744	1.743319
7548	-88.19674	-255.3956	167.1988	1.729286	3.010451	1.02673	1.693878
7554	-97.93117	-267.3036	169.3724	0.7711265	1.935984	0.9992674	1.404257
7560	-88.02842	-257.4411	169.4127	0.7711265	1.342983	1.526276	1.383335
7566	-89.09702	-258.3882	169.2912	0.432664	1.038373	0.8521798	2.320065
7572	-90.59974	-258.9521	168.3524	0.9003493	2.193805	0.8975221	1.961114
7578	-90.69273	-259.8059	169.1132	0.7475643	1.153431	0.8778931	2.191231
7584	-105.9845	-274.583	168.5985	0.5569306	0.7044175	0.8858612	2.885953
7590	-109.2224	-277.4918	168.2694	0.7897971	0.7673937	0.9498041	2.885953
7596	-103.6878	-272.3364	168.6485	0.825017	0.8505513	0.8511758	2.64437
7602	-90.17804	-260.0865	169.9084	0.5919558	0.9502089	1.289919	1.601236
7608	-106.033	-274.6005	168.5675	0.710698	1.230584	0.8503745	2.528701
7614	-104.9981	-274.5985	169.6004	0.8027852	0.8869242	1.037439	1.903933
7620	-98.48021	-268.2446	169.7644	0.4592813	0.9296473	1.668792	1.508533
7626	-118.6364	-287.3537	168.7173	0.4572752	2.274871	1.890765	1.186471
7632	-102.6877	-271.6987	169.0109	0.741632	1.293916	1.890765	1.47024
7638	-79.35352	-248.8497	169.4962	0.5753965	1.602623	1.35335	1.398022
7644	-99.11649	-267.7222	168.6057	0.9457653	0.8645447	1.062847	2.456374
7650	-87.03429	-254.9542	167.9199	1.161888	1.747828	0.6714925	2.464123
7656	-95.91386	-263.8737	167.9598	0.8471094	1.264361	1.184395	2.596766
7662	-98.04207	-266.8324	168.7903	0.4468422	0.6560663	1.078469	2.719377
7668	-97.57487	-267.0978	169.523	0.8158676	1.004589	1.265536	1.709711
7674	-98.83951	-268.178	169.3385	1.248925	1.116579	1.146276	1.537864
7680	-108.3165	-277.4248	169.1083	0.5399199	0.5539444	0.6191501	2.823209
7686	-102.2955	-271.7944	169.4989	0.3927908	0.6538188	0.8556364	2.429532
7692	-93.10917	-262.3942	169.285	0.4425616	1.078982	0.9921631	2.205607
7698	-95.84438	-264.5449	168.7005	0.6372148	1.749533	0.5546692	2.366483
7704	-100.5102	-270.36	169.8498	0.4753186	1.375938	1.280518	1.397416
7710	-91.99942	-260.5815	168.5821	1.272997	1.375938	1.196848	1.842498
7716	-78.05482	-248.0064	169.9516	0.5230587	1.375938	1.456586	1.143765
7722	-77.91139	-246.8383	168.9269	1.160857	1.063485	0.6585674	2.246869
7728	-90.56579	-257.7105	167.1447	1.073764	1.912939	0.7335337	2.868049
7734	-100.873	-269.1384	168.2654	1.1581	1.848875	1.420737	1.68362
7740	-89.00106	-257.9745	168.9734	0.9172262	0.9054871	1.631428	1.8368
7746	-89.77885	-258.4535	168.6746	0.9172262	1.03758	1.31049	2.162282
7752	-103.2289	-272.2154	168.9864	0.5263068	1.766446	1.221167	1.785193
7758	-102.6335	-271.9341	169.3005	0.4902356	1.184669	1.238828	1.947867
7764	-101.3236	-271.2464	169.9228	0.6877512	0.5822972	1.210827	1.832041
7770	-103.3369	-271.8241	168.4872	1.440545	0.9444274	1.210827	2.074484
7776	-94.83429	-262.6001	167.7658	2.21452	1.463986	0.9166009	1.959394
7782	-95.96461	-264.5334	168.5688	0.823761	1.072745	0.6981943	2.652054
7788	-95.2572	-263.6866	168.4294	0.6645788	1.347573	0.7053047	2.659599
7794	-82.51999	-252.9956	170.4756	0.6645788	0.585911	1.225063	1.435582
7800	-95.83742	-262.8469	167.0095	2.625116	1.490701	1.235762	2.020944
7806	-93.79921	-262.5422	168.743	0.6316951	0.6855248	0.9902062	2.708353
7812	-98.3461	-268.277	169.9309	0.3817922	0.8127863	0.9757833	1.97663
7818	-97.33123	-266.5112	169.18	0.7293971	1.02697	1.307636	1.958347
7824	-87.71252	-257.8124	170.0999	0.5324802	1.02697	1.307636	1.420924
7830	-96.55551	-265.5087	168.9532	2.135664	0.6976778	1.108644	1.563504
7836	-100.7637	-270.7216	169.958	0.483726	0.5959659	1.247559	1.883617
7842	-109.2668	-278.468	169.2012	0.7134958	0.6760102	0.9863939	2.385339
7848	-101.2869	-271.0198	169.7329	0.4618236	0.5273933	1.213749	2.098654
7854	-93.78454	-263.3207	169.5362	0.4271522	0.7859277	1.059098	2.191768
7860	-94.92219	-264.6375	169.7153	0.7195326	0.5032551	1.059098	2.091365
7866	-89.7016	-259.6602	169.9586	0.7484305	1.220038	0.6673687	1.719188
7872	-87.95694	-257.8365	169.8795	0.4290517	0.7694543	1.159938	1.907932
7878	-88.19251	-257.6314	169.4389	0.4877992	0.7694543	1.20983	2.148742
7884	-86.70163	-255.0451	168.3435	0.780771	1.716775	0.7367237	2.41201
7890	-90.39732	-260.0051	169.6078	0.4347877	1.634087	0.7943919	1.767628
7896	-85.67225	-254.6919	169.0197	0.7792678	0.7979123	1.035731	2.356976
7902	-85.57983	-255.1941	169.6143	0.9406689	0.7979123	0.9748165	1.903907
7908	-85.28259	-255.1467	169.8641	0.5080237	0.7106802	1.137977	1.943458
7914	-95.3047	-264.7955	169.4908	0.5998432	0.8267249	1.08766	2.106279
7920	-83.62563	-252.3943	168.7687	0.9052265	0.8714297	1.081853	2.362715
7926	-92.18663	-261.7854	169.5988	0.7601209	0.8714297	1.243057	1.802883
7932	-87.33227	-256.8992	169.5669	0.6351116	1.000063	1.518306	1.62104
7938	-100.1842	-269.7273	169.5431	0.7931153	0.9693835	1.518306	1.55426
7944	-92.09652	-260.7942	168.6977	0.9092035	0.845329	0.6570288	2.685572
7950	-85.31308	-253.601	168.2879	1.09389	1.067622	0.6609264	2.685572
7956	-102.8668	-271.7274	168.8606	0.726433	1.005485	1.103701	2.315985
7962	-94.03373	-261.6	167.5662	1.313845	1.342291	1.487107	2.315985
7968	-100.3073	-269.7137	169.4065	1.075205	0.9820535	1.678231	1.311242
7974	-100.649	-269.4683	168.8193	0.4995167	2.538845	1.678231	1.080322
7980	-97.96103	-265.6422	167.6811	2.169001	1.294391	2.508412	0.9364126
7986	-103.3797	-271.9375	168.5579	1.226311	1.294391	2.292517	1.12019
7992	-101.3014	-270.5716	169.2702	0.6036309	1.784941	1.218234	1.530271
7998	-94.41914	-263.3487	168.9295	0.7035717	1.784941	1.597829	1.434822
8004	-97.00319	-266.8341	169.8309	0.4680888	1.704974	1.043296	1.361438
8010	-84.98243	-253.3925	168.41	0.7292392	1.522732	0.848984	2.442112
8016	-98.55876	-266.0907	167.532	1.349874	1.482222	0.7576024	2.688383
8022	-97.90239	-266.3746	168.4722	1.349874	1.32569	0.7576024	2.190502
8028	-93.42179	-263.1715	169.7497	0.5233331	0.5769806	0.8807042	2.256772
8034	-94.52657	-264.4651	169.9385	0.4836587	0.7401417	0.9766087	1.993079
8040	-86.96254	-256.3097	169.3472	0.6931604	1.422725	1.148694	1.709039
8046	-94.85743	-263.2859	168.4285	2.032865	1.578694	1.533893	1.009062
8052	-99.23949	-268.1723	168.9328	0.7219571	0.8920024	2.537433	1.353004
8058	-95.96546	-264.8122	168.8468	0.8301056	1.182512	1.368688	1.972109
8064	-97.95985	-266.4727	168.5128	1.165099	1.05677	1.374305	2.051924
8070	-85.38998	-254.3461	168.9561	0.8417425	1.546663	0.5507949	2.200766
8076	-84.37059	-253.4549	169.0843	0.4846811	1.696693	0.8775372	2.012135
8082	-83.27761	-252.2689	168.9913	0.8107773	1.209624	1.095648	2.052421
8088	-91.00543	-259.8631	168.8577	1.145965	0.9830681	1.452074	1.829561
8094	-89.79732	-258.9768	169.1794	0.7206215	0.9091736	1.366743	2.003353
8100	-83.59306	-253.5675	169.9745	0.4569894	0.7761463	1.366743	1.686229
8106	-81.95678	-252.1376	170.1808	0.828471	0.5950899	1.150809	1.590232
8112	-82.50043	-252.2411	169.7407	0.3210595	1.519988	1.020546	1.590232
8118	-81.67345	-250.8581	169.1847	1.024246	1.22449	1.051304	1.798567
8124	-77.2179	-246.3471	169.1292	0.7124245	1.322152	1.697583	1.526441
8130	-77.26401	-245.5485	168.2844	1.344425	1.322152	0.9929856	2.165242
8136	-80.25792	-250.8136	170.5557	1.187625	0.5356177	0.9929856	1.173843
8142	-85.05219	-252.8419	167.7897	2.174853	1.507271	2.108173	1.022018
8148	-70.94166	-239.564	168.6223	1.230969	2.475174	0.827581	1.425985
