Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
21258	-596.5461	-765.3616	168.8154	0.4245962	0.9113821	1.374713	1.404524	0.344183	0.655817	0.540266	0.459734	0.6240233
21264	-600.3439	-769.4865	169.1426	0.1542685	0.7637939	1.374713	1.239242	0.352953	0.647047	0.510622	0.489378	0.9631394
21270	-595.9014	-765.3085	169.4071	0.10784	1.133516	0.941681	1.182782	0.469612	0.530388	0.413227	0.586773	0.8152065
21276	-597.1095	-766.5796	169.4701	0.04541019	1.386377	0.7023541	1.113487	0.61289	0.38711	0.453466	0.546534	0.8968776
21282	-603.5049	-771.2861	167.7813	0.03771073	2.511536	1.174576	1.423803	0.537309	0.462691	0.453466	0.546534	0.8166423
21288	-589.7266	-758.8728	169.1462	0.05381468	1.115199	1.123287	1.131707	0.435355	0.564645	0.453466	0.546534	1.032762
21294	-602.533	-772.1335	169.6005	0.06186917	0.7786384	1.02911	1.101832	0.435355	0.564645	0.433109	0.566891	1.032762
21300	-615.2997	-783.3713	168.0716	1.685433	0.7042861	1.45687	0.8957922	0.395499	0.604501	0.405729	0.594271	0.7956432
21306	-587.8115	-757.1511	169.3396	0.4354957	1.015155	1.037099	0.9468817	0.515159	0.484841	0.458888	0.541112	0.7956432
21312	-596.8956	-765.5959	168.7004	1.360089	0.7025802	0.8578367	1.354189	0.434185	0.565815	0.297206	0.702794	0.5860625
21318	-607.3196	-775.9781	168.6585	0.1300658	1.391455	0.8578367	1.661582	0.487232	0.512768	0.418145	0.581855	0.905989
21324	-607.0727	-775.9084	168.8357	0.264147	1.219824	1.350555	1.107308	0.550765	0.449235	0.390282	0.609718	0.8330701
21330	-601.3086	-769.3259	168.0173	1.714842	1.219824	0.5699075	1.353297	0.532645	0.467355	0.35408	0.64592	0.6635351
21336	-593.5364	-761.361	167.8245	1.328184	1.854478	0.8254347	1.17536	0.532645	0.467355	0.315358	0.684642	0.5725299
21342	-610.0174	-778.391	168.3736	0.4302495	1.62525	0.844451	1.664826	0.50992	0.49008	0.311051	0.688949	0.6880499
21348	-598.6885	-768.359	169.6706	0.3199635	1.063668	0.5588843	1.11107	0.537993	0.462007	0.311051	0.688949	0.913552
21354	-602.829	-770.1018	167.2727	1.706494	1.415583	1.28274	1.167098	0.465308	0.534692	0.430447	0.569553	0.7194255
21360	-591.4309	-758.8945	167.4636	0.4588859	2.553941	1.127562	1.455134	0.653261	0.346739	0.45874	0.54126	0.7073353
21366	-601.6145	-769.4705	167.856	0.06471588	1.781909	1.449813	1.867072	0.696404	0.303596	0.506544	0.493456	0.5667723
21372	-607.0705	-775.5906	168.5201	0.989132	0.9688328	0.9167159	1.530693	0.40302	0.59698	0.428294	0.571706	0.477351
21378	-615.2913	-783.5245	168.2332	1.635213	1.075135	0.8110759	1.142835	0.476776	0.523224	0.480316	0.519684	0.5080724
21384	-606.0641	-770.3157	164.2516	2.931545	1.2474	1.284334	1.110567	0.513871	0.486129	0.535527	0.464473	2.3034
21390	-615.5299	-785.4514	169.9214	0.6360172	0.6867583	0.5826515	0.9697175	0.271577	0.728423	0.490927	0.509073	0.8705839
21396	-605.5763	-774.27	168.6937	0.9040595	1.295455	0.6297606	1.310298	0.507923	0.492077	0.359536	0.640464	0.7482689
21402	-600.3675	-768.0721	167.7045	1.648756	1.454886	0.8690328	1.153159	0.39032	0.60968	0.445633	0.554367	0.7676535
21408	-602.1786	-771.082	168.9034	0.3274693	1.230824	1.122079	0.917798	0.558192	0.441808	0.532662	0.467338	1.095175
21414	-608.5186	-777.358	168.8394	0.2960659	1.461025	1.188085	0.9323413	0.595675	0.404325	0.468412	0.531588	0.8995126
21420	-615.1663	-784.6963	169.5299	0.1830138	1.007915	0.8255033	1.068361	0.388629	0.611371	0.468412	0.531588	1.001842
21426	-613.5506	-781.5163	167.9656	1.146169	1.064377	1.400055	1.245468	0.498586	0.501414	0.415999	0.584001	0.7531771
21432	-609.2195	-777.4963	168.2768	1.56103	0.9177178	0.785104	1.354554	0.512936	0.487064	0.402557	0.597443	0.6047723
21438	-618.8918	-787.9593	169.0675	1.046113	0.4234178	1.016708	1.098837	0.390027	0.609973	0.474581	0.525419	0.8676541
21444	-604.4277	-773.5473	169.1196	1.046113	0.7814009	0.8436611	1.108257	0.498161	0.501839	0.432214	0.567786	0.5472373
21450	-599.6142	-767.4884	167.8742	0.4955344	1.338482	0.9907722	2.20772	0.493657	0.506343	0.432214	0.567786	0.5472373
21456	-593.5698	-760.9682	167.3985	1.42682	1.430048	1.525808	1.122659	0.493657	0.506343	0.432214	0.567786	0.6202993
21462	-609.6259	-778.3027	168.6768	0.6037038	1.58549	0.7678267	1.203839	0.474373	0.525627	0.432214	0.567786	0.7362903
21468	-618.5499	-785.5701	167.0202	2.190518	1.256881	0.8087793	1.311088	0.422593	0.577407	0.339839	0.660161	1.067464
21474	-612.2589	-778.9549	166.6961	2.358424	1.684311	0.9576054	1.159117	0.543722	0.456278	0.316095	0.683905	0.8197812
21480	-603.8783	-770.2387	166.3604	2.517186	1.481258	0.7692937	1.471673	0.487967	0.512033	0.371588	0.628412	1.032718
21486	-590.8842	-756.5691	165.6849	2.517186	1.844932	1.117312	1.471673	0.584453	0.415547	0.371588	0.628412	1.046918
21492	-596.9788	-762.8811	165.9024	2.517186	2.164299	0.8092541	1.404754	0.55109	0.44891	0.479987	0.520013	0.883715
21498	-604.1473	-769.9683	165.821	2.292334	2.164299	0.8555275	1.569286	0.493878	0.506122	0.346308	0.653692	1.030586
21504	-599.8361	-769.4111	169.575	0.1623278	0.5326207	0.9866937	1.513129	0.44055	0.55945	0.491298	0.508702	0.7562896
21510	-602.498	-771.9969	169.4989	0.386358	0.8857621	0.8336638	1.307368	0.294356	0.705644	0.396858	0.603142	0.7555202
21516	-606.0029	-775.5555	169.5526	0.06806167	1.093747	0.8953734	1.331794	0.345532	0.654468	0.368998	0.631002	0.6574513
21522	-608.1681	-777.4166	169.2485	0.8548409	1.026597	0.598337	1.191376	0.345532	0.654468	0.372734	0.627266	0.6574513
21528	-611.4404	-779.9545	168.5141	0.8548409	1.026597	1.031919	1.476812	0.413935	0.586065	0.499456	0.500544	0.5652913
21534	-614.1629	-783.018	168.8551	0.7143102	0.7865134	1.075704	1.476812	0.32707	0.67293	0.482664	0.517336	0.6768389
21540	-602.9914	-771.2971	168.3057	1.648288	0.5830782	1.374656	1.006484	0.32707	0.67293	0.482609	0.517391	0.6230404
21546	-607.9019	-775.9253	168.0234	1.896032	1.036462	0.828427	0.9855118	0.329139	0.670861	0.371998	0.628002	0.9111119
21552	-602.8271	-772.5831	169.756	0.1485146	0.8267159	0.8557434	0.9355705	0.35	0.65	0.46836	0.53164	1.109589
21558	-601.7614	-771.4073	169.6459	0.5251585	0.7279389	0.7245219	0.8366277	0.436595	0.563405	0.450527	0.549473	1.125769
21564	-616.4182	-785.3602	168.942	0.8002156	0.6564547	1.46936	0.7854551	0.216221	0.783779	0.484098	0.515902	1.123842
21570	-618.9262	-787.9078	168.9817	0.7473192	1.109171	0.9903448	0.9636753	0.466027	0.533973	0.417573	0.582427	0.7881388
21576	-617.7362	-788.1569	170.4207	0.4644752	0.708623	0.4636155	0.7670801	0.351581	0.648419	0.237074	0.762926	0.8987883
21582	-602.4357	-770.9734	168.5376	0.8961135	0.9609505	0.4636155	1.996263	0.430071	0.569929	0.414866	0.585134	0.545816
21588	-599.3883	-768.7688	169.3805	0.09824458	1.25531	0.802945	1.370766	0.444843	0.555157	0.436432	0.563568	0.545816
21594	-590.922	-760.5078	169.5857	0.01154823	0.8597115	0.9958943	1.432843	0.350207	0.649793	0.492233	0.507767	0.6900841
21600	-598.6689	-767.9229	169.2539	0.4003339	1.295174	0.6848875	1.133335	0.538481	0.461519	0.40501	0.59499	0.8204081
21606	-607.5939	-776.702	169.1081	0.1727939	1.209019	1.089042	1.190698	0.568034	0.431966	0.506947	0.493053	0.8107371
21612	-600.9592	-768.6859	167.7267	0.09953551	1.899477	1.089042	2.210365	0.669131	0.330869	0.399483	0.600517	0.4491647
21618	-594.3037	-762.889	168.5853	0.06032901	1.350987	1.089042	1.843042	0.614506	0.385494	0.511665	0.488335	0.4828693
21624	-596.2315	-762.3998	166.1682	2.344629	1.439987	1.538565	0.8295006	0.540095	0.459905	0.557659	0.442341	1.271663
21630	-593.9189	-762.4109	168.4921	1.070149	1.07049	1.502677	0.7748702	0.312404	0.687596	0.506129	0.493871	0.7199121
21636	-595.6838	-764.9598	169.276	1.223297	1.05333	0.5961185	0.7700243	0.548606	0.451394	0.29237	0.70763	0.6889753
21642	-607.5576	-773.7567	166.1991	1.731268	1.91311	1.670329	1.443464	0.546956	0.453044	0.627161	0.372839	0.6889753
21648	-618.1439	-783.2288	165.0848	2.014941	1.871523	2.531195	1.435303	0.55154	0.44846	0.627161	0.372839	0.9061431
21654	-608.5809	-775.5957	167.0149	0.8121698	2.287314	0.9594738	1.993865	0.604669	0.395331	0.378283	0.621717	0.5024933
21660	-605.6952	-774.2142	168.519	0.5658077	1.19008	0.9594738	1.600973	0.403668	0.596332	0.465636	0.534364	0.7338261
21666	-613.755	-782.9137	169.1587	1.524546	0.5213862	0.5754452	1.041941	0.372095	0.627905	0.439241	0.560759	0.6796516
21672	-603.4458	-771.1495	167.7036	2.084244	0.7670005	1.115163	1.041941	0.3521	0.6479	0.358226	0.641774	0.9625373
21678	-607.2453	-775.4098	168.1645	0.6578322	1.088939	1.466745	1.409195	0.351905	0.648095	0.559098	0.440902	0.8547
21684	-597.8667	-765.0267	167.1599	1.145527	1.712564	1.092964	1.841838	0.602319	0.397681	0.446872	0.553128	0.5258605
21690	-602.6297	-771.2422	168.6125	0.3348547	1.248264	1.013453	1.711017	0.449862	0.550138	0.404769	0.595231	0.5355103
21696	-606.6418	-775.8205	169.1786	0.0792413	1.219699	0.7071389	1.709489	0.31367	0.68633	0.38496	0.61504	0.7579193
21702	-611.5132	-777.6352	166.122	1.201777	2.552943	1.894272	1.338598	0.507264	0.492736	0.489185	0.510815	0.5937926
21708	-605.8656	-774.0021	168.1365	1.086593	1.212211	1.43639	0.8158354	0.456186	0.543814	0.587495	0.412505	0.9294673
21714	-599.3087	-768.2185	168.9098	0.3540605	1.116105	1.001374	1.106748	0.456186	0.543814	0.480234	0.519766	1.10215
21720	-599.2427	-767.0659	167.8232	0.8387	2.134902	1.504711	0.6843985	0.527311	0.472689	0.566564	0.433436	0.6154564
21726	-594.9966	-762.3216	167.325	0.2927931	2.020879	2.329388	1.06687	0.527311	0.472689	0.537647	0.462353	0.6983522
21732	-587.2517	-756.0288	168.777	0.08747118	1.226939	1.581177	1.214452	0.407205	0.592795	0.576138	0.423862	0.6916514
21738	-593.7009	-761.8914	168.1905	1.281941	1.811567	0.7484299	1.002002	0.586205	0.413795	0.269684	0.730316	0.6420923
21744	-594.5445	-761.6566	167.1121	1.714875	1.329085	1.10327	1.652694	0.571401	0.428599	0.487222	0.512778	0.4960553
21750	-593.3635	-761.5551	168.1916	0.3022468	1.618304	0.8044194	1.990227	0.571401	0.428599	0.475277	0.524723	0.6102178
21756	-592.948	-760.1753	167.2273	1.750969	0.8933749	1.136488	1.944485	0.35737	0.64263	0.419037	0.580963	0.4879949
21762	-605.9654	-771.7432	165.7777	2.052978	2.178628	0.8778023	2.087491	0.573423	0.426577	0.431367	0.568633	0.6535469
21768	-598.7114	-766.302	167.5905	2.042878	1.157495	1.036542	1.069668	0.478785	0.521215	0.383156	0.616844	0.6315349
21774	-597.5803	-766.6224	169.0421	0.4063363	1.135089	0.7464295	1.613599	0.507464	0.492536	0.324228	0.675772	0.5949654
21780	-594.6673	-763.1633	168.4959	1.075393	0.8173347	0.8927165	1.61661	0.4909	0.5091	0.437029	0.562971	0.5554106
21786	-596.0672	-764.6723	168.6051	1.075393	1.288249	0.7629892	1.126052	0.4909	0.5091	0.448539	0.551461	0.66455
21792	-602.7786	-770.8019	168.0233	1.048839	1.211859	0.6390373	2.003195	0.408539	0.591461	0.390138	0.609862	0.4854609
21798	-589.2268	-757.5135	168.2866	1.228102	1.211859	0.9251239	1.24502	0.545283	0.454717	0.487914	0.512086	0.5564266
21804	-588.3274	-758.2208	169.8933	0.1543502	0.8714877	0.749495	1.015564	0.469712	0.530288	0.513367	0.486633	0.8985614
21810	-594.1616	-763.3006	169.139	0.1937115	1.152915	1.450243	0.8704945	0.32394	0.67606	0.371543	0.628457	0.8872589
21816	-602.5392	-771.9802	169.441	0.1215517	0.9035787	1.063882	1.04476	0.420459	0.579541	0.472823	0.527177	1.029226
21822	-608.7536	-777.1204	168.3668	0.5719028	0.904254	1.598206	1.04476	0.460066	0.539934	0.512959	0.487041	1.120371
21828	-606.8404	-776.6651	169.8248	0.6021123	0.6222024	0.5805802	0.6671333	0.449505	0.550495	0.46334	0.53666	1.237451
21834	-618.9148	-787.1521	168.2373	0.4348007	1.662962	1.609327	0.6900128	0.577738	0.422262	0.46334	0.53666	1.015958
21840	-611.2569	-779.6043	168.3474	0.3184839	1.373262	1.160625	1.667965	0.587671	0.412329	0.380006	0.619994	0.7290776
21846	-609.1177	-776.9258	167.8081	0.9170819	1.185842	1.599788	1.468227	0.581643	0.418357	0.342748	0.657252	0.5462892
21852	-607.7376	-775.4554	167.7178	0.4768967	2.993634	0.5721637	1.366253	0.595734	0.404266	0.44674	0.55326	0.7031079
21858	-603.1618	-772.0405	168.8787	0.5253374	1.433255	0.6571827	1.411113	0.595734	0.404266	0.350175	0.649825	0.6839199
21864	-615.3411	-782.9368	167.5957	0.4206413	2.581664	1.353891	1.110586	0.608691	0.391309	0.448877	0.551123	0.6800525
21870	-607.3232	-776.3873	169.064	1.077262	0.5002219	1.098791	1.012575	0.266274	0.733726	0.402285	0.597715	0.9307306
21876	-607.6988	-774.8929	167.1941	2.304355	0.8880318	1.059898	0.9707958	0.338026	0.661974	0.428352	0.571648	1.217838
21882	-599.8336	-766.6453	166.8117	2.304355	0.8880318	1.658042	0.9992975	0.339151	0.660849	0.584766	0.415234	1.022053
21888	-603.9677	-771.6658	167.6981	2.205085	0.8880318	0.613396	1.172543	0.451332	0.548668	0.396278	0.603722	1.022053
21894	-607.0004	-775.9568	168.9564	0.258778	1.085153	0.882681	1.690325	0.468986	0.531014	0.362412	0.637588	0.7023397
21900	-614.9791	-782.9656	167.9865	0.4848978	1.085153	1.36683	1.844833	0.540981	0.459019	0.470495	0.529505	0.8125975
21906	-610.6845	-777.7377	167.0531	0.7562476	2.677934	1.259643	1.359937	0.665209	0.334791	0.481068	0.518932	0.691258
21912	-605.0296	-773.6272	168.5976	1.305767	1.150533	0.932773	0.9765048	0.625167	0.374833	0.372316	0.627684	0.5144317
21918	-603.5456	-771.2788	167.7332	0.7306944	2.130703	0.932773	1.466219	0.633388	0.366612	0.438997	0.561003	0.6463209
21924	-603.6424	-771.2754	167.633	0.1396268	2.367078	1.382376	1.537292	0.62639	0.37361	0.44528	0.55472	0.5982742
21930	-610.3506	-778.7567	168.4061	0.199825	1.917165	0.8275371	1.584745	0.497377	0.502623	0.44528	0.55472	0.610216
21936	-609.8553	-778.4579	168.6026	0.4362412	1.416852	1.278773	1.087533	0.40468	0.59532	0.44528	0.55472	0.7724861
21942	-612.102	-780.9274	168.8254	0.5734568	1.029748	1.361735	0.9000717	0.348057	0.651943	0.504176	0.495824	0.952486
21948	-607.0426	-775.8176	168.775	0.07869087	0.7486258	2.382996	0.9781909	0.44501	0.55499	0.463392	0.536608	0.7214116
21954	-606.9613	-775.8869	168.9256	0.1243003	0.7400418	1.600314	1.451645	0.320269	0.679731	0.464762	0.535238	0.8159849
21960	-600.2974	-769.299	169.0016	0.1282666	0.9858125	1.280563	1.436781	0.403733	0.596267	0.464762	0.535238	0.740195
21966	-605.5248	-772.8513	167.3265	2.113304	1.216279	0.9493378	1.223044	0.507495	0.492505	0.472807	0.527193	0.7135924
21972	-594.301	-763.2876	168.9866	0.7672718	1.466317	0.4839255	1.127372	0.417839	0.582161	0.392715	0.607285	0.6928335
21978	-601.0051	-768.9616	167.9565	1.118429	1.430277	0.4839255	1.92614	0.414167	0.585833	0.340407	0.659593	0.5527566
21984	-610.7785	-778.7084	167.93	1.60917	0.9678877	0.515111	1.910959	0.486976	0.513024	0.305076	0.694924	0.5527566
21990	-587.744	-755.3093	167.5654	1.60917	1.530534	0.7218134	1.389987	0.595432	0.404568	0.46714	0.53286	0.7724635
21996	-595.9967	-763.8036	167.8069	1.60917	1.014973	1.212374	1.212347	0.622582	0.377418	0.46714	0.53286	0.7206985
22002	-611.777	-780.3403	168.5633	1.097105	1.673932	0.735111	0.841614	0.519097	0.480903	0.310585	0.689415	0.7365557
22008	-607.9036	-776.546	168.6424	0.873347	1.262455	0.735111	1.398369	0.531298	0.468702	0.390982	0.609018	0.5718978
22014	-604.2228	-769.0983	164.8755	1.403438	2.129348	1.05329	3.509736	0.543806	0.456194	0.335317	0.664683	0.3305363
22020	-601.8644	-768.3291	166.4647	1.403438	2.863299	1.046303	1.364397	0.579363	0.420637	0.439853	0.560147	0.6397463
22026	-602.2828	-769.4211	167.1383	0.2020562	2.269284	1.229039	2.336692	0.743697	0.256303	0.381872	0.618128	0.5291861
22032	-598.2164	-765.3908	167.1744	0.8789763	2.372837	0.8592043	1.852067	0.646993	0.353007	0.327853	0.672147	0.4636277
22038	-595.759	-763.3254	167.5664	0.2524052	2.372837	0.93255	1.973648	0.610021	0.389979	0.358854	0.641146	0.5224656
22044	-603.2279	-769.8058	166.5779	1.845468	1.548536	0.5295729	2.399525	0.490967	0.509033	0.387844	0.612156	0.5218344
22050	-603.701	-772.7903	169.0893	0.8529587	1.117033	0.6679846	1.011074	0.5467	0.4533	0.387844	0.612156	0.8618765
22056	-603.6969	-772.1079	168.411	0.745052	1.950084	0.7489455	1.193696	0.5467	0.4533	0.269082	0.730918	0.62793
22062	-627.6593	-795.2574	167.5981	1.500974	2.177927	0.6483272	1.074951	0.487686	0.512314	0.358665	0.641335	0.615577
22068	-618.2016	-786.4521	168.2505	1.070487	1.623727	1.088734	0.9037996	0.599404	0.400596	0.379976	0.620024	0.6356596
22074	-602.4019	-770.4612	168.0592	0.7360865	0.942202	1.593075	1.636613	0.344178	0.655822	0.480477	0.519523	0.5187652
22080	-598.1067	-767.1889	169.0822	1.389533	0.6829339	0.7755911	1.099437	0.372742	0.627258	0.24471	0.75529	0.6569046
22086	-604.1968	-773.0375	168.8407	0.9891497	0.8394287	0.7074475	1.501143	0.362151	0.637849	0.473019	0.526981	0.6808742
22092	-599.7231	-768.6306	168.9075	0.5553196	0.6424623	1.056175	1.70359	0.384021	0.615979	0.465377	0.534623	0.6736569
22098	-592.7185	-761.8257	169.1071	0.3275862	1.187883	0.7635929	1.545014	0.513436	0.486564	0.263087	0.736913	0.7449644
22104	-600.5691	-770.4049	169.8358	0.3095015	0.5525408	0.6732184	1.631185	0.364462	0.635538	0.280632	0.719368	0.5128773
22110	-596.1947	-765.3882	169.1934	0.04054725	0.7230716	0.6038485	2.400377	0.351732	0.648268	0.355503	0.644497	0.475313
22116	-608.0338	-776.3934	168.3596	0.3497924	1.792966	0.9266424	1.461166	0.544185	0.455815	0.355503	0.644497	0.7477971
22122	-601.5893	-769.7486	168.1593	0.8506938	1.249896	1.284231	1.256043	0.55051	0.44949	0.475282	0.524718	0.7697344
22128	-604.2962	-771.1163	166.8201	1.983621	1.254124	1.284231	1.522669	0.393168	0.606832	0.60853	0.39147	0.7349444
22134	-600.6823	-768.7878	168.1054	0.547045	0.9931587	2.068813	1.319932	0.368216	0.631784	0.624129	0.375871	0.5663514
22140	-601.1446	-768.2856	167.1409	2.159245	0.6606612	2.067744	0.8960947	0.265766	0.734234	0.562277	0.437723	0.8517357
22146	-608.7011	-775.4952	166.7941	2.225846	0.407659	2.320885	1.100803	0.298774	0.701226	0.562271	0.437729	0.8517357
22152	-619.8754	-788.1859	168.3105	1.795528	0.7758306	1.039095	1.01622	0.25108	0.74892	0.398641	0.601359	0.7875734
22158	-620.9605	-789.6168	168.6563	1.45105	0.5685521	1.039095	1.28765	0.25108	0.74892	0.530109	0.469891	0.5832943
22164	-604.5754	-773.0697	168.4943	0.7497227	1.065245	1.36227	0.8134364	0.509466	0.490534	0.484094	0.515906	1.106027
22170	-590.1831	-759.0891	168.906	0.6110295	1.66289	0.5296145	1.082163	0.484524	0.515476	0.445857	0.554143	0.7581087
22176	-592.4946	-760.6733	168.1787	0.649546	1.122514	1.360535	1.550539	0.428204	0.571796	0.445857	0.554143	0.6885706
22182	-617.9409	-785.9084	167.9675	0.9721676	1.480771	1.343237	1.082819	0.37743	0.62257	0.41627	0.58373	0.7747893
22188	-611.0262	-780.7016	169.6753	0.2924904	0.8143513	0.872108	0.9179852	0.511199	0.488801	0.357634	0.642366	1.057158
22194	-609.0496	-777.152	168.1024	0.0784918	1.722843	0.8873916	2.002297	0.511199	0.488801	0.420382	0.579618	0.822702
22200	-597.0586	-765.2743	168.2157	1.320435	1.526606	0.6913495	1.154562	0.511199	0.488801	0.401941	0.598059	0.590694
22206	-595.964	-765.0069	169.0428	0.7723559	1.19226	0.6913495	1.154562	0.44146	0.55854	0.341297	0.658703	0.7537113
22212	-597.1889	-766.5327	169.3438	1.140107	0.7210436	0.6913495	1.034399	0.56652	0.43348	0.327045	0.672955	0.62274
22218	-597.3788	-765.1294	167.7506	1.142434	1.771146	0.6913495	1.639226	0.576962	0.423038	0.327045	0.672955	0.4449384
22224	-597.3276	-766.3161	168.9885	0.2792416	1.771146	0.6263462	1.144698	0.51268	0.48732	0.33227	0.66773	0.8483721
22230	-594.6467	-764.1577	169.511	0.1569078	0.9261175	0.8823928	1.294646	0.597466	0.402534	0.393984	0.606016	0.8483721
22236	-594.0009	-762.9556	168.9547	0.3689724	2.047892	0.4916594	1.081628	0.678211	0.321789	0.393984	0.606016	0.7058698
22242	-595.8056	-764.8996	169.0939	0.2560313	1.496341	0.5104776	1.651611	0.703907	0.296093	0.276568	0.723432	0.6936975
22248	-595.5234	-764.2087	168.6853	0.02301319	1.41382	1.346666	1.262042	0.38817	0.61183	0.511341	0.488659	0.891249
22254	-590.6194	-759.887	169.2676	0.02538982	1.023618	1.135982	1.262042	0.532745	0.467255	0.402066	0.597934	0.891249
22260	-597.8053	-766.6886	168.8832	0.1102885	1.28686	1.135982	1.231274	0.454815	0.545185	0.370128	0.629872	0.9847416
22266	-595.2661	-764.319	169.0529	0.01575928	1.058766	1.674527	1.078352	0.528565	0.471435	0.46693	0.53307	0.6687702
22272	-594.8017	-764.5814	169.7798	0.1327377	0.9481652	0.8075652	1.109869	0.572554	0.427446	0.345227	0.654773	0.8608994
22278	-596.6918	-765.0743	168.3825	0.032246	1.834662	1.431867	1.109869	0.578821	0.421179	0.437988	0.562012	0.8608994
22284	-595.9943	-765.1228	169.1285	0.08016401	1.737642	0.8113716	1.109869	0.511459	0.488541	0.329105	0.670895	0.7904832
22290	-591.2734	-760.1322	168.8588	0.5351825	1.786385	0.8113716	0.9730626	0.599984	0.400016	0.332144	0.667856	0.6731031
22296	-589.2026	-758.0126	168.81	0.2223966	1.46785	0.9905013	1.390273	0.537865	0.462135	0.502043	0.497957	0.631043
22302	-595.1543	-763.1661	168.0118	0.1017683	1.789613	1.351114	1.695454	0.453803	0.546197	0.410616	0.589384	0.5779054
22308	-602.0181	-770.6836	168.6655	0.2541365	2.340386	0.6798584	1.110797	0.680803	0.319197	0.300272	0.699728	0.7908658
22314	-604.1412	-773.2723	169.1311	0.07355965	1.133017	1.039366	1.194401	0.426827	0.573173	0.425999	0.574001	1.040241
22320	-608.6044	-776.7502	168.1458	0.3307468	1.210021	1.391107	1.841857	0.426827	0.573173	0.452493	0.547507	0.5188587
22326	-598.6764	-765.7287	167.0523	1.50148	2.27432	1.09575	1.023718	0.564003	0.435997	0.421167	0.578833	0.7362985
22332	-603.1596	-770.9207	167.7612	0.3234085	2.094119	1.661437	1.04101	0.675044	0.324956	0.625439	0.374561	0.9093191
22338	-590.0138	-758.5813	168.5675	0.5779683	1.245639	1.541458	0.755515	0.513808	0.486192	0.458551	0.541449	0.9195102
22344	-595.7129	-765.2806	169.5678	0.5779683	0.6544257	1.100056	0.8959626	0.450524	0.549476	0.471787	0.528213	0.7523828
22350	-596.9824	-765.8576	168.8752	0.3156659	0.7655107	1.854288	0.9694754	0.284935	0.715065	0.506276	0.493724	0.9545781
22356	-591.2441	-760.364	169.1198	0.6652187	0.7655107	1.448954	0.865821	0.434694	0.565306	0.393796	0.606204	0.7107727
22362	-590.0479	-757.0163	166.9685	1.696436	2.387233	0.7386182	1.292021	0.651203	0.348797	0.374735	0.625265	0.6299941
22368	-601.4769	-769.7695	168.2925	0.09029733	1.916445	1.24479	1.292021	0.579003	0.420997	0.345909	0.654091	0.8625346
22374	-597.0491	-766.1392	169.0901	0.04161064	1.238443	1.034803	1.409554	0.452358	0.547642	0.38342	0.61658	0.7820369
22380	-599.1036	-768.0531	168.9495	0.1714299	0.9688081	1.17125	1.524598	0.452358	0.547642	0.497687	0.502313	0.7820369
22386	-602.5726	-770.7402	168.1675	0.2326488	1.42704	1.522104	1.524598	0.403876	0.596124	0.32619	0.67381	0.7978503
22392	-600.0198	-769.4644	169.4447	0.2504899	1.050803	0.6240435	1.614741	0.43117	0.56883	0.289147	0.710853	0.5474679
22398	-606.6717	-774.1655	167.4938	1.045654	1.050803	1.370778	1.949889	0.456007	0.543993	0.434996	0.565004	0.5474679
22404	-602.5925	-771.0092	168.4167	1.374191	1.373203	0.5277217	1.236921	0.524064	0.475936	0.30221	0.69779	0.6150795
22410	-608.6791	-777.3478	168.6686	0.5748364	1.768645	0.5085953	1.344179	0.524064	0.475936	0.353866	0.646134	0.7111085
22416	-611.8727	-779.2564	167.3837	0.6160072	2.327134	1.137243	1.594172	0.6547	0.3453	0.532801	0.467199	0.5992842
22422	-608.5377	-777.3843	168.8466	0.2498387	1.341836	1.055105	1.377521	0.460711	0.539289	0.36956	0.63044	0.7095759
22428	-608.2821	-776.5188	168.2368	0.4793819	1.232236	1.463482	1.554385	0.441283	0.558717	0.343468	0.656532	0.5241207
22434	-605.5695	-775.3087	169.7392	0.04105293	1.232236	0.6105684	1.266337	0.450189	0.549811	0.324023	0.675977	0.6983827
22440	-614.47	-783.8002	169.3302	0.7024815	0.7790942	0.637687	1.284008	0.487074	0.512926	0.324023	0.675977	0.9020693
22446	-613.6902	-782.8274	169.1372	0.1475058	1.378736	0.8011074	1.336079	0.433026	0.566974	0.405579	0.594421	0.797213
22452	-615.7026	-783.282	167.5793	1.604003	1.92019	0.4161122	1.282146	0.441344	0.558656	0.40567	0.59433	0.7335872
22458	-610.7807	-779.531	168.7503	0.07137072	1.986683	0.602027	1.465199	0.63536	0.36464	0.455113	0.544887	0.7710073
22464	-603.5128	-771.2765	167.7637	0.7189698	2.40891	0.7209917	1.521809	0.664385	0.335615	0.337141	0.662859	0.5878208
22470	-611.4765	-777.4368	165.9603	1.010473	2.455497	1.406091	2.213971	0.488272	0.511728	0.568648	0.431352	0.6108342
22476	-595.9604	-765.289	169.3287	0.05566241	0.9401515	1.141192	1.430916	0.462271	0.537729	0.409341	0.590659	0.6080312
22482	-590.6328	-759.4641	168.8313	0.7672302	0.8653332	1.051401	1.357462	0.480448	0.519552	0.54748	0.45252	0.6307068
22488	-603.9135	-771.877	167.9635	1.263493	0.7325774	1.7998	0.9978465	0.4174	0.5826	0.553982	0.446018	0.8796247
22494	-609.6486	-778.4398	168.7912	1.279115	0.4802768	1.177753	1.061009	0.256809	0.743191	0.57808	0.42192	0.8867982
