Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
24126	-707.0474	-870.7841	163.7367	1.346936	2.056973	1.256834	5.398759	0.3240833
24132	-708.8308	-873.2439	164.4131	1.346936	1.185135	1.661077	5.167862	0.3558098
24138	-705.763	-868.5412	162.7782	2.973618	1.330131	1.211328	5.478049	0.3802137
24144	-708.7142	-872.7546	164.0404	2.402883	1.330131	1.612446	4.430808	0.4380837
24150	-703.5128	-868.4348	164.922	2.150769	0.8909874	1.394218	4.430808	0.4113959
24156	-713.0789	-876.6544	163.5755	2.150769	1.582316	1.099234	5.395115	0.4168252
24162	-710.0193	-873.133	163.1137	2.150769	2.120796	1.092037	5.395115	0.4199795
24168	-722.3163	-885.0821	162.7658	2.97414	0.887682	1.281702	5.891399	0.4695807
24174	-711.2793	-875.8131	164.5338	2.53137	0.8040293	1.352486	4.560143	0.4028564
24180	-712.9492	-873.0471	160.0979	4.849333	1.623354	1.122693	6.07609	0.3548299
24186	-709.1319	-868.8508	159.7189	5.352037	1.967011	0.9964952	5.826475	0.4777661
24192	-714.3888	-877.7695	163.3807	3.101585	0.5457098	2.010816	4.763218	0.3799316
24198	-720.524	-880.3548	159.8307	3.880379	1.445478	1.350182	7.195978	0.2994708
24204	-713.5996	-874.2956	160.696	1.677718	1.211004	1.43353	8.541117	0.2241355
24210	-715.1591	-873.6657	158.5066	3.975158	1.038844	1.111599	8.917646	0.2241355
24216	-712.1507	-873.9656	161.8149	1.862203	0.8447904	1.608089	7.519874	0.2622417
24222	-715.0384	-873.833	158.7946	4.177566	2.091604	1.020431	7.73457	0.3429494
24228	-720.8397	-877.9443	157.1046	4.177566	3.230071	1.416881	8.108843	0.2797524
24234	-710.6553	-871.9688	161.3135	4.04381	0.8895855	1.010091	6.488911	0.3529897
24240	-713.9132	-875.2086	161.2954	5.618336	1.140066	1.226333	4.509442	0.5835571
24246	-713.2532	-875.1613	161.908	4.153875	0.7114334	1.226333	5.787818	0.4385782
24252	-728.9471	-888.7085	159.7614	4.902584	1.884528	1.519328	5.787818	0.4385782
24258	-712.9207	-877.9957	165.075	2.396541	0.9420529	0.89144	4.489007	0.4474782
24264	-720.1832	-883.9605	163.7773	2.559184	1.269839	1.132971	5.046979	0.4139599
24270	-707.6641	-871.5764	163.9122	2.420634	1.304021	1.067349	5.088617	0.4301067
24276	-701.8403	-863.078	161.2377	4.328495	2.41293	1.218192	4.737609	0.4301067
24282	-715.5576	-877.8705	162.3129	3.743361	1.13177	1.221664	5.385131	0.4426392
24288	-714.7726	-879.8377	165.0651	1.766995	0.8868158	0.9398053	5.090185	0.3568425
24294	-708.4506	-869.6483	161.1977	3.708272	1.372905	0.9021462	6.548072	0.3287807
24300	-719.6372	-878.3132	158.676	4.977472	2.205503	1.349722	6.639403	0.3475696
24306	-720.2921	-882.347	162.0549	2.893955	0.8137815	1.588527	6.396821	0.335941
24312	-718.8299	-879.0641	160.2342	4.402024	0.7144954	1.877448	6.569679	0.3636887
24318	-717.38	-875.4002	158.0202	4.657818	0.7097907	1.663269	8.629343	0.2807185
24324	-707.3272	-868.7976	161.4704	1.929512	1.353766	1.146655	7.774827	0.2860206
24330	-718.9367	-881.4128	162.4761	2.067741	0.6222502	1.511699	7.001339	0.2944817
24336	-710.1218	-873.3728	163.2511	1.43257	1.039563	1.568013	6.469522	0.3501047
24342	-702.0695	-865.2472	163.1777	1.939588	0.9448604	1.109882	6.556872	0.333942
24348	-718.4367	-884.117	165.6803	1.042581	0.8647721	0.8634292	5.297471	0.3572484
24354	-710.6371	-876.2833	165.6462	1.161574	0.3717735	1.028955	5.432437	0.3855298
24360	-698.8811	-861.2662	162.3851	2.604575	1.615657	1.407318	5.808592	0.4427719
24366	-709.3141	-873.1354	163.8213	2.872442	0.9851212	0.9677103	5.149085	0.5497048
24372	-702.4148	-863.5741	161.1593	2.872442	2.004361	1.179544	6.630643	0.4021201
24378	-709.7343	-872.4947	162.7604	1.378901	1.150358	1.149175	7.33002	0.3834212
24384	-705.4631	-867.6806	162.2175	2.857521	1.150358	1.149175	6.339125	0.3188777
24390	-711.2878	-870.3439	159.0562	5.503319	1.150358	1.447784	6.611862	0.3708016
24396	-716.1585	-878.911	162.7525	3.160246	0.585965	1.230555	6.01885	0.3850712
24402	-714.597	-879.4654	164.8684	1.050679	0.8845111	1.230555	5.713046	0.3527782
24408	-721.716	-883.6239	161.9079	3.05084	1.91773	1.20887	5.752295	0.4099753
24414	-713.9825	-874.9361	160.9536	4.477353	0.816978	1.322664	6.203154	0.3888265
24420	-709.3843	-868.7659	159.3816	3.746919	2.741627	1.322664	6.798597	0.3756312
24426	-718.0331	-878.6124	160.5793	2.986248	4.253582	1.347337	5.373288	0.4001429
24432	-718.6291	-881.1945	162.5654	1.20227	1.720839	1.351338	6.872172	0.2905754
24438	-710.3354	-873.6299	163.2945	1.016253	2.063099	1.06298	6.292091	0.2748633
24444	-716.4228	-876.988	160.5652	5.182114	0.9988183	0.9319202	6.081414	0.3704832
24450	-714.8264	-879.5061	164.6796	2.107427	0.7282872	1.319761	4.883584	0.3253047
24456	-704.7292	-870.5081	165.7788	1.735566	0.6505835	1.162571	4.456908	0.4543384
24462	-730.2998	-892.4304	162.1306	2.441085	1.605476	0.9808705	6.616184	0.363184
24468	-713.4795	-879.01	165.5305	1.942255	0.5776338	1.067493	4.624031	0.3803237
24474	-716.3103	-879.8237	163.5134	3.207517	1.374536	1.180245	4.528779	0.5354067
24480	-722.9234	-890.4131	167.4897	0.05932196	0.9684505	1.529983	3.715085	0.6790801
24486	-718.8494	-884.8796	166.0303	0.05932196	1.644821	1.549721	4.54198	0.5857835
24492	-712.0648	-879.9426	167.8778	0.05932196	1.270583	1.401463	3.160049	0.6560555
24498	-714.8976	-882.4869	167.5893	0.05932196	1.53621	1.24615	3.37279	0.5854326
24504	-718.1592	-885.3277	167.1684	0.05932196	0.9635483	1.282195	4.325273	0.5471997
24510	-725.6179	-892.4404	166.8225	0.05932196	1.153116	1.445085	4.325273	0.4535269
24516	-708.5866	-876.4879	167.9013	0.0702479	0.7775508	1.414503	3.641751	0.4968839
24522	-709.089	-877.4784	168.3894	0.0702479	0.7775508	1.365713	3.20025	0.5028172
24528	-705.8665	-873.0722	167.2058	0.0702479	0.6449713	1.356535	4.510866	0.4549865
24534	-707.0449	-873.8907	166.8458	0.0702479	1.259739	1.394907	4.222105	0.4150213
24540	-701.6377	-868.1022	166.4645	0.06379783	0.9689426	1.874247	4.466724	0.4301213
24546	-699.7678	-866.0418	166.274	0.06379783	1.205153	1.304919	4.93891	0.4109913
24552	-705.9822	-873.2994	167.3171	0.06379783	1.205153	1.411837	3.797374	0.586935
24558	-712.3465	-879.0303	166.6838	0.06379783	1.804407	1.488333	3.797374	0.5889807
24564	-714.9463	-882.3661	167.4198	0.06379783	1.180714	1.370913	3.771198	0.4874118
24570	-701.747	-868.6679	166.9208	0.06379783	0.9447256	1.998683	3.938282	0.4874118
24576	-705.471	-872.205	166.7341	0.06794984	1.742124	1.212376	4.077005	0.4786707
24582	-705.5412	-872.4457	166.9045	0.06794984	1.697949	1.489834	3.679143	0.4786707
24588	-701.4991	-866.9738	165.4747	0.06794984	1.440269	1.420527	5.390094	0.3992292
24594	-709.1886	-874.5505	165.3618	0.08821701	1.440269	1.420527	5.390094	0.2961037
24600	-704.6565	-869.7424	165.086	0.1012557	1.403487	1.653816	5.390094	0.2481318
24606	-710.4551	-876.5963	166.1412	0.127244	1.754309	1.590546	4.033973	0.2437223
24612	-695.1397	-861.9164	166.7767	0.1457976	1.05653	1.657447	4.033973	0.2711013
24618	-707.8893	-873.248	165.3587	0.09287755	1.545037	1.218354	5.407309	0.2492401
24624	-709.0478	-874.1084	165.0606	0.2197005	1.236573	1.775134	5.387689	0.2684704
24630	-703.8741	-872.3021	168.428	0.08603386	1.043799	1.013672	3.226186	0.4649432
24636	-703.1487	-871.6601	168.5114	0.08603386	1.043799	1.07395	3.082594	0.4649432
24642	-704.1732	-870.7339	166.5607	0.08603386	1.982012	1.544149	3.689505	0.4132925
24648	-704.5644	-872.8766	168.3122	0.107582	1.539537	0.9374798	2.910277	0.4390876
24654	-695.5982	-863.9727	168.3745	0.107582	1.507215	1.094198	2.714611	0.4181887
24660	-708.4155	-875.7174	167.3019	0.107582	1.512753	0.9714775	3.910334	0.4346764
24666	-704.4335	-873.1367	168.7031	0.2130214	1.659364	1.044511	2.20186	0.4617865
24672	-714.3406	-883.2765	168.936	0.1183433	0.8192902	1.366155	2.564644	0.4943033
24678	-710.7659	-879.0114	168.2456	0.07245954	1.503875	1.387288	2.580637	0.6311885
24684	-713.7743	-882.133	168.3587	0.07245954	1.170627	1.11531	3.07147	0.5835423
24690	-701.8443	-870.5089	168.6646	0.06667684	0.6430121	1.345328	3.07147	0.4782787
24696	-701.4356	-868.7736	167.338	0.06667684	1.044662	1.297196	4.045429	0.4281073
24702	-706.1026	-873.1092	167.0066	0.06667684	1.154838	0.9056058	4.644786	0.4020625
24708	-710.1914	-876.3752	166.1838	0.06667684	2.522605	1.263576	3.92772	0.4415205
24714	-704.3629	-871.5055	167.1425	0.06765175	1.586509	1.090925	3.92772	0.5430576
24720	-712.4556	-879.6816	167.226	0.06765175	0.8852309	0.9608337	4.629848	0.3866245
24726	-710.9912	-878.3144	167.3232	0.06765175	0.9321587	1.11066	4.324938	0.3690155
24732	-708.3205	-874.2436	165.9232	0.06139001	1.168487	0.9533679	5.648488	0.3632817
24738	-702.1564	-866.6478	164.4914	0.06707445	2.148875	0.9511072	6.118184	0.2969631
24744	-699.3514	-864.7808	165.4294	0.06707445	0.8298816	1.255495	6.118184	0.3073902
24750	-696.8998	-862.5374	165.6376	0.07296594	0.7864022	1.643063	5.585748	0.3120718
24756	-708.3803	-874.1102	165.7299	0.09331251	0.478844	1.574004	5.596361	0.2093038
24762	-702.5273	-868.7806	166.2533	0.09331251	0.4868545	1.94245	4.808053	0.2363587
24768	-700.4793	-865.7574	165.2782	0.151084	0.9523965	1.423218	5.62065	0.179689
24774	-702.0242	-866.5537	164.5294	0.151084	1.190147	1.879297	5.869143	0.2321806
24780	-699.5496	-866.1172	166.5676	0.133214	1.383314	1.313254	4.213444	0.246995
24786	-708.1901	-873.6656	165.4755	0.09123416	1.387977	1.437808	5.332439	0.3163643
24792	-709.4733	-870.6442	161.1709	0.05692266	1.527876	0.9502569	9.932852	0.2591286
24798	-707.665	-862.6862	155.0212	0.05692266	6.044093	0.8109909	13.15211	0.192307
24804	-725.034	-886.0908	161.0568	0.05692266	0.5527124	0.7888248	10.99497	0.199493
24810	-708.9182	-865.4869	156.5687	0.05853412	2.340793	1.275141	13.32481	0.1852242
24816	-714.0561	-872.8259	158.7698	0.05853412	2.256886	1.194645	11.29506	0.1930004
24822	-705.4359	-866.0938	160.6579	0.05853412	2.038034	1.194645	9.700918	0.2355286
24828	-701.1548	-861.0697	159.9149	0.05853412	1.725349	1.424021	10.55126	0.2647072
24834	-696.1996	-861.7465	165.5469	0.05853412	1.680813	1.26565	5.223887	0.3537534
24840	-699.5557	-866.6431	167.0874	0.06607969	1.745425	1.546937	3.402995	0.4906217
24846	-707.1962	-873.8883	166.692	0.05495206	0.9923509	1.15667	4.879469	0.6211033
24852	-707.8077	-874.2882	166.4805	0.05495206	0.9245101	1.471397	4.879469	0.4996107
24858	-711.9736	-876.3654	164.3918	0.05495206	2.53179	1.515721	5.490498	0.5112303
24864	-703.0695	-868.3426	165.2731	0.05706054	1.821215	1.1861	5.480226	0.3955203
24870	-709.8143	-875.162	165.3477	0.05104923	0.9453738	1.181633	6.270131	0.4511164
24876	-701.707	-867.9729	166.2659	0.05104923	1.002949	1.123956	5.356322	0.513404
24882	-701.0944	-867.0798	165.9854	0.04910677	0.9788104	1.050096	5.733466	0.5423612
24888	-700.761	-865.8954	165.1345	0.04747396	1.870416	0.8466887	5.947733	0.4784739
24894	-723.1692	-886.4198	163.2505	0.0509044	3.661268	1.840405	5.562253	0.4830971
24900	-701.9908	-867.9371	165.9463	0.0509044	0.9631546	1.279697	5.562253	0.4830971
24906	-700.5195	-865.2364	164.7169	0.0509044	2.350141	1.054707	5.715518	0.367711
24912	-711.8682	-875.2477	163.3795	0.05404421	1.1896	1.391849	7.72956	0.3427108
24918	-708.5029	-872.3207	163.8178	0.05404421	0.8330649	1.338619	7.72956	0.3861898
24924	-709.8571	-873.1317	163.2746	0.05404421	2.082575	1.099022	7.318399	0.3560764
24930	-718.6191	-883.5548	164.9357	0.06087437	1.300961	1.099022	6.342927	0.3416311
24936	-705.9171	-872.1346	166.2174	0.06087437	0.6249384	0.85164	5.984533	0.3650065
24942	-711.3853	-876.8382	165.4528	0.06087437	0.8949825	1.329207	5.984533	0.3241172
24948	-705.8237	-869.0437	163.22	0.06087437	1.413674	1.058085	7.944317	0.2999844
24954	-716.9544	-879.7367	162.7823	0.06239871	2.459359	1.217246	7.384734	0.3579247
24960	-713.4605	-878.0721	164.6116	0.06100163	1.718326	1.527957	5.895969	0.3872862
24966	-710.4984	-877.0365	166.5381	0.05392526	1.562064	1.527957	4.106049	0.6610773
24972	-708.3378	-875.9718	167.634	0.05392526	1.086186	1.020884	3.949542	0.6862553
24978	-715.356	-883.0876	167.7315	0.05419773	1.043377	1.061677	3.853644	0.6862553
24984	-707.4684	-874.5867	167.1183	0.05419773	1.112415	1.378918	4.135927	0.5602284
24990	-703.2311	-869.75	166.5189	0.05419773	0.9708619	1.527634	4.73235	0.5757338
24996	-711.304	-876.7444	165.4404	0.05693682	1.723434	1.520009	5.103588	0.4843605
25002	-712.1201	-877.955	165.8349	0.06230246	1.45927	1.298005	5.154887	0.4568392
25008	-709.7731	-873.997	164.2239	0.06059922	3.470663	1.624549	4.856061	0.3741523
25014	-708.8962	-875.5063	166.6102	0.06059922	1.392374	1.385717	4.364266	0.5014178
25020	-723.0469	-890.2492	167.2023	0.06059922	1.436735	1.072625	4.031244	0.4494474
25026	-718.747	-886.1661	167.4191	0.07170874	1.189624	1.127079	3.963614	0.3867413
25032	-715.7773	-882.6262	166.8488	0.07170874	1.517922	1.416514	3.963614	0.4632467
25038	-722.7091	-890.3702	167.6611	0.07170874	0.7908908	1.406327	3.874163	0.4752209
25044	-711.9505	-878.5818	166.6313	0.07294281	1.110531	1.237088	4.738632	0.4276227
25050	-707.8656	-873.849	165.9834	0.07294281	1.175905	1.49524	4.991805	0.3135538
25056	-710.1273	-876.8929	166.7657	0.07076584	1.612434	1.26614	4.091931	0.4152637
25062	-706.2081	-871.0647	164.8566	0.06411342	2.708453	1.904068	4.519226	0.4152637
25068	-702.4965	-867.589	165.0925	0.05190003	1.633557	1.41068	5.630207	0.4288327
25074	-703.3607	-868.8814	165.5206	0.05016259	1.298575	1.307109	5.630207	0.509185
25080	-703.5521	-867.9645	164.4124	0.05274999	2.451831	1.410017	5.630207	0.4607098
25086	-692.9612	-859.103	166.1418	0.05274999	0.6097298	1.349115	5.630207	0.4590028
25092	-693.0164	-858.6596	165.6432	0.05274999	1.027478	1.327562	5.753088	0.48779
25098	-700.6313	-865.3155	164.6842	0.05274999	2.05895	1.327562	5.753088	0.4578723
25104	-701.4912	-865.8649	164.3737	0.05274999	1.204209	1.359778	6.804192	0.4265073
25110	-700.4892	-863.4944	163.0052	0.05407549	2.904266	1.298319	6.804192	0.442675
25116	-711.1344	-874.7133	163.5789	0.05087109	3.289169	1.576823	5.704821	0.442675
25122	-709.6084	-875.7891	166.1807	0.05087109	1.179074	0.9422941	5.446821	0.5250821
25128	-709.7969	-875.8038	166.0068	0.06852362	1.323914	1.094176	5.294993	0.4160541
25134	-715.089	-881.0749	165.9859	0.1540406	0.9994244	1.199825	5.294993	0.2637404
25140	-716.7652	-877.7241	160.959	0.8970176	3.875731	1.196487	7.185709	0.2088463
25146	-729.3211	-891.0682	161.7471	2.045677	1.108731	0.7878597	8.015197	0.3135535
25152	-709.6654	-875.3215	165.6561	0.5413166	1.291995	0.8017587	5.414708	0.3119364
25158	-709.6017	-872.8511	163.2493	1.966149	1.628059	1.6689	5.278962	0.35042
25164	-709.5274	-875.15	165.6227	1.617957	0.9236309	1.049527	4.53338	0.3543593
25170	-719.4603	-885.886	166.4257	0.7686105	0.6846243	1.258354	4.603862	0.3543593
25176	-719.4157	-878.7869	159.3712	3.110934	1.955473	1.776995	7.571905	0.3002238
25182	-711.6726	-872.9629	161.2903	3.365108	2.392366	1.264963	5.605085	0.3976431
25188	-725.9118	-885.8716	159.9598	4.715083	1.342695	1.24114	6.523614	0.3976431
25194	-716.4823	-879.399	162.9166	1.646274	0.765174	1.086068	7.289291	0.3134124
25200	-710.3803	-876.8111	166.4307	0.6891759	1.133371	0.9057905	4.520622	0.2927828
25206	-708.6827	-875.0118	166.3291	0.4015202	0.8219751	1.125034	4.959908	0.266766
25212	-720.335	-884.69	164.3551	0.353913	1.401536	1.472674	6.06825	0.2640871
25218	-728.9918	-894.8594	165.8676	0.09310428	1.894193	1.489198	4.437725	0.3243423
25224	-717.1707	-883.943	166.7723	0.09210985	1.381999	1.184136	4.323823	0.3545543
25230	-722.0861	-886.2536	164.1675	0.1195585	3.434781	0.9837673	5.211324	0.1978371
25236	-711.8848	-876.7613	164.8765	0.1195585	2.003498	1.411748	5.211324	0.223485
25242	-718.2118	-883.4913	165.2795	0.1647899	0.9262693	1.666644	5.457914	0.1953692
25248	-712.3072	-878.2063	165.8991	0.1210466	0.7377247	1.309858	5.458569	0.2153219
25254	-689.8148	-855.2956	165.4807	0.1112523	0.7715701	1.461612	5.786781	0.248751
25260	-710.6075	-876.0911	165.4835	0.08894517	1.207389	1.358016	5.503142	0.2646196
25266	-707.7244	-873.2561	165.5316	0.08894517	1.232736	1.164157	5.642375	0.2782126
25272	-710.5026	-875.1532	164.6506	0.06975932	1.296122	1.712826	5.994931	0.30136
25278	-721.8173	-887.6289	165.8116	0.07015416	0.4910368	1.267176	5.994931	0.295404
25284	-715.3045	-880.573	165.2685	0.07015416	1.143766	1.207392	5.994931	0.295404
25290	-704.3634	-868.7225	164.3591	0.08276105	1.497794	1.238114	6.472813	0.2657395
25296	-703.0851	-868.5293	165.4441	0.06957438	1.61758	1.421396	5.207243	0.3362523
25302	-703.6893	-869.3772	165.6879	0.06957438	0.684403	1.336398	5.884495	0.2840198
25308	-706.5253	-871.568	165.0427	0.06957438	1.560942	1.264626	5.782954	0.3098351
25314	-707.379	-874.2631	166.884	0.07772767	1.092004	1.634013	4.036797	0.3098351
25320	-710.1216	-875.6233	165.5017	0.05619674	1.286924	1.444131	5.50281	0.4055539
25326	-714.5148	-878.9986	164.4838	0.06568389	1.143169	1.658567	6.378119	0.3117415
25332	-710.7781	-875.3147	164.5367	0.05905304	1.333105	1.011473	6.794601	0.3358676
25338	-720.754	-882.2133	161.4593	0.05181622	3.139162	1.775203	7.687668	0.3411742
25344	-709.4785	-873.6168	164.1383	0.05181622	0.7156236	1.555762	7.284595	0.3411742
25350	-710.4176	-873.4961	163.0785	0.05181622	2.005336	1.749184	6.991227	0.3957225
25356	-695.2681	-859.6398	164.3716	0.05181622	0.3966891	1.749184	7.115755	0.3677101
25362	-699.4048	-862.3111	162.9063	0.06209499	2.107199	1.353653	7.394852	0.3404936
25368	-702.4057	-868.1208	165.7151	0.06209499	1.308446	1.17799	5.521906	0.4089464
25374	-706.6688	-872.1827	165.514	0.06209499	1.244406	1.80971	5.186122	0.3936687
25380	-700.6374	-867.2423	166.605	0.06209499	0.8734897	1.043453	5.186122	0.3877904
25386	-705.1471	-870.3221	165.1749	0.06209499	0.8734897	1.288932	6.373581	0.3877904
25392	-700.0528	-864.3937	164.3409	0.06209499	1.977758	1.132325	6.300155	0.3573261
25398	-706.4616	-868.9651	162.5035	0.06209499	2.088397	1.08065	8.035001	0.2994283
25404	-699.5633	-861.9931	162.4297	0.05449238	1.924717	1.303616	8.035001	0.2994283
25410	-695.7633	-858.7257	162.9625	0.05449238	1.420579	1.31395	8.035001	0.395784
25416	-699.4221	-863.8645	164.4423	0.05449238	1.610027	1.778019	5.925543	0.3617928
25422	-709.3888	-873.7489	164.3601	0.05449238	1.562786	1.843541	5.973469	0.3382847
25428	-705.8441	-869.0821	163.238	0.05449238	1.380961	1.788223	7.315473	0.3382847
25434	-707.8873	-872.7113	164.824	0.06936741	1.169898	1.248146	6.315799	0.25906
25440	-708.4711	-872.4465	163.9754	0.06936741	1.620056	1.130715	6.917433	0.3015162
25446	-699.1677	-863.6796	164.5119	0.06898728	1.459501	1.109046	6.552142	0.3015162
25452	-719.0579	-883.1935	164.1356	0.06898728	1.055591	1.127768	7.206044	0.2434441
25458	-702.9063	-866.1212	163.2149	0.06898728	1.886077	0.9158786	7.59425	0.2619461
25464	-704.4518	-866.5714	162.1196	0.06223384	3.894887	0.9712884	7.31498	0.3604414
25470	-693.4985	-859.2714	165.7729	0.08299123	1.82338	1.275842	4.737511	0.2722006
25476	-705.4422	-870.9658	165.5236	0.09679829	1.833387	1.092569	5.120709	0.2584245
25482	-704.3607	-870.0735	165.7128	0.08900066	1.152363	1.013685	5.666955	0.2643962
25488	-694.9081	-861.735	166.8269	0.1128039	1.227309	1.253397	4.158983	0.235284
25494	-702.526	-867.4816	164.9557	0.1084544	3.023952	1.775976	4.158983	0.2939678
25500	-711.4353	-877.5154	166.0801	0.0459973	1.588722	1.596054	4.330727	0.8821575
25506	-716.1311	-883.6614	167.5303	0.04815086	1.230462	1.18212	3.639688	0.8530811
25512	-713.5216	-880.4122	166.8906	0.04815086	1.744667	1.545708	3.447858	0.8530811
25518	-710.4454	-878.0404	167.595	0.04815086	1.49075	0.9403845	3.505209	0.9224804
25524	-716.5421	-884.1835	167.6414	0.05343353	1.49075	1.079201	3.449662	0.7546611
25530	-713.4863	-880.208	166.7217	0.05343353	1.49075	1.668152	3.871026	0.6383907
25536	-716.8248	-883.0266	166.2018	0.05343353	1.657325	1.524921	4.377945	0.6157493
25542	-712.5897	-880.255	167.6653	0.05343353	0.8700297	1.245544	3.943446	0.6175093
25548	-710.5883	-877.4702	166.8819	0.05343353	1.383877	1.534482	3.943446	0.6175093
25554	-708.6462	-876.3834	167.7371	0.06107667	1.383877	1.222024	3.376748	0.6254122
25560	-699.7586	-867.5053	167.7467	0.069711	1.172467	1.239645	3.569546	0.453375
25566	-706.2568	-872.5835	166.3267	0.09160919	2.112823	1.239645	4.085003	0.3851528
25572	-707.4482	-874.6711	167.2229	0.09160919	1.137686	0.837963	4.425913	0.3223605
25578	-706.3459	-873.2459	166.9	0.2160572	1.217338	1.087492	4.231339	0.2740109
25584	-704.1621	-871.4216	167.2595	0.2818265	1.462098	1.381186	3.360516	0.3341532
25590	-709.1719	-876.079	166.9071	0.2251547	1.72228	1.051274	3.792221	0.2843227
25596	-705.8601	-869.4959	163.6358	0.1076414	1.367765	1.389887	6.872534	0.165013
25602	-705.3613	-869.5121	164.1508	0.1112555	1.367765	1.050761	6.872534	0.2232861
25608	-711.1338	-875.3424	164.2087	0.270996	0.9051646	1.050761	6.855303	0.1488825
25614	-708.773	-872.9627	164.1897	0.1138359	0.9051646	1.07006	7.176665	0.1908811
25620	-714.3016	-879.6668	165.3653	0.1138359	1.131522	1.687307	5.288565	0.2279281
25626	-712.9568	-879.1737	166.2169	0.1138359	1.153028	1.468621	4.742345	0.2958657
25632	-718.8325	-884.8735	166.041	0.08434647	0.7596605	1.250711	5.502655	0.2674484
25638	-713.5052	-880.2467	166.7415	0.1000255	0.6771004	1.163825	4.905021	0.2445158
25644	-717.3697	-883.1875	165.8178	0.08893539	1.191834	1.388927	5.069492	0.2241443
25650	-701.1787	-865.5383	164.3595	0.0961929	1.256917	1.798832	6.09801	0.2318478
25656	-709.0893	-872.9552	163.866	0.1155216	0.6940686	1.584337	7.079457	0.1571329
25662	-711.7264	-873.6512	161.9248	0.2513399	3.830531	0.8916484	6.947094	0.1424874
25668	-713.2148	-875.0682	161.8535	0.1050767	3.136591	1.019706	7.466689	0.1388701
25674	-718.9771	-881.3131	162.336	0.3385782	1.650569	0.5331627	8.346016	0.1341146
25680	-720.1494	-881.516	161.3666	0.4428125	0.5796057	1.596274	9.305266	0.1497284
25686	-722.6843	-884.4033	161.7189	0.3966972	3.250121	1.353815	7.182108	0.212608
25692	-711.1956	-877.3889	166.1933	0.5986107	0.8553657	1.353815	4.672964	0.2860425
25698	-712.2939	-878.2403	165.9464	1.450303	0.9914509	0.7936043	4.607577	0.4360677
25704	-708.8025	-873.8013	164.9989	1.114891	0.9914509	1.000733	5.627747	0.3390367
25710	-709.9718	-869.2085	159.2367	4.242272	0.5140961	1.080033	8.612475	0.3326188
25716	-716.0946	-876.3782	160.2836	3.937583	2.083489	1.13569	6.348337	0.3150868
25722	-721.3938	-883.4809	162.0871	3.788023	1.50635	1.234081	5.152179	0.3621033
25728	-716.8099	-876.831	160.0211	4.662243	1.0217	1.838522	6.234144	0.3388964
25734	-709.9659	-872.4706	162.5047	1.531953	0.8465667	1.179235	7.52376	0.2399351
25740	-718.9601	-880.2741	161.314	1.846844	2.107733	1.983322	6.628764	0.33773
25746	-715.8688	-880.9028	165.034	0.9538148	0.8841896	2.076838	4.862231	0.33773
25752	-705.3598	-872.2078	166.848	0.6089916	0.5397754	1.226537	4.450692	0.3133129
25758	-721.2065	-888.3469	167.1404	0.4238721	0.8347044	0.8245527	4.480616	0.3133129
25764	-708.7229	-874.1056	165.3827	0.03836515	0.8492039	1.047254	6.366763	0.7800052
25770	-709.8967	-875.1682	165.2715	0.03836515	0.7539886	1.179448	6.366763	0.8716359
25776	-709.6472	-875.1102	165.4631	0.03836515	0.8445359	1.354164	6.018397	0.7369176
25782	-713.4422	-877.4873	164.0451	0.03701396	1.484359	1.457338	6.769318	0.6285885
25788	-691.7912	-855.8982	164.107	0.03701396	1.23715	1.73914	6.589178	0.7934463
25794	-696.741	-861.4399	164.6989	0.03701396	0.5350923	1.81646	6.589178	0.7999693
25800	-703.6602	-866.634	162.9738	0.03701396	2.456167	1.736994	6.714806	0.7071652
25806	-691.8766	-855.4013	163.5247	0.03701396	0.9417158	1.936853	7.349525	0.7071652
25812	-702.2265	-865.3927	163.1661	0.03701396	0.9503395	1.28705	8.295	0.7069788
25818	-703.8477	-867.3564	163.5087	0.03701396	1.131041	1.3961	7.666501	0.7076961
25824	-700.6416	-865.8993	165.2577	0.03701396	0.4826704	1.080182	6.779094	0.7718471
25830	-695.2885	-861.6068	166.3184	0.03701396	1.400148	1.345904	4.432658	0.9705218
25836	-693.2659	-857.9189	164.653	0.03701396	1.473442	1.035823	6.382087	0.9193387
25842	-703.9539	-870.8899	166.9361	0.03701396	0.7234472	1.032067	4.106329	1.543736
25848	-694.3714	-860.713	166.3416	0.03701396	1.436896	1.233933	4.106329	1.30842
25854	-693.7782	-860.3993	166.621	0.03941614	1.13587	1.308727	4.008127	1.337402
25860	-693.1379	-857.8976	164.7597	0.03941614	1.093033	2.112925	5.768585	0.7750946
25866	-706.1241	-868.6388	162.5147	0.042023	4.019732	1.538767	6.303439	0.6888359
25872	-709.6267	-871.8793	162.2526	0.042023	3.380054	1.297276	7.182529	0.7102054
25878	-696.7778	-862.5086	165.7308	0.0422932	1.359858	1.345464	5.178061	0.8306593
25884	-704.132	-870.1738	166.0418	0.04388885	0.586351	1.03388	5.993629	0.7250401
25890	-710.97	-876.0835	165.1134	0.04388885	0.8717187	1.238675	6.496622	0.6491259
25896	-706.9274	-870.1136	163.1862	0.04388885	3.132968	1.471037	6.305563	0.5744238
25902	-705.0666	-869.7099	164.6433	0.04388885	1.192138	1.458575	6.443132	0.6328484
25908	-699.2404	-864.3676	165.1272	0.04206555	0.7363121	1.458575	6.404302	0.6491837
