Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14148	-714.6477	-881.6929	167.0452	0.04548266	0.7995072	1.492789	4.258421	0.8495354
14154	-716.1881	-884.3467	168.1586	0.04542471	0.7437835	1.172101	3.444435	0.9225678
14160	-705.9724	-873.5904	167.618	0.04542471	1.053435	1.551743	3.193797	1.045834
14166	-707.8278	-873.8187	165.9909	0.04417862	1.840478	1.516831	4.333796	0.8025649
14172	-717.7954	-883.543	165.7476	0.04491941	1.548046	1.035981	5.322176	0.7825513
14178	-710.4918	-875.8089	165.3171	0.04491941	1.286941	1.897733	5.279509	0.6297175
14184	-704.9293	-871.1864	166.257	0.04491941	0.8519422	1.897733	4.674268	0.79405
14190	-706.5611	-873.1714	166.6103	0.04491941	1.157458	1.189209	4.674268	0.79405
14196	-699.1189	-865.2596	166.1407	0.04069501	1.157458	1.714918	4.555128	0.9109055
14202	-705.6086	-873.0772	167.4686	0.04069501	0.4073701	1.43281	3.939302	1.109688
14208	-704.0839	-870.3129	166.229	0.03766235	1.481752	1.041848	4.621245	1.089333
14214	-717.1638	-883.5907	166.4269	2.311634	0.8891515	1.201651	2.921463	0.6756588
14220	-713.52	-879.0526	165.5325	0.03766235	1.624092	1.092434	4.950976	1.250439
14226	-707.552	-871.8646	164.3126	0.03766235	1.051041	1.277354	6.80265	1.014618
14232	-717.0571	-880.1319	163.0748	3.43883	1.056038	0.8300508	5.398121	0.4739251
14238	-709.2018	-872.4643	163.2624	2.573785	2.044397	0.8470222	5.137769	0.4404169
14244	-707.7931	-871.8585	164.0654	3.885396	1.441631	0.9286229	3.48537	0.5381907
14250	-710.3731	-874.5346	164.1615	2.10405	2.441286	1.533806	3.724505	0.5091301
14256	-706.565	-869.4992	162.9342	3.515649	1.425323	1.088196	4.841149	0.4568622
14262	-712.9988	-875.5571	162.5582	3.156915	0.9334338	1.021579	6.126101	0.4568622
14268	-710.6015	-874.513	163.9115	1.096723	1.706312	0.8937206	6.126101	0.3125706
14274	-705.3939	-873.0832	167.6893	0.2672269	1.34633	0.904784	3.570232	0.3927959
14280	-708.4285	-876.1105	167.682	0.4124106	1.0078	0.7162708	3.856353	0.2935053
14286	-707.7211	-870.8787	163.1576	1.575405	1.022388	1.367359	6.532189	0.2731502
14292	-704.6801	-869.347	164.6669	0.8206449	1.208367	1.341205	5.585186	0.2548294
14298	-705.9087	-869.7049	163.7962	2.226731	0.9393612	0.7976463	5.974151	0.3414886
14304	-708.7214	-865.1052	156.3839	3.806639	1.705849	1.348688	10.43336	0.2701895
14310	-702.7878	-863.3459	160.5581	3.545273	1.431155	1.604126	6.592106	0.310178
14316	-713.6616	-873.8731	160.2115	6.466194	1.170987	1.466366	4.479591	0.4142528
14322	-707.3366	-874.0485	166.7119	0.03446071	1.361581	1.077299	3.049973	1.971052
14328	-704.8352	-870.4294	165.5942	0.03446071	1.361581	1.14971	4.095675	1.971052
14334	-700.4181	-866.249	165.8309	0.03560914	1.586272	1.481658	4.095675	1.422758
14340	-690.8899	-856.8427	165.9528	0.03685134	1.723818	1.265303	4.169516	1.332871
14346	-699.83	-865.5452	165.7153	0.03685134	2.310477	1.409051	3.944343	1.190934
14352	-700.4972	-865.743	165.2458	0.03685134	1.605259	1.414983	5.13436	1.08068
14358	-710.3343	-876.185	165.8507	0.04060568	2.677145	1.60895	3.460047	1.08068
14364	-716.7938	-882.449	165.6552	0.04060568	1.518846	1.275654	5.195515	0.8007442
14370	-710.9851	-875.9632	164.9781	0.04060568	1.974447	1.397745	5.195515	0.9763224
14376	-703.5657	-870.2474	166.6817	0.04060568	1.002409	1.087078	4.677085	1.004642
14382	-716.8635	-882.2578	165.3942	0.04060568	1.326184	1.132295	5.738738	0.8538856
14388	-698.8562	-864.1403	165.2841	0.04060568	1.372459	1.198587	5.738738	0.8538856
14394	-692.2813	-856.4935	164.2122	0.04060568	2.635389	1.198587	5.738738	0.8538856
14400	-704.5625	-870.3413	165.7788	0.04060568	1.036635	1.46372	5.428613	0.6973809
14406	-706.0305	-871.3072	165.2767	0.04060568	2.176307	1.131367	5.051571	0.9090821
14412	-701.6722	-867.0937	165.4215	0.04060568	0.8061294	1.650744	5.800176	0.7630799
14418	-702.8328	-867.4418	164.609	0.04060568	1.572187	1.673706	5.800176	0.8233498
14424	-713.7762	-877.4251	163.6488	0.04060568	1.250328	1.12409	7.713752	0.6200248
14430	-718.1621	-884.7553	166.5932	0.06160307	0.777102	1.394772	4.967486	0.4317436
14436	-707.4448	-873.7131	166.2682	0.06160307	1.488654	1.478075	4.516054	0.4317436
14442	-709.6062	-876.0627	166.4564	0.07481997	1.488654	1.478075	4.284482	0.3710009
14448	-707.0832	-873.6076	166.5243	0.0726344	1.536951	1.362492	4.284482	0.3723254
14454	-708.1783	-875.2563	167.078	0.08171202	1.090504	1.276382	4.236839	0.3723254
14460	-703.3524	-869.7453	166.393	0.03834148	1.222882	0.9883907	4.691008	1.150905
14466	-690.2478	-854.9413	164.6935	0.03834148	1.93437	1.097693	5.760666	1.025585
14472	-687.5434	-853.5294	165.986	0.03770504	1.271869	1.207011	4.958821	1.035075
14478	-704.181	-869.5863	165.4052	0.03770504	1.339668	1.665664	5.039213	1.035075
14484	-706.0333	-870.6622	164.6289	0.03730644	2.65384	1.179198	5.039213	1.147381
14490	-701.5171	-868.9363	167.4192	0.09318264	1.540948	1.381685	3.328289	0.3482859
14496	-707.5915	-873.8705	166.279	0.09318264	1.28637	1.518379	4.560711	0.3266576
14502	-704.0985	-870.6231	166.5246	0.08748828	0.8080739	1.774729	4.491221	0.2741756
14508	-705.5053	-871.548	166.0428	0.08040517	1.141331	1.200015	5.1923	0.2768018
14514	-700.2181	-865.2055	164.9874	0.08498007	2.020141	1.384511	5.248384	0.2731551
14520	-708.0957	-874.522	166.4264	0.06449224	2.020141	1.507922	3.852541	0.4282966
14526	-706.9832	-872.8214	165.8382	0.06449224	1.158388	1.205483	5.464061	0.3341222
14532	-700.649	-867.4181	166.7691	0.06449224	1.335487	1.741578	3.910133	0.41409
14538	-710.0156	-876.2287	166.2131	0.4651878	1.414639	1.543222	4.075474	0.2995502
14544	-708.4232	-872.4745	164.0512	0.03730644	2.475096	1.297217	5.729308	1.062633
14550	-714.6425	-879.7343	165.0919	0.03730644	1.240646	1.316547	5.747993	1.062633
14556	-715.421	-877.7741	162.353	0.03730644	2.76484	1.292733	7.486325	0.7577573
14562	-705.3214	-869.9581	164.6367	2.103095	1.030764	1.272196	4.755581	0.548424
14568	-701.0195	-865.1143	164.0948	3.280264	0.5076194	0.7836227	5.064886	0.401095
14574	-701.0049	-865.2729	164.268	2.016264	1.444746	0.9013834	5.156221	0.401095
14580	-703.9233	-869.594	165.6708	1.429851	0.9830069	0.8767738	4.839506	0.4990919
14586	-711.8222	-872.2745	160.4523	4.553817	2.541761	1.599849	4.839506	0.4455936
14592	-715.1847	-877.4508	162.266	5.638682	1.147886	1.316665	3.42506	0.5744743
14598	-709.8628	-870.8233	160.9604	6.168916	1.935341	1.316665	3.42506	0.6839718
14604	-708.6103	-873.2101	164.5998	2.776695	1.935341	0.9820875	3.563077	0.5126382
14610	-704.7683	-870.6875	165.9192	1.698839	0.8513326	1.800819	3.568824	0.5077232
14616	-709.1105	-872.9283	163.8178	4.450732	0.9603264	1.061052	3.50912	0.4754775
14622	-711.0001	-868.4999	157.4998	7.257274	2.371322	1.067381	5.724932	0.4190419
14628	-705.1943	-868.7682	163.5739	2.071177	2.019601	1.322406	4.807332	0.326323
14634	-698.0905	-861.6865	163.596	1.02958	2.233574	1.300719	5.686771	0.3418404
14640	-703.5269	-868.5339	165.007	0.9659969	1.523946	0.9786873	5.246798	0.315259
14646	-705.0139	-867.4199	162.406	2.820929	1.053966	1.05506	6.370858	0.3137838
14652	-708.2436	-873.057	164.8134	0.0367128	2.38584	1.307149	4.806054	1.257541
14658	-705.297	-867.7731	162.4761	0.0367128	0.7646452	1.195876	9.237106	0.7397223
14664	-704.7134	-869.5678	164.8544	0.0367128	1.544558	1.067653	6.073952	0.9288624
14670	-698.7462	-864.252	165.5058	0.0367128	1.187143	1.201871	5.618442	0.9438035
14676	-696.989	-862.2836	165.2946	0.0367128	1.472702	1.221824	5.371228	1.103466
14682	-705.9033	-873.2137	167.3104	0.0367128	1.043985	1.214844	3.637772	1.228316
14688	-709.6733	-876.7391	167.0658	0.0367128	0.4649974	1.277473	4.002367	1.493734
14694	-696.067	-863.2022	167.1352	0.0367128	0.9359104	1.264187	3.652098	1.406251
14700	-702.5619	-868.0865	165.5246	0.0367128	1.108894	1.534307	4.854281	1.388997
14706	-701.6274	-867.9266	166.2992	0.0367128	1.58848	1.285453	4.071906	1.213192
14712	-713.7712	-879.7473	165.976	0.0367128	1.834196	0.9217614	4.51588	1.229448
14718	-711.2693	-875.378	164.1088	0.0367128	2.738434	1.240345	5.542409	1.050882
14724	-702.1353	-866.3445	164.2091	0.0367128	2.0012	1.413153	5.842635	1.062996
14730	-698.1683	-863.6876	165.5193	0.0367128	1.243954	1.290798	5.197795	1.193098
14736	-712.6358	-878.2663	165.6305	0.03663206	1.243954	1.345314	5.197795	1.044749
14742	-706.9269	-871.9968	165.0698	0.03663206	1.335864	1.628101	5.108945	1.302147
14748	-709.815	-874.7339	164.9189	0.03663206	0.8132036	1.657182	6.055007	1.035003
14754	-708.1425	-872.383	164.2405	0.03663206	2.062095	1.447588	5.85331	0.9369283
14760	-703.6829	-868.6613	164.9784	0.03663206	1.09473	0.8837738	6.624781	0.8648685
14766	-704.5462	-867.1651	162.6189	0.03663206	2.3449	1.331602	7.420199	0.8648685
14772	-706.6978	-870.8601	164.1623	0.03663206	2.3449	1.439616	5.547973	1.096029
14778	-720.5155	-884.5515	164.0359	0.03663206	1.684629	1.36177	6.407047	0.9997895
14784	-698.9533	-862.8211	163.8678	0.03663206	2.331439	1.174159	6.337478	0.8629612
14790	-705.1255	-868.7935	163.668	0.03663206	1.794178	1.532771	6.331751	1.170318
14796	-706.598	-871.8039	165.2058	0.03663206	0.8960248	1.074299	6.331751	0.9472691
14802	-710.3889	-876.215	165.8261	0.03663206	0.7856468	1.417314	5.445271	0.9878781
14808	-715.3722	-881.1874	165.8151	0.0375431	0.8477584	1.050302	5.86709	0.8648407
14814	-711.7589	-875.7974	164.0385	0.0375431	1.808571	1.811515	5.86709	1.011454
14820	-707.913	-873.9512	166.0382	0.0375431	1.201662	1.058752	5.146887	1.011454
14826	-703.7353	-868.9727	165.2374	0.0375431	1.306878	1.525693	5.398504	1.004818
14832	-705.7273	-871.2309	165.5036	0.0375431	1.360254	1.194864	5.398504	1.004818
14838	-706.414	-871.2065	164.7925	0.0375431	1.370234	1.27155	6.069824	0.9590136
14844	-707.0674	-872.6477	165.5803	0.03685048	0.852685	1.56297	5.507974	0.9681633
14850	-713.2889	-879.1485	165.8596	0.03685048	1.529992	1.083905	5.031466	0.9653981
14856	-704.5414	-870.864	166.3226	0.03685048	0.8354162	1.215797	5.060215	1.022651
14862	-714.4795	-880.4694	165.9899	0.03685048	0.8838022	1.124272	5.060215	1.348777
14868	-707.1425	-872.9506	165.8081	0.03685048	1.033523	1.279043	5.065213	1.247076
14874	-694.7282	-861.2272	166.499	0.03685048	0.9075678	1.279043	4.374196	1.349494
14880	-699.293	-865.7372	166.4442	0.03694502	0.9049529	1.395557	4.374196	1.305251
14886	-699.2958	-866.3289	167.0331	0.04090216	1.096561	1.415667	3.688484	1.207533
14892	-713.4614	-875.6164	162.155	3.214774	0.9205829	1.288964	6.192892	0.38584
14898	-713.6987	-876.1598	162.461	2.849789	1.26601	1.401439	5.785847	0.3639779
14904	-733.4785	-894.248	160.7695	3.763028	1.70467	1.451597	6.035511	0.2972607
14910	-727.1763	-891.2063	164.0301	0.03891011	2.377156	1.211121	6.114941	0.8454556
14916	-720.7619	-885.2701	164.5082	0.03720433	2.000325	1.217559	5.936409	0.8490759
14922	-715.8102	-879.3563	163.5462	0.03720433	2.528667	1.388455	5.936409	1.213587
14928	-714.9495	-880.7542	165.8046	0.03720433	1.520196	1.082773	4.598875	1.39993
14934	-699.6231	-865.4085	165.7854	0.03479884	1.041469	1.347895	4.825244	1.39993
14940	-704.7234	-868.7123	163.9889	0.03479884	1.666639	1.332318	6.142499	1.316401
14946	-707.3974	-872.9787	165.5813	0.03479884	1.034439	1.15598	5.582298	1.100398
14952	-715.8449	-880.7787	164.9338	0.03479884	1.311584	1.244049	5.644237	1.294088
14958	-703.523	-868.1272	164.6042	0.03273328	1.142163	1.058472	5.990758	1.552785
14964	-702.2983	-866.3142	164.0159	0.03273328	1.530672	1.058472	6.324371	1.463078
14970	-715.7044	-878.4968	162.7924	0.03273328	2.520529	1.609252	6.438969	1.259761
14976	-709.8655	-874.0797	164.2142	0.03273328	1.008426	1.547295	6.438969	1.242021
14982	-711.6232	-873.7668	162.1436	0.03273328	1.594544	1.547295	8.116046	1.090007
14988	-709.8631	-872.5644	162.7012	0.03273328	1.284378	1.042416	8.377264	1.05664
14994	-703.637	-866.468	162.831	0.03273328	2.487843	1.550508	6.709991	1.05664
15000	-695.6143	-858.3448	162.7306	2.802731	1.098333	1.276548	5.876512	0.4104183
15006	-708.6886	-872.9677	164.2791	1.923218	2.113931	1.276548	4.291167	0.456037
15012	-710.4556	-873.6178	163.1622	0.03273328	1.860302	0.9940544	7.206788	1.256148
15018	-698.2357	-863.8023	165.5665	0.03273328	1.041926	1.246479	4.932943	1.559542
15024	-693.6092	-855.1694	161.5602	0.03071188	1.318594	1.4874	8.997582	1.108705
15030	-711.1107	-872.1417	161.0309	0.03071188	2.54101	1.619145	8.289908	1.16427
15036	-704.9534	-864.5314	159.578	0.03071188	2.331815	1.106717	10.61711	0.954946
15042	-700.6937	-862.4184	161.7247	0.03071188	0.5865131	1.238051	9.94804	0.9431136
15048	-706.6564	-866.7552	160.0988	0.03071188	1.50368	1.179995	10.67958	1.013921
15054	-707.55	-865.5662	158.0162	0.03071188	4.207691	1.244661	10.67958	1.053421
15060	-704.0202	-863.2741	159.2539	0.03071188	2.201236	1.297454	10.75941	1.053421
15066	-710.2815	-869.2565	158.9749	0.02987448	1.424771	1.728699	11.36591	1.008814
15072	-698.5696	-859.0455	160.4759	0.02987448	1.424771	1.077343	10.12921	1.3217
15078	-695.9165	-859.2531	163.3366	0.02987448	1.44657	1.340372	6.887404	1.402181
15084	-707.276	-871.5827	164.3067	0.03001625	1.44657	0.9698799	5.831332	1.734365
15090	-709.0403	-872.1746	163.1343	0.03001625	0.8178471	1.639512	7.481896	1.35912
15096	-707.964	-869.4406	161.4766	0.03001625	1.170424	1.395363	9.313189	1.109594
15102	-707.406	-867.9476	160.5416	0.03001625	1.896498	1.63469	9.313189	1.142309
15108	-710.8759	-872.911	162.0351	0.03050838	2.011473	1.12332	8.207175	1.144905
15114	-711.7659	-871.974	160.2081	0.03050838	2.744578	1.221426	9.202076	1.28023
15120	-707.7571	-869.6028	161.8457	0.03050838	2.498853	1.484531	7.756941	1.050707
15126	-695.7985	-859.4848	163.6863	0.03050838	0.7498528	1.613409	6.729127	1.578962
15132	-703.5387	-865.7663	162.2277	0.03050838	3.015982	1.371713	6.646229	1.4357
15138	-709.2656	-874.0622	164.7965	0.03231608	1.162938	1.972861	4.944725	1.539222
15144	-727.1476	-891.6609	164.5133	0.03231608	1.323552	2.114563	4.660174	1.748883
15150	-719.1631	-883.8878	164.7247	0.03231608	1.43671	1.53008	4.884914	1.727069
15156	-726.0712	-891.5117	165.4405	0.03169852	1.326292	1.122268	3.034893	2.782759
15162	-716.5989	-881.1945	164.5956	0.03169852	1.793068	1.201853	3.997157	2.393201
15168	-718.8456	-883.8929	165.0474	0.03169852	1.26199	1.23436	4.008103	2.393201
15174	-714.6727	-880.4692	165.7966	0.03169852	0.9349771	1.091265	4.008103	2.212497
15180	-716.7598	-880.735	163.9752	0.03169852	1.614823	1.661822	5.781684	1.40801
15186	-712.5891	-876.7484	164.1594	0.03169852	1.714155	1.353321	5.781684	1.419093
15192	-707.435	-871.0193	163.5843	0.03169852	1.865272	1.69284	5.781684	1.513862
15198	-701.918	-863.535	161.617	0.03169852	2.533194	1.69284	7.670208	1.139204
15204	-709.5317	-872.6155	163.0838	0.03169852	1.249338	1.22678	7.670208	1.214775
15210	-714.5123	-878.7175	164.2051	0.03169852	0.4113267	1.55679	6.909065	1.269755
15216	-705.9247	-868.0225	162.0979	0.03169852	3.38529	1.069264	7.014737	1.283102
15222	-711.3473	-873.1654	161.8181	0.03169852	3.38529	1.614925	7.014737	1.06948
15228	-712.3937	-874.0607	161.667	0.03065159	0.5033029	1.234804	10.09723	0.9121784
15234	-725.7707	-891.6608	165.8901	0.0603272	0.4210248	1.791477	5.536088	0.3559955
15240	-717.0854	-878.2382	161.1527	0.03065159	1.092484	1.284041	9.704683	1.211969
15246	-715.3523	-880.4083	165.056	0.03065159	0.973416	1.14582	5.405013	1.709574
15252	-706.3733	-873.9684	167.5951	0.0469947	0.9842451	1.392619	3.634337	0.8304369
15258	-713.3526	-879.53	166.1774	0.0469947	0.5984407	2.040613	4.941772	0.671465
15264	-703.6765	-871.1239	167.4473	0.0469947	1.256551	1.202888	3.645812	0.8905894
15270	-702.7751	-870.0776	167.3026	0.0469947	1.16037	1.501365	3.589449	0.9003252
15276	-703.5797	-870.6829	167.1033	0.0589811	1.16037	1.49892	3.950959	0.6562787
15282	-716.2478	-882.9397	166.6919	0.0589811	1.281767	0.9789105	4.76425	0.6257613
15288	-708.1211	-874.3414	166.2204	0.0589811	1.943683	1.690048	3.967946	0.5522798
15294	-707.9759	-875.9109	167.935	0.0589811	0.8346337	1.310414	3.631258	0.6385881
15300	-708.2338	-875.5751	167.3413	0.0589811	1.11115	1.529826	3.758745	0.5908192
15306	-716.7441	-884.0426	167.2985	0.0589811	1.216002	1.308604	3.90826	0.5908192
15312	-708.9242	-876.8476	167.9234	0.0589811	1.124339	1.391823	3.277576	0.634964
15318	-707.3987	-874.9019	167.5032	0.04995882	1.120737	1.391823	3.651686	0.7425925
15324	-700.2168	-866.5385	166.3217	0.04995882	1.618232	1.417369	4.340255	0.7299687
15330	-707.728	-874.4651	166.737	0.04995882	0.9094806	1.823972	4.319743	0.5343881
15336	-689.873	-855.8646	165.9917	0.04995882	1.536414	1.170306	5.058987	0.5674774
15342	-696.1862	-862.8635	166.6773	0.05227197	1.86045	1.00915	4.242535	0.5542135
15348	-707.2533	-873.4647	166.2115	0.05227197	0.8952485	1.657426	4.995605	0.5834337
15354	-702.3129	-866.3682	164.0554	0.04419748	1.943822	1.625573	6.198276	0.5849656
15360	-698.7304	-863.4467	164.7163	0.04419748	0.9500682	1.57568	6.518656	0.5849656
15366	-697.3343	-862.5806	165.2463	0.04419748	1.181139	1.425298	5.836048	0.7213809
15372	-706.9256	-871.6213	164.6956	0.04419748	2.524846	1.425298	5.240567	0.6705195
15378	-697.3118	-863.9021	166.5903	0.04419748	0.739345	0.9541494	5.39068	0.7232108
15384	-702.0651	-868.8035	166.7383	0.042721	0.9039896	1.457113	4.559098	0.7706165
15390	-710.5424	-875.1309	164.5885	0.04398858	2.783842	1.256699	5.326412	0.6524573
15396	-695.8336	-861.4009	165.5673	0.04398858	1.898169	0.9754191	5.33502	0.6380492
15402	-697.0859	-861.9111	164.8252	0.04398858	1.251436	1.436905	6.22115	0.6380492
15408	-701.2108	-866.3218	165.111	0.04398858	1.890139	1.320758	5.42497	0.7009365
15414	-696.2598	-861.5197	165.2598	0.04398858	1.222075	1.254415	6.003083	0.6076825
15420	-701.8854	-866.2986	164.4132	0.04398858	1.222075	1.703872	6.429777	0.6001828
15426	-708.5949	-872.0787	163.4838	0.04398858	1.66304	1.484104	7.143348	0.4101237
15432	-712.2891	-876.1748	163.8857	0.04398858	1.668203	1.3131	6.848971	0.7101951
15438	-700.5213	-867.9301	167.4088	0.04863044	0.7101866	1.025331	4.468724	0.8032573
15444	-710.3162	-877.9345	167.6183	0.04863044	1.309503	1.195351	3.574049	0.6917961
15450	-697.2277	-864.7809	167.5532	0.04763563	1.155529	1.410867	3.439477	0.8878125
15456	-707.5776	-875.1621	167.5846	0.04763563	1.693216	1.178922	2.880658	1.129379
15462	-717.8801	-885.5236	167.6435	0.04763563	1.46605	1.266277	3.026246	1.054883
15468	-714.8674	-882.6579	167.7905	0.04763563	1.46605	1.105549	3.128772	0.9647719
15474	-724.7248	-891.7763	167.0514	0.04763563	1.624786	1.354919	3.694828	0.6815603
15480	-728.7945	-895.6529	166.8583	0.04763563	1.927132	1.091813	3.694828	0.9268892
15486	-712.5451	-879.437	166.8919	0.04763563	1.927132	1.297261	3.418455	0.969614
15492	-706.9247	-873.9136	166.9889	0.07044554	1.476507	1.214571	4.061423	0.4828592
15498	-710.8148	-878.3909	167.5761	0.06837303	0.8492686	1.241864	4.061423	0.4549353
15504	-714.0311	-880.5593	166.5281	0.06837303	2.252053	1.199871	3.863499	0.505165
15510	-728.3894	-894.732	166.3426	0.03952507	1.190994	1.585936	4.351865	1.001853
15516	-716.1176	-882.3418	166.2242	0.03952507	0.9167874	1.252682	4.806997	1.231843
15522	-707.4689	-873.0671	165.5982	0.03952507	2.088142	1.550835	4.271698	1.040786
15528	-702.5056	-868.3601	165.8545	0.03952507	1.241799	1.397009	5.001263	0.9673558
15534	-708.8141	-874.5615	165.7474	0.03952507	1.268214	1.542653	5.001263	0.9073803
15540	-708.7124	-874.8599	166.1474	0.03977376	1.235592	1.258907	4.903569	0.9073803
15546	-705.3654	-871.4894	166.1239	0.03977376	1.531019	0.9394603	4.961613	0.9073803
15552	-710.9494	-877.1454	166.196	0.04425672	1.166654	1.263264	4.961613	0.8523654
15558	-702.6662	-867.1838	164.5176	0.04425672	2.623238	1.261599	5.513315	0.6470445
15564	-700.7438	-864.2252	163.4815	0.04425672	2.062833	1.723809	6.584222	0.5789894
15570	-702.8061	-867.3973	164.5912	0.04425672	1.078994	1.723809	6.387166	0.5564842
15576	-711.8421	-875.6244	163.7823	0.04425672	1.955529	1.445125	6.623088	0.6042463
15582	-700.143	-865.7849	165.6419	0.04425672	1.0497	1.063182	5.999766	0.5276919
15588	-696.4151	-862.3593	165.9442	0.04425672	1.668967	1.131786	4.978869	0.6902633
15594	-710.5126	-874.2934	163.7808	0.04425672	1.668967	1.731588	6.625854	0.5579972
15600	-700.3161	-864.0999	163.7839	0.04425672	2.346544	1.267502	6.472484	0.6003371
15606	-705.0624	-869.1698	164.1074	0.04898852	1.197737	0.943038	7.490294	0.4214319
15612	-696.9723	-862.161	165.1887	0.04898852	1.465622	1.047419	6.046022	0.4214319
15618	-707.1465	-871.1139	163.9674	0.04898852	2.176368	1.682746	6.046022	0.5321668
15624	-703.4886	-867.6534	164.1648	0.04587544	1.120381	1.134687	7.333519	0.5283291
15630	-703.2253	-867.9022	164.6769	0.04587544	0.8619567	1.394984	6.823836	0.5390859
15636	-711.7804	-874.6066	162.8261	0.04587544	2.3454	1.706945	7.029145	0.4487473
15642	-710.6024	-871.4294	160.827	0.07651794	0.9557678	1.79082	9.679927	0.1490085
15648	-717.1179	-878.9388	161.8209	0.07302316	0.6972211	1.017435	9.675934	0.1490085
15654	-715.7581	-872.9104	157.1523	0.06476608	2.290256	1.217899	12.68604	0.1490085
15660	-715.966	-880.9096	164.9436	0.04628273	1.504351	1.127761	6.16617	0.6202408
15666	-707.8289	-872.8164	164.9875	0.04129719	2.412468	1.156041	5.244003	0.7632247
15672	-716.8402	-882.0216	165.1814	0.04129719	1.7266	1.449963	5.357314	0.7343992
15678	-698.2016	-864.325	166.1234	0.04129719	0.8364368	1.449963	5.207609	0.826047
15684	-707.7456	-869.9537	162.2081	0.05619034	3.302404	1.461444	7.086605	0.3169741
15690	-696.2485	-859.4242	163.1757	0.05619034	2.025024	1.461444	7.086605	0.3296611
15696	-707.9947	-871.1037	163.109	0.05619034	3.22363	1.872696	5.879487	0.3296611
15702	-695.5441	-861.5298	165.9857	0.06166935	1.624885	1.294023	4.801962	0.3499436
15708	-691.0546	-854.6225	163.5678	0.06166935	1.624885	1.506294	6.953612	0.2930854
15714	-696.1471	-860.6901	164.543	0.05014403	0.9683581	1.275301	6.953612	0.4253947
15720	-709.9968	-876.7346	166.7378	0.05014403	0.9683581	0.7965298	5.24468	0.5214727
15726	-711.7302	-877.374	165.6437	0.05014403	0.8612812	1.356223	5.870997	0.4014077
15732	-701.107	-865.5751	164.4681	0.05482868	2.241193	1.246747	5.889397	0.431173
15738	-699.3303	-864.394	165.0637	0.053928	1.521392	1.246747	5.886337	0.3662678
15744	-710.0755	-876.1236	166.0481	0.04542685	0.8570723	1.246322	5.604599	0.5025491
15750	-710.6622	-876.0678	165.4057	0.053928	0.5848591	0.9330873	6.761466	0.3736706
15756	-700.6774	-865.197	164.5196	0.053928	1.088166	1.632616	6.505065	0.3997385
15762	-703.4318	-866.1775	162.7457	0.053928	1.300203	1.621221	8.006011	0.3102691
15768	-699.9398	-861.8015	161.8617	0.053928	2.193329	1.50044	8.161965	0.2794316
15774	-701.9898	-865.3312	163.3414	0.06582342	0.9366554	1.154204	8.161965	0.2794316
15780	-699.7646	-861.7556	161.991	0.06253587	1.624163	1.264192	8.657693	0.2352379
15786	-703.9603	-865.9645	162.0043	0.06253587	0.8572411	1.243351	9.399896	0.2310007
15792	-715.883	-879.0187	163.1356	0.06253587	0.8572411	1.047217	8.459799	0.2296948
15798	-705.8174	-868.5226	162.7052	0.06253587	1.132177	1.267528	8.459799	0.2590452
15804	-722.0169	-886.9623	164.9454	0.1581872	1.089483	1.03365	6.256404	0.1996742
15810	-721.1477	-886.1933	165.0456	0.1581872	0.8088382	1.809693	5.633584	0.1794912
15816	-717.0944	-881.9715	164.8771	0.1077664	0.8562122	1.186785	6.42358	0.1895288
15822	-712.9619	-874.7391	161.7773	0.03022076	0.8058205	0.8986705	9.774299	1.189395
15828	-713.3305	-875.9749	162.6444	0.03022076	0.5483495	1.159026	8.875328	1.189395
15834	-711.2823	-873.8343	162.552	0.03022076	1.327832	1.450827	7.796372	1.309755
15840	-712.2279	-875.5799	163.352	0.03022076	1.597504	1.255623	6.796301	1.415271
15846	-710.2357	-874.1463	163.9106	0.03022076	1.468306	1.049847	6.445265	1.50384
15852	-703.1693	-867.3507	164.1814	0.03039922	1.02632	1.180215	6.415201	1.549197
15858	-708.6045	-872.3535	163.749	0.03039922	1.252828	1.362044	6.265293	1.679967
15864	-709.2308	-872.8738	163.643	0.03039922	1.252828	1.239175	6.490603	1.679967
15870	-700.3152	-863.7174	163.4022	0.03039922	1.252828	1.471853	6.883803	1.401113
15876	-712.4501	-876.6015	164.1514	0.03039922	1.45203	1.446103	5.28345	1.89361
15882	-701.5156	-867.727	166.2114	0.1103101	0.7593111	1.426167	5.033159	0.2185101
15888	-716.2923	-883.3046	167.0124	0.1626286	1.911874	1.05365	3.652087	0.3445675
15894	-706.0078	-867.7867	161.7789	0.03039922	2.785433	1.065503	7.19451	1.703999
15900	-711.1919	-875.6893	164.4975	0.03039922	0.8884569	0.9492348	6.311014	1.662392
15906	-706.475	-870.0709	163.5959	0.03039922	1.278944	0.8790699	6.790198	1.736527
15912	-718.9044	-882.4056	163.5012	0.3976066	1.310812	0.8282532	7.489733	0.2145618
15918	-719.836	-879.0899	159.2539	0.5866201	1.599238	1.39772	10.56934	0.1697703
15924	-720.384	-883.9753	163.5913	0.03039922	0.7925485	1.461434	6.850694	1.632669
15930	-710.1887	-872.6506	162.4618	0.03039922	1.958356	1.587599	6.850694	1.565988
15936	-707.8397	-871.6241	163.7844	0.03039922	1.191619	1.372495	6.468916	1.542959
15942	-713.0186	-878.2166	165.1979	0.04083087	1.145665	1.205738	6.13922	0.7152081
