Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7740	-3523.007	-3681.26	158.2533	1.39611	0.077612	0.0391926	0.00100418	0.270668	0.033874	0.180181	0.0446863	0.098056	0.0443386	0.00336838	0.062207	0.0666764	0.0219338	0.0198951	0.0123317	0.204866	0.0179441	0.0255954	0.151652	0.0659061	0.166068	0.0366068	0.05127	0.047767	0.102632	0.0127547	0.0459564	0.0449678	0.0465406	0.000306737	0.0944653	0.0399925	0.0203742	0.164472	0.0899478	0.0612645	0.000602443	0.0620371	0.203696	0.0173776	0.0833631	0.00799824	0.0795175	0.0397202	0.183095	0.132647	0.00665697	0.0283468	0.23051	0.275132	0.22835	0.182802	0.159124	0.178944	0.159639	0.00153067	0.078398	0.0246335	0.200063	0.0499057	0.163308	0.0930785	0.0498573	0.0652173	0.158103	0.0401505	0.0644543	0.193234	0.0749381	0.111425	0.167537	0.022215	0.133774	0.0904	0.125184	0.024593	0.139013	0.195807	0.0334409	0.193579	0.0614115	0.143044	0.0018116	2.65547e-05	0.00361493	0.0203865	0.0359095	0.0053204	0.0299636	0.0212639	0.0231033	0.0608025	0.184833	0.12961	0.223619	0.0854174	0.0266852	1.240232	0.00937615	0.00473478	0.000121313	0.0326988	0.00409225	0.0217673	0.00539846	0.0118459	0.00535646	0.000406927	0.0075151	0.00805504	0.00264978	0.00240348	0.00148977	0.0247495	0.00216779	0.00309213	0.0183208	0.00796199	0.0200623	0.00442239	0.00619383	0.00577064	0.0123988	0.00154087	0.00555191	0.00543247	0.00562248	3.70563e-05	0.0114122	0.00483141	0.00246137	0.0198695	0.0108664	0.00740124	7.27799e-05	0.00749458	0.0246081	0.00209935	0.0100709	0.000966251	0.00960635	0.00479852	0.0221193	0.0160249	0.000804215	0.00342452	0.0278474	0.0332381	0.0275865	0.022084	0.0192234	0.0216178	0.0192857	0.000184917	0.00947111	0.00297592	0.0241692	0.00602901	0.019729	0.0112446	0.00602316	0.00787877	0.0191001	0.0048505	0.0077866	0.0233443	0.00905312	0.0134611	0.0202398	0.00268375	0.016161	0.010921	0.0151232	0.00297104	0.0167939	0.023655	0.00403993	0.023386	0.00741901	0.0172809	0.000218856	3.20802e-06	0.000436712	0.00246285	0.00433815	0.000642747	0.00361984	0.00256884	0.00279106	0.00734543	0.0223294	0.015658	0.0270149	0.0103191	0.00322379	0.0757304	0.241855	0.588778	1.88034	8.277597
7776	-3539.883	-3693.814	153.931	1.501288	0.0936807	0.103289	0.0105021	0.305156	0.00488585	0.0857332	0.0223871	0.0706277	0.0821682	0.00685978	0.000806086	0.0435407	0.0452691	0.0556702	0.0134027	0.328512	0.0296717	0.125497	0.070369	0.0987703	0.207279	0.0313544	0.0615061	0.0567571	0.194035	0.0941674	0.039958	0.0622701	0.101073	0.000172557	0.167921	0.107962	0.00931111	0.279851	0.0223165	0.265879	0.000385363	0.086407	0.212503	0.0145022	0.0816245	0.0337347	0.023884	0.155586	0.150534	0.22551	0.0330956	0.0932496	0.310445	0.416655	0.301308	0.225535	0.108571	0.162375	0.0439005	0.0112045	0.189082	0.0518095	0.221572	0.079007	0.160496	0.16951	0.0467117	0.0644439	0.139092	0.06828	0.414435	0.171469	0.0581487	0.155791	0.240064	0.0369035	0.106816	0.0194583	0.289747	0.0464411	0.161816	0.250494	0.0217215	0.0806715	0.0992667	0.136621	0.0806705	0.000616682	0.00182954	0.0571828	0.0913869	0.00182081	0.0221606	0.102925	0.0154428	0.0629749	0.27504	0.147492	0.190243	0.0559656	0.0143922	1.079601	0.00884646	0.00975379	0.000991736	0.0288164	0.00046138	0.00809596	0.00211406	0.00666951	0.00775931	0.000647782	7.61202e-05	0.00411163	0.00427485	0.00525704	0.00126564	0.031022	0.00280196	0.0118509	0.00664508	0.00932707	0.0195737	0.00296086	0.00580814	0.00535968	0.0183231	0.00889241	0.00377331	0.00588028	0.0095445	1.62949e-05	0.0158572	0.010195	0.000879266	0.0264269	0.00210739	0.0251075	3.63906e-05	0.00815958	0.0200671	0.00136947	0.00770797	0.00318564	0.00225541	0.0146923	0.0142152	0.0212954	0.00312529	0.00880574	0.0293159	0.0393455	0.0284531	0.0212977	0.0102526	0.0153334	0.00414561	0.00105807	0.0178554	0.00489247	0.0209235	0.00746079	0.015156	0.0160072	0.00441108	0.00608556	0.0131347	0.00644781	0.0391359	0.0161921	0.0054911	0.0147117	0.0226698	0.00348487	0.0100869	0.00183748	0.0273613	0.00438552	0.0152806	0.0236546	0.00205121	0.00761797	0.00937394	0.0129014	0.00761787	5.82345e-05	0.000172767	0.00539988	0.00862985	0.000171943	0.00209267	0.00971941	0.0014583	0.00594684	0.0259726	0.013928	0.017965	0.00528494	0.00135908	0.057617	0.200829	0.522796	1.82225	10.58964
7812	-3512.676	-3672.289	159.613	1.37042	0.0839957	0.0489886	0.0100102	0.280914	0.0224712	0.108248	0.00125066	0.0462699	0.0215892	0.0156024	0.0252006	0.0186902	0.0226423	0.0386269	0.000435043	0.136884	0.0573047	0.0551691	0.122082	0.0431536	0.103913	0.022214	0.031901	0.031112	0.0958911	0.0210173	0.0245851	0.0313035	0.10986	0.000613811	0.116457	0.0764776	0.0170141	0.128993	0.0648067	0.0821087	0.000998369	0.0144923	0.157265	0.0101899	0.0512313	0.00984758	0.0546058	0.0891608	0.130139	0.147518	0.0304921	0.0320159	0.215668	0.259718	0.152028	0.189109	0.121616	0.149778	0.0397633	0.00889843	0.0985517	0.107806	0.23502	0.0378453	0.0951375	0.0643455	0.0427469	0.0800336	0.120898	0.063859	0.108315	0.225243	0.00830174	0.146993	0.106774	0.0633931	0.102754	0.0991715	0.291235	0.0182368	0.152674	0.146023	0.0232655	0.163738	0.0795228	0.135951	0.0155851	0.000971048	0.0142648	0.0205056	0.0149563	0.0237586	0.0450925	0.0406983	0.0199155	0.0343992	0.131939	0.0817976	0.0215619	0.0542	0.0281288	1.646372	0.0114312	0.00666699	0.00136232	0.0382303	0.00305817	0.0147318	0.000170205	0.00629699	0.00293813	0.00212337	0.00342962	0.0025436	0.00308145	0.00525683	5.92062e-05	0.0186289	0.00779875	0.0075081	0.0166144	0.00587289	0.0141418	0.00302316	0.00434149	0.00423412	0.0130501	0.0028603	0.00334584	0.00426017	0.0149511	8.35351e-05	0.0158489	0.010408	0.00231549	0.017555	0.00881972	0.0111744	0.000135871	0.0019723	0.0214025	0.00138677	0.0069722	0.00134018	0.00743144	0.0121341	0.017711	0.0200761	0.00414974	0.00435713	0.0293508	0.0353457	0.0206899	0.0257363	0.016551	0.0203837	0.00541149	0.00121101	0.0134122	0.0146715	0.0319845	0.00515046	0.0129475	0.00875695	0.00581754	0.010892	0.0164534	0.00869073	0.0147409	0.0306539	0.00112981	0.0200046	0.0145311	0.00862734	0.013984	0.0134965	0.0396349	0.0024819	0.0207779	0.0198726	0.00316627	0.0222836	0.0108225	0.0185019	0.00212101	0.000132152	0.00194134	0.00279065	0.00203544	0.00323337	0.00613675	0.00553873	0.00271035	0.00468147	0.0179559	0.011132	0.00293442	0.00737622	0.00382813	0.0808235	0.252664	0.605104	1.89163	7.34794
7848	-3517.96	-3678.014	160.0534	1.230049	0.0654405	0.0648541	0.024753	0.303853	0.0715369	0.212934	0.0182978	0.102462	0.0451399	0.00955733	0.0104115	0.0316834	0.0127999	0.0616161	0.00321572	0.205343	0.082348	0.0587617	0.0793668	0.0734134	0.193942	0.0354887	0.0149656	0.0383739	0.155216	0.00294053	0.0541969	0.0141415	0.108784	0.003994	0.0900255	0.110615	0.0625003	0.178703	0.0555734	0.147295	0.0086768	0.0174995	0.103221	0.00841084	0.0633478	0.0168535	0.0596249	0.0216968	0.17098	0.115666	0.0278066	0.0551022	0.0982357	0.250356	0.205421	0.205859	0.128383	0.0934735	0.0438311	0.00285028	0.0830359	0.01857	0.129122	0.00193052	0.0780105	0.0659198	0.0196961	0.060622	0.103309	0.102626	0.0214406	0.122034	0.0043005	0.0896507	0.116683	0.0405408	0.129637	0.126388	0.302797	0.0454267	0.153736	0.120024	0.00220857	0.165889	0.0829427	0.127814	0.00186354	0.0344259	0.0229326	0.0394559	0.060216	0.0205889	0.0340103	0.0121473	0.000856393	0.0112764	0.135393	0.0796631	0.0440706	0.0322737	0.00918439	1.334015	0.00889796	0.00881823	0.00336567	0.041315	0.00972688	0.0289527	0.00248795	0.0139317	0.00613768	0.00129951	0.00141566	0.004308	0.0017404	0.00837796	0.000437242	0.0279205	0.0111969	0.00798985	0.0107915	0.00998203	0.0263703	0.00482541	0.00203487	0.00521771	0.0211047	0.000399825	0.00736916	0.00192282	0.0147915	0.000543065	0.0122408	0.0150404	0.00849818	0.0242982	0.00755633	0.0200277	0.00117979	0.00237941	0.014035	0.00114362	0.00861342	0.00229157	0.00810721	0.00295012	0.0232482	0.0157271	0.00378087	0.00749226	0.0133571	0.034041	0.0279311	0.0279907	0.0174563	0.0127096	0.00595973	0.000387553	0.0112904	0.00252497	0.0175568	0.000262494	0.0106071	0.00896314	0.00267808	0.00824279	0.0140469	0.013954	0.00291528	0.016593	0.00058474	0.0121898	0.0158655	0.00551234	0.0176267	0.017185	0.0411714	0.00617668	0.0209036	0.0163197	0.0003003	0.0225559	0.0112777	0.0173788	0.000253386	0.0046809	0.00311815	0.00536482	0.00818758	0.00279948	0.00462438	0.00165167	0.000116444	0.00153325	0.0184094	0.0108318	0.00599229	0.00438826	0.0012488	0.114007	0.317127	0.694497	1.93185	7.354551
7884	-3530.155	-3687.19	157.0355	1.283954	0.0637065	0.0430376	0.00486199	0.375419	0.0165421	0.430331	0.0214926	0.16631	0.0223111	0.00702201	0.0428353	0.0436975	0.0258661	0.0543843	0.00413906	0.152506	0.0709737	0.0592731	0.0790775	0.107721	0.225522	0.0488511	0.0348769	0.0238714	0.189022	0.000102654	0.0386963	0.0558229	0.124422	0.000766325	0.0955684	0.105095	0.0345816	0.1474	0.121628	0.0514102	0.0194645	0.00734252	0.0673691	0.00361604	0.0585937	0.00248177	0.0851173	0.0548134	0.1802	0.180063	0.0435089	0.0839207	0.117981	0.479906	0.211811	0.1687	0.314902	0.087058	0.0457735	0.0106115	0.15085	0.047016	0.170366	0.00461021	0.105421	0.147344	0.0278653	0.0574107	0.142207	0.135186	0.0129135	0.0830261	0.0321922	0.0605786	0.163537	0.0292777	0.215749	0.0486858	0.411977	0.0546235	0.156769	0.176324	0.0355476	0.189485	0.102931	0.213703	0.00666207	0.0320307	0.069952	0.0191747	0.0618006	0.0387082	0.0621847	0.0153769	0.00873705	0.00969057	0.111753	0.12418	0.104514	0.000273872	0.0149196	1.269593	0.00710381	0.00479905	0.000542153	0.0418624	0.00184459	0.0479855	0.00239661	0.018545	0.00248788	0.000783013	0.00477649	0.00487263	0.00288429	0.00606431	0.00046154	0.0170058	0.00791417	0.00660945	0.0088178	0.0120118	0.0251476	0.00544731	0.00388907	0.00266186	0.0210776	1.14468e-05	0.00431497	0.00622472	0.0138741	8.54517e-05	0.0106567	0.011719	0.00385614	0.0164364	0.0135626	0.00573267	0.00217046	0.000818753	0.00751222	0.000403219	0.00653369	0.000276738	0.0094913	0.00611216	0.0200938	0.0200786	0.00485161	0.00935786	0.0131559	0.0535135	0.0236187	0.0188115	0.0351142	0.0097077	0.00510413	0.00118327	0.0168211	0.00524268	0.0189972	0.000514077	0.0117553	0.0164301	0.00310722	0.00640177	0.0158573	0.0150743	0.00143996	0.00925811	0.0035897	0.00675502	0.0182358	0.00326471	0.0240578	0.00542888	0.045939	0.00609098	0.0174811	0.0196616	0.00396386	0.0211292	0.0114776	0.0238296	0.000742877	0.0035717	0.00780024	0.00213814	0.00689129	0.00431629	0.00693411	0.00171465	0.000974255	0.00108058	0.0124614	0.0138472	0.0116542	3.0539e-05	0.00166366	0.100132	0.291304	0.660241	1.92077	8.967933
7920	-3516.547	-3677.309	160.7627	1.531467	0.050938	0.0347982	0.00264739	0.160417	0.0319294	0.131084	0.00663986	0.115469	0.0192737	0.0240833	0.0435814	0.0491887	0.0192793	0.030199	0.000929068	0.116742	0.0928338	0.0343099	0.0649597	0.100326	0.141927	0.0309301	0.0501728	0.0192667	0.126034	0.00224699	0.0855666	0.015602	0.0692813	0.00158738	0.116451	0.0846875	0.0203357	0.143791	0.0277035	0.0860828	4.24488e-05	0.0620144	0.0789265	0.00208142	0.0287064	0.0052405	0.0726704	0.0218572	0.182046	0.126681	0.029429	0.0599881	0.12893	0.318746	0.230905	0.0681328	0.17733	0.0854935	0.0534343	0.00931397	0.103985	0.0150978	0.119055	0.0080979	0.115898	0.0796529	0.00519718	0.0413537	0.169047	0.115522	0.012399	0.0752759	0.0225306	0.112779	0.152279	0.034246	0.123023	0.00680897	0.273775	0.021383	0.107216	0.122422	0.0546344	0.107775	0.0682881	0.102364	0.0217282	0.0291249	0.0221876	0.0262446	0.00331221	0.0126875	0.0513517	0.00856898	0.0188481	0.00357607	0.0560842	0.049448	0.158261	0.00145807	0.012251	1.837868	0.00779047	0.00532204	0.000404893	0.0245342	0.00488329	0.020048	0.0010155	0.0176599	0.00294773	0.00368331	0.00666535	0.00752294	0.00294858	0.00461864	0.000142092	0.0178546	0.014198	0.00524736	0.00993495	0.0153438	0.0217063	0.00473046	0.00767344	0.00294665	0.0192756	0.000343656	0.0130866	0.00238617	0.0105959	0.000242774	0.0178101	0.0129521	0.00311015	0.0219914	0.00423698	0.0131655	6.49213e-06	0.00948449	0.012071	0.000318333	0.00439036	0.000801483	0.0111142	0.00334284	0.0278422	0.0193747	0.00450088	0.00917459	0.0197185	0.048749	0.0353147	0.0104203	0.0271209	0.0130754	0.00817225	0.00142448	0.0159036	0.00230906	0.0182083	0.00123849	0.0177255	0.0121821	0.000794858	0.00632465	0.0258541	0.0176679	0.00189631	0.0115127	0.00344583	0.0172484	0.0232895	0.00523759	0.0188152	0.00104137	0.0418713	0.00327033	0.0163977	0.0187232	0.00835579	0.0164831	0.010444	0.0156556	0.00332312	0.00445437	0.00339338	0.00401385	0.000506571	0.00194042	0.00785374	0.00131054	0.00288263	0.000546925	0.00857752	0.00756259	0.0242044	0.000222997	0.00187367	0.0531617	0.19001	0.504237	1.80223	6.538502
7956	-3528.484	-3684.89	156.4064	1.349854	0.105429	0.079418	0.0189218	0.231473	0.0181155	0.195534	0.00211076	0.104401	0.0254566	0.0171443	0.053839	0.059429	0.020734	0.054832	0.00371069	0.10943	0.128788	0.022154	0.121301	0.152135	0.138468	0.0542276	0.0291693	0.0120887	0.171475	0.00885028	0.0729183	0.00855937	0.104287	0.0104859	0.120571	0.0826158	0.0149302	0.130535	0.0523225	0.0920539	0.000396463	0.0111645	0.219639	0.0469754	0.0638952	0.0101739	0.112289	0.0805509	0.247517	0.178533	0.02138	0.0967769	0.207676	0.255746	0.305398	0.179312	0.107537	0.169037	0.090168	0.00532304	0.167108	0.0867235	0.141998	0.0377179	0.16928	0.229573	0.0075931	0.0480379	0.256345	0.223011	0.0179674	0.0839251	0.0678179	0.12162	0.249129	0.0519311	0.258243	0.0727372	0.290169	0.102735	0.106013	0.124535	0.0666495	0.106492	0.017899	0.0643508	0.0241129	0.130801	0.0723103	0.00627219	0.0153021	0.0242002	0.146361	0.0175492	0.0579258	0.00822402	0.168848	0.161522	0.154818	0.000768936	0.0444723	1.317632	0.0114095	0.00859457	0.00204771	0.0250498	0.00196045	0.0211606	0.000228425	0.0112982	0.0027549	0.00185535	0.00582642	0.00643137	0.00224382	0.00593388	0.000401568	0.0118424	0.0139373	0.00239749	0.0131271	0.016464	0.0149849	0.00586847	0.00315668	0.00130823	0.0185569	0.000957772	0.00789117	0.00092629	0.0112859	0.00113478	0.0130481	0.00894063	0.00161574	0.0141264	0.00566231	0.00996202	4.2905e-05	0.00120822	0.0237692	0.00508365	0.0069147	0.00110101	0.0121519	0.00871717	0.0267861	0.0193207	0.00231373	0.0104731	0.0224746	0.0276767	0.03305	0.019405	0.0116375	0.018293	0.00975792	0.000576056	0.0180843	0.00938516	0.0153669	0.00408181	0.0183193	0.0248442	0.00082172	0.00519863	0.0277415	0.0241341	0.00194442	0.00908232	0.00733921	0.0131617	0.0269605	0.00561995	0.0279469	0.00787157	0.0314019	0.0111179	0.0114727	0.0134771	0.00721276	0.0115245	0.00193701	0.006964	0.00260949	0.0141552	0.00782537	0.000678772	0.00165599	0.00261893	0.0158391	0.00189916	0.00626869	0.000889999	0.0182726	0.0174798	0.0167544	8.32138e-05	0.00481276	0.085106	0.261539	0.618204	1.8998	9.240491
7992	-3529.3	-3689.562	160.2621	1.458018	0.0712836	0.0642138	0.0138165	0.201026	0.00443155	0.190142	0.00196614	0.0342298	0.026534	0.0202334	0.0783842	0.0364097	0.01494	0.0286986	0.00168413	0.200439	0.0571014	0.00247736	0.0674059	0.0315746	0.102264	0.039921	0.0359455	0.0125992	0.058501	0.0200256	0.0347613	0.012733	0.09515	0.0125706	0.0801851	0.0637112	0.0170481	0.147363	0.0712176	0.0905261	0.00508402	0.0766882	0.0809629	0.0150324	0.0471228	0.0160683	0.080531	0.0572772	0.177037	0.104033	0.0300315	0.0914805	0.0984631	0.1864	0.309066	0.163393	0.0792953	0.100773	0.13213	0.0436897	0.116734	0.0754384	0.134448	0.00535831	0.141337	0.125981	0.0135256	0.0360333	0.169339	0.124003	0.00446764	0.0616769	0.145885	0.0755193	0.135658	0.03471	0.101508	0.0360187	0.168897	0.0134502	0.0956491	0.13512	0.0222293	0.108574	0.0429455	0.129333	0.0118142	0.0612216	0.0521225	0.0476922	0.0449767	0.0215564	0.126915	0.0245963	0.00574854	0.048256	0.162117	0.0450143	0.0979412	0.0114815	0.0216809	1.607098	0.0102227	0.00920886	0.00198142	0.028829	0.000635526	0.0272681	0.000281962	0.00490887	0.00380523	0.00290166	0.011241	0.00522149	0.00214254	0.00411565	0.00024152	0.0287448	0.00818888	0.000355277	0.00966663	0.00452809	0.0146656	0.00572504	0.00515491	0.00180685	0.00838959	0.00287186	0.00498509	0.00182603	0.0136454	0.00180274	0.0114993	0.00913678	0.00244486	0.0211333	0.0102133	0.0129823	0.000729096	0.0109978	0.0116108	0.00215579	0.00675785	0.00230435	0.0115489	0.00821409	0.0253888	0.0149193	0.00430679	0.0131192	0.0141205	0.0267315	0.044323	0.0234321	0.0113717	0.0144518	0.0189486	0.00626551	0.0167408	0.0108186	0.0192811	0.000768432	0.020269	0.0180668	0.0019397	0.00516751	0.0242848	0.0177831	0.000640701	0.00884504	0.0209213	0.0108302	0.0194546	0.00497774	0.0145572	0.00516542	0.0242213	0.00192889	0.013717	0.0193775	0.00318789	0.0155705	0.00615879	0.0185476	0.00169426	0.00877974	0.00747486	0.0068395	0.00645008	0.00309139	0.0182008	0.00352734	0.000824395	0.00692036	0.0232491	0.00645548	0.0140457	0.00164655	0.00310925	0.0645614	0.21708	0.549731	1.8484	6.973047
8028	-3528.155	-3686.198	158.0434	1.263199	0.0886907	0.057171	0.0079866	0.214588	0.0116365	0.151757	0.0250309	0.106352	0.0198289	0.0142196	0.0815299	0.0317857	0.0707672	0.0356465	0.00596076	0.253741	0.0527462	0.00959122	0.148144	0.0561576	0.198712	0.00340623	0.0365428	0.0458531	0.207176	0.0148692	0.0210817	0.0294204	0.0693073	0.0132813	0.0935725	0.0896371	0.0401682	0.148005	0.0584086	0.0529629	0.0131131	0.0183272	0.135535	0.0347512	0.0748804	0.00442611	0.0650402	0.0622439	0.0703164	0.0989106	0.0150655	0.0590714	0.122507	0.26196	0.154386	0.136489	0.183284	0.056622	0.0957944	0.0623866	0.104254	0.067112	0.214156	0.0236658	0.106534	0.0366842	0.0956161	0.0387085	0.194147	0.202136	0.00972525	0.170151	0.132043	0.140401	0.21453	0.0494494	0.176878	0.114007	0.248988	0.016768	0.162328	0.151653	0.00284799	0.100225	0.0340804	0.13949	0.0478528	0.0227445	0.147643	0.0446815	0.00514628	0.0324624	0.145274	0.0170022	0.00945553	0.0690829	0.177904	0.108171	0.246536	0.0205394	0.000906801	1.479242	0.0106435	0.00686094	0.00095845	0.0257521	0.00139647	0.018212	0.00300389	0.012763	0.00237962	0.00170646	0.00978418	0.00381451	0.00849258	0.00427784	0.000715335	0.0304508	0.00632993	0.00115102	0.0177784	0.00673932	0.0238468	0.000408773	0.0043854	0.00550271	0.0248626	0.00178441	0.00252995	0.00353067	0.00831738	0.00159385	0.0112294	0.0107571	0.00482047	0.0177617	0.00700946	0.00635594	0.00157367	0.0021994	0.0162652	0.0041704	0.00898619	0.000531166	0.0078053	0.00746972	0.00843848	0.01187	0.00180797	0.007089	0.0147018	0.0314371	0.0185274	0.0163797	0.0219954	0.00679505	0.011496	0.00748685	0.0125113	0.00805392	0.0257002	0.00284006	0.0127849	0.00440237	0.0114746	0.0046453	0.0232991	0.0242578	0.0011671	0.0204194	0.0158461	0.0168492	0.0257452	0.00593428	0.0212267	0.0136817	0.0298803	0.00201229	0.0194806	0.0181994	0.00034178	0.0120277	0.0040899	0.0167398	0.00574269	0.00272951	0.0177182	0.0053621	0.000617591	0.00389572	0.0174339	0.00204039	0.00113473	0.00829045	0.0213498	0.0129814	0.0295861	0.00246487	0.000108823	0.105299	0.301092	0.673457	1.92569	8.332828
8064	-3533.999	-3689.912	155.9135	1.323257	0.112645	0.0619873	0.019978	0.236456	0.0263949	0.2202	0.0204837	0.197142	0.0553217	0.0571531	0.0641759	0.0441993	0.0328271	0.042166	0.0133873	0.317764	0.0555237	0.0543259	0.101348	0.0633885	0.178359	0.0494863	0.0223924	0.0452116	0.216445	0.0456398	0.145788	0.0308614	0.0853502	0.0422735	0.0844997	0.0612971	0.0599881	0.308768	0.119738	0.166129	0.0057397	0.0882352	0.0918036	0.00111589	0.0576421	0.0083958	0.0459198	0.0784275	0.162943	0.126134	0.0456871	0.105473	0.167637	0.337002	0.00167023	0.197384	0.060308	0.166524	0.0959675	0.143309	0.0761287	0.0369246	0.064019	0.0641684	0.117408	0.188182	0.0409433	0.0363673	0.0248294	0.131463	0.24813	0.00990544	0.200159	0.108719	0.120773	0.0495483	0.0678682	0.0255492	0.178199	0.0677522	0.020996	0.00866002	0.0425701	0.105948	0.077257	0.139553	0.0660108	0.10084	0.12055	0.0593937	0.215411	0.13811	0.0193485	0.0794011	0.0441829	0.181669	0.0118732	0.0424365	0.555812	0.132109	0.019232	1.374568	0.0118764	0.00653543	0.00210632	0.02493	0.00278285	0.023216	0.00215963	0.020785	0.00583266	0.00602575	0.00676618	0.00466001	0.00346102	0.00444563	0.00141145	0.0335024	0.00585396	0.00572767	0.0106853	0.00668316	0.0188046	0.00521742	0.00236087	0.00476674	0.0228201	0.00481188	0.0153707	0.00325377	0.00899862	0.00445697	0.00890895	0.00646266	0.00632465	0.0325539	0.0126241	0.0175153	0.000605147	0.00930279	0.00967901	0.00011765	0.0060773	0.000885184	0.0048414	0.00826875	0.0171794	0.0132985	0.00481687	0.0111201	0.0176742	0.0355307	0.000176095	0.0208105	0.00635838	0.0175569	0.010118	0.0151094	0.00802638	0.00389303	0.00674963	0.00676539	0.0123785	0.0198404	0.00431672	0.00383427	0.00261781	0.0138603	0.0261607	0.00104435	0.0211031	0.0114624	0.0127333	0.00522397	0.00715546	0.00269369	0.0187878	0.00714323	0.00221364	0.000913041	0.00448824	0.0111703	0.00814534	0.0147133	0.00695964	0.0106317	0.0127098	0.00626198	0.0227111	0.0145612	0.00203995	0.00837139	0.00465828	0.0191537	0.00125181	0.00447415	0.0586002	0.0139285	0.00202766	0.0909257	0.273311	0.63517	1.90924	9.48481
