Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3538.778	-3695.848	157.0702	1.769209	0.135849	0.0478039	0.00829346	0.376138	0.0221677	0.20234	0.0324829	0.0359815	0.00697961	0.0253948	0.0137626	0.0387663	0.0169078	0.0314152	0.00146177	0.133133	0.08139	0.0346233	0.0882936	0.0655974	0.21661	0.0260236	0.0198102	0.0602315	0.128163	0.0046803	0.0780107	0.00328654	0.102583	0.0297741	0.316961	0.105179	0.0233609	0.198864	0.0270501	0.174674	0.00103727	0.0291807	0.102035	0.00299965	0.0536861	0.00523447	0.115414	0.0216035	0.222709	0.11982	0.0363836	0.0695204	0.181139	0.32915	0.109228	0.280833	0.031719	0.0716966	0.097163	0.136656	0.0866926	0.0106861	0.000396675	0.0407617	0.0990092	0.14664	0.0446362	0.00691728	0.16358	0.117803	0.00484052	0.197651	0.0454749	0.0109052	0.0252561	0.127549	0.112979	0.104463	0.0844416	0.0215661	0.102556	0.0556724	0.140052	0.123681	0.174513	0.184448	0.180831	0.0437632	0.0684627	0.0114105	0.0882371	0.216153	0.00415657	0.205415	0.0715789	0.0280468	0.11481	0.0628532	0.131194	0.038432	0.0422465	1.684571	0.016035	0.00564256	0.000978924	0.0443977	0.00261658	0.0238834	0.00383414	0.0042471	0.000823843	0.00299749	0.00162448	0.00457581	0.00199572	0.00370812	0.000172541	0.0157144	0.00960693	0.00408679	0.0104218	0.00774283	0.0255677	0.00307171	0.00233831	0.00710947	0.0151278	0.000552443	0.00920804	0.000387929	0.0121085	0.0035144	0.0374127	0.0124149	0.00275742	0.0234731	0.00319288	0.0206177	0.000122435	0.00344436	0.0120437	0.000354066	0.00633688	0.000617855	0.0136229	0.00254999	0.0262876	0.014143	0.00429457	0.00820588	0.0213809	0.0388515	0.0128928	0.0331483	0.00374397	0.00846276	0.0114687	0.0161303	0.0102328	0.00126134	4.68218e-05	0.00481134	0.0116866	0.0173087	0.00526867	0.000816486	0.0193083	0.013905	0.000571354	0.0233299	0.00536766	0.0012872	0.00298112	0.0150553	0.0133356	0.0123304	0.00996712	0.00254557	0.0121052	0.00657133	0.0165311	0.0145988	0.0205987	0.0217714	0.0213446	0.00516562	0.00808105	0.00134685	0.0104151	0.0255137	0.000490623	0.0242463	0.00844886	0.00331053	0.0135517	0.00741892	0.0154855	0.00453635	0.00498659	0.0273167	0.118981	0.367398	1.60025	8.472014
396	-3522.618	-3679.134	156.5167	1.299284	0.0892569	0.0975214	0.0159694	0.421043	0.0845361	0.226496	0.0196725	0.0857771	0.00839633	0.0113648	0.0758904	0.0699254	0.0233208	0.0311479	0.00848771	0.190844	0.0792465	0.0222034	0.205361	0.0738768	0.242469	0.0654104	0.0526446	0.0237271	0.211399	0.00272022	0.0608963	0.00913653	0.128963	0.0117686	0.199157	0.0701408	0.0485266	0.155829	0.0820648	0.0896382	0.00301364	0.000519167	0.153169	0.00155966	0.0603482	0.03322	0.0972201	0.0857362	0.19695	0.133002	0.0104701	0.0559755	0.190641	0.36534	0.154372	0.229232	0.0332249	0.0189782	0.230321	0.0376366	0.120313	0.0592451	0.00391894	0.0349746	0.164152	0.164146	0.152513	0.00674093	0.10069	0.117149	0.0163738	0.239525	0.114429	0.001772	0.0392631	0.174483	0.151943	0.0604799	0.0915141	0.0050251	0.0814415	0.125402	0.198876	0.117241	0.21662	0.154892	0.20242	0.0213612	0.0803094	0.0157211	0.0120826	0.108978	0.00537224	0.24716	0.0234087	0.0361475	0.120896	0.108047	0.0849638	0.00482316	0.0826742	1.233814	0.00964601	0.0105392	0.00172581	0.0455022	0.00913583	0.0244775	0.00212601	0.00926994	0.000907393	0.0012282	0.00820148	0.00755685	0.00252029	0.00336616	0.000917268	0.0206245	0.00856418	0.00239952	0.0221934	0.00798388	0.0262037	0.00706892	0.00568931	0.00256419	0.022846	0.000293975	0.00658107	0.000987387	0.0139371	0.00127183	0.0215229	0.00758013	0.00524428	0.0168404	0.00886875	0.00968722	0.000325685	5.61065e-05	0.016553	0.000168552	0.00652184	0.00359009	0.0105066	0.00926552	0.0212845	0.0143735	0.0011315	0.00604928	0.0206026	0.0394824	0.016683	0.0247732	0.00359062	0.00205098	0.0248908	0.00406739	0.0130022	0.00640263	0.00042352	0.00377971	0.0177399	0.0177393	0.0164821	0.000728494	0.0108816	0.0126603	0.00176952	0.0258855	0.0123664	0.0001915	0.00424317	0.0188564	0.0164205	0.00653607	0.00988994	0.000543064	0.0088014	0.0135522	0.0214926	0.0126703	0.0234102	0.0167392	0.0218755	0.00230851	0.00867905	0.00169899	0.00130577	0.0117773	0.000580578	0.0267106	0.00252979	0.00390647	0.0130653	0.0116766	0.00918205	0.00052124	0.00893462	0.096453	0.284201	0.650466	1.91662	9.253246
432	-3517.382	-3676.98	159.5984	1.192122	0.140419	0.0335679	0.0188963	0.290653	0.0319567	0.177346	0.0149484	0.0590615	0.0373499	0.0481704	0.0435764	0.0398777	0.0212015	0.0474307	0.00261258	0.166067	0.0750906	0.0224099	0.148331	0.078845	0.171048	0.0149811	0.0286212	0.0060666	0.195114	0.012032	0.044551	0.0269083	0.101167	0.00196745	0.0772602	0.1146	0.0152518	0.121064	0.0654013	0.124051	0.00492164	0.000888749	0.16673	0.00845874	0.0683741	0.00711784	0.080375	0.0712215	0.194581	0.0692912	0.0173577	0.0778137	0.119832	0.288105	0.174694	0.245927	0.0215278	0.0237964	0.115582	0.0997144	0.0834787	0.0234949	0.00111201	0.0382212	0.138406	0.198979	0.123444	0.0188826	0.14771	0.0922636	0.0105298	0.125759	0.0926195	0.00581746	0.0158274	0.119741	0.0666712	0.0316365	0.0330874	0.0410292	0.000863399	0.0926832	0.160972	0.0382562	0.118502	0.0937885	0.106258	0.0367056	0.0812761	0.00826315	0.0354152	0.180264	0.0164279	0.215421	0.0261343	0.0179337	0.125535	0.0783624	0.0931809	0.0837624	0.0025447	1.564133	0.0187339	0.00447842	0.00252103	0.0387772	0.00426347	0.0236605	0.00199432	0.00787962	0.004983	0.00642661	0.00581371	0.00532024	0.00282857	0.00632792	0.000348554	0.0221557	0.0100181	0.0029898	0.0197894	0.010519	0.0228202	0.00199869	0.00381847	0.000809369	0.026031	0.00160523	0.00594372	0.00358994	0.0134971	0.000262485	0.0103076	0.0152893	0.0020348	0.0161517	0.00872545	0.0165501	0.000656615	0.000118572	0.0222441	0.00112851	0.00912206	0.000949619	0.0107231	0.00950194	0.0259598	0.00924442	0.00231576	0.0103814	0.0159872	0.0384372	0.0233066	0.03281	0.0028721	0.00317478	0.0154203	0.0133033	0.0111372	0.00313455	0.000148358	0.00509924	0.0184652	0.0265466	0.0164692	0.0025192	0.0197066	0.0123093	0.00140483	0.016778	0.0123567	0.00077613	0.0021116	0.0159751	0.00889486	0.00422075	0.00441432	0.00547387	0.000115189	0.0123652	0.0214759	0.00510392	0.0158099	0.0125127	0.0141763	0.00489704	0.0108434	0.00110242	0.00472489	0.0240498	0.00219171	0.0287402	0.00348668	0.00239261	0.0167481	0.0104546	0.0124316	0.0111751	0.000339498	0.124689	0.33607	0.718406	1.9363	7.495468
468	-3525.308	-3683.861	158.553	1.267835	0.101609	0.0382321	0.0103634	0.229512	0.0335043	0.185011	0.00579773	0.0517559	0.0105667	0.0308946	0.0780724	0.0288382	0.0470964	0.0255096	0.00481194	0.243128	0.129573	0.0176025	0.0573525	0.0916925	0.210694	0.0333764	0.0234463	0.0374634	0.119882	0.00817427	0.0121965	0.0178987	0.0739275	0.011812	0.101618	0.11804	0.0157409	0.131211	0.0533808	0.080952	0.00972198	0.0520373	0.194183	0.00860335	0.0847157	0.00315402	0.0932395	0.128161	0.137859	0.122433	0.0548486	0.13444	0.205665	0.424223	0.120227	0.138715	0.046153	0.0316866	0.0636582	0.0548282	0.0851452	0.0160076	0.0636585	0.0360586	0.0548533	0.130606	0.162569	0.000294458	0.149694	0.0488188	0.0269496	0.0706235	0.115107	0.0229105	0.0467526	0.212586	0.132173	0.00634374	0.00485499	0.0448428	0.0773062	0.0530169	0.0900141	0.110227	0.214584	0.110145	0.169949	0.0716093	0.0162441	0.0109105	0.0836582	0.144442	0.0106186	0.266987	0.0807562	0.0237161	0.11164	0.0833865	0.242496	0.0252277	0.0101832	1.55757	0.0126737	0.00476873	0.00129264	0.0286273	0.00417902	0.0230766	0.000723156	0.00645557	0.00131799	0.00385351	0.00973804	0.00359701	0.00587438	0.00318184	0.000600198	0.0303256	0.0161617	0.00219557	0.00715363	0.0114369	0.0262801	0.00416307	0.00292448	0.00467284	0.014953	0.00101958	0.00152128	0.00223252	0.00922105	0.00147332	0.0126749	0.0147233	0.00196337	0.0163661	0.00665824	0.0100972	0.00121263	0.00649066	0.0242207	0.0010731	0.0105667	0.000393403	0.0116298	0.0159857	0.0171953	0.0152712	0.00684131	0.0167688	0.0256528	0.0529137	0.014996	0.0173021	0.0057567	0.0039523	0.00794015	0.00683877	0.0106202	0.00199664	0.00794019	0.00449763	0.00684191	0.0162906	0.0202774	3.67281e-05	0.0186715	0.00608921	0.00336145	0.00880893	0.0143574	0.00285765	0.0058315	0.0265161	0.0164861	0.000791261	0.000605568	0.00559329	0.00964248	0.00661285	0.0112275	0.0137487	0.0267653	0.0137385	0.0211979	0.00893189	0.00202614	0.00136087	0.0104348	0.0180164	0.00132447	0.0333016	0.0100728	0.00295813	0.0139249	0.0104009	0.0302467	0.00314668	0.00127016	0.104126	0.298888	0.670507	1.92466	8.017258
504	-3538.346	-3697.648	159.302	1.458374	0.0686606	0.0711461	0.0102022	0.18692	0.0142167	0.265533	0.00105182	0.121326	0.0275122	0.0367467	0.0562376	0.0356256	0.0288825	0.06021	0.0164855	0.113403	0.0778554	0.0565718	0.0488309	0.108542	0.238488	0.0414083	0.0256823	0.0429887	0.112974	0.0116455	0.0360457	0.00658035	0.0768966	0.00603831	0.140116	0.0643461	0.0206082	0.158106	0.0232652	0.13383	0.0174226	0.0261934	0.10815	0.00865558	0.0452594	0.0048547	0.037343	0.076518	0.157275	0.0759369	0.0175204	0.104751	0.136561	0.417136	0.141771	0.0614412	0.0257778	0.0432286	0.0598505	0.0318989	0.145987	0.0330016	0.0461181	0.0393844	0.0989587	0.137436	0.172151	0.000371854	0.154337	0.126555	0.0175092	0.111357	0.103738	0.0140133	0.0131418	0.156523	0.137936	0.00736285	0.0384463	0.0294481	0.123705	0.0608957	0.0413081	0.170657	0.165736	0.082865	0.228436	0.0978793	0.0274246	0.0373962	0.0126361	0.136647	0.00758423	0.13067	0.0156843	0.0531672	0.10349	0.0774682	0.064513	0.0241418	0.0643275	1.673653	0.00921257	0.00954605	0.00136888	0.02508	0.00190754	0.035628	0.000141128	0.016279	0.00369146	0.0049305	0.00754571	0.00478008	0.00387532	0.0080787	0.00221194	0.0152159	0.0104463	0.00759054	0.0065519	0.0145636	0.0319992	0.00555598	0.00344593	0.00576803	0.0151583	0.00156254	0.00483644	0.000882921	0.0103176	0.000810192	0.0188001	0.00863367	0.00276512	0.021214	0.00312161	0.0179567	0.00233769	0.00351451	0.0145111	0.00116137	0.0060727	0.000651381	0.00501051	0.0102668	0.0211025	0.0101889	0.00235081	0.0140551	0.0183232	0.0559694	0.0190222	0.0082439	0.00345875	0.00580022	0.00803047	0.00428004	0.0195879	0.00442801	0.00618791	0.00528441	0.0132778	0.0184405	0.0230984	4.98936e-05	0.0207082	0.0169806	0.00234931	0.0149413	0.013919	0.00188024	0.0017633	0.0210015	0.0185076	0.000987913	0.00515854	0.0039512	0.0165981	0.0081707	0.00554252	0.0228979	0.0222377	0.0111184	0.0306505	0.013133	0.00367971	0.00501765	0.00169545	0.0183346	0.00101762	0.0175327	0.00210444	0.00713373	0.0138859	0.0103943	0.00865605	0.00323923	0.00863117	0.0645014	0.216942	0.549508	1.8482	7.452934
540	-3521.029	-3678.735	157.7057	1.423377	0.0583161	0.046487	0.00982439	0.327132	0.0225173	0.229526	0.00646358	0.0546229	0.0241439	0.00767048	0.0316414	0.0606139	0.0392669	0.0532049	0.00501712	0.248586	0.0927431	0.0752904	0.0873914	0.0158739	0.240269	0.0493345	0.0524588	0.034561	0.208261	0.0260845	0.00967342	0.0342812	0.0426615	0.0168484	0.120294	0.0412435	0.0241217	0.171107	0.0289694	0.060918	0.0153759	0.087516	0.0847026	0.00892069	0.0572874	0.000300645	0.0782395	0.0454327	0.216636	0.119195	0.0375103	0.0383709	0.121163	0.287225	0.293733	0.111675	0.0376727	0.0442905	0.210476	0.0200689	0.171521	0.0508657	0.0249376	0.0654151	0.146983	0.158892	0.179312	0.00727282	0.158074	0.0884995	0.0148657	0.161917	0.114706	0.0184267	0.0548013	0.127651	0.187202	0.0273124	0.0306087	0.0466128	0.105572	0.171696	0.0670672	0.0991604	0.114325	0.13847	0.194198	0.103779	0.0287568	0.0728823	0.0110881	0.247381	0.00240994	0.188868	0.0174497	0.0355224	0.109627	0.0715776	0.144019	0.0556723	0.080405	1.400577	0.00688582	0.00548906	0.00116004	0.0386269	0.00265878	0.0271018	0.000763204	0.00644974	0.00285085	0.000905711	0.00373614	0.00715714	0.00463654	0.0062823	0.000592409	0.0293524	0.0109509	0.0088901	0.010319	0.00187435	0.0283704	0.00582529	0.0061942	0.00408088	0.0245909	0.00307999	0.00114221	0.00404784	0.00503737	0.00198942	0.014204	0.00486993	0.00284823	0.0202039	0.00342063	0.00719304	0.00181555	0.0103337	0.0100015	0.00105333	0.00676435	3.54994e-05	0.00923833	0.00536458	0.0255798	0.0140743	0.00442913	0.00453073	0.0143066	0.0339148	0.0346833	0.0131863	0.0044483	0.00522972	0.0248525	0.00236968	0.0202528	0.00600609	0.00294457	0.00772405	0.0173554	0.0187616	0.0211728	0.000858756	0.018665	0.0104498	0.0017553	0.0191187	0.0135442	0.00217577	0.0064708	0.0150727	0.0221043	0.00322498	0.0036142	0.00550393	0.0124656	0.0202735	0.00791913	0.0117086	0.0134992	0.0163502	0.0229304	0.0122539	0.00339553	0.00860576	0.00130925	0.0292101	0.000284559	0.022301	0.00206042	0.0041944	0.0129445	0.0084517	0.0170054	0.00657364	0.00949402	0.0706242	0.230721	0.571519	1.86709	8.469015
576	-3526.092	-3685.981	159.8886	1.361893	0.11129	0.0626717	0.00281812	0.209176	0.0281492	0.169177	0.00962765	0.0732984	0.0142891	0.0118965	0.0368526	0.0379704	0.0298283	0.100829	0.00559176	0.193191	0.0957005	0.0200392	0.0677178	0.0621024	0.176206	0.0548817	0.0412631	0.0371178	0.146945	0.0153271	0.0101093	0.0216702	0.0372793	0.0282123	0.0877939	0.108906	0.0286826	0.15938	0.042529	0.087848	0.0040233	0.0166975	0.0894014	0.00718127	0.0454797	0.00128262	0.0481954	0.0686218	0.111235	0.0991401	0.0171593	0.0725092	0.135656	0.199853	0.228004	0.068096	0.099913	0.0133102	0.148658	0.00735814	0.0437943	0.00798295	0.019965	0.0675974	0.0685728	0.108291	0.275502	0.0235938	0.0972447	0.0683507	0.032745	0.146145	0.0605212	0.0290954	0.0550119	0.0787881	0.210131	0.012019	0.0447336	0.0354262	0.0807525	0.0255806	0.131156	0.170337	0.0741159	0.116289	0.0885909	0.0914082	0.1576	0.0217356	0.0516215	0.214263	0.0102719	0.239786	0.0148842	0.0410117	0.135395	0.06677	0.155234	0.0130558	0.0512552	1.3852	0.0151523	0.00853284	0.00038369	0.0284796	0.00383255	0.0230337	0.00131082	0.00997968	0.00194547	0.00161972	0.00501753	0.00516972	0.00406117	0.013728	0.000761325	0.0263032	0.0130298	0.00272836	0.00921987	0.00845533	0.0239907	0.00747222	0.00561802	0.00505364	0.0200068	0.0020868	0.00137639	0.00295043	0.00507562	0.00384114	0.0119533	0.0148277	0.00390517	0.0216998	0.00579038	0.0119606	0.000547778	0.00227338	0.0121721	0.00097774	0.00619212	0.00017463	0.00656187	0.00934295	0.0151448	0.0134981	0.00233627	0.00987222	0.0184698	0.0272103	0.0310431	0.00927137	0.0136033	0.0018122	0.02024	0.00100182	0.00596265	0.00108689	0.00271826	0.00920348	0.00933628	0.0147439	0.0375099	0.00321233	0.01324	0.00930604	0.00445828	0.0198978	0.00824004	0.00396137	0.00748995	0.0107271	0.0286096	0.0016364	0.00609054	0.00482333	0.0109946	0.00348283	0.017857	0.0231916	0.010091	0.015833	0.0120618	0.0124454	0.0214575	0.00295933	0.00702833	0.0291722	0.00139853	0.0326471	0.00202651	0.0055838	0.0184343	0.00909082	0.0211353	0.00177756	0.00697846	0.0825765	0.25632	0.610532	1.89511	7.344769
612	-3518.583	-3676.52	157.9366	1.360717	0.0989233	0.101604	0.00163519	0.241112	0.0229194	0.323936	0.00856043	0.136573	0.0320262	0.0276988	0.0622466	0.0395499	0.0260173	0.0439326	0.00561493	0.0871069	0.154596	0.0367921	0.0696141	0.0739663	0.150336	0.0432635	0.0264923	0.0364402	0.142833	0.0146963	0.0474762	0.0109136	0.117102	0.0046797	0.136488	0.104549	0.0193242	0.178966	0.0400597	0.0452333	0.00284935	0.0286825	0.188368	0.00662065	0.0915497	0.0169393	0.0772145	0.0494027	0.175896	0.149567	0.0126953	0.0626015	0.220689	0.326175	0.0976963	0.148317	0.110542	0.015248	0.135685	0.00476026	0.217243	0.00840329	0.0217712	0.010557	0.169084	0.131268	0.360075	0.0141794	0.0969042	0.126458	0.0310763	0.185128	0.106501	0.0314856	0.0203546	0.140092	0.127963	0.0246941	0.0203675	0.0410243	0.0947299	0.0269558	0.09315	0.19113	0.174664	0.148361	0.00886134	0.0424749	0.0309599	0.0103494	0.0708581	0.256684	0.0127836	0.168785	0.0184666	0.0168531	0.153282	0.0748371	0.176123	0.00536737	0.0575538	1.451292	0.0118434	0.0121643	0.000195769	0.0288666	0.00274398	0.0387825	0.00102488	0.0163509	0.00383426	0.00331617	0.00745233	0.00473501	0.00311486	0.00525973	0.000672234	0.0104287	0.0185087	0.00440485	0.00833439	0.00885545	0.0179986	0.00517962	0.00317172	0.00436272	0.0171003	0.00175948	0.00568397	0.0013066	0.0140198	0.000560267	0.0163407	0.0125169	0.00231354	0.0214263	0.00479605	0.00541545	0.000341132	0.00343394	0.0225519	0.000792642	0.0109606	0.00202802	0.00924433	0.00591463	0.0210588	0.0179066	0.00151991	0.00749482	0.0264214	0.0390506	0.0116965	0.0177569	0.0132344	0.00182553	0.0162446	0.000569911	0.026009	0.00100606	0.00260651	0.00126391	0.0202432	0.0157158	0.0431091	0.0016976	0.0116016	0.0151399	0.00372054	0.022164	0.0127506	0.00376954	0.00243691	0.0167722	0.01532	0.00295644	0.00243845	0.00491154	0.0113413	0.00322722	0.0111522	0.0228826	0.0209112	0.0177621	0.0010609	0.00508521	0.0037066	0.00123906	0.00848332	0.0307309	0.00153049	0.0202074	0.00221087	0.0020177	0.0183513	0.0089597	0.0210859	0.000642596	0.00689049	0.0828209	0.256827	0.611282	1.89558	8.352636
648	-3527.87	-3687.638	159.7675	1.31255	0.0739719	0.0822207	0.0108257	0.221385	0.0088697	0.172398	0.00343097	0.0853562	0.0050678	0.0206863	0.0168129	0.0477237	0.0384046	0.0545651	0.000342051	0.13374	0.0586168	0.0664683	0.109899	0.0896238	0.138535	0.0375473	0.0221401	0.0205797	0.191749	0.0312838	0.0580036	0.0205601	0.0748095	0.00975758	0.134053	0.125604	0.0181194	0.121337	0.0452304	0.11621	2.26369e-05	0.125435	0.115688	0.0128138	0.0752514	0.00614195	0.033147	0.0433139	0.154654	0.122055	0.0194782	0.0744091	0.102243	0.224052	0.078384	0.117462	0.116801	0.00283782	0.230523	0.0149678	0.104948	0.000466869	0.000616235	0.000873823	0.0962939	0.0980423	0.462152	0.00162878	0.163189	0.142861	0.0263702	0.118801	0.132808	0.0810158	0.00612354	0.118592	0.058734	0.0729528	0.0128173	0.0475518	0.147667	0.0303195	0.0106774	0.0611495	0.067684	0.14695	0.0340595	0.068039	0.0716651	0.0524217	0.0323881	0.136867	0.0393651	0.228875	0.0126371	0.00930326	0.0694157	0.0641655	0.0903296	0.0168866	0.120941	1.46346	0.010004	0.0111195	0.00146407	0.0299402	0.00119954	0.0233151	0.000464004	0.0115436	0.00068537	0.00279761	0.00227378	0.00645416	0.00519384	0.00737939	4.6259e-05	0.018087	0.00792734	0.00898919	0.0148628	0.0121207	0.0187354	0.0050779	0.00299423	0.0027832	0.0259322	0.00423083	0.00784441	0.00278054	0.0101172	0.00131962	0.0181293	0.0169867	0.00245047	0.0164097	0.00611697	0.0157163	3.06141e-06	0.0169639	0.0156457	0.00173293	0.010177	0.000830638	0.0044828	0.00585777	0.0209154	0.0165067	0.00263424	0.0100631	0.0138274	0.0303008	0.0106007	0.0158856	0.0157962	0.000383787	0.031176	0.00202424	0.0141932	6.31394e-05	8.33397e-05	0.000118176	0.0130228	0.0132593	0.0625015	0.000220276	0.0220697	0.0193206	0.00356631	0.0160667	0.017961	0.0109566	0.000828149	0.0160383	0.00794319	0.00986615	0.00173342	0.00643091	0.0199705	0.00410041	0.00144401	0.00826986	0.00915359	0.0198736	0.00460621	0.0092016	0.009692	0.00708951	0.00438017	0.01851	0.00532374	0.0309531	0.00170904	0.00125817	0.00938779	0.00867775	0.0122162	0.00228374	0.0163561	0.0933606	0.278142	0.642002	1.91266	7.394256
684	-3540.624	-3696.365	155.7407	1.464312	0.0700276	0.0409662	0.0459134	0.251116	0.0302373	0.261946	0.00315515	0.0806719	0.0176242	0.00483968	0.0666348	0.0465933	0.0135268	0.0636938	0.00464412	0.225581	0.132602	0.0505826	0.139535	0.151512	0.180548	0.0240821	0.0647749	0.0272342	0.132857	0.0843554	0.229212	0.0319965	0.0873423	0.00113057	0.175458	0.111001	0.0331569	0.188657	0.0827037	0.148077	0.00034424	0.103976	0.238277	0.0194386	0.0864397	0.0129106	0.0184044	0.0694894	0.108992	0.160904	0.0709864	0.14512	0.256883	0.386292	0.105171	0.212662	0.114954	0.0230002	0.0915817	0.049924	0.111132	0.0940366	0.0002572	0.0144748	0.144341	0.196185	0.356454	0.00202845	0.20443	0.118185	0.0164269	0.0997541	0.154678	0.154073	0.0229242	0.226794	0.0842838	0.0401402	0.00416097	0.0402089	0.249894	0.00220036	0.0774417	0.0992588	0.12632	0.115399	0.0350464	0.0726256	0.0382216	0.0635121	0.0274507	0.198225	0.0213765	0.321315	0.0201228	0.0777926	0.088605	0.132935	0.0920951	0.0138338	0.0876496	1.138726	0.00727482	0.00425578	0.00476971	0.0260871	0.0031412	0.0272123	0.000327773	0.0083806	0.0018309	0.00050277	0.00692235	0.00484035	0.00140523	0.00661684	0.000482454	0.0234344	0.0137754	0.00525477	0.0144956	0.0157399	0.0187562	0.00250177	0.00672914	0.00282922	0.0138018	0.00876326	0.0238117	0.00332396	0.00907355	0.000117449	0.0182274	0.0115313	0.0034445	0.0195986	0.00859167	0.015383	3.57614e-05	0.0108016	0.0247535	0.00201938	0.00897979	0.00134122	0.00191194	0.0072189	0.0113227	0.0167155	0.00737442	0.0150758	0.0266863	0.0401299	0.0109257	0.0220924	0.011942	0.00238937	0.00951396	0.00518636	0.011545	0.009769	2.67193e-05	0.00150371	0.0149948	0.0203806	0.0370303	0.000210726	0.0212372	0.0122777	0.00170651	0.010363	0.0160687	0.0160059	0.00238148	0.0235605	0.00875582	0.00416997	0.000432262	0.0041771	0.0259603	0.000228584	0.00804503	0.0103115	0.0131228	0.0119882	0.00364079	0.00754471	0.00397065	0.00659795	0.00285172	0.0205926	0.0022207	0.0333798	0.00209046	0.00808149	0.00920473	0.01381	0.0095673	0.00143713	0.00910548	0.0635088	0.214661	0.545792	1.84479	9.626028
