Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4080	-614.1575	-779.4782	165.3207	0.7246439	1.306204	1.020363	4.287743
4086	-603.4084	-768.2876	164.8792	1.126285	1.248915	1.05967	4.322736
4092	-602.7987	-768.67	165.8713	0.8576893	0.9408673	0.8378966	4.211417
4098	-610.0763	-774.2477	164.1714	1.555029	1.494068	0.7461427	4.533111
4104	-607.7379	-773.2427	165.5048	0.9804385	1.020298	0.7318082	4.364801
4110	-609.1897	-774.3587	165.169	0.9124248	1.020298	0.9471497	4.470994
4116	-611.2948	-777.2451	165.9503	0.9124248	0.8545081	0.9456075	4.123243
4122	-616.241	-782.1175	165.8764	1.106013	1.003271	1.052636	3.909294
4128	-613.4025	-779.9334	166.5309	0.9307082	0.8721719	1.052636	3.708569
4134	-607.5626	-775.0345	167.4719	0.7252711	0.7970314	1.211423	3.226058
4140	-607.5227	-773.7041	166.1814	0.7252711	1.487767	1.211423	3.585433
4146	-611.5162	-776.6178	165.1016	1.113667	1.272161	1.12535	4.153675
4152	-604.5824	-769.745	165.1626	1.046926	1.204744	0.7314186	4.417171
4158	-605.1476	-769.9685	164.8209	1.180647	1.22205	0.9231995	4.417171
4164	-605.252	-770.6439	165.3918	0.7666635	1.03643	0.9467128	4.417171
4170	-620.5505	-784.6895	164.139	0.7467715	1.092645	0.8174417	5.168143
4176	-619.0109	-784.9156	165.9048	0.7873611	1.01602	0.799376	4.210689
4182	-627.2833	-792.1067	164.8234	0.9483751	1.477775	0.7140826	4.525186
4188	-629.1576	-793.3637	164.2061	1.110572	0.9022039	0.7854319	5.054743
4194	-602.6916	-766.9987	164.3071	1.097959	1.13077	0.7910094	4.875658
4200	-616.5841	-780.6709	164.0868	1.520948	1.352874	0.8961744	4.589522
4206	-613.6564	-779.0489	165.3925	0.7471069	1.275251	1.013678	4.255918
4212	-616.2711	-781.1514	164.8802	1.360074	1.241819	0.9813319	4.240873
4218	-598.1063	-764.6251	166.5188	0.6924029	1.136865	0.9066301	3.780699
4224	-602.7834	-769.8492	167.0658	0.9040298	0.8917693	0.9730157	3.448118
4230	-603.2841	-769.7639	166.4799	1.146734	0.8491214	1.103502	3.597018
4236	-606.461	-773.139	166.678	0.745829	0.888239	1.042028	3.725096
4242	-599.6461	-765.9705	166.3244	1.026535	0.888239	0.9357928	3.830605
4248	-611.2161	-776.7676	165.5515	0.8945172	1.194072	0.9841703	4.146002
4254	-595.4917	-758.946	163.4543	0.9086579	0.9659911	0.605149	5.644937
4260	-607.2968	-771.9873	164.6905	0.9536093	1.20933	0.6333882	4.786812
4266	-598.2226	-762.4122	164.1895	0.9536093	1.190929	0.8229007	4.970425
4272	-603.2559	-769.205	165.9491	0.7360701	1.107951	0.9245843	4.089962
4278	-605.9967	-770.9535	164.9567	0.8317484	1.007739	0.8713774	4.68455
4284	-590.5908	-755.1954	164.6046	0.9669107	1.225098	0.8734257	4.68455
4290	-615.8431	-781.1632	165.3201	0.711231	1.170601	1.093195	4.329128
4296	-613.0593	-778.3207	165.2614	0.9726695	1.163893	0.7737101	4.402202
4302	-602.1762	-766.322	164.1458	1.013051	0.8991636	0.9687426	5.042158
4308	-608.4759	-772.991	164.5151	1.237295	1.251582	0.9687426	4.515988
4314	-608.4679	-773.1899	164.722	0.8160823	1.194872	0.7535908	4.786095
4320	-612.788	-777.3317	164.5438	0.7645628	0.888322	0.8184117	5.046917
4326	-601.6355	-767.1349	165.4993	0.8593075	1.031951	0.8184117	4.380514
4332	-601.5414	-765.8113	164.2699	0.8453582	1.198577	0.7890487	5.000155
4338	-609.7441	-775.9575	166.2133	0.567554	1.023984	0.8404406	4.118582
4344	-605.6754	-770.391	164.7156	1.554974	0.9257476	0.9181297	4.443176
4350	-600.7552	-767.1492	166.3939	0.9197762	0.705908	0.8384804	4.0086
4356	-608.3388	-773.0013	164.6625	1.058552	1.656806	0.8758318	4.36942
4362	-598.3611	-763.3566	164.9955	0.9636639	1.034745	0.7268236	4.655351
4368	-600.0969	-764.5034	164.4065	1.457386	1.059622	0.668066	4.73314
4374	-604.1969	-769.5663	165.3694	1.172474	1.101188	0.9090227	4.187088
4380	-603.3581	-769.3743	166.0162	0.7973216	1.065035	0.9574518	4.02391
4386	-606.8009	-772.5863	165.7854	0.8420067	1.147356	1.062729	4.02391
4392	-600.7201	-766.4032	165.6831	0.7006502	0.6738472	0.8968424	4.515121
4398	-614.308	-780.2162	165.9082	1.072535	1.062497	0.8572093	3.988217
4404	-609.0712	-774.7147	165.6435	0.8127754	1.504261	1.086334	3.910718
4410	-609.4873	-774.8393	165.3519	0.7900004	0.9486606	0.9033962	4.500784
4416	-603.5403	-768.5253	164.985	0.7252255	0.8768238	0.8815426	4.793267
4422	-604.1447	-769.7226	165.5779	0.7062721	1.137924	0.8815426	4.323939
4428	-603.1434	-769.6092	166.4658	0.9151632	0.9524451	1.044356	3.713772
4434	-611.5805	-777.0972	165.5167	0.9297001	1.030663	0.9072712	4.281671
4440	-601.6557	-766.4431	164.7874	1.223461	1.322606	0.9202764	4.358575
4446	-617.1663	-783.1079	165.9416	0.583341	1.322606	1.081772	3.960755
4452	-606.5627	-773.0807	166.518	0.583341	1.065702	1.45911	3.55661
4458	-603.664	-770.0061	166.3421	0.7515396	1.083795	1.45911	3.561807
4464	-610.8962	-777.6386	166.7424	0.5999726	0.9039187	0.8348812	3.873245
4470	-600.037	-765.5962	165.5592	1.116933	0.9035102	0.8677015	4.246062
4476	-596.6134	-762.5726	165.9592	0.6945496	1.111823	0.7676259	4.193253
4482	-601.5791	-768.1756	166.5965	0.9607961	1.011928	1.084187	3.554052
4488	-593.1643	-758.8815	165.7172	0.6712883	1.693755	0.8109412	4.002811
4494	-607.5243	-774.3361	166.8118	0.6544152	1.046927	1.139059	3.548079
4500	-604.1276	-770.5725	166.4449	1.064761	0.9375701	1.060837	3.638468
4506	-594.8404	-759.9854	165.145	0.7475461	1.326146	0.9261061	4.417172
4512	-588.2133	-753.4967	165.2835	1.02828	1.431526	1.089005	4.031906
4518	-594.4787	-761.3578	166.8791	0.7063224	0.89025	1.015074	3.64463
4524	-592.1654	-758.6727	166.5074	0.7171227	1.02294	0.9719701	3.801939
4530	-596.7471	-762.1375	165.3904	0.9681019	0.9865921	0.942809	4.336239
4536	-592.4822	-756.8777	164.3955	0.9390705	1.268403	0.9156326	4.769727
4542	-598.9	-764.9788	166.0788	0.8043735	1.267217	1.339344	3.649479
4548	-598.8029	-765.3332	166.5303	1.046539	0.9040457	1.008013	3.649479
4554	-596.9559	-762.7609	165.805	0.6875251	1.146131	0.9590709	4.15636
4560	-602.3083	-768.7972	166.4889	0.6875251	1.146131	0.9619887	3.763288
4566	-604.5585	-769.5773	165.0188	0.8454635	1.315478	1.032375	4.380687
4572	-606.8023	-772.3623	165.56	0.8324472	1.019066	0.8820167	4.332541
4578	-613.8631	-778.0855	164.2224	1.104281	1.6643	0.7089774	4.681164
4584	-608.8338	-772.3178	163.484	1.104281	1.337171	0.8675017	5.174386
4590	-610.0828	-775.6074	165.5246	0.7477289	0.7702707	0.9169754	4.517612
4596	-625.8902	-791.4309	165.5406	1.536754	0.742906	0.8603181	4.119623
4602	-607.6368	-771.5886	163.9518	0.8199461	1.392252	0.7267346	5.120639
4608	-597.8016	-762.8887	165.0871	0.9779825	1.379817	0.7718507	4.379851
4614	-607.9562	-773.5398	165.5836	1.069461	0.8548463	0.832946	4.305999
4620	-616.7877	-783.0084	166.2207	1.211096	0.9482867	1.034833	3.693059
4626	-610.6056	-776.8228	166.2172	1.32931	0.812308	0.9539077	3.752954
4632	-615.6402	-781.6273	165.9872	0.8917948	0.7184693	1.056436	4.125467
4638	-613.2286	-779.2056	165.977	0.7580099	1.362131	1.01565	3.867634
4644	-613.8151	-777.9583	164.1432	0.929678	2.193613	0.9692208	4.421853
4650	-604.0783	-768.2938	164.2155	1.194383	1.145289	0.7771112	4.87316
4656	-613.0426	-777.4058	164.3632	0.7904457	0.8988474	0.7771112	5.150306
4662	-616.0317	-780.1324	164.1006	1.120177	1.398246	0.8992813	4.772515
4668	-618.1259	-783.1311	165.0052	0.746668	0.9928861	0.7626632	4.772515
4674	-616.831	-781.4904	164.6594	1.131011	1.761206	1.017707	4.196901
4680	-618.9481	-784.7248	165.7766	1.107626	1.301943	0.9110962	3.877362
4686	-616.0901	-781.8064	165.7163	0.6032916	1.099191	1.119232	4.183845
4692	-605.6727	-770.8548	165.1821	0.8724091	1.130956	0.6814173	4.573316
4698	-614.5569	-780.3725	165.8156	0.8401307	1.251741	0.9665517	4.003891
4704	-609.4264	-775.406	165.9796	0.8885211	1.36646	1.19349	3.68777
4710	-607.4631	-773.3096	165.8465	1.032893	1.292918	0.9859144	3.842125
4716	-612.0336	-777.4489	165.4153	1.005569	1.404171	1.049903	4.006806
4722	-601.0121	-767.3389	166.3269	1.029713	1.037112	1.108288	3.641991
4728	-589.8262	-755.4217	165.5955	0.7484053	1.272203	1.065748	4.112113
4734	-606.087	-771.3958	165.3089	1.381385	1.173351	1.163523	3.919543
4740	-609.1819	-774.4714	165.2895	0.9708714	1.484007	1.287233	3.919543
4746	-610.1628	-774.9606	164.7978	0.9708714	1.431029	1.12638	4.319408
4752	-597.3011	-763.2804	165.9793	0.8178947	1.13583	1.084321	3.92072
4758	-606.84	-771.6055	164.7655	0.8873528	1.129784	0.779971	4.743844
4764	-607.1844	-773.0559	165.8715	0.8342862	1.093589	0.936264	4.081727
4770	-595.6049	-761.2438	165.6389	0.8504101	1.093589	0.8204031	4.27066
4776	-600.399	-766.4872	166.0881	0.5961603	1.189057	1.143485	3.910365
4782	-611.8064	-778.8737	167.0673	0.6416802	0.9818873	1.130682	3.44832
4788	-604.6082	-769.9671	165.3588	0.9359926	1.114887	0.9639999	4.287819
4794	-593.5582	-759.4743	165.916	0.9178937	0.916461	0.8158854	4.178421
4800	-607.9201	-772.6011	164.681	1.737031	1.298577	0.885427	4.178421
4806	-609.8822	-773.7578	163.8756	1.737031	1.044056	0.6529816	4.902978
4812	-600.5535	-766.2473	165.6939	1.036445	1.034923	0.9803997	4.076517
4818	-603.2227	-768.9776	165.7549	0.9387454	1.172526	0.8801036	4.076517
4824	-597.5293	-763.1378	165.6085	0.9456553	0.942511	0.9723427	4.233696
4830	-602.4495	-766.5718	164.1223	1.078583	1.118697	0.6780446	5.058601
4836	-599.6413	-764.2973	164.656	0.8314343	0.981005	0.8036684	4.905278
4842	-595.9592	-760.7815	164.8223	0.8349058	0.8182235	0.7877087	4.909642
4848	-589.3686	-754.1665	164.798	0.8349058	1.220704	0.7877087	4.700075
4854	-587.6155	-753.715	166.0995	1.026966	0.9048261	1.20962	3.792688
4860	-594.072	-759.9139	165.8419	1.108388	0.8415341	0.8157527	4.154707
4866	-603.4056	-768.3523	164.9467	0.7776837	1.485478	0.66805	4.572231
4872	-598.4606	-762.1575	163.697	0.8164567	1.227897	0.6897826	5.371839
4878	-600	-764.1975	164.1974	0.8403769	1.172931	0.9345683	4.976332
4884	-608.3166	-773.5581	165.2415	1.147574	1.065779	0.9041901	4.296305
4890	-602.6338	-765.8348	163.2011	1.292101	1.475191	0.7130884	5.241169
4896	-603.4544	-768.0588	164.6045	1.352271	0.9222917	0.9531826	4.595577
4902	-612.9343	-778.7563	165.8219	1.295143	0.9920491	1.171836	3.771492
4908	-600.2369	-764.4763	164.2394	0.8431796	1.05826	0.942143	5.010628
4914	-611.4006	-777.8756	166.475	0.9016276	1.05826	1.130488	3.605108
4920	-614.9134	-781.2741	166.3607	0.7374696	1.356202	1.130488	3.594326
4926	-613.2067	-779.1686	165.962	1.080882	0.8277024	1.125538	3.932846
4932	-596.6903	-762.729	166.0386	0.8346617	0.9973036	1.125538	3.932846
4938	-602.7378	-768.5164	165.7786	1.242293	0.9973036	0.982071	3.932077
4944	-604.3278	-769.647	165.3192	1.08928	1.202405	0.7446372	4.298675
4950	-605.2038	-770.8684	165.6645	1.0695	1.30681	0.95974	3.932828
4956	-597.7294	-762.8063	165.077	1.153692	1.131146	0.8691352	4.3689
4962	-596.4323	-761.6395	165.2072	0.9527236	1.180325	0.8906336	4.3689
4968	-601.3026	-766.4786	165.176	0.6875221	1.170411	1.026035	4.460698
4974	-600.4982	-764.9948	164.4966	0.9103422	1.059137	0.8890152	4.859573
4980	-614.1101	-778.9034	164.7933	1.03771	1.510539	1.04512	4.287738
4986	-602.4566	-767.6544	165.1978	1.03771	1.07252	1.043579	4.30029
4992	-600.3784	-765.7436	165.3652	1.009584	1.112571	0.8295148	4.320007
4998	-597.3999	-762.7506	165.3507	1.141525	1.471878	0.9221338	4.002589
5004	-610.8022	-776.3486	165.5463	1.32512	1.028428	1.257486	3.843163
5010	-610.662	-776.7725	166.1105	1.055895	1.278041	1.332294	3.48373
5016	-603.6019	-769.8125	166.2106	1.055895	1.278041	1.213498	3.494633
5022	-620.0626	-785.9345	165.8719	0.9086914	1.16448	1.17061	3.865067
5028	-621.1558	-787.7359	166.5801	0.7910239	0.9736139	1.213453	3.608211
5034	-607.1917	-774.0453	166.8536	1.08299	1.652909	1.147001	2.927647
5040	-597.8731	-763.3432	165.4701	0.9949365	1.055808	1.104933	4.144748
5046	-599.6943	-765.0922	165.3978	1.206532	1.055808	0.8246159	4.225465
5052	-611.1645	-776.2832	165.1187	0.8784588	1.401403	1.266251	4.126295
5058	-604.0635	-770.739	166.6755	0.9885732	0.9068728	1.055512	3.569625
5064	-598.6718	-765.4412	166.7694	0.9154408	0.8122058	1.090076	3.591709
5070	-590.7818	-756.6065	165.8248	0.9113849	1.073554	1.134081	3.963313
5076	-596.5197	-762.0952	165.5754	1.025425	1.103212	1.03978	4.077608
5082	-608.8097	-773.2595	164.4498	0.8567361	1.17424	0.9818672	4.799722
5088	-604.2583	-769.5574	165.2991	1.187057	0.9756373	1.041662	4.214692
5094	-615.3883	-780.6266	165.2383	1.043446	1.328244	0.7677413	4.287794
5100	-603.8779	-768.3718	164.4939	1.21511	1.604179	1.031012	4.316414
5106	-605.5131	-770.1564	164.6433	1.036251	1.369207	1.075816	4.43161
5112	-607.8295	-772.7133	164.8838	0.7629918	0.740868	0.6192909	5.049197
5118	-615.1277	-779.7853	164.6575	0.7596165	0.9023108	0.6730213	5.059368
5124	-620.2862	-785.1181	164.8319	1.165256	0.7483818	0.927866	4.680057
5130	-604.2394	-769.6944	165.455	0.7464098	1.39421	1.170834	4.066232
5136	-608.2143	-774.2832	166.0688	1.066813	0.7379353	0.9418744	4.034249
5142	-609.6425	-775.1666	165.5241	1.109958	1.038127	1.019516	4.107332
5148	-615.2983	-779.4167	164.1185	1.167765	1.059298	1.019516	4.854455
5154	-603.7844	-768.2397	164.4553	1.283773	1.184404	0.7504533	4.683561
5160	-611.4852	-777.0948	165.6096	1.067032	1.365452	0.9454824	3.941457
5166	-613.1479	-778.3313	165.1835	0.9286344	1.365452	0.9454824	4.262853
5172	-609.3905	-773.9429	164.5525	1.053047	0.872039	0.9318282	4.829155
5178	-621.223	-786.7063	165.4833	1.053047	0.872039	0.8833229	4.333898
5184	-608.8826	-773.2164	164.3339	1.053047	1.180382	0.8780141	4.809788
5190	-614.6491	-778.9253	164.2762	1.665731	1.317285	0.8769379	4.438271
5196	-626.2803	-790.8885	164.6082	0.6740797	1.252257	0.8769379	4.824131
5202	-608.2185	-773.7281	165.5096	0.7531086	1.319768	0.987033	4.176856
5208	-613.567	-778.6577	165.0906	0.9260939	1.02957	0.8651255	4.548338
5214	-606.0727	-769.5573	163.4846	1.083102	0.8545335	0.667353	5.559394
5220	-620.9807	-783.2392	162.2585	1.242753	1.581096	0.667353	5.756985
5226	-610.5183	-775.8316	165.3133	0.7277556	1.209258	0.9214311	4.399741
5232	-605.9306	-770.0766	164.146	1.130933	1.14508	0.8577794	4.901989
5238	-605.637	-769.7067	164.0697	1.29149	1.212901	0.8798322	4.806874
5244	-605.1086	-769.487	164.3784	0.776301	1.212901	0.6556867	5.043474
5250	-593.889	-758.3998	164.5108	1.032672	0.7383877	0.7702602	5.025769
5256	-604.943	-769.4437	164.5007	1.058075	1.157451	0.8432718	4.745851
5262	-610.9949	-776.0445	165.0496	0.8245051	1.344477	0.9653957	4.396947
5268	-606.7939	-771.2781	164.4842	0.9754587	1.269426	0.8145476	4.755782
5274	-601.1939	-764.8711	163.6772	1.303151	1.634034	0.7474479	4.870222
5280	-613.9121	-779.4027	165.4906	1.128365	1.294577	0.8638138	4.060361
5286	-614.834	-780.6269	165.7928	0.7112668	1.400843	0.9165844	4.033728
5292	-601.8781	-767.8481	165.9699	0.8149167	1.005673	1.028761	4.033728
5298	-600.9099	-766.785	165.8752	1.077577	1.235326	0.9597482	3.847344
5304	-599.2003	-765.1192	165.919	0.8053969	0.9012105	0.8545835	4.226393
5310	-607.9462	-772.3158	164.3696	1.061432	1.059417	0.9756209	4.79777
5316	-596.2788	-760.3538	164.075	0.9838775	0.9924215	0.7558072	5.164002
5322	-601.2248	-765.3731	164.1482	0.798584	1.21901	0.783898	5.084757
5328	-607.2469	-771.7091	164.4622	0.798584	0.8930571	0.8445311	5.056899
5334	-605.4372	-771.4864	166.0492	0.627835	0.9404964	0.9454127	4.171861
5340	-612.7219	-777.6839	164.962	0.8345517	1.0345	0.7694677	4.722076
5346	-595.3034	-760.1728	164.8694	0.9584333	0.8891399	0.8996855	4.713442
5352	-606.0629	-770.1329	164.07	1.01422	1.139789	0.7832451	5.053288
5358	-609.7647	-776.0567	166.292	1.249784	0.9339412	1.083156	3.610106
5364	-607.3681	-772.2496	164.8815	0.9534813	1.25666	0.6808653	4.627506
5370	-616.0989	-780.7577	164.6588	0.9534813	1.05849	0.860644	4.76127
5376	-611.7518	-776.2079	164.4561	1.129435	1.705627	0.8811159	4.41814
5382	-609.2092	-774.8095	165.6003	0.7931375	1.300614	1.065653	4.069227
5388	-611.865	-777.7021	165.8371	0.9322237	0.9229964	0.84905	4.192614
5394	-609.945	-773.5118	163.5668	1.056145	0.8376573	0.657859	5.543354
5400	-615.9924	-779.2111	163.2187	0.953506	1.255648	0.6934703	5.543354
5406	-613.882	-777.8647	163.9827	0.9951801	1.299412	0.8105533	5.010114
5412	-609.8913	-775.0027	165.1114	1.184247	0.8686187	0.7788608	4.530799
5418	-614.6954	-780.5144	165.819	0.5605501	1.051853	0.9491009	4.267944
5424	-607.0231	-771.4875	164.4644	0.679144	0.8982333	0.6763523	5.208292
5430	-616.124	-781.8948	165.7709	0.9196032	1.357386	0.7157248	4.069162
5436	-598.955	-765.4573	166.5023	0.9901666	0.8832023	0.5717735	3.961114
5442	-602.0224	-767.2204	165.198	0.8701304	1.170028	0.8762919	4.434267
5448	-604.3681	-768.5968	164.2288	1.027654	1.278307	0.8761215	4.830022
5454	-611.8759	-776.5414	164.6654	1.184794	1.341429	0.7840823	4.515264
5460	-609.1588	-774.2011	165.0424	0.7799894	0.9096309	0.823769	4.746223
5466	-607.7269	-773.0995	165.3725	1.023735	1.294392	1.039572	4.087028
5472	-611.2206	-774.901	163.6804	1.214189	1.044637	0.9390585	5.125295
5478	-614.318	-779.3404	165.0224	1.136608	1.044637	0.6824075	4.562824
5484	-606.9317	-771.7671	164.8354	0.9284299	1.065059	0.8173897	4.697034
5490	-606.1127	-771.8949	165.7822	1.186419	0.8977421	0.8572492	4.089412
5496	-616.0202	-780.9169	164.8967	0.8996682	1.316981	1.06059	4.402612
5502	-618.4793	-785.1448	166.6656	1.186955	0.7711941	0.8843293	3.637379
5508	-619.6581	-785.8572	166.1991	1.079162	0.8510175	1.025952	3.841733
5514	-610.3891	-776.3843	165.9951	1.140114	0.9026845	1.191938	3.799272
5520	-600.8123	-765.7088	164.8965	1.015819	0.9757457	0.8604327	4.639776
5526	-606.2805	-772.5523	166.2719	0.7637042	1.10313	1.169575	3.752296
5532	-600.5026	-766.2022	165.6996	0.6536078	1.21368	0.870052	4.246107
5538	-600.5422	-766.3619	165.8196	0.6477534	1.133295	0.834549	4.246107
5544	-597.6322	-763.3887	165.7565	0.7634482	1.287451	0.9630714	4.062221
5550	-617	-782.6311	165.6311	0.6155274	1.384718	0.8571533	4.216638
5556	-622.384	-788.0228	165.6389	0.6690933	1.543338	0.7967075	4.135179
5562	-612.5686	-778.0383	165.4698	0.688143	1.108628	0.9482449	4.373173
5568	-609.3741	-774.4967	165.1227	1.077743	0.81589	1.015231	4.48014
5574	-607.2957	-772.1808	164.8851	0.8855577	0.9710951	0.8204573	4.7439
5580	-611.715	-776.0396	164.3246	0.9053656	1.30318	1.032453	4.7439
5586	-609.6644	-775.4712	165.8068	1.12666	0.8632856	1.194179	3.936221
5592	-609.776	-776.4057	166.6297	0.8464363	0.9553466	0.9070294	3.736106
5598	-610.5603	-777.6495	167.0893	0.6797718	0.6869069	0.8665238	3.736106
5604	-607.9173	-773.2871	165.3699	0.9819757	1.047879	0.9410514	4.30636
5610	-616.2481	-782.2967	166.0486	0.9370136	1.198042	1.24322	3.686023
5616	-603.8554	-769.6082	165.7528	0.6625925	1.069724	1.093075	4.165805
5622	-614.636	-780.0981	165.462	0.853577	1.281758	1.068796	4.12295
5628	-600.107	-766.2478	166.1407	0.673967	1.138335	1.068796	3.913538
5634	-605.4833	-770.6586	165.1753	0.7845751	1.016272	0.9525555	4.537428
5640	-587.9886	-753.4924	165.5038	0.8243683	1.404614	0.8502235	4.172461
5646	-591.125	-757.0835	165.9585	0.797182	0.9669515	1.031816	4.070423
5652	-592.5432	-758.3357	165.7925	1.067368	1.046575	1.031816	3.966544
5658	-591.4439	-757.3654	165.9215	0.8147897	1.3303	0.9985762	3.895449
5664	-612.2887	-776.8682	164.5795	1.465584	1.041999	1.045053	4.429972
5670	-614.8951	-780.6417	165.7466	0.9947625	0.7838246	0.8636397	4.277884
5676	-612.2103	-777.0502	164.8399	1.187473	1.186946	0.9218482	4.422912
5682	-609.9886	-773.722	163.7334	1.038019	1.131384	0.8306157	5.204973
5688	-601.724	-766.8647	165.1407	0.8102196	1.137725	0.7387219	4.594945
5694	-608.3816	-774.1005	165.7189	0.9154208	1.085548	1.066726	4.053149
5700	-602.1825	-767.7451	165.5626	1.105058	0.7710245	0.7085682	4.414191
5706	-599.6747	-765.0393	165.3647	0.8099645	0.9378931	0.7167167	4.593668
5712	-599.9562	-764.4506	164.4944	1.165193	1.105005	0.8357798	4.723169
5718	-607.3539	-771.8353	164.4814	1.00792	1.037481	0.9488698	4.792365
5724	-613.3175	-777.3939	164.0763	1.503981	1.402068	0.9133498	4.568193
5730	-608.9083	-772.7767	163.8684	1.246108	1.195665	0.8959426	4.944194
5736	-606.5636	-771.9509	165.3873	1.002206	0.8587323	0.9166685	4.405394
5742	-614.5271	-779.5204	164.9933	0.7922437	0.8405644	1.046499	4.680734
5748	-602.2819	-768.5424	166.2606	0.7071004	0.8405644	0.7853342	4.158951
5754	-606.3366	-771.0623	164.7257	0.696566	1.063261	0.9103219	4.832903
5760	-618.1939	-784.6016	166.4077	0.8113912	1.041945	1.234634	3.644825
5766	-606.0857	-771.2702	165.1845	1.097513	1.44027	0.9755273	4.108887
5772	-600.4052	-766.1177	165.7125	0.9860474	0.9432081	0.8964178	4.194466
5778	-593.7075	-757.9051	164.1976	1.061408	1.125413	0.8976011	4.90053
5784	-609.6584	-774.2699	164.6116	1.055061	1.009839	0.7608868	4.813773
5790	-607.2056	-771.1604	163.9548	1.258896	1.146568	0.6910283	5.030078
5796	-610.2833	-773.5376	163.2543	1.127172	1.562942	0.7721741	5.223445
5802	-598.2993	-763.5684	165.269	0.8800947	1.172809	0.824031	4.416579
5808	-610.3658	-776.2543	165.8885	1.004837	0.7108975	0.9996366	4.15374
5814	-605.9011	-769.804	163.9029	0.8329041	1.112575	0.6105703	5.355941
5820	-599.333	-765.1014	165.7684	0.8138735	1.071179	0.8381632	4.22018
5826	-600.8463	-766.1987	165.3524	0.6835277	1.003498	0.8381632	4.562667
5832	-610.5954	-776.598	166.0026	0.6752549	1.376724	1.045614	3.871846
5838	-607.3899	-774.1679	166.778	0.706476	1.061261	1.166841	3.515837
5844	-603.6511	-769.1867	165.5356	0.9065627	0.9806437	0.8626398	4.337577
5850	-621.2214	-787.0563	165.8349	1.027393	1.270038	0.976431	3.87017
5856	-609.7276	-775.1333	165.4057	0.8251814	1.746704	1.195627	3.850337
5862	-608.9101	-773.9764	165.0663	1.064254	1.177592	0.9126107	4.37464
5868	-610.8617	-776.2833	165.4216	1.254724	0.7539787	0.9370031	4.290534
5874	-606.5373	-771.6974	165.1601	0.7627164	1.085797	0.8850708	4.556674
5880	-603.2039	-768.5393	165.3353	0.7627164	1.088363	0.8544092	4.473918
5886	-593.9459	-758.2572	164.3113	0.9814491	1.421203	0.8107418	4.769426
5892	-599.3939	-765.642	166.2481	0.6184299	0.850719	0.9512298	4.110676
5898	-611.7198	-776.9416	165.2218	0.6865976	1.118019	0.8976966	4.536847
5904	-612.4174	-778.0498	165.6324	1.043834	1.034127	0.9980667	4.097728
5910	-606.7279	-773.5578	166.8299	0.8389027	0.9442877	1.328569	3.385118
5916	-598.6208	-762.2476	163.6268	1.009478	1.273422	0.8144064	5.211311
5922	-604.1834	-769.4424	165.259	0.6620942	1.226935	0.8144064	4.514595
5928	-604.4107	-770.1375	165.7268	0.6953103	1.61718	0.7124326	4.080797
5934	-597.1871	-760.0862	162.899	1.153685	1.382636	0.700582	5.537863
5940	-608.2875	-771.0158	162.7283	1.193794	1.521327	0.700582	5.537863
5946	-604.7031	-769.379	164.6759	0.9986351	1.231645	1.020465	4.540745
5952	-601.7287	-767.7039	165.9752	0.8380896	1.231645	0.9629275	3.927057
5958	-601.8035	-766.5798	164.7763	1.186472	1.231645	0.9230468	4.433821
5964	-605.8993	-771.5712	165.672	0.9712785	1.05845	0.9230468	4.145332
5970	-608.0092	-771.7556	163.7463	1.164213	0.9744813	0.6899201	5.292694
5976	-605.8845	-771.9133	166.0288	0.713145	1.222262	0.8352544	4.043222
5982	-600.3695	-765.2408	164.8713	0.8195017	1.323817	0.8664189	4.566972
5988	-595.9744	-761.6042	165.6298	0.6394158	1.150203	0.8664189	4.330152
5994	-597.9409	-762.6145	164.6735	1.06224	1.183551	0.7927091	4.660705
6000	-609.0264	-775.1338	166.1074	0.7050554	1.349023	1.016938	3.82777
6006	-603.8029	-769.7235	165.9207	1.077616	1.070401	0.9679064	3.910263
6012	-605.7024	-771.1677	165.4653	0.6325952	0.8974479	0.9670157	4.511608
6018	-619.9122	-784.9641	165.0518	0.9305004	1.05565	1.223866	4.350971
6024	-625.263	-789.6474	164.3845	1.422889	1.005266	0.873883	4.678999
6030	-610.1508	-774.7555	164.6047	1.422889	0.9498105	0.8336221	4.609211
6036	-604.6226	-769.711	165.0885	1.209645	1.096329	1.005007	4.273923
6042	-615.9857	-780.2367	164.251	0.902043	1.006359	1.069916	4.929579
6048	-608.5663	-774.9363	166.37	1.180493	0.9261136	1.278893	3.494989
6054	-616.6133	-781.3609	164.7476	0.6480306	1.32278	0.9991495	4.652439
6060	-611.453	-777.3735	165.9204	0.8533651	1.41296	0.947782	3.857936
6066	-616.3228	-781.4841	165.1613	1.021756	1.582502	0.7938007	4.192784
6072	-609.9838	-774.4292	164.4455	1.143197	1.398908	0.7086663	4.673132
6078	-603.4447	-768.3008	164.8561	1.143197	1.022587	0.8983172	4.543661
6084	-624.3541	-789.9808	165.6267	1.143197	1.022587	1.063341	4.01387
6090	-605.6555	-772.0928	166.4374	0.7909378	0.7794061	0.9183518	3.970952
6096	-608.3528	-772.5311	164.1783	0.7974592	0.9574777	0.7691275	5.220937
6102	-607.4066	-772.4835	165.0769	0.9298367	1.192221	0.9564937	4.411552
6108	-607.4764	-772.3841	164.9078	1.142432	1.592846	0.9469523	4.176082
