Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
6876	-593.9876	-758.6417	164.654	0.00321253	0.00304316	0.00553347	0.0156592	0.056648	0.00594638	0.0170521	0.0807278	0.00438421	0.00452459	0.0516606	0.00187836	0.0716698	0.189172	0.0114887	0.0229575	0.0847115	0.0330705	0.0419179	0.0629162	0.027965	0.00279038	0.0245267	0.0062798	0.0232568	0.0598631	0.011935	0.0200441	0.026316	0.00591284	0.0181409	0.0689816	0.0061357	0.0388694	0.0406912	0.128944	0.145199	0.0223573	0.0390947	0.033403	0.169591	0.00292177	0.0467139	0.0457841	0.0346678	0.0128484	0.110061	0.101761	0.0950576	0.00316792	0.031718	0.0606314	0.0821127	0.10409	0.000650555	0.0625812	0.0147576	0.0526319	0.0174815	0.0132193	0.260987	0.0504047	0.0199877	0.00189143	0.136102	0.228285	0.04798	0.0228641	0.0451034	0.123946	0.0180506	0.0101835	0.0359108	0.0642291	0.11705	0.0999055	0.0247333	0.142864	0.0577731	0.0166268	0.0108913	0.0487243	0.00808146	0.00319375	0.0556325	0.00245302	0.0537965	0.00158464	0.0261144	0.0044045	0.112077	0.0537939	0.0160706	0.0183987	0.025075	0.0542686	0.0308451	0.9357028	1.341597	0.8362672	0.000693609	0.000657041	0.00119472	0.00338095	0.0122307	0.00128387	0.00368168	0.0174297	0.000946583	0.000976893	0.0111539	0.000405552	0.015474	0.0408437	0.0024805	0.0049567	0.0182898	0.00714017	0.00905038	0.0135841	0.00603786	0.000602464	0.00529549	0.00135586	0.00502133	0.0129249	0.00257687	0.00432766	0.00568183	0.00127663	0.00391676	0.0148936	0.00132474	0.00839219	0.00878554	0.02784	0.0313496	0.00482711	0.00844084	0.00721195	0.036616	0.000630831	0.0100859	0.00988513	0.00748504	0.00277406	0.0237629	0.021971	0.0205236	0.000683977	0.00684815	0.0130908	0.0177287	0.0224738	0.00014046	0.0135118	0.00318627	0.0113636	0.00377438	0.00285414	0.056349	0.0108827	0.0043155	0.000408373	0.0293854	0.0492885	0.0103592	0.00493652	0.00973816	0.0267609	0.00389727	0.0021987	0.0077534	0.0138675	0.0252719	0.0215703	0.00534009	0.0308454	0.0124736	0.00358985	0.00235151	0.01052	0.00174485	0.000689555	0.0120115	0.000529624	0.0116151	0.000342136	0.00563829	0.000950965	0.0241982	0.0116145	0.00346977	0.00397242	0.00541389	0.011717	0.0066597	4.631613
6912	-615.2549	-779.5338	164.2789	0.00975458	0.013776	0.0140127	0.0239888	0.119122	0.0629415	0.010994	0.0987389	0.000704414	0.00347213	0.0329283	0.00164293	0.0573	0.215796	0.01355	0.0571798	0.0406836	0.0554231	0.0895477	0.00392236	0.0514809	0.00890608	0.0682933	0.0193448	0.0160165	0.0286562	0.0021655	0.0518834	0.0681284	0.0245284	0.0044966	0.088127	0.0146204	0.097213	0.113965	0.157398	0.150696	0.0622256	0.0559611	0.0370165	0.220518	0.00307924	0.0667279	0.0247057	0.050618	0.0345591	0.0694392	0.061497	0.0811249	0.00342744	0.0178018	0.0392146	0.0423005	0.0871724	0.00485884	0.165248	0.0410028	0.0282089	0.00618405	0.00753302	0.156703	0.011925	0.00213652	0.106567	0.0169571	0.303859	0.0267451	0.0198816	0.0229848	0.0154502	0.0455422	0.0295709	0.0175102	0.00757785	0.139609	0.0910795	0.0364689	0.11435	0.0265877	0.0181357	0.00551673	0.0121007	0.0060375	0.0150332	0.205805	0.0102184	0.0473393	0.0141595	0.0163715	0.0712115	0.0471711	0.0633228	0.0170098	0.02204	0.0491571	0.023632	0.0954551	0.9934698	1.012211	0.7587675	0.00193811	0.00273711	0.00278415	0.00476627	0.0236681	0.0125056	0.00218437	0.0196181	0.000139958	0.000689867	0.00654242	0.000326429	0.0113848	0.0428757	0.0026922	0.0113609	0.0080833	0.0110118	0.0177919	0.000779321	0.0102286	0.00176952	0.013569	0.00384355	0.00318227	0.0056936	0.000430256	0.0103085	0.0135362	0.00487347	0.000893416	0.0175097	0.00290488	0.0193149	0.0226433	0.0312729	0.0299414	0.0123634	0.0111187	0.00735468	0.043814	0.000611804	0.013258	0.0049087	0.0100571	0.00686643	0.0137967	0.0122186	0.0161185	0.000680988	0.00353699	0.00779143	0.00840456	0.01732	0.000965387	0.0328326	0.00814672	0.00560473	0.00122869	0.00149671	0.0311349	0.00236933	0.000424499	0.0211735	0.00336915	0.0603728	0.0053139	0.00395021	0.00456678	0.00306975	0.00904864	0.00587534	0.00347905	0.00150562	0.0277384	0.0180963	0.0072459	0.0227199	0.00528263	0.00360332	0.0010961	0.00240425	0.00119957	0.00298691	0.0408908	0.00203027	0.00940569	0.00281331	0.00325281	0.0141488	0.00937227	0.0125814	0.00337963	0.00437906	0.00976687	0.00469536	0.0189657	5.033047
6948	-605.9721	-771.2523	165.2803	0.0157696	0.0715634	0.0320218	0.00270053	0.0932967	0.00813784	0.0223401	0.0574018	0.0137601	0.00794626	0.00258397	0.00138672	0.0591792	0.115836	0.00796532	0.00772836	0.0239444	0.0391194	0.0391356	0.00680049	0.0334876	0.00752453	0.0632258	0.0224954	0.0331163	0.0200712	0.0277762	0.0308796	0.0492067	0.0310802	0.0359124	0.147708	0.0107973	0.0555074	0.112315	0.0998074	0.0610561	0.0721959	0.0228294	0.0261499	0.129373	0.000541613	0.0292591	0.0983436	0.00666364	0.0359617	0.0662401	0.0964936	0.113161	0.0322357	0.00806285	0.00697952	0.00775993	0.0683686	0.00673635	0.0765504	0.00377394	0.00416865	0.00584237	0.0524093	0.0112652	0.00525468	0.0548871	0.03298	0.00496847	0.0146762	0.0190427	0.00785845	0.139227	0.0530622	0.0513624	0.077448	0.00443858	0.0358887	0.103171	0.0125842	0.0673622	0.00284728	0.0220269	0.0372262	0.00795289	0.0679903	0.0124668	0.0493182	0.0982549	0.0254091	0.0417918	0.102512	0.0542826	0.0502527	0.0570697	0.004673	0.00195559	0.10453	0.0519994	0.00723114	0.0186087	1.224147	1.555658	0.9166383	0.0039877	0.0180964	0.00809742	0.000682889	0.0235922	0.00205784	0.00564918	0.0145153	0.00347955	0.00200939	0.000653414	0.000350663	0.0149648	0.0292917	0.00201421	0.00195429	0.00605487	0.00989222	0.00989631	0.00171966	0.00846809	0.00190275	0.0159881	0.00568847	0.00837419	0.00507546	0.00702383	0.0078086	0.012443	0.00785932	0.00908125	0.0373514	0.00273034	0.0140363	0.0284015	0.0252385	0.0154394	0.0182563	0.00577293	0.00661259	0.032715	0.000136959	0.00739882	0.0248684	0.00168505	0.00909372	0.0167503	0.0244006	0.0286153	0.00815151	0.00203887	0.00176493	0.00196227	0.0172885	0.00170344	0.0193575	0.000954325	0.00105414	0.00147737	0.0132529	0.00284865	0.00132876	0.0138794	0.00833974	0.00125639	0.00371121	0.00481538	0.00198719	0.0352067	0.013418	0.0129881	0.0195845	0.00112239	0.00907526	0.0260891	0.0031822	0.017034	0.000719998	0.00556999	0.00941348	0.00201107	0.0171929	0.00315251	0.0124712	0.024846	0.00642527	0.010568	0.0259226	0.0137266	0.0127075	0.0144313	0.00118167	0.000494516	0.0264328	0.0131492	0.00182856	0.00470562	3.954563
6984	-605.7973	-770.7263	164.9289	0.0143055	0.0456559	0.00665324	0.000339841	0.0253128	0.00383771	0.008404	0.0520177	0.00734187	0.00830417	0.0330414	0.00511889	0.135202	0.0939788	0.0051119	0.0685928	0.0105464	0.0139185	0.0202085	0.0141954	0.00701361	0.00499656	0.053051	0.0497379	0.0163283	0.0850675	0.0055209	0.0223113	0.0342873	0.0193538	0.0219647	0.0587399	0.0133009	0.0569158	0.111977	0.0855978	0.0763963	0.0410251	0.0461934	0.0165514	0.0684088	0.00581416	0.00642283	0.0142297	0.0120949	0.070735	0.198953	0.158065	0.12426	0.00586737	0.0459914	0.0611247	0.00768372	0.0444833	0.0111771	0.149854	0.070569	0.0200295	0.0154717	0.0676382	0.00992899	0.00852558	0.0737119	0.0356519	0.00368101	0.0414908	0.0334801	0.0437409	0.270205	0.153043	0.0135536	0.060711	0.0290903	0.0701304	0.0470276	0.0144255	0.0821269	0.0234523	0.116089	0.0424055	0.00325202	0.0181802	0.0285858	0.140942	0.0282183	0.0721941	0.0290754	0.0771777	0.0280302	0.011882	0.019869	0.0231945	0.0141853	0.192442	0.0449207	0.0311023	0.00429131	1.003878	1.227373	0.8436042	0.0031809	0.0101518	0.00147938	7.55654e-05	0.00562843	0.000853336	0.00186867	0.0115664	0.0016325	0.00184648	0.00734693	0.00113821	0.0300628	0.0208967	0.00113666	0.015252	0.00234505	0.00309485	0.00449346	0.00315642	0.00155951	0.00111101	0.0117962	0.0110595	0.0036307	0.0189152	0.0012276	0.00496103	0.00762395	0.00430342	0.00488397	0.0130611	0.00295753	0.0126555	0.0248987	0.0190331	0.0169871	0.00912215	0.0102714	0.0036803	0.0152111	0.00129281	0.00142815	0.00316406	0.00268938	0.0157283	0.0442382	0.0351466	0.0276299	0.00130464	0.0102264	0.0135914	0.00170852	0.0098911	0.00248528	0.0333209	0.0156914	0.00445366	0.00344021	0.0150397	0.00220776	0.00189571	0.0163902	0.00792738	0.000818493	0.00922569	0.00744447	0.00972603	0.0600816	0.03403	0.00301371	0.0134994	0.00646838	0.0155939	0.0104568	0.00320759	0.0182614	0.00521475	0.0258131	0.0094291	0.000723105	0.00404246	0.00635622	0.0313392	0.00627448	0.0160527	0.00646506	0.0171609	0.00623267	0.00264204	0.00441799	0.00515742	0.00315418	0.0427905	0.00998837	0.00691577	0.000954195	4.497305
7020	-594.4284	-760.1162	165.6878	0.00425495	0.0314817	0.00409691	0.0207248	0.0196152	0.00136902	0.0376918	0.0650556	0.00343218	0.00709137	0.00106518	0.000775012	0.0584421	0.096485	0.00921779	0.0512347	0.0472071	0.0821907	0.0125747	0.00300253	0.0225994	0.00284504	0.0313767	0.0607677	0.0123328	0.0892084	0.0154728	0.0199376	0.00173327	0.0284819	0.0359932	0.092852	0.0117381	0.0678777	0.153345	0.0341416	0.111737	0.0556883	0.0530566	0.0224199	0.118873	0.0057821	0.00453635	0.00873987	0.0314564	0.0888968	0.166322	0.15975	0.0550319	0.000943265	0.0287823	0.0106552	0.0101031	0.0195259	0.000637784	0.0274413	0.0395496	0.00261596	0.135494	0.0492547	0.00901144	0.0370245	0.0266681	0.00643977	0.00968469	0.0553369	0.0248521	0.0184328	0.0703912	0.105955	0.0360636	0.181091	0.0489265	0.0320769	0.0264603	0.0562368	0.0387137	0.00418082	0.0967019	0.120722	0.0327261	0.0224828	0.0134415	0.141916	0.0295812	0.189809	0.089283	0.0225142	0.0392471	0.0184454	0.0364414	0.00358411	0.0612169	0.0187861	0.010921	0.0066923	0.0357335	1.001904	0.9760996	0.8225089	0.00100761	0.00745517	0.000970188	0.00490783	0.00464507	0.000324199	0.00892579	0.0154058	0.000812774	0.00167931	0.000252246	0.000183531	0.0138397	0.0228486	0.00218286	0.0121329	0.0111791	0.0194636	0.00297781	0.000711029	0.00535176	0.000673734	0.00743032	0.0143904	0.00292053	0.0211254	0.0036641	0.00472141	0.000410455	0.0067448	0.00852355	0.0219883	0.0027797	0.0160741	0.0363136	0.00808507	0.0264604	0.0131875	0.0125643	0.00530925	0.0281503	0.00136926	0.00107425	0.00206969	0.00744919	0.0210517	0.0393867	0.0378305	0.0130321	0.000223375	0.00681593	0.00252326	0.00239251	0.00462392	0.000151034	0.00649837	0.00936573	0.000619485	0.0320863	0.011664	0.002134	0.00876778	0.00631527	0.001525	0.00229343	0.0131043	0.00588523	0.00436508	0.0166693	0.0250913	0.00854021	0.0428841	0.0115863	0.00759612	0.00626607	0.0133174	0.00916778	0.00099006	0.0229	0.0285881	0.00774986	0.00532416	0.00318307	0.033607	0.00700511	0.0449486	0.0211431	0.0053316	0.00929409	0.00436807	0.0086297	0.000848752	0.0144968	0.00444874	0.0025862	0.0015848	0.00846205	4.222795
7056	-589.9206	-755.4733	165.5527	0.00256041	0.0277228	0.00903916	0.00552339	0.0364364	0.00191048	0.0586667	0.109084	0.00441957	0.00866771	0.00713248	0.0168171	0.161743	0.10583	0.0214116	0.0985001	0.0209315	0.0549309	0.0235711	0.0133641	0.0118701	0.00158679	0.0882621	0.0683038	0.0158864	0.0292299	0.0151745	0.0252648	0.0182218	0.00986883	0.0282629	0.0838957	0.00780902	0.0470514	0.107385	0.0727642	0.0705639	0.0205287	0.0221433	0.00364654	0.0438993	0.00367476	0.0122814	0.0108685	0.0370408	0.012037	0.0972178	0.0729352	0.0865678	0.000181915	0.10125	0.106837	0.00419323	0.0267826	0.0947075	0.00968023	0.0840391	0.00180605	0.0672887	0.031865	0.0471132	0.0512743	0.0503469	0.0155789	0.0189791	0.02139	0.0159071	0.0355578	0.0830438	0.0475185	0.0269611	0.132364	0.0992525	0.0565961	0.00552572	0.000932768	0.107718	0.119674	0.00583156	0.0319385	0.0399947	0.0317463	0.148572	0.105963	0.0772339	0.135766	0.0299791	0.032828	0.0152327	0.00986736	0.036527	0.0316957	0.0110303	0.0312721	0.0413667	0.00116926	0.0155092	1.083788	1.038176	0.8356251	0.000608116	0.00658437	0.00214687	0.00131185	0.00865391	0.000453753	0.0139338	0.0259083	0.00104968	0.00205865	0.00169402	0.0039942	0.0384152	0.0251354	0.00508542	0.0233945	0.00497138	0.0130465	0.0055983	0.00317407	0.00281923	0.000376876	0.0209629	0.0162227	0.00377314	0.00694233	0.00360406	0.00600057	0.00432783	0.00234392	0.00671265	0.0199259	0.0018547	0.0111751	0.0255046	0.017282	0.0167595	0.00487572	0.0052592	0.000866081	0.0104264	0.000872783	0.00291693	0.00258135	0.00879747	0.00285888	0.02309	0.0173227	0.0205605	4.32063e-05	0.0240476	0.0253747	0.000995923	0.00636107	0.0224938	0.00229913	0.0199599	0.000428949	0.0159816	0.00756818	0.0111897	0.012178	0.0119578	0.00370012	0.00450768	0.00508029	0.00377805	0.00844525	0.0197235	0.011286	0.00640347	0.0314375	0.0235732	0.013442	0.0013124	0.000221539	0.0255839	0.0284234	0.00138504	0.00758564	0.00949904	0.00753998	0.0352869	0.0251671	0.0183436	0.0322455	0.00712027	0.0077969	0.00361788	0.00234357	0.00867543	0.00752796	0.00261978	0.00742735	0.00982489	0.000277707	0.00368355	4.210392
7092	-610.079	-774.7508	164.6718	0.00901724	0.0498367	0.0538996	0.00797713	0.0640798	0.000573376	0.000959296	0.059314	0.00104701	0.0187842	0.0479695	0.0110125	0.127175	0.154083	0.00203134	0.00418687	0.0399088	0.0448296	0.011332	0.0370671	0.0523027	0.00304768	0.0595409	0.0634036	0.00778321	0.0454117	0.032672	0.00298959	0.000989003	0.0201189	0.0117204	0.0835766	0.00511549	0.0791963	0.10824	0.139338	0.0659082	0.0324438	0.0166529	0.00994282	0.0481746	0.00778629	0.0174392	0.0280242	0.0298548	0.0304624	0.0944381	0.186951	0.098839	0.0465619	0.0233127	0.110177	0.0266573	0.0235663	0.0236354	0.0426211	0.0319917	0.0117189	0.071272	0.0286008	0.075298	0.05165	0.0447133	0.0194	0.0283831	0.0246143	0.00810843	0.0479516	0.11967	0.0563791	0.0313681	0.112452	0.0637795	0.0194146	0.0878803	0.0257844	0.134588	0.168318	0.00489919	0.0665078	0.016617	0.0184817	0.0642993	0.0506745	0.0853454	0.0580184	0.000792326	0.0258525	0.0296009	0.0238318	0.00100479	0.0279206	0.00323732	0.0632854	0.028493	0.00557487	0.0942141	1.298949	1.381382	0.910229	0.00207009	0.011441	0.0123737	0.00183131	0.0147108	0.00013163	0.000220226	0.0136167	0.000240362	0.00431229	0.0110124	0.00252814	0.0291955	0.0353728	0.000466336	0.00096118	0.00916186	0.0102915	0.00260148	0.00850949	0.0120071	0.000699656	0.0136688	0.0145556	0.00178679	0.0104252	0.00750052	0.000686322	0.000227046	0.00461871	0.00269067	0.0191867	0.00117436	0.0181811	0.0248486	0.0319878	0.0151306	0.00744814	0.003823	0.00228258	0.0110595	0.0017875	0.00400352	0.00643351	0.00685378	0.00699325	0.0216802	0.0429183	0.0226905	0.0106892	0.00535189	0.0252933	0.00611972	0.00541013	0.00542599	0.00978455	0.00734434	0.00269032	0.0163619	0.00656589	0.0172862	0.0118573	0.0102649	0.00445366	0.00651592	0.0056507	0.00186145	0.0110083	0.0274728	0.012943	0.00720119	0.0258156	0.0146419	0.00445701	0.0201747	0.00591934	0.0308973	0.0386408	0.00112471	0.0152682	0.00381477	0.00424285	0.0147612	0.0116334	0.0195928	0.0133193	0.000181895	0.00593496	0.00679549	0.00547107	0.00023067	0.00640975	0.000743193	0.0145284	0.00654115	0.00127982	0.0216288	4.355965
7128	-591.1799	-757.2834	166.1036	0.000521356	0.0591523	0.0326278	0.0182297	0.0243135	0.0341403	0.00760137	0.0541812	0.0104842	0.0218621	0.0162632	0.0191406	0.107618	0.0790452	0.00825966	0.0259531	0.0269084	0.131504	0.0258791	0.0164932	0.00823036	0.0047413	0.130991	0.0378627	0.00812858	0.0309144	0.00869418	0.0058418	0.000568838	0.00622632	0.0462697	0.141335	0.00905843	0.0633412	0.161112	0.0347052	0.0557993	0.0911521	0.0235752	0.0536092	0.0590001	0.002628	0.00887986	0.00787506	0.0477031	0.0209817	0.122459	0.0495386	0.0888181	0.015924	0.0307683	0.112668	0.0311804	0.0304882	0.00534269	0.0502778	0.0329376	0.0077469	0.054441	0.105537	0.0126909	0.00159735	0.0351403	0.0370571	0.0139982	0.0234692	0.0419955	0.00762815	0.0798823	0.0414206	0.10057	0.0020056	0.0642895	0.0357233	0.0604721	0.0197904	0.0807043	0.0474068	0.0437481	0.0701612	0.0861461	0.0236708	0.02268	0.0158556	0.0118823	0.0159251	0.00535582	0.0252471	0.00755865	0.0307746	0.00501821	0.00810338	0.0136581	0.0225778	0.0252211	0.000250129	0.129268	0.9460935	1.232029	0.9543861	0.000137326	0.0155809	0.00859424	0.00480175	0.00640422	0.00899264	0.00200222	0.0142715	0.00276155	0.00575853	0.00428376	0.00504168	0.0283467	0.0208207	0.00217561	0.0068361	0.00708774	0.0346385	0.00681661	0.00434434	0.0021679	0.00124887	0.0345033	0.00997312	0.00214109	0.00814291	0.00229007	0.00153874	0.000149833	0.00164003	0.0121875	0.0372281	0.00238601	0.0166842	0.0424373	0.00914142	0.0146977	0.0240097	0.00620976	0.0141208	0.0155408	0.000692221	0.00233898	0.00207431	0.0125651	0.00552662	0.0322559	0.0130486	0.0233949	0.00419442	0.00810445	0.0296769	0.008213	0.00803066	0.00140728	0.0132433	0.00867584	0.00204055	0.0143399	0.0277987	0.00334281	0.000420747	0.00925603	0.00976093	0.00368716	0.00618186	0.0110617	0.00200927	0.0210412	0.0109103	0.0264903	0.000528279	0.016934	0.0094096	0.0159285	0.00521284	0.0212577	0.0124871	0.0115234	0.0184806	0.0226911	0.00623495	0.00597396	0.0041764	0.00312983	0.00419471	0.00141074	0.00665014	0.00199097	0.0081061	0.00132181	0.00213445	0.00359758	0.00594705	0.0066433	6.58846e-05	0.0340495	3.796474
7164	-606.3369	-772.5722	166.2353	0.0122955	0.0293153	0.0145372	0.0104033	0.158016	0.00284853	0.0379042	0.040264	0.0135839	0.00289535	0.015787	0.00991116	0.0631644	0.108407	0.0189006	0.00373214	0.100512	0.0369514	7.62004e-05	0.000289666	0.0152954	0.00644324	0.0376027	0.0124204	0.0142409	0.0589707	0.0070662	0.00493366	0.0221238	0.00250441	0.071057	0.133372	0.0210424	0.0541384	0.0956535	0.0302129	0.179272	0.0507307	0.0575631	0.0167918	0.0865231	0.0107808	0.0287634	0.0113555	0.0310799	0.0102146	0.0849801	0.0329084	0.148591	0.00450458	0.0763227	0.0118925	0.108458	0.0288756	0.00569243	0.033388	0.0349361	0.0120261	0.0332258	0.0431585	0.0417407	0.0882013	0.0676919	0.00637489	0.0699021	0.0171458	0.0327873	0.0282978	0.00574373	0.0225226	0.0568399	0.015626	0.027108	0.0415273	0.0917693	0.0414185	0.00541369	0.00217512	0.0146422	0.0122377	0.0654203	0.0361129	0.0288352	0.00663092	0.0462121	0.0325209	0.0153785	0.15077	0.0546678	0.0570313	0.00150242	0.0615346	0.0200029	0.0433828	0.0493503	0.058728	0.0742451	0.6593868	1.13384	1.014614	0.00315236	0.00751597	0.00372712	0.00266724	0.0405128	0.000730317	0.00971802	0.010323	0.00348268	0.000742321	0.00404753	0.00254106	0.0161944	0.0277939	0.00484582	0.000956861	0.0257697	0.00947375	1.95366e-05	7.42656e-05	0.00392149	0.00165194	0.00964074	0.00318439	0.00365115	0.0151191	0.00181166	0.00126491	0.0056722	0.00064209	0.0182179	0.0341945	0.00539494	0.0138802	0.024524	0.00774611	0.0459624	0.0130065	0.0147582	0.00430515	0.0221831	0.00276404	0.00737447	0.00291137	0.00796838	0.00261886	0.0217875	0.0084372	0.0380963	0.0011549	0.0195679	0.00304904	0.0278069	0.00740325	0.00145945	0.00856016	0.00895706	0.00308331	0.00851856	0.0110651	0.0107016	0.0226134	0.0173551	0.00163442	0.0179218	0.00439592	0.00840613	0.00725511	0.0014726	0.00577444	0.0145728	0.00400625	0.00695005	0.0106469	0.0235282	0.010619	0.00138798	0.000557666	0.00375403	0.00313754	0.0167727	0.00925877	0.00739288	0.00170006	0.011848	0.00833784	0.00394279	0.038655	0.014016	0.0146219	0.000385197	0.0157765	0.00512843	0.0111227	0.0126526	0.0150569	0.0190352	3.9004
7200	-588.1672	-754.5841	166.4169	0.00480335	0.00814939	0.00931135	0.0169396	0.0264036	0.00634871	0.0300791	0.026503	0.028721	0.00471644	0.0240182	0.00901026	0.111074	0.146505	0.0055948	0.0232022	0.0286824	0.0295051	0.000286765	0.0201807	0.0364132	0.00878259	0.0508597	0.0197336	0.0142792	0.0420755	0.000836771	0.0207005	0.0016017	0.00127615	0.040092	0.0738578	0.00599167	0.036151	0.0272496	0.0701932	0.0622075	0.0438194	0.0278995	0.0223715	0.0351788	0.00454585	0.0152096	0.00915525	0.0268835	0.014389	0.142573	0.0790812	0.13951	0.00192058	0.0602356	0.0009357	0.0813547	0.0687432	0.0359389	0.0181903	0.0205256	0.0148998	0.0501058	0.00625302	0.106409	0.0477128	0.0946227	0.038119	0.0598682	0.0304062	0.0162343	0.0149278	0.000263365	0.0214314	0.106863	0.0169273	0.0269637	0.0899384	0.0549831	0.0388825	0.00229833	0.00118127	0.0020659	0.0188559	0.0336945	0.0241979	0.0114992	0.0114557	0.0603642	0.0102915	0.0197417	0.168018	0.0711029	0.0859934	0.0719597	0.0519383	0.0841256	0.0140496	0.0369266	0.0291531	0.043109	0.6697076	1.413078	1.057537	0.00133107	0.0022583	0.0025803	0.0046942	0.00731679	0.00175931	0.00833531	0.00734433	0.00795897	0.00130699	0.00665576	0.00249686	0.0307801	0.0405985	0.00155039	0.00642965	0.00794827	0.00817627	7.94663e-05	0.00559234	0.0100906	0.00243377	0.0140939	0.00546846	0.00395695	0.0116597	0.000231881	0.00573638	0.000443853	0.000353639	0.01111	0.020467	0.00166037	0.0100179	0.00755122	0.0194515	0.0172385	0.0121429	0.00773133	0.00619944	0.0097485	0.00125972	0.00421479	0.00253704	0.00744978	0.00398739	0.0395088	0.0219145	0.03866	0.000532219	0.0166921	0.000259295	0.0225445	0.0190497	0.00995915	0.00504078	0.00568791	0.00412894	0.013885	0.00173279	0.0294875	0.0132219	0.0262212	0.0105633	0.0165903	0.00842595	0.00449873	0.00413669	7.2982e-05	0.00593892	0.0296132	0.00469078	0.00747201	0.0249231	0.0152366	0.0107749	0.000636897	0.000327345	0.000572489	0.00522522	0.00933719	0.00670557	0.00318657	0.00317454	0.0167277	0.00285191	0.00547068	0.04656	0.0197036	0.0238299	0.019941	0.0143928	0.0233123	0.00389333	0.0102328	0.00807873	0.0119461	3.608631
