Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
324	-1832.294	-2098.057	265.7638	0.934832	9.61842e-05	0.00051645	0.00146606	0.00112876	0.00471049	0.000889626	0.00111032	0.00147717	0.00246062	0.00612882	0.00227734	0.000280724	8.42853e-05	0.000778919	0.00127246	0.000654194	0.00454657	0.000694896	0.000545571	0.000584984	0.00160639	0.00630344	0.00105882	0.000234959	8.38249e-05	0.00101464	0.00397242	0.000646918	0.00609746	0.00297378	0.00214529	0.00242959	0.00119229	0.00151173	0.00219176	0.4310548
330	-1839.448	-2105.222	265.7738	0.934529	9.61529e-05	0.000516283	0.00146558	0.00112839	0.00440968	0.000709174	0.00110996	0.000651911	0.00245982	0.00612682	0.0022766	0.000280632	8.42579e-05	0.000778666	0.00127204	0.000653982	0.00454509	0.00069467	0.000545394	0.000584794	0.00160587	0.0063014	0.00105848	0.000234882	8.37977e-05	0.00101431	0.00397113	0.00269415	0.00609548	0.00297281	0.00239227	0.0024288	0.000525835	0.00151124	0.00219105	0.4845134
336	-1834.928	-2100.702	265.774	0.937471	7.96215e-05	0.000517908	0.0014702	0.00167399	0.00442356	0.000711407	0.00111345	0.000653964	0.00246757	0.00614612	0.00231259	0.000281516	8.45232e-05	0.000781117	0.00127605	0.000656041	0.0045594	0.000696858	0.000547111	0.000586635	0.00161092	0.00124589	0.00106181	0.00018562	8.40616e-05	0.00101751	0.00398363	0.00270264	0.00611467	0.00298217	0.0023998	0.00243645	0.000527491	0.001516	0.0036205	0.4874395
342	-1845.723	-2111.494	265.7712	0.900615	0.00324321	0.000383031	0.00636243	0.00302209	0.004147	0.00164518	0.00199808	0.000608985	0.0146798	0.00246921	0.00322221	0.00039801	0.000235427	0.00231906	0.0027833	0.000632426	0.00786542	0.0036811	0.000751209	0.00418975	0.000555552	0.000189673	0.00381162	0.000805613	0.000228497	0.00101082	0.000840927	0.00261515	0.00866093	0.00421191	0.000931379	0.00294719	0.000743127	0.00231474	0.0048813	0.461565
348	-1847.347	-2113.104	265.7575	0.903187	0.00325248	0.000384125	0.00638061	0.00303072	0.00415884	0.00164988	0.00200378	0.000610724	0.0149718	0.00247626	0.00323141	0.000399147	0.0002361	0.00232569	0.00279125	0.000634233	0.00788788	0.00369161	0.000753354	0.00420172	0.000557139	0.000190215	0.00382251	0.000807914	0.000229149	0.0010137	0.000843329	0.00262262	0.00868566	0.0011176	0.000934039	0.00295561	0.00074525	0.00232136	0.00489524	0.4137706
354	-1837.985	-2103.759	265.7736	0.936668	7.95533e-05	0.000517465	0.00146894	0.00167255	0.00441977	0.000710798	0.0011125	0.00227301	0.00246545	0.00614085	0.00231061	0.000149804	8.44509e-05	0.000780449	0.00127496	0.00344654	0.0045555	0.000291855	0.000546643	0.000879207	0.000444658	0.000637919	0.0010609	0.000185461	8.39896e-05	0.00402964	0.00398022	0.00270032	0.00610944	0.000447806	0.00239774	0.00243436	0.000527039	0.00162583	0.00148544	0.4812663
360	-1844.046	-2109.813	265.7661	0.938417	7.97018e-05	0.000518431	0.00147168	0.00167568	0.00442802	0.000250609	0.00111458	0.00227726	0.00247006	0.00615232	0.00231493	0.000150084	8.46085e-05	0.000781906	0.00127734	0.00345298	0.004564	0.0002924	0.00166412	0.000880849	0.000445488	0.000127788	0.00106288	0.000185808	8.41464e-05	0.00403716	0.00398765	0.00270536	0.00418086	0.000448642	0.00240222	0.0024389	0.000435135	0.00165109	0.00148821	0.4387804
366	-1828.509	-2094.284	265.7741	0.937274	0.000124982	0.000517799	0.00146989	0.00167363	0.00442263	0.000250303	0.00111322	0.00227448	0.00246705	0.00614482	0.00231211	0.000149901	8.45055e-05	0.000780953	0.00127578	0.00344877	0.00455844	0.000292044	0.000842703	0.00165118	0.000658656	0.000127632	0.00106159	0.000185581	8.40439e-05	0.00403225	0.0039828	0.00426183	0.00417576	0.000448095	0.00184674	0.00243593	0.000434605	0.00164908	0.0014864	0.4910101
372	-1822.886	-2088.626	265.7399	0.936998	0.000215572	0.000517647	0.00146946	0.00167314	0.00442133	0.00176932	0.00111289	0.00227381	0.00246632	0.00614302	0.00111496	0.000149857	8.44806e-05	0.000780723	0.00127541	0.00344776	0.0045571	0.00105545	0.000842456	0.00165069	0.000658463	0.000127595	0.00106127	0.000185527	9.86712e-05	0.00403106	0.00398162	0.00336321	0.00417454	0.000447964	0.0018462	0.00243522	0.000434477	0.00164859	0.00148596	0.3801174
378	-1825.153	-2090.923	265.7696	0.935016	0.000167904	0.000516552	0.00146635	0.00464182	0.00441197	0.00176558	0.00111054	0.002269	0.0024611	0.00613002	0.0011126	0.000132117	8.43018e-05	0.000779071	0.00127271	0.00292488	0.00454746	0.00105322	0.000840673	0.0016472	0.000657069	0.000127325	0.00105903	0.000185134	9.84624e-05	0.00402253	0.0039732	0.0033561	0.0041657	0.00017102	0.00184229	0.00243006	0.000433558	0.00164511	0.00148282	0.4531246
384	-1822.677	-2088.451	265.7743	0.934141	0.000167747	0.000516068	0.00146498	0.00463748	0.00580812	0.00176392	0.0011095	0.00226688	0.0024588	0.00612428	0.00111156	0.000131994	8.4223e-05	0.000778343	0.00127152	0.00292214	0.0045432	0.00088629	0.000839887	0.00164566	0.000656455	0.000127206	0.00105804	0.000405724	4.04063e-05	0.00401877	0.00396948	0.002805	0.00416181	0.000256957	0.00184057	0.00242779	0.000433152	0.00164357	0.00148143	0.4964798
390	-1819.164	-2084.932	265.768	0.948043	0.000135926	0.000423403	0.00120193	0.00380477	0.00351778	0.00144719	0.000910276	0.00226959	0.0020173	0.00502461	0.000911971	0.000108293	6.90999e-05	0.000638583	0.0010432	0.00239744	0.00372743	0.000727147	0.000689077	0.00135016	0.000538582	0.000104365	0.000868057	0.00045179	3.31509e-05	0.00329716	0.00325672	0.00230133	0.00341451	0.000210817	0.00151008	0.00063621	0.000355375	0.00134845	0.00121543	0.4459335
396	-1821.909	-2087.679	265.7695	0.946327	0.00013568	0.000422637	0.00119975	0.00379789	0.00351142	0.00144457	0.000908628	0.00226548	0.00201365	0.00501551	0.000910321	0.00113622	6.89748e-05	0.000637428	0.00104131	0.0023931	0.00372068	0.00207418	0.000687829	0.00134772	0.000260729	0.000104176	0.000866485	0.000450972	3.30909e-05	0.00329119	0.00297549	0.00229717	0.00340833	0.000210436	0.00150734	0.000620928	0.000354732	0.00134601	0.00121323	0.4526693
402	-1825.721	-2091.483	265.7622	0.942307	0.000135104	0.000420841	0.00119465	0.00378175	0.0034965	0.00143844	0.000904769	0.00225586	0.00292723	0.00499421	0.000412615	0.00113139	6.86818e-05	0.00063472	0.00103689	0.00238294	0.00370487	0.00542744	0.000654414	0.00134199	0.000259622	0.000103733	0.000705607	0.000449057	3.29504e-05	0.00327721	0.00296285	0.00224771	0.00317801	0.000209542	0.00150094	0.00147615	0.000396168	0.00134029	0.00120807	0.4260555
408	-1828.901	-2094.663	265.7622	0.942196	0.000135088	0.000420792	0.00119451	0.00378131	0.00349609	0.00143827	0.000904663	0.00225559	0.00292689	0.00499362	0.000412567	0.00113126	6.86738e-05	0.000634646	0.00148286	0.00238266	0.0032029	0.0054268	0.000309833	0.00134184	0.000259591	0.000103721	0.000477904	0.000449004	3.29465e-05	0.00327682	0.00296251	0.00224744	0.00317764	0.000434984	0.00107418	0.00147598	0.000396122	0.00134013	0.00215367	0.4260555
414	-1821.622	-2087.384	265.7618	0.941688	0.000135015	0.000420565	0.00217314	0.00377927	0.0034942	0.00143749	0.000904174	0.00121258	0.00292531	0.00499093	0.00108834	0.00113065	6.86367e-05	0.000634303	0.00148206	0.00238137	0.00320117	0.00542387	0.000309666	0.0011135	0.000259451	0.000103665	0.000477646	0.000448762	3.29287e-05	0.00327506	0.00296091	0.00224623	0.00332983	0.000434749	0.0010736	0.00147518	0.000395908	0.00133941	0.00215251	0.4249208
420	-1819.717	-2085.479	265.7618	0.938389	0.000134542	0.00126882	0.00216553	0.00376603	0.00348196	0.00143246	0.000901007	0.00120833	0.00291506	0.00497344	0.00108452	0.00112669	0.00195662	0.000745893	0.00147687	0.00237303	0.00318995	0.00540487	0.000308581	0.0011096	0.000258542	0.000128197	0.000475973	0.000447189	3.28134e-05	0.00326358	0.00372086	0.00223836	0.00317456	0.000433226	0.00106984	0.00147002	0.000394521	0.00133472	0.00214497	0.4249208
426	-1819.853	-2085.624	265.7712	0.942343	0.000135109	0.00127417	0.00217465	0.00478231	0.00349663	0.00128205	0.000692419	0.00121342	0.000934336	0.00291371	0.00108909	0.00113143	0.00196486	0.000749037	0.0014831	0.00238303	0.00270155	0.00542765	0.000309882	0.000732488	0.000259632	0.000128738	0.000477978	0.000449074	3.29516e-05	0.00327733	0.00373654	0.00224779	0.00318794	0.000546946	0.00107434	0.00147621	0.000396184	0.00134034	0.00215401	0.4615364
432	-1818.206	-2083.966	265.7605	0.934564	0.000202509	0.00126365	0.0021567	0.00474283	0.00428959	0.000895642	0.000686703	0.0012034	0.00116299	0.00288966	0.0010801	0.00112209	0.00194864	0.000742853	0.00590139	0.00159441	0.00267925	0.00538284	0.000307324	0.000726441	0.000257489	0.000302132	0.000474033	0.000445367	4.49305e-05	0.00325028	0.00370569	0.00222924	0.00316163	0.000542431	0.00106547	0.00511966	0.000392913	0.00132928	0.00213623	0.4215053
438	-1813.166	-2078.935	265.7693	0.936022	0.000202824	0.00126562	0.000766288	0.00475023	0.00429627	0.000897039	0.000687774	0.00120528	0.0011648	0.00289417	0.00108179	0.00112384	0.00195168	0.000744012	0.00591059	0.0015969	0.00268343	0.00539124	0.000307803	0.000727574	0.00025789	0.000302603	0.000209312	0.000446061	4.50006e-05	0.00325535	0.00371147	0.00223271	0.00316656	0.000643163	0.00106714	0.00512764	0.000393526	0.00133135	0.00213956	0.4516969
444	-1818.031	-2083.784	265.7529	0.935653	0.000202745	0.00126512	0.000765986	0.00474836	0.00473647	0.000896685	0.000687503	0.00120481	0.000859741	0.00289303	0.00108136	0.0013054	0.00195091	0.000743718	0.00590826	0.00159627	0.00268237	0.00538911	0.000307682	0.000727287	0.0011466	0.000302483	0.000318938	0.000445885	4.49828e-05	0.00325407	0.00371001	0.00296468	0.00316531	0.00064291	0.00106672	0.00346917	0.000393371	0.00133083	0.00213871	0.4035343
450	-1821.611	-2087.375	265.7637	0.935179	0.000202642	0.00308511	0.000336618	0.00474596	0.00473408	0.000750567	0.000687155	0.0012042	0.000859306	0.00289156	0.00108081	0.00130474	0.00194992	0.000743342	0.00590527	0.00159546	0.00268101	0.00538638	0.000307526	0.000726919	0.00114602	0.00030233	0.000318777	0.000407923	4.49601e-05	0.00325242	0.00370813	0.00296318	0.00316371	0.000642584	0.000363941	0.00346742	0.000393172	0.00133015	0.00213763	0.430782
456	-1835.313	-2101.074	265.7608	0.904657	0.000108149	0.0045641	0.000497991	0.00702114	0.00700357	0.00111039	0.00101657	0.00178148	0.00127125	0.00427776	0.00159895	0.00193022	0.00288471	0.0010997	0.00873623	0.00238559	0.00396628	0.00796859	0.000302666	0.0010754	0.00169541	0.00068248	0.000471597	0.000134554	6.65137e-05	0.00481161	0.00548579	0.00438371	0.00468037	0.000950636	0.000538412	0.00512968	0.000581656	0.00196782	0.0031624	0.4221768
462	-1824.967	-2090.729	265.7619	0.906878	0.000108414	0.0045753	0.000756619	0.00703838	0.00702076	0.00111311	0.00130258	0.00178586	0.00127437	0.00428827	0.00160288	0.00193496	0.00289179	0.0011024	0.00875768	0.00239145	0.00152664	0.00798815	0.00170925	0.00107804	0.00169957	0.000684156	0.000472754	0.000134884	6.6677e-05	0.00482343	0.00549926	0.00439447	0.00331591	0.00121081	0.000539734	0.00514228	0.000583084	0.00197265	0.00233562	0.4252835
468	-1836.667	-2102.437	265.7704	0.900952	0.000107706	0.00454541	0.000751675	0.00699239	0.00697489	0.00110584	0.00129407	0.00177419	0.00488674	0.00426025	0.0015924	0.00192232	0.00287289	0.00109519	0.00870045	0.00237582	0.00151667	0.00793596	0.00169808	0.001071	0.00635495	0.000679686	0.000469665	0.000134003	6.62413e-05	0.00479191	0.00546333	0.00261248	0.00329424	0.0012029	0.000536207	0.00510868	0.000579275	0.00195976	0.00232036	0.4569271
474	-1849.535	-2115.299	265.7633	0.90018	0.000107614	0.00454151	0.00075103	0.0069864	0.00696891	0.00091096	0.00129296	0.00177267	0.0041016	0.00425659	0.00159104	0.00192067	0.00314746	0.00109425	0.00869299	0.00237379	0.00151537	0.00792915	0.00169662	0.00320908	0.0063495	0.000679103	0.000469263	8.33651e-05	6.61845e-05	0.0047878	0.00545864	0.00261024	0.00329142	0.000668984	0.000535747	0.00510429	0.000578778	0.00195808	0.00231837	0.4293064
480	-1848.842	-2114.611	265.7697	0.915695	0.000875847	0.00132672	0.00217	0.00480725	0.00236982	0.0010646	0.000954612	0.00126401	0.00200626	0.00380991	0.000210939	0.00156928	0.00455109	0.000190463	0.00663032	0.000603957	0.00147792	0.00284426	0.000578297	0.00580281	0.00615426	0.000140587	0.000280907	0.000286851	0.00225575	0.00402894	0.00854582	0.00203881	0.00227249	0.000202656	0.00309882	0.00452381	0.000693323	0.00323426	0.00143893	0.4536371
486	-1840.789	-2106.559	265.7697	0.918519	0.000878548	0.00133081	0.0021767	0.00482207	0.00237713	0.00133897	0.000957556	0.00126791	0.00201245	0.00382165	0.00021159	0.00157412	0.00456513	0.000995237	0.00249153	0.00060582	0.00148247	0.00285303	0.00058008	0.00582071	0.00617324	0.000141021	0.000281773	0.000287736	0.00226271	0.00404137	0.00857217	0.00204509	0.0022795	0.000203281	0.00310838	0.00453777	0.000695461	0.00324424	0.00144337	0.4536371
492	-1846.559	-2112.331	265.7715	0.90386	0.000108054	0.00456008	0.000754101	0.00701496	0.00337461	0.0011648	0.00245722	0.00177991	0.00199532	0.004274	0.00233604	0.00195359	0.00316033	0.000534872	0.00325385	0.00238349	0.00152156	0.00796157	0.00170356	0.0032222	0.00637546	0.000681879	0.000471181	8.3706e-05	6.64551e-05	0.00480738	0.00548096	0.00262092	0.00277127	0.00231077	0.003059	0.00512516	0.000581144	0.00386256	0.00232785	0.4632211
498	-1841.368	-2107.141	265.7731	0.90287	0.000107935	0.00455508	0.000753275	0.00700728	0.00337091	0.00116353	0.00245453	0.00230267	0.00199313	0.00426932	0.00233348	0.00195145	0.00315687	0.00148283	0.00325028	0.00238088	0.0015199	0.00795285	0.0017017	0.00321867	0.00636848	0.000681133	0.000470665	8.36143e-05	9.01982e-05	0.00480211	0.00547496	0.00261805	0.00276824	0.00230824	0.00305565	0.00511955	0.000178751	0.00385833	0.0023253	0.4756317
504	-1831.437	-2097.205	265.7685	0.904664	0.00010815	0.00466054	0.000754771	0.0070212	0.00337761	0.00116584	0.0024594	0.00230724	0.00199709	0.0042778	0.00205791	0.00195533	0.000683015	0.00148577	0.00325674	0.00238561	0.000671798	0.00796865	0.00170508	0.00322507	0.00638113	0.000682486	0.00102863	8.37804e-05	9.03774e-05	0.00481165	0.00548583	0.00359473	0.00277374	0.00231283	0.00306172	0.00512972	0.000179107	0.003866	0.00232992	0.4480967
510	-1856.989	-2122.755	265.766	0.884255	0.00118357	0.00426909	0.000957109	0.00669803	0.00383057	0.000723883	0.00231736	0.00254964	0.00188325	0.00109541	0.00113292	0.00411416	0.00135995	0.0159008	0.00472379	0.000519325	0.000655888	0.00353363	0.00191354	0.0119731	0.00562245	0.000167101	0.00123737	0.00020129	5.28506e-05	0.000760943	0.00504538	0.0048105	0.00264307	0.000528513	0.00466647	0.00827279	0.000163256	0.00712451	0.00311336	0.4381646
516	-1857.154	-2122.914	265.7596	0.884648	0.0011841	0.00427098	0.000957534	0.006701	0.00383227	0.000724205	0.00231839	0.00255077	0.00188409	0.00109589	0.00113342	0.00411599	0.00136055	0.0159079	0.00472588	0.000519556	0.000656179	0.0021207	0.00191439	0.0119784	0.00562495	0.000167175	0.00123791	0.00147023	0.00130698	0.000761281	0.00504762	0.00481263	0.00264424	0.000528748	0.00466854	0.00827646	0.000163328	0.0055753	0.00311474	0.4189441
522	-1836.564	-2102.331	265.7675	0.909755	0.000870165	0.0029352	0.00215805	0.00560514	0.00235445	0.00132619	0.0011829	0.00162749	0.00199324	0.00378519	0.000188118	0.0015591	0.00429605	0.000444532	0.00076521	0.000600039	0.000745698	0.00131547	0.000708109	0.00576517	0.00611434	0.000271363	0.00063123	0.00216414	0.00423797	0.00956093	0.00781204	0.00392293	0.00358443	0.00067333	0.00244997	0.00366964	0.000210832	0.00328657	0.0014296	0.4437496
528	-1834.641	-2100.413	265.7725	0.911669	0.000871996	0.00294138	0.00216259	0.00561694	0.0023594	0.00132898	0.00118539	0.00163091	0.00199744	0.00379315	0.000188514	0.00156238	0.00430509	0.000445467	0.00076682	0.000601301	0.000487883	0.00131824	0.00111066	0.0057773	0.0061272	0.000271934	0.000632558	0.00216869	0.0041212	0.00754154	0.00782848	0.00393119	0.00359197	0.000674746	0.00245512	0.00367736	0.000131029	0.00329348	0.00143261	0.4703071
534	-1836.882	-2102.644	265.7623	0.911536	0.000871869	0.00294095	0.00216228	0.00561612	0.00235906	0.00132879	0.00118522	0.00163068	0.00199715	0.0037926	0.000188486	0.00156215	0.00430447	0.000445403	0.000766708	0.000601214	0.000487812	0.00131805	0.0011105	0.00577646	0.00612631	0.000271895	0.000632466	0.00216838	0.0041206	0.00768592	0.00782734	0.00393062	0.00359145	0.000674648	0.00245476	0.00367682	0.00013101	0.003293	0.0014324	0.4263434
540	-1830.047	-2095.812	265.7656	0.912135	0.000872441	0.00294288	0.0021637	0.00561981	0.00236196	0.00132966	0.001186	0.00163175	0.00199846	0.00379509	0.00018861	0.00156318	0.00430729	0.000445695	0.000958026	0.000334587	0.000189773	0.000390986	0.00111123	0.00578025	0.00613034	0.000916406	0.000632881	0.0021698	0.00412331	0.00769097	0.00783248	0.0039332	0.00359381	0.000675091	0.00245638	0.00367924	0.000131096	0.00329516	0.00143334	0.4368289
546	-1836.729	-2102.496	265.7668	0.910905	0.000871264	0.00293891	0.00216078	0.0047177	0.00235877	0.00132787	0.0011844	0.00162955	0.00199576	0.00378997	0.000188356	0.00156107	0.00430148	0.000569231	0.000956734	0.000334135	0.000269067	0.000194539	0.00110973	0.00577245	0.00612206	0.00091517	0.000632028	0.00216687	0.00411775	0.00768059	0.00782191	0.00392789	0.00358896	0.00067418	0.00468893	0.00367427	0.000130919	0.00329072	0.00143141	0.4411688
552	-1837.603	-2103.369	265.7668	0.913902	0.000874132	0.00294858	0.00216789	0.00473323	0.00236653	0.00222369	0.0011883	0.00162259	0.00200233	0.00280261	0.000250921	0.00156621	0.00140929	0.000571104	0.000959882	0.00023124	0.000269952	0.000591753	0.00111338	0.00579145	0.00614221	0.000918181	0.000634107	0.002174	0.0041313	0.00708759	0.00784765	0.00394082	0.00360077	0.000676399	0.00470436	0.00368636	0.00013135	0.00330155	0.00143612	0.4411688
558	-1836.524	-2102.298	265.7742	0.913653	0.000873893	0.00294778	0.0021673	0.00473194	0.00236589	0.00222309	0.00118797	0.00162215	0.00200178	0.00280185	0.000250852	0.00156578	0.00140891	0.000570948	0.00095962	0.000231177	0.000269879	0.000591591	0.00111308	0.00578987	0.00614054	0.00225067	0.000633934	0.00217341	0.00413017	0.00708566	0.00784551	0.00393974	0.00359979	0.000676215	0.00470308	0.00368536	0.000131314	0.00224061	0.00143572	0.4922446
564	-1834.919	-2100.688	265.7681	0.913723	0.00087396	0.002948	0.00216747	0.0047323	0.00236607	0.00184173	0.00118806	0.00162227	0.00200194	0.00280206	0.000250871	0.0015659	0.00140902	0.000570992	0.000319994	0.000297436	0.000269899	0.00170505	0.00111316	0.00579031	0.00785923	0.00225084	0.000633983	0.00217358	0.00413049	0.0070862	0.00784611	0.00394004	0.00360006	0.000676266	0.00470344	0.00158265	0.000281354	0.00224078	0.00143583	0.4462299
570	-1844.18	-2109.951	265.7716	0.918249	0.000322234	0.00344175	0.00121828	0.00475574	0.00237779	0.00185085	0.00119395	0.00163031	0.00201185	0.00281595	0.000252114	0.00157366	0.001416	0.00057382	0.000385982	0.000298909	0.000271236	0.0017135	0.00155444	0.00538106	0.00789817	0.00226199	0.000637124	0.00218435	0.00415095	0.00712131	0.00473263	0.00395956	0.0036179	0.000679616	0.00472674	0.000763311	0.000282748	0.00225188	0.00144295	0.4638168
576	-1853.277	-2119.044	265.7665	0.916191	0.000321511	0.00343404	0.00121555	0.00474508	0.00237246	0.00184671	0.00119127	0.00162666	0.00200735	0.00280964	0.000119871	0.00125316	0.00141282	0.000572534	0.000385116	0.000298239	0.000270628	0.00170966	0.00424074	0.005369	0.00788047	0.00225692	0.000635696	0.00217945	0.00414165	0.00710535	0.00472203	0.00395069	0.00360979	0.000678093	0.00471615	0.0007616	0.000282114	0.00224683	0.00143971	0.4399723
582	-1854.26	-2120.033	265.7731	0.916308	0.000321552	0.00329945	0.00121571	0.00474569	0.00237276	0.00184694	0.00119143	0.00132001	0.0020076	0.00280999	0.000698008	0.00125332	0.000537215	0.000572608	0.000284244	0.000298277	0.000270663	0.00170987	0.00424128	0.00536968	0.00788147	0.0021183	0.000635777	0.00217973	0.00414218	0.00710625	0.00472263	0.00395119	0.00361025	0.00067818	0.00471675	0.000761697	0.00028215	0.00224712	0.00229169	0.4757185
588	-1845.06	-2110.834	265.7742	0.918856	0.000322446	0.00330862	0.00121909	0.00475888	0.00237936	0.00185208	0.00119474	0.00132368	0.00201318	0.00281781	0.000699948	0.00125681	0.000538708	0.000574199	0.000285034	0.000299107	0.000271415	0.00171463	0.00425307	0.00538461	0.0078993	0.00212419	0.000637544	0.00218579	0.00415369	0.00712601	0.00473576	0.00330744	0.00362029	0.000680065	0.00260876	0.000763815	0.000282935	0.00225336	0.00229806	0.4922381
594	-1831.137	-2096.889	265.7513	0.924833	0.000324544	0.00333015	0.00115776	0.00478984	0.00239484	0.00186413	0.00120251	0.00133229	0.00202628	0.00283614	0.000704502	0.00109986	0.000542213	0.000577935	0.000286888	0.000301053	0.000273181	0.00172578	0.00428074	0.00487014	0.00795069	0.00213801	0.000641692	0.00220001	0.00418071	0.00241217	0.00476657	0.00332896	0.00268212	0.00068449	0.00262573	0.000768784	0.000284775	0.00226802	0.00231301	0.4003465
