Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-1838.177	-2103.935	265.7579	0.924278	0.00167967	0.000692211	0.00545321	0.00242903	0.00257542	0.00252605	9.07965e-06	0.00197177	0.00017985	0.00026845	0.00354336	6.96641e-06	0.000465369	0.00212567	0.0137061	0.00300162	0.000225987	0.0002279	0.000179477	0.0023437	0.0014989	0.00360886	0.000117098	0.00126237	0.00153945	0.00261757	0.00133913	0.00118566	0.00438565	0.000424674	0.000910245	0.000910983	0.00316022	0.00396603	0.00518424	0.4148511
336	-1847.608	-2113.382	265.7738	0.922376	0.00167621	0.000690786	0.00544199	0.00242403	0.00257012	0.00252085	9.06097e-06	0.00196772	0.00017948	0.000267898	0.00353607	6.09916e-06	0.000464411	0.00316961	0.0136779	0.00299545	0.000225522	0.000227431	0.00128364	0.00233888	0.00136196	0.00360143	0.000156369	0.00125978	0.00153628	0.00261218	0.00133638	0.00118322	0.00437663	0.0004238	0.000908372	0.000909108	0.00315371	0.00395787	0.00517357	0.4845957
342	-1850.771	-2116.545	265.7743	0.934988	0.00136391	0.000562083	0.00442807	0.00163711	0.00209127	0.00205118	7.37278e-06	0.00388918	0.000146041	0.000217985	0.00287725	4.9628e-06	0.000377885	0.00257907	0.0111295	0.00243735	0.000183504	8.25493e-05	0.00104448	0.00190311	0.00110821	0.00293043	0.000127235	0.00102506	0.00125005	0.00212549	0.00108739	0.00096277	0.0035612	0.00034484	0.000739129	0.000739728	0.00256613	0.00322046	0.00420966	0.4974074
348	-1843.025	-2108.799	265.7743	0.933025	0.00136104	0.000560902	0.00441877	0.00163367	0.00208688	0.00204687	7.35729e-06	0.00388101	0.000145734	0.000217527	0.00287121	4.95238e-06	0.000377091	0.00257365	0.0111062	0.00243223	0.000476678	8.23759e-05	0.00104229	0.00189912	0.00110588	0.00292428	5.44617e-05	0.00102291	0.00124742	0.00212103	0.00378319	0.000141683	0.00355372	0.000344116	0.000737577	0.000738174	0.00256074	0.0032137	0.00420082	0.4984939
354	-1833.39	-2099.163	265.7726	0.93392	0.00318628	0.00022172	0.00376361	0.00155497	0.00049408	0.00182319	0.000398237	0.00173546	5.80717e-05	0.00074103	0.0062994	1.00721e-05	0.000290685	0.00251336	0.00273152	0.00154796	0.00315148	0.000371103	0.00254561	0.00212233	0.0084512	0.00148748	2.81883e-05	0.00203156	0.00155708	0.00081812	0.00175289	5.946e-05	0.00298477	0.00410915	0.000203362	0.00103929	0.00180504	0.00399478	0.000197277	0.4716798
360	-1827.631	-2093.405	265.7743	0.928026	0.00316617	0.000220321	0.00373986	0.00154515	0.000490962	0.00181168	0.000295675	0.00467407	5.77052e-05	0.000736353	0.00625964	1.24237e-05	0.00028885	0.0024975	0.00271428	0.00153819	0.00660637	0.000368761	0.00252954	0.00210894	0.00839786	0.0014781	2.80104e-05	0.00201874	0.00154725	0.000812957	0.00174183	4.379e-05	0.00296593	0.00408322	0.000202079	0.00103273	0.00179365	0.00396957	0.000196032	0.4993172
366	-1848.842	-2114.615	265.7735	0.927794	0.00316537	0.000220266	0.00373892	0.00125937	0.000490839	0.00181123	0.0002956	0.0046729	5.76907e-05	0.000756011	0.00625808	1.24206e-05	0.000288778	0.00249688	0.0027136	0.00153781	0.00660471	0.000884554	0.00252891	0.00210841	0.00839576	0.00147773	2.80034e-05	0.00201823	0.00154686	0.000812753	0.00174139	4.3779e-05	0.00296519	0.00408219	0.000202028	0.00103248	0.0017932	0.00396857	0.000195983	0.4801919
372	-1846.884	-2112.656	265.7713	0.930299	0.00317392	0.000220861	0.00374902	0.000356938	0.000492164	0.00181612	0.000296399	0.00468552	4.44057e-05	0.000758052	0.00627498	1.24541e-05	0.000289558	0.00250362	0.00371923	0.00154196	0.00662255	0.000886943	0.00253574	0.00211411	0.00841843	0.00148172	2.8079e-05	0.00202368	0.00155104	0.000814948	0.00174609	4.38973e-05	0.0029732	0.00409322	0.000202574	0.000222252	0.00179804	0.00202875	0.0001802	0.4622417
378	-1841.418	-2107.19	265.7724	0.933985	0.0031865	0.000221736	0.00376387	0.000358352	0.002258	0.00182332	0.000297573	0.00470408	4.45816e-05	0.000761055	0.00629984	1.25034e-05	0.000290705	0.000802018	0.000915713	0.00154807	0.00664879	0.000890457	0.00254578	0.00212248	0.00791142	0.00148759	2.81903e-05	0.00130992	0.00155718	0.000818177	0.00175301	0.000110575	0.00298498	0.00410944	0.000203376	0.000223132	0.00180517	0.00203679	0.000180914	0.4699173
384	-1839.228	-2105.002	265.774	0.934653	0.00318878	0.000221894	0.00376657	0.000358609	0.00225962	0.00182462	0.000292207	0.00470745	4.46136e-05	0.0007616	0.00630435	1.25124e-05	0.000224366	0.00538393	0.000916369	0.00154918	0.00665355	0.000891095	0.00254761	0.002124	0.00270173	0.00148865	1.83345e-05	0.00131085	0.0015583	0.000818763	0.00175426	0.000110654	0.00298712	0.00411238	0.000203522	0.000223292	0.00180646	0.00203825	0.000181044	0.4881689
390	-1829.297	-2095.064	265.7663	0.931481	0.00317795	0.000221141	0.00375378	0.000357391	0.00225195	0.00259761	0.000291215	0.00469147	2.94215e-05	0.000759015	0.00628295	1.53649e-05	0.000223604	0.00536565	0.000913258	0.00147357	0.00663096	0.000888069	0.00253896	0.00211679	0.00269256	0.00361701	1.82722e-05	0.00251599	0.000869222	0.000815983	0.00174831	0.000110279	0.00297697	0.00413729	0.000202831	0.000222534	0.00180033	0.00203133	0.000180429	0.439321
396	-1834.312	-2100.086	265.7738	0.931135	0.00096805	0.000200959	0.00406061	0.000357259	0.00225111	0.00259665	0.000171584	0.00468973	2.94106e-05	0.000758734	0.00628062	1.53593e-05	0.000223522	0.00536367	0.00091292	0.00147302	0.0066285	0.00088774	0.00487193	0.00211601	0.00269156	0.00361567	8.82934e-06	0.00251505	0.0008689	0.000815681	0.00174766	0.000110238	0.00297587	0.00413576	0.000202756	0.0003086	0.00179966	0.00203058	0.000180362	0.4849211
402	-1828.253	-2094.027	265.7738	0.924459	0.000961109	0.000463378	0.00403149	0.000354697	0.00222874	0.00257803	0.000170353	0.00465611	2.91997e-05	0.000753294	0.00623559	4.35417e-05	0.000221919	0.00532521	0.000906374	0.00146246	0.00658098	0.000881375	0.004837	0.00210083	0.00267226	0.00358975	8.76603e-06	0.00852978	0.00086267	0.00120023	0.00173513	0.000570214	0.00295454	0.00410611	0.000201302	0.000306388	0.00178676	0.00201602	0.000179069	0.4849211
408	-1828.181	-2093.952	265.7714	0.924144	0.000960782	0.00046322	0.00403012	0.000354577	0.00222798	0.00257715	0.000170295	0.00465452	4.17517e-05	0.000753037	0.00623346	4.35268e-05	0.000221843	0.00532339	0.000906065	0.000344662	0.00657874	0.000962632	0.00483535	0.00210012	0.00267135	0.00358852	8.52264e-06	0.00852687	0.00222661	0.00119982	0.00173454	0.00057002	0.00295353	0.00410471	0.000201233	0.000306283	0.00178615	0.00201533	0.000179008	0.4626962
414	-1835.815	-2101.576	265.7615	0.922956	0.000959546	0.000462625	0.00402493	0.000354121	0.000512814	0.00557222	0.000170076	0.00464853	4.1698e-05	0.000752068	0.00622545	4.34708e-05	0.000221558	0.00531655	0.0009049	0.000344219	0.00657028	0.000961394	0.00482913	0.00209742	0.00266792	0.00358391	8.51168e-06	0.00851591	0.00222375	0.00119828	0.00173231	0.000569287	0.00294973	0.00409943	0.000200975	0.000305889	0.00178385	0.00201274	0.000178778	0.4243039
420	-1828.144	-2093.91	265.7662	0.923052	0.000959646	0.000462673	0.00333154	0.000354158	0.000512868	0.0055728	0.000170094	0.00464902	4.17023e-05	0.000752147	0.0062261	4.34754e-05	0.000221581	0.0053171	0.00149441	0.000344255	0.00657096	0.000961494	0.00482964	0.00209764	0.0026682	0.00358428	8.51257e-06	0.0085168	0.00222398	0.00119841	0.00173249	0.000569346	0.00295004	0.00409986	0.000200996	0.000305921	0.00178404	0.00201295	0.000178797	0.4389307
426	-1836.712	-2102.487	265.7743	0.921645	0.000958183	0.000461968	0.00417757	0.000367225	0.000512086	0.0055643	0.000169835	0.00464193	4.16387e-05	0.000751	0.0062166	4.34091e-05	0.000221243	0.005309	0.00149213	0.00011041	0.00656094	0.000960028	0.00482227	0.00209444	0.00266413	0.00357882	8.49959e-06	0.00850381	0.00222059	0.00119658	0.00172985	0.000568478	0.00294554	0.0040936	0.00156166	0.000305455	0.00178132	0.00154219	0.000178524	0.4971585
432	-1838.848	-2104.613	265.7657	0.923517	0.00096013	0.000462906	0.00418605	0.000367972	0.000513126	0.00557561	0.00017018	0.00465136	4.17233e-05	0.000752526	0.00622923	4.34973e-05	0.000143717	0.00531978	0.00149516	0.000110635	0.00657427	0.000961979	0.00483207	0.00209869	0.000783691	0.00358609	8.51686e-06	0.00852109	0.0022251	0.00119901	0.00173336	0.000569633	0.00295153	0.00410192	0.00156483	0.000306076	0.00171693	0.00154532	0.000178887	0.4371055
438	-1834.471	-2100.237	265.7663	0.921847	0.00116726	0.000462069	0.00417848	0.000367306	0.00287533	0.00556553	0.000169872	0.00464295	4.16479e-05	0.000537864	0.00621797	4.34186e-05	0.000143457	0.00531016	0.00149246	0.000110434	0.00656238	0.000960239	0.00482333	0.0020949	0.000782273	0.00102412	8.50145e-06	0.00850568	0.00222107	0.00119684	0.00222547	0.00207884	0.00294619	0.0040945	0.001562	0.000305522	0.00171382	0.00154252	0.000178563	0.4394884
444	-1832.757	-2098.519	265.7622	0.929782	0.00117731	0.000466046	0.00421445	0.000475169	0.00290008	0.00561343	0.000171334	0.00468292	4.20064e-05	0.000542494	0.00627149	4.37924e-05	4.66282e-05	0.00535587	0.0015053	0.000111385	0.00206666	0.000968505	0.00486485	0.00211293	0.000789007	0.00103294	8.57463e-06	0.00857889	0.00224019	0.00120714	0.00224463	0.000700968	0.000339906	0.00412975	0.00157544	0.000308152	0.00172857	0.0015558	0.00014515	0.426023
450	-1824.689	-2090.459	265.7706	0.93163	0.00117965	0.000466973	0.00422283	0.000476113	0.00290584	0.00562459	0.000171675	0.00469222	4.20899e-05	0.000543572	0.00628396	4.38794e-05	4.67209e-05	0.00536651	0.0015083	0.000312507	0.00207076	0.00097043	0.00487452	0.00211713	0.000790575	0.00103499	1.62452e-05	0.00859594	0.00224465	0.00120954	0.00224909	0.000702362	0.000340582	0.00217764	0.00254861	0.000308764	0.000526301	0.00155889	0.000145439	0.4581837
456	-1826.074	-2091.842	265.7682	0.930633	0.00117839	0.000466473	0.00421831	0.000235334	0.00285988	0.00561857	0.000171491	0.0046872	4.20448e-05	0.000542991	0.00627723	4.38324e-05	9.48452e-05	0.00507632	0.00150668	0.00144059	0.000216397	0.000969391	0.0048693	0.00211486	0.00334461	0.00103388	1.62278e-05	0.00858675	0.00224224	0.00120825	0.00224668	0.000459795	0.000340217	0.00217531	0.00254588	0.000308434	0.000525738	0.00155723	0.000145283	0.4465989
462	-1835.566	-2101.332	265.766	0.929001	0.00117632	0.000465655	0.00421091	0.000234921	0.00355111	0.00547704	0.00017119	0.00467898	5.73029e-05	0.000542038	0.00626622	4.37556e-05	9.46788e-05	0.00506742	0.00150404	0.00147565	0.000216018	0.00242865	0.00486076	0.00211115	0.00333874	0.00103207	1.61993e-05	0.00857169	0.00164533	0.00120613	0.00224274	0.000727336	0.000339621	0.00217149	0.00254142	0.000307893	0.000524816	0.00155449	0.000145028	0.4384276
468	-1834.602	-2100.371	265.7688	0.928752	0.00117601	0.00046553	0.00220996	0.000234858	0.00355016	0.00547557	0.000171144	0.00467773	5.72875e-05	0.000541893	0.00626454	4.37438e-05	9.46534e-05	0.00506606	0.00243193	0.00147526	0.000240585	0.002428	0.00204564	0.00230216	0.00333785	0.00103179	4.673e-05	0.0124762	0.00164488	0.00120581	0.00224214	0.000727141	0.00033953	0.00217091	0.00254073	0.00030781	0.000524675	0.00155408	0.000144989	0.4494458
474	-1831.453	-2097.222	265.7688	0.922315	0.00103461	0.000462304	0.00219464	0.00023323	0.00352556	0.00543763	8.52346e-05	0.00464531	5.68905e-05	0.000681607	0.00622113	4.34407e-05	5.35857e-05	0.00503095	0.00241507	0.00220445	0.000238918	0.00241118	0.00203146	0.0022862	0.00971936	0.00102464	4.64061e-05	0.0123897	0.00163348	0.00119745	0.0022266	0.000722101	0.000238534	0.00215586	0.00252313	0.000305677	0.000521039	0.00154331	0.000143985	0.4494458
480	-1827.875	-2093.647	265.7722	0.933295	0.00104693	0.000467807	0.00222076	0.000236007	0.00356752	0.00550236	0.000100787	0.00470061	5.75677e-05	0.000689721	0.00233332	4.39578e-05	5.42236e-05	0.00509084	0.00364259	0.00223069	0.000241762	0.00243988	0.00205565	0.00231342	0.00983506	0.00103684	4.69585e-05	0.0042265	0.00165293	0.0012117	0.00225311	0.000730697	0.000241374	0.00218153	0.00255316	0.000309316	0.000527241	0.000716826	0.000145699	0.4682661
486	-1825.441	-2091.211	265.7699	0.930817	0.00104415	0.000466565	0.00221487	0.00023538	0.00355805	0.00548775	0.000100519	0.00468813	5.74149e-05	0.000687889	0.00232713	4.38411e-05	5.40796e-05	0.00507732	0.00606318	0.00222477	7.27714e-05	0.0024334	0.00205019	0.00230728	0.00980895	0.00103408	4.68338e-05	0.00421528	0.00164854	0.00120849	0.00224712	0.000368523	0.000240733	0.00217573	0.00254638	0.000308495	0.0012791	0.000714923	0.000145312	0.4544033
492	-1827.332	-2093.101	265.7699	0.941076	0.000988537	0.000441715	0.0020969	0.000222844	0.00336855	0.00519546	9.51654e-05	0.00443843	5.43569e-05	0.000651252	0.00220318	4.15061e-05	5.11993e-05	0.0048069	0.00574025	0.00210628	6.88955e-05	0.0023038	0.00194099	0.00218439	0.00271171	0.000979008	4.43394e-05	0.00399077	0.00156074	0.00114412	0.00212744	0.000348895	0.000227911	0.00205985	0.00241076	0.000292064	0.00121097	0.000676845	0.000137572	0.4544033
498	-1830.491	-2096.266	265.7742	0.94051	0.00173754	0.000441449	0.00209564	0.000222709	0.00336652	0.00519233	9.51081e-05	0.00443576	5.43242e-05	0.000650859	0.00220185	4.14811e-05	5.11685e-05	0.004804	0.00573679	0.00210501	6.8854e-05	0.00230241	0.00193982	0.00218307	0.00271007	0.000978418	4.43127e-05	0.00398837	0.0015598	0.00114343	0.00212616	0.000348685	0.000172515	0.00205861	0.00240931	0.000291888	0.00121024	0.000676438	4.54297e-05	0.4919797
504	-1818.782	-2084.554	265.7726	0.940784	0.00369954	0.000426186	0.00256192	8.38947e-05	0.000823378	0.00275429	2.04429e-06	0.00349011	0.000159918	0.000440193	0.000964035	1.43554e-05	0.000127182	0.00203214	0.0092721	0.00302384	0.000107197	0.00100118	0.00139027	0.00192675	0.00179198	0.000856968	4.46007e-05	0.00412609	0.00112178	0.00286593	0.00494461	8.9906e-05	0.000137539	0.000529493	0.00565512	0.000739026	0.000892511	0.00072594	0.000394116	0.4711738
510	-1825.689	-2091.462	265.7726	0.938935	0.00361174	0.000425349	0.00255689	0.000104616	0.00082176	0.00274888	2.04027e-06	0.00785435	0.000159604	0.000439328	0.000962141	1.43272e-05	0.000126932	0.00202814	0.00925388	0.00153114	0.000106986	0.00099921	0.00138754	0.000888044	0.00147616	0.000855284	4.4513e-05	0.00411798	0.00111958	0.00286029	0.00493489	8.97293e-05	0.000137268	0.000528453	0.005644	0.00121907	0.000890757	0.000694886	0.000429085	0.4711738
516	-1835.583	-2101.341	265.7574	0.938112	0.00360857	0.000424976	0.00255465	0.000104524	0.00082104	0.00274647	2.03848e-06	0.00784747	0.000159464	0.00181211	0.000961298	1.43147e-05	0.000176894	0.00202637	0.00924577	0.000880779	0.000106893	0.000998334	0.00138632	0.000887265	0.00147486	0.0014635	4.4474e-05	0.00411437	0.00111859	0.00285779	0.00493057	8.96507e-05	0.000137148	0.000527989	0.00563905	0.001218	0.000889976	0.000187769	0.000428709	0.4136997
522	-1839.585	-2105.358	265.7728	0.938664	0.00361069	0.000425226	0.00255615	0.000104585	0.000821523	0.00274808	2.03968e-06	0.00652519	0.000159558	0.00181317	0.00132226	4.2603e-05	0.000235317	0.00202756	0.0092512	0.000881296	0.000106956	0.000998921	0.00138713	0.000887787	0.00147573	0.00146436	4.45002e-05	0.00411679	0.00111925	0.00285947	0.00493346	0.000227057	0.000246785	0.000176762	0.00564237	0.00121872	0.0008905	0.000584434	0.000428961	0.4733382
528	-1836.063	-2101.836	265.7724	0.932637	0.00358751	0.000260921	0.00240247	0.000103914	0.000816248	0.00273044	3.23082e-06	0.00648329	0.000158533	0.00180153	0.00131377	4.23295e-05	0.000233806	0.00201454	0.0091918	0.000875638	0.000106269	0.00605862	0.00137823	0.000882087	0.00146626	0.00145496	0.00197152	0.00409036	0.00111207	0.00284111	0.00490179	0.000225599	0.000245201	0.000175627	0.00560614	0.00123868	0.000884782	0.00027788	0.000426206	0.469539
534	-1835.427	-2101.2	265.7724	0.938208	0.00360894	0.000262479	0.00241682	0.000104535	0.000821124	0.000579369	3.25013e-06	0.000822432	0.000159481	0.00181229	0.00132162	4.25824e-05	0.000235203	0.00257037	0.00924671	0.000880869	0.000106904	0.00609481	0.00138646	0.000887356	0.00147502	0.00146365	0.0019833	0.0041148	0.00111871	0.00285808	0.00493107	0.000226947	0.000246665	0.000176676	0.00563963	0.00124608	0.000890068	0.00027954	0.00177787	0.469539
540	-1824.133	-2089.906	265.7732	0.938638	0.0036106	0.00162233	0.00241793	0.000302741	0.0008215	0.000579635	3.25161e-06	0.000545656	0.000159554	0.00181312	0.000735779	1.86671e-05	0.00023531	0.00257155	0.00925095	0.00190314	0.000106953	0.00394254	0.0013871	0.000887763	0.00147569	0.00146432	0.00198421	0.00411668	0.00111922	0.00285939	0.00493333	0.000231695	0.000246778	0.000176757	0.00564222	0.00124665	0.000890476	0.000279668	0.00177868	0.4763352
546	-1823.726	-2089.484	265.7575	0.93706	0.00360452	0.0016196	0.00241386	0.000411353	0.000820119	0.000444418	3.24615e-06	0.000544738	8.92341e-05	0.00181008	0.000734542	1.86357e-05	0.000234915	0.00256723	0.00923539	0.00353772	0.000106773	0.00393591	0.00138476	0.00088627	0.00147321	0.00146186	0.00198087	0.00410976	0.00111734	0.00285458	0.00492503	0.000231306	0.000246363	0.00017646	0.00563273	0.00124456	0.000888978	0.000279198	0.00191474	0.4139045
552	-1825.982	-2091.743	265.7616	0.936868	0.00360379	0.00161926	0.00241336	7.97855e-05	0.000819951	0.000444327	2.90304e-06	0.000544626	8.92158e-05	0.0018097	0.000734391	1.86319e-05	0.000234866	0.0025667	0.0092335	0.003537	0.000106751	0.00393511	0.00138448	0.000886088	0.00219419	0.00146156	0.00198046	0.00410892	0.00111711	0.002854	0.00492402	0.000193148	4.99203e-05	0.000176424	0.00563157	0.00129437	0.000888796	0.000279141	0.00191435	0.4244227
558	-1820.281	-2086.05	265.7696	0.938221	0.00360899	0.0016216	0.00241685	7.99007e-05	0.000821135	0.00141951	2.90723e-06	0.000114074	8.93446e-05	0.00181232	0.000735452	1.86588e-05	0.000235206	0.00257041	0.00924684	0.00354211	0.000106905	0.00360616	0.000175642	0.000887368	0.00185384	0.00146367	0.00198332	0.00411485	0.00111872	0.00285812	0.00493114	0.000193427	4.99924e-05	7.82792e-05	0.00563971	0.00129624	0.000890079	0.000279544	0.00191712	0.4529723
564	-1817.125	-2082.895	265.7703	0.938092	0.0036085	0.00162138	0.00241652	7.98897e-05	0.000821022	0.00141931	2.90683e-06	0.000114059	8.93324e-05	0.00181207	0.000735351	1.86562e-05	0.000235173	0.00257006	0.00924557	0.00354162	0.00010689	0.00169231	0.000175618	0.00133458	0.00185358	0.00146347	0.00198305	0.0057173	0.00111857	0.00285773	0.00493046	0.000193401	4.99855e-05	7.82685e-05	0.00563893	0.00129606	0.000889957	0.000279505	0.00191685	0.4563761
570	-1831.5	-2097.27	265.7703	0.913098	0.00517518	0.00232533	0.00346569	0.000114575	0.00117748	0.00203553	4.16888e-06	0.000163579	0.000592323	0.000682723	0.00136861	0.000155883	0.000337278	0.00368589	0.0132597	0.00142022	0.000153299	0.00242705	0.000251866	0.00191401	0.00265835	0.00252468	0.00284402	0.00819955	0.00396174	0.00409845	0.0070711	0.000277369	7.16876e-05	0.00011225	0.00808717	0.00185876	0.00127635	0.000400857	0.00274909	0.4563761
576	-1824.728	-2090.499	265.7703	0.916839	0.00519639	0.00233486	0.00578951	0.000115045	0.00118231	0.00204387	1.00858e-05	0.000126991	0.000594749	0.00068552	0.00137422	0.000207152	0.00033866	0.00370099	0.013314	0.00142604	0.000153927	0.00243699	0.000252898	0.00192185	0.00266924	0.00253502	0.00285568	0.0016476	0.00397798	0.00411525	0.00710007	0.000278505	7.19813e-05	0.000272124	0.00812031	0.00186638	0.00128158	0.0004025	0.00276035	0.4563761
582	-1835.996	-2101.758	265.7616	0.91822	0.00520421	0.00233837	0.00456408	9.91524e-05	0.00118409	0.00204695	1.0101e-05	0.000127182	0.000108837	0.000686553	0.00137629	0.000207464	0.00033917	0.00370656	0.0133341	0.00142819	0.000168951	0.00244066	0.000253279	0.00192475	0.00267326	0.00253884	0.00307603	0.00165008	0.00398397	0.00412144	0.00711077	0.000278925	7.20897e-05	0.000272534	0.00813254	0.00186919	0.00128351	0.000403106	0.00276451	0.4244381
588	-1828.886	-2094.654	265.7679	0.928349	0.0045527	0.00204563	0.0039927	4.75776e-05	0.00103585	0.00179069	8.83645e-06	0.00011126	8.04158e-05	0.000600604	0.00120399	0.000499087	0.000296709	0.00324254	0.0116648	0.0012494	0.0001478	0.00213512	6.67686e-05	0.00168379	0.0023386	0.002221	0.00269094	0.00144351	0.00348522	0.00360548	0.00622057	0.000244006	6.30648e-05	0.000238416	0.00711443	0.00163519	0.00112282	0.000352641	0.00241842	0.4456445
594	-1833.769	-2099.529	265.7596	0.932234	0.00249797	0.00205419	0.00400941	4.77767e-05	0.00104019	0.00179818	8.87343e-06	0.000111726	0.000166397	0.000603117	0.00120903	0.000501175	0.000297951	0.00325611	0.0117136	0.00125462	0.000148418	0.00214405	6.7048e-05	0.00169083	0.00234838	0.0022303	0.0027022	0.00144955	0.0034998	0.00362057	0.0062466	0.00230914	2.09178e-05	0.000214723	0.00198303	0.00164203	0.00112752	0.000354117	0.00339611	0.4191529
