Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7896	-171.5061	-341.3436	169.8375	0.5124972	0.8164463	0.9441292	1.598476	0.31689
7902	-175.3752	-345.0718	169.6966	0.07709814	0.9420864	1.496777	1.598476	0.4748727
7908	-170.3348	-340.4529	170.1181	0.06907105	0.7395371	1.329538	1.54319	0.4811577
7914	-175.0844	-344.0057	168.9213	0.9563298	2.702182	0.6948872	0.7315379	0.4811577
7920	-173.7621	-344.4684	170.7063	0.4008327	0.8587973	0.6948872	1.106293	0.3959185
7926	-188.089	-354.9021	166.8131	4.039553	0.8137708	0.9968946	1.08042	0.684985
7932	-182.4063	-350.2816	167.8753	2.231909	1.790256	0.7681474	0.668423	1.180314
7938	-187.3196	-354.6137	167.294	2.76514	1.06413	0.9982287	1.529136	0.8255265
7944	-188.8284	-355.5473	166.7189	3.210206	1.190001	1.1236	1.529136	0.6316131
7950	-192.4179	-361.3696	168.9517	0.932981	1.190001	1.183003	1.529136	0.4177676
7956	-191.461	-360.0938	168.6327	0.7493779	1.576736	1.329636	1.529136	0.4540626
7962	-180.8372	-345.3582	164.521	5.732498	0.7584003	1.688547	0.8825487	0.9321707
7968	-176.3463	-343.6984	167.3521	1.583515	2.671486	0.8281851	1.331837	0.9286194
7974	-174.8701	-343.3465	168.4764	1.019088	1.554086	1.523576	1.2367	0.6075916
7980	-168.1676	-337.504	169.3364	1.180841	0.7659237	1.421868	1.079894	0.6075916
7986	-179.8378	-349.0067	169.1689	1.180841	1.249843	1.182291	0.8947077	0.7952523
7992	-173.9861	-343.3354	169.3493	1.030111	1.249843	1.355736	0.776532	0.6669688
7998	-177.0462	-345.1299	168.0836	1.601823	1.34298	1.990276	0.7002812	0.8272594
8004	-175.6707	-344.4924	168.8218	0.5623467	2.559116	0.8516438	1.173669	0.4357743
8010	-174.5811	-343.16	168.5789	0.5837584	1.13382	2.291907	1.309282	0.4032381
8016	-175.8245	-344.684	168.8595	0.6727404	1.986396	0.9315777	1.363316	0.3565162
8022	-173.55	-344.7442	171.1942	0.1731744	0.5375594	0.8047192	0.9722075	0.3235169
8028	-159.8792	-330.0397	170.1605	0.2572861	0.7220201	1.10684	1.459979	0.3180408
8034	-169.4992	-339.7326	170.2334	0.3845307	0.6684572	0.9555023	1.459979	0.3180408
8040	-169.7121	-338.0793	168.3671	1.396085	0.5573677	1.938523	1.517439	0.3552425
8046	-178.8422	-348.7236	169.8814	0.5482821	0.6290842	0.9833215	1.686142	0.3494353
8052	-172.0719	-342.0013	169.9294	0.1086315	1.096911	1.72169	0.9582599	0.4150292
8058	-168.1059	-338.0378	169.9319	0.09278747	0.8297627	1.430894	1.504979	0.4126648
8064	-197.3366	-364.5027	167.1661	0.4380846	1.567213	4.306485	1.110788	0.4360074
8070	-186.0759	-356.1097	170.0338	0.8986515	0.9240041	0.9421507	1.001252	0.4881275
8076	-184.2453	-353.8004	169.5551	1.046975	0.9240041	1.260865	0.9160136	0.7572572
8082	-185.8474	-354.4327	168.5853	2.14107	0.4283632	0.9713999	1.570347	0.6083205
8088	-192.911	-361.6326	168.7215	1.173617	0.2971458	1.086652	2.242097	0.3535812
8094	-185.6252	-352.2455	166.6203	0.09700386	2.062297	2.418947	2.677858	0.2762328
8100	-184.9958	-355.2703	170.2746	0.1950467	0.6956847	0.6185187	1.837843	0.2707874
8106	-178.2126	-348.7587	170.5461	0.4340909	0.6170948	0.7907718	1.376962	0.4145596
8112	-174.9841	-344.2608	169.2766	0.1127689	1.428764	2.393948	0.7363511	0.4943915
8118	-174.2127	-344.3499	170.1372	0.103404	1.230324	1.440798	0.8866855	0.4255272
8124	-172.6309	-342.7113	170.0804	0.2027452	1.508272	1.311285	0.7016769	0.4255272
8130	-183.7731	-353.4009	169.6278	0.7738413	1.145218	1.430395	0.8176908	0.5889611
8136	-175.4621	-345.7738	170.3117	0.7766299	0.683452	0.8742026	1.097458	0.3606061
8142	-170.5353	-339.6631	169.1278	0.9127698	0.3013148	1.054069	2.126195	0.3467599
8148	-169.9213	-338.4747	168.5534	0.1252459	2.893669	0.714032	1.597023	0.2580045
8154	-160.2573	-329.2501	168.9928	0.7865508	0.3627813	1.174541	2.187345	0.2679823
8160	-165.6396	-334.8724	169.2328	0.6982016	1.600963	1.419258	0.8735815	0.4627704
8166	-175.9028	-344.0821	168.1793	0.7177132	0.8406781	1.961759	2.065259	0.3120009
8172	-174.1581	-341.5381	167.38	1.674439	1.423404	1.37668	1.86045	0.3090064
8178	-177.7727	-346.9622	169.1896	1.074464	0.9980432	1.628857	0.9203593	0.5775268
8184	-180.1937	-347.5453	167.3517	1.495347	1.771544	2.577742	0.8099422	0.5840565
8190	-176.1394	-346.652	170.5126	0.07736254	0.8794081	1.471563	0.8685882	0.4774754
8196	-179.1922	-348.089	168.8968	0.5514153	1.730509	1.471563	1.192261	0.4937406
8202	-172.1562	-342.0786	169.9225	0.7910085	0.7030581	1.616216	0.7583493	0.6159891
8208	-186.7335	-353.474	166.7405	2.988655	1.757928	1.586209	0.738608	0.6581365
8214	-177.3548	-345.3264	167.9716	2.22703	1.467255	1.13883	1.001381	0.4523162
8220	-172.8021	-342.3641	169.5619	1.267986	0.5503668	0.8231092	1.408243	0.2697043
8226	-175.4404	-344.0491	168.6087	0.2610653	1.053099	2.338286	1.408243	0.2207625
8232	-164.171	-335.6623	171.4913	0.1380379	1.026169	0.5078653	0.5815392	0.4288816
8238	-169.5787	-338.7018	169.1231	1.519123	1.396688	0.9640484	0.7780403	0.622861
8244	-170.4727	-338.438	167.9652	1.744672	1.309745	1.318466	1.377605	0.3151853
8250	-167.9782	-336.6961	168.7179	1.236878	1.515297	1.169245	1.159098	0.4162557
8256	-173.6253	-339.4945	165.8692	1.460851	1.894512	2.813142	1.958632	0.3090153
8262	-175.3126	-343.2243	167.9117	0.3626754	2.587149	1.283946	1.631093	0.241242
8268	-190.2704	-356.6198	166.3494	0.8099569	3.672497	2.56217	0.9779025	0.2847181
8274	-186.1632	-354.184	168.0207	0.22157	0.7594689	2.730093	2.154016	0.2847181
8280	-175.8925	-344.7333	168.8408	0.1499895	0.7594689	2.020662	1.91095	0.254139
8286	-186.0298	-354.433	168.4032	0.3426529	0.3349338	1.281594	2.882469	0.1780438
8292	-186.2831	-356.8583	170.5752	0.05817284	0.3479143	1.390772	1.277758	0.5416336
8298	-187.3756	-358.192	170.8163	0.1075098	0.4218401	1.066599	1.277758	0.4008081
8304	-183.3363	-353.7116	170.3754	0.1164521	0.4745198	1.118385	1.389161	0.2169881
8310	-173.3175	-340.4188	167.1013	0.1073743	1.742057	2.845944	2.020864	0.2169881
8316	-178.291	-343.7092	165.4183	3.16101	1.320722	1.705027	2.227395	0.5201425
8322	-186.4259	-354.099	167.6731	0.683185	1.228754	2.982096	1.51259	0.4192203
8328	-185.5319	-353.8612	168.3293	0.4514309	0.5515435	2.3577	2.113973	0.3100088
8334	-186.5226	-355.6241	169.1015	0.7296552	1.047037	1.985022	0.985458	0.5948194
8340	-181.4643	-348.8572	167.3929	0.7546158	1.518544	3.649208	1.005097	0.431678
8346	-172.116	-342.4719	170.3559	0.1149684	0.7960229	1.638936	0.8592804	0.3506733
8352	-171.4735	-340.7368	169.2634	0.7254866	1.730214	0.9828044	1.11716	0.4238627
8358	-182.9513	-348.1622	165.2109	3.439028	0.6446827	3.59162	1.395633	0.5261454
8364	-178.8354	-349.1614	170.326	0.6978166	0.8030802	0.4600521	1.395633	0.3567737
8370	-184.1297	-353.8057	169.676	1.304747	0.6554335	1.240877	0.7522621	0.8402129
8376	-187.5462	-355.3513	167.8051	1.977128	1.168075	1.918829	0.7139881	0.9650649
8382	-199.8185	-365.8871	166.0685	3.308458	1.193122	1.363092	1.44999	1.110806
8388	-180.3068	-349.142	168.8352	1.096978	1.074366	2.108552	0.6781448	0.7452325
8394	-182.1074	-352.2184	170.111	0.831255	1.356309	0.5605334	0.9120084	0.4468301
8400	-191.0398	-357.8323	166.7925	3.339276	0.7986224	2.071704	0.7118861	0.8416279
8406	-180.4289	-349.7869	169.358	1.228	1.329708	0.8088758	0.9602137	0.7838497
8412	-181.6962	-347.8303	166.1341	3.538787	1.329708	1.853243	0.7661812	0.9179327
8418	-183.0482	-353.0429	169.9947	0.5803757	1.175177	1.136479	0.9022531	0.5828276
8424	-184.0948	-353.6728	169.578	0.1370369	0.9348526	1.923731	1.279211	0.5387412
8430	-201.0632	-369.2248	168.1616	0.9925651	3.152138	0.9426595	0.828049	0.7081257
8436	-191.7898	-361.4069	169.6171	0.9918467	1.400146	0.726501	0.9983481	0.7081257
8442	-193.4451	-362.523	169.0779	0.1090971	1.328453	2.428127	0.9983481	0.4327621
8448	-188.7968	-359.7357	170.9389	0.07491232	0.5850655	1.252457	0.923433	0.5516014
8454	-188.3532	-355.4147	167.0615	2.082555	1.115369	1.959886	1.636165	0.5549435
8460	-205.0926	-372.5212	167.4286	2.082555	0.3877602	1.886725	1.890526	0.3452231
8466	-205.169	-373.5975	168.4285	0.1178353	1.379757	3.472868	0.7993798	0.3452231
8472	-196.8836	-365.5371	168.6535	0.1459458	1.665276	3.358923	0.4115697	0.4587709
8478	-185.1807	-354.8732	169.6925	1.607484	0.8631226	0.4726749	1.101644	0.4587709
8484	-195.7818	-365.9952	170.2134	0.5242836	1.795421	0.4797088	0.730783	0.6551801
8490	-189.7636	-357.1043	167.3407	1.398919	1.251854	2.011987	1.853944	0.4227105
8496	-190.4575	-359.4062	168.9487	0.3133275	1.763752	0.9169727	1.853944	0.373375
8502	-186.488	-356.3885	169.9005	0.09791721	1.093773	0.9629047	1.653211	0.3149707
8508	-188.0826	-358.3769	170.2943	0.2037422	1.222303	0.8242258	1.100026	0.270128
8514	-192.4484	-359.1561	166.7077	1.948937	4.177984	0.7358819	0.9203954	0.6346808
8520	-198.3574	-364.1985	165.8411	1.925131	2.006257	3.669913	0.716245	0.9237865
8526	-198.1547	-367.0519	168.8972	1.507188	1.308808	0.8380273	1.169889	0.7303425
8532	-196.2001	-365.9536	169.7534	0.1762629	0.9797423	0.6412564	2.17163	0.3409263
8538	-189.4981	-359.2221	169.724	1.406995	0.9692203	0.954023	0.6349279	0.7739808
8544	-181.0891	-349.5942	168.505	0.8734026	1.605274	1.671653	1.15887	0.6369788
8550	-174.4758	-343.3101	168.8344	0.6459214	1.086716	1.933552	1.356567	0.5055855
8556	-199.3871	-369.0652	169.678	0.1146508	1.089423	1.937632	1.034515	0.5430205
8562	-192.0445	-359.2262	167.1817	2.987389	1.414969	0.978659	1.175849	0.7099239
8568	-201.6001	-369.4784	167.8783	1.574581	1.414969	1.902551	1.088616	0.5263387
8574	-191.0831	-359.2824	168.1993	2.328394	0.6990468	1.87273	0.7234598	0.4090692
8580	-180.3725	-348.977	168.6046	0.8845672	2.762807	0.9899922	0.7881158	0.5140627
8586	-177.7148	-347.7807	170.0659	0.1032048	1.106725	1.503774	1.006411	0.392594
8592	-177.6983	-347.213	169.5146	0.2275946	0.9934585	2.315741	0.87228	0.5006773
8598	-174.4838	-343.2322	168.7484	2.295159	0.4459686	1.219653	0.9859413	0.6419206
8604	-174.7393	-344.8529	170.1135	0.6721106	1.348814	0.6231363	1.018448	0.4228056
8610	-173.6642	-344.4329	170.7687	0.3590904	0.5187075	0.6163724	1.403884	0.3291748
8616	-178.998	-346.4838	167.4859	1.582746	2.06884	1.454416	1.244052	0.6781802
8622	-186.5928	-355.9005	169.3077	1.623711	1.247599	0.9996188	0.5720065	0.6781802
8628	-186.607	-356.3593	169.7523	1.104426	0.6626651	1.697958	0.5720065	0.6296788
8634	-194.1236	-360.4671	166.3435	2.529764	0.9634557	3.38419	0.4439682	1.227923
8640	-180.8802	-346.3198	165.4395	3.562351	1.110542	2.607715	1.085564	0.8682986
8646	-186.9208	-354.0684	167.1476	2.499187	0.4184928	1.317518	2.330637	0.4809785
8652	-191.8185	-356.1707	164.3522	5.311265	0.3212501	2.197135	1.49039	0.6556998
8658	-185.9123	-353.3165	167.4042	1.95014	1.479205	1.456878	1.49039	0.6556998
8664	-185.2711	-353.9264	168.6554	0.5299889	1.729341	1.941073	1.031251	0.5377593
8670	-181.6253	-350.2047	168.5794	0.2727747	1.693367	1.346637	1.868759	0.3334564
8676	-191.8583	-359.8407	167.9824	2.082133	1.42918	0.9526878	1.346254	0.5946534
8682	-184.0424	-352.35	168.3076	1.013951	1.357522	2.257786	0.9802978	0.4965488
8688	-184.6556	-351.1162	166.4606	3.795778	1.535788	1.075922	0.7685156	0.8609193
8694	-197.8214	-365	167.1786	0.7374936	2.005371	2.557309	1.53684	0.6317382
8700	-187.5652	-353.7779	166.2127	2.163036	1.82447	2.359097	1.395812	0.6070446
8706	-182.5869	-352.8896	170.3027	0.4454701	1.481169	0.9452927	0.5648101	0.7144138
8712	-204.8893	-374.0617	169.1724	0.9983293	1.29685	1.340048	0.5126716	1.168023
8718	-191.7475	-362.5444	170.7969	0.795949	1.028028	0.8369834	0.3128005	0.6295461
8724	-171.8656	-340.7098	168.8443	0.9387849	1.547049	0.971566	1.482642	0.3848682
8730	-182.7709	-350.2602	167.4893	0.6445763	1.398873	1.95732	1.964059	0.1714423
8736	-183.5219	-350.3492	166.8273	0.4323776	1.050944	3.260046	2.460445	0.274184
8742	-180.3661	-346.04	165.6738	1.030177	1.797215	2.265946	2.97752	0.2427405
8748	-172.3389	-340.8017	168.4629	0.1759539	1.77993	2.265946	1.167356	0.3094236
8754	-181.9765	-351.3899	169.4134	1.079299	1.535147	0.906084	0.8143942	0.7051063
8760	-190.6375	-360.4487	169.8111	0.7514807	1.656627	0.9639179	0.492753	0.8244461
8766	-204.8906	-373.4262	168.5356	1.406285	1.436082	1.64698	0.492753	1.007908
8772	-179.9355	-348.3008	168.3653	1.275333	1.189796	2.340893	0.6682664	0.7435137
8778	-176.0862	-339.503	163.4168	6.272262	0.8181399	1.69475	1.534851	0.7435137
8784	-172.4072	-340.1203	167.7131	2.40435	0.9308413	1.216423	1.535626	0.5241293
8790	-174.4546	-343.0463	168.5917	0.4724179	1.035534	2.482328	1.266824	0.2997017
8796	-177.7595	-348.2429	170.4834	0.4724179	1.198119	0.6585957	0.9257141	0.3555237
8802	-179.3832	-349.0786	169.6954	1.596534	0.6731328	0.9952114	0.7515529	0.7260336
8808	-176.0958	-346.4233	170.3274	0.7932876	0.7622276	0.8538893	1.056913	0.5381429
8814	-180.2863	-347.6378	167.3515	0.8255	1.053947	4.624945	0.8515926	0.422141
8820	-177.3662	-345.4658	168.0997	1.21696	1.263371	1.30438	1.897158	0.397653
8826	-175.3649	-341.6128	166.2479	1.21696	2.7495	3.033727	1.086885	0.496912
8832	-182.9398	-350.6172	167.6774	0.7338865	2.424748	2.184846	0.7618235	0.9542519
8838	-191.4093	-361.2415	169.8322	0.3842027	1.332847	1.587862	0.6597349	0.6235063
8844	-200.805	-367.7501	166.9452	0.7045457	4.921464	1.159878	1.085305	0.6603253
8850	-189.3516	-359.7216	170.3699	0.20488	1.69527	0.7228276	0.8052356	0.6201931
8856	-186.3016	-356.118	169.8164	0.3304166	0.9621223	1.568039	0.9348693	0.8923152
8862	-184.7137	-353.3424	168.6287	0.6895712	2.067222	2.037937	0.4346166	0.7463158
8868	-195.621	-363.8547	168.2337	1.430067	2.145673	1.225873	0.5555014	0.9948471
8874	-195.2322	-365.9629	170.7307	0.1751036	0.6364469	1.854989	0.3659507	0.7102802
8880	-193.9266	-364.7952	170.8687	0.2920043	0.8787583	1.188246	0.5464879	0.6244713
8886	-203.0391	-373.8566	170.8175	0.4835392	1.142961	0.6816743	0.4868724	0.8622778
8892	-204.679	-372.017	167.3381	2.620224	1.142961	1.719497	0.8308744	0.8622778
8898	-194.8666	-364.5921	169.7255	0.9529876	0.9000766	1.352177	0.8345383	0.6545934
8904	-177.2717	-345.7971	168.5254	0.09418278	2.388451	1.711283	1.205335	0.3657322
8910	-178.4489	-347.7373	169.2884	0.1327777	2.434321	0.8791936	1.205335	0.4366295
8916	-170.5198	-341.0602	170.5403	0.5453076	0.3779466	0.8605736	1.113769	0.2287998
8922	-160.6773	-330.9529	170.2756	0.1042413	0.4485995	1.424496	1.457363	0.3927282
8928	-170.4213	-336.689	166.2677	3.772053	0.4485995	1.571895	1.685586	0.518279
8934	-168.2729	-338.6481	170.3751	0.478107	1.29207	0.6181519	1.023156	0.5076223
8940	-172.6622	-339.6715	167.0093	2.040021	1.191791	1.178805	2.289646	0.3146624
8946	-171.2384	-338.5434	167.305	2.040021	1.126157	1.512696	1.822307	0.4413322
8952	-167.1198	-336.0281	168.9083	1.730576	0.8796628	1.250899	1.025296	0.562186
8958	-167.9804	-336.8452	168.8649	1.328559	1.288989	1.238107	1.059165	0.6207737
8964	-164.7655	-331.3694	166.604	2.01777	0.7005052	4.308819	0.9282054	0.4171187
8970	-163.9722	-331.3375	167.3653	1.806473	1.213574	3.28766	0.5046316	0.5853028
8976	-169.711	-338.5703	168.8593	2.487255	0.3517663	0.9257377	1.019349	0.4410192
8982	-173.8561	-342.0184	168.1622	1.134629	1.358323	1.852236	1.341616	0.4668916
8988	-183.2789	-348.4997	165.2208	2.71547	1.95876	1.852236	2.15926	0.4948744
8994	-173.4813	-344.466	170.9847	0.2545966	0.7613244	1.097554	0.6961008	0.5391171
9000	-171.8219	-340.5514	168.7294	1.217094	0.7359443	1.426846	1.694639	0.5045004
9006	-192.2759	-360.8339	168.558	1.440193	1.718529	1.227446	0.7469231	0.8147049
9012	-180.2075	-349.7998	169.5923	0.8515472	1.456774	0.9875798	0.8393888	0.7314271
9018	-185.0111	-353.7315	168.7205	0.2378063	1.90123	2.615497	0.5585328	0.429723
9024	-192.6858	-355.9621	163.2763	1.678516	1.882152	7.74386	1.825677	0.3638525
9030	-187.3816	-355.2526	167.871	1.258748	0.9543579	3.192285	0.7758284	0.7667641
9036	-173.0119	-340.0966	167.0846	1.915341	2.009272	1.891297	0.9128958	0.7666136
9042	-178.843	-346.0463	167.2034	1.516556	1.909722	1.57069	1.632252	0.3739379
9048	-178.4996	-344.9246	166.4249	1.704103	1.146705	1.863318	2.621196	0.3187244
9054	-173.1065	-342.0666	168.9601	1.959981	0.3863644	1.175403	1.199295	0.5515465
9060	-183.0431	-352.4669	169.4238	1.316521	1.143645	0.8569462	1.054751	0.5485822
9066	-183.2079	-352.8566	169.6487	0.2915458	1.514408	1.863467	0.5408972	0.4708247
9072	-174.0047	-342.9466	168.9419	0.2915458	1.593162	1.778395	1.117046	0.2836612
9078	-171.0808	-340.4771	169.3963	0.09771545	1.757337	0.9950165	1.465097	0.2909304
9084	-169.0382	-338.7862	169.748	0.09141348	1.670066	0.9677267	1.262488	0.3200461
9090	-174.0411	-343.1489	169.1078	0.393789	1.676777	1.397409	1.253135	0.5485914
9096	-174.3964	-341.7826	167.3863	0.2941361	2.661834	1.651872	2.003482	0.3869199
9102	-170.7002	-341.0145	170.3143	0.06843499	1.438948	0.9611645	0.9958569	0.6335433
9108	-174.4704	-344.9903	170.5199	0.06545984	1.222474	0.9862291	0.9958569	0.5807123
9114	-171.5669	-341.5775	170.0106	0.05429021	1.084993	1.55852	0.8956888	0.9004075
9120	-167.9999	-337.7842	169.7843	0.04605869	1.111899	1.657646	0.8956888	1.022345
9126	-168.4053	-338.8105	170.4051	0.04605869	1.156391	0.7459215	1.269174	0.8558364
9132	-180.8437	-351.2231	170.3794	0.04807056	0.9672232	1.252228	0.9043834	0.9424272
9138	-171.6211	-341.04	169.4189	0.04807056	0.9672232	1.913442	1.205244	0.9944663
9144	-178.18	-347.7708	169.5908	0.04959094	1.363986	1.009489	1.388658	1.092234
9150	-192.5933	-363.1054	170.512	0.04959094	1.412251	0.9926767	0.450652	1.080614
9156	-187.6259	-356.8006	169.1747	0.04959094	0.9044427	2.461702	1.120291	0.9354341
9162	-186.1936	-356.2278	170.0342	0.1947838	0.9037931	1.563697	1.120291	0.5029304
9168	-187.7924	-356.8208	169.0284	0.3949575	0.6884577	2.891	0.9616879	0.3135597
9174	-178.3246	-347.606	169.2814	0.8947318	1.052676	1.539049	1.021428	0.6226674
9180	-179.9495	-350.1522	170.2027	0.4763905	0.719211	1.381077	1.021428	0.5020505
9186	-185.5919	-355.3476	169.7557	0.5543203	2.13854	0.4748935	0.9013831	0.5626607
9192	-183.403	-353.0396	169.6365	0.7253003	0.9454708	1.075581	1.392374	0.3962909
9198	-174.9787	-345.3003	170.3216	0.1641861	0.818722	0.8701489	1.586381	0.3752326
9204	-186.0735	-354.9213	168.8478	0.2528729	2.180123	0.9289249	1.641996	0.3639236
9210	-195.0382	-361.5819	166.5436	2.62912	2.593658	1.157619	1.021758	0.6581099
9216	-184.7065	-354.5019	169.7954	0.9854198	1.158216	1.02947	0.8276347	0.5497733
9222	-184.5725	-353.8001	169.2275	0.5233276	1.905426	1.02947	1.153121	0.4201954
9228	-181.3245	-350.1171	168.7925	0.07607803	1.459867	2.374151	1.230663	0.5836656
9234	-177.2951	-348.7866	171.4916	0.07356509	0.6633096	0.6219352	0.9167392	0.4440364
9240	-202.8183	-370.3026	167.4843	0.07587367	1.878293	4.058612	0.8329369	0.8816123
9246	-198.5964	-368.0255	169.4291	0.8317383	1.285641	1.530955	0.6785489	0.6964058
9252	-190.1435	-359.712	169.5685	1.237956	0.8918291	0.8947988	1.202428	0.5475266
9258	-183.9904	-349.7321	165.7418	3.258666	2.533509	1.237168	1.202428	0.4892075
9264	-179.305	-348.4808	169.1758	0.8953411	1.362577	1.272124	1.045694	0.6875086
9270	-189.2818	-357.4625	168.1808	0.9267032	1.324628	1.33631	2.029503	0.5766798
9276	-177.6568	-348.1014	170.4446	0.6264065	0.9438928	0.8919256	0.8659829	0.6257207
9282	-179.058	-349.2326	170.1746	0.2149838	0.6255811	1.93536	0.8659829	0.3955354
9288	-177.6475	-346.3772	168.7297	1.19547	0.8851715	1.93536	1.108836	0.465166
9294	-177.9985	-347.6434	169.6449	0.5751227	0.9361359	1.781	0.8295544	0.7123326
9300	-175.386	-341.2681	165.8822	4.513802	1.272007	0.9120388	1.117673	0.7652437
9306	-177.8511	-347.5516	169.7005	0.9473616	0.4425994	1.342257	1.284008	0.5870035
9312	-177.1127	-344.58	167.4673	1.188596	1.448305	1.8971	1.768122	0.3150687
9318	-180.7024	-349.4907	168.7882	1.124373	0.5187336	1.354365	1.887305	0.3150687
9324	-182.9763	-351.6161	168.6399	0.3359861	0.7135726	1.039862	2.92196	0.277912
9330	-175.927	-345.0793	169.1523	0.06231089	0.4295965	1.672995	2.403626	0.4004461
9336	-170.6539	-340.4436	169.7896	0.06231089	0.9502472	1.13458	1.840904	0.4004461
9342	-173.7411	-343.9809	170.2398	0.04382958	0.9620041	1.13458	1.268559	0.828281
9348	-167.2973	-336.3797	169.0824	0.04382958	1.694893	1.292369	1.635182	0.7317348
9354	-173.4675	-340.5534	167.086	0.04382958	3.380486	1.588689	2.140311	0.5122866
9360	-170.1801	-339.5403	169.3601	0.2342848	1.128928	1.588689	1.479754	0.3918791
9366	-183.1555	-354.4047	171.2492	0.7355405	0.5845995	0.4978073	0.6620007	0.4842905
9372	-186.319	-355.9106	169.5916	0.07968994	2.161418	1.561234	0.4292159	0.7389735
9378	-177.9245	-345.431	167.5065	1.436984	1.363928	2.8496	0.8875403	0.5923558
9384	-193.032	-361.688	168.656	0.3461917	1.070552	2.834145	1.13974	0.5428787
9390	-181.8509	-347.8647	166.0138	1.080766	1.686389	4.329599	1.417177	0.3167002
9396	-175.0706	-343.5792	168.5086	1.375138	0.3686256	1.39934	1.93404	0.3167002
9402	-195.2278	-360.4659	165.2381	3.7077	1.000087	1.347144	2.49422	0.4116007
9408	-201.2778	-368.2204	166.9426	3.7077	0.9568926	1.097602	0.8262846	0.9616582
9414	-205.6185	-371.1534	165.5349	2.943506	2.107607	1.955535	1.242425	0.8389468
9420	-189.359	-357.7734	168.4143	0.7074418	0.9806919	3.066362	0.8741432	0.3301052
9426	-181.3188	-351.7469	170.4281	0.1025468	1.014587	1.413446	0.8011975	0.3607685
9432	-171.5936	-341.4241	169.8305	0.1988387	0.9962185	2.132417	0.6827811	0.3607685
9438	-182.2335	-350.5189	168.2853	0.7265906	0.5698995	3.248646	1.31031	0.4329934
9444	-176.2017	-345.1426	168.9408	0.4183962	1.660354	1.83349	0.9949113	0.4053087
9450	-183.8378	-353.3927	169.5549	1.110477	1.349456	0.8233084	0.9645194	0.5251968
9456	-184.8564	-351.7668	166.9104	2.642583	2.118037	1.178227	0.9833248	0.6835592
9462	-183.8305	-354.5976	170.7672	1.124829	0.282474	0.6549894	0.5915628	0.78017
9468	-179.0875	-346.9158	167.8283	1.70534	0.9214261	1.132345	2.19876	0.5894194
9474	-175.2793	-345.6911	170.4118	0.0547123	0.7312839	1.446986	0.938663	0.9101729
9480	-164.5837	-333.4825	168.8987	0.0547123	0.6919205	3.658678	0.5976779	1.099745
9486	-168.7097	-338.119	169.4093	0.03992327	0.4784357	2.397938	1.03884	1.196578
9492	-167.5204	-336.9517	169.4313	0.04321084	1.721222	1.531814	0.9565975	0.8401005
9498	-175.4168	-344.1529	168.736	0.04321084	1.009664	2.737244	1.072708	1.11201
9504	-190.9103	-360.4885	169.5781	0.5369896	1.116271	1.345584	1.224092	0.5467928
9510	-201.4399	-370.0737	168.6338	0.841427	1.476546	1.453083	1.344612	0.713301
9516	-196.5283	-362.3542	165.8259	2.686657	1.628467	2.766888	0.7140079	1.118191
9522	-192.8037	-360.1423	167.3386	1.009651	2.313425	2.03183	1.275282	0.6230124
9528	-194.9756	-363.1495	168.1739	1.469377	1.155198	2.232106	0.68283	0.8794281
9534	-199.3428	-366.1388	166.796	1.685946	0.7846653	4.041804	1.019552	0.8129337
9540	-179.3011	-347.5522	168.2511	0.8580215	1.19372	2.660937	1.039689	0.5243277
9546	-183.5593	-351.7309	168.1715	0.8130265	3.201711	0.8012479	1.165837	0.4465976
9552	-194.1856	-362.5827	168.397	1.201969	2.975469	0.6697607	0.7845635	0.6795989
9558	-197.1499	-364.7545	167.6046	1.266393	3.515575	0.9552521	0.8372196	0.7420826
9564	-188.3895	-356.4314	168.0419	1.073623	1.678662	1.436453	1.588563	0.595549
9570	-198.166	-365.8647	167.6987	1.055689	0.8969427	2.580578	1.751288	0.5055769
9576	-181.0545	-349.5901	168.5356	1.61106	0.7347391	0.7620898	2.104257	0.3648313
9582	-178.7394	-347.4998	168.7605	1.413173	0.648528	1.980569	1.049019	0.4982331
9588	-177.7576	-347.1544	169.3969	1.367458	0.8064603	1.423529	0.8123954	0.4982331
9594	-180.4136	-347.1193	166.7057	2.837003	0.5830725	3.001424	0.9483841	0.499719
9600	-182.3631	-351.9492	169.5861	0.0649219	0.8406918	1.591425	1.735148	0.499719
9606	-170.3554	-339.7922	169.4368	0.0710935	1.485792	1.327954	1.494205	0.499719
9612	-175.4175	-343.2729	167.8554	0.09054284	2.148215	2.402923	1.525194	0.4288378
9618	-171.2577	-339.526	168.2682	0.233519	1.843423	2.402923	1.139893	0.3092287
9624	-178.0251	-345.7445	167.7194	1.853791	0.7198425	1.909984	1.631111	0.5889847
9630	-178.8538	-346.8723	168.0185	1.329513	1.55045	1.171995	1.730082	0.5953111
9636	-182.8487	-350.6076	167.7589	3.982784	0.4906639	0.6285485	0.8734543	0.5096552
9642	-175.1919	-344.9224	169.7305	0.7154214	0.9246404	1.1381	1.235692	0.6868701
9648	-178.3362	-346.5752	168.239	0.31045	1.560434	1.960161	1.681655	0.2893308
9654	-190.3163	-358.3946	168.0782	0.4789103	0.8803248	3.154422	1.503807	0.3581275
9660	-177.1155	-346.6286	169.5131	0.148728	1.208181	1.490324	1.402869	0.3581275
9666	-186.9785	-352.9652	165.9867	0.4673339	2.951172	2.469955	2.112887	0.2233704
