Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
318	-2964.463	-3229.992	265.5289	0.94312	0.0014373	7.72921e-07	0.00298408	0.00299157	0.000766941	0.00174281	9.51015e-05	0.00295899	0.00291024	0.00194684	0.000228982	0.000295007	0.000995208	0.000819851	0.000105472	0.000108661	0.000199552	0.003911	0.000202092	0.000671677	0.00293216	0.00368279	0.00286274	0.000322404	0.00177345	0.000621781	0.00726016	0.00143638	7.91262e-05	0.00163763	0.00109329	0.000943929	0.000813685	0.00217098	0.00387692	0.9364386
324	-2980.839	-3246.356	265.5172	0.943142	0.00143734	5.9063e-07	0.00298415	0.00299164	0.000766958	0.00174285	9.51036e-05	0.00295905	0.00291031	0.00194689	0.000228988	0.000295014	0.000995231	0.00081987	0.000105474	0.000108663	0.000199556	0.00391109	0.000202096	0.000671692	0.00293223	0.00368288	0.0028628	0.000409012	0.0022434	0.00023857	0.00726033	0.00143641	7.9128e-05	0.00163766	0.00109332	0.000891949	0.000813703	0.0020272	0.00387701	0.948865
330	-2959.561	-3225.055	265.4945	0.943175	0.00143739	5.90651e-07	0.00298426	0.00299175	0.000766985	0.00174291	9.5107e-05	0.00295916	0.00291041	0.00194696	0.000228996	0.000295025	0.0010072	0.000624307	0.000105478	0.000108667	0.000199563	0.00391123	0.000202104	0.000671716	0.00293233	0.00368301	0.0028629	0.000409027	0.00224348	0.000238578	0.00726058	0.00143646	0.000227468	0.00163772	0.00109336	0.00089198	0.000813732	0.00202727	0.00387715	0.9725575
336	-2973.421	-3238.942	265.5203	0.944668	0.00143966	5.91586e-07	0.00298898	0.00299648	0.0007682	0.000958073	0.000230549	0.00296384	0.00166448	0.00195004	0.000229358	0.000295492	0.0010088	0.000625296	0.000105645	9.0512e-05	0.000238852	0.00391742	0.000202424	0.000672779	0.00293697	0.00368884	0.00286743	0.000409674	0.00224703	0.000238956	0.00727208	0.00143874	0.000227828	0.00164031	0.00109509	0.000893392	0.00111424	0.00203048	0.00388328	0.9455819
342	-2970.166	-3235.649	265.4824	0.942319	0.00058603	5.90115e-07	0.00298155	0.00298903	0.000643922	0.00095569	0.000229976	0.00295647	0.00166034	0.00194519	0.000228788	0.00123234	0.00100629	0.000623741	0.000450111	0.000139874	0.000238258	0.00390768	0.00020192	0.000671106	0.00193111	0.00367967	0.0028603	0.000408655	0.00224145	0.000238362	0.00709045	0.00143516	0.000227261	0.00163624	0.00438176	0.000891171	0.00111147	0.00202543	0.00387363	0.9849617
348	-2980.635	-3246.151	265.5155	0.942283	0.000586008	5.90093e-07	0.00298144	0.00298892	0.000643898	0.000136584	0.000229967	0.00295636	0.00166028	0.00119473	0.000774647	0.002824	0.00100625	0.000623717	0.000450094	0.000139869	0.000238249	0.00390753	0.000201913	0.000671081	0.00193104	0.00367953	0.00286019	0.00040864	0.00224136	0.000238353	0.00709019	0.00143511	0.000227253	0.00110575	0.0043816	0.000891137	0.00111143	0.00202535	0.00387348	0.9506787
354	-2961.067	-3226.609	265.5423	0.942053	0.000585864	5.89948e-07	0.00298071	0.00298819	0.000643741	0.00013655	0.000229911	0.00295564	0.00165987	0.00119444	0.000774458	0.00282331	0.00100601	0.000623565	0.000449984	0.000139834	0.00023819	0.00390657	0.000201863	0.000670917	0.00193057	0.00367863	0.0028595	0.000136719	0.00224081	0.000238295	0.00708845	0.00193722	0.000240928	0.00110548	0.00438053	0.000890919	0.00111116	0.00202486	0.00387254	0.9219183
360	-2965.084	-3230.627	265.5423	0.941592	0.000585577	5.89659e-07	0.00297925	0.00298672	0.000643425	0.000136483	0.000229798	0.00255731	0.00165906	0.00119385	0.000774078	0.00282193	0.00156625	0.000623259	0.000775834	0.000139766	0.000238074	0.00390466	0.000201764	0.000670588	0.00192962	0.00367683	0.0028581	0.000136652	0.00223972	0.000238178	0.00708498	0.00193627	0.00024081	0.00110494	0.00437838	0.000890483	0.00111061	0.00202386	0.00387064	0.9219183
366	-2949.533	-3215.075	265.5423	0.943982	0.000587064	4.3682e-06	0.00298681	0.00299431	0.000419318	0.00013683	0.000230382	0.0025638	0.00166327	0.00119688	0.000776043	0.00282909	0.00157023	0.000285705	0.000777803	0.000140121	0.000238678	0.00391457	0.000202277	0.00040231	0.00193452	0.00368616	0.00286535	0.000136999	0.0022454	0.000238783	0.00710297	0.00194118	0.000241422	0.00110774	0.00519075	0.000892743	0.00195434	0.00106114	0.00149859	0.9219183
372	-2950.228	-3215.702	265.474	0.947671	0.00122742	4.38527e-06	0.00299848	0.00300601	0.000999285	0.000137365	0.000231282	0.00286155	0.00166977	0.00120156	0.000754324	0.00284014	0.00157636	0.000508499	0.000780842	4.14168e-05	0.000239611	0.00392987	0.000203067	0.000353696	0.00194208	0.00370056	0.00287655	0.000137534	0.00225418	0.000239716	0.00167176	0.00194877	0.000242365	0.00111207	0.00521103	0.000896232	0.00196197	0.00106529	0.00150444	0.9934219
378	-2947.263	-3212.763	265.5	0.950503	0.00123109	4.39838e-06	0.00300744	0.00332397	0.000978521	0.000137775	0.000231973	0.00131903	0.00167476	0.00120515	0.000756578	0.00284863	0.00158107	0.000510019	0.000783176	4.15406e-05	0.000240327	0.00394161	0.000203674	0.000354754	0.00194789	0.00371162	0.00116195	0.000137945	0.00226091	0.000240432	0.00167676	0.00195459	0.000243089	0.0011154	0.00522661	0.00089891	0.00196784	0.00106847	0.00150894	0.9669034
384	-2943.444	-3208.944	265.5	0.944017	0.00143624	5.13133e-06	0.00350861	0.00387788	0.00114158	0.000160734	0.000270629	0.00153884	0.00195384	0.00140598	0.000882655	0.00332333	0.00184455	0.000595009	0.00252893	4.8463e-05	0.000280375	0.00459845	0.000237614	0.00041387	0.00227248	0.00433013	0.00135558	0.000160933	0.00175795	0.000280498	0.00040077	0.00228031	0.000232296	0.000987925	0.00609758	0.000471374	0.00229576	0.00124652	0.00176039	0.9669155
390	-2950.48	-3216.026	265.5462	0.94511	0.0014379	3.79115e-06	0.00209037	0.00388237	0.00234826	7.81429e-05	0.000270943	0.00154062	0.00195611	0.0014076	0.000883678	0.00269871	0.00184668	0.000595698	0.00253186	4.85191e-05	0.0002807	0.00460377	0.000237889	0.000414349	0.00227512	0.00433515	0.00135715	0.000161119	0.00175998	0.000280823	0.000401234	0.00228295	0.00103238	0.00098907	0.00610464	0.000505405	0.00123653	0.00124797	0.00176243	0.9177082
396	-2960.645	-3226.154	265.5089	0.943016	0.00143472	1.12836e-05	0.00208574	0.00387376	0.0019752	7.79697e-05	0.000270342	0.0015372	0.00195177	0.00140449	0.000881719	0.00269273	0.00184259	0.00329992	0.00252625	0.000108255	0.000280078	0.00459357	0.000121416	0.000413431	0.00227007	0.00432554	0.00135414	8.78732e-05	0.00175608	0.0002802	0.000400345	0.00227789	0.0010301	0.000986878	0.00609111	0.000504285	0.00123379	0.0012452	0.00175853	0.9576337
402	-2963.799	-3229.308	265.5089	0.946871	0.00144058	1.13298e-05	0.00209426	0.0038896	0.00198328	7.82884e-05	0.000271447	0.00154349	0.00195975	0.00141023	0.000885324	0.00270374	0.00185012	0.00331341	0.00253657	5.86493e-05	0.000281223	0.00626718	0.000121912	0.000415121	0.00227935	0.00434322	0.00135968	4.66584e-05	0.00047445	0.000281346	0.000401982	0.0022872	0.00103431	0.000990912	0.00181261	0.000447285	0.00123883	0.00125029	0.00176571	0.9576337
408	-2975.906	-3241.425	265.5189	0.945631	0.0014387	1.13149e-05	0.00209152	0.00388451	0.00210954	7.81859e-05	0.000271092	0.00154147	0.00195719	0.00140838	0.00101151	0.0027002	0.0018477	0.00330907	0.00253325	5.85725e-05	0.000355054	0.00625897	0.000121753	0.000637171	0.00227637	0.00433754	0.0013579	4.65974e-05	0.000473829	0.000280978	0.000401455	0.00228421	0.00103295	0.00174561	0.00181024	0.0004467	0.00123721	0.00124865	0.0017634	0.9471376
414	-2952.892	-3218.393	265.5002	0.94759	0.00144168	1.13384e-05	0.00209585	0.00389255	0.00211391	7.83479e-05	0.000271654	0.000421104	0.00196124	0.0014113	0.0010136	0.00270579	0.00185153	0.00146786	0.0025385	5.86938e-05	0.00035579	0.00627194	0.000122005	0.000638491	0.00228109	0.00434652	0.00136071	4.66939e-05	0.000928933	0.00028156	0.000402287	0.00228894	0.00103509	0.00219532	0.00181399	0.000447625	0.00123977	0.00125124	0.00176706	0.9667311
420	-2955.166	-3220.643	265.4771	0.948159	0.00147068	1.13452e-05	0.00209711	0.00389489	0.00211518	7.8395e-05	0.000271817	0.000421357	0.00196242	0.00141215	0.000385301	0.00270742	0.00185264	0.00146874	0.00254003	5.87291e-05	0.000356003	0.00627571	0.000122078	0.000638875	0.00228246	0.00434913	0.00136153	4.67219e-05	0.000929491	0.000281729	0.000402529	0.00229031	0.00103572	0.00219664	0.00181508	0.000447894	0.00124052	0.00125199	0.00176812	0.9903539
426	-2947.052	-3212.525	265.4734	0.952949	0.00147811	1.14025e-05	0.00210771	0.00391457	0.00212586	7.8791e-05	0.00027319	0.000423486	0.00328368	0.00141928	0.000387247	0.00272109	0.001862	0.00130826	0.00248425	5.90258e-05	0.000357802	0.0011693	0.000122695	0.000642102	0.00130574	0.0043711	0.00136841	4.6958e-05	0.000934187	0.000283152	0.000404562	0.00230188	0.00104095	0.00220773	0.00182425	0.000450156	0.00124678	0.00125832	0.00177705	0.9940873
432	-2945.68	-3211.168	265.488	0.954028	0.00139064	1.14154e-05	0.00211009	0.003919	0.00212827	7.88802e-05	0.000150864	0.000423965	0.00328739	0.00142089	0.000387686	0.00272417	0.00186411	0.00130974	0.00248706	5.90926e-05	0.000156282	0.00117062	0.000122834	0.000642829	0.00130722	0.00437605	0.00065158	4.70111e-05	0.000935244	0.000283472	0.00040502	0.00230449	0.00104213	0.00221023	0.00182631	0.000450666	0.00124819	0.00125974	0.00177906	0.9792162
438	-2940.26	-3205.784	265.5235	0.95275	0.00138878	3.42113e-05	0.00210727	0.00391375	0.00212542	7.87745e-05	0.000150662	0.000423398	0.00328299	0.00141898	0.000387167	0.00272053	0.00186161	0.00130799	0.00248373	5.59422e-05	0.000156073	0.00116906	0.000122669	0.000641968	0.00130547	0.00437019	0.000650707	4.69482e-05	0.000933992	0.000283093	0.000404478	0.0023014	0.00182581	0.00274168	0.00182387	0.000450062	0.00124652	0.00125805	0.00177668	0.9422557
444	-2951.022	-3216.527	265.5059	0.947349	0.0013809	3.40174e-05	0.00209532	0.00389156	0.00211337	7.83279e-05	0.000149808	0.000420997	0.00326438	0.00141094	0.000384972	0.0027051	0.00185106	0.00130057	0.00246965	5.5625e-05	0.000155188	0.00116243	0.000121974	0.000638329	0.00129807	0.00434541	0.000647018	4.6682e-05	0.00414347	0.000281488	0.000402184	0.00475996	0.00181546	0.00272614	0.00181353	0.000430451	0.00123945	0.00125092	0.00176661	0.960818
450	-2945.55	-3211.027	265.4767	0.950764	0.000780348	1.87976e-05	0.00210287	0.00114521	0.00212099	0.000146862	0.000150348	0.000422515	0.00327615	0.00141603	0.00038636	0.00271485	0.00185773	0.00130526	0.00247856	5.58256e-05	4.13335e-05	0.00116662	0.000122414	0.00064063	0.00126129	0.00436108	0.000649351	4.68503e-05	0.00415841	0.000282503	0.000403634	0.00477712	0.00168568	0.00273596	0.00182006	0.000432003	0.00124392	0.00125543	0.00177297	0.9906753
456	-2945.231	-3210.708	265.4767	0.950764	0.000780348	1.87976e-05	0.00210287	0.00114521	0.00212099	0.000146862	0.000150348	0.000422515	0.00327615	0.00141603	0.00038636	0.00271485	0.00185773	0.00130526	0.00247856	5.58256e-05	4.13335e-05	0.00116662	0.000122414	0.00064063	0.00126129	0.00436108	0.000649351	4.68503e-05	0.00415841	0.000282503	0.000403634	0.00477712	0.00168568	0.00273596	0.00182006	0.000432003	0.00124392	0.00125543	0.00177297	0.9906753
462	-2945.527	-3210.975	265.4479	0.952947	0.000782139	1.16553e-05	0.0021077	0.00114784	0.000893429	0.0001472	0.000150693	0.000423485	0.00328367	0.00141928	0.000125649	0.00272109	0.00186199	0.00130826	0.00248425	5.59537e-05	4.14284e-05	0.0011693	0.000122695	0.0006421	0.00155433	0.00437109	0.000650841	2.22386e-05	0.00310813	0.000283151	0.000404561	0.00478808	0.00168955	0.00274224	0.00182424	0.000432995	0.00124678	0.00125831	0.00177704	1.019396
468	-2941.564	-3207.034	265.4701	0.949754	0.001392	1.16163e-05	0.00392857	0.00114399	0.000890436	0.000356651	0.000150189	0.000422066	0.00327267	0.00141452	0.000669484	0.00271197	0.00185576	0.00130388	0.00247592	5.57663e-05	4.12896e-05	0.00116538	0.000122284	0.00063995	0.00154912	0.00435645	0.000648661	2.21641e-05	0.00309772	0.000282203	0.000403206	0.00477204	0.00168389	0.00273306	0.00181813	0.000431544	0.0012426	0.0012541	0.00192625	0.997331
474	-2945.472	-3211.002	265.5298	0.952195	0.00139558	1.16461e-05	0.00393866	0.00114693	0.000892724	0.000357568	0.000150574	0.000497351	0.00328108	0.00141816	0.000671204	0.00271894	0.00186053	0.00130723	0.00248229	5.59096e-05	4.13957e-05	0.00116837	0.000122598	0.000641594	0.00103913	0.00436764	0.000650328	2.2221e-05	0.00310567	0.000282928	0.000404242	0.00395144	0.00168822	0.00274008	0.000526068	0.000432653	0.0012458	0.00125732	0.0019312	0.9355289
480	-2951.992	-3217.49	265.4971	0.947309	0.00486051	1.15864e-05	0.00391845	0.00114105	0.000888143	0.000366073	0.000413177	0.000494799	0.00326424	0.00141088	0.00066776	0.00270499	0.00185098	0.00130052	0.00246955	7.11471e-05	4.11833e-05	0.00156766	0.000121969	0.000638302	0.00103379	0.00434523	0.000646991	2.54133e-05	0.00308974	0.000281476	0.000402168	0.00393116	0.00167956	0.00272602	0.000523369	0.000430433	0.0012394	0.00125087	0.00288261	0.9698703
486	-2941.957	-3207.483	265.5255	0.947513	0.00486156	1.15889e-05	0.00391929	0.00114129	0.000888335	0.000366152	0.000413267	0.000494906	0.00326495	0.00141118	0.000667904	0.00270557	0.00185138	0.0013008	0.00247008	7.11624e-05	4.11922e-05	0.001568	0.000121995	0.000638439	0.00103402	0.00434617	0.00064713	2.54188e-05	0.00309041	0.000268145	0.000402254	0.00393201	0.00167992	0.00252415	0.000523482	0.000430526	0.00123967	0.00125114	0.00288323	0.9401237
492	-2940.21	-3205.736	265.5255	0.951017	0.00487953	1.16317e-05	0.00393379	0.00114551	0.00089162	0.000367506	0.000367156	0.000496736	0.00327702	0.0014164	0.000670374	0.00271558	0.00185822	0.00030897	0.00247922	7.14256e-05	4.13445e-05	0.0015738	0.000122446	0.0006408	0.00103784	0.00436224	0.000649524	2.55128e-05	0.00310183	0.000269137	0.000403742	0.00394655	0.00168613	8.48151e-05	0.000525418	0.00022711	0.00124425	0.00125577	0.00289389	0.9401237
498	-2953.456	-3218.982	265.5255	0.951203	0.00488048	1.1634e-05	0.00393456	0.00114574	0.000891794	0.000595285	0.000367228	0.000496833	0.00327766	0.00141668	0.000670504	0.00271611	0.00185859	0.000309031	0.0024797	7.14395e-05	4.13526e-05	0.0015741	0.00012247	0.000640925	0.00103804	0.00436309	0.00064965	3.43589e-05	0.00310244	0.000269189	0.000403821	0.00394732	0.00168646	8.48316e-05	0.00052552	0.000227154	0.000812916	0.00125601	0.00289446	0.9401237
504	-2944.306	-3209.836	265.5303	0.953865	0.00489415	8.74545e-05	0.000716359	0.000818126	0.00089429	0.000596952	0.000368256	0.000498224	0.00328683	0.00266557	0.000672381	0.00272371	0.00186379	0.000287252	0.00248664	7.16395e-05	4.14683e-05	0.00104112	0.000122813	0.00064272	0.00104095	0.00437531	0.000651469	3.44551e-05	0.00311112	0.000269943	0.000404951	0.00395837	0.00169118	8.50691e-05	0.000526991	0.00022779	0.000815192	0.00125953	0.00290256	0.9349418
510	-2944.511	-3209.971	265.46	0.9537	0.0048933	1.74663e-05	0.000716234	0.000817984	0.000894135	0.000596848	0.000368192	0.000498137	0.00328626	0.00266511	0.000672265	0.00272324	0.00186347	0.000287203	0.00248621	7.16271e-05	4.14611e-05	0.00104094	0.000122792	0.000858204	0.00104077	0.00437455	0.000651356	3.44491e-05	0.00311058	0.000297549	0.000404881	0.00395769	0.00169089	8.50543e-05	0.0005269	0.000227751	0.00081505	0.00125931	0.00290206	1.007454
516	-2944.476	-3209.973	265.4979	0.95433	0.00489653	1.89081e-05	0.000716707	0.000818524	0.000894725	0.000597242	0.000368435	0.000498466	0.00328843	0.00266687	0.000672709	0.00272504	0.0018647	0.000287392	0.00248785	6.64308e-05	4.14885e-05	0.000870404	0.000122873	0.000858771	0.00104146	0.00437744	0.000651786	3.44719e-05	0.0026275	0.000297745	0.000405148	0.0039603	0.00169201	8.51105e-05	0.000527248	0.000227901	0.000815589	0.00126014	0.00290397	0.969111
522	-2945.331	-3210.868	265.5373	0.956833	0.00485704	9.22912e-05	0.000718588	0.000820672	0.000897073	0.000598809	0.000429095	0.000499774	0.00329706	0.00267387	0.000674474	0.00273218	0.000364665	0.000288146	0.00249438	6.66051e-05	4.15973e-05	0.000481033	0.000123195	0.000861024	0.00064726	0.00438892	0.000186616	3.45623e-05	0.0026344	0.000298526	0.000406211	0.00397069	0.00169644	8.53338e-05	0.000528631	0.000228499	0.000817728	0.00126345	0.0029678	0.9273492
528	-2947.669	-3213.199	265.53	0.954855	0.004847	9.21004e-05	0.000717102	0.000818975	0.000895218	0.000597571	0.000428208	0.000498741	0.00274982	0.00266834	0.000673079	0.00272654	0.000363911	0.00028755	0.00248922	6.64674e-05	4.15113e-05	0.000608806	0.00012294	0.000859244	0.000645922	0.00623201	0.000254048	3.38006e-05	0.00262895	0.000839615	0.000405371	0.00396248	0.00169294	8.51574e-05	0.000527538	0.000228027	0.00136772	0.00126083	0.00242813	0.9352749
534	-2941.886	-3207.411	265.5248	0.958725	0.00219923	9.24736e-05	0.000720008	0.000775598	0.000898846	0.000599993	0.000429943	0.000500762	0.00276096	0.00267915	0.000154586	0.00273759	0.000365386	0.000336832	0.00249931	7.56655e-05	4.16796e-05	0.000611274	0.000123439	0.000862726	0.000648539	0.00625726	0.000255078	3.08658e-05	0.0026396	0.000843018	0.000407014	0.00397854	0.0016998	0.000101548	0.000529676	0.000228951	0.00137326	0.000378813	0.00243797	0.9408823
540	-2944.535	-3210.021	265.4856	0.959803	0.00220171	9.25776e-05	0.000720817	0.00077647	0.000899856	0.000600667	0.000430426	0.000501325	0.00276406	0.00268216	0.000109098	0.00274066	0.000365796	0.00033721	0.00250212	7.57506e-05	5.36017e-05	0.000611961	0.000123577	0.000863696	0.000649269	0.0062643	0.000255365	3.09005e-05	0.00264257	0.000843965	0.000407472	0.00294772	0.00170171	0.000101663	0.000530272	0.000173959	0.00137481	0.000379239	0.00244071	0.9817379
546	-2939.267	-3204.831	265.5634	0.95949	0.00220099	9.25474e-05	0.000825431	0.000776217	0.000899563	0.000522552	0.000430286	0.000501161	0.00276316	0.00268129	9.08772e-05	0.00273977	0.000388856	0.000337101	0.0025013	2.62972e-05	0.000123997	0.000611761	6.2536e-05	0.000863414	0.000649057	0.00626226	0.000255282	3.08904e-05	0.00264171	0.00084369	0.000741346	0.00294676	0.00170115	0.000101629	0.000530099	0.000173903	0.00137436	0.000379116	0.00243991	0.8985458
552	-2955.297	-3220.841	265.5442	0.958548	0.00219883	9.24565e-05	0.00082462	0.000775455	0.00089868	0.000645124	0.000429864	0.00122176	0.00237324	0.00267866	9.0788e-05	0.00237776	0.0012375	0.000372705	0.00249885	3.42596e-05	0.000123876	0.000611161	6.24746e-05	0.000862566	0.00064842	0.00625611	0.000255031	3.08601e-05	0.00263912	0.000842862	0.000740618	0.00294386	0.00169948	9.2882e-05	0.000529578	0.000173732	0.00137301	0.000378743	0.00243752	0.9199168
558	-2941.208	-3206.692	265.484	0.957167	0.00219566	9.23234e-05	0.000823433	0.00190506	0.000897386	0.000644195	0.000589622	0.00122	0.00236982	0.0026748	4.2128e-05	0.00237433	0.00123571	0.000262785	0.00249525	4.46117e-05	0.000123697	0.000610281	6.23846e-05	0.000861324	0.000387436	0.0062471	0.000254664	3.08157e-05	0.00263532	0.000841648	0.000739552	0.00293962	0.00169704	9.27482e-05	0.000695385	0.000563494	0.00137103	0.000378198	0.00243401	0.9832912
564	-2945.49	-3211.02	265.5297	0.957222	0.00254119	9.23286e-05	0.00082348	0.00190517	0.000897437	0.000644232	0.000220415	0.00122007	0.00236996	0.00267495	4.21304e-05	0.00237447	0.000937956	0.0002628	0.00249539	4.46143e-05	0.000123704	0.000610315	6.23882e-05	0.000861373	0.000387458	0.00624745	0.000254678	3.08174e-05	0.00263547	0.00110628	0.000739594	0.00293979	0.00169713	9.27535e-05	0.000695425	0.000563526	0.00137111	0.00037822	0.00243414	0.9356239
570	-2961.776	-3227.28	265.5042	0.958023	0.00254332	9.24059e-05	0.000824169	0.00190676	0.000898188	0.000644771	0.000220599	0.00122109	0.00237194	0.00267719	4.21656e-05	0.000449414	0.00093874	0.00026302	0.00249748	4.46516e-05	0.000123808	0.000610826	6.24404e-05	0.000862094	0.000387783	0.00625268	0.000357857	3.08432e-05	0.00263767	0.00110721	0.00106233	0.00294225	0.00236394	9.28311e-05	0.000696006	0.000563997	0.00137226	0.000378536	0.00243618	0.9625677
576	-2962.411	-3227.888	265.477	0.959345	0.00254683	0.000152762	0.000825306	0.00190939	0.000899427	0.000645661	0.000416358	0.00122277	0.00237522	0.00268088	4.22238e-05	0.000450035	0.000940036	0.000263383	0.00250092	4.47132e-05	0.000123979	0.000611669	0.000262166	0.000863284	0.000388318	0.00626131	0.00035835	3.08858e-05	0.00264131	0.00110874	0.00106379	0.000520347	0.0023672	9.29592e-05	0.000696967	0.00115545	0.00137415	0.000379058	0.00243954	0.9904027
582	-2954.76	-3220.275	265.5158	0.954864	0.00253493	0.000152049	0.000821451	0.00190047	0.000895226	0.000642645	0.000414413	0.00121706	0.00553767	0.00266836	4.20266e-05	0.000447933	0.00122732	0.000262153	0.00401749	4.45044e-05	0.0001234	0.000608812	0.000260941	0.000859251	0.000386504	0.00623206	0.000356677	3.07415e-05	0.00262897	0.00110356	0.00105882	0.000517917	0.00235614	9.2525e-05	0.000693712	0.00115005	0.00136773	0.000350233	0.00213256	0.9503857
588	-2948.032	-3213.53	265.498	0.953339	0.00253089	0.000151806	0.000820139	0.00189744	0.000893796	0.000641619	0.000413751	0.00121512	0.00552882	0.0026641	4.19595e-05	0.000447217	0.00122536	0.000261734	0.00401108	4.44333e-05	0.000577459	0.00060784	0.000260524	0.000857879	0.000385887	0.00622211	0.000356107	3.06924e-05	0.00262478	0.0011018	0.00105713	0.00051709	0.00349506	9.23772e-05	0.000692604	0.00114821	0.00136555	0.000349674	0.00212915	0.9689411
