Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
324	-2961.831	-3227.347	265.5159	0.952104	0.000592523	0.000728459	0.003278	0.00185656	0.00178362	0.000954358	0.000314552	0.00132024	1.58381e-05	0.00123247	0.00155235	8.51449e-05	6.7008e-05	0.00164934	0.000928675	0.00440257	0.00146607	0.000304019	9.91666e-05	0.000645082	0.00177254	0.00218025	6.60299e-05	0.00321624	0.000848941	0.00203605	0.000477185	0.0020426	0.00228467	0.00189973	0.000487644	0.000437537	0.00137961	0.00314477	0.00234627	0.9502273
330	-2966.346	-3231.852	265.5058	0.952104	0.000592523	0.000728459	0.003278	0.00185656	0.00178362	0.000954358	0.000314552	0.00132024	1.58381e-05	0.00123247	0.00155235	8.51449e-05	6.7008e-05	0.00164934	0.000928675	0.00440257	0.00146607	0.000304019	9.91666e-05	0.000645082	0.00177254	0.00218025	6.60299e-05	0.00321624	0.000848941	0.00203605	0.000477185	0.0020426	0.00228467	0.00189973	0.000487644	0.000437537	0.00137961	0.00314477	0.00234627	0.9609087
336	-2966.089	-3231.616	265.5264	0.951506	0.000592151	0.000728002	0.00327595	0.0018554	0.0017825	0.00095376	8.17317e-05	0.00131941	1.58282e-05	0.0012317	0.00155137	7.53236e-05	6.6966e-05	0.0023418	0.000928092	0.00439981	0.00146515	0.000303829	0.000732665	0.000644678	0.0016275	0.00217888	8.95049e-05	0.00321422	0.000848408	0.00203478	0.000476886	0.00204132	0.00228324	0.00189854	0.00015055	0.000437262	0.00137874	0.00314279	0.00234479	0.9391662
342	-2957.351	-3222.867	265.5163	0.950099	0.000591275	0.000726924	0.0032711	0.00155106	0.00177986	0.000952348	8.16108e-05	0.00326631	1.58047e-05	0.00122988	0.00154908	7.52122e-05	6.68669e-05	0.00233834	0.000926719	0.0043933	0.00146298	0.000135575	0.000731581	0.000643724	0.00162509	0.00217566	8.93724e-05	0.00320946	0.000847153	0.00203177	0.00047618	0.0020383	0.00227986	0.00189573	0.000150328	0.000436615	0.0013767	0.00313814	0.00234132	0.9498752
348	-2952.851	-3218.293	265.4427	0.951916	0.000592406	0.000728315	0.00327736	0.00155403	0.00178327	0.00095417	8.17669e-05	0.00327256	1.5835e-05	0.00123223	0.00155204	7.5356e-05	6.69948e-05	0.00234281	0.000928492	0.0044017	0.00146578	0.000135835	0.000732981	0.000644955	0.0016282	0.00217982	3.84735e-05	0.0032156	0.000848773	0.00203565	0.00035997	0.00029763	0.00228422	0.00189935	0.000150615	0.00043745	0.00137934	0.00314415	0.0023458	1.024418
354	-2958.571	-3224.108	265.5371	0.953669	0.000593497	0.000729656	0.00328339	0.000452411	0.00178655	0.000955927	8.19174e-05	0.00327859	1.58641e-05	0.0012345	0.0015549	3.8252e-05	6.71181e-05	0.00234713	0.000930201	0.0044098	0.00146847	0.000136085	0.0008202	0.000646142	0.00102179	0.00218384	3.85444e-05	0.00322152	0.000850336	0.0020394	0.000360633	0.000122473	0.00228843	0.00190285	0.000150893	0.000438256	0.00138188	0.00314994	0.00235012	0.9276042
360	-2961.682	-3227.125	265.4432	0.940098	0.00129053	0.00029057	0.00133183	0.00160808	0.000117944	0.000978096	2.05297e-05	0.00200588	0.00023027	0.00207404	0.00254878	7.70747e-05	0.000830264	0.00357339	0.00269192	0.00101445	0.00537502	0.000346066	0.000545117	0.000499907	0.00230553	0.00348283	9.4905e-05	0.00102101	0.0037247	0.00273382	0.00167451	3.15419e-05	0.00442789	0.00298468	0.00150853	0.00187558	0.00291305	0.00208825	0.0015857	1.023963
366	-2954.911	-3220.372	265.4617	0.939144	0.00128922	0.000290275	0.00133048	0.00132041	0.000117824	0.000977104	2.26705e-05	0.00200385	0.000230036	0.0021463	0.0025462	7.69965e-05	0.000829421	0.00356977	0.00268919	0.00101342	0.00536956	0.000845887	0.000544564	0.000499399	0.00302709	0.00347929	9.48087e-05	0.00101998	0.00372092	0.00273104	0.00167282	3.15099e-05	0.0044234	0.00298165	0.001507	0.00187368	0.0029101	0.00208613	0.00158409	1.005765
372	-2953.967	-3219.432	265.4649	0.951724	0.000592287	0.000728168	0.0032767	0.000104598	0.00178291	0.000953978	6.15665e-05	0.0032719	1.58318e-05	0.00127191	0.00155173	4.7989e-05	6.69813e-05	0.00234234	0.00128195	0.00370125	0.00315502	0.000329571	0.000818528	0.000644825	0.00133314	0.00217938	3.84658e-05	0.00321496	0.000848602	0.00203524	0.00108637	9.12403e-05	0.00228376	0.00189897	0.000150585	0.000437362	0.00137906	0.00314351	0.00215511	1.00254
378	-2941.726	-3207.248	265.5216	0.955806	0.000594827	0.000731291	0.00329075	0.000105046	0.00179055	0.000958069	6.18306e-05	0.00328593	1.58997e-05	0.00127736	0.00155838	4.81948e-05	6.72686e-05	0.00074968	0.00128745	0.00371712	0.00316855	0.000330985	0.000822038	0.000647591	0.00133886	0.00218873	3.86308e-05	0.00208967	0.000852242	0.00204397	0.00109103	9.16316e-05	0.00229355	0.00190712	0.000151231	0.000439238	0.00138497	0.0016172	0.00215707	0.9442554
384	-2950.671	-3216.128	265.4565	0.951099	0.00130563	0.00029397	0.00014949	0.000376896	0.000553685	0.000989542	1.93167e-05	0.00202935	0.00017956	0.00217363	0.00257861	7.79767e-05	0.000650092	0.00115018	0.000667548	0.00102632	0.00543791	0.000856655	0.000551495	0.000505756	0.000186032	0.00352358	6.26042e-05	0.000669273	0.00376828	0.00276581	0.00169411	8.09803e-05	0.00447971	0.0030196	0.00152618	0.000405369	0.00258167	0.0010826	0.00148197	1.010898
390	-2950.771	-3216.356	265.585	0.952181	0.000592571	0.000728517	0.000364085	0.000174961	0.00178376	0.000954435	6.1596e-05	0.00327347	1.02725e-05	0.000461041	0.00155247	5.9579e-05	5.21037e-05	0.0050969	0.00031469	0.00354238	0.00315653	0.000329729	0.00081892	0.000645134	0.00046033	0.00537086	2.50949e-05	0.00404439	0.000849009	0.00203622	0.00108689	0.000233653	0.00228486	0.00189988	0.000150657	0.000437572	0.00120686	0.00161107	0.00214889	0.8737943
396	-2969.61	-3235.189	265.5784	0.950847	0.000180841	0.000727497	0.000363575	0.000174716	0.00178126	0.000953099	3.64481e-05	0.00326889	1.02581e-05	0.000460395	0.0015503	5.94956e-05	5.20307e-05	0.00508976	0.00031425	0.00353742	0.00315211	0.000329267	0.00248966	0.000644231	0.000459686	0.00536333	1.21482e-05	0.00403872	0.00084782	0.00203337	0.00108537	0.000233326	0.00228166	0.00189722	0.000150446	0.000614445	0.00120517	0.00160881	0.00214588	0.8814309
402	-2973.325	-3238.842	265.5173	0.949833	0.000180648	0.000726721	0.000399465	0.00017453	0.00179416	0.000952082	3.64092e-05	0.0032654	1.02471e-05	0.000459905	0.00154865	5.94322e-05	5.19752e-05	0.00508433	0.000313915	0.00353365	0.00314875	0.000328916	0.00248701	0.000643544	0.000459195	0.00535762	1.21353e-05	0.00403442	0.000846916	0.0020312	0.00108421	0.0012482	0.00227922	0.0018952	0.000150286	0.00061379	0.00120389	0.0016071	0.00214359	0.9487863
408	-2949.968	-3215.449	265.4816	0.948833	0.000192299	0.000535962	0.000425229	0.000185786	0.00190988	0.00101349	3.87575e-05	0.00347601	1.0908e-05	0.000489567	0.00164853	0.000184539	5.53274e-05	0.00541225	0.000334161	0.00376156	0.00119631	0.000387224	0.00264741	0.00068505	0.000488812	0.00570316	1.29179e-05	0.00429462	0.000901539	0.0021622	0.00115414	0.0013287	0.00242622	0.00201743	0.000159979	0.000653377	0.00128153	0.00171075	0.00228185	0.9857358
414	-2945.759	-3211.3	265.541	0.949062	0.000192346	0.000536092	0.000425331	0.000185831	0.00191034	0.00101373	3.87668e-05	0.00347685	1.58293e-05	0.000489685	0.00164893	0.000184583	5.53408e-05	0.00541356	0.000334242	0.00376247	0.0011966	0.000387318	0.00264805	0.000685216	0.00048893	0.00570454	1.29211e-05	0.00429566	0.000901757	0.00216273	0.00115442	0.00132902	0.00242681	0.00201792	0.000160017	0.000653535	0.00128184	0.00171116	0.00203592	0.9234023
420	-2945	-3210.515	265.5142	0.94902	0.000192337	0.000536068	0.000356998	0.000185823	0.00191026	0.00101369	3.87651e-05	0.00347669	1.58286e-05	0.000489663	0.00216032	0.000184575	5.53383e-05	0.00541332	0.000334227	0.0037623	0.00119655	0.0003873	0.00264793	0.000685185	0.000488908	0.00570429	1.29205e-05	0.00429547	0.000901717	0.00216263	0.00115436	0.00132897	0.0024267	0.00161891	0.00016001	0.000653506	0.00128179	0.00171109	0.00203583	0.952078
426	-2947.355	-3212.889	265.5344	0.950253	0.000494608	0.000536765	0.00045665	0.000195378	0.00191274	0.00101501	3.88155e-05	0.00348121	1.58492e-05	0.0004903	0.00216313	0.000184815	7.95427e-05	0.00542036	0.000334661	0.00120063	0.0011981	0.000387804	0.00265138	0.000686076	0.000489544	0.0057117	1.29373e-05	0.00430105	0.000902889	0.00216544	0.00124889	0.00133069	0.00242986	0.00162102	0.00128709	0.000654356	0.00128345	0.00132533	0.00203848	0.9305759
432	-2954.892	-3220.367	265.4747	0.950616	0.000494796	0.00053697	0.000456824	0.000195452	0.00191347	0.00101539	3.88303e-05	0.00348254	1.58552e-05	0.000490487	0.00216395	0.000184886	7.9573e-05	0.00542242	0.000334789	0.00120108	0.00119856	0.000387952	0.00265239	0.000686338	0.000144022	0.00571388	1.29422e-05	0.00430269	0.000903234	0.00216627	0.00124937	0.0013312	0.00243078	0.00162164	0.00128758	0.000654605	0.00124839	0.00132584	0.00203925	0.9926863
438	-2947.834	-3213.327	265.4936	0.953374	0.0013349	0.000538528	0.00045815	0.00019602	0.00191902	0.00101834	3.8943e-05	0.00349265	1.59012e-05	0.000354832	0.00217023	0.000185422	5.2054e-05	0.00543816	0.00033576	0.00120457	0.00120204	0.000389078	0.00266008	0.000688329	0.000274161	0.00164402	1.29798e-05	0.00431518	0.000905855	0.00217255	0.0016339	0.00133506	0.00243784	0.00162634	0.00129132	0.000656505	0.00125201	0.00132968	0.00204517	0.9734961
444	-2950.332	-3215.826	265.4936	0.956988	0.00133996	0.000540569	0.000459887	0.000255745	0.0019263	0.0010222	3.90906e-05	0.00350589	1.59615e-05	0.000356177	0.00217846	0.000186125	5.22513e-05	0.00545877	0.000376323	0.00120914	0.000379897	0.000390552	0.00267017	0.000690939	0.0002752	0.00165025	1.3029e-05	0.00433154	0.000909289	0.00218079	0.00164009	0.000448186	0.000276827	0.00163251	0.00129622	0.000658993	0.00125675	0.00133472	0.00205292	0.9734961
450	-2953.383	-3218.895	265.5126	0.957516	0.0013407	0.000540868	0.00046014	0.000255886	0.00192736	0.00102276	5.30341e-05	0.00350782	1.59703e-05	0.000356374	0.00217966	0.000186228	5.22802e-05	0.00546179	0.000376531	0.0012098	0.000380106	0.000390768	0.00267164	0.00069132	0.000145226	0.00165116	1.30362e-05	0.00433393	0.00090979	0.00218199	0.001641	0.000448433	0.00027698	0.00163341	0.00212719	0.000659357	0.00038167	0.00133546	0.00166408	0.9537143
456	-2960.273	-3225.753	265.4806	0.95813	0.00134156	0.000541214	0.000460435	0.000127138	0.00192859	0.00102342	5.30681e-05	0.00351007	1.59806e-05	0.000356602	0.00218106	0.000186347	0.000109358	0.00522522	0.000376772	0.00121058	3.94187e-05	0.000391018	0.00267335	0.000691763	0.000145319	0.00165222	2.50894e-05	0.0043367	0.000910373	0.00218339	0.00164205	0.00044872	0.000277157	0.00163445	0.00212856	0.000659779	0.000381915	0.00133632	0.00166515	0.9867354
462	-2969.475	-3234.987	265.5122	0.956018	0.0013386	0.000540021	0.00045942	0.000126858	0.0024198	0.0010144	5.29511e-05	0.00350233	2.20709e-05	0.000355816	0.00217625	0.000185936	0.000109117	0.0052137	0.00127624	0.00125323	4.53895e-05	0.000390156	0.00266746	0.000690238	0.000630368	0.00164857	2.50341e-05	0.00432714	0.000908366	0.00217858	0.00163843	0.000720395	0.000276546	0.00163085	0.00212386	0.000658325	0.000381073	0.00133337	0.00166147	0.9542254
468	-2968.849	-3234.39	265.5416	0.956669	0.00133952	0.000540389	0.000459733	0.000126944	0.00242145	0.00101509	5.29872e-05	0.00350472	2.2086e-05	0.000356058	0.00217773	0.000355466	0.000109191	0.00521725	0.00127711	0.00125408	5.12013e-05	0.00100038	0.0011296	0.000763586	0.000630798	0.0016497	2.50512e-05	0.00433009	0.000908985	0.00218006	0.00163954	0.000720886	0.000276735	0.00163196	0.00212531	0.000658774	0.000381333	0.00133428	0.00166261	0.9227278
474	-2971.747	-3237.267	265.5197	0.956766	0.00128793	0.00051958	0.00044203	0.000122056	0.0023282	0.000976004	2.56384e-05	0.00336976	2.12355e-05	0.000439372	0.00209387	0.000341778	0.000104986	0.00501635	0.00122793	0.00120579	0.000499902	0.000961858	0.0010861	0.000734182	0.00182309	0.00158617	2.40865e-05	0.00416335	0.000873982	0.00209611	0.00157641	0.000693126	9.93623e-05	0.00156912	0.00204347	0.000633405	0.000366648	0.0012829	0.00159858	0.9462825
480	-2958.375	-3223.872	265.4974	0.957459	0.00128887	0.000519956	0.00044235	0.000122144	0.00232989	0.000976712	2.56569e-05	0.0033722	2.12509e-05	0.00043969	0.000782538	0.000342026	6.01674e-05	0.00501998	0.00186159	0.00120666	0.000500265	0.000962556	0.00108689	0.000734714	0.00182441	0.00158732	2.4104e-05	0.00416637	0.000874616	0.00209763	0.00157755	0.000693629	9.94344e-05	0.00157026	0.00204495	0.000633865	0.000366914	0.00128383	0.00159974	0.9696341
486	-2958.029	-3223.527	265.4974	0.957084	0.00128836	0.000519752	0.000442177	0.000122096	0.00232898	0.000976329	2.56469e-05	0.00337088	2.12425e-05	0.000439518	0.000782231	0.000163345	6.01438e-05	0.00501801	0.00316248	0.00120619	0.000107067	0.000962178	0.00108647	0.000734426	0.0018237	0.0015867	2.40945e-05	0.00416473	0.000874273	0.00209681	0.00157693	0.000355509	9.93954e-05	0.00156964	0.00204415	0.000633616	0.00036677	0.00128332	0.00159911	0.9696341
492	-2958.829	-3224.373	265.5438	0.956521	0.00128761	0.000519447	0.000984944	0.000122025	0.00232761	0.000975754	2.56318e-05	0.0033689	2.123e-05	0.00043926	0.000781771	0.000163249	6.01085e-05	0.00501506	0.00316062	0.00120548	0.000152015	0.000961612	0.00108583	0.000733994	0.00182262	0.00158577	2.40804e-05	0.00416228	0.000873759	0.00209558	0.00157601	0.0003553	9.93369e-05	0.00156872	0.00204295	0.000633243	0.000366554	0.00128257	0.00159817	0.9202557
498	-2961.687	-3227.153	265.4652	0.9566	0.00230104	0.00051949	0.000985025	0.000122035	0.0023278	0.000975835	2.56339e-05	0.00336917	2.12318e-05	0.000439296	0.000781835	0.000163263	6.01134e-05	0.00501548	0.00316089	0.00120558	0.000152027	0.000961692	0.00108592	0.000734054	0.00182277	0.0015859	2.40823e-05	0.00416263	0.00087383	0.00209575	0.00157614	0.000355329	7.58287e-05	0.00156885	0.00204312	0.000633296	0.000366585	0.00128268	0.000526094	1.002234
504	-2950.756	-3216.233	265.4767	0.956914	0.0023018	0.000519661	0.00098535	0.000122075	0.00232856	0.000976156	2.4078e-05	0.00337028	2.39595e-05	0.00043944	0.000782093	0.000437047	3.91345e-05	0.00501713	0.00316193	0.00120598	0.000152077	0.000962008	0.00108627	0.000734296	0.00182337	0.00158642	2.40903e-05	0.004164	0.000874118	0.00209644	0.00157665	0.000355446	7.58536e-05	0.00156936	0.00204379	0.000633504	0.000184876	0.000882009	0.000526267	0.9907173
510	-2957.511	-3222.966	265.4551	0.957019	0.00260811	0.000475944	0.000406245	0.00139896	0.000760048	0.00106869	7.90283e-06	0.00255225	0.000283679	0.00216785	0.00105029	0.000738526	0.000160342	0.00120361	0.0016777	0.0015399	6.60289e-05	0.00102885	0.00148875	0.0013921	0.000212309	0.00110496	0.000333849	0.00244827	0.00411569	0.00278887	0.00189257	9.03953e-05	0.000155413	0.00137104	0.00271423	0.00103851	0.00206605	0.000419777	0.000153538	1.01228
516	-2965.666	-3231.126	265.4598	0.954834	0.00260216	0.000474858	0.000405317	0.00139577	0.000758313	0.00106625	7.88479e-06	0.00585805	0.000283031	0.0021629	0.00104789	0.00073684	0.000226255	0.00120086	0.00167387	0.00045412	6.58782e-05	0.0010265	0.00148535	0.00138892	0.000211825	0.00110244	0.000333087	0.00244268	0.00410629	0.0027825	0.00188825	9.01889e-05	0.000155058	0.00136791	0.00270803	0.00103614	0.00206133	0.000405916	0.000153187	1.007631
522	-2969.759	-3235.245	265.4862	0.948284	0.00224885	0.000514974	0.000976462	0.000153083	0.00335563	0.000967352	2.38609e-05	0.00761299	2.37434e-05	0.00182368	0.000775039	0.00130362	7.34855e-05	0.00497188	0.00313341	0.000352295	0.000150706	0.000953331	0.00107648	0.000727673	0.00180693	0.00157211	9.7392e-05	0.00412644	0.000866234	0.00154392	0.00156243	0.000901522	0.000136465	0.00155521	0.00202535	0.00106542	0.00199325	0.00072346	0.000521521	0.9810572
528	-2973.431	-3238.899	265.4672	0.944516	0.00223991	0.000318438	0.000931334	0.000152475	0.0033423	0.000963508	3.84715e-05	0.0063563	2.3649e-05	0.00181644	0.00107617	0.00129844	7.31935e-05	0.00495212	0.00312096	0.000350896	0.000150107	0.005789	0.0010722	0.000724782	0.00179975	0.00156586	0.000713025	0.00411004	0.000862792	0.00153779	0.00155623	0.00089794	0.000135923	0.00154903	0.00201731	0.00109742	0.00198533	0.000345693	0.000519448	1.000258
534	-2959.201	-3224.733	265.5318	0.949871	0.00225261	0.000320244	0.000936614	0.000153339	0.00336124	0.000203914	3.86896e-05	0.00145672	2.37831e-05	0.00182674	0.00108227	0.0013058	7.36084e-05	0.0049802	0.00313865	0.000352885	0.000150958	0.00582182	0.00107828	0.000728891	0.00180995	0.00157474	0.000748279	0.00413334	0.000867684	0.00154651	0.00156505	0.000903031	0.000136694	0.00155781	0.00202874	0.00110364	0.00199658	0.000347653	0.000522393	0.9333178
540	-2966.585	-3232.05	265.4652	0.951023	0.00259177	0.00184024	0.000385257	0.0013902	0.00110075	0.000224	1.26287e-05	0.000378625	0.000281902	0.00215427	0.000810945	0.000973971	0.000303624	0.00119607	0.00166719	0.000987572	6.56153e-05	0.00696496	0.00147942	0.00138337	0.000210979	0.00109804	0.00240564	0.00243293	0.00281683	0.0027714	0.00188071	0.000231996	0.00108797	0.00136245	0.00269722	0.00106235	0.00198605	9.79262e-05	0.000641987	1.00221
546	-2959.318	-3224.843	265.5247	0.949037	0.00277838	0.0018364	0.000917155	0.00191115	0.00109845	0.000173097	1.26024e-05	0.000377835	0.000281313	0.00214977	0.000809252	0.000971937	0.00030299	0.00119357	0.00166371	0.00186854	6.54782e-05	0.00695042	0.00147633	0.00138049	0.000210539	0.00109574	0.00240061	0.00242785	0.00281095	0.00276561	0.00187679	0.000238775	0.0010857	0.00135961	0.00269159	0.00106014	0.0019819	9.77217e-05	0.000640646	0.9409252
552	-2956.426	-3221.943	265.5167	0.950197	0.00278177	0.00183864	0.000918276	0.00219052	0.0010998	0.000173309	1.26178e-05	0.000378296	0.000158451	0.0021524	0.000810241	0.000973125	0.00030336	0.00119503	0.00166574	0.00187082	6.55583e-05	0.00695892	0.00147814	0.00138217	0.000319194	0.00109708	0.00240355	0.00243082	0.00281438	0.00276899	0.00187908	0.000433039	0.00108703	0.00136127	0.00065902	0.00135932	0.00198432	9.78411e-05	0.000700633	0.9494005
558	-2960.359	-3225.812	265.4524	0.952415	0.00278827	0.00184293	0.00092042	0.00219564	0.00110236	0.000173713	1.26472e-05	0.000379179	0.000158821	0.00215742	0.000812132	0.000975396	0.000304069	0.00119782	0.00166963	0.00187519	6.57113e-05	0.00697516	0.000185577	0.0013854	0.000273065	0.00109965	0.00240916	0.00243649	0.00282095	0.00277545	0.00188347	0.000434049	0.00108957	0.000604435	0.000660558	0.00113114	0.00198896	9.80695e-05	0.000702269	1.014931
564	-2950.251	-3215.728	265.4765	0.951418	0.00127519	0.00204072	0.00221788	0.000120996	0.00336672	0.000157638	3.87527e-05	0.00020011	2.65622e-05	0.00105674	0.00228094	0.00130793	7.37283e-05	0.00498831	0.00314376	0.00294891	0.000151204	0.00159731	0.000136043	0.00111465	0.00153786	0.00157731	0.000749498	0.00414008	0.000869097	0.00154903	0.000347479	0.00401828	2.76561e-05	0.000690385	0.000498473	0.00116433	0.00194314	0.000656421	0.000568857	0.9908745
570	-2946.128	-3211.632	265.5043	0.948986	0.00127193	0.0020355	0.00221221	0.000120687	0.00335811	0.000157235	3.86536e-05	0.000199598	2.64943e-05	0.00105404	0.0029862	0.00130459	7.35398e-05	0.00497555	0.00313573	0.00294138	0.000150817	0.00159322	0.000135695	0.0011118	0.00153393	0.00191736	0.000747582	0.00412949	0.00218567	0.00154507	0.000529262	0.00400801	2.75854e-05	0.00068862	0.000497198	0.00116135	0.00193817	0.000654743	0.000567403	0.962465
576	-2952.839	-3218.318	265.4785	0.953679	0.00127822	0.00204557	0.00222315	0.000121283	0.00337472	0.000158012	9.54432e-05	0.000200585	0.000126403	0.000278116	0.00306535	0.00131104	7.39035e-05	0.00500016	0.00315123	0.000827436	0.000151563	0.0016011	0.000136366	0.00167881	0.00154151	0.00192684	0.000751279	0.000831896	0.00219648	0.00155271	0.00053188	0.00402783	2.77218e-05	0.00119215	0.000499657	0.0011671	0.00194776	0.000657981	0.000570209	0.9889159
582	-2945.97	-3211.462	265.4928	0.954777	0.00127969	0.00204792	0.00221704	0.000105423	0.00221668	0.000158194	9.55531e-05	0.000156462	0.000126548	0.000278436	0.00306888	0.00131255	7.39886e-05	0.00500592	0.00315486	0.000828388	0.000151737	0.00160295	0.000136523	0.00168074	0.00154329	0.00192906	0.000831799	0.000832854	0.00219901	0.00155449	0.000532492	0.00403247	2.77538e-05	0.00119352	0.000500232	0.00116844	0.00195	0.000658739	0.000570865	0.9743174
588	-2947.48	-3212.977	265.4965	0.954193	0.00127891	0.00204667	0.00176785	0.000105358	0.00221533	0.000158097	9.54947e-05	0.000156367	0.000111579	0.000278266	0.003067	0.00131174	7.39434e-05	0.00500286	0.00315293	0.000827882	0.000151645	0.00160197	4.10392e-05	0.00167972	0.00154234	0.00192788	0.00083129	0.000832345	0.00219766	0.00155354	0.00170185	0.00403	2.77368e-05	0.00119279	0.000499926	0.00116772	0.00194881	0.000658336	0.000570516	0.97048
