Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16008	-390.7401	-560.9054	170.1653	0.1299564	0.8944898	0.9785426	0.4418803	1.709627
16014	-390.4141	-559.1236	168.7095	0.06823855	1.078115	1.530763	1.23821	1.709627
16020	-389.4326	-558.3075	168.8749	0.05795861	1.158762	0.732955	1.247902	2.07289
16026	-385.9327	-554.5428	168.6101	0.05795861	0.7572169	1.117351	1.017908	2.403307
16032	-389.4716	-558.0454	168.5738	0.05696447	0.7538899	0.9856186	1.067083	2.480497
16038	-386.8274	-555.6493	168.8219	0.05696447	0.618783	1.071623	1.341486	2.170657
16044	-389.5164	-558.0408	168.5244	0.05696447	0.7293951	1.217775	1.187936	2.304066
16050	-387.0269	-556.2808	169.2539	0.06580498	0.8917505	1.121676	0.8952912	1.972023
16056	-400.5673	-569.7326	169.1653	0.06580498	0.9941552	1.422599	0.9505363	1.723721
16062	-406.4119	-576.5291	170.1171	0.09910763	0.7711605	1.202289	0.8824896	1.365589
16068	-409.7539	-579.4422	169.6884	0.08171888	0.5312198	1.060005	1.151456	1.752809
16074	-418.5776	-588.9881	170.4105	0.09328432	0.4965146	1.13561	1.262826	1.045586
16080	-416.3432	-585.4321	169.0888	0.08537576	0.8674338	1.587285	1.859283	1.022995
16086	-410.2608	-580.0986	169.8378	0.08537576	0.7270218	1.653898	1.178476	1.029629
16092	-393.4872	-564.0244	170.5373	0.1008596	0.4778667	1.272828	0.8856158	1.154313
16098	-398.2216	-567.9899	169.7683	0.1306349	0.862428	1.272828	1.614425	0.8305671
16104	-406.9915	-577.0271	170.0357	0.1045225	0.8418559	1.153156	1.368532	0.9892743
16110	-414.7214	-585.1958	170.4744	0.1821846	0.7210826	1.157277	0.9709572	0.9825121
16116	-409.6616	-579.9282	170.2665	0.1476826	0.5798713	1.28992	1.205999	0.9825121
16122	-415.6374	-584.6309	168.9935	0.09841877	0.9329855	2.177267	1.004268	1.33686
16128	-411.4189	-581.2166	169.7978	0.1018928	0.8084638	1.403178	1.004268	1.33686
16134	-406.712	-575.4511	168.7391	0.06533714	0.8498987	1.361498	0.8580391	2.208169
16140	-401.2812	-570.6809	169.3997	0.07601448	0.8711836	1.107174	1.34384	1.574636
16146	-393.6246	-563.1924	169.5678	0.07207405	0.7386779	1.218424	1.198214	1.574636
16152	-384.4043	-553.9451	169.5408	0.07207405	0.7671089	1.218424	1.198214	1.574636
16158	-401.5516	-571.2602	169.7085	0.07625904	0.9593293	0.9733525	1.142483	1.529036
16164	-400.811	-570.4954	169.6845	0.08900582	0.648752	1.250453	1.270457	1.458878
16170	-394.6778	-564.1664	169.4886	0.08796685	1.127302	1.25084	0.8883235	1.543273
16176	-406.6942	-576.7264	170.0322	0.1050271	0.803834	1.1082	0.9796027	1.399623
16182	-402.5644	-571.9909	169.4265	0.1050271	1.709444	0.9318168	1.054832	1.265314
16188	-409.1519	-579.0815	169.9296	0.144724	1.322541	0.9318168	0.8948958	1.247325
16194	-397.5384	-568.0416	170.5032	0.09927478	0.6695544	0.6745393	1.279675	1.225925
16200	-400.4125	-570.3668	169.9544	0.1322959	1.236089	0.9986947	1.246459	0.9241564
16206	-404.4251	-573.9666	169.5415	0.1978441	0.8748562	1.68529	1.201012	1.019508
16212	-410.5807	-580.2355	169.6548	0.1000126	1.015214	0.8658871	1.601547	1.232105
16218	-396.6143	-566.7705	170.1561	0.0891535	0.8008287	1.041675	1.239026	1.154079
16224	-400.0527	-569.8041	169.7514	0.0891535	0.6755433	1.604662	0.9283277	1.393421
16230	-387.7625	-557.6516	169.8891	0.0729313	0.6795674	1.019485	1.231065	1.498448
16236	-397.8808	-567.7819	169.9011	0.07725781	0.943827	0.8369587	1.17312	1.47417
16242	-411.2174	-580.9465	169.7291	0.07212402	1.001773	0.8369587	1.344457	1.434427
16248	-402.3449	-572.1259	169.781	0.2038278	0.8610351	1.099559	1.528271	1.019146
16254	-394.1115	-564.2291	170.1176	0.1036726	0.6897711	1.440815	1.103013	1.038893
16260	-401.5364	-571.3595	169.8231	0.1355896	0.9088524	1.283047	1.37755	0.9673676
16266	-395.1866	-565.2909	170.1043	0.1181413	0.688646	1.078459	1.164685	1.294875
16272	-397.4309	-566.7726	169.3417	0.09109372	0.9264635	1.610054	1.164685	1.333946
16278	-399.5043	-569.5339	170.0296	0.1443399	0.4884732	1.402882	1.187989	1.180837
16284	-398.467	-568.4066	169.9395	0.4965654	0.6750289	1.088553	0.8495413	1.377793
16290	-413.805	-582.8268	169.0218	0.8289844	0.4631559	1.154436	1.353138	1.510879
16296	-405.5121	-574.7447	169.2326	0.6113835	0.802787	1.324205	1.349458	1.163219
16302	-415.332	-584.3512	169.0192	0.07793254	0.9313883	1.437748	1.088538	1.754845
16308	-412.8273	-582.3384	169.5111	0.09458148	1.018907	0.9666783	0.9548256	1.754845
16314	-413.3632	-582.5359	169.1727	0.5716689	1.000173	1.111921	0.6390639	1.790193
16320	-405.9559	-573.1305	167.1747	1.150361	1.000173	1.446715	1.13374	2.190575
16326	-419.3596	-587.8872	168.5276	1.185716	0.7416632	1.446715	1.147781	1.388678
16332	-415.127	-581.388	166.261	2.971203	0.9933938	0.8080546	1.454876	1.793884
16338	-400.2532	-566.8007	166.5475	2.273077	0.6709419	1.438131	1.07195	2.121569
16344	-414.9505	-579.4918	164.5413	3.666945	1.274123	2.126355	0.9938488	1.778182
16350	-407.639	-571.9506	164.3116	4.192657	0.7825757	1.925738	1.463628	1.7009
16356	-413.8203	-577.0367	163.2163	5.254741	1.000973	1.158538	0.9138307	2.415781
16362	-416.5831	-580.0854	163.5023	4.67317	1.330289	1.064855	0.9036304	2.462232
16368	-414.0822	-579.0589	164.9766	2.61918	1.29179	1.283348	1.125432	2.574135
16374	-404.1767	-569.6258	165.449	3.677456	0.9789935	0.9212532	1.644566	1.666327
16380	-409.6078	-576.2519	166.6442	2.32263	0.7083772	1.044462	2.32348	1.384795
16386	-406.4298	-574.2516	167.8219	1.264154	1.025269	0.9840049	1.087918	2.002219
16392	-414.0623	-581.1397	167.0774	2.03905	0.9910436	0.8493224	1.114885	2.075613
16398	-413.0954	-580.8312	167.7357	1.742865	0.9042866	0.9044521	1.013518	1.923063
16404	-410.001	-576.0825	166.0815	3.274746	0.6957251	1.166263	1.171204	1.858569
16410	-411.9117	-576.2562	164.3445	3.274746	1.194121	1.652848	0.9159817	2.532795
16416	-412.4985	-577.65	165.1515	2.570567	0.8542518	3.06813	1.162219	1.794874
16422	-403.8905	-568.8872	164.9967	3.29074	1.768134	1.089513	1.267689	1.87166
16428	-405.4544	-571.2966	165.8422	1.77073	1.449398	1.952423	1.096607	2.095333
16434	-401.0551	-566.2793	165.2242	2.878548	1.449398	1.429786	1.16651	2.03711
16440	-395.2412	-560.7458	165.5046	3.0823	0.8665238	1.372118	1.496668	1.912415
16446	-397.5555	-560.8375	163.2819	5.146354	0.546914	1.502571	1.143552	2.354621
16452	-410.7621	-580.1452	169.3831	0.08693765	0.8072007	1.327132	0.8796828	1.799787
16458	-416.1506	-586.2102	170.0597	0.07136016	0.6644214	1.105759	1.424118	1.147961
16464	-403.9946	-573.5444	169.5498	0.06525373	0.6966646	1.354086	1.047849	1.634432
16470	-398.398	-567.0998	168.7018	0.06525373	0.8227589	1.708195	0.9448872	1.981203
16476	-396.905	-565.6985	168.7935	0.06525373	0.8227589	1.354454	1.070059	2.055996
16482	-397.6792	-566.6318	168.9526	0.06121202	1.049744	1.346937	1.070059	1.803763
16488	-395.2951	-564.5303	169.2352	0.06465394	0.7923971	1.32477	1.1984	1.707476
16494	-395.9663	-565.1519	169.1856	0.06465394	1.053341	0.7612758	0.7392259	2.248166
16500	-394.9667	-563.4067	168.44	0.06465394	0.9047474	1.602457	0.8148704	2.248166
16506	-392.9649	-562.3633	169.3984	0.07613674	0.7722757	1.057315	0.742393	2.090921
16512	-402.9529	-571.4239	168.471	0.07613674	1.340686	0.9833509	0.6616835	2.425577
16518	-390.9576	-560.8498	169.8922	0.1001112	0.9073018	1.10691	0.7532249	1.602714
16524	-393.0154	-562.7826	169.7671	0.07148927	0.7018991	1.058035	1.154383	1.602714
16530	-403.8107	-573.1414	169.3308	0.08214525	1.138676	1.058035	1.237035	1.539195
16536	-411.9054	-582.5979	170.6926	0.1233676	0.7058079	0.6167419	1.443428	0.8805146
16542	-407.2946	-576.8483	169.5537	0.1670498	1.137237	1.116056	1.487158	1.032279
16548	-399.2343	-569.6549	170.4206	0.1025131	0.7284501	0.8867625	1.082211	1.242308
16554	-392.7674	-563.013	170.2455	0.08195207	0.7405755	0.8585181	1.29444	1.242308
16560	-391.6113	-561.8511	170.2398	0.08195207	0.7794624	0.6385671	1.371763	1.322867
16566	-397.8148	-566.9367	169.122	0.1024184	1.076495	1.465152	1.371763	1.322867
16572	-398.4514	-567.8977	169.4462	0.08241879	1.076495	0.9567812	1.371763	1.47383
16578	-398.2044	-567.7384	169.534	0.07107885	0.7752932	1.006876	1.543801	1.47383
16584	-390.0662	-559.9173	169.8511	0.07107885	0.7752932	0.8543133	0.9985092	1.749659
16590	-399.291	-568.5135	169.2224	0.07922467	0.7752932	1.630643	0.8654464	1.749659
16596	-402.8006	-572.6843	169.8837	0.07901806	0.8890303	0.7503235	0.7824198	1.863789
16602	-402.2963	-572.1646	169.8683	0.06810616	0.8890303	0.4965235	0.9393855	1.917058
16608	-410.6167	-579.4566	168.8399	0.06320786	1.0817	0.970183	1.131747	2.066262
16614	-410.2258	-578.3217	168.0959	0.05800868	1.11646	1.50908	0.9933512	2.278668
16620	-412.9603	-580.8466	167.8863	0.05818555	1.002265	1.41893	1.040078	2.507351
16626	-414.7419	-583.2902	168.5483	0.05720811	0.7915627	0.7980533	1.198974	2.507351
16632	-411.5865	-581.718	170.1316	0.08234662	0.410584	1.356101	1.565875	0.8427572
16638	-397.1498	-567.2402	170.0904	0.1295581	0.8709569	1.007548	1.116124	1.25125
16644	-401.1425	-570.8992	169.7567	0.0912123	0.6763405	1.029629	1.555616	1.330039
16650	-407.9177	-575.5075	167.5898	2.206719	0.5734463	1.138321	0.6774486	1.984084
16656	-416.3567	-579.2927	162.9359	4.375776	0.8370094	1.540591	0.7295028	3.112
16662	-414.6096	-581.316	166.7065	2.445718	0.680781	1.00965	0.9005192	2.283709
16668	-410.2245	-576.4813	166.2568	2.474264	0.7517816	1.077372	1.254158	2.241288
16674	-401.2717	-566.8498	165.578	3.177492	0.8761435	1.212767	0.9743254	2.241288
16680	-400.0254	-565.3217	165.2964	2.875098	0.8410723	1.321935	1.228327	2.405776
16686	-399.9069	-566.9778	167.0709	1.697279	1.564615	0.8690421	1.174579	1.883127
16692	-403.5991	-568.4727	164.8736	2.7681	0.8735169	1.79168	0.6735116	2.788233
16698	-402.8657	-568.0565	165.1908	2.065707	1.261909	1.396821	0.9252482	2.855612
16704	-405.6408	-570.6616	165.0207	3.050092	1.123168	1.411632	1.046432	2.35221
16710	-382.9614	-548.5813	165.6199	2.555446	1.123168	1.62359	1.239503	2.031087
16716	-388.1927	-551.5808	163.3881	4.98873	1.440415	1.149912	1.352856	1.916673
16722	-400.2686	-564.7	164.4313	4.07271	1.061313	1.236539	1.174615	2.139613
16728	-390.3147	-554.7757	164.461	4.478585	1.009072	0.8072911	1.405404	2.015763
16734	-394.0559	-558.7111	164.6552	3.921027	0.6470776	1.744714	1.525236	1.806077
16740	-397.8847	-562.4004	164.5157	3.945355	0.5879346	1.603904	1.058403	2.308252
16746	-388.88	-554.8391	165.9591	3.538215	0.5879346	0.8326569	0.7981222	2.291918
16752	-397.4155	-561.4734	164.0579	4.611968	1.515368	1.05358	1.231944	1.816431
16758	-398.3511	-567.2996	168.9486	0.8111928	0.8684081	1.001874	1.247875	1.515336
16764	-400.3703	-569.464	169.0938	1.013087	0.9618983	0.8053312	0.7435207	1.703412
16770	-399.0247	-567.1922	168.1675	0.6127236	1.373171	1.34018	1.021264	1.783765
16776	-399.9374	-569.1182	169.1809	0.3837149	1.010974	1.34018	0.781448	1.651072
16782	-392.4152	-561.8294	169.4142	0.177172	1.152299	1.308888	0.6441008	1.651072
16788	-394.7643	-564.2295	169.4652	0.4404893	0.9937052	1.085327	0.871313	1.532058
16794	-399.0767	-568.9936	169.9169	0.143481	1.176324	1.322192	0.9001669	1.038261
16800	-384.8594	-554.6977	169.8383	0.1170413	1.032175	1.101499	1.150652	1.230802
16806	-395.4952	-565.5584	170.0632	0.1170413	0.8503677	1.066914	1.190507	1.188872
16812	-393.6062	-564.317	170.7108	0.1006314	0.8330783	0.8177928	0.7621701	1.241486
16818	-372.2738	-541.6206	169.3468	0.07113688	0.8383861	1.469512	1.223185	1.469471
16824	-387.2745	-556.6528	169.3783	0.0714244	1.227568	0.991741	1.223185	1.50613
16830	-379.3823	-548.245	168.8627	0.07492595	1.50123	1.516531	1.054902	1.4351
16836	-379.3613	-548.8272	169.4659	0.0702624	1.392858	0.8456317	0.8577659	1.698223
16842	-388.2924	-557.6075	169.3151	0.06799328	1.392858	0.8456317	1.244013	1.529173
16848	-397.0686	-566.2931	169.2246	0.07257757	1.364147	0.8136984	1.277166	1.611098
16854	-389.536	-558.8737	169.3377	0.1106551	0.9916095	1.671937	0.8609828	1.463653
16860	-400.668	-570.8202	170.1522	0.1192515	0.8245305	1.230995	0.9978831	1.157683
16866	-395.6151	-565.0598	169.4447	0.1046103	1.170365	1.322243	1.287116	1.157683
16872	-395.5519	-565.0741	169.5222	0.1101284	1.410905	1.221088	0.8533897	1.33778
16878	-389.8427	-559.4312	169.5884	0.1276984	1.261118	1.221088	1.108061	1.176654
16884	-388.7298	-558.9316	170.2018	0.1367851	0.9370372	1.066332	0.891159	1.236163
16890	-382.7976	-552.0264	169.2288	0.1431821	1.484374	1.204542	1.052212	1.344386
16896	-380.9112	-551.0285	170.1173	0.1147776	0.7607733	1.409664	1.117103	0.977711
16902	-387.7293	-557.4497	169.7204	0.2053431	0.8689112	1.762192	0.9749557	0.9962786
16908	-385.5292	-554.6861	169.1569	0.1003811	0.779149	1.935731	1.605737	0.9697389
16914	-404.2854	-573.4322	169.1468	0.09181304	1.108711	1.391523	1.858074	0.8976374
16920	-398.0259	-568.4633	170.4374	0.1045965	0.7453159	0.9785181	1.039471	1.170994
16926	-406.6617	-576.1882	169.5265	0.08881406	0.8394409	1.665641	1.171993	1.206614
16932	-407.6446	-577.1932	169.5486	0.09527642	0.6974268	1.590065	1.061075	1.437874
16938	-408.0248	-578.4643	170.4396	0.09527642	0.7382311	0.9311303	1.062558	1.203897
16944	-402.5572	-572.5685	170.0113	0.1458176	0.8743744	1.325667	0.7131379	1.371223
16950	-407.2718	-577.2973	170.0255	0.103664	1.320835	0.9717855	0.7843005	1.261905
16956	-400.9615	-571.293	170.3314	0.09924675	0.8211398	0.7503927	1.117461	1.325208
16962	-410.2514	-580.327	170.0756	0.09723797	0.9025822	0.9869493	1.062046	1.325208
16968	-416.309	-585.2395	168.9305	0.08121473	0.8368268	1.657379	1.062046	1.756057
16974	-404.248	-574.1315	169.8834	0.09179839	0.8353718	1.530974	0.9806116	1.171439
16980	-416.0056	-585.2667	169.2611	0.07200348	0.5868106	1.377056	0.6127364	2.171392
16986	-409.5651	-578.7304	169.1654	0.07200348	1.117942	1.062885	1.215504	1.693325
16992	-396.7475	-566.2796	169.5322	0.08004494	1.02939	1.301943	0.8471299	1.582506
16998	-400.4023	-570.1825	169.7802	0.08377634	0.8302789	0.8760338	0.9231857	1.790499
17004	-409.2147	-578.9975	169.7828	0.07878593	0.7731165	0.8967145	1.064989	1.717511
17010	-404.515	-573.4952	168.9802	0.0653521	0.7734342	1.566817	1.227706	1.717511
17016	-404.0141	-573.3438	169.3297	0.08654954	1.048142	1.238094	1.024048	1.627996
17022	-403.5785	-573.9481	170.3696	0.1183443	0.6241441	1.008242	1.314222	1.042389
17028	-397.5434	-567.3327	169.7894	0.1441982	1.096061	1.212996	1.39076	0.8486722
17034	-401.9963	-572.1677	170.1714	0.1778015	0.8375341	1.170718	0.8003866	1.298156
17040	-393.6977	-564.1852	170.4875	0.1130308	0.8445451	0.9521453	0.9399143	1.145825
17046	-400.2716	-570.0263	169.7547	0.08851472	0.7989903	1.435637	0.7199764	1.579912
17052	-392.4256	-561.8329	169.4073	0.07298406	0.812244	0.9166088	0.8621082	2.075373
17058	-399.2071	-568.3909	169.1839	0.08763181	1.111186	1.169926	0.9531764	1.78353
17064	-398.2269	-567.0691	168.8422	0.07370776	1.209228	1.374696	1.012158	1.78353
17070	-401.5302	-571.1772	169.6471	0.07370776	0.6604193	1.403902	1.079905	1.522574
17076	-389.2299	-558.9583	169.7284	0.07779986	0.9660305	1.03684	1.195683	1.419502
17082	-393.697	-563.3149	169.6179	0.101693	0.920783	1.141947	1.582764	1.121776
17088	-390.7926	-560.4797	169.6871	0.128492	1.218647	1.141947	1.151052	1.156777
17094	-390.9072	-560.5973	169.6902	0.1050327	1.181985	0.9275588	0.7203064	1.699807
17100	-393.9282	-563.7529	169.8248	0.1116315	0.6995222	1.706265	0.9656507	1.191514
17106	-382.2545	-552.1445	169.8899	0.07183989	0.6052621	1.276454	1.116607	1.441407
17112	-391.7334	-561.5603	169.827	0.07811682	0.6625627	1.126868	1.116607	1.55758
17118	-399.0655	-568.3526	169.2871	0.07961915	1.066386	1.321268	1.037505	1.582118
17124	-395.1755	-564.2674	169.0918	0.06858245	1.277933	0.8942564	0.8387497	2.011706
17130	-396.2413	-566.2261	169.9847	0.1017214	1.024481	0.8942564	1.301935	1.172659
17136	-402.0143	-570.7949	168.7806	0.09663395	1.276646	2.183327	0.8741685	1.335942
17142	-396.5657	-565.2525	168.6868	0.05838378	0.6630276	1.70102	0.9209911	2.115333
17148	-398.5045	-567.5439	169.0394	0.06700895	0.8970232	1.431301	0.9209911	1.891667
17154	-403.1599	-572.6774	169.5175	0.1476878	1.002807	1.29971	1.009768	1.44286
17160	-410.7528	-579.8079	169.0552	0.08768503	0.8808994	1.719187	1.051643	1.5993
17166	-411.2559	-580.9962	169.7403	0.07846569	0.6320069	1.115154	1.683014	1.21073
17172	-406.9287	-577.3679	170.4392	0.09072988	0.6655217	0.7086872	1.251687	1.28658
17178	-411.3563	-580.9491	169.5928	0.09015416	0.8995488	1.342454	1.251687	1.28658
17184	-414.3435	-584.646	170.3025	0.1562788	0.6932793	1.227956	1.072779	1.034095
17190	-406.1146	-576.4525	170.3379	0.1052581	0.6932793	1.14257	1.134526	1.070419
17196	-399.6282	-569.073	169.4448	0.07858661	0.8834102	0.7213709	0.9342892	2.078473
17202	-402.5541	-570.5499	167.9958	0.06364014	1.07949	1.927189	1.057989	2.078473
17208	-405.2394	-573.9778	168.7384	0.05861481	1.07949	0.8910773	1.121271	2.195374
17214	-402.3579	-571.4537	169.0958	0.05524837	0.714694	0.8910773	1.126124	2.195374
17220	-391.9025	-559.7826	167.8801	0.05619926	1.002744	1.091201	1.09393	2.67705
17226	-401.2361	-568.8116	167.5756	0.05619926	1.002744	1.198859	0.6134936	3.087467
17232	-403.367	-571.7232	168.3562	0.05526692	0.8448051	1.088641	0.902929	2.600284
17238	-392.464	-560.5817	168.1176	0.05526692	1.018086	0.9167314	0.8418268	2.783784
17244	-392.2824	-560.1003	167.8179	0.05526692	1.414852	1.262244	1.035174	2.395788
17250	-401.8718	-569.1954	167.3237	0.05526692	1.775184	1.262244	1.110177	2.451127
17256	-389.0436	-557.5852	168.5415	0.05526692	0.8266454	1.262244	1.041069	2.300439
17262	-399.4766	-567.6184	168.1417	0.06042692	1.314238	1.37253	1.244326	2.04164
17268	-405.2086	-574.4873	169.2786	0.06907266	0.9612031	0.7017675	1.096265	2.048355
17274	-407.1289	-576.1305	169.0016	0.06907266	0.8838954	0.8609409	1.254284	2.076824
17280	-402.0839	-570.6956	168.6118	0.08364574	1.511747	0.9967013	1.699914	1.506123
17286	-405.7003	-574.9638	169.2634	0.08643967	1.257499	1.147423	1.448424	1.2632
17292	-397.3514	-567.3826	170.0312	0.08831069	0.8789323	0.8815529	0.9397991	1.558268
17298	-408.5994	-578.2245	169.6251	0.1069302	1.424968	0.9783173	1.169033	1.182336
17304	-403.5989	-573.6037	170.0048	0.1529537	1.084533	1.213592	1.169033	0.8588304
17310	-411.5519	-580.9709	169.419	0.1479281	1.150054	1.668948	0.8734409	1.235965
17316	-405.5778	-575.3901	169.8123	0.1216117	0.8328968	1.304855	1.366085	1.056506
17322	-394.6989	-564.9229	170.224	0.1319111	0.4192235	1.112928	1.617714	0.8922441
17328	-397.5213	-567.8278	170.3064	0.1429088	0.8265434	0.8729884	1.494738	0.8324729
17334	-401.3459	-571.4251	170.0793	0.1089504	1.080505	1.036168	1.314594	0.8638055
17340	-398.4995	-568.6048	170.1054	0.1460128	0.8432236	1.108463	0.9703494	1.285115
17346	-404.9068	-574.6247	169.7179	0.09920609	1.058652	0.8337578	1.413311	1.325839
17352	-395.7455	-564.5811	168.8356	0.08250227	0.8117055	1.541995	1.989202	1.224213
17358	-390.3402	-560.2131	169.8728	0.07514217	0.8109905	1.313612	1.178714	1.222672
17364	-391.3768	-561.2796	169.9028	0.1057543	1.192347	0.8580869	1.176551	1.234424
17370	-394.2456	-563.9496	169.704	0.08088228	0.561738	1.0157	1.470111	1.528804
17376	-395.0719	-565.1856	170.1137	0.07962326	0.6074586	0.8044944	1.575683	1.262967
17382	-403.1252	-572.198	169.0728	0.09848547	0.9049494	1.654914	1.183767	1.506054
17388	-407.6603	-576.444	168.7837	0.07534606	0.8699668	2.385482	0.9683709	1.465104
17394	-406.3863	-574.8272	168.4409	0.07920759	0.8899045	3.070251	0.7605487	1.482823
17400	-397.6897	-567.0361	169.3464	0.09588659	1.023606	1.547525	1.119072	1.331297
17406	-409.991	-578.6016	168.6106	0.09588659	1.606933	1.547525	1.12843	1.458563
17412	-402.1933	-571.0418	168.8485	0.08730669	1.602464	1.524029	1.12843	1.298903
17418	-399.4384	-567.1519	167.7135	0.06120536	1.408063	1.637607	0.8316573	2.366377
17424	-393.1008	-561.735	168.6342	0.06120536	1.015505	1.067765	0.8316573	2.373814
17430	-412.4607	-582.1871	169.7264	0.06120536	0.9089153	0.6834551	0.9764007	1.879828
17436	-415.7675	-584.7669	168.9993	0.06573336	0.8397777	0.5464809	0.6630383	2.662885
17442	-413.3781	-581.4774	168.0993	0.06159344	0.7195402	1.608662	0.6727706	2.662885
17448	-407.8291	-577.459	169.6299	0.07324253	0.8370699	0.8350243	0.8003796	2.006061
17454	-412.11	-581.363	169.2529	0.08839134	1.065036	0.8184265	0.9397107	2.013859
17460	-424.2488	-593.6703	169.4216	0.1365598	1.131076	1.188406	0.6790813	1.748288
17466	-418.4107	-588.2261	169.8154	0.1348325	0.7284536	1.704296	0.6790813	1.393701
17472	-410.8233	-580.7381	169.9148	0.1228409	0.688118	1.345936	1.396889	1.021365
17478	-409.2459	-579.0179	169.772	0.08283715	0.8502185	0.845466	1.668355	1.246848
17484	-414.5552	-583.8893	169.334	0.113299	0.938225	1.565885	1.346489	1.195383
17490	-414.6224	-584.1571	169.5348	0.2023242	1.286915	0.9334339	1.228666	1.277492
17496	-402.5401	-572.876	170.3359	0.1361226	0.9058719	0.7538036	1.031917	1.290632
17502	-410.4444	-580.2117	169.7673	0.3100699	0.8770765	1.341403	0.9629936	1.21793
17508	-406.0401	-575.8251	169.7849	0.3260268	1.042358	0.7764139	1.359933	1.185814
17514	-419.8864	-589.1394	169.253	0.213593	0.6398696	2.253392	1.126061	1.100396
17520	-417.3932	-587.4018	170.0086	0.1909165	0.7037288	1.542585	1.054256	1.001883
17526	-411.1336	-581.0288	169.8951	0.117476	1.046353	1.16615	1.054256	1.197426
17532	-416.0656	-585.6565	169.5908	0.09549584	1.540879	0.8409594	1.186041	1.230368
17538	-415.0077	-584.1879	169.1802	0.1730441	1.473677	0.9681495	1.539658	1.158103
17544	-421.9335	-589.6674	167.7339	0.9330345	1.747983	0.9963084	1.78447	1.294812
17550	-426.0367	-593.7892	167.7525	0.05759598	0.7777841	1.564699	0.9838019	2.678252
17556	-407.9345	-575.8083	167.8738	0.05952291	1.09237	1.112915	0.9838019	2.678252
17562	-399.664	-567.5961	167.9321	0.05818862	1.245681	1.699201	0.9838019	2.19565
17568	-405.9147	-575.0509	169.1362	0.07563693	1.077961	1.404614	0.975676	1.67241
17574	-400.6084	-570.8032	170.1947	0.07563693	0.7980603	0.9951805	0.8638035	1.477162
17580	-396.1588	-565.6071	169.4483	0.08480322	1.344526	1.021997	0.839436	1.621017
17586	-397.3741	-566.6856	169.3114	0.09492286	1.029009	1.204914	1.16472	1.570467
17592	-391.0689	-560.8863	169.8174	0.1389783	0.9037079	1.04497	0.9885792	1.503776
17598	-403.3737	-573.0128	169.639	0.2727482	0.9037079	1.460458	0.6277133	1.503776
17604	-384.7259	-553.1449	168.419	0.08465649	1.50704	1.308923	0.7832728	2.066231
17610	-382.8607	-551.7343	168.8736	0.08465649	1.683677	1.270001	1.17482	1.378535
17616	-393.7545	-563.01	169.2555	0.1373263	1.683677	1.228347	0.9528937	1.239363
17622	-391.79	-560.9261	169.1361	0.08143555	1.539275	0.9469284	1.278035	1.44857
17628	-388.6579	-557.8155	169.1576	0.1006502	1.999526	0.9469284	0.9381729	1.363626
17634	-406.7381	-575.8933	169.1552	0.1008867	0.8020759	1.785367	1.204096	1.414182
17640	-397.1154	-566.6616	169.5462	0.2291481	1.420617	1.266865	0.7312903	1.277049
17646	-388.14	-558.1301	169.9901	0.103212	0.975161	1.279361	1.023582	1.118204
17652	-403.0431	-572.2556	169.2125	0.09314295	1.71481	1.383876	1.017155	1.103259
17658	-395.7253	-566.2991	170.5738	0.1451109	0.6541009	0.9711493	1.031103	1.101807
17664	-399.8799	-569.4317	169.5518	0.243875	0.9026401	1.307767	1.456352	1.033672
17670	-390.6133	-560.017	169.4038	0.1027861	0.9054903	1.293373	1.077297	1.588029
17676	-399.9525	-568.9071	168.9546	0.06964265	1.060675	1.481455	0.8562571	1.848057
17682	-400.5429	-570.4024	169.8595	0.1243822	0.9327937	1.175469	0.908272	1.423297
17688	-386.1306	-555.8869	169.7564	0.09945081	0.9082233	1.35686	0.8838629	1.423297
17694	-388.5239	-558.3349	169.811	0.09945081	0.9082233	1.302251	0.852985	1.445564
17700	-387.5376	-557.1858	169.6482	0.1098923	0.7096046	1.474437	0.8409506	1.588983
17706	-391.6245	-561.3303	169.7057	0.08412275	0.8619486	1.296538	0.7920257	1.618583
17712	-391.9311	-561.4018	169.4707	0.07864103	0.8619486	0.9465681	0.9636062	1.909004
17718	-395.6861	-564.3715	168.6854	0.08794594	1.14204	2.481098	0.8779811	1.333251
17724	-399.3765	-569.5932	170.2167	0.1472029	0.8509692	0.9821785	0.9168095	1.333251
17730	-393.9656	-564.03	170.0644	0.1026	1.283993	0.8943578	1.078554	1.069771
17736	-394.6434	-563.8074	169.164	0.113268	1.227485	1.376719	1.627105	0.992188
17742	-397.1292	-567.5533	170.424	0.1101298	1.000618	0.7274573	1.233975	0.992188
17748	-395.1769	-565.0131	169.8361	0.1498124	0.8999434	1.506485	0.8756428	1.217289
17754	-398.759	-568.436	169.677	0.1417232	1.119353	1.459335	0.8682259	1.217289
17760	-396.8037	-566.5439	169.7401	0.1337376	1.125001	1.150385	0.950954	1.345265
17766	-393.2789	-562.975	169.6961	0.218481	1.18489	1.266194	0.7086649	1.367666
17772	-392.0244	-562.0591	170.0347	0.2307319	1.18489	0.8188838	1.045637	1.165773
17778	-392.2913	-562.5829	170.2916	0.2046532	0.6525617	1.360976	1.005458	0.9713523
17784	-402.0003	-571.8576	169.8573	0.08135649	0.5793001	0.9913091	1.335466	1.522644
17790	-396.7807	-565.9392	169.1585	0.05967335	0.6543255	1.784091	1.334073	1.450332
