Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1478.738	-1626.238	147.5004	2.087653	0.0333281	0.0651326	0.107326	0.00382981	0.0900223	0.209648	0.0460968	0.0245568	0.0208507	0.0672083	0.0210713	0.379901	0.0393483	0.105178	0.0125933	0.214889	0.00970016	0.0428832	0.13252	0.0646059	0.130546	0.271608	0.0497538	0.159213	0.0414267	0.0780261	0.191966	0.00105001	0.0695683	0.0586248	0.62613	0.243059	0.0260791	0.196979	0.287511	0.258714	0.065282	0.196157	0.145242	0.0851091	0.104058	0.00194068	0.0866701	0.408255	0.129652	0.141818	0.0996408	0.0102906	0.076063	0.567408	0.194431	0.131065	0.160485	0.160606	0.0111483	0.0427033	0.110593	0.0568189	0.0203998	0.0265878	0.0547556	0.0749658	0.182832	0.0147889	0.224144	0.00198587	0.0291679	0.353746	0.0585599	0.0697894	0.0580586	0.0269694	0.280421	0.0244942	0.223441	0.142111	0.0142941	0.182487	0.0787433	0.165899	0.00535058	0.244767	0.259209	0.307606	0.0930281	0.0604075	0.103576	0.0469503	0.14461	0.0691531	0.0187363	0.301174	0.0188349	0.00830891	0.148802	0.129899	0.0850004	1.251587	3.595114	0.00284359	0.00555719	0.00915713	0.000326763	0.0076808	0.0178874	0.00393303	0.00209521	0.001779	0.00573429	0.00179783	0.0324136	0.00335724	0.00897394	0.00107448	0.0183346	0.000827628	0.00365884	0.0113068	0.00551224	0.0111383	0.0231739	0.00424505	0.0135842	0.00353457	0.00665727	0.0163787	8.95876e-05	0.00593564	0.00500193	0.0534221	0.0207381	0.00222509	0.0168065	0.0245307	0.0220738	0.00556993	0.0167363	0.0123922	0.0072616	0.00887832	0.000165581	0.00739479	0.0348327	0.011062	0.0121001	0.00850146	0.000878004	0.00648978	0.0484118	0.016589	0.0111826	0.0136928	0.0137031	0.000951181	0.00364349	0.00943594	0.00484785	0.00174053	0.0022685	0.0046718	0.00639616	0.0155994	0.0012618	0.0191242	0.000169436	0.00248863	0.030182	0.00499639	0.00595451	0.00495362	0.00230106	0.0239258	0.00208987	0.0190642	0.012125	0.00121959	0.01557	0.00671847	0.0141547	0.000456517	0.0208838	0.022116	0.0262453	0.00793726	0.00515403	0.00883718	0.00400585	0.0123382	0.00590021	0.0015986	0.0256965	0.00160701	0.000708925	0.012696	0.0110831	0.00725232	0.0102479	0.0581717	0.220041	1.24905	11.72044
396	-1471.592	-1625.822	154.2296	1.780049	0.142062	0.0449834	0.0286166	0.00327865	0.0775131	0.181338	0.0106761	0.0120349	0.00348937	0.0203766	0.0344176	0.0974431	0.0403228	0.0434024	0.11916	0.114609	0.012878	0.0616469	0.0960613	0.0558646	0.034519	0.179678	0.0211456	0.104062	0.0423942	0.055922	0.0850627	0.000554458	0.0493701	0.0206672	0.318563	0.139329	0.0147129	0.169354	0.222018	0.123491	0.0543748	0.182939	0.0389807	0.0137511	0.0640493	0.0125251	0.101492	0.210071	0.0214182	0.0757204	0.0817249	0.0192098	0.0140592	0.246859	0.137126	0.112922	0.101866	0.0991251	0.0717499	0.168111	0.0939743	0.0522339	0.0273512	0.127262	0.0521272	0.265113	0.0348045	0.0917852	0.170548	0.0382816	0.0144655	0.159985	0.0429736	0.0713159	0.0049368	0.10793	0.541107	0.0516791	0.0713314	0.0377196	0.0439295	0.174591	0.0333668	0.0709928	0.0412724	0.0437016	0.157784	0.227834	0.0689029	0.0449635	0.100822	0.0415576	0.0308108	0.0386129	0.0152995	0.146418	0.0652471	0.017551	0.0614119	0.0191564	0.150963	1.202907	3.790009	0.0171963	0.00544514	0.00346398	0.000396873	0.00938278	0.0219506	0.00129231	0.0014568	0.000422381	0.00246654	0.00416617	0.0117953	0.00488098	0.00525376	0.0144241	0.0138731	0.00155885	0.00746221	0.011628	0.00676229	0.00417845	0.0217496	0.00255962	0.0125965	0.00513172	0.00676923	0.0102966	6.71159e-05	0.00597614	0.00250172	0.0385613	0.0168655	0.00178096	0.0204999	0.0268748	0.0149482	0.00658194	0.0221443	0.00471853	0.00166454	0.00775302	0.00151614	0.0122854	0.0254287	0.00259263	0.00916577	0.00989261	0.0023253	0.00170183	0.0298817	0.0165988	0.013669	0.0123306	0.0119989	0.00868516	0.0203495	0.0113754	0.00632279	0.0033108	0.0154048	0.00630988	0.0320913	0.004213	0.0111104	0.0206444	0.0046339	0.00175101	0.0193658	0.00520185	0.00863262	0.000597589	0.0130647	0.0654997	0.00625563	0.0086345	0.00456587	0.00531757	0.0211339	0.00403898	0.00859351	0.00499593	0.00528997	0.0190994	0.0275787	0.00834054	0.00544273	0.0122043	0.00503046	0.00372958	0.00467401	0.00185197	0.0177235	0.00789801	0.00212451	0.00743377	0.00231884	0.0182738	0.0264641	0.116312	0.361645	1.58945	8.261207
432	-1473.384	-1625.42	152.0358	1.743283	0.0941176	0.0379892	0.0272178	0.00511792	0.102303	0.192783	0.00375187	0.00292473	0.00769159	0.0845462	0.0586224	0.0711737	0.068108	0.0450041	0.172809	0.153475	0.0324737	0.164352	0.0589203	0.0847773	0.023749	0.139844	0.0406622	0.0985544	0.0837096	0.00461587	0.150083	0.0248323	0.121017	0.0343216	0.288071	0.105955	0.0357246	0.267596	0.199399	0.122036	0.0873743	0.255058	0.0347489	0.0306097	0.0326945	0.00655663	0.133264	0.276341	0.0967235	0.206314	0.0853147	0.00236835	0.043057	0.301599	0.0531804	0.00557233	0.035721	0.13147	0.137369	0.230097	0.111238	0.00429388	0.0761961	0.110689	0.0727566	0.149679	0.0988615	0.0928606	0.124867	0.0734122	0.0339007	0.151934	0.0412532	0.0317317	0.0441088	0.0872642	0.754423	0.0548363	0.0664454	0.116551	0.0246376	0.200551	0.111485	0.105448	0.0216093	0.155382	0.291543	0.446208	0.0700932	0.133769	0.116421	0.00557843	0.0240443	0.172331	0.0576759	0.134316	0.08233	0.00816513	0.107486	0.0534568	0.0122725	0.8836898	3.002729	0.00938748	0.00378912	0.00271476	0.000510471	0.0102039	0.0192286	0.000374219	0.000291718	0.000767174	0.0084328	0.00584711	0.00709901	0.00679323	0.0044888	0.0172363	0.0153079	0.00323899	0.0163928	0.00587683	0.00845585	0.00236877	0.0139484	0.00405573	0.00983001	0.00834936	0.000460396	0.0149696	0.00247682	0.0120705	0.0034233	0.0287328	0.0105682	0.00356324	0.0266905	0.0198884	0.0121721	0.00871489	0.02544	0.00346592	0.00305307	0.00326101	0.000653972	0.013292	0.0275628	0.00964739	0.0205782	0.00850946	0.000236224	0.00429459	0.0300821	0.00530432	0.000555795	0.00356289	0.0131131	0.0137015	0.0229504	0.0110951	0.00042828	0.00759995	0.0110403	0.00725689	0.0149293	0.00986064	0.00926209	0.0124545	0.00732228	0.00338132	0.0151542	0.00411468	0.00316498	0.0043995	0.00870391	0.0752477	0.00546948	0.00662739	0.011625	0.00245741	0.0200033	0.0111198	0.0105176	0.00215535	0.0154981	0.029079	0.0445056	0.00699123	0.0133424	0.0116121	0.000556403	0.00239823	0.0171887	0.00575271	0.0133969	0.00821176	0.000814406	0.0107209	0.00533189	0.00122408	0.0294547	0.125557	0.381349	1.62558	10.02587
468	-1483.069	-1637.696	154.6266	1.628689	0.0324948	0.0642589	0.228455	0.0224737	0.033258	0.128284	0.0442505	0.0312761	0.0121504	0.119372	0.0354491	0.170844	0.0985996	0.0554634	0.120493	0.0531754	0.0526723	0.107109	0.037545	0.0722301	0.0856739	0.0812538	0.0921074	0.0742165	0.0360041	0.0159684	0.0232116	0.0202427	0.015406	0.0176881	0.315514	0.102884	0.0125548	0.136187	0.206113	0.0151257	0.0194184	0.0585188	0.1328	0.0366024	0.0359092	0.00703934	0.115516	0.28664	0.0258335	0.0544756	0.026917	0.00291359	0.0226883	0.303934	0.241214	0.0273642	0.0905568	0.00934229	0.0436195	0.123834	0.188008	0.103801	0.188175	0.0174081	0.0964648	0.0275471	0.100501	0.20333	0.115212	0.0792726	0.00404489	0.0373616	0.0147234	0.0320506	0.0377788	0.0329451	0.621055	0.0946692	0.136366	0.094106	0.00679139	0.152771	0.0476309	0.0632899	0.189056	0.150668	0.125554	0.486097	0.0479015	0.0905038	0.149258	0.0303936	0.0427102	0.118309	0.0593427	0.11734	0.115428	0.10081	0.128209	0.0208362	0.0147413	1.003929	2.505967	0.00364389	0.00720584	0.0256184	0.00252015	0.00372947	0.0143855	0.00496214	0.00350722	0.00136252	0.0133861	0.00397518	0.0191581	0.0110567	0.00621954	0.0135118	0.00596297	0.00590655	0.012011	0.00421021	0.00809972	0.00960728	0.00911162	0.0103287	0.00832247	0.00403741	0.00179066	0.0026029	0.00226998	0.0017276	0.00198351	0.035381	0.0115372	0.00140787	0.0152717	0.023113	0.00169616	0.00217753	0.00656217	0.0148919	0.00410451	0.00402678	0.000789376	0.0129537	0.0321431	0.00289691	0.00610877	0.00301842	0.000326723	0.00254421	0.0340824	0.0270492	0.00306856	0.0101548	0.00104762	0.00489139	0.0138864	0.0210827	0.01164	0.0211016	0.00195211	0.0108173	0.00308907	0.01127	0.022801	0.0129196	0.00888944	0.000453584	0.00418964	0.00165105	0.00359408	0.00423643	0.00369439	0.0696437	0.010616	0.0152918	0.0105528	0.000761571	0.0171314	0.00534122	0.00709718	0.0212003	0.0168956	0.0140793	0.0545098	0.00537157	0.0101489	0.0167375	0.00340827	0.00478942	0.0132669	0.00665455	0.0131583	0.0129439	0.0113046	0.0143771	0.00233653	0.00165305	0.0407673	0.157981	0.446039	1.72849	8.917607
504	-1474.644	-1632.263	157.6186	1.785295	0.0273077	0.0688814	0.00936335	0.0132414	0.0692759	0.0818339	0.00291324	0.0219731	0.0602035	0.0326762	0.0327546	0.143233	0.0344224	0.0493758	0.011811	0.0666901	0.0100397	0.0527324	0.0315927	0.0670922	0.0546667	0.0682305	0.0339421	0.106684	0.0204401	0.0272857	0.108355	0.000788799	0.0574403	0.00320073	0.146132	0.0660423	0.000895421	0.0525714	0.144383	0.0204301	0.0817275	0.074461	0.102867	0.0213046	0.0279569	0.0431776	0.0144308	0.163401	0.150496	0.130561	0.0555601	0.000831887	0.0836571	0.213846	0.154496	0.112166	0.0462454	0.0101203	0.0257384	0.0849305	0.0968578	0.105674	0.0240657	0.0455274	0.0812636	0.0508536	0.0782266	0.0475582	0.123602	0.00900972	0.00387468	0.0674528	0.0737243	0.0715137	0.00289038	0.0446407	0.354619	0.151184	0.00430492	0.0424646	0.0724846	0.0418765	0.10418	0.0734636	0.0663667	0.11558	0.0669599	0.214903	0.0396058	0.0305627	0.0955817	0.028487	0.0395869	0.0548901	0.0399637	0.174015	0.055772	0.0868445	0.0674202	0.107191	0.00533996	0.6421535	4.304002	0.00422899	0.0106673	0.00145005	0.00205063	0.0107284	0.0126732	0.000451157	0.00340285	0.00932339	0.00506038	0.00507252	0.0221816	0.0053308	0.00764656	0.00182911	0.0103279	0.00155479	0.00816637	0.00489259	0.0103902	0.00846594	0.0105665	0.00525642	0.0165216	0.00316545	0.00422558	0.0167803	0.000122157	0.00889546	0.000495679	0.0226306	0.0102276	0.000138669	0.00814144	0.0223598	0.0031639	0.0126567	0.0115314	0.0159304	0.00329933	0.00432953	0.00668667	0.00223482	0.025305	0.0233065	0.0202193	0.00860429	0.00012883	0.0129555	0.0331171	0.023926	0.0173705	0.00716176	0.00156727	0.00398597	0.0131527	0.0149998	0.0163652	0.00372692	0.00705057	0.0125848	0.00787541	0.0121145	0.00736507	0.0191416	0.00139528	0.00060005	0.010446	0.0114173	0.0110749	0.000447616	0.00691325	0.0549178	0.0234131	0.00066668	0.00657626	0.0112253	0.00648519	0.0161338	0.0113769	0.0102778	0.0178993	0.0103697	0.0332808	0.00613353	0.00473307	0.0148022	0.00441162	0.00613061	0.00850052	0.00618895	0.0269488	0.0086371	0.0134491	0.010441	0.0166001	0.00082697	0.02606	0.115037	0.358877	1.58419	6.45726
540	-1483.612	-1639.117	155.5049	1.78104	0.0468452	0.0354718	0.0439772	0.0148877	0.0531347	0.333511	0.0136773	0.00784998	0.0107999	0.0872513	0.0208794	0.0918574	0.117712	0.11656	0.0339313	0.0780398	0.0204508	0.108075	0.128643	0.0289865	0.0182747	0.315892	0.0662965	0.00161467	0.0444844	0.046071	0.0726453	0.00309553	0.0589129	0.027928	0.100915	0.145486	0.00822213	0.0783544	0.313822	0.0354198	0.0615509	0.120853	0.14188	0.0333638	0.0457993	0.0142918	0.0744271	0.0942901	0.0674587	0.0627675	0.0300239	0.00299927	0.033217	0.286663	0.157188	0.00694951	0.066244	0.0527807	0.00961652	0.00423581	0.109591	0.0875961	0.0545118	0.0867125	0.141211	0.00416756	0.0044192	0.0373404	0.0201992	0.00393744	0.119472	0.00190229	0.085086	0.0142183	0.066559	0.253909	0.327095	0.0571149	0.044199	0.017289	0.0118247	0.0615307	0.0351196	0.12522	0.241917	0.0130342	0.303013	0.04924	0.0801	0.12141	0.0816334	0.0667835	0.0520417	0.0735327	0.0929335	0.131577	0.219963	0.12001	0.0805822	0.0804319	0.20806	0.9114655	3.513386	0.00594251	0.00449975	0.00557869	0.00188857	0.00674037	0.0423073	0.00173503	0.000995803	0.00137002	0.0110682	0.00264863	0.0116525	0.0149322	0.0147861	0.00430433	0.00989968	0.00259427	0.0137098	0.0163189	0.00367706	0.00231822	0.0400723	0.00840999	0.000204828	0.00564303	0.0058443	0.00921536	0.000392681	0.00747334	0.00354278	0.0128015	0.0184555	0.00104301	0.00993959	0.0398097	0.00449315	0.00780799	0.0153307	0.0179981	0.00423234	0.00580983	0.00181297	0.00944139	0.0119611	0.00855742	0.00796232	0.00380866	0.00038047	0.00421372	0.0363644	0.0199399	0.000881574	0.00840333	0.00669546	0.0012199	0.00053733	0.0139021	0.0111119	0.00691505	0.0109998	0.0179132	0.000528672	0.000560594	0.00473679	0.00256235	0.00049948	0.0151556	0.000241313	0.0107935	0.00180365	0.00844329	0.0322095	0.0414934	0.00724526	0.00560683	0.00219318	0.00150001	0.00780543	0.00445506	0.0158846	0.0306882	0.00165344	0.0384384	0.0062463	0.010161	0.0154014	0.0103555	0.00847177	0.00660171	0.00932793	0.011789	0.016691	0.0279032	0.0152238	0.0102222	0.0102031	0.0263933	0.0263874	0.11607	0.361121	1.58846	7.883066
576	-1469.824	-1621.081	151.2574	1.869923	0.0944297	0.0464137	0.00931046	0.00432814	0.0510911	0.182528	0.0338315	0.0308562	0.0636148	0.0373879	0.0545441	0.220019	0.0851255	0.0729931	0.0243982	0.166645	0.0206937	0.0565271	0.0644829	0.0319203	0.0836383	0.283343	0.0724283	0.0219105	0.10887	0.00859966	0.0961634	0.0683731	0.137933	0.0368659	0.314949	0.161498	0.0231532	0.0413597	0.596559	0.0762214	0.0642127	0.33033	0.101945	0.140116	0.0802198	0.000414304	0.0168157	0.280297	0.0586771	0.128836	0.0350299	0.008673	0.0297063	0.374424	0.131954	0.12442	0.0714603	0.00246567	0.0547223	0.00157471	0.323152	0.00504264	0.0972058	0.0286656	0.00946565	0.135822	0.120157	0.0630973	0.044624	0.0900818	0.0793275	0.0114739	0.0334101	0.0514969	0.0436072	0.165761	0.382734	0.164401	0.0139384	0.0760681	0.0357758	0.0286674	0.101649	0.0742606	0.178541	0.0207378	0.299129	0.0232763	0.246425	0.0312869	0.0490833	0.0307619	0.117735	0.052589	0.142902	0.0837594	0.184484	0.121285	0.217603	0.197041	0.152553	0.7430046	4.128545	0.00958836	0.00471282	0.00094538	0.000439478	0.00518777	0.0185339	0.00343524	0.00313312	0.00645942	0.00379635	0.00553838	0.0223407	0.0086436	0.00741169	0.00247738	0.0169211	0.00210123	0.00573974	0.00654757	0.00324117	0.00849259	0.0287706	0.00735434	0.00222478	0.0110546	0.000873206	0.00976439	0.00694258	0.0140056	0.00374335	0.0319798	0.0163985	0.00235096	0.00419964	0.0605743	0.00773949	0.00652013	0.0335416	0.0103514	0.0142273	0.00814548	4.20682e-05	0.00170746	0.0284612	0.00595804	0.0130819	0.00355692	0.000880653	0.00301636	0.0380189	0.0133985	0.0126336	0.00725605	0.000250363	0.00555648	0.000159895	0.0328127	0.000512028	0.00987024	0.00291069	0.000961138	0.0137913	0.0122007	0.00640687	0.0045311	0.00914687	0.00805488	0.00116506	0.00339245	0.00522897	0.00442785	0.0168313	0.0388627	0.0166932	0.0014153	0.00772392	0.00363266	0.00291087	0.0103214	0.00754039	0.018129	0.00210571	0.0303735	0.00236346	0.0250219	0.00317686	0.0049839	0.00312355	0.0119547	0.00533987	0.0145102	0.0085049	0.0187324	0.0123153	0.0220954	0.0200074	0.0154902	0.0202547	0.09593	0.315854	1.49595	9.848378
612	-1476.03	-1629.196	153.1665	1.83873	0.054311	0.0431482	0.0112133	0.00415904	0.223048	0.126534	0.0114699	0.0704989	0.0291921	0.0762015	0.0278979	0.071229	0.0738612	0.0555018	0.0207449	0.174998	0.026768	0.0243228	0.050024	0.0164963	0.117383	0.0913274	0.119837	0.159722	0.0253356	0.0130706	0.150441	0.0884813	0.0600399	0.003902	0.273141	0.0922358	0.0175747	0.0883276	0.517368	0.070918	0.0514793	0.142384	0.134052	0.107637	0.0326331	0.00128119	0.0489833	0.150388	0.0512288	0.0770997	0.0130429	0.00230083	0.0514002	0.326852	0.282505	0.0753596	0.011329	0.0240097	0.079903	0.0193044	0.206975	0.00605844	0.0255014	0.0915288	0.0103881	0.231297	0.0531249	0.021008	0.111552	0.0195165	0.127624	0.0172537	0.0235582	0.0414875	0.053195	0.22559	0.385409	0.231711	0.0630811	0.0326663	0.0476598	0.0427644	0.0216604	0.168685	0.11279	0.0238033	0.301361	0.108032	0.0345402	0.085948	0.012265	0.04105	0.00717552	0.159593	0.152787	0.0698466	0.216359	0.0508079	0.0675109	0.0833044	0.0629782	1.299904	4.037076	0.00630545	0.00500945	0.00130186	0.00048286	0.0258957	0.0146905	0.00133164	0.00818485	0.00338917	0.00884691	0.00323891	0.00826961	0.0085752	0.0064437	0.00240846	0.0203171	0.00310774	0.00282385	0.00580774	0.0019152	0.013628	0.010603	0.0139129	0.0185436	0.00294144	0.00151748	0.0174661	0.0102726	0.00697056	0.000453018	0.0317114	0.0107085	0.0020404	0.0102547	0.0600659	0.0082335	0.0059767	0.0165306	0.0155632	0.0124965	0.00378867	0.000148745	0.00568691	0.0174599	0.00594761	0.00895119	0.00151426	0.000267124	0.00596751	0.0379472	0.0327985	0.00874917	0.00131528	0.0027875	0.00927665	0.00224122	0.0240295	0.000703379	0.00296068	0.0106264	0.00120605	0.0268533	0.00616774	0.00243901	0.012951	0.00226584	0.014817	0.00200313	0.00273508	0.00481665	0.00617588	0.0261908	0.0447455	0.0269014	0.00732365	0.00379253	0.00553325	0.0049649	0.00251475	0.0195842	0.0130948	0.00276354	0.0349877	0.0125424	0.00401008	0.00997847	0.00142395	0.00476586	0.00083307	0.0185286	0.0177384	0.00810912	0.025119	0.00589875	0.00783795	0.00967155	0.0073117	0.0222448	0.102658	0.331353	1.52916	8.613344
648	-1466.694	-1622.641	155.9466	1.559704	0.0200775	0.0192506	0.00313749	0.0211358	0.0965365	0.303364	0.00418885	0.00705156	0.0108063	0.0287471	0.059401	0.174468	0.0415176	0.0728117	0.00192393	0.13446	0.00947879	0.0942514	0.110004	0.0163406	0.0170779	0.204488	0.0660323	0.0522028	0.0635296	0.0195536	0.0896059	0.0116727	0.0975371	0.0109207	0.195495	0.0687187	0.0242495	0.181799	0.366473	0.0708968	0.0630394	0.117835	0.0696388	0.112327	0.0397067	0.0136963	0.0228211	0.166968	0.0354478	0.0999652	0.0280389	0.00176156	0.014042	0.251137	0.151823	0.031738	0.0529035	0.0488894	0.0492099	0.0309569	0.0968972	0.0234473	0.0368141	0.0213672	0.0246777	0.00663078	0.0259499	0.0233046	0.0715466	0.055959	0.0699447	0.135072	0.0227928	0.00672482	0.0378763	0.231925	0.527254	0.0940716	0.0659789	0.0142213	0.0806474	0.0190133	0.0528736	0.0832278	0.0770478	0.00954131	0.191646	0.0789258	0.0964603	0.0589545	0.0271553	0.0205779	0.07724	0.0716312	0.198401	0.0282738	0.10742	0.154112	0.021971	0.0264917	0.0962284	0.8935909	4.322834	0.00273481	0.00262218	0.000427366	0.00287897	0.0131495	0.0413221	0.000570575	0.000960514	0.00147196	0.00391573	0.00809118	0.0237649	0.00565523	0.0099179	0.000262064	0.0183151	0.00129113	0.0128383	0.014984	0.0022258	0.00232623	0.0278539	0.00899445	0.0071107	0.00865356	0.00266345	0.0122055	0.00158998	0.0132858	0.00148754	0.026629	0.00936038	0.0033031	0.0247633	0.0499183	0.00965707	0.00858678	0.0160507	0.00948571	0.0153004	0.00540857	0.00186561	0.00310853	0.0227432	0.00482845	0.0136166	0.00381926	0.000239947	0.00191271	0.0342081	0.0206803	0.00432313	0.00720615	0.00665937	0.00670302	0.00421672	0.0131986	0.00319382	0.00501456	0.00291049	0.00336142	0.000903198	0.00353471	0.00317438	0.00974558	0.00762234	0.00952738	0.0183986	0.00310467	0.000916008	0.00515925	0.0315911	0.0718188	0.0128138	0.00898719	0.00193713	0.0109852	0.00258986	0.00720207	0.0113367	0.0104949	0.00129965	0.0261046	0.0107507	0.0131391	0.00803036	0.0036989	0.00280298	0.0105211	0.00975709	0.0270248	0.00385125	0.014632	0.0209921	0.00299273	0.00360852	0.0131076	0.049265	0.180266	0.487066	1.78223	7.341445
684	-1480.439	-1636.691	156.2523	1.652553	0.0869369	0.047569	0.0588554	0.0254835	0.0502507	0.10115	0.00204837	0.0146935	0.00754126	0.0324584	0.0561427	0.141656	0.0137137	0.0701684	0.0356741	0.102078	0.00398664	0.0538219	0.088431	0.0125588	0.0388271	0.179544	0.0659056	0.0356297	0.00425434	0.0165946	0.108695	0.0150856	0.0835426	0.0175446	0.26931	0.170586	0.00569115	0.0635968	0.166619	0.0708849	0.00138513	0.0759213	0.0483665	0.0691745	0.0771584	0.0699298	0.00637808	0.193466	0.0496073	0.197636	0.00493261	0.00594528	0.068829	0.317197	0.24874	0.0344461	0.0946517	0.0542722	0.0510723	0.0665417	0.0744906	0.0266762	0.0360133	0.0230701	0.00860942	0.0129106	0.0956716	0.00667983	0.0582373	0.0251122	0.16643	0.117429	0.0792052	0.0380836	0.0195862	0.20287	0.290585	0.198985	0.02725	0.0336164	0.0337506	0.0223033	0.097089	0.0798225	0.0493589	0.0612511	0.14076	0.0371103	0.0856401	0.0294618	0.0262935	0.0479738	0.148983	0.0428842	0.13159	0.0220502	0.148217	0.131031	0.096298	0.0535959	0.0762263	0.8272474	4.334409	0.0121482	0.00664707	0.00822418	0.00356095	0.00702181	0.0141343	0.00028623	0.0020532	0.00105378	0.00453559	0.00784512	0.0197944	0.0019163	0.00980502	0.00498494	0.0142639	0.000557075	0.00752082	0.0123569	0.00175491	0.00542552	0.0250887	0.00920934	0.00497874	0.000594482	0.00231885	0.0151886	0.00210799	0.0116739	0.0024516	0.0376321	0.0238369	0.000795256	0.00888673	0.0232826	0.00990513	0.000193552	0.0106089	0.00675852	0.00966613	0.0107818	0.00977167	0.000891243	0.0270341	0.00693189	0.0276168	0.000689261	0.000830766	0.00961784	0.0443237	0.0347578	0.00481334	0.0132262	0.00758374	0.00713661	0.00929823	0.010409	0.00372761	0.00503233	0.00322372	0.00120304	0.00180407	0.0133687	0.000933409	0.00813781	0.00350906	0.0232562	0.016409	0.0110678	0.00532163	0.00273688	0.0283481	0.040605	0.0278053	0.00380778	0.00469741	0.00471616	0.00311656	0.0135668	0.011154	0.00689719	0.00855895	0.0196691	0.00518562	0.011967	0.00411686	0.00367413	0.00670363	0.0208182	0.00599244	0.0183877	0.0030812	0.0207111	0.0183096	0.0134562	0.00748924	0.0106515	0.0381404	0.150765	0.432187	1.70838	7.156382
