Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1152	-1489.901	-1644.437	154.536	1.877334	0.0208441	0.00124052	0.0882846	0.00554016	0.0729523	0.133578	0.00617976	0.0222082	0.00192233	0.135693	0.0966959	0.0683079	0.0520535	0.0187706	0.00394089	0.0666942	0.0464384	0.0880753	0.062801	0.0121432	0.152592	0.0752889	0.139463	0.058606	0.0772765	0.0257958	0.0418262	0.0716448	0.0573421	0.0474698	0.142415	0.152971	0.0664752	0.136392	0.0584863	0.0605148	0.0637443	0.150718	0.113988	0.115443	0.0761669	0.000648582	0.00242406	0.185742	0.0468932	0.120199	0.0356602	0.00722246	0.0226215	0.255837	0.0554262	0.0474106	0.00798698	0.000769364	0.00701383	0.072978	0.155271	0.112239	0.223191	0.241689	0.0784571	0.142857	0.159453	0.0790384	0.079868	0.0457726	0.0743224	0.126264	0.0966014	0.154749	0.270678	0.0553338	0.00195781	0.0784352	0.0189232	0.0102107	0.0250121	0.0802982	0.0203399	0.106209	0.0631916	0.153917	0.253958	0.0179976	0.0276879	0.39107	0.0717497	0.0118039	0.0352063	0.100706	0.0217206	0.102913	0.0558761	0.0160583	0.058375	0.154886	0.0616277	1.141264	4.323995	0.00267447	0.000159169	0.0113276	0.000710848	0.00936039	0.0171392	0.000792914	0.0028495	0.000246651	0.0174105	0.0124069	0.00876447	0.00667889	0.00240843	0.000505648	0.00855742	0.00595843	0.0113008	0.00805788	0.00155808	0.0195788	0.00966018	0.0178943	0.00751963	0.00991521	0.00330982	0.00536664	0.00919262	0.00735747	0.00609077	0.018273	0.0196274	0.00852931	0.0175002	0.00750428	0.00776455	0.00817892	0.0193384	0.0146256	0.0148122	0.00977284	8.32184e-05	0.000311027	0.0238322	0.00601679	0.0154226	0.0045755	0.0009267	0.00290252	0.032826	0.00711164	0.00608317	0.00102479	9.87157e-05	0.000899932	0.00936368	0.0199226	0.0144012	0.0286372	0.0310107	0.0100667	0.0183298	0.0204591	0.0101413	0.0102477	0.00587301	0.00953618	0.0162007	0.0123948	0.0198556	0.0347302	0.00709979	0.000251204	0.0100639	0.002428	0.00131011	0.00320926	0.0103029	0.00260978	0.0136274	0.008108	0.0197489	0.0325849	0.00230923	0.00355258	0.0501776	0.00920608	0.00151454	0.00451725	0.0129215	0.00278693	0.0132046	0.00716936	0.00206041	0.00748999	0.0198731	0.00790735	0.0198058	0.094384	0.312235	1.48795	7.793732
1188	-1477.622	-1629.336	151.7136	1.949948	0.0559513	0.000689525	0.0506924	0.00541263	0.080921	0.32846	0.00538295	0.0521056	0.0796915	0.0249561	0.0775044	0.0866807	0.0807299	0.0644913	0.172954	0.102464	0.000514116	0.100271	0.0470334	0.0109943	0.143327	0.197841	0.0692073	0.0451121	0.0310494	0.0220164	0.0782854	0.00178748	0.138975	0.184101	0.40558	0.105208	0.0061541	0.0678602	0.217444	0.0513996	0.0991371	0.133438	0.0485451	0.141858	0.115853	0.000116832	0.00174325	0.254018	0.0655791	0.216623	0.0110619	3.9168e-05	0.0870925	0.198394	0.250313	0.132468	0.029706	0.0234869	0.143058	0.0934563	0.0323756	0.020534	0.0919661	0.368869	0.146759	0.126728	0.0984145	0.0241826	0.0558709	0.00509526	0.0728576	0.175549	0.124219	0.0581793	0.13789	0.00720996	0.00435909	0.19167	0.0344918	0.0159552	0.120533	0.0536851	0.0432577	0.116158	0.201571	0.074948	0.106302	7.99025e-05	0.0049812	0.308605	0.093922	0.0646755	0.143434	0.118167	0.0603556	0.141709	0.0601984	0.188655	0.147999	0.0938531	0.194325	0.9703751	4.276248	0.00597143	7.359e-05	0.00541018	0.000577666	0.00863634	0.0350551	0.000574498	0.005561	0.00850512	0.00266346	0.0082717	0.00925104	0.00861595	0.00688287	0.0184586	0.0109355	5.48694e-05	0.0107015	0.00501966	0.00117337	0.0152967	0.0211147	0.00738619	0.00481461	0.00331376	0.00234972	0.00835505	0.00019077	0.0148322	0.0196483	0.0432857	0.0112283	0.0006568	0.00724241	0.0232069	0.00548566	0.0105805	0.0142413	0.005181	0.0151398	0.0123645	1.24689e-05	0.000186049	0.0271102	0.00699897	0.0231192	0.00118059	4.18023e-06	0.00929499	0.0211737	0.0267148	0.0141377	0.00317039	0.00250665	0.0152679	0.00997417	0.00345531	0.00219151	0.00981513	0.0393678	0.015663	0.0135251	0.0105033	0.0025809	0.00596286	0.000543795	0.00777576	0.0187356	0.0132573	0.00620922	0.0147164	0.000769487	0.000465226	0.0204561	0.00368116	0.00170283	0.012864	0.00572957	0.0046167	0.012397	0.0215127	0.00799887	0.0113451	8.52764e-06	0.000531621	0.032936	0.0100239	0.00690253	0.0153081	0.0126115	0.00644148	0.015124	0.00642471	0.0201343	0.0157953	0.0100165	0.0207394	0.015855	0.0802603	0.278088	1.40772	9.369827
1224	-1487.749	-1644.457	156.708	1.661682	0.0377324	0.00654666	0.0362004	0.017849	0.0940119	0.273854	0.0106432	0.0914297	0.0578247	0.0890007	0.0222968	0.135274	0.0305405	0.0437167	0.0254855	0.0850618	0.0241806	0.102888	0.0392594	0.0162035	0.0275995	0.0652842	0.181929	0.0157017	0.0525332	0.059973	0.0909169	0.0143035	0.051331	0.113955	0.197852	0.083814	0.00915756	0.18701	0.134036	0.0991248	0.0225939	0.0264749	0.0840427	0.0514866	0.0362535	0.00201858	0.0200602	0.205116	0.0199608	0.0427265	0.0213383	0.00206626	0.0111347	0.18828	0.00457727	0.0274742	0.0691677	0.0277231	0.0603845	0.0373023	0.0631628	0.145943	0.0567991	0.172598	0.0276221	0.0382739	0.0322763	0.0361972	0.0134377	0.149619	0.0659765	0.277062	0.0467012	0.204422	0.121884	0.0690987	0.0525233	0.0967955	0.0148667	0.0429688	0.0416005	0.0260782	0.00540331	0.0947618	0.10589	0.165	0.0339543	0.00133303	0.135474	0.362567	0.018531	0.121007	0.043044	0.105515	0.0561293	0.0702925	0.0165442	0.135076	0.0184986	0.0563611	0.0347136	0.758238	4.299947	0.00542077	0.000940517	0.00520067	0.00256425	0.0135061	0.0393429	0.00152903	0.0131351	0.00830731	0.0127862	0.00320324	0.019434	0.00438755	0.0062805	0.00366134	0.0122203	0.00347387	0.0147813	0.00564014	0.00232785	0.00396504	0.00937896	0.0261365	0.00225577	0.00754712	0.00861594	0.0130614	0.00205489	0.0073744	0.0163712	0.0284241	0.012041	0.00131561	0.0268665	0.0192562	0.0142406	0.00324592	0.00380348	0.0120739	0.00739675	0.00520831	0.000289996	0.00288192	0.0294677	0.00286764	0.00613824	0.00306554	0.000296846	0.00159964	0.027049	0.000657587	0.00394705	0.00993689	0.00398281	0.00867506	0.00535899	0.0090742	0.0209667	0.00815996	0.024796	0.00396829	0.00549857	0.00463693	0.00520022	0.00193051	0.0214949	0.00947842	0.0398037	0.00670927	0.029368	0.0175102	0.00992697	0.00754569	0.013906	0.0021358	0.00617305	0.00597647	0.00374649	0.000776259	0.0136138	0.0152126	0.0237045	0.004878	0.000191508	0.0194626	0.0520877	0.00266223	0.0173843	0.00618386	0.0151587	0.00806375	0.0100985	0.0023768	0.0194055	0.00265758	0.00809704	0.00498708	0.0371754	0.14807	0.426938	1.7005	6.960704
1260	-1477.711	-1631.905	154.194	1.706059	0.151073	0.0372573	0.0539359	0.0163075	0.122455	0.122422	0.0176531	0.0406258	0.00229441	0.134623	0.0353047	0.139798	0.130838	0.0595031	0.0411305	0.171421	0.017296	0.0667906	0.0736288	0.00401693	0.00167666	0.212	0.19778	0.0257978	0.10448	0.0626521	0.196413	0.0268865	0.0973224	0.0473116	0.304241	0.0879118	0.0780144	0.0939551	0.112336	0.0609957	0.116879	0.0654452	0.097079	0.127892	0.0568149	0.0087162	0.0156451	0.198534	0.0999579	0.106182	0.0797418	0.00114213	0.00163831	0.145917	0.155948	0.0554889	0.202002	0.00172042	0.0195557	0.202334	0.071698	0.166346	0.256389	0.18174	0.0826724	0.108988	0.0118137	0.103425	0.0288297	0.0160072	0.0207666	0.230657	0.0175278	0.00353646	0.186501	0.0786896	0.0902172	0.0488325	0.0132573	0.0373027	0.737526	0.0956581	0.0383936	0.0490928	0.0816611	0.186161	0.0209202	0.00981497	0.105427	0.047712	0.0734056	0.0790117	0.161015	0.0832718	0.062916	0.0851732	0.102603	0.0563074	0.0772233	0.0748108	0.0340945	1.239913	2.614496	0.0169285	0.00417487	0.00604379	0.00182734	0.0137217	0.0137181	0.00197812	0.00455233	0.0002571	0.0150852	0.00395607	0.0156651	0.014661	0.00666763	0.00460888	0.0192086	0.0019381	0.00748423	0.00825049	0.000450118	0.000187879	0.0237557	0.0221623	0.00289077	0.0117075	0.00702049	0.022009	0.00301277	0.0109055	0.0053015	0.0340918	0.00985097	0.00874191	0.0105282	0.0125878	0.00683488	0.0130969	0.00733348	0.0108782	0.0143309	0.0063664	0.000976695	0.00175311	0.0222468	0.0112008	0.0118982	0.00893548	0.000127982	0.000183582	0.0163507	0.0174747	0.00621781	0.0226354	0.000192782	0.00219132	0.0226726	0.00803413	0.0186399	0.0287297	0.0203649	0.00926386	0.0122127	0.00132379	0.0115893	0.00323051	0.00179369	0.002327	0.0258463	0.00196408	0.000396279	0.0208984	0.00881757	0.0101093	0.00547194	0.00148555	0.00417996	0.0826436	0.010719	0.00430221	0.0055011	0.00915055	0.0208603	0.00234421	0.00109982	0.0118137	0.00534637	0.00822547	0.00885367	0.0180425	0.00933103	0.00705007	0.00954409	0.0114972	0.00630953	0.00865327	0.00838293	0.00382046	0.0327818	0.135479	0.40184	1.66071	8.924178
1296	-1498.188	-1644.168	145.9794	1.898136	0.186956	0.0883953	0.0214995	0.00873872	0.0435101	0.185127	0.0844473	0.241015	0.139723	0.1802	0.204184	0.207491	0.20713	0.107492	0.121297	0.079789	0.0102865	0.0931038	0.025189	0.00761487	0.00250444	0.605005	0.0462097	0.0538285	0.0465344	0.0950491	0.178149	0.0594775	0.117223	0.00490001	0.285937	0.155851	0.00816102	0.0991855	0.200805	0.0037894	0.0931523	0.242633	0.170683	0.124589	0.0809286	0.0187861	0.0386448	0.189587	0.315479	0.133851	0.0600612	0.00280153	0.0769133	0.470889	0.159367	0.105578	0.187449	0.195379	0.0197048	0.636747	0.00694567	0.22273	0.124605	0.0495728	0.23975	0.014143	0.197948	0.0464087	0.132954	0.0282832	0.262296	0.354963	0.0717857	0.0370408	0.186583	0.202355	0.117299	0.0673519	0.0301103	0.15382	0.697941	0.167943	0.0916926	0.102238	0.225596	0.138516	0.031549	0.0909393	0.125373	0.085818	0.131421	0.253778	0.118124	0.131566	0.240694	0.0539064	0.0635432	0.11657	0.0458474	0.107145	0.0618624	0.9156201	2.880097	0.0142085	0.00671797	0.00163394	0.000664136	0.00330674	0.0140695	0.00641793	0.018317	0.0106189	0.013695	0.0155178	0.0157691	0.0157417	0.00816928	0.00921845	0.00606391	0.000781768	0.00707582	0.00191435	0.000578725	0.000190335	0.0459799	0.0035119	0.00409092	0.00353658	0.00722366	0.0135392	0.00452024	0.00890887	0.000372397	0.021731	0.0118445	0.000620231	0.00753802	0.015261	0.000287992	0.0070795	0.0184399	0.0129718	0.00946869	0.00615051	0.00142773	0.00293698	0.0144084	0.0239761	0.0101725	0.0045646	0.000212914	0.00584535	0.0357872	0.0121117	0.00802382	0.014246	0.0148487	0.00149755	0.0483923	0.000527865	0.0169273	0.00946987	0.00376749	0.0182208	0.00107486	0.0150439	0.00352702	0.0101044	0.0021495	0.0199343	0.0269769	0.00545566	0.00281507	0.0141802	0.0153789	0.00891467	0.00511869	0.00228836	0.0116902	0.053043	0.0127635	0.00696857	0.00777005	0.0171451	0.0105271	0.0023977	0.00691132	0.00952823	0.0065221	0.00998792	0.0192869	0.00897732	0.0099989	0.0182925	0.00409685	0.00482923	0.00885927	0.00348437	0.00814291	0.00470149	0.0185928	0.09015	0.302208	1.4653	13.15803
1332	-1481.238	-1632.192	150.9538	1.706801	0.0850138	0.0198025	0.0340209	0.0305614	0.303702	0.25553	0.00772699	0.0815658	0.0194764	0.0107288	0.087824	0.0444517	0.0304457	0.0235464	0.0400992	0.126111	0.0184747	0.135901	0.0931642	0.0358895	0.0281178	0.197515	0.0858878	0.0487148	0.082701	0.00360206	0.0779254	0.062971	0.121262	0.0486026	0.321761	0.0280974	0.0374372	0.261789	0.32781	0.0788329	0.0874572	0.0722367	0.103505	0.0423249	0.0287766	0.016213	0.0345849	0.275379	0.037434	0.0612417	0.0341754	0.00227078	0.0135553	0.521375	0.0246226	0.150536	0.0120338	0.023702	0.0587997	0.00363684	0.0785961	0.150451	0.284176	0.330776	0.0750322	0.0192137	0.0612789	0.0129103	0.219506	0.0738965	0.168745	0.191494	0.23358	0.108699	0.104268	0.15735	0.217676	0.117205	0.12184	0.091949	0.0204169	0.308472	0.0566185	0.048039	0.0574739	0.0968395	0.309279	0.0451931	0.0914724	0.540591	0.0800987	0.0428594	0.129976	0.0348759	0.153658	0.0226697	0.0253901	0.0593583	0.154738	0.0236306	0.0130041	0.9087053	4.080453	0.00847238	0.00197349	0.00339049	0.00304572	0.0302666	0.0254659	0.000770064	0.00812877	0.001941	0.00106922	0.00875245	0.00443001	0.00303419	0.00234661	0.00399625	0.0125681	0.00184117	0.0135438	0.00928465	0.00357672	0.0028022	0.0196841	0.00855949	0.00485486	0.0082419	0.000358977	0.00776597	0.00627562	0.0120848	0.00484368	0.0320664	0.00280016	0.00373095	0.0260896	0.0326692	0.00785641	0.00871589	0.00719903	0.0103152	0.00421806	0.00286785	0.00161578	0.0034467	0.027444	0.00373064	0.00610329	0.00340589	0.000226304	0.00135091	0.0519597	0.00245387	0.0150023	0.00119928	0.00236212	0.00585992	0.000362444	0.0078328	0.0149938	0.0283207	0.0329648	0.00747763	0.00191482	0.00610699	0.00128662	0.0218757	0.00736445	0.0168169	0.0190841	0.0232783	0.0108329	0.0103913	0.0156814	0.0216934	0.0116805	0.0121424	0.00916355	0.00203472	0.030742	0.00564255	0.00478751	0.00572779	0.00965093	0.0308224	0.0045039	0.00911605	0.0538747	0.00798255	0.00427132	0.0129533	0.0034757	0.0153134	0.00225924	0.00253035	0.00591559	0.015421	0.002355	0.00129598	0.0327123	0.135276	0.401426	1.66002	10.03422
1368	-1480.84	-1637.455	156.6148	1.590007	0.0387324	0.0324472	0.0415838	0.0175594	0.0355492	0.125303	0.000761034	0.00368624	0.00170101	0.0394076	0.0025004	0.0556135	0.0337424	0.060186	0.0511427	0.045732	0.0125406	0.0429669	0.072288	0.0181087	0.0160301	0.118109	0.11975	0.0535588	0.06889	0.0165795	0.0771813	0.0251424	0.175919	0.0343516	0.17176	0.114427	0.00647962	0.11248	0.261367	0.0559144	0.0143709	0.0681418	0.0383324	0.0356738	0.0978005	0.0142071	0.0307491	0.120414	0.0485029	0.171168	0.00841633	0.00101745	0.0226696	0.147745	0.00438806	0.0914704	0.00960028	0.131718	0.0954199	0.00389767	0.0648723	0.0692839	0.068489	0.171649	0.0109442	0.0733481	0.0979177	0.0129442	0.173205	0.0505642	0.104558	0.351122	0.12673	0.100351	0.147441	0.0790339	0.0816148	0.118296	0.0187844	0.055691	0.101877	0.119138	0.0166789	0.0314661	0.044648	0.0847346	0.0879528	0.00815577	0.0431351	0.323259	0.0815053	0.0765861	0.0506785	0.12585	0.0291291	0.000606384	0.0102637	0.0606761	0.0217997	0.0514828	0.00778364	0.9494605	4.816681	0.00580745	0.00486506	0.00623497	0.00263281	0.00533016	0.0187876	0.000114108	0.000552706	0.000255045	0.00590869	0.000374904	0.00833856	0.00505926	0.00902414	0.00766821	0.00685694	0.00188031	0.00644235	0.0108387	0.00271518	0.00240351	0.0177089	0.017955	0.00803048	0.0103292	0.00248589	0.0115724	0.00376979	0.0263769	0.00515059	0.0257532	0.0171569	0.000971538	0.016865	0.0391888	0.00838367	0.00215474	0.010217	0.00574747	0.00534885	0.014664	0.00213017	0.00461044	0.0180546	0.00727241	0.0256645	0.00126192	0.000152554	0.00339903	0.0221525	0.000657936	0.0137148	0.00143944	0.0197495	0.014307	0.000584407	0.00972679	0.0103883	0.0102691	0.0257366	0.00164095	0.0109976	0.0146815	0.00194083	0.02597	0.00758147	0.0156772	0.0526463	0.0190017	0.0150463	0.022107	0.0118501	0.0122371	0.0177371	0.00281649	0.00835018	0.0152752	0.0178632	0.0025008	0.00471795	0.00669441	0.0127049	0.0131874	0.00122286	0.00646756	0.0484687	0.0122207	0.0114831	0.00759861	0.0188696	0.00436755	9.09198e-05	0.00153891	0.00909763	0.0032686	0.00771921	0.00116706	0.04536	0.170214	0.468873	1.75945	6.669443
1404	-1489.243	-1645.459	156.2158	1.689997	0.0352403	0.0287276	0.00858338	0.0123705	0.0475488	0.101276	0.00754156	0.0401314	0.0294235	0.0652968	0.214305	0.0819598	0.0617199	0.0358398	0.0431472	0.0723707	0.0263834	0.0226886	0.021778	0.0109181	0.0941319	0.133001	0.104136	0.0282112	0.0886199	0.0756319	0.0793624	0.0215748	0.249917	0.0523175	0.184454	0.0606927	0.0158673	0.0579649	0.150007	0.0343597	0.041435	0.118387	0.0571175	0.0729123	0.114184	0.0226494	0.0250978	0.175664	0.0381029	0.11413	0.0293385	0.00640802	0.0267119	0.27714	0.0455981	0.137731	0.075388	0.0341055	0.0846007	0.00614397	0.131829	0.0016643	0.12253	0.180885	0.00286962	0.182909	0.0195144	0.00781334	0.0830573	0.0614819	0.0213975	0.13333	0.117779	0.0595985	0.112145	0.11888	0.192296	0.116656	0.0643356	0.0358583	0.0352396	0.0112642	0.00996693	0.0324347	0.144324	0.0383741	0.0537702	0.039399	0.0659475	0.31186	0.116011	0.0649972	0.025083	0.0768129	0.0559746	0.0418609	0.0291835	0.0412654	0.0882764	0.0203572	0.0641714	0.9589719	4.430791	0.00501017	0.00408425	0.00122031	0.00175873	0.00676009	0.0143985	0.0010722	0.00570554	0.00418318	0.00928336	0.0304681	0.0116524	0.00877482	0.0050954	0.00613431	0.0102891	0.00375098	0.00322568	0.00309622	0.00155225	0.0133829	0.018909	0.0148052	0.00401083	0.0125992	0.0107527	0.0112831	0.00306733	0.0355312	0.00743806	0.0262241	0.00862878	0.00225589	0.00824097	0.0213267	0.00488498	0.00589088	0.0168313	0.00812049	0.0103661	0.0162338	0.0032201	0.00356819	0.0249744	0.00541715	0.0162261	0.00417111	0.000911038	0.00379768	0.0394014	0.00648276	0.0195815	0.010718	0.00484884	0.0120278	0.000873499	0.0187423	0.000236616	0.0174203	0.0257167	0.000407979	0.0260045	0.0027744	0.00111084	0.0118084	0.00874099	0.00304212	0.0189558	0.0167448	0.00847321	0.0159439	0.0169014	0.0273391	0.0165851	0.0091467	0.00509804	0.00501007	0.00160144	0.00141701	0.0046113	0.0205188	0.0054557	0.0076446	0.00560142	0.00937586	0.0443376	0.0164935	0.00924075	0.00356609	0.0109206	0.00795801	0.00595144	0.00414907	0.00586677	0.0125504	0.00289422	0.00912335	0.0343164	0.13994	0.410842	1.67538	7.03375
1440	-1489.455	-1640.205	150.75	1.866787	0.0813321	0.0291915	0.0860793	0.0013265	0.0476508	0.190097	0.00705087	0.11965	0.0309413	0.252589	0.366144	0.262849	0.0296167	0.0652627	0.0677529	0.0842128	0.0157387	0.0787777	0.068592	0.0316561	0.105928	0.115459	0.064356	0.045554	0.0714863	0.0321859	0.0340828	0.0027275	0.103825	0.0331481	0.238765	0.204265	0.012463	0.091632	0.133811	0.0652528	0.0220353	0.167183	0.061185	0.149071	0.209339	0.0507729	0.0281393	0.365937	0.103284	0.0906977	0.0544899	0.00860703	0.00110237	0.339316	0.109896	0.163852	0.0197032	0.0153116	0.429821	0.00825882	0.0245432	0.0239522	0.229886	0.062678	0.0932551	0.0443279	0.0363494	0.164293	0.0180971	0.113271	0.111507	0.0323385	0.120805	0.0243478	0.107166	0.0762044	0.380212	0.130014	0.392408	0.157174	0.0811887	0.064606	0.122794	0.0371822	0.174764	0.116447	0.0573571	0.0756743	0.0354851	0.030005	0.41072	0.219751	0.0318702	0.124061	0.166077	0.259739	0.21279	0.0722725	0.0165305	0.126092	0.173739	0.7995707	3.114203	0.00765736	0.00274835	0.00810431	0.000124889	0.00448629	0.0178975	0.000663835	0.011265	0.0029131	0.0237811	0.0344722	0.0247471	0.0027884	0.00614444	0.00637889	0.00792857	0.00148179	0.00741686	0.00645789	0.0029804	0.00997307	0.0108704	0.00605907	0.00428888	0.00673039	0.00303028	0.00320887	0.000256792	0.00977509	0.00312087	0.0224795	0.0192314	0.00117338	0.00862708	0.0125982	0.00614351	0.0020746	0.0157402	0.00576053	0.0140349	0.0197091	0.00478024	0.00264929	0.0344527	0.00972412	0.00853912	0.00513018	0.000810346	0.000103787	0.0319463	0.0103466	0.0154265	0.00185504	0.00144158	0.0404673	0.000777562	0.00231072	0.00225509	0.0216436	0.00590109	0.0087799	0.00417344	0.00342227	0.0154681	0.00170383	0.0106644	0.0104983	0.00304464	0.0113737	0.00229233	0.0100896	0.00717459	0.0357966	0.0122408	0.0369449	0.0147978	0.00764385	0.00608261	0.011561	0.00350068	0.0164539	0.0109634	0.00540013	0.00712468	0.0033409	0.00282495	0.038669	0.0206894	0.00300056	0.0116803	0.0156361	0.0244542	0.0200341	0.00680441	0.00155633	0.0118715	0.0163574	0.0204473	0.0965901	0.317393	1.49932	10.62143
1476	-1479.75	-1634.381	154.6313	1.962238	0.047622	0.0882446	0.0181873	0.0283193	0.066001	0.0951297	0.000226517	0.0480299	0.0161295	0.0724349	0.0735529	0.102333	0.0304084	0.0382933	0.0152326	0.0542916	0.00262098	0.0319865	0.0652238	0.0145096	0.0550159	0.167041	0.151792	0.0839965	0.025599	0.028082	0.126176	0.0468465	0.0693841	0.00830868	0.144757	0.152379	0.0342161	0.0688671	0.125828	0.0400052	0.0403439	0.0776959	0.142015	0.0916548	0.0474299	0.0266824	0.050934	0.116409	0.0939427	0.0343954	0.0335386	0.0018613	0.00292353	0.113621	0.0766122	0.110922	0.0323021	0.0053741	0.0916397	0.00872408	0.00992185	0.0693783	0.0493913	0.0647857	0.0820578	0.0475526	0.037046	0.1151	0.00602906	0.0474497	0.248715	0.0327149	0.0340935	0.00978627	0.147335	0.139178	0.137977	0.0722129	0.296013	0.278252	0.181377	0.0728585	0.0328935	0.101624	0.0833898	0.0700717	0.141617	0.0830946	0.115345	0.0270451	0.219992	0.168917	0.0480826	0.0263878	0.0405239	0.0737345	0.00868035	0.120585	0.0739093	0.184713	0.0721579	1.200278	4.992421	0.00651634	0.0120749	0.00248865	0.00387506	0.00903124	0.0130171	3.09954e-05	0.00657216	0.00220707	0.00991161	0.0100646	0.0140027	0.00416093	0.00523985	0.00208435	0.00742898	0.000358641	0.00437687	0.00892488	0.00198541	0.00752809	0.0228571	0.0207704	0.0114936	0.00350284	0.00384259	0.0172652	0.00641023	0.00949416	0.00113692	0.0198078	0.0208508	0.00468196	0.00942341	0.0172176	0.0054741	0.00552046	0.0106315	0.0194327	0.0125416	0.00649006	0.00365108	0.00696954	0.0159289	0.0128546	0.00470648	0.00458925	0.000254691	0.00040004	0.0155474	0.0104832	0.015178	0.00442006	0.000735364	0.0125395	0.00119376	0.00135765	0.00949336	0.00675844	0.00886494	0.0112284	0.00650685	0.00506918	0.0157496	0.000824985	0.00649277	0.0340328	0.00447653	0.00466518	0.0013391	0.0201606	0.0190444	0.01888	0.00988124	0.0405048	0.0380746	0.0248186	0.00996958	0.00450098	0.0139057	0.0114106	0.00958825	0.0193781	0.0113702	0.0157832	0.00370072	0.0301026	0.0231137	0.00657937	0.00361077	0.00554508	0.0100894	0.00118777	0.0165002	0.0101134	0.0252752	0.00987371	0.0152611	0.0780476	0.272547	1.39385	7.308084
