Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10368	-3626.075	-3768.98	142.9048	1.723656	0.110115	0.0428252	0.0166629	0.00850105	0.120098	0.00431067	0.013676	0.0315226	0.0117257	0.110914	0.306255	0.138393	0.259443	0.00844396	0.130627	0.0915052	0.272582	0.100178	0.186069	0.683507	0.298197	0.387065	0.241814	0.111285	0.0568294	0.354906	0.504138	0.0362301	0.0504339	0.3937	0.490541	0.145068	0.140719	0.342654	0.297152	0.186725	0.00270617	0.0212719	0.247867	0.21361	0.109419	0.325197	0.0712073	0.203995	0.284251	0.0892617	0.122681	0.45048	0.153543	0.109306	0.00846153	1.00296	0.428077	0.00878137	0.182098	0.0568835	0.083445	0.0437695	0.071671	0.189383	0.192199	0.0594743	0.159179	0.0309695	0.0759943	0.0682537	0.766387	0.0221162	0.212531	0.0370653	0.173509	0.0065759	0.106401	0.0407628	0.183524	0.127928	0.0326182	0.567872	0.0911452	0.0351373	0.0956934	0.0386403	0.255481	0.224775	0.0236583	0.113817	0.0712173	0.0156127	0.0242392	0.219184	0.0903263	0.0723597	0.0159115	0.351975	0.0637089	0.0357606	0.087496	1.563286	0.00690174	0.00268419	0.00104439	0.000532826	0.00752744	0.000270183	0.000857179	0.00197576	0.00073494	0.00695186	0.0191954	0.00867416	0.0162613	0.000529248	0.00818741	0.00573533	0.0170848	0.00627893	0.0116624	0.0428406	0.0186903	0.0242604	0.0151564	0.00697506	0.00356194	0.0222447	0.0315982	0.00227082	0.00316108	0.0246762	0.030746	0.00909255	0.00881996	0.0214768	0.0186248	0.0117035	0.000169617	0.00133327	0.0155357	0.0133886	0.00685813	0.0203826	0.00446311	0.0127859	0.0178162	0.00559472	0.00768936	0.028235	0.0096237	0.00685105	0.000530349	0.0628631	0.0268309	0.000550396	0.0114135	0.00356533	0.00523014	0.00274337	0.00449217	0.0118701	0.0120466	0.00372771	0.00997696	0.0019411	0.00476315	0.00427799	0.0480354	0.00138619	0.013321	0.00232316	0.0108752	0.000412162	0.00666895	0.00255492	0.0115029	0.0080182	0.00204444	0.0355929	0.00571277	0.00220233	0.00599784	0.00242188	0.016013	0.0140884	0.00148284	0.00713381	0.00446374	0.000978568	0.00151926	0.013738	0.00566145	0.00453534	0.000997297	0.022061	0.00399313	0.00224139	0.00548405	0.0311699	0.130717	0.392087	1.64429	15.95464
10404	-3627.562	-3768.044	140.4818	1.837248	0.0882442	0.0524897	0.00530411	0.00170127	0.144499	0.0027525	0.0458511	0.109622	0.0325308	0.130719	0.20449	0.143642	0.467788	0.0147401	0.145014	0.274895	0.287799	0.103648	0.149869	0.711565	0.228694	0.361454	0.118968	0.1263	0.0877014	0.341126	0.480072	0.0870268	0.0546502	0.468213	0.517925	0.219414	0.0618222	0.187121	0.256289	0.37748	0.00413804	0.0345812	0.201982	0.249645	0.0138211	0.364386	0.05723	0.18168	0.202807	0.0264654	0.270207	0.127828	0.273771	0.194463	0.019335	0.78864	0.927311	0.00549944	0.0809131	0.529711	0.161271	0.0250286	0.0519965	0.0769198	0.199401	0.11428	0.420345	0.0695121	0.0102572	0.0345783	0.769882	0.0983434	0.0697105	0.128778	0.149307	0.00246398	0.237088	0.034693	0.0280624	0.205274	0.156744	0.275312	0.122067	0.0849148	0.0344531	0.0925459	0.464213	0.246239	0.00554564	0.0915738	0.0638514	0.00577037	0.023648	0.0478581	0.137721	0.0716378	0.0130937	0.105733	0.042958	0.0529513	0.129062	2.231882	0.00525235	0.00312422	0.000315703	0.000101261	0.00860069	0.00016383	0.00272908	0.00652478	0.00193625	0.00778048	0.0121714	0.00854963	0.027843	0.000877339	0.00863131	0.0163619	0.0171299	0.0061692	0.00892028	0.0423527	0.013612	0.0215139	0.00708102	0.00751742	0.00522003	0.020304	0.0285742	0.00517988	0.00325281	0.0278683	0.0308272	0.0130596	0.00367969	0.0111375	0.0152545	0.0224678	0.000246298	0.00205829	0.0120221	0.014859	0.000822639	0.0216884	0.00340636	0.0108137	0.0120712	0.00157523	0.0160829	0.00760837	0.016295	0.0115746	0.00115083	0.0469403	0.055194	0.000327329	0.00481599	0.0315287	0.00959893	0.00148972	0.00309486	0.00457831	0.0118685	0.00680201	0.0250192	0.0041374	0.000610511	0.00205812	0.0458238	0.00585345	0.00414921	0.00766493	0.00888685	0.000146657	0.0141116	0.00206494	0.00167029	0.012218	0.00932949	0.0163867	0.00726551	0.00505418	0.00205067	0.00550838	0.0276302	0.0146563	0.00033008	0.00545052	0.00380047	0.000343456	0.00140754	0.00284854	0.00819723	0.00426392	0.000779343	0.00629327	0.00255688	0.00315169	0.00768183	0.0223436	0.102986	0.3321	1.53072	16.80092
10440	-3631.497	-3767.677	136.18	1.826682	0.0561793	0.168027	0.0553399	0.00254183	0.148514	0.064984	0.0414932	0.0651741	0.0412884	0.306517	0.295412	0.103234	0.450691	0.0152209	0.178189	0.173077	0.227072	0.121694	0.0831847	0.476532	0.219996	0.445228	0.489862	0.22835	0.080439	0.435688	0.620964	0.0155384	0.0660963	0.285394	0.338468	0.170467	0.0694042	0.416257	0.261925	0.567496	0.0311484	0.0246635	0.260259	0.160325	0.00517043	0.609839	0.100263	0.120094	0.188277	0.150695	0.151612	0.15342	0.360346	0.110671	0.00928668	0.96629	0.776834	0.00580779	0.0952852	0.415574	0.150239	0.0441822	0.0992962	0.10259	0.187478	0.0766166	0.343636	0.0111673	0.0254491	0.049779	0.407013	0.149942	0.0259531	0.306575	0.128673	0.127303	0.117085	0.0699597	0.0719653	0.242682	0.145308	0.876855	0.0249286	0.10013	0.127876	0.168272	0.49885	0.676654	0.036742	0.271531	0.25998	0.0801095	0.0464951	0.00403026	0.254796	0.150184	0.100506	0.193433	0.00504527	0.00287719	0.0635888	1.669964	0.0029097	0.00870262	0.00286623	0.000131649	0.00769203	0.00336573	0.00214906	0.00337557	0.00213845	0.0158755	0.0153003	0.00534682	0.0233427	0.000788337	0.00922897	0.0089642	0.0117608	0.00630291	0.0043084	0.0246811	0.0113943	0.0230598	0.0253715	0.0118269	0.00416619	0.0225656	0.0321617	0.000804785	0.00342333	0.0147814	0.0175303	0.00882903	0.00359466	0.0215593	0.0135659	0.0293924	0.00161327	0.0012774	0.0134796	0.00830376	0.000267793	0.0315855	0.00519295	0.00622004	0.00975145	0.00780497	0.00785246	0.00794611	0.0186634	0.005732	0.000480986	0.0500472	0.0402347	0.000300804	0.00493512	0.0215239	0.00778137	0.00228833	0.00514287	0.00531344	0.00971007	0.00396821	0.017798	0.000578392	0.00131809	0.00257821	0.0210805	0.00776596	0.00134419	0.0158785	0.00666439	0.00659342	0.0060642	0.00362343	0.00372731	0.0125693	0.00752598	0.0454151	0.00129113	0.00518605	0.00662311	0.00871531	0.025837	0.035046	0.00190298	0.0140634	0.0134652	0.00414912	0.00240813	0.00020874	0.0131967	0.00777852	0.0052055	0.0100185	0.000261311	0.000149019	0.00329346	0.0230588	0.105353	0.337452	1.54178	19.30757
10476	-3634.299	-3778.534	144.2347	1.82926	0.0706769	0.0896223	0.0302491	0.0065928	0.126462	0.0878103	0.0131086	0.0190556	0.102776	0.136928	0.50971	0.0224829	0.358105	0.0359899	0.175985	0.155324	0.148829	0.0428527	0.0534402	0.273142	0.279937	0.291587	0.324943	0.179491	0.073203	0.128933	0.2788	0.112737	0.0229892	0.397617	0.602647	0.100991	0.0501136	0.267685	0.30589	0.103606	0.0203599	0.0163735	0.167929	0.217757	0.00165671	0.362301	0.0532005	0.133156	0.169825	0.0680907	0.201827	0.0861867	0.092008	0.0826943	0.010558	0.644144	0.0478552	0.0249027	0.131338	0.0345295	0.115267	0.0303772	0.112672	0.148807	0.070445	0.0248929	0.107275	0.104022	0.235794	0.288483	0.0818707	0.227931	0.206131	0.692734	0.0165574	0.191219	0.150178	0.0732699	0.11939	0.237208	0.545293	0.0548385	0.2266	0.0681463	0.0977641	0.0401067	0.0512863	0.0479046	0.000187203	0.399119	0.0271681	0.0969787	0.502615	0.0020157	0.0301711	0.00355168	0.19908	0.456566	0.0167987	0.189606	0.0613545	2.171254	0.00474384	0.00601545	0.00203032	0.000442509	0.00848814	0.00589383	0.000879847	0.00127901	0.00689834	0.0091906	0.0342117	0.00150905	0.024036	0.00241565	0.0118121	0.0104254	0.00998938	0.00287628	0.00358691	0.0183333	0.0187894	0.0195713	0.0218102	0.0120474	0.00491339	0.00865401	0.018713	0.00756692	0.00154304	0.026688	0.0404497	0.00677855	0.00336363	0.017967	0.0205313	0.00695403	0.00136656	0.00109899	0.0112714	0.0146159	0.000111199	0.0243177	0.00357082	0.00893747	0.0113987	0.00457025	0.0135467	0.00578485	0.00617558	0.00555044	0.000708654	0.043235	0.00321204	0.00167147	0.00881543	0.00231762	0.00773675	0.00203892	0.00756256	0.00998794	0.00472827	0.00167081	0.00720031	0.00698194	0.0158265	0.019363	0.00549516	0.0152987	0.0138355	0.0464963	0.00111133	0.0128346	0.01008	0.00491788	0.00801346	0.0159214	0.0366001	0.00368076	0.0152094	0.00457398	0.00656193	0.00269196	0.00344234	0.00321536	1.25651e-05	0.0267889	0.00182352	0.00650921	0.0337355	0.000135294	0.00202509	0.000238389	0.0133622	0.0306447	0.00112753	0.0127263	0.00411812	0.0228824	0.104772	0.336142	1.53909	14.89868
10512	-3634.682	-3778.152	143.4695	1.762759	0.0214181	0.124635	0.026721	9.30949e-05	0.135288	0.0481473	0.0561652	0.0148326	0.0972916	0.332278	0.232733	0.0773529	0.357037	0.172082	0.0552692	0.122563	0.184811	0.0310469	0.111088	0.617849	0.28319	0.304432	0.278755	0.100263	0.0215493	0.335172	0.470575	0.0581907	0.0299616	0.287541	0.487966	0.0478421	0.0402755	0.283299	0.24506	0.219177	0.0157439	0.0119471	0.28672	0.11821	0.00904131	0.395957	0.0269397	0.139565	0.214313	0.0871508	0.164053	0.0569804	0.151695	0.177092	0.0437947	0.744792	0.064412	0.077374	0.232481	0.0724307	0.126176	0.00722817	0.152123	0.0738693	0.0173291	0.0283198	0.0361551	0.155125	0.220863	0.245098	0.0889478	0.20129	0.16811	0.57688	0.00965616	0.118998	0.0852346	0.0118084	0.0349587	0.120538	0.654752	0.0881257	0.296553	0.0614455	0.0604759	0.185163	0.0421876	0.0882564	0.0194684	0.353578	0.103985	0.0894218	0.537688	0.0155659	0.114364	0.202547	0.134307	0.485346	0.0211863	0.0334007	0.0498935	1.802947	0.00138012	0.0080311	0.00172182	5.99875e-06	0.00871751	0.00310246	0.00361911	0.000955765	0.00626917	0.021411	0.0149966	0.00498438	0.0230064	0.0110885	0.00356137	0.00789755	0.0119087	0.00200056	0.00715814	0.0398123	0.0182479	0.0196167	0.0179621	0.00646062	0.00138857	0.0215974	0.0303224	0.00374962	0.00193063	0.0185282	0.031443	0.0030828	0.00259522	0.0182549	0.0157909	0.0141231	0.00101448	0.000769834	0.0184754	0.00761706	0.000582593	0.0255142	0.00173591	0.00899316	0.0138097	0.00561572	0.0105711	0.00367164	0.00977473	0.0114113	0.00282199	0.0479921	0.00415051	0.00498574	0.0149803	0.00466721	0.0081304	0.000465761	0.00980234	0.00475991	0.00111663	0.00182484	0.00232972	0.0099958	0.0142317	0.0157934	0.00573152	0.0129705	0.0108325	0.0371723	0.000622213	0.00766784	0.00549225	0.000760896	0.00225263	0.00776708	0.0421902	0.00567855	0.019109	0.00395936	0.00389688	0.0119313	0.00271844	0.00568696	0.00125448	0.0227834	0.00670046	0.00576206	0.0346469	0.00100302	0.00736929	0.0130515	0.00865432	0.0312742	0.00136518	0.00215224	0.00321498	0.0278354	0.120592	0.370843	1.60661	15.51906
10548	-3637.552	-3779.046	141.4947	1.868528	0.118288	0.121312	0.0227528	0.00402093	0.167277	0.00488622	0.0716735	0.0371175	0.0735962	0.212819	0.164898	0.125045	0.299338	0.212445	0.126465	0.0825171	0.290563	0.0833791	0.107148	0.442463	0.463127	0.297345	0.236463	0.0793034	0.0411951	0.226749	0.468618	0.0265244	0.127692	0.306627	0.441729	0.215993	0.125393	0.38701	0.36977	0.24436	0.0116041	0.0742666	0.30825	0.148359	0.0126788	0.360222	0.110834	0.285854	0.143461	0.0195697	0.287675	0.173569	0.0994365	0.157885	0.0637531	0.558241	0.0560556	0.143615	0.0739327	0.0384671	0.107303	0.0394189	0.194127	0.225086	0.0184037	0.00522428	0.00399995	0.0659794	0.205211	0.170531	0.234236	0.220935	0.0751398	0.338939	0.010142	0.178097	0.052752	0.0114899	0.157678	0.193747	0.99472	0.199387	0.319501	0.00461002	0.0527388	0.0630624	0.00945578	0.00696013	0.009933	0.872256	0.0542962	0.0934642	0.576054	0.00930929	0.0559594	0.0754181	0.171392	0.182249	0.0852213	0.0807862	0.0379152	1.932818	0.00720529	0.00738949	0.00138595	0.000244928	0.0101894	0.000297636	0.00436588	0.00226095	0.00448299	0.0129635	0.0100445	0.00761691	0.0182337	0.0129407	0.0077034	0.0050264	0.0176992	0.0050789	0.00652677	0.0269519	0.0282106	0.0181123	0.0144038	0.00483064	0.00250933	0.0138121	0.0285451	0.00161569	0.00777813	0.0186777	0.0269072	0.0131569	0.00763814	0.0235741	0.022524	0.0148848	0.000706844	0.00452383	0.0187765	0.00903702	0.00077231	0.0219423	0.00675127	0.0174123	0.00873867	0.00119205	0.0175233	0.0105727	0.00605701	0.00961733	0.00388341	0.0340043	0.00341453	0.00874808	0.00450349	0.00234316	0.00653616	0.00240114	0.0118249	0.0137107	0.00112103	0.000318228	0.00024365	0.00401903	0.0125001	0.0103876	0.0142681	0.0134579	0.00457702	0.0206459	0.000617784	0.0108485	0.0032133	0.000699889	0.00960467	0.0118018	0.0605918	0.0121454	0.0194619	0.000280812	0.00321249	0.00384134	0.000575983	0.000423965	0.000605052	0.053132	0.00330736	0.00569322	0.0350894	0.00056706	0.00340868	0.00459397	0.01044	0.0111014	0.00519112	0.00492096	0.00230954	0.0203401	0.0962231	0.316538	1.49745	16.41676
10584	-3632.198	-3769.908	137.7103	1.813762	0.0125787	0.170585	0.00350028	0.0170267	0.211277	0.110207	0.0798871	0.0748939	0.114898	0.245045	0.416033	0.131937	0.344898	0.0495994	0.219446	0.0811797	0.295412	0.104044	0.175904	0.555441	0.381672	0.408891	0.255882	0.104995	0.0310929	0.107706	0.625442	0.0544788	0.111946	0.301985	0.350355	0.112067	0.0498154	0.378049	0.695823	0.32426	0.010786	0.0146495	0.401704	0.174454	0.000304723	0.616104	0.0546899	0.0802154	0.0809243	0.0868208	0.210721	0.0893217	0.20465	0.138196	0.0218432	0.642623	0.89052	0.0853224	0.0896339	0.37173	0.0828814	0.164328	0.0113696	0.0834559	0.0378835	0.00490759	0.286515	0.094716	0.0619974	0.176452	0.771111	0.0560468	0.0919283	0.0542726	0.0468152	0.197795	0.0216049	0.0661708	0.0312329	0.0046933	0.184576	0.501574	0.0190747	0.0838949	0.205533	0.0411883	0.315179	0.62111	0.0434944	0.12889	0.0767177	0.249031	0.181756	0.127643	0.154398	0.304471	0.297392	0.136245	0.0515719	0.178409	0.274557	1.732054	0.000680066	0.0092226	0.000189241	0.000920543	0.0114226	0.00595833	0.00431907	0.00404912	0.00621195	0.0132483	0.0224927	0.00713316	0.0186468	0.00268158	0.0118643	0.00438895	0.0159714	0.00562509	0.00951022	0.0300298	0.020635	0.0221066	0.0138342	0.00567654	0.00168103	0.00582309	0.0338144	0.00294538	0.00605233	0.0163267	0.0189418	0.00605888	0.00269326	0.0204391	0.0376194	0.017531	0.000583141	0.000792019	0.021718	0.00943181	1.64748e-05	0.0333095	0.00295679	0.00433682	0.00437515	0.00469394	0.0113926	0.00482915	0.0110643	0.00747154	0.00118095	0.0347432	0.0481457	0.00461293	0.00484603	0.0200975	0.00448096	0.00888433	0.000614692	0.00451202	0.00204816	0.000265328	0.0154904	0.0051208	0.00335187	0.00953985	0.0416899	0.00303016	0.00497008	0.00293423	0.00253105	0.0106937	0.00116806	0.0035775	0.0016886	0.000253742	0.00997907	0.0271175	0.00103127	0.00453575	0.0111121	0.00222683	0.0170401	0.0335802	0.00235151	0.0069684	0.00414772	0.0134638	0.00982661	0.00690097	0.00834751	0.0164611	0.0160784	0.00736606	0.00278822	0.00964561	0.0148439	0.023961	0.108305	0.344063	1.55518	18.49635
10620	-3635.007	-3779.713	144.7061	1.761694	0.0481829	0.150529	0.0249147	0.00359025	0.151121	0.051879	0.0170184	0.0662347	0.0387311	0.186717	0.195734	0.142158	0.569127	0.101443	0.0802479	0.136697	0.111908	0.090431	0.0943403	0.376814	0.108899	0.316368	0.214051	0.0760758	0.0422096	0.360267	0.462964	0.128582	0.209828	0.270325	0.451381	0.0681483	0.0256657	0.383758	0.405308	0.310851	0.0244016	0.0647526	0.197909	0.139425	0.0235979	0.49981	0.0865846	0.215435	0.103823	0.00211191	0.166063	0.110209	0.139875	0.0725	0.0521936	0.801889	0.108288	0.0336801	0.0994082	0.0317219	0.0388283	0.00329462	0.322446	0.131551	0.00751424	0.0288346	0.0533523	0.040431	0.0973943	0.0448277	0.0219526	0.30064	0.0859145	0.578751	0.0388543	0.112572	0.045976	0.033757	0.211311	0.0416949	0.409787	0.0677059	0.125582	0.0374295	0.0934329	0.130813	0.00169281	0.0248836	0.0667088	0.39871	0.0312726	0.130428	0.359154	0.00380843	0.0566546	0.0577012	0.177727	0.21841	0.0293459	0.23361	0.0669253	2.715543	0.00334421	0.0104477	0.00172924	0.000249187	0.0104888	0.00360074	0.00118119	0.00459712	0.00268819	0.0129594	0.0135853	0.00986669	0.0395011	0.00704079	0.00556974	0.00948769	0.00776718	0.00627651	0.00654784	0.0261534	0.0075583	0.021958	0.0148565	0.00528016	0.00292963	0.0250049	0.0321327	0.00892442	0.0145635	0.0187624	0.0313288	0.00472994	0.00178137	0.0266353	0.028131	0.0215751	0.00169363	0.00449425	0.0137362	0.00967698	0.00163785	0.0346901	0.00600954	0.0149526	0.00720598	0.00014658	0.0115258	0.00764923	0.00970823	0.00503198	0.00362258	0.0556564	0.00751587	0.00233762	0.00689958	0.00220171	0.00269494	0.000228668	0.0223799	0.00913047	0.000521538	0.00200131	0.003703	0.00280618	0.0067598	0.00311134	0.00152366	0.0208664	0.00596304	0.0401691	0.00269675	0.00781321	0.00319104	0.00234296	0.0146664	0.0028939	0.0284419	0.00469923	0.00871621	0.00259785	0.00648486	0.00907931	0.000117492	0.00172709	0.00463003	0.0276731	0.00217052	0.00905259	0.0249276	0.00026433	0.0039322	0.00400484	0.0123354	0.0151591	0.0020368	0.016214	0.00464506	0.0279218	0.120859	0.371414	1.60766	14.40786
10656	-3637.051	-3770.987	133.9366	1.956247	0.0508061	0.149978	0.0190886	0.0329669	0.219781	0.203511	0.0899351	0.0410135	0.0594451	0.115459	0.277395	0.0690837	0.555497	0.0353673	0.251108	0.198619	0.289829	0.105791	0.0887778	0.600727	0.165106	0.399619	0.781406	0.147669	0.0913388	0.449674	0.706017	0.145056	0.188669	0.558954	0.379339	0.248031	0.0406929	0.307042	0.185118	0.555561	0.0354013	0.0661062	0.401475	0.0674275	0.0485054	0.546078	0.127471	0.109863	0.132267	0.0612787	0.141507	0.151747	0.155433	0.127924	0.132559	1.34256	0.121424	0.204797	0.0783676	0.121077	0.169442	0.00890998	0.537822	0.378801	0.00747253	0.0729001	0.145189	0.130374	0.246409	0.0933429	0.0151896	0.234939	0.266837	0.612996	0.179067	0.0947029	0.0541488	0.0871224	0.235158	0.0812774	0.733381	0.109324	0.156321	0.0226599	0.101655	0.159532	0.147064	0.00648243	0.152125	0.319667	0.0561669	0.0567659	0.558239	0.101384	0.0692608	0.244972	0.105701	0.178796	0.197671	0.204499	0.0714349	1.68925	0.0024927	0.00735836	0.000936546	0.00161746	0.0107831	0.00998485	0.00441249	0.00201225	0.00291656	0.00566478	0.0136098	0.00338946	0.0272544	0.00173523	0.0123201	0.00974486	0.0142199	0.00519041	0.00435571	0.0294735	0.00810062	0.0196065	0.0383382	0.00724508	0.00448136	0.0220624	0.0346393	0.00711688	0.00925666	0.027424	0.0186115	0.0121692	0.00199652	0.0150644	0.00908245	0.0272575	0.0017369	0.00324337	0.0196976	0.0033082	0.00237982	0.0267923	0.0062541	0.00539021	0.00648943	0.00300652	0.00694279	0.00744516	0.00762602	0.00627633	0.00650376	0.0658699	0.00595743	0.0100479	0.00384495	0.0059404	0.00831335	0.000437151	0.0263872	0.0185851	0.000366625	0.0035767	0.00712341	0.00639655	0.0120896	0.00457969	0.00074525	0.0115268	0.0130919	0.0300755	0.00878559	0.00464642	0.00265671	0.00427449	0.0115376	0.00398772	0.0359819	0.00536375	0.00766958	0.00111176	0.00498748	0.00782711	0.00721542	0.000318048	0.00746372	0.0156838	0.00275572	0.00278511	0.0273889	0.00497423	0.00339815	0.0120191	0.005186	0.00877228	0.00969835	0.0100333	0.00350482	0.015548	0.07912	0.275239	1.40062	20.38194
10692	-3630.832	-3768.54	137.7079	1.901058	0.0575855	0.151289	0.0190154	0.0165827	0.0608484	0.0183829	0.0647661	0.0178037	0.116045	0.118035	0.350465	0.0598677	0.627412	0.0239217	0.110793	0.0762382	0.298824	0.0467058	0.0877863	0.544645	0.14358	0.361484	0.387411	0.211519	0.0106834	0.769041	0.571725	0.0629455	0.0141977	0.30772	0.355615	0.0935506	0.16003	0.271308	0.317572	0.349064	0.0994959	0.0588944	0.308765	0.404041	0.042046	0.417011	0.112545	0.316532	0.238351	0.0379001	0.282912	0.108859	0.272999	0.113559	0.102911	1.03284	0.0991597	0.0127009	0.142416	0.0506803	0.0764342	0.0649653	0.655388	0.241043	0.0612312	0.074115	0.0942733	0.0839547	0.0489702	0.153567	0.0199684	0.115777	0.220359	0.871391	0.209801	0.191989	0.00570024	0.0584782	0.197426	0.161336	0.492194	0.162	0.0808511	0.070268	0.155951	0.354716	0.0800968	0.00202489	0.213998	0.464047	0.0766871	0.0782137	0.577184	0.124515	0.00911089	0.0868315	0.186954	0.0211273	0.0147523	0.0502887	0.0445373	1.714841	0.0031192	0.00819481	0.00103	0.000898227	0.00329595	0.00099574	0.00350815	0.000964365	0.00628575	0.00639356	0.0189835	0.00324282	0.0339847	0.00129576	0.00600129	0.00412955	0.0161863	0.00252989	0.00475508	0.0295015	0.00777722	0.0195803	0.0209847	0.0114572	0.000578681	0.0416563	0.0309683	0.00340954	0.000769041	0.0166681	0.0192624	0.00506731	0.00866826	0.0146958	0.0172018	0.0189076	0.00538934	0.0031901	0.0167247	0.0218855	0.00227748	0.022588	0.00609617	0.0171454	0.0129106	0.00205291	0.0153243	0.0058965	0.0147874	0.00615112	0.00557432	0.0559455	0.00537113	0.000687963	0.00771419	0.00274517	0.00414017	0.00351894	0.0355001	0.0130564	0.00331668	0.00401455	0.00510646	0.00454753	0.00265255	0.00831819	0.00108162	0.00627121	0.0119361	0.0472002	0.0113642	0.0103993	0.000308762	0.00316756	0.0106939	0.00873903	0.0266604	0.00877495	0.00437942	0.00380617	0.0084473	0.0192137	0.00433856	0.000109681	0.0115915	0.0251358	0.00415387	0.00423656	0.031264	0.00674456	0.000493505	0.00470336	0.0101267	0.00114439	0.00079908	0.00272396	0.00241243	0.0184278	0.0895674	0.300815	1.46209	18.4616
