Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9720	-3636.514	-3779.055	142.5416	1.761362	0.0254284	0.16933	0.0291502	0.0427663	0.113583	0.00321702	0.0447967	0.000724632	0.0761405	0.290308	0.196857	0.111678	0.340813	0.18478	0.11746	0.183546	0.164351	0.0451545	0.172714	0.555521	0.361402	0.329505	0.330764	0.0917758	0.0324805	0.124456	0.359482	0.044278	0.0157606	0.357119	0.244834	0.0691682	0.118732	0.323472	0.364049	0.309784	0.0192452	0.037213	0.194739	0.131919	0.12492	0.378004	0.148178	0.137545	0.105669	0.0265531	0.284345	0.182415	0.131901	0.0713133	0.114466	0.00824426	0.117024	0.136972	0.123479	0.0237596	0.0237134	0.0859665	0.431654	0.0160087	0.102492	0.104038	0.0426312	0.0602849	1.04817	0.00669202	0.164071	0.215151	0.408905	0.108289	0.0291948	0.569777	0.173757	0.184348	0.0924252	0.0227995	0.256789	0.0516769	0.0034204	0.110218	0.00182615	0.291344	0.21696	0.199763	0.0181746	0.0676707	0.0165519	0.646246	0.139714	0.0612524	0.17405	0.63504	0.244758	0.00425314	0.0301937	0.0119148	0.0906826	1.788995	0.00158867	0.010579	0.00182119	0.00267187	0.0070962	0.000200987	0.00279872	4.52721e-05	0.00475695	0.0181372	0.0122988	0.00697718	0.0212927	0.0115443	0.00733841	0.0114672	0.010268	0.00282107	0.0107905	0.0347067	0.0225789	0.0205862	0.0206648	0.00573378	0.00202925	0.00777553	0.022459	0.00276631	0.000984656	0.0223114	0.0152962	0.00432135	0.00741787	0.0202093	0.0227443	0.019354	0.00120237	0.00232492	0.0121665	0.0082418	0.00780451	0.0236162	0.00925758	0.00859327	0.00660177	0.00165893	0.0177647	0.0113965	0.00824065	0.00445537	0.00715141	0.000515068	0.00731119	0.00855744	0.00771445	0.0014844	0.00148152	0.00537084	0.026968	0.00100016	0.00640329	0.0064999	0.00266342	0.00376636	0.0654854	0.000418091	0.0102505	0.0134417	0.0255468	0.00676549	0.00182397	0.0355974	0.0108556	0.0115173	0.00577435	0.00142442	0.0160431	0.00322857	0.000213693	0.00688598	0.00011409	0.018202	0.0135548	0.0124804	0.00113547	0.00422779	0.0010341	0.0403748	0.00872876	0.00382681	0.010874	0.0396747	0.0152915	0.000265719	0.00188638	0.000744391	0.00566548	0.0279489	0.120943	0.371592	1.60799	16.00615
9756	-3635.909	-3774.765	138.8553	1.860224	0.0614444	0.276372	0.0254945	0.00284902	0.146356	0.0231815	0.0798308	0.06755	0.0566578	0.209472	0.222571	0.062223	0.317655	0.120552	0.259633	0.211506	0.221113	0.0491668	0.0916121	0.673458	0.340666	0.407544	0.44348	0.123956	0.0906443	0.258529	0.527509	0.0201943	0.093062	0.379934	0.423445	0.0793852	0.130205	0.313624	0.301652	0.374599	0.0231202	0.0301427	0.204788	0.330731	0.153766	0.456588	0.102055	0.2313	0.185965	0.0662558	0.13849	0.228032	0.231647	0.0842867	0.140717	0.0153036	0.00748469	0.0494724	0.190905	0.0231584	0.0402146	0.0139074	0.165115	0.0179033	0.145884	0.0846189	0.0176205	0.100589	1.18704	0.00971146	0.216132	0.11447	0.354285	0.122435	0.0525408	0.564038	0.520189	0.126996	0.178533	0.0223689	0.152928	0.136099	0.00796018	0.140037	0.163725	0.0542858	0.161272	0.093281	0.457105	0.230197	0.0572562	0.554479	0.060724	0.242596	0.203738	0.478917	0.206566	0.0210051	0.090054	0.0157441	0.0253816	1.526949	0.00341561	0.0153631	0.00141721	0.000158373	0.00813573	0.00128863	0.00443769	0.00375501	0.00314953	0.0116443	0.0123724	0.0034589	0.017658	0.00670134	0.0144326	0.0117573	0.0122914	0.00273312	0.0050926	0.0374367	0.0189372	0.0226548	0.0246524	0.00689054	0.0050388	0.0143713	0.0293235	0.00112257	0.0051732	0.02112	0.0235388	0.00441292	0.00723792	0.0174339	0.0167684	0.0208235	0.00128522	0.00167559	0.0113839	0.0183849	0.00854765	0.0253811	0.00567309	0.0128577	0.0103375	0.00368307	0.00769847	0.012676	0.0128769	0.00468538	0.00782229	0.000850709	0.000416064	0.00275011	0.0106121	0.00128734	0.00223548	0.000773096	0.00917853	0.000995219	0.00810949	0.00470385	0.000979502	0.00559163	0.0659861	0.000539847	0.0120145	0.00636322	0.0196942	0.00680597	0.00292067	0.0313541	0.0289166	0.00705954	0.0099244	0.00124345	0.00850104	0.00756557	0.000442496	0.00778445	0.00910126	0.00301768	0.00896487	0.00518537	0.0254099	0.0127963	0.0031828	0.0308228	0.00337557	0.0134856	0.0113255	0.0266224	0.0114827	0.00116764	0.00500598	0.000875194	0.00141093	0.0208558	0.0979835	0.320627	1.50635	17.98928
9792	-3633.082	-3772.595	139.5127	1.780236	0.12688	0.0536599	0.00662598	0.0425249	0.149892	0.0303078	0.0246856	0.109018	0.0668672	0.092236	0.256637	0.0443674	0.319435	0.121066	0.192018	0.123505	0.171783	0.0515445	0.132646	0.617844	0.3199	0.49278	0.280778	0.157399	0.0642653	0.515479	0.624868	0.0832355	0.0524482	0.502072	0.447301	0.080981	0.0569165	0.222046	0.29432	0.338489	0.0253767	0.011994	0.289498	0.145215	0.0092015	0.315636	0.285583	0.261173	0.184978	0.00601568	0.20755	0.166848	0.168157	0.0758276	0.116899	0.000604992	0.0207516	0.198796	0.241795	0.0373232	0.0400042	0.0383719	0.106034	0.054819	0.0711696	0.0386837	0.0361137	0.0214737	1.34283	0.0737106	0.287302	0.130861	0.447397	0.0221903	0.0165056	1.09475	0.247913	0.031631	0.170602	0.00976266	0.0894607	0.0421447	0.0507176	0.541899	0.0845104	0.00615244	0.0624309	0.119088	0.211176	0.0630417	0.270559	0.635977	0.0268666	0.0888392	0.0533443	0.360228	0.497031	0.0530309	0.0611668	0.0328928	0.078487	1.420165	0.00714932	0.00302357	0.000373353	0.00239615	0.00844595	0.00170775	0.00139096	0.00614282	0.00376776	0.00519721	0.0144607	0.00249996	0.0179992	0.00682171	0.0108196	0.00695913	0.00967941	0.00290437	0.00747417	0.0348136	0.0180254	0.0277666	0.015821	0.00886892	0.00362115	0.0290456	0.0352094	0.00469006	0.00295529	0.0282902	0.025204	0.00456303	0.00320707	0.0125116	0.016584	0.0190728	0.0014299	0.000675825	0.0163123	0.00818241	0.000518476	0.0177851	0.0160917	0.0147163	0.0104229	0.000338965	0.0116948	0.00940135	0.00947513	0.00427265	0.00658692	3.40894e-05	0.00116929	0.0112016	0.0136244	0.00210304	0.00225411	0.00216214	0.00597471	0.00308888	0.00401019	0.00217971	0.00203489	0.00120998	0.0756642	0.00415336	0.0161886	0.00737359	0.0252094	0.00125035	0.00093004	0.0616856	0.0139691	0.00178231	0.00961288	0.000550096	0.00504083	0.00237472	0.00285778	0.0305343	0.0047619	0.000346671	0.00351779	0.00671022	0.0118991	0.0035522	0.0152452	0.0358353	0.00151385	0.00500581	0.00300579	0.0202977	0.0280062	0.00298813	0.00344656	0.00185341	0.0044225	0.0264496	0.116266	0.361546	1.58927	17.74721
9828	-3636.229	-3767.992	131.7629	1.832508	0.121489	0.127512	0.0149055	0.0216746	0.208372	0.107578	0.0849731	0.107499	0.112964	0.126986	0.0586614	0.0099647	0.295174	0.0742514	0.173775	0.18782	0.324653	0.109743	0.106584	0.789557	0.809562	0.421501	0.2471	0.21228	0.0697244	0.0797243	0.506533	0.196182	0.0626196	0.247875	0.384032	0.341568	0.0751388	0.319775	0.310941	0.390761	0.00112417	0.0072592	0.336672	0.26086	0.00853362	0.467687	0.288381	0.261448	0.269145	0.0784734	0.168886	0.261759	0.267826	0.100444	0.0370786	0.010847	0.148004	0.130853	0.197259	0.0228628	0.184059	0.0692022	0.147441	0.0330845	0.0558793	0.00145073	0.0340242	0.0675473	1.69563	0.0230996	0.29538	0.162919	0.525316	0.00777161	0.0949859	1.41507	0.175806	0.332216	0.0390003	0.0459907	0.0617455	0.047955	0.0718652	0.285628	0.0633655	0.0104003	0.208796	0.21946	0.499582	0.104907	0.14529	0.734188	0.199375	0.191706	0.054427	1.43607	0.311667	0.0800926	0.0531919	0.0340847	0.187132	1.663923	0.00563186	0.00591109	0.000690974	0.00100477	0.00965953	0.00498703	0.00393911	0.00498333	0.00523668	0.00588672	0.00271938	0.000461934	0.0136834	0.00344208	0.00805571	0.0087068	0.01505	0.00508737	0.00494091	0.0366016	0.037529	0.0195396	0.0114548	0.0098407	0.00323222	0.00369579	0.0234814	0.00909443	0.00290286	0.0114908	0.0178026	0.0158341	0.00348322	0.0148238	0.0144143	0.0181145	5.21132e-05	0.000336516	0.0156071	0.0120927	0.000395594	0.0216806	0.0133685	0.01212	0.0124768	0.0036378	0.00782906	0.0121344	0.0124156	0.00465627	0.00171886	0.000502836	0.00686105	0.00606596	0.00914437	0.00105985	0.00853243	0.00320802	0.00683496	0.0015337	0.0025904	6.72518e-05	0.00157726	0.0031313	0.0786045	0.00107083	0.013693	0.00755245	0.0243521	0.00036027	0.00440327	0.0655987	0.00814986	0.0154006	0.00180794	0.002132	0.00286234	0.00222306	0.00333146	0.0132409	0.00293744	0.000482127	0.00967918	0.0101735	0.0231592	0.0048632	0.00673523	0.0340348	0.00924246	0.00888694	0.00252308	0.0665723	0.014448	0.00371286	0.00246582	0.00158007	0.00867488	0.022662	0.104043	0.334495	1.53569	21.57166
9864	-3647.121	-3789.566	142.445	1.851294	0.114207	0.105016	0.0205631	0.0116953	0.117191	0.0440558	0.0423524	0.110998	0.0268912	0.220629	0.150485	0.210654	0.221604	0.164653	0.15028	0.0769034	0.195735	0.0872168	0.111211	0.697979	0.331523	0.172331	0.427284	0.241894	0.0651589	0.252064	0.431523	0.00321055	0.0443537	0.356943	0.23047	0.152211	0.0913652	0.237512	0.225091	0.321729	0.00511074	0.00426755	0.198022	0.266416	0.0148919	0.558482	0.213819	0.111527	0.214294	0.0764564	0.236141	0.184419	0.105518	0.100362	0.102604	0.130415	0.0910546	0.178533	0.0350854	0.0111399	0.0285937	0.46576	0.013583	0.044007	0.650998	0.00296759	0.494108	0.198902	0.0473193	0.1926	0.0392806	0.0533154	0.0495082	0.0451185	0.0768354	0.273371	0.198179	0.155673	0.097889	0.302522	0.0273666	0.00364861	0.468663	0.0706082	0.0548581	0.137441	0.0223174	0.168559	0.266259	0.440504	0.116312	0.0256595	0.167287	0.00231108	0.190762	0.245583	0.145768	0.19468	0.250158	0.00457702	0.00841823	2.299987	0.00725318	0.00666945	0.00130594	0.000742754	0.00744269	0.00279794	0.00268975	0.00704939	0.00170783	0.0140119	0.00955716	0.0133784	0.0140738	0.0104569	0.0095441	0.00488405	0.0124309	0.00553905	0.00706288	0.0443279	0.0210547	0.0109446	0.0271363	0.0153624	0.00413818	0.0160083	0.0274056	0.000203899	0.00281686	0.0226691	0.0146369	0.00966674	0.00580251	0.0150842	0.0142953	0.0204326	0.000324578	0.000271027	0.0125762	0.0169198	0.00094577	0.0354686	0.0135794	0.00708293	0.0136096	0.00485567	0.0149971	0.0117123	0.00670134	0.0063739	0.00651626	0.00828252	0.00578279	0.0113384	0.00222823	0.000707483	0.00181596	0.0295799	0.000862645	0.00279484	0.0413442	0.000188468	0.0313803	0.0126321	0.0030052	0.0122318	0.00249467	0.003386	0.00314422	0.00286543	0.00487974	0.0173615	0.0125861	0.00988662	0.00621683	0.0192129	0.00173802	0.00023172	0.0297643	0.00448425	0.00348398	0.00872871	0.00141735	0.010705	0.0169098	0.027976	0.00738683	0.00162961	0.0106242	0.000146774	0.0121151	0.0155967	0.00925755	0.0123639	0.0158873	0.000290682	0.000534633	0.0214232	0.0999045	0.325059	1.51587	15.74581
9900	-3628.038	-3770.355	142.3166	1.833174	0.015821	0.0815384	0.0340704	0.000922866	0.20306	0.0198792	0.0584925	0.11278	0.00933747	0.162253	0.254648	0.165726	0.182892	0.0528017	0.0440493	0.0881125	0.304663	0.0641308	0.157151	0.551149	0.252746	0.0729612	0.284867	0.108344	0.00336715	0.374299	0.54334	0.0579715	0.0865496	0.342281	0.549674	0.15877	0.166007	0.359634	0.272843	0.29157	0.00760726	0.00401368	0.295408	0.208641	0.0379788	0.642313	0.110741	0.129368	0.210922	0.131953	0.112162	0.109218	0.2822	0.0769842	0.0415647	0.113948	0.0965657	0.205973	0.261138	0.0278551	0.15749	0.0345301	0.171878	0.103336	0.0949855	0.0268877	0.0613069	0.114976	1.02306	0.0181278	0.198178	0.0785462	0.331254	0.00482425	0.199077	0.492067	0.270002	0.0442918	0.0868939	0.015683	0.0295152	0.103818	0.0436819	0.327371	0.0413583	0.0484334	0.0981268	0.166976	0.103403	0.0577006	0.0106237	0.454643	0.0887511	0.017094	0.205843	0.692944	0.366715	0.010343	0.0105064	0.113747	0.0151365	1.703366	0.000980879	0.00505527	0.00211232	5.72165e-05	0.0125894	0.00123249	0.00362645	0.00699219	0.000578911	0.0100595	0.0157878	0.0102748	0.0113391	0.00327364	0.00273099	0.00546285	0.0188887	0.00397602	0.00974318	0.0341705	0.0156699	0.0045235	0.0176614	0.00671717	0.000208759	0.023206	0.0336864	0.00359415	0.00536596	0.021221	0.0340791	0.00984354	0.0102922	0.0222968	0.0169159	0.0180769	0.00047164	0.000248843	0.0183149	0.0129355	0.00235464	0.0398225	0.00686579	0.00802065	0.0130769	0.00818092	0.00695388	0.00677134	0.017496	0.00477292	0.00257696	0.00706464	0.00598695	0.01277	0.0161902	0.00172698	0.0097642	0.00214082	0.0106562	0.00640668	0.00588897	0.001667	0.00380095	0.00712835	0.0634284	0.0011239	0.0122867	0.00486976	0.0205373	0.000299097	0.0123425	0.0305075	0.0167398	0.00274603	0.0053873	0.000972322	0.00182991	0.00643656	0.00270822	0.0202965	0.00256416	0.00300281	0.00608373	0.0103523	0.00641083	0.00357736	0.000658656	0.0281873	0.00550245	0.00105981	0.012762	0.0429616	0.0227358	0.000641251	0.000651384	0.00705216	0.00093844	0.022617	0.103894	0.334158	1.53499	16.12938
9936	-3626.062	-3763.871	137.8086	1.875852	0.019324	0.113902	0.0386285	0.0034544	0.177679	0.0116595	0.0481624	0.0581805	0.0306695	0.198468	0.204742	0.0664717	0.354852	0.130943	0.134969	0.0177771	0.253701	0.0928124	0.0653492	0.49022	0.295547	0.434048	0.227094	0.130899	0.0398011	0.270875	0.595782	0.0702838	0.016281	0.411824	0.503933	0.16361	0.0941961	0.304815	0.298182	0.352603	0.00113049	0.0430765	0.210073	0.153074	0.0318359	0.363924	0.116796	0.0384335	0.377669	0.228114	0.249152	0.161134	0.110744	0.193388	0.0135261	0.518971	0.108477	0.15813	0.105412	0.00671029	0.250398	0.142273	0.21574	0.213315	0.106374	0.00420879	0.139796	0.0401649	0.772688	0.0149181	0.192006	0.075423	0.414128	0.0325015	0.146435	1.17692	0.23701	0.071352	0.101825	0.0243405	0.0218159	0.141912	0.0571087	0.104431	0.0875513	0.00303662	0.328866	0.145679	0.186144	0.00832378	0.0109476	0.953004	0.029907	0.00260429	0.0308124	0.714068	0.741604	0.0287055	0.0368524	0.0402358	0.0960497	2.434132	0.00107041	0.00630933	0.00213973	0.000191348	0.00984206	0.000645847	0.00266783	0.00322276	0.00169886	0.0109936	0.0113412	0.00368203	0.0196561	0.00725324	0.00747625	0.000984717	0.0140531	0.00514111	0.00361985	0.0271545	0.0163711	0.024043	0.0125793	0.0072508	0.00220468	0.0150044	0.0330019	0.0038932	0.000901843	0.0228119	0.0279141	0.00906277	0.00521776	0.0168845	0.016517	0.0195316	6.26206e-05	0.00238611	0.0116365	0.00847917	0.00176347	0.0201587	0.00646963	0.00212892	0.02092	0.0126358	0.0138012	0.00892564	0.00613436	0.0107122	0.000749242	0.0287471	0.00600883	0.00875921	0.00583901	0.0003717	0.0138701	0.00788086	0.0119504	0.0118161	0.00589232	0.000233135	0.00774366	0.00222483	0.0428011	0.000826352	0.0106357	0.00417787	0.0229396	0.00180034	0.00811142	0.0651927	0.0131286	0.00395236	0.00564033	0.00134828	0.00120844	0.00786086	0.00316339	0.00578472	0.00484968	0.000168206	0.0182167	0.00806951	0.010311	0.000461075	0.000606413	0.0527892	0.00165663	0.000144258	0.00170678	0.039554	0.0410793	0.00159007	0.00204135	0.00222876	0.00532043	0.0198948	0.0946914	0.312957	1.48955	18.05299
9972	-3631.612	-3772.08	140.4678	1.880537	0.00961929	0.302094	0.0374145	0.0311218	0.188875	0.0135426	0.0883891	0.0707795	0.0301499	0.195105	0.446294	0.0600705	0.402427	0.0840576	0.068498	0.0876194	0.215305	0.0813539	0.131646	0.527408	0.210774	0.280814	0.194086	0.232577	0.0261248	0.300987	0.564309	0.108958	0.0886595	0.322142	0.353816	0.101018	0.062323	0.26642	0.477661	0.362943	0.0055499	0.0120763	0.194026	0.197006	0.0164747	0.482995	0.0139753	0.0769629	0.306423	0.135328	0.10792	0.131742	0.2702	0.175993	0.00143608	0.209738	0.174274	0.157578	0.0211314	0.00152193	0.0908626	0.13429	0.213526	0.148138	0.177813	0.032079	0.179599	0.0466494	0.737412	0.0711405	0.323278	0.0741451	0.342557	0.0050178	0.265711	0.703518	0.0571904	0.128014	0.0901495	0.0601149	0.0529268	0.125273	0.0381471	0.0125504	0.181242	0.0450953	0.11683	0.0746629	0.209273	0.0442392	0.0606252	0.622926	0.126984	0.00745594	0.044869	0.714139	0.586023	0.0438092	0.0687971	0.0937583	0.0521106	1.970084	0.000568493	0.0178536	0.00221117	0.00183928	0.0111624	0.000800357	0.00522373	0.00418302	0.00178183	0.0115306	0.0263756	0.00355012	0.0237832	0.00496774	0.00404818	0.00517825	0.0127243	0.00480796	0.00778016	0.0311694	0.0124566	0.0165959	0.0114704	0.0137452	0.00154396	0.0177881	0.0333503	0.00643936	0.00523971	0.0190384	0.0209103	0.0059701	0.00368324	0.0157453	0.0282294	0.0214497	0.000327995	0.000713702	0.0114668	0.0116429	0.000973645	0.0285447	0.000825928	0.00454845	0.0181094	0.0079978	0.00637798	0.00778584	0.0159687	0.010401	8.48715e-05	0.0123954	0.0102994	0.00931274	0.00124885	8.99447e-05	0.00536992	0.00793647	0.0126192	0.00875488	0.0105086	0.00189585	0.0106142	0.00275695	0.0435805	0.00420435	0.0191055	0.00438192	0.0202449	0.000296548	0.0157033	0.0415774	0.00337991	0.00756554	0.00532777	0.00355275	0.00312794	0.00740352	0.00225447	0.000741721	0.0107113	0.0026651	0.00690459	0.00441252	0.0123679	0.00261451	0.00358291	0.0368145	0.00750465	0.000440641	0.00265173	0.0422051	0.0346335	0.00258909	0.00406586	0.00554105	0.0030797	0.0196145	0.0937218	0.310678	1.48448	16.92068
10008	-3632.078	-3777.505	145.4268	1.680557	0.0369997	0.217061	0.039867	0.0447007	0.125409	0.0832582	0.0497119	0.11134	0.0276883	0.125775	0.370368	0.0623477	0.336971	0.1194	0.0749178	0.0746373	0.268492	0.0782838	0.037203	0.429543	0.137811	0.427941	0.36127	0.107907	0.0293039	0.224207	0.42889	0.154746	0.0908939	0.272456	0.243953	0.124508	0.0967223	0.326618	0.190984	0.220812	0.0332805	0.0533898	0.212468	0.153363	0.0569754	0.385279	0.0197639	0.0956171	0.144944	0.174941	0.196722	0.0980387	0.142044	0.163773	0.018929	0.0519908	0.223865	0.13077	0.0152901	0.00698306	0.0233937	0.122388	0.124384	0.0545476	0.148965	0.0173873	0.140622	0.0296604	0.83869	0.0232054	0.111393	0.0940335	0.286858	0.0652934	0.104399	0.588264	0.0046462	0.0457415	0.144509	0.0155465	0.00759077	0.0768496	0.116305	0.0484752	0.0779967	0.00147184	0.218546	0.131815	0.280115	0.0256727	0.221838	0.538625	0.171844	0.102028	0.0322169	0.592646	0.259578	0.166299	0.0174577	0.0495362	0.0441231	1.518771	0.00251761	0.0147697	0.00271271	0.00304161	0.00853334	0.00566522	0.0033826	0.00757604	0.00188402	0.00855823	0.0252013	0.00424238	0.0229288	0.00812445	0.0050977	0.00507862	0.0182693	0.00532674	0.00253144	0.0292278	0.00937723	0.0291188	0.0245823	0.00734244	0.00199396	0.0152559	0.0291834	0.0105295	0.00618478	0.018539	0.0165995	0.008472	0.00658137	0.0222244	0.0129953	0.0150249	0.00226454	0.00363286	0.0144572	0.0104355	0.00387683	0.0262159	0.00134482	0.00650617	0.00986257	0.0119036	0.0133858	0.00667094	0.00966524	0.0111438	0.001288	0.00353766	0.0152326	0.0088981	0.0010404	0.000475155	0.0015918	0.00832774	0.00846355	0.00371164	0.0101362	0.0011831	0.00956845	0.00201821	0.0570678	0.00157898	0.00757963	0.00639841	0.0195189	0.00444283	0.00710372	0.0400278	0.000316146	0.00311243	0.009833	0.00105784	0.000516506	0.00522915	0.00791384	0.00329844	0.00530721	0.00010015	0.0148707	0.0089692	0.0190601	0.00174687	0.0150947	0.0366502	0.0116929	0.00694239	0.00219216	0.040326	0.0176627	0.0113156	0.00118789	0.00337064	0.00300231	0.0352474	0.142612	0.416177	1.68387	14.69638
10044	-3636.722	-3775.843	139.1205	1.77218	0.04206	0.122619	0.00530893	0.0208084	0.129951	0.0432544	0.0354131	0.0813142	0.0845929	0.193379	0.19676	0.141093	0.371587	0.098783	0.177902	0.144289	0.19182	0.0494884	0.0894725	0.427835	0.2652	0.308942	0.34014	0.180097	0.139443	0.278847	0.336108	0.0638551	0.0266071	0.413909	0.397482	0.254835	0.131782	0.49889	0.337422	0.262905	0.0557118	0.0176901	0.246685	0.0803394	0.0272824	0.728809	0.131645	0.144522	0.203362	0.101589	0.259099	0.163054	0.176661	0.0778669	0.0231618	0.0201004	0.209928	0.158768	0.0208781	0.0359052	0.00481877	0.168681	0.0511241	0.00819287	0.163319	0.149493	0.244734	0.146681	1.11643	0.0153287	0.403806	0.136427	0.381388	0.054181	0.00919531	0.73927	0.0536666	0.162994	0.0659991	0.0619933	0.00256022	0.0261846	0.0665945	0.0485206	0.0375557	0.0213569	0.342851	0.0226543	0.29176	0.00645982	0.184131	0.621913	0.182534	0.129632	0.040084	0.645584	0.396743	0.1619	0.00782772	0.0309737	0.209679	2.529077	0.00241968	0.00705419	0.000305418	0.00119709	0.00747597	0.00248839	0.00203729	0.00467794	0.00486656	0.011125	0.0113194	0.00811695	0.0213771	0.00568291	0.0102346	0.00830081	0.0110352	0.00284703	0.00514728	0.024613	0.0152567	0.0177732	0.019568	0.0103608	0.00802206	0.0160418	0.019336	0.00367354	0.00153068	0.0238118	0.0228668	0.0146605	0.00758131	0.0287008	0.0194116	0.0151247	0.00320506	0.0010177	0.0141916	0.00462186	0.00156954	0.0419278	0.00757345	0.00831421	0.0116993	0.00584434	0.0149058	0.00938037	0.0101632	0.00447962	0.00133248	0.00115636	0.012077	0.00913381	0.0012011	0.0020656	0.00027722	0.00970409	0.00294113	0.00047133	0.0093956	0.00860019	0.0140793	0.00843846	0.0642272	0.000881848	0.0232306	0.00784853	0.021941	0.00311699	0.000528999	0.0425296	0.0030874	0.00937692	0.00379688	0.00356643	0.000147287	0.00150638	0.00383113	0.00279135	0.00216055	0.00122865	0.019724	0.00130329	0.0167847	0.000371629	0.0105929	0.0357782	0.0105011	0.00745763	0.002306	0.0371399	0.0228243	0.00931398	0.000450323	0.00178189	0.0120627	0.0270806	0.118245	0.365816	1.5973	17.38247
