Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7236	-3545.818	-3699.782	153.9641	0.2742118	0.0781309	0.102721	0.00757948	0.00977286	0.0862485	0.0271457	0.00498615	0.0976155	0.0660177	0.107312	0.0715448	0.0467113	0.124938	0.0404862	0.119529	0.135098	0.177824	0.02219	0.0310976	0.313085	0.121114	0.167024	0.251224	0.187012	0.0261645	0.11617	0.265267	0.178337	0.0718492	0.264813	0.208376	0.333385	0.0278487	0.116862	0.138088	0.230116	0.0317315	0.0287442	0.0691008	0.112551	0.0504548	0.206437	0.184337	0.289887	0.115115	0.00369497	0.247195	0.0587376	0.131994	0.0876108	0.48367	0.142447	0.0190037	0.0221804	0.0646068	0.0470281	0.089645	0.0667808	0.0783872	0.244767	0.0573078	0.166402	0.0367018	0.268352	0.20094	0.00884773	0.0212192	0.0161367	0.00816811	0.0187249	0.0214093	0.0202008	0.0614749	0.151829	0.119722	0.00500592	0.117171	0.0130455	0.0530772	0.0965075	0.122241	0.0332221	0.0262524	0.049665	0.0902729	0.0874263	0.00387405	0.0502247	0.00918161	0.249339	0.0367812	0.015552	0.202706	0.101695	0.0151598	0.0479357	0.142334	1.49636	2.000161	0.0078163	0.0102764	0.000758259	0.000977687	0.00862839	0.00271568	0.000498819	0.00976556	0.00660448	0.0107356	0.00715742	0.00467304	0.0124989	0.00405029	0.0119579	0.0135153	0.0177897	0.00221991	0.00311104	0.0313214	0.0121163	0.0167092	0.0251327	0.0187089	0.00261752	0.0116218	0.0265376	0.017841	0.00718787	0.0264921	0.0208461	0.0333522	0.00278601	0.011691	0.0138144	0.0230211	0.00317445	0.0028756	0.00691292	0.0112597	0.00504755	0.0206522	0.0184413	0.0290006	0.0115163	0.000369648	0.0247296	0.00587617	0.0132048	0.00876468	0.0483868	0.0142506	0.00190115	0.00221896	0.00646333	0.00470474	0.00896818	0.00668082	0.00784194	0.0244867	0.00573313	0.016647	0.00367169	0.0268462	0.0201022	0.000885136	0.00212279	0.00161433	0.000817146	0.00187326	0.00214181	0.00202091	0.00615002	0.0151891	0.0119771	0.000500798	0.0117219	0.00130508	0.0053099	0.00965471	0.0122291	0.00332358	0.00262632	0.00496854	0.00903099	0.00874622	0.000387564	0.00502453	0.000918538	0.0249442	0.00367963	0.00155584	0.0202789	0.0101737	0.0015166	0.00479554	0.0142392	0.00127297	0.0710044	0.500494	2.46861	9.995897
7272	-3535.799	-3689.745	153.9463	0.2259657	0.0194928	0.194061	0.00863257	0.0399062	0.0717637	0.0321905	0.00616696	0.0706231	0.0277496	0.0719604	0.121305	0.0480132	0.280416	0.0394627	0.154418	0.0582506	0.253849	0.0350847	0.108907	0.31682	0.0955506	0.182527	0.196304	0.043345	0.0348745	0.120242	0.455895	0.0774749	0.0768294	0.390786	0.10858	0.0841809	0.0692977	0.130138	0.143002	0.310101	0.0190175	0.149219	0.0315404	0.107324	0.00925066	0.276682	0.0611063	0.21402	0.0854084	0.0013508	0.138614	0.0439789	0.156024	0.0793883	0.492463	0.0964645	0.0182169	0.0122859	0.169211	0.0808636	0.0492056	0.0833323	0.0849419	0.420153	0.0545574	0.0676452	0.0848158	0.132602	0.0292821	0.000412762	0.114043	0.00668341	0.0994151	0.014447	0.0737055	0.0298814	0.138025	0.0540801	0.0541293	0.000735393	0.0457406	0.0827768	0.0365621	0.0705366	0.150767	0.0445326	0.00914814	0.0656542	0.0991958	0.0762855	0.0119125	0.0776624	0.0121706	0.170031	0.0505984	0.0789259	0.271682	0.0343551	0.0442568	0.0443652	0.195747	1.187885	2.382963	0.00195209	0.019434	0.000864499	0.00399637	0.00718669	0.00322369	0.000617584	0.00707247	0.00277896	0.00720639	0.012148	0.00480823	0.028082	0.00395194	0.015464	0.00583344	0.0254214	0.00351352	0.0109064	0.0317276	0.00956881	0.0182789	0.0196587	0.00434074	0.00349247	0.0120415	0.0456551	0.00775864	0.007694	0.0391349	0.0108736	0.00843021	0.00693974	0.0130325	0.0143208	0.0310547	0.00190449	0.0149434	0.00315858	0.0107479	0.000926397	0.0277081	0.00611942	0.0214328	0.00855313	0.000135274	0.0138814	0.00440422	0.0156249	0.00795026	0.0493172	0.00966034	0.00182432	0.00123036	0.0169455	0.00809799	0.00492764	0.00834522	0.00850641	0.0420758	0.00546359	0.00677426	0.00849378	0.0132793	0.00293242	4.13356e-05	0.0114207	0.000669303	0.00995582	0.00144678	0.00738116	0.00299244	0.0138224	0.00541579	0.00542072	7.36451e-05	0.00458064	0.00828959	0.00366147	0.00706381	0.0150984	0.00445967	0.000916131	0.00657487	0.00993385	0.00763953	0.00119296	0.00777741	0.00121881	0.0170276	0.00506713	0.00790395	0.0272073	0.00344046	0.00443205	0.0044429	0.0196029	0.000296282	0.0385692	0.394461	2.45064	9.985631
7308	-3544.268	-3696.589	152.3211	0.2822106	0.0186578	0.188988	0.00354516	0.108849	0.0221143	0.015101	0.014528	0.0904062	0.0497899	0.0926308	0.179759	0.0875091	0.177932	0.0129604	0.0970131	0.049849	0.287962	0.0171949	0.0117485	0.443559	0.0978294	0.260464	0.245931	0.0742002	0.0376124	0.148147	0.582268	0.0457415	0.0736555	0.236731	0.182851	0.116918	0.0839346	0.12895	0.156288	0.26854	0.0305051	0.0526452	0.0432657	0.1826	0.0668226	0.497442	0.0459445	0.387051	0.0922181	0.00966075	0.149666	0.0382686	0.236681	0.0258064	0.534434	0.120839	0.0387122	0.0241623	0.0323307	0.0852758	0.0972115	0.141556	0.0541015	0.26585	0.0254229	0.194273	0.0157908	0.194729	0.0193386	0.000243649	0.164603	0.0134103	0.111872	0.0277871	0.0354149	0.0126511	0.0197532	0.087468	0.0633138	0.00187035	0.272856	0.10661	0.000278898	0.113506	0.125714	0.0361296	0.0635047	0.151084	0.0843892	0.0908575	0.0672925	0.0271455	0.0285395	0.162325	0.0352055	0.0701389	0.140709	0.034066	0.0665086	0.238954	0.138327	1.159852	2.037574	0.00169535	0.0171725	0.000322133	0.00989065	0.00200943	0.00137216	0.00132009	0.0082148	0.00452418	0.00841694	0.0163338	0.00795154	0.0161678	0.00117765	0.00881514	0.00452955	0.0261658	0.00156242	0.00106753	0.0403042	0.00888931	0.0236672	0.0223466	0.00674223	0.00341766	0.0134614	0.0529081	0.00415632	0.00669274	0.0215106	0.0166148	0.0106238	0.00762675	0.0117171	0.0142012	0.024401	0.00277185	0.00478363	0.00393135	0.016592	0.00607186	0.0452002	0.00417476	0.0351695	0.00837943	0.000877828	0.0135995	0.00347729	0.0215061	0.00234491	0.0485616	0.0109801	0.0035176	0.00219552	0.00293775	0.00774862	0.00883316	0.0128625	0.00491596	0.0241565	0.00231006	0.0176527	0.00143484	0.0176941	0.00175721	2.21393e-05	0.0149567	0.00121853	0.0101653	0.00252488	0.00321798	0.00114955	0.00179488	0.00794781	0.00575303	0.00016995	0.0247931	0.00968713	2.53422e-05	0.0103137	0.0114231	0.00328293	0.00577038	0.0137283	0.00766806	0.00825581	0.00611456	0.00246659	0.00259326	0.0147497	0.00319896	0.0063732	0.0127856	0.00309542	0.00604333	0.0217126	0.0125691	0.00154155	0.0768753	0.516057	2.46839	11.00529
7344	-3538.984	-3694.362	155.378	0.3004275	0.0104834	0.11705	0.00388497	0.0173599	0.0866006	0.0185241	0.0317181	0.0761593	0.0190539	0.0834476	0.0741713	0.0438261	0.104163	0.020183	0.189029	0.101941	0.188078	0.0360905	0.0176196	0.23887	0.0930348	0.0857819	0.14179	0.0795382	0.0181551	0.164715	0.51366	0.0570924	0.0457085	0.114253	0.106883	0.132173	0.0213086	0.139467	0.180982	0.293214	0.0344199	0.0925467	0.100067	0.180904	0.0223905	0.311406	0.106789	0.29162	0.101139	0.0241008	0.172169	0.0594999	0.0956855	0.0481475	0.483829	0.0629832	0.0235367	0.0838656	0.166323	0.0722492	0.0577581	0.0994418	0.0271726	0.360766	0.028987	0.0798396	0.077138	0.183855	0.0383811	0.0364296	0.135249	0.0410448	0.178619	0.0128677	0.0448448	0.0337831	0.0424899	0.0399535	0.0998322	0.000222392	0.0664051	0.00759727	0.00525203	0.0652246	0.0418606	0.14826	0.00406792	0.083234	0.0300321	0.0663686	0.00377737	0.0663741	0.0520582	0.20356	0.0496338	0.146554	0.18127	0.00906799	0.0207338	0.0898512	0.167423	1.210693	2.103465	0.00112398	0.0125496	0.000416531	0.00186126	0.00928497	0.00198608	0.00340069	0.0081655	0.00204288	0.00894692	0.00795235	0.00469887	0.0111679	0.00216394	0.020267	0.0109297	0.020165	0.00386948	0.00188911	0.0256107	0.00997482	0.0091972	0.0152022	0.00852777	0.00194652	0.0176601	0.0550726	0.00612122	0.00490069	0.0122498	0.0114596	0.0141711	0.00228462	0.0149531	0.0194041	0.0314373	0.00369036	0.00992249	0.0107287	0.0193958	0.00240063	0.0333877	0.0114495	0.0312663	0.0108437	0.002584	0.0184592	0.00637934	0.010259	0.00516219	0.0518742	0.00675282	0.00252351	0.00899174	0.0178325	0.00774628	0.0061926	0.0106618	0.00291334	0.0386799	0.00310787	0.00856008	0.00827043	0.0197122	0.00411507	0.00390583	0.0145009	0.00440066	0.0191509	0.00137962	0.00480809	0.00362209	0.0045556	0.00428366	0.0107036	2.3844e-05	0.00711969	0.000814549	0.000563102	0.00699313	0.00448813	0.0158958	0.000436146	0.00892402	0.00321993	0.00711577	0.000404995	0.00711637	0.00558147	0.0218249	0.00532154	0.0157129	0.0194351	0.000972234	0.002223	0.0096335	0.0179504	0.00229083	0.0905627	0.549527	2.46561	9.326962
7380	-3539.106	-3692.465	153.3589	0.2769773	0.0136148	0.0378195	0.00794278	0.0159748	0.117691	0.00967669	0.00232388	0.101712	0.0439172	0.108067	0.0138617	0.0220892	0.117571	0.0129914	0.0678322	0.0653228	0.0645729	0.0274969	0.0038509	0.415823	0.073094	0.150083	0.145179	0.159581	0.0627134	0.163828	0.408084	0.0206146	0.0428694	0.372154	0.129322	0.181846	0.0530463	0.200018	0.198346	0.319542	0.0041397	0.0491795	0.109201	0.0731598	0.0446054	0.21596	0.226542	0.344716	0.103307	0.0263559	0.141511	0.0980278	0.117171	0.0531319	0.0609031	0.00916521	0.114315	0.0648113	0.118181	0.0267298	0.655403	0.00260283	0.00576756	0.0472468	0.0464948	0.0330975	0.0207621	0.0523638	0.0383248	0.0187792	0.534565	0.10751	0.303984	0.0304291	0.146326	0.0296754	0.0111183	0.292565	0.168679	0.183692	0.0487774	0.097526	0.361263	0.0713469	0.00568686	0.108335	0.0422376	0.201559	0.0429553	0.044606	0.0673512	0.0221763	0.131173	0.0957483	0.0614826	0.0592588	0.00936501	0.121912	0.00302404	0.0398287	0.267884	1.131525	1.835682	0.0012863	0.00357311	0.000750418	0.00150927	0.0111192	0.000914235	0.000219555	0.00960956	0.00414921	0.01021	0.00130963	0.00208694	0.0111079	0.0012274	0.00640866	0.00617157	0.00610073	0.00259786	0.000363826	0.0392861	0.00690578	0.0141795	0.0137162	0.0150769	0.00592504	0.0154782	0.038555	0.00194763	0.00405022	0.0351604	0.0122181	0.0171805	0.00501171	0.0188973	0.0187393	0.0301897	0.000391111	0.00464638	0.0103171	0.006912	0.00421423	0.0204035	0.0214032	0.0325681	0.00976027	0.00249005	0.0133697	0.00926148	0.01107	0.0050198	0.00575401	0.000865912	0.0108002	0.00612325	0.0111655	0.00252538	0.0619212	0.00024591	0.000544908	0.00446379	0.00439274	0.00312698	0.00196156	0.00494723	0.00362085	0.00177422	0.0505047	0.0101573	0.0287199	0.00287488	0.0138246	0.00280368	0.00105044	0.027641	0.0159365	0.0173548	0.0046084	0.00921407	0.0341314	0.00674072	0.000537283	0.0102352	0.00399053	0.0190429	0.00405833	0.00421429	0.00636321	0.00209517	0.012393	0.00904611	0.00580876	0.00559866	0.000884788	0.011518	0.000285706	0.00376294	0.0253092	0.00136186	0.0730228	0.505936	2.46861	10.58447
7416	-3557.319	-3712.746	155.4267	0.205798	0.0325052	0.13672	0.00658336	0.0146712	0.10751	0.0510277	0.0124478	0.0232787	0.0874575	0.111321	0.131742	0.00451114	0.0561508	0.027845	0.0626905	0.0800998	0.221114	0.0238564	0.00290696	0.401254	0.125666	0.140957	0.13878	0.0924655	0.0127827	0.0973896	0.521432	0.028336	0.0906539	0.139397	0.156517	0.0411922	0.0393538	0.154147	0.158734	0.207145	0.0421361	0.0542467	0.194658	0.14686	0.0761207	0.251925	0.0510633	0.265843	0.0642435	0.00347713	0.174455	0.0637049	0.0887188	0.0287757	0.0622147	0.0219084	0.0448558	0.0482873	0.185132	0.0294783	0.486549	0.00745298	0.0139596	0.00325891	0.0547912	0.0114641	0.00900288	0.0431282	0.016949	0.0157466	0.159011	0.0210979	0.112701	0.0184078	0.23203	0.0137617	0.0521703	0.0769444	0.117672	0.19144	0.0120512	0.075971	0.30987	0.0409237	0.107786	0.0417232	0.010148	0.0998363	0.1247	0.0728108	0.0837634	0.0662277	0.179346	0.100494	0.0620563	0.0106591	0.00514942	0.134735	0.0234391	0.0161165	0.14942	1.393599	2.54566	0.00360228	0.0151516	0.000729578	0.00162588	0.0119145	0.00565498	0.00137948	0.00257978	0.00969219	0.0123368	0.0145998	0.000499932	0.00622273	0.00308583	0.00694746	0.00887679	0.0245043	0.0026438	0.000322154	0.0444676	0.0139265	0.0156211	0.0153798	0.0102472	0.0014166	0.0107929	0.0577859	0.00314025	0.0100464	0.0154482	0.0173454	0.00456499	0.00436125	0.0170828	0.0175912	0.0229562	0.00466959	0.0060117	0.0215723	0.0162752	0.00843581	0.0279188	0.00565891	0.0294612	0.00711957	0.000385341	0.0193334	0.00705988	0.00983195	0.00318897	0.00689473	0.00242792	0.004971	0.00535127	0.0205167	0.00326683	0.0539201	0.000825951	0.00154703	0.000361158	0.00607205	0.00127046	0.000997714	0.00477954	0.00187832	0.00174506	0.0176218	0.0023381	0.0124897	0.00203999	0.025714	0.0015251	0.00578159	0.0085271	0.0130405	0.0212157	0.00133554	0.00841922	0.0343403	0.00453523	0.011945	0.00462383	0.00112461	0.011064	0.0138195	0.00806901	0.0092828	0.00733946	0.0198754	0.0111369	0.00687718	0.00118126	0.000570667	0.0149315	0.00259756	0.00178605	0.0165589	0.00013022	0.027232	0.343715	2.4284	9.023512
7452	-3546.616	-3698.277	151.6602	0.2549884	0.017917	0.150324	0.0102558	0.097983	0.140219	0.0474939	0.0382304	0.0757586	0.0359701	0.117134	0.0733598	0.00445424	0.21604	0.0340303	0.0889341	0.0638536	0.168978	0.00895016	0.0453758	0.419417	0.198851	0.167622	0.164242	0.09857	0.00998812	0.170328	0.572439	0.10653	0.18735	0.375715	0.170188	0.275612	0.0504616	0.118888	0.137731	0.191186	0.0671832	0.0294161	0.0239885	0.0806523	0.00518271	0.434324	0.175995	0.221011	0.0865929	0.0052843	0.149127	0.0763767	0.151576	0.0850851	0.0610533	0.0438261	0.0882993	0.0431964	0.108131	0.0229031	0.650115	0.0153448	0.0341424	0.0769067	0.0333564	0.0428539	0.00267896	0.0171857	0.00381531	0.105454	0.255781	0.0767132	0.243653	0.0117245	0.327249	0.0388744	0.128551	0.0389677	0.13964	0.161469	0.0461428	0.226377	0.270938	0.0637237	0.034989	0.148959	0.00362896	0.158435	0.129869	0.0555794	0.0469646	0.100043	0.121599	0.0182322	0.193493	0.159073	0.00642981	0.110116	0.0113401	0.00197567	0.144287	1.097053	2.289522	0.00159032	0.0133429	0.000910308	0.00869704	0.0124459	0.00421559	0.00339335	0.00672438	0.00319273	0.0103969	0.00651146	0.000395361	0.0191758	0.00302055	0.00789385	0.00566769	0.0149986	0.000794422	0.00402759	0.0372278	0.0176502	0.0148783	0.0145782	0.00874914	0.000886552	0.0151184	0.05081	0.00945571	0.0166293	0.0333487	0.015106	0.0244635	0.00447901	0.0105526	0.0122251	0.0169698	0.00596322	0.00261099	0.00212923	0.00715875	0.000460021	0.0385508	0.0156215	0.019617	0.00768604	0.000469038	0.0132366	0.00677925	0.013454	0.00755221	0.00541913	0.00389003	0.0078375	0.00383414	0.00959781	0.00203289	0.0577046	0.00136202	0.0030305	0.00682628	0.00296073	0.00380374	0.000237786	0.00152541	0.000338649	0.00936013	0.0227033	0.00680912	0.0216268	0.00104067	0.0290468	0.00345052	0.0114102	0.00345879	0.0123945	0.0143321	0.00409566	0.0200933	0.0240486	0.00565616	0.00310564	0.0132217	0.000322109	0.0140628	0.0115273	0.00493326	0.00416861	0.00887987	0.0107932	0.0016183	0.0171746	0.0141194	0.000570714	0.009774	0.00100655	0.000175362	0.012807	0.000763085	0.0573726	0.460807	2.46598	11.26626
7488	-3540.549	-3696.049	155.5005	0.2671606	0.0044314	0.109865	0.00623531	0.0258982	0.0819842	0.068926	0.0508901	0.0507323	0.0583469	0.0391402	0.0431985	0.0220754	0.129535	0.0215102	0.0687345	0.0824027	0.0677742	0.0315586	0.0641462	0.250287	0.131904	0.245164	0.379806	0.0747602	0.0128491	0.0945097	0.245982	0.0235586	0.13749	0.210341	0.0935296	0.0786939	0.0811202	0.215348	0.184551	0.143474	0.0261071	0.00776173	0.0257403	0.0943519	0.0233145	0.3216	0.18397	0.252227	0.124121	0.0208576	0.199908	0.134774	0.0863021	0.0428363	0.0413245	0.072144	0.236159	0.104369	0.12082	0.0553108	0.3731	0.00140607	0.0245869	0.0819065	0.0585057	0.069557	0.0317935	0.118621	0.0106571	0.0199065	0.285526	0.0434993	0.119519	0.000698235	0.186587	0.181273	0.166457	0.00653639	0.068008	0.0958678	0.132371	0.0430175	0.210297	0.0772687	0.00947229	0.0606011	0.0288984	0.145856	0.113609	0.0449363	0.0255876	0.1718	0.0719154	0.0549476	0.0465292	0.0497396	0.0192715	0.0439862	0.0431928	0.00281583	0.0409394	1.279664	2.213662	0.000482418	0.0119603	0.000678797	0.00281937	0.00892509	0.00750353	0.00554008	0.00552289	0.00635185	0.00426094	0.00470274	0.00240321	0.0141016	0.00234168	0.00748267	0.00897065	0.00737814	0.00343558	0.00698318	0.0272471	0.0143595	0.0266894	0.041347	0.00813865	0.0013988	0.0102887	0.0267785	0.00256467	0.0149677	0.0228984	0.010182	0.00856689	0.00883102	0.0234435	0.0200909	0.0156191	0.00284211	0.000844969	0.00280218	0.0102715	0.0025381	0.0350105	0.0200276	0.0274583	0.0135122	0.00227063	0.0217627	0.014672	0.00939515	0.00466331	0.00449872	0.00785385	0.025709	0.011362	0.0131528	0.00602132	0.040617	0.000153069	0.00267661	0.00891663	0.00636913	0.00757222	0.00346115	0.0129135	0.00116017	0.00216709	0.0310834	0.00473548	0.0130112	7.60123e-05	0.0203125	0.019734	0.0181211	0.000711574	0.00740358	0.0104365	0.0144104	0.00468304	0.0228937	0.00841174	0.00103119	0.00659725	0.00314598	0.0158784	0.0123679	0.00489192	0.00278555	0.0187028	0.00782896	0.00598178	0.00506533	0.00541483	0.00209796	0.00478849	0.00470212	0.000306541	0.0044568	0.0010646	0.0659181	0.486318	2.4682	9.185818
7524	-3538.999	-3695.89	156.8906	0.3002352	0.00450533	0.0575574	0.00772557	0.0316927	0.0373849	0.0258613	0.0115241	0.0451786	0.0424176	0.0609543	0.0306082	0.065529	0.186866	0.0119464	0.0480726	0.0751365	0.284238	0.0189831	0.0914944	0.157918	0.112455	0.190086	0.156983	0.0696675	0.0142905	0.0429264	0.271012	0.00873457	0.0564417	0.149391	0.135882	0.161425	0.068076	0.189394	0.176982	0.195327	0.0164727	0.0413052	0.0765385	0.105453	0.0214288	0.127971	0.092037	0.27381	0.0754379	0.00284038	0.111658	0.103611	0.104907	0.0248939	0.0156503	0.0512023	0.209972	0.0917158	0.13957	0.0148502	0.306049	0.00981364	0.0263313	0.0487846	0.0712224	0.115136	0.00780348	0.115177	0.0514166	0.042687	0.188293	0.101506	0.0894575	0.00324843	0.202824	0.036647	0.0442176	0.0377217	0.00867306	0.132967	0.0390849	0.114547	0.445432	0.0526359	0.0682804	0.0118326	0.0170721	0.137592	0.051349	0.018378	0.0473493	0.0860738	0.0637707	0.114833	0.058642	0.0199396	0.036102	0.0853815	0.0292558	0.0566973	0.0306107	1.261412	2.627379	0.000548038	0.00700142	0.000939756	0.00385517	0.00454758	0.00314583	0.00140182	0.00549563	0.00515977	0.00741462	0.00372325	0.00797109	0.0227308	0.00145319	0.00584766	0.00913977	0.0345753	0.00230915	0.0111296	0.0192095	0.0136793	0.0231224	0.0190957	0.00847452	0.00173833	0.00522167	0.0329665	0.00106249	0.0068657	0.0181723	0.016529	0.019636	0.00828092	0.0230384	0.0215285	0.0237601	0.00200377	0.00502446	0.00931032	0.0128275	0.00260664	0.0155666	0.0111956	0.0333069	0.00917644	0.00034551	0.0135824	0.0126034	0.0127612	0.00302815	0.00190374	0.00622836	0.0255415	0.0111565	0.0169777	0.00180642	0.0372285	0.00119375	0.003203	0.00593427	0.00866365	0.0140054	0.000949233	0.0140103	0.00625443	0.00519254	0.0229044	0.0123474	0.0108818	0.000395147	0.024672	0.00445782	0.00537873	0.00458856	0.00105501	0.0161744	0.00475438	0.0139337	0.0541833	0.00640276	0.00830578	0.00143935	0.00207669	0.016737	0.00624621	0.00223554	0.00575968	0.0104702	0.00775721	0.0139685	0.00713335	0.00242549	0.00439153	0.010386	0.00355874	0.00689678	0.00372356	0.00228187	0.0904164	0.549187	2.46566	8.220826
7560	-3555.74	-3710.3	154.5596	0.2473956	0.0296215	0.108564	0.00680648	0.0156797	0.0297701	0.00447394	0.00395189	0.12503	0.0365269	0.0437084	0.0960901	0.0370031	0.211099	0.0348818	0.121923	0.0273446	0.122423	0.025407	0.0512571	0.207152	0.109019	0.171414	0.411137	0.04221	0.0496849	0.0944923	0.337508	0.0498494	0.108413	0.324937	0.155642	0.0872195	0.0560746	0.16763	0.135721	0.188679	0.0410951	0.0284833	0.10856	0.212162	0.0697962	0.24835	0.144709	0.238685	0.09961	0.0103498	0.240569	0.0401761	0.0957878	0.042821	0.0287213	0.0703741	0.07607	0.0383778	0.0339909	0.029625	0.05749	0.0930555	0.184679	0.00595137	0.417152	0.0177853	0.0382563	0.144278	0.024766	0.0272839	0.0152448	0.0820431	0.062451	0.0676421	0.121458	0.14737	0.0292084	0.132355	0.04141	0.21461	0.165132	0.0506658	0.182876	0.134928	0.0255805	0.0269127	0.330888	0.0221788	0.11362	0.0721416	0.0355579	0.0259215	0.0584276	0.00948078	0.121184	0.0290755	0.117826	0.0307938	0.199483	0.223443	0.161001	1.151671	2.158819	0.00302622	0.0110913	0.000695371	0.00160189	0.0030414	0.000457072	0.000403738	0.0127735	0.0037317	0.00446539	0.00981687	0.00378035	0.0215665	0.00356364	0.0124561	0.00279361	0.0125071	0.00259566	0.00523659	0.0211633	0.0111377	0.0175122	0.0420031	0.00431231	0.00507597	0.00965364	0.0344809	0.00509278	0.0110758	0.0331965	0.0159009	0.00891062	0.00572876	0.0171256	0.0138657	0.019276	0.00419841	0.00290995	0.0110908	0.0216751	0.00713061	0.0253722	0.0147839	0.0243848	0.0101765	0.00105737	0.0245773	0.00410452	0.00978598	0.00437472	0.00293426	0.00718964	0.00777155	0.0039208	0.00347262	0.00302659	0.00587336	0.00950685	0.0188674	0.000608011	0.0426176	0.001817	0.00390838	0.0147399	0.00253017	0.00278741	0.00155746	0.00838179	0.0063802	0.00691053	0.0124085	0.0150558	0.00298403	0.0135218	0.00423058	0.0219252	0.0168704	0.00517618	0.0186832	0.0137846	0.00261339	0.00274949	0.0338046	0.00226586	0.0116078	0.00737021	0.00363271	0.00264822	0.00596915	0.000968586	0.0123805	0.00297045	0.0120375	0.00314599	0.0203798	0.0228276	0.0164483	0.000609265	0.0522177	0.44421	2.46347	9.788263
