Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5328	-3543.679	-3699.038	155.3594	0.2651619	0.000213825	0.120548	0.00186894	0.00985664	0.112242	0.0343246	0.0192914	0.0947351	0.00819811	0.075165	0.130751	0.0522101	0.140659	0.0143337	0.161132	0.0410183	0.159548	0.0116977	0.0238235	0.204418	0.101836	0.340875	0.241753	0.145159	0.0249025	0.155725	0.378952	0.0413541	0.0348013	0.15967	0.211408	0.110397	0.0767724	0.152919	0.125322	0.285609	0.0413941	0.0453576	0.0886539	0.1017	0.013191	0.197297	0.0802879	0.236057	0.0717716	0.0062963	0.130321	0.179927	0.110655	0.0117471	0.0701575	0.0355708	0.0662021	0.0475117	0.0949087	0.268338	0.249678	0.0334714	0.0157889	0.0580622	0.0788663	0.0236115	0.101061	0.0304508	0.0161807	0.207772	0.0830429	0.0265005	0.0687868	0.0609221	0.301855	0.0334662	0.0200128	0.0431624	0.0396864	0.0283909	0.0222192	0.096777	0.0500617	0.319063	0.108727	0.0881797	0.0392713	0.0478009	0.0353027	0.0959659	0.0202948	0.0118485	0.00430843	0.084116	0.00669595	0.0461274	0.0096723	0.0354714	0.128857	0.020109	0.128475	1.488776	2.845849	2.42406e-05	0.0136661	0.000211875	0.00111741	0.0127245	0.00389126	0.002187	0.0107398	0.000929391	0.00852119	0.0148228	0.00591887	0.015946	0.00162496	0.018267	0.0046501	0.0180873	0.00132613	0.00270079	0.0231741	0.0115448	0.0386438	0.0274067	0.0164562	0.0028231	0.0176539	0.0429604	0.00468817	0.00394529	0.0181013	0.0239666	0.0125153	0.00870341	0.0173359	0.0142073	0.0323785	0.0046927	0.00514203	0.0100504	0.0115294	0.00149542	0.0223668	0.00910196	0.026761	0.00813649	0.000713789	0.0147741	0.0203977	0.0125446	0.00133173	0.0079535	0.00403254	0.0075051	0.00538623	0.0107595	0.0304205	0.0283051	0.00379453	0.00178994	0.0065823	0.00894079	0.00267675	0.011457	0.0034521	0.00183435	0.0235544	0.00941428	0.00300427	0.00779811	0.00690653	0.0342203	0.00379395	0.00226878	0.00489316	0.0044991	0.00321858	0.00251891	0.0109713	0.00567531	0.0361711	0.012326	0.00999661	0.00445205	0.00541902	0.00400214	0.0108793	0.00230075	0.00134322	0.000488431	0.00953594	0.000759096	0.00522929	0.00109651	0.00402126	0.0146081	0.00227968	0.0145648	0.00101018	0.0644935	0.48222	2.46797	8.820952
5364	-3539.069	-3693.125	154.056	0.303459	0.00661031	0.122534	0.00127264	0.0665807	0.0734725	0.0290007	0.00952004	0.0615916	0.107771	0.0665131	0.0676679	0.037221	0.238919	0.0629068	0.0265422	0.0901881	0.12338	0.0269374	0.00836813	0.340727	0.129389	0.115454	0.253504	0.110315	0.0317136	0.187916	0.273926	0.0146034	0.137633	0.26616	0.118804	0.124151	0.0383926	0.157944	0.214631	0.276367	0.0407472	0.0242581	0.0179574	0.179343	0.0126732	0.258056	0.130957	0.274153	0.120752	0.0392747	0.368763	0.0358771	0.133802	0.0664582	0.0583114	0.0284636	0.0107294	0.118065	0.130811	0.421655	0.299913	0.0438486	0.10233	0.00864581	0.0451985	0.0419031	0.0612248	0.0695654	0.00708142	0.252398	0.155616	0.0477412	0.0716707	0.1921	0.472824	0.0417243	0.0207196	0.0231511	0.0485465	0.071922	0.0335831	0.040994	0.0195785	0.254231	0.167949	0.183394	0.0220538	0.0179539	0.0448665	0.0357328	0.00396888	0.00356302	0.027092	0.204153	0.0311496	0.0728029	0.129412	0.0401462	0.108859	0.00427879	0.0707447	1.069057	2.126147	0.000655501	0.0121509	0.000126199	0.00660237	0.00728578	0.00287581	0.00094404	0.00610764	0.0106869	0.00659567	0.00671018	0.00369096	0.023692	0.00623805	0.00263202	0.00894336	0.0122348	0.0026712	0.000829812	0.0337877	0.0128307	0.0114488	0.0251383	0.0109392	0.00314483	0.0186344	0.0271635	0.00144813	0.0136481	0.0263934	0.011781	0.0123112	0.00380715	0.0156623	0.0212836	0.0274055	0.00404064	0.00240551	0.00178071	0.0177842	0.00125672	0.0255897	0.0129861	0.0271859	0.0119741	0.00389461	0.0365678	0.0035577	0.0132683	0.00659023	0.00578235	0.00282254	0.00106397	0.0117077	0.0129716	0.0418127	0.0297404	0.00434817	0.0101474	0.000857348	0.00448204	0.00415525	0.00607126	0.00689834	0.000702218	0.0250286	0.0154314	0.00473418	0.00710711	0.0190493	0.0468868	0.00413752	0.00205462	0.00229574	0.00481404	0.00713204	0.00333021	0.0040651	0.00194148	0.0252105	0.0166544	0.018186	0.00218693	0.00178037	0.00444911	0.00354339	0.000393568	0.000353321	0.00268653	0.0202446	0.0030889	0.00721939	0.0128329	0.00398103	0.0107948	0.0004243	0.00701529	0.0024351	0.0928738	0.554841	2.46489	10.08436
5400	-3553.734	-3702.806	149.0711	0.2289837	0.0226479	0.123078	0.0177726	0.0267729	0.0827316	0.00826792	0.00126128	0.119206	0.00200491	0.108141	0.14483	0.00387139	0.320282	0.0322711	0.068282	0.177804	0.300175	0.053881	0.0245114	0.541347	0.0767295	0.434115	0.194621	0.141975	0.0551171	0.155176	0.419967	0.0768693	0.0633789	0.0796278	0.196263	0.183267	0.123987	0.178954	0.184191	0.392708	0.0612063	0.0425571	0.0127928	0.192326	0.0348763	0.283646	0.246979	0.251163	0.132305	0.0421021	0.36511	0.0811717	0.150819	0.0409665	0.236788	0.0523795	0.0384766	0.275393	0.0962263	0.158321	0.00749428	0.0475737	0.0141373	0.0305542	0.112108	0.0686787	0.00757549	0.175346	0.768773	0.387591	0.192713	0.274571	0.27129	0.132713	0.0508869	0.168889	0.28553	0.0330747	0.173835	0.110205	0.271535	0.079587	0.0837909	0.0149128	0.14832	0.022746	0.0230382	0.0104328	0.135671	0.133689	0.104171	0.0609782	0.0815004	0.0376218	0.115363	0.118145	0.094024	0.00497921	0.0701098	0.0568728	0.00918621	1.145339	1.682479	0.00175268	0.00952478	0.00137539	0.0020719	0.00640243	0.000639838	9.76077e-05	0.00922508	0.000155156	0.0083688	0.0112081	0.000299599	0.024786	0.0024974	0.00528421	0.0137599	0.02323	0.00416974	0.00189689	0.0418937	0.00593794	0.0335953	0.0150614	0.0109872	0.0042654	0.0120088	0.0325004	0.00594876	0.00490476	0.00616223	0.0151884	0.0141827	0.00959506	0.0138489	0.0142542	0.0303909	0.00473663	0.00329341	0.000990008	0.0148837	0.00269901	0.0219508	0.0191132	0.019437	0.0102388	0.00325819	0.0282551	0.00628171	0.0116716	0.00317031	0.0183245	0.00405354	0.00297763	0.0213121	0.00744676	0.0122522	0.000579967	0.00368164	0.00109405	0.00236453	0.00867583	0.00531491	0.000586252	0.0135697	0.0594938	0.0299948	0.0149137	0.0212485	0.0209946	0.0102704	0.00393803	0.0130699	0.0220966	0.00255958	0.0134527	0.00852855	0.0210135	0.00615907	0.00648441	0.00115407	0.0114782	0.00176027	0.00178288	0.000807372	0.0104993	0.0103459	0.00806161	0.00471898	0.00630715	0.00291148	0.00892768	0.00914301	0.00727633	0.000385331	0.00542565	0.00440127	0.000710902	0.000330754	0.0404007	0.40173	2.45303	12.92191
5436	-3542.819	-3692.199	149.3799	0.2721867	0.012664	0.0536413	0.00149312	0.0225135	0.069466	0.0115372	0.000408539	0.0249018	0.0533949	0.106658	0.253482	0.00536636	0.373715	0.0701158	0.191696	0.0866579	0.284238	0.0203405	0.0220623	0.618319	0.0839851	0.196604	0.1634	0.133278	0.0485597	0.270573	0.330691	0.135411	0.0622166	0.197471	0.228404	0.178317	0.0809718	0.334283	0.247264	0.249304	0.0266614	0.0386718	0.0806493	0.123126	0.0138859	0.340557	0.0528924	0.376715	0.111809	0.0696952	0.215579	0.0379981	0.191755	0.106847	0.140127	0.0230397	0.0865767	0.166253	0.129646	0.0519499	0.08055	0.0646571	0.0636433	0.0458365	0.0948845	0.112529	0.0288703	0.135869	0.606827	0.14043	0.271906	0.447322	0.25467	0.0530402	0.0530945	0.117477	0.36515	0.0527969	0.163186	0.117273	0.13284	0.255162	0.0635019	0.0503824	0.0844527	0.0606949	0.0604873	0.109141	0.149671	0.0636159	0.0799548	0.107196	0.159889	0.00141808	0.046255	0.122639	0.0833677	0.0105806	0.138926	0.0471137	0.0190042	1.152989	1.703003	0.000995272	0.00421571	0.000117345	0.00176935	0.00545938	0.000906718	3.21074e-05	0.00195705	0.00419634	0.00838234	0.0199213	0.000421746	0.0293705	0.00551046	0.0150655	0.00681051	0.0223385	0.00159858	0.00173389	0.0485941	0.00660045	0.0154513	0.0128418	0.0104744	0.00381634	0.0212645	0.0259892	0.010642	0.00488965	0.0155194	0.0179504	0.0140141	0.00636364	0.0262715	0.0194326	0.019593	0.00209534	0.00303924	0.00633829	0.00967656	0.0010913	0.0267646	0.00415685	0.0296063	0.00878715	0.0054774	0.0169425	0.0029863	0.0150702	0.00839722	0.0110127	0.00181071	0.00680413	0.0130659	0.010189	0.00408278	0.00633049	0.00508145	0.00500178	0.00360233	0.00745704	0.00884375	0.00226894	0.010678	0.047691	0.0110365	0.0213693	0.0351554	0.0200147	0.00416847	0.00417274	0.00923257	0.0286974	0.00414934	0.0128249	0.0092166	0.01044	0.0200534	0.00499067	0.00395959	0.0066372	0.00477005	0.00475374	0.00857751	0.0117627	0.00499962	0.00628371	0.00842463	0.0125658	0.000111448	0.00363522	0.00963829	0.00655193	0.000831539	0.0109183	0.0037027	0.00149356	0.00121047	0.0695344	0.496467	2.46855	12.72414
5472	-3536.513	-3688.783	152.2702	0.257339	0.0178359	0.126128	0.0014221	0.0189383	0.114374	0.0103666	0.0227747	0.0903848	0.0562796	0.103653	0.0656031	0.0104074	0.261103	0.0557306	0.063319	0.125716	0.11713	0.0308168	0.0148945	0.201638	0.119071	0.150706	0.332025	0.164837	0.0212402	0.235733	0.475286	0.089496	0.144412	0.184514	0.216151	0.146302	0.0756476	0.218036	0.163327	0.269347	0.0106299	0.0713152	0.0937958	0.156657	0.0164025	0.357749	0.134898	0.29284	0.0951344	0.116561	0.249002	0.0769176	0.197726	0.131592	0.0633166	0.0272068	0.0662656	0.0987567	0.163972	0.192564	0.139471	0.0487556	0.042567	0.0517018	0.147952	0.176472	0.0962467	0.102822	0.555018	0.14455	0.209577	0.240191	0.0572688	0.0246723	0.105774	0.122664	0.181417	0.146438	0.111223	0.0233946	0.0244166	0.216745	0.01649	0.0193501	0.060559	0.0528198	0.0616238	0.0480165	0.0651585	0.0309354	0.0498435	0.0839738	0.0471097	0.0263485	0.121326	0.094857	0.127072	0.0392989	0.182981	0.0189476	0.132074	1.18437	1.380674	0.00156785	0.0110871	0.000125008	0.00166475	0.0100539	0.000911263	0.00200198	0.00794517	0.00494719	0.00911151	0.00576677	0.00091485	0.0229519	0.00489894	0.00556598	0.0110509	0.0102962	0.00270892	0.00130929	0.0177247	0.0104668	0.0132476	0.0291863	0.0144898	0.00186709	0.0207218	0.0417794	0.00786704	0.0126944	0.0162195	0.0190005	0.0128605	0.00664971	0.0191662	0.0143571	0.0236767	0.000934409	0.00626888	0.00824501	0.0137708	0.00144184	0.0314475	0.0118581	0.0257417	0.00836267	0.0102462	0.0218882	0.00676135	0.0173809	0.0115674	0.00556577	0.00239158	0.005825	0.00868109	0.0144137	0.0169271	0.0122601	0.00428581	0.0037418	0.00454478	0.0130055	0.0155126	0.00846045	0.00903848	0.0487882	0.0127065	0.0184226	0.0211137	0.00503414	0.00216879	0.00929798	0.0107826	0.0159473	0.0128725	0.00977689	0.00205647	0.00214631	0.0190527	0.00144954	0.00170095	0.00532337	0.00464306	0.00541697	0.00422083	0.00572768	0.00271934	0.00438143	0.00738162	0.00414112	0.00231613	0.010665	0.00833829	0.0111701	0.00345453	0.0160847	0.00166557	0.0116098	0.000815864	0.0589973	0.465838	2.46657	11.37607
5508	-3548.213	-3700.415	152.2019	0.2437094	0.00440912	0.11406	0.00325652	0.0547823	0.0382367	0.0184998	0.0228577	0.0676489	0.0146742	0.0239082	0.057751	0.0356074	0.16563	0.0194985	0.0527447	0.12901	0.173014	0.0455888	0.0408005	0.494767	0.159297	0.218035	0.287056	0.0984142	0.0435654	0.212194	0.442833	0.0418906	0.111366	0.344942	0.173063	0.0905862	0.0869703	0.234255	0.164431	0.356841	0.0189531	0.0665345	0.0831546	0.119835	0.0135082	0.321678	0.0914088	0.292042	0.149675	0.0390661	0.183301	0.0984011	0.171148	0.015583	0.139174	0.009428	0.121055	0.0351598	0.0635072	0.00842252	0.0637064	0.02511	0.0358072	0.0400111	0.182154	0.149446	0.070969	0.207559	0.535063	0.254299	0.294139	0.367342	0.122377	0.0628858	0.265793	0.0414377	0.300199	0.0478699	0.0944066	0.0276415	0.059284	0.0518823	0.0647191	0.0405161	0.0870631	0.00495672	0.0325079	0.0164212	0.156626	0.0323251	0.142175	0.0220331	0.0107742	0.170767	0.00807085	0.0713295	0.0688627	0.0297196	0.0225318	0.0592137	0.126959	1.234802	1.844146	0.00039542	0.0102292	0.000292052	0.004913	0.00342915	0.0016591	0.00204993	0.00606691	0.00131601	0.00214415	0.00517925	0.00319335	0.0148541	0.00174867	0.00473027	0.0115699	0.0155163	0.00408851	0.00365908	0.0443718	0.0142861	0.0195538	0.0257438	0.00882601	0.00390705	0.01903	0.0397142	0.00375684	0.0099876	0.0309352	0.0155207	0.00812398	0.00779969	0.0210085	0.0147466	0.0320023	0.00169975	0.00596697	0.00745749	0.0107471	0.00121145	0.0288488	0.00819775	0.026191	0.0134232	0.00350353	0.0164389	0.00882483	0.0153489	0.00139751	0.0124814	0.000845525	0.0108565	0.00315321	0.00569547	0.000755351	0.00571334	0.00225192	0.00321127	0.00358829	0.016336	0.0134027	0.00636466	0.0186144	0.0479857	0.0228061	0.0263791	0.0329441	0.0109751	0.00563974	0.0238369	0.00371622	0.0269225	0.00429309	0.0084666	0.00247895	0.00531672	0.00465292	0.00580416	0.00363358	0.00780802	0.00044453	0.00291538	0.00147269	0.0140466	0.00289898	0.0127506	0.00197598	0.000966251	0.0153148	0.000723813	0.00639699	0.00617576	0.00266533	0.0020207	0.00531042	0.011386	0.000543303	0.0497701	0.43596	2.46191	11.15047
5544	-3546.551	-3701.951	155.4002	0.2680811	0.0061542	0.132679	0.00659638	0.0342474	0.0597735	0.0200475	0.00115391	0.0179103	0.00520472	0.0557809	0.0430609	0.023563	0.141757	0.0574931	0.053997	0.0240335	0.11678	0.0366606	0.0246061	0.328967	0.107168	0.0560712	0.174693	0.0746168	0.0395175	0.153595	0.158941	0.0293376	0.0490731	0.263753	0.186006	0.116657	0.0380506	0.158163	0.162743	0.218652	0.0298682	0.023447	0.0972488	0.0905676	0.01488	0.208978	0.0790951	0.22168	0.088154	0.0431003	0.158583	0.109344	0.191879	0.0936502	0.045276	0.0152181	0.0729177	0.0774864	0.0631441	0.101728	0.101124	0.032977	0.0108854	0.0557854	0.115164	0.10621	0.137181	0.178228	0.405467	0.256668	0.343167	0.169233	0.119809	0.0719211	0.157428	0.0667347	0.307379	0.100325	0.0409277	0.209915	0.063464	0.0293893	0.0661334	0.0973457	0.0167573	0.0189592	0.150932	0.0332192	0.1201	6.67271e-05	0.127345	0.0166315	0.050484	0.136567	0.00682529	0.0851098	0.0714496	0.00799618	0.0845655	0.0389463	0.106523	1.097829	2.240232	0.000660386	0.0142373	0.000707836	0.00367498	0.0064141	0.00215123	0.000123822	0.00192189	0.000558501	0.00598567	0.00462072	0.00252847	0.0152115	0.00616939	0.00579423	0.00257896	0.0125312	0.00393393	0.00264039	0.0353004	0.0114998	0.00601681	0.0187457	0.00800688	0.00424049	0.0164818	0.0170555	0.00314812	0.00526587	0.0283024	0.0199597	0.0125181	0.00408308	0.016972	0.0174634	0.0234629	0.00320505	0.00251602	0.0104354	0.0097185	0.00159672	0.0224247	0.00848743	0.0237878	0.00945951	0.00462495	0.017017	0.0117333	0.0205899	0.0100493	0.00485842	0.001633	0.00782455	0.00831481	0.00677578	0.010916	0.0108513	0.00353865	0.00116808	0.00598615	0.0123578	0.0113971	0.0147205	0.019125	0.0435093	0.0275422	0.0368241	0.0181599	0.0128563	0.00771761	0.016893	0.00716108	0.0329839	0.0107655	0.00439181	0.0225253	0.0068101	0.00315366	0.00709656	0.0104458	0.00179817	0.00203445	0.016196	0.00356464	0.0128876	7.16027e-06	0.0136649	0.00178468	0.00541727	0.0146546	0.000732399	0.00913284	0.00766702	0.000858043	0.00907444	0.0041792	0.0114306	0.00109035	0.0665769	0.488193	2.46829	9.319087
5580	-3559.766	-3714.755	154.989	0.2548788	0.018344	0.113677	0.00197487	0.0511549	0.107706	0.101422	0.0132021	0.0597904	0.0146804	0.046383	0.0689854	0.0180818	0.134794	0.0545079	0.104239	0.0818187	0.239896	0.0218135	0.00126959	0.128728	0.138777	0.22533	0.224425	0.196224	0.0210615	0.0842382	0.234417	0.0382602	0.0842099	0.131739	0.131236	0.0393135	0.0582225	0.153471	0.125702	0.213565	0.0108579	0.0640832	0.0353259	0.0403959	0.021871	0.401865	0.0639327	0.179977	0.028593	0.135154	0.122803	0.166259	0.193083	0.0453314	0.0220672	0.0373616	0.306318	0.0163833	0.211698	0.130705	0.127537	0.0822781	0.00205608	0.0366634	0.0245064	0.121562	0.199338	0.0638445	0.020671	0.1368	0.0309158	0.127972	0.0707846	0.025859	0.102793	0.0538489	0.0204592	0.0555796	0.146118	0.0303206	0.00227775	0.0190861	0.0514937	0.0645249	0.0455399	0.0681289	0.0917191	0.0402799	0.0125232	0.291757	0.121171	0.0702331	0.0352272	0.0152452	0.0539004	0.0964677	0.0885015	0.597502	0.0793199	0.203765	0.0238551	1.108625	2.748424	0.00197904	0.012264	0.000213058	0.00551884	0.0116198	0.0109419	0.0014243	0.00645047	0.00158379	0.00500402	0.00744247	0.00195076	0.0145422	0.00588058	0.0112458	0.00882699	0.0258812	0.00235334	0.00013697	0.0138877	0.0149719	0.0243097	0.024212	0.0211696	0.00227221	0.00908801	0.02529	0.00412769	0.00908496	0.0142127	0.0141584	0.00424132	0.00628132	0.0165572	0.0135614	0.0230404	0.0011714	0.0069136	0.00381113	0.0043581	0.00235955	0.0433551	0.00689736	0.0194168	0.00308475	0.0145811	0.0132485	0.0179369	0.0208308	0.00489057	0.00238071	0.00403074	0.0330471	0.00176751	0.022839	0.014101	0.0137593	0.00887655	0.000221819	0.00395542	0.00264386	0.0131147	0.0215055	0.00688784	0.00223009	0.0147587	0.00333534	0.0138062	0.00763658	0.00278979	0.0110898	0.00580948	0.00220723	0.00599619	0.0157639	0.00327113	0.000245734	0.0020591	0.00555538	0.00696125	0.00491306	0.00735006	0.0098951	0.00434558	0.00135106	0.0314761	0.0130725	0.00757708	0.00380048	0.00164473	0.00581503	0.0104074	0.00954796	0.0644613	0.00855741	0.0219831	0.0025736	0.000760687	0.0572972	0.460571	2.46595	9.269151
5616	-3541.944	-3693.614	151.6697	0.3015595	0.0136328	0.132799	0.00493124	0.0161913	0.108522	0.0323934	0.0222891	0.0180578	0.0381319	0.1228	0.15312	0.0272874	0.146115	0.0762104	0.141611	0.0778562	0.121195	0.015391	0.0543368	0.286252	0.275185	0.353558	0.344715	0.184113	0.0318711	0.0579101	0.257859	0.0532456	0.101126	0.231733	0.219676	0.123611	0.0789979	0.163315	0.150611	0.18391	0.048893	0.0953476	0.0307565	0.18315	0.0147831	0.292176	0.187705	0.219739	0.13914	0.10555	0.129126	0.0754987	0.272547	0.0868605	0.0360729	0.00548925	0.047822	0.00602032	0.066239	0.0354223	0.0102033	0.123541	0.0059497	0.00223704	0.121397	0.0390419	0.10929	0.0971267	0.346725	0.269246	0.219113	0.35473	0.334401	0.044181	0.191853	0.0629938	0.248199	0.116779	0.0961409	0.28878	0.072276	0.127866	0.0617648	0.0430416	0.0619244	0.00914188	0.035725	0.118385	0.131871	0.0531253	0.0916323	0.0726456	0.00802245	0.0280162	0.0908347	0.146347	0.13952	0.180897	0.106395	0.0932967	0.107035	1.260358	1.891916	0.00120001	0.0116894	0.000434065	0.00142522	0.00955245	0.00285139	0.00196196	0.00158951	0.00335651	0.0108093	0.0134782	0.00240193	0.0128615	0.00670831	0.0124651	0.00685318	0.0106681	0.00135477	0.00478292	0.0251969	0.0242228	0.0311215	0.030343	0.0162063	0.00280541	0.00509746	0.0226977	0.00468687	0.00890147	0.0203979	0.0193366	0.0108807	0.00695368	0.0143756	0.0132573	0.0161884	0.00430374	0.00839284	0.0027073	0.0161216	0.00130127	0.0257184	0.0165224	0.0193422	0.0122476	0.00929087	0.0113662	0.00664567	0.0239906	0.00764578	0.00317527	0.000483184	0.00420946	0.000529931	0.00583059	0.003118	0.000898131	0.0108745	0.000523714	0.000196912	0.0106858	0.0034366	0.00962012	0.00854944	0.03052	0.0237	0.0192871	0.0312246	0.0294352	0.00388897	0.0168876	0.00554495	0.0218474	0.0102793	0.00846267	0.0254195	0.006362	0.0112552	0.00543676	0.00378868	0.00545081	0.000804701	0.00314465	0.0104207	0.0116078	0.00467628	0.0080658	0.00639452	0.000706165	0.00246609	0.0079956	0.012882	0.0122811	0.0159232	0.00936528	0.00821231	0.00942162	0.00234403	0.0914248	0.551519	2.46535	11.36059
5652	-3546.775	-3700.059	153.2831	0.2594062	0.0204274	0.18406	0.00551807	0.0449748	0.0795407	0.00829547	0.020031	0.0961405	0.0801323	0.117279	0.0297157	0.0043804	0.199282	0.00414573	0.142133	0.0957462	0.178293	0.0628319	0.0480606	0.406336	0.157287	0.112342	0.292761	0.103755	0.0260031	0.0653977	0.33797	0.0161174	0.0530977	0.206189	0.223033	0.0562745	0.0281204	0.135799	0.232712	0.294288	0.00113943	0.115678	0.0522955	0.167567	0.0298744	0.184359	0.203622	0.20598	0.104141	0.0328537	0.182992	0.0570071	0.117216	0.0684303	0.0514894	0.02106	0.0037364	0.0930055	0.0477741	0.0710383	0.0608003	0.0247559	0.0412438	0.0489834	0.0879971	0.0269321	0.177002	0.113289	0.662672	0.224008	0.319172	0.345911	0.180997	0.0429362	0.0678877	0.100592	0.241981	0.0903188	0.0360589	0.0128068	0.0788624	0.0534362	0.0615677	0.0289519	0.062307	0.00284582	0.0347958	0.0607372	0.199686	0.01757	0.035099	0.0432408	0.0126276	0.0604901	0.205931	0.176603	0.0963865	0.157965	0.0712419	0.04214	0.030646	1.274281	2.103327	0.00196055	0.0176655	0.000529605	0.00431653	0.00763404	0.000796171	0.00192251	0.00922724	0.00769083	0.011256	0.00285201	0.000420416	0.0191264	0.000397893	0.0136415	0.00918939	0.0171119	0.00603039	0.0046127	0.0389987	0.0150959	0.0107822	0.0280982	0.00995801	0.00249569	0.00627665	0.0324372	0.00154689	0.00509614	0.0197893	0.021406	0.00540104	0.0026989	0.0130335	0.0223349	0.0282447	0.000109359	0.0111023	0.00501915	0.0160825	0.00286724	0.0176942	0.0195429	0.0197692	0.00999513	0.00315319	0.017563	0.00547135	0.01125	0.00656771	0.00494177	0.00202127	0.000358607	0.00892635	0.0045852	0.00681802	0.0058354	0.00237598	0.00395844	0.00470126	0.00844566	0.00258485	0.0169881	0.0108731	0.063601	0.0214996	0.030633	0.0331994	0.0173715	0.00412087	0.00651563	0.00965452	0.0232245	0.00866849	0.00346082	0.00122915	0.00756894	0.00512862	0.00590906	0.00277871	0.00598001	0.000273132	0.00333959	0.00582935	0.0191652	0.00168631	0.00336868	0.0041501	0.00121195	0.00580563	0.0197645	0.0169498	0.00925085	0.0151609	0.00683755	0.00404446	0.00294129	0.000864379	0.0604367	0.47022	2.46702	10.41921
