Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5376	-95.81648	-263.7287	167.9122	0.4322321	1.751875	0.8419934	0.8836765	2.259978
5382	-100.5768	-267.9741	167.3973	1.046205	1.751875	0.6689873	1.407768	1.958913
5388	-102.2591	-270.1908	167.9317	0.2575551	1.799057	0.6132911	1.95629	1.762034
5394	-102.3753	-270.0942	167.719	0.2505644	1.856007	0.4200893	1.7374	2.106528
5400	-102.9137	-271.8796	168.9659	0.04896253	1.194747	0.4175342	1.308771	2.106528
5406	-98.62146	-266.2137	167.5922	0.01829787	3.430197	0.6120174	1.373105	1.71314
5412	-102.9296	-269.9964	167.0669	0.03111493	3.255266	0.5751786	1.692846	1.945782
5418	-105.5266	-274.9488	169.4222	0.04993231	0.9871124	0.5870761	1.261353	1.903677
5424	-105.4201	-272.3489	166.9288	0.6282732	2.522881	0.8675477	0.9052256	2.327066
5430	-91.92711	-261.2125	169.2854	0.5198994	1.063109	0.4853307	0.8347549	1.963256
5436	-105.1317	-272.9608	167.829	0.4807109	3.103518	0.1850308	0.9028304	1.629573
5442	-99.78227	-267.9165	168.1343	0.5846624	2.177133	0.3814919	1.664717	1.450002
5448	-105.7327	-274.6981	168.9654	0.7837473	1.219393	0.9012359	1.096366	1.450002
5454	-104.5713	-271.771	167.1998	0.7837473	3.490885	0.3408146	1.181684	1.646025
5460	-104.4209	-272.5618	168.1409	0.5197178	0.7008122	0.3758383	1.515353	2.516136
5466	-105.7915	-273.3963	167.6049	0.2478634	2.475236	0.9220827	1.460737	1.750224
5472	-106.8837	-275.2231	168.3394	0.284812	2.926539	0.32748	0.8618915	1.686384
5478	-94.29083	-262.4192	168.1284	0.5394996	1.856229	0.4908133	2.031206	1.383895
5484	-93.29302	-260.3336	167.0406	1.338057	2.32893	0.4908133	1.838876	1.452377
5490	-101.0572	-268.2035	167.1464	0.4703186	2.32893	0.7674815	1.171204	2.277799
5496	-91.40209	-260.1874	168.7853	0.8186117	0.6957272	1.094261	0.9775143	1.870525
5502	-106.4446	-273.156	166.7114	1.976881	1.33203	0.6509293	0.6293	2.563258
5508	-100.0269	-267.3044	167.2776	2.002798	1.80503	0.4571019	1.140297	1.639216
5514	-115.4083	-282.0961	166.6878	1.06019	2.074705	1.000068	2.436305	1.2798
5520	-103.6282	-270.0961	166.4679	0.8354012	3.823976	0.72885	1.971817	1.222153
5526	-98.27602	-267.2042	168.9281	0.5637346	1.835045	0.2846407	1.246176	1.374661
5532	-97.65016	-265.3911	167.7409	0.4173411	1.438299	1.000968	1.67485	1.948423
5538	-103.4348	-271.5557	168.1209	0.7022696	2.399443	0.6469544	0.9803453	1.630662
5544	-93.3482	-260.2787	166.9306	0.3300996	3.294248	1.171171	1.000517	1.900531
5550	-101.7632	-270.561	168.7978	0.1403318	0.663467	0.2933453	0.7305935	2.83332
5556	-95.23847	-263.5699	168.3314	0.01591152	0.9989258	0.789935	0.7305935	2.832932
5562	-92.92715	-261.6405	168.7133	0.002707417	1.283481	0.9021763	1.170813	2.077256
5568	-110.4231	-278.7097	168.2866	0.07268088	1.359456	1.306224	0.9808043	2.125033
5574	-98.31866	-267.0224	168.7037	0.4711932	1.193493	0.6569511	1.531502	1.740174
5580	-95.31398	-264.5906	169.2766	0.6572302	0.8571483	0.9024603	0.8728445	1.740174
5586	-88.05069	-255.5566	167.5059	0.4498673	2.831735	1.507419	1.171815	1.25977
5592	-90.2047	-259.0068	168.8021	0.7667964	1.445642	0.8165704	1.224646	1.385965
5598	-86.06658	-253.4698	167.4032	1.575162	2.113147	0.7604545	1.064421	1.547886
5604	-97.95207	-265.0273	167.0752	1.544712	0.76502	1.921181	0.7385385	2.128009
5610	-91.20726	-259.1903	167.9831	0.1653173	3.6949	0.4151597	1.221596	1.393431
5616	-94.06855	-261.8097	167.7412	0.1429407	3.716161	0.9860348	1.407839	1.04037
5622	-96.81402	-263.6173	166.8033	0.1766144	3.716161	1.201886	1.847192	1.26193
5628	-94.24173	-262.499	168.2572	0.02352781	1.781291	0.9439551	1.171372	2.030868
5634	-90.93266	-259.6259	168.6932	0.1044317	1.429281	0.5529713	1.171372	2.140759
5640	-94.43898	-262.6738	168.2348	0.01230496	1.895419	0.7082537	1.167543	2.140759
5646	-103.2525	-271.4192	168.1667	0.01137699	2.914464	0.4643155	0.735057	2.069308
5652	-97.80315	-265.2699	167.4667	0.01880494	1.797305	0.3888787	0.720505	3.075585
5658	-100.8344	-268.1691	167.3347	0.09289121	1.835719	0.765374	0.6271233	2.986179
5664	-104.8054	-272.3121	167.5066	0.1268891	3.091842	0.7009155	2.30294	1.080279
5670	-107.776	-276.2057	168.4297	0.4300702	1.6046	0.8647726	1.055338	1.879731
5676	-93.88551	-262.2382	168.3527	0.141657	2.024269	0.7001289	1.512191	1.669109
5682	-101.6261	-270.2897	168.6636	0.2161044	1.833387	0.7629317	1.110359	1.754943
5688	-94.45166	-263.4606	169.0089	0.222227	1.073584	0.6710829	1.362893	1.891164
5694	-99.98308	-269.261	169.2779	0.8733974	1.433596	0.3342923	1.02376	1.341084
5700	-101.8902	-271.2209	169.3307	0.07230241	1.110067	0.4145585	0.9745228	2.126732
5706	-94.04952	-264.1837	170.1342	0.4946209	0.8353707	0.8421676	0.9745228	1.194097
5712	-100.7086	-269.0358	168.3272	1.34167	1.517337	0.3656346	0.9745228	1.683493
5718	-99.28757	-266.4292	167.1416	0.1913029	3.552614	0.8452249	1.198353	1.822606
5724	-98.14218	-266.3567	168.2145	0.07671695	2.243435	0.7103059	1.198353	1.896459
5730	-103.8328	-272.3639	168.5311	0.265416	2.25091	0.8704689	0.7769539	1.727707
5736	-103.5585	-270.7161	167.1576	0.5418927	2.879603	1.573284	0.7124739	1.727707
5742	-102.6527	-270.1206	167.4679	0.03929608	2.566592	0.8002277	2.159337	1.532515
5748	-103.9363	-270.9689	167.0325	0.1004977	2.566592	1.737574	0.8578582	2.068793
5754	-101.2385	-269.5569	168.3184	0.4297428	1.871332	0.5013433	0.5557879	2.332823
5760	-105.3487	-273.5708	168.2221	0.3706217	1.510577	0.9282917	0.682943	2.315778
5766	-104.1349	-271.7761	167.6412	0.3228346	1.671592	0.8453267	0.6181281	2.707779
5772	-99.79703	-268.3713	168.5743	0.7025364	1.381045	0.4859168	0.9080731	2.058358
5778	-114.1675	-281.2341	167.0666	0.180388	2.164985	0.3562536	0.9000042	2.924055
5784	-109.6313	-276.9064	167.2752	0.3584378	2.468468	0.7581884	1.400243	2.052692
5790	-104.9957	-272.8825	167.8868	0.6544522	1.651155	0.6251804	1.220744	2.10363
5796	-103.3233	-272.848	169.5247	0.04738989	1.026863	0.49922	0.8842827	2.10363
5802	-107.9037	-276.0059	168.1022	0.0002923827	2.411786	0.3619487	1.162799	2.101306
5808	-101.9421	-271.9881	170.046	0.001594407	1.130808	0.4855285	1.320906	1.394104
5814	-97.93958	-267.1945	169.2549	0.001982865	1.437342	0.6546706	1.004963	1.885549
5820	-102.3423	-270.5209	168.1785	0.002997973	1.058425	0.6241243	1.038898	2.802729
5826	-90.50817	-259.157	168.6488	0.04216797	1.87718	0.6241243	1.397878	1.747442
5832	-94.56006	-262.476	167.916	0.6664994	1.816617	0.5638122	1.607876	1.747442
5838	-98.04228	-266.73	168.6877	0.1635793	1.420415	0.5638122	1.683009	1.760489
5844	-98.82767	-266.9394	168.1117	0.612222	1.420415	0.6041845	1.936	1.649012
5850	-103.048	-272.0892	169.0411	0.06031639	1.52147	0.8053434	1.228543	1.685351
5856	-101.852	-271.1897	169.3377	0.1053523	0.6412205	1.039003	1.295477	1.83404
5862	-100.616	-268.5616	167.9456	0.04576103	1.73283	0.6526642	1.32197	2.330467
5868	-105.4603	-274.0515	168.5912	0.08768922	1.347649	0.686971	1.069053	2.261876
5874	-96.28177	-264.925	168.6433	0.1099452	1.312004	0.4945702	0.6592756	2.59022
5880	-97.35571	-264.7823	167.4266	0.1511815	1.312004	0.7643702	0.6592756	3.166599
5886	-103.6622	-270.7129	167.0507	0.4200804	1.894014	0.5368307	0.6592756	3.02868
5892	-108.2122	-274.8039	166.5917	0.8167823	2.510015	0.1850735	0.3228816	2.867955
5898	-100.0859	-269.1604	169.0745	0.2202156	1.332266	0.5106934	1.326758	1.784668
5904	-102.8458	-270.6671	167.8213	0.548853	1.280408	0.6693824	1.198489	2.427308
5910	-97.36614	-266.111	168.7448	0.2155015	1.280408	0.9611109	0.9922886	1.996729
5916	-99.36705	-266.5959	167.2289	0.870405	1.969441	1.161236	1.024102	1.996729
5922	-99.0048	-267.1846	168.1798	0.9067267	0.8727762	0.654736	0.7823463	2.500919
5928	-103.7742	-271.4867	167.7124	0.4008331	1.449924	0.7264672	1.746224	2.102532
5934	-100.4114	-268.7815	168.3702	1.539899	0.8377899	0.8422471	1.250076	1.542464
5940	-93.57379	-261.7933	168.2195	0.9838135	1.261217	0.8422471	0.8112241	2.046472
5946	-97.22364	-265.5939	168.3703	1.551647	1.261217	0.3444093	0.5807323	1.948243
5952	-95.3035	-263.0133	167.7098	0.3548548	2.820117	0.2870077	1.875829	1.387827
5958	-89.09372	-257.6295	168.5358	0.2423511	1.369278	0.5577124	0.9315828	2.3423
5964	-106.1778	-274.4293	168.2515	0.1646102	1.369278	0.8571771	0.8063423	2.478614
5970	-108.163	-276.3715	168.2085	0.1084032	1.655207	0.9058486	0.4156789	2.587254
5976	-106.0211	-273.761	167.7399	0.3046783	2.080692	0.5105589	0.6701185	2.587254
5982	-109.6217	-276.7564	167.1347	0.3228237	3.141656	0.6043945	1.862672	1.614495
5988	-104.9656	-271.1911	166.2255	1.140498	2.450284	1.827388	1.758792	1.257762
5994	-97.81608	-266.7684	168.9524	0.2129492	1.763487	0.2874037	1.695988	1.328894
6000	-92.7922	-260.8945	168.1023	0.3613829	1.365487	0.6607728	2.320757	1.561573
6006	-104.5128	-270.0616	165.5488	1.663525	5.056035	0.3499313	1.804622	1.04066
6012	-100.9085	-269.517	168.6086	1.37209	1.386373	0.3499313	1.458372	1.161323
6018	-98.68931	-264.8756	166.1863	0.57067	5.101432	0.5867139	2.343339	0.8050207
6024	-111.7447	-279.4714	167.7267	0.4336405	3.796315	0.2613245	1.401848	1.139946
6030	-106.2511	-274.1182	167.8671	0.2337682	3.312333	0.5099472	1.676242	1.225941
6036	-109.5233	-276.109	166.5857	0.3432405	4.527708	0.5138657	2.3092	1.047761
6042	-106.1321	-275.2207	169.0886	0.05987509	1.773024	0.6053571	1.547859	1.378768
6048	-98.08865	-267.1207	169.0321	0.01449568	1.530462	0.5830545	1.317074	1.796805
6054	-99.18775	-267.1951	168.0073	0.02793166	2.717666	0.6172793	1.317074	1.796805
6060	-98.52985	-267.1101	168.5803	0.6526885	0.906885	0.7665976	1.138065	2.091942
6066	-98.97879	-263.3058	164.327	2.163321	2.532329	0.7350159	1.127721	2.923991
6072	-93.12884	-261.8357	168.7068	0.8524027	1.204452	0.4771618	0.8210026	2.045935
6078	-103.3764	-270.6896	167.3132	1.208252	1.251948	0.3753636	0.7161631	2.760558
6084	-108.7583	-275.6278	166.8695	0.142819	3.088899	0.5073752	2.032686	1.882861
6090	-108.0285	-274.9153	166.8868	0.8799706	3.163106	0.6008803	1.651516	1.534028
6096	-115.0447	-282.3504	167.3056	0.1555012	2.541437	0.687223	1.553406	2.072264
6102	-95.92558	-263.8481	167.9225	0.617135	1.394205	0.4643394	0.7552659	2.624346
6108	-103.2338	-271.9955	168.7617	0.02295658	1.635328	0.7793751	0.6924264	2.206603
6114	-103.1293	-271.564	168.4347	0.01929144	2.101483	0.8750133	1.25726	1.713419
6120	-108.2543	-275.5342	167.2798	0.0531531	2.780575	0.8324502	1.341264	2.088235
6126	-112.5616	-280.5801	168.0185	0.4348776	1.968377	0.4441853	1.341264	1.978352
6132	-100.1515	-267.3059	167.1545	0.6054747	2.082567	0.1863948	0.6033253	2.6936
6138	-105.6009	-273.0303	167.4294	0.7955359	2.009183	0.7101468	1.428789	1.916304
6144	-101.6803	-271.0826	169.4023	0.2040932	0.9284702	0.6244546	1.471512	1.684101
6150	-95.04405	-263.0675	168.0234	0.7571673	1.795278	0.3243126	0.7001291	2.288044
6156	-92.3861	-260.5627	168.1766	0.3010422	1.795278	0.7652704	0.7427773	2.288044
6162	-102.6287	-268.0209	165.3922	0.4989643	1.171519	3.038208	0.231578	3.338268
6168	-94.31535	-263.2341	168.9187	0.9433943	0.8920725	0.5215489	1.203338	1.773982
6174	-95.5929	-264.8344	169.2415	0.9433943	0.5657121	0.5215489	0.6301399	2.143712
6180	-89.09576	-257.5821	168.4863	1.256121	0.4793711	0.9541912	0.6970867	2.169578
6186	-102.6376	-269.1884	166.5508	1.598069	2.229904	0.8203606	0.4538463	2.413299
6192	-91.32059	-260.9499	169.6293	0.6381701	0.8820382	0.5096311	0.6559098	1.883962
6198	-101.9348	-271.7108	169.776	0.5980451	0.8770562	0.6017459	1.15401	1.402557
6204	-99.19815	-268.1008	168.9026	0.688736	1.21075	0.6910867	1.538602	1.393464
6210	-100.0076	-268.1695	168.1619	0.3337904	1.741404	0.6361978	1.006621	2.213563
6216	-96.22231	-262.883	166.6607	0.9535431	1.156336	1.525479	1.285706	2.401039
6222	-86.67695	-255.0703	168.3933	0.3000866	2.331813	0.5494395	0.9445002	1.83983
6228	-92.53395	-260.4716	167.9377	0.4734808	2.046211	1.095604	0.9445002	1.83983
6234	-97.05048	-265.3735	168.323	0.5883188	2.046211	0.7837312	1.36079	1.399588
6240	-105.4702	-268.5002	163.03	2.170816	5.734583	2.090507	1.114922	1.719319
6246	-94.7956	-261.0632	166.2676	1.579498	2.4641	1.02598	2.31019	1.001691
6252	-94.8907	-262.0708	167.1801	0.131634	3.772064	0.6473647	2.380055	0.9305217
6258	-114.0259	-281.8527	167.8268	0.788327	1.78607	0.3507165	2.213895	1.361984
6264	-103.9129	-272.3565	168.4436	0.6505703	1.825834	0.4453959	1.481829	1.51599
6270	-104.3373	-272.4243	168.087	1.131217	2.658259	0.5260198	1.351333	0.8988292
6276	-103.3088	-270.0336	166.7249	0.2387986	4.854521	0.4049962	1.846147	1.310844
6282	-107.077	-273.5064	166.4294	0.2911849	3.531307	0.6462813	2.074464	1.779042
6288	-106.1859	-272.2336	166.0477	2.037506	2.082438	0.6963932	1.452203	1.96185
6294	-112.3166	-279.7084	167.3918	0.6025876	1.701784	1.000076	1.7184	1.865531
6300	-107.7674	-276.3167	168.5493	0.4165211	1.701784	0.5019314	0.9232854	2.050535
6306	-96.59515	-264.4654	167.8702	0.2813383	1.701784	1.210504	0.8976051	2.167847
6312	-100.951	-268.9395	167.9885	0.9780092	2.121148	0.3901778	0.5690769	2.075899
6318	-89.24441	-257.1072	167.8628	0.162412	2.304906	0.6764198	1.157575	2.089082
6324	-93.23253	-261.4007	168.1682	0.1090616	1.866046	0.7018399	1.048584	2.218756
6330	-90.43929	-259.3544	168.9151	0.2205515	1.385936	1.067719	0.7258299	1.917938
6336	-104.5631	-272.1872	167.6241	0.9971266	1.509296	0.4668125	1.463558	2.051142
6342	-103.2747	-272.4023	169.1277	1.608659	0.9038072	0.5266729	1.041932	1.224754
6348	-91.87803	-259.7896	167.9115	0.6350532	2.201056	0.6696706	2.00067	1.155592
6354	-103.066	-269.4976	166.4315	0.1177436	3.398547	0.6714221	3.211506	1.077155
6360	-106.8956	-273.2155	166.3199	0.7110774	4.707972	1.264509	1.131948	1.284712
6366	-99.60496	-267.3713	167.7664	0.503317	1.968978	0.4455894	1.506081	1.99025
6372	-91.3687	-259.8005	168.4318	0.2803467	1.170972	1.102258	1.431477	1.844919
6378	-104.1813	-273.7353	169.554	0.1516024	0.9075071	0.4300214	1.545667	1.66652
6384	-104.1599	-272.4582	168.2983	0.3081486	1.226141	0.5605079	1.845528	1.947261
6390	-100.3735	-268.4811	168.1076	0.3081486	1.502795	0.5605079	2.488736	1.435908
6396	-96.13432	-264.784	168.6497	0.4055317	1.291724	0.5605079	1.188484	2.043501
6402	-105.434	-272.6702	167.2362	0.4947692	2.627675	0.5605079	1.432875	2.000849
6408	-93.98395	-262.3876	168.4036	0.03734074	2.130284	0.6698993	1.394926	1.746699
6414	-110.2712	-278.424	168.1528	0.5393714	1.300534	1.09104	1.171279	1.956431
6420	-104.9265	-272.11	167.1835	0.5576537	2.077	1.338571	1.746587	1.558661
6426	-110.1224	-278.3386	168.2162	0.7348169	2.355842	0.6364497	1.126318	1.460168
6432	-106.6377	-275.1292	168.4915	0.03524168	1.602747	0.6364497	0.7863332	2.414282
6438	-107.3592	-275.8906	168.5314	0.001393172	2.076217	0.4951026	0.7863332	2.213719
6444	-106.4899	-274.9839	168.494	0.003826942	1.819084	0.5471168	1.718232	1.736566
6450	-106.3316	-274.8998	168.5682	0.01502572	1.284114	0.8109083	1.898621	1.734193
6456	-102.0061	-270.5214	168.5153	0.4028135	1.31053	0.5807185	1.249999	2.071112
6462	-109.9604	-278.2262	168.2658	0.1265728	2.097303	0.5069387	1.731579	1.652791
6468	-97.9497	-266.1758	168.2261	0.1640249	2.018278	0.5069387	1.495734	1.865411
6474	-108.0501	-275.9665	167.9164	0.09938752	1.63024	0.5069387	1.995077	2.010726
6480	-107.0642	-275.3021	168.238	0.521875	1.33432	0.5983348	1.462296	2.010726
6486	-104.0237	-272.049	168.0253	0.1985319	2.041482	0.5324909	1.462296	1.975749
6492	-117.8446	-287.283	169.4384	0.3053617	0.7433897	0.6979952	1.396282	1.722223
6498	-106.0718	-274.0221	167.9504	0.2127636	1.55111	1.042613	1.396282	2.03273
6504	-102.3755	-270.9664	168.5909	0.3375815	1.717407	0.3451081	1.04229	2.017791
6510	-105.1756	-274.2136	169.038	0.1517881	1.768568	0.3451081	0.735302	2.017791
6516	-98.94294	-266.9831	168.0401	0.1484986	1.306909	0.4804099	0.912302	2.789639
6522	-91.62559	-260.4411	168.8156	0.1428024	1.074698	0.3510906	0.6896247	2.615594
6528	-99.51617	-267.5807	168.0645	0.1453195	1.558274	0.9246762	1.047274	2.301608
6534	-100.9279	-270.4667	169.5388	0.1318896	1.235302	0.4826034	1.047274	1.794965
6540	-101.2618	-269.2456	167.9838	0.249612	1.81141	1.551327	1.094031	1.693247
6546	-115.1816	-282.5121	167.3305	0.3673508	1.254367	1.391476	1.29702	2.359948
6552	-100.2602	-268.6132	168.353	0.9430652	1.398483	0.5431306	1.743394	1.417749
6558	-96.84593	-263.6978	166.8519	0.3966214	4.094746	0.6645591	2.23579	0.9282237
6564	-91.06298	-259.4142	168.3512	0.1650823	2.660803	0.7311102	1.287698	1.425202
6570	-94.58755	-262.4177	167.8301	0.1647459	2.758791	0.8386168	1.781445	1.308346
6576	-94.81956	-261.1425	166.3229	0.3224512	3.686695	1.360395	1.926637	1.358297
6582	-100.6516	-267.8911	167.2395	0.1363157	3.341914	0.6219712	2.517148	1.027757
6588	-107.6124	-277.9641	170.3518	0.1215428	0.5239558	0.416954	1.264526	1.567271
6594	-108.0409	-276.899	168.8581	0.9016472	1.271668	0.6063816	0.7126269	1.878787
6600	-98.1911	-266.9921	168.801	0.2222391	1.839372	0.4269953	1.036981	1.878787
6606	-100.6577	-268.7003	168.0426	1.012704	2.128617	0.7143149	0.9341597	1.609397
6612	-95.25235	-265.0065	169.7542	0.1254136	0.8982492	0.3994923	1.687622	1.446892
6618	-98.53717	-267.0918	168.5546	0.5501195	0.7623364	0.6633011	2.432901	1.440935
6624	-107.5617	-276.4375	168.8758	0.9110972	1.224595	0.2773234	1.210591	1.602085
6630	-118.2126	-287.7879	169.5753	0.9635398	0.871305	0.2773234	0.7085787	1.675082
6636	-101.872	-270.7849	168.913	0.1517512	1.567563	0.5562058	1.116516	1.912228
6642	-100.7327	-269.2068	168.4741	0.5300678	1.478526	0.5513133	1.291008	1.89374
6648	-92.37699	-259.9264	167.5494	0.5300678	1.909087	1.078243	0.9037855	2.177153
6654	-93.41572	-261.3521	167.9364	0.1629386	2.117866	1.152254	1.077402	1.882869
6660	-86.98881	-255.6555	168.6667	0.509802	1.675937	0.7602205	0.9957646	1.727294
6666	-91.58791	-260.6414	169.0535	0.3894571	1.32625	0.7133408	1.179614	1.671579
6672	-106.5713	-274.9579	168.3866	0.9159827	1.799367	0.6013841	1.304352	1.432632
6678	-107.3372	-276.1223	168.7851	0.3921498	1.692327	1.046217	1.327307	1.251061
6684	-94.52248	-263.283	168.7605	0.2321292	1.405299	1.046217	1.275138	1.637091
6690	-102.2166	-271.2206	169.004	0.4807751	1.613144	0.4474767	1.129562	1.627092
6696	-105.5118	-271.6654	166.1536	0.8560135	4.722304	0.6772395	1.568966	1.406178
6702	-107.9173	-276.0203	168.103	1.098208	3.555455	0.3633905	0.7381554	0.9807848
6708	-98.56189	-266.8017	168.2398	0.8547224	2.351705	0.397655	0.9481651	1.597731
6714	-97.57852	-264.9997	167.4212	0.01504935	3.137021	0.9151869	1.696289	1.540378
6720	-102.1335	-270.6282	168.4947	0.01841533	2.210465	0.736259	1.291426	1.679439
6726	-111.0422	-279.3396	168.2974	0.09070717	1.096795	1.413642	1.209103	2.057466
6732	-109.7721	-278.7247	168.9526	0.7111584	1.285842	0.3663491	1.191593	1.68983
6738	-101.4548	-270.5627	169.108	0.4556458	1.285842	0.4936747	1.191593	1.730034
6744	-101.6769	-269.6369	167.9601	0.3722555	1.790273	0.8741804	1.062886	2.108932
6750	-97.63507	-265.3755	167.7404	1.08552	1.956241	1.486463	0.9797413	1.282835
6756	-91.94706	-260.2759	168.3289	0.2949081	1.666867	0.7347536	0.9797413	2.133419
6762	-98.12845	-266.1116	167.9832	0.606742	1.376575	0.9562786	0.70207	2.36833
6768	-98.77543	-266.1345	167.359	0.210544	0.983692	0.7442823	0.7142991	3.342075
6774	-86.05141	-254.138	168.0866	0.210544	1.50344	0.7282734	0.9870771	2.438163
6780	-89.29708	-256.7712	167.4741	0.2695576	1.624692	0.9659633	0.5819393	2.817266
6786	-108.3645	-277.9879	169.6234	0.6219748	1.304628	0.4357381	0.6730758	1.62128
6792	-105.6331	-273.7499	168.1167	0.4185918	1.784103	0.2194126	1.431696	1.891999
6798	-100.0139	-268.0486	168.0347	0.7743078	1.784103	0.2722186	1.53998	1.688113
6804	-92.17935	-259.6852	167.5059	1.488766	1.692451	0.5939224	1.315067	1.724724
6810	-96.17119	-263.9404	167.7692	1.012486	1.778236	0.2279224	1.271421	1.849741
6816	-95.33663	-263.3749	168.0383	0.3610595	1.671371	0.4639492	1.451576	2.10784
6822	-95.5406	-263.2534	167.7128	0.2723593	2.153911	0.5301115	1.278492	2.193403
6828	-92.74031	-261.327	168.5867	0.1652437	2.221742	0.4686097	1.772662	1.287777
6834	-104.1363	-272.5293	168.393	0.4379907	1.933162	0.2151352	0.8099872	2.016789
6840	-103.3438	-270.3316	166.9878	0.5151244	1.789644	0.4318238	1.330395	2.693338
6846	-113.8686	-281.0639	167.1953	0.550398	4.027794	0.9672691	1.023257	1.34489
6852	-119.8028	-288.356	168.5532	0.793991	0.7154819	1.438716	1.017499	1.775915
6858	-97.70211	-266.9121	169.21	0.1075479	1.317487	1.105062	1.029743	1.598209
6864	-103.4863	-271.4922	168.0059	0.6282678	3.279502	0.5781449	0.6365398	1.598209
6870	-110.8439	-278.6671	167.8231	0.1321757	3.105254	0.4609221	1.625701	1.513004
6876	-112.436	-279.2704	166.8344	0.4603048	3.791147	0.4609221	1.562221	1.714847
6882	-109.9447	-278.0576	168.1129	0.356572	2.240984	0.4293031	1.452283	1.740812
6888	-104.7849	-272.6345	167.8496	0.1092494	2.908365	0.4422476	1.707842	1.557802
6894	-108.6393	-277.3967	168.7574	0.06315982	1.830417	0.4422476	1.394722	1.773384
6900	-104.951	-273.0809	168.1299	0.1341095	1.58513	1.161941	1.850327	1.541987
6906	-103.9932	-271.3075	167.3143	0.1395427	2.861378	0.4606306	2.113425	1.648364
6912	-108.1864	-275.9887	167.8023	0.4216729	2.666818	0.500659	2.121171	1.130947
6918	-105.199	-273.3645	168.1655	0.165254	2.666818	0.4336025	1.402454	1.639602
6924	-104.4018	-274.0892	169.6874	0.01953105	1.670675	0.4174696	1.237714	1.346757
6930	-100.6345	-268.8314	168.1969	0.8428232	2.407185	0.5522976	1.08632	1.443912
6936	-104.9769	-273.6404	168.6635	1.363595	0.7599502	0.5406043	0.6500292	2.113741
6942	-109.5403	-276.6318	167.0916	0.5110076	2.060185	0.9401254	1.580372	2.052723
6948	-103.9758	-271.5641	167.5883	0.5110076	2.034542	0.622356	1.699358	1.85629
6954	-100.5484	-269.9081	169.3597	0.6164201	0.5127438	0.9557242	0.9493771	1.830937
6960	-104.6519	-272.195	167.5431	0.3650971	1.229741	0.9557242	1.410447	2.44177
6966	-102.2513	-269.9365	167.6852	1.406892	2.311534	0.3215211	1.012872	1.571089
6972	-101.3695	-265.7315	164.362	1.536197	3.405446	0.5890846	0.6081328	3.296484
6978	-109.1109	-273.9126	164.8017	1.536197	4.745928	0.5890846	0.3203126	2.729246
6984	-112.7717	-280.8105	168.0388	0.8216949	2.417003	0.6619095	0.6610666	1.81047
6990	-107.9477	-274.7242	166.7765	1.295772	2.157641	0.4103482	0.4167696	2.71654
6996	-102.1011	-269.4098	167.3087	1.609262	1.775877	0.614797	0.5905636	2.201481
7002	-109.5881	-276.9106	167.3225	0.771532	1.091808	0.6781241	0.7843286	2.960933
7008	-113.6256	-281.1612	167.5356	0.3006682	3.040577	0.6781241	1.130843	1.866463
7014	-102.8716	-270.6429	167.7712	0.6206902	1.73166	1.573567	0.9524461	1.716776
7020	-100.5957	-269.31	168.7143	0.1592848	1.73166	1.742177	0.9561776	1.231368
7026	-98.20744	-265.2005	166.993	0.6377547	3.953484	0.9401053	1.549283	1.052503
7032	-103.6739	-272.0909	168.417	0.3181593	1.81447	1.272101	1.549283	1.155155
7038	-92.16334	-261.0949	168.9315	0.2789487	1.81447	0.5358443	1.549283	1.341859
7044	-90.52812	-258.2824	167.7543	0.1939691	3.379375	0.6772178	1.247482	1.54311
7050	-97.67162	-265.8237	168.152	0.2893829	1.855542	1.465138	1.350817	1.379305
7056	-96.77028	-263.8399	167.0696	0.0845574	3.293954	1.152177	1.395042	1.71448
7062	-94.48554	-263.6828	169.1972	0.06124954	1.528347	0.4846493	1.394578	1.642094
7068	-93.79754	-261.9447	168.1472	0.04528401	1.838238	0.6481551	1.308576	2.152163
7074	-101.9809	-270.7721	168.7913	0.2813152	1.838238	0.6900031	1.4893	1.381331
7080	-96.26193	-264.7636	168.5016	0.509208	0.7085367	0.7099097	2.48746	1.477188
7086	-110.0291	-279.0967	169.0676	0.503837	1.239773	0.4346088	1.391319	1.635244
7092	-101.8996	-268.7071	166.8075	0.503837	1.678417	0.9856372	1.096874	2.725058
7098	-100.1169	-268.868	168.751	0.4536517	1.058122	0.5914441	1.096874	2.141206
7104	-95.08075	-261.8952	166.8144	0.7998281	1.112177	0.384366	2.031346	2.594052
7110	-99.11597	-267.2676	168.1516	0.1284362	3.105574	0.3453893	1.489605	1.386717
7116	-95.31695	-262.5648	167.2478	0.1284362	4.212725	0.505795	1.958258	1.128395
7122	-107.43	-273.9746	166.5446	0.3925899	4.094748	0.4858297	2.03122	1.491318
7128	-104.5214	-272.3181	167.7968	0.1025487	2.295092	0.7068001	1.118079	2.18406
7134	-110.0551	-277.721	167.6658	0.02201132	2.174741	0.7068001	1.976668	1.817118
7140	-102.0982	-271.2865	169.1883	0.09711653	1.391722	0.4249642	1.976668	1.298446
7146	-100.2578	-269.0594	168.8016	0.3514288	1.534355	0.5588502	2.121353	1.106533
7152	-98.89346	-266.0103	167.1168	0.3069782	3.409923	0.5588502	2.121353	1.335578
7158	-95.74689	-264.0067	168.2599	0.9830574	2.307475	0.6048769	0.7854562	1.545514
