Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7164	-1958.469	-2108.021	149.552	1.72275	0.0839279	0.0791754	0.0425279	0.301286	0.194601	0.108365	0.106617	0.109447	0.0942015	0.0809203	0.135317	0.0911035	0.510992	0.0905404	0.157661	0.0609199	0.0585177	0.125509	0.0593583	0.150801	0.242623	0.0988838	0.246838	0.102995	0.313532	0.234108	0.301634	0.142197	0.0979658	0.114832	0.185171	0.0376863	0.14694	0.143511	0.157843	0.120646	0.063755	0.0671404	0.0578515	0.145694	0.0496157	0.138018	0.0790906	0.172728	0.0404729	0.0148739	0.0644128	0.132816	0.0874487	0.139557	0.13167	0.010245	0.0734318	0.0496561	0.133798	0.221098	0.0137712	0.115224	0.19266	0.0170218	0.0390859	0.0791834	0.142861	0.00348872	0.103573	0.274668	0.0485382	0.0234845	0.0218445	0.205669	0.035622	0.0527107	0.101526	0.355669	0.544958	0.295525	0.34799	0.145677	0.0372212	0.0671912	0.0147732	0.0560403	0.221198	0.0386714	0.127181	0.00333812	0.251455	0.200828	0.0209852	0.0523644	0.10169	0.0809198	0.130183	0.124349	0.0153823	0.174281	0.046598	2.296105	0.00692019	0.00652833	0.0035066	0.0248422	0.0160456	0.00893511	0.00879099	0.00902435	0.0077673	0.00667221	0.0111574	0.00751185	0.0421334	0.00746542	0.0129997	0.0050231	0.00482502	0.0103487	0.00489433	0.0124342	0.0200052	0.00815337	0.0203528	0.00849239	0.025852	0.0193031	0.024871	0.0117247	0.00807767	0.00946836	0.0152681	0.00310739	0.0121158	0.011833	0.0130148	0.00994779	0.00525685	0.00553599	0.00477009	0.012013	0.00409101	0.0113801	0.00652134	0.0142422	0.00333715	0.00122641	0.00531109	0.0109512	0.0072105	0.011507	0.0108568	0.000844739	0.00605475	0.00409435	0.0110322	0.0182304	0.00113549	0.00950065	0.0158856	0.00140352	0.00322279	0.00652899	0.0117795	0.000287659	0.00853999	0.0226475	0.00400217	0.0019364	0.00180117	0.0169582	0.00293718	0.00434621	0.00837119	0.0293263	0.044934	0.0243673	0.0286932	0.0120117	0.00306904	0.00554019	0.00121811	0.00462075	0.0182386	0.00318862	0.0104866	0.000275242	0.0207335	0.0165591	0.00173032	0.00431766	0.00838476	0.00667216	0.0107341	0.0102531	0.00126834	0.0143702	0.00384219	0.0312512	0.130959	0.392587	1.64515	12.12797
7200	-1951.05	-2099.225	148.175	1.861822	0.173717	0.0976688	0.0829526	0.148205	0.191339	0.0180759	0.17622	0.0633333	0.0443457	0.174279	0.148824	0.0636714	0.48302	0.059274	0.123203	0.0267574	0.0402206	0.0879485	0.0381026	0.292876	0.167487	0.139499	0.347084	0.00946981	0.113383	0.147821	0.310913	0.224823	0.133984	0.164734	0.287776	0.0592981	0.165369	0.257857	0.219861	0.299342	0.134262	0.182646	0.0651341	0.081485	0.00606356	0.179668	0.0141356	0.0692767	0.022111	0.134114	0.0557363	0.129332	0.159245	0.0159847	0.0575986	0.0587192	0.0179144	0.0734537	0.149089	0.135604	0.0110373	0.0331969	0.183973	0.0184662	0.201066	0.0508869	0.02552	0.099989	0.177701	0.52654	0.0839662	0.147794	0.113607	0.0341719	0.0379845	0.0284281	0.129717	0.0468757	0.540951	0.0956032	0.200615	0.248873	0.0295482	0.141856	0.00174202	0.135936	0.0533628	0.00459359	0.176057	0.00030304	0.0380151	0.420916	0.0219024	0.0467087	0.211639	0.215748	0.0595707	0.0613924	0.00614854	0.359703	0.205018	2.721384	0.0138404	0.00778149	0.00660902	0.0118078	0.0152444	0.00144015	0.0140399	0.0050459	0.00353312	0.0138852	0.0118571	0.00507284	0.0384833	0.00472249	0.00981584	0.00213182	0.00320447	0.00700705	0.00303572	0.0233341	0.013344	0.0111142	0.0276529	0.000754481	0.0090335	0.0117773	0.0247711	0.0179121	0.0106748	0.0131247	0.0229277	0.00472441	0.0131753	0.020544	0.0175168	0.0238492	0.0106969	0.0145518	0.00518938	0.00649209	0.000483097	0.0143145	0.00112622	0.00551943	0.00176163	0.0106852	0.00444064	0.0103042	0.0126874	0.00127354	0.00458901	0.00467829	0.00142728	0.00585222	0.0118782	0.0108039	0.000879364	0.00264487	0.0146575	0.00147124	0.0160194	0.00405427	0.00203324	0.00796635	0.0141578	0.0419506	0.00668977	0.0117751	0.00905128	0.00272255	0.00302631	0.00226493	0.0103348	0.00373469	0.0430988	0.00761692	0.0159834	0.0198283	0.00235417	0.011302	0.000138791	0.0108303	0.00425153	0.000365981	0.0140268	2.41439e-05	0.00302875	0.0335353	0.00174501	0.00372139	0.0168618	0.0171891	0.00474613	0.00489126	0.000489868	0.0286583	0.0163342	0.0207556	0.0976426	0.319838	1.50464	12.55143
7236	-1957.08	-2111.538	154.4581	1.611508	0.107181	0.135754	0.0241446	0.183708	0.113728	0.0402651	0.129353	0.0372026	0.0211717	0.0963287	0.117744	0.0338303	0.266354	0.0524367	0.11916	0.0128171	0.0857059	0.0882066	0.0122399	0.120526	0.0618384	0.0412509	0.324793	0.0187772	0.019752	0.146434	0.198727	0.024223	0.151061	0.0575077	0.0977611	0.0233703	0.0754177	0.182416	0.353417	0.131618	0.0350551	0.151521	0.149172	0.0451173	0.00839215	0.190606	0.0482894	0.058774	0.0471728	0.0809659	0.0759118	0.175084	0.0975967	0.0401804	0.0412305	0.129227	0.041543	0.0473582	0.00485897	0.0142945	0.13494	0.0218263	0.143222	0.0425381	0.125768	0.0547481	0.0611162	0.0410192	0.0588561	0.510514	0.109639	0.00870456	0.030447	0.0194948	0.109756	0.0890633	0.0702122	0.0954541	0.478598	0.161114	0.115748	0.120086	0.0493333	0.0791517	0.00163264	0.0431075	0.127085	0.00248543	0.0481911	0.000865715	0.0663524	0.0741579	0.061353	0.0646537	0.126351	0.0373302	0.123219	0.0701746	0.0313528	0.198262	0.0741633	3.325431	0.0118162	0.0149662	0.00266183	0.020253	0.012538	0.00443904	0.0142606	0.00410142	0.00233409	0.0106198	0.0129808	0.00372964	0.0293644	0.00578091	0.0131369	0.00141303	0.0094487	0.00972439	0.0013494	0.0132875	0.00681741	0.00454772	0.035807	0.0020701	0.00217757	0.0161437	0.0219088	0.00267047	0.0166538	0.00633997	0.0107777	0.00257647	0.00831447	0.0201106	0.0389626	0.0145103	0.00386467	0.0167045	0.0164455	0.00497398	0.000925197	0.0210135	0.00532369	0.00647957	0.00520059	0.00892613	0.00836894	0.0193022	0.0107596	0.00442971	0.00454548	0.0142467	0.00457993	0.00522103	0.00053568	0.00157591	0.0148765	0.00240625	0.0157896	0.00468964	0.0138653	0.00603573	0.00673779	0.00452218	0.00648862	0.0562819	0.0120872	0.000959639	0.00335664	0.00214921	0.0121001	0.00981883	0.00774058	0.0105234	0.0527633	0.0177621	0.0127607	0.013239	0.00543878	0.00872612	0.000179991	0.00475241	0.0140106	0.000274007	0.00531285	9.54413e-05	0.00731505	0.00817558	0.00676389	0.00712778	0.0139296	0.00411549	0.0135844	0.00773643	0.00345651	0.0218575	0.00817617	0.0427547	0.163332	0.456124	1.7425	9.070662
7272	-1946.768	-2095.109	148.3413	1.952913	0.133958	0.138661	0.0172148	0.127504	0.194383	0.108307	0.0935751	0.0105379	0.0420656	0.10958	0.217721	0.0422192	0.274787	0.0925422	0.20071	0.0369508	0.140534	0.142531	0.0114568	0.10175	0.624432	0.111194	0.333972	0.0499511	0.0175325	0.153095	0.372972	0.0336314	0.308132	0.280597	0.293957	0.0101025	0.073786	0.253137	0.188787	0.187748	0.144351	0.205195	0.306399	0.0744751	0.00826037	0.216055	0.0825479	0.216997	0.0178798	0.0505766	0.0893485	0.261498	0.0905466	0.0655747	0.0425641	0.0968778	0.0544927	0.217147	0.00897807	0.103344	0.102673	0.0137869	0.0904348	0.0160906	0.111379	0.115553	0.00170435	0.020719	0.0454889	0.330074	0.192676	0.0237801	0.043329	0.0241471	0.0332783	0.0814311	0.0864421	0.0617861	0.322332	0.188717	0.339676	0.204565	0.0965696	0.110833	0.00661656	0.061445	0.36578	0.0673096	0.212583	0.00130691	0.0466954	0.264459	0.0634742	0.0143766	0.050244	0.158898	0.100898	0.0981726	0.0888857	0.176254	0.280779	2.373136	0.0106327	0.0110059	0.00136639	0.0101204	0.0154288	0.00859661	0.00742732	0.000836421	0.00333886	0.00869765	0.0172812	0.00335106	0.0218106	0.00734534	0.015931	0.00293289	0.0111546	0.0113131	0.000909359	0.00807619	0.0495629	0.0088258	0.0265083	0.00396476	0.00139161	0.0121516	0.0296039	0.00266942	0.0244573	0.0222718	0.0233322	0.000801861	0.0058566	0.0200922	0.0149846	0.0149021	0.0114575	0.0162869	0.0243198	0.0059113	0.000655649	0.0171489	0.00655207	0.0172237	0.00141917	0.00401441	0.00709184	0.0207559	0.00718694	0.00520485	0.00337843	0.00768947	0.00432524	0.0172355	0.000712615	0.00820271	0.00814944	0.00109431	0.00717807	0.00127716	0.00884048	0.00917176	0.000135279	0.00164453	0.00361058	0.0261989	0.0152932	0.00188749	0.00343915	0.00191662	0.00264139	0.00646342	0.00686115	0.00490414	0.0255844	0.014979	0.026961	0.0162369	0.00766501	0.0087971	0.000525176	0.00487706	0.029033	0.00534256	0.0168733	0.000103734	0.00370635	0.0209909	0.00503813	0.00114111	0.00398801	0.0126122	0.00800858	0.00779224	0.00705511	0.0139898	0.0222862	0.0157099	0.0797221	0.276745	1.40438	12.59877
7308	-1953.795	-2101.027	147.2327	2.00247	0.024648	0.124551	0.00582996	0.0487569	0.173199	0.078026	0.114956	0.0169447	0.0488606	0.0708031	0.257014	0.010287	0.336674	0.0404423	0.215332	0.0966685	0.218127	0.182922	0.0703054	0.217811	0.265237	0.183291	0.282796	0.0659292	0.0570519	0.166437	0.448512	0.0325332	0.0885836	0.0317943	0.224249	0.000509132	0.204836	0.407599	0.159343	0.0531428	0.110218	0.160916	0.288385	0.120233	0.0898692	0.317929	0.392628	0.154947	0.0852441	0.0262032	0.0497453	0.103178	0.0105805	0.0123189	0.159205	0.216084	0.0513525	0.122748	0.0494529	0.0182234	0.154457	0.0642809	0.142062	0.0507344	0.0228872	0.051209	0.000335979	0.0527091	0.00664537	0.477081	0.152893	0.00480504	0.0418295	0.200212	0.0848824	0.0617186	0.0357265	0.0831909	0.478517	0.0211153	0.407211	0.253204	0.111166	0.309672	0.0272234	0.0398646	0.312726	0.256607	0.0985948	0.171119	0.1256	0.292481	0.0441798	0.0175953	0.0771503	0.0443117	0.117774	0.0269653	0.139245	0.450408	0.186194	2.160752	0.00185882	0.00939298	0.000439664	0.00367698	0.0130617	0.00588429	0.00866935	0.00127787	0.0036848	0.00533958	0.0193826	0.000775791	0.0253901	0.00304994	0.0162392	0.00729021	0.0164499	0.013795	0.00530205	0.0164261	0.0200027	0.0138228	0.0213269	0.00497202	0.00430254	0.0125518	0.0338243	0.00245347	0.00668049	0.00239775	0.0169116	3.8396e-05	0.0154476	0.0307389	0.0120168	0.00400774	0.00831206	0.0121354	0.0217484	0.00906733	0.00677744	0.0239765	0.0296099	0.0116853	0.00642864	0.0019761	0.00375152	0.0077811	0.000797921	0.000929022	0.0120064	0.0162959	0.00387273	0.00925696	0.00372946	0.00137431	0.0116483	0.00484771	0.0107135	0.00382611	0.00172602	0.00386191	2.53377e-05	0.00397503	0.000501157	0.0359788	0.0115303	0.00036237	0.00315455	0.0150989	0.00640137	0.00465448	0.0026943	0.0062738	0.0360871	0.0015924	0.0307096	0.0190953	0.00838349	0.0233538	0.00205304	0.00300637	0.0235841	0.0193519	0.00743548	0.0129048	0.00947204	0.0220573	0.0033318	0.00132694	0.00581825	0.00334175	0.00888188	0.00203357	0.0105011	0.0339673	0.0140417	0.013454	0.0711469	0.254902	1.34797	13.26005
7344	-1943.647	-2093.477	149.8293	1.745834	0.112513	0.178944	0.0182447	0.101892	0.209388	0.0640736	0.103974	0.0311932	0.0806896	0.283496	0.293778	0.0907358	0.416871	0.140171	0.14056	0.0834804	0.061261	0.084261	0.0297649	0.293041	0.244693	0.211134	0.261473	0.0178846	0.00884066	0.153557	0.479083	0.108222	0.0938204	0.0853308	0.158075	0.054258	0.213919	0.235315	0.209168	0.237062	0.0421544	0.0191871	0.111809	0.143988	0.050218	0.204624	0.243035	0.209496	0.106444	0.0308893	0.120631	0.150772	0.211572	0.0112583	0.0583767	0.0963114	0.0294375	0.126408	0.136815	0.228317	0.0533697	0.074275	0.102486	0.174629	0.00192063	0.0801899	0.00160302	0.0375524	0.00553398	0.180663	0.00924098	0.0070983	0.0500188	0.0885002	0.0289658	0.0110964	0.00520693	0.232458	0.25421	0.0506802	0.362114	0.234112	0.0636571	0.0797343	0.0176145	0.0947513	0.0942655	0.185651	0.0583759	0.0806771	0.0393616	0.172005	0.012348	0.0999786	0.0681454	0.0561836	0.192357	0.00602382	0.102432	0.250555	0.172154	2.597207	0.00952359	0.0151466	0.00154431	0.00862464	0.0177236	0.00542349	0.00880082	0.00264034	0.00682994	0.0239964	0.0248667	0.00768029	0.0352859	0.0118647	0.0118976	0.00706617	0.00518541	0.00713223	0.00251943	0.0248044	0.020712	0.0178713	0.0221322	0.00151383	0.000748314	0.0129978	0.0405518	0.0091604	0.00794139	0.00722279	0.0133802	0.00459265	0.0181071	0.0199181	0.017705	0.020066	0.00356814	0.00162408	0.009464	0.0121878	0.00425068	0.0173203	0.0205716	0.0177327	0.00900989	0.00261462	0.0102108	0.012762	0.0179084	0.000952954	0.00494127	0.00815224	0.00249172	0.0106998	0.0115806	0.0193258	0.00451746	0.00628698	0.00867492	0.0147814	0.000162571	0.00678764	0.000135687	0.0031786	0.000468421	0.0152922	0.000782198	0.000600832	0.00423382	0.00749106	0.00245179	0.00093925	0.000440738	0.0196763	0.0215175	0.00428981	0.030651	0.0198163	0.00538823	0.00674908	0.00149097	0.00802019	0.00797906	0.0157143	0.0049412	0.00682888	0.00333175	0.0145593	0.00104519	0.00846264	0.00576814	0.00475563	0.016282	0.000509884	0.00867034	0.0212081	0.0145719	0.0292379	0.124898	0.379965	1.62312	11.81411
7380	-1948.513	-2098.726	150.2124	1.916561	0.0655463	0.0641604	0.0434383	0.172014	0.142777	0.0491241	0.00463763	0.119914	0.0591304	0.142846	0.154317	0.111332	0.430055	0.0395425	0.146717	0.0362992	0.0766419	0.0704454	0.0545716	0.308829	0.328211	0.152836	0.302809	0.0188646	0.0594586	0.0483575	0.242399	0.0875341	0.0632566	0.185853	0.212799	0.0431587	0.0723917	0.258228	0.248893	0.0852594	0.0539871	0.136538	0.163013	0.125505	0.00102928	0.218757	0.0698837	0.109516	0.0263225	0.0482307	0.0838268	0.047063	0.0172784	0.114243	0.0693514	0.191411	0.42625	0.397066	0.143362	0.0988982	0.226686	0.119919	0.26488	0.112142	0.00679646	0.0625559	0.140427	0.00283756	0.118189	0.0111791	0.0262507	0.00730462	0.015015	0.160797	0.0445067	0.0162818	0.0242609	0.0826251	0.0639674	0.00513581	0.0119403	0.124348	0.0879945	0.392166	0.0660946	0.0408532	0.186117	0.037019	0.00453023	0.0536486	0.0560376	0.226939	0.0156536	0.129643	0.0742758	0.109303	0.0928946	0.0347076	0.0568597	0.497676	0.00491708	3.48649	0.00592667	0.00580135	0.00392767	0.0155534	0.0129098	0.00444178	0.000419333	0.0108426	0.00534654	0.0129161	0.0139533	0.0100666	0.0388854	0.00357542	0.0132661	0.00328216	0.00692993	0.00636964	0.00493434	0.0279242	0.0296767	0.0138193	0.0273799	0.00170573	0.00537622	0.00437247	0.0219176	0.00791479	0.00571963	0.0168048	0.0192412	0.00390239	0.00654563	0.0233488	0.0225048	0.00770912	0.00488148	0.0123457	0.0147396	0.0113481	9.30674e-05	0.0197799	0.00631885	0.00990238	0.00238007	0.004361	0.00757958	0.00425542	0.0015623	0.0103298	0.00627073	0.0173073	0.0385413	0.0359025	0.0129628	0.00894233	0.0204969	0.010843	0.0239503	0.0101398	0.000614533	0.00565628	0.0126973	0.000256571	0.0106866	0.00101081	0.00237358	0.000660481	0.00135765	0.0145392	0.00402427	0.0014722	0.00219366	0.00747093	0.0057839	0.000464378	0.00107964	0.0112435	0.00795643	0.0354595	0.00597624	0.00369393	0.0168286	0.00334724	0.000409622	0.00485088	0.00506689	0.0205197	0.00141539	0.0117223	0.00671599	0.0098831	0.00839949	0.00313824	0.00514123	0.0449996	0.0004446	0.0175743	0.0865272	0.29349	1.445	11.05956
7416	-1965.652	-2113.708	148.0555	1.856151	0.0246461	0.142254	0.0564365	0.129971	0.133685	0.0920554	0.000292061	0.109283	0.233848	0.177613	0.180107	0.0693275	0.507505	0.0395993	0.201336	0.0414397	0.018231	0.0322481	0.0320574	0.146784	0.359949	0.21984	0.295618	0.0754965	0.0390485	0.134161	0.37688	0.0258879	0.0428762	0.0863003	0.407605	0.0310516	0.128749	0.186906	0.158883	0.278663	0.0916045	0.0767039	0.187585	0.152987	0.0115614	0.0780296	0.103705	0.129537	0.103868	0.0930315	0.139056	0.125922	0.263529	0.153592	0.330506	0.364988	0.0987009	0.0713332	0.0671997	0.0660786	0.107708	0.0100322	0.127518	0.0469309	0.0125114	0.00361759	0.0720667	0.131755	0.252691	0.2125	0.231272	0.0667296	0.0414619	0.250651	0.0798043	0.0826335	0.127496	0.105438	0.302777	0.00534921	0.269378	0.234593	0.140545	0.00985141	0.0970067	0.0243308	0.104163	0.222011	0.0683465	0.0749141	0.0142871	0.0933494	0.00545896	0.205663	0.116459	0.0147177	0.0623433	0.133817	0.145991	0.179673	0.328105	2.48032	0.00193423	0.0111641	0.00442913	0.0102001	0.0104916	0.00722451	2.2921e-05	0.00857654	0.0183524	0.0139391	0.0141348	0.00544082	0.039829	0.00310775	0.0158009	0.00325219	0.00143077	0.00253083	0.00251587	0.0115196	0.0282488	0.017253	0.0232001	0.00592497	0.00306453	0.0105289	0.0295775	0.00203168	0.00336492	0.00677285	0.0319888	0.00243693	0.0101042	0.0146684	0.0124691	0.0218695	0.00718912	0.00601972	0.0147217	0.0120064	0.000907342	0.00612377	0.0081388	0.010166	0.00815156	0.00730112	0.0109131	0.00988235	0.0206818	0.0120539	0.0259381	0.0286442	0.00774605	0.00559823	0.00527384	0.00518585	0.00845291	0.000787325	0.0100076	0.00368314	0.000981893	0.000283909	0.0056558	0.0103402	0.0198312	0.016677	0.0181502	0.00523694	0.00325393	0.0196711	0.00626304	0.00648508	0.0100059	0.00827479	0.0237619	0.000419806	0.0211408	0.0184109	0.01103	0.000773139	0.00761309	0.00190948	0.00817472	0.0174234	0.00536383	0.00587926	0.00112125	0.00732606	0.00042842	0.0161404	0.00913969	0.00115505	0.00489271	0.010502	0.0114574	0.0141008	0.0257497	0.0211129	0.0988561	0.322644	1.5107	12.74209
7452	-1945.62	-2092.901	147.2812	2.058154	0.162267	0.129613	0.0696823	0.30326	0.200477	0.0726383	0.0614462	0.126997	0.195274	0.152034	0.155948	0.01242	0.410585	0.024675	0.10287	0.0736079	0.118248	0.0484892	0.0566199	0.521825	0.383133	0.0998253	0.354543	0.0252906	0.0726501	0.0129117	0.338621	0.113344	0.0363823	0.131578	0.133777	0.0670753	0.0849561	0.308254	0.268793	0.120066	0.00414376	0.0910653	0.14981	0.184223	0.178513	0.192765	0.189883	0.192768	0.00961438	0.0477828	0.0883732	0.136569	0.0623225	0.0636163	0.161292	0.0353088	0.348233	0.357457	0.0363852	0.141344	0.0947866	0.0400372	0.183477	0.0244574	0.0337395	0.0179417	0.0428126	0.176576	0.0505746	0.0730065	0.101836	0.0703206	0.0227416	0.217564	0.136233	0.0916442	0.0218015	0.148572	0.0734812	0.0404277	0.212778	0.153586	0.033386	0.0019733	0.0939494	0.251741	0.11959	0.237676	0.0176317	0.138422	0.3616	0.166498	0.0954559	0.0838692	0.193047	0.0849738	0.0287471	0.0100141	0.15643	0.393953	0.183826	2.743759	0.012576	0.0100453	0.00540054	0.0235034	0.0155375	0.00562965	0.00476223	0.00984259	0.0151342	0.011783	0.0120863	0.00096258	0.0318213	0.00191237	0.00797269	0.00570479	0.00916453	0.00375803	0.00438818	0.0404427	0.0296937	0.0077367	0.027478	0.00196008	0.00563056	0.00100069	0.0262439	0.00878443	0.00281972	0.0101976	0.0103681	0.0051985	0.0065843	0.0238905	0.0208321	0.00930537	0.000321151	0.00705778	0.0116106	0.0142777	0.0138352	0.0149397	0.0147164	0.01494	0.000745138	0.00370329	0.00684913	0.0105844	0.00483015	0.00493042	0.0125005	0.00273652	0.0269889	0.0277038	0.00281994	0.0109545	0.00734619	0.00310298	0.0142199	0.00189551	0.00261489	0.00139053	0.00331808	0.013685	0.00391965	0.00565818	0.0078925	0.00545002	0.00176253	0.0168618	0.0105584	0.00710265	0.00168967	0.0115147	0.00569497	0.00313324	0.0164908	0.0119033	0.00258749	0.000152935	0.0072813	0.0195106	0.00926854	0.0184204	0.0013665	0.0107281	0.0280249	0.012904	0.00739806	0.00650006	0.0149616	0.00658567	0.00222797	0.000776113	0.0121237	0.0305323	0.014247	0.0112702	0.0624239	0.231728	1.28351	12.90282
7488	-1949.524	-2100.392	150.8674	1.846649	0.0885377	0.154294	0.0272926	0.282968	0.077625	0.0343654	0.0332483	0.0364669	0.0450277	0.0927108	0.120464	0.0413391	0.43119	0.0543096	0.167647	0.011016	0.119712	0.0534193	0.00449009	0.536233	0.175107	0.123659	0.249596	0.122169	0.108259	0.128634	0.229753	0.121678	0.0169169	0.162166	0.11817	0.033874	0.228015	0.171533	0.154579	0.15309	0.00807191	0.0826132	0.0814435	0.0790471	0.0927819	0.205678	0.144022	0.143204	0.0229032	0.125013	0.0384725	0.0311141	0.16263	0.00385322	0.107079	0.186768	0.295261	0.184943	0.0323724	0.126053	0.213503	0.0508597	0.0627118	0.054178	0.0924467	0.101761	0.0681137	0.144557	0.027458	0.0329454	0.0386391	0.0449643	0.069778	0.0970546	0.0569793	0.0447401	0.0305904	0.133815	0.0879482	0.011836	0.145044	0.0723973	0.0418719	0.00975434	0.0313028	0.0114466	0.208688	0.191575	0.0258958	0.00877762	0.147685	0.174865	0.137932	0.0742576	0.207918	0.0072364	0.0657171	0.22449	0.0208019	0.490074	0.10395	3.531321	0.00825184	0.0143804	0.00254371	0.026373	0.00723476	0.0032029	0.00309879	0.00339877	0.00419665	0.00864078	0.0112274	0.00385287	0.0401876	0.00506174	0.015625	0.00102671	0.0111574	0.00497876	0.000418483	0.0499777	0.0163202	0.0115252	0.0232627	0.0113864	0.0100899	0.0119889	0.0214133	0.0113406	0.00157668	0.0151141	0.0110136	0.00315711	0.0212513	0.0159872	0.014407	0.0142682	0.000752314	0.00769967	0.00759065	0.00736731	0.00864741	0.0191695	0.013423	0.0133468	0.00213461	0.0116514	0.00358569	0.00289988	0.0151574	0.000359126	0.00997995	0.017407	0.0275188	0.017237	0.00301715	0.0117483	0.0198988	0.0047402	0.00584484	0.00504947	0.00861617	0.00948428	0.0063483	0.0134729	0.00255913	0.00307056	0.00360122	0.00419074	0.00650341	0.00904564	0.00531055	0.00416984	0.00285107	0.0124717	0.0081969	0.00110313	0.0135183	0.00674754	0.00390252	0.000909119	0.00291747	0.00106684	0.0194501	0.0178551	0.00241353	0.000818088	0.0137645	0.0162977	0.0128555	0.00692092	0.0193783	0.000674444	0.00612493	0.0209228	0.00193877	0.0456757	0.00968832	0.0217238	0.100916	0.327378	1.5208	10.72944
