Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7020	-1959.783	-2107.645	147.8619	1.83873	0.196911	0.0861501	0.0978378	0.224996	0.188041	0.0162507	0.0595643	0.158752	0.0388246	0.189985	0.232691	0.197769	0.710614	0.0202939	0.0687731	0.134402	0.0564379	0.111311	0.0145218	0.373778	0.160547	0.222665	0.264861	0.113885	0.0011394	0.184303	0.431407	0.0976851	0.0427569	0.116324	0.261912	0.0486794	0.0985936	0.211667	0.24839	0.164213	0.192975	0.0137086	0.270806	0.105363	0.0360309	0.320609	0.256524	0.185247	0.257734	0.0944765	0.391561	0.113366	0.038726	0.025186	0.0573067	0.242817	0.247663	0.148532	0.0873928	0.0368441	0.0979118	0.0841532	0.0559382	0.0646237	0.00832626	0.182469	0.12606	0.196718	0.0306633	0.0240467	0.0715515	0.00166522	0.0733802	0.0571849	0.209652	0.038251	0.31153	0.027212	0.0239289	0.0968427	0.148227	0.126199	0.0842376	0.00421927	0.155565	0.148613	0.0480083	0.0261827	0.0695597	0.00700153	0.0531587	0.0885271	0.0470574	0.0240891	0.0712029	0.0351301	0.0681032	0.208532	0.295045	0.0283579	0.40815	2.393492	0.0152679	0.00667982	0.00758605	0.0174455	0.0145801	0.00126003	0.00461843	0.0123091	0.00301035	0.0147308	0.0180422	0.0153344	0.0550989	0.00157353	0.00533246	0.0104211	0.00437603	0.00863074	0.00112598	0.0289816	0.0124483	0.0172648	0.0205365	0.00883027	8.83459e-05	0.0142903	0.03345	0.0075742	0.00331524	0.00901942	0.0203078	0.00377445	0.00764465	0.016412	0.0192594	0.0127325	0.0149627	0.00106292	0.0209975	0.00816949	0.00279373	0.024859	0.0198901	0.0143635	0.0199839	0.00732542	0.0303604	0.00879009	0.0030027	0.00195285	0.00444339	0.0188273	0.0192031	0.0115167	0.00677617	0.00285678	0.00759178	0.00652499	0.00433727	0.00501073	0.000645593	0.0141481	0.00977433	0.0152529	0.00237754	0.00186451	0.00554789	0.000129116	0.00568968	0.00443394	0.0162558	0.00296587	0.0241551	0.00210994	0.00185538	0.00750889	0.0114931	0.00978509	0.00653152	0.000327149	0.012062	0.011523	0.00372242	0.00203013	0.00539345	0.000542878	0.00412177	0.00686412	0.00364868	0.0018678	0.00552085	0.00272388	0.00528052	0.0161689	0.0228769	0.00219878	0.0316467	0.0222448	0.102658	0.331353	1.52916	12.89707
7056	-1964.235	-2117.985	153.7505	1.615723	0.111981	0.0957428	0.054899	0.108933	0.0942301	0.0062129	0.0112965	0.0658373	0.0968815	0.0982351	0.14891	0.0971221	0.273894	0.0592865	0.079026	0.0790563	0.0541809	0.0851981	0.00038177	0.311313	0.274452	0.26938	0.00816062	0.073595	0.01233	0.197556	0.184217	0.00560959	0.0358499	0.0952043	0.236848	0.0674041	0.0724199	0.230527	0.157762	0.126745	0.092099	0.0377542	0.0703599	0.0845644	0.025273	0.368847	0.116162	0.109282	0.0216952	0.0410144	0.18351	0.107602	0.0704158	0.0207585	0.0827948	0.0116509	0.0737009	0.538263	0.0470509	0.104539	0.0334179	0.149185	0.109216	0.00718624	0.0117642	0.240226	0.0290559	0.102834	0.0311689	0.126837	0.0615673	0.00211131	0.0411118	0.0518651	0.0042443	0.213798	0.0467387	0.125847	0.227658	0.197979	0.00455958	0.226051	0.077323	0.0176312	0.00521497	0.0153953	0.0578141	0.155882	0.0250491	0.0693535	0.0612699	0.0646305	0.256248	0.0456679	0.0492489	0.0573851	0.0458612	0.0500111	0.0295698	0.0517508	0.427882	2.6557	0.0114317	0.00977403	0.00560444	0.0111205	0.00961961	0.000634253	0.00115322	0.00672109	0.00989028	0.0100285	0.0152017	0.00991484	0.0279609	0.00605235	0.00806748	0.00807058	0.00553113	0.00869757	3.89735e-05	0.0317808	0.0280178	0.0275001	0.000833088	0.00751305	0.00125872	0.0201678	0.0188061	0.000572663	0.00365979	0.00971906	0.0241789	0.00688104	0.00739309	0.0235337	0.0161054	0.0129389	0.00940205	0.00385419	0.00718279	0.00863287	0.00258003	0.0376542	0.0118585	0.0111562	0.00221479	0.00418701	0.0187339	0.0109847	0.00718849	0.00211916	0.00845222	0.0011894	0.00752385	0.0549494	0.00480326	0.010672	0.00341152	0.0152298	0.0111495	0.000733617	0.00120097	0.0245238	0.00296621	0.010498	0.00318192	0.0129483	0.00628518	0.000215536	0.00419696	0.00529472	0.000433285	0.0218258	0.00477139	0.0128472	0.0232408	0.020211	0.000465471	0.0230767	0.00789362	0.00179991	0.000532378	0.00157165	0.00590203	0.0159134	0.00255717	0.00708005	0.00625482	0.0065979	0.0261595	0.00466207	0.00502764	0.00585824	0.00468181	0.00510545	0.00301868	0.00528305	0.0436809	0.0422594	0.162007	0.453642	1.7391	9.795626
7092	-1961.69	-2109.898	148.2078	1.757711	0.044437	0.063907	0.0536273	0.0962683	0.162928	0.117962	0.0194714	0.0407771	0.230487	0.361409	0.203435	0.0750032	0.429045	0.0281281	0.0693308	0.0467546	0.07602	0.0181973	0.000527695	0.328121	0.485082	0.194381	0.0967119	0.0504688	0.0898494	0.137302	0.501885	0.0769378	0.0461364	0.150089	0.225947	0.07509	0.0728272	0.151633	0.27954	0.11304	0.0488632	0.125992	0.294307	0.155615	0.0824899	0.141923	0.0284174	0.107006	0.028808	0.181624	0.303633	0.0887245	0.0602001	0.0420183	0.135475	0.0753198	0.110731	0.736195	0.0756085	0.115913	0.140613	0.33062	0.0970787	0.00436948	0.00861085	0.114178	0.0329437	0.0765156	0.0952537	0.0602726	0.163926	0.00547642	0.0490208	0.0264493	0.0151789	0.20961	0.0351287	0.15373	0.288304	0.0311642	0.066617	0.301139	0.135201	0.0239561	0.00700108	0.1707	0.0650038	0.346962	0.0465931	0.0974009	0.0402144	0.00632057	0.116479	0.0111186	0.0591937	0.494267	0.129789	0.125406	0.0438507	0.0431245	0.355004	2.36243	0.00347833	0.00500234	0.0041977	0.00753544	0.0127532	0.00923351	0.00152413	0.00319185	0.0180415	0.0282894	0.0159239	0.00587091	0.0335837	0.00220174	0.00542689	0.00365973	0.0059505	0.0014244	4.13055e-05	0.0256838	0.03797	0.0152153	0.00757017	0.00395047	0.00703299	0.0107474	0.0392852	0.00602234	0.00361135	0.0117483	0.0176861	0.0058777	0.00570058	0.0118691	0.0218811	0.00884823	0.00382479	0.00986209	0.023037	0.0121808	0.00645693	0.0111091	0.00222438	0.00837593	0.00225496	0.0142167	0.023767	0.00694494	0.00471219	0.003289	0.0106044	0.00589568	0.00866749	0.057626	0.00591829	0.00907316	0.0110066	0.0258794	0.00759887	0.000342023	0.000674017	0.00893736	0.00257868	0.00598929	0.00745602	0.00471786	0.0128313	0.000428669	0.00383713	0.00207033	0.00118814	0.0164073	0.00274971	0.0120333	0.0225671	0.00243939	0.00521447	0.0235718	0.0105829	0.00187517	0.000548012	0.0133616	0.0050882	0.0271586	0.00364709	0.00762409	0.0031478	0.000494745	0.00911745	0.000870312	0.00463341	0.0386889	0.0101593	0.00981624	0.00343243	0.00337559	0.0277881	0.0282473	0.121864	0.373552	1.61157	12.77541
7128	-1960.729	-2108.303	147.5743	1.926026	0.123893	0.309718	0.00277968	0.175782	0.297978	0.0253589	0.0769161	0.113872	0.209615	0.276148	0.316262	0.0867503	0.452464	0.0952492	0.158235	0.046236	0.249776	0.080068	0.0174796	0.0671027	0.244538	0.169091	0.315019	0.0854469	0.0787805	0.0767499	0.442922	0.00413691	0.0547178	0.108753	0.0720028	0.0475596	0.130387	0.245231	0.31107	0.217152	0.0209931	0.0725769	0.0968166	0.0790139	0.0319133	0.319809	0.0104699	0.149136	0.032071	0.201008	0.211732	0.0983049	0.0695263	0.0641794	0.250605	0.112663	0.12499	0.419163	0.235306	0.361627	0.244129	0.0849236	0.0184434	0.171562	0.0474989	0.130341	0.0298563	0.031611	0.0408105	0.0788946	0.00306091	0.0744209	0.0651739	0.0967372	0.0967856	0.186953	0.176525	0.280053	0.162027	0.00572743	0.00800756	0.216747	0.254601	0.0149915	0.031083	0.0300883	0.22635	0.19406	0.029706	0.273893	0.149953	0.0220512	0.0397555	0.00401562	0.0451568	0.414348	0.0499446	0.0511168	0.0756424	0.0335952	0.271764	1.992756	0.00937903	0.0234465	0.00021043	0.0133072	0.0225577	0.00191974	0.00582277	0.0086204	0.0158684	0.0209052	0.0239419	0.00656724	0.0342528	0.00721063	0.0119789	0.0035002	0.0189088	0.00606138	0.00132326	0.00507986	0.0185123	0.0128006	0.0238478	0.00646857	0.00596391	0.00581018	0.0335304	0.000313175	0.00414229	0.0082329	0.00545082	0.0036004	0.00987064	0.0185646	0.0235489	0.016439	0.00158924	0.00549428	0.00732929	0.00598158	0.00241593	0.0242105	0.000792604	0.01129	0.00242786	0.0152169	0.0160287	0.00744196	0.00526334	0.00485856	0.0189715	0.0085289	0.00946209	0.0317318	0.0178133	0.0273762	0.0184813	0.00642895	0.00139622	0.0129878	0.0035958	0.00986717	0.0022602	0.00239304	0.00308947	0.00597254	0.00023172	0.00563387	0.00493385	0.00732328	0.00732695	0.0141528	0.0133635	0.0212008	0.0122659	0.000433582	0.000606195	0.0164084	0.019274	0.0011349	0.00235307	0.00227777	0.0171353	0.0146909	0.00224883	0.0207345	0.0113518	0.00166934	0.0030096	0.000303994	0.00341849	0.0313673	0.00378095	0.00386969	0.00572634	0.00254325	0.0205733	0.0170707	0.0847121	0.289072	1.4345	13.20955
7164	-1960.795	-2108.634	147.8387	2.014793	0.0182269	0.0972911	0.00214441	0.0392538	0.227248	0.123613	0.0423306	0.0488387	0.17594	0.255137	0.101591	0.0431972	0.395682	0.0425849	0.190228	0.080291	0.102648	0.0779359	0.00306452	0.255923	0.275589	0.148147	0.332174	0.0907705	0.056381	0.132287	0.258263	0.0716434	0.0552628	0.0552061	0.119438	0.0443036	0.132681	0.180015	0.179701	0.547174	0.0233083	0.101742	0.182937	0.115951	0.0133045	0.205552	0.483767	0.191557	0.0351901	0.0304431	0.242333	0.0723691	0.192852	0.111389	0.0171679	0.102002	0.297688	0.0169519	0.00264283	0.0924214	0.0293059	0.0296033	0.202633	0.0552435	0.132372	0.0319775	0.260151	0.203392	0.105417	0.13382	0.117688	0.0562902	0.0666477	0.056237	0.0526307	0.0209389	0.266151	0.0111852	0.101955	0.112973	0.153667	0.0154655	0.0987346	0.00322521	0.0243567	0.108183	0.0961201	0.118812	0.206619	0.256672	0.0860143	0.0739471	0.00280518	0.000216591	0.176419	0.0184311	0.0337036	0.0148722	0.323029	0.100124	0.525327	3.929813	0.00151675	0.00809604	0.000178446	0.00326648	0.0189103	0.0102864	0.00352252	0.00406409	0.0146408	0.0212311	0.00845387	0.00359464	0.0329265	0.00354368	0.0158297	0.00668138	0.00854177	0.0064854	0.000255013	0.0212965	0.022933	0.012328	0.0276417	0.00755342	0.00469172	0.0110082	0.0214913	0.00596177	0.00459867	0.00459395	0.00993899	0.0036867	0.011041	0.0149799	0.0149537	0.0455328	0.00193959	0.00846638	0.015223	0.00964883	0.00110713	0.017105	0.0402565	0.0159403	0.00292833	0.00253331	0.0201657	0.00602217	0.0160481	0.00926916	0.00142862	0.00848808	0.024772	0.00141064	0.000219922	0.0076908	0.00243867	0.00246342	0.0168621	0.00459707	0.0110153	0.00266099	0.0216483	0.0169252	0.00877223	0.0111358	0.00979337	0.00468416	0.00554606	0.00467974	0.00437964	0.00174242	0.0221476	0.000930775	0.00848411	0.00940097	0.0127874	0.00128695	0.00821615	0.000268384	0.00202684	0.00900239	0.00799859	0.00988689	0.0171937	0.0213588	0.00715764	0.00615348	0.000233432	1.80235e-05	0.0146806	0.00153374	0.00280463	0.00123758	0.0268807	0.00833176	0.0437149	0.0129403	0.0691354	0.249648	1.33378	12.01713
7200	-1960.887	-2108.228	147.3408	1.740473	0.124144	0.0960079	0.0130013	0.021849	0.231372	0.203018	0.0068099	0.0880095	0.0723473	0.127887	0.201029	0.0328662	0.440051	0.123043	0.305215	0.0893708	0.148096	0.0133987	0.0149566	0.606122	0.280067	0.292725	0.329652	0.121493	0.193202	0.153771	0.249885	0.0769316	0.0509976	0.0982464	0.111366	0.0630744	0.217818	0.17285	0.308298	0.284509	0.00164731	0.0914355	0.104365	0.0811834	0.0353356	0.242341	0.151494	0.166201	0.030893	0.0338814	0.296145	0.0388952	0.296494	0.216051	0.041221	0.0937295	0.137754	0.113634	0.000112516	0.300132	0.012375	0.0286357	0.0709924	0.122905	0.282737	0.0182801	0.032523	0.25834	0.109105	0.0832242	0.0747115	0.161603	0.0507396	0.124829	0.179708	0.0320174	0.300914	0.109958	0.158843	0.0418055	0.0915908	0.084974	0.0677512	0.00260185	0.00510803	0.0137023	0.0471425	0.177156	0.0741131	0.166111	0.0723939	0.0364221	0.00392967	0.000115731	0.361869	0.0935341	0.0134329	0.0647934	0.20891	0.10715	0.356666	3.31446	0.00974432	0.00753586	0.0010205	0.00171497	0.0181608	0.0159353	0.000534523	0.00690805	0.00567869	0.0100381	0.0157792	0.00257974	0.0345406	0.00965788	0.023957	0.0070149	0.0116244	0.00105169	0.00117398	0.0475758	0.021983	0.0229766	0.0258751	0.00953627	0.0151648	0.0120698	0.019614	0.00603852	0.00400291	0.00771156	0.00874137	0.00495084	0.017097	0.0135674	0.024199	0.0223317	0.000129301	0.00717696	0.00819184	0.00637225	0.00277356	0.0190218	0.0118911	0.0130454	0.00242486	0.00265942	0.023245	0.00305297	0.0232725	0.0169583	0.00323552	0.00735702	0.0108126	0.00891938	8.83159e-06	0.023558	0.000971338	0.00224767	0.00557234	0.00964704	0.0221926	0.00143484	0.0025528	0.0202776	0.00856387	0.00653244	0.00586426	0.0126846	0.00398266	0.00979809	0.0141057	0.00251311	0.0236194	0.0086308	0.0124679	0.0032814	0.00718915	0.00666979	0.00531793	0.000204225	0.00040094	0.00107552	0.00370031	0.0139053	0.00581729	0.0130384	0.00568234	0.00285885	0.000308448	9.08399e-06	0.0284038	0.00734169	0.00105437	0.00508577	0.0163977	0.00841044	0.0279955	0.0296951	0.126286	0.382878	1.62829	12.74014
7236	-1953.455	-2101.384	147.9281	1.937164	0.154207	0.154375	0.0651973	0.00150019	0.0914945	0.154739	0.113718	0.0379096	0.0572595	0.330742	0.206893	0.030664	0.399675	0.0461881	0.13658	0.0710361	0.0202415	0.0659133	0.00752476	0.297177	0.484691	0.163663	0.55494	0.0848212	0.0172291	0.15275	0.286582	0.0555438	0.0410963	0.0893615	0.193202	0.036042	0.0563399	0.156252	0.187038	0.368696	0.0980614	0.0649757	0.0523663	0.165136	0.00921032	0.378176	0.389208	0.181627	0.0878204	0.0387945	0.163121	0.14464	0.086027	0.0571065	0.0579389	0.00260584	0.00101597	0.331344	0.000638049	0.157268	0.482807	0.0370176	0.0473183	0.123396	0.0327558	0.126868	0.00188918	0.082257	0.0931627	0.0784629	0.0100178	0.174295	0.00730576	0.0401438	0.0394034	0.00468131	0.0173208	0.0621228	0.0311912	0.0176252	0.0642174	0.646816	0.150924	0.00218023	0.219431	0.1245	0.035911	0.362845	0.112479	0.250803	0.0657191	0.0137192	0.127605	0.0688552	0.0713926	0.294429	0.127668	0.0679896	0.0529099	0.0366493	0.139287	3.213001	0.0124514	0.0124649	0.00526433	0.000121132	0.00738768	0.0124943	0.00918212	0.00306099	0.00462339	0.0267056	0.0167054	0.00247595	0.0322716	0.00372944	0.0110281	0.00573578	0.00163439	0.00532214	0.000607584	0.0239954	0.0391362	0.0132149	0.0448084	0.00684885	0.00139116	0.0123337	0.02314	0.00448486	0.0033183	0.00721545	0.0156	0.00291019	0.00454914	0.0126165	0.0151023	0.0297702	0.00791792	0.00524644	0.0042283	0.0133338	0.000743683	0.0305356	0.0314264	0.0146654	0.00709102	0.00313244	0.0131711	0.0116789	0.00694621	0.00461104	0.00467825	0.000210407	8.20342e-05	0.0267542	5.1519e-05	0.0126985	0.0389841	0.00298897	0.00382069	0.00996352	0.00264486	0.0102439	0.000152541	0.00664181	0.00752238	0.00633545	0.000808882	0.0140734	0.0005899	0.00324139	0.00318161	0.00037799	0.00139856	0.00501608	0.00251852	0.00142314	0.00518521	0.0522269	0.0121863	0.000176041	0.0177178	0.0100527	0.00289962	0.0292977	0.00908204	0.020251	0.00530646	0.00110775	0.0103034	0.00555968	0.00576457	0.0237735	0.0103085	0.00548979	0.00427219	0.00295923	0.0112467	0.0164947	0.0826153	0.283925	1.42207	12.38474
7272	-1947.086	-2099.019	151.933	1.704657	0.150429	0.118323	0.0413724	0.0383784	0.132945	0.131511	0.0597333	0.0760531	0.0417741	0.217605	0.101669	0.0742868	0.249084	0.032437	0.195285	0.0593022	0.138502	0.0349736	0.0124969	0.401737	0.32099	0.151234	0.269216	0.0134781	0.0402643	0.0766801	0.180349	0.0642445	0.0518347	0.0409664	0.115242	0.0298565	0.0891718	0.185351	0.103124	0.106164	0.127126	0.032881	0.105517	0.251845	0.0139633	0.101474	0.243323	0.177576	0.0305419	0.0562014	0.147613	0.0339028	0.116469	0.205958	0.104727	0.012405	0.029814	0.351444	0.0101517	0.0631299	0.476283	0.045451	0.134697	0.0980339	0.218676	0.191265	0.0330048	0.0164215	0.0891042	0.0265737	0.0432743	0.080185	0.00525881	0.0411	0.0230289	0.0408261	0.0283915	0.0385162	0.0869006	0.01297	0.0771485	0.270003	0.0286468	0.00150102	0.180477	0.0526118	0.0505489	0.105595	0.122997	0.269024	0.175718	0.0247044	0.233846	0.0614838	0.0472538	0.446265	0.202311	0.0291482	0.0185392	0.0122924	0.14303	2.768293	0.0141311	0.0111151	0.00388647	0.00360522	0.0124887	0.012354	0.00561127	0.00714434	0.0039242	0.0204415	0.00955067	0.00697841	0.0233986	0.00304709	0.0183448	0.00557077	0.0130107	0.00328538	0.00117395	0.0377387	0.0301534	0.0142067	0.0252898	0.00126611	0.00378238	0.00720323	0.0169417	0.00603505	0.00486929	0.00384834	0.0108257	0.00280469	0.00837669	0.0174116	0.00968736	0.00997288	0.011942	0.0030888	0.00991213	0.023658	0.0013117	0.00953235	0.0228575	0.0166813	0.00286907	0.00527949	0.0138666	0.00318478	0.010941	0.0193474	0.00983797	0.00116531	0.00280069	0.0330142	0.000953637	0.00593035	0.0447414	0.00426961	0.0126532	0.00920918	0.0205421	0.0179672	0.00310043	0.00154261	0.00837034	0.0024963	0.00406513	0.00753248	0.000494007	0.00386088	0.0021633	0.00383516	0.00266706	0.00361817	0.00816333	0.00121839	0.00724723	0.0253638	0.00269105	0.000141004	0.0169538	0.00494229	0.0047485	0.00991946	0.0115542	0.0252717	0.0165067	0.0023207	0.0219672	0.00577572	0.00443896	0.0419216	0.0190048	0.00273815	0.00174155	0.00115473	0.013436	0.0329132	0.135864	0.402622	1.662	10.64523
7308	-1975.859	-2120.408	144.5494	2.103233	0.0604397	0.0820545	0.103806	0.0289931	0.454642	0.381752	0.0717187	0.0726079	0.226398	0.633063	0.179808	0.0993595	0.59696	0.0613434	0.205797	0.027544	0.259694	0.0670108	0.0459761	0.582478	0.337349	0.16149	0.360071	0.00724372	0.0120801	0.0773992	0.2711	0.0973654	0.154181	0.0490898	0.106823	0.0269363	0.0959332	0.413091	0.369581	0.0693924	0.154492	0.157694	0.220305	0.152067	0.0989725	0.117062	0.471182	0.102243	0.00176041	0.0360886	0.0504939	0.0972975	0.187124	0.0618288	0.207431	0.0587591	0.147532	0.0749348	0.0752809	0.260348	0.18373	0.0114147	0.10693	0.141373	0.0434016	0.0177318	0.0357067	0.029187	0.0205529	0.0372639	0.157461	0.154594	0.183388	0.162009	0.00619173	0.0210356	0.2276	0.0517708	0.0085139	0.0132045	0.0114234	0.0835223	0.169426	0.208187	0.111967	0.222885	0.116311	0.137448	0.141579	0.125393	0.122319	0.00856153	0.198451	0.106648	0.0809772	0.0663878	0.0102846	0.084995	0.509179	0.055029	0.219094	3.343513	0.00432126	0.00586666	0.00742183	0.00207292	0.0325055	0.0272941	0.00512768	0.00519125	0.0161868	0.0452622	0.0128557	0.00710391	0.0426809	0.00438587	0.0147139	0.00196931	0.0185673	0.00479108	0.00328715	0.0416455	0.0241195	0.011546	0.025744	0.000517904	0.000863693	0.00553382	0.0193828	0.00696134	0.0110235	0.00350977	0.00763754	0.00192586	0.00685894	0.0295348	0.026424	0.00496135	0.0110457	0.0112746	0.0157512	0.0108723	0.00707624	0.00836959	0.0336881	0.00731005	0.000125864	0.00258023	0.00361016	0.00695648	0.0133788	0.00442058	0.0148307	0.0042011	0.0105481	0.00535762	0.00538236	0.0186141	0.0131362	0.000816119	0.00764519	0.0101077	0.00310308	0.00126777	0.00255292	0.00208678	0.00146947	0.00266426	0.011258	0.011053	0.0131117	0.0115832	0.000442691	0.00150398	0.0162727	0.00370146	0.000608719	0.000944084	0.000816743	0.00597159	0.0121134	0.0148847	0.00800529	0.0159356	0.00831588	0.00982716	0.0101225	0.00896525	0.00874543	0.000612124	0.0141886	0.00762504	0.00578963	0.00474653	0.000735319	0.00607689	0.0364048	0.00393441	0.0156646	0.00974259	0.0560244	0.214034	1.23079	13.98659
7344	-1950.388	-2102.487	152.0986	1.87233	0.0715155	0.0791249	0.0114966	0.164598	0.30311	0.0694916	0.101983	0.0459944	0.00705251	0.168567	0.301457	0.0410243	0.389449	0.297225	0.219043	0.111437	0.15354	0.0477297	0.00257704	0.400858	0.357805	0.111383	0.218896	0.0262151	0.115129	0.0155258	0.251643	0.0710903	0.0285261	0.0310033	0.129566	0.0437538	0.126242	0.113605	0.220921	0.17142	0.0333302	0.0459358	0.182	0.127024	0.0289116	0.180166	0.0428927	0.166398	0.00750574	0.0185901	0.0710805	0.0148427	0.0622896	0.0987794	0.0163517	0.0266099	0.135061	0.406898	0.350376	0.0994745	0.176896	0.232725	0.0563005	0.00605358	0.100154	0.253226	0.0552626	0.0135828	0.174504	0.0291584	0.0495147	0.0438587	0.0310196	0.0458696	0.0490297	0.018543	0.0379567	0.0856757	0.0864236	0.0226052	0.0525728	0.0853001	0.010624	0.00369955	0.128649	0.186857	0.0892047	0.0621055	0.0822343	0.169001	0.104791	0.00647925	0.144921	0.0170446	0.00141821	0.145546	0.0580239	0.0590618	0.0742274	0.0299583	0.108998	3.047649	0.00692739	0.00766447	0.00111362	0.0159439	0.0293609	0.00673134	0.00987866	0.00445528	0.000683145	0.0163284	0.0292008	0.00397384	0.0377241	0.0287908	0.0212177	0.0107944	0.0148728	0.00462336	0.000249626	0.0388293	0.0346589	0.0107892	0.0212035	0.00253934	0.011152	0.00150391	0.0243755	0.0068862	0.00276319	0.00300315	0.0125505	0.00423823	0.0122285	0.0110045	0.0213996	0.0166047	0.00322855	0.00444959	0.0176295	0.0123042	0.00280053	0.0174518	0.00415483	0.0161183	0.000727047	0.00180074	0.00688524	0.00143774	0.00603371	0.00956832	0.00158392	0.00257759	0.0130828	0.0394144	0.0339393	0.00963565	0.0171351	0.022543	0.00545358	0.000586383	0.00970149	0.0245289	0.00535304	0.00131571	0.0169034	0.00282444	0.00479626	0.0042484	0.00300473	0.00444318	0.00474929	0.00179617	0.00367669	0.00829902	0.00837147	0.00218966	0.00509249	0.00826264	0.0010291	0.000358359	0.0124617	0.0181	0.00864086	0.00601588	0.00796567	0.0163704	0.0101506	0.000627616	0.0140378	0.00165103	0.000137376	0.0140984	0.00562052	0.00572105	0.00719008	0.00290193	0.0105581	0.0201079	0.0954257	0.314676	1.49335	10.32359
