Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13548	-1523.667	-1689.49	165.8226	1.518821	1.00206	0.9240445	4.435882	0.3110454
13554	-1528.31	-1693.892	165.5812	1.29623	1.657241	0.9570817	4.29046	0.3679988
13560	-1545.13	-1711.255	166.1249	0.3006844	2.18312	1.286616	3.846193	0.2682444
13566	-1532.287	-1700.715	168.428	0.1765561	0.9248559	1.159962	2.981921	0.2867769
13572	-1524.869	-1692.654	167.7843	0.143886	1.395811	0.8273199	3.525135	0.2867769
13578	-1516.377	-1683.894	167.5173	0.143886	1.395811	0.9814827	3.643677	0.2899505
13584	-1520.734	-1688.829	168.095	0.1597062	1.786145	0.8363202	2.847555	0.2987955
13590	-1509.719	-1676.94	167.2212	0.1290989	2.258658	0.8363202	3.313527	0.2721986
13596	-1509.815	-1677.619	167.8034	0.1290989	1.385598	0.920011	3.415895	0.2721986
13602	-1516.594	-1684.078	167.4841	0.1290989	0.9639133	1.218766	3.866703	0.2804808
13608	-1515.354	-1683.165	167.8111	0.1711627	0.6273207	1.069907	3.915017	0.2512503
13614	-1513.691	-1680.347	166.6564	0.1504754	1.880444	0.9799618	3.915017	0.2174732
13620	-1516.888	-1684.052	167.1644	0.2273534	1.05312	0.9430569	4.225562	0.2532236
13626	-1521.055	-1687.347	166.292	0.1312277	1.855645	0.8403375	4.501953	0.2352194
13632	-1518.461	-1685.09	166.6285	0.1150214	1.460187	1.018673	4.402304	0.2538593
13638	-1517.239	-1683.531	166.2926	0.1557615	2.230142	0.7829953	4.188717	0.2227
13644	-1509.317	-1676.477	167.1592	0.1213502	1.371735	0.8140725	4.077714	0.2201898
13650	-1503.285	-1670.942	167.6571	0.1000071	1.371735	0.8850136	3.669483	0.2916562
13656	-1515.32	-1680.518	165.1983	1.115722	2.333141	1.029345	4.177929	0.332577
13662	-1507.25	-1672.205	164.9551	1.620416	1.982747	0.7934666	4.44611	0.3412525
13668	-1521.476	-1684.16	162.6842	5.782999	0.8699727	0.7934666	3.660588	0.4443785
13674	-1508.586	-1675.227	166.6404	2.401715	0.7039212	0.8059656	3.239331	0.4816231
13680	-1520.185	-1684.222	164.0363	3.275256	2.590317	1.033156	3.048723	0.5333151
13686	-1521.289	-1682.886	161.5974	6.452137	1.581185	0.9762873	3.209158	0.5333151
13692	-1513.654	-1678.9	165.2462	3.267472	1.072369	0.9762873	3.209158	0.6299065
13698	-1509.08	-1675.008	165.9282	3.267472	1.107471	0.8565114	2.609163	0.6350093
13704	-1508.202	-1674.83	166.6282	1.496245	1.596289	1.261101	2.819538	0.6077395
13710	-1514.898	-1677.185	162.2863	5.575611	1.706422	1.042587	3.20508	0.586576
13716	-1515.905	-1679.059	163.1541	4.325471	1.633559	1.042587	3.655606	0.5788953
13722	-1516.131	-1680.967	164.836	2.708534	1.633559	0.8797687	3.764401	0.5031561
13728	-1511.105	-1676.253	165.1483	3.099749	1.299073	1.238469	3.008959	0.576623
13734	-1506.751	-1669.704	162.9527	6.146153	1.367882	1.014945	2.206269	0.7835002
13740	-1508.975	-1674.867	165.8917	2.935311	1.220825	1.256064	2.473188	0.6243829
13746	-1533.368	-1698.473	165.1043	3.549935	1.279909	1.256064	2.50517	0.7720155
13752	-1530.635	-1695.789	165.1536	2.730765	1.710253	1.173797	3.035211	0.6252515
13758	-1520.685	-1687.362	166.6768	2.262876	1.244109	1.153124	2.444972	0.6087015
13764	-1516.106	-1680.093	163.9876	4.029487	1.856348	0.9626726	2.993961	0.5965084
13770	-1519.087	-1684.155	165.0679	3.227633	1.693295	1.004366	2.753588	0.7297473
13776	-1513.32	-1675.747	162.4269	6.93524	0.8838028	0.9113804	2.542911	0.7575575
13782	-1514.053	-1680.42	166.3665	3.038884	0.7981343	0.8415983	2.739806	0.5839912
13788	-1507.789	-1674.608	166.819	1.323242	1.754408	0.862472	3.062335	0.5834719
13794	-1519.145	-1681.919	162.7733	5.353616	1.586158	1.032353	2.994861	0.7249101
13800	-1521.833	-1688.85	167.0169	0.8044553	2.550476	1.095548	2.469941	0.6528811
13806	-1522.817	-1689.281	166.4633	1.897667	1.838581	1.11986	2.480647	0.6645076
13812	-1525.15	-1687.894	162.7447	4.504349	1.427614	0.9854276	4.146182	0.489764
13818	-1528.161	-1691.782	163.6202	4.245281	1.501406	0.9629171	3.482698	0.489764
13824	-1522.472	-1688.608	166.136	2.862869	1.307894	0.744393	2.747443	0.5245072
13830	-1523.801	-1687.06	163.2591	5.456999	1.704866	0.9877135	2.354091	0.7053186
13836	-1531.55	-1697.744	166.1941	2.636358	1.194038	1.029636	2.692444	0.6840002
13842	-1519.468	-1683.527	164.0591	4.372857	1.78759	0.8728141	2.730796	0.5908773
13848	-1531.036	-1694.148	163.1112	5.87782	1.250001	0.8728141	2.617564	0.7151742
13854	-1534.285	-1698.941	164.6562	3.760619	1.6576	0.9980932	2.720764	0.6363025
13860	-1527.474	-1692.114	164.64	3.037244	1.712409	0.9796502	3.457892	0.5393164
13866	-1526.078	-1691.041	164.9634	3.037244	1.559764	0.9322839	3.273086	0.6767952
13872	-1522.396	-1688.305	165.9094	3.037244	0.688926	0.9322839	3.21394	0.5760488
13878	-1538.601	-1702.32	163.7197	2.562219	2.910382	0.8214884	4.04668	0.4324149
13884	-1541.147	-1702.73	161.5826	3.866847	3.766755	0.9711897	4.171227	0.463501
13890	-1519.809	-1685.145	165.3362	3.070417	0.602276	1.05015	3.721398	0.4829405
13896	-1514.891	-1679.457	164.5659	1.946687	2.145038	0.8770423	4.338424	0.4122818
13902	-1503.932	-1667.567	163.6345	3.538997	2.024819	0.8530589	3.816902	0.4704157
13908	-1532.555	-1691.35	158.7951	7.826951	1.750532	1.121385	4.334629	0.4483712
13914	-1527.921	-1692.857	164.9352	2.427715	1.820479	0.6614048	3.983968	0.4637137
13920	-1530.59	-1697.082	166.4925	0.8565867	1.993778	0.8097502	3.700685	0.4289964
13926	-1524.708	-1688.726	164.0184	3.509836	1.401606	1.176617	3.700685	0.4799194
13932	-1524.12	-1690.146	166.0258	2.114156	1.184536	0.8192208	3.656041	0.4938271
13938	-1529.011	-1695.337	166.3265	1.430099	2.204617	0.8438783	3.095905	0.4938271
13944	-1522.397	-1689.004	166.6076	0.7896752	2.204617	0.9825851	3.305334	0.4264487
13950	-1527.028	-1693.411	166.3828	1.592474	1.121003	0.7338729	3.920538	0.3643246
13956	-1530.983	-1696.7	165.7174	1.340534	0.5255099	0.8411551	5.218749	0.2947369
13962	-1536.153	-1700.786	164.6335	1.340534	1.021313	0.8228796	5.821004	0.2678619
13968	-1531.012	-1696.372	165.3596	1.672917	0.9419737	0.8239989	4.981133	0.40767
13974	-1513.546	-1680.304	166.7585	0.851181	1.32598	1.046253	3.765557	0.3498352
13980	-1518.631	-1684.526	165.8952	2.024363	1.32598	1.16113	3.396971	0.5248427
13986	-1513.632	-1677.626	163.9936	3.977419	1.560555	0.7823343	3.497185	0.5422169
13992	-1518.449	-1683.787	165.3377	2.57051	1.515431	0.980449	3.408452	0.4774064
13998	-1511.387	-1676.586	165.1993	3.12478	0.8794114	0.7415319	3.849991	0.5201673
14004	-1517.69	-1684.239	166.5495	1.324939	1.332289	0.8341901	3.758061	0.4537367
14010	-1513.805	-1681.638	167.8328	1.324939	0.8719175	0.6131091	3.133805	0.4476795
14016	-1519.184	-1687.564	168.3804	0.6639587	1.290793	0.9542624	2.507916	0.4476795
14022	-1516.78	-1684.347	167.5667	1.69671	1.290793	0.9542624	2.231019	0.7002933
14028	-1522.871	-1688.882	166.0108	2.667357	1.580655	0.9109513	2.562942	0.7360454
14034	-1520.242	-1685.605	165.3638	3.263387	1.580655	0.9295422	2.602198	0.7252513
14040	-1518.305	-1684.405	166.0996	3.339996	1.292447	0.8503811	2.16323	0.6882352
14046	-1509.878	-1676.113	166.2354	1.963004	1.622734	1.083933	2.910027	0.560245
14052	-1529.726	-1694.957	165.2312	3.102997	1.173657	0.7358528	3.505359	0.6702371
14058	-1534.622	-1699.02	164.398	3.605199	1.607935	0.8347222	3.370067	0.5434986
14064	-1534.977	-1699.62	164.6433	3.207339	1.269276	0.9471616	3.732021	0.5434986
14070	-1515.295	-1680.277	164.9822	3.15966	1.265903	1.030197	3.362767	0.5311655
14076	-1522.657	-1687.336	164.6789	4.313601	1.203896	0.7509694	2.804833	0.6663566
14082	-1538.589	-1704.914	166.3253	1.802537	1.468898	1.228958	2.984389	0.4674577
14088	-1528.503	-1695.359	166.8561	2.439811	0.8423853	0.9177882	2.733575	0.5728727
14094	-1536.614	-1701.528	164.9139	3.67544	1.352234	0.9177308	2.922343	0.6162992
14100	-1542.477	-1706.895	164.4181	3.67544	1.000851	1.156009	3.535322	0.5917414
14106	-1540.352	-1707.033	166.6808	1.636676	0.9882957	1.002522	3.491829	0.4930529
14112	-1532.787	-1700.113	167.3253	2.225979	1.279704	0.80995	2.075892	0.7347921
14118	-1525.331	-1692.809	167.4781	1.821915	0.7768472	1.071428	2.613858	0.645544
14124	-1526.722	-1692.645	165.9229	2.74557	0.9324004	1.099798	3.09871	0.5219448
14130	-1518.12	-1683.862	165.7423	3.102838	1.397819	1.000392	2.520263	0.6623572
14136	-1515.632	-1681.586	165.9545	2.908657	1.563945	1.000392	2.351969	0.6498253
14142	-1530.298	-1695.355	165.0573	3.483202	1.263914	1.081456	2.900167	0.5967302
14148	-1523.093	-1689.7	166.6068	1.658864	1.008448	1.081456	3.444608	0.5087904
14154	-1520.094	-1686.242	166.1472	2.196909	1.520234	0.9548519	2.991845	0.5384592
14160	-1519.951	-1685.38	165.4288	3.779872	0.8047053	0.9340077	2.83242	0.6034042
14166	-1516.005	-1683.74	167.7347	1.621603	1.069567	0.8721745	2.455081	0.6689525
14172	-1518.282	-1684.276	165.9939	2.50573	1.439189	1.010499	2.849935	0.5733154
14178	-1512.67	-1676.491	163.8209	4.260977	1.326545	0.8532796	3.536579	0.553585
14184	-1522.686	-1687.72	165.0342	2.942336	1.453502	0.8532796	3.513054	0.5844622
14190	-1528.358	-1694.703	166.3452	2.306661	1.27247	0.8247517	3.052385	0.4911389
14196	-1521.753	-1687.25	165.4968	2.620501	1.670373	1.107952	2.919046	0.5797066
14202	-1519.059	-1682.893	163.8341	4.722039	1.318766	1.039355	2.866913	0.6148154
14208	-1521.091	-1687.398	166.3067	2.119424	1.463865	1.010374	2.907756	0.4664339
14214	-1525.581	-1690.802	165.2216	2.861881	1.154398	1.129916	3.433025	0.5120348
14220	-1518.659	-1685.872	167.2138	1.57733	1.135734	0.8689534	3.004067	0.5120348
14226	-1511.376	-1677.173	165.7971	2.220502	1.135734	0.9619921	3.681966	0.5417474
14232	-1517.38	-1681.861	164.4806	3.866553	1.077019	0.7547216	3.596467	0.6109076
14238	-1514.915	-1679.606	164.691	3.920235	0.9823278	0.9635827	3.2216	0.6109076
14244	-1521.308	-1686.525	165.2172	2.941768	1.496996	0.7851751	3.358194	0.577195
14250	-1517.508	-1683.659	166.1507	2.941768	1.005909	0.7720773	2.89561	0.6361066
14256	-1517.742	-1682.652	164.9105	3.940129	1.606038	1.174642	2.074746	0.779562
14262	-1518.851	-1685.783	166.9321	1.987462	1.458453	1.287946	2.073688	0.7167492
14268	-1525.003	-1690.876	165.8722	3.569289	1.164881	0.8709112	2.273989	0.6736338
14274	-1526.077	-1690.763	164.6865	3.429506	2.062842	1.178977	2.450362	0.7101056
14280	-1517.085	-1683.204	166.1188	2.877482	1.548387	0.893729	2.352693	0.6189692
14286	-1516.634	-1683.449	166.8152	2.473595	1.27803	0.8636124	2.336503	0.645257
14292	-1520.447	-1687.369	166.9217	1.644343	1.269865	0.8960325	3.064244	0.4459686
14298	-1519.017	-1686.853	167.8362	1.009762	0.9077828	1.16343	2.875222	0.4383352
14304	-1510.878	-1675.331	164.453	4.032339	1.660637	0.9606636	2.683154	0.6448813
14310	-1518.774	-1683.777	165.0027	4.032339	1.817343	0.8929256	1.996459	0.7578662
14316	-1516.511	-1682.389	165.878	3.385626	1.206571	1.049434	2.21837	0.6998619
14322	-1511.773	-1677.667	165.8939	2.623097	1.656773	1.023661	2.602454	0.6197171
14328	-1513.254	-1677.305	164.0513	4.764542	1.803114	0.9674571	2.108285	0.8201608
14334	-1510.49	-1675.416	164.9254	4.017823	1.673534	0.8578426	2.234914	0.7811447
14340	-1516.251	-1677.445	161.1941	7.226801	1.395046	0.9271109	3.03663	0.6257827
14346	-1512.154	-1676.402	164.2476	3.779358	1.597842	1.039557	3.144199	0.5780007
14352	-1513.97	-1680.154	166.1846	2.318209	1.479067	0.9965792	2.831884	0.4786153
14358	-1520.486	-1687.11	166.6241	1.495384	1.479067	1.387159	2.831884	0.5077911
14364	-1513.246	-1681.118	167.8725	1.128683	1.256813	0.8486425	2.693346	0.5296638
14370	-1514.951	-1682.085	167.1343	1.128683	1.700333	0.8056085	3.046827	0.4277854
14376	-1518.401	-1684.154	165.7527	1.128683	2.400984	1.006798	3.632852	0.4069663
14382	-1521.401	-1688.622	167.2213	1.118201	1.538401	0.8748643	3.061083	0.5213393
14388	-1522.056	-1688.742	166.6863	2.067816	0.9563219	0.7460461	3.334109	0.4480888
14394	-1525.433	-1689.03	163.5965	3.714507	1.551707	1.002817	3.950441	0.5084041
14400	-1531.48	-1697.823	166.3435	1.63822	1.614188	0.8809038	3.34365	0.5084041
14406	-1532.742	-1696.926	164.1845	3.989952	0.9452831	0.8809038	3.799094	0.5084041
14412	-1528.875	-1694.803	165.9288	1.566724	1.942237	0.8624509	3.54415	0.4225195
14418	-1535.302	-1701.747	166.4453	1.208997	1.005814	1.255988	3.872821	0.4225195
14424	-1530.406	-1697.099	166.6936	1.315666	1.132021	1.118157	3.531803	0.4340078
14430	-1520.977	-1688.105	167.1278	1.053526	1.468411	1.122691	3.028927	0.4340078
14436	-1537.819	-1706.843	169.024	0.3143257	0.7464787	1.106316	2.5933	0.4262188
14442	-1529.701	-1697.765	168.0636	0.9408856	1.091306	1.10859	2.5933	0.4629346
14448	-1517.77	-1684.412	166.6427	0.5631869	1.595588	0.9719292	3.98685	0.3471188
14454	-1521.782	-1685.952	164.1702	2.970292	1.595588	1.021228	4.058652	0.4592461
14460	-1549.21	-1715.073	165.8631	2.874264	1.310844	0.9824488	2.712825	0.6943079
14466	-1529.779	-1695.423	165.6446	3.367308	1.15778	1.078041	2.471537	0.7300712
14472	-1532.224	-1696.435	164.2104	3.79379	1.933918	0.8692983	3.007369	0.6589901
14478	-1517.586	-1682.493	164.907	4.155908	1.37102	0.6550022	2.655898	0.674647
14484	-1527.555	-1692.759	165.2039	4.155908	0.7987899	0.8789719	2.680924	0.7269292
14490	-1523.85	-1688.953	165.1023	3.654113	1.241363	1.057583	2.680924	0.7039059
14496	-1522.75	-1687.998	165.2484	3.459437	1.141901	1.302324	2.599975	0.6788951
14502	-1526.942	-1690.989	164.0461	4.037673	1.613128	0.7866761	3.299986	0.6445418
14508	-1528.538	-1693.308	164.7705	4.247014	0.7662438	1.097279	2.874836	0.6584014
14514	-1518.636	-1683.812	165.1764	3.104491	1.493111	0.7886625	3.242261	0.5524521
14520	-1517.887	-1683.089	165.202	3.47954	0.9223269	0.9262145	3.265957	0.5465497
14526	-1524.369	-1689.162	164.793	2.895453	2.155658	0.9262145	3.104649	0.6003824
14532	-1507.657	-1673.417	165.7603	2.895453	1.044919	0.9503544	3.148192	0.4771812
14538	-1524.061	-1688.492	164.4307	3.05694	2.435745	1.201431	2.81731	0.5677564
14544	-1521.667	-1684.385	162.7189	5.706946	1.489329	0.7535686	3.139596	0.4962457
14550	-1518.227	-1682.881	164.6546	3.994242	1.373775	0.9532683	2.81671	0.5865389
14556	-1536.077	-1698.614	162.5361	5.516794	1.29754	0.881626	3.553627	0.5989978
14562	-1522.7	-1686.198	163.4983	5.516794	1.314347	0.697764	2.691688	0.7241621
14568	-1522.401	-1684.813	162.4118	5.516794	1.044628	1.015996	3.8052	0.5558784
14574	-1507.49	-1672.753	165.2634	2.371438	1.692647	0.9205497	3.579332	0.4821278
14580	-1513.823	-1677.838	164.0152	2.332386	2.202039	1.023436	4.305191	0.4001294
14586	-1510.408	-1676.413	166.0051	1.993514	1.227361	0.8056328	3.76857	0.4987521
14592	-1522.898	-1688.574	165.6755	2.393217	0.7820491	1.458051	3.496679	0.4667579
14598	-1526.976	-1689.508	162.5318	5.07172	1.500197	0.7990451	3.90811	0.4992963
14604	-1530.938	-1696.999	166.0611	2.546686	1.585138	1.141091	2.372632	0.7759035
14610	-1533.022	-1699.584	166.5621	2.493005	1.423605	0.7080461	2.542161	0.7163072
14616	-1520.352	-1687.052	166.7004	2.757388	1.21446	0.7266603	2.349851	0.6709134
14622	-1509.182	-1675.05	165.8681	3.411513	1.017633	0.8968079	2.590579	0.5929308
14628	-1514.734	-1677.256	162.5223	4.406209	1.769394	0.9771478	4.154374	0.5604463
14634	-1510.737	-1676.607	165.8697	1.853251	1.859487	1.031227	3.226971	0.4454346
14640	-1514.041	-1679.278	165.2375	2.95065	1.558634	0.8129141	3.251726	0.5448898
14646	-1541.78	-1705.495	163.7145	4.295445	1.209857	0.8129141	3.765141	0.4674981
14652	-1518.936	-1688.105	169.1692	0.1135257	1.153758	0.9155077	2.381169	0.3381231
14658	-1511.638	-1679.576	167.9374	0.1013204	1.714536	1.072764	2.977395	0.3927303
14664	-1508.609	-1675.898	167.2896	0.09605848	1.459608	1.002023	3.874978	0.3185782
14670	-1527.643	-1692.191	164.5479	1.833667	3.160036	0.8158803	3.788676	0.5121765
14676	-1530.864	-1696.061	165.1962	2.113667	1.822229	0.9008092	3.788676	0.4053052
14682	-1520.242	-1686.388	166.1453	0.07549142	0.9785354	0.9707661	5.426715	0.2449613
14688	-1512.769	-1681.048	168.2787	0.1547453	1.128763	1.060717	3.108913	0.3367279
14694	-1521.137	-1686.46	165.3227	0.6784763	2.623038	0.9628134	4.338176	0.3367279
14700	-1531.674	-1693.487	161.8137	3.615638	1.657128	0.9628134	5.746045	0.3882546
14706	-1517.568	-1681.713	164.1459	1.793968	2.147453	1.288119	4.483391	0.3784756
14712	-1535.3	-1699.745	164.4453	1.9897	1.702211	1.197566	4.483391	0.4267243
14718	-1539.34	-1700.533	161.1934	5.492727	1.478433	0.6601223	4.943052	0.3827349
14724	-1522.148	-1686.315	164.1663	1.754077	2.25874	0.8853939	4.801067	0.3627213
14730	-1524.885	-1691.476	166.5911	1.386739	0.7421693	0.8312326	4.243159	0.4812368
14736	-1521.447	-1687.985	166.5373	1.336657	1.298326	0.8808961	3.713303	0.3765925
14742	-1539.463	-1706.492	167.0285	1.609004	1.157656	0.8473866	3.156617	0.5216338
14748	-1527.042	-1694.178	167.1363	1.276282	1.283259	0.6761655	3.416535	0.449948
14754	-1524.308	-1690.245	165.9377	2.12769	1.12416	1.174811	3.434844	0.4685928
14760	-1513.198	-1679.128	165.9296	2.12769	1.355274	0.9257185	3.462786	0.4558993
14766	-1522.228	-1690.122	167.8942	1.404433	1.196108	0.8840221	2.419604	0.5368749
14772	-1517.072	-1684.63	167.5579	1.640738	1.07823	1.056379	2.38697	0.727785
14778	-1519.061	-1683.882	164.8203	4.414964	1.07823	1.199735	2.141598	0.8216273
14784	-1529.403	-1691.415	162.0126	7.098424	1.720083	0.7481086	2.128491	0.7856911
14790	-1528.916	-1692.082	163.1658	5.515528	1.623906	1.154061	2.318233	0.6649077
14796	-1519.778	-1684.562	164.7836	3.550985	2.045296	1.082766	2.316496	0.7506413
14802	-1519.793	-1687.473	167.6799	1.475472	0.6986392	1.025351	2.913763	0.495321
14808	-1529.958	-1690.558	160.5997	7.227671	1.62261	1.025351	3.337178	0.5707715
14814	-1529.645	-1694.516	164.8707	3.763776	1.319608	0.7644928	3.07337	0.5704463
14820	-1521.121	-1685.902	164.781	2.549362	2.040572	0.9220614	3.568685	0.5797871
14826	-1528.042	-1695.688	167.646	1.396317	0.7478676	0.9687222	3.03413	0.542546
14832	-1521.886	-1688.472	166.5856	2.037169	1.25761	0.94228	2.971445	0.5671029
14838	-1529.426	-1695.466	166.0401	3.395884	1.291412	0.7952897	2.192571	0.7371487
14844	-1534.447	-1699.014	164.5668	4.119348	1.477932	0.9094059	2.713758	0.6172607
14850	-1524.754	-1691.505	166.7512	2.06499	1.079337	0.9351814	2.943857	0.6220262
14856	-1528.588	-1691.707	163.1189	5.348502	1.589969	0.6885988	3.039988	0.6205869
14862	-1522.027	-1688.018	165.9904	2.844367	1.087962	0.6616721	3.203874	0.5278209
14868	-1518.643	-1685.938	167.2946	0.9909762	1.356226	1.012317	3.107681	0.3666374
14874	-1519.885	-1687.34	167.4556	1.047676	1.318284	0.874374	3.107681	0.5013048
14880	-1519.305	-1686.125	166.8205	2.132889	1.209516	0.874374	2.731171	0.6387549
14886	-1529.09	-1695.424	166.3348	2.138311	1.65409	0.9405019	2.731171	0.6217399
14892	-1521.331	-1686.885	165.5533	3.111488	1.002287	0.8699444	3.250208	0.583763
14898	-1514.594	-1680.327	165.7327	2.972254	1.273422	0.978274	2.825863	0.6075933
14904	-1519.709	-1685.482	165.7731	2.637668	1.572742	0.9981632	2.806322	0.6318784
14910	-1524.738	-1689.958	165.2207	3.280129	1.022993	0.8840568	3.376171	0.5944294
14916	-1518.964	-1684.679	165.7151	3.152449	1.780291	0.7895015	2.332359	0.703627
14922	-1523.037	-1684.873	161.8356	7.273665	1.510365	0.8955184	2.23087	0.7060664
14928	-1526.454	-1691.293	164.8388	4.458078	1.041414	1.007776	2.23087	0.9124191
14934	-1517.338	-1681.973	164.6349	4.734798	1.251304	0.6988145	2.303304	0.8533089
14940	-1524.796	-1690.563	165.7672	3.42684	1.159911	0.8774384	2.396925	0.8533089
14946	-1524.277	-1688.852	164.5754	4.319025	1.58388	1.007029	2.244836	0.7406213
14952	-1531.829	-1696.97	165.1412	3.418135	1.550311	0.894295	2.769869	0.6591534
14958	-1535.591	-1700.645	165.0532	3.192303	1.81437	1.271068	2.506124	0.5606123
14964	-1518.275	-1684.049	165.7741	2.450979	1.267808	0.9400235	3.363718	0.5564939
14970	-1518.076	-1682.364	164.2884	3.677186	1.156786	1.140429	3.534076	0.5476551
14976	-1508.156	-1672.179	164.0222	3.845483	1.404442	0.8369579	3.696505	0.5218851
14982	-1511.674	-1677.011	165.3372	3.72376	0.8513314	1.175703	2.620192	0.7464002
14988	-1526.038	-1691.236	165.1984	2.860849	1.556534	0.8139801	3.359774	0.6215192
14994	-1515.844	-1681.334	165.4898	2.267605	1.122854	0.8073826	4.110822	0.5155599
15000	-1526.621	-1690.943	164.3224	2.776085	2.175031	1.203536	3.419886	0.5155599
15006	-1513.369	-1678.021	164.6521	3.178001	1.575527	1.318767	3.092113	0.5525174
15012	-1508.897	-1675.074	166.1767	2.211709	1.07245	1.249767	3.062003	0.6317999
15018	-1523.149	-1687.582	164.4329	4.428474	1.701118	0.7841907	2.398219	0.7303344
15024	-1519.598	-1686.277	166.6789	2.531172	1.15859	0.947554	2.398219	0.7375367
15030	-1515.569	-1679.137	163.5678	5.435758	0.9472192	1.098449	2.627275	0.7917544
15036	-1508.734	-1675.588	166.854	1.790998	1.478912	0.9206713	2.748958	0.6001182
15042	-1515.064	-1679.044	163.9798	3.599766	1.847375	0.7485667	3.665993	0.5111172
15048	-1508.329	-1674.364	166.0355	1.743068	1.722843	0.9611913	3.367582	0.478005
15054	-1514.06	-1679.043	164.9831	2.865422	1.436254	0.9233518	3.587076	0.5873371
15060	-1520.414	-1685.306	164.8918	2.801138	0.9224724	0.6922857	4.442486	0.3681251
15066	-1525.04	-1691.06	166.0207	1.258246	2.222398	0.9693487	3.432928	0.4720954
15072	-1518.484	-1679.582	161.0979	5.623113	1.090123	1.172491	4.795118	0.4015906
15078	-1525.364	-1689.955	164.5908	2.401775	1.090123	0.9059303	4.778512	0.3821946
15084	-1522.104	-1688.697	166.5928	1.262143	1.513306	1.001732	3.430808	0.4246584
15090	-1512.769	-1677.802	165.0326	3.72044	1.22712	0.8504015	2.947749	0.6145413
15096	-1519.257	-1685.53	166.2729	2.85619	1.22712	0.8614612	2.567736	0.5942941
15102	-1517.21	-1683.465	166.2556	2.011871	1.20978	1.160109	3.157219	0.5636171
15108	-1516.443	-1682.092	165.6487	2.774817	1.091494	1.013768	3.261618	0.5740217
15114	-1521.355	-1684.069	162.7143	3.832815	1.722407	0.8967215	4.654793	0.4330866
15120	-1503.495	-1666.852	163.3573	2.902467	2.116215	0.8969991	4.602875	0.4330866
15126	-1509.469	-1671.564	162.0944	3.898606	2.116215	1.13218	4.623648	0.4039927
15132	-1513.869	-1679.547	165.678	1.835228	2.073298	0.6920624	3.591327	0.4773455
15138	-1523.832	-1687.542	163.7095	4.210371	0.8490346	0.9467653	4.082784	0.4773455
15144	-1517.401	-1682.421	165.02	3.637634	0.8490346	0.8061026	3.480835	0.4545793
15150	-1528.761	-1694.561	165.8001	3.445251	1.096217	0.8347855	2.615126	0.566001
15156	-1528.317	-1695.857	167.5394	1.405469	0.8789703	1.180236	2.769836	0.6248775
15162	-1528.872	-1696.339	167.4664	1.410597	1.520833	0.9004723	2.488651	0.6248775
15168	-1528.451	-1695.692	167.2412	2.418686	1.368687	0.6411496	1.988766	0.8055775
15174	-1527.648	-1695.924	168.276	0.838364	1.67138	0.8486595	2.122751	0.7080479
15180	-1544.273	-1711.78	167.5072	1.001424	1.096456	0.7873966	3.393175	0.4249176
15186	-1519.724	-1686.708	166.9842	1.001424	1.453969	0.9789863	3.345889	0.3641065
15192	-1522.265	-1687.245	164.9799	2.331444	1.98125	0.7921604	3.775284	0.4691677
15198	-1519.54	-1685.547	166.0065	1.450648	1.65608	1.398457	3.313602	0.4463215
15204	-1524.292	-1690.288	165.9966	1.406323	1.017894	1.178755	4.198459	0.4620932
15210	-1518.772	-1681.903	163.1306	2.495313	2.36749	0.9004813	5.021541	0.4090129
15216	-1521.931	-1686.11	164.1792	3.886686	0.3534599	1.152429	4.057194	0.397481
15222	-1521.238	-1686.705	165.4679	0.9367102	1.183862	0.8406712	5.321098	0.358009
15228	-1523.505	-1689.189	165.6843	1.140162	1.428499	0.929431	4.580051	0.3632175
15234	-1524.98	-1691.831	166.851	0.1383904	2.380828	1.118139	3.37881	0.335045
15240	-1519.58	-1689.064	169.4844	0.1664023	0.824178	1.024145	2.283908	0.4156657
15246	-1532.734	-1701.42	168.6861	0.2625687	1.185156	1.247251	2.391377	0.3863232
15252	-1510.721	-1678.835	168.1136	0.09459152	1.255575	0.7653979	3.464729	0.3041187
15258	-1517.116	-1684.84	167.7247	0.2989237	1.163151	0.8445708	3.663268	0.3041187
15264	-1505.972	-1675.216	169.2443	0.2031579	1.163151	0.8445708	2.328842	0.4156197
15270	-1518.939	-1687.667	168.7285	0.1788787	1.163151	1.442867	2.2947	0.4709658
15276	-1505.212	-1673.873	168.6608	0.3758072	1.491776	0.9274222	2.334858	0.4036642
15282	-1503.965	-1672.489	168.524	0.0963162	1.212125	0.9274222	3.021897	0.4072346
15288	-1514.377	-1682.705	168.3275	0.1018669	1.212125	0.8429358	3.272169	0.3658151
15294	-1517.418	-1685.129	167.7108	0.2659765	1.29473	1.097149	3.36789	0.3386668
15300	-1515.245	-1682.888	167.6431	0.1738025	1.440978	1.138264	3.297019	0.2959051
15306	-1510.315	-1677.655	167.3404	0.1738025	1.585285	1.26018	3.368959	0.3148701
15312	-1510.217	-1679.412	169.1954	0.0821816	1.177945	1.034288	2.308053	0.461356
15318	-1514.819	-1684.041	169.2222	0.09559081	1.173746	0.8266803	2.478501	0.461356
15324	-1518.125	-1687.265	169.1405	0.09559081	1.114349	0.9683872	2.478501	0.461356
15330	-1513.675	-1682.763	169.0878	0.09559081	1.111983	0.9638559	2.530676	0.4308988
