Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11862	-1514.933	-1679.714	164.7812	3.562811	1.501491	0.9818595	2.951686	0.6410747
11868	-1518.683	-1685.024	166.3415	2.309479	1.710657	0.8715861	2.579004	0.5989044
11874	-1529.525	-1696.673	167.1481	1.333211	1.539661	0.8201419	2.945578	0.6262177
11880	-1519.971	-1688.065	168.0938	1.000936	0.8908901	0.7726829	3.025652	0.4226623
11886	-1525.765	-1693.965	168.1999	0.5686941	1.38419	0.92273	2.715567	0.4176249
11892	-1528.06	-1695.639	167.5796	0.8914201	1.341385	0.9486875	3.042664	0.5229158
11898	-1519.654	-1686.887	167.2325	0.9979498	1.70346	1.00498	2.882012	0.4383368
11904	-1518.739	-1685.988	167.2494	0.9979498	1.280336	1.168829	3.09797	0.5707064
11910	-1530.087	-1691.538	161.4516	5.752262	1.643919	0.9688159	4.002324	0.5498037
11916	-1517.32	-1681.564	164.2433	3.403035	1.738873	0.87403	3.568571	0.5498037
11922	-1522.555	-1687.6	165.0453	2.736854	1.352888	0.7987924	3.862875	0.4440273
11928	-1516.535	-1682.347	165.8129	2.147533	1.025744	1.430668	3.387022	0.4526806
11934	-1509.064	-1676.118	167.0546	1.50716	1.258421	0.8877935	3.089369	0.5505191
11940	-1505.917	-1671.275	165.3583	3.519213	1.428078	0.9668259	2.501247	0.6437692
11946	-1514.831	-1680.005	165.174	2.784728	1.490097	1.260486	3.086196	0.6028504
11952	-1518.628	-1685.086	166.4573	1.178124	1.221036	0.7500714	4.186233	0.4508983
11958	-1533.345	-1697.15	163.8044	3.241045	1.64695	1.148273	3.981837	0.4706054
11964	-1515.339	-1680.912	165.5728	2.379521	0.9560779	1.051611	3.819968	0.4059317
11970	-1518.302	-1685.336	167.0342	0.5414983	1.109163	0.818828	4.2636	0.3840549
11976	-1521.602	-1688.737	167.1351	0.2706065	1.697939	0.9303415	3.590889	0.2448158
11982	-1510.148	-1677.122	166.9747	0.09267162	2.000093	0.8041321	3.860414	0.2842646
11988	-1517.206	-1684.311	167.1042	0.09963171	1.700487	0.9670132	3.860414	0.310734
11994	-1512.665	-1679.256	166.5914	0.09963171	2.455762	1.034635	3.663193	0.3011299
12000	-1514.762	-1681.691	166.9293	0.1394386	2.167596	0.8722895	3.601355	0.2543713
12006	-1510.624	-1677.819	167.1952	0.118943	1.93612	0.9455464	3.541017	0.2929124
12012	-1515.27	-1682.397	167.1265	0.1180231	1.93612	0.8230255	3.711875	0.2794447
12018	-1512.372	-1680.504	168.1315	0.1180231	0.837845	0.7994548	3.770117	0.2794447
12024	-1511.161	-1678.525	167.3645	0.1304624	1.124003	1.273269	3.770117	0.2794447
12030	-1516.051	-1684.094	168.0431	0.09690185	0.9253248	0.8642069	3.752086	0.294719
12036	-1517.1	-1684.366	167.2657	0.09488225	1.72891	0.7900149	3.798601	0.2726764
12042	-1506.718	-1674.132	167.4136	0.08002813	1.72891	0.8805097	3.691795	0.3765795
12048	-1521.087	-1689.439	168.3516	0.1437323	1.356617	0.9298046	2.883121	0.2796343
12054	-1513.522	-1681.242	167.7194	0.1187198	1.356617	0.9231065	3.560288	0.2883638
12060	-1513.281	-1682.52	169.239	0.1638519	0.9190218	0.9903809	2.461065	0.3928887
12066	-1516.216	-1685.054	168.8374	0.09685986	0.7660316	0.8290085	3.213344	0.3536813
12072	-1511.933	-1680.106	168.1725	0.1046271	1.96518	0.8339394	2.730865	0.3536813
12078	-1515.623	-1684.391	168.7685	0.1653508	1.171212	0.9305701	2.718625	0.3623867
12084	-1528.825	-1696.898	168.0725	0.103226	1.60245	1.279172	2.718625	0.3623867
12090	-1514.187	-1683.141	168.9541	0.1382379	1.013953	0.8613316	2.78083	0.3564454
12096	-1514.898	-1682.436	167.5388	0.151481	1.555075	1.076882	3.409097	0.3210587
12102	-1517.208	-1684.467	167.2584	0.1306576	0.6058564	0.8153735	4.752539	0.2384005
12108	-1523.262	-1690.685	167.4232	0.3216933	1.133021	1.029966	3.675225	0.2384005
12114	-1531.27	-1698.21	166.9407	0.1648096	1.614525	1.120781	3.762282	0.2380914
12120	-1525.052	-1691.125	166.073	0.2215469	2.966201	1.094683	3.515944	0.2386847
12126	-1540.815	-1706.64	165.8258	0.1346509	2.798487	1.593465	3.515944	0.2511767
12132	-1516.997	-1685.067	168.0707	0.2250838	1.196409	1.083105	3.145017	0.3247194
12138	-1507.805	-1676.046	168.2411	0.191575	1.35842	1.083105	2.861851	0.3360705
12144	-1513.554	-1682.072	168.5183	0.1274171	1.35842	0.9307974	2.861851	0.4372777
12150	-1511.752	-1680.657	168.9052	0.09987625	0.9654283	0.849117	2.940207	0.3719433
12156	-1518.013	-1687.021	169.0079	0.07071987	1.202147	0.9587963	2.539993	0.6117158
12162	-1515.746	-1683.824	168.0775	0.0761625	1.822307	0.9593662	2.906696	0.4875338
12168	-1522.379	-1691.283	168.9045	0.0761625	1.060734	0.9170535	2.841705	0.4953441
12174	-1519.028	-1687.224	168.1951	0.0761625	1.201819	0.9307932	3.39563	0.4709301
12180	-1513.971	-1682.259	168.2876	0.0761625	1.242184	1.297308	2.886052	0.4160706
12186	-1512.175	-1680.968	168.793	0.0761625	1.25076	0.9881007	2.694199	0.4992445
12192	-1514.247	-1683.07	168.8231	0.0761625	1.67846	0.800331	2.445604	0.4742759
12198	-1508.507	-1676.681	168.1738	0.08130087	1.67846	1.054696	2.810873	0.3914088
12204	-1506.439	-1674.436	167.9971	0.08130087	1.276878	0.9075898	3.505028	0.3794499
12210	-1511.97	-1681.702	169.7325	0.08130087	0.9875233	0.9075898	2.086006	0.5525937
12216	-1515.03	-1684.746	169.7165	0.08130087	0.9875233	0.9102582	2.099368	0.5525937
12222	-1518.882	-1688.355	169.4732	0.07264608	0.9332115	0.8242922	2.490573	0.5525937
12228	-1510.901	-1679.758	168.8576	0.07264608	1.421542	0.9485077	2.490573	0.5989628
12234	-1515.53	-1679.883	164.3528	3.526375	1.396479	0.9673375	3.561591	0.5355544
12240	-1509.29	-1673.303	164.0132	4.532163	0.9633486	0.8383142	3.447963	0.5480979
12246	-1511.992	-1676.694	164.7022	2.747716	2.159125	0.8287348	3.447963	0.5599487
12252	-1508.458	-1675.337	166.8788	1.628434	1.128324	1.022881	3.139183	0.5392018
12258	-1512.553	-1677.609	165.0561	3.133556	1.128324	0.8231598	3.656876	0.4739539
12264	-1508.73	-1670.847	162.1165	6.166903	1.007273	1.049152	3.46025	0.5091325
12270	-1506.18	-1673.046	166.8661	0.6733769	1.588841	1.250227	3.41161	0.3861377
12276	-1515.218	-1682.387	167.1696	0.5600811	0.8345638	1.098539	3.965965	0.2617557
12282	-1507.769	-1674.44	166.6716	0.1178871	2.230698	0.9566824	3.812391	0.2951095
12288	-1508.91	-1677.472	168.5619	0.3428398	0.9906214	0.8565963	3.007015	0.3706065
12294	-1513.964	-1682.715	168.7504	0.1241386	1.259998	0.840788	2.760344	0.3397059
12300	-1519.681	-1687.959	168.2782	0.2060908	1.097258	0.900323	3.211119	0.3027359
12306	-1515.035	-1683.419	168.384	0.1701768	1.293651	0.7540758	3.117287	0.3251362
12312	-1511.455	-1678.047	166.5927	0.1124022	1.489275	0.9186279	4.461165	0.2295331
12318	-1516.37	-1685.239	168.8686	0.1463281	0.8678582	0.9193962	2.880069	0.2951251
12324	-1519.308	-1687.989	168.6809	0.1257888	1.171072	0.9315323	2.86906	0.4013106
12330	-1527.189	-1689.297	162.1074	6.641959	1.587212	0.8687115	2.598022	0.5917996
12336	-1507.415	-1672.776	165.361	3.340532	1.806352	0.9435779	2.305692	0.732699
12342	-1507.024	-1672.06	165.0361	3.340532	2.027557	0.9326881	2.490149	0.6634511
12348	-1523.73	-1691.099	167.3691	2.432962	0.7695134	0.6679357	2.496708	0.6777464
12354	-1529.506	-1693.365	163.8588	4.215102	1.686862	0.9095957	3.068262	0.7413584
12360	-1532.439	-1699.257	166.8182	1.857645	1.994274	0.8276767	2.266308	0.7592538
12366	-1522.531	-1688.195	165.6637	3.240567	1.251966	1.091581	2.453832	0.7592538
12372	-1528.676	-1695.727	167.051	2.322638	1.251966	1.023628	2.044891	0.7698332
12378	-1534.525	-1699.21	164.6847	5.050711	1.047113	0.9069031	1.985494	0.7935352
12384	-1538.547	-1700.757	162.2106	3.634224	2.466381	1.141337	4.476685	0.3915707
12390	-1533.086	-1695.148	162.0619	5.372397	0.808281	1.079229	4.476685	0.4883799
12396	-1527.086	-1695.624	168.5379	0.7655956	0.7590288	0.9291378	2.79868	0.4449081
12402	-1526.024	-1693.61	167.5867	1.247605	1.287024	0.8189668	2.860256	0.4747502
12408	-1530.722	-1697.626	166.9032	1.700454	1.699329	0.7904111	2.72472	0.5684749
12414	-1525.844	-1688.675	162.8308	4.992491	1.930138	0.6347934	3.452338	0.5320213
12420	-1528.255	-1692.799	164.5437	2.9382	1.8989	1.008929	3.450964	0.5800507
12426	-1525.788	-1692.065	166.2767	2.267042	1.440572	0.8980013	2.924062	0.5365257
12432	-1523.852	-1685.575	161.7226	4.96755	1.649643	0.8638639	4.619185	0.4815021
12438	-1512.693	-1679.639	166.9463	1.265908	1.354368	0.948012	3.289306	0.5268129
12444	-1520.942	-1686.651	165.709	2.237726	1.944804	0.886258	3.08062	0.4982987
12450	-1525.275	-1689.069	163.7937	3.403384	1.035647	0.9170701	4.650371	0.5033336
12456	-1524.929	-1690.644	165.7152	2.728187	1.005674	1.03486	3.316061	0.4891241
12462	-1539.485	-1705.29	165.8048	2.747031	0.8381075	0.8492344	3.554032	0.4493057
12468	-1526.271	-1688.146	161.8752	6.147827	1.632035	0.7568104	3.401631	0.5547811
12474	-1528.331	-1690.846	162.5145	6.147827	0.9613924	0.879742	3.278005	0.6022046
12480	-1526.442	-1692.888	166.4461	1.833939	1.324241	0.879742	3.319808	0.5032959
12486	-1519.541	-1683.329	163.7881	4.512163	0.7927281	0.7442888	3.953853	0.5411184
12492	-1504.37	-1669.756	165.3853	3.235488	1.358026	0.779406	3.041534	0.5411184
12498	-1528.447	-1695.916	167.469	1.587229	1.481623	0.7732697	2.489781	0.5654001
12504	-1506.667	-1671.849	165.1825	2.762721	1.686878	0.9641518	3.230234	0.5229228
12510	-1512.005	-1678.759	166.7536	2.762721	1.392556	0.5843009	2.243123	0.6709494
12516	-1515.55	-1681.395	165.8447	2.762721	1.278486	0.9562647	2.93981	0.6093819
12522	-1515.25	-1681.607	166.3562	3.005031	1.070781	0.694389	2.625384	0.6574796
12528	-1511.642	-1676.595	164.9524	4.399321	0.8754886	0.8231663	2.675786	0.7154505
12534	-1517.239	-1685.061	167.8218	1.720715	0.8140819	0.920387	2.476625	0.6656417
12540	-1518.193	-1681.803	163.6102	4.983388	0.9788876	1.240486	2.927276	0.6968801
12546	-1516.519	-1681.555	165.0355	3.4958	0.9788876	1.204339	3.079056	0.5649274
12552	-1521.958	-1687.288	165.3301	2.490956	1.425934	0.9854415	3.575938	0.4936166
12558	-1537.544	-1702.404	164.8602	2.565599	0.8260391	0.8511884	4.684882	0.4306707
12564	-1527.524	-1693.439	165.9148	1.392155	1.799614	0.9575455	3.75526	0.4058624
12570	-1530.745	-1697.805	167.0606	0.9863335	1.031943	0.8591409	3.786929	0.33071
12576	-1534.51	-1701.761	167.2509	0.9672864	1.031943	0.7340266	3.790861	0.4050292
12582	-1531.044	-1697.809	166.7653	0.8822027	2.260455	0.7340266	3.264874	0.4762139
12588	-1534.299	-1699.227	164.928	3.030921	2.094339	0.6307358	3.183154	0.4871837
12594	-1523.073	-1687.269	164.1957	3.819746	1.669152	0.8481778	3.280097	0.58264
12600	-1526.484	-1692.644	166.1598	1.868816	1.250958	0.8116984	3.708278	0.5257782
12606	-1523.088	-1688.804	165.7166	2.785633	1.332913	1.011283	2.914376	0.6628081
12612	-1519.503	-1684.886	165.3834	2.347869	1.599156	1.203453	3.284364	0.537234
12618	-1535.921	-1701.434	165.5133	2.91605	0.9607453	0.8681575	3.54043	0.5242174
12624	-1514.089	-1677.433	163.3442	4.62321	1.399528	1.018632	3.40432	0.5988498
12630	-1522.467	-1685.671	163.2031	5.588243	1.232688	0.8041547	2.921285	0.6765933
12636	-1514.492	-1678.103	163.6104	5.285048	1.184766	0.8490376	2.820459	0.6765933
12642	-1522.155	-1684.08	161.9248	5.88049	2.066204	1.162777	2.793642	0.6753481
12648	-1520.072	-1682.203	162.1305	6.871363	0.8687034	0.9409348	2.964885	0.6160664
12654	-1520.475	-1685.417	164.942	2.978588	2.366405	0.7640183	2.852124	0.6282563
12660	-1513.597	-1679.088	165.4904	2.978588	1.407077	0.9445143	2.986408	0.5162447
12666	-1526.996	-1690.621	163.6255	4.262332	1.526214	1.307098	3.077577	0.6040628
12672	-1524.665	-1689.801	165.1361	2.330629	1.577587	1.263555	3.511834	0.5175802
12678	-1526.629	-1693.701	167.0721	1.231221	1.459563	1.107643	2.934687	0.5525576
12684	-1523.328	-1690.157	166.8294	1.750433	1.332414	0.8261832	3.061279	0.5443752
12690	-1514.369	-1680.722	166.3539	1.750433	1.321955	0.7961613	3.576473	0.4601365
12696	-1521.519	-1686.276	164.757	2.96316	1.321955	1.013796	3.737144	0.5781601
12702	-1520.022	-1685.182	165.1605	3.317906	1.032015	1.115583	3.157723	0.5972433
12708	-1523.896	-1687.206	163.3095	5.000154	1.129178	1.115583	3.21974	0.6244506
12714	-1521.199	-1685.646	164.4477	2.712736	1.648873	1.190785	3.814826	0.5740197
12720	-1522.126	-1687.401	165.275	1.370306	1.648873	1.187983	4.315324	0.3918588
12726	-1520.105	-1685.752	165.6476	1.773082	1.316086	1.035176	3.993632	0.3738887
12732	-1519.335	-1683.741	164.4061	1.974879	2.55958	1.035176	3.993632	0.4358921
12738	-1522.561	-1686.187	163.6262	2.232073	1.491646	1.09373	5.317483	0.3567834
12744	-1526.81	-1692.646	165.8352	2.777134	0.9697446	0.9777351	3.240257	0.4918133
12750	-1518.352	-1682.539	164.1871	3.703541	1.160717	0.9739579	3.77391	0.4725307
12756	-1520.149	-1684.051	163.9014	3.703541	0.7628099	1.106943	4.313227	0.4345427
12762	-1514.697	-1678.959	164.2626	3.703541	0.8524155	0.8824901	4.097604	0.4823121
12768	-1517.353	-1681.741	164.388	2.964053	0.9113959	1.295725	4.24374	0.4875584
12774	-1506.466	-1669.59	163.1237	3.554503	2.026063	1.219423	3.9398	0.4364863
12780	-1514.657	-1680.933	166.2762	1.540369	1.087307	0.9483239	3.923222	0.3964905
12786	-1517.88	-1684.411	166.5319	1.087342	1.691791	1.080016	3.429377	0.4405399
12792	-1510.933	-1678.115	167.1819	1.087342	1.367159	0.8809561	3.280432	0.4405399
12798	-1520.577	-1687.214	166.6374	1.218629	2.017738	1.128026	2.855826	0.5826635
12804	-1513.356	-1677.905	164.5493	4.103325	1.398702	0.7920579	2.913124	0.6725475
12810	-1521.12	-1687.408	166.2879	3.026393	0.7069136	0.9871543	2.732887	0.6802333
12816	-1507.744	-1673.398	165.6547	3.803072	1.163823	0.9698962	2.030486	0.8614901
12822	-1517.208	-1683.864	166.6557	2.545067	1.163823	1.166658	2.126467	0.8180362
12828	-1511.917	-1677.581	165.6641	3.056967	1.163823	1.073608	2.791035	0.6778302
12834	-1515.931	-1681.552	165.6207	2.325099	1.562109	0.8257074	3.482095	0.501169
12840	-1523.233	-1689.564	166.3305	2.046919	0.8152451	0.938182	3.66655	0.4734807
12846	-1514.68	-1681.744	167.0638	1.427816	1.387684	0.938182	2.98524	0.5454033
12852	-1510.19	-1677.03	166.8402	1.427816	1.181961	1.081104	3.255974	0.5888072
12858	-1515.684	-1681.956	166.2715	1.687243	1.160729	1.081104	3.600309	0.5040032
12864	-1510.896	-1677.06	166.1635	2.365213	1.698852	0.8616711	2.726054	0.5848007
12870	-1513.501	-1679.215	165.7137	1.619417	2.28608	0.8185373	3.478541	0.4912171
12876	-1516.143	-1683.411	167.2679	1.454507	1.012975	0.8750138	3.189377	0.492986
12882	-1515.286	-1681.609	166.323	1.748164	1.547143	0.9162285	3.261881	0.6046687
12888	-1520.943	-1686.454	165.5102	2.186279	1.761452	0.8726759	3.494418	0.5735309
12894	-1517.736	-1685.39	167.654	1.237503	1.487633	0.9454621	2.483441	0.5446678
12900	-1522.53	-1691.131	168.601	1.09721	0.981813	1.061209	2.042309	0.5970396
12906	-1530.918	-1698.988	168.0702	1.23187	0.981813	1.19531	2.24689	0.7196447
12912	-1524.299	-1690.264	165.9648	0.07679394	1.573576	0.9956712	5.094379	0.2987326
12918	-1527.698	-1692.958	165.2598	0.07481466	2.787985	1.104939	4.697363	0.2987326
12924	-1526.874	-1693.061	166.1869	2.028641	1.378421	1.028352	3.163311	0.6086408
12930	-1530.303	-1694.714	164.4118	3.30211	1.378421	0.9512703	3.752067	0.4309914
12936	-1534.883	-1703.037	168.1537	0.4669402	1.135665	0.8951727	3.077418	0.3339952
12942	-1537.519	-1703.567	166.0482	0.406451	2.621866	0.9836543	3.819583	0.2976482
12948	-1533.137	-1701.89	168.7534	0.1472685	1.176361	0.7268832	2.859706	0.2848033
12954	-1519.774	-1687.175	167.4011	0.3298406	1.40214	0.8768745	3.707932	0.3176014
12960	-1529.159	-1695.453	166.2936	0.6220275	2.662145	1.002267	3.40375	0.4063053
12966	-1518.014	-1685.258	167.2448	0.7144175	1.330191	0.915502	3.574757	0.3969875
12972	-1524.467	-1692.147	167.6808	1.393018	1.562781	0.7907084	2.374224	0.5860275
12978	-1521.67	-1687.894	166.2233	2.027929	1.326304	1.116326	3.1024	0.5669119
12984	-1527.7	-1694.386	166.6861	0.2985463	1.864425	0.926469	3.901176	0.2616347
12990	-1526.227	-1693.682	167.455	1.622541	0.8535267	0.8031642	3.06313	0.5177343
12996	-1524.404	-1690.571	166.1676	1.449902	0.9203879	1.159212	4.098823	0.4527797
13002	-1528.304	-1695.347	167.0433	0.182154	2.339064	1.008097	3.243962	0.2991692
13008	-1524.03	-1692.545	168.5152	0.1833099	0.8084154	0.8183637	3.353782	0.294424
13014	-1519.838	-1686.99	167.152	0.2181086	2.157556	0.8069209	3.353782	0.2450284
13020	-1525.406	-1692.787	167.3809	0.1585016	1.481784	0.7513381	3.799374	0.2302337
13026	-1515.691	-1682.846	167.1546	0.1411345	1.609804	1.015082	3.743709	0.2699174
13032	-1517.385	-1685.959	168.5739	0.1212496	1.237798	0.9775761	2.833479	0.3484963
13038	-1520.228	-1688.883	168.6547	0.0949118	1.251344	0.9161297	2.853004	0.3838252
13044	-1522.971	-1692.144	169.173	0.1131053	0.9050744	0.9262744	2.647372	0.3787852
13050	-1526.688	-1695.522	168.834	0.1630679	0.9967017	0.9262744	2.802625	0.3280941
13056	-1520.453	-1688.613	168.1604	0.1540027	1.721198	1.041944	2.697817	0.3512166
13062	-1530.194	-1697.954	167.7597	0.1015595	1.647616	0.9670976	3.254044	0.3134574
13068	-1537.504	-1705.872	168.3684	0.234477	0.8994319	0.7696142	3.392794	0.2847156
13074	-1522.418	-1688.586	166.1676	0.1043728	1.842577	1.164762	4.431352	0.2832178
13080	-1513.467	-1681.017	167.5506	0.1043728	1.482146	0.9021474	3.641098	0.2857471
13086	-1527.556	-1695.112	167.5555	0.1043728	1.446866	0.9440052	3.681343	0.3281747
13092	-1525.832	-1693.159	167.3271	0.661326	0.9155446	0.9828856	3.850155	0.3427551
13098	-1523.378	-1690.929	167.5506	0.4854394	1.330853	1.16877	3.211751	0.34881
13104	-1527.024	-1695.09	168.0661	0.119731	1.319164	0.9297566	3.301545	0.3378413
13110	-1522.993	-1690.88	167.8879	0.09346549	1.124406	0.8779236	3.680065	0.2821608
13116	-1517.123	-1683.015	165.8925	0.1177566	1.851441	1.439643	4.263529	0.2090844
13122	-1520.189	-1686.585	166.3965	0.1098934	2.564402	1.135028	3.567543	0.2434937
13128	-1519.527	-1686.97	167.443	0.1388434	0.7540784	0.7343427	4.503407	0.237917
13134	-1517.2	-1684.153	166.9524	0.1398658	1.518655	0.665512	4.28755	0.2286751
13140	-1522.556	-1689.57	167.0143	0.1398658	1.6343	0.665512	4.118852	0.2286751
13146	-1513.523	-1680.197	166.6744	0.1698448	1.410521	1.042038	4.283428	0.2339338
13152	-1519.732	-1684.534	164.8019	3.071884	1.40145	0.8900607	3.640811	0.4793497
13158	-1520.696	-1685.992	165.296	3.987256	1.289987	0.8448508	2.330831	0.6819457
13164	-1524.73	-1689.713	164.9827	3.415953	1.946553	1.114797	2.330831	0.7083228
13170	-1521.393	-1686.79	165.397	3.587116	0.9476582	1.188142	2.551802	0.7992317
13176	-1519.718	-1685.575	165.8574	2.695223	1.314081	0.7256178	3.204724	0.5301651
13182	-1517.612	-1684.474	166.8624	1.650081	1.394714	0.9112407	2.986675	0.5301651
13188	-1521.054	-1688.019	166.9655	2.003069	1.394714	0.9112407	2.518136	0.5889279
13194	-1533.331	-1695.895	162.5637	5.542151	1.565303	1.02168	3.094346	0.6324882
13200	-1533.423	-1700.831	167.4085	0.058774	0.7792815	1.092905	4.442888	0.4167335
13206	-1530.993	-1698.945	167.952	0.058774	0.8352411	1.092905	3.860255	0.4877045
13212	-1519.349	-1687.696	168.3465	0.05515229	1.561537	0.8203627	2.925878	0.7671137
13218	-1528.473	-1696.401	167.9283	0.05515229	1.144507	0.995787	3.669431	0.5635856
13224	-1524.939	-1691.561	166.6214	0.05515229	2.535799	1.090352	3.669431	0.5180468
13230	-1530.202	-1697.868	167.6655	0.05515229	1.89128	0.8024205	3.416809	0.6020722
13236	-1523.049	-1690.438	167.3884	0.05515229	1.355369	1.061488	3.942427	0.5367041
13242	-1521.888	-1690.388	168.4998	0.05515229	1.225921	0.8152762	3.17028	0.641847
13248	-1518.555	-1687.62	169.0651	0.05515229	0.9471078	0.880222	2.77553	0.7222829
13254	-1518.444	-1687.787	169.3439	0.05515229	1.09876	0.880222	2.265834	0.8337835
13260	-1513.085	-1681.105	168.0197	0.05515229	1.09876	0.9833177	3.622298	0.6099476
13266	-1513.709	-1682.043	168.3337	0.05489	1.308541	1.023854	3.028343	0.6835009
13272	-1504.098	-1672.79	168.6919	0.05489	1.027035	0.8331029	3.16266	0.6319425
13278	-1506.547	-1674.389	167.8418	0.07010658	1.75626	0.9943353	3.16266	0.4340426
13284	-1506.202	-1674.313	168.1112	0.07010658	1.260302	1.278054	3.075861	0.4340426
13290	-1495.722	-1664.29	168.5677	0.0782937	1.121667	0.9229704	3.075861	0.3807955
13296	-1505.017	-1673.995	168.9772	0.09827825	1.53124	1.032711	2.170479	0.4529337
13302	-1506.617	-1675.632	169.0146	0.07624304	1.216764	0.6921774	2.793524	0.4822255
13308	-1511.004	-1679.475	168.4702	0.07624304	1.448036	0.6921774	3.097039	0.4104186
13314	-1515.404	-1684.004	168.6003	0.07624304	0.9220794	0.9218319	3.26139	0.4104186
13320	-1507.554	-1675.273	167.7192	0.07074857	2.045092	0.9218319	3.115855	0.475787
13326	-1510.346	-1678.486	168.1405	0.06722327	1.462128	0.9642657	3.162283	0.4210089
13332	-1517.827	-1686.179	168.3522	0.06722327	1.084745	1.134215	3.162283	0.4950091
13338	-1524.79	-1692.593	167.8035	0.06722327	1.265014	1.167051	3.493434	0.4433083
13344	-1521.524	-1690.618	169.0935	0.07642868	1.265014	0.7160843	2.64235	0.4596807
13350	-1514.651	-1682.764	168.1128	0.07642868	1.941937	0.6870944	3.022234	0.4335109
13356	-1506.863	-1675.706	168.8432	0.07642868	0.9902613	1.123831	2.763888	0.4628171
13362	-1513.194	-1680.668	167.4738	0.08130198	2.156534	1.068397	3.095123	0.4112795
13368	-1507.324	-1675.333	168.0094	0.09802868	1.609663	1.008767	3.074859	0.4068397
13374	-1514	-1681.589	167.5893	0.07877192	1.543342	1.118976	3.462977	0.4016229
13380	-1514.738	-1683.095	168.357	0.09372766	1.543342	0.8452716	2.943128	0.3835098
13386	-1504.991	-1672.959	167.9679	0.09708378	1.665691	0.9156661	3.132183	0.3620974
13392	-1517.462	-1686.648	169.1857	0.1677981	0.8819135	1.07138	2.459528	0.381254
13398	-1514.371	-1683.188	168.8177	0.1128101	0.9107989	1.090001	2.842497	0.3937398
13404	-1527.099	-1695.345	168.2462	0.1299543	1.396404	0.9989479	3.001505	0.3806945
13410	-1521.919	-1690.19	168.2714	0.1299543	1.375018	0.9891977	3.001505	0.3729891
13416	-1523.969	-1691.797	167.8284	0.1049228	1.997709	0.9008591	3.001505	0.3824369
13422	-1521.712	-1690.046	168.3344	0.1244771	1.414879	0.8752741	3.001505	0.3496288
13428	-1520.436	-1689.834	169.3987	0.1384018	1.056946	0.7721116	2.380305	0.3566661
13434	-1518.659	-1686.868	168.2093	0.4743643	1.401146	0.6845607	3.014646	0.4183535
13440	-1511.532	-1679.247	167.7151	0.4245563	1.262114	1.16199	3.194886	0.3653384
13446	-1519.977	-1687.324	167.3467	0.4245563	2.033098	0.8172091	3.194886	0.3527807
13452	-1517.99	-1685.592	167.6027	0.4778736	1.591822	0.8799524	3.194886	0.3338693
13458	-1525.881	-1693.35	167.469	0.1914418	1.176922	0.817263	3.971606	0.2602258
13464	-1523.917	-1691.587	167.6702	0.1403152	1.189046	1.077713	3.616646	0.3026381
13470	-1526.637	-1694.365	167.7283	0.0872219	1.675728	0.9158248	3.350272	0.3365151
13476	-1518.257	-1685.937	167.6799	0.0872219	1.675728	1.194309	3.167009	0.3996613
13482	-1525.214	-1693.606	168.3921	0.0872219	1.694129	0.8826715	2.768147	0.4582765
13488	-1531.873	-1701.2	169.3269	0.0872219	0.7745395	1.114757	2.486087	0.4381619
13494	-1516.625	-1685.372	168.7472	0.07872696	1.295896	1.118853	2.556666	0.4461441
13500	-1519.211	-1687.204	167.9931	0.0888441	1.819962	0.7958092	3.14122	0.4747952
13506	-1511.197	-1679.468	168.2713	0.08492271	0.9381472	1.052664	3.378457	0.3307403
13512	-1531.047	-1698.609	167.5618	0.08736792	1.938435	1.308359	2.910792	0.352649
13518	-1531.975	-1699.782	167.807	0.08736792	2.519368	0.7613292	2.772174	0.4102319
13524	-1531.09	-1697.641	166.5507	0.09704685	1.932468	1.230037	3.968394	0.325929
13530	-1523.996	-1691.511	167.5154	0.09704685	1.922772	0.8039196	3.467902	0.3621783
13536	-1520.72	-1689.299	168.5786	0.141609	1.386992	0.9544975	2.698029	0.3621783
13542	-1532.503	-1700.983	168.4805	0.2241642	1.386992	1.114185	2.541661	0.3469991
13548	-1527.078	-1695.342	168.2636	0.1860734	1.81333	0.7999696	2.68458	0.3150311
13554	-1521.38	-1685.15	163.7702	3.734717	1.844417	0.7845031	3.695451	0.4218737
13560	-1515.613	-1678.21	162.597	4.397915	1.576785	0.9137319	4.322895	0.4340866
13566	-1522.336	-1684.303	161.9665	5.223092	1.529416	1.127241	3.966417	0.5338168
13572	-1509.793	-1673.662	163.8699	3.727518	2.048997	1.113232	3.099732	0.5932389
13578	-1528.723	-1692.272	163.5485	4.01902	1.635781	1.286744	3.281135	0.6837386
13584	-1522.89	-1684.085	161.1954	5.550581	1.119397	1.401192	4.539528	0.4738364
13590	-1521.09	-1686.18	165.0899	2.445716	1.438198	0.7663219	4.065421	0.4832986
13596	-1524.334	-1692.688	168.3537	0.6692591	1.126529	0.9288638	2.716746	0.4498931
13602	-1526.571	-1695.298	168.7279	0.410794	1.126529	0.7142561	2.809858	0.4498931
13608	-1527.001	-1695.894	168.8934	0.5717058	1.198119	0.7142561	2.417886	0.5074976
13614	-1510.73	-1679.223	168.4924	0.2737003	1.440884	1.205159	2.362069	0.3774762
13620	-1521.869	-1689.379	167.5096	0.1808608	1.38686	1.056929	3.546846	0.289415
13626	-1513.524	-1679.127	165.6032	0.1709072	2.721257	1.056929	4.258695	0.2426304
13632	-1514.854	-1680.876	166.0227	0.1081791	2.721257	0.9413794	4.017453	0.2426304
