Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8460	-3244.612	-3399.101	154.4894	1.853425	0.0879995	0.0862705	0.0132548	0.00891071	0.289355	0.124284	0.00630697	0.0248899	0.0270679	0.0246934	0.0351355	0.0857291	0.0163513	0.096864	0.013103	0.0550419	0.0311223	0.0893872	0.144959	0.0276421	0.0287355	0.156961	0.258056	0.0275922	0.0672599	0.0619358	0.0731229	0.0336833	0.128232	0.0374642	0.399449	0.224545	0.00785565	0.0932328	0.161993	0.0479629	0.0278775	0.0495307	0.0975224	0.0737476	0.0281261	0.00144754	0.0188237	0.28492	0.0527153	0.160972	0.0115057	0.0344191	0.0389251	0.354823	0.115871	0.00714805	0.308232	0.00636695	0.100228	0.0709738	0.244617	0.104466	0.0150574	0.0988871	0.00065817	0.0501709	0.0753405	0.00497503	0.0366537	0.0329372	0.0675684	0.0505108	0.0614925	0.10159	0.153835	0.0128384	0.282356	0.0510444	0.0253018	0.137348	0.0146249	0.0327227	0.104641	0.0728677	0.121993	0.0515406	0.18432	0.336621	0.0192707	0.0777406	0.0200475	0.0404122	0.15475	0.125304	0.039093	0.10118	0.0630594	0.0360754	0.0993639	0.158718	0.00270029	4.306701	0.0104695	0.0102638	0.00157696	0.00106013	0.0344253	0.0147863	0.000750354	0.00296121	0.00322033	0.00293783	0.00418015	0.0101994	0.00194536	0.0115241	0.00155889	0.00654845	0.00370268	0.0106346	0.0172461	0.00328864	0.00341872	0.0186741	0.0307015	0.00328271	0.00800207	0.00736864	0.0086996	0.00400738	0.0152561	0.0044572	0.0475234	0.0267146	0.000934604	0.0110921	0.0192727	0.00570625	0.00331665	0.00589278	0.0116025	0.00877392	0.00334622	0.000172217	0.00223949	0.0338975	0.00627165	0.0191512	0.00136885	0.00409492	0.00463101	0.0422141	0.0137854	0.00085042	0.0366711	0.00075749	0.0119244	0.00844392	0.0291026	0.0124285	0.00179142	0.0117648	7.8304e-05	0.00596894	0.00896343	0.00059189	0.00436077	0.00391861	0.00803876	0.00600938	0.0073159	0.0120864	0.0183021	0.00152742	0.0335925	0.00607287	0.00301021	0.0163406	0.00173996	0.00389309	0.0124494	0.00866923	0.0145138	0.00613191	0.021929	0.0400485	0.00229268	0.00924897	0.00238509	0.00480793	0.0184109	0.0149077	0.00465099	0.0120376	0.00750232	0.00429197	0.0118215	0.0188831	0.000321259	0.0212866	0.0994435	0.323998	1.51361	8.405323
8496	-3266.095	-3423.496	157.4011	1.649358	0.0402228	0.053978	0.0101076	0.0217031	0.181454	0.0560715	0.0153572	0.0406738	0.00136004	0.00980774	0.0340853	0.163144	0.0385051	0.0787998	0.0132408	0.141184	0.0331635	0.0755829	0.130704	0.00300705	0.0384776	0.156954	0.163302	0.0220126	0.0658891	0.0757269	0.037638	0.0653949	0.0951939	0.0669529	0.453192	0.365155	0.0248377	0.0905043	0.193019	0.0645942	0.0277997	0.0690251	0.0754575	0.0605763	0.0387424	0.00455738	0.0486538	0.171879	0.170237	0.226638	0.00649026	0.0295685	0.0134623	0.600305	0.132693	0.0118523	0.211932	0.010664	0.0835257	0.0174748	0.202638	0.113183	0.00916581	0.0139469	0.00742775	0.0589391	0.0419277	0.0307063	0.056223	0.0816288	0.099991	0.0209194	0.0439553	0.0552416	0.142135	0.00888751	0.157538	0.063037	0.038233	0.0931749	0.0411854	0.0188738	0.0658483	0.0463696	0.101585	0.0854247	0.276797	0.145018	0.0228643	0.0934219	0.0264207	0.047048	0.0383975	0.0246297	0.0737768	0.0590005	0.0077792	0.221589	0.0483037	0.0375782	0.020136	2.41001	0.00504458	0.0067697	0.00126766	0.00272191	0.0227572	0.00703225	0.00192604	0.00510113	0.000170571	0.00123005	0.00427483	0.0204608	0.00482915	0.00988274	0.00166061	0.0177067	0.00415923	0.0094793	0.0163923	0.000377132	0.0048257	0.0196845	0.0204807	0.00276073	0.00826353	0.00949736	0.0047204	0.00820156	0.0119388	0.00839696	0.0568374	0.0457962	0.00311504	0.0113507	0.0242076	0.00810114	0.00348652	0.00865685	0.00946357	0.00759723	0.00485891	0.000571567	0.00610196	0.0215563	0.0213504	0.028424	0.000813982	0.00370836	0.00168839	0.0752878	0.0166419	0.00148646	0.0265796	0.00133744	0.0104754	0.00219162	0.025414	0.0141949	0.00114954	0.00174917	0.000931558	0.0073919	0.0052584	0.00385106	0.00705125	0.0102375	0.0125405	0.00262363	0.00551269	0.00692817	0.0178259	0.00111463	0.0197577	0.00790584	0.00479503	0.0116856	0.0051653	0.00236708	0.00825842	0.00581549	0.0127404	0.0107136	0.0347147	0.0181875	0.00286755	0.0117166	0.00331357	0.00590057	0.00481565	0.00308895	0.00925277	0.0073996	0.000975635	0.0277908	0.00605805	0.0047129	0.00252537	0.0384834	0.151717	0.434031	1.71112	7.973475
8532	-3230.933	-3388.926	157.9932	1.5819	0.0431163	0.0527003	0.0817626	0.00246443	0.192569	0.106424	0.0120087	0.0291249	0.0103281	0.00407643	0.026385	0.0999181	0.0126394	0.0608472	0.0251431	0.0976618	0.00774746	0.0733438	0.129067	0.00239073	0.0307007	0.166846	0.16364	0.00250726	0.0568081	0.0804427	0.0347102	0.0540674	0.137798	0.0387114	0.408506	0.395136	0.00706214	0.0483868	0.235855	0.0544449	0.0508576	0.0544089	0.0969585	0.0308154	0.0239322	0.003319	0.0434824	0.212295	0.0461922	0.186851	0.0427572	0.0312458	0.0352242	0.348388	0.142592	0.00208929	0.230633	0.00116232	0.0943153	0.0363897	0.168243	0.141083	0.000135566	0.0204377	0.015032	0.0625617	0.0836949	0.0267013	0.0328591	0.0753101	0.120079	0.0363275	0.0159341	0.0340129	0.189474	0.0803481	0.12632	0.0584281	0.00261415	0.105722	0.025544	0.0329488	0.012455	0.0443335	0.0718121	0.107061	0.212064	0.148281	0.000873106	0.0775993	0.0109406	0.0863169	0.0147943	0.0530701	0.0318482	0.0299902	0.0456125	0.0623349	0.119434	0.0615369	0.0193511	3.027066	0.00585599	0.00715767	0.0111049	0.000334715	0.0261544	0.0144543	0.00163101	0.0039557	0.00140274	0.000553655	0.00358357	0.0135707	0.00171666	0.00826417	0.0034149	0.0132643	0.00105225	0.00996144	0.0175297	0.000324705	0.00416972	0.0226608	0.0222253	0.000340532	0.00771558	0.0109256	0.00471429	0.00734336	0.0187156	0.00525772	0.0554827	0.0536668	0.000959168	0.00657182	0.0320335	0.00739462	0.0069074	0.00738973	0.0131687	0.0041853	0.00325044	0.000450781	0.00590571	0.0288335	0.00627375	0.0253778	0.00580722	0.00424376	0.0047841	0.0473176	0.0193666	0.000283764	0.0313243	0.000157865	0.0128098	0.0049424	0.0228504	0.0191616	1.84123e-05	0.00277582	0.00204163	0.00849703	0.0113673	0.00362653	0.00446287	0.0102285	0.016309	0.00493394	0.00216415	0.00461958	0.025734	0.0109128	0.0171565	0.00793561	0.00035505	0.014359	0.00346935	0.00447506	0.00169161	0.00602131	0.0097534	0.0145409	0.0288022	0.0201393	0.000118584	0.0105394	0.00148593	0.0117234	0.00200934	0.0072079	0.00432557	0.00407322	0.00619501	0.00846622	0.0162213	0.00835784	0.00262824	0.0463774	0.172862	0.473715	1.76568	7.362771
8568	-3247.34	-3403.949	156.6094	1.614566	0.0148691	0.078271	0.0694758	0.00746493	0.190565	0.0737945	0.0194034	0.0256149	0.0124959	0.0152203	0.00862908	0.188117	0.0104385	0.075364	0.0209797	0.0660806	0.0135162	0.0689749	0.137962	0.00599458	0.0351547	0.204196	0.118885	0.0446572	0.0665739	0.0862406	0.00852545	0.0518481	0.16371	0.0815828	0.386099	0.293619	0.0202914	0.0569471	0.202803	0.0760695	0.0830591	0.048075	0.0802165	0.0277584	0.0948635	0.00245627	0.0465711	0.192388	0.0534843	0.172605	0.0440808	0.0190299	0.050429	0.263002	0.0066897	0.153139	0.0127343	0.0517439	0.115953	0.190598	0.145238	0.123397	0.0265794	0.0365071	0.211708	0.0127344	0.0204977	0.0847108	0.116669	0.0243379	0.0436101	0.0032452	0.032711	0.00137181	0.181441	0.07867	0.0654508	0.129265	0.101548	0.0866209	0.124558	0.0759555	0.057359	0.0301897	0.266387	0.0402711	0.0265004	0.0253349	0.0114011	0.0739103	0.0881218	0.0400764	0.00492906	0.157207	0.113664	0.0202791	0.0335658	0.0165205	0.15009	0.0175392	0.351269	3.2603	0.0018678	0.00983211	0.00872729	0.000937716	0.0239381	0.00926979	0.00243738	0.00321765	0.00156969	0.00191191	0.00108395	0.0236306	0.00131124	0.00946695	0.00263539	0.0083008	0.00169786	0.00866437	0.0173303	0.000753017	0.004416	0.0256503	0.0149339	0.00560967	0.00836276	0.0108332	0.00107093	0.00651296	0.0205646	0.0102481	0.0485004	0.0368833	0.00254893	0.00715348	0.0254754	0.00955557	0.0104336	0.006039	0.0100765	0.00348691	0.0119164	0.000308548	0.00585009	0.024167	0.0067185	0.021682	0.00553727	0.00239047	0.0063347	0.0330373	0.000840335	0.0192368	0.00159964	0.00649988	0.0145655	0.0239422	0.0182443	0.0155006	0.0033388	0.00458588	0.026594	0.00159964	0.00257484	0.0106411	0.0146555	0.00305724	0.00547813	0.00040765	0.00410903	0.000172322	0.022792	0.00988223	0.00822168	0.0162378	0.012756	0.010881	0.0156465	0.00954124	0.00720522	0.00379231	0.0334625	0.00505871	0.00332888	0.00318248	0.00143216	0.00928433	0.0110695	0.00503425	0.00061917	0.0197477	0.014278	0.00254738	0.00421641	0.00207524	0.0188537	0.00220321	0.0441251	0.0423949	0.16237	0.454323	1.74003	7.960753
8604	-3233.738	-3389.357	155.6185	1.781119	0.0623208	0.113885	0.0930896	0.00393815	0.190172	0.164266	0.000211969	0.0442818	0.0106587	0.00674355	0.0378025	0.141109	0.0153354	0.0569899	0.0194968	0.0368753	0.0327418	0.0772478	0.156379	0.0156753	0.0472918	0.136473	0.147204	0.0173278	0.0424057	0.103047	0.0384724	0.0231434	0.167007	0.0711003	0.402174	0.23465	0.01254	0.0540874	0.156918	0.0351564	0.0341001	0.0818258	0.0935577	0.0384737	0.0652124	0.00168008	0.115804	0.35652	0.0290501	0.211397	0.0269748	0.0480743	0.0436702	0.358629	0.116817	0.0186155	0.33492	0.0107065	0.0630687	0.0255836	0.213316	0.113542	0.0236863	0.0859734	0.0645196	0.094644	0.0746611	0.039248	0.0479693	0.0794371	0.10715	0.0420139	0.0667393	0.0271179	0.11647	0.0408762	0.189357	0.0198494	0.0459313	0.0616942	0.0363688	0.129989	0.107374	0.114711	0.0784803	0.079112	0.255781	0.137025	0.00429042	0.077392	0.0354601	0.0151543	0.0256961	0.0761855	0.0598267	0.0375338	0.0862863	0.0569022	0.113711	0.0826056	0.0818054	3.468959	0.00751869	0.0137396	0.0112308	0.000475118	0.0229433	0.0198178	2.5573e-05	0.00534237	0.00128592	0.000813576	0.00456069	0.0170241	0.00185014	0.00687554	0.00235219	0.00444882	0.00395013	0.00931956	0.0188663	0.00189115	0.00570552	0.0164648	0.0177594	0.00209051	0.00511603	0.0124322	0.0046415	0.00279214	0.0201486	0.0085779	0.0485202	0.0283093	0.00151289	0.00652537	0.0189313	0.00424144	0.00411401	0.00987187	0.0112873	0.00464166	0.00786754	0.000202694	0.0139712	0.0430123	0.00350475	0.0255039	0.00325438	0.00579992	0.00526859	0.0432668	0.0140934	0.00224587	0.0404064	0.00129169	0.00760892	0.00308653	0.0257356	0.0136982	0.00285763	0.0103723	0.00778397	0.0114183	0.00900748	0.00473507	0.00578725	0.00958368	0.0129271	0.00506876	0.00805176	0.00327164	0.0140515	0.00493151	0.0228449	0.00239473	0.00554138	0.00744309	0.00438771	0.0156825	0.0129541	0.0138393	0.00946825	0.00954446	0.0308587	0.0165314	0.000517617	0.00933695	0.00427808	0.00182829	0.0031001	0.0091914	0.00721779	0.00452826	0.01041	0.00686496	0.0137186	0.00996595	0.0098694	0.0263813	0.116051	0.361079	1.58838	8.288785
8640	-3247.921	-3403.387	155.4661	1.618018	0.0415614	0.169904	0.0631436	0.0330595	0.198072	0.129059	0.00850059	0.0752693	0.0126932	0.0142746	0.0109073	0.117708	0.0148844	0.00971031	0.0219599	0.0260987	0.0153605	0.165168	0.113427	0.0150538	0.0349031	0.253025	0.19971	0.00261342	0.150936	0.0837921	0.0959881	0.0879369	0.0802856	0.0543808	0.499921	0.314067	0.0070572	0.052199	0.1226	0.0764582	0.0848914	0.0594421	0.0979485	0.0469941	0.0793354	0.00411718	0.0748523	0.182738	0.0741029	0.24912	0.0843508	0.0217523	0.0785681	0.36501	0.166887	0.0155557	0.33068	0.0276651	0.0214539	0.0301606	0.11747	0.131231	0.018447	0.0505039	0.0426718	0.130496	0.0904847	0.0190774	0.0462306	0.0453443	0.0341374	0.0437464	0.0237065	0.0541461	0.126522	0.142518	0.14749	0.193223	0.0218248	0.0217301	0.0297821	0.113371	0.105787	0.0489756	0.0900182	0.279744	0.157568	0.263404	0.0262561	0.0533031	0.0098457	0.0188752	0.0467465	0.0640185	0.0189697	0.0442475	0.0380298	0.133891	0.0975303	0.0372429	0.0875226	2.947396	0.00475888	0.0194544	0.00723009	0.00378538	0.0226797	0.0147775	0.000973337	0.00861851	0.0014534	0.00163448	0.00124892	0.0134779	0.0017043	0.00111185	0.00251446	0.00298837	0.00175881	0.0189122	0.0129877	0.00172369	0.00399648	0.028972	0.0228673	0.000299242	0.0172825	0.00959439	0.0109909	0.010069	0.00919289	0.00622673	0.0572422	0.0359614	0.000808066	0.00597691	0.014038	0.00875465	0.00972026	0.00680626	0.0112153	0.00538094	0.00908409	0.000471426	0.00857077	0.0209239	0.00848496	0.0285248	0.00965836	0.00249069	0.00899623	0.0417945	0.019109	0.00178117	0.0378636	0.00316772	0.00245652	0.00345346	0.0134506	0.0150262	0.00211222	0.00578281	0.00488602	0.0149421	0.0103607	0.00218441	0.00529352	0.00519203	0.00390881	0.00500906	0.00271445	0.00619985	0.014487	0.0163187	0.0168879	0.0221245	0.00249899	0.00248815	0.00341012	0.0129813	0.0121128	0.00560782	0.0103073	0.0320313	0.018042	0.0301604	0.00300638	0.00610333	0.00112736	0.00216126	0.00535258	0.00733026	0.00217207	0.00506644	0.0043545	0.0153309	0.0111674	0.0042644	0.0100215	0.041992	0.161289	0.452292	1.73724	8.733446
8676	-3258.318	-3410.739	152.4209	1.809429	0.0862647	0.040077	0.14842	0.0159488	0.216211	0.144946	0.0248227	0.198573	0.0207145	0.0255693	0.0146498	0.125431	0.00524813	0.0299414	0.0219841	0.0433188	0.08979	0.0669857	0.17206	0.0272643	0.0531975	0.0999744	0.233419	0.02247	0.0802859	0.0821459	0.0447626	0.00861435	0.109661	0.072489	0.46417	0.233368	0.0166655	0.0786112	0.181074	0.058395	0.132376	0.0576112	0.180912	0.0376207	0.0407703	0.0373874	0.114754	0.293566	0.08115	0.176477	0.0404626	0.0585289	0.119113	0.44228	0.0108414	0.0513543	0.0793486	0.0428195	0.100692	0.14102	0.334949	0.0249535	0.00471855	0.0823606	0.107087	0.0102638	0.0276928	0.0485812	0.0600549	0.0167053	0.0113182	0.218558	0.275646	0.0185942	0.0816652	0.145076	0.0386556	0.034286	0.0235802	0.173528	0.0187787	0.0577982	0.0282353	0.0157657	0.296925	0.193318	0.0515645	0.277211	0.0538095	0.0733349	0.0950536	0.133234	0.141371	0.420353	0.0671535	0.0575843	0.27292	0.0187159	0.114446	0.0237157	0.133296	3.632436	0.00873172	0.00405659	0.015023	0.00161434	0.0218848	0.0146714	0.00251255	0.0200996	0.00209672	0.00258813	0.00148285	0.0126962	0.000531216	0.00303067	0.00222523	0.00438473	0.00908855	0.0067803	0.0174159	0.00275969	0.00538465	0.0101194	0.0236267	0.00227441	0.00812655	0.00831481	0.00453088	0.000871946	0.0110999	0.00733734	0.0469833	0.0236215	0.00168688	0.00795703	0.0183283	0.00591075	0.0133991	0.00583141	0.018312	0.00380797	0.00412677	0.00378435	0.0116154	0.0297148	0.00821401	0.017863	0.00409563	0.0059243	0.0120566	0.0447676	0.00109736	0.00519808	0.00803167	0.00433419	0.010192	0.014274	0.0339036	0.00252579	0.000477612	0.00833654	0.0108393	0.00103891	0.00280306	0.00491739	0.00607876	0.00169092	0.00114563	0.0221224	0.0279009	0.0018821	0.00826616	0.0146846	0.00391272	0.00347043	0.00238679	0.0175645	0.00190078	0.00585034	0.00285797	0.0015958	0.0300548	0.0195676	0.00521936	0.0280593	0.0054466	0.00742297	0.00962134	0.0134859	0.0143096	0.0425482	0.00679728	0.00582869	0.027625	0.00189443	0.0115843	0.0024005	0.0134922	0.0242706	0.10931	0.346296	1.55965	9.879465
8712	-3247.273	-3403.41	156.1369	1.815922	0.0640772	0.0563571	0.0474817	0.0226295	0.207684	0.0803268	0.027173	0.0548201	0.027762	0.0130755	0.03309	0.105631	0.0145254	0.0258621	0.0476063	0.0676095	0.00647964	0.0330151	0.132252	0.0134426	0.036093	0.0858385	0.200508	0.0233045	0.0796519	0.094452	0.013037	0.0677061	0.131872	0.0453845	0.286799	0.32026	0.00321596	0.0277388	0.149503	0.015173	0.0667105	0.0555438	0.0924458	0.00764134	0.031163	0.00447452	0.066855	0.303828	0.0318829	0.212204	0.0147469	0.030353	0.0767742	0.37027	0.00873556	0.0525468	0.0406229	0.0022432	0.0417194	0.128461	0.312527	0.0498628	0.178893	0.0387367	0.0187438	0.0411593	0.0490669	0.0318095	0.147854	0.0610953	0.0270108	0.136891	0.13412	0.0172983	0.00429693	0.174631	0.0325192	0.0473989	0.0258544	0.178417	0.128566	0.088551	0.0772438	0.0232101	0.259282	0.176035	0.0397229	0.169324	0.0518279	0.0781715	0.0645362	0.0800574	0.247275	0.125606	0.0192273	0.000624239	0.134379	0.0102104	0.0729004	0.0176199	0.00701273	3.682353	0.00813139	0.00715171	0.00602542	0.00287168	0.0263551	0.0101935	0.00344825	0.00695666	0.003523	0.00165928	0.00419912	0.0134045	0.00184328	0.0032819	0.00604123	0.00857964	0.000822265	0.00418961	0.0167827	0.00170587	0.0045802	0.0108929	0.0254444	0.00295734	0.0101078	0.0119859	0.0016544	0.00859189	0.0167345	0.00575929	0.0363947	0.0406409	0.000408104	0.00352005	0.0189719	0.00192545	0.00846555	0.0070485	0.0117314	0.000969686	0.00395458	0.000567816	0.0084839	0.0385557	0.00404594	0.0269287	0.00187138	0.00385179	0.00974264	0.0469872	0.00110854	0.00666819	0.00515504	0.000284662	0.00529419	0.0163016	0.0396597	0.00632759	0.0227015	0.00491568	0.00237859	0.00522311	0.00622659	0.00403663	0.0187627	0.00775299	0.00342767	0.0173715	0.0170198	0.00219515	0.00054528	0.0221607	0.00412668	0.00601491	0.00328092	0.0226411	0.016315	0.0112371	0.00980223	0.00294536	0.0329029	0.0223388	0.00504083	0.0214872	0.00657695	0.00991995	0.00818964	0.0101593	0.0313791	0.0159394	0.00243994	7.92158e-05	0.0170527	0.0012957	0.00925105	0.00223597	0.000889915	0.0238081	0.107807	0.342953	1.55295	7.880226
8748	-3240.849	-3397.86	157.0115	1.65832	0.0706541	0.106575	0.0696977	0.00632305	0.164737	0.0875953	0.00686292	0.0203934	0.0117235	0.00635211	0.0194381	0.0911291	0.00286372	0.0686242	0.0297947	0.133243	0.00330135	0.129931	0.110957	0.0272593	0.0260925	0.169984	0.1605	0.0407977	0.0575465	0.072442	0.0143194	0.0320134	0.240389	0.0205389	0.324269	0.288347	0.0231478	0.0800048	0.24022	0.0535488	0.0469838	0.0422643	0.139155	0.0355262	0.0833447	0.00189136	0.0537068	0.245579	0.0578808	0.212721	0.0485557	0.0269889	0.0501773	0.344976	0.0188861	0.233459	0.031628	0.0987407	0.150107	0.120203	0.0892198	0.0963127	0.0415801	0.00270511	0.0359809	0.0359676	0.0229826	0.00689313	0.0817135	0.0233182	0.0455872	0.0129422	0.0826266	0.0170681	0.0970107	0.075749	0.0565961	0.158445	0.0621571	0.0376859	0.102584	0.0762185	0.0767315	0.0559525	0.166311	0.0452948	0.0105188	0.101928	0.023216	0.0408172	0.124401	0.0695298	0.0349338	0.128181	0.0383847	1.82772e-05	0.039616	0.0122276	0.211358	0.0346206	0.129135	3.379514	0.00922508	0.0139152	0.00910021	0.000825581	0.0215092	0.011437	0.00089607	0.0026627	0.0015307	0.000829375	0.00253797	0.0118984	0.000373906	0.00896005	0.0038902	0.0173972	0.000431047	0.0169646	0.0144873	0.00355917	0.00340682	0.0221943	0.020956	0.00532683	0.00751367	0.00945853	0.00186963	0.00417989	0.0313868	0.0026817	0.0423388	0.0376485	0.00302233	0.010446	0.0313648	0.0069917	0.00613453	0.00551831	0.0181691	0.00463855	0.0108821	0.000246949	0.00701232	0.0320644	0.00755732	0.0277743	0.00633977	0.00352386	0.0065515	0.0450425	0.0024659	0.0304821	0.00412957	0.0128923	0.019599	0.0156946	0.0116492	0.0125752	0.00542899	0.000353198	0.00469791	0.00469617	0.00300076	0.000900015	0.0106691	0.00304459	0.00595218	0.00168982	0.0107883	0.00222852	0.0126664	0.00989031	0.00738958	0.0206877	0.00811566	0.00492053	0.0133941	0.00995162	0.0100186	0.00730554	0.0217147	0.005914	0.0013734	0.0133084	0.00303124	0.00532938	0.0162426	0.00907829	0.0045612	0.0167362	0.00501177	2.3864e-06	0.00517254	0.00159651	0.0275963	0.0045203	0.0168608	0.0375283	0.149058	0.428868	1.70341	7.65891
8784	-3250.614	-3406.975	156.3604	1.71773	0.0400842	0.0560269	0.0513222	0.00255965	0.098421	0.165085	0.00512842	0.0348258	0.017469	0.00301565	0.0172287	0.159364	0.0158645	0.0405578	0.017119	0.0540891	0.0106656	0.0513772	0.171129	0.0281312	0.00482315	0.155674	0.15071	0.0105222	0.0270757	0.0307927	0.00467001	0.0294996	0.252512	0.0725075	0.193421	0.415181	0.0142849	0.141417	0.134081	0.042743	0.0123098	0.0612296	0.102654	0.0208437	0.0187261	0.0046455	0.0379856	0.277097	0.0556006	0.233882	0.0300953	0.0212636	0.0853954	0.372603	0.0360034	0.286798	0.0756289	0.0769166	0.151332	0.152842	0.0939365	0.0541235	0.0483559	0.00180411	0.12622	0.0341494	0.0170616	0.00660333	0.0556961	0.00157896	0.104623	0.00229074	0.0199898	0.0452534	0.153673	0.078302	0.0411694	0.0717456	0.0223296	0.108245	0.0903276	0.0658034	0.0101732	0.025358	0.223569	0.00216273	0.0379892	0.105163	0.0352288	0.0373995	0.188512	0.1362	0.0504088	0.139303	0.0453341	0.00407579	0.0389117	0.00570583	0.0164234	0.0178636	0.310822	4.254723	0.0053395	0.00746317	0.00683647	0.000340962	0.0131104	0.0219905	0.000683141	0.00463904	0.002327	0.000401706	0.00229498	0.0212283	0.00211325	0.00540258	0.00228038	0.00720504	0.00142073	0.0068438	0.0227955	0.00374728	0.000642476	0.0207369	0.0200756	0.00140162	0.00360667	0.0041018	0.000622078	0.00392956	0.0336363	0.00965851	0.025765	0.055305	0.00190285	0.0188378	0.0178605	0.00569366	0.00163975	0.00815621	0.0136742	0.00277653	0.00249445	0.000618813	0.00505995	0.0369113	0.00740638	0.0311546	0.0040089	0.00283246	0.0113753	0.0496333	0.0047959	0.0382035	0.0100743	0.0102458	0.0201585	0.0203596	0.012513	0.00720963	0.00644134	0.00024032	0.0168134	0.00454893	0.00227272	0.000879609	0.0074191	0.000210329	0.0139365	0.000305143	0.00266277	0.00602807	0.0204703	0.0104304	0.00548405	0.00955701	0.00297446	0.014419	0.0120323	0.00876547	0.00135514	0.00337786	0.029781	0.000288091	0.00506043	0.0140084	0.00469272	0.00498187	0.0251111	0.0181428	0.0067148	0.0185562	0.00603882	0.000542924	0.00518331	0.000760057	0.00218771	0.00237955	0.0414036	0.0317047	0.132306	0.395359	1.64986	7.507117
