Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7344	-3244.974	-3399.398	154.4243	1.703642	0.107395	0.039123	0.111069	0.0398266	0.171865	0.0898208	0.00277456	0.0619283	0.0258534	0.0537907	0.00583218	0.159785	0.0292604	0.0102362	0.0458725	0.0846508	0.0556521	0.0197765	0.152452	0.0127928	0.0850788	0.183998	0.207261	0.00607193	0.0846938	0.106606	0.000857476	0.0298336	0.126951	0.18401	0.421146	0.345521	0.00200579	0.0792885	0.140864	0.045219	0.0202717	0.0305753	0.157688	0.0354751	0.0681588	0.00413987	0.0834347	0.240568	0.109299	0.27072	0.0359418	0.0148516	0.0817078	0.301199	0.330339	0.241767	0.19744	0.0369009	0.0356262	0.335962	0.334941	0.0014087	0.109237	0.0335953	0.0327703	0.0935373	0.0673915	0.0555509	0.103552	0.130288	0.0984518	0.0920422	0.0791878	0.118641	0.0719449	0.0770912	0.109609	0.136915	0.00401006	0.200366	0.0457238	0.0223719	0.0417378	0.0773861	0.153581	0.00365291	0.0615737	0.0325247	0.0420078	0.0201613	0.197797	0.12431	0.092747	0.0671153	0.0198166	0.198069	0.101654	0.0448168	0.0414898	0.0449643	0.0375434	2.676618	0.0114459	0.00416965	0.0118375	0.00424464	0.018317	0.00957292	0.000295707	0.00660019	0.0027554	0.0057329	0.000621581	0.0170296	0.00311851	0.00109095	0.00488899	0.00902191	0.00593129	0.00210774	0.016248	0.00136342	0.00906752	0.0196102	0.0220895	0.000647133	0.00902649	0.0113618	9.1388e-05	0.0031796	0.0135301	0.0196114	0.0448849	0.0368249	0.000213773	0.0084504	0.015013	0.00481935	0.00216052	0.00325866	0.016806	0.00378087	0.00726422	0.000441219	0.0088923	0.0256392	0.0116489	0.0288528	0.00383061	0.00158286	0.00870825	0.0321011	0.0352068	0.025767	0.0210427	0.00393282	0.00379697	0.0358062	0.0356974	0.000150137	0.0116423	0.00358051	0.00349259	0.00996901	0.00718245	0.0059205	0.0110364	0.0138858	0.0104928	0.00980967	0.00843968	0.0126445	0.00766774	0.00821622	0.0116819	0.0145922	0.000427384	0.0213545	0.00487315	0.00238436	0.00444833	0.00824765	0.0163684	0.00038932	0.00656239	0.00346641	0.0044771	0.00214875	0.0210808	0.0132487	0.00988478	0.00715301	0.00211201	0.0211098	0.0108341	0.00477649	0.00442189	0.0047922	0.0040013	0.0330088	0.136144	0.403189	1.66294	9.382805
7380	-3241.24	-3397.869	156.629	1.749815	0.0705671	0.144	0.0409167	0.0363388	0.172917	0.054802	0.00292745	0.0902618	0.0324855	0.0441846	0.00240111	0.0942254	0.0132648	0.00349298	0.0277567	0.0876158	0.0115151	0.0490967	0.132489	0.00614295	0.013414	0.0524421	0.185683	0.0115164	0.0710708	0.146177	0.0196121	0.0258462	0.104662	0.0646075	0.338829	0.224884	0.00126934	0.0876878	0.156532	0.0385392	0.0255161	0.0549129	0.115908	0.0872001	0.0652694	0.00688301	0.0280584	0.156157	0.0332483	0.233459	0.0568821	0.0230958	0.0510067	0.388035	0.0173469	0.00540532	0.0198102	0.0504756	0.012139	0.228921	0.174603	0.0810302	0.0271631	0.218593	0.0529722	0.255896	0.0455858	0.119137	0.064948	0.150719	0.0690246	0.0535772	0.00622006	0.276707	0.0260303	0.0727172	0.00815793	0.0157092	0.0110841	0.0555285	0.0802396	0.00237414	0.122493	0.0849784	0.0275335	0.044129	0.0286143	0.0688359	0.0273535	0.108385	0.0707125	0.0970289	0.125921	0.0551381	0.064315	0.0533118	0.0208756	0.0696423	0.220384	0.00814748	0.211773	3.598329	0.00916754	0.0187073	0.00531558	0.00472086	0.0224641	0.00711946	0.000380313	0.0117261	0.00422026	0.00574013	0.000311935	0.012241	0.00172326	0.000453782	0.00360594	0.0113824	0.00149596	0.00637828	0.0172119	0.000798045	0.00174265	0.00681288	0.0241226	0.00149612	0.00923298	0.0189902	0.00254786	0.00335774	0.0135969	0.00839331	0.0440181	0.0292152	0.000164902	0.0113917	0.0203354	0.00500672	0.00331486	0.00713387	0.0150579	0.0113284	0.0084793	0.000894189	0.00364513	0.0202867	0.00431937	0.0303292	0.00738969	0.00300043	0.0066264	0.0504106	0.00225358	0.000702218	0.00257358	0.0065574	0.001577	0.0297397	0.0226831	0.0105268	0.00352882	0.0283979	0.00688175	0.0332441	0.00592216	0.0154773	0.00843756	0.0195803	0.00896716	0.00696034	0.000808063	0.0359477	0.00338166	0.00944686	0.00105982	0.00204082	0.00143996	0.00721385	0.0104241	0.00030843	0.0159134	0.0110397	0.00357694	0.00573291	0.00371735	0.00894263	0.00355356	0.0140805	0.00918643	0.0126053	0.0163587	0.00716313	0.00835532	0.00692586	0.002712	0.00904739	0.0286306	0.00105846	0.027512	0.0289026	0.123875	0.377809	1.61927	7.697494
7416	-3247.153	-3402.059	154.9053	1.764223	0.0566429	0.0701574	0.0330632	0.0526586	0.153945	0.116816	0.00243657	0.0481469	0.0282841	0.0290229	0.000447909	0.123599	0.0417823	0.0330513	0.0401848	0.0253499	0.0220345	0.071995	0.140347	0.00458797	0.0542772	0.175322	0.245812	0.00380183	0.0733817	0.100406	0.0118261	0.103396	0.142593	0.0444597	0.441054	0.265302	0.0137449	0.0574986	0.19846	0.0787393	0.028007	0.0334493	0.0767018	0.112202	0.0442512	0.0121094	0.0634964	0.215959	0.0758618	0.162234	0.0669971	0.018683	0.031007	0.361927	0.039397	0.0110935	0.120786	0.0379586	0.0244359	0.0792218	0.308426	0.0427617	0.0333756	0.288551	0.0283789	0.542147	0.0866127	0.231033	0.0280979	0.100581	0.152919	0.068812	0.00671593	0.203988	0.0785698	0.0538734	0.0138676	0.000525142	0.0536446	0.0473749	0.0440479	0.00164612	0.130228	0.0602957	0.0343969	0.0355675	0.0416263	0.043534	0.046333	0.103234	0.02124	0.152016	0.125648	0.0605022	0.0245765	0.0374625	0.0874458	0.0863916	0.184995	0.00414035	0.271548	3.448542	0.00652002	0.00807563	0.00380582	0.00606139	0.0177202	0.0134464	0.000280467	0.00554207	0.00325571	0.00334075	5.15577e-05	0.0142271	0.00480945	0.00380445	0.00462557	0.00291796	0.00253633	0.00828715	0.016155	0.00052811	0.00624771	0.0201808	0.0282948	0.000437619	0.00844678	0.0115575	0.00136127	0.0119017	0.0164135	0.00511764	0.0507686	0.0305382	0.00158214	0.00661851	0.0228443	0.00906348	0.00322381	0.00385026	0.00882895	0.0129153	0.00509364	0.00139388	0.00730891	0.0248585	0.00873226	0.0186743	0.00771186	0.00215055	0.00356914	0.0416605	0.00453489	0.00127694	0.0139033	0.00436932	0.00281276	0.00911902	0.0355021	0.00492219	0.00384178	0.0332143	0.00326662	0.0624051	0.00996976	0.0265937	0.00323427	0.0115776	0.0176021	0.00792077	0.000773054	0.0234805	0.00904396	0.00620122	0.00159626	6.04477e-05	0.00617489	0.0054532	0.00507024	0.000189481	0.0149902	0.00694048	0.00395934	0.00409408	0.00479149	0.00501109	0.00533328	0.011883	0.00244488	0.0174982	0.0144631	0.00696426	0.00282894	0.00431221	0.0100657	0.00994431	0.0212942	0.000476585	0.0312572	0.0277169	0.120225	0.37006	1.60517	8.687538
7452	-3244.113	-3395.439	151.3262	1.894024	0.0576342	0.023667	0.064084	0.0295219	0.212627	0.184336	0.00265185	0.0890805	0.00288946	0.0599027	0.0158063	0.148089	0.0460515	0.0676476	0.0398999	0.0385262	0.00800269	0.0793592	0.0985669	0.00495619	0.0429165	0.206559	0.152433	0.000144051	0.0499454	0.0795623	0.00195084	0.0350972	0.0840448	0.0845679	0.612107	0.335974	0.073252	0.101603	0.159181	0.0572537	0.0367289	0.0355027	0.115806	0.0357204	0.0318759	0.0143418	0.10612	0.475072	0.112316	0.221048	0.0432425	0.0656915	0.0543324	0.426774	0.131508	0.0249506	0.127964	0.0104728	0.0157904	0.0587395	0.218332	0.142636	0.0418487	0.346644	0.11536	0.390586	0.0104246	0.150609	0.0268078	0.0917454	0.205803	0.107472	0.111356	0.127375	0.0898306	0.099754	0.0559749	0.00117009	0.00688903	0.035397	0.0363936	0.0037864	0.14275	0.119031	0.0168918	0.0778864	0.130155	0.102314	0.0519538	0.151166	0.0953441	0.254129	0.184845	0.0058571	0.158807	0.0663115	0.115605	0.0632916	0.185719	0.0567346	0.293197	4.067565	0.00566036	0.00232438	0.00629381	0.0028994	0.0208825	0.0181039	0.000260443	0.00874876	0.00028378	0.00588316	0.00155237	0.0145441	0.0045228	0.00664379	0.00391864	0.00378373	0.000785958	0.00779401	0.00968043	0.000486756	0.00421491	0.0202866	0.0149708	1.41476e-05	0.00490523	0.00781396	0.000191595	0.00344696	0.0082542	0.00830557	0.0601161	0.0329966	0.00719422	0.0099786	0.0156335	0.00562299	0.00360722	0.00348679	0.0113735	0.00350816	0.00313059	0.00140853	0.0104223	0.0466577	0.0110308	0.0217096	0.00424692	0.00645168	0.00533609	0.0419142	0.0129157	0.00245044	0.0125676	0.00102855	0.00155081	0.00576891	0.0214428	0.0140085	0.00411003	0.0340445	0.0113297	0.0383602	0.00102382	0.0147916	0.00263285	0.00901048	0.0202123	0.010555	0.0109365	0.0125097	0.00882242	0.00979702	0.0054974	0.000114917	0.000676584	0.0034764	0.00357428	0.00037187	0.0140197	0.0116902	0.00165897	0.00764937	0.0127828	0.0100484	0.00510248	0.0148463	0.00936392	0.0249585	0.018154	0.000575237	0.0155968	0.00651258	0.0113538	0.00621599	0.0182398	0.00557201	0.0287954	0.0188272	0.0909746	0.304175	1.4698	10.18207
7488	-3243.134	-3399.65	156.5164	1.701535	0.0763273	0.06029	0.0595935	0.00242386	0.225008	0.0936245	0.00712348	0.0136084	0.0188064	0.0127447	0.0337051	0.0818155	0.0157417	0.0731723	0.0321832	0.00919824	0.0611771	0.0341495	0.138403	0.00414072	0.0189135	0.0742056	0.269985	0.000978723	0.0804282	0.070512	0.0107023	0.0455278	0.118471	0.0840414	0.455858	0.326501	0.00553691	0.0792292	0.184887	0.0739738	0.00868015	0.103296	0.126735	0.0502996	0.0409824	0.00833395	0.0921332	0.214064	0.0722778	0.127215	0.0467214	0.0215281	0.0239849	0.409597	0.00853409	0.00482784	0.0201988	0.0104473	0.00153855	0.0493736	0.120318	0.0567612	0.0280382	0.219463	0.11924	0.298576	0.0235059	0.180197	0.0395192	0.225669	0.104305	0.111389	0.0211147	0.265392	0.0059549	0.0577077	0.0231253	0.0166088	0.0161266	0.0353719	0.0689757	0.015519	0.0883079	0.128961	0.00121485	0.0280673	0.0675091	0.0364143	0.0589537	0.197396	0.121284	0.0740694	0.126765	0.0594185	0.0573669	0.0633272	0.088953	0.176836	0.144098	0.0460272	0.207416	2.781806	0.00928666	0.00733543	0.00725069	0.000294909	0.0273765	0.0113912	0.000866706	0.00165572	0.00228815	0.00155063	0.00410086	0.00995441	0.00191528	0.0089028	0.0039157	0.00111914	0.00744336	0.00415493	0.0168393	0.000503797	0.00230119	0.00902852	0.0328488	0.00011908	0.00978562	0.00857912	0.00130214	0.00553932	0.0144143	0.0102252	0.0554638	0.0397251	0.00067367	0.00963973	0.022495	0.00900032	0.00105611	0.0125679	0.0154197	0.0061199	0.00498628	0.00101398	0.0112098	0.026045	0.00879397	0.0154781	0.00568455	0.0026193	0.00291822	0.0498352	0.00103833	0.000587399	0.00245757	0.00127112	0.000187194	0.00600724	0.014639	0.00690608	0.00341138	0.0267018	0.0145079	0.0363274	0.00285994	0.0219244	0.00480826	0.0274569	0.0126907	0.0135526	0.00256901	0.03229	0.000724527	0.00702124	0.00281364	0.00202077	0.00196211	0.00430366	0.00839221	0.00188818	0.0107443	0.0156906	0.00014781	0.00341492	0.00821377	0.0044305	0.00717284	0.024017	0.0147565	0.00901195	0.0154234	0.00722939	0.00697978	0.00770495	0.0108228	0.0215155	0.0175322	0.00560009	0.0252361	0.0332078	0.136725	0.404366	1.66487	8.219021
7524	-3242.58	-3398.266	155.6862	1.672588	0.0648686	0.085651	0.0865116	0.0221498	0.331921	0.059535	0.0101268	0.0634811	0.00576301	0.00881551	0.0406157	0.160254	0.00892963	0.12401	0.0209926	0.0370017	0.0786263	0.0811109	0.0774983	0.0155161	0.0278246	0.109219	0.14219	0.00553029	0.0917388	0.0469802	0.0266476	0.0285667	0.099477	0.0463289	0.519555	0.24721	0.0239827	0.0731631	0.219797	0.0779071	0.0145525	0.083492	0.126635	0.0079376	0.0303533	0.0081917	0.0718809	0.266955	0.0260245	0.188001	0.0674493	0.0339227	0.125342	0.348083	0.0907969	0.0921444	0.0112732	0.0154534	0.0227754	0.0679758	0.120324	0.0695611	0.0338949	0.172525	0.0647167	0.242875	0.023919	0.0907385	0.125224	0.249033	0.134282	0.11132	0.0419057	0.184216	0.0213241	0.0260296	0.00515147	0.00382955	0.0262268	0.0485549	0.176911	0.00771461	0.0246062	0.0944331	0.000922475	0.00281702	0.0398266	0.119456	0.020455	0.19628	0.0907628	0.0733505	0.108307	0.017628	0.0402392	0.0884831	0.0424837	0.164431	0.267583	0.0809463	0.102211	3.255146	0.00770023	0.0101672	0.0102694	0.00262929	0.0394007	0.00706711	0.0012021	0.00753553	0.000684099	0.00104645	0.00482129	0.019023	0.00105999	0.0147206	0.00249192	0.00439229	0.00933335	0.00962828	0.00919944	0.00184184	0.00330292	0.0129649	0.0168787	0.000656474	0.0108899	0.00557679	0.00316321	0.00339102	0.0118084	0.00549948	0.0616739	0.0293451	0.00284687	0.00868484	0.0260911	0.00924797	0.00172745	0.00991093	0.0150323	0.000942234	0.00360309	0.000972397	0.00853262	0.0316889	0.00308924	0.0223167	0.00800658	0.0040268	0.0148788	0.0413193	0.0107781	0.010938	0.00133819	0.0018344	0.00270355	0.00806908	0.0142831	0.00825726	0.00402349	0.0204796	0.0076822	0.0288306	0.00283931	0.0107711	0.0148648	0.0295614	0.01594	0.0132142	0.00497441	0.0218674	0.00253128	0.00308984	0.000611506	0.000454588	0.00311326	0.00576371	0.0210003	0.000915763	0.00292088	0.0112097	0.000109502	0.000334394	0.00472762	0.0141801	0.00242811	0.0232994	0.010774	0.00870708	0.0128565	0.00209254	0.0047766	0.0105034	0.00504304	0.0195188	0.0317635	0.00960874	0.0121329	0.0360504	0.144898	0.420705	1.69094	8.424238
7560	-3236.2	-3392.966	156.7659	1.5358	0.0641194	0.0164515	0.0581677	0.0194674	0.170252	0.030981	0.0180765	0.0285897	0.0592693	0.00269498	0.0357918	0.15607	0.00625035	0.0922434	0.0427057	0.037252	0.0536867	0.0769535	0.193254	0.0230904	0.0346193	0.168393	0.264409	0.0240625	0.107513	0.0929703	0.00310854	0.0530718	0.120486	0.0945336	0.284775	0.211092	0.00125028	0.107445	0.178592	0.0350094	0.0453387	0.0730576	0.131185	0.0334203	0.0169898	0.0111468	0.0641654	0.235249	0.0942067	0.218196	0.0236452	0.0313047	0.133512	0.355792	0.106275	0.040544	0.0339344	0.0513729	0.0456337	0.075937	0.106472	0.0611614	0.0725376	0.2273	0.072834	0.409111	0.0656877	0.0686836	0.191333	0.119521	0.104109	0.11901	0.0112032	0.115318	0.0991463	0.00843468	0.00285186	0.0145508	0.0160218	0.0536874	0.0676938	0.0175944	0.0509377	0.115797	0.0602736	0.00560011	0.0461645	0.134603	0.028102	0.0573186	0.0368499	0.077212	0.174225	0.0357311	0.03846	0.0636616	0.0576599	0.0906139	0.205429	0.0688278	0.180983	2.470074	0.00768789	0.00197253	0.00697429	0.00233414	0.0204131	0.0037146	0.00216737	0.0034279	0.00710636	0.000323127	0.00429142	0.0187127	0.000749415	0.0110599	0.00512039	0.0044665	0.00643702	0.0092267	0.023171	0.00276853	0.00415084	0.0201903	0.0317026	0.00288509	0.0128907	0.0111471	0.000372713	0.00636328	0.0144462	0.0113345	0.0341444	0.0253098	0.000149908	0.0128826	0.0214131	0.00419761	0.0054361	0.00875958	0.015729	0.00400708	0.00203707	0.0013365	0.00769341	0.0282062	0.0112953	0.0261616	0.00283505	0.00375342	0.016008	0.0426593	0.0127423	0.00486121	0.00406871	0.00615959	0.00547146	0.00910481	0.0127659	0.00733323	0.00869722	0.0272532	0.00873277	0.0490523	0.00787593	0.00823514	0.0229407	0.0143305	0.0124826	0.0142693	0.00134326	0.0138265	0.0118876	0.00101131	0.000341937	0.00174463	0.00192101	0.0064371	0.00811646	0.00210956	0.00610741	0.013884	0.00722677	0.000671451	0.0055351	0.0161388	0.00336941	0.00687248	0.00441829	0.00925769	0.0208895	0.00428415	0.00461134	0.007633	0.0069134	0.0108646	0.0246308	0.00825242	0.0216998	0.052547	0.18849	0.501589	1.79924	8.340313
7596	-3242.942	-3399.67	156.7281	1.660649	0.0545646	0.0182061	0.105287	0.0183051	0.207381	0.110626	0.0027587	0.0715643	0.0163055	0.00460823	0.0261382	0.118256	0.00784709	0.101371	0.020837	0.0361621	0.0927155	0.0424863	0.132655	0.0143393	0.0681635	0.107472	0.117078	0.0126467	0.0614735	0.0595417	0.000577536	0.0445889	0.123366	0.0989087	0.271447	0.302351	0.000551037	0.148454	0.137384	0.0529008	0.019324	0.0733641	0.128995	0.0528494	0.0689387	0.00816794	0.0740159	0.297425	0.092815	0.12048	0.0449972	0.0275932	0.138593	0.280874	0.181186	0.000315839	0.0197529	0.105742	0.100408	0.0637021	0.103129	0.0692397	0.149785	0.232923	0.115628	0.378262	0.0517669	0.0511893	0.184125	0.0382041	0.181719	0.0713084	0.0453301	0.11501	0.133788	0.0139922	0.0101039	0.00805288	0.0495037	0.0672309	0.1068	0.0229507	0.0680687	0.102552	0.0163605	0.00738185	0.00413532	0.139584	0.0147342	0.00991066	0.00181999	0.110393	0.129761	0.00492883	0.0295422	0.0370554	0.111201	0.0915591	0.211729	0.116271	0.0812281	2.652087	0.00665657	0.00222104	0.0128445	0.00223312	0.0252993	0.0134957	0.000336546	0.00873043	0.00198917	0.000562177	0.00318871	0.0144266	0.0009573	0.0123666	0.00254199	0.00441156	0.0113107	0.00518308	0.0161831	0.00174931	0.00831556	0.013111	0.0142829	0.00154283	0.00749941	0.00726374	7.0456e-05	0.00543959	0.0150499	0.0120663	0.0331149	0.0368851	6.72234e-05	0.0181105	0.0167601	0.00645359	0.00235742	0.00894999	0.0157366	0.00644731	0.00841012	0.000996441	0.0090295	0.0362841	0.0113229	0.0146978	0.00548939	0.0033662	0.0169075	0.034265	0.0221036	3.85305e-05	0.00240974	0.0128999	0.0122492	0.00777128	0.0125811	0.00844684	0.0182729	0.0284152	0.0141059	0.0461457	0.00631527	0.0062448	0.0224622	0.00466067	0.0221687	0.00869921	0.00553001	0.0140305	0.0163214	0.00170697	0.00123262	0.000982404	0.00603916	0.00820178	0.013029	0.00279985	0.00830398	0.0125108	0.00199588	0.000900543	0.000504485	0.0170284	0.00179749	0.00120904	0.000222028	0.0134673	0.0158301	0.000601288	0.00360398	0.00452055	0.0135658	0.0111697	0.0258297	0.0141844	0.00990935	0.0372835	0.148373	0.42753	1.7014	8.197113
7632	-3234.914	-3390.465	155.551	1.826751	0.0720054	0.0308078	0.0671434	0.0181103	0.200132	0.104147	0.0125698	0.0510712	0.0128475	0.0414972	0.0180666	0.0803298	0.0118814	0.0262336	0.0328246	0.102192	0.0329921	0.0401605	0.103007	0.0171469	0.070718	0.208351	0.197313	0.00366938	0.0456138	0.0836317	0.000628687	0.0589057	0.0996315	0.164834	0.419032	0.188533	0.00526378	0.0674963	0.191401	0.0270576	0.0127037	0.0426707	0.108598	0.0149079	0.0400581	0.00928565	0.0243812	0.254375	0.0911204	0.139832	0.041673	0.0202269	0.035838	0.375496	0.0926039	0.00131027	0.0326636	0.141503	0.0166862	0.0733489	0.127198	0.118737	0.0861075	0.225273	0.0902954	0.365838	0.0737584	0.0246673	0.180256	0.0437989	0.128408	0.116969	0.12244	0.087685	0.124033	0.00216764	0.0168398	0.00445211	0.0797497	0.0322717	0.113007	0.00554349	0.106421	0.0880174	0.0145292	0.00083818	0.0282482	0.0550922	0.0220456	0.0419067	0.00607854	0.0768711	0.161031	0.00951989	0.10137	0.0617555	0.11126	0.048666	0.23654	0.0997833	0.119254	3.96691	0.00896119	0.00383408	0.00835611	0.00225386	0.0249067	0.0129612	0.00156434	0.00635589	0.0015989	0.00516439	0.00224841	0.00999717	0.00147866	0.00326481	0.00408507	0.012718	0.00410591	0.00499804	0.0128194	0.00213396	0.00880097	0.0259296	0.0245559	0.00045666	0.00567671	0.0104081	7.82411e-05	0.0073309	0.0123993	0.0205138	0.0521492	0.0234632	0.000655086	0.00840002	0.0238202	0.00336736	0.001581	0.00531044	0.0135152	0.00185531	0.00498529	0.00115561	0.00303428	0.0316574	0.0113401	0.0174023	0.00518627	0.00251727	0.00446009	0.0467311	0.0115247	0.000163065	0.00406504	0.0176102	0.00207663	0.00912838	0.01583	0.014777	0.0107162	0.0280356	0.0112374	0.0455292	0.00917934	0.00306988	0.0224331	0.00545085	0.0159806	0.014557	0.0152378	0.0109125	0.0154362	0.000269766	0.00209573	0.000554071	0.00992497	0.00401627	0.0140638	0.000689897	0.0132442	0.0109539	0.00180819	0.000104313	0.00351554	0.00685631	0.00274361	0.00521535	0.000756484	0.00956672	0.0200406	0.00118477	0.0126157	0.00768557	0.0138465	0.00605656	0.0294378	0.0124182	0.0148414	0.0230541	0.105338	0.337417	1.54171	8.035254
7668	-3239.323	-3394.356	155.0325	1.823929	0.0560954	0.0810208	0.126256	0.0163391	0.254393	0.115051	0.0161828	0.0759684	0.0455877	0.00459155	0.0211721	0.126946	0.0176432	0.066366	0.0326512	0.0751152	0.0111276	0.07741	0.126691	0.0378641	0.0535519	0.131224	0.195054	0.00274328	0.0973307	0.0527099	0.0168496	0.0686276	0.0472463	0.117307	0.258139	0.186771	0.0130393	0.081372	0.190363	0.0609679	0.0249308	0.0567753	0.10218	0.100618	0.0195634	0.000646626	0.0856194	0.180254	0.0438742	0.16291	0.0557754	0.0159461	0.0768142	0.45939	0.159345	0.118821	0.0411945	0.0234302	0.050934	0.0336982	0.205551	0.0584663	0.0849945	0.245772	0.105198	0.387491	0.0140348	0.0400647	0.30914	0.0253982	0.184411	0.201686	0.142647	0.0305169	0.0568045	0.0316909	0.0399486	0.00158846	0.0202306	0.0665923	0.118627	0.0113271	0.138179	0.069907	0.0525376	0.0177022	0.0401398	0.0143699	0.0866308	0.0953433	0.0156011	0.0373126	0.158173	0.0312529	0.0825051	0.122679	0.0892205	0.056698	0.20554	0.199014	0.140546	3.038243	0.00637012	0.00920061	0.0143375	0.00185545	0.0288885	0.013065	0.0018377	0.00862687	0.00517688	0.00052141	0.00240427	0.0144158	0.00200353	0.00753644	0.00370783	0.00852998	0.00126363	0.00879057	0.0143868	0.00429979	0.00608128	0.0149016	0.02215	0.000311523	0.0110527	0.00598567	0.00191342	0.00779325	0.00536522	0.0133212	0.0293139	0.0212095	0.00148073	0.0092405	0.0216173	0.00692343	0.0028311	0.00644733	0.0116034	0.011426	0.00222159	7.343e-05	0.00972283	0.0204694	0.00498229	0.0184999	0.00633377	0.00181081	0.00872291	0.0521678	0.018095	0.0134931	0.00467799	0.00266071	0.00578399	0.00382672	0.0233421	0.00663935	0.00965186	0.0279096	0.0119461	0.044003	0.00159377	0.00454969	0.0351055	0.00288418	0.0209415	0.0229032	0.0161988	0.00346545	0.00645064	0.00359878	0.00453651	0.000180384	0.00229736	0.00756213	0.0134712	0.00128629	0.0156914	0.00793855	0.0059661	0.00201024	0.00455822	0.00163182	0.00983767	0.0108271	0.00177164	0.00423717	0.0179619	0.00354904	0.00936917	0.0139313	0.0101318	0.00643854	0.0233408	0.0225998	0.0159602	0.0232485	0.105977	0.338855	1.54465	8.806022
