Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8376	-630.6224	-798.552	167.9296	1.792252	0.450818	0.7239923	2.807221	0.4037045
8382	-622.2127	-790.9062	168.6935	1.409312	0.6382794	1.230014	1.77882	0.6515178
8388	-624.7233	-792.8642	168.1409	1.409312	0.9903908	1.230014	2.028454	0.5377969
8394	-629.0977	-797.2656	168.1679	0.9840416	1.250828	1.409055	1.993665	0.54651
8400	-612.1572	-782.4658	170.3086	0.1847756	0.7634841	0.7116665	1.776853	0.3635337
8406	-609.075	-778.3186	169.2436	0.3005697	1.141639	1.453113	1.659361	0.4266262
8412	-608.3626	-776.9452	168.5826	0.9678102	0.4506614	1.414201	2.281204	0.3695683
8418	-619.8546	-788.8027	168.9481	1.079257	0.9650006	1.293685	1.51083	0.5588142
8424	-620.9467	-788.9433	167.9967	1.189974	1.495734	1.247741	1.879235	0.5510563
8430	-622.6313	-788.8594	166.2281	3.009822	0.6386683	1.973583	1.98851	0.5768061
8436	-622.1712	-791.0803	168.9091	0.4391777	1.565798	0.9093359	1.98851	0.5518233
8442	-619.3653	-788.7118	169.3465	1.222949	0.6043909	0.7035753	1.860083	0.6492488
8448	-609.4952	-777.392	167.8968	2.034714	0.9581298	0.9251548	1.953575	0.6369079
8454	-608.6809	-776.6679	167.987	1.682266	0.6211708	1.4969	1.87161	0.8098469
8460	-600.2766	-770.038	169.7614	0.5183176	0.8031986	1.354988	1.350509	0.5924215
8466	-602.9143	-772.8947	169.9803	0.3694342	0.6249962	1.026662	1.768656	0.4189754
8472	-606.9489	-776.2622	169.3133	0.2565757	0.3503538	1.119944	2.564994	0.365344
8478	-609.782	-779.1743	169.3923	0.2565757	0.846339	1.119944	2.017918	0.2639962
8484	-601.7161	-771.5161	169.8	0.1152265	0.6576694	1.119944	2.068766	0.3911352
8490	-598.075	-768.2942	170.2191	0.1436535	0.5766121	1.119944	1.663375	0.3538792
8496	-613.2669	-783.8643	170.5974	0.296895	0.5766121	1.13712	1.166638	0.4725674
8502	-619.5598	-790.4311	170.8714	0.2631071	0.6645007	1.082178	0.8712873	0.6499355
8508	-617.9268	-787.9216	169.9948	0.7541424	1.058188	0.8446527	0.9959286	0.8282717
8514	-635.8798	-805.8858	170.006	0.8931857	0.3856838	1.502547	0.8333569	0.7220138
8520	-616.6294	-786.2137	169.5843	0.08608485	0.3856838	1.915482	1.708113	0.3468362
8526	-601.1241	-771.322	170.1979	0.1824242	0.8785673	1.203213	1.319981	0.408924
8532	-619.995	-790.6601	170.6651	0.1696101	0.5773833	1.074867	1.289078	0.4958147
8538	-615.1813	-784.9297	169.7484	0.1500385	0.5773833	1.160821	2.111777	0.3904057
8544	-606.8935	-777.3428	170.4492	0.1576839	0.7410209	0.7620689	1.667927	0.4182912
8550	-614.3271	-784.286	169.9589	0.1166781	0.7768244	1.219017	1.712671	0.4182912
8556	-616.5194	-783.4098	166.8904	3.270834	0.4658696	0.996068	2.114846	0.5105314
8562	-615.5274	-784.6278	169.1004	1.096436	0.3466378	1.340722	1.753224	0.5821762
8568	-614.6044	-784.0922	169.4878	1.144535	0.8410437	0.5170428	1.753224	0.5912432
8574	-619.0716	-787.498	168.4264	2.171476	0.5854859	0.9672689	1.42648	0.8868999
8580	-614.8859	-781.8968	167.0109	3.472767	0.9752446	0.7264951	1.389652	0.9088963
8586	-602.8191	-770.5265	167.7074	2.35532	0.9088042	1.044082	1.745068	0.6538724
8592	-601.7523	-771.2677	169.5155	0.7762329	0.769189	0.992393	1.742045	0.4682076
8598	-621.7546	-790.2065	168.4518	0.7762329	0.8882419	1.930662	1.809221	0.4894256
8604	-605.0715	-774.3845	169.3129	1.724957	0.5962177	0.8216284	1.265612	0.6890181
8610	-607.07	-776.9037	169.8337	1.073232	0.5962189	0.89357	1.260177	0.7902147
8616	-616.367	-784.0966	167.7296	1.860446	0.2922977	1.821351	1.894643	0.5733972
8622	-617.3077	-783.3035	165.9958	3.036151	1.048913	1.704271	2.02694	0.5986457
8628	-615.1189	-783.0191	167.9002	1.287451	1.463933	1.080901	2.077001	0.5234082
8634	-624.2413	-790.9882	166.7469	2.668128	0.7726901	1.080901	2.528258	0.5197801
8640	-624.4032	-790.2874	165.8842	2.613874	1.087959	1.837224	2.420871	0.490343
8646	-620.0521	-789.5323	169.4802	0.1214569	0.3279129	1.234718	2.420871	0.3745097
8652	-609.086	-777.5575	168.4715	0.6869178	0.6159121	1.474196	2.538179	0.4414395
8658	-621.7431	-789.5772	167.8342	0.4376426	1.007152	1.162311	3.307563	0.3555698
8664	-624.4989	-794.5195	170.0206	0.4376426	0.768003	0.795196	1.752067	0.6123345
8670	-616.7133	-785.8306	169.1173	0.4376426	0.7739182	0.6923089	2.753981	0.4185077
8676	-624.5517	-793.9925	169.4408	0.8528731	0.5248372	0.7334573	2.200219	0.4507705
8682	-629.7891	-797.0106	167.2215	2.185081	0.8780606	0.9246171	2.582993	0.5642088
8688	-630.8518	-797.7992	166.9474	3.3534	0.6017963	0.9348674	1.884172	0.6923824
8694	-632.6375	-799.7417	167.1042	2.238264	0.7610753	0.9376895	2.752404	0.4597909
8700	-632.0689	-801.3048	169.2359	0.3881111	1.067696	1.043891	2.06404	0.4823329
8706	-620.3377	-789.5887	169.2511	0.4432231	0.7703245	0.913097	2.414401	0.4504794
8712	-617.7028	-787.2317	169.5289	0.3699115	0.4859743	1.133245	2.224487	0.4504794
8718	-615.808	-785.1166	169.3086	0.4791706	0.6026448	1.136964	2.224487	0.3880146
8724	-620.8047	-789.4361	168.6314	1.264979	0.9752301	0.6243791	2.279473	0.435141
8730	-627.939	-796.9623	169.0233	0.7562904	1.181033	0.7303733	2.094643	0.4305736
8736	-628.0864	-796.8581	168.7717	0.9677066	0.7299541	1.370936	1.947986	0.5844206
8742	-617.7605	-788.0254	170.2649	0.5329445	0.4025705	0.84604	1.65023	0.4742899
8748	-612.0833	-781.5182	169.4349	0.6682204	0.7220348	1.158839	1.800547	0.5777798
8754	-610.9616	-778.0776	167.116	2.398823	0.7633717	1.266851	2.253079	0.527422
8760	-613.0737	-782.8279	169.7542	0.8012344	0.4997879	1.28068	1.394387	0.62153
8766	-610.3833	-777.677	167.2937	2.515945	0.7683491	1.28068	1.866446	0.71929
8772	-609.1042	-777.1503	168.0461	2.310947	0.6071663	0.8668911	1.947906	0.5353706
8778	-626.9579	-793.2028	166.2449	3.596749	0.3514404	0.7115863	2.739913	0.5052678
8784	-620.3065	-787.5621	167.2556	0.9962402	1.239517	1.573358	2.740627	0.4206828
8790	-625.6735	-793.4394	167.766	0.9962402	1.184643	1.175916	2.667928	0.4290287
8796	-621.6117	-789.9694	168.3576	1.678596	0.7902774	0.8583119	2.109689	0.461422
8802	-617.9052	-785.006	167.1008	2.60562	0.5778048	0.8583119	2.632928	0.5063588
8808	-613.5378	-779.8213	166.2835	4.034597	0.5517908	0.9707159	1.846054	0.7326358
8814	-620.9578	-790.6872	169.7294	0.7636773	0.6714689	0.7469653	1.846054	0.6309617
8820	-632.1972	-800.0644	167.8672	2.232116	0.3626945	1.166787	1.955121	0.7268881
8826	-617.6127	-787.3728	169.7601	0.1110527	0.7111255	1.810381	1.41932	0.4004785
8832	-604.527	-773.2218	168.6948	0.9535425	1.294355	1.288758	1.574784	0.500631
8838	-618.477	-786.9359	168.4589	0.7041876	0.3313896	2.204972	2.010419	0.4111057
8844	-608.3821	-778.1654	169.7833	0.4454683	0.3975079	1.485056	1.567573	0.3921192
8850	-614.6349	-784.0624	169.4276	0.5050669	0.4559193	1.414125	1.926503	0.427763
8856	-610.6841	-779.568	168.8839	0.453769	0.361338	1.187232	2.708672	0.3382104
8862	-610.056	-778.2222	168.1662	1.406828	0.7167038	0.7856918	2.708672	0.4382648
8868	-609.072	-777.7591	168.6871	0.7635576	1.092404	1.001305	2.249236	0.4439637
8874	-619.7299	-788.7627	169.0329	1.04962	0.5854117	0.8532067	2.249236	0.4439637
8880	-628.466	-797.8132	169.3472	0.2001014	0.8903665	1.625071	1.708971	0.3581566
8886	-629.0535	-798.6529	169.5994	0.1937643	1.248232	0.9252309	1.785519	0.3581566
8892	-634.5508	-804.9244	170.3736	0.2736719	0.7881546	0.8671843	1.489027	0.557035
8898	-622.829	-792.7116	169.8826	0.50134	0.7563258	1.109748	1.544198	0.5387198
8904	-613.7641	-783.076	169.3118	0.536249	0.4888035	1.579426	1.816458	0.380957
8910	-611.1462	-781.0644	169.9182	0.4058348	1.19574	0.7266744	1.535543	0.4201788
8916	-621.1841	-789.6528	168.4687	0.674829	1.090139	1.548	1.988865	0.3640262
8922	-618.5887	-785.8917	167.303	2.222387	1.173868	0.8560891	2.238129	0.5611413
8928	-620.0316	-788.1497	168.1181	1.953962	0.7738211	1.272956	1.674362	0.561036
8934	-616.1533	-783.7224	167.5691	2.366203	1.021074	1.078248	1.758991	0.5602773
8940	-631.1887	-795.2808	164.092	4.024511	1.997241	1.126785	2.617133	0.5702716
8946	-617.5026	-784.8745	167.3719	1.54052	1.75211	1.019401	2.141278	0.5702716
8952	-624.5189	-792.5381	168.0191	3.048751	0.5283953	0.6205983	1.501636	0.6289147
8958	-618.0549	-787.2796	169.2247	1.099465	0.7558334	1.444115	1.122003	0.8382545
8964	-622.425	-792.6638	170.2388	0.2961434	0.7378818	1.361984	1.166071	0.5133633
8970	-604.0817	-773.781	169.6994	0.218699	0.6134386	1.361984	1.839991	0.3522104
8976	-613.2399	-783.4448	170.2049	0.3920778	0.589129	1.022193	1.557973	0.4257055
8982	-617.0967	-786.1632	169.0664	0.127769	1.000594	1.923844	1.638999	0.3099776
8988	-613.3729	-783.1537	169.7808	0.276743	0.6149026	1.361292	1.70591	0.3596058
8994	-611.1147	-781.9737	170.8589	0.2550383	0.3642386	1.03787	1.136022	0.5827529
9000	-619.9368	-789.6604	169.7236	0.3604332	0.8926635	1.136439	1.671953	0.5926139
9006	-623.6758	-791.1753	167.4995	1.844325	0.6686966	1.480238	2.289371	0.6051725
9012	-623.2667	-792.0412	168.7745	1.632113	0.6337404	0.8033683	1.916329	0.6186208
9018	-612.5739	-780.14	167.5661	2.047664	0.5980999	1.263683	2.302552	0.548743
9024	-617.8292	-785.5252	167.6961	1.730653	0.583436	1.306106	2.414549	0.675076
9030	-602.4001	-770.8284	168.4283	1.857346	0.546493	1.306106	1.583638	0.675076
9036	-625.0346	-792.6551	167.6205	1.857346	0.8918647	1.94037	1.388595	0.8373691
9042	-618.9111	-786.6071	167.696	2.347882	0.8080336	0.8712661	2.046448	0.6295979
9048	-622.3098	-790.0085	167.6986	2.963132	0.6339035	0.8712661	1.579296	0.6539072
9054	-618.2704	-786.706	168.4357	1.027079	0.5245329	1.184804	2.520376	0.33523
9060	-618.6293	-787.2132	168.5839	1.027079	0.4359866	0.7726968	2.895782	0.4584529
9066	-612.2878	-781.894	169.6062	0.8193759	0.3496947	1.126457	1.742601	0.5494312
9072	-620.4898	-790.1386	169.6489	1.109487	0.506701	1.10449	1.270406	0.7808517
9078	-623.8164	-793.3224	169.506	0.924378	0.3948655	1.433039	1.421638	0.61004
9084	-628.9551	-798.7543	169.7992	0.65401	0.8063414	1.3525	1.145802	0.6668483
9090	-612.4592	-781.7319	169.2727	1.301303	0.6455805	1.403132	1.126274	0.6668483
9096	-612.4083	-779.2312	166.8229	2.197549	1.031098	2.249573	1.585297	0.6178059
9102	-623.5332	-791.0045	167.4713	2.197549	0.4253477	1.426468	2.161649	0.6570902
9108	-629.6865	-798.4045	168.718	1.602828	0.7077984	0.6889565	2.066529	0.5319336
9114	-618.3908	-787.7676	169.3768	1.678484	0.6738884	0.7108691	1.269848	0.7194013
9120	-615.8524	-785.3202	169.4679	1.117872	0.5965521	1.005686	1.590082	0.5316762
9126	-626.0181	-794.6307	168.6126	1.199725	1.044908	1.244215	1.698694	0.5316762
9132	-626.1129	-793.6465	167.5336	1.907485	0.997335	1.187653	2.160463	0.590308
9138	-633.3504	-800.0147	166.6643	2.54952	0.599205	1.836208	2.160463	0.590308
9144	-628.3078	-797.0496	168.7418	0.7199058	0.8943624	0.9052374	2.51243	0.3942861
9150	-636.2681	-804.0894	167.8213	1.14576	1.175371	1.127776	2.51243	0.4095113
9156	-616.4424	-785.0563	168.6139	1.14576	0.4584075	1.127776	2.386991	0.4695531
9162	-616.4043	-781.9196	165.5153	3.821808	0.4730642	1.362873	2.567337	0.44457
9168	-621.7907	-790.4338	168.6431	0.816673	0.4826095	1.295904	2.496897	0.4210539
9174	-617.5638	-787.4649	169.901	0.6088255	0.4611259	1.024727	1.724073	0.595131
9180	-615.6976	-785.05	169.3524	0.4930111	0.6765355	1.535757	1.724073	0.398008
9186	-610.93	-779.7582	168.8282	0.9573766	0.7935689	0.6800173	2.489825	0.3707166
9192	-623.7467	-788.9462	165.1995	0.9317925	2.724036	1.579557	3.577265	0.3948451
9198	-621.6349	-791.0499	169.415	0.8412436	0.3956942	1.113736	1.922249	0.4489469
9204	-622.3373	-792.9238	170.5866	0.2968206	0.4091683	0.799567	1.604005	0.4477211
9210	-619.1058	-787.0474	167.9417	0.8396038	1.001854	1.301514	2.714888	0.4565683
9216	-614.6686	-784.443	169.7744	0.1018925	0.7313125	1.266489	1.881168	0.3678822
9222	-611.3422	-780.9831	169.6409	0.1046275	0.7731303	1.146399	2.090354	0.3678822
9228	-626.498	-795.4463	168.9483	0.2285559	1.015455	2.071597	1.54872	0.3399569
9234	-617.7203	-786.7151	168.9948	1.184599	0.7128713	1.412293	1.487178	0.5742926
9240	-609.76	-778.685	168.925	1.257283	0.5523144	1.412293	1.519959	0.7734379
9246	-615.5482	-785.1941	169.6459	0.5346197	1.229897	0.9320815	1.446556	0.583942
9252	-610.9258	-780.5313	169.6055	0.6313323	0.832651	1.132132	1.587362	0.5766073
9258	-625.7098	-794.9752	169.2654	0.8442511	0.5992194	1.169822	1.891781	0.5766073
9264	-624.0504	-792.0877	168.0373	1.487839	1.081215	1.369728	1.757857	0.7144617
9270	-632.3155	-801.0038	168.6883	1.246977	0.5414286	1.833353	1.353926	0.8216056
9276	-630.0728	-798.801	168.7282	0.7360445	0.5414286	1.923286	1.862124	0.6357405
9282	-616.2534	-786.5276	170.2742	0.5015256	0.857432	0.7602597	1.399019	0.4566676
9288	-616.8733	-785.8831	169.0098	0.7416293	0.8397202	1.479199	1.72805	0.5818576
9294	-622.8136	-791.2993	168.4857	1.239686	0.7192238	1.226736	2.086597	0.651366
9300	-615.9	-785.0966	169.1966	0.7000018	0.5049667	1.252439	2.086597	0.4146499
9306	-612.25	-782.398	170.148	0.1961429	0.903427	1.453949	1.108082	0.4914232
9312	-620.4122	-790.0495	169.6372	0.08813214	0.8073791	1.184512	2.059238	0.4001897
9318	-608.6721	-778.1847	169.5126	0.5052822	0.809122	1.184512	1.780579	0.4412721
9324	-611.3574	-781.1912	169.8338	0.542289	0.809122	1.039119	1.574347	0.5057817
9330	-607.2433	-777.2045	169.9612	0.1494435	0.809122	0.996788	1.866579	0.4167289
9336	-610.5422	-780.0582	169.5159	0.3793594	0.5631443	1.300214	1.969477	0.3608325
9342	-611.3472	-778.8414	167.4941	2.564572	1.301102	0.8739335	1.496456	0.7160066
9348	-613.6155	-781.4902	167.8747	2.564572	0.9445652	0.8739335	1.496456	0.6665352
9354	-623.4888	-791.5503	168.0615	1.80783	0.9445652	0.9995426	1.940647	0.6676607
9360	-637.9127	-807.5308	169.6181	0.5442032	0.463099	1.189169	1.91873	0.54896
9366	-624.4657	-792.5012	168.0355	0.6639524	1.10425	1.209625	2.740951	0.3615286
9372	-620.8769	-786.9601	166.0832	3.129359	0.4538224	1.352317	2.703778	0.4195964
9378	-616.9051	-785.6335	168.7284	0.7167408	0.7387081	0.9679236	2.643648	0.4835211
9384	-621.9923	-790.4036	168.4113	1.383379	0.3864724	0.8938188	2.609041	0.5259952
9390	-625.8854	-794.9003	169.0149	0.6332859	1.031242	1.449454	1.679933	0.4797101
9396	-608.7869	-777.4137	168.6267	1.595764	0.3828411	0.9810414	2.095459	0.5156826
9402	-616.2433	-786.0415	169.7982	0.6196182	0.6090898	1.189056	1.485355	0.7304091
9408	-613.2932	-780.5098	167.2166	3.048203	0.4848338	1.294286	1.626294	0.7272718
9414	-609.8364	-776.519	166.6826	3.040263	0.6034458	1.037202	2.36633	0.6779637
9420	-616.7718	-782.3752	165.6033	3.55573	0.8272645	1.26678	2.509383	0.6529723
9426	-622.1833	-789.6394	167.4561	1.926266	0.5219219	1.037132	2.819208	0.4867667
9432	-627.6714	-796.2795	168.6081	0.4832134	1.118995	0.6644141	2.846633	0.3366704
9438	-629.3563	-796.9564	167.6001	0.8159055	0.3984885	1.474809	3.348168	0.3366704
9444	-619.7733	-786.9099	167.1366	1.337714	0.3660521	1.193604	3.555473	0.3278267
9450	-628.3727	-797.4292	169.0565	1.447015	0.4405129	0.7249639	2.040195	0.5750372
9456	-623.3866	-792.4337	169.0471	1.409729	0.5105276	0.623827	2.081677	0.7087309
9462	-620.2327	-788.1337	167.9009	1.825726	1.101907	1.287349	1.583482	0.7637495
9468	-619.4215	-786.0237	166.6022	2.637664	1.030193	1.287349	2.141901	0.7637495
9474	-626.2808	-794.1263	167.8456	1.486816	1.143007	1.123642	2.19268	0.5710009
9480	-621.9895	-791.8425	169.853	0.4498862	0.7570126	1.050611	1.680763	0.4486498
9486	-620.3023	-789.3577	169.0554	0.2917511	1.218911	0.6824906	2.414061	0.2860719
9492	-631.054	-800.0427	168.9887	0.391616	0.9791985	0.9724339	2.414061	0.35289
9498	-620.7016	-789.4673	168.7657	0.4341582	1.009515	1.261893	2.270807	0.3457168
9504	-626.7553	-795.7496	168.9943	0.4715323	1.073445	1.507027	1.76065	0.4464329
9510	-615.8082	-784.8343	169.0261	1.029679	0.4572363	1.292954	1.925803	0.5522328
9516	-610.6284	-778.7479	168.1195	1.19545	0.8056199	1.278565	2.380336	0.4026711
9522	-606.5069	-775.6266	169.1197	0.2418048	0.6190793	0.8705321	2.800074	0.2849039
9528	-602.2164	-770.1505	167.934	0.3871636	1.282336	1.271829	2.904022	0.3943546
9534	-603.3481	-773.1125	169.7644	0.6474673	1.001605	0.6315434	1.739632	0.5240494
9540	-617.7059	-786.9725	169.2666	0.8809187	0.4564206	0.8403166	2.279215	0.4355269
9546	-617.5085	-787.6753	170.1668	0.8561281	0.5305365	0.6652549	1.534758	0.5070113
9552	-619.4288	-786.7703	167.3415	2.78753	1.29003	0.9618101	1.366477	0.686269
9558	-626.001	-794.8245	168.8235	0.665699	0.6983053	1.354576	2.243032	0.4233954
9564	-621.0717	-787.8383	166.7666	2.545583	0.749827	1.241701	2.493124	0.4735237
9570	-625.8267	-790.1228	164.2962	5.967011	0.749827	1.106632	1.582969	0.7494
9576	-625.1149	-794.0457	168.9308	1.762456	0.5390746	0.9160861	1.521426	0.7527786
9582	-621.7327	-790.4306	168.6979	1.826431	0.8885571	0.7595201	1.53076	0.7485557
9588	-610.7828	-779.9931	169.2103	1.570056	0.6358836	1.237209	1.080012	0.6839816
9594	-604.7516	-774.416	169.6644	0.7905821	0.6358836	1.027294	1.619505	0.6727496
9600	-606.7139	-777.0464	170.3324	0.4455198	0.5630444	1.036627	1.394957	0.509153
9606	-611.7017	-780.6083	168.9066	0.6103185	1.227295	1.713041	1.368596	0.5558805
9612	-614.5002	-784.8146	170.3144	0.1640103	0.9170249	1.084024	1.320191	0.4825017
9618	-614.1389	-783.4399	169.301	0.9302253	1.055525	1.236913	1.232427	0.6671306
9624	-617.7206	-787.3334	169.6128	0.2067491	0.839248	1.188414	1.913197	0.3717242
9630	-616.6827	-786.7999	170.1172	0.285157	0.522119	1.188414	1.648168	0.5213928
9636	-612.4428	-782.8095	170.3667	0.1116354	0.531091	1.188414	1.547001	0.4066149
9642	-600.7479	-770.5616	169.8137	0.3855304	0.9036926	1.195588	1.498821	0.4577889
9648	-618.7796	-788.6524	169.8728	0.3531884	1.124225	1.008391	1.441211	0.4813974
9654	-611.2357	-780.8951	169.6595	0.6276893	0.7992608	1.06673	1.639038	0.4457521
9660	-611.4139	-780.8074	169.3935	0.6276893	0.5006741	1.222768	2.003365	0.5608482
9666	-618.917	-787.7871	168.8701	0.7315495	0.7339785	1.222768	2.193781	0.6653195
9672	-629.5153	-799.3392	169.8239	0.7594437	0.7339785	1.09918	1.353764	0.6217736
9678	-615.5539	-784.6129	169.059	1.50722	0.4408071	1.099794	1.548894	0.7096719
9684	-604.6713	-773.9389	169.2676	1.351404	0.4650041	0.9256046	1.682973	0.6656934
9690	-608.3786	-778.0047	169.626	0.3918638	0.7560643	1.421858	1.60896	0.4970452
9696	-618.3753	-787.6342	169.2589	0.3349535	0.8293294	1.17006	2.17128	0.3785663
9702	-620.639	-789.51	168.871	0.6884896	0.8293294	1.27673	2.101599	0.643411
9708	-624.6623	-794.3441	169.6818	0.3027277	1.221956	0.9022956	1.661068	0.3845921
9714	-624.6375	-793.8728	169.2352	0.574749	0.6447317	1.287186	2.045244	0.5416674
9720	-621.186	-790.2763	169.0902	0.574749	0.6447317	1.596729	1.897133	0.5416674
9726	-620.5324	-790.0832	169.5508	0.2889879	1.014048	1.016426	1.897133	0.3825522
9732	-625.8118	-795.0317	169.22	0.7016839	0.885488	0.9870864	2.005151	0.4828782
9738	-637.6915	-805.9178	168.2263	2.117486	0.8033123	0.7247892	1.915463	0.5571391
9744	-636.5798	-804.2877	167.7079	2.209405	0.6424099	1.12014	2.102531	0.5526402
9750	-639.2768	-807.7473	168.4705	0.6754296	1.400378	0.6935675	2.532881	0.3926301
9756	-641.4911	-810.9696	169.4785	0.4370264	0.5898989	0.8781944	2.391703	0.4623455
9762	-631.3489	-801.0259	169.677	0.2664827	0.6273954	1.08053	2.125321	0.4376251
9768	-623.4179	-793.4927	170.0748	0.1777356	0.8187676	1.139081	1.570083	0.4090066
9774	-620.2159	-789.7214	169.5054	0.3801503	1.215446	0.8349157	1.838627	0.6229335
9780	-612.2694	-781.7342	169.4649	0.3521077	0.965452	1.580578	1.449232	0.5568735
9786	-614.1901	-780.9655	166.7755	3.260269	0.787214	1.506648	1.475249	0.5568735
9792	-632.102	-799.9491	167.8471	2.001171	0.8629579	1.512083	1.466041	0.7912891
9798	-627.3157	-796.9853	169.6696	0.645918	0.3882635	1.458616	1.533427	0.5243884
9804	-629.535	-798.8064	169.2714	1.433977	0.6129483	1.293828	1.112364	0.6963189
9810	-624.6337	-794.2823	169.6486	1.160751	0.7451946	0.9136666	1.224238	0.7635681
9816	-610.5846	-777.3696	166.785	3.854753	0.9378345	1.071095	1.084235	0.7066539
9822	-621.0035	-789.3302	168.3266	2.171223	0.7417893	0.9285766	1.403144	0.9139114
9828	-612.4067	-782.2789	169.8722	0.8798808	0.4714552	1.055408	1.456983	0.4513107
9834	-607.0057	-774.5603	167.5546	1.655177	1.286567	0.9380037	2.363665	0.4515406
9840	-602.0943	-769.0927	166.9984	2.90153	0.5199241	1.308778	2.018171	0.5980211
9846	-609.6767	-779.1656	169.4889	0.8816068	0.7171955	1.153244	1.546957	0.5625838
9852	-616.9807	-784.3562	167.3755	2.398999	1.379056	1.153244	1.333955	0.8459492
9858	-615.4033	-784.7249	169.3215	0.7479382	0.9986409	1.185762	1.538896	0.4380572
9864	-616.5981	-786.442	169.8439	0.9025996	0.4056963	1.419855	1.057601	0.726528
9870	-614.2171	-782.9203	168.7031	1.045172	1.07034	1.027014	1.917135	0.6497162
9876	-620.0851	-786.8139	166.7288	3.126858	0.9196833	1.056935	1.930367	0.6497162
9882	-615.3475	-783.3423	167.9949	1.539506	0.5232241	1.484533	2.230236	0.5154321
9888	-608.8239	-776.8332	168.0093	1.393445	0.4356596	1.249059	2.63298	0.4615333
9894	-620.4993	-788.2119	167.7126	1.051322	0.6966093	2.116103	2.283872	0.4107254
9900	-615.0293	-783.9181	168.8889	0.6597991	0.5524305	1.351185	2.297893	0.396787
9906	-615.6079	-784.8364	169.2285	0.6909707	0.7242136	1.349265	1.806841	0.4920501
9912	-617.8868	-785.6522	167.7654	2.400768	0.5223712	1.328078	1.74766	0.5222116
9918	-616.6264	-785.3584	168.732	1.048891	0.630969	1.328078	2.016113	0.6413368
9924	-628.4527	-797.8633	169.4107	1.048891	0.630969	0.9610162	1.733769	0.4862496
9930	-632.3629	-800.3478	167.9849	1.941344	0.4938426	1.599195	1.722382	0.6293115
9936	-623.9168	-792.7748	168.8581	0.6067947	1.033259	1.599195	1.722382	0.5033195
9942	-609.2811	-780.235	170.9539	0.08035721	0.664016	0.642442	1.410171	0.6228959
9948	-614.2288	-784.8502	170.6214	0.2175434	1.105231	0.642442	1.171118	0.6320051
9954	-621.447	-789.8095	168.3625	1.280364	1.039553	1.734473	1.147668	0.9602047
9960	-617.4874	-784.9309	167.4435	3.245632	0.7303231	0.848127	1.25934	0.9602047
9966	-624.7229	-790.7377	166.0148	4.024402	0.5302491	0.8806476	2.238786	0.7185234
9972	-610.6466	-777.9517	167.3051	1.660589	1.211646	1.677066	1.965749	0.5644743
9978	-606.9198	-775.1645	168.2446	2.229258	0.6037474	1.286177	1.314735	0.7662028
9984	-610.5862	-779.5485	168.9623	0.7616812	0.8839207	1.607159	1.593844	0.5787052
9990	-605.4453	-773.8027	168.3575	1.718131	1.143742	0.9566143	1.560328	0.7014953
9996	-609.6869	-777.7483	168.0614	1.833749	0.5808686	1.656726	1.653798	0.5907995
10002	-612.9261	-780.2943	167.3682	2.563465	1.012696	1.15772	1.684334	0.589667
10008	-617.7472	-785.1335	167.3862	2.467669	0.9393307	0.9693567	1.957757	0.7272707
10014	-613.0677	-781.555	168.4872	1.564852	0.703108	0.894624	2.136854	0.5599601
10020	-605.7492	-776.2979	170.5486	0.4024015	0.4886419	0.894624	1.379124	0.3791768
10026	-613.7866	-781.401	167.6143	0.4024015	0.92273	2.05109	2.819495	0.3409211
10032	-620.3209	-788.8293	168.5084	2.092098	0.725633	1.073105	1.362246	0.6414392
10038	-626.4194	-794.1296	167.7102	1.284869	1.441451	2.052656	1.362246	0.6390336
10044	-624.3568	-791.4211	167.0642	1.93528	1.351786	1.322795	2.117662	0.5989875
10050	-621.9879	-789.5765	167.5886	2.549116	0.8342153	0.8284581	1.903641	0.7495091
10056	-619.1607	-785.6521	166.4915	3.482889	0.5744553	1.214479	1.919181	0.7495091
10062	-626.4738	-795.4523	168.9785	1.251013	0.8037584	0.9668241	1.798072	0.5145476
10068	-618.112	-785.3268	167.2148	3.033735	0.732538	0.9668241	1.831499	0.5954532
10074	-618.4916	-786.753	168.2614	1.709583	0.7422187	1.220332	1.831499	0.6384632
10080	-631.7751	-799.9728	168.1977	1.709583	0.5555313	1.220332	2.069995	0.6041719
10086	-624.4565	-794.0578	169.6012	1.246433	0.5414437	0.9303495	1.428412	0.6041719
10092	-609.1388	-778.3604	169.2215	1.186532	0.6661314	1.065373	1.64484	0.5556244
10098	-621.7792	-791.1204	169.3412	0.708913	0.3658735	1.177712	2.043743	0.3883745
10104	-620.9343	-790.241	169.3067	1.034357	0.3658735	0.8609332	2.080829	0.4136316
10110	-614.8804	-784.8904	170.01	0.3342314	0.9871795	1.309952	1.162043	0.4864812
10116	-613.4556	-783.9171	170.4615	0.118433	0.796845	1.039104	1.381246	0.5255083
10122	-619.2126	-788.1414	168.9288	0.6381946	0.796845	1.769959	1.696055	0.4538615
10128	-616.4033	-784.8116	168.4083	1.253456	0.3899983	2.133742	1.566552	0.6207225
10134	-619.0915	-783.6856	164.5941	5.144469	0.6395694	0.9765296	2.421262	0.5777122
10140	-622.489	-790.7313	168.2424	0.7083162	0.6993426	0.7213778	3.407098	0.434512
10146	-627.3352	-796.1128	168.7777	1.48317	0.5585319	1.083201	1.744441	0.7928899
