Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5370	-395.9396	-563.8559	167.9163	0.9505816	1.33792	0.7025436	1.350732	1.950554
5376	-412.3238	-580.3704	168.0466	0.4952178	1.093858	0.7889141	1.129785	2.407924
5382	-425.4737	-591.4431	165.9694	2.310841	1.282589	1.01575	0.8416648	2.4951
5388	-404.6903	-572.3463	167.656	0.5233738	1.282589	1.029501	1.4193	2.183032
5394	-392.6454	-560.9424	168.297	0.4961449	1.282589	0.7156728	1.431924	1.973431
5400	-419.1262	-586.0236	166.8974	2.108175	1.280638	0.6005267	1.243087	2.026511
5406	-416.1106	-584.652	168.5414	1.31506	0.7649081	0.5877392	0.9125397	2.026511
5412	-409.5234	-577.706	168.1826	0.9598687	1.196684	0.4959024	1.273202	2.020372
5418	-399.604	-569.1225	169.5184	1.209297	0.6086147	0.4362576	1.070196	1.469602
5424	-412.3379	-581.5984	169.2605	0.9211979	1.051897	0.3461949	0.7177363	1.819343
5430	-407.4408	-576.0243	168.5835	0.5449577	0.8806423	0.4215923	0.7155371	2.609074
5436	-407.1556	-575.2283	168.0727	0.3866408	0.9698789	0.5600642	1.039936	2.717858
5442	-403.2988	-572.1134	168.8146	0.09860891	1.054171	0.4293841	0.8660268	2.540124
5448	-401.5829	-569.7191	168.1362	0.32581	1.208681	0.7863989	1.165444	2.36544
5454	-422.6485	-591.265	168.6165	0.2942151	1.475176	0.5665377	1.208891	2.006271
5460	-415.4948	-582.0232	166.5284	0.7572653	3.161139	0.8995433	2.085075	1.357748
5466	-421.4465	-588.9424	167.4959	0.5720357	2.822231	0.7332132	1.192374	1.73535
5472	-415.9299	-585.4932	169.5633	0.6837634	0.9519626	0.4365798	1.191583	1.495196
5478	-412.47	-581.0992	168.6292	0.6098783	1.983358	0.4270057	0.9324283	1.715663
5484	-416.0088	-583.7432	167.7344	0.8621145	1.975874	0.6544497	1.015192	1.997326
5490	-415.1035	-583.3482	168.2447	0.9415296	0.90066	1.167098	1.20955	1.812512
5496	-403.6783	-571.0758	167.3975	0.9415296	0.9542949	1.327002	1.32385	2.162197
5502	-397.3022	-565.471	168.1688	0.5272156	0.6719403	1.010541	0.7688784	2.656802
5508	-403.5864	-570.9853	167.3989	0.5272156	1.080041	1.399712	0.9345753	2.547537
5514	-405.2778	-573.0502	167.7723	0.7760291	1.010234	0.9813519	1.357039	2.190196
5520	-406.4062	-574.1308	167.7246	0.3356564	1.673709	1.071643	1.657845	1.830247
5526	-406.1938	-574.7208	168.527	0.539521	1.188829	0.7305582	1.375953	1.87927
5532	-412.7667	-581.079	168.3123	0.5012387	1.231401	0.7670237	1.034628	2.221946
5538	-408.4583	-576.2424	167.7841	0.506598	2.18571	0.7670237	1.267668	1.844972
5544	-418.4344	-587.0143	168.5799	0.7515051	2.160033	0.3718225	1.103182	1.422142
5550	-409.0557	-577.2851	168.2294	1.417244	1.46345	0.65677	1.119813	1.508354
5556	-406.9592	-574.6102	167.651	0.4874328	1.556847	0.9386247	1.888595	1.782539
5562	-409.3314	-576.9162	167.5848	0.4777216	1.823752	0.7907779	2.549112	1.2754
5568	-405.1048	-572.9886	167.8838	0.5732256	1.476847	0.6383644	1.714996	1.930713
5574	-402.8793	-570.7721	167.8928	1.127328	1.080006	0.7718022	1.714996	1.724331
5580	-397.7023	-566.0542	168.3519	0.3823713	2.186115	0.672722	1.242188	1.612204
5586	-413.1446	-582.8434	169.6988	0.3823713	1.453836	0.5114312	1.192116	1.203385
5592	-414.2123	-582.0804	167.8681	0.6869971	2.001936	1.071303	1.406269	1.447968
5598	-411.0865	-579.5769	168.4904	0.468078	1.094759	0.9206726	1.406269	1.869462
5604	-410.7987	-578.5651	167.7664	0.2767748	1.14291	0.9206726	0.9994201	2.688204
5610	-412.6005	-580.8089	168.2084	0.2936249	1.005889	0.9206726	1.40189	2.233149
5616	-412.6377	-579.4448	166.807	0.5679143	2.523542	1.142771	1.119911	2.12883
5622	-409.5963	-578.0357	168.4393	0.3464217	1.281822	1.11468	1.489087	1.668447
5628	-405.3938	-574.1992	168.8054	0.02342683	1.268657	0.7814727	1.236424	2.047307
5634	-401.1057	-570.4933	169.3876	0.01624139	0.9258783	0.6349017	1.117583	2.059857
5640	-400.7998	-569.3603	168.5605	0.01870055	1.479019	0.9235071	0.978335	2.156366
5646	-409.9176	-578.7034	168.7858	0.3772049	1.135784	0.695806	0.746833	2.285912
5652	-402.5306	-571.1561	168.6255	0.2936052	1.05256	0.4898523	1.022958	2.420985
5658	-412.0479	-580.4013	168.3534	0.523735	1.116292	0.4347284	1.081497	2.387484
5664	-408.5557	-577.6238	169.0682	0.4276054	1.092476	0.8692179	1.039604	1.788781
5670	-401.3198	-570.4308	169.111	0.3183265	1.254458	0.73043	1.627773	1.38842
5676	-402.1104	-570.1779	168.0676	0.3658792	2.654888	0.7413497	1.392223	1.404382
5682	-405.1079	-572.4902	167.3823	0.8702405	1.544333	0.5195789	1.317701	2.342993
5688	-405.9786	-573.4762	167.4975	0.4129878	1.544333	0.7639139	1.392262	2.381094
5694	-404.4372	-572.8291	168.392	0.4628019	1.509996	0.5604447	0.8562805	2.254923
5700	-402.442	-570.0823	167.6403	0.3521431	1.452563	0.969566	0.799618	2.62739
5706	-403.1479	-570.8007	167.6528	0.614566	1.893804	1.125774	1.081111	1.912716
5712	-406.6107	-574.2978	167.6871	0.614566	1.50492	0.8522462	0.9013675	2.413049
5718	-418.0126	-584.1391	166.1265	0.5950262	1.25973	1.077142	0.8096898	3.430073
5724	-419.442	-587.2956	167.8536	0.911067	0.6471196	1.237614	1.105413	2.274965
5730	-419.2744	-586.8189	167.5445	0.911067	0.6471196	2.210418	0.8195206	2.095405
5736	-406.6408	-574.3415	167.7007	0.490851	1.660901	1.003198	1.166228	2.125117
5742	-403.6562	-572.3532	168.697	0.2557123	1.355573	0.6006173	1.401335	1.907181
5748	-390.9832	-559.1058	168.1226	0.3004012	1.400651	0.7769286	0.9822013	2.394019
5754	-393.8922	-561.7202	167.828	0.2683564	1.400651	1.245054	1.204165	2.163985
5760	-396.7459	-565.7227	168.9767	0.4563148	0.7623416	0.7642494	1.089782	2.08671
5766	-406.521	-574.236	167.7151	1.122237	1.167985	0.524329	0.9600242	2.42613
5772	-414.1533	-581.2404	167.0871	1.808056	1.715063	0.4234761	1.41997	1.78003
5778	-411.643	-579.5664	167.9234	1.553943	1.140868	0.4234761	1.41997	1.753737
5784	-409.7218	-576.4598	166.738	1.816602	1.489745	0.8166072	1.538883	1.863103
5790	-412.0398	-580.6444	168.6045	0.5253487	1.394718	0.7893183	1.226901	1.761749
5796	-398.6312	-566.9513	168.3201	0.6473942	0.8743854	0.9752014	1.543268	1.882657
5802	-413.0387	-578.1747	165.136	1.990687	1.470211	1.17917	1.28389	2.723292
5808	-395.0029	-562.5259	167.523	0.6953355	1.405244	1.17917	1.132711	2.17039
5814	-394.5864	-562.6773	168.0909	0.3434979	1.651964	0.8360992	0.773374	2.334142
5820	-397.9711	-565.6607	167.6896	0.4439772	1.315527	0.6322771	0.8371347	2.796223
5826	-398.9854	-567.3333	168.3479	0.8334102	0.8726474	0.8676522	1.302142	1.974567
5832	-408.8484	-573.3221	164.4738	2.224593	1.949109	0.8604811	1.651959	2.690946
5838	-407.6593	-573.9762	166.3169	2.224593	0.9120995	0.5844371	1.419182	2.455938
5844	-409.3359	-577.1779	167.842	1.40805	0.6146299	0.5719802	1.35244	2.232481
5850	-412.0613	-578.9284	166.8671	1.40805	1.241751	0.6478801	1.880109	2.086858
5856	-423.0626	-591.1141	168.0515	0.4829284	1.363801	1.024488	1.006125	2.173049
5862	-400.9536	-568.7306	167.777	0.07065238	1.222034	0.8098021	0.9067756	2.882964
5868	-417.7472	-584.6814	166.9342	0.08120023	1.222034	0.8809033	1.122177	3.210139
5874	-404.6562	-571.9816	167.3254	1.390792	0.8484694	1.271247	0.6921472	2.426839
5880	-405.0874	-574.3093	169.2219	0.7570145	0.7090386	0.9555558	1.097845	1.611492
5886	-419.2529	-587.1988	167.9459	0.7570145	1.227223	0.9559544	1.163469	2.091649
5892	-423.5276	-589.9148	166.3872	0.8377482	1.616039	0.6543702	0.9194045	3.111579
5898	-412.4204	-580.375	167.9546	0.6487483	0.8182856	0.8038369	1.019836	2.600417
5904	-413.8433	-581.1174	167.2741	0.2208222	1.916101	1.048249	0.9749952	2.518603
5910	-415.0472	-583.8416	168.7944	0.1920341	0.9278564	0.7013535	0.9749952	2.381871
5916	-404.3814	-572.403	168.0216	0.04357998	1.27191	0.7013535	1.042005	2.701136
5922	-405.3849	-572.8061	167.4212	0.5638113	1.044545	0.7657594	1.286586	2.701136
5928	-406.8452	-574.5602	167.715	0.709296	1.894403	0.7360935	1.229724	1.965875
5934	-413.9725	-583.0673	169.0947	0.304984	1.894403	0.5551549	1.105095	1.474686
5940	-399.9527	-568.5058	168.5531	1.087888	0.8229957	0.5694659	1.148092	1.985234
5946	-402.0266	-569.4806	167.454	0.4567779	2.8268	0.6798491	1.28849	1.809874
5952	-400.5978	-568.1938	167.5961	0.575424	1.761718	0.844562	1.210253	2.153372
5958	-416.2453	-584.2485	168.0033	0.3655757	1.218682	1.050786	1.23293	2.207765
5964	-420.305	-588.7966	168.4915	0.2221721	1.591939	0.7063118	0.9042937	2.185812
5970	-423.5828	-590.2787	166.696	1.936192	1.203242	0.6401533	1.699988	1.999215
5976	-420.061	-588.0311	167.9701	0.4786969	1.057128	0.9898636	1.691935	1.999215
5982	-426.4791	-594.3982	167.9192	0.8949133	1.828591	0.7671817	1.213004	1.729072
5988	-427.5832	-594.9962	167.413	1.326583	0.6268691	1.305052	0.8658904	2.412396
5994	-419.5457	-587.4957	167.9501	0.3970059	1.279805	1.504558	0.9518887	2.078519
6000	-419.0922	-584.4614	165.3692	2.308592	1.952013	0.6677082	1.403373	2.347748
6006	-421.3196	-587.2849	165.9653	2.308592	0.7344347	1.182332	1.648953	2.224855
6012	-406.5102	-574.442	167.9318	1.085815	1.456171	0.7678774	1.039563	1.941151
6018	-403.1188	-571.7113	168.5925	0.5455186	1.477009	0.7746106	1.381553	1.600406
6024	-410.8557	-579.4234	168.5677	0.8973901	1.934642	0.5618159	0.8798411	1.56428
6030	-393.3033	-561.8572	168.5539	0.2434887	1.587074	0.5618159	1.461715	1.843995
6036	-405.9375	-573.1014	167.1639	1.989687	1.183936	0.8403671	1.107183	1.933913
6042	-403.0572	-571.2625	168.2053	0.1102463	1.371017	0.7027852	1.114978	2.440006
6048	-412.0368	-580.2359	168.199	0.6068373	0.9402397	0.8261273	0.9320231	2.440006
6054	-411.2968	-578.9751	167.6783	0.2306886	0.83846	0.7429508	0.8131009	3.169224
6060	-408.6956	-576.9182	168.2227	0.4279574	1.727054	0.7002628	1.214909	1.945156
6066	-410.6174	-578.2382	167.6208	0.7230769	1.760317	1.440607	0.7675064	1.945156
6072	-394.1864	-562.3539	168.1674	0.3202476	1.490101	0.7283279	0.8713721	2.398868
6078	-408.0107	-575.4975	167.4868	0.4926319	1.490101	0.8558202	1.238368	2.410265
6084	-397.7454	-566.5586	168.8132	0.3986433	1.144343	0.8794497	0.895958	2.036554
6090	-407.7613	-575.5047	167.7434	0.08214892	1.524588	1.071031	1.169348	2.395138
6096	-418.3228	-585.9714	167.6486	0.2217231	1.524588	1.184712	0.8741212	2.481685
6102	-416.3989	-583.5665	167.1677	0.4526135	1.491472	1.083441	0.9983553	2.641551
6108	-413.4472	-581.4765	168.0293	0.07430895	1.491472	0.7582425	1.09253	2.482718
6114	-417.5707	-585.1106	167.5398	0.02153467	1.480598	1.585045	1.22866	2.235954
6120	-414.7854	-583.674	168.8885	0.04170871	1.10159	1.109066	0.8871926	2.104986
6126	-399.4414	-567.7223	168.2809	0.04170871	1.570575	0.8191252	0.9908682	2.324955
6132	-402.3652	-570.2683	167.903	0.1498854	1.570575	0.8268482	0.9924566	2.489394
6138	-410.4511	-578.7824	168.3313	0.164407	1.555764	0.4348741	0.6851593	2.608903
6144	-404.1461	-572.2584	168.1123	0.3226403	1.505075	0.4480146	0.6685353	2.682406
6150	-395.9099	-564.2432	168.3332	0.4464177	1.505075	0.5319684	0.8579502	2.318042
6156	-414.9012	-581.8886	166.9874	0.4179429	1.281465	0.7010856	0.9627064	3.141703
6162	-406.9554	-575.8661	168.9107	0.4410988	0.8917743	0.6781038	0.6036864	2.421688
6168	-413.9337	-581.6993	167.7656	0.5103545	0.7965245	0.5576723	0.7882013	3.085554
6174	-406.8185	-575.8535	169.035	0.06697028	1.098244	0.4385362	0.7882013	2.441061
6180	-402.1025	-570.1504	168.0479	0.006800029	1.645182	0.4809444	0.7882013	2.752681
6186	-393.639	-562.4524	168.8133	0.0183966	1.293208	0.7422763	1.011109	2.201608
6192	-414.2667	-581.6637	167.397	0.7110815	1.808751	0.5918425	0.9479112	2.482752
6198	-409.019	-575.1571	166.1381	2.268369	1.660733	0.6965202	0.9479112	2.320581
6204	-416.4391	-584.5007	168.0617	0.342073	0.6906002	0.7935021	0.8176457	2.925922
6210	-409.766	-576.0242	166.2582	0.7899962	1.57838	0.7935021	0.7705862	3.248387
6216	-404.7349	-572.4935	167.7586	0.7899962	1.05902	1.201188	1.103008	2.181303
6222	-404.1914	-571.6993	167.5079	0.7494286	1.526916	0.5122019	1.324431	2.349007
6228	-406.0717	-574.8716	168.7998	0.8046813	1.526916	0.4996462	0.9709301	1.692133
6234	-411.0531	-578.2223	167.1692	1.970634	0.9970774	0.4281221	1.203163	2.219565
6240	-409.4753	-578.4191	168.9438	0.2498405	1.125521	0.4255798	0.8122156	2.353908
6246	-401.1581	-569.4287	168.2705	0.7080844	1.349892	0.6186968	0.8768675	2.22984
6252	-396.098	-563.988	167.89	0.7059776	1.163091	0.75668	0.9427513	2.467735
6258	-414.0469	-580.804	166.7572	0.5080384	1.163091	1.105652	1.17909	2.92768
6264	-401.9353	-570.0394	168.1041	0.6113005	1.513208	0.7285467	1.17909	2.038949
6270	-402.8383	-571.8082	168.9698	0.1056276	1.513208	0.4369696	1.067328	2.019246
6276	-409.3957	-576.8944	167.4987	1.446305	1.409515	0.838034	1.192416	1.870584
6282	-406.9283	-575.6406	168.7122	0.8405234	0.7135669	0.5400367	1.06377	2.181995
6288	-399.4481	-568.4246	168.9765	0.06257464	1.097015	0.5400367	0.8142438	2.428397
6294	-396.4002	-565.2142	168.814	0.1774568	1.266387	0.6268016	0.9841984	2.200126
6300	-417.3031	-585.7626	168.4595	0.5503224	0.9287933	0.7121933	1.315624	2.141142
6306	-408.208	-576.6082	168.4002	0.3651562	1.271752	0.7695417	1.224769	2.102331
6312	-398.2451	-566.6077	168.3626	0.03002441	1.682561	0.6748446	0.9287827	2.341552
6318	-401.0851	-569.2095	168.1244	0.5339553	1.039614	0.615918	1.044587	2.521464
6324	-400.7412	-569.1773	168.4361	0.2636445	1.04796	0.5792707	0.7755614	2.675657
6330	-416.2418	-585.3252	169.0834	0.3295887	0.9893049	0.5792707	0.6234536	2.362049
6336	-411.9877	-580.8077	168.82	0.3678854	1.016577	0.4068216	0.7873918	2.445353
6342	-408.4837	-576.76	168.2763	0.6828585	0.9801631	0.6418519	0.9502036	2.415447
6348	-404.6782	-573.4612	168.783	1.144374	1.080042	0.5716759	0.6869266	1.929685
6354	-408.2514	-576.4192	168.1678	0.4978553	1.860957	1.065392	1.156042	1.645089
6360	-414.9835	-582.6745	167.691	0.78825	1.488087	0.5139263	1.161166	2.334119
6366	-400.7496	-569.4587	168.7091	0.1111734	1.360797	0.7037386	1.109037	2.126259
6372	-385.5685	-554.5529	168.9844	0.6547617	0.9129581	0.6252409	1.206074	1.85656
6378	-401.1114	-569.02	167.9086	1.573688	1.440622	0.5270979	0.7113725	1.997666
6384	-417.8054	-586.1113	168.306	0.7385643	1.014703	0.5975407	0.9394845	2.369967
6390	-416.1187	-583.6987	167.5799	0.7102675	0.5896699	0.5081773	0.6068083	3.315799
6396	-426.6629	-592.9166	166.2537	1.5169	0.5896699	0.9532692	0.7786727	3.284353
6402	-414.4117	-580.6759	166.2642	1.447553	0.9895782	0.5357957	0.6175343	3.4162
6408	-410.1441	-576.9218	166.7777	0.2739876	1.224819	0.7451078	0.7342798	3.492879
6414	-415.9406	-583.6269	167.6863	0.5297767	1.886886	0.8566715	0.8959274	2.249065
6420	-406.1059	-574.0778	167.9719	0.7084102	0.7544615	0.5374596	0.7422852	2.903441
6426	-400.8781	-568.6271	167.7489	0.210402	2.319927	0.7488194	1.014498	2.173956
6432	-404.0724	-571.2539	167.1816	0.3398877	2.256479	0.6003409	1.032821	2.556424
6438	-407.5106	-574.7233	167.2127	0.4862759	1.681333	0.5415177	0.8735637	2.873534
6444	-390.8332	-557.2939	166.4607	1.98881	1.907193	0.7083065	1.415091	1.833102
6450	-396.585	-563.0984	166.5134	0.4541444	3.011989	1.122552	1.941394	1.615761
6456	-398.94	-568.09	169.15	0.7082085	1.209366	0.6242793	1.036726	1.614825
6462	-397.4724	-565.4821	168.0097	0.5891039	0.8027713	0.7337466	0.9556857	2.693496
6468	-394.6595	-562.6332	167.9738	0.09277521	1.654514	0.7829375	1.264517	2.287051
6474	-405.747	-574.2096	168.4626	0.1944085	1.404067	0.8515555	1.23312	2.031429
6480	-403.6362	-570.9254	167.2892	0.2000906	1.495858	0.8515555	1.041718	2.834067
6486	-406.0499	-573.7638	167.7139	0.08733806	0.9505802	0.8515555	1.262947	2.834067
6492	-401.5223	-569.0808	167.5586	0.1235911	1.234547	0.7231744	1.126103	2.893057
6498	-412.966	-581.6567	168.6907	0.7670784	1.16254	0.7231744	0.8702789	1.978737
6504	-407.0463	-574.8456	167.7993	0.3636495	1.040848	0.9084775	0.9319598	2.725911
6510	-409.8083	-577.4261	167.6178	0.2440295	1.040848	1.324308	0.8367676	2.716512
6516	-417.8754	-585.443	167.5676	0.8198418	0.9135035	0.7785282	0.8038899	2.822572
6522	-412.2755	-579.4965	167.221	0.1414611	1.001278	0.7022364	0.8038899	3.423766
6528	-410.8925	-580.1943	169.3018	0.06353063	0.9830117	0.3527233	0.7916189	2.354432
6534	-414.398	-582.2039	167.8059	0.5884794	1.288601	0.7489558	0.8097246	2.603962
6540	-410.287	-578.5197	168.2327	0.2142119	0.9169042	0.5713473	0.8097246	2.892479
6546	-397.2469	-565.1932	167.9463	0.1925174	0.8057174	0.7929053	0.8748999	2.985634
6552	-402.4578	-569.564	167.1062	0.4935869	1.769747	0.7158797	0.9989864	2.719956
6558	-404.9447	-572.7833	167.8387	0.2584681	1.678383	0.6518376	0.7004902	2.68372
6564	-405.1601	-573.1184	167.9583	0.7244429	1.570555	0.5247767	1.073773	2.205747
6570	-400.4987	-569.6299	169.1312	0.3890138	0.7380099	0.5371706	1.271477	2.053644
6576	-421.0966	-589.1878	168.0913	1.337144	1.163814	1.041015	1.388535	1.406776
6582	-416.901	-584.7909	167.8899	0.6453968	1.257629	0.4830356	0.8944744	2.616442
6588	-410.8114	-578.5585	167.7471	0.3280797	1.095193	0.4887686	0.8944744	2.992179
6594	-427.3731	-593.7206	166.3474	0.9573897	0.8449719	1.91436	0.9804481	2.758423
6600	-410.9434	-578.5941	167.6507	0.574406	1.120912	0.8177067	0.9213178	2.700348
6606	-399.4058	-568.11	168.7042	0.04805134	1.220248	0.9038279	1.228807	2.054832
6612	-403.5304	-571.1548	167.6244	0.2183712	1.750553	1.118812	1.672809	1.889399
6618	-407.3088	-575.6139	168.3051	0.169365	1.750553	0.5912085	1.477927	1.936255
6624	-410.0374	-578.8197	168.7822	0.2813047	1.559457	0.5787989	1.103591	1.915156
6630	-400.9039	-570.47	169.5661	0.1788339	0.977697	0.3173565	0.8271323	2.083328
6636	-394.8606	-564.3357	169.4751	0.4553714	0.8716956	0.3238983	0.5990698	2.181947
6642	-403.3628	-571.2285	167.8656	0.6723631	2.143742	0.4193633	0.8098814	2.181947
6648	-406.2792	-574.6103	168.331	0.3042526	1.772976	0.5253695	0.8457326	2.264916
6654	-423.3316	-591.8122	168.4805	0.2723142	1.844507	0.3432636	0.7262391	2.264916
6660	-407.4901	-576.7653	169.2752	0.4923541	0.699168	0.4530544	0.7857443	2.264916
6666	-404.4142	-573.5334	169.1192	0.5137527	0.8734099	0.4705761	0.7447861	2.264459
6672	-396.3481	-564.5825	168.2344	0.12781	1.307324	0.4951808	0.7461506	2.779684
6678	-404.6968	-573.4981	168.8013	0.2125873	0.8034832	0.677505	0.9207689	2.489662
6684	-405.3306	-573.2515	167.9209	0.291119	1.575778	0.5405592	1.257715	2.379066
6690	-400.6598	-569.0736	168.4138	0.7252721	0.7870606	0.4332622	0.9987637	2.480769
6696	-401.9925	-570.4966	168.5042	0.4049682	1.036579	0.7742294	1.092682	2.242997
6702	-416.88	-584.7202	167.8402	0.8104389	1.199981	0.8456253	1.191283	2.196551
6708	-412.6586	-580.4329	167.7743	0.4524855	1.291716	0.4487561	0.9032645	2.790543
6714	-408.1378	-576.0485	167.9107	0.4816698	1.442292	0.6120497	0.8577263	2.560298
6720	-397.2449	-565.2029	167.958	0.8174384	1.989449	0.364385	1.028467	1.972066
6726	-395.8683	-564.2841	168.4158	0.7188233	1.787841	0.5179483	1.2923	1.620407
6732	-405.8185	-573.9794	168.161	0.2486431	1.51786	1.033433	1.890233	1.545564
6738	-399.1248	-568.1359	169.0112	0.4226028	0.673782	0.6540715	1.554756	1.898663
6744	-399.3086	-568.2391	168.9304	0.2985786	0.9611427	0.3392244	0.5290466	2.616339
6750	-394.2042	-562.5567	168.3525	0.2174224	1.0267	0.5921859	0.5578002	2.894167
6756	-393.119	-560.4595	167.3405	0.5104072	1.142047	0.5921859	0.715546	3.16154
6762	-421.4468	-589.0817	167.6349	1.755315	0.8534476	0.4753464	0.7374062	2.434233
6768	-411.0702	-577.823	166.7528	1.783853	0.9208128	1.0889	0.8831993	2.487551
6774	-409.0451	-577.238	168.1929	0.5352317	0.789965	1.089594	1.147932	2.280003
6780	-412.8913	-579.3385	166.4472	0.8617289	1.934194	0.8742448	0.6177037	2.947972
6786	-405.6844	-574.0386	168.3542	0.5555568	0.7540842	0.7435281	1.140921	2.408248
6792	-402.0128	-569.8691	167.8563	0.7487746	0.7540842	0.644083	1.03588	2.71915
6798	-404.8233	-572.4132	167.5899	0.7487746	1.379612	0.6767506	0.6491969	2.724176
6804	-400.9393	-566.8487	165.9094	1.950165	0.9016501	0.7141023	0.836829	3.163415
6810	-406.0026	-573.1343	167.1317	0.985979	0.7577142	1.1865	1.025241	2.698204
6816	-401.9746	-570.2729	168.2983	0.7954708	1.283949	0.7923931	1.131667	1.92318
6822	-398.7542	-567.1439	168.3897	0.5741516	1.451056	0.5830555	1.288764	1.92371
6828	-398.0676	-566.0644	167.9968	0.6120739	1.451056	0.5830555	1.564176	1.977225
6834	-395.2568	-563.6932	168.4363	0.790707	1.138157	0.8768879	1.310017	1.750646
6840	-394.6268	-563.089	168.4623	0.8084007	1.592338	0.3558593	0.9244444	1.944727
6846	-401.1111	-569.0622	167.9511	0.7464859	1.073602	1.052329	1.095558	2.175952
6852	-413.9396	-581.8406	167.9009	1.164634	1.756741	0.6865956	0.9315934	1.846275
6858	-396.333	-565.2447	168.9117	0.6366235	0.9375683	0.5782495	1.376617	1.811304
6864	-415.4044	-583.4346	168.0302	0.3828128	1.09678	1.179277	0.7377356	2.489883
6870	-399.4939	-568.3163	168.8224	0.3871101	1.388764	0.6988305	1.25091	1.753111
6876	-406.3836	-573.9424	167.5588	0.2700777	2.056333	0.9369982	0.8826801	2.361688
6882	-404.3341	-571.3843	167.0502	0.4691764	1.155012	0.4193295	0.6248402	3.464302
6888	-406.4341	-574.7639	168.3298	0.06886651	1.21178	0.547935	0.7703916	2.778132
6894	-399.6157	-568.48	168.8643	0.1087148	1.21178	0.6506471	0.8479633	2.320586
6900	-407.3134	-575.7041	168.3907	0.2990627	1.000836	0.8920529	1.133731	2.3062
6906	-396.4881	-564.5987	168.1106	0.5224447	1.000836	0.7139056	1.133731	2.45132
6912	-411.5064	-578.1659	166.6595	0.7488313	1.639626	1.06337	0.8760974	2.774749
6918	-410.2594	-578.7742	168.5149	0.2388616	1.235273	0.5289514	0.8760974	2.487682
6924	-407.8006	-575.2616	167.4611	0.3714165	1.020311	0.8101871	1.065761	2.916835
6930	-403.7653	-571.943	168.1777	1.417546	0.9522145	0.8101871	0.9059143	1.94744
6936	-399.8483	-568.5362	168.6879	0.4170614	1.740136	0.4679687	1.079439	1.841624
6942	-398.8155	-567.5058	168.6903	0.2607553	1.892434	0.4261255	0.8083563	2.049812
6948	-397.9931	-566.6055	168.6124	0.6819514	1.039823	0.4261255	0.8110301	2.344778
6954	-402.0651	-570.5461	168.481	1.238624	1.527542	0.3476749	1.083825	1.559752
6960	-406.3129	-574.8911	168.5782	0.5493183	1.627578	0.5320199	1.037949	1.897286
6966	-404.1348	-572.3447	168.2099	0.2995118	1.147644	0.5320199	0.9010691	2.675983
6972	-401.7053	-569.9088	168.2035	0.328973	1.390486	0.5320199	0.8357269	2.55573
6978	-392.7384	-561.3897	168.6513	0.3203364	1.530669	0.5253208	0.839288	2.194283
6984	-403.9874	-572.4538	168.4664	0.2259848	1.371771	0.4631438	0.7280814	2.560205
6990	-407.8324	-576.5981	168.7657	0.2991546	1.211817	0.5395142	0.8632953	2.309091
6996	-401.4036	-570.2172	168.8135	0.2943935	1.211817	0.4705543	0.8632953	2.309091
7002	-398.3093	-566.269	167.9598	0.04021154	1.591653	0.7416625	0.9788739	2.569932
7008	-403.277	-571.8219	168.5449	0.01141329	0.8101622	0.7886704	1.070442	2.61221
7014	-405.1858	-572.6874	167.5016	0.04266472	1.720581	0.9726574	1.1353	2.542134
7020	-400.9715	-568.7794	167.808	0.217875	1.784561	0.574154	0.9102921	2.579436
7026	-399.8826	-568.6178	168.7352	0.1164034	1.594003	0.5947484	1.253371	1.927045
7032	-403.5292	-571.9935	168.4643	0.2630332	1.970239	0.4752674	0.571573	2.291354
7038	-401.2932	-569.2391	167.9459	0.4457328	1.218033	1.216178	1.038977	2.212749
7044	-403.4566	-571.7824	168.3258	0.4797978	1.218033	0.6662529	0.751922	2.474432
7050	-394.8685	-563.1431	168.2746	0.4797978	0.9462159	0.8844805	0.8480012	2.485144
7056	-394.1525	-561.891	167.7385	0.4887974	0.8749131	0.8991541	0.719491	2.92214
7062	-408.4677	-577.7076	169.2399	0.7800912	0.8989415	0.5416683	1.011425	1.783213
7068	-407.2547	-575.3791	168.1243	0.4140307	0.7828843	0.9693119	0.8127726	2.688339
7074	-411.2041	-579.0936	167.8895	0.4140307	0.7828843	0.9830565	1.080772	2.659477
7080	-404.9684	-572.2243	167.2559	0.258134	2.224714	0.9830565	1.388995	2.11963
7086	-401.0537	-569.2287	168.175	0.8395896	1.494266	0.5193917	1.798014	1.533209
7092	-390.3121	-558.3367	168.0246	0.7667852	1.374821	0.67161	0.9162376	2.279899
7098	-402.0816	-569.6142	167.5326	0.1453097	1.374821	0.667155	0.7475365	3.072076
7104	-401.686	-569.723	168.037	0.2515727	1.241337	0.667155	0.6699787	2.829051
7110	-409.1296	-577.6786	168.549	0.2515727	0.9825612	0.5463749	0.6699787	2.733912
7116	-416.8684	-585.2413	168.3728	0.4650292	0.9825612	0.7567738	0.6699787	2.598984
7122	-420.2504	-588.0926	167.8422	0.1945755	1.919275	0.6882471	1.498467	2.060171
7128	-414.4697	-581.6913	167.2216	0.1162609	2.026375	1.001914	1.034081	2.549986
7134	-418.5473	-586.3889	167.8416	0.305385	0.8695479	1.001914	1.08573	2.688949
7140	-421.3223	-589.4771	168.1548	0.305385	1.23595	0.4510933	0.8918767	2.687439
7146	-395.0875	-563.4655	168.378	0.04238059	2.002151	0.6471392	1.073859	2.064736
