Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13308	-388.365	-554.4965	166.1315	0.05596528	0.6765492	0.8419241	6.067211	0.598655
13314	-392.3551	-557.7389	165.3838	0.06277442	1.392309	1.343975	5.557086	0.7136318
13320	-399.7427	-564.4873	164.7446	0.06277442	0.8348567	1.156941	6.963863	0.6482294
13326	-399.4954	-566.7693	167.2739	0.06277442	1.026421	1.151152	4.013422	0.9656239
13332	-391.424	-557.2313	165.8073	0.06277442	1.026421	0.8518371	6.004207	0.6694058
13338	-399.2774	-565.3593	166.0819	0.06277442	1.671685	0.5835846	5.294696	0.7704796
13344	-402.6149	-566.174	163.5591	2.593205	1.588354	1.075869	4.727492	0.9675739
13350	-413.8871	-580.5262	166.639	1.440726	0.8813826	0.6174471	4.015427	0.8737018
13356	-413.0036	-576.3894	163.3858	2.264212	1.286881	1.153343	5.597315	0.7810186
13362	-414.4957	-580.5435	166.0478	0.05054227	0.6935882	0.9896374	5.736347	0.9674733
13368	-406.9314	-572.8572	165.9258	0.05054227	1.237762	1.06395	5.25211	0.9643132
13374	-407.0037	-568.8977	161.8941	3.960478	0.7258965	0.8243937	6.241699	0.8228172
13380	-402.2713	-569.8507	167.5793	0.06037617	0.5416077	1.241569	4.213992	0.8026673
13386	-401.4691	-568.5359	167.0668	0.06037617	0.5394186	0.8542987	4.975662	0.9616946
13392	-405.9705	-570.0615	164.0911	2.87862	0.5557448	0.9868962	5.062166	0.8819851
13398	-414.3868	-581.0451	166.6583	0.9188408	0.5101156	1.203605	4.40223	0.702479
13404	-400.6768	-566.5642	165.8874	0.06546601	1.170454	0.8959297	5.745349	0.6466365
13410	-407.6493	-570.6643	163.015	2.750604	0.7771846	1.134724	5.95714	0.8427977
13416	-407.9832	-575.4859	167.5026	1.642101	0.4094781	0.9112534	2.928128	1.003404
13422	-410.2897	-575.3104	165.0206	0.06753677	1.359692	0.8516038	6.469511	0.6460886
13428	-407.1073	-574.7213	167.614	0.05509062	0.6202056	0.766073	4.447634	0.9708109
13434	-407.3827	-575.3169	167.9343	0.06795013	0.5111116	0.8146025	4.259019	0.8495048
13440	-414.7286	-577.0327	162.304	3.118649	0.4271337	0.9084273	6.781954	0.8578968
13446	-416.7625	-581.2717	164.5092	2.577005	0.7123396	1.347066	4.544213	0.7713972
13452	-399.6308	-568.8132	169.1824	0.1187152	0.6450509	0.7700743	2.968127	0.7588638
13458	-400.4415	-569.1859	168.7445	0.1157719	0.7226939	0.7566968	3.351465	0.7588638
13464	-409.5986	-576.7447	167.1461	0.05242471	0.5980801	1.429626	3.836396	1.365239
13470	-407.4506	-575.0728	167.6222	0.05242471	0.3431657	0.9094034	4.288792	1.112155
13476	-400.0387	-566.7265	166.6878	0.05242471	0.3608814	1.05785	5.085254	1.104773
13482	-408.1881	-575.2127	167.0246	0.05193613	0.6707913	1.242867	4.119255	1.331053
13488	-402.2662	-569.3772	167.111	0.05102347	0.5962464	0.8168218	4.562388	1.297244
13494	-405.5219	-566.9969	161.4749	5.714283	0.7572192	1.006373	4.451237	1.08276
13500	-404.6043	-570.531	165.9266	2.53005	0.7250711	0.6891149	3.402698	1.190688
13506	-399.6448	-566.2458	166.601	1.357894	0.4602566	0.6568318	4.412344	0.9261804
13512	-399.1038	-565.4748	166.3711	1.594844	0.4602566	0.700023	4.388562	0.9017213
13518	-392.6969	-559.0554	166.3585	1.789301	0.5572857	0.4719782	4.118251	1.104893
13524	-407.0206	-572.0585	165.038	2.503564	0.8518862	0.4786515	4.56247	1.002225
13530	-400.221	-565.0705	164.8496	2.174005	1.292847	0.7495567	4.299318	1.12067
13536	-399.6213	-566.5696	166.9484	0.7165423	0.838329	0.5613839	4.693511	0.5861155
13542	-400.1112	-566.6873	166.5761	0.5420008	0.700123	0.5513331	5.196992	0.8818128
13548	-408.6667	-573.0167	164.35	2.008705	0.5708951	0.6489331	6.176869	0.5616412
13554	-421.8724	-584.2878	162.4154	1.334019	1.30445	0.5746736	8.140814	0.5717693
13560	-421.2891	-584.601	163.3118	0.9714477	0.5428866	0.7905086	8.140814	0.4397485
13566	-421.0261	-586.6695	165.6434	0.5865053	0.6392914	0.6892582	6.203163	0.5990782
13572	-415.6493	-579.7846	164.1353	1.063466	0.4731674	1.238243	6.757029	0.7214122
13578	-413.0453	-575.4021	162.3568	3.05945	0.6630947	0.9194665	6.757029	0.6416883
13584	-406.3376	-566.8111	160.4735	5.238231	0.988578	0.895651	6.121724	0.7312577
13590	-400.7359	-562.0871	161.3511	5.142728	0.5546825	0.8684869	5.780216	0.7160126
13596	-418.0689	-578.6471	160.5781	7.428931	0.3904246	0.8846909	3.905548	1.17961
13602	-417.6487	-582.9479	165.2992	2.924044	0.7526347	0.8223503	3.480737	1.193118
13608	-417.2446	-579.1484	161.9038	5.43161	0.3839223	0.9340095	4.734049	0.9888912
13614	-406.2915	-568.8878	162.5963	3.384686	0.686294	0.7449815	6.220748	0.8324875
13620	-387.8188	-554.6713	166.8525	0.9505743	0.5621711	0.8158787	4.54562	0.6641587
13626	-400.1051	-564.889	164.7839	1.068696	0.8619091	0.555538	6.414568	0.7364875
13632	-411.5354	-577.1569	165.6215	0.08357618	0.7429147	0.8911522	6.434107	0.4009136
13638	-412.7172	-580.7266	168.0093	0.1056834	0.8436614	0.8488749	3.991186	0.4962032
13644	-412.5414	-577.3454	164.804	0.0389485	1.14262	0.7344594	6.155267	1.514548
13650	-398.6528	-566.7074	168.0547	0.09070272	0.8662403	1.293482	3.455549	0.6595573
13656	-397.3988	-565.7425	168.3437	0.09070272	0.8662403	1.277452	3.182174	0.6595573
13662	-405.0172	-571.3143	166.2971	0.270276	0.4409226	1.536549	5.164526	0.3871007
13668	-404.2556	-566.8433	162.5877	0.9995063	0.4416418	0.684445	9.003309	0.4868348
13674	-404.1946	-569.3865	165.1919	0.6697081	0.6668229	0.7063576	6.527497	0.4033965
13680	-398.4391	-561.8833	163.4442	1.304495	1.439223	1.091309	6.527497	0.4657256
13686	-408.2569	-570.9054	162.6485	3.014048	0.3927926	1.091309	6.527497	0.597694
13692	-396.8419	-561.4722	164.6303	0.7670079	0.5873455	0.9976248	6.795833	0.498729
13698	-401.6333	-566.8	165.1668	1.035834	0.1588289	0.6007086	6.119123	0.5547282
13704	-407.873	-571.4901	163.6171	2.335657	0.4189792	1.173257	6.08599	0.7283832
13710	-402.837	-568.7135	165.8765	2.078872	0.4519521	0.6776861	4.407768	0.9190302
13716	-396.1297	-558.4681	162.3385	5.989522	0.4633317	0.6776861	4.034231	0.9140528
13722	-417.5575	-581.4803	163.9228	0.04541829	1.730583	1.083619	6.750046	0.9926714
13728	-401.8951	-568.0157	166.1206	0.04541829	0.7612719	0.8055553	5.747922	1.007887
13734	-418.5645	-581.1648	162.6003	4.909385	0.5305772	0.9366982	4.48669	0.993211
13740	-408.7539	-573.1411	164.3872	0.04541829	1.309723	0.9812296	6.607573	1.154926
13746	-394.5635	-560.3859	165.8223	0.04541829	1.062995	0.8443779	5.687864	1.029269
13752	-399.0618	-565.487	166.4252	0.04541829	1.047544	0.7561104	4.900036	1.282118
13758	-402.0221	-568.6528	166.6308	0.04541829	0.6379827	0.6956363	5.147001	1.282118
13764	-412.1073	-578.8614	166.754	0.04541829	0.4106908	0.6683228	5.300676	1.192545
13770	-395.1239	-562.6054	167.4815	0.06363411	0.6132357	0.8628386	4.596384	0.8444317
13776	-393.0876	-560.5561	167.4685	0.05619006	0.6053282	0.9130839	4.497851	0.9311989
13782	-399.0191	-566.3404	167.3214	0.05619006	0.6053282	0.9130839	4.497851	1.077904
13788	-395.9858	-560.1889	164.2032	0.05619006	1.021647	1.606855	6.916459	0.5950394
13794	-384.8733	-549.512	164.6387	0.05647531	1.501952	0.8775421	6.621451	0.781304
13800	-377.9499	-543.4262	165.4762	0.05647531	0.500885	1.366736	6.256036	0.7620041
13806	-378.2775	-545.2529	166.9754	0.05647531	0.680463	0.8489158	5.153915	0.7205872
13812	-385.6607	-549.3706	163.7099	0.05647531	0.7146071	1.325808	7.985274	0.5588173
13818	-384.653	-551.1592	166.5061	0.05743081	0.7754696	0.9828669	5.295682	0.8628789
13824	-401.2243	-569.4613	168.237	0.06413224	0.5903054	1.416946	3.287576	0.8751266
13830	-394.8264	-562.7815	167.9551	0.06549381	0.7329181	0.7495456	4.098303	0.8751266
13836	-391.8061	-559.2619	167.4558	0.06005763	1.124836	0.896035	4.142116	0.7884741
13842	-409.1718	-576.8398	167.668	0.06005763	0.5118507	1.369364	3.79207	1.053555
13848	-392.8466	-560.5711	167.7245	0.06005763	0.7249464	1.122651	3.79207	1.062439
13854	-402.2866	-569.7355	167.4489	0.06005763	0.9141088	1.136121	3.868022	1.064444
13860	-393.6636	-561.4724	167.8089	0.06005763	0.472109	1.159473	3.868022	1.064444
13866	-390.7619	-559.3049	168.5431	0.06005763	0.472109	1.157498	3.236976	0.9646086
13872	-385.8094	-552.6991	166.8897	0.06005763	0.5984344	0.7653487	5.191667	0.9646086
13878	-383.2496	-550.8017	167.5521	0.06005763	0.3730352	1.140831	4.369301	0.8606881
13884	-390.9727	-557.9384	166.9657	0.06005763	0.5203706	1.227194	4.839984	0.8243723
13890	-390.3669	-556.9552	166.5883	0.06283227	1.147809	1.07143	4.839984	0.7436949
13896	-393.3227	-561.0252	167.7025	0.06283227	0.8234567	0.9232251	4.196594	0.7436949
13902	-385.9088	-553.1289	167.2201	0.06361328	1.013474	1.145995	4.196594	0.839621
13908	-386.9209	-554.4971	167.5763	0.0598726	0.4652177	1.145995	4.330359	0.839329
13914	-404.5035	-571.228	166.7245	0.0598726	0.7118892	1.380167	4.745803	0.8604021
13920	-404.3531	-570.7907	166.4377	0.0598726	1.218351	1.134979	4.773067	0.8604021
13926	-400.7293	-568.2556	167.5264	0.05870965	0.9204448	1.104021	3.796932	1.083697
13932	-399.1129	-566.4331	167.3201	0.05870965	1.120252	0.9139659	4.069013	1.011393
13938	-405.4283	-571.4351	166.0068	0.05143527	2.500229	0.8355921	3.82447	1.379991
13944	-390.1487	-555.9766	165.8279	0.05143527	0.4567569	0.8399221	6.288061	0.9610294
13950	-410.3877	-572.6357	162.248	3.981673	0.7634528	0.7279837	5.928543	0.8165023
13956	-392.9617	-555.972	163.0104	2.948195	0.9349986	0.8583541	5.836498	0.8988843
13962	-394.2675	-560.2464	165.9789	2.867788	0.2838694	0.7505584	3.405219	0.952544
13968	-400.4881	-564.2908	163.8027	3.595453	1.627908	0.8174244	3.358987	1.278672
13974	-411.5521	-580.4946	168.9425	0.519325	0.4941008	0.4478032	2.657175	1.278672
13980	-393.2257	-558.3023	165.0766	3.862252	0.4991506	1.039784	2.699395	1.243273
13986	-408.1697	-570.4548	162.2851	3.862252	1.363976	0.7062084	5.440895	0.8141723
13992	-393.3988	-552.9328	159.534	6.309847	1.518974	1.70575	4.510308	0.9562589
13998	-397.8019	-561.0831	163.2811	3.572323	0.7200425	1.130505	4.927171	0.8433699
14004	-405.0364	-568.7816	163.7453	3.572323	0.6717039	1.130505	3.856419	1.434348
14010	-408.3319	-573.7113	165.3794	2.343156	0.8735515	0.8034219	3.782995	1.276445
14016	-405.2753	-571.0882	165.8129	2.343156	1.111316	0.5324579	3.463403	1.180031
14022	-403.7803	-567.4272	163.6469	4.542022	0.8160728	0.6065168	3.811988	1.048965
14028	-396.3546	-561.9313	165.5767	2.322905	0.6413838	0.6244954	4.438213	0.8482829
14034	-388.6761	-555.3184	166.6423	1.002005	0.6947375	0.9149581	4.436129	0.761914
14040	-402.1863	-569.7652	167.5788	0.08776036	1.225878	1.021992	3.786925	0.7586356
14046	-402.8225	-570.5733	167.7508	0.06899197	1.225878	1.081132	3.454833	0.9089086
14052	-410.7567	-577.8477	167.0911	0.06899197	1.562211	0.9840936	3.890305	0.9089086
14058	-409.3324	-575.2975	165.9651	0.06899197	1.93211	1.239141	4.56341	0.7429806
14064	-410.4709	-570.7537	160.2827	1.934266	0.8041675	1.321529	9.457636	0.4678736
14070	-401.1561	-562.1072	160.951	1.531787	0.7215048	1.111786	9.457636	0.4036589
14076	-407.696	-572.9396	165.2436	0.2384561	1.140766	0.9158814	6.11179	0.273682
14082	-406.4767	-571.1868	164.7101	0.2996252	1.325744	0.9530179	6.483439	0.383399
14088	-394.3007	-561.0617	166.761	0.0969098	0.6505754	0.9530179	5.322567	0.4551578
14094	-408.463	-573.2786	164.8156	0.08586845	1.805297	1.258319	5.85546	0.4023684
14100	-394.2376	-562.118	167.8804	0.08586845	0.4936686	0.661514	4.614708	0.5451696
14106	-402.2451	-568.9555	166.7104	0.08586845	0.9495916	1.074695	4.979593	0.508845
14112	-403.486	-570.801	167.315	0.07675207	1.378361	0.8956358	3.98827	0.8285369
14118	-411.526	-578.8016	167.2756	0.07675207	1.603992	0.6365591	4.202451	0.5778519
14124	-411.3928	-574.9278	163.535	3.897386	0.8979863	0.9737875	4.325691	0.8510666
14130	-399.1908	-565.4254	166.2346	1.787472	0.7389184	0.9978247	3.772426	0.9568971
14136	-393.5695	-558.7178	165.1483	2.703963	0.5643211	0.711456	4.11534	1.199184
14142	-402.6407	-569.5393	166.8986	0.1122371	1.154159	1.034081	4.599339	0.5353779
14148	-414.3421	-581.8669	167.5248	0.1118621	0.9170761	1.600371	3.658185	0.5635896
14154	-401.7261	-569.3825	167.6564	0.107144	0.4366035	0.7951505	4.715789	0.5710809
14160	-395.6258	-563.3091	167.6833	0.1141153	0.7175876	1.113772	4.152657	0.5864775
14166	-411.0334	-578.2681	167.2347	0.1141153	0.6006203	0.6407397	5.177153	0.4897158
14172	-406.3478	-573.4318	167.084	0.2899488	0.9167343	0.6590098	4.834378	0.5526094
14178	-413.3118	-578.2879	164.9761	0.1436239	0.4694814	0.7825925	7.273597	0.3148107
14184	-411.2615	-575.6619	164.4004	0.0615759	0.3400591	0.9743148	7.860088	0.5205669
14190	-430.3144	-594.7336	164.4192	1.387292	1.245934	0.4641458	5.858531	1.05585
14196	-414.2154	-580.5577	166.3423	1.344643	0.4308662	0.5254388	4.847772	0.8739764
14202	-410.3591	-571.2541	160.8949	6.807392	0.4134487	1.054266	4.347359	0.8739764
14208	-419.1906	-584.1912	165.0006	2.030388	0.8823631	1.657694	4.024089	0.9189991
14214	-409.3881	-575.9043	166.5162	0.1009258	1.282952	0.6128412	5.263271	0.4343978
14220	-397.8958	-564.0539	166.1581	0.08000521	0.2802424	0.7078579	6.289455	0.4033196
14226	-402.7274	-568.3503	165.6229	0.07760775	1.046722	0.9731218	6.050577	0.3884558
14232	-401.9064	-567.6722	165.7658	0.06807147	0.9636465	0.9353455	6.050577	0.5972748
14238	-405.3428	-572.111	166.7681	0.06807147	0.7152601	0.6590507	5.565661	0.563294
14244	-381.0761	-547.0165	165.9404	0.07025904	0.7463571	0.9424388	6.089452	0.563294
14250	-392.9526	-558.7959	165.8433	0.06304599	0.7463571	0.9997288	6.089452	0.6837768
14256	-397.3989	-563.8058	166.4069	0.06489097	0.5692175	0.8682254	5.786877	0.7237581
14262	-395.7457	-561.6195	165.8737	0.06489097	0.8318151	1.282878	5.713749	0.6440409
14268	-404.0822	-570.635	166.5527	0.07626727	0.6792702	1.109063	5.373981	0.513681
14274	-414.9948	-581.1436	166.1488	0.08231032	0.9862749	0.9629987	5.61036	0.5722309
14280	-422.5048	-583.3379	160.8331	5.317134	1.098335	1.072362	5.323654	0.8333389
14286	-407.1417	-568.406	161.2643	5.522563	0.555303	0.6105813	5.31302	1.167722
14292	-415.9305	-579.5144	163.5838	2.471089	0.7310161	0.9667824	5.888841	0.8309487
14298	-405.2461	-569.4056	164.1596	1.594555	1.023062	0.9706932	5.888841	0.8428812
14304	-389.7401	-555.9761	166.236	2.351454	0.8149018	0.7439804	3.115123	1.207647
14310	-379.6516	-544.1868	164.5352	3.778948	0.8149018	0.7439804	3.423118	1.177729
14316	-374.8074	-536.7265	161.9192	5.042569	0.886384	0.6770789	5.067397	0.8842698
14322	-389.5876	-553.3637	163.7761	2.407698	0.5181083	0.7931989	5.610371	1.306342
14328	-380.6361	-546.4061	165.77	2.484218	0.8206605	0.5872913	3.741931	1.06402
14334	-384.794	-550.1607	165.3666	2.95095	0.2354558	0.5872913	4.116055	0.8356189
14340	-380.6858	-546.1108	165.425	1.932911	0.5824636	0.8498886	4.781318	0.8917122
14346	-384.8724	-547.6633	162.791	4.965964	0.2649497	0.8692593	4.43338	0.8703193
14352	-387.2817	-552.4411	165.1594	3.472299	0.5184146	1.0015	3.197009	1.09967
14358	-391.4504	-555.8142	164.3637	3.732245	0.5184146	0.7669133	3.422016	1.538925
14364	-396.5681	-562.0977	165.5295	2.418005	0.6315616	0.8842814	3.435549	1.488851
14370	-388.6691	-551.1147	162.4456	4.904233	1.252461	0.9155377	4.062598	0.9105944
14376	-387.5081	-552.1017	164.5936	3.364645	0.6542611	1.172101	3.652297	1.044773
14382	-398.0006	-563.0423	165.0417	2.633927	0.4113144	0.830361	4.230511	1.227182
14388	-402.6314	-563.4136	160.7822	7.28793	0.5787879	0.612341	3.905644	1.256893
14394	-387.6075	-550.8734	163.2659	4.703053	0.6018725	0.864372	3.905644	1.125453
14400	-407.0368	-573.2296	166.1928	1.133235	1.20016	0.9754943	3.832932	1.149644
14406	-411.077	-577.4874	166.4104	1.521031	0.3905738	1.010722	4.004641	1.043882
14412	-403.7199	-566.8718	163.152	3.517782	0.4999673	0.6193199	5.843793	0.7639734
14418	-397.6944	-559.2632	161.5688	2.921976	1.022189	0.8192791	7.413085	0.6821136
14424	-389.7596	-555.2165	165.4569	1.709269	0.7270595	0.7861992	5.027878	0.7366114
14430	-406.7786	-570.4685	163.6899	2.986359	0.9992508	1.049345	5.027878	0.6704831
14436	-396.0166	-561.4369	165.4203	2.787285	0.6377187	1.236085	3.551595	0.832716
14442	-394.5433	-564.2659	169.7227	0.132487	0.3759235	1.002771	2.255326	0.8707417
14448	-394.9939	-563.6305	168.6366	0.1258207	0.3759235	1.430146	3.084967	0.6347416
14454	-397.4417	-565.7194	168.2777	0.626935	0.6183581	1.301799	2.665057	0.9902952
14460	-403.668	-572.1628	168.4948	0.6208118	0.5266387	0.6452668	2.935622	1.201974
14466	-406.0352	-573.0482	167.013	1.62755	0.9447749	1.080822	2.935622	0.8844016
14472	-429.5203	-594.998	165.4777	2.537942	0.6436043	0.5798519	4.129008	1.085385
14478	-417.7423	-584.414	166.6717	1.656709	0.5429026	0.5798519	4.125483	0.8472551
14484	-419.5829	-586.2909	166.708	1.18305	1.001304	0.5474694	3.775412	1.224628
14490	-403.293	-569.3009	166.0079	1.627017	1.040514	1.172875	2.91672	1.599349
14496	-397.6482	-561.2929	163.6447	4.12081	1.248555	0.9158198	3.345153	1.202107
14502	-389.1433	-554.766	165.6227	2.878407	0.3298006	0.9902764	3.536017	0.9592241
14508	-410.3687	-574.028	163.6593	4.053362	0.5342561	0.9902764	4.046822	1.162175
14514	-399.1194	-565.8787	166.7593	1.574191	0.4917277	0.9237086	3.781634	0.9078809
14520	-411.6334	-577.7869	166.1535	0.6534124	0.7744743	0.767645	5.422897	0.6145431
14526	-403.2798	-571.4139	168.1341	0.3754969	0.7744743	0.7408037	3.762158	0.5588072
14532	-398.5006	-566.4566	167.956	0.1446348	0.7280006	0.872524	4.090015	0.5444954
14538	-399	-567.1954	168.1954	0.1495083	0.7280006	1.411977	3.27354	0.664134
14544	-408.435	-574.7672	166.3322	2.254224	0.3207208	1.192655	3.004708	1.185762
14550	-400.8385	-568.0448	167.2063	0.6185843	0.718967	1.204941	3.929325	0.783366
14556	-406.0699	-568.6545	162.5846	4.313201	1.065521	1.06417	4.440115	1.025526
14562	-404.8827	-568.8084	163.9257	3.542845	0.4349288	1.06417	4.719897	0.6412085
14568	-399.7983	-564.69	164.8918	1.945997	0.4859494	1.15346	5.237125	0.6412085
14574	-399.9679	-562.0291	162.0612	5.428799	0.6208766	1.100715	4.126865	1.131142
14580	-416.1904	-584.1566	167.9662	0.2194456	0.4712742	1.281952	3.762834	0.6590455
14586	-409.0463	-576.9461	167.8998	0.0817723	1.373037	0.7708085	3.596782	0.7291925
14592	-392.6809	-556.8648	164.184	3.513355	0.7608046	0.8600895	4.355402	0.7904668
14598	-392.9174	-556.8921	163.9747	2.44405	0.6379247	0.7156317	5.875986	0.8034991
14604	-402.531	-564.8875	162.3565	4.683613	0.7902259	0.9172137	4.822443	0.9176586
14610	-413.9464	-578.5099	164.5635	2.969854	0.7902259	0.9172137	4.20137	1.04795
14616	-417.6954	-582.1279	164.4324	3.22341	1.129675	1.116831	3.42977	1.151422
14622	-402.8939	-566.037	163.1431	4.366187	0.6827248	1.132468	4.074432	1.08308
14628	-409.8993	-575.1493	165.2499	1.776094	0.6015615	1.039971	4.817186	0.9892404
14634	-401.0709	-562.0154	160.9444	4.371124	0.7855466	0.9792665	6.439239	0.9711611
14640	-398.9499	-562.9736	164.0237	1.607851	0.4999945	0.8431259	6.724508	0.6812805
14646	-397.0282	-557.5377	160.5094	4.000363	0.5529618	1.063913	7.631634	0.5811783
14652	-390.3091	-555.0485	164.7394	1.474638	0.5743731	1.037469	5.802534	0.8221972
14658	-404.8841	-570.3732	165.4891	1.392039	0.4251648	1.186199	5.194691	0.629289
14664	-393.4262	-556.1022	162.676	4.101049	0.8918895	0.8163917	5.194691	0.7846566
14670	-398.5731	-565.1888	166.6157	1.201514	0.5432912	0.9482706	4.403194	0.6855848
14676	-388.1883	-554.2087	166.0204	0.9644913	0.7087858	0.4035285	5.417234	0.8613643
14682	-404.6147	-571.6722	167.0575	0.05657413	0.7730031	1.230741	4.394835	0.9794473
14688	-404.0885	-571.2887	167.2002	0.05657413	0.3984268	1.202748	4.684472	0.8312527
14694	-404.0127	-569.5542	165.5415	0.05657413	0.8568086	1.202748	5.991147	0.8285493
14700	-389.179	-556.1431	166.9641	0.05657413	0.8038158	1.00164	4.841244	0.8016644
14706	-390.8164	-557.01	166.1935	0.05657413	0.6889422	0.7609014	6.006447	0.7319998
14712	-408.3277	-575.3338	167.0061	0.06199718	0.3684868	1.038101	5.163846	0.6331804
14718	-400.417	-566.2697	165.8527	0.05764055	0.6056501	0.926842	6.195075	0.8178322
14724	-407.7822	-572.6074	164.8251	0.05764055	1.530209	1.131572	6.201539	0.7090898
14730	-412.8673	-576.4515	163.5842	4.074209	0.4307777	1.112545	4.272	0.9360159
14736	-412.4249	-570.1542	157.7293	9.813001	0.4452273	0.7176544	4.809168	0.8945133
14742	-415.8566	-572.8558	156.9992	9.813001	1.158187	0.771178	4.775263	0.9740426
14748	-416.4193	-577.8838	161.4645	4.684533	1.70803	0.7429252	4.775263	1.135114
14754	-401.2198	-565.6022	164.3824	3.032376	0.4460094	1.13523	4.334942	1.086664
14760	-391.379	-556.0832	164.7042	3.309489	0.4495097	1.025971	3.829473	1.099557
14766	-409.971	-572.2142	162.2432	5.528629	0.6783092	1.025971	3.829293	1.166633
14772	-409.4291	-571.476	162.0469	5.528629	0.6693052	1.395327	3.829293	1.020672
14778	-414.2829	-578.7494	164.4665	3.358222	0.6693052	1.096807	3.829293	1.061775
14784	-414.0454	-581.1739	167.1285	0.05494037	0.9015393	1.121721	4.273437	1.013264
14790	-402.7872	-570.1604	167.3731	0.05494037	0.7226612	0.9119332	4.273437	1.142599
14796	-394.9518	-561.7443	166.7925	0.04531637	0.5739924	0.6535184	4.895017	1.425528
14802	-386.6981	-553.6677	166.9696	0.04531637	0.8009995	0.7385447	4.555514	1.332072
14808	-394.6619	-561.3036	166.6417	0.04838116	0.9605185	1.190878	3.862136	1.643872
14814	-395.9642	-563.0507	167.0865	0.04838116	0.6341552	0.7724469	4.507725	1.371715
14820	-394.5037	-560.6046	166.1009	0.04838116	0.7328405	0.8648298	5.670115	1.068969
14826	-395.2886	-562.5434	167.2548	0.04807057	0.8338296	1.398215	3.29498	1.555636
14832	-393.8558	-561.6363	167.7805	0.04807057	0.6522534	0.9354387	3.29498	1.629238
14838	-393.162	-560.1448	166.9827	0.04807057	0.6522534	1.012764	3.29498	2.121503
14844	-415.4969	-582.5014	167.0045	0.04746705	0.422262	1.056391	3.29498	2.17993
14850	-410.068	-577.3742	167.3062	0.04746705	0.7453043	1.048935	3.912771	1.372859
14856	-412.3768	-579.0071	166.6302	0.04630739	0.8534859	1.048935	4.625001	1.259948
14862	-406.4587	-571.0382	164.5795	1.832736	0.5695926	1.145995	5.558919	0.7400485
14868	-398.4305	-563.9952	165.5647	1.832736	1.238285	1.085024	3.7072	1.065256
14874	-404.7237	-569.8019	165.0782	2.372716	0.3879392	1.165753	4.344839	1.030647
14880	-402.3524	-568.7386	166.3862	0.04452714	0.7005391	1.004032	4.957228	1.345341
14886	-417.2009	-581.7158	164.5149	0.04452714	1.883138	0.9611403	5.808708	1.294502
14892	-408.8629	-574.671	165.8081	0.05206725	0.3729681	1.395671	5.808708	0.933185
14898	-408.5946	-573.57	164.9754	0.05206725	1.210252	1.599169	5.768673	0.9035817
14904	-409.9125	-575.5717	165.6592	0.05206725	1.561031	1.599169	4.749385	0.9035817
14910	-403.623	-570.6969	167.074	0.05206725	0.6189024	1.138354	4.085684	1.434677
14916	-409.3354	-575.2686	165.9332	0.05206725	1.79268	1.945029	3.451991	1.362354
14922	-395.916	-562.4766	166.5606	2.40503	0.7587239	0.6571838	2.639579	1.395583
14928	-400.3626	-566.4472	166.0846	2.440205	0.551339	0.7153742	3.337206	1.292521
14934	-403.7413	-570.8212	167.0799	0.04469789	0.5956043	0.9789193	3.995571	1.634905
14940	-395.3604	-562.1626	166.8022	0.04798049	1.235736	0.8529631	4.333391	1.203832
14946	-403.8384	-570.7778	166.9394	0.04798049	0.3668354	1.197019	4.59461	1.198043
14952	-385.8618	-552.3915	166.5297	0.04798049	1.031495	0.8951529	4.59461	1.345521
14958	-391.3744	-557.7641	166.3898	0.04253108	1.031495	0.824832	4.809372	1.345521
14964	-403.7833	-570.1874	166.4041	0.04253108	0.4968828	1.179015	4.809372	1.438949
14970	-392.5766	-558.1167	165.5401	0.04253108	1.499519	1.172706	4.809372	1.383317
14976	-393.0161	-558.1253	165.1092	0.04668632	1.350775	1.080294	5.911655	0.9997733
14982	-394.6567	-561.4225	166.7658	0.04861909	0.6025785	1.018116	4.731639	1.275365
14988	-397.4212	-564.2222	166.801	0.04950542	0.4977884	1.101602	4.960136	1.034967
14994	-400.1272	-565.9041	165.777	0.05098573	0.7981807	1.019806	5.896999	0.9472276
15000	-389.1868	-555.958	166.7712	0.05201896	0.5258472	1.081343	5.104073	0.9174461
15006	-394.0836	-560.6092	166.5255	0.05201896	0.9401399	1.062517	5.022847	0.8829049
15012	-391.2365	-558.4973	167.2608	0.05201896	0.5427867	0.8263231	4.839445	0.9358967
15018	-392.9537	-559.3589	166.4052	0.05201896	0.4458557	0.7691043	5.748259	0.9974941
15024	-394.1442	-560.4454	166.3012	0.05201896	1.103119	0.7691043	5.470846	0.7600102
15030	-400.9075	-567.719	166.8115	0.06209827	0.8051599	0.7691043	5.300544	0.670188
15036	-414.2539	-580.8192	166.5653	0.06209827	0.8682549	0.9277191	5.300544	0.7207842
15042	-401.0624	-567.9194	166.857	0.06324286	0.834006	0.6527724	5.300544	0.7276371
15048	-393.8176	-560.1075	166.29	0.06324286	1.118329	1.049756	5.211624	0.7070222
15054	-407.8298	-572.8062	164.9764	0.06324286	1.939802	1.049756	5.828617	0.5096223
15060	-401.5535	-567.718	166.1645	0.05792627	0.7971499	1.091636	5.541754	0.820288
15066	-401.7334	-569.7131	167.9797	0.06390822	0.7971499	0.6288252	4.223233	0.7442549
15072	-397.8662	-565.0896	167.2234	0.07751282	1.232833	1.290134	3.904073	0.7224998
15078	-395.6616	-562.1073	166.4457	0.06810452	1.306359	1.113319	4.791322	0.7260458
