Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21186	-928.0767	-1094.744	166.6677	1.673323	1.505893	0.8004554	0.8028079	2.481543
21192	-937.5075	-1103.97	166.4625	1.84391	1.352933	1.166997	0.7034722	2.428144
21198	-939.267	-1104.46	165.1929	3.621957	1.15884	0.7917862	0.7964768	2.403451
21204	-941.9412	-1109.931	167.9898	0.6803735	1.164638	0.9333937	0.6909316	2.469419
21210	-938.4776	-1106.046	167.5681	0.7227437	1.956122	0.9361395	0.9174002	2.096627
21216	-938.7435	-1107.175	168.4312	0.9213814	1.03034	1.195778	0.9143579	1.792488
21222	-930.8762	-1098.065	167.1885	1.088951	1.793617	1.243718	0.9347783	1.984997
21228	-937.4291	-1106.62	169.1909	0.3659201	1.488653	0.9184739	0.9190079	1.520544
21234	-930.0331	-1099.484	169.451	0.2904874	1.405089	1.009401	1.117229	1.208266
21240	-931.5257	-1101.058	169.5327	0.1883278	1.944651	0.697986	0.8187587	1.319896
21246	-922.5018	-1091.732	169.2297	0.1431353	2.028274	0.867704	0.7512653	1.461795
21252	-927.2902	-1097.184	169.8939	0.1080964	1.17001	0.8194129	0.7512653	1.614593
21258	-939.7608	-1109.297	169.5363	0.2495958	1.756504	0.6719075	0.7512653	1.468566
21264	-927.6651	-1097.647	169.9818	0.2610687	1.234247	0.8025326	0.8010593	1.360132
21270	-925.8666	-1095.781	169.9147	0.1637759	1.32481	0.8136758	1.034869	1.222554
21276	-933.6101	-1103.409	169.7992	0.1718998	1.256353	0.9832307	1.040681	1.222554
21282	-934.7412	-1104.316	169.5744	0.1794146	1.565979	0.8385997	0.9849287	1.323014
21288	-929.3825	-1099.178	169.7952	0.1063328	1.122053	0.8385997	0.9849287	1.538101
21294	-940.587	-1109.969	169.3819	0.171779	1.402889	1.257436	0.6949355	1.499347
21300	-930.6833	-1100.095	169.412	0.126352	1.398747	1.089828	0.8350503	1.532715
21306	-931.6001	-1101.673	170.0731	0.1869196	1.158291	0.7216857	0.9817022	1.323628
21312	-938.2079	-1108.344	170.1363	0.1089997	1.374908	0.598986	0.9378795	1.287549
21318	-940.3342	-1109.982	169.6482	0.1115389	1.352628	1.175874	1.056229	1.145017
21324	-937.0837	-1106.965	169.8814	0.1312196	1.482971	0.9529817	0.7355844	1.286046
21330	-945.7111	-1115.443	169.7324	0.1401263	1.343255	1.096638	0.9651748	1.202463
21336	-935.3993	-1105.67	170.271	0.134886	0.9692683	0.8793966	0.8679414	1.326576
21342	-934.8523	-1104.61	169.7575	0.1947477	1.341581	0.8900504	1.135458	1.165953
21348	-939.6831	-1109.574	169.8908	0.1522706	1.573003	0.8235686	0.8099729	1.235964
21354	-940.5778	-1110.583	170.005	0.1074271	1.463837	0.598128	0.7736794	1.455366
21360	-941.0756	-1110.014	168.9386	0.09154649	1.784516	1.037307	0.797958	1.708344
21366	-930.7509	-1100.743	169.992	0.114184	1.008582	1.134705	0.7101039	1.454397
21372	-928.6346	-1098.459	169.824	0.111645	1.376999	0.9198589	0.9230221	1.304956
21378	-922.8298	-1092.622	169.7919	0.1371876	1.457628	0.9340134	0.756464	1.370599
21384	-934.7464	-1103.932	169.186	0.2067312	1.584874	1.278533	0.7347144	1.446265
21390	-927.1511	-1096.274	169.1229	0.3224198	1.657829	1.33989	0.7745047	1.273258
21396	-939.6054	-1107.88	168.2741	0.6083276	1.488024	1.219918	0.9344855	1.778706
21402	-931.3752	-1098.942	167.5668	1.340832	1.449151	0.7475265	0.8327711	2.167764
21408	-927.814	-1094.546	166.7324	2.398122	1.087029	0.7475265	1.024805	2.127362
21414	-946.465	-1110.913	164.4482	4.056366	1.831284	0.8435083	0.9090825	2.093021
21420	-930.9518	-1096.388	165.436	3.361284	1.440356	0.8804424	0.9962741	2.053618
21426	-951.2529	-1117.696	166.4429	1.844421	2.282182	0.6643389	0.9337238	2.082948
21432	-946.635	-1111.599	164.9643	2.742033	1.75223	1.29148	1.201826	2.178606
21438	-947.0761	-1109.952	162.876	5.941585	1.560411	0.8850794	1.019864	1.946268
21444	-958.2282	-1122.627	164.3987	3.70946	1.91645	1.055717	0.963662	2.130021
21450	-958.4486	-1123.956	165.5072	2.356997	1.665056	1.523138	0.6789582	2.321695
21456	-950.7319	-1112.476	161.7443	6.571664	1.200978	1.504128	1.001976	2.117024
21462	-945.9201	-1109.92	164.0001	3.648288	1.184792	0.848	0.7350753	3.105201
21468	-944.093	-1110.015	165.9217	2.678088	1.278923	0.848	0.6710622	2.508664
21474	-947.8864	-1112.472	164.5861	4.006585	1.278923	0.7285438	0.7076567	2.56211
21480	-950.5667	-1116.282	165.7149	2.237956	1.572084	1.289575	0.9913558	2.262054
21486	-944.6652	-1110.645	165.9795	2.511067	1.464879	0.8596249	1.174867	2.136073
21492	-944.5248	-1108.5	163.9752	4.850605	1.265628	0.7865413	1.025457	2.186151
21498	-932.0841	-1098.093	166.0086	2.366001	1.69182	1.2979	0.9479626	1.936435
21504	-941.0578	-1106.264	165.2066	2.549121	1.286729	0.8890983	0.7718717	2.934578
21510	-933.6954	-1098.852	165.1566	3.059627	1.32194	0.6845335	0.7718717	2.753684
21516	-927.5169	-1095.04	167.523	1.183042	2.021157	0.8686786	1.046933	1.735716
21522	-934.5465	-1102.617	168.0701	1.225545	1.09784	0.9429927	0.964405	1.92338
21528	-937.2713	-1105.688	168.4167	0.7821701	1.423299	0.8110897	1.066568	1.791674
21534	-946.0459	-1115.08	169.034	0.3162409	1.764614	0.9436594	0.9975698	1.407085
21540	-939.4148	-1109.077	169.6621	0.374241	1.232107	0.7009884	0.8704049	1.540087
21546	-938.726	-1108.438	169.7122	0.2297302	1.553	0.8840929	0.9494018	1.167951
21552	-936.7794	-1106.453	169.6731	0.1223673	1.538952	0.9259866	0.8044757	1.384276
21558	-942.9599	-1112.927	169.9667	0.1541517	1.280269	0.8204435	0.8793347	1.345312
21564	-942.2669	-1111.994	169.7275	0.1794119	1.489475	0.9692869	0.7032196	1.378637
21570	-934.7483	-1103.907	169.1589	0.1354316	1.82178	0.9692869	0.9383503	1.437223
21576	-934.8097	-1104.343	169.5337	0.1529584	1.679603	0.6895501	0.7216496	1.603405
21582	-932.6473	-1102.82	170.1727	0.1468542	1.208318	0.806845	0.8151763	1.304449
21588	-934.2469	-1103.867	169.6198	0.1083893	1.439476	0.8231617	1.085896	1.369371
21594	-960.2947	-1129.183	168.8881	0.1129765	2.386195	0.8226023	0.9962743	1.369371
21600	-943.3883	-1113.022	169.6334	0.09270401	1.492993	0.875758	1.018507	1.343334
21606	-928.1116	-1097.932	169.8203	0.1270602	1.463625	0.7575094	0.9402012	1.343334
21612	-926.6962	-1096.467	169.7709	0.1313837	1.463625	0.8039645	1.032373	1.268921
21618	-933.538	-1103.446	169.908	0.1022395	1.415495	0.6526159	0.7266609	1.566628
21624	-936.1144	-1105.146	169.0319	0.1527859	1.72989	1.343259	0.5874805	1.566628
21630	-950.1712	-1119.896	169.7245	0.1786729	1.25796	1.252425	0.9593531	1.118147
21636	-942.3861	-1112.274	169.8884	0.1710663	1.424524	0.8097519	0.8018113	1.353651
21642	-935.5471	-1105.365	169.8182	0.1139716	1.445041	0.8097519	0.8052451	1.435008
21648	-940.9915	-1110.642	169.6502	0.2096741	1.610862	0.6114053	0.905263	1.435008
21654	-943.9427	-1113.96	170.0171	0.2997242	1.503739	0.5548728	0.8881565	1.19581
21660	-934.2244	-1103.795	169.5706	0.2997242	1.451326	1.001245	1.067736	1.106878
21666	-939.8045	-1109.009	169.2046	0.1436581	1.650403	1.132276	1.019966	1.323523
21672	-946.9919	-1116.635	169.643	0.1570841	1.434794	0.8380096	0.7777492	1.541696
21678	-944.4081	-1114.098	169.6897	0.1169942	1.440877	0.7767558	0.9799568	1.424742
21684	-941.9362	-1110.833	168.8971	0.1169942	1.837789	1.044052	0.9799568	1.549895
21690	-947.3678	-1116.857	169.4891	0.1332615	1.448985	1.172033	0.6950759	1.477731
21696	-955.542	-1124.545	169.0032	0.0926674	1.805336	1.222729	0.8762041	1.454836
21702	-950.7126	-1120.269	169.5565	0.08827246	1.132237	1.059138	1.047849	1.511409
21708	-937.5661	-1107.236	169.6701	0.1067629	1.191894	0.9700061	0.8111453	1.61047
21714	-938.2865	-1107.684	169.3971	0.08811621	1.723311	0.7066115	1.172276	1.37424
21720	-941.9491	-1111.256	169.3071	0.1165588	1.613249	0.8671294	1.213669	1.346777
21726	-941.9253	-1111.855	169.9298	0.1123512	0.9454747	1.265729	1.132583	1.104639
21732	-925.5464	-1094.942	169.3958	0.1216031	1.622844	0.8098051	0.9858416	1.487178
21738	-927.6042	-1097.219	169.615	0.1594437	1.475677	0.966266	0.7523138	1.455424
21744	-938.336	-1107.267	168.9312	0.1282813	1.862206	1.163466	0.5874371	1.699414
21750	-941.2974	-1110.537	169.2395	0.09985362	1.862206	0.8513433	0.8802108	1.509141
21756	-941.2564	-1110.742	169.486	0.08975902	1.287551	0.7165224	1.048124	1.695218
21762	-951.4202	-1120.792	169.3714	0.08854815	1.597742	0.6424978	0.9369991	1.695218
21768	-955.4321	-1124.747	169.3154	0.09552772	1.60847	0.8917687	0.8614339	1.607861
21774	-938.1596	-1107.433	169.2738	0.08167893	1.780424	0.7550519	0.8953907	1.607861
21780	-935.132	-1104.277	169.1447	0.1386333	1.644856	0.9462871	0.6292535	1.800593
21786	-926.9502	-1095.905	168.9545	0.1425179	2.060082	0.9993306	0.5879415	1.668615
21792	-937.1276	-1106.106	168.9783	0.1475827	1.98852	0.9240918	0.6742467	1.683005
21798	-946.612	-1116.359	169.7473	0.1373659	1.109809	0.8122466	0.7341794	1.757614
21804	-945.2766	-1115.281	170.004	0.078413	1.095736	0.8917169	0.9289185	1.424008
21810	-949.7315	-1119.383	169.6515	0.08873615	1.201855	0.997257	1.222312	1.296072
21816	-943.7076	-1113.319	169.6119	0.09082352	1.264255	0.8532462	1.35513	1.285408
21822	-940.756	-1110.585	169.8286	0.09949785	1.121098	0.9323474	1.35513	1.147056
21828	-943.4254	-1113.413	169.9872	0.1059451	1.419195	0.667817	0.9486358	1.320102
21834	-953.3744	-1122.639	169.2644	0.2030967	2.011008	0.945463	1.00326	1.127036
21840	-944.1657	-1113.2	169.0338	0.1521862	2.006815	0.9508426	1.282899	1.127036
21846	-937.2385	-1106.814	169.576	0.1117292	1.338946	1.013587	1.114586	1.304374
21852	-939.3888	-1108.97	169.581	0.1077046	1.618962	0.7178347	0.9507577	1.453251
21858	-934.0516	-1103.733	169.6813	0.1468049	1.970783	0.5945207	0.823713	1.283876
21864	-936.7453	-1106.78	170.035	0.1321193	1.270775	0.7418481	1.26915	1.041976
21870	-936.8625	-1106.71	169.8472	0.1321193	1.533084	0.7418481	1.206677	1.041976
21876	-934.0503	-1103.865	169.8145	0.1146513	1.24737	0.8468409	1.206677	1.239689
21882	-925.2161	-1094.812	169.5962	0.1648686	1.437689	1.015201	0.8189382	1.40443
21888	-931.7964	-1101.539	169.7424	0.1115692	1.198651	1.059841	0.8020601	1.489035
21894	-942.4636	-1112.334	169.8703	0.1562392	1.398274	0.7816956	0.6661508	1.522934
21900	-949.23	-1118.936	169.7058	0.1021347	1.449329	0.7561665	0.7558368	1.600103
21906	-946.201	-1116.125	169.9241	0.1295491	1.449329	0.7654983	0.7176174	1.438722
21912	-953.8964	-1123.863	169.9669	0.1058104	1.420786	0.6041721	0.8710904	1.438722
21918	-937.3755	-1106.807	169.4311	0.07604181	1.552959	0.7669711	1.169391	1.435856
21924	-935.0494	-1104.543	169.4936	0.07575522	1.261372	0.8051975	0.9825957	1.704366
21930	-934.0172	-1103.393	169.3756	0.09119223	1.365216	0.8094427	0.9803251	1.704366
21936	-936.9995	-1106.515	169.5154	0.1358367	1.711801	0.8230658	0.7195316	1.5163
21942	-935.2024	-1104.588	169.3851	0.1141229	1.757402	0.8774333	0.7772599	1.5163
21948	-944.5852	-1114.504	169.9188	0.08858706	1.447805	0.7435361	0.8234127	1.410118
21954	-937.5099	-1107.112	169.602	0.08984662	1.348628	0.8896715	1.091283	1.410118
21960	-927.5568	-1097.579	170.0218	0.08860893	0.9305698	1.013879	1.059784	1.333073
21966	-930.0501	-1099.862	169.8119	0.09794313	1.091223	1.054045	1.059784	1.333073
21972	-937.132	-1106.321	169.189	0.09903962	1.678813	1.054045	1.125024	1.329394
21978	-935.2765	-1105.31	170.0338	0.08848876	1.12399	0.8396287	1.032893	1.329394
21984	-936.6128	-1106.148	169.5356	0.09501747	1.367541	0.9781141	1.000439	1.445278
21990	-937.2951	-1107.272	169.9768	0.09479837	1.259556	0.7571603	0.8816504	1.445278
21996	-927.7296	-1097.495	169.7657	0.2443166	1.259556	0.8761353	0.7172635	1.528117
22002	-936.1095	-1105.648	169.5382	0.09644424	1.278808	1.045434	1.158413	1.333115
22008	-946.9017	-1116.783	169.8812	0.1161743	1.558107	0.6531362	0.8722454	1.363702
22014	-943.7632	-1113.364	169.6004	0.1270735	1.785851	0.6531362	0.7434537	1.511371
22020	-944.8486	-1114.775	169.9262	0.1847862	1.338009	0.7113737	0.7874785	1.461829
22026	-945.0718	-1114.029	168.9569	0.09503818	1.621873	0.9580887	0.8281903	1.829272
22032	-946.2255	-1115.688	169.4623	0.1866795	1.3459	1.120437	0.562	1.665639
22038	-951.5214	-1119.974	168.4527	0.3777497	2.052381	0.997542	0.7310637	1.76154
22044	-943.1093	-1111.88	168.771	0.1014893	1.834005	0.997542	0.7844821	1.82502
22050	-940.5691	-1110.112	169.5433	0.08901388	1.178414	0.774109	0.8962658	1.79879
22056	-937.2914	-1107.356	170.0644	0.1138223	1.420399	0.553308	0.8339344	1.416994
22062	-938.7966	-1107.405	168.6088	0.1081122	1.95603	1.256182	0.7892715	1.677126
22068	-936.5852	-1106.163	169.5776	0.1053575	1.135743	0.9486776	0.6402019	1.850937
22074	-929.999	-1099.47	169.4707	0.1600343	1.699545	0.7580772	0.6402019	1.643443
22080	-926.8721	-1096.346	169.4739	0.1257534	1.489144	0.7995039	0.7249985	1.714603
22086	-933.6011	-1103.647	170.0462	0.1297305	1.486585	0.5828629	0.8531241	1.336868
22092	-935.4229	-1104.949	169.5263	0.131101	1.679594	0.7769303	0.6741614	1.599544
22098	-939.9373	-1109.586	169.6483	0.2010683	1.295836	0.9947646	0.7141299	1.535685
22104	-941.7116	-1110.537	168.8256	0.1297637	2.166527	0.9729828	0.8399778	1.543588
22110	-932.6215	-1101.886	169.2645	0.09125056	1.639917	0.8214623	0.8733941	1.668171
22116	-939.7321	-1109.136	169.4044	0.1647586	1.639917	0.7732173	0.7097674	1.666027
22122	-939.0394	-1108.783	169.7433	0.116438	1.176394	1.003859	0.9052375	1.465595
22128	-933.5839	-1104.079	170.495	0.1139054	0.7873225	0.9639483	1.030298	1.09639
22134	-932.2966	-1101.832	169.5357	0.08204275	1.397813	0.9255472	1.32607	1.213101
22140	-938.3077	-1108.435	170.1269	0.1375983	1.001161	0.8958957	1.17635	1.145585
22146	-944.2343	-1114.329	170.0945	0.1073925	1.001161	0.6974852	1.343396	1.221034
22152	-928.148	-1097.889	169.7413	0.1145547	1.338349	1.074044	1.191848	1.037164
22158	-930.5624	-1100.635	170.0727	0.1003753	1.296254	0.5754754	1.140829	1.2578
22164	-935.1038	-1104.047	168.9436	0.1795852	2.057092	0.9794853	0.9001065	1.435275
22170	-940.2902	-1110.092	169.8014	0.1031803	1.268843	0.9223	0.8907425	1.435275
22176	-949.188	-1118.379	169.1909	0.1707973	2.001155	0.7731905	0.9520374	1.404642
22182	-941.9798	-1111.824	169.8445	0.1286555	1.254136	0.975052	0.7896193	1.430907
22188	-937.1653	-1107.428	170.2627	0.1331944	1.085163	0.7739686	0.8023188	1.376519
22194	-940.5433	-1110.29	169.7471	0.2023503	1.434746	0.8600961	0.8236435	1.376519
22200	-933.9203	-1103.205	169.2849	0.2023503	1.685858	1.026182	0.6836986	1.532142
22206	-937.1875	-1106.698	169.5109	0.1004493	1.527147	1.000027	1.155694	1.19621
22212	-940.0724	-1109.671	169.5983	0.1068725	1.352385	1.101856	1.000834	1.300513
22218	-944.5777	-1114.101	169.523	0.1368931	1.560004	1.215739	0.8914165	1.170973
22224	-929.5032	-1099.008	169.505	0.09042745	1.563688	1.067523	0.9118198	1.327471
22230	-934.023	-1104.08	170.0567	0.09537987	1.297964	0.725666	0.9440705	1.327471
22236	-943.8124	-1113.151	169.3384	0.1171269	1.824043	1.176163	0.9278294	1.143565
22242	-940.1066	-1110.068	169.9616	0.1118746	1.306473	0.9322139	0.8375829	1.307575
22248	-930.1792	-1099.731	169.5514	0.1457248	1.522158	0.9024582	0.7646128	1.519557
22254	-939.8204	-1108.866	169.0453	0.1108651	1.990669	0.8352796	0.7144494	1.694135
22260	-936.9417	-1106.276	169.3342	0.1393422	1.651003	1.138739	0.7645462	1.4204
22266	-940.696	-1109.294	168.5978	0.1079007	2.082138	1.138739	0.8523964	1.646686
22272	-935.6558	-1104.544	168.8883	0.1065207	1.969547	0.993578	0.8050459	1.645103
22278	-950.7623	-1119.624	168.8622	0.1009128	2.154595	1.027432	0.697886	1.609309
22284	-955.099	-1124.354	169.2552	0.1425763	1.967267	0.7566831	0.6844271	1.611334
22290	-941.542	-1111.244	169.7015	0.1425763	1.626973	0.6114175	0.669542	1.611334
22296	-947.3414	-1116.999	169.6578	0.3474993	1.431812	0.5455846	0.7651943	1.594126
22302	-949.0286	-1118.255	169.2266	0.440594	1.393467	0.8071811	0.7502208	1.707819
22308	-948.6235	-1117.87	169.246	0.3671145	1.393467	0.8622383	0.7502208	1.707819
22314	-946.8797	-1116.887	170.0075	0.2761374	1.337522	0.9855816	0.8759195	1.015097
22320	-921.7445	-1091.523	169.7783	0.1398058	1.402345	1.044733	0.7436631	1.343376
22326	-929.7837	-1099.409	169.6249	0.1020134	1.209506	0.8273898	0.8472695	1.709277
22332	-929.9508	-1099.549	169.5982	0.1020134	1.750531	0.6845918	0.9915396	1.343834
22338	-920.0672	-1090.214	170.1469	0.1655199	1.192556	0.9290152	0.9007109	1.149467
22344	-925.9571	-1095.637	169.6796	0.1655199	1.6136	0.9290152	0.9878545	1.130601
22350	-934.5251	-1103.742	169.2174	0.1273111	1.762597	1.159821	0.8860639	1.330947
22356	-938.6371	-1108.356	169.7192	0.181968	1.566589	0.863277	1.070274	1.103548
22362	-933.1402	-1102.661	169.5211	0.1567257	1.906472	0.8497618	0.9054976	1.190103
22368	-925.3942	-1094.912	169.5176	0.1268345	1.666475	0.9253904	0.9642956	1.284069
22374	-923.5702	-1094.038	170.4677	0.126392	0.8954346	0.9374218	0.8274029	1.21802
22380	-928.6987	-1098.314	169.6151	0.1689516	1.523476	1.057991	0.791765	1.310038
22386	-923.4914	-1093.457	169.9655	0.1774986	1.256237	0.9940489	0.833834	1.242934
22392	-924.0082	-1093.455	169.4463	0.1441981	1.24798	1.272484	0.7982027	1.49558
22398	-938.498	-1108.219	169.7211	0.1582568	1.227767	1.272484	1.114935	1.00286
22404	-941.9119	-1112.104	170.1918	0.1404154	1.172927	0.7795524	1.027454	1.16695
22410	-926.6828	-1096.658	169.9752	0.1404154	1.205606	0.9121314	1.076286	1.171559
22416	-926.0332	-1095.569	169.536	0.1056185	1.273543	1.180963	0.9885867	1.35961
22422	-933.282	-1103.057	169.7747	0.1138085	1.685487	0.7161877	0.8126866	1.35961
22428	-933.614	-1102.63	169.0159	0.09892037	1.912486	1.018689	0.8126866	1.569771
22434	-934.2158	-1103.809	169.5936	0.1157256	1.607792	0.8166587	1.019305	1.31743
22440	-931.571	-1101.158	169.5874	0.1341476	1.634451	0.8201643	1.019305	1.284889
22446	-937.0992	-1107.145	170.0455	0.1387928	1.390309	0.8458974	0.8394006	1.218383
22452	-943.12	-1112.604	169.4838	0.1520878	1.390309	0.9107562	0.8556141	1.583387
22458	-928.9196	-1098.313	169.3933	0.1509356	2.027193	0.9869316	0.7943729	1.194766
22464	-931.4264	-1100.818	169.3917	0.1215734	1.809303	0.9869316	0.9270775	1.267076
22470	-939.7652	-1110.186	170.4209	0.1852174	1.091894	0.5654127	1.015515	1.174081
22476	-932.5317	-1101.632	169.1007	0.1129383	2.084983	0.9522875	0.9829278	1.301799
22482	-948.741	-1117.524	168.7831	0.4251565	1.394047	1.07163	1.502604	1.288542
22488	-939.1827	-1108.213	169.0303	0.3812674	1.73955	0.7555537	0.9819551	1.529509
22494	-937.6682	-1106.774	169.1053	0.5634718	1.366969	0.7565641	0.9819551	1.593626
22500	-942.6586	-1111.612	168.9536	0.4550816	1.254871	0.9888162	0.7688568	1.842765
22506	-939.7215	-1108.204	168.4821	0.6229458	1.854654	1.106269	1.023052	1.390056
22512	-937.2382	-1102.296	165.058	3.613826	1.358544	0.8435231	0.9726315	2.225645
22518	-944.8528	-1110.02	165.1671	3.435117	1.288551	1.107904	0.8205994	2.242371
22524	-942.0057	-1107.017	165.0113	3.344324	1.575403	1.193792	1.021811	2.03884
22530	-949.5196	-1112.147	162.6277	6.814354	1.105191	0.6073218	1.430537	1.714712
22536	-954.4964	-1120.058	165.5621	2.489657	1.645842	0.8951775	1.131471	2.316185
22542	-949.8922	-1117.917	168.0251	1.410334	1.53321	0.8146806	1.371386	1.311489
22548	-937.1876	-1104.477	167.2895	1.147488	2.06139	0.7766292	1.345556	1.754377
22554	-944.7847	-1111.798	167.0136	1.015147	2.475035	1.10336	1.345556	1.577354
22560	-941.8559	-1110.509	168.6534	0.860831	1.586749	0.751547	1.080982	1.485099
22566	-953.1394	-1122.602	169.4623	0.7594063	1.103927	0.6371443	0.7844241	1.601944
22572	-945.4076	-1114.516	169.1087	0.9164769	0.9494576	0.7185705	1.092201	1.579856
22578	-946.0713	-1113.818	167.7463	1.500413	1.547276	0.7549227	0.9252557	1.813183
22584	-949.1094	-1113.051	163.9416	5.036585	0.9365005	0.6834506	1.097948	2.313919
22590	-957.8219	-1125.438	167.6157	1.130689	1.811489	0.7362597	1.044003	1.922662
22596	-950.4688	-1118.288	167.8188	1.588331	1.384404	0.5452195	1.128929	1.792755
22602	-943.4366	-1110.364	166.9277	1.916317	1.495756	1.094868	1.442531	1.525296
22608	-945.9434	-1112.671	166.7281	1.67666	1.600209	1.069297	1.067768	2.042574
22614	-940.3205	-1106.944	166.623	1.906587	1.600209	0.8439353	0.8112522	2.274444
22620	-933.9721	-1100.08	166.1074	1.895205	1.570651	0.9218642	0.8142572	2.573132
22626	-942.2854	-1108.19	165.9044	2.119553	1.23592	0.7301365	0.9047049	2.815298
22632	-941.4004	-1106.618	165.2177	3.329951	1.064464	0.7504671	0.8919073	2.594314
22638	-943.3804	-1108.309	164.929	3.31902	1.42829	0.8212677	0.8495963	2.543418
22644	-941.8336	-1107.898	166.0641	2.71278	1.40385	0.9491415	0.867635	2.129376
22650	-937.2783	-1103.81	166.5313	1.644629	1.282334	1.039919	0.8114401	2.564081
22656	-939.4289	-1105.051	165.6224	2.039071	1.49809	1.134967	0.8657115	2.662484
22662	-944.6772	-1110.794	166.1166	2.054431	1.264087	0.9661191	0.7867729	2.63902
22668	-949.4033	-1113.044	163.641	3.975307	1.118312	1.350836	0.6786702	2.899477
22674	-948.9177	-1112.089	163.1716	4.924913	1.40306	0.9272972	0.776409	2.632505
22680	-947.6831	-1113.996	166.3133	2.001355	1.283106	0.8237512	0.776409	2.632505
22686	-951.6252	-1118.01	166.3851	2.013805	1.369198	1.370203	0.8990938	2.10604
22692	-948.2998	-1114.924	166.6239	2.352205	1.011362	0.9576108	1.291214	1.96675
22698	-933.978	-1100.532	166.5543	1.415962	1.591811	0.8878413	0.7372355	2.649647
22704	-940.5578	-1107.352	166.7944	1.524169	1.591811	0.9351892	0.7063273	2.422608
22710	-943.844	-1108.882	165.0381	3.070348	1.740315	0.8362991	0.802275	2.471338
22716	-932.0633	-1097.869	165.8059	2.984639	1.348741	0.904445	1.011095	2.090255
22722	-948.0325	-1113.395	165.3626	2.612753	1.489281	0.8948452	0.73613	2.701554
22728	-953.8608	-1120.949	167.0886	1.224334	1.226891	1.052381	0.8935138	2.453326
22734	-951.8753	-1117.547	165.6717	2.777566	1.226891	0.734538	0.7607949	2.645942
22740	-958.5279	-1124.822	166.2937	1.542043	1.940431	0.5976256	0.9376985	2.584596
22746	-942.0992	-1107.758	165.659	2.38765	1.995113	0.6516475	1.118703	2.279717
22752	-936.9933	-1101.669	164.6753	3.430744	1.184259	0.954083	1.204804	2.475832
22758	-935.7033	-1101.374	165.6712	3.019532	1.651943	0.6581955	1.204804	1.995938
22764	-934.9537	-1101.328	166.374	3.008454	0.9977622	0.7198066	1.374305	1.800942
22770	-934.3538	-1100.054	165.7002	3.851205	1.061022	0.7893439	0.9245275	1.904662
22776	-946.3289	-1110.203	163.8744	4.302359	1.493082	0.7884172	0.9245275	2.522912
22782	-941.8095	-1105.677	163.868	3.588637	1.493082	0.9053271	0.9245275	2.89413
22788	-952.5616	-1116.756	164.1943	4.464409	1.568827	0.9053271	0.8657782	2.135095
22794	-940.2521	-1105.551	165.2987	2.843583	1.983733	0.9098911	1.37395	1.892782
22800	-948.3771	-1115.675	167.2977	1.232553	1.801993	1.195337	1.095571	1.72937
22806	-941.7762	-1110.032	168.2558	0.7702794	1.018523	1.657122	0.923867	1.716189
22812	-942.7958	-1110.809	168.0136	0.865369	1.63253	0.6273056	0.8126765	2.15952
22818	-941.4614	-1108.279	166.8177	0.8928581	2.26167	1.031461	0.6246588	2.433448
22824	-945.1465	-1110.081	164.9342	2.88221	1.602704	1.16153	0.8186505	2.519182
22830	-948.0569	-1114.764	166.7071	2.480406	0.9970306	0.8050158	0.9028637	2.19213
22836	-939.0231	-1105.249	166.2258	1.540067	1.137961	1.378021	0.9807644	2.595416
22842	-933.7806	-1099.821	166.0405	1.339647	2.111518	1.301193	0.7922219	2.445272
22848	-938.3622	-1105.538	167.1758	1.601694	1.466711	0.6167533	0.624278	2.448657
22854	-945.5016	-1114.236	168.7347	0.7817019	1.299793	0.6533295	0.6960583	2.008368
22860	-950.6544	-1117.73	167.0755	1.4029	2.242889	0.7215018	0.8488844	1.998906
22866	-938.7704	-1107.37	168.6	0.7466219	1.295548	0.5750746	0.8973817	2.033475
22872	-928.1443	-1097.489	169.3451	0.4112984	1.345483	0.9325001	0.7752443	1.569625
22878	-931.1793	-1099.745	168.5656	0.514906	1.174009	1.195863	0.8429383	1.929568
22884	-938.3949	-1106.944	168.5493	0.5450302	1.378278	1.25147	1.094281	1.565653
22890	-931.1915	-1100.497	169.3054	0.5988693	1.225173	0.7054045	0.9625793	1.571451
22896	-938.0158	-1104.814	166.798	2.556137	1.007325	0.7054045	1.464403	1.760678
22902	-951.785	-1118.15	166.3651	1.428895	1.703566	0.9829201	0.9864921	2.482272
22908	-938.2352	-1105.471	167.2356	1.729112	1.478384	0.6542669	0.9955228	2.061797
22914	-944.5992	-1110.491	165.8922	2.133345	1.721589	0.8032327	0.9582341	2.456268
22920	-948.6055	-1112.738	164.1328	3.520912	1.155478	0.6638216	0.8301385	3.16653
22926	-949.7541	-1114.498	164.744	3.328137	1.61191	0.9510902	1.008226	2.365818
22932	-952.5245	-1119.63	167.1058	1.339657	1.356321	0.6333294	0.8296554	2.584545
22938	-931.4536	-1097.729	166.2753	2.268308	1.131984	0.6333294	0.6454582	2.772438
22944	-952.3822	-1117.944	165.5622	2.615179	1.410789	0.5387907	0.5919713	2.907639
22950	-949.291	-1116.346	167.0549	1.828681	1.466346	0.470231	1.142012	2.115496
22956	-953.1292	-1120.157	167.0281	1.714536	1.815004	0.8331503	0.8189882	2.011385
22962	-955.6199	-1122.821	167.2014	1.791575	1.275922	0.8331503	1.207045	1.918777
22968	-947.5575	-1112.797	165.2398	3.146784	1.33454	1.026806	1.227175	2.142206
