Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22944	-717.1993	-886.44	169.2407	2.031727	0.8384441	2.761927	0.06476425	0.0557482	0.1207903	0.4479669	0.3079011
22950	-713.1496	-880.5933	167.4437	4.413867	0.7929596	2.848482	0.1173855	0.02060845	0.1207903	0.5261349	0.2844092
22956	-708.6863	-874.7602	166.0739	3.836155	0.7073364	3.606748	0.1463068	0.06745002	0.2581698	1.355882	0.2921772
22962	-702.3486	-868.2765	165.928	3.363212	0.5427445	3.869363	0.261191	0.1957918	0.1869899	1.558877	0.3377694
22968	-699.2518	-864.0898	164.838	4.237103	0.6396333	3.074365	0.4381076	0.7004291	0.3229716	2.02056	0.3481038
22974	-701.3156	-866.24	164.9244	5.719789	0.4100068	2.476051	0.4060637	0.2942017	0.5458587	2.114311	0.3454836
22980	-707.5197	-872.497	164.9774	5.379315	0.5235712	2.405083	0.3142646	0.399212	0.4007303	2.360802	0.3312679
22986	-705.559	-870.8813	165.3223	3.101735	0.4094376	2.608829	0.9091878	0.4321575	0.2338373	2.701634	0.3039178
22992	-703.9618	-869.491	165.5292	3.075787	0.4211094	3.789441	0.4298065	0.2970702	0.1415681	2.084326	0.3499774
22998	-697.0473	-861.2771	164.2298	6.540291	0.5190228	3.410901	0.4298065	0.1959922	0.3767438	1.740817	0.4418774
23004	-704.6565	-868.4067	163.7502	5.590627	0.5837713	4.660987	0.4837422	0.1785671	0.3767438	1.327943	0.4513705
23010	-703.6526	-866.5089	162.8563	9.332876	0.5837713	3.669852	0.1757574	0.1986522	0.3115651	2.026222	0.4084198
23016	-703.5129	-867.2278	163.7149	8.590922	0.7167457	2.885281	0.1562365	0.2319866	0.3623644	2.026222	0.6304796
23022	-704.5279	-873.8734	169.3454	1.507298	1.024643	1.908529	0.2202532	0.2319866	0.2369215	1.129723	0.5048448
23028	-705.1118	-874.1398	169.028	2.171841	0.4785423	2.138969	0.1604643	0.2956942	0.2282655	1.129723	0.5036273
23034	-713.515	-881.8029	168.2879	2.171841	0.4329773	2.761554	0.1604643	0.2029165	0.2282655	1.355847	0.4495466
23040	-722.4332	-886.2288	163.7956	4.692435	0.7611882	3.41365	0.1763868	0.5487518	0.9511773	2.123465	0.723856
23046	-713.7793	-876.45	162.6707	4.486819	0.6282548	2.114843	0.2239755	1.233868	0.6907915	3.964816	1.109534
23052	-714.4571	-878.9065	164.4494	6.351624	0.7013169	3.502684	0.3060234	0.2418262	0.2195075	1.295836	1.004182
23058	-715.625	-878.0493	162.4243	6.602899	0.5298254	6.072028	0.298116	0.2275192	0.07363232	1.231828	0.6307184
23064	-710.5903	-876.7426	166.1523	2.528781	0.8577594	4.831759	0.09021093	0.1438884	0.1678557	0.9871243	0.4656822
23070	-705.3111	-869.8324	164.5213	7.005057	0.6682825	3.998286	0.08811236	0.1376646	0.1858827	0.9871243	0.8312476
23076	-705.6596	-869.7917	164.132	5.367642	0.8235369	4.835474	0.1359077	0.2349932	0.234521	0.9871243	0.7796246
23082	-710.045	-876.7687	166.7237	5.367642	0.7335116	2.508266	0.1240879	0.2011584	0.2920872	0.8310939	0.7296137
23088	-708.5782	-873.0974	164.5192	4.592052	0.8210459	4.279262	0.138977	0.07676093	0.4075195	1.534155	0.7970463
23094	-714.6727	-881.6355	166.9628	2.917315	0.4693981	3.305871	0.138977	0.07298025	0.4071128	1.33941	0.8761664
23100	-714.641	-879.1656	164.5246	4.797083	0.8575858	4.400587	0.2516866	0.08244863	0.2286898	1.435351	0.5856109
23106	-712.2753	-877.4382	165.163	5.524619	0.5811329	3.07851	0.2820431	0.2442739	0.4040699	1.543394	0.7615046
23112	-713.9819	-880.5314	166.5494	3.378096	0.7908161	2.99051	0.2820431	0.1885218	0.2165503	1.429427	0.8680278
23118	-708.8641	-874.7487	165.8846	3.883249	0.4662708	3.591927	0.4839788	0.2623866	0.1515574	1.371833	0.6565683
23124	-710.2946	-875.8029	165.5083	3.27595	0.5499418	3.483829	0.4301185	0.2730407	0.3881559	2.007961	0.6307282
23130	-712.015	-876.8744	164.8594	6.52626	0.6552311	2.53352	0.4839648	0.1022979	0.3018991	2.007961	0.5246311
23136	-718.1753	-885.1325	166.9572	3.741918	0.6128186	2.626988	0.2810462	0.1022979	0.3354279	1.457859	0.4302108
23142	-708.4606	-874.8459	166.3853	4.244912	0.4732964	2.813563	0.1734113	0.2890042	0.3691089	1.359809	0.257113
23148	-710.9279	-878.5702	167.6423	2.491403	0.5998684	2.813563	0.4918673	0.1043259	0.1843371	1.359809	0.3622953
23154	-710.4233	-878.3859	167.9626	3.865549	0.7087271	2.268382	0.1649207	0.1982295	0.1843371	0.7855932	0.3622953
23160	-718.3754	-886.1881	167.8127	2.731127	0.7520062	3.196895	0.2501602	0.07644684	0.05391719	0.8900732	0.3622953
23166	-722.7106	-890.902	168.1914	3.733854	0.4305371	2.224192	0.3842543	0.1008441	0.05687562	0.8900732	0.3622953
23172	-718.2253	-884.8299	166.6046	4.097271	0.5219992	3.088542	0.3842543	0.1360375	0.1227485	1.189306	0.3079918
23178	-703.4787	-868.7519	165.2732	7.018561	0.6878543	2.963895	0.2115588	0.226441	0.1308989	1.026392	0.2386918
23184	-699.1228	-865.6528	166.53	4.658755	0.6504256	2.963895	0.2712612	0.2356571	0.09800146	1.026392	0.3240191
23190	-715.1289	-882.111	166.9821	3.090157	0.7186207	3.242143	0.1533789	0.1544539	0.4628591	1.026392	0.3240191
23196	-711.8969	-875.1693	163.2724	6.045638	0.7226444	4.841186	0.2032059	0.2914186	0.4600779	1.36474	0.4238708
23202	-705.0298	-866.5646	161.5348	5.765963	0.9139532	4.451637	0.6788466	0.5995552	0.4363161	2.635881	0.6832785
23208	-715.383	-879.766	164.383	3.086494	0.646315	2.28072	0.5733574	0.7313748	0.7018402	3.391882	0.7709893
23214	-719.7522	-882.6117	162.8594	3.086494	0.6398349	4.148143	0.5733574	0.7286932	0.3058185	3.14893	1.100725
23220	-722.7479	-883.8136	161.0657	3.427395	0.4718985	4.524904	1.363567	0.489228	0.2916916	4.323142	0.5826481
23226	-719.5794	-877.9403	158.3609	5.039123	0.6135426	2.932561	1.363567	1.540169	0.6709105	6.135647	0.6385235
23232	-713.3174	-873.7761	160.4587	2.849505	0.907145	4.217767	0.3676279	1.540169	0.952371	4.537566	0.5920147
23238	-717.851	-879.8815	162.0305	5.692514	0.5965536	2.500901	0.6823865	1.126903	0.1931514	4.144939	0.6651964
23244	-721.2214	-884.2024	162.981	3.941325	0.6419832	3.273329	0.6882967	0.8430697	0.1827067	3.65043	0.4468452
23250	-713.4409	-874.5334	161.0925	4.387158	0.860612	4.280054	1.069181	0.8577313	0.12799	3.65043	0.3247919
23256	-709.7965	-870.4427	160.6462	5.421975	0.8581262	4.922023	1.235079	0.7474784	0.02265348	2.865439	0.2593478
23262	-711.864	-879.0608	167.1968	2.926163	0.7338736	3.014546	0.127636	0.4008295	1.125661	0.2940144	0.3659483
23268	-710.8188	-879.1525	168.3337	2.378345	0.4030814	2.403737	0.253112	0.2650764	1.193493	0.3530063	0.3659483
23274	-715.3427	-881.7353	166.3926	4.223178	0.8133837	2.987723	0.253112	0.3218379	0.9820883	0.3240012	0.3750597
23280	-719.5032	-883.8755	164.3723	6.142588	0.6157563	3.076157	0.253112	0.2465727	0.9820883	1.502059	0.341494
23286	-712.2161	-878.4816	166.2655	3.430685	0.4184824	3.5761	0.1927577	0.2202833	0.3345808	1.501475	0.5151106
23292	-705.9402	-870.3586	164.4184	4.147051	0.9322647	3.5761	0.1371835	0.4717724	0.6708089	1.948466	0.462547
23298	-712.2089	-874.7905	162.5815	5.993722	0.5428471	5.305073	0.4160251	0.2308678	0.1562301	1.911365	0.6101629
23304	-715.3859	-878.9883	163.6024	4.191354	0.6889601	4.145162	0.5712864	0.3842607	0.288737	2.344821	0.756244
23310	-701.7459	-863.65	161.9041	4.730369	0.5080616	5.780972	0.3926298	0.5470134	0.5006088	2.111805	0.6577456
23316	-712.7445	-873.1733	160.4288	7.388807	0.7064148	5.841923	1.042383	0.475818	0.1497536	1.899334	0.6577456
23322	-704.1499	-866.6789	162.5289	5.113438	0.6644361	3.384786	1.042383	0.68	0.2234448	3.074473	0.6064845
23328	-703.8996	-866.1357	162.2361	4.252151	0.7132276	3.298432	0.3820834	1.11385	0.3273205	4.018946	0.5252162
23334	-705.6654	-866.4351	160.7697	2.923377	0.5461007	3.736001	1.023369	1.137071	0.8072876	4.885666	0.4440546
23340	-717.1409	-877.6198	160.4789	5.857274	0.5461007	2.999824	1.552578	0.3379218	0.8072876	4.50503	0.5351188
23346	-716.9197	-879.6199	162.7002	3.495437	0.9064397	4.697083	0.4846076	0.4144231	0.7529559	2.486244	0.296649
23352	-720.0042	-885.5369	165.5327	3.495437	0.6365616	2.665837	0.6314525	0.3195337	0.261436	2.486244	0.4328287
23358	-717.545	-881.4081	163.8632	2.573166	0.8173337	2.714432	0.7789492	0.1455326	1.063283	3.783839	0.6383307
23364	-711.197	-874.3721	163.1751	3.240107	0.8712171	4.14801	0.2978041	0.5925504	0.6108374	3.028988	0.4853005
23370	-721.6206	-880.6838	159.0631	5.407707	0.9271409	4.769915	0.8598553	0.5946875	0.5913908	4.640249	0.6405591
23376	-713.7585	-875.9335	162.175	3.933185	0.9271409	3.825609	0.9622747	0.5664183	0.6425498	3.14151	0.6639002
23382	-726.9592	-890.8994	163.9402	2.787941	0.6693484	2.617844	0.5923188	0.672908	0.9823448	3.448621	0.7692269
23388	-715.9473	-881.1089	165.1616	3.988133	0.4531329	2.489971	0.5923188	0.2905427	0.658295	2.127206	1.098818
23394	-729.5092	-891.4312	161.922	3.413118	0.6123428	2.784219	0.9897936	0.797082	1.406239	4.008286	0.7168502
23400	-724.404	-885.0743	160.6703	4.539758	0.5872465	4.27581	0.4100133	0.8323142	1.007948	4.008286	0.7874727
23406	-715.2323	-880.1047	164.8724	2.258292	0.4461683	2.122665	0.7203116	0.8480692	0.3077464	3.88066	0.8570226
23412	-719.7082	-878.6769	158.9687	3.190124	0.504593	4.179372	0.408902	1.486114	0.4523688	6.713677	0.4990983
23418	-723.9495	-881.6361	157.6865	7.528753	0.8577901	4.492738	1.611755	0.7392265	0.6101654	4.513443	0.3994733
23424	-721.8224	-880.467	158.6446	5.158987	0.614047	4.492738	1.094562	0.327014	0.8970627	5.502042	0.4157061
23430	-717.6152	-877.383	159.7679	3.313848	0.8718005	5.025121	0.5928229	0.6799649	1.026963	4.696754	0.4196936
23436	-709.9666	-873.5989	163.6323	3.677812	0.7131166	3.270912	0.2976173	0.8570463	0.6255428	3.037279	0.5319874
23442	-711.6586	-877.1146	165.456	2.582598	0.6337989	2.83441	1.23168	0.2681321	0.2806407	2.378987	0.7512076
23448	-707.9613	-870.0503	162.0891	2.308368	0.8308168	2.562877	1.010149	0.7888943	0.2806407	5.758757	0.7328626
23454	-710.3682	-873.1813	162.8131	3.152941	0.7008327	2.562877	1.442958	0.9923708	0.9805904	3.225248	0.6929038
23460	-722.678	-887.0682	164.3902	2.110481	0.6051744	2.377286	1.247864	0.9931957	0.5092221	3.334705	0.7428926
23466	-729.1935	-890.3461	161.1527	4.184838	0.6959127	3.111414	1.007451	0.9086973	0.8856425	4.305143	0.6969399
23472	-727.211	-888.2914	161.0805	3.054141	1.013647	2.141397	0.7898481	1.406713	0.6707059	5.555128	0.8795848
23478	-721.3053	-883.0468	161.7415	2.545754	0.6247296	2.4453	0.413953	1.112672	1.306471	5.555128	0.555588
23484	-723.9144	-884.0819	160.1675	7.282825	1.189858	3.146416	0.9110639	0.7180481	0.5441284	3.853008	0.3034536
23490	-729.4442	-888.774	159.3298	5.174156	0.7320757	4.053513	1.168688	0.8854372	1.271266	4.077006	0.3304666
23496	-713.5856	-874.4875	160.9018	6.881634	0.3999722	3.203682	1.168688	0.8194245	0.6816922	3.518193	0.4476575
23502	-719.4606	-878.0377	158.577	6.158255	0.654067	4.728742	0.8773832	0.9820711	0.9148688	4.374177	0.4677313
23508	-710.0172	-872.4494	162.4321	6.080286	0.7273482	3.453409	0.4920827	0.7069096	0.2970415	2.968147	0.3297089
23514	-700.9744	-865.6314	164.6569	2.880089	0.6809061	3.585809	0.358444	0.3059348	0.7752578	2.585125	0.4117275
23520	-718.3748	-882.6062	164.2314	3.031481	0.6809061	2.912488	0.1112566	0.6433378	0.5114915	3.745627	0.4005805
23526	-718.9222	-878.4711	159.5489	3.576011	0.5997597	4.238202	0.8400508	0.7259279	1.25499	5.209116	0.3362195
23532	-717.9281	-878.8059	160.8778	4.26984	0.7472934	3.983323	3.388524	1.169566	0.4921149	1.346759	0.3278922
23538	-722.0295	-885.103	163.0735	2.064353	0.5500655	2.182006	4.645924	1.169566	1.394709	0.5577181	0.5093023
23544	-718.9853	-884.021	165.0357	1.578835	0.5916834	2.182006	3.750685	0.8668432	1.120557	0.4470998	0.4176583
23550	-718.259	-882.6464	164.3874	3.83313	0.7861105	2.67723	0.5835318	0.5203852	0.5578274	2.535233	0.9887981
23556	-717.0372	-880.6116	163.5744	4.20591	0.4783786	2.161936	0.9779587	0.9798496	0.6693403	3.017449	0.8956634
23562	-723.5252	-885.2732	161.7481	3.442181	0.4245732	1.65223	6.21974	0.745155	0.9683291	0.6555777	0.3145491
23568	-714.3448	-876.205	161.8602	4.785917	0.4245732	4.0452	3.625024	0.5663758	0.4479902	0.6334016	0.298944
23574	-713.3742	-875.7966	162.4224	4.981175	0.9970793	3.247411	2.707188	0.399529	0.8408381	1.026121	0.3499687
23580	-713.3695	-876.7284	163.3589	3.517333	0.9334414	3.396852	2.620321	0.4474426	1.00044	0.7632375	0.4008586
23586	-715.7327	-876.9583	161.2256	8.984991	0.4028608	4.418162	2.297428	0.1864152	0.3826207	0.908408	0.3423231
23592	-709.8688	-875.7813	165.9125	3.026403	0.664543	2.946396	2.222703	0.4506354	0.3233855	0.3358649	0.4506373
23598	-714.9762	-880.7175	165.7413	1.697194	0.5047783	4.174429	2.222703	0.1509009	0.6178133	0.4642071	0.4710208
23604	-725.017	-889.7392	164.7223	3.788074	0.6284596	3.776976	2.222703	0.2976776	0.4502665	0.2485824	0.428277
23610	-715.0249	-880.1672	165.1423	2.79209	0.6436131	3.017092	0.4679712	0.556516	2.775019	0.261896	0.8395426
23616	-729.5236	-892.1182	162.5947	5.29004	0.7140156	4.339601	0.6514456	0.4130113	2.578122	0.1643727	0.7236753
23622	-728.1002	-888.3262	160.226	5.610006	1.026869	4.188431	3.561054	0.6593007	0.7491835	0.8858676	0.3223244
23628	-727.4189	-888.4291	161.0102	5.610006	0.5641488	4.339624	3.43932	0.7693747	0.3258684	0.8858676	0.4092576
23634	-726.2196	-889.1821	162.9624	5.510085	0.5688027	3.464485	2.953041	0.5975445	0.3918516	0.4595259	0.5536786
23640	-729.644	-891.8191	162.1751	5.510085	0.8272356	3.704235	2.953041	0.3432003	0.8499724	0.5584805	0.4136645
23646	-722.8737	-887.0008	164.1272	5.435603	0.4151599	3.704235	1.727053	0.3547482	0.1997307	0.8133719	0.3833621
23652	-713.7207	-878.1335	164.4129	4.495476	0.5253307	4.507987	1.727053	0.09617737	0.3187314	0.29899	0.3805784
23658	-717.343	-877.2839	159.9409	4.673951	0.5253307	3.168901	4.847324	0.6101458	1.466797	1.115345	0.2747543
23664	-716.3387	-877.2181	160.8794	4.408447	0.8504322	3.073031	4.387556	0.6233758	0.6893175	1.406584	0.3102643
23670	-711.5697	-876.3158	164.7461	3.586809	0.596531	3.073536	2.017344	0.6283092	0.4598202	0.9560239	0.4768815
23676	-699.1307	-864.4446	165.3139	2.563763	1.030947	3.476162	2.292551	0.1915981	0.2999184	0.5728126	0.6314159
23682	-704.3372	-868.4267	164.0895	3.353503	0.7828325	3.887393	2.548875	0.09892938	0.5434336	0.6953122	0.5270386
23688	-706.6565	-871.8603	165.2038	2.802188	0.3871324	2.765118	3.531041	0.1320427	0.2819508	0.6058664	0.4336725
23694	-697.6221	-861.9682	164.3461	3.63454	0.5912715	3.818294	2.181121	0.5083279	0.2138602	0.7871574	0.4737432
23700	-707.7353	-873.3449	165.6096	2.773873	0.7214786	3.652588	1.785035	0.3938487	0.175584	0.6970142	0.5773415
23706	-702.3717	-865.0024	162.6307	5.482755	0.4916022	4.963747	2.364787	0.257673	0.3391344	0.290043	0.683917
23712	-714.2403	-874.8949	160.6546	7.804765	1.167694	4.297822	2.746437	0.4368098	0.5196303	0.602651	0.526232
23718	-704.1504	-870.8415	166.6911	2.598514	0.5797304	1.748629	2.95503	0.3902479	0.2168654	0.39755	0.8606839
23724	-700.7665	-866.2831	165.5165	6.189921	0.5455696	2.45898	1.688533	0.3910376	0.1402601	0.3203395	0.5892388
23730	-702.6305	-865.5959	162.9653	6.189921	0.848844	3.831087	2.062109	0.4093639	0.5131398	0.424842	0.6792801
23736	-717.0882	-881.9257	164.8375	1.995489	0.6266402	4.780413	2.376049	0.3841468	0.1537633	0.4862678	0.5360957
23742	-719.0671	-879.8059	160.7388	8.996278	0.4272511	4.423374	2.605903	0.5461463	0.6496594	0.476485	0.6343005
23748	-705.7543	-867.8634	162.1091	5.144088	0.6223552	3.44848	3.422414	0.7927433	0.5611834	0.5826097	0.6904811
23754	-716.4224	-878.1963	161.7739	3.382713	0.7399093	4.606618	3.422414	0.9568223	0.221772	0.878177	0.6250681
23760	-730.3895	-891.2782	160.8887	5.635105	0.9417834	4.05775	3.422414	1.10056	0.6240145	0.1556645	0.8596296
23766	-712.1251	-873.0078	160.8827	3.289869	0.712557	2.892358	4.926908	1.10056	0.8398772	1.009578	1.014622
23772	-715.0234	-878.1415	163.1181	2.083557	0.5787192	5.038676	3.233901	0.6039233	0.3484817	0.4351353	0.8948445
23778	-710.9963	-875.1446	164.1484	4.269053	0.9242013	3.515712	2.130331	0.2972924	0.6039952	0.4494537	0.6007551
23784	-712.8714	-877.4572	164.5858	4.011515	0.8791426	4.37139	1.205202	0.6344432	0.2997924	0.2077903	0.6828798
23790	-712.7032	-875.9309	163.2277	5.872873	0.8372915	4.201226	1.725375	0.4083301	0.4644801	0.369678	0.407407
23796	-718.8721	-881.899	163.027	3.713943	0.4334303	3.832524	3.262308	0.6761272	0.8024993	0.3050374	0.4892371
23802	-726.6142	-891.9728	165.3586	1.732012	0.7113864	2.430331	3.262308	0.7232453	0.8323325	0.4958371	0.7140937
23808	-704.314	-867.9647	163.6507	3.616274	0.7395266	2.802835	3.262308	0.7232453	0.6217197	0.6577594	0.6012252
23814	-709.087	-875.0085	165.9215	4.845317	0.4066757	1.261064	2.598914	0.1957268	0.4110693	0.3963741	1.160769
23820	-715.4913	-882.3558	166.8645	2.590056	0.626986	1.502106	2.591341	0.2507044	0.4110693	0.4781442	1.132523
23826	-724.5132	-889.5663	165.0531	4.464829	0.7572113	1.358984	2.85935	0.5959206	0.4390843	0.5946234	1.00796
23832	-722.1627	-887.3337	165.171	3.970664	0.3478185	2.248956	2.85935	0.3870532	0.4570051	0.3655206	0.9644064
23838	-714.0735	-877.665	163.5915	4.775787	0.7783205	2.968167	2.85935	0.33663	0.3631339	0.8116254	0.7505652
23844	-716.8865	-883.3136	166.4271	2.321823	0.7783205	2.968167	1.998162	0.1896263	0.6138331	0.2350581	0.8653089
23850	-708.7261	-876.1951	167.469	2.154497	0.5744283	2.638622	1.566884	0.3932079	0.2952001	0.3462604	0.9102511
23856	-713.4236	-880.8856	167.4621	2.492224	0.6502975	3.425773	0.9068074	0.2909294	0.08864036	0.1488116	0.9692387
23862	-715.8916	-884.6212	168.7296	2.522335	0.4409639	2.474693	0.9068074	0.3312678	0.1318581	0.04331703	0.7652131
23868	-713.0884	-881.4211	168.3326	2.522335	0.6834202	3.047815	0.5709955	0.09502355	0.09773547	0.04143249	1.053184
23874	-727.3549	-896.0963	168.7414	2.56757	1.326333	1.775523	0.5049212	0.06377537	0.197264	0.04464948	1.225596
23880	-710.1605	-874.5605	164.4	5.1346	1.129528	3.063385	1.568046	0.7066182	0.3784639	0.3368489	0.3788197
23886	-719.9036	-883.0072	163.1036	3.355193	0.741217	3.239416	2.939906	1.507734	0.3376749	0.7747823	0.4871353
23892	-719.5617	-885.6666	166.1049	2.853519	0.6842685	3.090604	2.127913	0.2576588	0.1418579	0.3644874	0.9017342
23898	-711.273	-878.0111	166.7382	2.369404	0.6842685	3.1424	1.687764	0.479901	0.308511	0.2710828	0.6484387
23904	-718.9126	-883.8032	164.8906	3.626045	0.6972642	3.797588	1.559825	0.7805512	0.3164881	0.3672621	0.6892642
23910	-728.8411	-890.0651	161.224	6.26736	0.6657041	5.898619	2.329916	0.2235754	0.3375734	0.3239838	0.3474458
23916	-715.6062	-878.2888	162.6826	7.721831	0.6821418	4.455631	1.762064	0.1020414	0.3861724	0.3199047	0.3463377
23922	-726.538	-889.5979	163.0599	5.597949	0.6484237	3.650934	2.357274	0.3350908	0.6175796	0.6793973	0.3954298
23928	-723.1097	-877.7947	154.685	11.41776	0.43575	10.33761	2.357274	0.3392489	0.26962	0.3702166	0.1992646
23934	-719.5987	-879.1998	159.601	11.91668	0.8411349	5.104	2.417295	0.5339423	0.191776	0.2237388	0.2862521
23940	-712.7525	-874.7529	162.0005	7.980388	0.570435	4.12969	2.308823	0.6066243	0.3765617	0.2794411	0.3458563
23946	-715.9506	-874.2504	158.2998	12.36834	0.7527954	6.812383	1.816936	0.1931747	0.5833251	0.3844017	0.3380153
23952	-718.1852	-878.973	160.7878	3.437692	0.8043504	5.779181	3.101598	0.72149	0.7845048	0.54679	0.3380153
23958	-726.9884	-885.9471	158.9587	6.989576	0.7698204	5.779181	3.602952	0.6111698	0.5024269	0.4927658	0.3754398
23964	-712.6538	-871.451	158.7972	4.266769	0.9133713	6.185049	3.691781	0.8699664	0.9495605	0.6642099	0.4124388
23970	-707.42	-868.3936	160.9736	3.879037	0.7216622	4.847622	3.691781	0.7031751	0.8992676	0.473133	0.4690098
23976	-710.8298	-871.8008	160.971	5.596113	0.8266382	3.761207	3.570324	0.8146973	0.5762984	0.8639173	0.4690098
23982	-701.0446	-861.9435	160.8988	5.762844	0.7086545	3.761207	3.570324	0.8146973	0.6046	0.9405854	0.5295167
23988	-708.1449	-870.4989	162.3539	3.095273	0.7086545	4.368799	3.570324	0.8146973	0.5416261	0.3376002	0.7891574
23994	-714.173	-878.821	164.648	2.964286	0.9733648	5.01549	1.441512	0.3142733	0.2790537	0.2130905	0.6332165
24000	-700.5304	-865.9682	165.4378	3.984227	0.7963147	3.33829	1.441512	0.461913	0.2456594	0.5171031	0.587801
24006	-707.1881	-873.2243	166.0362	1.734982	0.6100952	3.33829	2.266644	0.5042578	0.8076253	0.3081613	0.5071781
24012	-717.711	-877.4433	159.7323	5.955406	0.6732823	5.502227	3.161649	0.432181	0.9907653	0.5851047	0.2871076
24018	-703.6492	-864.57	160.9208	8.106954	0.6073594	4.720248	2.48093	0.3625261	0.5595296	0.5064169	0.2841634
24024	-710.9218	-875.7241	164.8023	6.061849	0.5269435	2.085952	2.48093	0.2035481	0.2511227	0.772897	0.5518679
24030	-715.8335	-881.5401	165.7067	3.379725	0.5302875	2.857254	2.252012	0.4600187	0.4643031	0.2458671	0.3259893
24036	-712.9738	-877.5594	164.5856	3.379725	0.69501	3.560337	2.252012	0.1995579	1.084341	0.2458671	0.4645436
24042	-707.9077	-872.5284	164.6207	3.171594	0.69501	2.104807	3.319536	0.5936207	0.6931247	0.7247411	0.424324
24048	-706.6679	-869.4618	162.7938	4.468731	0.8112996	3.076939	3.319536	0.3017776	0.6077066	1.020775	0.3702252
24054	-713.3936	-877.8387	164.4451	3.115086	0.8112996	2.501912	2.89894	0.2171347	0.7761272	1.158162	0.492558
24060	-710.5308	-875.0509	164.5201	2.62276	0.8684683	2.861629	2.89894	0.2294554	0.8261029	0.9428377	0.418371
24066	-724.08	-886.3771	162.2971	5.075535	0.8684683	4.395348	2.89894	0.4428771	0.404128	0.3245244	0.4148694
24072	-716.2814	-879.5045	163.2231	5.064364	0.9257554	3.829244	2.368148	0.4125932	0.620371	0.2676113	0.561868
24078	-715.4688	-882.1292	166.6605	1.984579	0.7814498	2.27786	2.748969	0.7563627	0.3875404	0.05532717	0.5269017
24084	-722.0259	-888.174	166.1481	2.791053	0.6831593	3.367971	1.958272	0.4617797	0.347857	0.05532717	0.5658626
24090	-712.2132	-877.363	165.1498	4.131461	0.5792001	2.637963	2.410191	0.7522067	0.470564	0.1116296	0.3843541
24096	-711.744	-879.1242	167.3802	2.304533	0.4238791	2.554789	2.091428	0.2433094	0.5015496	0.07023304	0.3495412
24102	-708.1654	-872.6508	164.4853	3.816823	0.6286394	2.843545	2.99677	0.6044158	0.4787237	0.2795562	0.3989275
24108	-712.823	-877.6152	164.7922	3.609194	0.5883265	2.320303	2.99677	0.2084615	0.7325676	0.8234991	0.5204855
24114	-714.9843	-879.983	164.9987	2.514543	0.5883265	2.459389	2.967796	0.7214329	0.871291	0.6091285	0.5607234
24120	-714.0781	-876.564	162.4859	5.150108	0.789025	2.045342	3.689945	0.890977	0.871291	0.8344383	0.4805011
24126	-709.5798	-874.7127	165.1329	1.990173	0.7882901	1.564836	3.689945	0.7402424	1.152176	0.5961791	0.5116564
24132	-720.9146	-883.9755	163.0609	2.139351	0.4625013	1.095432	6.360168	1.049001	0.6330216	0.8093398	0.5672342
24138	-728.582	-889.676	161.0939	3.091392	1.006902	1.913412	5.842866	0.8322568	1.511514	0.6088478	0.413915
24144	-714.6809	-877.303	162.6221	4.111105	0.5944544	2.335849	3.583117	0.9165223	1.494904	0.6070243	0.4546647
24150	-708.662	-871.4196	162.7576	4.519571	0.667127	3.186199	2.871555	1.095206	0.7483427	0.5997187	0.4319632
24156	-727.6155	-891.4024	163.7869	3.296179	0.5020836	2.538516	3.668143	0.3105108	0.751749	1.071791	0.4267855
24162	-713.6157	-877.1987	163.583	2.800665	0.558075	2.70166	3.668143	0.8244331	0.9098956	0.6210528	0.8090392
24168	-713.0703	-873.4192	160.3489	5.440869	1.327263	2.659292	4.443964	0.7712242	0.7273425	1.1868	0.464331
24174	-715.2823	-877.2746	161.9924	8.910833	0.614427	2.391406	2.942417	0.4702792	0.22029	1.346519	0.4114113
24180	-716.9577	-882.481	165.5233	2.626722	0.6424281	2.546909	2.794938	0.3529699	0.5778448	0.6802115	0.6288011
24186	-711.2382	-873.0219	161.7837	4.551991	0.7316611	2.898997	3.950243	0.828345	0.4772778	1.183185	0.3355724
24192	-709.8151	-871.7584	161.9432	3.641365	0.541545	2.898997	4.337254	0.828345	0.5266898	1.354206	0.47696
24198	-713.0737	-873.6772	160.6034	4.782899	0.7023953	3.245311	4.337254	0.993457	1.016014	0.8965637	0.5240034
24204	-720.4163	-881.1677	160.7514	5.281591	0.9156961	3.310166	3.91402	0.5836893	0.6862585	1.22179	0.8383176
24210	-719.9571	-883.0688	163.1117	5.460992	0.8678766	2.594121	2.954371	0.3982531	0.8096481	0.2915888	1.112676
24216	-710.8686	-876.8229	165.9543	3.843647	0.3686286	1.670062	2.491483	0.5121477	0.2602192	0.601233	1.041986
24222	-724.3281	-888.9291	164.6011	6.340601	0.5537736	2.60327	1.931131	0.5378583	0.2602192	0.2155863	0.9997649
24228	-713.4552	-876.8909	163.4357	4.939707	0.6187992	3.627297	2.543056	0.4347106	0.6260148	0.4043316	0.5840058
24234	-715.7434	-879.1951	163.4516	4.910489	0.6477381	4.086277	1.751844	0.8072883	0.2559319	0.2862672	1.121456
24240	-705.9122	-870.5935	164.6813	5.736932	0.712192	2.632076	2.031068	0.3648134	0.396377	0.3111624	0.8678298
