Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22278	-723.5559	-887.4116	163.8556	8.641723	0.7633591	2.61739	0.258236	0.5192774	1.614183	0.2886827	0.8746747
22284	-725.3429	-888.8706	163.5277	4.19933	0.4076765	4.543311	0.05619795	0.3316284	2.398985	0.477536	0.9798516
22290	-720.4108	-885.5627	165.1519	2.590414	0.8141979	3.418467	0.691903	0.2891436	2.130216	0.4023237	0.9806339
22296	-721.3199	-887.0929	165.773	3.318982	0.4927921	2.422665	0.269015	0.4209768	2.130216	0.4023237	1.354068
22302	-708.5024	-876.5277	168.0254	1.595814	0.5104663	2.254703	0.1369064	0.3139702	1.705514	0.3143434	1.353322
22308	-701.1367	-869.1285	167.9918	3.305173	0.6181386	1.805665	0.2054405	0.1671857	1.004751	0.2064263	1.317388
22314	-701.5639	-867.8847	166.3208	3.52455	0.7049295	3.216607	0.1533195	0.258597	1.291486	0.2810882	0.9985204
22320	-716.7412	-876.7222	159.981	11.18822	0.519605	5.115467	0.5278238	0.4367998	2.312479	0.2679079	0.6941981
22326	-714.1941	-874.5712	160.3771	4.331957	0.7049045	6.745176	0.5178816	0.316936	2.735876	0.5867574	0.6941981
22332	-719.3178	-879.3478	160.0301	4.490089	0.8487693	3.880484	1.178273	1.241109	3.829454	0.7922633	0.8400142
22338	-706.8448	-869.8771	163.0324	4.971959	0.7141622	4.210171	0.1460718	0.3151933	2.790376	0.4421803	0.6668128
22344	-707.7704	-869.5139	161.7435	7.467703	0.5480277	3.780957	0.8569615	0.4214135	2.4931	0.6446758	0.6554802
22350	-728.3603	-888.7382	160.3779	4.379276	0.9253335	3.056888	4.867362	1.231964	1.08992	0.4267582	0.6720106
22356	-717.1008	-880.3939	163.2931	2.306454	0.3932023	3.039445	4.547843	0.3630416	1.015316	0.5930424	0.6810876
22362	-710.2711	-873.7391	163.468	3.765637	0.6602351	3.82024	2.902784	0.1613084	0.6195671	0.738635	0.4491046
22368	-719.5033	-879.4988	159.9955	9.357715	0.6602351	3.993057	3.597028	0.1408363	0.8455271	0.6090322	0.4593692
22374	-712.0952	-873.8908	161.7955	7.902373	0.6276781	3.792136	2.758055	0.1590263	0.6998993	0.4934551	0.3613586
22380	-711.5898	-876.3613	164.7715	3.098566	0.6276781	3.638074	2.364513	0.2020577	0.6998993	0.497423	0.4499905
22386	-720.5476	-881.8843	161.3367	8.754709	0.4878184	4.062268	2.599011	0.7387056	0.3630616	0.3425995	0.3196001
22392	-711.2791	-875.7711	164.4921	4.76771	0.6195195	3.084763	2.545518	0.3313425	0.5683275	0.1470453	0.5546559
22398	-709.0604	-872.1054	163.045	4.95617	0.6055355	3.270605	2.812439	0.2072068	0.4820429	1.267746	0.476011
22404	-706.8684	-870.7869	163.9185	4.276892	0.6612887	3.390781	2.238537	0.6035814	0.4267687	0.831552	0.476011
22410	-699.7208	-864.1543	164.4335	5.398988	0.6612887	2.964559	2.238537	0.1820144	0.6897358	0.3028657	0.4782459
22416	-705.6034	-870.5207	164.9174	3.886585	0.4857609	3.717015	2.03556	0.2744375	0.4835351	0.3442609	0.4671991
22422	-711.9377	-878.8034	166.8657	2.652443	0.6958965	2.273593	2.03556	0.6016875	0.2970482	0.1822605	0.8647819
22428	-706.1868	-869.2545	163.0677	6.883564	0.7050837	4.082447	1.986324	0.3203034	0.2805421	0.317609	0.6453333
22434	-713.4691	-877.3856	163.9165	3.045167	0.8486451	4.757627	1.982648	0.3254628	0.4320489	0.4546511	0.8133536
22440	-708.2254	-873.567	165.3416	5.324159	0.6329549	2.709953	1.624748	0.3803497	0.2044969	0.2137846	1.088807
22446	-721.7091	-885.4353	163.7262	2.776362	0.6329549	2.865177	3.742064	0.9601026	0.2218458	0.4859164	1.090265
22452	-727.5425	-890.2658	162.7233	4.097068	0.5772469	3.800791	0.3283398	0.8181908	3.156148	0.5247901	0.9243974
22458	-708.1025	-870.1342	162.0317	5.765109	0.5652722	3.496032	0.6753032	0.400966	3.402123	0.5561318	0.8275272
22464	-712.8113	-878.7548	165.9435	3.384581	0.4623025	3.314249	0.5040822	0.348003	1.583405	0.4053319	0.4525563
22470	-728.1586	-885.1313	156.9728	3.08955	1.097805	3.045661	2.17582	0.599136	6.334225	1.99928	1.266187
22476	-704.3459	-862.1764	157.8306	3.935997	0.6666815	3.006483	2.081395	1.253338	6.399356	0.7293252	0.9991212
22482	-707.63	-865.4359	157.8059	3.055611	0.4708	4.616103	2.319392	1.554902	5.019374	0.9466752	0.6909899
22488	-701.3375	-859.3082	157.9706	5.927753	0.5396966	4.599985	1.557036	0.7885192	4.95481	0.7014868	0.7320847
22494	-716.2194	-877.5345	161.3151	3.274891	0.568428	3.701851	0.9143719	0.8302846	4.95481	0.2700242	0.7879026
22500	-710.0834	-874.5559	164.4725	2.432133	0.8894398	2.522704	1.028436	0.6950956	3.267672	0.3111814	0.7879026
22506	-702.0828	-866.7615	164.6787	5.18187	1.029836	2.700602	0.4664465	0.3874888	1.708938	0.4361924	0.8691107
22512	-710.7696	-875.3652	164.5956	3.958912	0.6703797	3.801121	2.043781	0.2536654	0.6574728	0.1983741	0.3725305
22518	-709.0518	-874.1767	165.1249	5.285342	0.6300317	4.306628	0.1037816	0.2511159	0.8834965	0.1870531	0.3725305
22524	-722.662	-883.7561	161.0941	2.834473	1.350829	2.432281	1.075498	1.021083	4.04522	1.492949	1.179171
22530	-720.8408	-882.1433	161.3025	4.082559	1.21293	2.050076	1.189027	1.675384	4.04522	0.6411478	0.7288522
22536	-713.3053	-874.1776	160.8724	5.230027	0.5950671	3.694565	0.7971039	0.7912752	3.986124	0.782689	0.6309821
22542	-716.8084	-878.1507	161.3423	5.677005	0.6949925	1.924992	0.6072198	0.9841938	4.760063	0.520356	1.18454
22548	-704.1526	-869.0449	164.8923	2.25787	0.5141335	2.797618	0.870989	0.5453218	2.852694	0.8495789	0.7298633
22554	-712.8149	-877.1263	164.3114	3.929825	0.9896116	3.128484	0.4185842	0.261706	2.852694	0.3218115	0.5369152
22560	-710.972	-875.6286	164.6566	2.890871	1.075962	2.971611	0.8186474	0.3909093	2.635997	0.2261329	0.875926
22566	-714.0196	-876.3334	162.3138	4.075588	0.6729865	5.071833	0.5247088	0.2404327	2.635997	0.5396398	0.875926
22572	-713.2767	-874.7821	161.5054	4.075588	0.6665972	4.733637	0.469246	0.1775238	3.536847	1.070988	0.6317665
22578	-707.7477	-868.9812	161.2334	9.365539	0.5376601	3.559631	0.2882627	0.2772329	3.536847	0.3843953	0.4778676
22584	-702.2922	-865.2738	162.9816	7.351112	0.6657511	3.583668	0.3377152	0.2096367	2.004778	0.8110475	0.4616763
22590	-700.6275	-862.5768	161.9494	6.645092	0.5068146	3.707063	0.4437515	0.6558577	2.872049	0.7250646	0.4884008
22596	-705.3954	-871.257	165.8616	3.600128	0.3824167	4.017466	0.2417141	0.3205206	1.226885	0.3188065	0.4628024
22602	-705.2522	-870.7748	165.5226	3.600128	0.6837665	3.263029	0.4517193	0.3088231	1.776844	0.4414776	0.380735
22608	-710.1497	-873.994	163.8443	4.60949	0.5483024	5.031443	0.4517193	0.3707275	1.252479	0.2369196	0.287017
22614	-699.2347	-864.0315	164.7968	3.97224	0.7145136	3.336736	0.3949042	0.2852902	2.204514	0.3368957	0.2536446
22620	-703.8524	-869.7828	165.9303	4.177406	0.6792287	2.309819	0.2747171	0.3581388	2.204514	0.328233	0.3625392
22626	-715.5288	-882.6657	167.1369	4.012691	1.183825	1.678602	0.4266085	0.2205771	1.221397	0.3507761	0.6050418
22632	-714.1559	-879.2001	165.0442	4.041201	1.173829	3.955135	0.3079869	0.1207205	1.168546	0.4404166	0.432037
22638	-721.7679	-884.8296	163.0617	5.758552	0.7734306	5.462645	0.2637062	0.1389906	1.357294	0.2140313	0.379957
22644	-711.8339	-876.1326	164.2987	4.53297	0.5845382	5.925885	0.07978193	0.1389906	0.7351796	0.1277461	0.396363
22650	-711.9769	-872.5581	160.5812	7.367884	0.7147526	7.910907	0.06518363	0.2510395	0.7965682	0.2334935	0.3691803
22656	-720.3191	-883.3466	163.0275	5.973166	0.585223	5.668495	0.1344728	0.1553233	1.20372	0.3288759	0.3244099
22662	-716.5834	-877.89	161.3066	10.52756	0.5554828	5.409784	0.2371036	0.4652182	1.20372	0.1002063	0.2679021
22668	-713.467	-874.9402	161.4732	5.860763	0.8148	7.344101	0.05751035	0.2727054	0.9375033	0.2575855	0.307169
22674	-696.8035	-863.6258	166.8224	2.866741	0.5867973	3.833152	0.02113689	0.2286715	1.187489	0.2091543	0.3321838
22680	-705.6527	-873.9314	168.2788	1.912639	0.5867973	3.072856	0.04306665	0.1365252	1.187489	0.3105644	0.3125183
22686	-718.2441	-886.7129	168.4688	2.927039	0.8682486	1.682327	0.2205605	0.1939116	1.263633	0.2400557	0.5420121
22692	-711.1913	-878.1225	166.9313	2.927039	0.5730734	1.946492	0.5280461	0.4064904	2.253259	0.2406043	0.6484194
22698	-698.8478	-866.3672	167.5194	2.117306	0.7237854	1.47529	0.5077	0.5788801	2.253259	0.4635399	0.6406678
22704	-703.6127	-869.053	165.4403	3.131171	0.7331409	2.965676	0.3481393	0.5166247	2.219531	0.5634951	0.440426
22710	-701.8926	-868.277	166.3844	3.147757	0.5182681	2.621584	0.478549	0.2807936	2.082983	0.3745358	0.5583606
22716	-705.436	-868.5613	163.1253	4.302715	0.8077046	4.148379	0.8532026	0.6250449	2.082983	0.4227991	0.5237444
22722	-712.3622	-873.0654	160.7032	2.297929	0.6885392	5.247857	0.7998321	0.8163899	4.254355	0.8569208	0.3731616
22728	-716.5338	-877.5421	161.0083	5.717607	1.064263	3.229681	0.9974937	0.8628561	3.488215	0.5968499	0.7288895
22734	-696.2958	-862.1382	165.8424	3.807009	0.4613677	2.88972	0.4039893	0.2450966	1.932464	0.5130745	0.5708265
22740	-717.5885	-880.9662	163.3777	6.289747	0.5704851	2.668358	0.5267149	0.2682259	2.656903	0.8459953	0.789426
22746	-714.0231	-878.3953	164.3722	5.611255	0.8418101	2.420257	0.2380922	0.278306	2.656903	0.4736507	0.7548075
22752	-716.4961	-881.3236	164.8275	3.244342	0.5484711	1.878168	0.4702659	0.9278398	3.249013	0.4371083	1.045027
22758	-709.7956	-875.0956	165.3001	2.801032	0.6063658	1.734967	0.8683168	0.3788097	3.210194	0.6613653	0.9445768
22764	-723.7402	-888.4402	164.7	2.588315	0.7566918	2.507457	0.6374517	0.7253525	2.978888	0.6222421	0.9491242
22770	-703.7097	-870.4721	166.7624	2.84302	0.6377614	2.051087	0.4730063	0.3868076	2.307114	0.3419072	0.626731
22776	-713.6834	-879.8626	166.1791	3.008762	0.8407194	2.224006	0.298477	0.4691686	2.299674	0.4831774	0.7410055
22782	-718.99	-884.2672	165.2772	3.1185	0.5373343	2.24988	0.9068353	0.8467808	2.299674	0.4452522	0.8981125
22788	-717.0017	-882.5958	165.5941	1.276674	0.7819033	4.435654	0.5598482	0.2917409	2.041734	0.2606343	1.042253
22794	-711.0642	-875.9523	164.8882	1.993892	0.9419462	2.512973	0.7427293	0.5626447	2.52813	0.4385547	1.608552
22800	-710.7776	-876.506	165.7284	2.528314	1.167656	3.161553	0.446976	0.5520107	1.597902	0.3871931	0.8783451
22806	-715.4157	-880.9482	165.5325	3.703806	0.6702571	2.236354	0.3196067	0.5413905	2.288856	0.6171405	0.8970624
22812	-705.9665	-870.3636	164.3971	2.041244	0.6757056	3.386146	0.518409	0.8279738	2.976074	0.8331889	0.5074473
22818	-710.8619	-867.1065	156.2446	4.135616	0.8438481	2.698948	2.388737	1.869924	7.541532	0.5734383	0.5389892
22824	-716.0041	-869.1969	153.1928	2.736452	0.8438481	3.984209	1.616888	10.24233	1.870934	1.24762	0.7263142
22830	-721.0259	-875.8857	154.8597	5.375377	0.9198671	3.817916	0.7135215	8.787703	1.07805	1.278279	0.6566046
22836	-719.8574	-877.9335	158.0761	5.945694	0.3847466	2.486503	1.379465	7.022808	0.6514569	1.062323	0.6566046
22842	-726.9595	-887.4591	160.4996	3.93213	0.7882732	3.895642	1.0312	4.264904	0.6685102	1.121598	0.421802
22848	-720.7279	-880.3385	159.6106	3.853741	0.4802514	3.895642	0.1344801	5.830777	1.087899	0.9950758	0.2272744
22854	-727.7099	-885.9961	158.2862	3.914525	0.7887196	3.509584	0.09078763	5.830777	2.504667	1.135637	0.2751118
22860	-731.6148	-896.0189	164.4042	3.440848	0.6876155	3.352876	0.5081532	0.7510712	2.311242	0.4569077	0.7764592
22866	-729.3535	-893.9266	164.5731	3.089068	0.959876	3.352876	0.5007415	0.6915701	2.008098	0.6066567	0.8068876
22872	-715.7915	-872.935	157.1435	5.19192	0.8433743	4.709138	0.05800062	5.34958	1.199746	2.078994	0.2440589
22878	-714.2281	-875.4547	161.2266	4.540741	0.6533493	2.819733	0.1581812	4.334763	1.461818	0.8608858	0.1730031
22884	-713.5706	-875.5265	161.9558	3.189805	0.5484567	2.978789	0.0930497	5.197697	0.5388389	0.8608858	0.139709
22890	-714.6162	-877.1413	162.5251	7.575817	0.9341273	2.4363	0.1191452	2.908108	0.6189949	0.7283269	0.2257465
22896	-708.1036	-875.1027	166.9991	2.126069	0.5235698	2.275691	0.6132748	2.392252	0.1236757	0.5219661	0.3406367
22902	-705.349	-873.9409	168.592	2.085847	0.6343114	2.48305	0.2776597	0.3116391	0.2926625	0.867202	0.7781931
22908	-697.9887	-865.267	167.2783	5.0144	0.673867	2.362632	0.1076052	0.1991259	0.208141	0.7274341	0.7774249
22914	-705.1113	-871.0653	165.9541	5.410816	0.4184126	3.223647	0.1971258	0.1510129	0.1842008	1.045045	0.9030194
22920	-706.1338	-871.3261	165.1924	4.99981	0.41278	4.160356	0.1892718	0.2879227	0.1693256	1.167546	0.5888222
22926	-708.4257	-869.7036	161.2779	7.561978	0.6817859	6.708162	0.2920219	0.12039	0.2274268	1.206054	0.5073652
22932	-714.3675	-878.0455	163.678	4.028268	0.6493724	5.876101	0.2920219	0.1700874	0.3215689	1.199734	0.6302007
22938	-702.6836	-868.3032	165.6196	6.15979	0.7027403	3.236288	0.3352552	0.17402	0.111592	0.9205617	0.5903496
22944	-705.6289	-871.4805	165.8516	4.180057	0.7773927	4.514059	0.1349235	0.1175747	0.06989458	0.6328664	0.6506626
22950	-704.4348	-870.965	166.5301	2.989544	0.7773927	4.380846	0.1349235	0.06140834	0.1768524	0.7471717	0.7370113
22956	-701.224	-865.1922	163.9682	8.041875	0.7773927	4.380846	0.1349235	0.1879709	0.06426071	0.7471717	0.3342741
22962	-719.8744	-879.2333	159.3589	13.06632	0.7773927	6.899037	0.2557201	0.3282865	0.241975	0.8420287	0.4220357
22968	-713.4832	-879.0371	165.5538	4.128309	0.6346494	3.732116	0.2639638	0.1575082	0.2664404	1.47264	0.7174295
22974	-714.7166	-878.5098	163.7933	5.428305	0.9311906	3.723946	0.3414711	0.1515962	0.2764966	2.044911	0.8936961
22980	-709.2893	-873.9081	164.6188	5.035774	0.6585843	3.0296	0.2043042	0.3703587	0.461766	2.312782	0.5295823
22986	-699.6635	-862.7928	163.1293	3.457407	0.9733919	4.218835	0.5671095	0.5010432	0.5721851	2.610357	0.4332522
22992	-721.0387	-887.0688	166.03	2.310177	0.5735796	3.44715	0.5063932	0.05872993	0.1748282	2.587632	0.5192918
22998	-725.9158	-890.598	164.6822	5.488912	0.3269459	2.933284	0.360811	0.4710482	0.326997	2.131411	0.6251785
23004	-712.8629	-876.5934	163.7305	7.938546	0.659468	2.867917	0.2187633	0.2331309	0.5186758	2.131411	0.5432942
23010	-703.4154	-868.8692	165.4538	3.847351	0.659468	3.490642	0.8885331	0.2409379	0.3160978	1.269962	0.5597968
23016	-706.9172	-874.3991	167.4819	2.483125	0.4256458	2.068874	0.2368956	0.2451205	0.6267762	2.029036	0.7104379
23022	-710.5898	-877.1838	166.594	2.041946	0.7562559	2.613142	0.08616346	0.4981453	0.5936926	2.461015	0.5994793
23028	-705.7573	-864.1335	158.3762	9.993626	0.4039197	7.184701	0.5591232	0.3858365	0.1390171	2.397777	0.3137003
23034	-708.5018	-868.7871	160.2853	9.811309	0.6752238	5.292837	0.3916767	0.08113952	0.4718099	2.48484	0.4350985
23040	-708.2376	-871.1646	162.9269	4.037765	0.5179699	5.727067	0.5080631	0.4319251	0.3766099	1.683988	0.4350985
23046	-708.8805	-874.2912	165.4107	2.592583	0.791068	4.202774	0.5080631	0.2199017	0.2871184	1.75107	0.4241459
23052	-716.4611	-883.0229	166.5618	2.964709	0.6804999	4.276874	0.130973	0.1133315	0.1683385	0.9177594	0.6873306
23058	-704.2323	-869.2213	164.989	5.528396	0.7995634	3.350997	0.2698692	0.2994676	0.1683385	1.453627	0.7394749
23064	-698.863	-863.1105	164.2475	4.266747	0.7048186	3.350997	0.4833475	0.4544081	0.2876859	2.465773	0.7394749
23070	-713.4836	-876.2227	162.7391	7.381715	0.7599542	3.350997	0.3431152	0.3818194	0.6157354	2.346342	0.3522858
23076	-709.4285	-874.0489	164.6204	2.336678	1.125272	3.132665	1.220243	0.5327581	0.399996	2.346342	0.5552615
23082	-705.7978	-869.991	164.1931	5.089362	0.5875297	2.892537	0.3830188	0.6165773	0.6129338	2.332603	0.5184976
23088	-715.3928	-878.0696	162.6767	5.78617	0.7902556	3.420497	0.3488073	0.1576042	0.9354875	2.71167	0.2233328
23094	-713.1217	-875.7476	162.626	6.322949	0.6995077	3.420497	0.5441956	0.1904592	0.5949178	2.71167	0.2231205
23100	-712.9752	-874.6689	161.6937	6.044059	0.6136245	4.362222	0.5441956	0.4152944	0.7017445	2.706027	0.292915
23106	-707.5359	-872.0674	164.5315	4.906955	0.5934422	4.585738	0.3289174	0.2509	0.1909154	1.192383	0.3692957
23112	-705.8031	-870.599	164.7959	5.473131	0.6955902	3.865077	0.1886912	0.2150771	0.3256189	1.352117	0.5330755
23118	-707.2323	-872.9131	165.6809	3.725571	0.7693021	4.517413	0.1798968	0.1153293	0.218212	0.875095	0.6807952
23124	-706.6924	-873.7436	167.0511	2.765866	0.5276786	2.645257	0.4493933	0.07951554	0.4521763	1.688831	0.79435
23130	-711.6033	-875.8807	164.2774	2.2928	0.4746277	6.412567	0.2336384	0.03414793	0.2383545	1.688831	0.5173231
23136	-704.7125	-869.7694	165.0568	4.346128	0.429452	5.130937	0.1763699	0.02352187	0.1008993	0.8480038	0.8801293
23142	-698.7701	-865.0765	166.3064	3.331032	0.4977897	3.701309	0.3674183	0.07155902	0.1701863	1.328511	0.8552626
23148	-707.8028	-872.5672	164.7644	7.59321	0.5912223	3.101416	0.3125502	0.06001114	0.06405333	1.55418	0.6565694
23154	-706.5962	-871.8978	165.3016	8.118409	0.6506713	3.101416	0.07778714	0.1427007	0.06819656	0.7565606	0.8795667
23160	-710.0026	-872.7795	162.7769	6.927427	0.4827157	4.976825	0.09773651	0.3679957	0.1097836	1.778606	0.8114604
23166	-707.7503	-871.6476	163.8973	4.511231	0.6440771	4.619509	0.1937231	0.4806343	0.1003953	1.996894	0.4501393
23172	-707.3946	-869.1947	161.8001	4.542959	0.6948817	1.592857	0.689097	0.953322	0.3793772	5.811604	0.4546867
23178	-707.3117	-870.3495	163.0377	4.754111	0.5588746	2.754554	0.841873	0.953322	0.2530707	3.381574	0.5667291
23184	-702.7607	-866.4862	163.7255	5.472485	0.7682482	3.588441	0.2204257	0.4928831	0.3696825	2.267576	0.4261945
23190	-701.0509	-867.7596	166.7086	2.93423	0.5266409	2.369857	0.2330138	0.3674483	0.3051788	2.382406	0.5532574
23196	-704.209	-868.5267	164.3177	2.452497	1.165107	2.369857	0.4831817	0.2922438	0.7338509	3.886491	0.6646911
23202	-705.6753	-868.4802	162.805	2.566759	0.6157377	2.688823	1.127885	1.078003	0.7622358	4.06493	0.6665616
23208	-712.9211	-876.8742	163.9531	2.566759	0.6157377	2.269953	0.6269934	0.8940169	0.7016858	4.116959	0.4334837
23214	-715.5505	-877.0207	161.4702	3.205247	0.7075496	4.213348	0.4920955	1.140589	0.7782148	3.896379	0.3657165
23220	-713.2603	-877.0771	163.8168	3.714018	0.5069708	2.529209	0.582773	0.4900899	0.7309197	3.695684	0.4020407
23226	-700.9815	-866.4528	165.4713	5.615121	0.9389726	2.160358	0.3535371	0.4284384	0.2248018	1.797827	0.5375395
23232	-708.1235	-875.7368	167.6134	3.616211	0.7041746	2.101828	0.2209651	0.1246603	0.2022407	1.492538	0.4208153
23238	-710.2175	-876.1002	165.8827	5.038598	0.6810095	2.867705	0.1967457	0.2737595	0.4199591	1.315925	0.6092643
23244	-703.4007	-869.5695	166.1689	5.022182	0.4722989	2.575504	0.3595952	0.2450862	0.4199591	1.315925	0.6932746
23250	-711.9217	-878.9424	167.0207	2.534071	0.4722989	1.805129	0.2591432	0.8421284	0.3619819	2.287029	0.7900426
23256	-707.7799	-872.7733	164.9934	3.717085	0.9663502	2.591839	0.1242301	0.8421284	0.8459373	1.845742	0.8947193
23262	-704.3537	-868.7054	164.3517	3.717085	0.7916312	3.040718	0.3981666	0.3810358	0.6692207	2.665898	0.7820236
23268	-705.1749	-872.3457	167.1708	1.717559	0.5644275	2.860848	0.5991179	0.2145329	0.3703117	2.04712	0.6760669
23274	-708.4921	-873.2144	164.7223	2.768599	0.7080393	2.233269	1.250098	0.3620976	0.2594724	3.468225	0.6660728
23280	-705.9213	-869.0779	163.1565	6.243675	0.7080393	3.830409	0.5791878	0.5794388	0.1094516	2.095427	0.6019401
23286	-702.6199	-865.5248	162.9049	3.885974	0.6322973	5.303621	0.3866078	0.4401051	0.4395954	2.095427	0.7529803
23292	-702.4664	-868.4283	165.9618	2.904012	0.7201455	2.424061	0.4810379	0.4112571	0.5250462	2.398448	0.6335583
23298	-699.8487	-866.3197	166.471	1.702711	0.4407371	2.424061	0.7598661	0.6235485	0.4926082	2.432436	0.884219
23304	-699.2201	-864.8949	165.6748	3.490953	0.4407371	3.909819	0.1950461	0.3375988	0.3501894	1.565154	0.579373
23310	-698.0385	-862.5906	164.5521	5.37473	0.5403676	3.909819	0.3129705	0.2532112	0.180841	1.565154	0.8237309
23316	-704.5104	-865.6931	161.1827	5.65121	0.8267161	4.020947	0.2985188	0.3198226	0.8094798	3.900362	0.5207081
23322	-702.5667	-863.4387	160.8721	11.25343	0.7336585	4.527178	0.1768084	0.371961	0.4977963	2.04751	0.4328104
23328	-712.2772	-872.694	160.4168	8.260052	0.5925944	6.907297	0.1780761	0.3014132	0.154813	1.679456	0.5007817
23334	-703.3183	-868.0413	164.723	5.382969	0.5925944	4.931862	0.1350003	0.1017191	0.0941843	0.7479661	0.8193197
23340	-691.8653	-857.859	165.9937	5.382969	0.5346209	3.54292	0.2531646	0.2056611	0.1199699	0.7479661	0.6917523
23346	-699.8125	-867.6007	167.7882	3.498284	0.5520141	2.675382	0.174917	0.2559563	0.1163993	0.7863051	0.8582216
23352	-704.1676	-872.4155	168.2478	2.322801	0.5520141	2.377863	0.170094	0.3333847	0.1976371	1.308775	0.8582216
23358	-727.2135	-896.5211	169.3076	2.085488	0.4195779	1.321548	0.1330831	0.3643891	0.1760552	1.531133	0.9353891
23364	-719.0596	-885.5073	166.4477	3.037907	0.5553763	2.398429	0.3410631	0.668015	0.02993409	2.312864	0.7285013
23370	-706.0957	-870.33	164.2343	5.295092	0.5479765	3.743477	0.4456298	0.5925074	0.03273578	1.90677	0.5261697
23376	-706.1681	-874.2365	168.0683	2.490813	0.9211535	1.838268	0.1614592	0.5268425	0.2425835	1.504227	0.497928
23382	-698.3078	-863.0623	164.7545	4.490993	0.9211535	1.813873	0.8589477	0.174365	0.5077762	2.929477	0.4719533
23388	-715.1459	-879.4832	164.3373	4.392398	0.7090556	3.013782	0.3995652	0.6085072	0.2185651	2.660115	0.3417549
23394	-713.8935	-877.7513	163.8578	7.374937	0.4139283	2.460718	0.2437241	0.4879894	0.3372456	2.660115	0.3670482
23400	-709.7249	-873.8797	164.1548	3.996207	0.5733633	4.23142	0.3967956	0.5606296	0.3634304	1.853797	0.3187119
23406	-704.2051	-869.3474	165.1424	2.730098	0.5475023	4.318205	0.2475808	0.431391	0.5108348	1.853797	0.4926588
23412	-706.6589	-869.8159	163.157	5.379436	0.552868	3.763027	0.3480332	0.3551648	0.5108348	2.757003	0.4069672
23418	-709.4303	-870.8328	161.4025	8.237048	0.7133584	4.220368	0.1707456	0.3007518	0.5813073	2.757003	0.3019631
23424	-697.1644	-861.611	164.4466	5.595937	0.6757788	3.939191	0.2211961	0.2731097	0.4186152	1.381531	0.4019896
23430	-699.0369	-864.8303	165.7934	3.079496	0.6757788	3.475817	0.3169209	0.2604534	0.5635884	1.714369	0.3958624
23436	-703.1285	-866.8879	163.7594	6.459392	0.6784925	4.632305	0.3708668	0.1899487	0.3270606	1.019165	0.4881716
23442	-698.9938	-867.2102	168.2164	2.344954	0.523311	3.608793	0.08940149	0.1899487	0.06033966	0.6427135	0.4436391
23448	-694.611	-862.9744	168.3634	2.672956	0.523311	2.991536	0.1544557	0.1586734	0.1570381	0.712427	0.3947341
23454	-719.3176	-885.0088	165.6912	6.635184	0.787543	3.264783	0.1331227	0.1250672	0.1120103	0.712427	0.3250188
23460	-723.3807	-886.0976	162.7169	5.370769	0.8783152	6.515619	0.1501562	0.1521133	0.122371	0.712427	0.2244031
23466	-715.5626	-881.4108	165.8482	3.781109	0.9364133	3.760111	0.2016732	0.2185521	0.3780701	1.033314	0.5240553
23472	-703.8126	-869.745	165.9324	4.05832	0.8349702	3.77969	0.2016732	0.2927648	0.1428639	1.023764	0.5240553
23478	-713.4899	-877.5369	164.047	6.05215	0.7800258	4.605176	0.2506395	0.1093596	0.2414676	1.059502	0.7198319
23484	-701.8302	-869.7838	167.9536	3.642919	0.6684768	2.740883	0.1187433	0.06824889	0.1987545	0.6297184	0.7198319
23490	-706.6015	-872.0238	165.4223	7.347722	0.8091714	3.425337	0.1224461	0.07426031	0.1205794	0.6297184	0.5431526
23496	-703.2738	-870.3439	167.0701	5.861417	0.3311544	3.041956	0.06031414	0.03489384	0.1205794	0.4203854	0.5580603
23502	-719.2198	-885.6703	166.4506	3.701772	0.5191502	3.041956	0.4569852	0.06629979	0.3948771	1.430819	0.6226012
23508	-709.4934	-874.7089	165.2154	4.273321	0.7822987	2.523515	0.9233163	0.3522097	0.1813029	2.022357	0.7309216
23514	-712.8002	-880.1643	167.3642	1.869309	0.7996864	2.458424	0.2347584	0.3906913	0.4167833	2.022357	0.7309216
23520	-707.1482	-873.0738	165.9255	2.722186	0.7996864	2.440203	0.4013317	0.3417996	0.7605972	2.336078	0.7309216
23526	-702.5047	-867.032	164.5272	3.111933	0.8733904	3.938255	0.1358036	0.7249704	0.2689342	2.336078	0.4419344
23532	-715.3838	-880.2636	164.8798	4.629549	0.5998647	3.404664	0.2136727	0.4358564	0.5316291	1.754897	0.6659741
23538	-719.7362	-884.4645	164.7283	4.629549	0.4369756	4.0502	0.311041	0.3534748	0.3349428	1.555231	0.6492705
23544	-719.4543	-885.533	166.0787	2.196824	1.012915	2.290484	0.9396184	0.3077654	0.2273825	2.578334	0.6938996
23550	-712.3091	-874.2884	161.9793	3.703838	0.877122	4.573557	0.9396184	0.2953428	0.9733166	2.776501	0.5752106
23556	-705.3421	-866.975	161.6329	4.05754	0.6136253	4.573557	0.791366	0.2036247	0.9188435	3.425538	0.6417717
23562	-705.1422	-870.4631	165.3209	4.706569	0.7309903	2.66907	0.9078189	0.1101834	0.0543368	1.838939	0.8934614
23568	-705.0409	-872.4506	167.4097	3.308981	0.7309903	1.345355	0.3661815	0.1084786	0.1372377	1.868763	1.350955
