Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8358	-290.2116	-453.9762	163.7646	1.637954	7.47388	1.39941	0.77404	0.22596	0.520253	0.479747	1.687937
8364	-291.3682	-454.1644	162.7962	1.333538	15.89162	0.9478548	0.84533	0.15467	0.401311	0.598689	1.171729
8370	-294.9848	-455.3017	160.3169	1.333538	23.31302	1.11541	0.86632	0.13368	0.568522	0.431478	1.812577
8376	-296.6378	-459	162.3622	1.333538	15.16236	1.303355	0.800907	0.199093	0.636828	0.363172	1.317319
8382	-292.7569	-458.0215	165.2646	0.3822855	7.861944	1.327038	0.773562	0.226438	0.451483	0.548517	1.451091
8388	-294.6078	-461.7226	167.1148	0.196407	4.838701	1.086058	0.694522	0.305478	0.539816	0.460184	1.33219
8394	-290.9943	-455.2281	164.2337	1.060541	10.06952	1.526448	0.829378	0.170622	0.539816	0.460184	0.9997687
8400	-294.7311	-458.0835	163.3524	1.218059	12.69404	1.006276	0.813063	0.186937	0.635602	0.364398	1.389204
8406	-301.0279	-464.5389	163.511	1.287593	12.69404	1.082112	0.813063	0.186937	0.635602	0.364398	1.137068
8412	-309.3175	-472.6343	163.3167	0.9044079	13.26587	1.106387	0.872694	0.127306	0.468321	0.531679	1.550471
8418	-300.4716	-464.2194	163.7478	0.9044079	13.26587	0.9004229	0.951243	0.0487572	0.379836	0.620164	1.722885
8424	-296.688	-460.6746	163.9866	0.9044079	10.36811	0.6747748	0.86818	0.13182	0.428119	0.571881	1.976029
8430	-294.1795	-459.633	165.4535	0.684383	6.639309	1.132165	0.840686	0.159314	0.547477	0.452523	1.701144
8436	-285.6323	-450.7697	165.1373	1.187069	5.940945	1.095864	0.725948	0.274052	0.634004	0.365996	1.701144
8442	-301.9839	-466.648	164.6641	1.249625	8.618394	1.155071	0.912129	0.0878709	0.66979	0.33021	1.501768
8448	-306.5425	-472.9762	166.4337	1.503243	3.415193	0.7595375	0.757564	0.242436	0.46126	0.53874	1.782805
8454	-302.8765	-463.4653	160.5888	2.648269	12.07634	1.726178	0.829359	0.170641	0.32402	0.67598	1.996844
8460	-302.4451	-462.7119	160.2668	2.648269	9.013955	2.242101	0.866472	0.133528	0.442192	0.557808	2.527579
8466	-301.2061	-462.7226	161.5165	2.648269	9.013955	2.242101	0.866472	0.133528	0.349966	0.650034	1.734756
8472	-301.6096	-467.0443	165.4346	0.08308153	6.127653	1.012467	0.703582	0.296418	0.596018	0.403982	2.21352
8478	-303.3267	-470.8224	167.4957	0.3489409	2.746523	0.7028342	0.762768	0.237232	0.620389	0.379611	2.21352
8484	-293.7347	-459.2339	165.4992	0.4213491	7.094197	0.9634738	0.743963	0.256037	0.415806	0.584194	1.719438
8490	-304.4805	-472.3664	167.8858	0.1765857	2.725663	1.20381	0.634134	0.365866	0.274604	0.725396	1.71349
8496	-294.1333	-458.0794	163.9461	2.030139	6.227593	1.173566	0.718041	0.281959	0.443743	0.556257	1.770428
8502	-286.5939	-451.4819	164.888	0.9030694	9.926624	1.173566	0.930227	0.0697727	0.48906	0.51094	1.260743
8508	-291.6763	-457.4816	165.8053	0.5161634	6.593567	1.158654	0.778795	0.221205	0.521953	0.478047	1.467503
8514	-299.6479	-465.3781	165.7302	0.485776	6.001802	0.9328754	0.683566	0.316434	0.471372	0.528628	1.816809
8520	-293.9294	-458.6826	164.7532	1.113045	6.612173	1.194074	0.784896	0.215104	0.550247	0.449753	1.775762
8526	-303.9469	-469.8698	165.9229	1.113045	3.405334	0.9289742	0.784896	0.215104	0.435998	0.564002	2.303619
8532	-296.743	-460.6612	163.9181	1.059398	7.057993	1.582622	0.848611	0.151389	0.578569	0.421431	2.082132
8538	-291.612	-458.3847	166.7728	0.5632773	3.642607	0.9338923	0.702248	0.297752	0.603894	0.396106	1.943443
8544	-298.9375	-463.7487	164.8112	1.126231	5.91414	1.740731	0.817053	0.182947	0.519813	0.480187	1.601553
8550	-298.2049	-461.4855	163.2806	2.07511	8.570982	2.323584	0.885479	0.114521	0.340602	0.659398	0.8691323
8556	-306.156	-470.4032	164.2473	0.9272594	8.570982	2.440445	0.860904	0.139096	0.445504	0.554496	0.7849564
8562	-299.9845	-464.913	164.9285	0.8961207	8.570982	0.8653791	0.767422	0.232578	0.462453	0.537547	1.454474
8568	-297.9002	-462.4901	164.5899	0.974864	7.126985	0.7146587	0.77637	0.22363	0.438261	0.561739	2.145345
8574	-281.4575	-446.6377	165.1802	0.9419307	5.587551	0.6984318	0.787875	0.212125	0.438261	0.561739	2.255072
8580	-295.5343	-459.7233	164.1891	1.047653	8.947595	0.6958698	0.895406	0.104594	0.44595	0.55405	2.114992
8586	-310.0594	-474.7487	164.6893	1.245423	7.337908	1.418189	0.844684	0.155316	0.520941	0.479059	1.428492
8592	-309.8922	-474.8343	164.942	1.689126	6.281515	0.996773	0.824806	0.175194	0.393102	0.606898	1.543316
8598	-294.6924	-460.204	165.5116	1.53781	3.836719	0.996773	0.748112	0.251888	0.597922	0.402078	2.045438
8604	-305.6912	-471.0649	165.3738	1.29651	6.253211	1.339277	0.754937	0.245063	0.477995	0.522005	1.130124
8610	-302.6578	-466.0849	163.4271	1.140133	11.16935	1.025091	0.849448	0.150552	0.398268	0.601732	1.755533
8616	-301.9384	-465.9451	164.0067	1.476788	9.1102	0.6620571	0.793196	0.206804	0.659909	0.340091	1.77638
8622	-303.5985	-467.7871	164.1885	1.224639	4.1974	0.5131182	0.655728	0.344272	0.398035	0.601965	3.173299
8628	-305.7407	-466.847	161.1063	1.742922	9.317525	0.4768301	0.655728	0.344272	0.452421	0.547579	3.364725
8634	-302.1742	-463.1985	161.0242	1.584174	7.311392	0.4392522	0.662209	0.337791	0.413272	0.586728	3.9716
8640	-297.7802	-458.9105	161.1303	1.988362	7.311392	0.8023501	0.838542	0.161458	0.355873	0.644127	3.629457
8646	-297.4804	-463.2178	165.7374	0.9166325	5.967409	0.9747336	0.846952	0.153048	0.536729	0.463271	1.671807
8652	-303.4552	-468.2832	164.828	1.297054	7.013184	1.660225	0.785224	0.214776	0.563138	0.436862	1.080956
8658	-296.3886	-462.9855	166.5968	1.055282	4.41743	1.144865	0.794721	0.205279	0.506314	0.493686	1.299235
8664	-305.0692	-471.5771	166.508	0.6628882	4.41743	1.551185	0.841089	0.158911	0.325068	0.674932	1.486431
8670	-299.2775	-463.6004	164.323	1.994907	5.783106	1.222014	0.820245	0.179755	0.471439	0.528561	1.749794
8676	-297.5617	-460.452	162.8903	1.680194	13.00343	1.045334	0.869353	0.130647	0.471439	0.528561	1.377017
8682	-300.1449	-465.1518	165.0069	0.6988772	9.045707	1.08407	0.884513	0.115487	0.508931	0.491069	1.458525
8688	-298.8906	-464.4072	165.5166	0.7997548	6.875306	1.125361	0.780217	0.219783	0.508931	0.491069	1.404844
8694	-290.6002	-456.4084	165.8082	0.7840719	6.673925	0.9474098	0.767461	0.232539	0.426826	0.573174	1.38872
8700	-321.2862	-487.0054	165.7192	0.650763	6.796077	1.403119	0.843734	0.156266	0.415708	0.584292	1.283849
8706	-309.8803	-474.5933	164.7131	0.5385331	9.063688	1.6716	0.772261	0.227739	0.494709	0.505291	1.121375
8712	-296.8372	-462.4578	165.6207	1.293726	6.73626	1.016055	0.834083	0.165917	0.496137	0.503863	1.138836
8718	-289.7645	-454.0397	164.2751	1.285877	9.866011	1.361792	0.859009	0.140991	0.590461	0.409539	1.054843
8724	-295.4782	-459.2727	163.7945	0.8345137	13.34973	1.224164	0.884669	0.115331	0.366632	0.633368	1.177441
8730	-294.1927	-459.4553	165.2626	0.870296	7.049886	1.455018	0.795014	0.204986	0.477803	0.522197	1.249329
8736	-292.4081	-454.2422	161.834	1.162228	17.92496	1.099309	0.871915	0.128085	0.473486	0.526514	1.62658
8742	-294.2	-456.196	161.9959	1.496839	17.92496	0.6095352	0.871915	0.128085	0.436423	0.563577	1.62658
8748	-300.8805	-468.4931	167.6126	0.9028531	2.891902	0.4802215	0.816356	0.183644	0.585663	0.414337	1.900131
8754	-285.9481	-453.9279	167.9798	0.1961781	2.768771	0.9244304	0.832457	0.167543	0.545476	0.454524	1.906513
8760	-288.2293	-455.1627	166.9334	1.121223	4.064611	0.5555424	0.85363	0.14637	0.534273	0.465727	1.695165
8766	-282.629	-448.7065	166.0775	0.4820047	6.069245	1.360506	0.826369	0.173631	0.524485	0.475515	1.380769
8772	-293.9667	-459.0353	165.0686	1.131288	7.126991	0.8359604	0.737273	0.262727	0.524485	0.475515	1.585247
8778	-288.606	-455.6536	167.0475	0.5647111	3.248207	0.9059188	0.768917	0.231083	0.454284	0.545716	1.991349
8784	-305.9081	-468.5969	162.6888	1.715004	10.28571	0.9059188	0.828933	0.171067	0.576323	0.423677	2.09328
8790	-291.3592	-457.3654	166.0062	0.7392253	5.24755	0.636379	0.697901	0.302099	0.513776	0.486224	1.915558
8796	-295.4327	-461.3488	165.9161	1.253174	4.409534	0.6363888	0.670816	0.329184	0.492696	0.507304	1.915558
8802	-302.5393	-467.26	164.7208	0.8999766	6.212683	0.8902298	0.65966	0.34034	0.619323	0.380677	2.183771
8808	-295.6171	-461.6227	166.0056	0.5706476	6.37874	1.087934	0.610591	0.389409	0.601291	0.398709	1.286665
8814	-293.9806	-460.5912	166.6106	0.6553332	3.487238	1.064658	0.7508	0.2492	0.460618	0.539382	1.993694
8820	-291.5548	-456.464	164.9092	0.6801651	7.258483	0.8958301	0.588817	0.411183	0.539688	0.460312	1.857984
8826	-297.0942	-462.4123	165.3181	0.555005	5.701784	0.5813395	0.575905	0.424095	0.5938	0.4062	2.33904
8832	-303.0482	-467.1808	164.1326	1.352492	9.670827	0.9288721	0.80841	0.19159	0.46413	0.53587	1.423343
8838	-299.9863	-464.0036	164.0173	1.366102	9.37134	1.662093	0.80841	0.19159	0.550615	0.449385	0.9664344
8844	-296.7598	-461.3588	164.599	0.6582321	9.531899	1.81043	0.850647	0.149353	0.431522	0.568478	0.9930808
8850	-305.6324	-470.1952	164.5629	0.6997173	9.02475	1.514943	0.773683	0.226317	0.549735	0.450265	1.264878
8856	-298.7323	-461.5475	162.8152	1.166147	11.56368	1.631019	0.75606	0.24394	0.549735	0.450265	1.511553
8862	-289.9133	-453.8913	163.9779	1.166147	10.8726	0.976763	0.856942	0.143058	0.398615	0.601385	1.452946
8868	-290.18	-454.948	164.768	1.130847	6.198683	0.6281594	0.783995	0.216005	0.472763	0.527237	2.250577
8874	-292.2222	-459.6575	167.4354	0.580377	3.933449	0.8220912	0.783995	0.216005	0.503495	0.496505	1.473085
8880	-284.07	-449.7576	165.6876	0.8691174	6.391266	1.039226	0.782163	0.217837	0.49599	0.50401	1.450915
8886	-284.6098	-449.1845	164.5747	0.9043437	9.34016	1.156839	0.844836	0.155164	0.49599	0.50401	1.401705
8892	-292.3313	-460.2047	167.8734	0.6301209	2.451303	1.235223	0.845531	0.154469	0.392799	0.607201	1.664869
8898	-299.0971	-466.5255	167.4284	0.2503939	3.66637	1.095763	0.878185	0.121815	0.575911	0.424089	1.810615
8904	-293.3788	-460.2087	166.8299	0.08117939	4.98902	1.339023	0.780319	0.219681	0.575911	0.424089	1.474386
8910	-305.0766	-471.9942	166.9176	0.005538716	5.399359	1.115522	0.780319	0.219681	0.431835	0.568165	1.474386
8916	-290.6835	-458.0998	167.4163	0.0009005417	4.594854	1.115522	0.86921	0.13079	0.552557	0.447443	1.569584
8922	-288.299	-455.3343	167.0353	0.006563716	4.594854	1.346912	0.811961	0.188039	0.432853	0.567147	1.569584
8928	-289.1497	-456.4328	167.2832	0.03791943	4.224883	1.175322	0.72194	0.27806	0.447882	0.552118	1.540371
8934	-299.0564	-465.9728	166.9164	0.04381721	4.843582	0.9879892	0.635672	0.364328	0.686115	0.313885	1.68744
8940	-305.0655	-471.8142	166.7486	0.285697	4.843582	1.086788	0.812309	0.187691	0.496017	0.503983	1.66001
8946	-296.2865	-462.9756	166.6891	0.313796	4.870905	0.7359785	0.832823	0.167177	0.496017	0.503983	1.946107
8952	-293.8071	-459.8093	166.0022	1.072465	5.343928	0.7679416	0.702837	0.297163	0.393415	0.606585	1.577617
8958	-297.9548	-464.6529	166.6981	0.4641187	3.963299	0.7436925	0.834729	0.165271	0.427664	0.572336	2.183379
8964	-302.1343	-467.9567	165.8224	0.4578196	5.854636	1.263924	0.793462	0.206538	0.51956	0.48044	1.684961
8970	-298.1576	-462.3917	164.2341	0.4068013	10.61299	1.612993	0.74729	0.25271	0.527963	0.472037	1.223556
8976	-291.0246	-457.7346	166.71	0.04974134	6.17424	1.294599	0.771017	0.228983	0.706868	0.293132	1.223556
8982	-292.3127	-457.2444	164.9318	1.256776	6.362374	1.80511	0.824111	0.175889	0.573538	0.426462	1.216136
8988	-291.0573	-456.9217	165.8644	0.8360774	6.234768	1.446891	0.814218	0.185782	0.270629	0.729371	1.207367
8994	-297.7574	-462.0741	164.3166	0.9226896	10.86806	1.554405	0.814218	0.185782	0.69266	0.30734	0.7891381
9000	-311.6417	-477.1808	165.5392	0.3934134	5.734581	1.226595	0.755597	0.244403	0.476284	0.523716	1.949138
9006	-308.7609	-475.1638	166.4029	0.3934134	4.042953	1.226595	0.701722	0.298278	0.441764	0.558236	1.934513
9012	-308.4818	-472.5545	164.0727	1.790337	7.600711	1.898226	0.859264	0.140736	0.67857	0.32143	1.090267
9018	-302.8292	-467.1444	164.3152	1.261095	7.599537	2.162432	0.837987	0.162013	0.420323	0.579677	1.003872
9024	-297.3473	-461.569	164.2217	1.064545	10.44445	1.49745	0.904707	0.0952927	0.454816	0.545184	1.153203
9030	-294.6878	-460.2688	165.5809	1.404326	5.409151	1.078497	0.743222	0.256778	0.457216	0.542784	1.405947
9036	-287.8487	-453.4675	165.6188	0.540238	8.038758	0.7907729	0.701319	0.298681	0.531554	0.468446	1.344856
9042	-298.1921	-463.9559	165.7638	0.1977343	6.169553	1.894882	0.701319	0.298681	0.593772	0.406228	1.255908
9048	-304.0332	-471.0398	167.0065	0.2285696	4.77614	1.011296	0.701319	0.298681	0.412429	0.587571	1.489605
9054	-298.8781	-465.5093	166.6312	0.4396277	5.383678	1.422564	0.857131	0.142869	0.482244	0.517756	1.246824
9060	-307.5041	-473.7531	166.2491	1.440842	5.370144	1.274896	0.900111	0.0998889	0.482244	0.517756	0.9620874
9066	-314.3286	-479.1831	164.8544	0.7156178	6.186761	0.8149234	0.702142	0.297858	0.517504	0.482496	2.276936
9072	-297.9107	-462.5936	164.683	0.7156178	7.129378	0.5557495	0.712835	0.287165	0.460062	0.539938	2.298459
9078	-302.7713	-468.9414	166.1701	0.3541918	5.349342	0.7357537	0.794546	0.205454	0.602292	0.397708	2.062141
9084	-295.7915	-463.8802	168.0887	0.1165551	3.338655	0.861068	0.724497	0.275503	0.343232	0.656768	1.559671
9090	-294.1847	-460.2132	166.0285	0.468439	6.654331	0.8264507	0.724497	0.275503	0.452409	0.547591	1.512781
9096	-309.4711	-474.7141	165.243	0.6044043	6.654331	0.8345896	0.777078	0.222922	0.648222	0.351778	2.038841
9102	-310.5122	-475.4244	164.9123	0.5504003	7.203987	0.9449161	0.777078	0.222922	0.452673	0.547327	2.038841
9108	-311.0205	-476.8483	165.8278	0.5484469	4.94959	1.183058	0.668674	0.331326	0.526113	0.473887	1.883191
9114	-291.8102	-457.7555	165.9453	0.5346991	5.528969	0.8348192	0.800723	0.199277	0.541744	0.458256	1.962168
9120	-289.6909	-455.7664	166.0755	0.5346991	5.528969	0.966671	0.758794	0.241206	0.523044	0.476956	1.733768
9126	-312.5957	-478.7078	166.1121	0.8611278	4.882702	0.6609674	0.730273	0.269727	0.523044	0.476956	1.896021
9132	-306.8008	-473.3337	166.5329	1.137657	4.461249	0.6060511	0.82444	0.17556	0.556818	0.443182	1.720756
9138	-300.4017	-467.1525	166.7508	0.7923874	4.64195	0.9239971	0.903098	0.0969019	0.556818	0.443182	1.693247
9144	-294.383	-459.056	164.6729	0.9203399	7.974577	1.04399	0.761639	0.238361	0.520909	0.479091	1.651339
9150	-287.6125	-453.7898	166.1773	0.7151242	6.550542	1.023994	0.854925	0.145075	0.701159	0.298841	1.338671
9156	-295.1454	-461.6229	166.4775	0.3573758	6.550542	1.345522	0.879086	0.120914	0.534633	0.465367	1.10754
9162	-293.3697	-456.9168	163.5471	0.9422997	13.83315	1.492167	0.898544	0.101456	0.598706	0.401294	0.9737299
9168	-306.13	-467.4866	161.3567	1.483147	18.1937	1.376769	0.737104	0.262896	0.531549	0.468451	1.279681
9174	-303.8892	-468.1787	164.2895	0.7366285	10.83502	1.780859	0.8291	0.1709	0.322935	0.677065	0.8109804
9180	-298.9004	-464.8071	165.9067	0.7366285	4.266709	2.66141	0.824787	0.175213	0.508065	0.491935	0.9749524
9186	-296.2182	-460.3623	164.1441	2.072428	6.940717	1.528989	0.824787	0.175213	0.546163	0.453837	1.208677
9192	-295.7054	-462.8993	167.1939	0.171599	4.380765	1.431626	0.640869	0.359131	0.546163	0.453837	1.175521
9198	-287.0375	-453.5733	166.5358	0.6194443	4.392905	1.431626	0.626454	0.373546	0.54895	0.45105	1.338161
9204	-291.5951	-457.5204	165.9253	1.952817	3.283659	1.457592	0.719376	0.280624	0.514729	0.485271	1.338161
9210	-286.2073	-452.5624	166.3551	0.2645327	5.057526	1.937419	0.847129	0.152871	0.514729	0.485271	1.307534
9216	-285.9176	-451.5574	165.6398	0.528248	7.116278	0.8993161	0.871647	0.128353	0.474547	0.525453	1.761831
9222	-296.746	-463.1832	166.4373	1.0532	4.622833	0.7668843	0.892453	0.107547	0.414225	0.585775	1.820872
9228	-284.0963	-447.9971	163.9008	0.615478	11.88685	1.614904	0.697954	0.302046	0.548009	0.451991	0.9256518
9234	-289.5955	-453.5749	163.9793	0.1177724	12.32275	1.893775	0.678263	0.321737	0.345546	0.654454	0.9708513
9240	-303.0955	-466.8593	163.7638	0.5541994	10.342	2.369799	0.702994	0.297006	0.280104	0.719896	0.9525517
9246	-302.1181	-465.7171	163.599	0.5977384	11.74564	2.118072	0.722456	0.277544	0.27957	0.72043	0.9106417
9252	-290.3364	-454.969	164.6326	1.709286	6.147962	1.626918	0.77978	0.22022	0.622095	0.377905	1.263921
9258	-291.7707	-457.8994	166.1287	0.4876161	5.24925	1.767424	0.765778	0.234222	0.452687	0.547313	1.238617
9264	-295.2507	-458.4699	163.2192	2.290754	8.447876	1.670699	0.918187	0.0818133	0.56855	0.43145	1.450052
9270	-294.3884	-458.3064	163.918	1.710958	7.841703	1.42936	0.873722	0.126278	0.436644	0.563356	1.569177
9276	-290.1627	-451.9656	161.8029	1.753175	12.68423	0.8261384	0.786043	0.213957	0.320591	0.679409	2.210037
9282	-291.3734	-454.3961	163.0226	1.753175	8.908607	0.9092281	0.848813	0.151187	0.642015	0.357985	2.206171
9288	-303.5614	-470.5237	166.9623	0.4467504	4.450781	1.410754	0.818166	0.181834	0.613908	0.386092	1.324403
9294	-300.6419	-466.5698	165.9279	1.255256	6.225775	1.410754	0.904226	0.0957738	0.588174	0.411826	0.9595006
9300	-303.0446	-470.0064	166.9619	0.4738243	4.442741	1.995345	0.852601	0.147399	0.251748	0.748252	0.9595006
9306	-309.8538	-475.8631	166.0093	0.4400532	8.048058	1.096478	0.912843	0.0871571	0.505379	0.494621	1.249257
9312	-304.792	-469.9527	165.1607	0.7365879	8.048058	1.736931	0.927097	0.0729025	0.505379	0.494621	1.243522
9318	-296.9237	-461.9351	165.0114	1.495453	6.910395	1.657287	0.90596	0.0940398	0.414974	0.585026	1.0926
9324	-310.4208	-473.9837	163.5629	1.896373	10.18182	1.692672	0.940739	0.0592613	0.534301	0.465699	1.0926
9330	-309.4815	-473.2684	163.7869	0.778254	11.36409	1.692672	0.880875	0.119125	0.649339	0.350661	1.30852
9336	-314.9344	-479.772	164.8376	1.106793	8.513313	1.258482	0.907994	0.0920057	0.541449	0.458551	1.368222
9342	-307.9936	-470.3334	162.3398	1.106793	16.08169	1.361891	0.830433	0.169567	0.596847	0.403153	1.32725
9348	-297.8736	-463.5662	165.6926	1.922519	3.573553	1.551335	0.822639	0.177361	0.653524	0.346476	1.486758
9354	-297.7708	-464.4257	166.6548	0.9731155	4.32712	0.9318203	0.784485	0.215515	0.65528	0.34472	1.547106
9360	-299.3315	-466.3838	167.0523	1.12958	3.492748	0.9637118	0.823117	0.176883	0.501021	0.498979	1.504938
9366	-303.8156	-468.9038	165.0883	1.682532	6.214409	0.9493783	0.829391	0.170609	0.372488	0.627512	1.512774
9372	-288.5016	-454.1111	165.6095	0.558201	7.501407	0.8562687	0.845887	0.154113	0.378594	0.621406	1.647525
9378	-289.9169	-455.1039	165.187	0.4602547	7.501407	0.7700459	0.822724	0.177276	0.553608	0.446392	2.00991
9384	-291.1089	-457.5694	166.4605	0.6426378	5.426179	1.061117	0.826587	0.173413	0.557683	0.442317	1.434672
9390	-303.4653	-469.0145	165.5492	0.490715	5.108423	0.5600742	0.695082	0.304918	0.534782	0.465218	2.468494
9396	-295.0543	-461.3042	166.2499	1.326168	5.108423	0.5823997	0.859856	0.140144	0.390099	0.609901	1.63585
9402	-298.717	-463.4313	164.7143	1.906025	4.969206	1.060822	0.859856	0.140144	0.509186	0.490814	1.998487
9408	-297.5352	-462.0142	164.479	1.428411	5.499133	1.739087	0.743354	0.256646	0.397318	0.602682	1.694762
9414	-300.2218	-464.298	164.0762	1.428411	6.885002	1.591511	0.725181	0.274819	0.524355	0.475645	1.605107
9420	-305.911	-472.9233	167.0123	0.6196733	3.966284	0.9786931	0.837395	0.162605	0.584025	0.415975	1.714269
9426	-306.0044	-470.2893	164.2849	0.3397148	11.37374	1.417454	0.748952	0.251048	0.494187	0.505813	1.20429
9432	-303.0517	-468.1298	165.0781	1.03117	5.085678	0.7710698	0.611434	0.388566	0.515697	0.484303	2.260721
9438	-304.9554	-467.5171	162.5617	2.571702	5.981881	1.704483	0.877586	0.122414	0.481862	0.518138	2.260721
9444	-299.9055	-461.9948	162.0893	1.733417	7.46868	0.5725096	0.747453	0.252547	0.633903	0.366097	3.213387
9450	-291.7352	-456.274	164.5388	0.9001996	6.589576	0.5520186	0.796705	0.203295	0.379159	0.620841	2.511609
9456	-302.3312	-466.3898	164.0586	1.206812	8.684048	0.7226587	0.796705	0.203295	0.539139	0.460861	1.957775
9462	-302.8591	-466.8521	163.9929	2.571702	4.453238	1.293128	0.841316	0.158684	0.472718	0.527282	2.033648
9468	-311.283	-472.8017	161.5188	2.571702	4.631526	1.197055	0.767302	0.232698	0.472718	0.527282	3.46289
9474	-306.8554	-471.6085	164.7531	0.8538664	8.22653	0.7020649	0.757695	0.242305	0.445034	0.554966	1.814194
9480	-301.1221	-466.6103	165.4883	0.8538664	7.191446	1.797273	0.906567	0.0934326	0.469211	0.530789	0.9937695
9486	-299.1987	-463.9066	164.7079	0.8300404	9.545637	1.896785	0.906567	0.0934326	0.451991	0.548009	0.7946906
9492	-308.3005	-473.042	164.7414	0.9121841	7.5399	2.094487	0.87025	0.12975	0.519241	0.480759	1.094224
9498	-309.6143	-476.4799	166.8656	0.9121841	4.445571	1.080853	0.874021	0.125979	0.343608	0.656392	1.433747
9504	-312.9006	-480.1278	167.2271	0.2697337	3.039588	1.272649	0.808037	0.191963	0.442624	0.557376	1.965515
9510	-298.2565	-462.783	164.5265	2.212851	4.717372	0.971678	0.888089	0.111911	0.467334	0.532666	2.13207
9516	-302.7032	-466.2844	163.5812	0.9417956	9.435755	0.6077093	0.870039	0.129961	0.264244	0.735756	2.533574
9522	-311.1012	-472.3662	161.265	1.13614	9.435755	0.4680411	0.63892	0.36108	0.622321	0.377679	3.616569
9528	-307.4586	-472.2435	164.7848	0.7347471	8.072905	0.9668286	0.726891	0.273109	0.627599	0.372401	1.723248
9534	-300.4495	-468.1056	167.6561	0.2570386	3.485163	0.6883701	0.743924	0.256076	0.464832	0.535168	1.804088
9540	-308.8608	-471.3047	162.444	1.044434	10.13496	0.7384594	0.61734	0.38266	0.250942	0.749058	2.729775
9546	-304.2111	-468.6498	164.4386	0.6845604	10.13496	0.7991922	0.737374	0.262626	0.400374	0.599626	1.60497
9552	-297.2572	-462.8283	165.5711	1.020692	6.448131	1.5015	0.883286	0.116714	0.461957	0.538043	1.236819
9558	-301.4871	-465.5425	164.0554	0.7504217	7.429428	0.5227979	0.782347	0.217653	0.47063	0.52937	2.670012
9564	-287.925	-452.6862	164.7611	0.889372	7.429428	0.7214902	0.723765	0.276235	0.575576	0.424424	1.958039
9570	-289.8845	-455.6374	165.7529	0.4402675	7.180183	0.9096202	0.811785	0.188215	0.335994	0.664006	1.647024
9576	-297.1653	-463.3574	166.1921	0.8722522	4.467316	1.491685	0.866554	0.133446	0.614824	0.385176	1.613619
9582	-298.2551	-464.5404	166.2853	0.7677352	5.826816	0.8146683	0.673457	0.326543	0.568828	0.431172	1.349712
9588	-301.5186	-467.8794	166.3608	0.3809534	5.103469	1.550231	0.838204	0.161796	0.722622	0.277378	1.559956
9594	-298.4179	-462.1091	163.6912	1.199369	10.12734	1.169225	0.745005	0.254995	0.565595	0.434405	1.504088
9600	-299.5843	-466.1185	166.5343	0.4101936	4.198312	1.080617	0.712695	0.287305	0.411594	0.588406	1.884923
9606	-296.8307	-464.1493	167.3185	0.9710171	3.310921	1.062226	0.787254	0.212746	0.55206	0.44794	1.388871
9612	-300.1293	-465.4249	165.2956	1.090952	7.560601	0.8467363	0.787254	0.212746	0.515036	0.484964	1.356008
9618	-310.5006	-472.5201	162.0195	1.392596	20.16789	1.090421	0.877932	0.122068	0.545702	0.454298	0.9140899
9624	-300.6719	-465.9342	165.2622	0.476664	9.154678	1.559227	0.908411	0.0915885	0.573535	0.426465	1.101507
9630	-302.4442	-469.1563	166.712	0.476664	4.36505	1.558633	0.767834	0.232166	0.401134	0.598866	1.34329
9636	-289.3572	-453.453	164.0957	1.621217	6.408834	1.279947	0.676059	0.323941	0.622652	0.377348	1.80976
9642	-292.3005	-458.0936	165.7932	1.467548	4.80891	0.9812212	0.665618	0.334382	0.637946	0.362054	1.47495
9648	-292.1502	-457.9423	165.7921	0.9633843	5.024079	0.9812212	0.797772	0.202228	0.550207	0.449793	1.846277
9654	-300.1854	-464.9423	164.7569	1.327308	8.595203	0.8404361	0.737485	0.262515	0.543046	0.456954	1.228351
9660	-306.6043	-469.1458	162.5415	1.327308	16.69662	0.8697844	0.833855	0.166145	0.239129	0.760871	1.386846
9666	-307.7815	-473.7021	165.9206	1.646721	5.141948	1.337265	0.81696	0.18304	0.790121	0.209879	1.08533
9672	-304.8952	-471.6706	166.7754	0.2011807	5.452209	1.274145	0.708417	0.291583	0.668849	0.331151	1.252788
9678	-309.1117	-474.2801	165.1684	0.3789054	5.846198	0.9069865	0.649667	0.350333	0.553911	0.446089	2.310074
9684	-317.498	-484.7096	167.2115	0.5047443	1.88532	0.7810996	0.755008	0.244992	0.492921	0.507079	2.651205
9690	-316.2431	-483.6477	167.4046	0.5281255	2.299249	0.6533671	0.66283	0.33717	0.635186	0.364814	2.345156
9696	-308.644	-475.1869	166.543	0.03049771	4.504336	0.6533671	0.781214	0.218786	0.539329	0.460671	2.345156
9702	-296.872	-463.9311	167.0591	0.1460337	4.504336	1.165802	0.779221	0.220779	0.497297	0.502703	1.568957
9708	-296.8779	-461.8914	165.0136	0.6050697	8.202901	0.9878911	0.779221	0.220779	0.435318	0.564682	1.635508
9714	-296.8471	-462.5801	165.7329	1.362333	4.265804	1.237973	0.682092	0.317908	0.481169	0.518831	1.610896
9720	-295.2996	-458.5765	163.2769	0.9672271	12.92275	1.856745	0.844014	0.155986	0.552215	0.447785	0.8953563
