Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8166	-305.1087	-470.7752	165.6665	0.5018141	7.064307	1.497877	0.759249	0.240751	0.5535	0.4465	1.131231
8172	-304.9414	-469.5611	164.6198	0.3301539	10.45933	1.596356	0.759249	0.240751	0.50797	0.49203	1.016603
8178	-292.08	-458.9757	166.8957	0.08854221	5.198685	1.570999	0.682225	0.317775	0.50797	0.49203	1.018115
8184	-306.6579	-471.6594	165.0015	0.9561787	6.412104	1.660119	0.833723	0.166277	0.456803	0.543197	1.508076
8190	-306.6931	-471.3273	164.6342	1.983078	4.791484	1.895141	0.911226	0.0887739	0.456803	0.543197	1.62924
8196	-308.9832	-472.0441	163.0608	1.921165	10.21168	0.8699099	0.722553	0.277447	0.548205	0.451795	1.614081
8202	-312.7778	-478.3392	165.5613	1.307479	6.056293	0.7455182	0.822974	0.177026	0.561467	0.438533	1.614081
8208	-306.0912	-472.3147	166.2235	1.307479	4.267805	0.6721824	0.728319	0.271681	0.353598	0.646402	1.766399
8214	-303.4767	-468.3672	164.8906	1.307479	7.413734	1.13049	0.873416	0.126584	0.400211	0.599789	1.503289
8220	-298.1618	-462.9869	164.8251	1.062774	8.265275	1.301749	0.881088	0.118912	0.466362	0.533638	1.361348
8226	-304.9719	-469.5932	164.6213	1.062774	7.785673	0.6144527	0.882919	0.117081	0.5392	0.4608	2.125524
8232	-295.3739	-458.7157	163.3418	1.835737	8.528748	1.03821	0.822524	0.177476	0.455589	0.544411	1.877997
8238	-290.75	-456.1495	165.3995	0.724124	6.032787	1.219359	0.712656	0.287344	0.447297	0.552703	1.692899
8244	-294.9919	-457.3066	162.3147	1.431401	12.8092	0.8293568	0.731381	0.268619	0.497537	0.502463	1.963567
8250	-290.9431	-457.1508	166.2077	0.8739031	5.549055	1.374348	0.854743	0.145257	0.484236	0.515764	1.203526
8256	-296.9864	-460.4981	163.5117	1.476787	7.513899	2.969772	0.872058	0.127942	0.493605	0.506395	0.8984053
8262	-295.5695	-459.4475	163.878	0.765303	10.25745	2.535702	0.878612	0.121388	0.57132	0.42868	0.6452527
8268	-295.3364	-460.5382	165.2018	0.678675	8.30532	1.783289	0.834224	0.165776	0.541053	0.458947	0.7494848
8274	-287.4908	-453.8118	166.321	0.954747	3.589037	1.506919	0.737464	0.262536	0.408812	0.591188	1.633898
8280	-288.7219	-454.8624	166.1405	0.6105774	4.703478	0.97828	0.812954	0.187046	0.516263	0.483737	1.983416
8286	-290.1634	-456.1696	166.0062	0.5208031	5.829142	1.077608	0.570411	0.429589	0.493816	0.506184	1.502518
8292	-292.8052	-460.0971	167.292	1.013214	4.304974	1.088563	0.902493	0.0975067	0.482572	0.517428	1.107492
8298	-299.4222	-466.2441	166.8219	0.5098147	5.093187	0.9236106	0.845048	0.154952	0.482572	0.517428	1.52266
8304	-296.3472	-462.5085	166.1613	0.667995	6.194874	1.18429	0.765339	0.234661	0.467368	0.532632	1.164228
8310	-295.9927	-460.6994	164.7066	0.7194337	8.030957	1.808123	0.763527	0.236473	0.496441	0.503559	1.171202
8316	-296.63	-462.1718	165.5418	0.6305368	5.814192	1.957709	0.756088	0.243912	0.549281	0.450719	1.207517
8322	-300.0262	-466.5161	166.49	0.1025813	5.440689	2.080994	0.854028	0.145972	0.579576	0.420424	1.065742
8328	-295.3313	-460.2694	164.9381	1.048711	7.687491	1.626634	0.830747	0.169253	0.40487	0.59513	1.079335
8334	-293.2681	-459.167	165.8989	0.9737557	4.475203	2.427389	0.822013	0.177987	0.380265	0.619735	0.8769162
8340	-308.6714	-471.8711	163.1997	1.243881	10.27145	1.888064	0.797421	0.202579	0.367117	0.632883	1.342272
8346	-308.0412	-472.2887	164.2475	1.33597	7.167755	1.888064	0.797421	0.202579	0.578692	0.421308	1.317504
8352	-305.2443	-470.4055	165.1612	0.5126594	9.251809	1.278814	0.891491	0.108509	0.424262	0.575738	1.304479
8358	-298.5937	-464.3324	165.7387	1.206166	7.15822	0.927883	0.895946	0.104054	0.626444	0.373556	1.233719
8364	-295.5026	-460.4956	164.993	0.6239448	7.639569	1.409165	0.788302	0.211698	0.452863	0.547137	1.49589
8370	-295.0249	-461.3008	166.2758	0.6492076	4.871344	0.9929587	0.788302	0.211698	0.490849	0.509151	1.761283
8376	-302.1155	-468.7558	166.6403	0.4317885	5.312895	0.9176936	0.840207	0.159793	0.448478	0.551522	1.629494
8382	-298.9028	-463.0177	164.1149	2.046173	7.169118	1.566334	0.874715	0.125285	0.315451	0.684549	1.316163
8388	-301.404	-467.4235	166.0195	1.638229	4.548817	0.913543	0.874715	0.125285	0.620061	0.379939	1.591046
8394	-308.6668	-471.4522	162.7854	1.241424	11.24288	1.218553	0.823163	0.176837	0.551911	0.448089	1.923128
8400	-323.5842	-483.5971	160.0129	1.38343	18.50492	3.228823	0.823163	0.176837	0.551911	0.448089	0.9842124
8406	-306.3412	-472.4699	166.1287	0.7421415	6.105806	0.9984943	0.761503	0.238497	0.683494	0.316506	1.370633
8412	-282.3414	-448.4877	166.1464	0.5828931	5.470953	1.577235	0.750367	0.249633	0.679614	0.320386	1.246423
8418	-283.998	-449.2425	165.2444	1.750653	5.470953	1.513689	0.738683	0.261317	0.516287	0.483713	0.9866133
8424	-296.2208	-461.6455	165.4247	0.8685851	6.096693	1.601251	0.713852	0.286148	0.372542	0.627458	1.275423
8430	-286.4896	-450.5587	164.0691	0.6693728	10.54299	1.64623	0.813405	0.186595	0.672165	0.327835	1.275423
8436	-289.3914	-455.4184	166.027	0.3223378	5.544262	1.108265	0.871064	0.128936	0.428646	0.571354	1.98369
8442	-290.3884	-457.0208	166.6324	0.5171091	4.061217	1.153314	0.619578	0.380422	0.307467	0.692533	1.744441
8448	-293.3037	-459.9503	166.6466	1.504605	3.098467	0.7503535	0.537642	0.462358	0.307467	0.692533	1.735964
8454	-297.9436	-464.6619	166.7183	0.1547694	3.759678	0.8253426	0.52276	0.47724	0.284356	0.715644	2.26568
8460	-300.5173	-466.6078	166.0905	0.8741879	5.392164	0.8111685	0.714677	0.285323	0.429787	0.570213	1.607794
8466	-291.8585	-460.3315	168.473	0.6783068	1.909618	0.9001822	0.85314	0.14686	0.398784	0.601216	1.769193
8472	-294.1548	-462.1265	167.9717	1.087851	1.744617	0.8901337	0.651138	0.348862	0.317063	0.682937	1.769193
8478	-296.7933	-465.1078	168.3145	0.7224543	1.552558	1.167827	0.775716	0.224284	0.403764	0.596236	1.769193
8484	-289.4173	-457.4723	168.0551	1.382606	2.244117	1.070873	0.793065	0.206935	0.46343	0.53657	1.076028
8490	-299.6132	-465.7321	166.1189	0.6217676	5.046484	1.085986	0.862865	0.137135	0.561606	0.438394	1.884558
8496	-300.025	-466.1749	166.1499	0.260731	6.532663	1.16916	0.883198	0.116802	0.384356	0.615644	1.62277
8502	-298.6098	-465.7795	167.1698	0.02085718	4.309825	1.689997	0.814746	0.185254	0.489912	0.510088	1.312481
8508	-296.2271	-463.1512	166.9241	0.01330451	5.354572	1.840543	0.869036	0.130964	0.585009	0.414991	1.052363
8514	-299.8555	-464.5643	164.7087	0.7864845	10.12193	1.524484	0.884547	0.115453	0.464927	0.535073	0.9443547
8520	-293.1643	-459.4047	166.2405	0.2534578	6.353021	1.831563	0.832738	0.167262	0.677807	0.322193	0.9854604
8526	-306.858	-470.2886	163.4306	0.7785747	10.53451	1.125055	0.832738	0.167262	0.677364	0.322636	2.06691
8532	-302.4602	-463.8542	161.394	1.596025	18.24478	1.534928	0.895944	0.104056	0.605435	0.394565	1.33417
8538	-291.6132	-456.1604	164.5472	1.038732	9.61899	1.219802	0.863532	0.136468	0.52917	0.47083	1.231883
8544	-296.2262	-462.1624	165.9362	1.571245	4.053536	1.120944	0.690979	0.309021	0.514908	0.485092	1.489893
8550	-292.7185	-457.8001	165.0816	0.6860973	8.789846	1.18901	0.816785	0.183215	0.379616	0.620384	1.271714
8556	-296.3431	-461.0488	164.7056	0.7463537	10.53504	1.056085	0.835759	0.164241	0.4401	0.5599	1.168313
8562	-296.939	-457.9667	161.0278	1.281895	22.54911	1.260418	0.834226	0.165774	0.388702	0.611298	1.261818
8568	-283.1521	-450.2175	167.0654	0.4766857	4.745822	1.68321	0.882926	0.117074	0.465679	0.534321	0.9570849
8574	-295.2263	-459.0559	163.8296	0.7863309	12.0743	1.793137	0.86696	0.13304	0.6122	0.3878	0.9151365
8580	-301.4613	-466.4468	164.9855	1.001022	7.735374	1.776633	0.814048	0.185952	0.528564	0.471436	0.8470065
8586	-307.7537	-473.4412	165.6876	0.8878386	5.596637	1.638908	0.819734	0.180266	0.46673	0.53327	1.313986
8592	-295.4888	-459.776	164.2872	2.383185	4.684632	1.580398	0.819734	0.180266	0.416906	0.583094	1.649584
8598	-294.9325	-457.4126	162.4801	2.274508	5.916826	2.570685	0.804476	0.195524	0.496606	0.503394	1.83127
8604	-288.8137	-450.8517	162.0379	2.274508	9.398577	2.613809	0.856888	0.143112	0.518104	0.481896	1.175328
8610	-278.4005	-443.6306	165.2302	1.863428	6.201656	1.105273	0.856888	0.143112	0.57836	0.42164	1.175328
8616	-296.0226	-462.3694	166.3468	1.004337	6.201656	0.893415	0.884623	0.115377	0.457305	0.542695	1.207483
8622	-312.6027	-480.0195	167.4168	0.88054	3.109895	1.29661	0.829098	0.170902	0.47095	0.52905	1.367954
8628	-309.3163	-474.4858	165.1695	0.6203926	8.771612	1.29661	0.829098	0.170902	0.558343	0.441657	1.171018
8634	-294.3077	-457.8059	163.4983	1.664809	9.416451	1.385887	0.829098	0.170902	0.423268	0.576732	1.427622
8640	-293.2876	-458.6908	165.4032	1.66824	5.376778	0.9328998	0.735644	0.264356	0.575926	0.424074	1.462811
8646	-295.9501	-460.8918	164.9417	1.005245	8.276306	0.6426327	0.881793	0.118207	0.431795	0.568205	1.805255
8652	-301.4007	-466.1404	164.7397	0.8582933	8.177888	0.6969104	0.695807	0.304193	0.628822	0.371178	1.807058
8658	-302.9235	-468.1503	165.2269	1.374034	6.635849	0.8682108	0.810296	0.189704	0.54795	0.45205	1.50755
8664	-321.0928	-482.565	161.4722	1.69433	14.17714	0.8886242	0.892227	0.107773	0.491817	0.508183	2.298484
8670	-323.334	-489.9337	166.5997	0.7993526	3.10407	0.7506375	0.873405	0.126595	0.491817	0.508183	2.443323
8676	-310.6411	-477.1068	166.4656	1.7451	3.10407	1.018146	0.781291	0.218709	0.520766	0.479234	1.576051
8682	-308.3377	-471.8463	163.5086	0.945226	9.23655	1.004458	0.768025	0.231975	0.493276	0.506724	2.144386
8688	-306.8576	-473.3111	166.4535	0.945226	3.442815	1.185395	0.710121	0.289879	0.496844	0.503156	1.806562
8694	-295.874	-460.5907	164.7166	0.7069608	8.900775	1.409276	0.778142	0.221858	0.469503	0.530497	1.258901
8700	-300.1694	-466.5187	166.3493	0.5961775	4.613902	1.366239	0.649149	0.350851	0.467641	0.532359	1.464947
8706	-283.0675	-448.9167	165.8492	0.192397	6.954474	1.05007	0.77033	0.22967	0.475699	0.524301	1.630101
8712	-290.5347	-455.4492	164.9146	0.165425	8.308412	1.410733	0.683286	0.316714	0.638009	0.361991	1.630101
8718	-299.4318	-461.4496	162.0178	1.424649	15.87024	1.617935	0.748391	0.251609	0.640248	0.359752	1.04494
8724	-291.7697	-454.7181	162.9485	0.9214162	14.88908	1.561674	0.842337	0.157663	0.541307	0.458693	1.048856
8730	-301.6018	-467.2422	165.6404	1.094144	5.251116	1.698377	0.720227	0.279773	0.449083	0.550917	1.145977
8736	-300.3109	-466.531	166.2201	2.025455	3.494359	1.004043	0.827372	0.172628	0.449083	0.550917	1.436543
8742	-292.4631	-456.7503	164.2872	0.9731541	11.38486	0.8305601	0.8706	0.1294	0.461323	0.538677	1.373408
8748	-300.6833	-464.4165	163.7332	1.176401	9.809749	1.069785	0.921909	0.0780905	0.364101	0.635899	1.995654
8754	-287.4296	-448.9945	161.5649	1.686713	16.30906	1.063147	0.920848	0.0791518	0.695814	0.304186	1.931942
8760	-290.2002	-455.58	165.3798	0.7841709	6.14827	1.205121	0.633124	0.366876	0.553995	0.446005	1.590738
8766	-294.5509	-460.8344	166.2835	0.1376449	6.116287	0.9835167	0.773858	0.226142	0.597867	0.402133	1.687458
8772	-294.0084	-462.0911	168.0827	0.09603773	3.159293	0.8359197	0.749178	0.250822	0.423644	0.576356	1.677052
8778	-298.5132	-463.0767	164.5634	0.5424289	7.202374	0.546255	0.739387	0.260613	0.575038	0.424962	2.494605
8784	-298.4798	-462.4104	163.9307	1.158819	8.878428	0.8247059	0.801389	0.198611	0.511183	0.488817	1.96417
8790	-295.1271	-459.746	164.6189	1.021199	8.989073	0.9900612	0.77816	0.22184	0.525879	0.474121	1.39588
8796	-291.1315	-455.118	163.9865	1.280801	11.32933	0.7788011	0.85361	0.14639	0.603619	0.396381	1.39588
8802	-300.8393	-463.3298	162.4905	0.8785047	15.59484	0.9227665	0.788604	0.211396	0.491515	0.508485	1.721907
8808	-292.7193	-459.2269	166.5076	1.208519	4.673624	0.8858812	0.783488	0.216512	0.574691	0.425309	1.335454
8814	-310.4735	-474.3701	163.8966	1.421176	9.876312	1.453382	0.783488	0.216512	0.405036	0.594964	1.037075
8820	-298.4183	-464.2152	165.7969	0.6717849	3.875739	0.483812	0.722232	0.277768	0.533193	0.466807	2.693751
8826	-297.5371	-462.647	165.1098	0.5865894	6.061707	0.9178724	0.827081	0.172919	0.535147	0.464853	2.289723
8832	-296.4093	-462.5021	166.0928	0.7364245	5.213679	0.9057504	0.740567	0.259433	0.703907	0.296093	1.779119
8838	-299.1188	-460.5092	161.3904	0.7720743	19.99888	0.8529628	0.781376	0.218624	0.520043	0.479957	1.929854
8844	-290.4632	-455.763	165.2998	0.2961438	9.343873	0.8529628	0.7789	0.2211	0.310197	0.689803	1.498647
8850	-297.8076	-462.7777	164.9701	0.7346841	8.176302	1.454435	0.85438	0.14562	0.486321	0.513679	1.342428
8856	-298.3549	-465.0144	166.6595	0.7346841	5.281662	0.772502	0.771514	0.228486	0.486321	0.513679	1.403854
8862	-291.4889	-455.7061	164.2172	0.7346841	9.365216	1.169129	0.771514	0.228486	0.486321	0.513679	1.667835
8868	-289.4283	-454.0719	164.6436	0.7346841	9.365216	0.8432821	0.825207	0.174793	0.540552	0.459448	1.669707
8874	-303.5708	-468.3885	164.8177	0.6619446	8.681051	1.420031	0.825207	0.174793	0.390516	0.609484	1.36012
8880	-309.9911	-475.5617	165.5706	0.4863618	7.364294	1.345387	0.825031	0.174969	0.433758	0.566242	1.350358
8886	-312.7303	-480.8173	168.087	0.5666902	2.878061	0.709493	0.876442	0.123558	0.499772	0.500228	1.755644
8892	-302.8555	-470.359	167.5036	0.1403826	3.776611	0.666689	0.848117	0.151883	0.541463	0.458537	2.00997
8898	-309.5238	-476.3694	166.8456	1.797668	2.681484	1.034961	0.849683	0.150317	0.538161	0.461839	1.575817
8904	-306.8604	-472.6872	165.8268	1.797668	3.287255	1.124022	0.844202	0.155798	0.538161	0.461839	1.919284
8910	-302.9629	-467.3579	164.395	1.607327	8.220031	1.456414	0.862313	0.137687	0.431577	0.568423	1.101954
8916	-309.5869	-474.6497	165.0628	0.7022537	9.812598	1.096262	0.900257	0.0997426	0.445721	0.554279	1.248045
8922	-311.3419	-477.7376	166.3957	0.6809576	4.810102	1.245556	0.752178	0.247822	0.631703	0.368297	1.478086
8928	-303.5656	-469.2827	165.7171	1.230845	5.705147	1.628118	0.805888	0.194112	0.411377	0.588623	0.9228462
8934	-306.6123	-469.9354	163.3231	0.483214	14.45188	1.97393	0.821667	0.178333	0.411377	0.588623	0.7296695
8940	-296.5194	-462.2288	165.7094	0.5475638	7.143817	0.7997157	0.821667	0.178333	0.609	0.391	1.682483
8946	-291.6012	-458.0531	166.4519	0.3545374	4.008358	0.730917	0.620433	0.379567	0.564046	0.435954	2.229879
8952	-286.231	-450.6869	164.4559	1.086445	8.136656	0.6291423	0.729918	0.270082	0.462478	0.537522	1.905027
8958	-284.1602	-449.3142	165.154	1.945433	4.586145	0.7969479	0.718175	0.281825	0.37388	0.62612	1.838782
8964	-282.0513	-448.8578	166.8066	0.7749163	4.235718	0.6328029	0.782831	0.217169	0.619516	0.380484	1.813424
8970	-280.8864	-446.6934	165.807	0.9393206	4.875466	0.7142873	0.874146	0.125854	0.558788	0.441212	2.209887
8976	-289.0129	-455.1955	166.1826	1.172359	3.367153	0.7142873	0.727851	0.272149	0.39717	0.60283	2.209887
8982	-294.6264	-460.607	165.9806	0.5121534	6.298716	1.296853	0.869091	0.130909	0.472824	0.527176	1.48977
8988	-309.7695	-473.4038	163.6343	1.016814	10.76637	1.119059	0.917856	0.0821444	0.568844	0.431156	1.892964
8994	-306.1261	-472.1745	166.0484	0.5784621	6.355957	0.8849677	0.917856	0.0821444	0.277259	0.722741	1.892964
9000	-293.8699	-460.8448	166.9749	0.2743253	4.304433	0.8407432	0.594079	0.405921	0.537077	0.462923	1.732253
9006	-294.2313	-460.2242	165.9929	0.05347285	7.160877	0.8305688	0.780579	0.219421	0.491917	0.508083	1.732253
9012	-299.0677	-466.0608	166.9931	0.03395288	6.101891	0.9175727	0.839827	0.160173	0.470188	0.529812	1.375421
9018	-299.5445	-465.5284	165.9838	0.0617747	6.101891	1.086116	0.76944	0.23056	0.573373	0.426627	1.871151
9024	-299.9872	-467.0156	167.0285	0.001379853	4.910144	1.013831	0.604724	0.395276	0.653623	0.346377	1.563506
9030	-304.4003	-471.7027	167.3023	0.0006259415	4.910144	0.9189839	0.822929	0.177071	0.394027	0.605973	1.59467
9036	-305.2708	-472.0693	166.7985	0.0007731527	4.960978	1.197133	0.822929	0.177071	0.521006	0.478994	1.721207
9042	-301.2638	-467.2811	166.0173	0.6238214	5.825217	0.9099904	0.774195	0.225805	0.577827	0.422173	1.675114
9048	-296.4516	-461.2306	164.779	0.7868871	7.406884	1.267095	0.789069	0.210931	0.459999	0.540001	1.704398
9054	-299.7925	-463.2489	163.4564	1.59128	8.819621	1.595739	0.843081	0.156919	0.406656	0.593344	1.545112
9060	-302.2216	-468.1452	165.9235	1.064971	5.413351	0.6300744	0.513317	0.486683	0.585964	0.414036	1.644057
9066	-296.0568	-460.5993	164.5426	2.145038	4.022792	0.8868558	0.877451	0.122549	0.668795	0.331205	2.482853
9072	-302.1395	-462.1689	160.0294	2.52246	12.72388	2.291784	0.808606	0.191394	0.387602	0.612398	1.896609
9078	-295.2039	-458.8933	163.6893	0.8156598	10.50282	1.577786	0.808606	0.191394	0.489278	0.510722	1.466155
9084	-298.9994	-465.0359	166.0365	0.2980434	7.026734	1.090504	0.842017	0.157983	0.516212	0.483788	1.466155
9090	-303.0611	-465.7981	162.737	0.8680595	15.21565	1.276446	0.852828	0.147172	0.448413	0.551587	1.466155
9096	-312.6343	-478.3793	165.745	1.146132	5.851632	2.049214	0.919639	0.0803615	0.587327	0.412673	0.8546321
9102	-300.4058	-461.6091	161.2033	0.9767174	19.69252	2.306765	0.857016	0.142984	0.549259	0.450741	0.9618957
9108	-302.9898	-466.9311	163.9413	0.9767174	10.74101	1.609913	0.83792	0.16208	0.470502	0.529498	1.091921
9114	-298.1012	-464.5119	166.4107	1.251194	5.178462	0.9523021	0.783096	0.216904	0.453363	0.546637	1.091921
9120	-294.5443	-455.9804	161.4361	0.710107	23.14513	1.559287	0.860471	0.139529	0.547602	0.452398	1.093666
9126	-289.0543	-453.3514	164.2971	1.083998	10.89954	1.203905	0.871335	0.128665	0.547602	0.452398	1.084654
9132	-298.2055	-463.3549	165.1494	1.591889	6.961609	1.461422	0.873438	0.126562	0.374287	0.625713	0.9208324
9138	-303.5942	-467.9589	164.3647	1.591889	8.033062	0.9545748	0.912157	0.0878427	0.433527	0.566473	1.736898
9144	-292.5297	-456.9311	164.4015	1.289906	8.570607	1.779136	0.859286	0.140714	0.594539	0.405461	0.9633403
9150	-294.5509	-457.9354	163.3845	1.557861	11.10474	0.9798031	0.86695	0.13305	0.407562	0.592438	1.567866
9156	-303.8623	-465.5493	161.6871	1.67333	14.71166	1.203857	0.884169	0.115831	0.521545	0.478455	1.852904
9162	-312.5661	-477.215	164.6488	0.7217147	7.252238	1.81647	0.726507	0.273493	0.394504	0.605496	1.440247
9168	-296.6486	-461.3803	164.7317	1.521354	7.523251	0.9259642	0.85486	0.14514	0.383493	0.616507	1.544414
9174	-299.7634	-462.1392	162.3758	1.167949	16.01651	0.8874463	0.763678	0.236322	0.372997	0.627003	1.544414
9180	-311.4778	-475.279	163.8012	1.509219	8.181701	0.9316025	0.630439	0.369561	0.520709	0.479291	1.786247
9186	-304.5582	-469.0623	164.5041	1.173576	8.181701	1.403224	0.854329	0.145671	0.450769	0.549231	1.405799
9192	-298.097	-462.6842	164.5872	2.052934	5.420794	0.9426362	0.901677	0.0983234	0.450769	0.549231	2.016025
9198	-301.1151	-464.6276	163.5125	2.052934	8.469988	1.691902	0.901827	0.0981733	0.301463	0.698537	1.379866
9204	-312.9885	-478.6991	165.7106	1.20963	4.813272	1.706519	0.647291	0.352709	0.779993	0.220007	1.277389
9210	-321.2581	-484.4184	163.1603	1.510984	11.53546	1.657929	0.719291	0.280709	0.410551	0.589449	0.8561178
9216	-309.0996	-475.9479	166.8483	1.354684	3.641662	1.657929	0.87094	0.12906	0.6259	0.3741	0.9518614
9222	-307.4528	-473.0727	165.6199	1.57069	5.153121	1.41611	0.81368	0.18632	0.594984	0.405016	1.173649
9228	-306.7512	-472.9319	166.1807	1.191944	4.819614	1.278487	0.847715	0.152285	0.380082	0.619918	1.35704
9234	-304.6503	-470.6183	165.968	1.494603	4.819614	1.009263	0.665879	0.334121	0.518654	0.481346	1.258373
9240	-301.36	-468.0183	166.6583	1.494603	3.812711	1.180996	0.835184	0.164816	0.481674	0.518326	1.219365
9246	-299.7669	-465.8054	166.0384	0.7642417	5.861322	1.711263	0.835184	0.164816	0.481674	0.518326	0.9615772
9252	-299.9193	-466.3122	166.3929	0.7642417	5.751443	1.579141	0.888948	0.111052	0.49824	0.50176	0.9568095
9258	-300.6352	-467.1442	166.509	0.6017422	5.339578	1.439796	0.762308	0.237692	0.525176	0.474824	1.0418
9264	-305.9112	-468.5539	162.6427	1.119458	13.00708	1.876045	0.771694	0.228306	0.487827	0.512173	1.175948
9270	-294.9889	-460.1473	165.1584	0.6354801	10.10231	1.185783	0.87495	0.12505	0.509604	0.490396	0.9545543
9276	-315.7535	-480.6609	164.9074	1.566626	7.425501	1.148126	0.876208	0.123792	0.547281	0.452719	1.264464
9282	-304.6843	-469.3654	164.6811	1.130271	10.72905	1.183139	0.903018	0.0969817	0.458654	0.541346	0.8397899
9288	-301.914	-466.3288	164.4148	1.040119	9.047441	1.52729	0.873318	0.126682	0.512861	0.487139	1.274912
9294	-300.4498	-464.4783	164.0285	1.080975	9.206283	1.834634	0.807006	0.192994	0.541835	0.458165	1.115197
9300	-295.9979	-462.3591	166.3613	1.730006	4.099103	0.8054404	0.832726	0.167274	0.397559	0.602441	1.443883
9306	-300.8898	-465.1134	164.2236	1.008594	10.43054	0.7806494	0.864145	0.135855	0.405989	0.594011	1.649605
9312	-307.4916	-470.6293	163.1376	0.5214537	13.42959	2.245087	0.770887	0.229113	0.472521	0.527479	0.7812977
9318	-303.4749	-469.6897	166.2148	0.5214537	5.612384	1.229032	0.770887	0.229113	0.52207	0.47793	1.432744
9324	-301.9671	-466.8872	164.9201	2.104488	3.568506	0.7674281	0.751593	0.248407	0.547327	0.452673	2.312264
9330	-302.7858	-469.1612	166.3755	0.7315388	3.568506	0.5396156	0.78572	0.21428	0.431589	0.568411	2.44021
9336	-298.2621	-462.6637	164.4016	0.808061	6.087567	0.7124764	0.78572	0.21428	0.564737	0.435263	2.668606
9342	-310.7649	-472.9267	162.1618	2.139607	9.404921	1.357823	0.842933	0.157067	0.536025	0.463975	2.073381
9348	-317.5358	-482.6776	165.1418	1.300825	6.178614	1.054774	0.881851	0.118149	0.602028	0.397972	1.78557
9354	-304.7555	-470.6997	165.9442	0.6032252	5.624921	1.264279	0.676138	0.323862	0.380089	0.619911	1.484913
9360	-300.7709	-466.8794	166.1085	0.5424306	5.875966	1.523606	0.683215	0.316785	0.468118	0.531882	1.067707
9366	-301.2273	-466.3331	165.1057	1.757112	5.889114	1.552791	0.844105	0.155895	0.484059	0.515941	1.067707
9372	-301.7178	-466.8498	165.132	0.4636038	8.585933	1.792647	0.872613	0.127387	0.5519	0.4481	1.067707
9378	-302.9035	-469.4715	166.568	0.2236713	5.362832	1.792647	0.790487	0.209513	0.416879	0.583121	1.053578
9384	-310.7227	-477.3521	166.6294	0.5728861	4.673367	1.745405	0.780341	0.219659	0.369336	0.630664	1.053578
9390	-305.4629	-473.0526	167.5896	0.4474869	3.051627	1.745405	0.780341	0.219659	0.661363	0.338637	1.212483
9396	-305.9462	-470.9259	164.9797	0.4799036	7.512743	1.703721	0.678484	0.321516	0.439066	0.560934	1.327376
9402	-328.8108	-493.4839	164.6731	0.9751889	7.512743	1.703721	0.63973	0.36027	0.545888	0.454112	1.142792
9408	-313.9635	-479.2981	165.3347	0.5422112	8.192686	1.632354	0.856812	0.143188	0.48361	0.51639	1.040543
9414	-302.8297	-466.6915	163.8619	0.6755427	11.52895	1.876789	0.845869	0.154131	0.604377	0.395623	1.009206
9420	-314.5042	-479.0365	164.5324	1.396483	8.826614	0.9983586	0.832838	0.167162	0.362065	0.637935	1.322219
9426	-320.3885	-485.9049	165.5164	1.076856	4.619644	1.623905	0.667136	0.332864	0.404833	0.595167	1.554981
9432	-306.919	-471.6731	164.7541	1.453908	9.342001	1.273392	0.929407	0.0705934	0.406357	0.593643	0.9833229
9438	-303.0005	-465.5429	162.5424	1.640929	10.51791	1.273392	0.719204	0.280796	0.647811	0.352189	1.848961
9444	-297.2602	-461.9356	164.6754	1.44556	8.651577	0.8154853	0.822885	0.177115	0.405907	0.594093	1.330071
9450	-300.9922	-465.8844	164.8922	0.05019772	8.651577	1.264201	0.769296	0.230704	0.448554	0.551446	1.787079
9456	-300.5833	-466.4395	165.8563	0.06392136	6.651397	0.8563173	0.570241	0.429759	0.53716	0.46284	1.82979
9462	-301.9341	-468.37	166.4359	0.2645403	4.272462	1.447923	0.636471	0.363529	0.447725	0.552275	1.720479
9468	-295.8969	-462.3593	166.4625	0.8015311	4.272462	1.264757	0.800721	0.199279	0.428229	0.571771	1.584484
9474	-297.7968	-462.9977	165.2009	0.9560402	7.079766	0.7020529	0.878223	0.121777	0.444418	0.555582	1.933917
9480	-298.324	-465.3556	167.0315	0.1849798	3.781287	0.7439786	0.749224	0.250776	0.340682	0.659318	2.147316
9486	-304.7173	-472.5001	167.7828	0.05273258	2.83004	0.7439786	0.626881	0.373119	0.639208	0.360792	2.076243
9492	-291.1322	-458.133	167.0009	0.2667824	4.453272	0.790427	0.843649	0.156351	0.458145	0.541855	1.904771
9498	-287.2216	-453.9083	166.6868	0.2122008	4.453272	1.646273	0.717929	0.282071	0.599164	0.400836	1.412956
9504	-292.232	-458.8574	166.6254	0.5907258	4.359591	0.5339211	0.732751	0.267249	0.632101	0.367899	2.036075
9510	-296.843	-464.9941	168.1511	0.4101251	2.344254	1.353448	0.896797	0.103203	0.667553	0.332447	1.746955
9516	-290.2439	-454.3584	164.1145	1.482041	7.867212	0.9439925	0.721313	0.278687	0.678286	0.321714	1.760644
9522	-301.7232	-465.6731	163.9499	1.482041	6.923433	0.6951663	0.780127	0.219873	0.539119	0.460881	2.299705
9528	-293.4887	-458.4062	164.9175	0.5535768	7.663462	1.096574	0.75302	0.24698	0.442485	0.557515	1.781858
