Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12210	-62.62806	-232.9816	170.3535	0.07034154	1.529108	0.3925791	0.3301858	1.59448
12216	-55.4865	-224.3494	168.8629	0.03413125	1.593753	0.9292762	0.719958	2.043529
12222	-53.22309	-222.5816	169.3585	0.05974915	0.9452189	1.635975	0.5762425	1.749951
12228	-50.95815	-220.4551	169.497	0.8305039	0.8308966	0.8291738	0.609231	1.717798
12234	-58.74556	-227.1295	168.384	1.082179	1.593186	0.9300181	0.6352491	1.712988
12240	-60.50362	-229.2731	168.7695	0.3662699	1.593186	1.262754	0.6352491	1.712988
12246	-52.95274	-222.3905	169.4378	0.7019222	0.892832	1.071149	0.6352491	1.617638
12252	-47.80549	-215.8285	168.023	0.5313949	0.8305012	3.114421	0.6352491	1.571442
12258	-68.21317	-235.7572	167.544	1.747341	0.4407697	3.114421	0.4824241	1.367455
12264	-65.80644	-235.5745	169.768	1.502269	0.3742023	1.070271	0.3939687	1.234877
12270	-62.82231	-232.7992	169.9769	0.4533031	0.569515	1.070271	1.136619	1.236625
12276	-53.46736	-221.6137	168.1464	2.093922	1.209223	1.070271	0.7773426	1.182624
12282	-48.64969	-218.9958	170.3461	0.48931	0.5714859	0.482898	0.4658212	1.831674
12288	-55.48472	-224.4772	168.9924	0.9303474	0.8774495	1.457019	0.1874554	1.831674
12294	-45.26354	-215.5997	170.3361	0.3042037	0.7108689	0.7446147	0.5032729	1.710511
12300	-47.55322	-215.8935	168.3403	2.112707	0.5305282	1.108195	0.4811715	1.710511
12306	-50.86612	-220.8937	170.0276	0.6587939	0.7583513	0.909648	0.7277395	1.356314
12312	-54.24075	-223.9665	169.7258	0.8690788	1.225374	0.8257854	0.7943108	1.052137
12318	-52.23159	-220.599	168.3674	0.8690788	0.6500263	0.9793388	0.4800515	2.532333
12324	-54.37501	-220.2974	165.9224	1.072371	0.9713033	3.103669	0.2186511	2.778259
12330	-57.5622	-226.2058	168.6436	0.9342303	2.020941	0.9497467	0.2123882	1.65227
12336	-53.37487	-222.9802	169.6053	1.170193	1.048037	0.3960555	0.3551591	1.659151
12342	-49.43839	-217.808	168.3696	2.272633	0.6688463	0.3353491	0.3359429	2.016938
12348	-45.76594	-214.8677	169.1018	0.8546241	1.196145	1.113249	0.6895614	1.458231
12354	-47.16438	-217.1411	169.9767	0.8288501	0.9654315	1.034833	0.4937952	1.179376
12360	-49.52221	-218.6228	169.1006	0.7900979	1.441261	1.034833	1.041169	1.090536
12366	-46.25113	-213.5542	167.303	0.5991391	3.371931	0.9117567	1.041169	1.566373
12372	-48.51748	-218.6157	170.0982	0.5320457	1.239239	0.427563	0.6542961	1.397301
12378	-39.79939	-209.5129	169.7135	0.498324	0.6274581	1.596218	0.4367471	1.523013
12384	-44.65221	-214.7713	170.1191	0.8666866	0.6678362	1.596218	0.2691565	0.9836044
12390	-52.31364	-222.7578	170.4442	1.108889	0.5305797	0.7185546	0.3001851	1.309221
12396	-53.55909	-223.0742	169.5151	0.4331037	0.8269728	1.713622	0.3868694	1.538819
12402	-59.35165	-230.0589	170.7073	0.6364983	0.4984277	0.3833156	1.102251	1.000437
12408	-46.64274	-215.1956	168.5528	2.087771	1.0226	0.5725374	1.106581	1.119227
12414	-47.61684	-216.8063	169.1895	1.242088	0.5888192	1.154355	0.4238072	1.702986
12420	-49.4127	-219.8951	170.4824	0.1402647	0.6394025	0.748624	0.9869606	1.411693
12426	-59.11214	-228.4713	169.3592	1.382219	0.6535	0.6020975	0.9869606	1.411693
12432	-52.11073	-221.4268	169.316	0.8512674	0.5584612	1.627081	1.396102	0.6642539
12438	-49.17916	-218.4947	169.3156	0.6041544	0.5584612	1.627081	1.618779	0.710063
12444	-50.86502	-218.0225	167.1575	1.430245	2.315799	0.7141056	2.230824	0.710063
12450	-51.0755	-219.2439	168.1684	1.283995	1.207584	2.567501	0.6571567	0.7533767
12456	-55.32854	-224.7973	169.4688	1.232702	0.8312654	0.6399296	1.47453	0.8115571
12462	-51.72257	-219.4987	167.7761	1.232702	1.797894	1.098434	0.7852492	1.680835
12468	-49.06944	-218.1765	169.1071	0.4367946	1.474149	1.947682	0.7852492	0.7850009
12474	-52.59173	-221.8127	169.221	1.192631	1.351074	0.9878916	0.816829	0.9259939
12480	-54.64608	-224.1709	169.5248	1.139102	0.2884136	1.597995	0.6926425	1.028248
12486	-59.59609	-227.9882	168.3921	1.447829	1.009447	0.9706008	1.74154	0.9292564
12492	-40.2897	-209.1434	168.8537	2.319661	0.4574758	0.5937174	0.9389573	1.221401
12498	-42.66433	-213.5506	170.8863	0.8550817	0.689948	0.4286011	0.7536135	0.7519986
12504	-49.69196	-217.6226	167.9306	0.5948592	1.270126	3.439656	0.7015396	1.000255
12510	-41.83478	-212.2438	170.4091	0.5357189	0.8951037	0.4490617	0.4434061	1.570794
12516	-52.14798	-221.7186	169.5706	0.777369	0.8951037	1.462225	1.025126	0.7270478
12522	-61.61259	-231.3072	169.6946	0.5004125	0.406904	1.654727	0.8480172	1.281379
12528	-55.97678	-224.8431	168.8663	0.6382085	0.9441411	2.108504	0.7056753	1.281379
12534	-53.43146	-222.1781	168.7467	0.6382085	1.545392	1.179236	1.085255	1.281379
12540	-55.96219	-225.2696	169.3074	0.1187356	0.7452654	2.143619	1.085255	1.167049
12546	-57.93375	-225.7522	167.8185	0.5611803	1.176733	2.49528	0.4424698	1.903174
12552	-68.06385	-235.1366	167.0727	1.063282	0.5180096	4.111006	0.5359115	1.686281
12558	-56.9322	-226.1045	169.1723	1.354282	0.812078	0.5926507	0.4810256	1.831981
12564	-52.67241	-222.4124	169.74	1.354282	0.5682002	0.4876675	0.6777409	1.494462
12570	-53.21346	-223.1823	169.9688	0.819386	0.5966945	1.4695	0.5454273	1.080733
12576	-54.63513	-224.0858	169.4507	0.8239389	0.8620603	1.637969	0.284942	1.394186
12582	-55.55016	-224.2772	168.7271	1.356735	0.5205698	1.485576	0.6116995	1.624283
12588	-52.58913	-222.3649	169.7758	0.5221386	0.7075798	1.292363	0.5848351	1.509601
12594	-47.47122	-216.7732	169.302	1.069845	0.3396928	1.988436	0.5849043	1.1048
12600	-56.41112	-224.598	168.1869	1.707389	0.5322827	1.099825	0.2760198	2.228187
12606	-60.38743	-229.2121	168.8247	0.9718805	1.006483	1.439349	0.4383979	1.665923
12612	-46.9242	-215.4157	168.4915	1.348332	0.3674084	2.300007	0.5644723	1.357479
12618	-48.11089	-216.9685	168.8576	1.652237	1.115021	1.471037	0.3367393	1.069277
12624	-53.71838	-223.2263	169.5079	0.7846329	0.5875382	0.7874318	0.5859885	1.938906
12630	-63.19165	-231.8788	168.6872	1.11644	1.406828	1.171295	0.8149284	1.273033
12636	-50.11501	-220.6823	170.5673	0.313856	0.6221666	0.6892295	0.7492531	1.449595
12642	-61.55082	-229.5738	168.023	1.227974	0.7014333	2.233332	0.3047286	1.862563
12648	-45.46578	-214.4942	169.0284	0.5776804	0.8922076	2.330647	0.4985429	1.262708
12654	-47.45107	-217.4748	170.0237	0.04180217	0.3729712	2.087819	0.6285889	1.262708
12660	-47.92901	-217.9644	170.0354	0.1334764	0.520175	1.440296	0.942773	1.342427
12666	-54.26053	-224.0854	169.8249	0.05300477	0.7403239	1.067436	0.7234146	1.846837
12672	-52.40011	-221.1931	168.793	0.05095735	0.9522167	2.095894	0.8592668	1.66789
12678	-57.35328	-227.0539	169.7006	1.055055	0.2043026	1.263352	0.4979419	1.273946
12684	-51.72719	-220.3554	168.6283	1.847692	0.4295134	0.8181102	0.4613367	1.944996
12690	-56.52142	-226.7428	170.2214	0.9261691	0.3893521	1.309333	0.564846	0.9732208
12696	-64.39722	-233.2689	168.8717	1.504161	1.557946	0.9930178	0.4821163	1.096406
12702	-67.28273	-236.7686	169.4859	1.039899	0.9691523	0.4131302	1.224717	1.241791
12708	-60.94774	-228.0067	167.059	1.132721	1.357451	3.691758	0.4719346	1.284327
12714	-52.21506	-220.7853	168.5702	0.4218942	1.230659	2.123278	0.5616272	1.559129
12720	-53.29262	-224.078	170.7854	0.4025744	0.5311174	0.4446945	0.8238836	1.346999
12726	-55.51453	-224.8077	169.2932	0.0927885	0.8053525	1.719611	0.7935048	1.663426
12732	-57.94668	-227.8455	169.8988	0.08091532	0.8967207	1.739275	0.8747242	1.034825
12738	-68.48712	-235.3176	166.8304	1.594895	0.6864831	2.700866	1.07425	1.659204
12744	-62.2381	-230.1114	167.8733	1.184008	0.974343	2.700866	0.3762464	1.502886
12750	-57.36689	-226.1575	168.7906	1.666985	0.7469814	1.704086	0.5803572	1.029125
12756	-70.56007	-239.9342	169.3741	2.045948	0.6177885	0.5638814	0.3984514	1.388927
12762	-52.74971	-222.7055	169.9558	1.502077	0.4460471	1.215818	0.3375988	0.9641804
12768	-50.83455	-220.819	169.9844	0.2144677	1.01151	1.183594	0.7836115	1.282875
12774	-53.29223	-222.2642	168.972	0.232799	1.260847	1.877747	0.4227966	1.635162
12780	-48.01657	-217.0715	169.0549	0.7153734	1.260847	1.169395	0.5171316	1.635162
12786	-46.08387	-215.1937	169.1098	0.6604915	1.260847	1.169395	0.5171316	1.635162
12792	-39.102	-209.1098	170.0078	0.361554	0.4604198	1.339482	0.663168	1.504629
12798	-46.54334	-216.9998	170.4564	0.9131549	0.5538404	0.7194074	0.8559965	0.9583332
12804	-50.79255	-220.5733	169.7808	0.7908635	0.3562505	0.9023398	1.482736	1.035385
12810	-56.70374	-225.1915	168.4877	1.089736	0.3258305	2.149664	1.169281	1.168361
12816	-54.77448	-223.2305	168.456	1.247466	0.346367	2.654855	1.044957	0.7536627
12822	-55.19679	-224.9134	169.7166	0.5567339	0.4615816	0.7779806	1.750453	1.152816
12828	-61.71996	-231.1441	169.4241	0.2094422	1.800432	1.192838	0.5401958	1.323626
12834	-61.22226	-230.0245	168.8022	0.6859808	0.4343947	2.385818	0.4638785	1.636111
12840	-64.60206	-232.7262	168.1241	0.5488108	0.6547971	2.573806	0.3512078	2.068899
12846	-63.3458	-232.7314	169.3857	0.6275569	0.3427489	2.280639	0.3944317	1.365077
12852	-72.74254	-241.9743	169.2317	0.7133234	0.4949508	1.010493	0.555301	2.087177
12858	-71.7711	-240.7872	169.0161	0.6498547	0.8103766	0.7528705	0.9076258	2.029704
12864	-65.89137	-235.363	169.4716	0.01144305	1.077373	1.914723	0.4344285	1.532485
12870	-60.27364	-229.516	169.2424	0.6519828	0.3567069	1.63804	0.8451924	1.532485
12876	-56.88903	-226.2807	169.3917	1.984864	0.240602	0.434447	0.825483	1.173832
12882	-59.52176	-229.3759	169.8542	1.691783	0.4787814	0.550483	1.013119	0.7936442
12888	-51.00185	-220.4815	169.4797	0.4925219	1.079831	0.8880097	1.34259	1.193918
12894	-41.40175	-211.3792	169.9774	0.7499976	0.6343778	1.464281	0.5430672	1.114285
12900	-45.6502	-215.3853	169.7351	0.1155807	0.7493195	1.464281	1.512769	0.9194338
12906	-56.37646	-224.2276	167.8511	0.7595912	1.478496	1.912013	0.7413452	1.661796
12912	-62.67708	-232.3035	169.6264	1.320279	0.8203772	1.12313	0.5077893	1.090555
12918	-62.47054	-229.7639	167.2934	0.9104238	1.324236	2.970479	0.4505354	1.677311
12924	-51.81357	-219.7796	167.966	1.694482	0.8542684	2.040994	0.6201199	1.342083
12930	-58.33059	-225.8605	167.5299	0.09334973	0.4533879	7.266341	0.3981839	1.000243
12936	-60.27953	-229.5439	169.2644	0.5404489	0.3579695	3.048506	0.6440885	0.7796539
12942	-58.79168	-227.8446	169.0529	0.5019423	0.2192282	3.053855	0.6877152	0.8676262
12948	-48.22333	-217.7494	169.5261	0.657543	0.5657266	0.9935118	2.014359	0.5952856
12954	-38.40414	-207.7096	169.3054	0.05084051	0.2183529	2.391291	1.472963	0.7324328
12960	-51.75388	-220.4943	168.7404	1.069268	0.6798678	2.560624	0.6038999	1.008912
12966	-49.88727	-219.8161	169.9289	1.243681	0.3841733	0.7706472	1.290195	0.6993726
12972	-49.11802	-219.2465	170.1284	0.71256	0.2900708	0.9729852	1.002906	1.139378
12978	-48.45687	-218.002	169.5451	0.6363621	0.4249526	1.858889	0.7872415	1.186599
12984	-56.03095	-224.7929	168.7619	0.8420896	0.5198113	2.647153	0.6802161	1.186599
12990	-60.22182	-230.0924	169.8706	0.8420896	0.8885501	0.4226008	0.9587963	1.36866
12996	-57.77883	-226.9281	169.1493	0.8528473	0.7017044	0.8183484	1.581224	1.335682
13002	-55.32979	-224.5055	169.1757	0.4686649	0.7017044	0.8978783	0.8495458	2.057081
13008	-47.25418	-217.2174	169.9632	0.519688	0.7017044	0.9240571	1.031423	1.30716
13014	-53.09993	-222.9223	169.8224	0.539779	0.8484485	1.003073	0.6682322	1.512144
13020	-48.51162	-218.7022	170.1905	0.1990541	0.9079844	1.003073	0.7079661	1.416372
13026	-61.55518	-231.4345	169.8793	0.07285948	0.7389659	1.232557	0.7079661	1.69271
13032	-60.39591	-228.7077	168.3118	0.6041521	0.4698887	2.051384	1.021205	1.825825
13038	-51.65427	-221.5173	169.8631	0.08488674	0.9149452	2.051384	0.6638376	0.9898727
13044	-51.93147	-218.5362	166.6047	0.3434528	0.9149452	5.33942	0.2157904	2.019568
13050	-47.35382	-216.479	169.1251	0.2302364	1.45364	2.070564	0.5125116	1.175066
13056	-45.3829	-215.4745	170.0916	0.3041226	1.020521	0.8730853	0.9765988	1.208032
13062	-54.31638	-221.367	167.0506	2.204402	1.050912	1.702893	0.735322	1.634845
13068	-58.37574	-225.6857	167.31	1.549371	1.050912	2.885704	0.3279388	1.529383
13074	-52.43558	-220.1757	167.7401	1.701686	0.5088947	1.435901	0.3462087	2.273377
13080	-58.00295	-227.2551	169.2521	1.670156	0.3750599	0.4114449	0.4624811	1.861879
13086	-51.80453	-220.8037	168.9992	0.4385288	1.241279	0.6301543	0.5684421	2.194411
13092	-55.93888	-224.697	168.7581	1.88312	0.8123834	0.9259098	0.6598758	1.391446
13098	-45.46627	-215.1624	169.6962	0.4957545	0.6180253	0.6777295	0.5703861	2.068314
13104	-55.95282	-224.6376	168.6848	1.590985	0.5279096	0.8939767	0.8047577	1.759143
13110	-73.00389	-240.5584	167.5545	1.737066	0.3457434	0.8443095	0.2523409	2.819531
13116	-65.30069	-234.0677	168.767	0.3644398	1.148367	1.621921	1.035244	1.487781
13122	-61.72724	-230.4455	168.7182	1.707698	1.346868	0.8976008	0.5926517	1.214714
13128	-59.29073	-228.0345	168.7438	1.235658	0.263046	2.714642	0.4431115	1.0171
13134	-51.99525	-221.7572	169.7619	1.202354	0.7748098	0.5480767	0.8657549	1.274555
13140	-53.09323	-223.6127	170.5195	0.5218445	0.7748098	0.6856724	0.5662906	1.361621
13146	-52.81078	-224.253	171.4422	0.1706768	0.3644955	0.7841534	0.4618345	1.125015
13152	-56.3895	-227.5802	171.1907	0.1795055	0.4342485	0.5815525	0.6479624	1.315341
13158	-56.44081	-225.1843	168.7435	1.817002	0.4342485	1.716508	0.6643017	1.066524
13164	-55.54427	-224.6767	169.1325	0.6706899	1.008838	2.325765	0.4125059	1.066524
13170	-53.72635	-221.9086	168.1822	0.993243	1.174288	2.721887	0.2309573	1.358615
13176	-56.53775	-225.2247	168.6869	0.993243	1.024865	1.195787	0.4760337	1.872396
13182	-52.87124	-221.0291	168.1578	1.476619	0.7540505	2.517231	0.319366	1.375954
13188	-57.25839	-225.7519	168.4935	0.2987355	0.7402973	3.511076	0.4931005	1.365117
13194	-59.55119	-229.5939	170.0427	0.08138131	1.860025	0.3174144	1.153361	0.8846779
13200	-58.7534	-227.4532	168.6998	1.795596	0.9896131	0.6240669	0.6787996	1.570775
13206	-56.40826	-225.7998	169.3915	1.039125	0.8339761	0.6240669	0.9543869	1.529309
13212	-50.21937	-219.9751	169.7557	0.1059548	0.6810011	1.813251	0.4434287	1.597455
13218	-44.64756	-213.8771	169.2295	0.2885375	1.139712	1.514815	1.103086	1.211731
13224	-52.45934	-221.3118	168.8524	0.7476138	1.73457	0.9998606	0.7879326	1.352586
13230	-50.88501	-219.4127	168.5277	0.6859867	1.169919	2.075993	0.7879185	1.290014
13236	-53.2618	-223.1289	169.8671	0.3480996	1.380123	0.5146681	0.6528641	1.574388
13242	-44.52687	-213.8496	169.3227	0.9268803	1.109582	0.779946	0.340456	1.7996
13248	-62.89576	-229.7807	166.8849	1.37496	1.256438	2.617278	0.8447807	1.585001
13254	-45.03656	-214.1467	169.1102	1.114024	0.6373976	1.199886	0.8616477	1.472219
13260	-41.35402	-210.8052	169.4511	0.6401644	0.823985	1.199886	0.8204787	1.472219
13266	-54.91002	-223.8782	168.9681	0.8245458	0.682562	2.063211	0.4654784	1.472219
13272	-49.1295	-219.1835	170.054	0.7475446	0.7786792	0.6961876	0.3647247	1.680957
13278	-50.88665	-220.0693	169.1826	0.6354763	0.5280414	2.173524	0.3647247	1.554293
13284	-55.02402	-223.2372	168.2132	1.464831	1.02046	1.530243	0.6001514	1.562624
13290	-51.83393	-222.1849	170.351	0.4504445	0.5131373	1.226777	0.8730265	1.037632
13296	-47.0052	-215.5214	168.5162	0.6620526	2.107959	0.9862644	0.9295839	1.330603
13302	-40.89464	-211.3396	170.4449	0.5073985	0.8272592	0.6610889	1.158377	0.8738867
13308	-46.68702	-215.2158	168.5287	1.997796	0.5214697	1.098432	1.233861	1.071415
13314	-57.15758	-227.6532	170.4956	1.060352	0.4522782	0.5549769	0.5190732	1.279476
13320	-63.23833	-232.4609	169.2226	1.498377	0.8431995	0.5447652	0.4515196	1.721567
13326	-52.28651	-222.4386	170.1521	0.3876113	0.5567808	1.533384	0.5510668	1.267463
13332	-52.94132	-223.2633	170.322	0.1247265	0.6591821	1.26775	0.6387433	1.406927
13338	-67.27958	-236.2531	168.9735	0.5586957	0.7589151	1.641012	0.6284258	1.758571
13344	-67.98595	-237.667	169.681	0.9917036	0.4269959	1.530998	0.7573946	1.034969
13350	-65.55011	-235.7755	170.2254	0.9917036	0.8282005	0.5104453	0.6046769	1.259861
13356	-62.73777	-231.7268	168.989	1.680217	0.6681486	0.755198	0.795418	1.498145
13362	-57.09981	-225.4781	168.3783	1.196168	0.6901934	1.80978	0.3363548	1.870976
13368	-50.05069	-219.3638	169.3131	0.5188703	1.382224	0.593214	0.5557039	1.870976
13374	-57.12649	-227.6502	170.5237	0.007554994	0.4712205	0.853846	0.4614923	1.870976
13380	-59.03208	-228.7004	169.6683	0.9133772	0.3254325	0.6039216	1.880485	0.8949263
13386	-60.31156	-230.7012	170.3896	1.000087	0.5939913	0.5601196	0.8814892	1.018898
13392	-58.74248	-229.1327	170.3902	0.5257957	0.4781032	0.7528496	1.267614	1.018898
13398	-69.233	-237.1249	167.8919	1.564129	0.2450121	0.7746265	1.939393	1.605936
13404	-60.5951	-230.3482	169.7531	0.4817279	0.6958653	0.5244659	1.087583	1.72515
13410	-48.34281	-218.4534	170.1106	0.2467255	0.4369115	0.7238496	0.9722769	1.735679
13416	-52.70185	-222.789	170.0872	0.710588	1.003804	0.6469094	0.1126012	1.735679
13422	-50.18707	-219.7836	169.5966	1.049002	0.6075774	0.6013274	0.3940906	1.933144
13428	-52.76985	-221.7849	169.015	1.700028	0.5767533	0.2070228	1.10539	1.35533
13434	-54.05072	-223.447	169.3963	1.700028	0.6104555	0.3734364	0.8621426	1.35533
13440	-51.7263	-220.5285	168.8022	1.105436	1.000469	1.033901	1.11269	1.380608
13446	-48.65919	-217.6476	168.9884	0.6561584	0.8028648	1.508135	0.4780767	1.840502
13452	-44.36689	-212.9904	168.6235	1.138781	1.110647	0.7649952	0.4509417	2.062917
13458	-39.09623	-208.3038	169.2076	0.7864358	0.5957393	2.736595	0.4262313	0.9417442
13464	-51.99611	-221.2686	169.2725	0.9938362	0.3332457	1.731848	1.078665	0.9417442
13470	-56.06	-225.7342	169.6742	0.7329613	0.9412168	1.080328	0.7690715	1.265587
13476	-61.12407	-231.2008	170.0768	0.546157	0.6358085	0.6122871	0.7996087	1.644397
13482	-57.25724	-225.9526	168.6954	0.6382614	1.156372	1.298368	1.637464	1.068971
13488	-49.4536	-219.1289	169.6753	0.20479	0.6653109	1.298368	1.571371	1.068971
13494	-58.97359	-227.9335	168.9599	0.2854905	1.258041	1.088329	1.002862	1.722366
13500	-56.46008	-225.2757	168.8157	0.514241	0.574717	2.261229	0.3878544	1.810479
13506	-56.39144	-224.9348	168.5433	1.25287	0.4597309	1.75279	0.7214843	1.601592
13512	-59.87373	-228.2406	168.3669	0.3229897	1.290718	1.533161	0.7214843	1.979178
13518	-62.88257	-232.3353	169.4527	1.254218	0.270854	0.6701435	1.011267	1.465269
13524	-56.66743	-226.7329	170.0655	0.8345551	0.8250543	0.8867696	0.6577588	1.204014
13530	-58.51285	-227.4873	168.9745	0.8606853	0.9614251	1.300763	1.005207	1.34539
13536	-59.22895	-227.7506	168.5216	0.8606853	0.9273207	1.530257	1.273673	1.34539
13542	-58.50719	-226.9826	168.4754	1.029938	1.003207	2.510886	0.5685223	1.06964
13548	-48.52155	-218.2102	169.6887	0.789095	0.5092539	1.66458	0.5685223	1.23154
13554	-49.05817	-218.3928	169.3346	1.269715	1.087974	1.297995	0.746189	0.7060097
13560	-44.43762	-214.4558	170.0182	1.071797	0.1379432	0.5776796	1.083028	0.663995
13566	-51.0408	-221.0973	170.0565	0.1982152	0.3849743	1.025234	1.974939	0.663995
13572	-52.52666	-220.3939	167.8672	0.8322377	2.301971	1.640201	1.257898	0.663995
13578	-52.0372	-219.9229	167.8857	2.240206	1.04433	1.591636	0.7496638	1.000795
13584	-54.53641	-221.1837	166.6473	2.005638	1.132403	2.957258	1.032543	1.003765
13590	-47.19689	-216.7499	169.553	0.5365072	0.719369	0.8439049	1.873101	0.9604676
13596	-39.27129	-209.291	170.0197	0.9950133	0.719369	0.619851	0.8494609	1.242844
13602	-39.83726	-208.9837	169.1464	1.63739	0.7157683	1.472896	0.7022518	0.8006831
13608	-41.21283	-210.7041	169.4913	1.63739	0.2242938	0.8185794	0.5061678	1.362995
13614	-41.75784	-211.7737	170.0158	0.8130894	1.013791	0.6116417	1.140888	0.8715279
13620	-45.78335	-215.8517	170.0683	0.171824	0.8024768	0.6465304	0.856491	1.745283
13626	-51.40501	-216.1425	164.7375	2.694053	0.8024768	0.6465304	0.856491	3.497068
13632	-43.69974	-212.1839	168.4842	0.665896	0.7520316	2.967253	0.7679476	1.13258
13638	-47.48923	-216.203	168.7138	1.197622	0.9713601	1.90971	0.7915391	0.962169
13644	-48.94378	-218.9576	170.0139	0.7159091	0.8698045	0.5889667	0.7915391	1.421365
13650	-51.50801	-216.5722	165.0642	2.537191	0.490661	2.145197	0.5979002	2.877553
13656	-46.73384	-215.9673	169.2335	1.817236	0.490661	0.6892055	1.206294	0.9978927
13662	-47.6295	-216.9689	169.3394	1.159012	0.2127218	1.45723	0.8590533	1.03781
13668	-47.28246	-217.1239	169.8415	0.5439393	0.3715045	1.695984	1.044842	0.8886016
13674	-57.30673	-226.5773	169.2705	0.5439393	0.4052838	2.12857	1.185573	0.9463783
13680	-50.84448	-219.4092	168.5648	0.9362397	0.3608247	2.467472	1.127973	1.051867
13686	-44.87235	-214.9532	170.0809	0.5492075	0.2228803	1.280051	0.7453399	1.19775
13692	-45.84055	-215.4022	169.5617	0.538193	0.4370032	1.861942	1.266751	0.7639181
13698	-47.99092	-217.524	169.5331	0.02845045	1.010508	1.587145	0.7599456	1.498667
13704	-50.94654	-220.8514	169.9049	0.4629445	0.5399937	1.176037	0.7838414	1.498667
13710	-53.36687	-221.0935	167.7267	1.844373	0.6196153	1.92866	0.8508887	1.476288
13716	-55.3903	-223.939	168.5487	0.3928394	0.1459642	3.243119	0.9751397	0.7396022
13722	-54.1771	-223.6826	169.5055	0.8091975	0.4478508	1.936788	0.8776102	0.8965127
13728	-51.59876	-221.4674	169.8686	1.153895	0.2188517	0.7121062	1.346545	0.7246015
13734	-52.26725	-221.9529	169.6856	1.488374	0.1977544	0.4202809	1.346545	0.7246015
13740	-52.50201	-221.4676	168.9656	0.3992152	0.3565554	2.127002	1.776765	0.7846514
13746	-53.46082	-223.5634	170.1026	0.03921615	1.213718	0.6656597	0.9924983	1.405643
13752	-54.1775	-223.0926	168.9151	0.5724407	0.5538541	1.365483	0.638003	2.077707
13758	-59.76995	-229.1072	169.3373	0.6134171	0.5192985	1.655574	1.198179	1.144378
13764	-51.64302	-221.3843	169.7413	0.894249	0.3191715	1.022029	1.599575	0.6397221
13770	-46.69613	-217.3354	170.6393	0.894249	0.369536	0.8493045	0.7382724	0.8609046
13776	-51.32907	-219.2433	167.9143	1.412563	0.7261307	1.170209	1.151606	1.870126
13782	-49.13399	-218.6011	169.4671	0.3166697	0.7263323	1.635199	0.6846558	1.56411
13788	-56.12643	-223.6233	167.4969	0.5697706	0.5736387	5.581684	0.3904716	1.218829
13794	-61.64421	-231.6736	170.0294	0.2962239	1.374863	0.6257295	0.8646139	1.26343
13800	-68.82468	-237.4893	168.6647	0.7916434	0.9898575	1.188851	2.130203	0.6462703
13806	-54.72584	-222.3037	167.5779	0.8371145	1.411226	3.049176	1.220138	0.6202432
13812	-60.61621	-229.8025	169.1863	0.8123415	0.9304611	1.839376	0.4144373	1.313824
13818	-62.9358	-230.6935	167.7577	0.08207802	1.745324	3.377741	0.6191348	1.321699
13824	-58.67311	-228.0271	169.354	0.4723778	0.8130906	2.243752	0.3533925	1.321699
13830	-70.03177	-238.594	168.5622	0.4723778	0.6157423	1.098679	0.4356891	2.629336
13836	-75.70655	-242.863	167.1564	1.09676	0.7468776	2.209167	0.2961085	2.501846
13842	-72.40307	-241.3329	168.9298	1.835028	0.4733139	0.8429463	0.5090587	1.681971
13848	-63.07656	-232.3534	169.2769	1.41197	1.009501	1.132885	0.4113098	1.228488
13854	-74.70624	-241.6843	166.978	1.036509	1.19457	2.132391	0.1799533	2.48604
13860	-70.54664	-236.6991	166.1525	1.712199	1.431175	1.750729	0.2714738	2.583381
13866	-67.05454	-236.3251	169.2706	0.9151825	0.3535947	0.5589545	0.4400761	2.307789
13872	-60.93148	-230.7892	169.8577	0.2449637	0.2348842	2.104722	0.7456159	1.023089
13878	-66.39511	-236.2953	169.9002	0.2963391	0.224884	1.466224	1.460849	0.7040699
13884	-68.10599	-238.2439	170.1379	0.6958124	0.2969356	0.6279123	1.460849	1.032429
13890	-74.62345	-243.5748	168.9513	0.9718572	0.3756019	1.502571	1.460849	1.113118
13896	-64.49644	-234.0399	169.5435	1.31705	0.1686438	0.6546043	1.317335	0.8287401
13902	-68.59352	-238.634	170.0405	1.31705	0.2939147	0.888652	0.8764114	0.8287401
13908	-68.63659	-237.8401	169.2035	1.31705	0.5417417	1.188127	1.166752	1.043069
13914	-63.93591	-232.626	168.6901	1.65044	0.2604423	1.380505	1.166752	1.050781
13920	-57.56388	-227.7537	170.1898	0.4148758	0.6549027	0.8694569	1.166752	1.172439
13926	-43.78162	-213.2013	169.4197	0.6774061	0.7066614	0.8694569	1.735862	1.074834
13932	-49.26267	-219.3734	170.1107	0.5423279	0.8471937	0.8210144	0.859474	1.278028
13938	-55.35662	-225.0945	169.7378	0.6869018	0.5392999	1.266215	1.191487	1.039368
13944	-59.62399	-229.0988	169.4748	1.248929	0.5942052	1.273295	1.145405	0.6661477
13950	-61.38562	-229.9215	168.5359	0.1780435	0.1847843	1.504511	2.849639	0.5647657
13956	-52.37231	-220.6373	168.265	2.03571	0.1927599	0.7815218	1.998144	0.5689739
13962	-57.62584	-224.9058	167.2799	1.384708	1.826146	2.158872	1.179196	0.7684894
13968	-52.00559	-220.0532	168.0476	1.384708	0.6141223	3.275505	0.6746826	0.8526913
13974	-52.39051	-221.5727	169.1822	1.088292	0.7533013	1.46268	1.040683	0.9724474
