Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
21462	-1404.5	-1573.224	168.7241	0.3291149	1.36352	1.035495	1.312013	0.502611	0.497389	0.388023	0.611977	0.8434677
21468	-1400.996	-1569.99	168.994	0.5104342	1.36352	0.8494253	0.9511773	0.500377	0.499623	0.388023	0.611977	0.9508721
21474	-1400.208	-1568.838	168.6305	0.4617466	1.223927	1.171039	0.8401035	0.518822	0.481178	0.412768	0.587232	1.253639
21480	-1396.863	-1565.333	168.4696	0.4174913	1.647914	0.9652662	1.039051	0.518822	0.481178	0.483415	0.516585	1.073236
21486	-1392.37	-1561.548	169.1781	0.3230914	1.189976	0.9300819	0.8993207	0.518822	0.481178	0.452259	0.547741	1.073236
21492	-1383.591	-1552.969	169.3783	0.37384	1.042856	0.9173827	0.9464021	0.518822	0.481178	0.429138	0.570862	0.9404059
21498	-1404.421	-1572.324	167.9023	1.27226	1.651791	1.147011	0.8050446	0.40378	0.59622	0.480568	0.519432	0.8419526
21504	-1403.756	-1572.184	168.4284	0.3340182	1.515626	1.158109	0.8713148	0.494081	0.505919	0.432398	0.567602	1.274075
21510	-1410.352	-1577.91	167.5579	0.7500128	2.068305	1.672644	0.7453846	0.530931	0.469069	0.552756	0.447244	0.9018335
21516	-1403.009	-1571.967	168.9576	0.2808118	1.138243	1.137923	1.167218	0.529279	0.470721	0.574163	0.425837	0.9185283
21522	-1389.99	-1558.446	168.456	0.6298934	1.30261	1.246199	1.104533	0.445985	0.554015	0.574163	0.425837	0.8627984
21528	-1401.636	-1570.44	168.805	0.2614604	1.479065	1.0515	1.213287	0.463888	0.536112	0.589668	0.410332	0.7821117
21534	-1387.141	-1555.663	168.5215	0.9264896	1.039888	1.204117	1.038444	0.44575	0.55425	0.518405	0.481595	0.8560998
21540	-1385.758	-1553.359	167.6013	1.59625	1.385365	1.204117	0.9915698	0.44575	0.55425	0.529936	0.470064	0.8047445
21546	-1393.835	-1562.118	168.2835	0.4855703	1.153871	1.749726	0.9915698	0.381461	0.618539	0.564981	0.435019	0.9977623
21552	-1398.973	-1567.201	168.2282	0.3680266	1.474911	1.749726	0.8606534	0.428345	0.571655	0.543796	0.456204	0.9670183
21558	-1394.59	-1563.785	169.1956	0.2835915	1.315235	0.7132212	1.19174	0.547978	0.452022	0.461287	0.538713	0.8896403
21564	-1393.858	-1562.574	168.7164	0.05866098	1.801879	1.00798	1.057171	0.629386	0.370614	0.489041	0.510959	1.022483
21570	-1392.381	-1561.616	169.2356	0.1125182	1.411205	0.8906251	0.8846151	0.569748	0.430252	0.490503	0.509497	1.070538
21576	-1404.638	-1573.552	168.9145	0.3223039	1.281966	1.161715	0.8453252	0.287709	0.712291	0.48573	0.51427	1.156475
21582	-1398.515	-1567.269	168.7539	0.9047104	0.8549558	1.287087	0.881843	0.346912	0.653088	0.522542	0.477458	0.9594165
21588	-1402.696	-1570.937	168.2416	0.9047104	1.261813	1.096045	1.317165	0.452326	0.547674	0.522363	0.477637	0.7333784
21594	-1394.398	-1563.181	168.7835	0.7632569	1.155537	0.9945067	0.854176	0.452326	0.547674	0.451609	0.548391	1.047924
21600	-1417.928	-1584.519	166.5907	2.189718	1.2587	0.9945067	1.243459	0.504027	0.495973	0.538723	0.461277	1.28427
21606	-1398.73	-1568.211	169.4811	0.092454	1.143358	1.139822	0.7956689	0.540896	0.459104	0.513578	0.486422	0.9405661
21612	-1400.497	-1569.478	168.9808	0.1721862	0.9797831	1.455556	0.7956689	0.546515	0.453485	0.483676	0.516324	1.202671
21618	-1393.834	-1563.125	169.2907	0.3247433	0.9006711	1.175555	0.7786804	0.43471	0.56529	0.54455	0.45545	1.125703
21624	-1400.283	-1568.86	168.5773	0.6583882	0.8305081	1.439196	1.276992	0.424764	0.575236	0.579642	0.420358	0.8219942
21630	-1403.409	-1572.375	168.9663	0.2636316	1.134131	0.9885426	1.39528	0.485077	0.514923	0.478279	0.521721	0.8271173
21636	-1404.048	-1571.593	167.545	1.51221	1.524479	1.241966	0.9625126	0.439568	0.560432	0.593347	0.406653	0.8281641
21642	-1396.122	-1564.929	168.8063	0.6145528	1.343146	1.035353	0.7790165	0.52241	0.47759	0.537304	0.462696	1.020052
21648	-1402.182	-1570.235	168.0535	1.264281	1.401142	1.14585	0.7755066	0.531748	0.468252	0.537304	0.462696	0.9614152
21654	-1400.108	-1567.888	167.7794	1.273572	1.553538	1.105859	0.8352358	0.531748	0.468252	0.524234	0.475766	1.060263
21660	-1386.908	-1554.462	167.5538	1.214254	1.453497	1.279553	1.074125	0.531748	0.468252	0.524234	0.475766	1.030054
21666	-1399.393	-1568.03	168.6374	0.9448055	1.216852	0.9244151	0.9242281	0.478028	0.521972	0.473753	0.526247	0.9445613
21672	-1398.04	-1567.239	169.1981	0.4430875	0.8816069	1.117805	1.079879	0.481598	0.518402	0.445103	0.554897	0.8665901
21678	-1391.622	-1560.858	169.2354	0.4907857	0.8184318	1.001275	0.9320384	0.424751	0.575249	0.532042	0.467958	1.118084
21684	-1395.659	-1562.909	167.2495	1.950267	0.884357	1.623114	0.9175679	0.329938	0.670062	0.505278	0.494722	1.047028
21690	-1402.49	-1569.784	167.2938	2.1387	0.589259	1.433753	1.169941	0.323324	0.676676	0.540783	0.459217	1.02146
21696	-1387.801	-1557.094	169.2926	0.1748179	1.031705	1.026079	1.043737	0.477789	0.522211	0.380185	0.619815	1.050622
21702	-1395.344	-1564.265	168.9209	0.8919257	1.031693	0.842322	0.9578371	0.429543	0.570457	0.444802	0.555198	0.9600596
21708	-1408.573	-1578.11	169.5374	0.8919257	0.9134267	0.6633089	0.7358986	0.352581	0.647419	0.403557	0.596443	0.8964054
21714	-1386.039	-1555.349	169.3103	0.3008022	1.111245	0.838211	1.108671	0.457747	0.542253	0.399032	0.600968	0.9430144
21720	-1393.836	-1561.962	168.1269	0.2666068	1.631342	1.401409	1.310979	0.509068	0.490932	0.608215	0.391785	0.9010988
21726	-1395.178	-1563.425	168.2465	0.5108977	1.156278	1.494853	1.310979	0.509068	0.490932	0.466911	0.533089	0.8774304
21732	-1397.507	-1565.388	167.8814	0.7792878	1.65591	1.21587	1.131957	0.463318	0.536682	0.553051	0.446949	0.9589481
21738	-1400.023	-1568.481	168.4576	0.5198562	1.348264	1.223985	1.129283	0.463318	0.536682	0.466824	0.533176	0.9189211
21744	-1399.699	-1568.884	169.1854	0.008537371	0.9957035	1.386328	1.129283	0.416218	0.583782	0.599108	0.400892	0.9224293
21750	-1414.432	-1583.964	169.5313	0.1745257	0.7830234	1.159063	0.9968414	0.517703	0.482297	0.462685	0.537315	0.9456552
21756	-1407.507	-1576.58	169.0733	0.673551	0.9456006	0.9537533	0.9968414	0.531016	0.468984	0.485507	0.514493	0.9480912
21762	-1414.219	-1582.233	168.0143	0.8312362	1.461266	1.155149	1.281335	0.531016	0.468984	0.545092	0.454908	0.8512488
21768	-1411.611	-1579.906	168.2946	0.3431032	1.461266	1.521347	1.062671	0.490114	0.509886	0.545092	0.454908	0.9329331
21774	-1408.019	-1576.164	168.1448	0.4580053	1.75331	1.414728	1.036774	0.599945	0.400055	0.545092	0.454908	0.8331248
21780	-1419.06	-1587.75	168.6902	1.196892	1.455822	0.7301662	0.6070443	0.481307	0.518693	0.469158	0.530842	0.9136834
21786	-1395.647	-1564.629	168.9824	1.218181	1.079659	0.7436542	0.6070443	0.47035	0.52965	0.433219	0.566781	0.9654715
21792	-1403.659	-1572.074	168.4156	0.5358072	0.9593966	1.782766	1.127208	0.501112	0.498888	0.574106	0.425894	0.7931602
21798	-1403.453	-1571.022	167.569	1.71853	1.258605	1.212743	1.0183	0.501112	0.498888	0.571117	0.428883	0.8047162
21804	-1398.33	-1566.872	168.5421	0.7108472	1.292284	0.9520955	1.216652	0.546323	0.453677	0.501373	0.498627	0.8750006
21810	-1395.974	-1565.052	169.0786	0.3872805	1.14916	1.063025	0.9786283	0.544084	0.455916	0.526035	0.473965	0.9372723
21816	-1398.409	-1568.135	169.7264	0.05608864	0.7591889	0.8606078	0.9948575	0.430196	0.569804	0.425619	0.574381	1.193702
21822	-1392.308	-1561.685	169.377	0.424433	0.7591889	1.050903	0.9209904	0.396292	0.603708	0.438883	0.561117	1.080938
21828	-1387.595	-1557.005	169.4099	0.4724013	0.7480268	0.874327	1.137876	0.394162	0.605838	0.477894	0.522106	0.9668086
21834	-1396.604	-1565.608	169.0043	0.361027	1.279009	0.9755804	0.8323614	0.42897	0.57103	0.563884	0.436116	1.148944
21840	-1390.347	-1559.846	169.4982	0.1493101	0.7915992	0.9376299	1.160364	0.414265	0.585735	0.539911	0.460089	1.067037
21846	-1393.096	-1561.347	168.251	0.2866293	1.783673	1.431051	0.936857	0.467392	0.532608	0.649623	0.350377	0.9960747
21852	-1393.785	-1563.087	169.302	0.2144671	1.104861	0.9892651	0.9738769	0.452593	0.547407	0.522322	0.477678	1.011378
21858	-1393.195	-1562.473	169.2787	0.1156547	1.028861	1.017528	1.171835	0.452593	0.547407	0.508591	0.491409	0.9821312
21864	-1395.468	-1564.762	169.2938	0.05448921	1.026682	1.114217	1.112663	0.477213	0.522787	0.548984	0.451016	0.9944546
21870	-1399.357	-1567.789	168.4324	0.6320992	1.583181	0.9537456	1.203264	0.586039	0.413961	0.428678	0.571322	0.8078284
21876	-1404.692	-1572.835	168.1432	0.5454302	1.758042	0.9537456	1.416042	0.575971	0.424029	0.498441	0.501559	0.7959761
21882	-1398.457	-1566.929	168.4717	0.1729476	1.921373	0.9213708	1.352897	0.587966	0.412034	0.549367	0.450633	0.8031796
21888	-1395.158	-1562.743	167.5857	0.7232571	2.080094	1.109317	1.352897	0.543493	0.456507	0.578078	0.421922	0.8152647
21894	-1392.189	-1560.291	168.1018	0.6627403	1.562535	1.002502	1.352897	0.581241	0.418759	0.468421	0.531579	0.9377139
21900	-1403.045	-1571.499	168.4543	0.5857391	0.7831327	1.998529	0.9682633	0.428988	0.571012	0.624645	0.375355	0.9015007
21906	-1386.257	-1554.925	168.6676	0.4861805	1.101303	1.201993	0.9682633	0.483016	0.516984	0.530938	0.469062	1.157454
21912	-1390.237	-1558.241	168.0038	0.1491798	1.715042	1.592728	0.8885116	0.54396	0.45604	0.543048	0.456952	1.267272
21918	-1392.871	-1561.744	168.8732	0.0586505	1.457157	1.19985	0.8778425	0.54396	0.45604	0.495014	0.504986	1.130502
21924	-1392.065	-1560.87	168.8049	0.5256843	1.457157	0.9596372	0.9520442	0.529055	0.470945	0.40379	0.59621	0.9176149
21930	-1396.201	-1564.088	167.8874	0.5731598	2.224286	0.9596372	1.181198	0.492432	0.507568	0.462813	0.537187	0.8623339
21936	-1389.918	-1558.086	168.1681	0.9594947	1.605801	0.960633	1.068646	0.529838	0.470162	0.460534	0.539466	0.8376513
21942	-1388.839	-1557.876	169.0364	0.1186521	1.605801	0.8414846	1.0561	0.506858	0.493142	0.460534	0.539466	0.9530377
21948	-1397.386	-1565.757	168.3706	0.5056204	1.560639	1.01066	1.236193	0.506858	0.493142	0.460534	0.539466	0.9230937
21954	-1400.942	-1570.128	169.1859	0.3517804	1.462202	0.6949547	0.8662744	0.506858	0.493142	0.376772	0.623228	1.061421
21960	-1389.039	-1557.844	168.8044	0.1656937	1.379073	1.142202	1.158524	0.459284	0.540716	0.566746	0.433254	0.958201
21966	-1391.212	-1560.002	168.7903	0.3456328	1.267684	1.261633	0.9288967	0.459284	0.540716	0.609992	0.390008	1.028441
21972	-1392.399	-1561.504	169.1046	0.6634681	1.024725	0.7631077	1.015442	0.444068	0.555932	0.442163	0.557837	1.028441
21978	-1391.381	-1560.719	169.3384	0.3297805	1.072778	0.9291105	0.8514942	0.454697	0.545303	0.51342	0.48658	1.070756
21984	-1396.778	-1565.588	168.8097	0.8863316	0.7731563	1.200486	0.8655723	0.453834	0.546166	0.564973	0.435027	1.064233
21990	-1392.314	-1561.834	169.5196	0.408961	0.8790132	0.7068715	1.041818	0.461326	0.538674	0.467412	0.532588	1.031866
21996	-1388.228	-1556.762	168.5331	1.243831	1.198401	0.7068715	1.041818	0.422437	0.577563	0.442534	0.557466	0.8705054
22002	-1387.354	-1556.005	168.6501	0.8075208	1.634832	0.7404724	0.9220641	0.511031	0.488969	0.387653	0.612347	0.8705054
22008	-1391.544	-1560.299	168.7558	1.23893	0.8967702	0.9516243	0.8699213	0.497558	0.502442	0.462968	0.537032	0.8705054
22014	-1381.193	-1550.1	168.9068	1.098901	1.085856	0.9516243	0.7883791	0.435807	0.564193	0.462968	0.537032	0.7221052
22020	-1390.439	-1558.973	168.5341	1.098901	1.391497	0.8093087	1.025801	0.434389	0.565611	0.388641	0.611359	0.7221052
22026	-1395.703	-1562.858	167.1549	2.081365	1.082789	1.137394	1.0912	0.435817	0.564183	0.529352	0.470648	1.051743
22032	-1394.613	-1562.108	167.4947	1.976949	1.286713	0.9654137	0.8477364	0.435817	0.564183	0.39188	0.60812	1.052499
22038	-1390.096	-1558.103	168.0066	1.262502	1.57674	1.066188	0.6857105	0.43428	0.56572	0.50507	0.49493	1.018867
22044	-1381.707	-1550.3	168.5934	0.1267378	1.57674	1.356521	0.9481341	0.549106	0.450894	0.536595	0.463405	1.018867
22050	-1399.613	-1568.006	168.3922	0.1378219	1.88068	1.486613	0.9481341	0.631497	0.368503	0.645302	0.354698	0.8776045
22056	-1390.032	-1558.648	168.6168	0.06608978	1.88068	1.226504	0.9481341	0.609852	0.390148	0.645302	0.354698	0.9715229
22062	-1388.043	-1556.845	168.8029	0.09663222	1.403143	1.226504	1.094863	0.609852	0.390148	0.541523	0.458477	1.002972
22068	-1391.083	-1559.997	168.9143	0.06845755	1.246937	1.147564	1.124831	0.340133	0.659867	0.46366	0.53634	1.138308
22074	-1389.85	-1559.292	169.4423	0.1620601	1.097104	0.7209954	1.031347	0.447209	0.552791	0.46366	0.53634	1.131472
22080	-1402.434	-1572.07	169.6364	0.2612894	1.144252	0.5236871	0.923814	0.479018	0.520982	0.400612	0.599388	1.080491
22086	-1385.001	-1553.324	168.3234	0.9463772	1.452874	1.003177	0.9232961	0.479018	0.520982	0.441917	0.558083	0.9573724
22092	-1388.382	-1556.66	168.2787	0.2886842	1.886606	1.287464	0.9232961	0.613156	0.386844	0.54004	0.45996	1.008177
22098	-1396.803	-1565.336	168.5331	0.05822259	1.163651	1.816923	0.9422291	0.493127	0.506873	0.547002	0.452998	1.116472
22104	-1407.023	-1576.147	169.1245	0.08789845	1.076197	1.29134	0.9555914	0.506708	0.493292	0.456056	0.543944	1.060025
22110	-1401.667	-1570.813	169.1461	0.07679061	1.409276	0.8888108	1.122105	0.52502	0.47498	0.528976	0.471024	0.956198
22116	-1402.2	-1570.969	168.7688	0.3600752	1.222051	1.231604	0.9291332	0.52502	0.47498	0.528976	0.471024	1.081342
22122	-1401.835	-1570.944	169.1084	0.200643	1.402331	1.181299	0.6110636	0.462004	0.537996	0.528976	0.471024	1.094717
22128	-1396.129	-1564.472	168.3428	0.6669553	1.476391	1.080739	0.8923686	0.462004	0.537996	0.492816	0.507184	1.136405
22134	-1398.623	-1567.174	168.5513	0.469711	1.427239	0.9413512	1.326918	0.430738	0.569262	0.480792	0.519208	0.8852077
22140	-1404.437	-1573.871	169.4335	0.5007555	1.149636	0.6606816	1.078576	0.569809	0.430191	0.38329	0.61671	0.7603755
22146	-1404.248	-1572.217	167.9687	0.3370543	1.487598	1.601296	1.339022	0.569809	0.430191	0.529413	0.470587	0.8931785
22152	-1393.932	-1561.937	168.0051	0.7386366	1.176132	1.870634	0.8956231	0.434924	0.565076	0.636748	0.363252	1.000504
22158	-1391.08	-1559.439	168.3593	0.5762169	1.516885	1.118871	0.9079153	0.470138	0.529862	0.601057	0.398943	1.138571
22164	-1407.162	-1575.597	168.4353	0.4360307	1.122762	1.823279	0.9160387	0.446375	0.553625	0.502606	0.497394	0.8997981
22170	-1408.814	-1576.165	167.3507	1.361036	1.389615	1.991535	0.7731961	0.395587	0.604413	0.602665	0.397335	0.8217192
22176	-1410.538	-1579.413	168.8751	0.6469794	0.9489568	1.410168	0.6283886	0.487172	0.512828	0.554577	0.445423	1.090431
22182	-1400.07	-1569.082	169.0118	0.4705978	1.084682	1.151314	0.9626429	0.439472	0.560528	0.539313	0.460687	0.9166031
22188	-1391.387	-1560.006	168.6195	0.1782425	1.610509	1.151314	1.080368	0.439472	0.560528	0.539313	0.460687	0.9815199
22194	-1388.171	-1557.642	169.4718	0.043215	0.8486394	1.225397	1.081743	0.34982	0.65018	0.446648	0.553352	0.9728624
22200	-1389.109	-1558.541	169.4323	0.005897683	1.021122	0.8887694	1.182804	0.539544	0.460456	0.51463	0.48537	1.060871
22206	-1385.348	-1554.306	168.958	0.008282451	1.744087	0.8152028	1.251451	0.539544	0.460456	0.39221	0.60779	0.8613494
22212	-1391.711	-1560.575	168.864	0.626316	1.426123	0.6610816	1.251451	0.539544	0.460456	0.379934	0.620066	0.7558481
22218	-1389.329	-1558.345	169.0159	0.4561234	1.305805	0.6610816	1.251451	0.569694	0.430306	0.477736	0.522264	0.8977961
22224	-1397.544	-1565.049	167.5058	0.6823575	2.338971	1.444141	0.9330083	0.569694	0.430306	0.442138	0.557862	0.8218551
22230	-1389.694	-1557.579	167.885	1.083549	1.419595	1.444141	0.9921642	0.569694	0.430306	0.578993	0.421007	0.7753367
22236	-1398.207	-1566.643	168.4358	0.214815	1.765637	1.054456	1.221364	0.502162	0.497838	0.413908	0.586092	0.947331
22242	-1405.195	-1573.111	167.9154	0.2934702	2.072423	1.077763	1.558545	0.575059	0.424941	0.567152	0.432848	0.7246803
22248	-1404.595	-1571.624	167.0292	0.4153844	2.475009	1.627493	1.440274	0.535164	0.464836	0.617193	0.382807	0.7870818
22254	-1390.955	-1560.025	169.0707	0.6423396	1.084589	0.6851555	1.165711	0.491831	0.508169	0.429946	0.570054	0.9418945
22260	-1404.773	-1574.021	169.2473	0.03826803	1.382991	0.8224415	0.9604904	0.412787	0.587213	0.412281	0.587719	1.16284
22266	-1394.078	-1563.541	169.4627	0.09347638	0.871946	1.047787	0.9604904	0.412787	0.587213	0.445724	0.554276	1.16284
22272	-1401.982	-1570.896	168.9145	0.3473337	0.9134835	1.454395	0.773688	0.463856	0.536144	0.511498	0.488502	1.184111
22278	-1386.843	-1555.722	168.879	0.08154184	1.525856	1.074626	0.8657955	0.477543	0.522457	0.509656	0.490344	1.166207
22284	-1400.64	-1569.833	169.1931	0.1252429	1.261945	1.046045	0.8115878	0.420255	0.579745	0.453589	0.546411	1.160164
22290	-1398.626	-1568.245	169.6197	0.1057765	0.808938	0.827047	0.9939854	0.420255	0.579745	0.482059	0.517941	1.223858
22296	-1395.248	-1564.073	168.8253	0.1872744	1.324644	1.186749	1.002157	0.550117	0.449883	0.622078	0.377922	1.100049
22302	-1399.738	-1569.048	169.3105	0.04773732	1.010384	1.186749	0.7628017	0.475222	0.524778	0.472662	0.527338	1.249036
22308	-1400.31	-1569.286	168.9755	0.02796719	1.109911	1.267588	1.261603	0.475222	0.524778	0.563584	0.436416	0.9587356
22314	-1404.678	-1573.194	168.5158	0.08311552	1.742636	1.247091	1.136984	0.517201	0.482799	0.57626	0.42374	0.9072466
22320	-1393.445	-1562.281	168.8352	0.1572339	1.652641	0.9404339	1.224978	0.510767	0.489233	0.361042	0.638958	0.8273866
22326	-1391.321	-1560.246	168.9249	0.08396416	1.3967	1.009538	0.8345863	0.491686	0.508314	0.520334	0.479666	1.308604
22332	-1393.193	-1561.865	168.6728	0.4088411	1.3967	1.056005	0.7859031	0.409015	0.590985	0.537021	0.462979	1.266222
22338	-1385.551	-1554.505	168.9538	0.4752197	0.9032408	1.056005	1.088854	0.409015	0.590985	0.508559	0.491441	1.122995
22344	-1384.046	-1552.515	168.469	0.4396524	1.236972	1.202222	1.32357	0.441706	0.558294	0.45455	0.54545	0.9299952
22350	-1389.6	-1558.031	168.4316	1.426928	1.183045	0.8077436	0.8947308	0.451283	0.548717	0.378862	0.621138	0.8714218
22356	-1386.04	-1554.925	168.8856	0.1153333	1.790516	0.9103751	0.8180674	0.512224	0.487776	0.447773	0.552227	1.108861
22362	-1384.478	-1553.756	169.2782	0.1606918	0.9282487	1.015156	0.7915385	0.456087	0.543913	0.476033	0.523967	1.366958
22368	-1389.878	-1558.967	169.0889	0.3067236	0.9994828	1.174285	0.9462056	0.405118	0.594882	0.459742	0.540258	1.092852
22374	-1391.765	-1561.015	169.2503	0.5770629	0.9994828	0.9242317	0.7619294	0.440326	0.559674	0.421037	0.578963	1.092852
22380	-1400.323	-1569.704	169.3805	0.09332192	1.353278	0.8239311	0.7519006	0.440326	0.559674	0.438509	0.561491	1.18994
22386	-1400.368	-1569.092	168.7236	0.4446843	1.286074	0.9990077	0.9799358	0.469787	0.530213	0.516952	0.483048	1.151734
22392	-1391.931	-1560.409	168.4787	0.2481475	1.451586	1.380003	1.046101	0.538603	0.461397	0.543364	0.456636	1.008007
22398	-1388.544	-1556.965	168.4211	0.1613916	1.584599	1.085619	1.422727	0.530861	0.469139	0.446007	0.553993	0.9390835
22404	-1390.573	-1558.187	167.6141	1.744636	1.590012	0.83166	1.042044	0.518167	0.481833	0.446007	0.553993	0.7565595
22410	-1390.99	-1559.688	168.6977	0.8470303	1.357814	0.8143817	1.086034	0.478753	0.521247	0.490826	0.509174	0.7565595
22416	-1402.824	-1570.155	167.3309	1.739482	1.309978	0.8723065	1.587933	0.449196	0.550804	0.457059	0.542941	0.7085416
22422	-1404.613	-1572.723	168.1098	1.596558	1.176228	0.9895118	0.9912961	0.507963	0.492037	0.416132	0.583868	0.6729847
22428	-1394.024	-1563.123	169.0998	0.4819043	1.432077	0.6313043	0.9912961	0.507963	0.492037	0.412648	0.587352	0.9626804
22434	-1394.491	-1563.019	168.5287	0.5069732	1.284537	1.14846	1.266172	0.507963	0.492037	0.556239	0.443761	0.8531222
22440	-1409.102	-1578.422	169.3199	0.1268794	0.955766	1.08619	0.7790426	0.570755	0.429245	0.539898	0.460102	1.298584
22446	-1395.368	-1564.187	168.8184	0.7163209	1.001441	1.258887	0.8942943	0.444113	0.555887	0.577803	0.422197	0.9180085
22452	-1389.916	-1558.977	169.0601	0.02219547	1.197047	1.258887	1.075167	0.44434	0.55566	0.437207	0.562793	0.9941701
22458	-1397.82	-1566.593	168.7725	0.3127831	1.25619	0.9577187	1.085946	0.516413	0.483587	0.538087	0.461913	1.193967
22464	-1398.708	-1567.656	168.9479	0.02261289	1.25619	1.24761	1.021984	0.488971	0.511029	0.541113	0.458887	1.097163
22470	-1397.273	-1565.979	168.7061	0.03728631	1.237503	1.363021	1.219433	0.486275	0.513725	0.519786	0.480214	1.034575
22476	-1404.836	-1573.036	168.1999	0.08040504	2.027946	1.356957	1.056885	0.558672	0.441328	0.471053	0.528947	0.9517025
22482	-1396.212	-1564.672	168.4604	0.2272829	2.080853	0.7998872	1.133795	0.466631	0.533369	0.570389	0.429611	0.9778654
22488	-1381.406	-1550.484	169.0777	0.04122783	1.222389	1.274835	1.08323	0.409314	0.590686	0.463422	0.536578	0.9098736
22494	-1384.878	-1553.281	168.4031	1.089166	0.9048811	1.154689	1.222555	0.437325	0.562675	0.559433	0.440567	0.8106434
22500	-1387.871	-1556.497	168.626	0.5342492	1.315177	1.413981	0.7362053	0.437325	0.562675	0.637756	0.362244	1.022971
22506	-1384.362	-1553.922	169.56	0.4393303	0.8148852	0.7022896	1.0586	0.437325	0.562675	0.47674	0.52326	1.015885
22512	-1409.066	-1578.227	169.1606	0.3321753	1.216193	0.9866052	1.032838	0.592034	0.407966	0.563979	0.436021	0.8808868
22518	-1404.432	-1573.056	168.6242	0.4530964	1.326808	1.279529	1.080831	0.435017	0.564983	0.442996	0.557004	0.8314894
22524	-1396.767	-1565.405	168.6376	0.1720081	1.461866	1.444304	1.047309	0.512972	0.487028	0.476314	0.523686	0.8318345
22530	-1393.823	-1562.687	168.8639	0.2420475	1.175914	1.574426	0.7770289	0.512972	0.487028	0.534474	0.465526	0.977649
22536	-1388.409	-1556.438	168.0281	0.5538914	1.262079	1.877783	0.8023792	0.557193	0.442807	0.495858	0.504142	1.117636
22542	-1391.584	-1559.34	167.7556	0.9171255	1.725671	1.480291	0.869659	0.460275	0.539725	0.566859	0.433141	0.8899118
22548	-1387.311	-1555.798	168.4867	0.6531802	1.392721	1.038099	1.140494	0.460275	0.539725	0.475862	0.524138	0.8825259
22554	-1393.68	-1562.549	168.869	0.3313854	1.178329	1.027404	1.29917	0.544932	0.455068	0.49008	0.50992	0.8825259
22560	-1399.252	-1568.169	168.9165	0.1676275	1.384663	1.450192	0.8821724	0.533072	0.466928	0.62415	0.37585	0.8203991
22566	-1393.741	-1562.872	169.1309	0.2967387	0.7865698	1.148991	1.385538	0.447873	0.552127	0.56134	0.43866	0.8380871
22572	-1397.096	-1566.183	169.0871	0.2973633	0.9734582	1.364298	0.8567663	0.441101	0.558899	0.563631	0.436369	1.031353
22578	-1396.612	-1564.712	168.1004	0.7938411	1.719095	0.9108406	1.229845	0.517008	0.482992	0.491125	0.508875	0.8558909
22584	-1400.084	-1569.367	169.2834	0.07910564	1.422921	0.8346805	1.063013	0.519563	0.480437	0.375612	0.624388	0.9453258
22590	-1391.97	-1560.581	168.6103	0.1452168	1.422921	1.17177	1.12533	0.607894	0.392106	0.481767	0.518233	1.139044
22596	-1375.951	-1545.048	169.0973	0.3904114	1.297882	0.8145872	1.098106	0.496637	0.503363	0.481767	0.518233	0.8876126
22602	-1380.155	-1548.887	168.7323	0.3261184	1.026329	1.612534	0.7977189	0.503468	0.496532	0.533703	0.466297	1.112255
22608	-1385.183	-1553.869	168.6864	0.3560357	1.024325	1.566734	0.9034509	0.402935	0.597065	0.562604	0.437396	1.093238
22614	-1391.177	-1560.276	169.0988	0.225078	1.204533	1.020452	0.9280776	0.50753	0.49247	0.562604	0.437396	1.116157
22620	-1384.962	-1553.62	168.6583	0.5225967	1.411629	0.9751624	0.9732029	0.50753	0.49247	0.546464	0.453536	1.059575
22626	-1389.115	-1556.278	167.1627	1.881227	1.413146	1.34278	1.008381	0.50753	0.49247	0.545997	0.454003	0.7658816
22632	-1392.342	-1561.148	168.8061	0.3764688	0.928898	1.280914	1.419028	0.501618	0.498382	0.611025	0.388975	0.7775748
22638	-1386.597	-1554.062	167.4655	1.08341	1.430232	1.525031	1.353582	0.52289	0.47711	0.567451	0.432549	0.7143462
22644	-1404.185	-1572.632	168.4468	1.467253	0.716167	1.332164	0.8157656	0.427248	0.572752	0.567451	0.432549	0.8097529
22650	-1398.051	-1566.495	168.4433	0.9375648	0.6956986	1.515446	1.322812	0.383495	0.616505	0.597166	0.402834	0.6451809
22656	-1398.05	-1566.85	168.8	0.3672033	0.7630229	1.54347	1.322812	0.383495	0.616505	0.430923	0.569077	0.8263207
22662	-1384.565	-1554.012	169.4469	0.1883252	0.8425407	0.9171311	1.322812	0.355612	0.644388	0.468943	0.531057	0.9131129
22668	-1387.442	-1556.309	168.8665	0.4932272	0.9702573	1.246881	1.080393	0.505345	0.494655	0.468943	0.531057	0.9345926
22674	-1393.118	-1561.636	168.5177	0.6720245	1.325376	0.9257139	0.9721834	0.47942	0.52058	0.544511	0.455489	1.172659
22680	-1389.067	-1558.881	169.8138	0.6257636	0.7796675	0.6081205	0.7759234	0.47942	0.52058	0.410014	0.589986	0.9834867
22686	-1392.632	-1561.329	168.6978	0.2732701	1.858159	0.8561913	1.065556	0.544603	0.455397	0.382777	0.617223	0.9136138
22692	-1399.577	-1567.027	167.4497	1.45019	1.754897	1.09877	1.08755	0.544603	0.455397	0.432645	0.567355	0.7634495
