Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
19608	-1390.258	-1558.893	168.6354	0.3131302	1.401577	0.979369	1.351704	0.45776	0.54224	0.476903	0.523097	0.9170741
19614	-1389.558	-1558.017	168.4595	0.3814955	1.375269	1.007367	1.585668	0.532099	0.467901	0.481852	0.518148	0.7528008
19620	-1390.661	-1559.539	168.8784	0.06893817	1.535784	1.076053	1.275533	0.544456	0.455544	0.468122	0.531878	0.7324758
19626	-1399.787	-1568.372	168.5852	0.0969716	1.67804	1.15144	0.8477283	0.526726	0.473274	0.538969	0.461031	1.237819
19632	-1391.484	-1560.252	168.7685	0.003807532	1.28377	1.448289	0.9980571	0.507163	0.492837	0.544181	0.455819	1.099333
19638	-1388.424	-1556.946	168.522	0.02917024	1.472986	1.448289	1.270292	0.567048	0.432952	0.630593	0.369407	0.9072996
19644	-1389.831	-1559.414	169.5836	0.08652542	1.004517	0.9828159	1.053543	0.43775	0.56225	0.531189	0.468811	0.8813954
19650	-1396.003	-1564.861	168.8578	0.819023	0.9773795	1.073558	1.001387	0.473593	0.526407	0.439762	0.560238	0.8588933
19656	-1388.609	-1557.57	168.961	0.1167462	1.347039	1.073558	1.118861	0.473593	0.526407	0.491004	0.508996	0.9791672
19662	-1395.415	-1564.211	168.7962	0.3859062	1.422568	0.9964409	0.9553044	0.518706	0.481294	0.491004	0.508996	1.041774
19668	-1392.177	-1561.278	169.1003	0.2060356	1.229641	1.014656	1.065068	0.55066	0.44934	0.491004	0.508996	0.9812856
19674	-1392.912	-1562.266	169.3539	0.1619334	0.9972087	0.955489	1.056547	0.410068	0.589932	0.401388	0.598612	1.096971
19680	-1398.105	-1567.617	169.5122	0.2995831	0.8381484	0.9334382	0.9962213	0.410068	0.589932	0.500388	0.499612	1.025829
19686	-1408.247	-1577.49	169.2435	0.1147424	1.02221	1.094996	1.237512	0.410068	0.589932	0.503199	0.496801	0.8869006
19692	-1398.239	-1566.991	168.7526	0.2783422	1.595944	0.9134882	1.216954	0.540555	0.459445	0.479367	0.520633	0.8422702
19698	-1397.175	-1566.287	169.1118	0.1041576	1.186934	0.9936038	1.317401	0.517649	0.482351	0.490265	0.509735	0.868577
19704	-1391.611	-1559.411	167.7995	0.1795861	2.042427	1.80538	0.8108809	0.517649	0.482351	0.57165	0.42835	1.07419
19710	-1393.701	-1561.231	167.5303	0.8203276	2.28294	1.323926	0.8934204	0.564745	0.435255	0.612916	0.387084	0.8879247
19716	-1390.324	-1558.355	168.0308	0.1622668	2.28294	1.311218	1.056369	0.634242	0.365758	0.535174	0.464826	0.9017191
19722	-1373.03	-1542.327	169.297	0.4488115	1.145372	0.7795231	0.889356	0.475087	0.524913	0.45843	0.54157	1.032366
19728	-1388.795	-1557.763	168.9688	0.2407332	0.9199667	1.545091	0.8550726	0.475087	0.524913	0.432787	0.567213	1.082947
19734	-1384.667	-1553.617	168.9505	0.4584346	1.046683	1.042831	0.8550726	0.456946	0.543054	0.421321	0.578679	1.230026
19740	-1387.145	-1556.035	168.8904	0.8078586	1.059813	0.8713459	0.8550726	0.543876	0.456124	0.479538	0.520462	1.104925
19746	-1388.998	-1557.218	168.2204	0.5930562	1.31158	1.441247	0.6338334	0.453802	0.546198	0.54062	0.45938	1.358157
19752	-1390.048	-1557.945	167.8973	0.8164086	1.350769	1.381281	0.8653389	0.446417	0.553583	0.526493	0.473507	1.267003
19758	-1392.667	-1562.158	169.4904	0.1459569	1.373407	0.8982648	0.6901868	0.567757	0.432243	0.526493	0.473507	1.008269
19764	-1391.247	-1560.127	168.8796	0.08501894	1.483172	0.8384331	0.8631486	0.485822	0.514178	0.503892	0.496108	1.390839
19770	-1396.632	-1565.622	168.9906	0.3965315	1.483172	0.8041323	0.8631486	0.425802	0.574198	0.398316	0.601684	1.090694
19776	-1393.656	-1563.097	169.441	0.1343014	1.044996	1.014265	1.018863	0.462206	0.537794	0.47733	0.52267	0.9388024
19782	-1394.42	-1563.561	169.1416	0.5225575	1.07637	0.9792178	0.8069221	0.356871	0.643129	0.530418	0.469582	1.103288
19788	-1401.491	-1570.654	169.1629	0.01024446	1.404172	0.950856	0.9732801	0.547182	0.452818	0.562666	0.437334	1.103288
19794	-1406.475	-1575.035	168.5598	0.3740211	1.541456	0.956435	1.292091	0.547182	0.452818	0.390104	0.609896	0.9060016
19800	-1393.488	-1561.91	168.422	0.4706237	1.503655	1.08568	1.292091	0.518512	0.481488	0.390104	0.609896	0.8399088
19806	-1393.396	-1561.698	168.302	1.345457	1.044838	0.992882	1.17836	0.440044	0.559956	0.422056	0.577944	0.6812151
19812	-1398.405	-1566.135	167.7301	1.345457	1.332358	1.523813	0.9120333	0.54578	0.45422	0.614295	0.385705	0.761741
19818	-1391.045	-1560.15	169.105	0.5933731	1.061602	0.8861312	1.157857	0.417068	0.582932	0.492727	0.507273	0.7681972
19824	-1389.845	-1558.548	168.7024	0.89664	1.175516	0.9834574	1.052254	0.424927	0.575073	0.526369	0.473631	0.7586779
19830	-1383.811	-1551.33	167.5184	1.616404	1.27989	1.156174	1.051849	0.486134	0.513866	0.476103	0.523897	0.9718711
19836	-1391.58	-1560.526	168.9458	0.5352195	1.382418	0.8227437	0.9461478	0.486134	0.513866	0.430505	0.569495	0.9726094
19842	-1393.821	-1562.392	168.5711	0.3085761	1.466278	1.14868	1.305813	0.576545	0.423455	0.584719	0.415281	0.8051508
19848	-1398.719	-1567.272	168.5532	0.3085761	1.239656	1.314848	1.334246	0.513323	0.486677	0.498648	0.501352	0.8288956
19854	-1399.096	-1567.424	168.3281	0.7043375	1.457018	1.054242	1.09821	0.528182	0.471818	0.531991	0.468009	0.9610022
19860	-1398.542	-1566.814	168.2712	0.1069333	1.63304	1.568021	0.9097395	0.479415	0.520585	0.525985	0.474015	1.13458
19866	-1397.184	-1565.954	168.77	0.1208109	1.468492	1.325028	0.7400079	0.460596	0.539404	0.525985	0.474015	1.171556
19872	-1398.134	-1567.247	169.1131	0.1179425	1.020447	1.07509	0.8392245	0.528086	0.471914	0.527156	0.472844	1.371887
19878	-1383.29	-1552.457	169.1673	0.231838	1.153469	1.022891	0.8805786	0.528916	0.471084	0.46939	0.53061	1.130431
19884	-1392.733	-1561.762	169.0296	0.5587684	1.153469	0.969896	0.806917	0.483058	0.516942	0.485552	0.514448	1.070679
19890	-1411.121	-1580.275	169.1547	0.5587684	1.166279	0.7743155	0.8519713	0.546867	0.453133	0.560708	0.439292	1.090222
19896	-1406.016	-1574.694	168.6773	0.3210808	1.228283	1.338158	0.8519713	0.379891	0.620109	0.504865	0.495135	1.192657
19902	-1400.593	-1568.058	167.4648	1.73343	1.339767	1.123006	1.00537	0.423194	0.576806	0.504865	0.495135	0.9386991
19908	-1400.346	-1569.096	168.7507	0.02753859	1.717303	1.038672	1.153986	0.464596	0.535404	0.553667	0.446333	0.9386991
19914	-1401.346	-1569.548	168.2019	0.09807748	1.854159	1.432642	1.153986	0.649993	0.350007	0.555494	0.444506	0.9564763
19920	-1399.269	-1567.559	168.2896	0.4946215	1.854308	0.8815926	1.153986	0.574941	0.425059	0.428278	0.571722	0.9835875
19926	-1393.936	-1563.101	169.1656	0.07166548	1.222659	1.137374	0.7435372	0.566772	0.433228	0.573912	0.426088	1.245355
19932	-1398.037	-1567.121	169.0836	0.1173451	1.222659	1.037338	0.9557291	0.426996	0.573004	0.488026	0.511974	1.172692
19938	-1397.813	-1567.145	169.3322	0.07543466	0.826394	1.136642	1.028679	0.501245	0.498755	0.523497	0.476503	1.177223
19944	-1391.889	-1560.063	168.1738	0.2555536	2.130972	0.7562975	1.594053	0.562478	0.437522	0.461049	0.538951	0.7309324
19950	-1401.859	-1569.016	167.1571	0.90477	1.785536	1.41176	1.59528	0.625723	0.374277	0.516102	0.483898	0.7879517
19956	-1407.567	-1575.55	167.9825	0.4769086	1.827083	1.039603	1.587691	0.604648	0.395352	0.463154	0.536846	0.6775082
19962	-1402.592	-1570.979	168.3878	0.2323429	1.31061	1.421392	1.453467	0.474093	0.525907	0.463154	0.536846	0.7682453
19968	-1393.597	-1561.704	168.1069	0.06393724	2.392957	1.055878	1.332863	0.593549	0.406451	0.548869	0.451131	0.7682453
19974	-1388.208	-1555.881	167.6735	0.7088104	1.652194	1.157541	1.632389	0.547466	0.452534	0.501431	0.498569	0.7606899
19980	-1390.926	-1559.808	168.8822	0.1757236	1.581485	0.7704511	1.443302	0.550957	0.449043	0.435476	0.564524	0.7158581
19986	-1396.692	-1563.769	167.0773	0.492053	2.336399	1.766957	1.411515	0.648249	0.351751	0.539884	0.460116	0.6214912
19992	-1408.127	-1574.911	166.7844	1.549016	1.539235	1.666068	1.293895	0.549802	0.450198	0.562023	0.437977	0.7830568
19998	-1396.106	-1564.584	168.4782	0.6461261	1.166273	1.164228	1.293895	0.492812	0.507188	0.562023	0.437977	0.8353281
20004	-1388.719	-1556.918	168.1987	0.8275633	1.451848	1.20094	0.930948	0.574017	0.425983	0.506385	0.493615	1.001989
20010	-1397.396	-1565.543	168.1473	0.8554108	1.666448	1.084181	1.018566	0.457157	0.542843	0.469484	0.530516	0.8337581
20016	-1394.726	-1562.29	167.5636	0.7806769	2.259222	1.007398	1.345052	0.517044	0.482956	0.469484	0.530516	0.6859482
20022	-1389.455	-1556.492	167.0364	1.649149	1.788345	1.007398	1.443466	0.578493	0.421507	0.490772	0.509228	0.6152164
20028	-1393.616	-1559.495	165.8792	1.803387	2.116936	1.740356	1.431766	0.573588	0.426412	0.575912	0.424088	0.7051845
20034	-1379.32	-1547.442	168.1214	0.6860075	1.684487	1.252192	1.119788	0.534067	0.465933	0.603203	0.396797	0.7376239
20040	-1376.944	-1544.77	167.8267	1.35555	1.395783	1.404279	0.8304932	0.555493	0.444507	0.607904	0.392096	0.7975392
20046	-1381.838	-1549.532	167.694	1.627982	0.806806	1.553475	1.146112	0.440624	0.559376	0.560836	0.439164	0.7546154
20052	-1392.581	-1560.329	167.7484	1.851214	0.90577	1.074951	1.096885	0.477316	0.522684	0.610202	0.389798	0.9367167
20058	-1392.81	-1561.739	168.9298	0.9069789	0.935029	1.107998	0.9150836	0.453013	0.546987	0.563158	0.436842	0.7793527
20064	-1391.027	-1559.973	168.9456	0.1015347	1.484469	0.9747966	1.13662	0.511898	0.488102	0.500312	0.499688	0.9579618
20070	-1381.345	-1550.541	169.196	0.1766525	1.268116	0.8856268	1.186395	0.526263	0.473737	0.500312	0.499688	0.8719371
20076	-1381.537	-1549.984	168.4465	0.38811	1.268116	1.279882	1.204983	0.506558	0.493442	0.522772	0.477228	1.00878
20082	-1390.95	-1559.677	168.7264	0.078035	1.518799	1.264091	1.146066	0.558289	0.441711	0.545975	0.454025	0.8752279
20088	-1399.825	-1569.542	169.7171	0.05497419	0.8025634	1.033717	0.9457802	0.446593	0.553407	0.545975	0.454025	1.043473
20094	-1406.195	-1575.242	169.047	0.229379	1.17695	1.033717	1.040417	0.446593	0.553407	0.545975	0.454025	1.071096
20100	-1406.217	-1574.18	167.9637	1.681921	1.174986	0.9637682	0.9462335	0.412011	0.587989	0.516858	0.483142	0.8669582
20106	-1391.837	-1560.248	168.4114	0.6202024	1.251896	1.469931	1.024285	0.343787	0.656213	0.511108	0.488892	0.8669582
20112	-1402.553	-1570.613	168.0603	0.9919741	1.282455	1.497216	0.9587762	0.402133	0.597867	0.614744	0.385256	0.8481928
20118	-1402.483	-1571.856	169.3729	0.5720604	0.7306773	0.9508099	1.133682	0.434631	0.565369	0.614744	0.385256	0.8481928
20124	-1386.63	-1554.952	168.3222	0.3205208	1.69713	1.279115	1.116294	0.564331	0.435669	0.534513	0.465487	0.8901609
20130	-1384.33	-1552.852	168.5228	0.2696229	1.535062	1.138919	1.228497	0.564331	0.435669	0.534513	0.465487	0.9175355
20136	-1388.896	-1556.724	167.8278	0.4326951	1.922573	1.472985	1.228497	0.537153	0.462847	0.534513	0.465487	0.7332659
20142	-1380.518	-1549.219	168.7008	0.7275793	1.096975	0.8138048	1.474015	0.500703	0.499297	0.478407	0.521593	0.7332659
20148	-1388.575	-1556.975	168.4001	1.017901	1.241226	1.020658	1.178007	0.500703	0.499297	0.473968	0.526032	0.659914
20154	-1388.736	-1556.24	167.5046	1.991385	1.232027	0.8578605	1.178007	0.500703	0.499297	0.40273	0.59727	0.8304063
20160	-1386.279	-1554.706	168.4271	0.822274	1.661368	0.878662	0.9407889	0.590402	0.409598	0.481872	0.518128	0.8960099
20166	-1389.535	-1557.851	168.3165	0.822274	1.242535	1.2876	1.044881	0.507491	0.492509	0.438295	0.561705	0.8812759
20172	-1398.334	-1567.211	168.877	0.2056184	1.201805	1.42347	1.020916	0.507491	0.492509	0.591011	0.408989	0.8795733
20178	-1396.62	-1564.822	168.2019	0.2056184	1.35354	1.66967	1.059401	0.508808	0.491192	0.637319	0.362681	1.158729
20184	-1397.995	-1566.96	168.9656	0.4274547	0.8534054	1.409942	0.8107521	0.428985	0.571015	0.59391	0.40609	1.147955
20190	-1396.26	-1565.337	169.0764	0.3693269	0.8039675	1.138652	1.25856	0.386388	0.613612	0.538452	0.461548	0.9710824
20196	-1383.936	-1552.939	169.0032	0.6251796	0.9770601	1.010747	1.173047	0.42803	0.57197	0.481656	0.518344	0.7850946
20202	-1396.176	-1562.9	166.7238	2.058951	1.631512	1.051355	1.005544	0.539757	0.460243	0.539511	0.460489	1.138753
20208	-1380.41	-1548.766	168.3562	0.5923449	1.510107	1.24643	0.8658886	0.477763	0.522237	0.546885	0.453115	1.038849
20214	-1383.665	-1552.448	168.7828	0.3642397	1.099834	1.3777	0.7619208	0.579739	0.420261	0.512432	0.487568	1.204579
20220	-1387.223	-1556.216	168.993	0.3500933	1.089201	1.160891	0.9504683	0.579739	0.420261	0.512432	0.487568	1.058807
20226	-1384.574	-1553.211	168.6368	0.3321995	1.470247	1.154459	0.9564236	0.579739	0.420261	0.50526	0.49474	1.062248
20232	-1388.442	-1557.123	168.6813	0.1159027	1.450994	1.09427	1.159584	0.544607	0.455393	0.442993	0.557007	1.103276
20238	-1395.773	-1564.823	169.05	0.2369862	0.9641952	1.09427	1.091338	0.4693	0.5307	0.475761	0.524239	1.146783
20244	-1393.777	-1563.514	169.7372	0.1011794	0.9871454	0.7583491	1.116445	0.4693	0.5307	0.529179	0.470821	0.8827237
20250	-1381.373	-1550.534	169.1615	0.003064563	1.349565	1.058235	1.06363	0.45088	0.54912	0.538961	0.461039	0.9664401
20256	-1400.836	-1569.883	169.0465	0.004024763	1.457443	1.119932	1.06363	0.57091	0.42909	0.54305	0.45695	0.9191815
20262	-1398.749	-1567.176	168.4269	0.1828184	1.913767	1.208663	0.8325055	0.48577	0.51423	0.530115	0.469885	1.080024
20268	-1393.724	-1560.223	166.4987	2.033517	1.612681	1.223883	1.280804	0.48193	0.51807	0.514721	0.485279	0.9630346
20274	-1398.767	-1568.323	169.5564	0.5552233	0.9086652	0.7662256	1.054529	0.443653	0.556347	0.55035	0.44965	0.701619
20280	-1398.283	-1566.792	168.5089	0.3384656	1.390743	1.123738	1.23449	0.443653	0.556347	0.474235	0.525765	1.008395
20286	-1400.693	-1569.814	169.1214	0.4204064	0.7845761	1.195103	0.9447643	0.415499	0.584501	0.474235	0.525765	1.130695
20292	-1402.95	-1571.227	168.277	0.431557	1.77937	1.219838	0.9229221	0.530369	0.469631	0.467781	0.532219	1.001884
20298	-1403.511	-1572.337	168.826	0.6830063	1.086717	0.9729447	0.9229221	0.450233	0.549767	0.410605	0.589395	1.113893
20304	-1397.879	-1566.308	168.4295	0.4736797	1.563548	0.9971053	1.10373	0.484127	0.515873	0.421001	0.578999	1.051282
20310	-1381.856	-1550.93	169.0739	0.1063103	1.351736	0.9094246	0.9716209	0.484127	0.515873	0.475314	0.524686	1.170662
20316	-1391.511	-1560.65	169.1392	0.1742291	0.9554223	1.433791	0.9716209	0.451324	0.548676	0.475314	0.524686	0.9277769
20322	-1392.315	-1561.241	168.9262	0.8362248	1.107967	0.707904	1.192632	0.449161	0.550839	0.48351	0.51649	0.7943194
20328	-1389.187	-1558.29	169.1031	0.1376183	1.075227	1.225384	0.9885077	0.449161	0.550839	0.53776	0.46224	1.067781
20334	-1388.301	-1556.713	168.4127	0.1351809	1.431727	1.638351	0.9885077	0.510573	0.489427	0.489637	0.510363	1.015317
20340	-1383.369	-1551.954	168.5853	0.09393164	1.768348	1.020698	1.199179	0.534827	0.465173	0.539848	0.460152	0.9635966
20346	-1391.821	-1560.902	169.0814	0.05001268	1.127605	1.265001	1.003139	0.534827	0.465173	0.537526	0.462474	1.068703
20352	-1385.506	-1554.531	169.0255	0.07751215	1.435075	1.041926	0.9660695	0.493304	0.506696	0.511877	0.488123	1.051834
20358	-1383.073	-1551.823	168.7503	0.3975503	1.169866	1.036801	0.9904197	0.536232	0.463768	0.511877	0.488123	1.226586
20364	-1399.399	-1567.302	167.9038	0.2950522	2.112201	1.250177	1.239264	0.568263	0.431737	0.530304	0.469696	0.8800379
20370	-1401.759	-1570.068	168.3087	0.9403336	1.293661	1.327073	0.9018496	0.425374	0.574626	0.579063	0.420937	0.8341433
20376	-1405.231	-1572.963	167.7317	1.152769	1.947121	1.01642	1.015208	0.425374	0.574626	0.564957	0.435043	0.7758694
20382	-1402.452	-1570.282	167.83	1.243427	1.466083	1.223262	0.7573352	0.460211	0.539789	0.5085	0.4915	1.081956
20388	-1384.924	-1553.506	168.5815	0.3798246	1.61083	1.223262	0.9856201	0.596371	0.403629	0.548343	0.451657	0.8403811
20394	-1396.92	-1565.355	168.4354	0.4822856	1.478279	1.465354	0.7915613	0.555372	0.444628	0.448048	0.551952	0.9697085
20400	-1407.506	-1575.858	168.3523	0.7319699	1.946592	0.7341701	0.9816618	0.503763	0.496237	0.489239	0.510761	0.8915627
20406	-1394.422	-1563.809	169.3866	0.1284484	1.08641	0.9146026	1.041596	0.503763	0.496237	0.412988	0.587012	1.046879
20412	-1399.657	-1568.21	168.5525	0.5936324	1.280772	1.068747	0.8074927	0.448024	0.551976	0.484595	0.515405	1.265673
20418	-1392.912	-1562.19	169.278	0.02070265	1.395042	1.008794	0.8744545	0.527639	0.472361	0.473023	0.526977	1.022697
20424	-1390.896	-1560.546	169.6498	0.007973951	0.9409916	0.9888913	0.8209361	0.472919	0.527081	0.466398	0.533602	1.172077
20430	-1400.359	-1569.374	169.0152	0.08573768	1.179089	1.338782	0.8038126	0.527089	0.472911	0.466398	0.533602	1.164383
20436	-1403.509	-1572.268	168.7588	0.1359182	1.350613	1.116687	0.9052813	0.547773	0.452227	0.505385	0.494615	1.295951
20442	-1395.539	-1564.356	168.8179	0.06359853	1.350613	1.195736	0.9052813	0.56223	0.43777	0.476016	0.523984	1.245896
20448	-1401.653	-1570.955	169.3023	0.03246954	1.350613	1.195736	0.6886444	0.56223	0.43777	0.534485	0.465515	1.035893
20454	-1394.626	-1563.542	168.9159	0.08404089	1.188084	1.569848	0.6998257	0.566684	0.433316	0.590854	0.409146	1.164208
20460	-1391.795	-1560.719	168.9236	0.458557	1.270634	0.9926724	0.9003713	0.464573	0.535427	0.637964	0.362036	1.085455
20466	-1400.264	-1567.969	167.705	0.2785101	2.031006	1.692032	0.8067086	0.508279	0.491721	0.585094	0.414906	1.177033
20472	-1400.819	-1569.569	168.7495	0.02667362	1.281675	1.32369	1.309819	0.508279	0.491721	0.568024	0.431976	0.9108034
20478	-1403.161	-1572.27	169.1096	0.09987778	1.103706	1.254501	1.116838	0.536031	0.463969	0.490452	0.509548	0.9060541
20484	-1399.203	-1566.866	167.6629	1.032609	1.778944	1.1945	1.095806	0.536031	0.463969	0.490452	0.509548	0.8545316
20490	-1402.156	-1570.914	168.7579	0.01091567	1.518009	1.017051	1.500023	0.469024	0.530976	0.437792	0.562208	0.7814817
20496	-1400.076	-1568.394	168.318	0.03250942	1.930565	1.282102	1.249353	0.443333	0.556667	0.437792	0.562208	0.8359431
20502	-1393.206	-1561.19	167.9846	0.008167371	2.061911	1.516006	1.344781	0.522451	0.477549	0.496595	0.503405	0.7153168
20508	-1380.196	-1548.824	168.6278	0.1513605	1.339302	1.408447	1.238396	0.522451	0.477549	0.496595	0.503405	0.8191298
20514	-1381.64	-1551.11	169.4699	0.1513605	0.9092428	0.9016855	1.373346	0.369687	0.630313	0.448534	0.551466	0.8023118
20520	-1380.618	-1549.516	168.898	0.4953415	1.258184	0.8970532	1.174977	0.472127	0.527873	0.543716	0.456284	0.8637807
20526	-1385.204	-1554.168	168.9636	0.2880248	1.176686	1.068343	1.317706	0.405541	0.594459	0.543716	0.456284	0.7661082
20532	-1383.705	-1552.892	169.187	0.1475695	1.4929	0.9710906	0.790172	0.520263	0.479737	0.513702	0.486298	1.014526
20538	-1387.282	-1556.021	168.7389	0.4575633	0.917769	1.408497	1.055954	0.401872	0.598128	0.557517	0.442483	1.044086
20544	-1388.452	-1557.094	168.6421	0.2371676	1.393182	1.373723	1.055954	0.392898	0.607102	0.428328	0.571672	0.9320046
20550	-1382.379	-1550.044	167.6653	0.7526079	1.583812	1.601364	1.145936	0.583602	0.416398	0.559468	0.440532	0.8943928
20556	-1388.364	-1556.732	168.3678	0.4593126	1.185177	1.223729	1.512701	0.455693	0.544307	0.470878	0.529122	0.833938
20562	-1399.492	-1567.624	168.1316	0.5094351	1.802962	1.062413	1.217994	0.570298	0.429702	0.495176	0.504824	0.9115092
20568	-1403.965	-1572.086	168.1207	0.23707	2.100013	1.191813	1.304	0.623924	0.376076	0.570131	0.429869	0.7093029
20574	-1398.646	-1568.057	169.4115	0.121259	0.9400037	1.252397	0.8612406	0.485144	0.514856	0.557673	0.442327	1.012907
20580	-1402.082	-1569.511	167.4289	1.928433	1.350596	0.9727869	0.9675115	0.489963	0.510037	0.426244	0.573756	0.9571933
20586	-1397.313	-1565.064	167.7509	1.928433	1.187096	0.8128752	0.904007	0.45389	0.54611	0.476262	0.523738	1.011768
20592	-1391.718	-1560.755	169.0368	0.8703695	0.937742	0.9244715	0.9018618	0.452314	0.547686	0.486382	0.513618	0.9205234
20598	-1400.082	-1568.988	168.9063	0.3095023	1.178587	1.43864	0.8979153	0.448803	0.551197	0.580795	0.419205	0.8795143
20604	-1397.07	-1565.755	168.6846	0.4878439	1.275871	0.9327557	1.414969	0.452202	0.547798	0.398504	0.601496	0.7989364
20610	-1388.726	-1557.136	168.4104	0.06760254	1.723318	1.207329	1.414969	0.468975	0.531025	0.560032	0.439968	0.7793384
20616	-1403.552	-1571.744	168.1926	0.7694281	1.09853	1.577426	1.170067	0.468975	0.531025	0.531415	0.468585	0.7737544
20622	-1391.342	-1559.649	168.3077	0.6772042	1.354308	1.219286	1.015876	0.512546	0.487454	0.565104	0.434896	1.030617
20628	-1397.145	-1565.214	168.0692	0.1620693	1.65907	1.6725	1.062936	0.509565	0.490435	0.588206	0.411794	1.030617
20634	-1399.841	-1567.829	167.9876	0.1894862	1.814027	1.560732	1.062936	0.554547	0.445453	0.484868	0.515132	1.038766
20640	-1399.139	-1566.863	167.7246	1.752268	1.220489	1.312282	0.5598634	0.554547	0.445453	0.511412	0.488588	1.03144
20646	-1392.82	-1561.129	168.3089	0.6399733	0.9980948	1.841519	0.5565191	0.472362	0.527638	0.568414	0.431586	1.269787
20652	-1388.475	-1557.204	168.7288	0.2046152	1.452039	1.198897	0.8246975	0.472362	0.527638	0.568414	0.431586	1.1871
20658	-1383.869	-1552.663	168.7944	0.1082892	1.394331	1.102898	1.060443	0.484185	0.515815	0.536358	0.463642	1.131873
20664	-1387.18	-1556.455	169.2751	0.5171973	0.9106409	0.9377122	1.060443	0.41221	0.58779	0.469468	0.530532	0.9012912
20670	-1393.55	-1561.967	168.4162	0.6121425	1.09131	1.146685	1.586234	0.436584	0.563416	0.498439	0.501561	0.6813576
20676	-1387.305	-1556.212	168.9075	0.5201885	1.293148	0.9547624	1.064535	0.424439	0.575561	0.498439	0.501561	0.8525601
20682	-1389.202	-1558.413	169.2108	0.2656294	0.9858463	1.070877	1.091626	0.436635	0.563365	0.501685	0.498315	0.9732404
20688	-1384.017	-1553.401	169.384	0.305678	0.9858463	0.9081182	0.8523355	0.441562	0.558438	0.554226	0.445774	1.15591
20694	-1381.868	-1550.663	168.7948	0.476682	1.015318	1.239172	1.246231	0.423512	0.576488	0.563675	0.436325	0.8217643
20700	-1389.265	-1557.685	168.4193	0.5570567	0.9200479	1.696552	1.006952	0.440107	0.559893	0.501242	0.498758	1.025438
20706	-1387.065	-1555.34	168.2751	0.7416009	1.411716	0.9440403	1.375095	0.491636	0.508364	0.420612	0.579388	0.8506299
20712	-1385.295	-1554.371	169.0757	0.08164678	1.253313	0.9461685	1.375095	0.491636	0.508364	0.578308	0.421692	0.862497
20718	-1389.284	-1557.888	168.6047	0.4077679	1.157037	1.285852	1.237028	0.475074	0.524926	0.600939	0.399061	0.9198856
20724	-1391.887	-1560.152	168.2648	1.52158	0.8199372	1.278716	0.7799682	0.444907	0.555093	0.599396	0.400604	0.9517208
20730	-1386.595	-1554.165	167.5706	0.7815784	1.614849	1.778835	1.13376	0.566127	0.433873	0.576819	0.423181	0.7522551
20736	-1393.726	-1562.909	169.1831	0.03807034	0.9991183	1.3454	0.961066	0.566127	0.433873	0.522569	0.477431	1.075362
20742	-1394.206	-1562.975	168.7684	0.008949944	1.610963	1.252836	0.9620719	0.553281	0.446719	0.474056	0.525944	1.016449
20748	-1393.937	-1563.033	169.0959	0.06566592	0.8838655	1.503463	0.9211891	0.49763	0.50237	0.47198	0.52802	1.126564
20754	-1389.949	-1558.511	168.5621	0.3219491	1.338668	1.324423	0.9211891	0.520848	0.479152	0.462854	0.537146	1.126564
20760	-1390.254	-1558.921	168.6678	0.4477426	1.560653	0.8897523	0.9578967	0.520848	0.479152	0.549218	0.450782	1.08494
20766	-1385.923	-1554.214	168.2914	0.4938131	1.434415	1.191555	0.9578967	0.520848	0.479152	0.483735	0.516265	1.212268
20772	-1383.161	-1552.212	169.0516	0.04155075	1.434415	0.9930464	1.117675	0.49693	0.50307	0.488994	0.511006	0.9600126
20778	-1387.86	-1556.263	168.4032	0.1349387	1.830292	1.183654	1.117675	0.560736	0.439264	0.513191	0.486809	0.9718275
20784	-1395.984	-1564.561	168.5768	0.4100926	1.15995	1.333111	1.034366	0.428114	0.571886	0.467753	0.532247	1.089489
20790	-1386.992	-1555.859	168.8668	0.3410432	0.9549461	1.50323	0.9916693	0.431947	0.568053	0.467753	0.532247	0.95553
20796	-1390.475	-1559.009	168.534	0.2786613	1.355644	1.354119	1.211517	0.482116	0.517884	0.558184	0.441816	0.863583
20802	-1385.268	-1553.686	168.4182	0.2246462	1.419194	1.564662	1.123345	0.470567	0.529433	0.560071	0.439929	0.863583
20808	-1385.064	-1552.624	167.5595	1.619042	0.9890804	1.564662	1.137037	0.447956	0.552044	0.543908	0.456092	0.6825365
20814	-1393.964	-1563.034	169.0695	0.7397607	0.7829206	0.9798371	1.137037	0.361468	0.638532	0.452365	0.547635	0.9199508
20820	-1401.271	-1569.605	168.3344	0.4859274	1.993896	0.7894019	1.16206	0.568514	0.431486	0.405565	0.594435	0.9117144
20826	-1397.886	-1565.951	168.0659	0.3875043	1.705372	1.410845	1.268425	0.545821	0.454179	0.584628	0.415372	0.778618
20832	-1401.709	-1569.933	168.2243	0.6097798	1.396789	1.273579	1.202447	0.545821	0.454179	0.492935	0.507065	0.8905146
20838	-1386.123	-1554.874	168.7513	0.3350168	1.366314	1.009848	1.245473	0.545821	0.454179	0.450333	0.549667	0.8905146
20844	-1395.285	-1564.567	169.2818	0.05768741	1.10656	0.8933058	1.245473	0.483405	0.516595	0.384523	0.615477	1.032745
