Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6732	-572.5915	-731.0011	158.4096	1.643081	0.0177037	0.0917373	0.0117711	0.000918003	0.139333	0.0113281	0.0717029	0.0131319	0.143068	0.0879326	0.0481113	0.0184386	0.197623	0.0623776	0.145285	0.107792	0.097189	0.0812911	0.075395	0.330081	0.260749	0.033466	0.0233257	0.0664899	0.073098	0.0438213	0.030927	0.00399977	0.130992	0.035321	0.04463	0.0163212	0.115116	0.132663	0.04545	0.139635	0.0302633	0.107106	0.145259	0.0405405	0.0120137	0.0697133	0.0274555	0.0319687	0.0936284	0.0056699	0.0235463	0.00671731	0.00127691	0.0651292	0.00975879	0.0524471	0.0887955	0.0355516	0.1177	0.0618216	0.0713283	0.0106195	0.012793	0.165031	0.0661155	0.0695573	0.0279109	0.154287	0.0201812	0.0898225	0.0731902	0.062936	0.0313054	0.105675	0.00889784	0.0749683	0.00382959	0.00507675	0.0461093	0.0730171	0.0344007	0.0874397	0.0367557	0.0639426	0.0378768	0.144287	0.00548941	0.116221	0.0101363	0.0575304	0.0378463	0.0164277	0.191365	0.00803529	0.012447	0.00487985	0.271668	0.147124	0.0169574	0.0352276	0.010507	2.754273	1.716536	0.00272625	0.0141269	0.00181267	0.000141366	0.0214564	0.00174445	0.0110417	0.00202223	0.0220315	0.013541	0.00740881	0.00283941	0.0304326	0.00960572	0.0223729	0.0165993	0.0149664	0.0125183	0.0116103	0.0508301	0.0401535	0.00515353	0.003592	0.010239	0.0112566	0.00674818	0.00476254	0.000615938	0.0201718	0.00543919	0.00687272	0.00251336	0.017727	0.0204292	0.00699899	0.0215028	0.00466034	0.0164937	0.022369	0.00624297	0.00185003	0.0107354	0.00422796	0.00492297	0.0144181	0.000873126	0.00362597	0.00103442	0.000196636	0.0100294	0.00150279	0.00807649	0.0136739	0.00547471	0.018125	0.00952011	0.0109841	0.00163534	0.00197004	0.0254137	0.0101813	0.0107113	0.0042981	0.0237592	0.00310777	0.0138321	0.0112708	0.00969172	0.00482081	0.0162732	0.00137021	0.0115446	0.000589731	0.000781785	0.00710052	0.0112441	0.00529747	0.0134651	0.00566012	0.00984672	0.00583277	0.0222192	0.000845331	0.0178972	0.00156092	0.00885928	0.00582807	0.00252976	0.0294689	0.00123738	0.00191676	0.000751463	0.0418351	0.022656	0.00261132	0.00542481	0.001618	0.0391649	0.153599	0.437663	1.71645	6.493794
6768	-594.3082	-748.5117	154.2036	1.382813	0.0180006	0.0133854	0.113507	0.112236	0.155834	0.0881538	0.0225208	0.0216047	0.0514532	0.110519	0.0685587	0.0395229	0.346674	0.0798649	0.123399	0.140173	0.108918	0.0353786	0.265907	0.266649	0.19862	0.107848	0.0980753	0.13166	0.0249051	0.204249	0.0963818	0.0179614	0.119448	0.117145	0.231403	0.0363042	0.0131486	0.187059	0.0405768	0.13062	0.0854429	0.481583	0.178737	0.0940028	0.0226406	0.0825907	0.0459194	0.150811	0.11102	0.00986757	0.0163151	0.0108359	0.0177024	0.0716444	0.051433	0.0930092	0.137117	0.0165399	0.188483	0.055795	0.0116677	0.1344	0.0819135	0.224163	0.0310526	0.112214	0.030943	0.0211281	0.0677976	0.114271	0.122	0.126981	0.0544917	0.0636788	0.0461737	0.0825646	0.00020429	0.0138846	0.0489099	0.0486353	0.0339487	0.036882	0.0449814	0.0204307	0.230371	0.0311344	0.0205955	0.244854	0.0276116	0.0467073	0.172394	0.00251917	0.0971505	0.00607306	0.123965	0.0309619	0.192606	0.24962	0.0420193	0.0888081	0.00948885	2.936601	1.272473	0.00198915	0.00147916	0.0125431	0.0124027	0.0172205	0.00974145	0.00248866	0.00238743	0.00568585	0.0122129	0.00757609	0.00436748	0.0383093	0.00882548	0.0136362	0.0154898	0.012036	0.00390952	0.0293841	0.0294661	0.0219486	0.0119178	0.0108378	0.0145491	0.00275215	0.0225706	0.0106507	0.00198483	0.0131996	0.0129451	0.0255712	0.00401181	0.00145298	0.020671	0.00448394	0.0144342	0.00944188	0.0532174	0.0197513	0.0103878	0.0025019	0.0091267	0.00507433	0.0166654	0.0122683	0.00109042	0.00180291	0.00119743	0.0019562	0.00791708	0.00568361	0.010278	0.0151521	0.00182775	0.0208283	0.00616563	0.00128934	0.0148519	0.00905187	0.0247711	0.00343147	0.0124002	0.00341937	0.00233476	0.00749198	0.0126275	0.0134817	0.014032	0.00602161	0.00703684	0.00510243	0.00912382	2.25751e-05	0.00153432	0.00540479	0.00537446	0.00375151	0.00407565	0.00497068	0.0022577	0.0254572	0.00344051	0.00227591	0.0270577	0.00305122	0.0051614	0.0190504	0.000278381	0.0107356	0.000671105	0.0136987	0.00342145	0.021284	0.0275843	0.00464335	0.00981376	0.00104857	0.0783316	0.247411	0.597221	1.88633	9.049351
6804	-577.5713	-733.6333	156.062	1.706237	0.0617363	0.0565888	0.0369866	0.0364066	0.119058	0.0168066	0.00874486	0.0352153	0.0336185	0.052921	0.0475504	0.0210493	0.155987	0.092557	0.0706688	0.0336981	0.0592104	0.0425882	0.0931975	0.21818	0.160384	0.0251705	0.163274	0.160894	0.0480436	0.0418403	0.154315	0.0299616	0.110708	0.0304235	0.144788	0.00718864	0.021622	0.200299	0.0511419	0.28456	0.0136111	0.116712	0.158283	0.0178781	0.0539048	0.128586	0.0872984	0.0310697	0.0812229	0.00521882	0.00673564	0.00886513	0.0541478	0.0516337	0.192284	0.0446985	0.158996	0.105857	0.0142753	0.0521395	0.00725127	0.0970247	0.0569172	0.272721	0.0367529	0.103471	0.0356704	0.0597818	0.0575714	0.00515419	0.00576152	0.0261073	0.0199123	0.0976888	0.0178719	0.174663	0.000597935	0.0148902	0.0190803	0.0735163	0.00795297	0.111403	0.00652428	0.0353125	0.117605	0.00316135	0.0112452	0.103101	0.0282966	0.0026827	0.133296	2.58356e-05	0.202049	0.116307	0.00649691	0.0308656	0.221686	0.310528	0.0855129	0.132848	0.0659126	3.947625	1.853883	0.00854361	0.00783126	0.00511853	0.00503827	0.0164763	0.00232584	0.00121019	0.00487341	0.00465242	0.00732368	0.00658045	0.00291298	0.0215869	0.0128088	0.00977977	0.00466345	0.00819405	0.00589372	0.0128975	0.0301936	0.0221953	0.00348331	0.0225953	0.0222659	0.0066487	0.00579022	0.0213555	0.00414635	0.0153208	0.00421027	0.0200371	0.000994826	0.00299225	0.0277191	0.00707747	0.0393799	0.00188362	0.0161516	0.0219046	0.00247413	0.00745983	0.0177949	0.0120811	0.0042997	0.0112403	0.000722226	0.000932137	0.00122683	0.00749345	0.00714552	0.02661	0.00618577	0.0220033	0.0146494	0.00197554	0.00721553	0.00100349	0.0134271	0.00787671	0.0377415	0.00508619	0.0143193	0.00493639	0.00827313	0.00796724	0.000713282	0.000797329	0.00361296	0.00275564	0.013519	0.00247328	0.0241714	8.27474e-05	0.00206064	0.0026405	0.0101738	0.0011006	0.015417	0.000902887	0.00488685	0.0162753	0.000437495	0.0015562	0.014268	0.00391593	0.000371255	0.0184466	3.57535e-06	0.0279613	0.0160956	0.000899099	0.00427145	0.0306788	0.0429736	0.011834	0.0183847	0.00912156	0.0327651	0.135431	0.401741	1.66055	7.22602
6840	-592.1722	-745.561	153.3888	1.752001	0.0715943	0.0385114	0.0190385	0.0199397	0.145393	0.0166241	0.0280474	0.119782	0.00356519	0.0497356	0.0214849	0.0833244	0.101904	0.00670037	0.0771373	0.103345	0.258763	0.0880977	0.0915939	0.256714	0.233707	0.0137102	0.26492	0.156967	0.0387109	0.040533	0.0505042	0.0187809	0.1177	0.137721	0.0578144	0.0663079	0.063786	0.0978712	0.0489437	0.0268765	0.0747995	0.0868291	0.281228	0.00280211	0.0521161	0.144347	0.142336	0.0121648	0.178487	0.0344929	0.0800321	0.0186784	0.0262677	0.0707427	0.153488	0.0868739	0.048486	0.0332723	0.0363615	0.0109875	0.0366132	0.130547	0.233466	0.213658	0.0507548	0.087078	0.038042	0.146677	0.00381045	0.0946488	0.127413	0.0303329	0.0388557	0.317556	0.0475808	0.00209695	0.0193841	0.373021	0.130613	0.0297274	0.0139404	0.117181	0.0440442	0.0267962	0.00779491	0.106377	0.0773715	0.0506761	0.0355715	0.00594187	0.0494487	0.00177226	0.0965305	0.0209682	0.00844066	0.126985	0.0926009	0.215138	0.038668	0.186841	0.0564102	4.356209	2.529581	0.00879287	0.00472978	0.00233822	0.0024489	0.0178565	0.00204169	0.00344465	0.014711	0.000437859	0.00610829	0.00263867	0.0102335	0.0125153	0.000822908	0.00947364	0.0126924	0.03178	0.0108197	0.0112491	0.0315284	0.0287027	0.00168382	0.0325362	0.0192779	0.00475429	0.00497807	0.00620268	0.00230658	0.0144553	0.0169142	0.00710049	0.00814362	0.00783389	0.0120201	0.00601103	0.00330085	0.00918652	0.0106639	0.0345391	0.000344141	0.00640065	0.017728	0.0174811	0.00149403	0.021921	0.00423625	0.00982916	0.002294	0.00322607	0.00868827	0.0188506	0.0106694	0.00595482	0.00408634	0.00446575	0.00134944	0.00449666	0.0160331	0.0286731	0.0262404	0.00623346	0.0106945	0.00467214	0.0180141	0.000467981	0.0116243	0.0156482	0.00372534	0.00477207	0.0390007	0.00584365	0.000257537	0.00238066	0.0458127	0.0160412	0.00365098	0.00171209	0.0143916	0.0054093	0.00329098	0.000957334	0.0130647	0.0095024	0.0062238	0.00436872	0.000729752	0.00607305	0.00021766	0.0118554	0.00257521	0.00103664	0.0155957	0.0113728	0.0264222	0.00474902	0.022947	0.00692804	0.0287198	0.123315	0.376628	1.61714	8.142314
6876	-580.5461	-738.3842	157.8381	1.417488	0.0607183	0.0173297	0.0116366	0.0545349	0.10166	0.0188677	0.0255074	0.0381979	0.00210211	0.123739	0.0104774	0.010375	0.277727	0.00217346	0.0820858	0.00422393	0.136153	0.0742432	0.0201878	0.169263	0.0921816	0.00167113	0.0902578	0.0722986	0.0989268	0.0233486	0.075067	0.0199943	0.202672	0.034504	0.0607904	0.0245346	0.00592532	0.213215	0.155773	0.142469	0.0180786	0.0438173	0.116702	0.0176378	0.0249358	0.128556	0.107301	0.0349765	0.0804444	0.0572328	0.0708162	0.0274508	0.0140905	0.0453446	0.0975356	0.0784758	0.0290568	0.0270721	0.0382234	0.00748618	0.0153835	0.101419	0.0258132	0.106419	0.0536847	0.0777244	0.0034854	0.113929	0.00128726	0.0764149	0.0427954	0.00992034	0.00631385	0.141203	0.00445157	0.00980821	0.0245693	0.186798	0.0841172	0.157498	0.00188016	0.107978	0.0319481	0.0113552	0.0765607	0.0546268	0.129856	0.0573487	0.018152	0.0665784	0.0623757	0.0238163	0.0328093	0.0341092	0.00672699	0.015891	0.273808	0.125543	0.0384505	0.124103	0.0531346	4.505706	1.92427	0.00977727	0.00279054	0.00187381	0.00878158	0.01637	0.0030382	0.00410737	0.00615088	0.000338496	0.0199253	0.00168714	0.00167065	0.0447215	0.000349985	0.013218	0.000680165	0.0219242	0.0119551	0.00325077	0.0272558	0.0148437	0.000269097	0.0145339	0.011642	0.0159299	0.00375975	0.0120878	0.00321962	0.0326356	0.00555606	0.00978888	0.00395073	0.000954134	0.0343333	0.0250836	0.0229414	0.00291114	0.00705576	0.0187922	0.00284016	0.00401534	0.0207009	0.0172783	0.00563216	0.0129537	0.00921601	0.0114033	0.00442032	0.00226894	0.0073017	0.0157058	0.0126367	0.00467891	0.00435934	0.00615498	0.00120547	0.00247716	0.0163311	0.00415661	0.0171364	0.00864467	0.0125157	0.000561242	0.0183456	0.000207283	0.0123048	0.00689121	0.00159744	0.0010167	0.0227374	0.000716822	0.00157938	0.00395631	0.0300794	0.0135451	0.0253613	0.000302755	0.0173873	0.00514449	0.0018285	0.0123283	0.00879637	0.0209102	0.00923468	0.00292296	0.0107209	0.0100441	0.00383506	0.00528318	0.00549248	0.00108322	0.00255887	0.0440903	0.0202157	0.00619156	0.0199838	0.0085561	0.0717016	0.233096	0.57524	1.87006	6.210151
6912	-594.0624	-751.3655	157.3031	1.820622	0.0178885	0.0676979	0.0425705	0.0351308	0.121693	0.0100201	0.0383731	0.00424137	0.00834266	0.124776	0.0296899	0.0276168	0.337363	0.0983213	0.0629436	0.00871693	0.100357	0.202118	0.00047801	0.238981	0.191056	0.106301	0.0449808	0.0828161	0.0584466	0.18884	0.0556553	0.0554821	0.0647448	0.0664005	0.109639	0.122226	0.0276683	0.131033	0.0143064	0.284673	0.0181508	0.0869517	0.189341	0.128958	0.00402312	0.0720311	0.140202	0.00954567	0.134647	0.0320253	0.00514981	0.0817825	0.0341006	0.016929	0.132927	0.0107266	0.0484071	0.0624489	0.0130348	0.0330189	0.0363384	0.0294933	0.0446351	0.105121	0.094773	0.128504	0.0285623	0.395939	0.0530264	0.137417	0.0993684	0.00036441	0.0782145	0.0921994	0.0189017	0.0755719	0.0273024	0.263327	0.149984	0.0938761	0.00970381	0.0450925	0.134723	0.0157207	0.0812681	0.103301	0.0442881	0.0580344	0.0106656	0.0698016	0.00286462	0.00418351	0.0415983	0.0500439	0.0518396	0.0342129	0.14458	0.141158	0.0585418	0.0678387	0.137165	1.864002	1.121583	0.00232453	0.00879703	0.00553185	0.00456509	0.0158135	0.00130207	0.00498641	0.000551147	0.00108409	0.0162141	0.00385807	0.00358868	0.0438388	0.0127764	0.00817923	0.00113273	0.013041	0.0262643	6.21152e-05	0.0310545	0.0248269	0.0138133	0.00584505	0.0107616	0.00759487	0.0245389	0.00723215	0.00720964	0.00841329	0.00862844	0.0142471	0.0158827	0.00359537	0.0170271	0.00185906	0.036992	0.00235862	0.011299	0.0246039	0.0167575	0.000522786	0.00936012	0.0182187	0.00124042	0.0174968	0.00416155	0.000669195	0.0106273	0.00443122	0.00219985	0.0172732	0.00139388	0.00629028	0.00811495	0.00169381	0.00429065	0.00472201	0.00383252	0.00580013	0.01366	0.0123153	0.0166985	0.00371154	0.0514505	0.00689053	0.0178567	0.0129125	4.73534e-05	0.0101636	0.0119809	0.00245619	0.00982022	0.00354782	0.0342182	0.0194898	0.0121988	0.00126097	0.00585957	0.0175067	0.00204284	0.0105604	0.0134235	0.00575504	0.00754131	0.00138594	0.0090704	0.000372245	0.000543628	0.00540551	0.00650298	0.00673632	0.00444581	0.0187875	0.0183429	0.00760724	0.00881534	0.017824	0.0234782	0.10673	0.340544	1.54809	7.695536
6948	-576.8284	-733.4162	156.5878	1.707897	0.00812975	0.0553531	0.0240123	0.153095	0.0147598	0.0171283	0.036624	0.0966008	0.0169372	0.0995632	0.103403	0.0150214	0.188528	0.0132925	0.0488711	0.0443672	0.127224	0.0499159	0.00693757	0.151898	0.0869316	0.0831267	0.090147	0.033466	0.0304927	0.117557	0.0691446	0.0142957	0.0262052	0.0669311	0.0699313	0.011521	0.056698	0.0383419	0.094555	0.165051	0.0306623	0.0611998	0.131607	0.0894782	0.0394242	0.0562026	0.122348	0.0248021	0.228292	0.0711183	0.0260586	0.0134455	0.0174492	0.0362784	0.00964489	0.00141379	0.0816294	0.0132832	0.00962376	0.0891406	0.0102533	0.0254368	0.0429363	0.250712	0.0450816	0.0529901	0.115666	0.00587479	0.094444	0.0374286	0.298421	0.00730821	0.0620801	0.111828	0.120356	0.0817912	0.00459665	0.0846646	0.0433268	0.145528	0.0363508	0.0349055	0.119808	0.0311134	0.0189172	0.0190355	0.0359053	0.243404	0.0786844	0.0346089	0.0323355	0.000959433	0.100799	0.108779	0.039279	0.0084283	0.160337	0.0696126	0.124128	0.057108	0.0565254	3.542116	2.866862	0.00124481	0.00847556	0.00367672	0.0234416	0.00226	0.00262265	0.0056078	0.0147913	0.00259339	0.0152449	0.0158329	0.00230004	0.0288671	0.00203532	0.00748304	0.00679343	0.0194803	0.00764302	0.00106227	0.0232583	0.0133108	0.0127282	0.0138031	0.00512426	0.00466899	0.0180001	0.0105873	0.00218892	0.00401249	0.0102484	0.0107077	0.00176408	0.00868148	0.00587084	0.0144781	0.0252724	0.00469496	0.00937079	0.0201514	0.0137007	0.00603656	0.00860563	0.0187337	0.00379764	0.0349556	0.0108895	0.00399004	0.00205875	0.00267179	0.00555488	0.00147681	0.000216476	0.0124989	0.0020339	0.00147357	0.013649	0.00156996	0.00389484	0.00657432	0.0383885	0.0069028	0.00811374	0.0177105	0.000899537	0.0144611	0.00573099	0.0456936	0.00111902	0.00950558	0.0171228	0.0184287	0.0125237	0.000703831	0.0129637	0.00663412	0.0222829	0.00556597	0.00534467	0.0183448	0.00476403	0.00289656	0.00291468	0.00549775	0.0372696	0.012048	0.00529924	0.00495115	0.000146907	0.0154342	0.016656	0.00601432	0.00129053	0.0245505	0.010659	0.0190063	0.00874426	0.00865506	0.0326101	0.134976	0.400816	1.65901	6.530908
6984	-596.6382	-751.3369	154.6987	1.756164	0.0156059	0.0677136	0.01893	0.160252	0.11008	0.0359303	0.0433487	0.0405417	0.067503	0.136611	0.0122101	0.05514	0.0654223	0.0423305	0.0232261	0.0477301	0.104767	0.0488454	0.0171243	0.222417	0.0911839	0.0896401	0.255968	0.110808	0.0440572	0.229418	0.143611	0.0116785	0.00570012	0.094748	0.24623	0.0138465	0.0757304	0.0647489	0.0544563	0.235169	0.0748181	0.111149	0.116254	0.0681399	0.0339467	0.0719854	0.00704076	0.0347047	0.262134	0.0753122	0.0244721	0.0140491	0.0214531	0.0499965	0.088159	0.00801182	0.04171	0.0755562	0.0607875	0.0250106	0.134615	0.119254	0.147571	0.268078	0.0719159	0.113561	0.0728808	0.042301	0.118258	0.0390057	0.00885048	0.0188684	0.102321	0.0692684	0.0201526	0.224868	0.0170422	0.0886223	0.189936	0.01374	0.103273	0.0723594	0.0456175	0.00372069	0.0411507	0.104924	0.03995	0.224952	0.0453837	0.022522	0.0923934	0.0919351	0.0836679	0.0209469	0.0486863	0.00298846	0.130416	0.368721	0.111642	0.0441853	0.0637859	3.756123	1.815797	0.00194788	0.0084518	0.00236278	0.0200021	0.0137398	0.0044847	0.00541064	0.00506028	0.00842551	0.0170514	0.00152403	0.00688239	0.0081658	0.00528356	0.002899	0.00595752	0.0130766	0.00609673	0.0021374	0.0277614	0.0113813	0.0111886	0.0319492	0.0138307	0.00549908	0.0286352	0.0179251	0.00145767	0.00071147	0.0118261	0.0307336	0.00172828	0.00945242	0.00808175	0.00679706	0.029353	0.00933856	0.0138732	0.0145104	0.008505	0.00423711	0.00898498	0.000878805	0.00433173	0.0327187	0.00940022	0.00305453	0.00175356	0.00267771	0.0062404	0.0110037	0.00100001	0.00520611	0.00943068	0.0075873	0.00312175	0.0168021	0.0148849	0.0184194	0.0334606	0.00897631	0.0141743	0.00909674	0.00527988	0.0147605	0.00486856	0.00110469	0.0023551	0.0127714	0.00864586	0.00251538	0.0280673	0.00212715	0.0110616	0.0237072	0.00171498	0.0128902	0.00903166	0.00569384	0.000464405	0.0051363	0.0130963	0.00498643	0.0280777	0.00566465	0.00281112	0.0115323	0.011475	0.0104432	0.00261453	0.00607687	0.00037301	0.0162782	0.0460226	0.0139349	0.00551507	0.00796155	0.0283747	0.122256	0.374384	1.61308	8.011744
7020	-577.4594	-732.003	154.5436	1.772512	0.117875	0.0929187	0.0729351	0.0230891	0.083122	0.0140114	0.0748555	0.062357	0.0322694	0.125805	0.0241398	0.041376	0.316912	0.0458106	0.104499	0.0266125	0.130368	0.0305853	0.0240336	0.466036	0.215267	0.0721066	0.0934713	0.0528105	0.096485	0.0705585	0.126431	0.00457785	0.0599114	0.0981104	0.0853518	0.0892768	0.0347178	0.034251	0.0779404	0.0680588	0.0856587	0.0786242	0.218269	0.0339292	0.100142	0.204022	0.0421564	0.00245312	0.198109	0.0923461	0.00916096	0.0597055	0.00324331	0.0035528	0.0457391	0.0184874	0.258526	0.0224518	0.0049528	0.153059	0.00772372	0.103383	0.00373699	0.0352721	0.0196926	0.165605	0.0977296	0.0144035	0.062857	0.154764	0.00309509	0.0637168	0.0590211	0.0356202	0.230112	0.117744	0.0666018	0.138882	0.233774	0.00448154	0.143641	0.146286	0.0747535	0.0304894	0.0101382	0.147879	0.132202	0.117672	0.12415	0.0239128	0.118804	0.0168791	0.0870158	0.00177084	0.00147724	0.0773321	0.0115211	0.0837026	0.00324508	0.0614936	0.217073	4.248905	1.545298	0.0146008	0.0115096	0.00903425	0.00285997	0.0102961	0.00173555	0.00927212	0.00772397	0.00399712	0.0155831	0.00299012	0.00512512	0.0392549	0.00567442	0.012944	0.00329641	0.0161483	0.0037885	0.00297696	0.0577265	0.0266644	0.00893163	0.011578	0.00654148	0.0119513	0.00873987	0.0156606	0.000567044	0.00742105	0.0121526	0.0105723	0.0110584	0.00430039	0.00424257	0.00965424	0.00843023	0.0106103	0.00973894	0.0270363	0.0042027	0.0124043	0.0252716	0.00522178	0.00030386	0.0245392	0.0114386	0.00113474	0.00739554	0.000401738	0.000440075	0.00566556	0.00228997	0.0320228	0.00278104	0.000613488	0.0189589	0.000956713	0.0128057	0.000462889	0.00436905	0.00243926	0.020513	0.0121055	0.00178412	0.00778591	0.0191702	0.000383379	0.0078924	0.00731076	0.00441217	0.0285033	0.0145845	0.00824976	0.0172029	0.0289569	0.000555114	0.0177923	0.01812	0.00925949	0.00377663	0.00125579	0.0183173	0.0163755	0.0145757	0.0153781	0.002962	0.0147158	0.00209076	0.0107784	0.000219349	0.000182981	0.00957889	0.00142708	0.010368	0.000401958	0.00761703	0.0268882	0.0270543	0.118163	0.365639	1.59697	8.07318
7056	-575.5541	-729.8423	154.2882	1.726507	0.0582987	0.134283	0.0300318	0.0359985	0.181225	0.0742873	0.0038462	0.0507531	0.0511917	0.226255	0.00893291	0.0177214	0.311199	0.0194399	0.0914199	0.100568	0.204742	0.137502	0.123666	0.315337	0.174944	0.0774602	0.140478	0.102328	0.0678452	0.066746	0.0703875	0.0182424	0.055973	0.0770775	0.111943	0.020155	0.0150836	0.201437	0.0467973	0.0858259	0.0599586	0.0640127	0.352194	0.0464119	0.0164016	0.0875376	0.0211283	0.0141109	0.0835402	0.031412	0.0573682	0.00657733	0.00204964	0.0550475	0.0149883	0.0862804	0.141808	0.0237438	0.0405224	0.232499	0.0641616	0.177378	0.0295289	0.0564646	0.0789322	0.130403	0.0847335	0.0959971	0.124042	0.0773676	0.00255135	0.0111977	0.0644403	0.0295418	0.219763	0.0571158	0.307535	0.341782	0.287205	0.00967277	0.0567339	0.0647191	0.0687426	0.0840701	0.00298508	0.00999755	0.0665581	0.0854347	0.146146	0.107572	0.0291815	0.0297687	0.0485547	1.6013e-05	0.0210256	0.169511	0.0368751	0.122258	0.041315	0.108128	0.0319302	3.361845	1.536766	0.00683587	0.0157455	0.00352141	0.00422103	0.0212497	0.00871063	0.00045099	0.0059511	0.00600254	0.0265297	0.00104744	0.00207793	0.03649	0.00227944	0.0107195	0.0117922	0.0240072	0.016123	0.0145006	0.0369751	0.0205133	0.00908267	0.0164719	0.0119986	0.00795525	0.00782636	0.00825336	0.00213903	0.00656317	0.0090378	0.013126	0.00236329	0.00176865	0.0236197	0.00548726	0.0100636	0.0070305	0.00750587	0.0412968	0.00544207	0.00192318	0.0102643	0.00247742	0.00165458	0.00979559	0.00368325	0.00672676	0.000771231	0.000240333	0.00645465	0.00175747	0.0101169	0.0166278	0.0027841	0.00475149	0.0272619	0.00752333	0.0207986	0.00346244	0.00662081	0.00925527	0.0152906	0.00993551	0.0112562	0.0145447	0.00907182	0.000299161	0.00131299	0.007556	0.00346395	0.0257685	0.00669717	0.0360604	0.040076	0.0336765	0.00113419	0.00665239	0.0075887	0.00806048	0.00985772	0.000350018	0.00117227	0.00780433	0.0100177	0.0171364	0.0126135	0.00342171	0.00349056	0.00569332	1.87762e-06	0.00246537	0.0198761	0.00432383	0.0143355	0.00484442	0.0126786	0.003744	0.0309155	0.129958	0.390518	1.6416	8.528353
