Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
6732	-710.026	-874.6069	164.5808	0.00999873	0.00548626	0.00145322	0.00638918	0.114475	0.125256	0.0140294	0.0156024	0.00468601	0.0119337	0.00100002	0.0435732	0.0140407	0.0479333	0.0167865	0.0429949	0.00310096	0.0059	0.138935	0.0356132	0.107154	0.102797	0.157306	0.0299722	0.0499662	0.0388685	0.0584965	0.00118288	0.0289349	0.0745121	0.0464091	0.129914	0.0167776	0.0109405	0.00633808	0.0299439	0.0028108	0.104802	0.0533188	0.029535	0.0532701	0.0520331	0.112861	0.0491352	0.0140408	0.114804	0.0234037	0.0309172	0.0558582	0.373196	0.0334956	0.0417762	0.0191974	0.00981904	0.0576009	0.139341	0.00974949	0.0623563	0.0968082	0.0177121	0.0236147	0.0237999	0.0675426	0.00753075	0.0801075	0.0691457	0.0590719	0.0306486	0.00236035	0.106137	0.0531617	0.0486966	0.0431671	0.0183534	0.00247688	0.131279	0.0371815	0.00904495	0.138383	0.0757611	0.0358972	0.0526924	0.0261559	0.0264973	0.0337305	0.00965469	0.0178721	0.0188001	0.0266485	0.0371722	0.1149	0.00489135	0.0136747	0.0751149	0.041038	0.0317477	0.00329299	0.6503077	0.9515759	1.439494	0.00212568	0.00116635	0.000308948	0.00135831	0.0243367	0.0266287	0.00298256	0.00331698	0.00099622	0.00253705	0.000212599	0.00926343	0.00298499	0.0101904	0.00356872	0.00914048	0.000659248	0.00125431	0.0295368	0.00757118	0.0227803	0.0218542	0.0334425	0.00637192	0.0106226	0.00826323	0.0124361	0.000251474	0.0061514	0.0158409	0.00986633	0.027619	0.00356684	0.00232589	0.00134744	0.00636592	0.000597562	0.0222804	0.0113353	0.00627897	0.0113249	0.011062	0.0239937	0.0104459	0.002985	0.0244067	0.0049755	0.00657284	0.0118752	0.0793394	0.00712098	0.00888139	0.00408127	0.00208748	0.0122456	0.0296231	0.00207269	0.0132566	0.0205809	0.0037655	0.00502036	0.00505973	0.0143592	0.001601	0.0170304	0.0147	0.0125584	0.00651572	0.000501798	0.0225642	0.0113019	0.0103526	0.00917709	0.00390182	0.00052657	0.0279093	0.00790458	0.00192291	0.0294196	0.0161064	0.00763155	0.0112021	0.00556061	0.00563319	0.00717092	0.00205253	0.00379951	0.00399681	0.00566532	0.00790261	0.024427	0.00103987	0.00290716	0.015969	0.00872445	0.00674939	0.000700072	4.703788
6768	-729.5852	-894.7787	165.1935	0.000652989	0.027008	0.014977	0.00751851	0.11783	0.115291	0.0402855	0.00727993	0.0305738	0.0286883	0.0105319	0.00897966	0.0211036	0.061382	0.0242872	0.0170089	0.00866193	0.0470659	0.0518261	0.0214924	0.0986292	0.0526516	0.0661747	0.0623067	0.0329769	0.0546755	0.00692242	0.00836622	0.0700134	0.0893997	0.180306	0.0899722	0.0157961	0.00736565	0.0229356	0.0359318	0.0349034	0.0223743	0.0363733	0.0443061	0.0906875	0.0414939	0.00966786	0.0728822	0.00196383	0.0319576	0.0489832	0.020257	0.0635125	0.223527	0.00735496	0.0390867	0.0501059	0.11016	0.0971463	0.0627777	0.0272004	0.00856251	0.0332853	0.00732094	0.0705336	0.00748631	0.118547	0.0100748	0.0149496	0.185288	0.0600057	0.00466598	0.0108466	0.0270932	0.011686	0.0244145	0.0161539	0.0145598	0.0237384	0.0796372	0.0927067	0.015691	0.0738303	0.0138044	0.00891554	0.103602	0.0163012	0.00714023	0.00824709	0.00661444	0.0120737	0.0146318	0.0411073	0.000773478	0.165064	0.0848174	0.064903	0.0837855	0.0431031	0.00289426	0.000215337	0.6527803	1.135448	1.389624	0.000152473	0.00630636	0.00349712	0.00175557	0.0275133	0.0269204	0.00940664	0.00169986	0.00713898	0.0066987	0.00245919	0.00209675	0.00492769	0.0143327	0.00567105	0.00397158	0.00202256	0.0109899	0.0121014	0.00501847	0.0230299	0.0122941	0.0154518	0.0145486	0.00770008	0.0127667	0.00161638	0.00195351	0.0163481	0.0208748	0.0421015	0.0210085	0.00368838	0.00171988	0.00535546	0.00839007	0.00814993	0.00522439	0.00849315	0.0103455	0.0211755	0.00968881	0.00225744	0.017018	0.000458554	0.0074621	0.0114376	0.00473	0.0148301	0.0521935	0.00171738	0.00912673	0.0116997	0.0257223	0.0226836	0.0146586	0.00635127	0.00199934	0.00777209	0.00170944	0.0164696	0.00174805	0.0276807	0.00235247	0.00349074	0.0432647	0.0140113	0.0010895	0.00253267	0.00632626	0.00272868	0.00570077	0.00377192	0.0033997	0.0055429	0.0185953	0.021647	0.00366385	0.0172393	0.00322333	0.00208178	0.0241911	0.00380632	0.00166724	0.00192569	0.00154447	0.0028192	0.00341651	0.00959853	0.000180607	0.0385423	0.0198048	0.0151548	0.0195639	0.0100646	0.000675809	5.0281e-05	4.282662
6804	-730.794	-895.8454	165.0514	0.000833719	0.0176414	0.00426599	0.00188519	0.101078	0.0710326	0.0314887	0.00817375	0.0383217	0.0482537	0.0223659	0.000677062	0.0445972	0.0318405	0.0755622	0.0683031	0.0138034	0.0956865	0.124517	0.00513915	0.034057	0.11404	0.120898	0.0625489	0.0089222	0.0259693	0.117515	0.0144791	0.0650728	0.0266741	0.0668373	0.166894	0.00457458	0.00194026	0.0779445	0.00977372	0.000577038	0.0793053	0.0268603	0.0900853	0.00188622	0.052602	0.0157008	0.0332692	0.00943909	0.120226	0.00670707	0.00481404	0.0576341	0.158891	0.0260456	0.0270708	0.030489	0.0446981	0.124172	0.0589129	0.0176236	0.000793533	0.0269388	0.0139594	0.0387231	0.069874	0.0685485	0.0183982	0.0105673	0.221726	0.0441006	0.00501919	0.0594242	0.00933663	0.0200183	0.0446827	0.0414621	0.105281	0.156204	0.0336477	0.0261181	0.0193094	0.0609454	0.019774	0.0619282	0.0369938	0.0189705	0.0583833	0.0708144	0.0140351	0.0780663	0.00811299	0.010696	0.0549752	0.0693186	0.0557568	0.129238	0.0340066	0.0860186	0.0217107	0.000566031	0.6741017	0.8586114	1.162964	0.000179872	0.00380608	0.000920374	0.000406723	0.0218073	0.0153251	0.0067936	0.00176346	0.00826779	0.0104106	0.00482537	0.000146074	0.00962172	0.00686948	0.0163023	0.0147362	0.00297804	0.0206441	0.0268641	0.00110876	0.0073477	0.0246037	0.0260834	0.0134947	0.00192494	0.0056028	0.0253536	0.00312383	0.0140393	0.00575485	0.0144199	0.0360069	0.000986952	0.000418605	0.0168163	0.00210865	0.000124494	0.0171099	0.00579503	0.0194356	0.000406946	0.0113487	0.00338739	0.00717773	0.00203646	0.0259384	0.00144703	0.00103861	0.0124344	0.0342802	0.00561926	0.00584045	0.0065779	0.00964347	0.0267898	0.0127103	0.00380223	0.000171202	0.00581197	0.00301169	0.00835438	0.0150751	0.0147891	0.00396936	0.00227987	0.0478368	0.00951457	0.00108287	0.0128206	0.00201435	0.00431889	0.00964015	0.00894531	0.022714	0.0337004	0.00725939	0.00563489	0.00416595	0.0131488	0.00426619	0.0133608	0.0079813	0.00409282	0.012596	0.015278	0.00302802	0.0168426	0.00175035	0.00230764	0.0118607	0.0149553	0.0120293	0.0278828	0.00733682	0.0185582	0.00468402	0.000122119	4.63506
6840	-718.8942	-882.217	163.3228	0.0327378	0.0156165	0.00868927	0.0291661	0.207598	0.133792	0.0240839	0.0914558	0.0536597	0.0180032	0.00174236	0.0574136	0.00696166	0.0279228	0.023939	0.0276852	0.0193281	0.0968138	0.162565	0.0292313	0.100738	0.0966905	0.117503	0.0618883	0.0273906	0.0493217	0.0170436	0.0357931	0.0756643	0.0698225	0.0415631	0.231368	0.0164481	0.00141664	0.0331374	0.0389408	0.0081771	0.0273636	0.0899079	0.0453421	0.006539	0.0463904	0.0535932	0.0289443	0.0226099	0.174447	0.0323246	0.0425458	0.0622645	0.386286	0.0743796	0.0579811	0.00793228	0.0688952	0.0543667	0.0938811	0.0138718	0.00456783	0.0120371	0.00785225	0.0216516	0.0492602	0.0626086	0.0132785	0.0578214	0.0674201	0.0159642	0.0264337	0.032272	0.00757183	0.00254718	0.0697599	0.0272767	0.0644733	0.0533013	0.052244	0.0236943	0.00552151	0.0649071	0.065458	0.121127	0.0455396	0.0409662	0.0358145	0.0636266	0.00185908	0.0164622	0.00841719	0.0119205	0.0444679	0.226378	0.0732991	0.155959	0.0123319	0.117312	0.0507226	0.0237418	0.9830244	1.174518	1.010753	0.00613178	0.00292496	0.00162749	0.00546279	0.0388829	0.0250592	0.0045109	0.0171296	0.0100504	0.00337198	0.000326342	0.0107535	0.00130392	0.00522992	0.00448377	0.00518543	0.00362015	0.0181332	0.0304483	0.00547499	0.0188681	0.0181101	0.0220082	0.0115916	0.00513024	0.00923792	0.00319225	0.00670402	0.0141719	0.0130777	0.00778475	0.0433351	0.00308072	0.000265335	0.00620662	0.00729358	0.00153156	0.00512518	0.0168397	0.00849255	0.00122475	0.0086889	0.010038	0.00542124	0.00423481	0.0326737	0.00605438	0.00796881	0.0116621	0.0723511	0.0139313	0.0108598	0.00148571	0.012904	0.0101829	0.0175839	0.00259817	0.000855552	0.00225454	0.00147072	0.00405532	0.00922641	0.0117266	0.00248706	0.0108299	0.0126277	0.00299009	0.00495102	0.00604452	0.0014182	0.000477085	0.013066	0.0051089	0.0120758	0.0099833	0.00978527	0.00443792	0.00103418	0.0121571	0.0122602	0.0226871	0.00852953	0.00767294	0.00670802	0.0119172	0.000348204	0.00308336	0.00157653	0.0022327	0.0083288	0.0424005	0.0137289	0.0292111	0.00230975	0.0219725	0.00950031	0.00444683	5.339046
6876	-712.3493	-875.664	163.3147	0.00728828	0.0462936	0.0111125	0.0431443	0.202151	0.117321	0.00215205	0.0385695	0.032355	0.00876246	0.0306669	0.0133543	0.0460512	0.0803393	0.18119	0.0220318	0.0117444	0.0564683	0.166792	0.0109782	0.0382917	0.0977411	0.141194	0.0983603	0.0634759	0.0383113	0.149656	0.0233411	0.0413364	0.00600764	0.16821	0.204245	0.0102937	0.0137425	0.0456264	0.00387684	0.00843656	0.168947	0.0679552	0.0277595	0.0296751	0.0383748	0.0330016	0.0708573	0.0278831	0.1724	0.021823	0.0177411	0.107049	0.29665	0.0103397	0.0108363	0.00127147	0.0584587	0.0651029	0.0700038	0.0119784	0.01427	0.0203282	0.00514456	0.0430496	0.0430383	0.0989808	0.00838866	0.168201	0.0682052	0.0679569	0.00114668	0.0758817	0.00648982	0.0234567	0.0517136	0.0141391	0.0594685	0.0617475	0.0205722	0.0272683	0.0910462	0.10221	0.0729096	0.00974355	0.0421516	0.0386933	0.0982346	0.0417578	0.0013569	0.0228989	0.0250726	0.00525991	0.00572817	0.142719	0.0178598	0.106029	0.0253962	0.051792	0.0415125	0.0133416	0.9061805	0.8815383	1.232977	0.00134366	0.00853467	0.0020487	0.00795406	0.0372685	0.0216293	0.000396751	0.00711067	0.00596496	0.00161544	0.00565373	0.00246199	0.00848998	0.0148113	0.0334042	0.00406178	0.0021652	0.0104105	0.0307497	0.00202394	0.00705945	0.0180195	0.0260304	0.0181337	0.0117024	0.00706306	0.0275905	0.00430315	0.00762076	0.00110757	0.0310111	0.0376546	0.00189774	0.00253357	0.00841165	0.000714733	0.00155536	0.031147	0.0125282	0.00511772	0.00547089	0.00707475	0.00608417	0.0130632	0.00514053	0.0317836	0.00402327	0.00327074	0.0197355	0.0546903	0.00190623	0.00199778	0.000234408	0.0107774	0.0120023	0.0129059	0.00220833	0.00263081	0.0037477	0.000948449	0.00793661	0.00793453	0.0182481	0.00154653	0.0310095	0.0125743	0.0125285	0.000211402	0.0139895	0.00119646	0.00432446	0.0095339	0.00260669	0.0109636	0.0113837	0.00379268	0.00502717	0.0167852	0.0188434	0.0134416	0.00179632	0.00777106	0.00713347	0.0181105	0.00769844	0.000250157	0.00422163	0.00462237	0.000969714	0.00105604	0.0263116	0.00329262	0.0195474	0.00468204	0.00954835	0.00765322	0.00245965	5.424183
6912	-726.9769	-889.7298	162.7528	0.0144179	0.0598204	0.0058128	0.00726713	0.142175	0.140104	0.0253678	0.0568591	0.0619208	0.0640881	0.0609757	0.0117147	0.0262441	0.0314037	0.00422407	0.00697522	0.00905548	0.0873785	0.0929141	0.022582	0.0533163	0.183723	0.172554	0.044117	0.0148655	0.0113378	0.0249208	0.0326439	0.0268195	0.096578	0.140231	0.213629	0.01536	0.00715489	0.0591298	0.0165613	0.00271965	0.0580838	0.0869126	0.0355961	0.071675	0.152087	0.0548691	0.00939381	0.0351345	0.122611	0.0232288	0.0112503	0.0544057	0.14497	0.00354281	0.0104385	0.0363708	0.109963	0.0420369	0.0587928	0.0192572	0.0185312	0.0495063	0.0368895	0.0352484	0.0499917	0.0951995	0.0135943	0.0757394	0.125249	0.0194497	0.0913712	0.0387735	0.000446534	0.0125601	0.0142366	0.0171661	0.110106	0.128256	0.0240953	0.0807449	0.111174	0.01046	0.0233149	0.0449853	0.0591023	0.0319852	0.0230592	0.00826305	0.118101	0.0594677	0.109819	0.00545796	0.0602212	0.263139	0.0281279	0.112289	0.0870177	0.0390987	0.131557	0.00890043	0.747426	1.346479	1.242662	0.00259303	0.0107585	0.00104542	0.00130697	0.0255697	0.0251974	0.00456232	0.0102259	0.0111363	0.0115261	0.0109663	0.00210686	0.00471992	0.00564787	0.000759688	0.00125447	0.0016286	0.0157148	0.0167103	0.0040613	0.00958879	0.0330421	0.0310333	0.00793432	0.00267352	0.00203907	0.00448193	0.00587091	0.0048234	0.0173693	0.0252201	0.0384205	0.00276245	0.00128679	0.0106343	0.00297851	0.000489121	0.0104462	0.015631	0.00640187	0.0128905	0.0273525	0.00986805	0.00168945	0.00631883	0.0220512	0.00417764	0.00202334	0.0097847	0.0260724	0.000637165	0.00187734	0.00654119	0.0197766	0.00756022	0.0105737	0.00346335	0.00333279	0.00890357	0.00663448	0.00633933	0.00899086	0.0171214	0.00244489	0.0136215	0.0225258	0.00349798	0.0164329	0.0069733	8.03079e-05	0.0022589	0.00256042	0.00308727	0.0198023	0.0230665	0.00433348	0.0145217	0.0199943	0.0018812	0.00419311	0.00809047	0.0106294	0.00575245	0.00414713	0.00148609	0.0212401	0.0106951	0.0197506	0.000981598	0.0108306	0.0473248	0.00505872	0.0201948	0.0156499	0.0070318	0.0236601	0.00160072	5.560277
6948	-730.2697	-892.6089	162.3392	0.0208874	0.122853	0.0193244	0.00224367	0.18516	0.0468912	0.0392307	0.123857	0.0480626	0.0692398	0.0261388	0.0139247	0.0266478	0.0560792	0.00271699	0.0695799	0.0021596	0.00959055	0.0612217	0.0171677	0.032278	0.208377	0.210112	0.0950672	0.0217627	0.0272487	0.10588	0.0649934	0.065207	0.0139309	0.117122	0.119282	0.0226798	0.00295227	0.0738401	0.00567407	0.00979302	0.0682881	0.0961279	0.00997075	0.0494519	0.0312893	0.0124579	0.0295378	0.0222715	0.301917	0.0210425	0.0486409	0.103954	0.129765	0.00268012	0.00415031	0.00879179	0.169942	0.138582	0.0213078	0.184312	0.0710263	0.137003	0.0280539	0.0284902	0.01639	0.13388	0.0261066	0.132936	0.132014	0.0146804	0.0142692	0.0867073	0.00082539	0.00993796	0.0107084	0.00364254	0.0688776	0.187928	0.151108	0.0384031	0.0830921	0.0273492	0.0231358	0.0461766	0.0894436	0.0676148	0.107667	0.0912707	0.0804176	0.0596469	0.0526887	0.0699026	0.046296	0.116029	0.00581845	0.0134421	0.0273836	0.0501668	0.0241886	0.103281	0.7164033	0.8995759	1.155919	0.00342886	0.0201674	0.00317227	0.000368319	0.0303957	0.00769761	0.00644007	0.0203322	0.0078899	0.0113663	0.00429091	0.00228587	0.00437447	0.0092059	0.000446018	0.0114222	0.000354517	0.00157437	0.0100501	0.00281822	0.00529872	0.034207	0.0344918	0.0156061	0.00357255	0.00447312	0.0173812	0.0106692	0.0107043	0.00228688	0.0192266	0.0195812	0.00372309	0.000484642	0.0121215	0.00093145	0.00160761	0.0112101	0.0157802	0.00163679	0.00811797	0.00513641	0.00204507	0.0048489	0.00365606	0.0495624	0.00345432	0.00798483	0.017065	0.0213021	0.000439966	0.00068131	0.00144325	0.0278974	0.0227494	0.00349786	0.0302564	0.0116596	0.0224903	0.00460529	0.00467692	0.00269056	0.0219776	0.00428562	0.0218227	0.0216713	0.00240993	0.00234241	0.0142338	0.000135495	0.00163141	0.00175788	0.000597956	0.0113069	0.03085	0.0248057	0.00630422	0.0136403	0.00448962	0.00379795	0.0075803	0.014683	0.0110996	0.0176745	0.0149829	0.0132013	0.00979157	0.00864932	0.0114751	0.0075999	0.0190472	0.00095515	0.00220663	0.00449526	0.00823533	0.00397078	0.0169546	6.091658
6984	-724.1293	-889.365	165.2357	0.0232171	0.0538557	0.0665391	0.0274931	0.137248	0.113788	0.00872722	0.0503241	0.0252453	0.0306036	0.00896814	0.0301461	0.0390361	0.0248172	0.00101232	0.0198093	0.00298683	0.00710867	0.0820876	0.0250117	0.0342848	0.108307	0.123659	0.0381508	0.0332653	0.0631545	0.00369842	0.0358515	0.0429642	0.0383925	0.0520251	0.123003	0.00246296	0.0100144	0.0430372	0.00586258	0.008987	0.0192535	0.0494371	0.0442231	0.0286687	0.0518752	0.0198948	0.0127563	0.0479304	0.112691	0.018957	0.0330654	0.0553328	0.14802	0.0394316	0.0734083	0.0246939	0.112519	0.031787	0.0205122	0.0226874	0.0414244	0.0391457	0.0170251	0.0246184	0.00775652	0.140661	0.0179275	0.09861	0.0542798	0.0473293	0.0484471	0.0655334	0.00683232	0.0177234	0.0266997	0.00870047	0.0414781	0.0121955	0.0766834	0.0397906	0.0213838	0.0628748	0.0631629	0.0267172	0.0956489	0.0431101	0.00338979	0.122602	0.0127565	0.110619	0.021165	0.0325558	0.0135713	0.160862	0.00988993	0.0126269	0.000334008	0.0294591	0.0651678	0.0662035	0.6627965	1.054096	1.3549	0.00537526	0.0124688	0.0154052	0.00636525	0.0317758	0.0263443	0.00202054	0.0116511	0.00584483	0.0070854	0.00207632	0.00697946	0.0090377	0.00574572	0.000234374	0.00458628	0.000691517	0.00164581	0.019005	0.00579076	0.00793768	0.0250755	0.0286298	0.00883274	0.00770164	0.0146216	0.000856265	0.00830039	0.00994715	0.00888869	0.0120449	0.0284778	0.000570229	0.00231854	0.00996404	0.00135731	0.00208068	0.00445759	0.0114458	0.0102386	0.00663741	0.0120102	0.00460607	0.00295335	0.0110969	0.0260904	0.00438896	0.00765535	0.0128107	0.0342698	0.00912928	0.0169956	0.00571716	0.0260505	0.00735938	0.00474902	0.00525263	0.00959064	0.00906308	0.00394168	0.0056997	0.0017958	0.0325661	0.00415061	0.0228303	0.0125669	0.0109577	0.0112166	0.0151724	0.00158183	0.00410335	0.00618155	0.00201435	0.00960308	0.00282352	0.0177539	0.00921237	0.00495082	0.0145569	0.0146236	0.00618561	0.0221448	0.00998091	0.000784809	0.0283851	0.00295342	0.0256107	0.00490016	0.00753738	0.00314206	0.037243	0.00228973	0.00292339	7.733e-05	0.00682043	0.0150878	0.0153275	4.319251
7020	-717.2084	-881.5888	164.3804	0.0108835	0.0197078	0.0476288	0.00162702	0.190788	0.0464256	0.0330042	0.0188514	0.0033745	0.062389	0.00506444	0.104077	0.0222743	0.0560467	0.00822782	0.0429859	0.00975671	0.0540657	0.0661028	0.0212505	0.0332189	0.182337	0.131617	0.0478877	0.0454293	0.0143503	0.00298613	0.0041991	0.0633523	0.0249338	0.117528	0.197026	0.00113643	0.0340997	0.0465251	0.0082187	0.0194268	0.0398466	0.0942902	0.085626	0.0455398	0.148666	0.0436289	0.0162823	0.00595014	0.129391	0.0234614	0.0344374	0.0895717	0.196062	0.0790939	0.0662073	0.00402254	0.0675731	0.0282865	0.0111967	0.0347746	0.0285964	0.0286373	0.0467711	0.0184456	0.0073672	0.0646615	0.0278942	0.080237	0.0563507	0.0154583	0.0322893	0.0333968	0.0274157	0.040696	0.0981188	0.0408195	0.0348321	0.00362094	0.0205645	0.068606	0.00130321	0.102076	0.0545005	0.00394437	0.0451527	0.0414618	0.0104157	0.0402497	0.0171986	0.0401035	0.0425789	0.04836	0.00869537	0.0788226	0.00986418	0.00370719	0.010633	0.068535	0.00793327	0.0389228	0.873503	1.216812	1.542028	0.00242289	0.00438736	0.0106031	0.000362207	0.0424732	0.0103353	0.00734741	0.0041967	0.000751233	0.0138891	0.00112745	0.0231696	0.00495872	0.0124771	0.00183168	0.00956954	0.00217204	0.0120361	0.0147158	0.0047308	0.00739522	0.0405919	0.0293007	0.0106608	0.0101135	0.00319468	0.000664774	0.000934806	0.0141035	0.00555077	0.0261641	0.0438621	0.000252992	0.00759129	0.0103574	0.00182965	0.0043248	0.00887067	0.0209909	0.0190621	0.0101381	0.0330961	0.00971268	0.00362478	0.00132462	0.028805	0.00522299	0.00766646	0.0199405	0.0436474	0.0176079	0.0147391	0.000895499	0.0150431	0.00629717	0.00249262	0.00774153	0.00636616	0.00637526	0.0104122	0.00410636	0.00164009	0.014395	0.00620982	0.0178624	0.0125448	0.00344134	0.00718825	0.00743481	0.00610329	0.00905976	0.0218433	0.00908726	0.00775434	0.000806095	0.00457808	0.0152731	0.00029012	0.0227242	0.0121329	0.000878098	0.0100519	0.00923025	0.00231874	0.00896041	0.00382877	0.00892787	0.00947893	0.0107659	0.00193577	0.0175475	0.00219597	0.000825296	0.00236713	0.0152573	0.00176611	0.00866501	4.491949
7056	-715.6397	-879.0689	163.4292	0.000143537	0.0511672	0.0258302	0.00308172	0.146918	0.116789	0.00753468	0.0115603	0.00880602	0.0111643	0.023313	0.0983465	0.0661538	0.0211803	0.012003	0.0619011	0.0134873	0.0419457	0.16171	0.0446888	0.0498541	0.194315	0.100602	0.0232226	0.0208336	0.00361528	0.0251798	0.00772276	0.0204033	0.0144012	0.154509	0.146198	0.023115	0.0333483	0.00302104	0.00811924	0.00243905	0.0448626	0.101113	0.0102409	0.00212358	0.0405772	0.0663919	0.136837	0.00112782	0.201769	0.037772	0.0704044	0.0825359	0.361019	0.00837612	0.112158	0.0159737	0.0301739	0.0984046	0.00649236	0.128618	0.0792244	0.0272913	0.0101253	0.098922	0.0282736	0.128217	0.0122184	0.0684242	0.00203828	0.0111959	0.0259575	0.102823	0.0605847	0.0164429	0.00959625	0.0267108	0.0167228	0.0473908	0.0236207	0.0283011	0.00999934	0.0361036	0.121406	0.11942	0.0807678	0.034007	0.0374793	0.126565	0.223725	0.00274282	0.0165674	0.124924	0.070183	0.00191399	0.156229	0.0122414	0.0469435	0.015539	0.0300497	0.00482937	0.9340394	0.8428857	1.152299	2.65254e-05	0.0094556	0.00477338	0.000569496	0.0271501	0.0215824	0.0013924	0.00213633	0.00162734	0.00206314	0.0043082	0.0181743	0.0122251	0.00391408	0.00221814	0.0114392	0.00249242	0.00775149	0.0298836	0.00825841	0.00921294	0.035909	0.0185912	0.00429149	0.00385001	0.000668097	0.00465319	0.00142715	0.00377049	0.00266131	0.0285529	0.0270171	0.00427162	0.0061627	0.000558283	0.00150042	0.000450731	0.00829052	0.0186854	0.0018925	0.000392434	0.00749859	0.0122691	0.0252872	0.000208418	0.0372866	0.00698019	0.0130106	0.0152525	0.0667156	0.00154789	0.0207266	0.00295191	0.00557608	0.018185	0.00119978	0.0237684	0.0146405	0.00504337	0.00187114	0.0182806	0.0052249	0.0236943	0.00225794	0.0126447	0.00037667	0.00206898	0.0047969	0.0190014	0.0111959	0.00303861	0.00177337	0.0049361	0.00309034	0.00875773	0.00436506	0.00522998	0.00184786	0.00667188	0.0224355	0.0220685	0.0149257	0.00628443	0.0069261	0.023389	0.041344	0.000506867	0.00306162	0.0230858	0.0129697	0.000353702	0.0288708	0.00226219	0.00867506	0.00287157	0.00555314	0.000892458	5.41131
