Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3732	-597.1145	-763.8394	166.7248	0.1142674	0.5227182	0.7375529	1.080702	0.591874	0.408126	0.413227	0.586773	3.296009
3738	-595.9464	-761.844	165.8976	0.1791842	0.5151944	1.039607	1.202264	0.740505	0.259495	0.488257	0.511743	3.557957
3744	-591.8791	-757.8336	165.9545	0.05306841	0.4007984	1.055801	1.481971	0.593542	0.406458	0.483457	0.516543	3.390256
3750	-590.0982	-755.9736	165.8754	0.07056981	0.6140907	1.265061	1.349083	0.644762	0.355238	0.367139	0.632861	3.344407
3756	-596.9772	-762.3293	165.3521	0.3531141	0.972499	1.392964	1.524816	0.518899	0.481101	0.365234	0.634766	3.082813
3762	-596.5382	-760.4107	163.8725	0.1647402	1.055981	1.259689	1.210564	0.533754	0.466246	0.404154	0.595846	4.248265
3768	-590.6591	-756.0818	165.4227	0.09802798	0.5546309	0.9090343	0.9286168	0.613747	0.386253	0.357729	0.642271	4.058517
3774	-587.0448	-751.9795	164.9347	0.1630121	0.6925169	1.055378	0.9879832	0.613747	0.386253	0.485037	0.514963	4.092692
3780	-616.6587	-780.069	163.4103	0.3609812	0.4813743	1.653465	0.7920646	0.390668	0.609332	0.38997	0.61003	4.732628
3786	-601.8554	-767.2354	165.38	0.3030244	0.5053166	1.222523	0.9260687	0.5911	0.4089	0.452745	0.547255	3.780453
3792	-602.9838	-767.5266	164.5428	0.1145168	0.5053166	1.151481	0.9260687	0.742736	0.257264	0.554672	0.445328	4.471825
3798	-601.299	-766.6973	165.3983	0.383901	0.6905026	0.8098075	0.9176832	0.683895	0.316105	0.514891	0.485109	3.908555
3804	-611.7378	-775.0341	163.2963	0.2531986	0.6905026	1.02266	0.9176832	0.425374	0.574626	0.320854	0.679146	5.050829
3810	-595.5381	-760.0311	164.4929	0.1286334	0.6905026	1.000969	0.9118019	0.58804	0.41196	0.409792	0.590208	4.44035
3816	-594.4583	-759.529	165.0707	0.01526792	0.5733132	0.8795469	0.9209136	0.459919	0.540081	0.558897	0.441103	4.285239
3822	-598.924	-763.581	164.657	0.149589	0.5388808	1.45303	1.122802	0.776871	0.223129	0.558897	0.441103	4.125939
3828	-595.3092	-760.2305	164.9213	0.149589	0.7949297	1.300234	1.317693	0.576623	0.423377	0.43118	0.56882	3.721726
3834	-596.9836	-761.8041	164.8204	0.2752001	0.4368407	1.163112	1.125987	0.813715	0.186285	0.641395	0.358605	4.210376
3840	-603.2108	-769.1826	165.9718	0.3751788	0.4712093	0.8713153	1.258469	0.652489	0.347511	0.304074	0.695926	3.48094
3846	-604.732	-771.414	166.6821	0.2849162	0.5250892	1.045634	1.459946	0.641959	0.358041	0.615981	0.384019	2.832623
3852	-590.7191	-757.7446	167.0255	0.04347202	0.3019427	1.014661	1.49065	0.552403	0.447597	0.527075	0.472925	2.759181
3858	-605.5803	-771.9784	166.398	0.1698985	0.2766516	1.014661	1.49065	0.645414	0.354586	0.319384	0.680616	3.11304
3864	-588.1349	-754.7546	166.6197	0.04474362	0.4363918	0.9235313	1.648792	0.778465	0.221535	0.479066	0.520934	3.074191
3870	-596.3792	-762.9534	166.5742	0.09073813	0.5483648	0.9745345	1.24403	0.712561	0.287439	0.479066	0.520934	3.194507
3876	-591.2884	-756.7828	165.4944	0.2816598	0.7221493	0.8538804	1.757195	0.52945	0.47055	0.466164	0.533836	3.342943
3882	-592.749	-759.0701	166.3211	0.1471021	0.324165	1.135273	1.255348	0.580426	0.419574	0.717888	0.282112	3.262328
3888	-591.1442	-757.9394	166.7952	0.118971	0.5894169	0.9959796	1.526195	0.586057	0.413943	0.452157	0.547843	2.795132
3894	-609.7242	-775.1081	165.3839	0.3105427	0.4031448	0.9301163	1.326183	0.609883	0.390117	0.552936	0.447064	3.742734
3900	-604.8305	-769.8544	165.0239	0.1287999	0.4641684	1.145722	1.140125	0.612895	0.387105	0.392119	0.607881	4.035048
3906	-593.046	-758.0877	165.0416	0.1421781	0.4980695	0.8581765	0.9730121	0.678044	0.321956	0.367817	0.632183	4.295127
3912	-593.2053	-758.858	165.6527	0.1249686	0.4705147	1.131943	1.025033	0.496878	0.503122	0.578417	0.421583	3.726844
3918	-590.4261	-755.1616	164.7355	0.2196226	0.6696931	1.073067	0.9050747	0.571602	0.428398	0.456024	0.543976	4.21527
3924	-604.4534	-768.8811	164.4278	0.002520752	0.722916	1.168501	0.9090531	0.693826	0.306174	0.500699	0.499301	4.466437
3930	-590.5423	-755.3069	164.7646	0.414003	0.7468335	0.8491616	1.343495	0.539511	0.460489	0.419693	0.580307	3.925665
3936	-596.9072	-762.2191	165.3119	0.07463171	0.4721197	1.284632	1.142581	0.785376	0.214624	0.543151	0.456849	3.905713
3942	-602.1455	-766.1321	163.9865	0.2319622	0.8350972	1.630012	1.018058	0.580041	0.419959	0.408302	0.591698	4.185749
3948	-590.55	-756.0473	165.4973	0.2228857	0.7317581	0.7881019	1.02822	0.643319	0.356681	0.418573	0.581427	3.861243
3954	-594.4776	-760.5958	166.1183	0.2228857	0.7977995	0.7503939	1.463857	0.708721	0.291279	0.503659	0.496341	3.253521
3960	-609.2578	-774.6333	165.3755	0.339472	0.8501502	1.076481	1.19279	0.52589	0.47411	0.445676	0.554324	3.508911
3966	-592.4661	-757.2362	164.7701	0.131862	0.503398	0.9976435	1.026219	0.636033	0.363967	0.330767	0.669233	4.341345
3972	-595.4829	-760.1446	164.6617	0.03903811	0.5952815	1.115152	1.026219	0.340649	0.659351	0.646355	0.353645	4.35058
3978	-605.0921	-768.5976	163.5055	0.2897632	0.752875	0.880758	0.8724819	0.573517	0.426483	0.44126	0.55874	4.951261
3984	-589.7235	-754.3	164.5765	0.1694631	0.7814713	1.095332	0.9292174	0.713608	0.286392	0.517607	0.482393	4.297742
3990	-601.0051	-765.7658	164.7607	0.03538388	0.6712356	0.9296103	0.9475448	0.580204	0.419796	0.394182	0.605818	4.373842
3996	-613.3033	-779.4125	166.1092	0.1032673	1.044707	0.8610115	1.126368	0.685266	0.314734	0.520532	0.479468	3.30812
4002	-612.8111	-778.0257	165.2146	0.3122368	1.16127	1.058108	1.275625	0.840701	0.159299	0.577494	0.422506	3.584993
4008	-607.5257	-771.2064	163.6806	0.312491	1.157931	1.382518	0.8784756	0.414069	0.585931	0.431864	0.568136	4.33838
4014	-595.8086	-760.6765	164.8679	0.06086971	0.755814	1.110535	1.247289	0.557339	0.442661	0.449392	0.550608	3.96723
4020	-608.938	-773.8212	164.8832	0.196688	0.8717689	0.931201	1.217494	0.732817	0.267183	0.377082	0.622918	4.01662
4026	-606.0386	-771.3931	165.3546	0.196688	0.8918673	1.109298	1.17527	0.585527	0.414473	0.473599	0.526401	3.576573
4032	-603.8733	-767.3217	163.4484	0.04043558	0.6953259	1.210785	0.7752497	0.512471	0.487529	0.59441	0.40559	5.023234
4038	-593.706	-759.8679	166.1619	0.074787	0.6953259	0.7656352	1.184367	0.71179	0.28821	0.480287	0.519713	3.529319
4044	-591.1546	-756.6577	165.503	0.2145351	0.6558534	0.8305421	1.071395	0.626446	0.373554	0.292953	0.707047	3.894638
4050	-593.4269	-757.0158	163.5889	0.1221377	0.6649231	1.250336	0.7802914	0.444902	0.555098	0.549883	0.450117	4.886455
4056	-601.1891	-765.9914	164.8022	0.1221377	0.6649231	0.7904056	0.7802914	0.479355	0.520645	0.40287	0.59713	4.467418
4062	-589.8888	-755.1004	165.2116	0.2523949	0.7387238	0.854729	0.9429191	0.673016	0.326984	0.575323	0.424677	4.026563
4068	-587.208	-752.4506	165.2426	0.2305085	0.4430903	0.8095194	0.9429191	0.745493	0.254507	0.521975	0.478025	4.21128
4074	-590.1379	-755.4373	165.2993	0.3898203	0.5079385	0.9627006	1.30934	0.654279	0.345721	0.429227	0.570773	3.726271
4080	-584.6833	-749.0703	164.387	0.3898203	0.9262861	0.9627006	1.117584	0.555542	0.444458	0.343672	0.656328	4.142901
4086	-586.1312	-751.0998	164.9685	0.1434017	0.8331382	0.8891285	1.266524	0.391109	0.608891	0.379892	0.620108	3.959162
4092	-590.4481	-755.7325	165.2844	0.2358091	0.6166369	0.9273609	1.034366	0.4806	0.5194	0.240995	0.759005	4.010343
4098	-601.3698	-765.5244	164.1547	0.104826	0.6282689	0.9837334	0.8530479	0.441933	0.558067	0.488322	0.511678	4.703007
4104	-598.8451	-762.2122	163.3671	0.2085402	0.6401014	1.669522	0.9152118	0.649229	0.350771	0.433062	0.566938	4.703007
4110	-598.7761	-762.0638	163.2877	0.08820141	0.6401014	1.516151	0.824717	0.71355	0.28645	0.35753	0.64247	4.992189
4116	-602.8603	-767.3799	164.5196	0.1922864	0.7734342	1.232313	1.059595	0.650058	0.349942	0.458812	0.541188	4.141852
4122	-582.7431	-748.2917	165.5486	0.02767304	0.4577852	0.7837488	1.109808	0.575927	0.424073	0.430426	0.569574	4.001147
4128	-593.969	-759.5392	165.5702	0.1663485	0.8247552	1.183068	1.196976	0.632483	0.367517	0.486875	0.513125	3.463834
4134	-604.4879	-771.4317	166.9438	0.1663485	0.6616215	0.5728428	1.363287	0.505412	0.494588	0.450727	0.549273	2.96998
4140	-591.6356	-757.6494	166.0137	0.03000429	0.4256419	1.114255	1.318695	0.619337	0.380663	0.59364	0.40636	3.443375
4146	-605.5872	-771.7115	166.1243	0.1714729	0.4656823	0.8055183	1.38472	0.664953	0.335047	0.59364	0.40636	3.443375
4152	-592.0628	-757.7543	165.6916	0.02440079	0.5153961	0.9736551	1.026022	0.685696	0.314304	0.371055	0.628945	3.892737
4158	-595.1764	-760.0998	164.9234	0.1265098	0.6014746	1.362749	0.8962731	0.62507	0.37493	0.32582	0.67418	4.08508
4164	-591.7903	-757.0325	165.2422	0.2579475	0.8551283	1.469458	1.028419	0.62507	0.37493	0.415544	0.584456	3.527132
4170	-588.5279	-754.1397	165.6118	0.3555688	0.40758	1.575769	1.119982	0.625694	0.374306	0.407578	0.592422	3.349112
4176	-601.0442	-767.9779	166.9338	0.06920086	0.4792755	0.5994653	1.119107	0.757743	0.242257	0.415205	0.584795	3.34528
4182	-603.0971	-769.2193	166.1222	0.1713278	0.9337197	1.37263	1.314626	0.541243	0.458757	0.602958	0.397042	2.882614
4188	-591.5595	-758.3535	166.794	0.05499834	0.3677905	1.08152	1.472421	0.589874	0.410126	0.536548	0.463452	2.882614
4194	-591.9912	-757.8957	165.9045	0.2062769	0.3149759	1.06528	1.565993	0.600904	0.399096	0.45989	0.54011	3.272948
4200	-589.6638	-755.5949	165.9312	0.05880835	0.2955017	1.568511	1.32531	0.506596	0.493404	0.706228	0.293772	3.233161
4206	-587.8444	-755.3323	167.4878	0.03601275	0.3394559	0.9810311	1.526651	0.728525	0.271475	0.433898	0.566102	2.560912
4212	-596.8802	-762.7375	165.8573	0.1514775	0.4228637	1.932561	1.376391	0.66373	0.33627	0.494154	0.505846	2.984903
4218	-596.9178	-763.0955	166.1777	0.2284565	0.3415496	1.260587	1.120392	0.55055	0.44945	0.404132	0.595868	3.252974
4224	-598.6199	-764.4872	165.8673	0.3815778	0.5718841	1.260587	1.019137	0.603467	0.396533	0.482403	0.517597	3.348799
4230	-594.568	-759.9861	165.4181	0.09529582	0.6041919	1.484347	1.146575	0.671556	0.328444	0.368035	0.631965	3.608067
4236	-582.191	-747.1439	164.9528	0.09529582	0.5405408	0.9612714	0.9760562	0.781367	0.218633	0.368035	0.631965	4.365473
4242	-596.846	-762.5878	165.7417	0.01730587	0.6790526	0.7330662	1.299552	0.736274	0.263726	0.285064	0.714936	3.840041
4248	-585.4405	-751.0593	165.6188	0.009866482	0.5792009	0.9037293	1.141839	0.683883	0.316117	0.634203	0.365797	3.890717
4254	-597.4558	-762.9173	165.4615	0.03491937	0.4294841	1.06385	1.657755	0.507649	0.492351	0.388282	0.611718	3.580801
4260	-598.4939	-763.0415	164.5476	0.08882847	0.6943495	1.15235	1.233166	0.791779	0.208221	0.437198	0.562802	4.267061
4266	-597.0318	-762.7385	165.7067	0.04526376	0.9360771	1.18457	1.378567	0.648195	0.351805	0.437198	0.562802	3.292781
4272	-607.3615	-771.9606	164.5991	0.1753206	0.8019493	1.157329	1.461099	0.597857	0.402143	0.437198	0.562802	3.890092
4278	-595.4546	-760.2902	164.8356	0.04086362	0.6895126	1.051816	0.9576643	0.65667	0.34333	0.494572	0.505428	4.253167
4284	-614.3081	-779.1173	164.8091	0.3123302	0.6864232	1.058089	0.9576643	0.490664	0.509336	0.374805	0.625195	4.101181
4290	-606.113	-771.0124	164.8994	0.3786429	0.5910364	1.021579	1.072978	0.643359	0.356641	0.413529	0.586471	4.028342
4296	-599.4309	-764.1769	164.746	0.02278072	0.8836144	1.414051	1.072978	0.66475	0.33525	0.513617	0.486383	3.944064
4302	-598.2699	-762.2397	163.9698	0.02097562	0.4674028	1.414051	1.011732	0.623195	0.376805	0.414743	0.585257	4.613847
4308	-585.6704	-750.3766	164.7063	0.26568	0.5742453	1.138459	1.073548	0.747638	0.252362	0.516973	0.483027	4.190854
4314	-588.8607	-753.1733	164.3125	0.2159231	0.710654	1.210621	0.9965221	0.698821	0.301179	0.538608	0.461392	4.349055
4320	-596.9004	-760.9085	164.0082	0.3756204	0.4499796	1.647625	0.9690512	0.557561	0.442439	0.538608	0.461392	4.278147
4326	-604.78	-770.5368	165.7569	0.1793716	0.5385045	1.875399	1.240288	0.499771	0.500229	0.536387	0.463613	3.069356
4332	-590.7578	-756.3021	165.5444	0.1259151	0.6348003	0.7817588	1.49675	0.506236	0.493764	0.474581	0.525419	3.642101
4338	-587.1617	-752.0182	164.8565	0.1259151	0.6348003	0.924849	0.8841189	0.626904	0.373096	0.442023	0.557977	4.327483
4344	-587.1287	-751.1753	164.0466	0.2978555	0.8468892	1.356403	0.9106019	0.649007	0.350993	0.440181	0.559819	4.327483
4350	-598.5668	-762.253	163.6863	0.3720297	0.7047749	2.119963	0.7833446	0.466595	0.533405	0.477262	0.522738	4.223777
4356	-590.2669	-754.4416	164.1747	0.2170208	0.6471877	2.699975	0.8292188	0.574481	0.425519	0.447452	0.552548	3.785605
4362	-600.0735	-763.4267	163.3531	0.1679564	1.187267	1.537903	0.8862278	0.54105	0.45895	0.447452	0.552548	4.492396
4368	-596.3086	-760.2874	163.9787	0.2309149	0.8083766	1.35354	0.9426436	0.724758	0.275242	0.524622	0.475378	4.442393
4374	-595.9074	-760.2927	164.3853	0.05871134	0.7362193	1.35354	1.180841	0.669784	0.330216	0.367139	0.632861	4.205159
4380	-594.7423	-759.4383	164.696	0.01814572	0.6482879	1.507676	1.10008	0.593801	0.406199	0.407994	0.592006	4.024029
4386	-591.148	-755.7979	164.6499	0.1566048	0.7023274	1.41325	0.9887726	0.656785	0.343215	0.51425	0.48575	4.067719
4392	-592.6581	-757.0741	164.416	0.3290572	0.7469729	1.468298	1.137405	0.605174	0.394826	0.363716	0.636284	3.969466
4398	-592.8811	-758.9227	166.0415	0.0652922	0.3932598	0.8653634	1.488496	0.731765	0.268235	0.455212	0.544788	3.502664
4404	-595.6347	-761.0403	165.4056	0.09379805	0.7380569	1.145509	1.488274	0.562567	0.437433	0.513313	0.486687	3.486086
4410	-597.5142	-762.5847	165.0705	0.2268247	0.6525459	1.541967	1.100386	0.610764	0.389236	0.483679	0.516321	3.662701
4416	-593.5613	-758.875	165.3137	0.2047599	0.5324918	1.181174	1.013884	0.652855	0.347145	0.51378	0.48622	3.853828
4422	-590.8116	-755.9643	165.1527	0.1446681	0.5231064	1.595856	1.170596	0.499916	0.500084	0.536559	0.463441	3.639034
4428	-589.4354	-753.0173	163.5819	0.08849405	0.6429586	1.608938	0.7835587	0.731966	0.268034	0.520664	0.479336	4.790168
4434	-603.7443	-768.082	164.3377	0.2891957	0.5118544	1.728695	0.7835587	0.700959	0.299041	0.344672	0.655328	4.257836
4440	-601.5103	-764.8557	163.3454	0.5868375	0.658052	1.592487	1.131315	0.687122	0.312878	0.394838	0.605162	4.435907
4446	-596.5577	-760.6034	164.0457	0.1648581	0.6254245	1.008802	0.876614	0.747327	0.252673	0.572887	0.427113	4.784982
4452	-596.8894	-761.7816	164.8922	0.06493098	0.9378291	1.391078	1.242392	0.552507	0.447493	0.658878	0.341122	3.720425
4458	-598.5078	-762.8052	164.2974	0.00323459	0.9019895	0.8213312	1.05349	0.552507	0.447493	0.53045	0.46955	4.512875
4464	-596.8047	-762.8143	166.0096	0.1078506	0.6927524	0.9175804	1.216843	0.616266	0.383734	0.381356	0.618644	3.46933
4470	-602.9682	-767.6993	164.7311	0.2308222	0.7078809	1.017322	0.8555373	0.725182	0.274818	0.233026	0.766974	4.402272
4476	-595.7457	-760.7044	164.9587	0.3156289	0.4971673	1.504178	0.8190073	0.559594	0.440406	0.606401	0.393599	3.929374
4482	-614.5704	-780.4055	165.8351	0.05415082	0.7219638	1.02561	1.201752	0.649176	0.350824	0.263034	0.736966	3.600637
4488	-607.9937	-772.8545	164.8607	0.2475921	0.5468883	0.9676434	1.291768	0.582516	0.417484	0.273034	0.726966	4.090917
4494	-605.8557	-770.5954	164.7397	0.3694454	0.3852536	1.208464	1.099812	0.616927	0.383073	0.461787	0.538213	4.05153
4500	-604.917	-770.7973	165.8803	0.09981784	0.6652097	0.8551234	0.9721127	0.721545	0.278455	0.531667	0.468333	3.772994
4506	-603.1709	-769.285	166.1142	0.09287038	0.592685	1.331331	1.28076	0.662204	0.337796	0.418202	0.581798	3.196399
4512	-609.9086	-774.6675	164.7589	0.0236864	0.7268897	1.056638	1.207197	0.662204	0.337796	0.493485	0.506515	4.144749
4518	-606.7247	-772.0787	165.354	0.02219454	0.5643192	1.12847	1.84227	0.333332	0.666668	0.443236	0.556764	3.482597
4524	-581.1806	-747.2724	166.0918	0.2667076	0.5712014	0.835474	1.164714	0.654166	0.345834	0.498435	0.501565	3.462966
4530	-598.065	-764.6263	166.5613	0.05404177	0.4842885	0.7672481	1.444917	0.529331	0.470669	0.384309	0.615691	3.208527
4536	-599.052	-765.5283	166.4763	0.03081171	0.4193095	0.7672481	1.402345	0.480074	0.519926	0.583227	0.416773	3.306411
4542	-601.425	-767.8209	166.3958	0.1119042	0.4659408	0.7584866	1.454579	0.477247	0.522753	0.485534	0.514466	3.260838
4548	-590.9164	-757.0887	166.1723	0.2138305	0.4659408	0.8069022	1.310302	0.729334	0.270666	0.529409	0.470591	3.459116
4554	-595.6165	-761.8389	166.2224	0.2687707	0.4945185	0.8538256	1.310302	0.64977	0.35023	0.529409	0.470591	3.319588
4560	-597.3652	-764.0561	166.6909	0.1440395	0.4695875	0.6208191	1.246889	0.64977	0.35023	0.529409	0.470591	3.290779
4566	-598.9768	-764.4631	165.4863	0.2982513	0.5473493	0.6138836	1.054299	0.641851	0.358149	0.38071	0.61929	3.999389
4572	-600.4326	-764.9941	164.5615	0.2084799	0.4790909	0.8816725	0.8828482	0.607239	0.392761	0.556878	0.443122	4.530719
4578	-603.4197	-768.6409	165.2212	0.02973003	0.4790909	1.005815	0.9425107	0.574965	0.425035	0.444882	0.555118	4.148103
4584	-610.9386	-775.6032	164.6646	0.4348907	0.5691494	0.9915031	1.067633	0.632945	0.367055	0.515429	0.484571	4.148103
4590	-597.8706	-763.657	165.7864	0.1727439	0.5353402	1.039725	1.436503	0.782487	0.217513	0.52094	0.47906	3.517695
4596	-595.9649	-761.4435	165.4786	0.4065012	0.8816894	0.7928191	1.043945	0.622998	0.377002	0.565304	0.434696	3.660964
4602	-590.4372	-756.1563	165.7192	0.2144439	0.5971996	0.9224576	1.105627	0.52847	0.47153	0.424685	0.575315	3.660964
4608	-587.3956	-751.4867	164.0912	0.09182645	0.8408936	1.270442	0.986641	0.52847	0.47153	0.350291	0.649709	4.423151
4614	-592.0003	-757.4968	165.4965	0.09396028	0.5048294	1.423331	0.949417	0.548647	0.451353	0.396084	0.603916	3.711668
4620	-597.4738	-761.669	164.1952	0.3622746	0.5520428	1.311763	1.143331	0.64121	0.35879	0.251199	0.748801	4.323354
4626	-588.9657	-754.8324	165.8668	0.06740236	0.4935717	0.8366446	1.455261	0.473233	0.526767	0.497476	0.502524	3.543288
4632	-587.5706	-753.384	165.8134	0.1196212	0.4970012	1.405369	1.288623	0.565627	0.434373	0.497476	0.502524	3.316364
4638	-591.5074	-755.8111	164.3037	0.01297846	0.535913	1.247554	0.9101711	0.734093	0.265907	0.337459	0.662541	4.629498
4644	-587.1982	-751.8749	164.6767	0.01448424	0.6971042	1.150071	0.827946	0.668413	0.331587	0.409863	0.590137	4.386218
4650	-596.7391	-760.1932	163.4542	0.1201391	0.9830101	1.124653	1.120092	0.735736	0.264264	0.646855	0.353145	4.759717
4656	-592.1658	-757.5519	165.3861	0.03349303	0.5093446	1.121955	0.9655555	0.645057	0.354943	0.614908	0.385092	3.99303
4662	-604.7168	-769.0384	164.3217	0.07387784	0.7825855	1.717724	1.135788	0.63059	0.36941	0.6814	0.3186	4.045027
4668	-594.9459	-760.7816	165.8357	0.008788947	0.4696353	0.9682404	1.232158	0.754158	0.245842	0.719358	0.280642	3.803934
4674	-592.4555	-757.903	165.4476	0.03271524	0.5787189	1.015059	1.321677	0.778647	0.221353	0.413877	0.586123	3.86131
4680	-595.9019	-762.3259	166.424	0.1897473	0.5256429	0.8527767	1.348176	0.618958	0.381042	0.413877	0.586123	3.210995
4686	-592.7716	-758.8241	166.0525	0.2290773	0.4949619	1.151018	1.50495	0.659715	0.340285	0.383386	0.616614	3.172747
4692	-609.4724	-775.372	165.8996	0.170207	0.8333043	0.7486764	1.178807	0.742196	0.257804	0.743287	0.256713	3.66068
4698	-596.2807	-761.8429	165.5621	0.3429682	0.6661847	0.6541717	1.178807	0.529798	0.470202	0.700088	0.299912	3.793322
4704	-616.0687	-780.0251	163.9564	0.1744212	0.9102246	1.236702	1.107698	0.661472	0.338528	0.591317	0.408683	4.377439
4710	-610.0757	-774.4591	164.3834	0.01344746	0.8932076	1.223605	1.082573	0.675843	0.324157	0.434338	0.565662	4.259538
4716	-608.7138	-771.6207	162.9069	0.09936993	0.8760247	1.264825	0.920056	0.6463	0.3537	0.596063	0.403937	5.109859
4722	-598.0745	-761.7711	163.6966	0.1368202	0.7141243	1.490552	0.8170596	0.609481	0.390519	0.428896	0.571104	4.657083
4728	-601.8932	-765.6264	163.7332	0.1694111	0.7141243	1.245339	0.9797862	0.622843	0.377157	0.488822	0.511178	4.657083
4734	-603.4093	-767.402	163.9927	0.06865514	0.7123914	1.245339	0.9257619	0.64627	0.35373	0.533438	0.466562	4.608042
4740	-588.6976	-753.3317	164.6341	0.03296572	0.9396778	1.118439	1.249888	0.626598	0.373402	0.621744	0.378256	4.037317
4746	-588.1707	-754.3929	166.2222	0.07845848	0.4221447	1.015072	1.404072	0.561723	0.438277	0.471499	0.528501	3.278878
4752	-596.1178	-761.3533	165.2356	0.2111744	0.5583428	0.9404355	1.278433	0.746387	0.253613	0.471085	0.528915	3.922531
4758	-595.5864	-760.5868	165.0003	0.1341871	0.575206	1.179772	0.9624263	0.455701	0.544299	0.466807	0.533193	4.060989
4764	-597.6217	-762.8509	165.2292	0.01705106	0.596963	0.628545	1.076294	0.709035	0.290965	0.536498	0.463502	4.279862
4770	-605.7543	-770.8453	165.091	0.07280626	0.7619416	0.9203239	0.8311444	0.703624	0.296376	0.412788	0.587212	4.228939
4776	-601.7561	-766.5344	164.7782	0.1190482	0.6268185	1.092525	0.9941291	0.706824	0.293176	0.403771	0.596229	4.263634
4782	-600.2939	-766.4264	166.1325	0.1884052	0.4858811	1.882388	1.144623	0.815417	0.184583	0.544671	0.455329	3.065708
4788	-600.0842	-766.446	166.3617	0.1095001	0.5336695	0.9652503	1.738649	0.741275	0.258725	0.523936	0.476064	3.046837
4794	-597.1128	-762.7129	165.6	0.05331457	0.5572413	1.14438	1.1286	0.488439	0.511561	0.465024	0.534976	3.693744
4800	-604.0574	-769.6454	165.588	0.06187061	0.4810568	1.328331	1.463164	0.702935	0.297065	0.499559	0.500441	3.476529
4806	-601.2443	-766.6951	165.4508	0.2181084	0.4883001	1.014673	1.171328	0.589409	0.410591	0.421292	0.578708	3.776391
4812	-602.3041	-768.6181	166.314	0.03731183	0.3676956	0.9568079	1.360463	0.631165	0.368835	0.493805	0.506195	3.330223
4818	-597.7633	-761.6849	163.9217	0.2748891	0.6947672	1.499733	1.007688	0.547119	0.452881	0.495146	0.504854	4.333688
4824	-593.1649	-757.4685	164.3036	0.2877118	0.7904696	1.689047	0.9808979	0.535986	0.464014	0.455053	0.544947	3.975362
4830	-595.8119	-761.0495	165.2375	0.1864504	0.5393655	1.689047	0.9963629	0.595397	0.404603	0.488907	0.511093	3.620231
4836	-588.7588	-753.0467	164.2879	0.1488598	0.5393655	1.378871	0.9681794	0.458033	0.541967	0.591988	0.408012	4.367009
4842	-599.0228	-765.205	166.1822	0.1711866	0.4856818	1.071431	2.175448	0.624278	0.375722	0.576135	0.423865	2.754073
4848	-601.7036	-767.8287	166.1251	0.3154132	0.3714448	1.298234	1.292503	0.498948	0.501052	0.427453	0.572547	3.102464
4854	-587.6656	-752.7393	165.0737	0.3007195	0.5422257	1.003905	1.161873	0.514977	0.485023	0.427453	0.572547	3.926887
4860	-595.7767	-758.5334	162.7566	0.2620194	0.7610443	1.140879	1.022767	0.508525	0.491475	0.405004	0.594996	5.150907
4866	-589.5437	-755.4414	165.8977	0.06502374	0.5418184	1.137051	0.9712241	0.316047	0.683953	0.435984	0.564016	3.661787
4872	-596.0857	-760.7508	164.6652	0.07365343	0.6672673	1.137051	1.04744	0.465337	0.534663	0.375053	0.624947	4.233905
4878	-593.5217	-758.1112	164.5895	0.0413848	0.6672673	1.197073	1.04744	0.645119	0.354881	0.424029	0.575971	4.273328
4884	-588.5201	-753.8317	165.3116	0.1953199	0.8822894	1.154999	0.9651296	0.673856	0.326144	0.513668	0.486332	3.731362
4890	-590.8877	-757.3434	166.4557	0.154728	0.6971812	1.209745	1.402267	0.719764	0.280236	0.453669	0.546331	2.924734
4896	-594.1277	-759.5753	165.4476	0.2545633	0.498333	1.306209	1.448591	0.571938	0.428062	0.472774	0.527226	3.41541
4902	-593.8399	-758.524	164.6842	0.1317561	0.5387278	1.306209	1.081241	0.67528	0.32472	0.472774	0.527226	4.15436
4908	-599.2875	-764.9329	165.6454	0.09168232	0.891229	0.9538063	1.182271	0.595176	0.404824	0.747365	0.252635	3.637908
4914	-592.2725	-757.5559	165.2835	0.08962781	0.5444854	1.713731	1.147333	0.595176	0.404824	0.631147	0.368853	3.567584
4920	-593.0178	-758.3046	165.2868	0.1504207	0.5444854	1.76177	0.9949178	0.517812	0.482188	0.563212	0.436788	3.567584
4926	-587.4274	-752.6555	165.2282	0.3412798	0.5289283	1.500672	1.106547	0.452235	0.547765	0.424136	0.575864	3.575136
4932	-593.5676	-759.1593	165.5917	0.1420057	0.3541563	1.150285	1.33247	0.511459	0.488541	0.464694	0.535306	3.575136
4938	-604.2971	-769.9858	165.6887	0.1860507	0.4650298	1.412683	1.333971	0.588044	0.411956	0.464694	0.535306	3.335948
4944	-603.7777	-769.1974	165.4196	0.02673454	0.5051144	1.07629	1.126741	0.628907	0.371093	0.360512	0.639488	3.915205
4950	-596.7293	-761.8889	165.1596	0.1230692	0.5515335	1.089523	1.242305	0.622919	0.377081	0.360512	0.639488	3.915205
4956	-608.6084	-774.0634	165.455	0.1664623	0.6445947	1.010791	1.177689	0.479773	0.520227	0.492417	0.507583	3.718641
4962	-589.8338	-755.5155	165.6817	0.0395393	0.7108804	0.935384	1.318694	0.668345	0.331655	0.469446	0.530554	3.623739
4968	-582.4635	-748.1997	165.7362	0.0395393	0.7056287	0.850904	1.300679	0.562811	0.437189	0.469446	0.530554	3.623739
