Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11460	-2117.374	-2286.784	169.4091	0.09113512	1.347449	1.255472	0.915964	1.413634
11466	-2126.78	-2295.973	169.1931	0.07762153	1.236149	1.202099	1.306083	1.413634
11472	-2113.86	-2282.654	168.7936	0.07151274	1.342152	1.162652	1.002906	1.878003
11478	-2110.491	-2278.665	168.1742	0.0694573	1.397501	1.318487	0.8344335	2.263413
11484	-2114.271	-2283.568	169.297	0.09005454	0.9629406	1.525135	0.8199092	1.659387
11490	-2103.132	-2272.057	168.925	0.09005454	1.3101	1.521708	0.9133491	1.614838
11496	-2112.179	-2281.095	168.9159	0.09882915	1.180813	1.748413	0.997341	1.493961
11502	-2122.926	-2292.021	169.0951	0.1253467	1.216684	1.651849	0.7769549	1.543354
11508	-2118.63	-2287.878	169.2478	0.08284366	1.222577	1.111847	0.7459277	1.849466
11514	-2116.974	-2286.153	169.1787	0.1211385	1.384649	1.334987	0.8955213	1.495795
11520	-2115.759	-2285.287	169.5281	0.1520038	1.196009	1.334987	0.8979972	1.341808
11526	-2118.354	-2287.829	169.4758	0.1138453	1.092729	1.357606	0.8616825	1.501853
11532	-2123.258	-2292.61	169.3513	0.1431235	1.276557	1.34864	0.921169	1.397226
11538	-2118.044	-2287.126	169.0819	0.0809423	1.276557	1.299153	0.8322452	1.7416
11544	-2110.944	-2280.779	169.8353	0.1038899	0.8634634	1.299153	0.7937373	1.504512
11550	-2117.281	-2286.492	169.2115	0.08293196	1.306574	1.297926	0.9533229	1.539657
11556	-2116.861	-2286.089	169.2286	0.07145152	0.9703057	1.408512	1.045813	1.633308
11562	-2115.157	-2284.332	169.1753	0.07955844	1.352017	0.9425779	1.049033	1.721484
11568	-2102.89	-2272.431	169.5408	0.07955844	1.056449	1.085525	0.8317514	1.721274
11574	-2114.808	-2283.934	169.1257	0.07514037	1.090265	1.132074	0.8713686	1.927838
11580	-2123.346	-2292.457	169.111	0.07778911	1.090265	1.528434	0.9564876	1.610005
11586	-2120.042	-2289.55	169.5078	0.1033573	1.130666	1.113457	0.9546284	1.566402
11592	-2107.391	-2277.026	169.6345	0.1225004	1.171093	1.113457	0.9734768	1.412189
11598	-2101.781	-2271.397	169.6157	0.1057085	1.169681	1.339658	0.8218222	1.38635
11604	-2105.18	-2274.743	169.5634	0.1225617	1.265703	1.180142	0.9162822	1.38825
11610	-2112.962	-2279.385	166.4228	0.04704423	1.202368	1.406759	1.001731	3.308829
11616	-2116.244	-2283.058	166.8133	0.04865048	1.093043	1.362978	0.9374165	3.203911
11622	-2100.101	-2269.421	169.3198	0.08884864	1.084675	1.406616	0.8518754	1.613759
11628	-2093.366	-2262.852	169.4859	0.08941132	1.042285	1.107673	0.9044603	1.696107
11634	-2108.307	-2277.707	169.4002	0.1155408	1.431409	1.217657	0.8377922	1.42867
11640	-2108.456	-2277.901	169.4451	0.1186347	1.326369	1.217657	0.8377922	1.468864
11646	-2108.97	-2279.033	170.0634	0.118016	1.00271	1.000393	1.012375	1.266281
11652	-2123.896	-2290.372	166.4753	0.04777155	1.135772	1.238033	0.7260658	3.572958
11658	-2113.01	-2279.176	166.1659	0.04777155	1.131552	1.215216	0.9656459	3.628914
11664	-2115.033	-2281.312	166.2782	0.04777155	1.29209	1.191955	1.016923	3.455124
11670	-2105.028	-2272.339	167.3105	0.04777155	1.15404	1.104153	1.031286	2.966918
11676	-2108.866	-2276.605	167.7392	0.05285178	1.100273	1.145897	0.8083461	2.8468
11682	-2110.697	-2278.599	167.9018	0.05285178	1.102154	1.06638	0.9543856	2.705725
11688	-2109.763	-2277.222	167.4593	0.04982353	1.207334	1.353732	1.013316	2.705725
11694	-2106.315	-2273.251	166.9359	0.04982353	0.998713	1.35628	0.840187	3.247775
11700	-2098.934	-2265.517	166.5835	0.05043246	1.189603	1.349146	0.8514912	3.340536
11706	-2103.69	-2270.627	166.9364	0.05043246	1.519318	1.344897	1.04383	2.828215
11712	-2116.192	-2283.561	167.3693	0.05043246	1.112443	1.344897	1.1759	2.723657
11718	-2105.984	-2273.663	167.6794	0.05641542	1.334595	1.300444	0.8745979	2.60681
11724	-2110.617	-2278.578	167.9612	0.06223614	1.36565	1.305366	0.8760474	2.404548
11730	-2113.472	-2282.153	168.6814	0.06769437	1.134229	1.115548	0.8930792	2.193851
11736	-2103.583	-2272.761	169.1776	0.08656298	1.053443	1.448243	0.8231356	1.731337
11742	-2108.907	-2278.397	169.4902	0.06911966	1.026449	1.23667	0.9457793	1.59774
11748	-2104.806	-2273.992	169.1856	0.07790084	1.026449	1.415081	1.059241	1.604889
11754	-2108.73	-2277.979	169.249	0.07790084	1.300111	1.046041	1.002676	1.665538
11760	-2108.112	-2277.146	169.0332	0.0907213	1.543676	1.32102	1.045865	1.41127
11766	-2107.332	-2276.922	169.59	0.08314984	1.009226	1.199811	1.10856	1.431093
11772	-2109.449	-2278.683	169.2343	0.08827027	1.214587	1.33637	0.9877131	1.532303
11778	-2107.03	-2276.607	169.5772	0.1045172	1.319779	1.15164	0.7953705	1.465789
11784	-2107.055	-2277.035	169.9807	0.1145728	1.38197	0.8513747	0.9112462	1.235045
11790	-2121.485	-2290.827	169.3422	0.1553727	1.507757	1.324382	0.8730377	1.275334
11796	-2106.303	-2275.974	169.6716	0.1169246	1.170893	1.262615	0.971669	1.271384
11802	-2128.189	-2297.584	169.3953	0.1379224	1.59434	1.087912	0.9823645	1.281288
11808	-2111.381	-2280.731	169.3507	0.1286438	1.620306	1.114391	0.9823645	1.284317
11814	-2102.018	-2272.044	170.0262	0.1286438	1.055439	1.008091	0.9926341	1.254605
11820	-2101.026	-2270.57	169.5441	0.1286438	0.9759399	1.439285	0.9170471	1.426114
11826	-2102.654	-2272.288	169.6345	0.1286438	1.15309	1.403585	0.8265319	1.313756
11832	-2111.57	-2280.49	168.9201	0.105898	1.795403	1.343082	0.9169143	1.393772
11838	-2102.069	-2271.521	169.4524	0.1107936	1.428838	1.150814	1.048756	1.277921
11844	-2108.951	-2278.786	169.835	0.1748581	1.361785	0.9389831	0.9238542	1.239426
11850	-2101.893	-2271.502	169.6091	0.1113691	1.331159	1.16929	0.991288	1.257688
11856	-2109.236	-2278.785	169.5488	0.1041409	1.21947	1.358924	0.8713587	1.347885
11862	-2097.847	-2267.306	169.4587	0.08706752	0.9982658	1.277184	0.9966029	1.562078
11868	-2110.404	-2280.52	170.1162	0.1001649	0.7873113	1.013755	0.7957097	1.562078
11874	-2095.022	-2264.443	169.4216	0.08271203	1.222286	1.156879	0.9337921	1.562078
11880	-2101.185	-2271.305	170.1203	0.1381909	1.038208	1.044855	0.7310468	1.366565
11886	-2097.249	-2267.091	169.8424	0.1540351	1.195605	1.125825	0.898928	1.250885
11892	-2103.064	-2272.807	169.7435	0.120891	1.062347	1.082002	0.898928	1.493485
11898	-2105.873	-2275.551	169.6774	0.1057848	1.201617	1.319568	0.7640998	1.373676
11904	-2094.832	-2264.343	169.5107	0.1143828	1.131515	1.309058	0.7191839	1.587134
11910	-2100.903	-2271.044	170.1416	0.1340518	0.9723587	0.9346438	1.037352	1.247077
11916	-2116.865	-2286.894	170.0291	0.1329948	1.104644	1.109347	0.97777	1.131909
11922	-2109.644	-2278.984	169.3399	0.09974762	1.288935	1.166386	1.244786	1.315846
11928	-2111.083	-2280.592	169.5093	0.1510536	1.300477	1.19643	1.158301	1.169195
11934	-2114.669	-2284.272	169.6036	0.1191287	1.077165	1.352225	1.164273	1.169195
11940	-2100.615	-2270.131	169.5166	0.1191287	1.313327	1.245203	0.8973382	1.355873
11946	-2113.188	-2282.58	169.3918	0.1514555	1.378038	1.245203	1.190917	1.135408
11952	-2104.57	-2274.354	169.7842	0.1707804	1.100917	1.244365	1.01608	1.166519
11958	-2104.591	-2274.339	169.7478	0.1228708	1.263212	1.009758	0.9472649	1.353835
11964	-2101.408	-2271.287	169.879	0.1144651	1.176252	1.080861	0.8139052	1.373552
11970	-2107.611	-2277.005	169.3944	0.08640367	1.303173	1.037232	1.020273	1.545185
11976	-2103.018	-2272.259	169.2415	0.1013526	1.303173	1.371886	0.816479	1.554672
11982	-2111.585	-2280.733	169.1479	0.09037036	1.166968	1.218623	0.9095216	1.765084
11988	-2109.595	-2279.294	169.6995	0.08124528	0.8961257	1.007758	0.9624879	1.683471
11994	-2101.855	-2271.513	169.6588	0.09733949	1.077129	1.141947	0.8279047	1.57137
12000	-2107.388	-2276.966	169.5784	0.07414832	0.964226	1.114762	0.9136301	1.685151
12006	-2099.887	-2269.043	169.1561	0.07414832	1.141733	1.114762	0.8792049	1.879546
12012	-2105.746	-2275.013	169.267	0.1122697	1.406786	1.355434	0.8722076	1.422058
12018	-2111.632	-2281.12	169.4878	0.12234	1.15501	1.465282	0.8708428	1.352368
12024	-2106.106	-2275.06	168.9535	0.09736787	1.135455	1.522939	0.7192871	1.846017
12030	-2099.904	-2269.444	169.5398	0.1123432	1.255396	1.128651	1.088625	1.326917
12036	-2106.164	-2276.091	169.9262	0.1123771	0.9539444	1.179376	0.7916053	1.451737
12042	-2106.937	-2276.514	169.5776	0.119791	1.338526	1.120341	0.9115903	1.373976
12048	-2115.651	-2285.286	169.6351	0.1657148	1.409788	1.103534	0.8470791	1.301681
12054	-2101.75	-2271.357	169.6073	0.1196168	1.271037	1.119894	0.9242003	1.392603
12060	-2104.652	-2274.095	169.4427	0.1237055	1.286677	1.138208	0.9374888	1.479925
12066	-2110.417	-2280.05	169.6323	0.1011028	1.009248	1.239591	1.107152	1.354662
12072	-2109.138	-2278.841	169.7032	0.1563919	1.227477	1.229543	0.7576074	1.367656
12078	-2103.58	-2273.326	169.7455	0.1712132	0.8844449	1.377124	0.9650437	1.314596
12084	-2106.435	-2276.293	169.8582	0.1520219	1.056074	1.234445	1.068445	1.119305
12090	-2109.132	-2279.056	169.9237	0.1561239	1.011098	0.9869482	1.102415	1.279948
12096	-2103.274	-2272.873	169.5984	0.1300664	1.191067	1.2354	1.153582	1.173882
12102	-2108.077	-2277.366	169.2895	0.1427203	1.312966	1.477346	0.8893605	1.346966
12108	-2109.272	-2279.15	169.8782	0.08817441	0.9963184	1.169565	0.965721	1.346966
12114	-2108.16	-2277.58	169.4206	0.1399564	1.30419	1.39809	0.9943436	1.224406
12120	-2104.939	-2274.656	169.7174	0.1291378	1.121622	1.239943	0.9446318	1.304092
12126	-2098.15	-2268.482	170.3319	0.1292625	0.7979533	1.033213	0.9256823	1.247277
12132	-2095.148	-2265.131	169.9835	0.1041751	0.8665272	1.269265	0.8582655	1.360874
12138	-2096.542	-2266.216	169.6737	0.1030096	1.056003	1.131369	1.080531	1.388758
12144	-2104.453	-2274.263	169.8096	0.09053151	1.006673	1.114627	1.1172	1.314051
12150	-2097.286	-2266.763	169.4766	0.1380521	1.540332	1.101761	1.183036	1.066655
12156	-2098.849	-2268.739	169.8897	0.09634577	0.8585652	1.15706	0.9142806	1.48715
12162	-2099.062	-2268.356	169.2946	0.09942374	1.314016	1.278545	0.8116697	1.579188
12168	-2098.177	-2267.924	169.7473	0.1209327	1.01418	1.278545	1.128223	1.190727
12174	-2102.312	-2272.12	169.8083	0.1502471	1.063767	1.320817	0.9473114	1.190727
12180	-2103.372	-2273.047	169.6752	0.122298	1.381905	1.159714	0.9540922	1.190727
12186	-2113.285	-2282.23	168.9452	0.09610796	1.268869	1.762479	1.019534	1.3807
12192	-2116.307	-2285.509	169.2018	0.089615	1.103177	1.762479	0.8136695	1.472435
12198	-2110.916	-2280.237	169.3209	0.1013757	1.262965	1.462327	0.8136695	1.462255
12204	-2109.085	-2278.022	168.9368	0.09239086	1.283565	1.716785	0.9886273	1.434577
12210	-2103.476	-2272.54	169.0639	0.09992308	1.204646	1.716785	1.008583	1.374551
12216	-2111.313	-2280.026	168.7131	0.07302125	1.204646	1.598307	1.008583	1.733077
12222	-2111.486	-2280.792	169.306	0.09357705	1.15206	1.159061	1.23894	1.462509
12228	-2108.467	-2278.211	169.7435	0.1318546	1.386083	0.9857285	1.034595	1.200237
12234	-2111.413	-2281.161	169.7485	0.1574552	1.255398	1.000862	0.8304453	1.430351
12240	-2101.456	-2271.299	169.8433	0.09284676	1.051253	1.121839	0.8304453	1.469477
12246	-2093.211	-2262.712	169.5001	0.09284676	1.219258	1.167252	0.9300222	1.493521
12252	-2099.904	-2269.076	169.1724	0.09764847	1.39356	1.311322	0.9427188	1.493521
12258	-2099.38	-2268.487	169.1075	0.07697494	1.104692	1.470694	0.9830467	1.622623
12264	-2103.919	-2273.13	169.2103	0.08679685	1.155482	1.301678	0.9830467	1.621657
12270	-2100.386	-2269.731	169.345	0.1007819	1.450732	1.113637	0.8304135	1.550578
12276	-2094.811	-2263.806	168.9946	0.09800363	1.316939	1.6372	0.9100101	1.476287
12282	-2097.462	-2266.779	169.3177	0.09800363	1.316939	1.259446	0.9408008	1.478849
12288	-2097.628	-2267.273	169.6452	0.09440146	1.211352	1.036663	0.9405517	1.478849
12294	-2107.973	-2277.389	169.4158	0.08387548	1.221444	1.294036	1.051264	1.374892
12300	-2099.9	-2269.107	169.2076	0.0948681	1.464149	1.211336	0.9118108	1.515334
12306	-2110.841	-2280.225	169.3839	0.08905303	1.074379	1.375172	0.8556228	1.593568
12312	-2118.435	-2287.743	169.3088	0.09174134	1.171536	1.370543	0.8203407	1.604927
12318	-2114.377	-2283.323	168.9456	0.08557518	1.224366	1.711946	0.8203407	1.604927
12324	-2111.566	-2280.703	169.1372	0.08557518	1.337308	1.421187	0.8636552	1.549275
12330	-2113.564	-2282.92	169.3562	0.07928506	1.268714	1.070941	0.9634158	1.619773
12336	-2109.516	-2278.526	169.0102	0.08182135	1.391825	1.242093	0.766789	1.797808
12342	-2102.142	-2271.894	169.752	0.1143617	1.06287	1.246279	0.8602891	1.396896
12348	-2109.937	-2279.196	169.2586	0.3208769	1.06287	1.290947	0.7453378	1.663254
12354	-2118.02	-2287.125	169.1054	0.4928209	1.021699	1.363942	0.9005554	1.51486
12360	-2110.118	-2278.933	168.8151	0.6459607	1.198172	1.208951	0.9816501	1.538176
12366	-2111.67	-2280.692	169.0221	0.6794309	1.247624	1.041779	0.9169526	1.494663
12372	-2111.356	-2279.818	168.4622	0.5751631	1.522999	1.16315	1.196915	1.494663
12378	-2115.228	-2283.601	168.3724	0.7380563	1.441159	1.320537	1.048183	1.493497
12384	-2115.234	-2282.508	167.2744	1.250983	1.455055	1.378184	0.9822812	1.90678
12390	-2107.685	-2277.453	169.7683	0.103453	1.375885	0.9408877	0.815963	1.424137
12396	-2132.856	-2302.685	169.829	0.07471323	0.8619012	0.9937727	0.9741238	1.621299
12402	-2119.541	-2288.438	168.8968	0.07835782	1.351666	1.316635	1.039838	1.663984
12408	-2099.367	-2268.803	169.4361	0.07835782	0.9356259	1.250037	0.9347736	1.693627
12414	-2112.611	-2282.068	169.4575	0.08132421	0.9361893	1.270672	0.8923591	1.69173
12420	-2103.181	-2272.599	169.4175	0.08954333	1.096848	1.270672	0.920955	1.578439
12426	-2107.346	-2276.793	169.4477	0.09801988	1.259718	1.270672	0.8819173	1.458828
12432	-2103.616	-2273.158	169.5426	0.09087383	1.218353	1.117292	0.9622281	1.476763
12438	-2099.657	-2269.072	169.4148	0.09413582	1.301977	1.140325	0.9821786	1.476763
12444	-2105.848	-2275.525	169.6773	0.09413582	1.188453	1.035954	0.9348242	1.476763
12450	-2104.519	-2273.982	169.463	0.09413582	0.9703566	1.328297	0.9348242	1.583171
12456	-2105.824	-2275.343	169.5186	0.09203854	1.295269	0.9414815	0.9148821	1.603032
12462	-2103.868	-2273.32	169.4518	0.1052998	1.295269	1.100123	0.9148821	1.525903
12468	-2105.52	-2274.707	169.1861	0.08673541	1.301442	1.255471	0.9575618	1.586445
12474	-2121.901	-2291.487	169.586	0.07808349	0.9560695	1.167824	0.9376334	1.627852
12480	-2112.831	-2281.985	169.1544	0.09495326	1.262172	1.340688	0.8411062	1.655468
12486	-2108.431	-2277.699	169.2677	0.09222187	1.262172	1.340688	0.940337	1.501883
12492	-2110.17	-2279.593	169.4228	0.1302469	1.153159	1.404235	0.9715786	1.36511
12498	-2100.486	-2270.313	169.8272	0.1357454	0.9732329	1.307594	0.8169258	1.3786
12504	-2108.574	-2277.829	169.255	0.09392964	1.340326	1.357711	0.9796846	1.409975
12510	-2101.066	-2270.787	169.7211	0.1088903	0.9388489	1.200005	1.108894	1.3633
12516	-2101.296	-2271.621	170.3249	0.1475185	0.8816998	0.8714481	0.8756366	1.343265
12522	-2099.502	-2269.048	169.5465	0.1060171	1.067394	1.112983	0.8417704	1.664144
12528	-2106.98	-2275.722	168.7413	0.09254399	1.38758	1.40962	0.7740792	1.861744
12534	-2102.754	-2271.963	169.2091	0.09876511	1.490823	1.042102	0.8791994	1.639945
12540	-2106.011	-2275.528	169.5175	0.08626243	1.309633	1.1029	0.8007742	1.563472
12546	-2103.661	-2272.594	168.9334	0.09029943	1.391956	1.507289	1.039716	1.466524
12552	-2106.484	-2275.888	169.4041	0.09029943	1.196767	1.249722	0.902433	1.543601
12558	-2105.742	-2275.653	169.9107	0.104547	1.010011	1.159622	0.8533943	1.393872
12564	-2109.87	-2279.22	169.3499	0.1046456	1.266795	1.488624	1.123512	1.16207
12570	-2095.824	-2265.337	169.5126	0.1013593	1.110411	1.41984	0.8822707	1.408879
12576	-2105.649	-2275.556	169.9075	0.09980571	1.037904	1.159973	0.8822707	1.355265
12582	-2095.356	-2265.19	169.8336	0.1435775	1.19652	1.150041	0.8136243	1.316117
12588	-2096.584	-2266.066	169.4814	0.09322832	1.19652	1.192925	1.014174	1.441354
12594	-2095.795	-2265.351	169.5562	0.09322832	1.014015	1.293281	0.8686737	1.556844
12600	-2100.489	-2269.644	169.1548	0.09903351	1.299728	1.350323	0.9265379	1.556844
12606	-2108.48	-2277.848	169.3684	0.1101561	1.1849	1.480246	0.8147159	1.464115
12612	-2122.184	-2291.61	169.4254	0.1036117	1.1849	1.327809	0.8266486	1.526477
12618	-2119.086	-2288.115	169.0297	0.1036117	1.488346	1.540995	0.8896001	1.40336
12624	-2108.431	-2277.325	168.8935	0.08807216	1.228581	1.540995	1.014132	1.610715
12630	-2103.467	-2272.905	169.4375	0.09845533	1.228581	1.149276	0.9454943	1.531043
12636	-2113.368	-2283.25	169.8821	0.09845533	0.8443507	1.106801	0.8615202	1.577817
12642	-2109.569	-2279.276	169.7071	0.09645789	0.8904784	1.290355	0.9594539	1.46813
12648	-2103.115	-2272.437	169.3219	0.08646138	1.212378	1.371798	1.046952	1.397911
12654	-2112.066	-2281.251	169.185	0.08895708	1.089974	1.653574	0.8898609	1.511835
12660	-2103.846	-2273.078	169.232	0.08922008	1.397073	1.195109	1.015503	1.483275
12666	-2109.451	-2278.83	169.3784	0.09793172	1.328629	1.195109	0.8436414	1.544841
12672	-2108.385	-2277.998	169.6127	0.1270739	1.18532	1.195109	0.7901769	1.492718
12678	-2109.748	-2279.486	169.7383	0.1015431	1.093287	1.195729	0.9456562	1.36595
12684	-2096.037	-2266.011	169.9741	0.1200988	1.005446	0.9986718	1.062937	1.295509
12690	-2104.08	-2274.068	169.9876	0.1200988	1.017808	0.9986718	0.9160595	1.391942
12696	-2099.024	-2268.86	169.8364	0.1139631	1.071453	1.100448	0.8540041	1.441523
12702	-2111.313	-2280.979	169.6654	0.1159487	1.070776	1.261358	0.7772177	1.507825
12708	-2106.832	-2276.61	169.7776	0.136935	1.139185	1.046684	0.8686516	1.44717
12714	-2112.951	-2282.646	169.6952	0.1007207	1.257465	1.017496	0.8540584	1.481962
12720	-2115.026	-2284.143	169.1167	0.0755153	1.213006	1.107896	1.121479	1.69354
12726	-2107.004	-2276.274	169.2692	0.06706892	1.067694	1.107896	1.121479	1.69354
12732	-2111.034	-2280.098	169.064	0.06706892	1.11919	1.111154	1.028011	1.8634
12738	-2104.44	-2273.297	168.8573	0.06706892	1.222458	1.180914	0.9572582	1.935513
12744	-2111.17	-2280.472	169.3022	0.08236064	1.02616	1.180914	0.8113767	1.854362
12750	-2114.569	-2284.211	169.6418	0.09428629	1.07064	1.186976	0.8297687	1.556757
12756	-2100.693	-2270.49	169.7966	0.09428629	1.046206	0.9752689	0.9101024	1.556757
12762	-2109.546	-2279.059	169.513	0.0961489	1.220706	1.201991	1.014116	1.38939
12768	-2106.386	-2275.834	169.4484	0.0925024	1.1057	1.375069	1.07151	1.355028
12774	-2098.378	-2268.029	169.6502	0.1040483	1.109499	1.213125	0.9028287	1.439867
12780	-2104.054	-2273.65	169.5953	0.1141465	1.160379	1.147978	1.007538	1.404316
12786	-2105.999	-2275.708	169.7087	0.1364159	1.138989	1.321676	0.8580854	1.296887
12792	-2118.67	-2288.256	169.5859	0.1143863	1.102846	1.441596	0.9313189	1.290921
12798	-2117.664	-2287.199	169.5352	0.1143863	1.274884	1.010043	0.9572408	1.507211
12804	-2110.849	-2280.325	169.4756	0.1143863	1.222685	1.185182	0.9653719	1.453038
12810	-2105.91	-2275.513	169.6033	0.09594698	1.100064	1.086128	0.8451888	1.623948
12816	-2109.668	-2278.878	169.2106	0.09759952	1.2564	1.333407	0.9828673	1.518219
12822	-2113.285	-2282.807	169.5228	0.1056788	1.215608	1.234631	0.9189814	1.42718
12828	-2109.721	-2279.409	169.6871	0.1196606	1.207071	1.167731	0.9130771	1.350578
12834	-2118.277	-2287.917	169.6409	0.0968165	1.157865	1.162704	1.032614	1.352987
12840	-2111.517	-2280.952	169.4354	0.1136758	1.246047	1.346929	1.069275	1.259874
12846	-2108.669	-2278.356	169.6866	0.141148	1.203028	1.338976	0.8264014	1.271506
12852	-2105.147	-2275.073	169.9265	0.1146037	1.161521	1.02707	0.7781677	1.417549
12858	-2112.744	-2282.164	169.4196	0.09432843	1.200326	1.193749	1.101253	1.417549
12864	-2101.413	-2270.84	169.4264	0.1336776	1.301263	1.193749	0.8338926	1.510552
12870	-2110.607	-2279.818	169.2106	0.1436791	1.200094	1.760572	0.7543068	1.397384
12876	-2105.004	-2274.432	169.428	0.1231542	1.245761	1.349152	0.8112842	1.460926
12882	-2114.698	-2277.732	163.0337	4.700404	1.163782	1.700481	1.094343	2.340027
12888	-2124.872	-2291.446	166.5745	2.489874	1.162121	0.8759108	1.118074	1.977488
12894	-2116.702	-2283.889	167.1865	1.722101	1.070137	1.140482	1.131409	1.957454
12900	-2110.559	-2277.45	166.8916	2.277728	1.138563	0.9061688	1.016744	1.970576
12906	-2113.504	-2278.528	165.0235	3.326565	1.074899	1.131115	1.184931	2.290837
12912	-2106.379	-2275.58	169.2007	0.07102364	1.163201	1.06702	1.053692	1.748603
12918	-2112.954	-2281.953	168.9989	0.07675904	1.311549	1.138803	1.053692	1.734041
12924	-2107.695	-2277.003	169.3076	0.07675904	1.311549	0.9858843	0.9708159	1.682246
12930	-2113.632	-2282.599	168.9665	0.07556641	1.445925	1.164652	0.9708159	1.707314
12936	-2116.776	-2286.632	169.8558	0.1083649	1.114145	1.164652	0.8186633	1.375834
12942	-2109.325	-2278.671	169.3464	0.09463991	1.114145	1.446959	0.9923122	1.43467
12948	-2096.083	-2265.558	169.4753	0.1130015	1.129291	1.329945	0.9003065	1.466428
12954	-2096.618	-2266.522	169.9036	0.1039287	1.008465	1.06496	1.007502	1.354015
12960	-2099.833	-2269.229	169.3962	0.09142366	1.20909	1.142967	0.9377631	1.590938
12966	-2105.205	-2274.266	169.0616	0.07562787	1.272962	1.160262	0.9377631	1.783374
12972	-2096.308	-2265.505	169.1968	0.08835093	1.283775	1.216223	0.9012286	1.658535
12978	-2100.55	-2270.081	169.5309	0.08334794	1.032765	1.216223	0.8961912	1.603848
12984	-2104.73	-2274.218	169.4883	0.1003949	1.12777	1.307881	0.6992651	1.631505
12990	-2106.083	-2275.503	169.42	0.09688245	1.079722	1.3483	0.9444686	1.510774
12996	-2088.397	-2257.69	169.2931	0.09070065	1.213092	1.3483	0.875764	1.562342
13002	-2097.138	-2266.651	169.5131	0.1027002	1.275466	1.081237	0.7557616	1.627394
13008	-2102.876	-2272.617	169.7411	0.1032026	1.05891	0.9740641	0.692528	1.738256
13014	-2095.758	-2265.091	169.3325	0.102853	1.117859	1.331973	0.7957127	1.662705
13020	-2094.361	-2263.704	169.3436	0.1033139	1.567887	1.168578	0.9447081	1.336554
13026	-2103.911	-2273.533	169.6214	0.1211409	1.131242	1.27547	1.068904	1.251076
13032	-2109.642	-2279.259	169.6168	0.1521812	1.295266	1.215679	0.9878194	1.210558
13038	-2101.251	-2270.546	169.2954	0.1208437	1.452128	1.215679	1.009673	1.358396
13044	-2113.501	-2283.094	169.5926	0.1660273	1.452128	1.215679	0.8240124	1.230665
13050	-2109.567	-2278.853	169.2863	0.08883468	1.065337	1.563506	0.8240124	1.565043
13056	-2110.772	-2280.061	169.2893	0.08807839	1.283275	1.237051	0.852827	1.612592
13062	-2108.847	-2278.489	169.6423	0.1054953	1.198656	1.044911	0.7557987	1.612592
13068	-2098.824	-2268.076	169.2525	0.08510398	1.144994	1.43262	0.9550723	1.528014
13074	-2098.329	-2267.961	169.6325	0.07791743	0.9800528	1.093384	0.8673368	1.680814
13080	-2117.506	-2286.95	169.444	0.07791743	1.254233	1.093384	0.8529394	1.631216
13086	-2119.294	-2288.436	169.1427	0.07967224	1.35247	1.17649	1.087648	1.548826
13092	-2117.065	-2286.397	169.3317	0.1038664	0.9758085	1.35768	0.868265	1.694213
13098	-2104.362	-2273.588	169.2254	0.08302996	1.295725	1.146505	1.01401	1.601636
13104	-2110.844	-2279.979	169.1347	0.09000476	1.425505	1.232047	0.8886446	1.601636
13110	-2118.557	-2283.537	164.98	2.891553	1.565441	1.039006	0.9862349	2.477666
13116	-2119.994	-2285.364	165.3703	2.519163	1.478903	1.240699	0.8764903	2.460501
13122	-2120.952	-2285.673	164.7213	3.407114	1.134627	1.240699	0.995671	2.445087
13128	-2120.172	-2284.985	164.8134	3.214346	1.38721	1.308256	0.7702299	2.453708
13134	-2129.043	-2295.225	166.1814	1.861527	1.683899	1.499825	0.9889908	2.006821
13140	-2114.874	-2283.167	168.2934	0.8319397	1.343283	1.109899	0.8473689	1.841425
13146	-2114.627	-2282.139	167.512	1.16844	1.301644	1.02195	0.8510946	2.219394
13152	-2109.521	-2275.899	166.3775	2.385782	1.301644	1.082931	1.061208	1.987196
13158	-2102.415	-2270.013	167.5979	1.025815	1.014772	1.562146	1.032783	1.979806
13164	-2110.37	-2277.115	166.7445	1.244193	1.30624	1.227743	0.7913096	2.562675
13170	-2110.156	-2274.63	164.474	2.919662	1.212871	1.3743	0.7160647	2.941221
13176	-2114.328	-2276.656	162.3287	5.825772	1.059098	1.162779	0.8617446	2.607116
13182	-2120.458	-2290.102	169.644	0.1199304	1.153566	1.303026	0.928254	1.308725
13188	-2118.735	-2288.05	169.3144	0.1084828	1.444873	1.228161	1.034741	1.328831
13194	-2111.065	-2280.696	169.6311	0.1084828	1.254791	1.16512	1.024792	1.278912
13200	-2105.329	-2274.905	169.5753	0.1284906	1.247094	1.327666	0.9089707	1.278912
13206	-2106.299	-2275.824	169.5244	0.1107216	1.15942	1.327666	1.033512	1.303767
13212	-2114.325	-2283.978	169.6533	0.1079126	1.115868	1.069583	0.9066768	1.534189
13218	-2110.894	-2280.48	169.5863	0.09311813	1.081705	1.182209	0.9105832	1.534189
13224	-2108.239	-2277.603	169.364	0.09311813	1.268742	1.211542	0.8585077	1.578923
13230	-2107.542	-2277.224	169.6818	0.0909621	1.205523	1.060487	0.8321596	1.521724
13236	-2100.01	-2269.478	169.4686	0.1087333	1.205523	1.138287	0.7842497	1.643065
13242	-2104.626	-2274.175	169.5491	0.1079681	1.30911	1.244989	0.8043545	1.415282
13248	-2106.905	-2276.231	169.3261	0.1029103	1.397173	1.251135	0.8043545	1.519439
