Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13620	-2093.001	-2262.11	169.109	0.1144376	1.283657	1.488845	0.8495788	1.550417
13626	-2095.089	-2264.887	169.7973	0.1144376	1.15731	0.9493733	0.8132215	1.550417
13632	-2107.73	-2277.561	169.8313	0.1031447	0.9888582	1.170328	0.8454334	1.470203
13638	-2110.53	-2280.165	169.635	0.1031447	1.162944	0.9491149	0.924935	1.59189
13644	-2100.607	-2269.785	169.1778	0.0904593	1.217996	1.201967	0.8803365	1.740785
13650	-2105.357	-2274.91	169.5525	0.0925326	1.387321	0.8984503	0.8803365	1.569664
13656	-2104.218	-2273.56	169.3419	0.0925326	1.253875	1.198416	0.9212715	1.569664
13662	-2095.027	-2264.159	169.1326	0.07919696	1.058552	1.373286	1.150552	1.581816
13668	-2095.843	-2264.968	169.1255	0.07075198	1.211004	1.162598	1.15312	1.630592
13674	-2091.669	-2260.971	169.3029	0.07075198	1.094153	1.20066	1.004425	1.666127
13680	-2094.267	-2263.759	169.4926	0.07683257	0.9630711	1.116428	1.004425	1.679363
13686	-2083.34	-2252.32	168.9801	0.07683257	1.292125	1.333482	0.9777853	1.679363
13692	-2096.127	-2264.604	168.4771	0.07683257	1.602031	1.726914	0.8166763	1.682645
13698	-2086.608	-2255.852	169.2439	0.08705053	1.302385	1.134973	0.8838375	1.682645
13704	-2093.741	-2262.973	169.2314	0.08705053	1.10978	1.286043	0.8652686	1.733491
13710	-2094.852	-2263.837	168.9847	0.0808821	1.253671	1.379315	0.8652686	1.748097
13716	-2096.263	-2266.022	169.7586	0.1147199	1.22734	1.065315	1.032384	1.266411
13722	-2092.325	-2262.331	170.0052	0.1165619	0.9218125	1.188658	1.049425	1.195584
13728	-2095.613	-2265.509	169.8961	0.1181509	0.9410112	1.335272	1.027374	1.167232
13734	-2095.298	-2265.098	169.7998	0.103403	0.986934	1.297662	1.138933	1.158438
13740	-2097.756	-2267.563	169.8071	0.108984	1.013971	1.079904	1.063733	1.365711
13746	-2097.643	-2267.039	169.3954	0.108984	1.287899	1.204502	0.8950597	1.508246
13752	-2110.98	-2280.901	169.9211	0.108984	1.238769	1.034077	0.8983365	1.264127
13758	-2106.904	-2276.382	169.4776	0.108984	1.238769	1.151094	0.8981065	1.519835
13764	-2102.632	-2272.094	169.4626	0.0977218	1.265955	1.310775	1.069586	1.263103
13770	-2104.147	-2273.882	169.7356	0.1001779	1.172875	1.093923	1.045769	1.30671
13776	-2109.542	-2278.851	169.3086	0.086674	1.172875	1.420456	1.071898	1.382794
13782	-2109.303	-2278.764	169.4614	0.1368988	1.293927	1.209798	0.7942327	1.505156
13788	-2103.393	-2272.608	169.2147	0.1462186	1.693542	1.266128	0.8072714	1.346732
13794	-2101.794	-2271.222	169.4274	0.1188617	1.357338	1.304185	0.8930843	1.350906
13800	-2111.246	-2281.119	169.8731	0.101618	0.8745499	1.159002	1.062791	1.367928
13806	-2111.044	-2280.797	169.753	0.1164112	1.132255	1.344504	0.8763272	1.249212
13812	-2108.593	-2278.279	169.6865	0.1160652	1.301252	1.066271	0.8867897	1.38147
13818	-2101.73	-2270.973	169.2431	0.09357797	1.301252	1.400723	1.025121	1.38147
13824	-2098.851	-2268.057	169.2058	0.09357797	1.318753	1.275517	0.896877	1.584838
13830	-2108.308	-2277.678	169.3699	0.1117294	1.299918	1.330508	0.685495	1.580509
13836	-2099.663	-2269.389	169.7254	0.1117294	1.301609	0.9178756	0.8992909	1.459316
13842	-2109.099	-2278.428	169.3289	0.105476	1.199716	1.484072	0.921904	1.401686
13848	-2106.9	-2276.279	169.3786	0.123927	1.222261	1.404519	0.921904	1.389998
13854	-2116.084	-2285.558	169.4738	0.1075972	1.222261	1.281826	0.8649388	1.464213
13860	-2119.353	-2289.127	169.7748	0.1055145	1.067378	1.080039	0.9679586	1.426563
13866	-2131.429	-2301.493	170.0638	0.1055145	0.997356	1.044465	0.9967001	1.257236
13872	-2128.072	-2297.773	169.7008	0.09915047	1.1417	1.071899	1.117801	1.320083
13878	-2114.093	-2283.784	169.6916	0.09915047	1.010495	1.197451	0.9999361	1.424971
13884	-2107.337	-2276.792	169.4549	0.1011687	1.010495	1.383661	0.7065899	1.681116
13890	-2105.773	-2275.012	169.2389	0.1011687	1.303462	1.203682	1.071327	1.488534
13896	-2114.064	-2283.47	169.4064	0.1011687	1.162065	1.322359	0.9817234	1.446771
13902	-2108.586	-2278.072	169.4853	0.1106967	1.092443	1.498684	0.9474003	1.327099
13908	-2103.518	-2273.129	169.6107	0.1106967	1.084601	1.372731	0.9493465	1.327099
13914	-2103.222	-2272.846	169.6237	0.1106967	1.337004	1.209433	0.9493465	1.243276
13920	-2105.129	-2274.68	169.5513	0.125151	1.565432	1.083775	0.9493465	1.215046
13926	-2106.951	-2276.98	170.0286	0.125151	0.9990107	1.16278	0.9493465	1.209767
13932	-2096.388	-2265.832	169.4441	0.09045817	1.246313	1.16278	1.002694	1.466043
13938	-2099.213	-2268.585	169.3728	0.1018979	1.208585	1.286251	0.934961	1.498812
13944	-2102.155	-2271.282	169.1275	0.0967437	1.34349	1.391114	0.9191959	1.523901
13950	-2102.594	-2271.905	169.3115	0.0967437	1.176595	1.340658	0.9466451	1.523901
13956	-2102.498	-2272.167	169.6692	0.1127236	1.176595	1.179874	1.068398	1.259369
13962	-2100.772	-2270.509	169.7378	0.1127236	1.063169	1.28812	0.9928273	1.270622
13968	-2098.552	-2268.218	169.6659	0.1290666	1.290463	1.203977	0.78546	1.367928
13974	-2101.136	-2270.91	169.7739	0.1290666	1.261203	1.080064	0.9148421	1.299159
13980	-2110.696	-2280.347	169.6507	0.1382566	1.261203	1.040148	0.9758346	1.373404
13986	-2090.971	-2260.894	169.9226	0.09869012	1.108204	1.040148	0.8944784	1.373404
13992	-2092.641	-2262.226	169.5852	0.09869012	1.108204	1.220919	1.046458	1.378098
13998	-2114.017	-2283.257	169.2405	0.08913359	0.9162018	1.538629	1.046458	1.561429
14004	-2108.446	-2278.084	169.6379	0.1697542	0.9945962	1.484072	0.8261332	1.34398
14010	-2107.496	-2277.192	169.6959	0.1296176	1.049537	1.348032	1.002903	1.246172
14016	-2111.956	-2281.47	169.5134	0.1296176	1.049537	1.536583	1.011917	1.24184
14022	-2099.404	-2268.644	169.2406	0.09814872	1.284339	1.525226	0.9356424	1.370807
14028	-2106.216	-2275.533	169.3164	0.1142079	1.390302	1.265469	0.9350975	1.413311
14034	-2114.995	-2283.869	168.8747	0.08539438	0.9205118	1.677329	0.9560615	1.795509
14040	-2118.733	-2287.941	169.2082	0.109526	1.394268	1.294194	0.8682647	1.525508
14046	-2105.404	-2274.659	169.2555	0.08592149	1.008545	1.480439	1.045481	1.525508
14052	-2116.813	-2285.802	168.9898	0.07179921	1.233116	1.139086	0.9969909	1.836171
14058	-2104.059	-2273.204	169.1449	0.07179921	1.03138	1.338226	0.9719351	1.749468
14064	-2099.21	-2268.805	169.5952	0.1154911	1.132656	1.121097	0.888146	1.534921
14070	-2103.567	-2273.247	169.6804	0.1068444	1.211646	1.095257	0.8801494	1.443882
14076	-2117.779	-2287.056	169.2777	0.09180955	1.493621	1.125769	0.941797	1.485279
14082	-2104.259	-2273.643	169.3834	0.1300601	1.014093	1.729435	0.9027234	1.322372
14088	-2099.389	-2269.246	169.8571	0.1300601	1.111997	1.145806	1.005064	1.22244
14094	-2109.665	-2279.68	170.0142	0.1199971	1.013603	1.079504	1.005064	1.236831
14100	-2104.74	-2274.262	169.5225	0.07360548	0.9971273	1.073146	0.9323097	1.717927
14106	-2113.008	-2282.202	169.1936	0.07360548	1.390685	1.18903	0.9323097	1.593858
14112	-2096.822	-2266.531	169.7083	0.1077759	1.191286	1.142112	0.9949928	1.310248
14118	-2109.114	-2278.552	169.4379	0.1077759	1.191286	1.24521	0.8554068	1.54769
14124	-2114.465	-2283.835	169.3692	0.09900869	1.21714	1.285109	1.03522	1.421921
14130	-2096.715	-2266.198	169.4827	0.09900869	1.319556	1.177582	0.7883313	1.527052
14136	-2097.473	-2267.113	169.6404	0.1064306	1.04032	1.211098	0.8459203	1.541694
14142	-2097.303	-2267.165	169.862	0.1063367	0.9093214	1.260358	0.870865	1.417893
14148	-2096.084	-2265.507	169.4231	0.1063367	0.9679273	1.638115	0.922043	1.396222
14154	-2102.404	-2272.099	169.6948	0.08600199	0.9495834	1.360826	0.9487824	1.396222
14160	-2113.594	-2283.059	169.4646	0.1184588	1.366886	1.247664	0.8483511	1.393223
14166	-2107.392	-2277.286	169.8943	0.1634767	1.16324	1.056154	0.7128344	1.431319
14172	-2111.375	-2281.137	169.7627	0.08149291	0.9402032	1.206301	0.9851133	1.44256
14178	-2108.184	-2277.717	169.5335	0.09476052	1.277469	1.099271	0.9309364	1.474136
14184	-2100.368	-2269.38	169.0121	0.08398838	1.587301	1.289417	0.9447595	1.502046
14190	-2109.362	-2278.977	169.615	0.1081529	1.099976	1.096373	0.9447595	1.526027
14196	-2109.63	-2279.058	169.4287	0.08324434	1.104682	1.273325	0.9767298	1.526027
14202	-2126.016	-2295.795	169.7784	0.1337569	1.205936	1.174182	0.8775427	1.29005
14208	-2119.437	-2289.225	169.7886	0.1287296	0.8274385	1.539086	0.8751255	1.308634
14214	-2110.09	-2279.524	169.4342	0.155454	1.416395	1.320862	0.9810437	1.182151
14220	-2112.192	-2281.656	169.4646	0.1361827	0.9926405	1.734697	0.9733485	1.20549
14226	-2102.501	-2272.312	169.8105	0.1271543	1.212897	1.093234	1.026883	1.20549
14232	-2102.648	-2271.926	169.2785	0.1271543	1.371267	1.386718	1.117707	1.20549
14238	-2098.31	-2267.692	169.3817	0.1176905	1.216798	1.386718	1.17408	1.20549
14244	-2095.973	-2265.729	169.7561	0.1176905	0.8410197	1.314074	1.168973	1.267849
14250	-2107.657	-2277.491	169.8336	0.1166055	1.000412	1.274387	0.8945254	1.331254
14256	-2112.209	-2281.694	169.4854	0.09718983	1.217977	1.076485	1.033215	1.492516
14262	-2117.834	-2286.927	169.0923	0.08461225	1.495918	1.25084	0.8193739	1.624919
14268	-2123.489	-2292.355	168.8662	0.08300045	1.401743	1.253393	0.9993055	1.720805
14274	-2115.067	-2284.249	169.1823	0.0961302	1.400099	1.318988	0.844845	1.550033
14280	-2126.97	-2296.065	169.0945	0.09208238	1.292373	1.318063	0.8797978	1.667296
14286	-2115.372	-2284.585	169.2129	0.09208238	1.368095	1.245052	0.8797978	1.580214
14292	-2107.607	-2277.334	169.727	0.09805891	1.188925	1.143182	1.038322	1.268545
14298	-2109.733	-2279.562	169.8286	0.09746262	1.041411	1.266099	0.9629814	1.268545
14304	-2108.227	-2277.957	169.7306	0.09746262	0.8654416	1.314141	0.8823717	1.508997
14310	-2098.731	-2268.21	169.4786	0.08735391	1.282147	1.153107	0.9712768	1.44669
14316	-2095.456	-2265.036	169.5808	0.08735391	0.9345538	1.312605	0.9520748	1.526144
14322	-2101.301	-2270.584	169.2836	0.08735391	1.18807	1.171709	0.9520748	1.659315
14328	-2099.273	-2268.625	169.3524	0.08489238	1.280272	1.175805	0.9385924	1.552283
14334	-2103.162	-2272.213	169.0511	0.08189429	1.301231	1.194365	1.037729	1.672938
14340	-2105.329	-2274.184	168.8553	0.08189429	1.291226	1.621937	0.8691514	1.649322
14346	-2112.956	-2282.561	169.6055	0.08080578	0.9555434	1.114125	0.9393633	1.649322
14352	-2111.535	-2280.611	169.0763	0.1713339	1.742991	1.254825	0.9856989	1.267053
14358	-2113.807	-2283.117	169.3103	0.1208957	1.378856	1.512478	0.9856989	1.188472
14364	-2108.539	-2278.211	169.6724	0.1242849	1.26599	1.03056	1.090825	1.278815
14370	-2102.742	-2271.757	169.0145	0.08186258	1.431666	1.374857	1.090825	1.438929
14376	-2104.16	-2273.772	169.6122	0.08186258	0.96425	1.209052	1.16902	1.395892
14382	-2107.442	-2276.789	169.3468	0.09113904	1.306955	1.016691	0.9392692	1.647667
14388	-2105.065	-2274.967	169.9018	0.1016701	1.007739	1.072466	1.062886	1.307527
14394	-2107.758	-2277.458	169.6995	0.1016701	1.125301	1.006189	0.9894598	1.482718
14400	-2093.987	-2263.676	169.6886	0.08900788	1.096388	1.110332	0.9037959	1.50833
14406	-2104.456	-2274.125	169.6688	0.08900788	1.034215	1.199906	0.9037959	1.503164
14412	-2106.86	-2276.702	169.8422	0.1092315	1.026794	1.199906	0.6203965	1.575131
14418	-2117.163	-2286.245	169.0824	0.1135155	1.495061	1.299358	0.6835277	1.675427
14424	-2110.743	-2280.243	169.4993	0.09141437	1.071564	1.328946	0.7544159	1.615917
14430	-2111.041	-2280.656	169.6147	0.09141437	1.009579	1.029171	0.8224437	1.739994
14436	-2114.605	-2284.409	169.8036	0.09491686	0.8849057	1.017062	0.7664933	1.739994
14442	-2118.023	-2287.292	169.2691	0.119303	1.146634	1.459065	0.7695167	1.607331
14448	-2122.06	-2291.233	169.1729	0.119303	1.128826	1.459065	0.9698859	1.544002
14454	-2118.508	-2287.369	168.8615	0.119303	1.575849	1.459065	0.9698859	1.45528
14460	-2109.316	-2278.333	169.0169	0.1115564	1.579267	1.646413	0.9698859	1.194054
14466	-2105.389	-2274.443	169.0536	0.1115564	1.579267	1.589819	0.8264644	1.325572
14472	-2101.284	-2270.44	169.1562	0.1073133	1.579267	1.392651	0.9131565	1.325572
14478	-2092.964	-2262.488	169.5236	0.1073133	1.46784	1.150118	0.8861199	1.325572
14484	-2108.114	-2277.711	169.5973	0.08940237	1.126543	1.015445	1.065024	1.504055
14490	-2092.688	-2262.16	169.472	0.08345468	1.126543	1.186678	1.03949	1.49387
14496	-2103.878	-2273.19	169.3118	0.09457782	1.589469	1.125424	1.061944	1.293095
14502	-2101.799	-2271.323	169.5241	0.1302328	1.428069	1.129262	0.9611949	1.293095
14508	-2115.661	-2285.384	169.7229	0.1015375	1.068966	1.10996	1.002599	1.418738
14514	-2106.72	-2276.603	169.8826	0.1199151	1.103397	1.057272	0.8426558	1.418738
14520	-2099.598	-2268.908	169.3096	0.09682742	1.246501	1.496953	1.021273	1.298902
14526	-2102.866	-2272.679	169.8131	0.1392385	1.246501	1.042228	0.9179032	1.298902
14532	-2098.274	-2268.04	169.7659	0.1392385	1.017837	1.449704	0.8237336	1.274426
14538	-2105.447	-2275.129	169.6823	0.1018815	1.041521	1.159228	1.20272	1.274426
14544	-2106.937	-2276.898	169.9608	0.1161909	1.05901	1.159228	1.020961	1.165471
14550	-2105.569	-2275.303	169.7347	0.1161909	0.9677403	1.414275	0.9350239	1.29629
14556	-2114.297	-2283.533	169.2358	0.1161909	1.419698	1.285541	0.8336393	1.513958
14562	-2116.156	-2286.03	169.8738	0.09508233	0.955897	1.189099	0.9149544	1.4015
14568	-2104.915	-2274.16	169.2445	0.09508233	1.173599	1.373121	0.9149544	1.577081
14574	-2104.305	-2273.498	169.193	0.09508233	1.32823	1.373121	0.7828703	1.600671
14580	-2108.96	-2278.019	169.0598	0.09508233	1.475982	1.220153	0.9237548	1.600671
14586	-2119.414	-2288.671	169.2571	0.09508233	1.356896	1.220153	0.9018487	1.555232
14592	-2121.133	-2290.652	169.5187	0.1284262	1.253238	1.014651	0.9481417	1.528181
14598	-2118.753	-2288.113	169.3609	0.1352774	1.381341	1.277257	1.083131	1.239414
14604	-2091.564	-2261.378	169.8133	0.1139441	1.010622	1.076153	1.044534	1.377653
14610	-2103.949	-2273.563	169.6145	0.1139441	1.21955	1.286454	1.024453	1.217898
14616	-2110.882	-2280.537	169.6545	0.1139441	0.9738218	1.286454	0.969912	1.426352
14622	-2115.708	-2284.909	169.2009	0.1211338	1.389639	1.345182	0.9134342	1.454423
14628	-2105.964	-2275.739	169.7751	0.1072549	1.018339	1.108584	0.9691657	1.439866
14634	-2099.585	-2269.245	169.6599	0.1072549	1.210757	1.230872	0.9881341	1.268598
14640	-2111.231	-2280.868	169.6369	0.1187296	1.135039	1.241964	0.979661	1.336783
14646	-2102.883	-2272.348	169.4648	0.1187296	1.245604	1.390708	0.9451893	1.299243
14652	-2114.495	-2284.317	169.8226	0.1207491	1.099052	1.046591	1.237152	1.156363
14658	-2102.19	-2272.178	169.988	0.1233732	1.078282	1.084064	1.093354	1.119855
14664	-2104.032	-2273.464	169.4316	0.1233732	1.344825	1.419442	0.8871913	1.268725
14670	-2114.651	-2284.192	169.5417	0.1233732	1.378939	1.115338	1.039706	1.269659
14676	-2110.336	-2280.157	169.8215	0.1270645	1.097	1.256099	0.7230531	1.405736
14682	-2126.934	-2296.767	169.8331	0.1651566	1.023897	1.139387	0.7990068	1.453679
14688	-2108.004	-2277.564	169.5596	0.1369122	1.063571	1.245285	0.9856255	1.431521
14694	-2100.76	-2270.464	169.7047	0.1185196	1.167346	1.203938	0.8560988	1.385234
14700	-2098.498	-2267.99	169.4914	0.1052056	1.160421	1.399552	0.9019594	1.383441
14706	-2106.444	-2276.071	169.6269	0.1113123	1.190726	1.103673	0.7741449	1.569115
14712	-2110.865	-2280.641	169.7763	0.1176531	1.125229	1.022794	0.77478	1.561158
14718	-2105.947	-2275.649	169.7028	0.1176531	1.00029	1.001632	0.8112566	1.69319
14724	-2111.693	-2281.536	169.8427	0.1855001	1.014064	1.304944	0.941013	1.192177
14730	-2109.777	-2279.955	170.1783	0.1576224	1.037787	1.011261	1.011808	1.092607
14736	-2110.734	-2280.643	169.9087	0.1133121	0.8057354	1.154705	1.036459	1.407693
14742	-2115.181	-2284.459	169.2783	0.08957162	1.47129	1.155471	1.036459	1.407693
14748	-2119.056	-2288.632	169.5759	0.0967086	1.232938	1.195495	0.9215243	1.407693
14754	-2116.339	-2285.805	169.4662	0.09125869	1.369713	1.083064	1.043473	1.385827
14760	-2112.966	-2282.358	169.3915	0.09227659	1.201981	1.362375	1.089286	1.320001
14766	-2113.548	-2283.031	169.4835	0.1240186	1.024998	1.572585	1.072947	1.212902
14772	-2116.768	-2286.692	169.9235	0.177659	1.207617	1.019355	0.9740438	1.178197
14778	-2112.369	-2282.123	169.7536	0.1699744	1.101507	1.113056	1.163253	1.178197
14784	-2105.066	-2275.12	170.0548	0.1372841	1.053039	1.114177	1.005265	1.122149
14790	-2114.678	-2284.796	170.1176	0.1449494	0.9952335	1.076629	0.9312993	1.208594
14796	-2106.405	-2275.734	169.329	0.1346227	1.248094	1.655673	0.9245431	1.208594
14802	-2112.375	-2282.121	169.7457	0.09234573	1.08577	1.283215	0.9773307	1.278995
14808	-2115.069	-2284.449	169.3803	0.09234573	1.202039	1.318186	0.921494	1.491975
14814	-2120.741	-2289.89	169.149	0.09234573	1.197875	1.538307	0.9478962	1.491975
14820	-2115.233	-2284.65	169.4178	0.08618821	1.062178	1.417	0.9341699	1.491975
14826	-2113.757	-2283.394	169.6366	0.08186618	1.12117	1.043448	0.9341699	1.560843
14832	-2109.493	-2278.879	169.3857	0.0789385	1.12117	1.114474	1.058981	1.603327
14838	-2105.898	-2275.323	169.4249	0.0789385	1.12117	1.028203	1.105927	1.603327
14844	-2113.5	-2282.939	169.4393	0.0789385	1.12117	1.086348	0.8559478	1.730096
14850	-2099.72	-2269.039	169.3192	0.0789385	1.12117	1.22259	0.8316474	1.73679
14856	-2102.584	-2271.721	169.1377	0.09650326	1.257674	1.22259	0.8609445	1.73679
14862	-2101.393	-2270.936	169.5433	0.07262629	1.03742	0.8997359	0.8959971	1.822086
14868	-2098.181	-2267.292	169.111	0.085227	1.383788	1.176993	0.835152	1.727449
14874	-2111.782	-2280.965	169.1826	0.085227	1.259405	1.280711	0.835152	1.689947
14880	-2113.098	-2283.136	170.0381	0.1245245	0.9435394	1.131592	0.8984504	1.316078
14886	-2111.354	-2280.944	169.59	0.1245245	1.233909	1.166877	0.8195679	1.474603
14892	-2104.485	-2273.676	169.1913	0.09405626	1.243246	1.335948	0.9678183	1.554062
14898	-2106.451	-2275.846	169.3949	0.09860794	1.084379	1.437888	0.8548184	1.527755
14904	-2112.941	-2282.535	169.5934	0.1208698	1.286022	1.010535	1.081499	1.353164
14910	-2098.608	-2267.99	169.3826	0.1045464	1.283715	1.225269	0.9827388	1.442591
14916	-2101.692	-2271.117	169.4252	0.1045464	1.156405	1.360696	1.126723	1.290229
14922	-2111.627	-2281.157	169.5303	0.1045464	1.322094	1.119419	1.095557	1.290229
14928	-2118.716	-2288.585	169.8691	0.1850158	1.130283	1.048078	1.124133	1.129448
14934	-2106.722	-2276.128	169.4053	0.08873832	1.341251	1.224216	0.9148739	1.447379
14940	-2114.106	-2283.31	169.2045	0.08832987	1.362732	1.151797	1.044917	1.539046
14946	-2102.48	-2272.075	169.595	0.08832987	1.19553	1.092399	1.004126	1.442908
14952	-2104.92	-2274.559	169.6389	0.08832987	1.136736	1.096953	0.8235988	1.585013
14958	-2100.301	-2270.03	169.7292	0.09793432	0.9737065	1.160104	0.8235988	1.585013
14964	-2099.213	-2268.028	168.8144	0.06690266	1.335967	1.087447	0.8660981	2.013461
14970	-2099.14	-2268.133	168.993	0.06690266	1.265444	0.9912733	0.8319922	2.026792
14976	-2091.593	-2260.298	168.7055	0.06690266	1.193231	1.219771	0.9632471	2.026792
14982	-2089.889	-2258.805	168.9158	0.06690266	1.310887	1.142549	1.049639	1.799552
14988	-2098.963	-2267.813	168.8505	0.06724381	1.164086	1.112809	1.003	1.993157
14994	-2101.105	-2269.753	168.6478	0.06800008	1.15033	1.41567	0.8706097	2.028121
15000	-2090.64	-2259.491	168.8509	0.07497133	1.017342	1.373996	0.9310032	1.962629
15006	-2096.589	-2265.864	169.2746	0.1062013	1.340437	1.065664	0.9705401	1.607668
15012	-2099.161	-2268.51	169.3492	0.09566046	1.239272	1.257587	1.073905	1.414078
15018	-2105.162	-2274.671	169.5086	0.09566046	1.404342	1.099021	0.940396	1.39151
15024	-2096.542	-2266.122	169.5802	0.09221358	1.384752	1.052221	0.9166928	1.40783
15030	-2103.169	-2272.525	169.356	0.09249213	0.9631559	1.496449	0.8610183	1.604665
15036	-2107.93	-2277.403	169.4731	0.08008892	1.069937	1.225347	0.94268	1.580874
15042	-2094.308	-2263.685	169.3766	0.09583672	1.290303	1.22838	0.8227099	1.566445
15048	-2097.883	-2267.401	169.5178	0.09583672	1.290303	1.130124	0.8049615	1.546935
15054	-2096.782	-2266.266	169.4844	0.09583672	1.40844	1.141086	0.8903395	1.413526
15060	-2093.98	-2262.761	168.7813	0.08497436	1.40844	1.472819	0.8090119	1.760138
15066	-2093.129	-2262.481	169.3528	0.08340699	1.40844	1.055358	0.9682447	1.528356
15072	-2099.718	-2268.984	169.2655	0.08340699	1.213354	1.164133	0.9256056	1.68146
15078	-2104.103	-2273.453	169.3501	0.08340699	1.12335	1.308393	0.9256056	1.582697
15084	-2102.935	-2272.469	169.5335	0.09647392	1.187	1.083882	0.8331225	1.622058
15090	-2113.517	-2282.849	169.3323	0.233402	1.393921	1.229769	0.980966	1.294782
15096	-2102.317	-2271.787	169.4702	0.1000061	1.393921	1.103612	0.974929	1.395359
15102	-2110.337	-2279.945	169.6086	0.09512431	1.038635	1.314385	1.038929	1.351224
15108	-2100.19	-2270.045	169.8551	0.09630344	1.063747	0.9915256	1.038929	1.38775
15114	-2110.418	-2279.219	168.8011	0.07814655	1.264663	1.429804	1.016584	1.731348
15120	-2116	-2285.098	169.0982	0.08081546	1.264663	1.23356	0.9062971	1.731348
15126	-2095.749	-2264.895	169.1462	0.08081546	1.259252	1.284162	0.9062971	1.666004
15132	-2108.121	-2277.855	169.7342	0.09770478	0.8596761	1.190647	0.9062971	1.581983
15138	-2101.434	-2270.278	168.8437	0.09770478	1.314374	1.469653	0.8224268	1.763467
15144	-2103.362	-2273.002	169.6398	0.09770478	0.9182784	1.101779	0.92451	1.658694
15150	-2105.314	-2274.261	168.9468	0.09599756	1.276833	1.410024	0.759806	1.801162
15156	-2106.431	-2276.055	169.6239	0.0997994	1.125611	1.282818	0.8286955	1.455434
15162	-2108.513	-2278.218	169.7047	0.1302784	1.139682	1.102988	0.8659956	1.466628
15168	-2106.175	-2275.598	169.4234	0.1310793	1.282699	1.341207	1.048629	1.247384
15174	-2121.943	-2290.92	168.9767	0.1310793	1.500473	1.457969	1.101408	1.308372
15180	-2109.586	-2279.006	169.4203	0.1376006	1.49291	1.311807	0.7983143	1.308372
15186	-2105.282	-2275.085	169.8039	0.1299097	1.114676	1.310395	0.9787256	1.149428
15192	-2103.047	-2272.559	169.5126	0.1299097	1.116262	1.439241	0.7673894	1.456549
15198	-2092.638	-2261.998	169.3593	0.09791078	1.229854	1.291882	0.7412711	1.634535
15204	-2094.233	-2263.916	169.6836	0.09798479	1.126066	1.06562	0.931071	1.496146
15210	-2097.7	-2267.082	169.3817	0.09203911	1.144255	1.391865	0.9010912	1.496146
15216	-2124.518	-2293.807	169.2884	0.09626943	1.335914	1.495566	0.9279297	1.32269
15222	-2103.979	-2273.233	169.2543	0.09626943	1.335914	1.29698	0.9090435	1.510343
15228	-2111.46	-2281.077	169.6169	0.09626943	1.03166	1.066559	0.9432588	1.606383
15234	-2106.625	-2276.223	169.5979	0.09626943	1.086491	1.387852	1.001507	1.293688
15240	-2109.3	-2278.472	169.1721	0.09626943	1.096767	1.821477	0.9331695	1.362623
15246	-2117.218	-2286.862	169.6446	0.1457605	1.261323	1.10016	1.109643	1.214177
15252	-2101.837	-2271.073	169.2356	0.07191271	1.174743	0.967312	0.9352273	1.866781
15258	-2105.741	-2274.978	169.2362	0.07191271	1.174743	0.9825797	0.9819482	1.823856
15264	-2096.705	-2266.185	169.4803	0.1003756	1.222652	1.246195	0.7899532	1.546676
15270	-2109.714	-2278.862	169.148	0.08548071	1.196653	1.299406	0.8388895	1.742149
15276	-2104.992	-2274.512	169.5195	0.1089052	1.077144	1.21247	0.7780894	1.64956
15282	-2101.876	-2271.488	169.6117	0.0960679	1.038287	1.344579	0.9477289	1.397045
15288	-2090.902	-2260.477	169.5754	0.1223936	1.339363	1.254621	0.8790404	1.293113
15294	-2097.857	-2267.353	169.4958	0.1223936	1.115135	1.420871	1.017638	1.293574
15300	-2110.734	-2280.023	169.2887	0.09986557	1.264634	1.367434	1.042718	1.379971
15306	-2113.412	-2282.227	168.8153	0.09048899	1.37836	1.224394	0.8847955	1.865508
15312	-2108.047	-2277.19	169.1432	0.1004435	1.248836	1.423294	0.9222231	1.552692
15318	-2099.69	-2269.072	169.3826	0.09981974	1.136519	1.27441	0.9649453	1.53242
15324	-2105.405	-2275.044	169.6392	0.1064521	1.098478	1.263435	1.003773	1.337753
15330	-2118.227	-2288.061	169.8349	0.1125451	0.9956825	1.048933	1.173138	1.292303
15336	-2123.295	-2292.39	169.0949	0.1029708	1.598772	1.175923	1.046972	1.423651
15342	-2120.017	-2289.832	169.8154	0.1029708	0.8404193	1.441879	1.09359	1.191073
15348	-2108.249	-2277.251	169.0013	0.1029708	1.640062	1.402571	0.997747	1.333131
15354	-2114.077	-2283.46	169.3821	0.1029708	1.468628	1.017955	1.013742	1.442353
15360	-2122.151	-2291.484	169.3337	0.1587684	1.163465	1.769589	0.7909465	1.280266
15366	-2105.87	-2275.658	169.7885	0.1160568	1.287655	1.04342	0.9471826	1.280266
15372	-2103.991	-2274.202	170.2106	0.1497833	0.8890482	0.9950483	0.7874721	1.398173
15378	-2107.823	-2277.471	169.6486	0.1634294	0.8526374	1.548811	0.827702	1.402826
15384	-2101.545	-2271.209	169.6639	0.1350853	1.215923	1.068315	0.827702	1.491999
15390	-2103.948	-2273.412	169.4641	0.1040359	0.8976638	1.464785	0.7145972	1.692089
15396	-2102.477	-2271.844	169.3664	0.1040359	1.280133	1.270218	0.7145972	1.624005
15402	-2095.822	-2265.47	169.6483	0.1189325	1.081808	1.298316	0.9099031	1.381137
15408	-2102.253	-2271.751	169.4987	0.08887333	1.141144	1.298316	1.019588	1.389725
