Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21084	-2332.62	-2489.631	157.011	6.532659	1.281736	1.973672	0.7278763	0.157451	0.1714387	8.785594	1.459654
21090	-2336.592	-2494.127	157.5347	6.906219	1.17653	1.305498	0.5470717	0.1531293	0.1517284	8.727611	1.714624
21096	-2323.503	-2483.636	160.1327	6.77816	1.210358	1.78196	0.564048	0.08238098	0.1517284	5.760501	1.691841
21102	-2322.269	-2481.303	159.0344	8.056781	1.055724	1.840912	0.564048	0.1168183	0.1554768	6.332112	1.737389
21108	-2322.243	-2481.419	159.1755	7.616786	1.07772	2.350616	0.493672	0.09183041	0.1002046	6.441688	1.399189
21114	-2323.602	-2483.858	160.2554	7.617276	1.095971	2.455602	0.5656026	0.1823168	0.1121789	5.064015	1.399189
21120	-2320.873	-2481.031	160.1586	8.52079	1.106265	2.525473	0.4849063	0.1400387	0.07808992	5.064015	1.261172
21126	-2326.988	-2487.86	160.8714	7.937483	1.152594	2.821156	0.4518663	0.09792381	0.08125209	4.302476	1.260609
21132	-2332.129	-2495.769	163.6403	8.0779	1.125988	2.087883	0.1960724	2.010015	0.02841406	0.04087875	1.710698
21138	-2323.456	-2487.19	163.7336	7.859623	1.015844	2.627902	0.2318701	2.055072	0.02841406	0.04165173	1.321076
21144	-2317.993	-2481.581	163.5878	6.978377	1.108209	3.018662	0.1903486	2.068827	0.0437583	0.03731081	1.350322
21150	-2317.295	-2480.759	163.4646	8.065883	1.114476	3.018662	0.1485236	1.926657	0.0437583	0.03737272	1.239767
21156	-2324.041	-2486.641	162.5998	8.857426	1.107114	2.824632	0.2076208	2.351254	0.05139878	0.03354981	1.466252
21162	-2336.11	-2499.616	163.5056	7.700881	1.21613	3.106609	0.1673663	1.529134	0.02629714	0.06071149	1.466252
21168	-2322.242	-2485.325	163.0831	8.361857	1.053616	2.468743	0.1516476	2.062014	0.03631781	0.03073314	1.805635
21174	-2327.047	-2490.109	163.0618	9.156415	1.011492	2.468743	0.1582645	2.062014	0.04495915	0.02796324	1.638773
21180	-2316.352	-2480.38	164.0281	8.902848	1.054305	1.892919	0.1613874	1.720674	0.02885165	0.03087661	1.644489
21186	-2313.833	-2477.997	164.1638	7.448062	1.139535	1.972091	0.173604	1.997236	0.02455358	0.04679856	1.610222
21192	-2306.835	-2471.78	164.9455	7.448062	1.086415	2.597848	0.1255465	1.276675	0.02541461	0.0369283	1.156046
21198	-2314.794	-2479.828	165.0339	6.492605	1.147416	2.829653	0.1452764	1.359384	0.02639831	0.032758	1.086868
21204	-2301.799	-2467.356	165.5575	7.219953	1.133561	1.819523	0.1452764	1.609156	0.02639831	0.03205053	1.03076
21210	-2319.201	-2484.423	165.2221	7.87684	1.086128	1.659419	0.1495506	1.563553	0.0329152	0.03106374	1.30739
21216	-2322.486	-2487.575	165.0892	7.966334	1.086128	2.176903	0.1243814	1.307614	0.03744318	0.02285909	1.195361
21222	-2326.339	-2491.751	165.4122	7.49834	1.104018	2.183182	0.1243814	1.211873	0.02288298	0.02508581	1.147662
21228	-2314.239	-2479.027	164.7886	9.301402	1.135835	2.297007	0.07945503	1.211873	0.01053573	0.0152662	1.029513
21234	-2317.959	-2482.462	164.5037	8.854448	1.135123	3.035707	0.07945503	1.024004	0.01053573	0.01653443	0.9177545
21240	-2297.444	-2462.434	164.9899	8.303314	1.131122	2.344707	0.08540107	0.9374478	0.0206555	0.01849044	1.350881
21246	-2297.637	-2462.25	164.6129	8.471886	0.9862841	2.072148	0.08540107	1.242616	0.01803191	0.01527563	1.674102
21252	-2312.264	-2477.272	165.0086	8.103012	0.9756409	2.469905	0.07767414	0.8538691	0.0239678	0.01487717	1.488847
21258	-2326.338	-2491.302	164.9636	8.721586	1.037134	2.217032	0.08667998	1.097537	0.02221035	0.01420922	1.298343
21264	-2319.735	-2484.685	164.9504	7.589339	1.078753	2.217032	0.09171062	1.457892	0.02161908	0.01633284	1.326825
21270	-2324.242	-2488.692	164.4497	8.488192	1.040282	2.292709	0.09412477	1.238761	0.0276627	0.01832173	1.576624
21276	-2323.002	-2487.688	164.6867	8.602994	1.189976	1.987402	0.09412477	1.238761	0.0264319	0.02179064	1.48377
21282	-2318.242	-2483.634	165.3924	7.234164	1.11743	1.676686	0.09553859	1.489173	0.03178412	0.02119028	1.447043
21288	-2318.764	-2484.14	165.3757	7.315516	1.015457	1.740049	0.0948822	1.271325	0.02751944	0.008405911	1.637439
21294	-2321.593	-2487.11	165.5166	7.181527	1.134263	1.740049	0.1014331	1.055076	0.02400038	0.01738356	1.637439
21300	-2326.147	-2490.842	164.6955	7.896918	1.166325	2.326775	0.1078422	1.224646	0.01881824	0.01747962	1.448735
21306	-2323.38	-2488.371	164.9914	6.546053	1.153515	2.255688	0.1721236	1.575997	0.03437133	0.02472294	1.376872
21312	-2308.135	-2472.728	164.5932	6.41143	1.142444	2.255688	0.1193101	1.188931	0.03039796	0.01819236	2.030767
21318	-2312.545	-2475.603	163.0586	8.122009	0.9035155	2.221158	0.1165827	1.678075	0.03296372	0.01667719	2.428156
21324	-2317.062	-2480.954	163.8918	7.536929	1.044636	1.599216	0.1533527	1.897293	0.04514146	0.02687558	2.171242
21330	-2329.345	-2490.606	161.261	8.168177	1.028759	2.220158	0.1257717	2.265189	0.03548501	0.02807961	3.067969
21336	-2315.5	-2477.032	161.5315	8.910624	1.037694	1.926106	0.1257717	2.265779	0.0187883	0.02548023	2.923825
21342	-2306.909	-2469.015	162.1054	8.563861	1.03868	2.037699	0.1621413	1.842606	0.02857799	0.0358314	2.806276
21348	-2324.832	-2487.348	162.5167	6.409413	1.037106	2.31606	0.1621413	1.944933	0.0449104	0.03737628	2.843869
21354	-2315.174	-2477.265	162.0905	9.757848	1.037106	2.546336	0.1496615	1.646438	0.0248848	0.03471233	2.373541
21360	-2322.239	-2485.993	163.7535	6.95144	1.219401	2.568784	0.1294619	1.406421	0.03181681	0.02713827	2.016291
21366	-2322.637	-2485.965	163.3278	8.211166	1.022381	2.497391	0.145322	1.496882	0.02429996	0.03001743	2.074328
21372	-2324.995	-2488.021	163.0262	8.218516	1.022381	1.770823	0.2373651	2.143123	0.0357312	0.05424218	2.238007
21378	-2318.23	-2480.806	162.5764	8.562658	1.128407	2.181107	0.2034459	2.828525	0.0330312	0.06942775	1.659144
21384	-2326.064	-2486.977	160.9131	8.699078	1.057802	1.913358	0.0697261	0.3402386	0.04929038	3.943906	2.124071
21390	-2322.268	-2482.782	160.5145	7.432751	1.022165	1.827669	0.09083897	0.354806	0.04688827	4.799969	2.199396
21396	-2317.633	-2478.173	160.5402	7.345869	1.170518	1.596362	0.097749	0.4089917	0.1146998	4.799969	2.176295
21402	-2336.827	-2494.775	157.9478	7.800261	0.9056963	2.292098	0.1401986	0.1331622	0.5958274	7.314098	1.644972
21408	-2331.329	-2490.138	158.8087	8.523848	1.075962	2.289188	0.08445269	0.1122199	0.4686587	6.538377	1.404161
21414	-2336.543	-2498.632	162.0883	6.290514	1.167865	2.133394	0.1365982	0.07285894	0.4965127	4.308237	1.31158
21420	-2320.634	-2476.585	155.9505	8.819731	1.11281	1.974477	0.1786236	0.4733612	0.1231015	8.305913	2.205415
21426	-2328.574	-2487.803	159.2289	7.962402	1.141365	1.974477	0.1876996	0.44186	0.1082621	5.953606	1.807019
21432	-2330.555	-2489.357	158.802	7.962402	0.9256304	2.208063	0.1876996	0.525756	0.1014594	5.920262	2.053326
21438	-2333.021	-2490.238	157.2166	6.590554	0.9256304	2.533038	0.1138463	0.6323887	0.1232567	6.80431	2.61738
21444	-2321.066	-2480.406	159.34	6.590554	1.197224	1.809818	0.107328	0.6323887	0.1447736	4.861012	2.775514
21450	-2319.4	-2477.92	158.5195	7.635601	1.10358	1.420367	0.107328	0.5118745	0.1314293	5.561651	2.957445
21456	-2325.956	-2483.878	157.9214	7.766216	0.9819077	1.628588	0.107328	0.3751539	0.06832033	6.098331	3.031288
21462	-2328.226	-2487.196	158.9698	9.690663	0.9993208	1.868744	0.08517258	0.3886189	0.07780179	4.771677	2.618139
21468	-2332.519	-2489.864	157.3447	8.726887	1.102643	2.938185	0.06082584	0.4796594	0.1145601	4.771677	3.035156
21474	-2321.026	-2478.013	156.9867	8.764269	1.083007	1.523276	0.07149475	0.08133175	0.4177312	6.046071	3.38407
21480	-2330.397	-2489.68	159.2828	6.718093	1.048854	1.523276	0.1118164	0.08730679	0.4177312	4.705281	3.290033
21486	-2345.275	-2502.038	156.7632	6.995266	1.105236	1.574507	0.1581683	0.06507253	0.4448103	6.766876	3.396503
21492	-2324.545	-2483.675	159.13	6.739668	1.042599	1.632589	0.0981056	0.07788909	0.3994642	5.346253	2.957105
21498	-2336.336	-2495.097	158.7606	6.739668	1.259991	1.632589	0.1255136	0.09493371	0.5181401	5.346253	2.951722
21504	-2328.225	-2490.99	162.7657	6.567253	1.272272	2.319632	0.227295	1.971206	0.04333869	0.04613403	2.440544
21510	-2308.517	-2470.293	161.7762	8.700115	0.9934443	3.38897	0.227295	2.458692	0.05160755	0.03521247	1.686542
21516	-2312.538	-2474.265	161.7275	9.9725	1.084499	3.576454	0.181819	2.130942	0.03174162	0.04090421	1.479207
21522	-2313.597	-2475.867	162.2705	8.368979	1.084499	3.576454	0.181819	2.130942	0.03356777	0.03482988	1.497568
21528	-2312.163	-2475.596	163.433	7.414372	1.168399	2.399273	0.181819	1.94317	0.03557659	0.04381502	1.840158
21534	-2324.213	-2486.203	161.9907	8.813502	1.239303	2.399273	0.2185741	2.703091	0.03873874	0.02765831	1.877586
21540	-2317.386	-2479.398	162.0124	9.15251	1.036978	2.597379	0.2199538	2.703091	0.06932273	0.03357032	1.754995
21546	-2315.059	-2477.069	162.0097	9.83834	1.005192	2.650335	0.2199538	2.459256	0.05298808	0.03805676	1.756643
21552	-2319.646	-2481.838	162.1929	8.500189	1.22506	2.050529	0.2199538	2.378283	0.05524913	0.03656999	2.255774
21558	-2318.241	-2480.89	162.6495	8.114492	1.072006	2.349858	0.2029708	2.525596	0.06242163	0.05359645	1.849427
21564	-2323.629	-2484.941	161.3121	10.8394	0.9756377	2.453462	0.2347682	2.771895	0.03740392	0.06055888	1.939369
21570	-2325.525	-2487.595	162.0698	8.072752	1.161751	3.085712	0.1891997	2.214395	0.04940123	0.02976136	1.939369
21576	-2318.148	-2479.706	161.5581	7.28195	1.086433	2.881726	0.1562491	1.668974	0.0228271	0.02880936	3.014643
21582	-2311.987	-2473.67	161.6823	7.897958	1.086433	2.827019	0.1562491	1.33749	0.03894005	0.02899949	3.014643
21588	-2317.157	-2477.988	160.8302	8.618524	1.087163	2.883916	0.1246565	1.290417	0.03028695	0.03466822	3.373087
21594	-2333.61	-2492.976	159.3653	8.46427	1.038177	2.883916	0.1062189	1.281429	0.02797659	0.02097057	4.301689
21600	-2333.691	-2494.698	161.0069	8.46427	1.038177	1.789978	0.1062189	1.403397	0.02311403	0.03838384	3.913292
21606	-2327.668	-2487.13	159.4626	8.548152	0.9393257	2.339354	0.1627753	1.621866	0.03527011	0.03678759	4.355417
21612	-2317.445	-2476.603	159.1577	7.976862	1.177091	2.290649	0.1855288	1.936001	0.03085021	0.0480973	4.348668
21618	-2319.101	-2475.873	156.7719	8.338279	1.04375	2.307371	0.1899272	2.525948	0.03653446	0.04665674	5.333627
21624	-2315.044	-2473.692	158.6479	9.553549	1.126252	2.0276	0.2003723	2.714992	0.04046915	0.04016855	4.04014
21630	-2327.771	-2485.756	157.9848	8.684847	0.9422334	1.936406	0.2168202	2.714992	0.04668489	0.05958848	4.718693
21636	-2319.472	-2479.009	159.5364	8.60789	1.023114	2.221154	0.1920993	1.845083	0.04091906	0.04439094	4.170104
21642	-2332.603	-2491.166	158.5623	7.253564	1.090763	2.362422	0.2221444	2.424593	0.06410933	0.06197661	4.531718
21648	-2332.681	-2490.717	158.0358	9.052152	1.176921	2.362422	0.2390871	2.405486	0.0444149	0.05035675	4.41319
21654	-2318.985	-2476.734	157.7482	8.858466	1.148996	2.485494	0.2923781	3.023359	0.07421178	0.06259298	4.157365
21660	-2327.242	-2483.591	156.3496	7.818622	1.110126	2.863702	0.2923781	3.804137	0.05125183	0.08724363	4.533649
21666	-2319.936	-2477.213	157.277	6.975214	1.185102	2.141314	0.4040206	3.804137	0.09022124	0.07885382	4.489147
21672	-2323.521	-2479.329	155.808	9.236133	1.060119	2.57295	0.3667627	4.207208	0.07530489	0.05043472	4.474229
21678	-2327.838	-2484.58	156.7424	9.236133	1.003725	2.71003	0.377792	4.37286	0.1009471	0.07927721	3.764789
21684	-2322.122	-2478.468	156.3457	8.449224	1.159815	2.365976	0.4271539	5.855004	0.1080104	0.1128905	3.355266
21690	-2326.981	-2483.02	156.0388	7.529516	1.013461	2.511627	0.4290662	5.381128	0.1025159	0.1017175	4.020832
21696	-2318.4	-2475.766	157.3664	8.27641	0.9248118	2.509077	0.4217623	4.494218	0.1034632	0.1089194	3.652593
21702	-2317.443	-2474.961	157.5185	8.840803	1.0086	2.694708	0.4217623	4.411877	0.09775636	0.06940561	3.36017
21708	-2310.034	-2467.186	157.1516	7.93501	1.114754	2.403314	0.4236101	4.581941	0.08984809	0.07195925	3.780949
21714	-2314.558	-2471.188	156.6303	8.764581	1.062191	2.146301	0.3778194	5.005353	0.0919511	0.06864947	3.86376
21720	-2335.551	-2491.306	155.7552	7.697645	0.9346944	2.573535	0.3659809	5.517901	0.126535	0.1193432	4.088237
21726	-2322.162	-2479.895	157.7324	8.529945	1.134584	2.705936	0.3095608	3.59539	0.1183558	0.08730562	3.740011
21732	-2333.776	-2495.854	162.0783	7.13712	1.016233	2.232813	0.1358474	0.08405566	0.6061313	4.331672	0.8980172
21738	-2326.05	-2486.825	160.7756	6.797771	0.9450743	2.341174	0.1358474	0.108511	0.6061313	5.774065	0.8289199
21744	-2332.159	-2492.137	159.9779	6.797771	1.141029	2.650181	0.1648572	0.1103891	0.6359138	6.064757	0.7494474
21750	-2333.937	-2490.05	156.1125	8.582592	1.095479	2.90419	0.5653022	5.684323	0.1444467	0.1001244	3.189142
21756	-2323.14	-2478.931	155.7912	8.582592	1.113254	2.115109	0.5653022	5.663791	0.09154067	0.1194912	3.857679
21762	-2312.655	-2468.348	155.6932	7.670706	1.073348	2.710116	0.5653022	5.663791	0.1043498	0.1633975	3.761836
21768	-2324.318	-2481.555	157.2365	8.130516	1.186109	2.353839	0.5328801	5.700402	0.1214233	0.08427712	2.926457
21774	-2324.964	-2486.346	161.3823	8.106493	0.9154296	1.789174	0.3589906	3.66517	0.1214233	0.07055318	2.25682
21780	-2334.548	-2496.708	162.1597	6.916464	1.093791	1.81745	0.3217561	3.211281	0.07934225	0.06570197	2.277797
21786	-2317.695	-2480.306	162.6106	7.268696	1.105862	2.006663	0.3217561	3.131062	0.08924592	0.05281966	1.802944
21792	-2327.466	-2488.978	161.5113	7.378895	1.105862	2.461753	0.3177434	3.94511	0.1108986	0.05904429	1.634546
21798	-2324.264	-2485.702	161.4376	9.990188	1.105862	2.300823	0.371904	3.487544	0.09494773	0.06737423	1.404237
21804	-2316.676	-2479.404	162.7278	7.349642	1.157151	2.212059	0.3154515	3.453104	0.06028248	0.07346387	1.271192
21810	-2326.25	-2488.599	162.349	7.535908	0.9336368	2.175599	0.4205549	3.418147	0.1105058	0.07839686	1.607308
21816	-2307.331	-2469.3	161.9685	7.535908	1.035436	1.940317	0.2616298	4.176122	0.04550053	0.05835783	1.607308
21822	-2326.404	-2488.941	162.5366	7.280316	1.123362	2.378074	0.2616298	3.013901	0.05032976	0.0603394	1.725551
21828	-2319.914	-2483.564	163.6501	7.357331	1.099148	1.831401	0.2616298	2.392306	0.05152448	0.04601735	1.767958
21834	-2312.428	-2475.9	163.4722	8.990809	1.071638	1.959902	0.1719338	2.374253	0.04269608	0.0499831	1.454787
21840	-2314.793	-2478.673	163.8798	8.499115	1.026332	1.692571	0.1719338	2.374253	0.03749048	0.05417278	1.518239
21846	-2313.238	-2476.226	162.9878	8.637768	0.9993705	2.423364	0.2076369	2.671823	0.05790592	0.06089455	1.346698
21852	-2320.265	-2482.524	162.2592	8.637768	0.9965726	2.70581	0.198283	3.109185	0.04253969	0.06935992	1.368737
21858	-2318.281	-2480.696	162.4142	6.765054	1.042372	2.402491	0.3664286	4.158199	0.05371411	0.06056407	1.04691
21864	-2316.192	-2480.163	163.9708	9.273795	1.035275	2.520999	0.04912952	0.02783892	0.1826918	2.08742	0.5759152
21870	-2315.679	-2478.51	162.8312	9.273795	1.127715	2.851163	0.02417415	0.02418247	0.1826918	2.771675	0.7146072
21876	-2310.829	-2474.81	163.9811	8.3149	1.112735	2.451525	0.05805154	0.03023183	0.2112579	2.217445	0.8492358
21882	-2319.444	-2484.297	164.853	7.95798	1.030138	2.452032	0.04173292	0.01992461	0.1857123	1.727748	0.6873807
21888	-2307.437	-2472.388	164.9508	8.124158	1.088965	3.021529	0.02153044	0.02192835	0.09833953	1.058797	0.6575128
21894	-2323.902	-2487.116	163.2139	12.08646	0.9348621	3.613047	0.02457743	0.01676207	0.09833953	0.9930363	0.7582748
21900	-2326.768	-2489.737	162.969	11.38084	0.9671859	3.728835	0.02727817	0.01622531	0.1421699	1.324237	0.6279489
21906	-2309.43	-2473.047	163.6178	8.714351	1.022614	3.522783	0.03790054	0.02772083	0.1421699	1.696652	0.5944476
21912	-2305.723	-2470.909	165.1863	8.258964	1.022614	2.428265	0.02554189	0.02806146	0.1421699	1.41387	0.5520278
21918	-2329.142	-2493.765	164.6223	9.580405	0.9824005	2.384154	0.04366755	0.01817095	0.1421699	1.546688	0.6540787
21924	-2323.101	-2489.128	166.0275	8.121663	0.9824005	1.777297	0.04890559	0.02139969	0.0873087	1.15565	0.8900974
21930	-2308.125	-2474.341	166.2167	6.8171	1.081063	1.98477	0.01811616	0.022087	0.1028916	1.15565	0.9405681
21936	-2318.588	-2483.649	165.0612	8.586897	1.069986	1.945763	0.01973619	0.02951124	0.1141541	1.417273	1.154739
21942	-2304.063	-2469.277	165.2146	7.677901	1.091184	1.945763	0.02613444	0.0439282	0.1141541	1.676976	1.055275
21948	-2306.683	-2471.651	164.9684	8.524596	1.147421	2.011185	0.03566774	0.03455178	0.1238218	1.329103	1.181661
21954	-2326.149	-2490.886	164.7365	8.3817	1.098225	2.032755	0.02788002	0.01708697	0.1324884	1.410385	1.384696
21960	-2328.916	-2491.619	162.7029	7.283203	1.112162	1.964008	0.1379746	1.516836	0.01946736	0.05142221	2.953339
21966	-2332.489	-2493.878	161.3891	8.397375	1.07747	2.304539	0.1131837	1.617823	0.02604062	0.0270093	3.259911
21972	-2333.546	-2495.093	161.5469	8.320921	1.149021	1.896938	0.1159089	1.431381	0.02106305	0.03916339	3.485195
21978	-2340.854	-2501.423	160.5694	8.570684	1.047224	2.219149	0.1684426	1.431381	0.02613621	0.02666514	3.843569
21984	-2319.466	-2480.4	160.9347	8.11288	1.222602	2.084781	0.1105546	0.126721	0.5071305	5.301253	0.6096094
21990	-2326.76	-2486.932	160.1712	8.580413	0.9864752	1.99522	0.08198171	0.2187111	0.6101933	5.980538	0.7402006
21996	-2340.609	-2500.218	159.6091	7.235639	1.145985	2.729332	0.1184239	0.1495064	0.6101933	6.165355	0.7963582
22002	-2317.783	-2477.659	159.8762	7.235639	1.007872	2.503403	0.103681	0.1597131	0.6101933	6.293161	0.7588281
22008	-2325.984	-2486.453	160.4685	8.4761	1.131303	2.442381	0.1315265	0.1654847	0.5169158	4.958487	1.048606
22014	-2335.541	-2495.492	159.9511	7.333022	0.9835463	2.385438	0.1742489	0.1208159	0.5169158	6.087683	1.084862
22020	-2328.76	-2493.964	165.2042	7.405663	1.078057	1.829777	0.02081396	0.9998078	0.01273836	0.08214971	1.826722
22026	-2326.479	-2492.129	165.65	6.825097	1.251424	1.764836	0.01669485	0.9320783	0.02250135	0.08627993	1.649415
22032	-2335.313	-2500.08	164.7671	7.710547	1.103449	2.23346	0.0200392	1.29319	0.01731517	0.108173	1.514496
22038	-2323.353	-2487.579	164.2254	8.846555	1.06093	3.13306	0.01760891	1.066221	0.02621314	0.08635331	1.107728
22044	-2324.793	-2486.575	161.7818	9.578448	1.003706	2.733648	0.05568387	0.06838381	0.3224492	3.80635	0.4402577
22050	-2331.932	-2494.695	162.7634	8.008336	1.153108	2.679002	0.05539449	0.09996029	0.3107894	3.285596	0.5164778
22056	-2319.337	-2483.167	163.8295	7.190946	1.156687	1.838948	0.06397892	0.06101621	0.2319271	3.461018	0.634143
22062	-2310.163	-2473.898	163.7348	8.240426	1.04875	1.656465	0.0552509	0.03038205	0.2136486	3.508912	0.5766849
22068	-2318.894	-2482.793	163.8989	8.240426	1.179508	1.878725	0.07830231	0.04411469	0.2136486	2.917424	0.6734446
22074	-2320.734	-2481.719	160.9842	8.813909	1.047344	3.047789	0.0895801	0.1123674	0.5142884	4.229782	0.6126196
22080	-2322.737	-2483.647	160.9097	7.917966	1.06332	2.304268	0.08483859	0.1138619	0.4035475	5.421053	0.7301529
22086	-2321.353	-2482.773	161.4205	8.231551	1.082483	2.61015	0.1193837	0.1138619	0.4035475	4.491359	0.6097068
22092	-2319.876	-2480.808	160.9316	8.231551	1.163601	2.952328	0.1020306	0.0926111	0.5083167	4.491359	0.6097068
22098	-2311.351	-2474.002	162.6508	8.231551	1.11321	2.048422	0.1054623	0.07761493	0.3573644	3.861277	0.6718677
22104	-2313.669	-2475.949	162.2798	7.613514	1.082098	1.925026	0.1009698	0.08235208	0.3536117	4.664584	0.5863568
22110	-2314.191	-2477.803	163.6121	5.742259	1.082098	1.507663	0.08685294	0.1000038	0.4508606	4.375063	0.7612635
22116	-2314.978	-2477.527	162.5485	6.425958	1.134574	1.843447	0.0892411	0.1334435	0.4461404	4.752767	0.6817659
22122	-2322.929	-2484.494	161.5653	8.370441	1.052508	1.811555	0.08800448	0.1150741	0.3851504	5.139126	0.6817659
22128	-2332.825	-2496.017	163.1916	6.752194	1.052508	2.394571	0.07569923	0.06962973	0.3537077	3.719969	0.5185315
22134	-2327.166	-2492.528	165.3613	7.863863	0.9645921	1.421442	0.03558976	2.070153	0.02654885	0.1422551	1.07201
22140	-2312.346	-2478.282	165.9357	6.67335	0.919981	1.564961	0.0396279	2.022432	0.02654885	0.1688776	0.9022486
22146	-2318.455	-2484.819	166.3643	6.67335	0.9003205	1.343996	0.03426336	2.014084	0.02608138	0.1800264	0.6308456
22152	-2312.084	-2477.964	165.8803	6.986131	1.035155	1.632639	0.02485618	1.860851	0.05035218	0.1717295	0.7621797
22158	-2310.795	-2475.88	165.0851	7.220562	1.095392	1.781024	0.02325909	2.308741	0.0385014	0.1814256	0.8229814
22164	-2318.308	-2482.485	164.1767	7.415999	1.153366	2.263642	0.03550613	2.28422	0.04806948	0.270292	1.042059
22170	-2329.311	-2491.764	162.4533	8.410409	1.242228	2.217046	0.08317798	3.613464	0.06746429	0.2878242	0.9224701
22176	-2318.785	-2482.121	163.3359	7.54124	1.095908	2.697439	0.07751697	2.749073	0.06746429	0.3096931	0.8835615
22182	-2326.572	-2489.722	163.1507	7.54124	1.102409	2.94592	0.05433124	2.613127	0.06268646	0.34154	0.9520531
22188	-2326.725	-2489.306	162.5806	7.725219	1.008631	2.94592	0.08479137	3.173208	0.06268646	0.4423576	0.837708
22194	-2318.334	-2481.808	163.474	5.987127	1.155625	2.265273	0.08839583	3.589972	0.08281674	0.357806	0.8719001
22200	-2326.752	-2489.772	163.0199	7.056265	1.107568	2.678211	0.07205177	3.19707	0.1064367	0.3293506	0.9073424
22206	-2324.346	-2488.634	164.288	6.862375	1.107568	2.236966	0.06275242	2.590361	0.03462964	0.2721456	0.9074113
22212	-2328.989	-2492.78	163.7903	9.678242	1.115082	2.525255	0.04876523	1.907271	0.03535963	0.1552059	0.8494969
22218	-2331.769	-2497.333	165.5636	7.579803	0.9016901	2.102617	0.03840974	1.657463	0.03147974	0.1428195	0.7226876
22224	-2323.507	-2486.589	163.0816	8.668828	1.188876	2.424916	0.2581915	0.0650771	0.0575854	3.023058	0.5296859
22230	-2330.925	-2494.82	163.8942	7.700668	1.070374	2.272494	0.2879375	0.0686633	0.05754298	2.815532	0.5164234
22236	-2318.704	-2482.386	163.6817	6.705129	1.070374	2.766303	0.3078287	0.07649029	0.04415398	2.93136	0.5164234
22242	-2318.855	-2481.74	162.885	8.080204	0.873909	2.581085	0.3078287	0.08408735	0.09115116	3.492303	0.5462996
22248	-2320.622	-2484.366	163.744	7.130887	1.067703	2.529277	0.3646429	0.06276531	0.0646679	2.841056	0.6177586
22254	-2317.961	-2478.37	160.4087	8.797885	1.092978	1.866557	0.4751381	0.06324246	0.07492681	6.047849	0.6177586
22260	-2317.534	-2477.775	160.2406	7.783362	1.0921	2.584814	0.5475026	0.08148658	0.1023329	5.779833	0.5573975
22266	-2330.805	-2488.162	157.357	9.167349	1.187907	1.760573	0.5272315	0.07826596	0.1023329	8.905127	0.5475208
22272	-2329.591	-2491.156	161.5658	5.629015	1.083218	1.83644	0.5272315	0.08093968	0.0977208	6.14565	0.6426786
22278	-2320.274	-2481.981	161.707	8.301752	0.9726791	2.274476	0.5272315	0.1062296	0.1073128	4.494327	0.6685205
22284	-2329.739	-2489.074	159.3351	8.475186	1.176548	1.855127	0.3662642	0.103854	0.1243306	7.030915	0.8624892
22290	-2316.986	-2480.77	163.7838	7.800354	1.181501	2.806273	0.05291688	2.308681	0.04015067	0.2098216	0.6667723
22296	-2318.017	-2481.985	163.968	8.708533	1.181501	2.668396	0.02637147	2.040998	0.03823644	0.1404663	0.6134821
22302	-2321.266	-2485.694	164.4274	9.172862	1.181501	2.1414	0.03418301	1.92969	0.04715265	0.1369047	0.6134821
22308	-2313.426	-2477.755	164.3288	8.998057	1.081439	2.578431	0.02468974	1.792425	0.0240246	0.1288926	0.6148673
22314	-2324.029	-2488.223	164.1944	8.998057	1.094368	2.906811	0.02331576	1.55419	0.02558108	0.1160483	0.7060482
22320	-2320.142	-2484.096	163.9535	10.08289	1.099324	2.872869	0.01845525	1.474349	0.02343022	0.1368033	0.6387352
22326	-2308.431	-2473.758	165.3267	7.496886	1.03692	2.641301	0.0210517	1.377575	0.01586843	0.1069333	0.6126182
22332	-2311.453	-2477.28	165.8272	7.113307	1.142874	2.098841	0.03413264	1.359513	0.01393562	0.1119793	0.7827405
22338	-2317.365	-2483.517	166.1511	7.253619	1.316659	1.786633	0.02113939	1.187311	0.01393562	0.09442451	0.7272226
22344	-2316.29	-2481.442	165.1521	7.517136	1.103809	2.176257	0.02357373	1.670808	0.03560187	0.1272328	0.9425132
22350	-2315.162	-2479.937	164.7743	8.797203	0.9802096	2.600472	0.03201617	1.386416	0.02979213	0.1319294	0.7841697
22356	-2318.942	-2483.445	164.5027	8.157647	1.054306	2.791134	0.02151248	1.591301	0.05736352	0.1605065	0.7746179
22362	-2305.659	-2469.679	164.02	7.528068	1.118297	2.427709	0.049547	2.398216	0.04320133	0.2170966	0.9541353
22368	-2309.105	-2474.124	165.019	8.292471	1.027824	2.149185	0.01425181	1.679287	0.03676718	0.1598854	0.8298744
22374	-2308.993	-2473.351	164.3582	8.043317	1.227714	2.654551	0.03922225	1.679287	0.03676718	0.1865539	0.8298744
22380	-2313.319	-2478.215	164.8965	8.043317	1.054803	2.261837	0.03083919	1.741163	0.03731684	0.1538084	0.8356471
22386	-2319.696	-2485.467	165.771	6.975652	1.111819	1.744342	0.03117256	1.759628	0.02266852	0.1290202	0.8788015
22392	-2320.229	-2486.159	165.9301	6.507387	1.111819	1.789373	0.03213469	1.648071	0.02519106	0.1427331	0.9788712
