Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20646	-2323.168	-2483.382	160.2145	8.950682	1.128056	2.288541	0.0731498	0.09619748	0.4204452	4.979054	1.422052
20652	-2322.813	-2483.015	160.2019	6.717095	1.134366	1.942802	0.1242934	0.1128918	0.5369441	5.321548	1.923096
20658	-2345.206	-2505.138	159.9316	6.493191	0.9936257	1.752048	0.1204207	0.1103688	0.6267847	6.028373	1.86132
20664	-2340.643	-2497.661	157.018	6.493191	0.9926109	1.731805	0.12251	0.1222431	0.5879366	6.972784	3.128649
20670	-2329.21	-2487.979	158.7683	7.724584	0.9830104	1.697004	0.1369176	0.07930836	0.4827004	4.887047	3.128649
20676	-2337.799	-2497.976	160.1775	6.216263	1.279751	1.592325	0.1168918	0.08012733	0.300193	4.387614	2.973359
20682	-2318.297	-2478.675	160.3774	8.278005	1.036436	2.210028	0.09608975	0.0671416	0.300193	3.892009	2.421525
20688	-2325.827	-2485.574	159.7475	9.380556	1.317657	2.445954	0.07728562	0.1148585	0.413893	3.20621	2.585568
20694	-2314.515	-2475.398	160.8836	6.963461	1.079523	2.282509	0.09745621	0.06229665	0.3512721	3.453472	2.604239
20700	-2313.212	-2472.012	158.7995	8.230941	1.181636	2.627587	0.07062384	0.06755206	0.3512721	3.961445	2.997255
20706	-2334.178	-2494.136	159.9588	7.800826	0.9037957	2.118049	0.05514682	0.06755206	0.2914034	2.690403	3.667624
20712	-2331.788	-2493.268	161.4806	7.653758	1.233979	2.327245	0.05581785	0.06306102	0.2890455	2.032853	2.877451
20718	-2332.258	-2492.835	160.5772	6.890994	1.159905	2.231623	0.05333155	0.07584336	0.2882783	2.46612	3.437572
20724	-2328.049	-2487.737	159.6883	6.890994	1.159905	2.591717	0.05617767	0.07314238	0.2997982	3.342095	3.226462
20730	-2329.775	-2489.511	159.7361	7.99546	1.19804	2.624639	0.04538786	0.04134527	0.2228752	2.599683	3.40129
20736	-2323.471	-2482.235	158.7645	8.453287	1.19804	3.016275	0.04019988	0.03076557	0.2302846	2.554305	3.669567
20742	-2342.301	-2501.132	158.8314	8.536973	1.149607	2.843603	0.04883003	0.03336437	0.3222947	2.207377	3.880767
20748	-2327.351	-2486.522	159.1704	6.815403	1.115769	2.669313	0.05382797	0.05407847	0.2086458	1.82634	4.460748
20754	-2318.188	-2476.922	158.7345	8.868449	1.115769	2.377792	0.04697791	0.03766367	0.2086458	1.994893	4.335973
20760	-2326.838	-2485.038	158.2003	7.605657	1.207546	3.026919	0.03854093	0.03332764	0.1543958	1.814257	4.628052
20766	-2324.16	-2484.205	160.0446	8.876573	0.9617201	2.502362	0.03687901	0.0455126	0.2155853	1.960834	3.618284
20772	-2318.521	-2479.161	160.6409	8.804054	1.119229	2.645648	0.03457843	0.03832317	0.2378718	2.107012	3.011676
20778	-2315.933	-2476.492	160.5596	8.37953	1.189377	2.380895	0.03457843	0.03703988	0.174897	2.107012	3.306657
20784	-2306.241	-2466.567	160.3259	8.70785	1.191971	2.204933	0.03345837	0.02837607	0.1469836	1.794373	3.678161
20790	-2313.631	-2474.93	161.2991	7.863827	1.087737	1.796159	0.03514821	0.04846841	0.1593641	2.063555	3.418012
20796	-2310.097	-2473.325	163.2276	7.301839	1.136057	1.963649	0.02764057	0.03457454	0.16566	1.801672	2.425015
20802	-2307.721	-2471.66	163.939	7.343078	1.184923	1.963649	0.0305562	0.02727115	0.1511236	1.750122	1.967366
20808	-2319.888	-2483.466	163.5786	6.828573	1.042832	1.865127	0.01858558	0.03848643	0.1346486	1.416558	2.71049
20814	-2322.554	-2485.927	163.373	7.328338	1.129967	1.905142	0.0401278	0.02161447	0.1346486	1.441913	2.611946
20820	-2331.298	-2493.343	162.0452	9.46045	1.023125	1.865351	0.03236102	0.04292885	0.1302179	2.097267	2.619969
20826	-2330.073	-2491.492	161.4197	7.250725	1.109472	2.039716	0.02225889	0.03686322	0.1302179	1.84622	3.49429
20832	-2320.62	-2481.177	160.557	8.423387	1.132425	1.420065	0.02667717	0.04407647	0.1010423	1.840126	4.084888
20838	-2315.718	-2474.926	159.2085	7.726396	1.090099	1.822109	0.02839677	0.0228735	0.1418206	1.956938	4.715211
20844	-2322.077	-2483.032	160.9549	8.17478	0.9172498	2.483222	0.03628235	0.03723821	0.1295517	1.956938	3.332581
20850	-2320.609	-2481.872	161.2627	8.17478	1.192814	2.494763	0.029955	0.02092966	0.1415109	1.625671	3.183766
20856	-2323.654	-2485.418	161.7642	8.915095	0.9494718	2.494763	0.02735442	0.02403839	0.1251824	1.677066	2.843623
20862	-2326.067	-2488.914	162.8466	7.96455	1.176076	2.788841	0.04243257	0.01376231	0.1113635	0.9417995	2.533379
20868	-2331.31	-2493.156	161.8461	8.48979	1.106042	2.81059	0.0357246	0.02102809	0.09925599	1.22829	2.885973
20874	-2320.787	-2482.411	161.6233	8.48979	1.125875	3.318691	0.01922224	0.0179145	0.102797	1.279751	2.678431
20880	-2325.235	-2486.431	161.196	9.895773	1.203139	2.713033	0.02501136	0.01978294	0.1207151	1.437664	2.849565
20886	-2331.543	-2493.345	161.8014	7.907021	1.239723	2.242919	0.02969458	0.03881961	0.1772323	1.58289	3.040333
20892	-2324.441	-2486.563	162.1218	8.446713	1.203278	2.713214	0.02835518	0.04424414	0.1690856	2.029109	2.171032
20898	-2329.117	-2491.256	162.1392	8.567007	1.20212	2.990933	0.0349195	0.02831097	0.1690856	1.7001	2.171032
20904	-2320.621	-2482.979	162.358	8.515279	1.107076	2.555419	0.03916466	0.06160133	0.1688562	1.992691	2.171032
20910	-2312.681	-2474.759	162.0776	8.736075	1.094962	2.558664	0.0360079	0.03791787	0.1769825	2.040277	2.286817
20916	-2317.097	-2479.605	162.5085	7.886586	1.049465	2.558664	0.04986499	0.03791787	0.1925067	2.022251	2.23667
20922	-2325.345	-2488.135	162.7898	8.126775	1.035272	1.899104	0.03922394	0.03791787	0.1778204	2.506395	2.133729
20928	-2334.403	-2495.558	161.1544	8.725338	1.191154	2.634705	0.03720674	0.03965991	0.2029781	3.076458	2.086206
20934	-2320.987	-2483.483	162.4958	7.422692	1.158127	2.578236	0.03720674	0.05388044	0.2251385	2.421595	1.996809
20940	-2334.123	-2496.276	162.1524	8.282775	1.023641	2.169811	0.05724455	0.05379116	0.2338763	3.060756	1.917912
20946	-2322.71	-2484.073	161.3632	9.406051	1.023641	2.548005	0.04860347	0.05630141	0.2288693	3.060756	1.930061
20952	-2326.823	-2488.346	161.5227	9.180959	1.03309	2.090145	0.05596077	0.04838571	0.2544496	3.452743	1.896334
20958	-2329.943	-2492.677	162.7342	7.731345	1.093284	1.522745	0.03986959	0.0500381	0.2091422	3.544028	1.76026
20964	-2330.663	-2495.144	164.4807	7.619109	1.132835	1.209537	0.0345437	0.0500381	0.2097693	2.699351	1.33117
20970	-2319.908	-2484.786	164.8782	6.35822	1.107033	1.506845	0.0453762	0.0500381	0.2188265	2.542254	1.33117
20976	-2317.104	-2480.739	163.6346	6.663365	1.068272	1.588474	0.06215299	0.05300309	0.2752115	3.727608	1.167962
20982	-2326.298	-2489.831	163.5324	7.6201	1.052946	1.360163	0.05655417	0.05707702	0.3466966	3.289355	1.425985
20988	-2311.74	-2475.733	163.9935	7.349574	1.102193	1.897026	0.0498035	0.0573464	0.2016015	2.834357	1.15472
20994	-2327.806	-2492.266	164.4598	7.319737	1.216153	2.455915	0.05468883	0.05488876	0.2016015	2.081528	0.753638
21000	-2332.914	-2497.436	164.5216	7.319737	0.98784	2.439941	0.03191063	0.04031266	0.2016015	2.202364	0.8799379
21006	-2324.979	-2489.853	164.8737	7.087544	1.064924	2.278335	0.03698235	0.03420153	0.1697082	2.207033	0.677591
21012	-2334.71	-2498.585	163.8751	8.848454	1.092189	2.989317	0.03711918	0.03699952	0.1762308	1.774795	0.6817398
21018	-2338.514	-2502.534	164.0203	6.244456	1.092189	2.915873	0.0531462	0.0433103	0.243229	2.580128	0.8062993
21024	-2331.626	-2494.554	162.9287	8.043922	1.173626	2.693736	0.05741533	0.05916398	0.2826959	2.828327	1.003889
21030	-2318.067	-2481.241	163.1748	7.883234	1.14729	2.693736	0.07942619	0.06124362	0.2632742	2.828327	0.8235334
21036	-2325.564	-2489.057	163.4933	7.816589	1.226985	1.836204	0.08784072	0.0466421	0.315581	3.24402	0.8539714
21042	-2324.249	-2487.273	163.0244	8.0579	0.878092	2.056503	0.1167055	0.04093289	0.315581	3.677258	0.9070538
21048	-2335.261	-2498.852	163.5919	7.749008	0.965549	1.989009	0.0777751	0.03560942	0.2900004	3.200532	0.9908884
21054	-2320.177	-2483.748	163.5702	7.749008	1.100085	1.989009	0.08043895	0.03293526	0.2516262	3.254127	0.850613
21060	-2318.863	-2482.544	163.6812	6.960478	1.100085	1.842414	0.09201583	0.05534099	0.3056857	3.400418	0.9855393
21066	-2319.817	-2480.761	160.9439	9.238646	1.120447	2.880818	0.05227583	0.07896274	0.3056857	4.222542	0.9855393
21072	-2310.207	-2473.198	162.9916	7.364214	1.213099	2.948277	0.0446694	0.07520808	0.3056857	2.704114	1.013777
21078	-2298.32	-2459.949	161.6296	10.41638	1.13073	3.551687	0.04369297	0.04564661	0.225138	2.704114	0.8539473
21084	-2320.801	-2482.745	161.9443	8.385478	0.9362151	3.176402	0.05134305	0.04053959	0.1824149	3.449777	1.110906
21090	-2311.732	-2473.359	161.6274	9.56767	1.047013	3.026021	0.03802001	0.05441307	0.3249192	3.35462	1.004196
21096	-2316.16	-2477.656	161.4964	9.096741	1.087817	3.46874	0.05401076	0.1130969	0.3294714	3.216526	0.8635622
21102	-2313.95	-2475.981	162.0315	7.926642	1.082884	2.742956	0.08084422	0.05460255	0.3294714	3.849202	0.894628
21108	-2313.916	-2477.204	163.2877	7.874023	1.157069	2.308819	0.05201404	0.04744276	0.2970529	3.117002	0.8035922
21114	-2310.515	-2474.97	164.4547	8.478833	0.9669895	2.038813	0.05813355	0.05494739	0.2619632	2.243068	0.7450536
21120	-2320.077	-2485.497	165.4199	6.928417	1.289753	1.897021	0.04705686	0.03478098	0.1806479	1.825575	0.7450536
21126	-2314.348	-2479.001	164.653	6.982063	1.03	2.28671	0.04046751	0.04159055	0.1941522	2.361499	0.8297871
21132	-2315.444	-2480.456	165.012	7.35308	1.03	2.117282	0.02115032	0.04665909	0.1690261	1.960808	0.9410691
21138	-2312.248	-2476.705	164.4576	9.000422	0.9581797	2.328016	0.03107954	0.0298628	0.1216603	1.960808	0.7485511
21144	-2323.704	-2487.935	164.2312	8.97566	0.9721955	2.459384	0.03795863	0.02305014	0.2113666	1.960808	0.7485511
21150	-2312.073	-2476.952	164.8789	8.315315	1.096044	2.503881	0.05825902	0.02986156	0.1522866	1.475468	0.6468658
21156	-2309.442	-2474.736	165.2939	7.252427	1.002825	1.973028	0.04493411	0.04268061	0.1700784	1.98703	0.8044877
21162	-2317.906	-2482.433	164.5263	6.351461	1.072165	2.17956	0.05415781	0.05261403	0.1700784	2.717826	0.9538753
21168	-2311.163	-2475.525	164.3618	8.026933	1.008996	1.982824	0.05131182	0.05261403	0.2129589	2.418679	0.9424507
21174	-2332.143	-2496.159	164.0157	8.177627	1.060647	2.134932	0.08229375	0.0541863	0.2351941	2.34102	1.050609
21180	-2324.434	-2487.954	163.5202	8.874193	0.9730192	2.072823	0.07227248	0.06965787	0.2414722	2.523826	1.223794
21186	-2329.06	-2493	163.9396	7.774457	1.030137	2.244681	0.06134275	0.05448545	0.2130841	2.523826	1.062283
21192	-2330.965	-2495.693	164.7278	6.903191	1.0762	1.835954	0.05863268	0.05370552	0.2166259	2.531022	0.9869914
21198	-2316.854	-2481.094	164.2397	7.720018	1.098766	1.914006	0.02833272	0.05977061	0.1839373	2.531022	1.093241
21204	-2321.806	-2485.851	164.0447	7.550736	0.9551085	1.901934	0.04336777	0.03508035	0.2175089	2.531022	1.421456
21210	-2314.009	-2479.399	165.3898	6.92002	0.9046526	2.112117	0.03586548	0.03254401	0.1931754	1.566916	1.222882
21216	-2315.851	-2480.846	164.995	7.401563	0.9046526	1.904931	0.03586548	0.04672961	0.1931754	1.711298	1.419154
21222	-2307.732	-2472.414	164.6816	7.401563	0.9799935	1.584566	0.02471869	0.03426109	0.1730538	2.493348	1.276215
21228	-2308.166	-2473.69	165.5246	6.298279	0.9774032	2.002784	0.03481698	0.03426109	0.1629776	1.813213	1.186135
21234	-2301.452	-2466.577	165.1253	7.26699	1.279157	1.658389	0.03891193	0.03879981	0.1563629	2.032778	1.007881
21240	-2309.525	-2474.121	164.596	8.023012	0.9587962	2.557374	0.04514073	0.05419262	0.1958378	1.834412	0.7580241
21246	-2312.682	-2478.026	165.3445	6.727211	1.139257	2.24166	0.03487538	0.0572226	0.1691032	1.750853	0.8027666
21252	-2307.387	-2471.343	163.9561	8.127879	1.063686	2.24166	0.05570045	0.02642528	0.2569671	2.546407	0.8318929
21258	-2314.812	-2478.671	163.8594	6.979524	1.146455	2.709196	0.0523646	0.03753475	0.2558131	2.546407	0.8318929
21264	-2320.565	-2485.038	164.4726	6.940762	1.123356	1.858689	0.04935691	0.02372599	0.2052682	2.579402	1.148787
21270	-2319.318	-2483.804	164.4864	7.741329	1.056214	1.737951	0.05155815	0.03702174	0.1873182	2.312071	1.249144
21276	-2334.278	-2499.265	164.9869	7.741329	1.133969	1.463323	0.04121783	0.03016539	0.1873182	1.808309	1.423174
21282	-2320.494	-2486.108	165.6145	7.416803	0.9983285	1.677208	0.03578723	0.02100058	0.1434221	1.492199	1.262098
21288	-2318.644	-2483.225	164.5815	8.626866	1.099889	1.921346	0.03592237	0.02789145	0.1648013	2.016787	0.959703
21294	-2320.106	-2484.43	164.3239	9.527469	1.001858	1.939598	0.05226441	0.0191743	0.1648013	2.094604	0.8872295
21300	-2318.455	-2483.334	164.879	7.193841	1.127609	1.904646	0.02552488	0.04800607	0.155506	2.178713	1.045403
21306	-2305.599	-2470.109	164.5102	8.334481	1.004763	1.891523	0.02430313	0.03271092	0.155506	2.20271	1.091066
21312	-2312.527	-2477.724	165.1968	6.920163	0.9907264	2.138517	0.04007549	0.05740158	0.1601761	1.83729	1.057139
21318	-2311.931	-2476.206	164.2759	8.218761	1.08704	2.138517	0.02970257	0.0378711	0.1478839	1.84389	1.349742
21324	-2306.056	-2470.694	164.6374	8.288752	1.147559	1.862932	0.04917847	0.02467288	0.1544578	1.675632	1.336093
21330	-2313.449	-2476.635	163.1857	8.288752	1.015258	2.338929	0.03933992	0.03186076	0.1601455	2.377368	1.639946
21336	-2326.482	-2489.812	163.3303	8.288752	0.99871	2.818304	0.04880121	0.03006102	0.1470066	2.163434	1.347909
21342	-2327.72	-2486.798	159.0779	8.17163	1.158685	2.47037	0.1060981	0.314708	0.1144612	5.365188	2.042755
21348	-2329.53	-2486.288	156.7578	9.044942	1.07906	2.684637	0.0992973	0.5989728	0.1186013	6.948588	2.042755
21354	-2326.651	-2484.164	157.5125	9.757792	0.9819545	2.206281	0.1666698	0.5986047	0.1387939	6.408604	2.061079
21360	-2317.234	-2476.812	159.5778	7.423533	0.9881588	2.311402	0.1240476	0.5736433	0.1495321	4.961053	2.183167
21366	-2322.741	-2480.543	157.8016	7.879884	1.065856	2.770486	0.07472071	0.5986944	0.1158027	5.603152	2.485097
21372	-2322.227	-2478.965	156.7387	8.896905	1.084889	2.598185	0.07114502	0.334476	0.06511443	5.464498	3.269232
21378	-2326.24	-2484.421	158.1813	8.267944	0.9316716	1.853399	0.08879232	0.3858572	0.1178776	5.129979	3.209433
21384	-2316.054	-2477.413	161.3585	6.92724	1.09712	1.937765	0.08712864	0.4069728	0.0682488	3.639749	2.372675
21390	-2328.591	-2492.159	163.5677	7.350649	1.127919	2.554374	0.044564	0.04484143	0.2011784	2.025588	1.603548
21396	-2328.125	-2491.957	163.8322	7.545254	1.029617	2.067454	0.02846967	0.04729533	0.1964786	1.930437	1.853744
21402	-2333.87	-2493.246	159.3757	6.076951	0.9633427	2.498946	0.1046046	0.5923656	0.1557046	5.480969	2.244746
21408	-2321.983	-2480.11	158.1274	7.214174	1.29697	2.221158	0.1479316	0.6733386	0.1486913	6.063431	2.244746
21414	-2323.47	-2481.034	157.5641	8.222058	1.059223	2.272445	0.1349148	0.6958585	0.127279	6.424348	2.244746
21420	-2318.143	-2474.942	156.7989	7.702363	1.1061	2.671116	0.1808947	0.77838	0.1214442	7.403623	1.859992
21426	-2329.322	-2483.48	154.1572	7.894314	1.119602	3.303233	0.1202431	0.9668589	0.1429795	8.677361	2.190802
21432	-2325.68	-2481.055	155.3757	8.333804	1.162808	2.859415	0.1561424	0.6907946	0.1670566	7.252755	2.605209
21438	-2322.64	-2479.42	156.7797	7.357713	1.031718	2.47025	0.1332467	0.6907946	0.1265782	6.406262	2.854051
21444	-2330.56	-2486.789	156.2283	6.216869	1.144488	2.661702	0.1348213	0.7848364	0.1265782	5.977132	3.490534
21450	-2337.709	-2493.751	156.0413	8.028675	1.094361	1.992389	0.2212931	0.6339408	0.07403373	5.891625	3.695479
21456	-2321.999	-2476.139	154.1407	7.498901	1.046249	1.937996	0.2092248	0.6339408	0.148653	7.457631	4.030088
21462	-2327.672	-2479.771	152.0986	7.049681	1.255772	1.897334	0.1528252	0.6881832	0.1421871	8.779363	4.453304
21468	-2326.546	-2481.097	154.5509	6.687044	1.118945	1.708524	0.1722594	0.6881832	0.1663078	6.831198	4.414183
21474	-2321.197	-2477.157	155.9606	7.436483	1.01804	1.708524	0.1427152	0.6490749	0.1567252	6.831198	3.530219
21480	-2324.526	-2480.037	155.5112	8.426494	1.231334	2.601745	0.1298319	0.6407357	0.0799754	7.068814	2.830359
21486	-2321.354	-2478.975	157.6207	7.922866	1.230029	1.995044	0.117447	0.5597491	0.09665314	6.443691	2.454873
21492	-2343.273	-2502.304	159.0312	6.843259	1.119788	2.174502	0.1283372	0.1107195	0.421937	4.866046	2.854537
21498	-2326.433	-2485.121	158.6873	8.035872	1.140207	1.813722	0.1271922	0.1034992	0.421937	5.076237	2.854537
21504	-2318.24	-2477.374	159.134	8.816018	1.1473	2.534284	0.1152347	0.06160768	0.4297696	4.375345	2.411502
21510	-2317.491	-2476.346	158.855	7.455676	1.158412	2.973256	0.07648079	0.06593783	0.4068985	4.718721	2.450099
21516	-2322.394	-2481.679	159.2851	8.853358	1.066884	2.684528	0.08574512	0.05493941	0.3430216	4.19567	2.45417
21522	-2322.891	-2482.28	159.3899	8.639181	1.009987	2.355336	0.06643549	0.07324746	0.4156579	4.40427	2.503434
21528	-2325.272	-2484.487	159.2157	7.650223	1.009987	2.240978	0.06643549	0.06572861	0.4156579	4.722884	2.722217
21534	-2330.078	-2490.099	160.0216	8.97028	1.009987	2.141108	0.08396665	0.1203346	0.3604926	3.629886	2.644967
21540	-2329.715	-2490.127	160.4118	6.604338	0.9471884	2.033813	0.06028573	0.06618887	0.3604926	3.876901	2.974561
21546	-2326.522	-2486.251	159.7299	9.294708	1.123502	1.861162	0.06824804	0.09168162	0.4073315	4.240809	2.477717
21552	-2324.084	-2484.151	160.0672	7.891798	1.008211	1.701143	0.05553049	0.1351963	0.3609515	4.240809	2.767127
21558	-2329.209	-2489.895	160.6862	6.930541	1.225093	1.762424	0.05332465	0.06448164	0.2801944	3.514343	2.993591
21564	-2326.645	-2488.096	161.4512	6.930541	1.159114	1.347692	0.0747981	0.07676222	0.2801944	3.643775	2.721801
21570	-2313.398	-2474.643	161.2453	7.029073	1.159114	1.397266	0.04185293	0.04991384	0.2142663	3.337834	3.052362
21576	-2327.888	-2489.173	161.2847	6.383456	1.175922	1.487497	0.02961699	0.04456072	0.2339309	3.476552	3.047888
21582	-2320.424	-2482.432	162.0088	7.96161	1.142172	1.487497	0.04267937	0.03816261	0.2011383	2.476991	2.85532
21588	-2329.873	-2491.207	161.3334	7.603694	0.9846465	1.456194	0.02673882	0.04387096	0.2197812	3.229979	3.001696
21594	-2318.904	-2480.943	162.039	7.30988	1.117882	1.572628	0.03705876	0.03113025	0.1421577	2.744103	2.838514
21600	-2309.934	-2472.254	162.3207	7.629907	1.140857	1.823718	0.02658953	0.02759202	0.1289461	1.944193	2.924713
21606	-2317.968	-2480.727	162.7593	7.629907	1.013441	2.745154	0.03887666	0.03610441	0.1289461	1.944193	2.142073
21612	-2308.823	-2471.31	162.487	6.778514	1.133767	2.332565	0.0344511	0.03610441	0.1626237	2.054776	2.633823
21618	-2310.212	-2471.704	161.4918	9.422288	1.042299	1.982262	0.03179557	0.030832	0.1750672	2.86641	2.388238
21624	-2308.456	-2468.679	160.2232	9.47914	1.133851	2.266287	0.04903381	0.03455992	0.2467504	3.647584	2.388238
21630	-2316.717	-2477.692	160.975	7.477693	1.006522	2.562531	0.05078074	0.05389262	0.2847405	3.216934	2.509516
21636	-2316.668	-2477.329	160.661	9.539948	0.9657502	2.698357	0.04807183	0.1224108	0.2847405	3.14154	2.169301
21642	-2321.487	-2482.584	161.0972	7.694835	1.137087	2.984526	0.07035778	0.06145134	0.2847405	2.96354	2.169301
21648	-2337.11	-2498.143	161.0332	9.881594	1.137087	3.622797	0.07188245	0.04014495	0.254177	2.416957	1.647008
21654	-2338.341	-2500.246	161.9057	8.146022	1.333668	3.648309	0.03925746	0.04072034	0.254177	2.26076	1.435555
21660	-2348.18	-2508.78	160.5999	9.367618	1.136317	3.00794	0.05138106	0.04916882	0.2417174	3.217454	1.956392
21666	-2335.913	-2498.214	162.301	7.651323	1.200001	3.197262	0.06063373	0.07188639	0.323063	2.429421	1.502357
21672	-2317.998	-2482.344	164.3458	8.028695	1.03073	2.223482	0.0579736	0.0410434	0.2270536	1.831484	1.248488
21678	-2321.142	-2483.678	162.5362	8.028695	1.185053	2.981511	0.0469233	0.07491549	0.2270536	2.668783	1.279953
21684	-2317.932	-2480.303	162.3704	7.459026	1.196916	2.424375	0.06004514	0.05382119	0.3350675	3.318788	1.427019
21690	-2307.93	-2470.273	162.3425	8.228818	0.9834058	2.420924	0.05995915	0.05909217	0.2817763	3.318788	1.420522
21696	-2317.126	-2479.85	162.7245	6.379373	1.110903	2.351768	0.07925851	0.0445636	0.3249009	3.314335	1.625442
21702	-2326.265	-2489.309	163.0439	6.379373	1.050699	2.149724	0.07085947	0.0970529	0.3249009	2.915907	1.834465
21708	-2320.965	-2479.054	158.0896	9.676935	1.089425	2.285195	0.07091957	0.0970529	0.3537263	6.174615	1.981465
21714	-2330.196	-2491.359	161.1631	8.64022	1.030764	2.078001	0.05229264	0.0721009	0.3684525	3.888091	1.895069
21720	-2319.054	-2481.128	162.0734	7.469575	1.168401	1.806776	0.1119503	0.06219989	0.3684525	3.784229	1.706015
21726	-2312.941	-2474.647	161.7064	7.363881	1.113542	1.725486	0.1078841	0.0684402	0.3390929	4.321806	1.730757
21732	-2320.438	-2484.599	164.1604	5.072632	1.043987	2.238967	0.1035352	0.06025655	0.3390929	2.608841	1.641802
21738	-2318.97	-2483.296	164.3261	6.262461	1.043987	2.285192	0.06100234	0.03932489	0.2857386	2.495665	1.211152
21744	-2322.995	-2486.536	163.5405	7.249987	1.187145	1.875832	0.06754502	0.2811823	0.0567235	3.023222	1.277988
21750	-2324.336	-2487.18	162.8433	7.266243	1.19983	2.108032	0.03606942	0.2559633	0.06674079	3.324938	1.429351
21756	-2312.575	-2474.782	162.2067	8.205755	0.9330384	2.173474	0.06740253	0.3221707	0.05904396	3.948212	1.231737
21762	-2314.709	-2477.233	162.5241	8.15083	1.084459	2.74715	0.04802855	0.2845581	0.06665692	3.003235	1.208748
21768	-2311.932	-2475.714	163.7813	6.644506	1.00882	2.176339	0.06286134	0.2845581	0.06263404	2.880255	1.303025
21774	-2314.757	-2477.518	162.7612	8.796267	0.9783606	2.002875	0.05596375	0.2845581	0.06907953	3.253631	1.303025
21780	-2325.97	-2489.268	163.2979	8.396276	1.010547	1.980571	0.06778368	0.2845581	0.1008033	3.168054	0.9832257
21786	-2315.253	-2478.023	162.7698	7.784993	1.047859	1.993845	0.08832806	0.3605809	0.07697965	3.726927	1.061127
21792	-2310.945	-2473.073	162.1276	7.887777	1.073416	2.578779	0.07831506	0.3605809	0.056716	3.946941	0.852734
21798	-2316.403	-2479.264	162.8606	6.905584	0.9163107	2.585571	0.1109721	0.3605809	0.0612732	3.770418	0.7958904
21804	-2322.43	-2485.738	163.3079	5.663436	1.074512	2.27982	0.09837044	0.416606	0.06538374	3.789286	1.015726
21810	-2325.123	-2487.053	161.93	7.433007	1.191657	2.957095	0.1116784	0.416606	0.06604025	3.789286	0.7764609
21816	-2319.096	-2480.443	161.3467	6.56105	1.150594	2.489714	0.08331935	0.416606	0.1046755	5.184976	0.8451594
21822	-2315.889	-2477.986	162.0977	8.528246	0.9890999	2.256694	0.09396404	0.416606	0.1046755	3.915307	0.9702498
21828	-2315.181	-2476.756	161.5756	7.195442	1.061461	2.346604	0.09575356	0.4160992	0.1046755	4.814356	0.9485993
21834	-2334.071	-2496.499	162.428	6.181957	1.125593	2.296376	0.1065788	0.4160992	0.08885051	4.314153	1.02861
21840	-2320.714	-2483.08	162.366	7.74669	1.045437	2.122104	0.1049764	0.3600661	0.08885051	4.043955	1.010787
21846	-2323.546	-2485.76	162.2143	7.74669	1.099871	2.410705	0.05434159	0.282282	0.06016662	4.043955	0.9764545
21852	-2326.993	-2486.875	159.8824	8.016077	1.11331	2.453595	0.08317439	0.4105999	0.08247993	6.119636	0.8854102
21858	-2329.52	-2490.54	161.0205	7.727604	1.089519	2.632053	0.1222069	0.4105999	0.08947215	4.89298	0.8854102
21864	-2321.471	-2482.449	160.9775	8.541795	1.075519	2.419164	0.1060966	0.4105999	0.09191681	4.89298	0.8542267
21870	-2303.007	-2465.039	162.0322	8.732646	1.142157	2.838767	0.06098344	0.2801538	0.1115323	3.387104	0.9135552
21876	-2316.508	-2479.961	163.4534	6.657427	1.036881	2.125882	0.07564579	0.3139706	0.1377581	3.385342	1.061816
21882	-2319.387	-2480.654	161.2666	8.334021	1.098822	2.042427	0.103871	0.4787468	0.1349481	4.727935	1.061816
21888	-2323.811	-2484.725	160.9148	7.847119	1.009874	2.752565	0.09212929	0.4118289	0.1087416	4.91672	0.8896677
21894	-2321.562	-2483.877	162.3148	7.467605	1.148447	2.747302	0.06765867	0.3590284	0.06142289	3.716491	0.8203732
21900	-2324.706	-2486.004	161.298	10.38264	1.160998	2.747302	0.07033058	0.3461648	0.06102254	3.684921	0.8203732
21906	-2319.653	-2482.405	162.7524	7.948632	1.087242	2.438195	0.1019915	0.359629	0.06214766	3.311213	0.9494856
21912	-2311.263	-2473.649	162.3861	7.918731	1.104987	1.726037	0.119298	0.3607048	0.04768989	4.530699	0.7676778
21918	-2327.599	-2489.284	161.6849	8.130274	1.104987	1.262053	0.0811009	0.3196177	0.1030718	5.258676	1.167014
21924	-2326.549	-2490.227	163.6782	5.58568	0.9210416	1.703312	0.1056343	0.3743583	0.05386356	4.203898	1.044098
21930	-2317.593	-2479.786	162.1928	7.531565	1.196416	1.802796	0.07056808	0.3743583	0.1111613	4.329912	1.141515
21936	-2304.535	-2466.726	162.1903	8.368373	1.03581	1.647552	0.04883021	0.3187752	0.07153833	4.630847	0.9595891
21942	-2322.056	-2485.859	163.8024	6.163144	1.190934	2.128862	0.04355267	0.2843758	0.1152785	3.4287	0.7954461
21948	-2322.458	-2485.432	162.9737	8.082348	1.09862	2.24365	0.05195189	0.3001992	0.06481174	3.2145	1.062948
21954	-2314.23	-2476.221	161.9906	8.082348	1.279713	2.080019	0.05208556	0.3001992	0.06763425	3.652886	1.497844
21960	-2318.601	-2481.464	162.8628	6.57168	1.063715	1.753326	0.07174716	0.291405	0.06329295	3.932048	1.497844
