Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7038	-3165.522	-3329.527	164.0048	0.148452	1.181368	0.8172768	1.050848	4.944204
7044	-3159.631	-3323.232	163.6009	0.0205519	1.136045	0.8603732	1.055284	5.237989
7050	-3157.88	-3321.67	163.7898	0.08694789	0.9302484	0.9681956	1.055284	5.151019
7056	-3164.208	-3328.499	164.2908	0.2515471	0.9617008	0.8095296	1.184182	4.779194
7062	-3167.602	-3331.136	163.5339	0.1378578	1.021794	0.9459465	1.103067	5.199684
7068	-3161.18	-3324.899	163.7189	0.1378578	0.8773455	1.006193	0.9610693	5.222285
7074	-3174.463	-3339.002	164.539	0.01098043	0.9852504	0.8849905	1.150608	4.739063
7080	-3165.329	-3329.965	164.6363	0.01098043	0.9405403	0.8649105	1.040654	4.782223
7086	-3167.306	-3330.992	163.686	0.0951761	0.8712997	0.9051171	1.01139	5.29533
7092	-3170.891	-3334.226	163.3354	0.1822282	1.155902	0.948813	1.032267	5.248651
7098	-3173.467	-3336.591	163.1245	0.2437777	1.113552	0.9625249	0.9963905	5.366508
7104	-3171.914	-3335.096	163.1819	0.2692036	0.9001246	0.9143692	1.021253	5.451052
7110	-3169.576	-3332.799	163.2226	0.07121282	1.000761	1.023571	0.8779577	5.501124
7116	-3164.704	-3327.958	163.2548	0.101709	0.889549	0.8547676	0.9071436	5.604014
7122	-3157.137	-3320.764	163.6276	0.101709	0.8878871	0.9756997	1.035407	5.262744
7128	-3166.35	-3330.14	163.7896	0.1703134	0.8878871	0.8160564	1.019633	5.231487
7134	-3172.511	-3336.93	164.4197	0.04027927	0.9559565	0.8617556	1.071168	4.862807
7140	-3177.125	-3341.428	164.3031	0.1144332	0.9226876	0.9577971	1.055099	4.860695
7146	-3168.109	-3332.418	164.3091	0.09194378	0.9392615	0.8692633	1.143121	4.860695
7152	-3170.791	-3334.446	163.6553	0.0489618	0.9173339	0.9427357	1.115199	5.234505
7158	-3166.391	-3330.198	163.8068	0.1032103	1.028143	0.951158	1.05992	5.085226
7164	-3160.628	-3324.635	164.007	0.06853714	0.8044925	0.9710261	1.09657	5.085226
7170	-3159.442	-3322.74	163.2989	0.1129038	0.928867	0.9654315	0.9950073	5.443301
7176	-3166.45	-3330.048	163.5976	0.1264753	0.8047477	0.8696776	1.050041	5.360995
7182	-3173.105	-3337.505	164.4002	0.1893515	1.025332	0.8751134	1.16053	4.694439
7188	-3176.363	-3340.751	164.3881	0.02889409	0.7791417	0.708952	1.088146	5.056045
7194	-3170.769	-3334.386	163.6177	0.2710579	0.8531036	0.8554022	1.082274	5.233885
7200	-3168.958	-3332.303	163.3445	0.2845978	0.9870976	0.8492222	1.127837	5.28184
7206	-3164.972	-3328.398	163.4258	0.1195599	1.0186	0.9216468	0.8985114	5.39759
7212	-3168.83	-3331.575	162.7443	0.1397619	0.9088257	0.9275171	0.9389504	5.795475
7218	-3164.382	-3327.777	163.3947	0.1761845	0.8070393	1.022766	1.02516	5.37376
7224	-3166.588	-3330.328	163.74	0.1761845	0.8968736	1.118626	0.9819841	5.104975
7230	-3172.892	-3337.167	164.2743	0.2334425	0.9211976	0.8397137	1.128689	4.835554
7236	-3171.529	-3334.975	163.4462	0.1512456	0.8989782	0.8397137	0.9847853	5.431853
7242	-3181.389	-3345.738	164.3488	0.09374344	0.9188998	1.090469	1.023134	4.792761
7248	-3173.231	-3337.431	164.1992	0.1865161	0.7421741	0.9917516	1.061591	4.954148
7254	-3171.444	-3335.152	163.708	0.311818	0.9667199	0.8615369	1.061591	5.106911
7260	-3170.722	-3335.182	164.4601	0.1808964	0.9100086	0.8534923	1.073163	4.790837
7266	-3164.357	-3329.083	164.726	0.04078184	0.7975221	0.9487666	1.191351	4.663433
7272	-3171.486	-3335.795	164.3089	0.2141604	0.9273037	0.8635918	1.198043	4.771792
7278	-3171.785	-3336.492	164.7067	0.1219875	0.7437164	0.8619144	1.073627	4.771792
7284	-3186.552	-3349.785	163.2325	0.3377031	0.9981046	0.9312376	1.063391	5.298936
7290	-3179.476	-3343.185	163.7091	0.2003575	0.9249735	0.9975225	0.9304004	5.188721
7296	-3177.627	-3341.454	163.827	0.08559247	0.9129087	0.9169631	1.01975	5.188721
7302	-3172.134	-3335.579	163.4448	0.209835	1.01488	0.825039	1.082017	5.290829
7308	-3182.323	-3346.493	164.1698	0.1671547	0.7810184	0.936348	1.082177	4.97994
7314	-3189.162	-3353.375	164.2132	0.08012621	0.7810184	0.8994187	1.034124	5.051327
7320	-3163.48	-3326.628	163.148	0.1555723	1.005042	0.9883058	1.024747	5.432018
7326	-3164.894	-3328.23	163.3357	0.3655465	0.8001536	0.81304	0.9998518	5.434332
7332	-3163.136	-3326.504	163.3672	0.2344721	0.9013399	0.81304	0.9998518	5.434332
7338	-3170.327	-3333.874	163.5477	0.2344721	0.9033779	0.81304	1.015776	5.324914
7344	-3171.278	-3335.956	164.6779	0.2344721	0.9686222	0.9159051	1.225962	4.485678
7350	-3179.264	-3342.861	163.5965	0.163934	0.9700006	0.8801335	1.041662	5.249509
7356	-3173.349	-3336.268	162.9183	0.2116354	0.9905554	0.8694952	0.9488762	5.642176
7362	-3161.787	-3325.501	163.7138	0.08203379	0.876252	0.8672616	1.084271	5.265033
7368	-3161.571	-3325.233	163.6618	0.06769691	0.8289453	0.8773815	0.9376659	5.402687
7374	-3153.511	-3317.686	164.1752	0.1294916	0.9667093	0.8773815	1.071377	4.934578
7380	-3169.572	-3331.856	162.2842	0.2045398	0.9173803	0.8292393	0.9699363	6.042948
7386	-3166.858	-3330.58	163.7217	0.2925744	0.8085664	0.8026546	0.9261748	5.303464
7392	-3156.815	-3321.072	164.2571	0.2623254	0.8067578	0.8902502	1.195123	4.82716
7398	-3164.219	-3328.375	164.1551	0.08731967	0.99223	0.7181764	0.9188006	5.125167
7404	-3166.837	-3330.086	163.2491	0.07284595	0.99223	0.7181764	0.869648	5.659591
7410	-3166.748	-3330.432	163.6841	0.09441208	0.9446381	0.8462018	0.867993	5.367833
7416	-3169.816	-3333.074	163.2578	0.1747032	1.026045	0.9316165	0.9042916	5.446971
7422	-3174.454	-3338.838	164.384	0.08289034	0.7726923	0.8403652	1.140667	4.932579
7428	-3164.276	-3327.978	163.7025	0.1268278	0.9700215	0.8847289	1.016524	5.222773
7434	-3171.31	-3334.668	163.358	0.03210926	0.9755072	0.8052475	1.044798	5.489476
7440	-3170.034	-3333.625	163.5913	0.03924605	1.047375	0.9532381	1.023047	5.248568
7446	-3165.29	-3329.045	163.7548	0.187238	0.7981401	0.891473	1.020504	5.248568
7452	-3160.084	-3324.509	164.425	0.0675195	1.043735	0.9331918	1.090174	4.745489
7458	-3161.092	-3324.854	163.7619	0.1524155	1.00167	0.8553699	1.036672	5.163148
7464	-3180.039	-3343.083	163.0441	0.03484288	1.022792	0.9586317	0.9993666	5.576063
7470	-3167.763	-3331.403	163.6404	0.1014366	0.9074616	1.118666	0.9535852	5.211413
7476	-3167.667	-3332.046	164.3785	0.1014366	0.7768203	1.055756	1.085385	4.834369
7482	-3153.851	-3317.555	163.7043	0.03287453	0.9434861	0.9929274	1.085385	5.190602
7488	-3151.804	-3316.2	164.3963	0.111224	0.8279668	0.9539826	1.073816	4.85444
7494	-3165.479	-3329.714	164.2347	0.04498578	0.8993668	0.8582647	1.068854	4.997721
7500	-3157.335	-3321.095	163.7601	0.277915	0.8993668	0.8582647	1.132149	5.096694
7506	-3160.221	-3324.213	163.9917	0.04884089	0.9666098	0.8627755	0.9941537	5.132166
7512	-3164.458	-3328.486	164.028	0.177165	0.7134266	0.8676035	1.02751	5.156806
7518	-3174.743	-3338.945	164.2019	0.1718475	0.7134266	1.048395	1.082078	4.932912
7524	-3177.136	-3341.153	164.0172	0.0821416	1.030969	1.067116	1.170685	4.852419
7530	-3174.174	-3338.584	164.4105	0.3078198	0.8438101	0.7880635	1.154386	4.774617
7536	-3156.978	-3320.874	163.8962	0.1677061	0.932238	0.9712766	1.070485	5.036003
7542	-3157.917	-3321.693	163.7764	0.2126712	0.9030577	0.7947353	1.019887	5.218396
7548	-3169.334	-3333.019	163.6856	0.1565848	0.9030577	0.8966737	1.066498	5.218396
7554	-3158.742	-3322.571	163.8297	0.06261704	0.8785681	0.8785258	1.022332	5.238526
7560	-3161.657	-3325.442	163.7844	0.07087739	0.979995	0.8464401	0.989909	5.238526
7566	-3172.981	-3337.093	164.112	0.08947995	0.957294	1.020362	1.183712	4.855285
7572	-3179.749	-3344.662	164.9123	0.1084192	0.957294	0.8527934	1.13407	4.517944
7578	-3163.042	-3327.683	164.6406	0.1120334	0.9515811	0.9619871	1.128754	4.613721
7584	-3165.662	-3329.666	164.0042	0.03456602	0.9752407	0.8659792	1.165407	5.031611
7590	-3172.991	-3337.517	164.5258	0.1393515	0.9572336	0.7779157	1.237957	4.700104
7596	-3171.764	-3336.812	165.0484	0.07003136	1.140896	0.908479	1.240412	4.26834
7602	-3165.001	-3329.798	164.7972	0.06220666	0.8302011	0.8302102	1.141335	4.687548
7608	-3163.816	-3328.541	164.7249	0.08227006	0.9041176	0.9285725	1.091394	4.649319
7614	-3164.402	-3327.907	163.5047	0.0442574	1.013337	0.8483562	0.9721281	5.397981
7620	-3163.471	-3328.166	164.6942	0.08800287	0.809151	0.752644	1.084978	4.815593
7626	-3165.754	-3330.218	164.4638	0.1063401	0.8691618	0.8606611	1.133155	4.815593
7632	-3170.569	-3335.149	164.5791	0.07697179	1.106454	0.8579503	1.133155	4.636713
7638	-3163.433	-3327.631	164.1974	0.07697179	0.9729137	0.8729653	1.109223	4.929369
7644	-3167.158	-3331.103	163.945	0.05080914	0.9614166	0.9425812	1.109223	5.052047
7650	-3159.481	-3322.951	163.4699	0.02555461	0.9614166	0.9425812	1.011404	5.382889
7656	-3166.386	-3329.824	163.4378	0.03244773	0.9597117	0.8213362	1.011751	5.463601
7662	-3174.023	-3337.296	163.2735	0.1768351	0.9516431	1.016811	1.021932	5.366419
7668	-3165.826	-3329.617	163.791	0.1287626	0.8708342	0.855367	1.064787	5.216748
7674	-3155.7	-3319.324	163.6238	0.1863129	0.870498	1.034253	1.064787	5.178974
7680	-3161.945	-3325.546	163.6016	0.236133	0.8932336	0.8505039	1.115732	5.224292
7686	-3155.097	-3318.546	163.4496	0.1569054	0.9911899	0.9693448	1.029855	5.280255
7692	-3159.588	-3323.352	163.764	0.2108541	0.8973285	1.000467	1.029855	5.111033
7698	-3160.578	-3324.208	163.6304	0.1771788	0.8196371	0.9513247	1.007557	5.285521
7704	-3157.7	-3321.72	164.0196	0.03240786	1.010469	0.9152989	1.007557	5.06518
7710	-3172.753	-3336.686	163.9336	0.0449744	0.9663415	0.7771013	1.098034	5.155426
7716	-3175.141	-3339.525	164.3838	0.253868	0.8400891	0.9348379	1.096022	4.773485
7722	-3159.571	-3323.47	163.8994	0.0504549	0.9821677	0.8601167	0.9785873	5.183842
7728	-3166.638	-3330.311	163.6732	0.08352635	0.8218853	0.775482	0.9363913	5.447094
7734	-3171.654	-3334.959	163.3055	0.04059753	0.8484149	0.9705842	0.9141246	5.565008
7740	-3177.204	-3340.732	163.5288	0.3101325	1.027793	0.7334936	1.014841	5.267692
7746	-3167.972	-3331.827	163.8548	0.0146963	0.8976831	0.9709118	1.061675	5.167975
7752	-3165.232	-3328.273	163.0409	0.1291835	0.9840074	0.8964203	0.8977919	5.637144
7758	-3154.856	-3318.495	163.6385	0.1291835	1.018804	0.8964203	0.8694801	5.304684
7764	-3153.386	-3317.137	163.751	0.0557163	0.8757498	0.8516252	1.11341	5.251684
7770	-3159.146	-3322.312	163.1656	0.06858073	0.9173071	1.073795	0.9622151	5.50585
7776	-3163.49	-3327.99	164.5004	0.09461194	0.8925555	0.9901069	1.035562	4.771259
7782	-3163.475	-3327.407	163.9314	0.1868311	0.9838285	0.9575835	1.070063	4.985094
7788	-3165.547	-3329.624	164.0762	0.1868311	0.812517	0.9575835	1.095105	4.985094
7794	-3167.637	-3331.589	163.9516	0.1060848	0.8442898	1.032827	0.9529794	5.118889
7800	-3174.854	-3338.303	163.4485	0.08492894	0.9716207	0.8517425	0.9883412	5.418729
7806	-3158.175	-3322.448	164.2725	0.1468408	0.906782	0.9449225	0.9883412	4.912864
7812	-3156.124	-3319.768	163.6433	0.131933	0.9625664	0.9054278	0.963928	5.274459
7818	-3163.028	-3326.356	163.3281	0.1867387	1.037936	0.8439639	0.954116	5.415546
7824	-3167.167	-3330.85	163.6831	0.01105432	1.050999	1.006553	1.011705	5.188207
7830	-3186.612	-3351.019	164.4075	0.01789084	0.9844625	0.9105263	1.25949	4.734084
7836	-3177.256	-3341.322	164.0664	0.02402003	0.8115329	1.018069	1.043762	5.076369
7842	-3185.53	-3349.459	163.9291	0.09271517	1.09281	0.79463	0.9287577	5.145914
7848	-3173.639	-3337.289	163.65	0.01920289	1.119596	0.8956233	1.138789	5.155107
7854	-3164.863	-3329.123	164.2603	0.03812746	1.040592	0.8894322	1.019668	4.919058
7860	-3169.865	-3333.565	163.6994	0.1314054	0.8563153	0.7977106	1.064667	5.305086
7866	-3176.229	-3340.95	164.7209	0.04661166	0.9977268	0.8233408	1.124275	4.659094
7872	-3174.403	-3338.945	164.5416	0.1516187	0.9236562	0.8265728	1.263054	4.662647
7878	-3166.364	-3329.748	163.3838	0.2418295	0.8644138	0.9050619	0.9920263	5.395606
7884	-3160.575	-3323.878	163.3028	0.2189888	0.8877334	0.8829167	1.097623	5.394014
7890	-3170.593	-3334.43	163.837	0.2005806	0.81164	0.8868811	1.028209	5.186742
7896	-3175.327	-3339.362	164.0349	0.2005806	0.8927772	0.8355464	1.100262	5.020866
7902	-3177.945	-3342.429	164.4844	0.1288966	0.7323758	0.777918	1.100262	4.928748
7908	-3158.817	-3323.116	164.2989	0.03102384	0.9919277	0.9781643	1.082034	4.844612
7914	-3159.037	-3323.924	164.8869	0.1522171	0.946595	0.8499557	1.082034	4.544453
7920	-3153.826	-3318.033	164.2065	0.1866584	0.8873029	0.9084468	1.088129	4.902861
7926	-3162.152	-3325.873	163.7208	0.1866584	0.8873029	0.9725412	1.088586	5.136855
7932	-3176.928	-3340.495	163.5671	0.1775293	0.9732589	0.9342205	0.9474845	5.278693
7938	-3161.651	-3325.849	164.1986	0.1072741	0.9732589	0.9596132	1.073119	4.883731
7944	-3175.143	-3338.293	163.1493	0.1072741	0.8885367	0.9285855	0.9218649	5.611116
7950	-3164.395	-3328.24	163.8452	0.03265349	1.012038	1.028169	0.9794095	5.113936
7956	-3153.842	-3318.426	164.5842	0.04979411	0.8679889	0.8161363	1.185109	4.775971
7962	-3155.735	-3320.089	164.3539	0.06564564	0.8679889	0.8905745	1.01599	4.948855
7968	-3159.566	-3323.509	163.9429	0.02201327	0.9276506	0.8462242	0.9580371	5.224557
7974	-3167.647	-3331.614	163.9667	0.03468817	0.8601246	0.9881962	1.08356	5.093828
7980	-3168.03	-3332.089	164.059	0.07791504	0.8601246	0.9685284	0.9676115	5.093828
7986	-3178.043	-3342.17	164.1261	0.1547781	1.200555	0.7677915	1.062662	4.882697
7992	-3177.464	-3341.223	163.7592	0.0727895	1.114801	0.915323	1.0714	5.094044
7998	-3174.764	-3339.357	164.593	0.3295902	1.20432	0.8883995	1.123598	4.420869
