Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6186	-106.5574	-274.122	167.5646	0.8739471	2.747601	1.894586	1.532729
6192	-101.7849	-270.1009	168.316	0.5313357	2.747601	1.24882	1.678751
6198	-106.4911	-274.1121	167.621	1.75095	1.037639	0.7478601	2.677372
6204	-98.4661	-265.4094	166.9433	1.862358	1.506742	0.8710243	2.677372
6210	-103.6018	-269.0307	165.4289	2.088685	1.679233	0.4511296	3.619667
6216	-108.1967	-274.2874	166.0907	2.088685	2.775935	0.7682904	2.500461
6222	-111.4423	-279.186	167.7438	1.024495	1.348273	0.791361	2.812132
6228	-112.1559	-277.9939	165.838	3.116049	1.12433	0.7905076	3.034183
6234	-105.5237	-273.5477	168.024	1.065035	1.207693	1.256316	2.410774
6240	-109.3736	-275.7277	166.3541	2.659263	1.603983	0.7589313	2.658922
6246	-115.06	-282.0658	167.0058	3.300006	0.8558527	0.6410053	2.499866
6252	-119.4215	-285.0329	165.6113	2.624315	2.361211	1.132791	2.504398
6258	-116.6644	-284.1779	167.5135	1.997829	1.002196	0.8163857	2.590887
6264	-117.1946	-283.8818	166.6872	1.521171	1.162088	0.8163857	3.249708
6270	-117.9103	-285.5311	167.6207	1.615555	1.124789	0.8163857	2.657147
6276	-114.7122	-281.377	166.6648	1.521681	1.593337	1.045468	2.879183
6282	-124.6324	-292.4856	167.8532	1.815423	0.5912275	0.3817568	2.982216
6288	-126.0197	-291.1397	165.1201	1.174307	1.888569	0.4329351	4.179528
6294	-122.6002	-288.6258	166.0256	2.846162	0.8315666	0.573409	3.336932
6300	-106.4421	-275.5474	169.1053	1.163055	0.7534323	0.691763	2.306266
6306	-113.0706	-280.3805	167.3099	1.403725	1.615561	1.230072	2.423657
6312	-111.8062	-279.3386	167.5323	1.403725	2.153342	1.252743	1.962311
6318	-112.4311	-280.6395	168.2084	0.9788062	1.868374	1.174083	2.003202
6324	-114.5004	-281.9909	167.4905	1.159502	1.545158	0.9710675	2.660909
6330	-123.7231	-292.2755	168.5523	1.527751	0.9194541	1.085591	2.076523
6336	-118.076	-286.383	168.307	1.527751	0.9531632	1.181582	2.152264
6342	-109.6379	-277.0551	167.4172	0.9825878	1.712105	0.6515692	2.914771
6348	-109.992	-277.4169	167.4249	1.635898	0.9881415	0.6515692	2.948379
6354	-116.2577	-283.3756	167.1179	2.485847	1.247554	0.7301031	2.494268
6360	-115.7841	-283.1443	167.3602	1.132829	2.190895	1.006995	2.385653
6366	-117.257	-283.6932	166.4362	1.76357	1.809831	0.8889661	2.860981
6372	-114.3736	-282.773	168.3995	0.9248993	0.956994	1.103341	2.515556
6378	-116.2443	-285.2507	169.0064	0.8242231	0.7209541	0.826665	2.515556
6384	-109.9193	-278.982	169.0626	0.6583779	1.384153	1.559449	1.667763
6390	-109.3579	-276.979	167.621	0.7282407	2.32359	1.082403	2.358048
6396	-121.6749	-288.0899	166.415	1.534183	2.849714	0.9531239	2.453933
6402	-117.1712	-283.3103	166.1391	1.456617	2.452609	0.9127857	2.875701
6408	-123.2783	-289.8547	166.5764	0.9580329	2.085893	0.9127857	3.083395
6414	-139.7717	-302.7916	163.0199	1.45792	4.033584	0.8172875	4.129554
6420	-140.3134	-303.5288	163.2154	1.790459	3.99893	0.6406631	3.957075
6426	-124.3468	-290.1361	165.7893	0.860409	4.211206	0.8114585	2.793919
6432	-124.5122	-289.4951	164.9829	1.442002	4.807681	0.7141311	2.793919
6438	-142.3243	-306.3165	163.9923	1.495259	3.722644	0.8820226	3.622346
6444	-145.137	-310.2645	165.1275	2.015007	3.196659	1.185077	2.694294
6450	-127.7144	-293.8116	166.0972	2.015007	2.042533	1.185077	2.631752
6456	-125.2181	-291.2605	166.0424	1.303245	2.042533	1.133536	3.087925
6462	-125.1733	-290.4717	165.2984	1.134821	2.195237	0.8917101	3.68946
6468	-124.7504	-290.1381	165.3877	1.134821	3.077621	0.7527692	3.333183
6474	-132.1276	-299.9782	167.8507	0.8886909	1.664831	1.10505	2.453261
6480	-122.9621	-290.4864	167.5242	0.8758953	1.475914	0.6914397	3.02101
6486	-119.5526	-284.3475	164.7949	2.088398	1.814217	0.8564052	3.682577
6492	-117.3475	-282.6935	165.3461	2.209695	1.651576	0.6911597	3.48493
6498	-126.1359	-294.1978	168.0618	0.8878569	0.999312	0.7085749	2.960458
6504	-129.9088	-295.5064	165.5977	0.795727	2.712551	0.6812002	3.601216
6510	-133.2736	-299.8096	166.536	2.089066	0.7074146	0.4193287	3.54022
6516	-116.7851	-284.1008	167.3157	1.121131	0.6238991	0.2092909	3.767164
6522	-105.8777	-275.9697	170.092	0.6222033	0.5785578	0.7072938	2.09701
6528	-112.1729	-280.7984	168.6255	0.6222033	0.615354	0.4943421	3.120561
6534	-120.2258	-288.6163	168.3906	0.9531749	0.9302956	0.7616178	2.731215
6540	-119.2724	-286.0306	166.7582	0.9250779	2.336955	0.8050306	2.936579
6546	-127.9782	-294.8689	166.8906	0.9250779	1.214736	0.653037	3.53724
6552	-97.83155	-264.9037	167.0721	1.316383	1.180823	0.6039607	3.251939
6558	-100.9804	-268.4898	167.5095	0.8261448	2.072674	0.9581446	2.574977
6564	-121.5025	-289.6574	168.1549	0.6062378	2.308652	1.147738	2.048124
6570	-112.3479	-278.6817	166.3338	0.9975595	2.340265	0.859776	3.113062
6576	-120.4869	-287.6495	167.1626	1.163426	2.247442	0.859776	2.554122
6582	-119.623	-285.0396	165.4167	2.359906	1.258341	0.7068134	3.581066
6588	-120.7221	-285.7931	165.071	1.172872	3.666349	0.7044602	3.297966
6594	-105.7992	-275.0265	169.2274	0.9700075	1.436883	0.9820892	1.711595
6600	-112.1347	-277.9493	165.8146	1.199316	3.062592	1.309191	2.711645
6606	-111.8583	-279.5504	167.692	0.9963625	1.663547	1.005311	2.548353
6612	-119.7462	-286.2983	166.5521	0.9526269	3.899219	2.147642	1.469732
6618	-116.0582	-282.9541	166.8959	1.020013	2.147417	1.900635	2.205804
6624	-109.7743	-277.8423	168.068	0.9722833	1.516592	1.0829	2.363585
6630	-116.2448	-281.9636	165.7188	1.205584	1.713088	0.9121154	3.632394
6636	-117.3265	-284.1412	166.8148	1.599825	1.694854	0.9490692	2.746393
6642	-108.1144	-274.0387	165.9243	1.248253	3.111297	0.7834219	2.915022
6648	-120.5831	-286.7333	166.1502	0.8223102	4.670426	0.8459657	2.412772
6654	-119.5109	-286.5332	167.0223	0.9945097	1.669356	0.8987334	3.019656
6660	-117.4963	-285.3959	167.8996	1.298858	1.671788	1.455355	1.926202
6666	-112.3628	-282.1369	169.7741	0.9585819	0.3753792	0.584494	2.241605
6672	-115.0047	-282.6049	167.6003	1.723055	0.8359318	0.7785219	2.809286
6678	-111.7516	-278.3815	166.6299	1.713706	1.389972	0.9772795	2.950478
6684	-115.1291	-280.5598	165.4307	2.727513	2.812641	0.9870677	2.447535
6690	-116.4661	-283.1891	166.723	1.842698	1.178913	0.7786797	3.068342
6696	-123.1263	-289.3363	166.21	1.274852	1.921296	0.7863066	3.272004
6702	-121.6745	-289.2098	167.5352	1.353245	2.120248	1.159497	2.072655
6708	-126.221	-292.3251	166.1041	1.761867	2.014986	0.7405451	3.04469
6714	-106.7562	-275.9222	169.166	1.491253	0.4984391	0.3747212	2.401637
6720	-105.4306	-273.7327	168.3021	1.696328	0.4573405	0.6584478	2.659642
6726	-102.7376	-270.6949	167.9573	1.696328	0.4161201	0.4171299	3.025116
6732	-96.79279	-264.7228	167.93	1.270743	0.5395707	0.4045942	3.247521
6738	-107.5304	-274.519	166.9887	1.935772	0.8370213	0.4710395	3.247521
6744	-103.1844	-272.502	169.3177	1.749748	0.5380536	0.5184297	2.041325
6750	-110.9571	-280.0666	169.1095	0.9110774	0.5380536	0.5812489	2.646118
6756	-119.1572	-285.8037	166.6465	1.246144	1.199468	0.6043881	3.530633
6762	-110.942	-278.3897	167.4477	1.102191	1.575135	1.173922	2.579978
6768	-115.3872	-283.0638	167.6766	0.7966571	1.575135	2.052597	2.067167
6774	-112.1875	-281.0468	168.8593	0.8291051	1.46113	1.47615	1.705193
6780	-110.9352	-280.6167	169.6815	0.3089714	1.23808	1.30244	1.620221
6786	-108.0366	-276.9965	168.9598	0.8965162	1.23808	1.582172	1.663679
6792	-126.8235	-295.829	169.0055	0.2823885	1.73338	1.785106	1.402259
6798	-126.4683	-293.5004	167.0321	0.2453565	2.483978	3.342095	1.196345
6804	-124.8342	-293.9365	169.1024	0.9208012	1.214611	1.296015	1.764273
6810	-113.4224	-282.4484	169.026	0.3857425	1.730675	1.380982	1.712038
6816	-117.2979	-286.0589	168.761	0.7931332	1.76236	1.499115	1.586175
6822	-117.3321	-286.6305	169.2985	0.8042587	1.401648	1.392674	1.505379
6828	-118.9	-286.727	167.8269	0.6426638	2.976537	1.091364	1.951151
6834	-117.9127	-286.2555	168.3428	0.442477	1.84322	2.050303	1.639605
6840	-111.8957	-279.9288	168.0332	1.285923	1.893593	1.305409	1.811907
6846	-119.8007	-287.2016	167.4009	0.827405	2.269077	1.19492	2.393364
6852	-132.8615	-300.3088	167.4473	1.857356	0.8474276	0.5044984	2.988719
6858	-137.1978	-302.3508	165.153	1.729888	2.830503	0.6072643	3.327733
6864	-141.2542	-308.5469	167.2927	0.9022801	1.665367	1.06153	2.815955
6870	-123.2999	-291.1482	167.8484	1.262051	1.278283	1.06153	2.477683
6876	-117.6217	-285.5478	167.9262	0.8001068	1.682703	1.06153	2.477683
6882	-110.3227	-277.4776	167.1549	0.8705051	1.682703	0.6354541	3.164084
6888	-109.7177	-275.385	165.6673	2.232329	2.506924	1.054641	2.637144
6894	-108.623	-276.2794	167.6564	1.213417	0.9262808	0.8468432	2.97012
6900	-118.3763	-286.6943	168.3181	0.873144	1.381872	0.9035042	2.46169
6906	-112.9027	-278.2654	165.3628	1.1563	1.620746	1.00658	3.859705
6912	-119.069	-285.9967	166.9277	1.1563	1.648249	0.6362107	3.147943
6918	-123.1316	-289.8541	166.7225	1.1563	1.832456	1.068887	2.913242
6924	-117.9863	-284.8197	166.8334	1.110901	3.134592	0.7753175	2.434226
6930	-119.39	-284.9268	165.5368	1.417742	3.048169	0.9257689	2.990294
6936	-117.8782	-283.242	165.3638	1.874623	2.277194	0.6488172	3.351364
6942	-108.9071	-276.6523	167.7452	0.9465255	1.116771	0.9995442	2.869911
6948	-104.6329	-272.7905	168.1576	1.765169	1.148814	0.7979534	2.231134
6954	-105.5139	-275.0561	169.5422	0.6271943	1.214136	0.7127586	2.050715
6960	-103.7617	-272.3874	168.6257	0.6013737	1.773328	0.779315	2.276733
6966	-104.1898	-270.8271	166.6373	2.459732	1.773328	0.8707556	2.411875
6972	-94.78741	-262.427	167.6396	2.459732	1.648981	1.055822	1.698772
6978	-98.27902	-267.4392	169.1602	0.6883136	1.060652	1.764939	1.65871
6984	-112.6352	-280.4961	167.8609	0.5548838	2.48656	1.526816	1.925267
6990	-102.8665	-271.0236	168.1571	0.50536	2.026604	1.526816	1.997569
6996	-102.07	-271.3295	169.2596	0.604409	1.156966	0.8970764	2.164671
7002	-113.5027	-279.8388	166.3361	1.757686	1.739224	0.9269639	2.939462
7008	-117.3126	-282.5396	165.227	1.749128	2.140407	0.6096973	3.583515
7014	-122.7865	-286.2952	163.5086	2.139654	2.861162	0.7760989	3.966429
7020	-105.5326	-271.6747	166.1422	2.139654	1.287445	0.5438905	3.339296
7026	-110.9724	-279.1139	168.1415	1.132189	0.5527136	0.2086813	3.313216
7032	-102.2556	-270.9663	168.7107	2.037623	0.5062576	0.6164552	2.224935
7038	-100.8467	-267.098	166.2513	1.971493	1.10057	0.5564916	3.458391
7044	-104.3002	-270.9268	166.6267	1.735361	1.255467	0.6071735	3.239192
7050	-105.8173	-273.8128	167.9955	0.6765586	1.781315	0.6071735	2.733337
7056	-114.5765	-282.4308	167.8543	0.8004741	1.989057	1.488693	2.077684
7062	-110.4356	-279.4758	169.0402	0.9502378	1.033085	1.020792	2.09413
7068	-121.2468	-288.9235	167.6767	1.189906	1.339746	1.007518	2.625001
7074	-113.3938	-281.0682	167.6744	1.251399	1.8231	0.8202788	2.42772
7080	-120.6596	-288.4265	167.7669	2.089151	0.6877399	0.540091	2.746427
7086	-111.4074	-279.3939	167.9865	1.41109	1.19916	0.7846637	2.52295
7092	-123.8124	-290.515	166.7026	1.424117	1.445757	0.6024451	3.258518
7098	-115.4058	-283.6481	168.2423	1.093793	0.9289497	0.6173426	2.824745
7104	-111.8856	-278.4574	166.5719	1.683111	1.321768	0.8991654	3.087902
7110	-113.9652	-279.8523	165.8871	1.929158	1.670932	0.6211204	3.335904
7116	-116.4631	-284.3592	167.8961	1.398165	1.670932	0.774895	2.312024
7122	-112.8919	-278.6242	165.7323	2.369453	1.861734	0.949259	2.916398
7128	-112.5201	-279.5203	167.0002	1.253545	0.9197919	0.5187853	3.532535
7134	-122.589	-293.1793	170.5904	0.4706903	0.7904329	0.8049267	1.632781
7140	-111.7835	-278.8657	167.0823	1.212542	2.528167	1.211761	2.212221
7146	-115.2254	-284.5979	169.3725	0.4984246	1.588594	0.9237552	1.847464
7152	-110.4231	-278.8342	168.411	0.4984246	1.834003	1.409174	2.019829
7158	-103.8079	-273.6643	169.8564	0.3668296	1.483785	1.418606	1.224094
7164	-104.7686	-273.8735	169.1048	0.3668296	1.563919	1.952332	1.34136
7170	-99.97064	-268.4762	168.5056	0.5203921	1.466807	1.775004	1.925787
7176	-104.2549	-272.2922	168.0372	0.6266963	1.466807	1.01428	2.661153
7182	-96.70347	-264.9594	168.256	1.196685	1.380651	1.492296	1.911358
7188	-97.82175	-267.6802	169.8585	0.5089097	1.539447	0.9586332	1.503455
7194	-101.5481	-269.1622	167.6141	1.203552	1.499188	1.282189	2.389402
7200	-103.6817	-271.0614	167.3798	1.508442	1.499188	1.099011	2.467734
7206	-105.8701	-273.2806	167.4105	0.7612772	2.786374	1.099011	2.237546
7212	-110.8807	-278.5832	167.7025	1.301413	2.74507	1.406564	1.478935
7218	-113.2682	-279.1781	165.9099	2.280259	3.433693	1.122704	1.996906
7224	-105.4085	-272.0968	166.6883	1.700562	2.877226	1.014831	2.129487
7230	-115.3747	-282.2725	166.8979	2.511173	1.258448	1.633508	2.036048
7236	-111.7543	-278.7308	166.9765	1.569171	2.406067	1.276723	2.078066
7242	-113.6856	-280.4811	166.7955	1.008162	3.707883	0.8668246	2.227283
7248	-104.0821	-272.059	167.9769	1.474356	1.540815	0.8668246	2.231531
7254	-100.2694	-267.6522	167.3828	1.765123	1.167424	0.9337339	2.622213
7260	-116.2173	-282.4513	166.234	1.515554	2.182165	0.8427913	2.956886
7266	-135.0334	-299.4976	164.4642	1.587479	3.504992	1.107811	3.24436
7272	-126.7037	-293.5791	166.8754	0.6973699	2.882634	1.107811	2.56405
7278	-115.2134	-283.1143	167.9009	1.162996	2.046547	0.7658442	2.251643
7284	-124.0719	-289.1404	165.0686	1.107252	1.741865	0.8014705	4.11045
7290	-116.0598	-281.7691	165.7092	1.217789	1.555008	0.747049	3.809649
7296	-106.7021	-275.0314	168.3293	0.6954231	1.176739	0.7459244	2.78118
7302	-113.9828	-280.0765	166.0937	1.182283	2.322753	0.7712852	3.207244
7308	-121.5982	-287.9142	166.3161	1.182283	2.322753	0.5155143	3.227017
7314	-107.4875	-274.1006	166.6131	1.446761	1.08322	0.6783165	3.461496
7320	-105.2295	-272.9979	167.7684	1.39043	2.699616	0.6035471	1.962842
7326	-103.2676	-269.5439	166.2764	1.39965	1.891283	0.5887981	3.293579
7332	-123.9871	-291.5292	167.5421	1.916605	1.004518	0.5511396	2.777502
7338	-126.5132	-294.2395	167.7262	1.076696	1.3524	0.5721686	2.921517
7344	-119.0815	-284.8778	165.7963	1.654306	2.43086	1.117276	2.858689
7350	-123.5879	-289.6972	166.1093	1.654929	2.40643	0.8227553	2.858689
7356	-136.6416	-304.276	167.6343	0.6865914	1.515931	0.9948154	2.858689
7362	-133.3429	-298.414	165.0711	1.906824	4.067397	0.9826367	2.571608
7368	-121.267	-288.7684	167.5014	0.9655938	1.543724	1.299225	2.571608
7374	-110.89	-278.6367	167.7467	0.8939691	1.90928	0.5919005	2.698801
7380	-118.5931	-285.0065	166.4134	1.746647	1.90928	1.054508	2.730445
7386	-121.5297	-288.8769	167.3472	1.586462	1.65511	0.8012286	2.538986
7392	-123.0499	-290.5279	167.478	1.33001	1.710535	0.763231	2.600566
7398	-116.8265	-282.8077	165.9812	1.33001	1.710535	1.00996	3.352645
7404	-120.5942	-286.4997	165.9054	0.9948986	2.853694	0.6236618	3.279313
7410	-109.1257	-276.7551	167.6294	1.364865	1.380146	0.7847346	2.662529
7416	-113.5784	-280.1776	166.5992	1.072633	2.275377	0.7847346	2.985232
7422	-113.6369	-281.5094	167.8725	0.8404992	1.599036	1.274984	2.400305
7428	-105.7243	-273.7971	168.0729	0.8256962	2.452145	1.322819	1.771855
7434	-103.9986	-272.3967	168.398	0.8256962	1.894372	1.352111	1.842216
7440	-113.8374	-280.8738	167.0364	1.21374	1.367577	0.9429099	3.022922
7446	-115.6509	-282.2321	166.5812	0.726588	2.749435	0.7181252	3.022922
7452	-108.4678	-276.2905	167.8228	1.150361	2.54712	0.655596	2.122964
7458	-112.8138	-281.7595	168.9457	0.749586	0.667658	0.655596	2.733362
7464	-111.9857	-280.0213	168.0356	1.374968	1.095887	1.065598	2.401776
7470	-106.6347	-273.3941	166.7593	0.9896562	2.379265	1.065598	2.718172
7476	-111.1475	-276.1905	165.043	1.423654	3.238559	0.8866762	3.227063
7482	-124.2991	-291.3327	167.0336	1.679275	1.294463	0.703114	2.946643
7488	-111.6557	-277.7501	166.0945	1.847014	1.817026	0.5477986	3.221876
7494	-117.4039	-284.5155	167.1116	1.844238	1.417926	1.121004	2.479679
7500	-127.0437	-292.4514	165.4077	0.9859066	3.086858	0.5895432	3.500371
7506	-126.4993	-292.8506	166.3514	1.131088	1.55865	0.5895432	3.576974
7512	-135.6375	-300.9274	165.2899	1.19265	2.637168	0.8437843	3.48887
7518	-130.6547	-296.7292	166.0745	1.404055	1.864183	1.045329	3.154332
7524	-111.2791	-278.3312	167.0521	2.295765	2.018709	0.8030699	2.13575
7530	-119.9984	-283.8099	163.8115	2.295765	2.001634	0.6941336	4.149865
7536	-113.7586	-280.4241	166.6655	2.474057	1.055401	0.5068472	3.028868
7542	-119.4139	-288.6029	169.189	1.158135	0.7519052	0.7433759	2.223535
7548	-108.6926	-277.4312	168.7386	2.433918	0.5767823	0.6995814	1.907344
7554	-108.8376	-273.0598	164.2222	2.661842	1.723025	0.7067008	3.885752
7560	-104.5615	-271.5647	167.0032	1.289099	1.674903	0.7590197	2.936775
7566	-118.218	-284.9389	166.7209	1.93164	1.674903	0.4341707	2.947771
7572	-120.7129	-287.7	166.9871	1.93164	1.150514	0.519036	3.036418
7578	-118.872	-285.4271	166.5551	1.329159	1.565206	0.519036	3.382199
7584	-121.6258	-288.3038	166.678	1.070031	3.082531	0.7392314	2.601419
7590	-106.1353	-271.4379	165.3025	1.912794	2.111566	0.693071	3.421047
7596	-108.6502	-274.224	165.5738	3.066613	1.227779	1.094886	2.969145
7602	-110.8248	-277.0839	166.259	2.453943	1.907619	1.363919	2.266912
7608	-116.2212	-282.9129	166.6916	1.777461	1.857283	1.363919	2.375948
7614	-117.472	-285.0577	167.5856	0.9041132	1.857283	1.315907	2.369809
7620	-117.6519	-284.9537	167.3017	0.7848639	1.68474	1.008228	2.902062
7626	-108.0729	-275.4612	167.3883	0.8399599	0.9647097	0.5763982	3.485991
7632	-102.3531	-269.8906	167.5375	0.8457693	1.396225	0.5590894	3.154869
7638	-107.8893	-272.6747	164.7854	2.563815	2.792681	0.6262368	3.144104
7644	-125.8951	-293.2441	167.349	1.411348	1.785012	0.7781343	2.581789
7650	-118.0457	-282.5623	164.5166	1.709025	1.9795	0.5203867	4.140913
7656	-108.2057	-274.3101	166.1044	1.658921	2.36881	0.5517336	3.04036
7662	-116.3174	-283.9954	167.678	1.361792	0.9384277	0.5517336	3.04036
7668	-108.0419	-276.3189	168.2769	1.181659	1.196796	0.9291585	2.391249
7674	-112.3718	-280.2259	167.854	0.9866706	1.15028	0.8827306	2.830273
7680	-104.2546	-271.5096	167.255	1.60884	1.376066	1.041085	2.596342
7686	-113.0748	-279.891	166.8162	1.551166	1.787607	0.5632598	2.956517
7692	-120.5302	-285.6352	165.105	2.266291	1.383986	0.5632598	3.817009
7698	-121.0857	-288.4353	167.3496	2.042811	0.7229242	0.3864523	3.094699
7704	-106.5487	-273.4303	166.8815	2.042811	0.805751	0.7753544	3.094699
7710	-108.8041	-273.0737	164.2696	1.570496	2.915085	0.6955231	3.839007
7716	-109.9237	-277.3096	167.3858	1.04755	2.310108	0.6185602	2.605664
7722	-115.2516	-280.405	165.1533	1.092224	2.310108	0.8739972	3.754556
7728	-117.8505	-283.6397	165.7892	0.8541837	3.339151	0.7849969	3.137652
7734	-118.2077	-287.0352	168.8275	0.4921184	2.14558	1.370692	1.576693
7740	-117.2146	-285.5456	168.331	0.4782033	2.14558	1.719776	1.688659
7746	-114.7928	-282.7857	167.9929	0.607357	2.196692	1.552361	1.94578
7752	-123.8575	-291.9083	168.0509	1.367455	1.143458	1.488984	2.093787
7758	-115.1236	-283.1945	168.071	0.6637185	2.807546	1.227255	1.760866
7764	-108.0573	-275.2999	167.2426	1.54045	1.802163	1.176787	2.312173
7770	-114.0631	-281.3449	167.2818	1.221694	2.182261	1.207158	2.256556
7776	-117.092	-283.3646	166.2726	1.286502	2.412709	0.7226206	3.026688
7782	-119.9561	-284.7223	164.7661	1.681596	2.759794	0.6199931	3.601735
7788	-121.8914	-288.1323	166.2409	1.982855	1.615886	0.702163	3.080823
7794	-117.0307	-282.6593	165.6287	1.982855	2.411333	0.8099369	2.98021
7800	-110.8795	-279.6983	168.8188	1.186414	0.9973743	1.618188	1.702908
7806	-107.3488	-277.1337	169.7849	0.5959225	0.9671169	1.629839	1.424491
7812	-103.094	-270.276	167.182	1.681557	1.248972	0.6817257	2.895516
7818	-109.4123	-277.9555	168.5431	0.7052867	1.216228	0.6817257	2.660094
7824	-102.9926	-271.2699	168.2773	1.490974	0.8357316	0.6360968	2.612196
7830	-109.6515	-275.1447	165.4932	1.052595	1.910536	0.6360968	3.908925
7836	-121.7119	-289.3523	167.6405	0.6332627	1.290736	0.7354668	3.167584
7842	-116.528	-282.9098	166.3818	1.118349	2.331109	0.6702152	3.129881
7848	-114.5612	-281.5926	167.0314	0.6757817	1.934052	0.8776114	3.072386
7854	-125.8484	-292.0602	166.2118	1.689706	1.934052	0.8136433	3.016375
7860	-113.9801	-279.9162	165.9361	1.575868	2.05995	0.7342236	3.226152
7866	-121.3338	-288.8569	167.5231	2.733031	1.174197	1.414975	1.701172
7872	-117.9337	-285.5058	167.5721	1.813788	1.525373	0.8919634	2.286032
7878	-118.3546	-285.3944	167.0397	1.845487	1.891213	1.06772	2.286032
7884	-120.5539	-286.7594	166.2055	1.779889	2.19422	0.8751912	2.803052
7890	-121.7999	-288.7551	166.9552	1.182849	1.827458	1.317345	2.606007
7896	-118.3886	-284.6451	166.2564	2.173641	1.686891	0.6027622	2.997245
7902	-119.0756	-284.4998	165.4242	2.173641	2.272683	0.9507502	2.988764
7908	-128.2997	-294.0693	165.7696	2.593373	1.22588	0.6347392	3.330383
7914	-116.5118	-282.2323	165.7205	1.353371	2.210255	0.5010898	3.53999
7920	-114.0784	-280.9603	166.8818	1.329768	1.355128	0.3961487	3.378588
7926	-117.1658	-281.4722	164.3064	1.70388	4.941793	0.6281541	3.064917
7932	-101.9341	-269.5869	167.6528	1.506649	1.280566	0.6598222	2.701409
7938	-95.5436	-263.8724	168.3288	1.266418	1.189802	0.5694413	2.53651
7944	-107.4062	-273.3082	165.902	1.295672	2.260064	0.6218033	3.372415
7950	-104.8109	-270.6172	165.8064	1.859704	1.778669	0.774458	3.271671
7956	-112.6038	-281.0134	168.4096	0.7889473	2.224264	1.270012	1.724318
7962	-109.5711	-278.012	168.4409	0.8885098	1.901374	1.270012	1.82245
7968	-107.2378	-276.6289	169.3911	0.4550228	0.9974561	0.9612859	2.206109
7974	-114.6099	-281.5974	166.9875	1.304601	2.081913	0.9612859	2.597977
7980	-114.2741	-282.2571	167.983	1.93055	0.9194834	0.9043948	2.32882
7986	-108.9224	-276.5286	167.6062	1.238763	2.144024	0.7843216	2.32882
7992	-112.8137	-281.2547	168.441	1.030782	1.772265	1.472807	1.659727
7998	-99.22056	-265.9859	166.7654	2.783745	1.058942	1.032537	2.503115
8004	-100.5818	-269.2905	168.7087	1.336039	1.156466	0.8269841	2.10789
8010	-124.9251	-292.3812	167.4561	1.045794	2.430776	1.133731	2.176393
8016	-119.1535	-287.7591	168.6056	0.4854895	1.146931	1.35532	2.351211
8022	-108.2195	-276.2257	168.0062	0.6823074	1.604678	1.006937	2.575369
8028	-117.4083	-284.4652	167.0569	1.430104	1.992851	0.8799932	2.57704
8034	-121.2316	-287.0213	165.7897	1.862983	3.277084	1.142551	2.355398
8040	-115.4749	-283.6586	168.1837	0.7261638	1.761813	0.9976685	2.355398
8046	-109.4265	-277.5714	168.145	1.646188	0.8375111	0.9976685	2.377957
8052	-100.7659	-267.6275	166.8615	0.7830405	3.672196	0.8100474	2.377957
8058	-111.0888	-279.6266	168.5379	1.351057	1.251287	0.9640761	2.059143
8064	-112.5651	-279.8107	167.2456	1.96082	1.251287	1.009603	2.50319
8070	-110.609	-275.6825	165.0735	2.061372	1.606731	0.7954519	3.677517
8076	-111.7332	-278.7249	166.9917	2.061372	1.532254	1.131736	2.363699
8082	-108.1302	-277.0281	168.8979	0.627758	1.241006	1.053194	2.231472
8088	-103.2994	-271.4025	168.1031	0.73808	1.241006	0.9439904	2.7355
8094	-109.3361	-278.0294	168.6933	1.082495	1.579255	1.058932	1.85859
8100	-102.399	-270.8072	168.4082	1.405174	1.390298	1.005697	1.993884
8106	-103.779	-271.0191	167.2401	1.492586	1.697295	0.8441616	2.609243
8112	-124.3281	-291.743	167.4149	0.8498863	1.384339	0.6433312	3.181999
8118	-110.2184	-276.9166	166.6982	1.302078	2.286006	0.5604067	2.919379
8124	-109.2416	-276.255	167.0133	1.208928	1.409855	0.5604067	3.242978
8130	-123.6558	-290.1124	166.4566	1.844957	1.402171	0.5321565	3.242978
8136	-121.0161	-289.3502	168.3341	0.9250469	0.9336181	0.6196691	2.867085
8142	-117.2252	-283.748	166.5228	1.334551	1.994753	0.5866867	3.133469
8148	-117.526	-282.3555	164.8295	1.832337	2.169656	0.5866867	3.770452
8154	-116.2671	-282.2733	166.0062	1.832337	1.297782	0.5844008	3.541931
8160	-112.0813	-279.5424	167.4611	2.1864	0.8591188	0.5946868	2.750806
8166	-108.6775	-276.553	167.8756	1.981518	0.7392923	0.7363961	2.584955
8172	-112.0352	-278.1176	166.0824	1.285956	1.266421	0.6511392	3.769857
8178	-110.2524	-279.055	168.8026	1.46266	0.6716858	0.472979	2.500235
8184	-116.7711	-284.4456	167.6745	1.994593	0.6716858	0.472979	2.90036
8190	-113.3199	-280.7367	167.4168	1.315966	1.435189	0.6028768	2.899757
8196	-113.4816	-279.9418	166.4602	1.343053	1.435189	0.6028768	3.452165
8202	-110.9184	-277.7896	166.8712	1.343053	0.7485964	0.2951454	3.78344
8208	-112.9273	-281.1725	168.2452	1.343053	0.3832307	0.2951454	3.126928
8214	-121.7116	-289.3393	167.6276	1.235723	1.148006	0.370344	3.126928
8220	-117.0289	-284.6017	167.5729	1.235723	1.054511	0.4803473	3.149432
8226	-106.5859	-272.8423	166.2564	1.245258	2.356021	0.6177835	3.149432
8232	-111.9988	-280.6585	168.6597	0.9613889	1.112879	0.9908956	2.301033
