Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6192	-115.9054	-283.4327	167.5273	1.034369	1.424645	0.9396926	2.803119
6198	-117.0359	-283.9055	166.8696	1.885007	1.397288	0.825677	2.801471
6204	-110.7551	-275.8155	165.0604	2.142162	1.748796	0.825677	3.554142
6210	-128.8411	-297.5775	168.7364	0.6349589	1.600224	1.241778	1.985855
6216	-136.7934	-304.7378	167.9444	0.5500692	1.600224	2.079054	2.001024
6222	-111.8154	-279.5025	167.6871	0.8462218	2.116594	0.9620075	2.426403
6228	-114.0729	-282.3053	168.2325	1.636199	1.257598	1.00468	2.053313
6234	-115.8396	-283.1417	167.3021	1.199845	1.257598	0.8097112	3.015534
6240	-115.4271	-281.9513	166.5241	1.423016	2.383168	0.9339184	2.680401
6246	-128.6899	-295.1669	166.477	1.624106	1.869602	1.188117	2.69845
6252	-126.3208	-291.4051	165.0843	2.303828	2.296844	1.188117	2.975705
6258	-117.6272	-284.373	166.7458	1.827586	1.701245	1.043296	2.60157
6264	-118.109	-287.3445	169.2355	0.8220725	1.087606	0.9739163	2.044077
6270	-111.5366	-279.2982	167.7616	1.619544	1.355573	0.696421	2.501749
6276	-112.7237	-279.3239	166.6002	1.692763	1.355426	0.7492538	3.135778
6282	-105.0728	-270.6545	165.5817	2.378833	1.531806	0.6893159	3.333432
6288	-108.3427	-276.7789	168.4363	1.425097	0.931786	0.841261	2.36363
6294	-105.9874	-275.7872	169.7998	0.9193136	0.9513822	0.841261	1.778718
6300	-101.3409	-270.9048	169.5639	0.7313383	1.303572	1.142965	1.614656
6306	-110.8648	-279.2532	168.3884	1.106348	1.592518	1.142965	1.983573
6312	-112.7394	-281.8807	169.1413	0.5277571	1.295252	1.370262	1.877166
6318	-115.9848	-282.8669	166.8821	0.368516	3.309544	2.222726	1.774569
6324	-99.85517	-267.8793	168.0241	0.8136336	1.930543	0.6299939	2.54144
6330	-103.4008	-269.3874	165.9866	1.622108	0.872522	0.3383457	4.046281
6336	-98.03754	-267.0768	169.0393	0.930358	0.6672212	0.5514352	2.631243
6342	-110.7924	-278.6	167.8076	0.989203	1.254862	0.5592056	2.98995
6348	-112.365	-278.3677	166.0027	1.675483	1.894156	0.7449384	3.209968
6354	-102.9957	-268.9966	166.0009	1.555977	1.757059	0.7449384	3.34658
6360	-124.0459	-291.6795	167.6336	2.119516	0.8416106	0.8349822	2.540794
6366	-112.9403	-280.2061	167.2658	2.685415	1.296734	0.6890964	2.30132
6372	-118.4846	-285.5839	167.0993	1.377584	1.006976	0.4061707	3.419417
6378	-104.5171	-270.7832	166.2661	2.324768	1.612156	0.6018735	2.95975
6384	-105.0258	-269.8251	164.7993	2.50127	1.641579	0.6765519	3.682858
6390	-107.7153	-275.0561	167.3408	1.464275	1.779357	0.9870758	2.428143
6396	-106.7697	-275.1822	168.4125	0.8473029	1.760517	1.664353	1.681257
6402	-99.05516	-267.624	168.5689	0.6337258	2.001458	1.664353	1.561749
6408	-108.9173	-277.5919	168.6746	1.14715	1.23258	1.74617	1.5744
6414	-110.9981	-279.2532	168.2551	1.03599	2.022039	1.555422	1.5744
6420	-101.6466	-270.3008	168.6541	0.6937205	1.125185	1.788975	1.944657
6426	-122.473	-290.2813	167.8083	0.812756	2.283663	1.479959	1.944657
6432	-113.3719	-280.2527	166.8808	1.941654	1.380802	1.156696	2.570846
6438	-113.1124	-280.6724	167.5599	1.682609	1.332615	1.156696	2.316331
6444	-112.8674	-279.5325	166.6651	1.860375	1.227243	0.8559096	3.019079
6450	-110.4818	-279.6419	169.1601	0.4273938	1.227243	0.8559096	2.282938
6456	-106.4543	-276.4823	170.028	0.8093146	0.6713595	1.077033	1.719283
6462	-100.0834	-267.9723	167.8889	1.029431	1.506589	0.8584436	2.586568
6468	-101.9869	-270.1726	168.1858	1.927186	1.172382	0.9253704	2.021584
6474	-104.395	-271.3704	166.9754	0.748156	2.567978	1.154794	2.586954
6480	-117.1173	-285.2066	168.0893	0.4136928	2.755889	1.154794	1.938362
6486	-110.7116	-279.9308	169.2192	0.5644909	1.581066	1.279652	1.67906
6492	-107.9328	-276.3491	168.4163	0.2978878	2.013232	1.279515	2.01593
6498	-108.5802	-277.0713	168.4911	1.10149	1.773382	0.8165876	2.026965
6504	-105.2605	-275.5371	170.2766	0.6370411	0.5669167	0.8731467	1.860012
6510	-115.0786	-283.5896	168.511	0.5503399	1.871079	0.8808092	2.255535
6516	-108.3113	-276.48	168.1687	0.8858824	1.144128	0.492485	2.940462
6522	-103.6496	-270.4357	166.7861	1.379277	1.266736	0.7965541	3.221461
6528	-113.1415	-280.9859	167.8444	1.527547	1.266736	0.9835706	2.376674
6534	-120.2287	-289.6341	169.4053	0.6287196	0.5128224	1.001638	2.376674
6540	-121.1507	-290.1891	169.0384	0.589295	0.9683288	0.9879897	2.376674
6546	-113.899	-281.1231	167.2241	1.79447	0.8826438	0.7167301	3.007531
6552	-111.0504	-276.7955	165.7452	1.134766	2.146975	0.7167301	3.554712
6558	-112.6356	-279.0232	166.3876	1.113101	2.17711	0.5002832	3.303491
6564	-114.7598	-283.1662	168.4064	0.8799735	0.9009621	0.5234187	2.928273
6570	-114.8433	-283.0506	168.2073	0.9977686	0.9462203	0.5599519	2.928273
6576	-120.7753	-288.5301	167.7547	1.197385	1.512184	0.997232	2.476415
6582	-113.5732	-280.9118	167.3386	0.6544618	2.621675	1.102497	2.421184
6588	-130.6026	-296.9634	166.3608	2.085616	2.449042	0.758458	2.492751
6594	-139.1698	-303.3662	164.1964	1.139053	3.21021	0.6745276	4.013505
6600	-124.4826	-291.9862	167.5036	0.9201059	1.760201	1.11998	2.587547
6606	-124.0216	-291.1695	167.1479	1.133131	1.159767	0.4785964	3.399239
6612	-118.2114	-286.0227	167.8113	1.44942	1.29337	1.095274	2.356865
6618	-126.4263	-292.9436	166.5173	2.108176	1.29337	0.8821519	2.926783
6624	-131.5386	-297.6014	166.0628	1.050723	2.477255	0.8283568	3.197657
6630	-127.7198	-295.4677	167.748	0.6914907	2.103216	1.065561	2.422932
6636	-117.6929	-284.4094	166.7165	1.452748	1.347706	0.926595	3.097358
6642	-110.537	-278.8952	168.3582	0.8308998	1.347706	0.926595	2.468733
6648	-114.5663	-282.1809	167.6146	1.161351	2.283552	0.6979665	2.354977
6654	-112.0304	-278.2717	166.2413	1.7278	2.256157	0.6979665	2.886563
6660	-113.1347	-280.151	167.0163	1.17704	1.859762	1.292693	2.569418
6666	-105.7997	-272.2767	166.477	1.372037	2.959401	1.13356	2.348332
6672	-105.7895	-272.1096	166.3201	1.520976	3.106062	0.8992434	2.442
6678	-112.0404	-280.2866	168.2462	1.245829	1.789859	0.8992434	2.030333
6684	-116.1862	-281.6908	165.5046	1.245829	4.919495	0.6915132	2.566841
6690	-106.8826	-274.6362	167.7536	1.150054	1.823531	0.6180078	2.566841
6696	-120.9311	-284.8633	163.9323	4.307865	3.627691	0.7265866	2.565482
6702	-121.1083	-285.52	164.4116	4.307865	2.38841	0.9822214	2.648534
6708	-113.292	-278.7766	165.4846	2.473446	2.252526	1.350251	2.573116
6714	-119.0661	-284.6347	165.5686	2.839109	2.619317	1.041779	2.364569
6720	-107.9737	-274.2954	166.3217	1.997747	1.378417	0.7465293	3.131372
6726	-103.2826	-269.1094	165.8268	1.584111	1.37217	0.4539393	3.808839
6732	-104.6056	-273.0495	168.4438	1.039365	1.269976	0.6931239	2.478624
6738	-111.8052	-279.2952	167.49	1.644755	0.9923559	0.7192908	2.8607
6744	-118.071	-285.6272	167.5563	1.46586	1.285108	1.08347	2.520035
6750	-131.4821	-298.9514	167.4693	1.688897	1.124433	1.037521	2.573081
6756	-124.9921	-293.5373	168.5452	1.253858	0.5657561	0.7457193	2.670099
6762	-131.0682	-295.8705	164.8023	2.370276	3.031182	0.6620136	3.100773
6768	-139.5426	-305.1917	165.6491	1.913578	3.483171	0.8811677	2.495783
6774	-132.6769	-299.4473	166.7704	0.9099922	2.200863	0.9637324	2.908353
6780	-123.9766	-289.5047	165.5281	1.906631	2.50693	0.4680909	3.238714
6786	-120.9601	-286.8116	165.8515	0.8871652	2.50693	1.110795	3.238714
6792	-132.8988	-297.5965	164.6977	1.720051	2.413116	1.190388	3.441439
6798	-133.3737	-299.6207	166.247	2.540711	2.15647	1.207809	2.197496
6804	-131.8617	-299.5084	167.6468	0.8076108	1.739199	1.158381	2.555354
6810	-113.4743	-282.1903	168.716	0.8076108	1.160628	0.9137243	2.381016
6816	-120.1779	-287.6776	167.4997	0.9870376	1.675185	0.8577938	2.757026
6822	-117.8891	-285.1061	167.2171	0.9870376	1.675185	0.7760647	2.977691
6828	-129.4433	-295.2856	165.8424	0.9460872	2.511759	0.5894029	3.513531
6834	-119.1281	-285.8456	166.7175	1.206835	1.550699	0.4653329	3.39632
6840	-124.6453	-290.177	165.5317	0.6028636	4.92218	0.578043	2.997903
6846	-130.2026	-296.3528	166.1502	0.8192535	2.613709	0.8923936	3.182883
6852	-126.2657	-294.5279	168.2621	0.8252608	1.006007	0.742784	2.852061
6858	-133.1748	-301.4086	168.2338	0.8252608	1.154558	1.020279	2.608915
6864	-113.4388	-281.8463	168.4076	0.7321072	1.538375	0.9047454	2.397653
6870	-108.7583	-276.9657	168.2074	1.19704	1.146811	0.9241401	2.45975
6876	-109.0627	-276.6545	167.5918	1.238874	1.163826	1.003744	2.755573
6882	-112.3071	-277.5402	165.2331	1.836609	2.050323	0.7454396	3.49949
6888	-109.7253	-276.4787	166.7533	2.064	1.491261	0.9994114	2.618238
6894	-109.7919	-276.4926	166.7006	1.414201	1.674312	0.6892062	3.088144
6900	-110.0838	-277.969	167.8851	0.9453236	1.000697	0.6135026	3.088144
6906	-110.762	-277.9325	167.1706	1.058874	0.8067992	0.5232904	3.607714
6912	-111.977	-278.9998	167.0228	1.344158	1.162516	0.7953192	3.162628
6918	-107.8399	-274.0479	166.2081	1.471138	1.162516	0.6285952	3.666794
6924	-102.7314	-270.3367	167.6053	1.313131	1.139117	0.9094626	2.775627
6930	-104.7709	-272.3336	167.5626	0.9569467	1.597425	0.843279	2.789072
6936	-112.003	-280.8097	168.8067	0.5574634	1.183544	0.8141057	2.51237
6942	-113.1439	-280.9922	167.8483	1.395486	1.254773	0.5203095	2.746879
6948	-114.677	-281.3511	166.6741	1.475484	2.256067	0.7267321	2.746879
6954	-113.7771	-279.3193	165.5422	1.11008	3.729097	0.9937894	2.85761
6960	-100.3125	-269.1199	168.8074	0.8885382	1.310087	1.117617	2.043949
6966	-109.7417	-277.9248	168.1831	0.6778448	1.394578	1.189431	2.476545
6972	-105.755	-273.872	168.117	1.250515	1.571621	1.155948	2.073392
6978	-115.0687	-281.4328	166.364	1.778776	1.741974	1.429045	2.60311
6984	-114.8018	-282.4422	167.6404	1.915431	1.571073	1.149088	1.988072
6990	-112.629	-279.5286	166.8995	1.285622	1.694531	1.626166	2.459109
6996	-108.1689	-275.9631	167.7942	0.8801327	2.648701	1.231765	1.886678
7002	-118.0849	-285.3914	167.3065	1.631129	1.103197	1.140236	2.655678
7008	-118.554	-286.2345	167.6805	0.8171087	2.366838	1.056689	2.260321
7014	-115.7129	-281.854	166.1411	1.827952	2.383751	1.782797	2.152529
7020	-101.8664	-268.6883	166.8219	2.459452	1.622825	1.226843	2.152529
7026	-115.3004	-282.9006	167.6002	1.875067	1.301446	1.4924	1.979618
7032	-126.2702	-293.562	167.2918	1.766171	1.434692	1.29264	2.290538
7038	-111.3464	-278.4471	167.1006	2.708851	0.9923116	0.9721269	2.406778
7044	-108.0618	-275.851	167.7892	0.8486906	1.183865	0.7040514	3.039765
7050	-110.0454	-277.4709	167.4255	1.895437	1.383348	0.646884	2.572422
7056	-110.6595	-277.9957	167.3362	2.144185	0.9958201	0.7041882	2.698026
7062	-103.5811	-270.6598	167.0787	1.307817	1.824341	0.7580577	2.799973
7068	-113.9363	-279.5344	165.5981	1.583537	3.569709	0.8033128	2.723215
7074	-118.2855	-283.1068	164.8213	1.798948	3.127762	0.6128769	3.360647
7080	-118.6115	-286.5053	167.8938	1.56864	1.745996	1.438763	1.719295
7086	-117.3407	-284.2317	166.891	1.61312	1.745996	0.9167735	2.683861
7092	-114.487	-282.4571	167.9702	0.8529556	1.809225	1.525218	2.045774
7098	-131.3571	-298.0537	166.6967	0.7929856	3.806071	1.745479	1.809863
7104	-113.1383	-279.3064	166.1681	1.796393	3.109821	1.17883	2.199629
7110	-107.2453	-273.3073	166.062	1.667139	2.325461	1.319502	2.615866
7116	-106.5533	-274.2214	167.6681	1.057235	2.816518	1.535413	1.549508
7122	-107.9464	-274.8521	166.9057	1.489247	2.297213	0.7303147	2.573824
7128	-129.8789	-295.8336	165.9547	1.702838	0.9564754	0.7381506	3.74531
7134	-116.1696	-281.6651	165.4955	1.671946	2.23385	0.7124931	3.362685
7140	-104.9481	-272.3737	167.4255	1.671946	1.473322	1.024624	2.40633
7146	-112.2439	-279.785	167.5412	0.7966655	2.391971	1.024624	2.369731
7152	-111.9624	-277.3709	165.4084	1.538605	2.898484	0.9545645	3.044857
7158	-110.732	-277.3088	166.5767	1.805127	1.676296	1.36954	2.530168
7164	-114.0833	-280.5259	166.4425	1.593833	2.526424	0.935185	2.562868
7170	-100.9985	-267.0568	166.0583	3.696659	1.467983	0.6308381	2.562868
7176	-104.891	-272.6477	167.7567	1.61626	1.049336	0.907365	2.562868
7182	-98.17156	-265.2312	167.0596	2.334416	1.233676	0.8100107	2.562868
7188	-98.45621	-267.5738	169.1176	1.393512	0.8400267	0.6617714	2.118479
7194	-110.5436	-276.4428	165.8992	1.39094	1.520042	0.4331376	3.803024
7200	-107.7044	-273.9154	166.211	1.39094	1.857073	0.6979514	3.290209
7206	-108.0465	-275.4205	167.3741	1.072291	1.867016	0.7030433	2.77224
7212	-112.4143	-281.1605	168.7462	0.9814365	1.271376	0.4038888	2.505768
7218	-109.613	-277.3153	167.7023	0.9820262	1.296647	0.798504	2.888977
7224	-115.4969	-284.1966	168.6997	0.8133958	0.9472423	0.7331584	2.633391
7230	-111.1607	-279.9452	168.7846	1.525734	0.8107198	0.5579191	2.338196
7236	-114.4923	-283.7733	169.281	0.9960607	0.8107198	0.7713959	2.213751
7242	-126.5584	-293.8132	167.2548	1.53988	1.5773	0.7180484	2.718037
7248	-126.5361	-294.2423	167.7061	1.681156	1.5773	0.8474539	2.273617
7254	-114.5639	-283.1695	168.6057	1.099165	1.295374	1.031475	2.10453
7260	-117.4254	-285.6501	168.2247	0.617133	1.72448	1.112742	2.339303
7266	-114.9605	-282.8584	167.898	0.617133	1.72448	1.218756	2.478575
7272	-111.28	-279.1677	167.8877	1.265816	1.315988	0.9804501	2.478575
7278	-106.9043	-275.172	168.2677	0.9959023	1.164856	1.016069	2.478575
7284	-111.6739	-278.388	166.7141	1.661559	1.623822	0.8617129	2.865727
7290	-124.2699	-290.8167	166.5469	1.465847	1.433376	1.058157	3.063827
7296	-132.5377	-299.7224	167.1847	1.117218	1.079941	1.103908	3.063827
7302	-125.642	-293.5044	167.8624	1.270257	1.546209	1.103908	2.275317
7308	-122.269	-291.4365	169.1675	0.4616513	1.43672	1.197658	1.911062
7314	-126.0999	-292.4252	166.3253	1.519909	2.27617	1.095831	2.699063
7320	-114.5591	-282.3719	167.8128	0.6770595	2.178186	1.463626	2.094336
7326	-108.3251	-276.96	168.6348	1.34807	0.9365062	0.8369211	2.283847
7332	-115.0812	-282.2829	167.2017	0.8892317	1.934496	1.164829	2.671184
7338	-112.7401	-279.6491	166.909	0.9148755	1.934496	1.153964	2.841035
7344	-123.2125	-289.5853	166.3728	0.8053421	2.964068	0.7429255	2.995489
7350	-126.1727	-293.5675	167.3948	0.9309227	1.444786	0.8381088	2.995489
7356	-111.3495	-276.9596	165.6101	1.794092	2.805258	0.6706441	2.995489
7362	-114.0614	-280.8702	166.8088	2.281225	1.494068	1.2515	2.312206
7368	-109.8784	-276.8225	166.9441	0.8249717	1.925551	1.001999	2.969922
7374	-117.723	-285.8653	168.1423	0.7276082	2.067334	0.992618	2.215769
7380	-111.8824	-278.4646	166.5822	2.17026	2.067334	1.050348	2.318323
7386	-120.6604	-290.1568	169.4964	1.064421	0.7463096	0.6821176	2.127671
7392	-107.7249	-275.9217	168.1968	0.7235113	2.178824	1.062983	2.076882
7398	-121.2306	-286.9499	165.7193	1.372164	2.393076	1.425352	2.896204
7404	-113.8262	-282.7689	168.9427	0.8041196	1.328318	1.027048	2.057629
7410	-121.0254	-288.1711	167.1457	1.112589	0.9839477	0.7637694	3.348005
7416	-115.2717	-283.2393	167.9677	1.010816	0.8904003	0.821302	2.940816
7422	-117.6599	-284.2624	166.6025	1.867584	1.656541	0.6997223	2.902451
7428	-111.1844	-278.9713	167.787	1.176253	1.125079	0.6667701	2.902451
7434	-112.2481	-279.0644	166.8164	2.344349	1.22364	0.879409	2.671571
7440	-105.8033	-273.4452	167.6419	1.698804	1.22364	0.7758481	2.561949
7446	-104.8565	-271.6804	166.8239	1.276772	0.9471506	0.654948	3.526798
7452	-107.9656	-276.8079	168.8423	0.6887988	1.026302	0.613105	2.643549
7458	-121.7709	-287.3928	165.6219	1.550735	2.909454	0.9391877	2.914368
7464	-113.4354	-283.3527	169.9173	0.9452988	0.7700101	1.167648	1.571046
7470	-114.7537	-281.8646	167.1109	1.677221	1.758532	0.9210759	2.501911
7476	-107.9659	-274.2848	166.319	1.212358	1.758532	0.8500971	3.290181
7482	-120.5417	-287.9195	167.3778	1.792056	0.8297062	0.8500971	2.867317
7488	-116.5286	-284.3395	167.8109	1.615686	1.242658	1.163682	2.246194
7494	-108.7711	-275.9747	167.2036	1.698176	1.242658	1.094794	2.624684
7500	-103.9578	-272.1235	168.1657	1.159371	0.9700409	0.9144356	2.624684
7506	-110.5801	-279.5697	168.9897	1.016438	0.8933347	1.067822	2.144391
7512	-111.6211	-275.8446	164.2235	2.964203	2.151667	0.499744	3.666275
7518	-104.4835	-271.9602	167.4767	1.04779	1.540898	0.8382097	2.821018
7524	-98.08758	-265.6906	167.603	0.9962318	1.593686	0.9439705	2.680836
7530	-107.5575	-277.5144	169.9569	0.557329	0.7945907	1.372173	1.637286
7536	-107.6235	-274.4006	166.7772	1.032179	1.593382	0.4876132	3.426872
7542	-121.1572	-287.0105	165.8533	2.590648	1.051948	0.5610662	3.426872
7548	-111.5602	-279.358	167.7978	2.032522	1.121006	0.7038782	2.390922
7554	-121.7711	-288.8835	167.1124	1.53422	1.543112	1.004848	2.651942
7560	-111.5002	-280.3458	168.8456	0.7099569	1.459748	0.7115257	2.302084
7566	-115.7042	-281.9006	166.1964	1.876556	1.459748	1.105635	3.007567
7572	-112.4472	-277.7969	165.3497	2.386829	0.415525	0.2559878	4.294635
7578	-107.5607	-276.3573	168.7966	1.856812	0.5344991	0.2840122	2.468056
7584	-105.566	-273.6512	168.0852	1.835856	0.801449	0.3184278	2.753755
7590	-122.9262	-289.0815	166.1553	2.214003	1.380774	0.6781949	3.163066
7596	-128.637	-293.9228	165.2858	0.8330778	2.668929	0.6951677	3.771093
7602	-137.4177	-304.3624	166.9448	1.75665	1.254808	0.816122	2.913487
7608	-143.3409	-309.3251	165.9842	2.502792	1.618321	0.816122	2.913487
7614	-124.1599	-292.1816	168.0217	1.594337	1.333157	0.8950091	2.239374
7620	-113.8753	-281.7277	167.8525	1.026946	1.557112	1.105045	2.427443
7626	-105.9078	-274.2651	168.3573	1.653148	1.170607	0.9298913	2.066563
7632	-113.4406	-279.5997	166.159	1.168317	1.95061	1.413059	2.976528
7638	-115.5627	-282.5987	167.036	0.8185498	3.067692	0.9490685	2.409351
7644	-119.5924	-287.5248	167.9324	0.8846986	1.186087	0.8787403	2.825338
7650	-114.1205	-280.678	166.5575	1.201501	2.797831	1.110716	2.489328
7656	-120.4103	-288.3066	167.8963	1.086731	1.819831	0.6658826	2.489328
7662	-123.3838	-290.3442	166.9604	2.028422	1.070567	0.8826529	2.831691
7668	-116.5887	-284.057	167.4684	1.252946	1.49664	0.9309605	2.670443
7674	-120.3281	-287.5712	167.2432	1.635217	1.439614	0.9972099	2.578372
7680	-128.5865	-294.5208	165.9344	1.654009	2.537734	1.354745	2.578372
7686	-124.9436	-290.6819	165.7383	1.862996	3.472818	1.168812	2.289453
7692	-123.069	-290.2573	167.1883	1.584905	2.785071	1.110234	1.846366
7698	-134.1902	-299.334	165.1438	3.522712	2.91338	1.270409	2.052599
7704	-123.4463	-288.3278	164.8815	3.522712	2.91338	1.188476	2.2765
7710	-132.6549	-296.6101	163.9552	8.844717	1.71171	1.293864	1.796209
7716	-121.8161	-285.975	164.159	3.555751	1.749038	0.8796271	3.452722
7722	-126.7483	-291.3034	164.5552	2.380048	3.270899	0.9304452	2.985635
7728	-127.094	-292.3418	165.2478	2.184157	2.94019	1.209914	2.627697
7734	-117.293	-280.9358	163.6427	3.659892	4.015521	0.7727172	2.807331
7740	-114.8487	-280.833	165.9843	1.276924	1.440027	0.632731	3.74576
7746	-112.4258	-278.6765	166.2507	1.264726	4.3076	0.8589752	2.189017
7752	-110.3295	-278.2415	167.912	1.333526	1.31799	0.6040185	2.655231
7758	-93.13906	-260.7829	167.6439	0.9968018	1.31799	0.8116983	2.894866
7764	-99.75748	-268.9503	169.1928	1.208549	0.4437714	0.729976	2.350038
7770	-104.4832	-271.9383	167.4551	0.9478123	1.200117	0.9129723	3.046141
7776	-110.137	-280.1814	170.0443	0.5832361	0.5669588	0.602934	2.222522
7782	-110.7882	-277.601	166.8128	3.531729	1.815019	0.7240321	1.877411
7788	-121.2628	-287.0187	165.756	0.991701	2.283471	0.6609951	3.599466
7794	-114.5526	-281.5787	167.0261	1.690821	2.283471	0.9523338	2.24752
7800	-105.6111	-270.8795	165.2684	1.09161	3.893951	0.707628	3.143962
7806	-121.0693	-288.035	166.9658	1.160922	0.9629162	0.8489039	3.387822
7812	-111.3285	-278.3046	166.9761	1.575083	1.616237	0.5502422	2.947613
7818	-120.2024	-285.2794	165.077	1.575083	1.149383	0.6528297	4.252315
7824	-136.9499	-300.7548	163.8049	2.432865	1.183268	0.5407959	4.60397
7830	-129.6536	-297.1381	167.4846	1.152887	1.066895	0.6900982	3.118407
7836	-117.5522	-282.8713	165.3191	1.807301	2.668407	0.8447077	3.118407
7842	-118.9928	-284.7552	165.7624	2.421603	2.215296	0.9169277	2.712324
7848	-110.314	-277.4812	167.1672	1.235009	2.371035	0.6256051	2.591794
7854	-110.0897	-277.9923	167.9026	1.244375	1.093471	0.4855847	2.920566
7860	-118.3613	-286.0867	167.7254	1.244375	2.114834	0.933014	2.168514
7866	-126.351	-292.8115	166.4605	3.388028	1.059958	0.5664641	2.721451
7872	-121.9697	-287.8887	165.9191	4.322995	1.059958	0.5371408	2.721451
7878	-109.6768	-276.0784	166.4016	3.451735	1.632461	0.9441368	2.147813
7884	-113.0341	-280.0143	166.9802	1.75259	1.229219	0.9457855	2.830921
7890	-111.2948	-278.4006	167.1058	1.496624	1.497686	0.8225857	2.814992
7896	-112.0841	-278.4538	166.3696	2.843056	1.291271	0.5979125	2.846434
7902	-119.6186	-285.5171	165.8985	1.452157	1.859802	0.6676244	3.455887
7908	-131.7875	-297.8244	166.0369	2.231837	1.246967	0.7975177	3.230789
7914	-120.0305	-288.5687	168.5382	1.329045	1.165619	1.134347	2.016032
7920	-126.6543	-292.4337	165.7794	2.380516	1.573714	0.6944978	3.189924
7926	-124.5774	-292.0145	167.4371	1.306576	0.877937	0.6550023	3.189924
7932	-117.6889	-284.1379	166.4489	1.606707	1.356514	0.5812807	3.370047
7938	-123.0368	-289.8881	166.8512	2.643117	0.4900854	0.5769633	3.106667
7944	-110.6655	-276.7139	166.0483	1.865231	1.943242	0.9045616	2.961792
7950	-111.9361	-278.7513	166.8152	1.244998	1.943242	0.80567	2.905463
7956	-116.2061	-282.8675	166.6614	2.351562	1.694131	0.8067372	2.534193
7962	-108.6541	-276.5202	167.8661	1.893014	2.153522	0.728851	1.788282
7968	-108.5155	-274.3033	165.7878	1.603241	3.217274	0.7003426	2.80012
7974	-96.52098	-265.0067	168.4857	0.9641507	1.697253	0.8382179	2.151202
7980	-102.7081	-269.4331	166.7249	0.9641507	3.023325	0.5563902	2.775128
7986	-122.8352	-289.1738	166.3386	1.118473	1.727672	1.241002	3.118311
7992	-111.624	-278.2209	166.5969	1.859022	1.50849	1.514604	2.493913
7998	-102.8736	-271.4787	168.6051	1.620819	0.9300979	0.7443395	2.201764
8004	-95.37231	-263.5009	168.1286	1.620819	1.364001	1.009725	2.059766
8010	-91.43506	-259.7199	168.2848	1.016075	1.986997	0.8187897	2.095594
8016	-98.9693	-265.9935	167.0242	2.84291	1.139806	0.5979725	2.53581
8022	-100.1366	-267.7018	167.5652	1.084238	1.844181	0.4772174	2.798242
8028	-100.1692	-267.8998	167.7305	2.02055	0.5085168	0.2964799	3.037068
8034	-115.0816	-283.9819	168.9002	0.8910489	1.17915	0.2984537	2.587951
8040	-116.0625	-283.943	167.8806	3.432575	0.5076514	0.411287	2.228613
8046	-111.2051	-275.8056	164.6005	1.725288	2.112792	0.546755	4.006021
8052	-118.5249	-285.8621	167.3373	1.372497	0.6045971	0.5231174	3.439016
8058	-113.0124	-276.1598	163.1474	1.954486	2.837104	0.7512368	4.284267
8064	-136.2321	-301.8465	165.6145	1.49986	2.519785	1.034152	3.062665
8070	-127.6834	-293.7581	166.0747	1.496495	2.09063	0.9066582	3.069942
8076	-141.7446	-307.0138	165.2693	1.473007	2.288429	0.6712652	3.600563
8082	-124.2854	-288.9459	164.6605	1.989335	2.00252	0.5981404	3.863212
8088	-131.9099	-296.6728	164.7629	1.652891	2.670977	0.6850002	3.618897
8094	-119.0708	-286.8743	167.8035	2.546488	0.8952365	0.5332721	2.377927
8100	-111.4877	-278.7586	167.2709	1.579796	1.374773	0.5301247	2.915893
8106	-114.8606	-282.8719	168.0112	1.400307	0.6542867	0.4638719	3.034639
8112	-108.792	-276.738	167.946	1.408874	0.6072278	0.472953	3.087345
8118	-112.1433	-280.6223	168.479	1.450785	0.6273913	0.7797426	2.541849
8124	-109.0771	-280.1816	171.1045	0.2943473	0.5575424	0.6871238	1.496954
8130	-101.8818	-272.9761	171.0943	0.2943473	0.4034389	0.6396003	1.600247
8136	-97.25008	-268.6027	171.3527	0.4439729	0.2452918	0.6988232	1.303631
8142	-100.787	-271.8971	171.1101	0.6181735	0.2452918	0.8150076	1.311241
8148	-103.9496	-275.3038	171.3542	0.6069565	0.2452918	0.3372349	1.499935
8154	-107.7583	-277.2258	169.4675	1.944105	0.4286188	0.4602241	1.906864
8160	-113.9817	-281.9743	167.9926	1.944105	0.4183846	0.3368204	2.920888
8166	-119.8119	-288.6823	168.8704	0.7610868	0.4600858	0.8325928	2.757777
8172	-114.842	-282.7311	167.8891	1.596957	1.564255	0.7829312	2.254591
8178	-118.8694	-284.794	165.9247	1.374029	3.273179	1.04324	2.614842
8184	-110.466	-280.0306	169.5647	0.742239	0.9966814	0.7868129	2.061067
8190	-107.3224	-274.1005	166.7781	1.821296	1.722823	0.8942395	2.665056
8196	-110.285	-278.3555	168.0705	1.300048	1.501604	1.222503	2.071274
8202	-103.0821	-270.5528	167.4708	1.118873	1.751838	1.222503	2.424681
8208	-101.5485	-268.2128	166.6644	1.362884	2.253726	0.5960878	2.898438
8214	-92.90051	-262.6471	169.7466	0.6668788	0.8840636	0.8233139	2.036819
8220	-100.9727	-269.9321	168.9594	0.8529424	0.8840636	0.8003886	2.444793
8226	-102.2473	-269.8987	167.6513	0.9904849	1.204294	0.6485805	3.058946
8232	-98.64676	-267.0292	168.3825	1.088485	1.900386	1.065019	1.866783
8238	-99.24055	-267.8427	168.6022	1.150381	1.081456	0.7427759	2.395357
