Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
25644	-986.047	-1152.981	166.934	0.2257103	3.430214	1.108861	2.43818	0.7601487
25650	-987.0787	-1153.756	166.6771	0.1460068	3.443738	1.238321	2.695092	0.6640129
25656	-984.2786	-1152.516	168.2376	0.1643608	1.668889	1.275289	2.263471	0.9073335
25662	-995.3799	-1163.36	167.9803	0.1230287	1.668889	1.247744	2.611287	0.8820738
25668	-987.4844	-1155.765	168.2804	0.1230287	1.98527	0.883833	2.322962	0.9611908
25674	-987.9525	-1157.282	169.3299	0.1259923	1.081313	0.9329947	2.072171	0.9497889
25680	-982.4111	-1150.603	168.1917	0.1219653	2.391519	0.8919255	2.106202	0.926462
25686	-992.1476	-1159.983	167.8354	0.09528313	2.321549	1.167014	2.188908	1.010425
25692	-992.546	-1161.26	168.7142	0.09528313	1.455367	0.8900858	2.269995	1.075234
25698	-990.6159	-1159.54	168.9244	0.09528313	1.485589	0.8900858	2.147933	0.960552
25704	-997.6912	-1166.056	168.3643	0.09528313	2.023069	0.9856952	2.147933	0.9457773
25710	-996.7745	-1165.051	168.2763	0.08954025	1.657431	1.054388	2.403241	1.036417
25716	-1000.869	-1169.456	168.5863	0.202355	1.463983	1.121647	2.101744	1.027474
25722	-996.3046	-1164.881	168.576	0.2193788	1.523374	1.278111	1.993108	0.9161489
25728	-991.9385	-1159.822	167.8836	0.08174532	2.125277	1.342267	2.228005	0.920968
25734	-988.6217	-1155.877	167.2553	0.09936109	2.540836	1.223448	2.604924	0.942819
25740	-984.9347	-1153.063	168.1283	0.09936109	1.723444	1.102785	2.297021	1.161821
25746	-974.8229	-1143.993	169.1706	0.09936109	1.108871	0.924635	2.248234	0.9399693
25752	-984.6591	-1152.947	168.2878	0.1115665	1.926113	0.924635	2.248234	1.049573
25758	-977.9075	-1146.059	168.1511	0.1579751	2.016027	1.041894	2.248234	0.9457305
25764	-982.9863	-1151.713	168.7268	0.1259793	1.599547	1.055314	2.063388	0.9399989
25770	-978.7791	-1147.8	169.0213	0.1259793	1.529478	0.8987859	2.063388	0.857245
25776	-989.9233	-1158.123	168.1995	0.1259793	2.197562	1.127774	1.897734	1.044469
25782	-990.0473	-1158.114	168.0671	0.1259793	2.019098	0.9665164	2.536243	0.8321184
25788	-1000.098	-1166.908	166.8105	0.1121256	3.100613	0.9665164	2.839464	0.9928834
25794	-982.1405	-1151.193	169.052	0.1334379	1.20108	0.9665164	2.130981	1.010362
25800	-985.8495	-1155.003	169.1538	0.1590769	1.458211	0.9163102	1.886263	0.9267171
25806	-985.0416	-1153.435	168.393	0.138344	2.027289	1.004042	2.029392	0.9718315
25812	-986.3288	-1154.522	168.1931	0.1060031	1.496043	1.287627	2.632596	0.7579532
25818	-992.4021	-1158.976	166.5743	0.1414427	2.538733	1.264843	3.386164	0.7112886
25824	-989.0384	-1152.506	163.4679	4.135313	1.669878	0.9809912	2.100374	1.904363
25830	-986.4106	-1154.641	168.2305	0.1312142	2.141717	0.9199338	2.202968	0.9561214
25836	-990.8346	-1159.868	169.0336	0.1312142	1.129531	1.091593	2.204772	0.8974656
25842	-997.4709	-1166.108	168.637	0.1210224	2.039573	0.8281657	1.851462	1.084551
25848	-1002.445	-1170.513	168.0682	0.1291126	2.265989	0.9060773	2.149316	1.084551
25854	-1005.912	-1174.136	168.2235	0.1145276	2.103229	1.064676	2.029202	1.040851
25860	-1003.656	-1171.555	167.8996	0.1118137	1.927966	1.33608	2.341336	0.9347762
25866	-990.7245	-1159.43	168.7058	0.1118137	1.405878	1.000898	2.158764	1.111607
25872	-983.2501	-1151.769	168.5186	0.08196115	1.500644	1.000898	1.871305	1.452974
25878	-991.3823	-1160.217	168.8345	0.1003545	1.214967	1.000898	2.32433	1.019509
25884	-988.3944	-1156.963	168.5681	0.09678235	1.277602	1.036175	2.426309	1.087441
25890	-995.1866	-1163.408	168.2217	0.08311588	1.836198	0.9422076	2.362916	1.087441
25896	-994.6046	-1162.754	168.1492	0.07565096	1.712252	0.9119657	2.32786	1.306933
25902	-993.0507	-1161.21	168.1593	0.07565096	1.787731	0.9119657	2.32738	1.243709
25908	-985.7582	-1153.521	167.7632	0.07320605	2.155915	1.065274	2.296904	1.211868
25914	-982.2955	-1149.705	167.4091	0.07320605	2.155915	1.00638	2.85551	1.08268
25920	-982.8788	-1150.549	167.6701	0.07320605	2.329688	0.904677	2.453401	1.174751
25926	-978.3962	-1147.621	169.2252	0.07320605	0.9640366	0.7790492	2.224798	1.205948
25932	-988.0533	-1156.603	168.5496	0.08149001	1.339078	1.048541	2.269664	1.19299
25938	-984.2447	-1151.795	167.5504	0.08175762	1.816457	1.171564	2.759012	1.146513
25944	-975.4521	-1140.392	164.9402	2.562702	1.313279	1.051227	3.122102	1.433974
25950	-993.1153	-1161.605	168.4897	0.0943228	1.643815	0.7838446	2.570585	0.9294994
25956	-989.7322	-1157.684	167.9522	0.0943228	2.356943	1.074231	2.160691	0.9870495
25962	-995.2478	-1162.966	167.7182	0.09668319	2.356943	1.072718	2.393857	0.9870495
25968	-978.7164	-1147.224	168.5078	0.102806	1.623665	1.05661	2.214578	1.009494
25974	-988.3585	-1154.398	166.0391	1.369406	2.35023	0.9790236	2.081212	1.654177
25980	-994.958	-1163.729	168.7714	0.1015128	1.664277	0.9324411	1.915928	1.125663
25986	-996.6583	-1165.411	168.7526	0.1015128	1.910612	0.7374557	1.915928	1.1181
25992	-992.9503	-1161.979	169.0287	0.09548015	1.220283	0.9717393	2.220729	0.9569161
25998	-979.8252	-1148.145	168.3203	0.09548015	1.677462	0.9701396	2.495834	0.9597449
26004	-972.474	-1140.622	168.1479	0.1033949	1.862775	0.9701396	2.495834	0.9597449
26010	-984.0993	-1152.171	168.072	0.1033949	1.889709	0.9273614	2.691571	0.8469937
26016	-990.3272	-1158.619	168.2917	0.1033949	1.715215	0.837408	2.691571	0.8748277
26022	-982.4052	-1150.371	167.9658	0.08869761	1.657465	1.036686	2.780545	0.9886493
26028	-992.2255	-1161.037	168.8112	0.1715182	1.386692	1.036686	2.107648	0.9859462
26034	-993.8003	-1161.364	167.5637	0.1286316	2.380323	1.474887	2.107648	0.9859462
26040	-989.8092	-1158.46	168.6504	0.09926971	1.262004	1.42669	2.107648	0.9568635
26046	-990.0526	-1159.105	169.0527	0.09926971	1.264522	0.8872487	2.105333	1.083061
26052	-978.9417	-1147.626	168.6846	0.1182246	1.867045	0.8872487	1.879155	1.099934
26058	-988.6793	-1156.548	167.8689	0.09213365	2.456115	0.8555527	2.302541	1.069097
26064	-978.7465	-1147.617	168.8702	0.08425394	1.158124	0.9598348	2.206857	1.197399
26070	-970.9241	-1139.806	168.882	0.08425394	1.333041	0.8569914	2.220104	1.114623
26076	-981.3149	-1149.732	168.4167	0.08425394	1.826732	1.050773	2.161775	0.995915
26082	-976.1696	-1145.129	168.9596	0.105586	1.202261	1.050773	2.161775	1.014411
26088	-979.4339	-1147.53	168.0959	0.105586	2.131674	1.07233	2.161775	1.014411
26094	-975.2841	-1143.613	168.3289	0.105586	2.014965	0.9640774	2.086305	1.06078
26100	-967.2818	-1135.544	168.2626	0.105586	1.805558	1.06425	2.300972	0.9946315
26106	-978.7959	-1147.406	168.6104	0.105586	1.519941	0.8223645	2.412116	1.034859
26112	-978.2292	-1146.519	168.2898	0.105586	1.940329	1.259353	1.940099	1.018019
26118	-980.012	-1148.602	168.5904	0.1026324	1.758001	0.9404537	2.118378	1.018019
26124	-977.6414	-1145.266	167.6244	0.1026324	2.248014	1.245825	2.402711	0.9814283
26130	-985.2826	-1153.437	168.1547	0.1063386	1.761536	1.117988	2.34509	1.042202
26136	-992.5883	-1160.986	168.3978	0.09004511	1.370397	1.088755	2.453778	1.094234
26142	-985.178	-1153.776	168.5975	0.09086534	1.6688	0.7501459	2.424311	0.9834908
26148	-1001.02	-1169.216	168.196	0.1191639	1.6688	1.276593	2.288656	0.971966
26154	-993.9483	-1161.716	167.7679	0.1216126	2.034043	1.152011	2.6267	0.8512921
26160	-994.0604	-1161.714	167.654	0.1084574	1.357303	1.210024	3.3307	0.821013
26166	-996.1009	-1163.918	167.8175	0.07869135	1.552981	1.186041	2.928194	0.9452259
26172	-991.4642	-1158.932	167.4682	0.09556351	2.72607	0.8921615	2.679245	0.8374582
26178	-988.572	-1157.174	168.6018	0.09556351	1.907897	0.8921615	1.915547	1.126113
26184	-1000.432	-1168.172	167.7404	0.07281471	1.705079	1.34506	2.554037	1.104645
26190	-989.1452	-1157.342	168.1971	0.1893897	1.823607	0.9791814	2.531594	0.7887516
26196	-982.6839	-1151.086	168.4021	0.1734991	1.601311	0.9937111	2.531594	0.7833613
26202	-982.6007	-1151.009	168.4078	0.1448022	2.184167	0.9937111	2.039677	0.7971354
26208	-983.1821	-1151.546	168.3639	0.1253196	1.672687	0.8775432	2.674537	0.7751086
26214	-979.5646	-1148.135	168.5706	0.08860319	1.425598	0.8775432	2.595102	0.9420222
26220	-978.0076	-1146.55	168.5423	0.08860319	1.305235	0.8973093	2.750986	0.9075644
26226	-1000.519	-1168.421	167.9022	0.1334957	1.69069	1.114859	2.750986	0.9262228
26232	-1004.181	-1172.499	168.3179	0.141692	1.997243	1.050986	2.078051	0.9734343
26238	-1005.037	-1173.631	168.594	0.1305125	2.13908	0.9631362	1.725575	1.030308
26244	-995.1585	-1164.429	169.2701	0.1305125	1.267807	0.8972531	1.849251	1.077806
26250	-1001.14	-1169.99	168.8502	0.116985	1.831356	0.9547429	1.714781	1.066426
26256	-990.6543	-1158.558	167.9037	0.0933242	2.080093	0.9917566	2.542629	0.9605546
26262	-992.0245	-1161.232	169.2078	0.1470202	1.051339	1.332913	1.843783	0.9105385
26268	-987.8662	-1156.576	168.7094	0.08827368	1.319886	1.332913	1.830228	1.20263
26274	-989.4064	-1157.921	168.5142	0.069661	1.571464	0.8501931	2.283792	1.20263
26280	-992.3426	-1160.03	167.6876	0.07047576	1.799556	1.027544	2.81775	1.122873
26286	-980.2758	-1148.656	168.3803	0.06980713	1.737912	0.8254859	2.164774	1.307204
26292	-989.3321	-1158.028	168.6963	0.07621734	1.345332	0.9744842	2.164774	1.219828
26298	-993.8133	-1162.752	168.9385	0.07230036	1.248714	0.7759958	2.216311	1.219828
26304	-992.4467	-1161.147	168.7001	0.08041429	1.326932	1.125987	2.216311	1.046957
26310	-990.8859	-1159.675	168.7893	0.08261192	1.326932	0.9274639	2.216311	1.145126
26316	-993.0362	-1161.466	168.4295	0.08261192	2.003481	0.8850773	1.742286	1.363773
26322	-985.8765	-1153.853	167.9766	0.07242367	1.959148	0.9080127	2.203253	1.377152
26328	-985.4002	-1153.985	168.5843	0.07242367	1.233759	0.8118943	2.622586	1.157426
26334	-997.0707	-1164.945	167.8739	0.07242367	2.227746	1.17831	2.081902	1.154917
26340	-981.9573	-1150.288	168.3311	0.07156157	1.671586	0.8399461	2.045607	1.47295
26346	-984.6321	-1152.931	168.2988	0.07291231	1.586508	1.12691	2.03659	1.342505
26352	-989.2832	-1157.718	168.4345	0.07291231	1.586508	0.8192415	2.03659	1.474625
26358	-996.4249	-1164.468	168.0433	0.07291231	1.923247	0.9204052	1.869174	1.592454
26364	-982.773	-1150.991	168.2182	0.07291231	1.592794	0.9866945	2.233166	1.356918
26370	-988.6357	-1156.727	168.0917	0.07210928	1.437705	0.8877101	2.763532	1.226751
26376	-976.129	-1144.617	168.4878	0.07210928	1.197529	1.185371	2.26376	1.259871
26382	-976.7898	-1145.347	168.5573	0.07210928	1.682432	0.7721633	2.26376	1.158406
26388	-979.0594	-1147.196	168.1365	0.07210928	1.760181	1.027409	2.158821	1.328761
26394	-984.4773	-1153.335	168.8572	0.08294614	1.333896	0.8245185	2.023505	1.329717
26400	-1000.05	-1168.548	168.4978	0.07421151	1.23067	1.01094	2.46182	1.201562
26406	-998.0251	-1165.591	167.5657	0.07323249	2.380693	0.9295025	2.46182	1.201562
26412	-989.4754	-1158.293	168.8175	0.08237416	1.319514	0.9608142	2.070751	1.224302
26418	-998.2479	-1167.36	169.112	0.09487623	1.137607	0.88532	2.016674	1.224978
26424	-1001.67	-1169.957	168.2874	0.09487623	1.284899	1.098269	2.483865	1.224978
26430	-988.8799	-1157.558	168.6785	0.1111551	1.337759	1.004741	2.25783	1.102878
26436	-989.6929	-1158.082	168.3895	0.08589552	1.490888	0.9423131	2.541206	1.053919
26442	-985.8389	-1153.965	168.1263	0.08589552	1.944345	0.9423131	2.274593	1.16586
26448	-992.5433	-1161.278	168.7345	0.08589552	1.531409	1.005407	2.063819	1.083515
26454	-991.5213	-1159.767	168.2461	0.06760756	1.636504	1.005407	2.063819	1.42557
26460	-991.0345	-1159.515	168.4804	0.06760756	1.473197	0.8442972	2.141269	1.42557
26466	-987.7318	-1156.504	168.7724	0.06760756	1.26421	0.8433871	2.050755	1.42557
26472	-981.2247	-1150.065	168.8405	0.1077716	1.647539	0.8577537	2.120635	0.9404249
26478	-994.9336	-1163.398	168.4646	0.1254155	1.647539	1.152758	2.221971	0.8998486
26484	-989.3044	-1157.942	168.6372	0.102061	2.042592	0.9533787	1.613924	1.19989
26490	-987.5603	-1156.645	169.0844	0.1487111	1.484399	1.045231	1.59512	1.138209
26496	-976.99	-1145.005	168.0152	0.1336567	2.100959	1.045231	2.159366	1.115766
26502	-975.8557	-1144.154	168.2978	0.09112429	2.259747	0.8371568	2.00893	1.104778
26508	-981.5618	-1150.928	169.3661	0.1028596	1.070557	0.8781196	2.00893	1.064559
26514	-973.6885	-1141.925	168.2362	0.1077631	2.148463	1.067244	1.897811	1.12053
26520	-979.7665	-1147.43	167.6639	0.1014895	2.685672	1.067244	2.01764	1.156216
26526	-974.3686	-1143.291	168.922	0.1014895	1.435892	0.8166237	2.057415	1.156216
26532	-978.2362	-1146.846	168.6099	0.1014895	1.561167	1.234393	1.93774	1.064863
26538	-994.2596	-1162.932	168.6723	0.08602501	1.169356	1.091897	2.35486	1.113754
26544	-993.039	-1161.776	168.7367	0.08017136	1.117197	1.123394	2.350424	1.082795
26550	-995.216	-1163.662	168.4457	0.08602501	1.683421	1.053901	1.96815	1.255267
26556	-999.386	-1168.458	169.072	0.08602501	1.322363	0.9495553	1.846797	1.202474
26562	-992.7493	-1160.473	167.7238	0.08017136	2.367201	0.9027259	2.529757	1.023558
26568	-982.2072	-1150.302	168.0948	0.08017136	2.06028	0.9027259	2.529757	0.8958163
26574	-983.3075	-1151.556	168.249	0.08255012	1.635586	0.9144853	2.700548	0.9312267
26580	-970.9169	-1139.502	168.5847	0.09479227	1.605344	0.9144853	2.210061	1.099244
26586	-972.907	-1141.672	168.7653	0.09479227	1.605344	0.8094832	2.264395	0.9721522
26592	-980.1143	-1148.226	168.1119	0.1017302	1.985856	0.9856613	2.400178	0.9721522
26598	-1002.001	-1170.183	168.1818	0.1183116	1.817657	1.111955	2.281075	1.024128
26604	-997.6121	-1166.001	168.389	0.07721867	1.541294	0.7887569	2.553455	1.146816
26610	-994.1003	-1162.212	168.1115	0.07721867	1.392859	1.227996	2.553455	1.130654
26616	-980.6868	-1148.181	167.4945	0.07210315	2.021794	1.099958	2.707323	1.156761
26622	-986.7774	-1154.671	167.8937	0.06707492	1.70142	1.03559	2.656499	1.156761
26628	-985.497	-1154.447	168.9499	0.08226616	1.473298	0.7144848	2.110476	1.156761
26634	-983.4957	-1151.771	168.275	0.07972054	1.807094	0.7593405	2.371888	1.216822
26640	-995.3498	-1164.11	168.7601	0.1104812	1.482446	0.8050008	2.375559	0.9690175
26646	-981.4236	-1150.323	168.8997	0.09647066	1.409301	0.7692371	2.391002	0.9296185
26652	-979.0814	-1146.556	167.4749	0.09647066	2.950373	0.7692371	2.644298	0.8199557
26658	-984.0296	-1152.519	168.4894	0.09647066	1.182216	1.04891	2.89998	0.7339641
26664	-977.9335	-1145.945	168.0113	0.09647066	1.365108	1.141798	3.109307	0.7308247
26670	-993.8824	-1161.458	167.5751	0.1046505	1.837821	0.9697754	3.277497	0.7266095
26676	-991.9198	-1159.134	167.2139	0.1086691	2.696591	0.9697754	2.935284	0.7409628
26682	-997.9919	-1165.853	167.8608	0.1223916	1.971333	0.9350703	2.842776	0.8001864
26688	-1009.174	-1177.805	168.6312	0.1921406	2.004423	1.004739	1.85559	0.8621198
26694	-1002.706	-1169.69	166.9845	0.4188546	1.841605	1.212687	3.29989	0.7408787
26700	-1003.46	-1172.423	168.9635	0.1225462	1.081256	1.137629	2.395541	0.7584527
26706	-984.3562	-1153.042	168.686	0.08982029	1.472326	1.131998	2.122758	1.00152
26712	-997.9993	-1165.776	167.7765	0.08982029	2.153003	0.9528359	2.605374	1.007878
26718	-998.1079	-1165.834	167.7258	0.09067238	2.211649	1.005362	2.646351	0.9124428
26724	-986.2829	-1154.693	168.4104	0.09246546	1.219051	1.012334	2.775136	0.9852735
26730	-982.8747	-1151.456	168.5814	0.09246546	1.507602	0.9366398	2.454376	0.9312244
26736	-987.4261	-1156.035	168.6086	0.09687579	1.507602	0.7830278	2.643417	0.8522349
26742	-988.7138	-1156.009	167.2955	0.08647969	2.874579	1.074275	2.489697	0.9316851
26748	-988.8195	-1157.512	168.6926	0.08647969	1.55541	1.074275	2.036033	1.062901
26754	-991.3718	-1158.919	167.5475	0.08562929	2.480551	1.021442	2.405648	1.10668
26760	-989.2227	-1155.509	166.2863	2.413809	1.014699	0.8457187	1.498045	2.084217
26766	-987.2817	-1153.214	165.9319	2.198802	1.429362	1.020306	1.498045	2.077134
26772	-982.9384	-1151.507	168.5688	0.08838041	1.362688	1.0139	2.453338	1.011564
26778	-993.8953	-1161.954	168.0584	0.08838041	1.986732	0.8564958	2.307319	1.235975
26784	-992.9871	-1158.283	165.2963	2.160046	2.228539	1.131998	2.069535	1.587907
26790	-989.0172	-1155.466	166.4485	1.246232	2.002881	1.10908	2.432905	1.286479
26796	-990.1337	-1156.254	166.1203	1.340417	1.604068	1.10908	3.035969	1.272194
26802	-995.0238	-1162.488	167.4644	0.5963442	2.02535	0.7536441	2.508172	1.195572
26808	-989.1194	-1155.194	166.0742	1.667295	2.271269	0.7536441	2.629361	1.192207
26814	-1003.554	-1168.682	165.1285	1.978498	2.652414	0.6308203	3.070359	1.201484
26820	-999.5207	-1162.088	162.5671	4.906355	1.593045	0.7932139	3.070359	1.489355
26826	-991.4762	-1154.961	163.4852	4.229793	1.656042	0.926411	2.4368	1.638678
26832	-1007.002	-1172.761	165.7584	1.940257	1.53375	1.014451	2.673248	1.494958
26838	-1007.784	-1173.345	165.5606	0.8301363	2.974817	1.047632	3.088928	1.254005
26844	-1004.769	-1170.137	165.3676	0.7935548	3.558901	1.152589	3.091393	1.013477
26850	-993.4879	-1159.795	166.3068	1.045731	2.142007	1.246404	2.389467	1.393399
26856	-986.6835	-1151.701	165.0176	2.492752	1.61525	1.041411	2.862944	1.416068
26862	-1000.111	-1164.567	164.4551	3.196775	1.776328	1.041411	2.604497	1.39418
26868	-991.4616	-1156.984	165.5222	2.41626	2.029586	0.9462056	2.043965	1.508879
26874	-1004.371	-1170.646	166.2745	1.180289	2.598155	1.065246	1.956402	1.508879
26880	-996.6026	-1163.145	166.542	1.395568	2.374736	0.6867999	2.090407	1.452454
26886	-985.222	-1149.502	164.2804	3.461056	1.616876	0.9520828	2.81477	1.341482
26892	-988.2342	-1154.315	166.0809	1.186901	1.416075	1.217531	3.579135	1.021594
26898	-999.933	-1164.152	164.219	2.651216	2.619743	0.8985081	3.313173	0.9843961
26904	-1008.553	-1171.077	162.524	3.945174	1.848533	1.017134	3.310242	1.717225
26910	-997.567	-1163.089	165.522	2.07368	1.848533	1.017134	2.734059	1.30469
26916	-989.3541	-1152.953	163.5986	3.462127	1.848533	0.9493304	2.848263	1.673385
26922	-1003.535	-1165.684	162.1487	5.205276	1.840363	1.193413	2.037915	1.86931
26928	-990.2007	-1154.913	164.7125	1.983814	2.372647	1.07712	2.921475	1.47501
26934	-993.1061	-1158.035	164.9291	1.556351	2.263492	1.365067	3.146537	1.310961
26940	-994.384	-1158.771	164.3867	2.325603	1.623137	1.365067	3.574804	1.223247
26946	-984.2224	-1149.386	165.1634	2.36281	1.711507	0.9374955	3.048963	1.268303
26952	-976.3918	-1140.482	164.0905	3.644586	1.36346	0.7550872	3.054349	1.494632
26958	-977.5016	-1142.413	164.9118	2.501234	1.335694	1.111349	2.894151	1.609999
26964	-991.7576	-1154.2	162.4421	5.026385	1.764976	0.9940949	2.186234	1.870653
26970	-987.3147	-1151.308	163.9933	2.816095	2.781789	1.128637	2.505334	1.431202
26976	-990.3239	-1155.984	165.6605	2.282707	1.396682	1.116671	2.661019	1.336438
26982	-992.1854	-1159.139	166.9533	1.055088	1.347329	1.519577	2.223966	1.360033
26988	-1002.603	-1168.24	165.6371	1.850999	1.146935	1.608359	2.858098	1.360033
26994	-1010.63	-1171.281	160.6514	7.322493	1.324697	0.8095504	2.858098	1.450966
27000	-1004.88	-1170.422	165.5419	1.734461	2.407286	0.8346506	2.571308	1.463229
27006	-991.4983	-1158.147	166.6486	1.015164	1.978537	0.9650754	2.725412	1.205429
27012	-998.0963	-1164.43	166.3333	1.015164	1.898265	0.8605333	3.347873	1.086179
27018	-1002.693	-1168.904	166.2116	0.8705472	2.375657	0.99155	3.239965	0.9380825
27024	-998.1333	-1165.355	167.2216	0.705443	1.929796	0.9244168	2.715142	1.051901
27030	-1004.449	-1171.181	166.7321	1.658488	1.405617	0.7612149	2.491196	1.38852
27036	-1005.018	-1172.466	167.4471	1.202796	1.193355	1.079333	1.788498	1.638616
27042	-977.0644	-1146.335	169.2706	0.08541557	1.441474	0.7528558	1.788727	1.149564
27048	-988.3481	-1157.203	168.8545	0.08936023	1.815573	0.8257048	1.788727	1.149564
27054	-997.384	-1161.047	163.6628	4.547127	1.128021	0.8818181	2.571565	1.579636
27060	-988.4642	-1153.051	164.5867	2.334458	2.20546	1.207633	2.769565	1.422471
27066	-991.334	-1155.85	164.5164	3.31101	1.363324	0.940546	2.265133	1.862018
27072	-992.5672	-1155.653	163.0857	4.016168	1.852532	1.090395	2.472614	1.806757
27078	-996.6728	-1161.586	164.9136	1.666987	2.761578	1.307116	1.777942	1.995058
27084	-993.9851	-1158.173	164.1884	2.470572	2.388649	1.008509	2.456376	1.873859
27090	-997.1284	-1163.152	166.0235	1.962803	1.678108	0.8055641	2.608043	1.381844
27096	-1002.061	-1167.448	165.3862	1.399217	2.252088	1.330231	2.608043	1.528288
27102	-994.4771	-1157.465	162.9883	4.928918	0.9319796	0.9879451	2.207914	2.093564
27108	-986.6367	-1148.718	162.081	5.634788	1.499931	0.9296684	2.232162	1.879583
27114	-992.4346	-1157.574	165.1396	2.296879	1.725576	0.9296684	2.802733	1.526571
27120	-989.1196	-1154.772	165.6522	2.120377	1.568932	0.9039495	2.634765	1.526571
27126	-996.0736	-1158.105	162.0311	4.97125	1.902729	1.195903	2.660747	1.639936
27132	-999.1818	-1162.619	163.4369	2.407923	3.178248	1.11551	3.30866	1.349894
27138	-998.6361	-1163.454	164.8175	2.185388	3.001139	0.7729786	2.035696	1.775062
27144	-987.3655	-1155.607	168.242	0.07750529	1.428304	1.079902	2.28787	1.339073
27150	-980.7874	-1149.05	168.2628	0.07714529	1.740161	0.8413298	2.344784	1.235102
27156	-983.8449	-1152.286	168.4415	0.08025334	1.547692	0.9708674	2.494171	0.9740845
27162	-993.6108	-1161.356	167.7457	0.08025334	2.154033	0.9708674	2.562546	1.069966
27168	-986.6205	-1155.136	168.5154	0.07477902	1.402835	0.7767667	2.60295	1.11867
27174	-1001.02	-1169.254	168.2339	0.08087763	2.252422	0.8570384	1.975978	1.187686
27180	-1003.335	-1170.419	167.0846	0.1906541	3.004527	1.045152	2.703178	0.7135865
27186	-995.6341	-1163.47	167.8362	0.1362549	2.776315	0.7830355	2.317789	0.8654083
27192	-988.6498	-1156.744	168.0943	0.09303889	1.22798	1.198277	3.022574	0.8466238
27198	-1002.712	-1171.021	168.309	0.1142633	1.590301	1.049178	2.640514	0.7806747
27204	-988.1328	-1156.028	167.8948	0.09700872	1.493692	1.130312	3.080934	0.7806747
27210	-987.5536	-1156.917	169.3633	0.08048269	1.165179	0.8894354	1.77687	1.200715
27216	-989.4498	-1157.656	168.2064	0.09493157	1.508026	1.404506	2.080979	1.200715
27222	-990.8642	-1158.324	167.46	0.09305943	2.250921	1.404506	2.32121	1.078345
27228	-1005.315	-1174.071	168.7567	0.1305215	1.954879	0.924044	1.845516	0.939644
27234	-1018.673	-1181.318	162.6453	4.056478	2.31848	1.052227	2.849185	1.57499
27240	-1017.226	-1182.219	164.9929	2.548012	1.426152	0.8464186	2.991615	1.57499
27246	-1003.663	-1169.551	165.8883	1.773294	1.646465	1.172878	2.475558	1.474828
27252	-1008.326	-1174.743	166.4177	1.741649	1.232974	1.066045	2.475558	1.474828
27258	-1003.555	-1168.417	164.8617	2.482862	1.886161	0.93484	2.472036	1.7259
27264	-994.7604	-1160.731	165.9705	1.927098	1.852816	0.9220376	1.890919	1.774814
27270	-995.2546	-1163.898	168.6431	0.1155027	1.874998	0.8049181	2.181259	0.9171613
27276	-1005.419	-1173.742	168.3228	0.1310613	1.994736	0.8628102	2.166157	1.078272
27282	-984.724	-1153.634	168.9101	0.139296	1.345109	0.7996558	2.373747	0.9254686
27288	-992.4267	-1159.626	167.1995	0.6263241	1.959075	0.9694686	2.915641	0.8754193
27294	-984.7565	-1152.895	168.1387	0.1054833	1.962159	0.9694686	2.48101	0.8911074
27300	-985.1507	-1153.206	168.0551	0.09775514	2.144772	0.9769353	2.411944	0.8911074
27306	-993.212	-1161.973	168.761	0.1244233	1.241965	1.137411	2.161519	1.067098
27312	-988.7364	-1157.284	168.5475	0.1410884	2.069452	1.100693	1.882915	0.8085593
27318	-1000.854	-1169.031	168.1774	0.1969154	1.964848	1.125968	2.325599	0.7130336
27324	-981.2736	-1149.428	168.1539	0.1362382	2.131142	0.8201505	2.529172	0.7817927
27330	-984.5623	-1152.213	167.6507	0.1077302	2.629179	0.8166851	2.673327	0.7817927
27336	-980.2028	-1148.93	168.7272	0.1146959	1.394921	0.7776746	2.673327	0.7817927
27342	-976.4077	-1145.904	169.4963	0.09440643	1.229034	0.8521202	1.771028	1.050172
27348	-981.3932	-1150.543	169.1503	0.1357443	1.756895	0.8521202	1.557541	1.072255
27354	-993.3547	-1162.44	169.0858	0.149475	1.446754	0.9023178	1.737711	1.167763
27360	-991.9946	-1160.372	168.3771	0.0945163	1.446754	1.161504	2.390543	1.032297
27366	-986.4656	-1154.821	168.355	0.07940856	1.54162	0.9223499	2.390543	1.201571
27372	-989.644	-1157.929	168.2852	0.07940856	1.703463	1.009599	2.256538	1.174485
27378	-993.6991	-1161.771	168.0721	0.08754675	1.871787	1.073895	2.350483	1.08283
27384	-974.8913	-1143.394	168.5028	0.08692563	1.794881	0.8434435	2.220821	1.079587
27390	-991.726	-1160.276	168.5495	0.09128711	1.641894	1.194114	1.957325	1.080324
27396	-985.7251	-1153.923	168.1981	0.08890719	2.095244	0.9998698	1.981075	1.195318
27402	-980.8678	-1150.323	169.4548	0.08094561	1.25751	0.59597	1.849895	1.21563
27408	-973.1288	-1141.291	168.1621	0.08094561	1.908386	1.00302	2.156268	1.21563
27414	-976.5805	-1143.938	167.3578	0.08094561	3.059195	0.7565396	2.431688	1.113708
27420	-984.356	-1152.569	168.2133	0.1137289	1.663284	1.254954	2.311717	0.9628021
27426	-977.582	-1145.894	168.3122	0.1183012	1.534475	1.306072	2.276886	0.9628021
27432	-996.5744	-1165.166	168.5916	0.340215	1.202543	1.240556	2.115838	1.005462
27438	-994.8234	-1162.338	167.5143	0.416136	2.538984	0.9418331	2.064401	1.176815
