Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
24276	-986.6439	-1155.252	168.6085	0.1178116	1.575701	0.7515539	2.563989	0.8823506
24282	-998.8906	-1165.858	166.967	0.08626254	2.452137	1.137471	3.173165	0.8098631
24288	-990.8438	-1159.312	168.4684	0.07177636	1.164226	0.8604042	2.841999	1.083381
24294	-981.9199	-1150.194	168.2743	0.07836563	1.519894	0.9502145	2.657678	1.026175
24300	-980.9956	-1149.26	168.2647	0.08628145	1.523824	1.11122	2.494912	1.026175
24306	-997.8839	-1166.061	168.1775	0.1152267	1.523824	1.227608	2.643822	0.7969528
24312	-984.5712	-1153.621	169.0498	0.13731	1.130728	0.8426009	2.511571	0.7969528
24318	-978.9319	-1146.355	167.4231	0.1104411	2.15702	1.185656	2.89532	0.7897063
24324	-981.3236	-1149.373	168.049	0.1620912	1.885135	1.077526	2.557887	0.7848707
24330	-973.1457	-1142.08	168.9343	0.1049987	1.228857	1.077526	2.100638	1.047563
24336	-974.4452	-1142.689	168.2437	0.09636935	1.978795	1.121954	2.054683	1.059871
24342	-979.4986	-1147.701	168.2028	0.09939215	2.053943	1.11743	2.033677	1.059871
24348	-983.0449	-1152.319	169.2744	0.09436182	1.086066	0.8592665	2.289402	0.8818862
24354	-978.0747	-1146.441	168.3667	0.07788935	1.341559	1.004031	2.53935	1.157225
24360	-979.1685	-1147.727	168.5582	0.07788935	1.527261	0.7885497	2.478147	1.072882
24366	-987.176	-1156.025	168.849	0.07265649	0.9738606	1.016806	2.173439	1.356162
24372	-987.858	-1155.172	167.3141	0.06381997	2.358048	0.9345052	2.486403	1.40406
24378	-991.7033	-1159.732	168.0283	0.06419051	1.472654	0.9515375	2.518666	1.40406
24384	-990.3822	-1158.952	168.5694	0.06419051	1.456775	0.6897522	2.154369	1.474678
24390	-992.7905	-1155.999	163.2083	4.428399	1.759978	0.8378749	2.863209	1.373546
24396	-991.9346	-1155.252	163.317	4.166224	1.553974	0.8983469	3.109292	1.400641
24402	-984.1514	-1152.26	168.1085	0.1060419	1.747442	1.006503	2.560857	0.997539
24408	-985.9047	-1155.519	169.614	0.1128493	1.196166	0.6042016	2.047115	0.8953204
24414	-1001.192	-1165.838	164.6462	2.533034	1.849056	0.9101992	2.865907	1.603189
24420	-988.3616	-1157.175	168.8138	0.07263786	1.269532	0.8832659	1.944229	1.437435
24426	-986.8355	-1155.291	168.4556	0.07263786	1.508525	0.9492665	2.261095	1.235169
24432	-976.4013	-1144.43	168.0288	0.0683383	1.722371	1.024585	2.265244	1.361882
24438	-984.6934	-1153.249	168.5554	0.07451923	1.703228	0.7335908	1.953607	1.426217
24444	-992.9665	-1161.993	169.0265	0.0810383	1.140834	0.9089165	1.916988	1.365408
24450	-990.0436	-1158.671	168.6274	0.0810383	1.866062	0.6700394	1.867489	1.365408
24456	-997.9141	-1165.88	167.9659	0.0839862	2.589822	0.7972438	1.867489	1.328217
24462	-992.146	-1160.757	168.6114	0.09103957	1.624181	1.033983	1.920398	1.213903
24468	-976.7627	-1145.525	168.7628	0.1010213	1.533821	0.9261472	2.106898	1.074571
24474	-975.3782	-1144.53	169.1516	0.08736868	1.195086	0.7239435	2.254017	1.074571
24480	-977.6864	-1146.214	168.5281	0.109607	2.149263	0.7239435	2.156438	0.9077456
24486	-979.6221	-1147.928	168.3061	0.1053731	1.774155	1.074558	2.187231	1.079488
24492	-1000.055	-1168.767	168.7124	0.06481653	1.55705	0.6901651	2.127789	1.309722
24498	-988.7079	-1157.312	168.6043	0.09531607	1.754688	0.9004613	1.823128	1.309722
24504	-983.9314	-1152.71	168.7788	0.08114933	1.516648	1.258775	1.474538	1.349317
24510	-982.1634	-1150.819	168.6559	0.08114933	1.440794	0.7352176	2.460392	1.117948
24516	-985.7337	-1153.314	167.5805	0.08114933	2.393391	0.7648212	2.824575	0.9857129
24522	-987.9358	-1156.077	168.1407	0.07504146	1.251483	1.017631	3.100259	0.9055051
24528	-985.509	-1153.308	167.7994	0.0818196	2.013315	0.9805055	2.703057	0.9838389
24534	-992.0727	-1160.69	168.6174	0.08415976	1.78229	0.8096982	2.150646	1.081922
24540	-994.8414	-1163.093	168.2518	0.08478895	2.282896	0.7422151	2.11968	1.118205
24546	-985.018	-1154.098	169.0799	0.08039946	1.467853	0.8324187	1.729595	1.2796
24552	-982.856	-1151.708	168.8522	0.08893111	1.567705	0.8165037	2.14162	1.041335
24558	-987.3187	-1155.169	167.8502	0.08865084	1.875744	1.002844	2.428716	1.266062
24564	-986.0096	-1154.425	168.415	0.06664961	1.286598	0.7675279	2.656867	1.269745
24570	-987.7562	-1154.969	167.2131	0.06664961	2.159921	1.14894	3.050732	0.9463452
24576	-988.7872	-1157.426	168.6386	0.07670918	1.162854	0.8314623	2.643497	1.131917
24582	-982.5948	-1151.02	168.4253	0.08711413	1.535372	1.271769	2.051098	1.131917
24588	-989.0572	-1157.258	168.2009	0.08292909	1.824722	0.9760352	2.455868	0.9954022
24594	-985.7692	-1153.832	168.0626	0.09501558	1.896934	0.8933958	2.716804	0.8711186
24600	-991.1538	-1159.933	168.7789	0.09745466	1.059224	0.8933958	2.754389	0.9049942
24606	-992.0788	-1160.559	168.4802	0.08731112	1.302144	0.9111505	2.660632	1.053738
24612	-991.0511	-1159.618	168.5671	0.1402765	2.048138	1.010092	1.822398	0.9793773
24618	-991.3285	-1160.358	169.0296	0.1642361	1.27077	1.089739	1.871073	1.068308
24624	-988.2971	-1157.148	168.8514	0.1137522	1.497372	0.921736	1.971673	1.140552
24630	-976.1298	-1145.144	169.0142	0.1142956	1.497372	0.921736	1.971673	0.9860833
24636	-984.707	-1153.335	168.6275	0.09355723	1.497372	1.063207	2.259929	0.9633777
24642	-993.988	-1162.481	168.4934	0.1362645	1.806974	0.8959777	2.225123	0.9754668
24648	-989.9851	-1158.003	168.0183	0.09450726	1.902145	1.158585	2.437766	0.9326978
24654	-1011.181	-1174.347	163.1666	4.457414	1.546355	0.9249136	2.321438	1.854944
24660	-1003.142	-1171.431	168.2888	0.08843199	1.569504	0.8269732	2.662904	1.070479
24666	-986.8319	-1155.276	168.4441	0.1253391	2.038259	0.8269732	2.276821	0.8388614
24672	-978.4432	-1147.411	168.9683	0.1156115	1.204444	0.9499056	2.276821	0.979186
24678	-978.3946	-1146.872	168.4769	0.1373699	1.873747	0.8948619	2.312567	0.8300431
24684	-985.6687	-1154.239	168.5703	0.1572238	1.789057	0.8589308	2.268964	0.8785185
24690	-991.2061	-1159.221	168.0153	0.1484919	1.935518	0.9138186	2.734075	0.7726078
24696	-984.476	-1152.244	167.768	0.1023985	2.330155	0.9993139	2.485297	0.9323009
24702	-980.7585	-1148.946	168.1875	0.1287386	2.642406	0.7374145	2.027891	0.9630272
24708	-977.2142	-1145.542	168.328	0.08588941	1.62981	1.066183	2.441913	0.9630272
24714	-982.2154	-1150.411	168.1958	0.09467726	2.48184	0.7414668	2.17144	0.9630272
24720	-994.0479	-1162.225	168.1776	0.1081647	2.119309	0.9642256	2.291069	0.9154289
24726	-983.6367	-1151.885	168.2481	0.1117104	2.111768	0.9306426	2.291069	0.8766135
24732	-969.9875	-1137.904	167.9161	0.0806414	2.478829	0.8387895	2.468756	0.8570916
24738	-977.3315	-1144.253	166.9217	0.07059433	2.42952	1.203788	2.962141	1.053248
24744	-973.7975	-1141.33	167.5321	0.08686731	1.925849	1.160556	2.986049	0.8448425
24750	-976.4373	-1143.984	167.5464	0.07698882	1.797205	1.018183	3.053832	1.039217
24756	-972.8958	-1141.122	168.2261	0.07318535	1.797205	1.014634	2.295912	1.118986
24762	-987.8442	-1156.391	168.5467	0.0840713	2.007294	0.8083552	2.17509	0.9360195
24768	-978.9591	-1146.633	167.6742	0.0840713	2.414987	1.01271	2.280927	1.159573
24774	-981.4516	-1148.894	167.4426	0.05953613	2.027854	0.9363449	2.926916	1.159573
24780	-984.8367	-1151.584	166.7469	0.05731196	2.69488	0.9363449	2.580303	1.570596
24786	-994.3239	-1162.261	167.9368	0.0555861	1.177896	1.287793	2.39356	1.537932
24792	-981.7103	-1148.715	167.0045	0.0555861	2.056793	1.187031	2.488457	1.63439
24798	-974.0333	-1141.831	167.7974	0.0555861	1.60246	0.9688474	2.221879	1.698326
24804	-981.1933	-1149.061	167.8674	0.0608188	2.158725	0.7923154	1.949444	1.618717
24810	-1002.059	-1166.443	164.3847	3.535564	1.65347	0.8014748	1.710925	2.08134
24816	-1004.694	-1168.594	163.8994	3.221598	1.94891	0.9496784	1.830792	2.258305
24822	-1005.722	-1168.471	162.7492	4.519574	1.94891	1.123194	2.020167	1.92269
24828	-1003.346	-1167.129	163.7832	3.749027	1.562602	1.109475	2.024473	1.983018
24834	-986.4746	-1154.735	168.26	0.07788143	1.634964	1.139807	2.002886	1.350695
24840	-996.9697	-1166.124	169.1545	0.1320622	1.634964	0.811403	1.86749	0.9096659
24846	-982.3725	-1150.33	167.9578	0.1003054	2.254967	1.026276	2.351317	0.9096659
24852	-986.1651	-1154.906	168.7413	0.08945277	1.472645	0.8867549	2.176371	1.129508
24858	-976.1122	-1144.399	168.287	0.1230764	2.416987	0.8867549	1.787092	1.129508
24864	-977.5279	-1146.255	168.7275	0.07708732	1.497151	1.038961	2.027618	1.129508
24870	-978.2723	-1146.937	168.6643	0.09344998	1.639921	1.038961	1.975089	1.099927
24876	-983.2026	-1151.939	168.7366	0.09156306	1.445001	0.899498	2.243192	1.08325
24882	-987.4778	-1156.056	168.5786	0.09583003	1.482371	1.039965	2.206015	1.097461
24888	-988.1688	-1156.506	168.337	0.1132931	1.781005	1.113375	2.206015	0.9799465
24894	-987.673	-1156.554	168.8809	0.1565224	1.543926	0.9427279	2.014252	0.9698623
24900	-986.9926	-1155.209	168.2163	0.1073425	1.71496	1.391986	2.140185	0.9584159
24906	-986.1155	-1154.52	168.4048	0.1536759	1.589124	1.206682	2.140185	1.018605
24912	-981.5663	-1149.745	168.1789	0.1022657	1.849542	1.106926	2.276745	1.024468
24918	-981.6182	-1149.74	168.1216	0.1184567	1.652911	1.520086	2.276745	0.8236482
24924	-975.1307	-1143.421	168.2903	0.08511218	1.480627	0.955571	2.766438	0.9233977
24930	-971.3074	-1140.223	168.9156	0.1032806	1.369045	0.955571	2.079482	1.073395
24936	-984.0027	-1151.971	167.9684	0.08082111	1.871228	1.101818	2.4437	1.073395
24942	-982.7339	-1150.66	167.9266	0.1122691	2.152161	1.060585	2.151729	1.169201
24948	-994.7953	-1163.144	168.3484	0.1220806	2.025269	1.203283	1.683949	1.169201
24954	-980.9991	-1149.183	168.1836	0.07832774	2.025269	1.060872	2.033825	1.169201
24960	-985.6499	-1153.406	167.7563	0.08306022	1.762598	1.182446	2.420191	1.289514
24966	-979.8236	-1148.559	168.735	0.1131016	1.640705	0.8252084	2.254244	0.9454339
24972	-982.8007	-1151.286	168.4855	0.1189686	1.646162	0.8952436	2.4783	0.8853561
24978	-988.0012	-1156.621	168.6195	0.1051763	1.684999	1.034683	2.25103	0.8026462
24984	-997.1135	-1164.197	167.084	0.09331693	2.098077	1.225778	3.321139	0.6971238
24990	-991.0469	-1158.897	167.8503	0.08097937	1.807569	0.7113263	3.253353	0.8013782
24996	-990.4984	-1157.979	167.4806	0.07845242	2.296671	0.9017929	3.031072	0.8013782
25002	-987.5164	-1154.681	167.1645	0.09616086	2.748601	1.051712	2.827529	0.8106899
25008	-986.7782	-1154.956	168.178	0.08040582	1.823618	1.16614	2.354822	0.9308537
25014	-990.4968	-1157.382	166.8851	0.5661619	2.355403	1.096317	2.483263	1.218206
25020	-990.7522	-1158.346	167.5937	0.07165007	2.149005	1.014919	2.750835	1.004665
25026	-986.0003	-1153.705	167.7045	0.0803476	2.055817	0.961664	2.750835	1.015568
25032	-981.7151	-1150.227	168.5115	0.09070203	1.305448	0.9530131	2.556329	1.076947
25038	-994.2706	-1162.53	168.259	0.1285889	2.08762	0.9530131	2.096542	1.048221
25044	-993.9986	-1162.569	168.5706	0.09604288	1.492847	0.8718141	2.424241	1.048221
25050	-1000.541	-1169.1	168.5588	0.1064274	1.137711	1.012642	2.641309	1.036293
25056	-1003.227	-1170.951	167.7238	0.09630237	2.939385	0.7828564	2.209471	1.019001
25062	-982.8827	-1151.612	168.7289	0.09630237	1.403905	1.128156	2.124357	1.019001
25068	-978.5289	-1146.62	168.0908	0.09000788	2.22527	0.8314616	2.138016	1.203968
25074	-991.4607	-1160.47	169.0092	0.09268584	1.596399	0.817496	1.889792	1.100989
25080	-994.4961	-1163.27	168.7738	0.1159589	1.760864	0.8965907	1.875184	1.100989
25086	-988.8189	-1157.625	168.8066	0.1105994	1.677759	0.9530945	1.850566	1.115069
25092	-995.0241	-1163.368	168.3441	0.1123435	2.318121	0.7817509	1.759527	1.268458
25098	-989.6889	-1158.019	168.3305	0.09844607	2.249615	0.8493476	1.759527	1.281904
25104	-982.3467	-1150.257	167.9106	0.08539938	2.455131	0.8493476	2.363612	0.9820365
25110	-995.8703	-1163.926	168.056	0.09461154	2.100455	0.8493476	2.363612	1.106299
25116	-997.5318	-1165.583	168.0511	0.1062609	2.479297	0.8987902	1.977871	1.131078
25122	-1001.927	-1169.022	167.0952	0.1560806	3.332788	0.9825827	2.473035	0.8446043
25128	-1014.146	-1181.612	167.4663	0.1755748	2.452788	0.9038007	2.917665	0.6486771
25134	-999.8026	-1162.083	162.2801	4.105712	3.636254	0.7630677	3.021385	1.181123
25140	-988.664	-1152.948	164.2838	2.732798	1.91078	0.9819463	3.312817	1.289661
25146	-996.9123	-1161.946	165.0338	1.345204	2.440541	0.7720361	3.953906	1.091579
25152	-999.2129	-1166.862	167.6494	0.08357244	2.124363	0.9437186	2.869469	0.9051146
25158	-999.4523	-1167.54	168.0874	0.1258525	2.063445	1.0917	2.291928	0.9051146
25164	-988.9476	-1157.009	168.0616	0.1171522	2.063445	1.138546	2.291928	0.8915113
25170	-994.5358	-1162.211	167.6747	0.07566334	1.788187	1.210604	2.898422	0.8768514
25176	-1006.583	-1174.424	167.841	0.07566334	1.430535	0.8484545	3.514639	0.7546186
25182	-989.7444	-1158.135	168.391	0.07566334	1.39199	1.094159	2.587525	0.9588964
25188	-998.9782	-1167.062	168.0838	0.09676452	1.716246	1.059129	2.623722	0.9422463
25194	-983.7596	-1151.997	168.2375	0.09563599	1.502883	0.9836015	2.724061	0.9614729
25200	-995.9481	-1164.293	168.3448	0.08239977	1.466911	0.918146	2.749857	0.9396665
25206	-1004.675	-1172.926	168.2512	0.1256055	1.945961	0.9666198	2.29282	0.9692964
25212	-1002.004	-1170.317	168.3124	0.09442767	1.570119	0.9876674	2.569874	0.9758071
25218	-999.4032	-1168.2	168.7968	0.09442767	1.515503	0.9876674	1.840474	1.245866
25224	-991.7235	-1160.136	168.4121	0.1065382	1.912985	1.095196	1.956659	1.062132
25230	-995.9385	-1164.11	168.1719	0.1263321	1.475689	1.038317	2.912022	0.7383104
25236	-1004.017	-1171.724	167.7071	0.1267318	1.699772	1.330597	2.919732	0.6734074
25242	-988.794	-1156.533	167.7389	0.1006699	2.111426	0.8262507	2.966538	0.8133486
25248	-983.3223	-1150.783	167.4602	0.07699671	2.111426	0.8827514	3.140417	0.9008434
25254	-971.0842	-1139.177	168.0933	0.09288749	1.648877	0.8827514	2.962215	0.817892
25260	-970.6553	-1138.614	167.9588	0.09025573	1.894029	0.8827514	2.808832	0.905003
25266	-1002.666	-1170.49	167.8241	0.09908699	1.672443	0.8827514	3.055215	0.9853283
25272	-1000.19	-1167.674	167.4843	0.1044365	1.865299	1.249903	3.027808	0.7837593
25278	-990.1224	-1158.731	168.6086	0.1124828	1.431983	0.9367921	2.461471	0.9491431
25284	-997.1041	-1165.539	168.4346	0.09898177	1.336018	0.9367921	2.740866	0.9491431
25290	-987.0952	-1155.208	168.1124	0.07668717	1.332747	0.9450858	3.025941	1.004737
25296	-983.3786	-1151.14	167.7613	0.06847924	1.518422	0.9461082	3.025941	1.173227
25302	-975.9858	-1144.139	168.1532	0.07497512	1.470198	1.10306	2.515929	1.173227
25308	-987.6717	-1155.335	167.6634	0.07497512	1.700435	1.04547	2.82462	1.196078
25314	-984.4292	-1151.724	167.2949	0.06686045	2.39317	1.04547	2.619737	1.196078
25320	-994.7189	-1161.678	166.9596	0.07041308	2.998138	0.8940546	2.619737	1.226302
25326	-995.29	-1163.346	168.0559	0.07041308	1.757641	0.9345563	2.786668	0.91935
25332	-1000.326	-1162.24	161.9142	4.550782	2.458281	1.29923	3.065676	1.320333
25338	-1003.953	-1168.174	164.2202	3.270228	1.753173	0.9138804	2.569558	1.650873
25344	-1001.517	-1166.411	164.8941	2.576569	1.606691	0.9382999	2.104122	2.057591
25350	-1001.431	-1168.626	167.1945	1.422756	1.200188	1.036192	2.007593	1.528922
25356	-1001.221	-1166.503	165.282	2.070818	2.2694	0.8075715	3.002641	1.161694
25362	-989.5631	-1154.216	164.6527	2.815762	1.625659	1.184731	2.736753	1.428442
25368	-979.3341	-1144.077	164.7429	1.563824	2.792401	1.193126	3.148533	1.262425
25374	-987.1582	-1151.782	164.6242	1.975414	2.450467	0.989957	3.314065	1.262425
25380	-985.9725	-1150.761	164.789	2.943791	1.711017	0.8048703	3.119502	1.143848
25386	-976.4111	-1142.163	165.7518	2.022971	1.711017	1.057644	2.62134	1.316772
25392	-986.6307	-1151.409	164.7785	3.002288	1.423429	0.797031	2.62134	1.70543
25398	-988.797	-1152.377	163.58	3.094842	2.304554	1.130425	3.161393	1.304899
25404	-995.4761	-1159.351	163.8748	3.236432	1.951988	1.435587	1.796511	1.972836
25410	-991.7011	-1156.892	165.1908	2.748493	1.420039	1.198716	2.138064	1.654978
25416	-998.5057	-1161.74	163.2344	3.524479	1.981933	1.530006	2.546883	1.617365
25422	-996.681	-1161.383	164.7024	2.539071	2.255586	0.8273719	2.525353	1.617365
25428	-990.5994	-1155.636	165.0368	2.04467	1.754671	1.078218	2.618554	1.788001
25434	-991.9466	-1157.627	165.6808	3.009107	1.000761	0.8246478	2.362348	1.515015
25440	-986.12	-1150.915	164.7954	2.825109	1.850613	1.227429	2.36404	1.41122
25446	-990.0857	-1152.986	162.8999	3.729782	2.592315	1.185868	2.794465	1.41122
25452	-992.3729	-1158.027	165.6545	1.946448	1.733756	0.9235548	2.42389	1.681475
25458	-985.6139	-1149.487	163.8729	2.678561	2.703119	1.169777	2.534753	1.613968
25464	-1003.682	-1167.955	164.2731	3.380808	1.57154	1.179894	2.84591	1.236078
25470	-991.4009	-1155.446	164.0448	3.443388	1.679481	1.072439	2.916078	1.32124
25476	-995.7718	-1158.103	162.3312	4.955046	2.117371	1.171757	2.637785	1.323546
25482	-1001.161	-1162.15	160.9888	5.663408	2.324688	0.8062	3.393501	1.382007
25488	-988.9373	-1152.711	163.7741	2.655895	2.646364	0.7687556	3.619228	1.206996
25494	-1004.477	-1172.076	167.5998	0.1387415	2.99866	0.9485616	2.173518	0.928949
25500	-989.6375	-1158.103	168.466	0.1908752	1.875773	0.8906604	2.170257	0.9470494
25506	-978.3077	-1146.465	168.1573	0.1147018	2.136174	1.13651	2.109135	0.9261581
25512	-974.9203	-1143.074	168.1536	0.1263738	2.175428	1.012574	2.177961	0.9418857
25518	-984.6156	-1152.74	168.1242	0.09159257	2.161786	0.9439458	2.344033	0.9179606
25524	-998.0011	-1163.114	165.113	1.09779	3.342324	1.153643	2.983888	1.194206
25530	-997.2181	-1165.272	168.0544	0.08547354	1.290773	0.9034436	3.368443	0.7588226
25536	-996.2905	-1164.05	167.7595	0.07690164	2.026088	1.140706	2.569447	0.9918546
25542	-999.6098	-1165.798	166.1881	1.43147	2.107061	0.9982733	1.541703	2.002629
25548	-996.4196	-1161.635	165.2153	2.564473	1.859484	0.9879389	1.638516	1.978374
25554	-1005.331	-1174.136	168.8044	0.07839752	1.169223	0.9484274	2.035214	1.396031
25560	-995.9789	-1164.523	168.5439	0.07839752	1.632898	0.9426824	1.769725	1.464945
25566	-985.4437	-1153.919	168.4758	0.0725951	1.488143	0.8257778	2.391354	1.227687
25572	-991.4297	-1159.857	168.4276	0.1058956	1.837509	0.8341976	2.391354	0.9378767
25578	-990.4008	-1159.599	169.198	0.1155968	1.176982	0.8961085	2.091578	1.015607
25584	-996.3038	-1164.97	168.6658	0.1039358	1.336586	1.191372	2.172909	1.027744
25590	-1000.308	-1164.611	164.3033	3.287309	1.428795	1.05331	2.65211	1.633921
25596	-990.3329	-1154.97	164.6373	2.89107	1.587611	1.133712	2.48579	1.633921
25602	-1007.139	-1172.822	165.6825	1.613785	1.472411	0.9741908	2.466986	1.991575
25608	-994.8664	-1159.594	164.728	2.323686	1.849545	0.9491393	3.057695	1.527147
25614	-998.432	-1163.32	164.8878	2.728002	2.455751	0.9472612	1.997428	1.527147
25620	-993.4866	-1161.329	167.8427	0.1441317	2.355027	1.065045	2.428073	0.7535646
25626	-999.066	-1166.998	167.9319	0.1303328	1.714331	1.254896	2.640601	0.8388547
25632	-993.621	-1161.751	168.1298	0.1439952	1.99032	0.7626546	2.803193	0.6381934
25638	-991.8241	-1157.898	166.074	0.1201832	3.383631	1.390927	3.185944	0.7176038
25644	-996.483	-1163.058	166.5751	0.08749943	2.059267	1.21476	3.881923	0.6919136
25650	-994.4433	-1163.183	168.7396	0.07978292	1.370708	0.8901157	2.231263	1.173814
25656	-1002.627	-1170.919	168.2915	0.07493481	1.934954	0.8490555	2.211868	1.173814
25662	-993.541	-1161.922	168.3806	0.1064194	1.772641	0.9145385	2.167982	1.173814
25668	-985.2679	-1153.234	167.966	0.07344793	2.047438	0.9794813	2.227268	1.247546
25674	-982.9581	-1150.337	167.3793	0.1199794	2.675014	0.8869062	2.817219	0.7980856
25680	-977.2806	-1145.267	167.9866	0.108854	1.525154	1.08583	2.898113	0.8972428
25686	-990.7414	-1158.547	167.8053	0.07600121	1.771005	1.217051	2.758568	0.8972428
25692	-987.1708	-1155.169	167.9982	0.07600121	1.624376	1.025035	2.780125	1.011232
25698	-982.3697	-1151.266	168.8968	0.07600121	1.348439	0.7228428	2.570165	0.8693652
25704	-985.4627	-1153.449	167.986	0.07463457	1.894877	0.9083416	2.590243	1.087051
25710	-978.4808	-1146.876	168.3952	0.07273989	2.174024	0.9083416	1.815014	1.205307
25716	-976.8932	-1144.849	167.956	0.07273989	2.331268	0.7018275	2.215345	1.298746
25722	-988.0276	-1155.917	167.8896	0.08932795	2.628898	1.018358	1.892172	1.158857
25728	-981.2781	-1149.14	167.862	0.09431905	2.209037	0.8727114	2.500137	1.055743
25734	-989.4511	-1158.119	168.6681	0.1257314	1.46855	0.8438602	2.436029	0.9599802
25740	-990.2546	-1158.326	168.0709	0.09432303	1.745413	1.026865	2.663617	0.9224537
25746	-992.274	-1160.922	168.6476	0.09432303	1.424163	0.9427303	2.466973	0.9224537
25752	-985.0506	-1152.651	167.6005	0.07806186	2.397185	0.9505902	2.607891	0.9998627
25758	-974.396	-1142.99	168.5939	0.08459616	1.344498	0.9505902	2.46354	1.059196
25764	-981.3867	-1148.638	167.2517	0.07246777	2.606805	0.9887507	2.843912	0.9157264
25770	-991.6025	-1158.492	166.8894	0.09184058	1.863436	1.166006	3.712093	0.7939019
25776	-985.7422	-1153.92	168.1777	0.09837802	1.656892	0.8161613	2.98954	0.734993
25782	-986.0035	-1154.24	168.2365	0.1185864	1.726482	0.9677921	2.649225	0.8039399
25788	-996.3224	-1164.281	167.9591	0.1328672	1.915284	0.9490126	2.843531	0.6841517
25794	-999.3224	-1164.269	164.9469	2.561813	1.912252	1.060518	2.470717	1.500435
25800	-982.2422	-1146.037	163.7945	3.419155	2.364282	0.7350766	2.636382	1.558394
25806	-999.2426	-1163.965	164.7221	2.016235	1.974469	0.9879221	3.497736	1.316265
25812	-985.2295	-1152.071	166.8412	1.437037	1.436806	0.8861104	2.506939	1.345131
25818	-989.2095	-1156.153	166.9439	1.574197	1.334633	0.7243704	2.541056	1.329664
25824	-994.2745	-1160.247	165.9724	1.324453	2.550323	0.9139253	2.398798	1.435275
25830	-994.5791	-1162.681	168.1014	0.07962066	1.745042	0.9932942	2.117983	1.419958
25836	-992.3917	-1160.117	167.725	0.07550893	2.063466	1.143306	2.023981	1.45825
25842	-973.3248	-1142.532	169.207	0.09622393	1.188811	0.7807635	2.099722	1.113443
25848	-985.4612	-1152.938	167.4764	0.08593887	2.9084	0.7562062	2.553406	0.980414
25854	-994.4466	-1160.639	166.1924	1.38517	1.528938	0.8147223	2.83866	1.611909
25860	-986.2645	-1152.539	166.274	1.47342	1.9055	1.037868	2.422196	1.376424
25866	-998.9635	-1164.06	165.0962	1.449762	1.798713	1.414024	3.348197	1.376424
25872	-999.6478	-1163.083	163.4353	1.711578	4.152451	1.135248	3.506497	1.242588
25878	-983.4762	-1149.774	166.2979	0.7725107	2.430648	1.135248	2.86777	1.129979
25884	-979.7535	-1145.712	165.9582	0.8088426	2.87166	1.135248	2.812074	1.156965
25890	-994.3692	-1158.408	164.039	1.747813	3.000949	1.144538	3.846667	1.012941
25896	-982.1929	-1149.244	167.0515	1.358361	1.188571	0.8093415	2.907019	1.165606
25902	-999.2078	-1164.994	165.7864	1.42305	1.010605	1.645062	3.546903	1.100101
25908	-997.8349	-1162.978	165.1434	2.388555	1.297681	1.057611	3.048088	1.474955
25914	-1002.151	-1167.112	164.9613	2.0963	1.701684	0.8011329	3.048088	1.730026
25920	-991.1792	-1155.862	164.6828	3.923844	1.085697	0.7641253	2.760269	1.247423
25926	-999.2251	-1164.55	165.3254	2.740421	1.365815	0.9134245	2.049906	1.863014
25932	-990.8233	-1158.706	167.8823	0.1237261	2.089792	1.062397	2.663003	0.6940594
25938	-980.1692	-1147.96	167.7911	0.1237261	2.413031	0.9378223	2.634013	0.6647605
25944	-983.8943	-1151.513	167.6188	0.1036483	2.475444	0.9584989	2.637244	0.8444423
25950	-986.9934	-1155.367	168.3731	0.1565107	2.098455	1.042882	2.017405	0.8797423
25956	-999.503	-1168.175	168.6717	0.1083749	1.20939	1.43953	1.955297	1.113167
25962	-986.9765	-1155.723	168.747	0.1034877	1.509791	1.039652	2.086396	1.019897
25968	-999.2475	-1167.038	167.7908	0.1159657	2.435382	1.238096	2.203592	0.8474832
25974	-993.578	-1162.354	168.7762	0.1238545	1.665119	0.9545599	1.996139	1.002702
25980	-1001.322	-1169.758	168.4361	0.1456233	2.244284	0.9409897	1.832854	1.002702
25986	-984.2671	-1152.932	168.665	0.1329167	1.459665	0.9409897	2.457237	0.8315088
25992	-1002.059	-1169.797	167.7381	0.1614113	2.183625	1.171058	2.471295	0.8545157
25998	-1001.475	-1170.121	168.6464	0.1327314	1.295997	0.8999787	2.703031	0.7932714
26004	-1003.841	-1171.935	168.0941	0.1155126	2.102865	0.7800804	2.703031	0.7363739
26010	-1000.097	-1168.607	168.5103	0.1286266	1.521896	0.9732646	2.556607	0.7909898
26016	-1003.429	-1172.25	168.821	0.09835343	1.212022	0.9777701	2.578942	0.7773688
26022	-985.5931	-1152.733	167.1401	0.08061807	2.416608	1.19379	3.018525	0.7530474
26028	-975.8211	-1143.308	167.4868	0.07491823	2.416608	0.7142863	3.018525	0.9178166
26034	-980.082	-1148.561	168.4792	0.09461101	1.392111	1.005087	2.356664	1.160676
26040	-988.769	-1157.717	168.9478	0.1113353	1.510471	0.9127426	2.009639	1.014214
26046	-978.2487	-1147.074	168.8253	0.09689848	1.641726	0.9226363	2.009639	1.019992
26052	-987.4432	-1155.402	167.9586	0.08745717	1.641726	0.973963	2.836982	1.017589
26058	-979.604	-1147.517	167.9129	0.0838377	1.597907	0.9672674	2.958723	0.9921539
26064	-980.5125	-1148.838	168.3256	0.08351536	2.058056	0.8410508	2.268038	0.9921539
