Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7080	-221.13	-389.1503	168.0204	0.6392383	1.712106	1.906422	0.6863279	1.512915
7086	-216.415	-384.2463	167.8312	0.6519435	2.010265	3.148593	0.5683278	0.5321512
7092	-223.4658	-391.5114	168.0457	1.801277	1.807538	0.7394145	1.440063	0.4661789
7098	-206.6038	-376.1669	169.5631	0.4216111	1.283879	0.9970337	0.9047048	1.290371
7104	-197.8256	-367.365	169.5394	0.283919	0.8867168	2.317573	0.5991918	0.9900767
7110	-205.2532	-373.9231	168.6699	1.192325	1.902679	1.011126	0.9964818	0.7279948
7116	-198.4234	-365.5912	167.1679	2.117845	0.8982482	1.980673	1.618827	0.7279948
7122	-200.6966	-369.6407	168.9441	2.052272	0.9377091	0.8047119	1.05733	0.5361156
7128	-196.5412	-364.8143	168.2731	0.4564404	0.6925689	3.414288	1.384408	0.5478396
7134	-197.9291	-366.326	168.3968	0.3545317	1.78404	2.593886	0.8430989	0.6789501
7140	-201.295	-370.9943	169.6993	0.2295753	1.657017	0.8898301	1.154529	0.8794865
7146	-193.6574	-364.0119	170.3545	0.08726961	1.170568	1.357349	0.6664155	0.8507361
7152	-197.0845	-365.8395	168.755	0.5384844	1.268307	2.155643	1.175625	0.5336417
7158	-195.6695	-365.9104	170.241	0.2793013	1.601913	1.064735	0.5016087	0.8019567
7164	-196.5855	-366.0951	169.5096	0.5554444	1.016013	1.296246	1.400166	0.6225746
7170	-201.8882	-372.608	170.7198	0.7374573	1.016013	0.6883054	0.5378322	0.7475842
7176	-190.4672	-360.5094	170.0421	0.2631669	1.016013	1.318834	0.6857345	1.159786
7182	-194.2	-360.5124	166.3124	2.143263	2.027397	2.339906	1.050494	0.7947698
7188	-196.7844	-367.3817	170.5973	0.06859235	0.6423096	1.353976	1.003976	0.7947698
7194	-201.5311	-370.6265	169.0953	0.1950778	1.629162	1.353976	1.397608	0.8336621
7200	-198.3964	-368.4282	170.0318	0.1890812	0.6509821	1.85614	0.3904359	1.357581
7206	-212.1553	-382.7298	170.5746	0.5514548	1.061362	0.9603213	0.5227864	0.7997408
7212	-207.4113	-377.4722	170.0609	0.07768767	0.9725954	1.056821	1.570097	0.697641
7218	-196.0726	-364.7534	168.6807	0.4216081	2.23393	1.056821	1.492581	0.6117367
7224	-197.1462	-367.0486	169.9024	0.02335127	0.9422708	0.8414468	2.068158	0.6117367
7230	-191.927	-361.3869	169.4599	0.04133904	1.796457	1.54798	0.9625125	0.668629
7236	-194.587	-364.6464	170.0594	0.2717124	0.5046617	1.414758	1.495157	0.5975198
7242	-193.7975	-364.873	171.0755	0.02769795	0.6877744	0.6522498	1.057302	0.9728095
7248	-198.1263	-368.8021	170.6758	0.2297675	0.6877744	0.9743712	1.057302	0.8474528
7254	-201.5136	-371.3466	169.833	0.1052756	0.7741654	1.914843	1.057302	0.8474528
7260	-208.91	-380.0678	171.1578	0.2609804	0.5264529	0.3747728	1.278216	0.6526825
7266	-203.3122	-372.176	168.8638	0.7771733	1.884587	1.149119	1.166197	0.5738065
7272	-206.2692	-374.0798	167.8106	1.622381	1.870761	1.374481	1.166197	0.5738065
7278	-202.0193	-371.2782	169.2589	0.4099914	1.655017	1.395074	1.085232	0.6254255
7284	-213.098	-382.7257	169.6276	0.2944159	1.655017	0.7064713	1.147317	1.077547
7290	-208.5339	-379.1038	170.5699	0.5166811	1.117202	0.7064713	0.5668934	1.009975
7296	-204.4096	-373.8154	169.4058	0.3969531	0.5665812	2.533	0.7260925	1.009975
7302	-209.7864	-379.5081	169.7217	0.04301755	1.730394	1.275602	0.6434335	1.108045
7308	-200.2326	-370.8916	170.659	0.4227245	0.8154228	0.9653025	0.8209211	0.7802576
7314	-208.2007	-376.8497	168.649	0.3881049	1.215005	2.304589	1.250473	0.7802576
7320	-210.0403	-377.3209	167.2806	1.690385	1.57806	2.069293	1.161934	0.7802576
7326	-210.4021	-379.454	169.0519	0.8090796	0.4898051	2.551653	0.9689504	0.6825558
7332	-206.5044	-375.0307	168.5263	0.05092253	1.502738	3.107865	0.7625583	0.8785679
7338	-196.7774	-367.1745	170.3971	0.1018157	1.255993	0.9616975	0.9222364	0.8427747
7344	-200.3458	-370.7621	170.4163	0.6260085	0.8461726	0.8402361	1.040731	0.6307258
7350	-208.6022	-378.5304	169.9282	0.1156694	0.8195564	1.873973	0.7523232	1.049926
7356	-216.9803	-385.8991	168.9188	1.51991	1.240666	0.8484398	1.040489	0.9230265
7362	-212.283	-382.7568	170.4738	0.3704302	0.8485665	0.6946492	1.314238	0.7438856
7368	-209.4782	-378.0116	168.5335	0.9919008	1.216215	2.293661	0.7947655	0.7438856
7374	-202.9232	-374.0928	171.1696	0.1818061	0.5117055	0.6655034	1.102851	0.7807335
7380	-207.0253	-377.1892	170.1638	1.36225	0.6794188	0.8518025	0.6688674	0.7020179
7386	-205.4977	-375.8268	170.3291	1.36225	1.001622	0.6237999	0.4569005	0.5777107
7392	-188.8853	-359.7747	170.8893	0.1009856	0.4998675	1.243574	0.8757993	0.8201159
7398	-195.8075	-365.748	169.9406	0.2055282	1.238138	0.7871063	0.5661025	1.618518
7404	-198.836	-369.1795	170.3435	0.330981	1.157299	0.562985	0.4157564	1.545648
7410	-195.4999	-366.2357	170.7358	0.1748906	0.9040551	0.8530433	0.6113315	1.196383
7416	-197.9742	-367.7903	169.8161	1.34927	0.9183404	0.7839451	0.7611452	0.8496507
7422	-190.2053	-360.3301	170.1248	0.7205617	1.330247	0.5901448	0.6529196	1.055835
7428	-194.0384	-364.0525	170.0142	0.1184936	1.404566	1.27871	0.9532789	0.6567738
7434	-196.8209	-366.6448	169.824	0.05272645	0.7321478	1.715228	1.270604	0.9208699
7440	-200.669	-369.016	168.347	0.2305344	2.284305	1.476387	1.587845	0.5330109
7446	-200.1679	-367.5849	167.417	0.4689236	2.043147	2.724549	1.437899	0.5330109
7452	-192.3332	-359.9283	167.5951	1.45541	0.9230172	3.280946	0.9081242	0.6192705
7458	-195.1261	-363.8849	168.7588	0.6859148	1.218868	2.279309	0.9499242	0.6198793
7464	-197.8861	-367.1398	169.2537	0.3158276	1.508687	1.065604	1.60413	0.703017
7470	-195.9328	-365.0952	169.1624	0.3854352	2.413747	1.093077	0.7446605	0.8201292
7476	-191.902	-361.3635	169.4615	0.8642101	1.432566	0.8784466	1.162613	0.5702378
7482	-201.0513	-369.1434	168.0921	1.400554	2.21343	0.9978705	1.181014	0.602636
7488	-208.242	-375.5711	167.329	0.5903739	2.308439	1.182194	2.499736	0.5857995
7494	-206.0208	-373.9084	167.8877	2.135538	1.09506	0.8509883	1.711855	0.7845699
7500	-202.7574	-372.9967	170.2393	0.3067683	1.413597	0.7256912	0.9987413	0.7845699
7506	-195.1757	-362.8526	167.6769	0.7233412	1.990817	1.130747	2.196936	0.2754777
7512	-196.4721	-365.2089	168.7368	0.5305522	1.617726	1.738834	1.185139	0.6649765
7518	-197.5847	-367.7271	170.1425	0.2304594	0.6468781	1.724513	0.9251023	0.8253841
7524	-197.9821	-367.9954	170.0133	0.5749372	0.7644332	1.321967	0.9520297	0.8561321
7530	-204.4741	-374.4104	169.9364	0.3805989	1.449739	1.154598	0.7729948	0.7807786
7536	-213.3124	-382.69	169.3776	0.0183784	1.099612	2.445811	0.629869	1.071305
7542	-209.4345	-379.4878	170.0532	0.007856782	1.373236	1.399239	0.5567945	1.110056
7548	-209.267	-379.6433	170.3763	0.004996658	1.248346	0.9179639	0.7772422	1.158937
7554	-199.1484	-369.8531	170.7047	0.006810599	0.7018358	0.9081171	1.184236	0.9806167
7560	-197.2864	-367.4572	170.1708	0.02878167	2.004028	0.8554684	0.5881028	0.9083343
7566	-198.2942	-368.8614	170.5672	0.1158273	1.463538	0.8554684	0.5881028	0.9083343
7572	-199.2895	-367.1581	167.8686	0.09703062	2.826069	2.474547	0.9113403	0.6284002
7578	-196.841	-365.7765	168.9355	0.6289188	1.689106	1.904077	0.6054688	0.7828648
7584	-195.9583	-365.9144	169.9562	0.4259985	1.431302	1.166583	0.554085	0.9678017
7590	-201.382	-371.2075	169.8255	0.5023111	1.706047	0.5999199	0.9525747	0.9124932
7596	-194.4212	-363.3005	168.8794	0.3837612	1.52711	1.891349	1.183771	0.4977851
7602	-207.2144	-377.3307	170.1164	0.6249393	0.6288611	1.276089	0.9732654	0.8488375
7608	-197.2518	-366.2376	168.9859	1.782638	1.057897	1.276089	0.6700083	0.6335594
7614	-198.346	-366.8595	168.5135	1.782638	1.834237	0.9359835	0.7716211	0.5559438
7620	-206.6637	-375.146	168.4823	0.655332	0.562686	3.849786	0.7898735	0.6225839
7626	-197.3273	-365.738	168.4108	0.08056126	2.433839	1.117846	1.773131	0.804183
7632	-199.7092	-368.6959	168.9867	0.9527163	1.629959	1.117509	1.041971	0.7488164
7638	-212.8084	-380.8117	168.0033	1.165576	2.786553	1.183074	0.8698929	0.3884578
7644	-200.8493	-369.2262	168.3769	0.957683	1.405148	1.408764	1.616391	0.3582836
7650	-203.6939	-373.2361	169.5422	1.593661	0.9072475	0.8740335	0.8327501	0.3582836
7656	-202.7761	-370.437	167.6609	0.9344719	3.109117	1.285964	1.119724	0.618614
7662	-192.9212	-360.1274	167.2062	1.937986	2.192949	1.387485	1.119724	0.696709
7668	-186.3288	-356.0195	169.6907	0.5405312	0.6684943	2.268454	0.6631175	0.7161456
7674	-205.2873	-373.2985	168.0112	0.557472	1.793314	1.600207	1.860438	0.377797
7680	-209.5635	-378.3975	168.834	1.882894	0.4796886	0.6702176	1.860438	0.5650629
7686	-200.1865	-369.0388	168.8523	1.222149	0.8160815	2.027077	0.8855109	0.705455
7692	-196.5313	-365.2565	168.7252	0.5560767	2.218272	1.40607	0.8855109	0.7871181
7698	-194.6866	-364.5252	169.8386	0.2360864	1.146102	0.8990924	1.567654	0.7767618
7704	-198.7072	-366.6764	167.9692	0.4134131	2.134379	1.223697	2.149819	0.5005398
7710	-203.4665	-372.0494	168.5829	1.81727	0.9254319	1.428003	0.7682738	0.97947
7716	-200.3534	-370.83	170.4766	0.5284233	0.9254319	0.9821965	0.8736211	0.5881743
7722	-200.8768	-369.7516	168.8748	1.556507	0.9573849	1.149316	1.211662	0.6771882
7728	-200.6767	-368.4764	167.7997	0.4393131	2.656357	1.325144	1.76001	0.6226323
7734	-195.403	-366.0669	170.664	1.012178	0.4004129	0.7948511	0.8190177	0.550177
7740	-197.1084	-366.9195	169.8111	0.2548724	1.515214	1.138081	0.9238889	0.8517556
7746	-198.0177	-365.7569	167.7392	1.823353	1.184921	2.456137	0.7512917	0.4997734
7752	-200.7344	-369.7583	169.024	0.5432417	1.72832	1.321088	1.171467	0.6703626
7758	-195.5324	-363.26	167.7275	1.08717	1.809123	2.061232	1.224555	0.5639332
7764	-204.8053	-373.6776	168.8724	1.08717	0.5406607	2.924678	0.6073493	0.4319187
7770	-199.9685	-369.5658	169.5973	0.388303	0.5406607	1.001799	2.14372	0.7507192
7776	-196.1449	-366.1856	170.0407	0.2543822	0.8727742	1.778491	0.8883446	0.4680991
7782	-199.6105	-368.495	168.8845	0.7404976	0.6642164	3.39886	0.3701829	0.8369074
7788	-197.4212	-367.5096	170.0884	0.08569964	1.311294	1.307606	0.5265772	1.168121
7794	-195.9057	-366.4943	170.5886	0.1996111	1.263675	0.4822642	1.022521	0.876304
7800	-206.0994	-376.8481	170.7487	0.04526234	1.36093	0.5517689	1.005496	0.6991171
7806	-209.25	-379.6469	170.3968	0.07229957	0.8837957	1.358838	1.005496	0.7399037
7812	-200.9168	-370.3455	169.4287	0.04788522	0.9167551	2.283877	1.13072	0.7713206
7818	-194.1732	-364.3377	170.1645	0.6462345	0.4478716	1.810243	0.5914395	0.7713206
7824	-189.7718	-358.831	169.0591	0.3677097	1.893892	1.810243	0.5634244	0.8836666
7830	-196.1304	-365.2214	169.091	0.2126685	0.9044764	1.641915	1.97047	0.5378106
7836	-197.2811	-365.817	168.5359	0.5466498	2.002836	2.324593	0.5798587	0.5378106
7842	-210.3511	-378.8029	168.4519	0.9790271	3.530701	0.6692474	0.5446522	0.7408172
7848	-211.2107	-381.7186	170.5078	0.441403	1.005066	0.5755413	1.221055	0.619603
7854	-211.3045	-380.9436	169.6391	0.4392785	2.046789	0.7379433	0.9891993	0.5997528
7860	-197.137	-366.8831	169.7461	0.2437602	1.787675	0.9423435	1.095244	0.6153276
7866	-191.5033	-361.9608	170.4576	0.06770535	1.481841	0.9714354	0.802379	0.63393
7872	-189.3948	-356.5016	167.1068	0.4767597	2.549252	0.8357772	2.977574	0.3895043
7878	-192.1782	-360.7771	168.5989	1.175278	1.244525	1.363968	1.400586	0.6183417
7884	-181.521	-350.467	168.946	0.6543204	2.071121	1.25892	0.9038744	0.6676617
7890	-188.17	-358.0558	169.8858	0.6543204	1.050479	1.081235	0.9175775	0.8985954
7896	-185.8008	-355.4379	169.6371	0.3669149	1.050479	1.86303	0.6262099	0.9969493
7902	-196.9165	-367.0842	170.1677	0.3154894	1.279235	0.5330945	0.6262099	1.457787
7908	-199.199	-368.8991	169.7001	0.3105465	1.279235	1.679747	0.7844458	0.7200853
7914	-192.2871	-362.9652	170.6781	0.1052114	1.282463	0.9151111	0.7465911	0.7200853
7920	-204.305	-375.0687	170.7637	1.238208	0.5078853	0.4789351	0.5394971	0.8532966
7926	-206.5076	-373.3768	166.8691	1.822727	2.260353	2.138489	0.824575	0.7381765
7932	-200.5029	-370.1226	169.6197	1.870641	0.5911975	0.8752722	0.7706724	0.6772511
7938	-196.4417	-365.7115	169.2698	0.5776467	1.623322	0.8258337	1.520976	0.540015
7944	-215.8834	-384.4224	168.5391	1.269772	1.552975	0.9318036	1.520976	0.5282669
7950	-204.43	-374.5575	170.1275	0.095935	1.10749	0.9318036	1.520976	0.5970855
7956	-209.1952	-378.1477	168.9526	0.1474926	2.287296	0.8451812	1.65838	0.6233916
7962	-208.8291	-378.1952	169.3661	0.7557554	1.090177	1.354438	0.6142868	1.283846
7968	-202.7207	-372.0179	169.2972	0.2946582	1.031169	1.614413	0.9644449	1.279251
7974	-202.8529	-372.6967	169.8438	0.506736	1.015269	1.224651	0.8953405	1.008983
7980	-196.7046	-366.3826	169.678	0.2224991	1.005029	1.841987	0.7814794	1.008983
7986	-196.0552	-365.9355	169.8803	0.07963447	1.716179	0.8775945	1.03331	0.934014
7992	-200.572	-371.3807	170.8087	0.1532205	1.0312	0.7778893	0.8964225	0.8005282
7998	-191.1947	-360.8929	169.6982	0.03587956	2.269384	0.8837817	0.8964225	0.8005282
8004	-203.8238	-372.8444	169.0206	0.2183677	3.228036	0.8496682	0.8272734	0.6206349
8010	-212.801	-378.627	165.8259	0.4914984	4.1311	1.253318	2.722132	0.3213877
8016	-200.1081	-365.9986	165.8905	1.459779	2.163564	0.5113304	3.736522	0.3170115
8022	-195.6235	-366.3525	170.729	0.06614606	0.91277	1.27723	0.7900002	0.6269295
8028	-189.1492	-358.2962	169.1469	0.09701425	1.482393	1.74547	1.208757	0.8437682
8034	-192.2214	-361.5955	169.3742	0.4792181	1.663988	1.511296	0.8096527	0.5076748
8040	-187.5299	-355.5496	168.0198	1.490968	1.097619	1.668525	1.53539	0.5873084
8046	-199.5441	-366.281	166.7369	1.230665	4.678305	0.8580502	1.166374	0.7184728
8052	-202.2861	-370.2095	167.9233	1.547128	1.740558	1.79583	0.7928119	0.7150384
8058	-193.7312	-363.7874	170.0562	0.3875188	1.132046	1.151879	1.001111	0.7150384
8064	-202.9899	-371.9968	169.0069	0.1873303	2.25166	1.105016	1.29007	0.7112111
8070	-202.5813	-371.1296	168.5483	0.4432321	2.035662	1.097945	1.747269	0.511194
8076	-203.371	-371.6127	168.2416	1.185982	2.220669	1.329869	0.8828042	0.6714638
8082	-228.8794	-397.1507	168.2712	1.202767	0.9383881	1.910528	1.530878	0.502765
8088	-210.9759	-380.3131	169.3372	0.349003	1.093106	1.829547	1.224135	0.4312972
8094	-217.5608	-386.7458	169.1851	0.7638044	0.7947837	1.676152	1.404689	0.5079386
8100	-213.9528	-383.6196	169.6668	0.7638044	0.350271	1.248797	1.621383	0.5108441
8106	-204.8282	-374.4159	169.5877	0.1651613	1.615526	1.248797	0.9686195	0.9276463
8112	-215.4153	-386.1074	170.6921	0.4224007	0.6362024	1.366649	0.5364218	0.8107388
8118	-217.5492	-388.3639	170.8147	0.4224007	1.050663	0.7034082	0.5364218	0.9582291
8124	-203.0457	-374.0073	170.9616	0.1914078	0.6657342	0.8833846	0.810509	0.9698211
8130	-212.4487	-383.0112	170.5625	0.1570308	0.7472931	1.009097	0.810509	1.187492
8136	-208.9333	-379.78	170.8467	0.3795246	0.4918349	1.003264	0.8760036	0.8292316
8142	-199.4569	-370.3378	170.8809	0.468265	0.5252154	0.9203581	0.8218929	0.8200258
8148	-207.3077	-376.4543	169.1466	0.07244969	1.325783	2.460881	0.8538946	0.7574327
8154	-209.1419	-377.6718	168.5299	0.489694	1.810406	2.543671	0.6413955	0.5081427
8160	-217.2083	-383.8333	166.625	2.693971	1.751862	0.8819367	1.298816	1.248907
8166	-214.393	-381.5452	167.1522	2.693971	1.228273	0.6797896	1.456442	1.248907
8172	-213.5053	-384.0699	170.5645	0.3191123	1.228273	0.6601994	0.6049296	1.102197
8178	-205.7828	-375.9833	170.2005	0.9526298	1.129957	0.5930042	0.792284	0.7742326
8184	-211.8869	-379.9053	168.0184	0.972957	1.838244	2.282403	0.7378823	0.7742326
8190	-212.5189	-382.7646	170.2457	0.03124517	0.6512732	1.259988	0.9691249	1.290873
8196	-209.4689	-379.8965	170.4276	0.0315472	0.7258323	1.259988	0.7191258	1.290873
8202	-208.0793	-378.3701	170.2908	0.08859488	0.8330211	1.293199	0.4780887	1.43721
8208	-214.7412	-385.6437	170.9025	0.2058309	0.8330211	1.042195	0.4531598	1.054325
8214	-217.0669	-385.5515	168.4846	1.569064	1.315918	1.42795	0.5834837	1.117937
8220	-224.003	-394.6458	170.6429	0.3729124	1.497063	0.6719193	0.5834837	0.6434429
8226	-211.9119	-381.3677	169.4557	0.5359308	1.231369	1.659538	0.7694624	0.8562024
8232	-202.4659	-371.2517	168.7858	0.978154	0.8770819	3.102359	0.3718371	0.5882389
8238	-206.9437	-376.7095	169.7658	1.518503	0.9187323	0.5578178	0.8164363	0.879263
8244	-211.7316	-381.0318	169.3002	0.688807	1.706236	0.4385249	1.609859	0.5697632
8250	-197.8619	-367.8175	169.9556	0.4310679	1.331912	0.8860741	0.9143803	0.9780137
8256	-199.988	-368.4719	168.4839	0.7419445	1.331912	1.383841	1.825751	0.6619722
8262	-204.3019	-372.4775	168.1757	0.1161473	3.285306	1.687809	0.841288	0.7723303
8268	-207.1676	-374.3288	167.1611	0.5977203	3.285306	1.986478	1.111986	0.7734641
8274	-204.424	-374.6102	170.1862	0.4416764	0.970528	0.6479396	1.488184	0.6818089
8280	-194.7554	-363.6004	168.8451	0.8296998	1.308182	1.900092	0.9677579	0.5522151
8286	-206.5294	-376.3538	169.8244	0.09256497	2.374345	0.8251633	0.7508941	0.7068571
8292	-196.5471	-365.949	169.4019	0.1521396	1.041646	2.258151	0.8732417	0.8688078
8298	-201.2116	-371.9659	170.7543	0.01640532	0.5895644	1.587695	0.8382474	0.577643
8304	-197.221	-367.4516	170.2305	0.005644846	1.744931	0.8298645	0.9115734	0.7724238
8310	-199.4711	-368.1792	168.7082	0.2675992	1.418627	2.400469	1.113569	0.6572382
8316	-197.3271	-367.7287	170.4016	0.3564434	0.6522115	1.08107	1.14013	0.8349749
8322	-201.3821	-371.2667	169.8845	0.1845862	0.5603299	1.086418	2.024962	0.6358279
8328	-198.0031	-367.839	169.8358	0.1446069	0.7568192	1.068135	1.965243	0.6236545
8334	-194.1998	-363.4774	169.2775	0.351874	1.435783	1.199907	1.367887	0.8591883
8340	-202.4422	-371.93	169.4878	0.1362388	2.037036	1.097513	0.938117	0.8580832
8346	-199.6813	-370.364	170.6827	0.01390619	1.005898	1.097513	0.8040533	0.8819281
8352	-196.563	-366.0393	169.4763	0.111341	1.251224	1.813277	0.9402631	0.9423449
8358	-198.8696	-369.4917	170.6221	0.3915629	0.9286445	1.132433	0.686228	0.6542189
8364	-197.4137	-365.879	168.4653	1.320407	1.776348	1.592006	0.686228	0.5935656
8370	-195.7071	-364.6642	168.9571	0.3167401	1.200393	2.588845	0.7063987	0.9054223
8376	-192.4999	-362.5547	170.0549	0.3121244	1.571707	0.9914666	0.6703468	0.9054223
8382	-203.3928	-370.6081	167.2153	2.444835	1.979013	0.7387888	0.6746914	1.428124
8388	-203.6515	-373.5936	169.942	0.1077123	2.251142	0.4480314	0.8018167	0.9815812
8394	-191.3915	-362.1536	170.7621	0.0638394	1.198686	0.3858871	0.3659631	1.506144
8400	-187.7657	-358.3887	170.623	0.1633264	1.302717	0.6694602	0.6267477	1.097241
8406	-190.5408	-360.5939	170.0531	0.575509	1.31171	0.6651856	0.7149036	1.155386
8412	-196.5302	-367.0604	170.5301	0.3035596	1.116768	0.9281945	0.6144317	1.000472
8418	-203.6557	-372.7742	169.1185	0.8803951	0.7647975	0.8208825	2.149889	0.6966071
8424	-199.1847	-367.9641	168.7793	0.3714477	1.637203	1.554546	1.352477	0.8183056
8430	-198.3421	-367.6874	169.3453	0.9174991	1.247632	1.346166	0.8063094	0.8183056
8436	-191.4577	-361.1232	169.6655	0.1402775	1.642734	1.334472	0.8898521	0.8322139
8442	-188.6267	-359.1864	170.5597	0.09981438	1.269638	0.636475	0.8898521	1.026256
8448	-196.1793	-366.1507	169.9714	0.2097503	1.269638	0.9040862	0.9122541	1.209241
8454	-202.8627	-372.5726	169.7098	0.410177	1.192539	0.644713	1.825938	0.5534765
8460	-195.7971	-366.4729	170.6758	0.367469	1.011561	0.7143661	0.7201797	0.9982204
8466	-188.2125	-357.1489	168.9364	0.04967615	1.7829	2.308444	0.7461958	0.8080783
8472	-191.2171	-361.0944	169.8774	0.6855883	0.9490929	1.235818	0.4225695	1.289381
8478	-195.3551	-365.3649	170.0097	0.5669572	0.7669894	1.235818	0.4920081	1.366431
8484	-192.0097	-362.3242	170.3145	0.3814983	0.7669894	1.136082	0.4711024	1.366431
8490	-208.1042	-377.561	169.4568	0.3299371	1.019733	1.947252	0.8558747	0.9407081
8496	-209.4334	-381.1438	171.7104	0.02793048	0.630086	0.496716	0.7917281	0.7281341
8502	-192.8522	-363.6176	170.7655	0.008597562	1.061619	0.8878451	0.5929994	1.164444
8508	-193.6971	-364.5197	170.8225	0.07640885	1.229801	0.8144647	0.4121578	1.130419
8514	-198.9409	-368.3139	169.373	0.1166094	1.513368	1.092872	1.074394	1.299035
8520	-203.024	-371.4217	168.3977	0.3573535	1.83229	2.514552	0.7445001	0.8441817
8526	-211.1279	-380.8836	169.7556	0.2249945	1.83229	0.6867129	1.300924	0.6441758
8532	-200.7614	-371.184	170.4226	0.6135747	1.396611	0.6148004	0.5692312	0.8545293
8538	-199.3118	-367.1131	167.8013	1.316379	2.084508	1.457958	1.226043	0.5465958
8544	-192.4919	-362.4328	169.9409	0.2428473	1.405971	0.8984751	1.128794	0.874908
8550	-195.1075	-364.9543	169.8468	0.1038608	0.6154174	2.156026	1.128794	0.6204181
8556	-204.4234	-371.4788	167.0554	2.364801	1.510722	2.156026	0.7277008	0.7450813
8562	-194.5541	-365.216	170.6619	0.1925218	0.9588857	1.137215	0.7277008	0.7897962
8568	-199.7905	-367.7517	167.9612	0.2282936	2.233205	0.9802002	2.503406	0.4786926
8574	-195.3257	-364.0073	168.6816	0.8424347	0.7845103	3.048119	0.7530113	0.5207283
8580	-199.4802	-368.9837	169.5036	0.4619349	1.381316	1.043854	1.401702	0.5883664
8586	-206.9807	-376.7506	169.7699	0.2263773	1.114993	0.8573157	1.828809	0.4657631
8592	-198.4773	-367.9311	169.4538	0.007163235	1.520008	1.093654	1.726034	0.5862188
8598	-193.0675	-363.8971	170.8296	0.03403608	1.009644	0.8975658	0.9410526	0.7403578
8604	-199.4153	-368.6309	169.2156	0.9933729	0.9487791	1.262559	1.31235	0.7108768
8610	-196.6232	-365.3706	168.7474	0.4728902	1.446848	2.549493	0.7125375	0.6864372
8616	-202.6783	-371.2062	168.5279	2.161409	0.5782807	1.249982	1.051835	0.8961618
8622	-194.6128	-365.4044	170.7916	0.2103855	0.6280894	0.8266786	0.8047596	1.198369
8628	-204.2668	-373.2701	169.0033	1.030077	1.598328	1.353941	0.8047596	0.6425583
8634	-210.8353	-380.1731	169.3378	1.651531	0.7461674	0.5237139	0.3777876	1.660482
8640	-200.8602	-370.7974	169.9372	0.07578714	1.224375	1.649246	0.8506885	0.7403056
8646	-194.06	-362.4729	168.4128	1.304483	2.173026	1.19463	0.7495151	0.698124
8652	-207.7087	-374.6445	166.9358	2.683745	1.700369	1.429653	0.7495151	1.030786
8658	-194.1555	-364.195	170.0395	0.1911829	1.430116	1.022953	0.9411796	0.8671179
8664	-194.8096	-365.5631	170.7535	0.139975	0.5322601	1.355054	0.7399325	0.9398648
8670	-194.3331	-362.7497	168.4166	2.074473	1.013371	1.237371	0.7864967	0.9661861
8676	-192.9275	-361.9483	169.0208	0.8128984	1.407765	1.73138	0.7911833	0.7198683
8682	-192.3045	-361.7503	169.4458	0.6848343	1.06801	1.488773	0.8919116	0.9226394
8688	-197.6008	-367.2296	169.6287	0.2613104	1.194018	1.305446	1.304	0.7740871
8694	-209.9377	-378.7295	168.7918	0.4314945	1.27971	1.81124	0.9466069	1.249314
8700	-199.1908	-369.2718	170.081	0.05972311	1.581185	0.8242385	0.68808	1.249314
8706	-195.6869	-365.6762	169.9893	0.2299096	0.7620436	2.285052	0.4078312	0.9308292
8712	-192.4805	-363.0794	170.5989	0.08006492	1.154529	0.7183279	0.4548573	1.414069
8718	-190.1778	-359.7222	169.5443	0.9627568	1.154529	1.401623	0.6210331	0.7912554
8724	-199.4468	-369.1837	169.737	0.9627568	0.8372673	1.410838	0.7410455	0.7835936
8730	-200.9638	-370.6254	169.6616	0.3977925	1.469045	1.299439	0.8785419	0.7690026
8736	-203.185	-371.4903	168.3053	0.7111005	1.426794	2.127278	1.257518	0.7077237
8742	-203.0653	-371.0985	168.0332	1.700774	1.078748	1.913156	1.109706	0.6030151
8748	-196.387	-365.6684	169.2814	0.9122466	0.676062	2.411238	0.4392329	0.902859
8754	-199.9469	-369.2273	169.2803	0.3002201	1.774212	1.561577	0.5820996	1.046935
8760	-198.3898	-367.3577	168.9679	0.1447973	1.058294	3.23266	0.4127795	1.046935
8766	-201.9101	-371.5291	169.619	0.2241148	1.795812	1.054526	0.4778834	1.318959
8772	-198.306	-368.6049	170.2988	0.1086103	0.8896601	1.207282	0.6288392	1.318959
8778	-194.7906	-364.8891	170.0984	0.3055205	0.9692842	1.207282	0.7786247	1.127897
8784	-190.5265	-359.8052	169.2786	1.552806	1.089215	0.8723626	0.7790194	0.9174583
8790	-204.0495	-373.4916	169.4422	0.1552123	1.781786	1.623021	0.41856	1.124321
8796	-188.286	-357.8775	169.5915	0.384954	1.762026	1.314121	0.7643253	0.6127331
8802	-182.606	-351.7773	169.1713	0.4194622	2.088975	1.312409	0.7643253	0.7977557
8808	-202.263	-371.4108	169.1478	0.7425221	2.088975	0.6530923	1.076042	0.839931
8814	-193.0866	-362.1361	169.0495	0.6256878	0.6937271	2.776208	0.7492041	0.8029963
8820	-204.1363	-372.7156	168.5793	0.9599912	0.8172175	1.623717	1.797617	0.6606351
8826	-201.5101	-369.3981	167.888	0.1729122	2.725732	1.136596	2.093337	0.4551155
8832	-210.2283	-377.9855	167.7572	0.2116234	2.457388	2.31722	1.329146	0.5543005
8838	-210.1068	-376.3205	166.2137	0.4402499	6.028123	0.9957193	1.678777	0.3441636
