Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3714	-186.1532	-355.4617	169.3085	0.02227957	0.4909952	2.689138	0.5081739	0.556663	0.443337	0.748328	0.251672	0.8698898
3720	-177.397	-346.7744	169.3774	0.09472644	0.8793131	1.907014	0.5618336	0.564944	0.435056	0.579614	0.420386	0.8271548
3726	-180.6311	-349.1526	168.5215	2.02554	1.039484	0.7334895	0.4430574	0.725613	0.274387	0.469726	0.530274	0.9360616
3732	-179.9754	-348.4258	168.4505	0.1626927	0.9435029	4.04701	0.4040422	0.470559	0.529441	0.882105	0.117895	0.4733495
3738	-177.436	-345.9276	168.4916	0.5770036	1.281221	2.509611	0.5953641	0.556332	0.443668	0.867258	0.132742	0.5532932
3744	-184.8595	-354.6761	169.8165	0.2586048	0.8868228	0.9220421	1.018889	0.757948	0.242052	0.32334	0.67666	0.9033742
3750	-170.739	-337.9757	167.2367	0.6366323	3.32653	1.428204	0.8249787	0.782926	0.217074	0.52165	0.47835	0.6722792
3756	-179.0326	-349.2058	170.1732	0.5550661	0.7052276	0.8871773	0.5743775	0.571969	0.428031	0.52165	0.47835	0.5598152
3762	-193.7075	-363.068	169.3605	0.2016898	2.0477	0.6855955	0.7715498	0.69055	0.30945	0.299876	0.700124	0.6970126
3768	-190.8875	-359.1826	168.2951	0.5071259	3.639106	0.3165415	0.6820454	0.788645	0.211355	0.309515	0.690485	0.6875924
3774	-187.577	-357.3175	169.7405	0.3158774	1.620433	0.689892	0.6766241	0.584934	0.415066	0.246951	0.753049	0.6322058
3780	-188.6364	-357.9026	169.2663	0.2327332	0.9634937	1.369922	0.8615732	0.413388	0.586612	0.418967	0.581033	0.9276749
3786	-183.5073	-352.6966	169.1893	0.1818129	1.311957	1.369922	0.4388367	0.546373	0.453627	0.576619	0.423381	1.117381
3792	-182.2682	-351.8569	169.5887	0.1188686	1.311957	0.8084652	0.6804685	0.442324	0.557676	0.626799	0.373201	1.117381
3798	-190.8262	-360.1347	169.3084	0.1985158	1.435493	1.45186	0.4781866	0.502605	0.497395	0.598149	0.401851	0.6980302
3804	-180.171	-348.6448	168.4737	0.8133098	1.132271	1.888945	0.798035	0.531942	0.468058	0.764191	0.235809	0.4411518
3810	-191.3269	-357.3737	166.0468	0.3497329	2.730652	4.404633	0.6691145	0.760141	0.239859	0.746778	0.253222	0.6508092
3816	-187.432	-354.6115	167.1794	1.688965	1.566617	1.92041	0.5954363	0.651973	0.348027	0.724089	0.275911	0.8612403
3822	-190.6476	-359.1296	168.482	0.07113904	0.7465494	2.729581	1.129272	0.522297	0.477703	0.645145	0.354855	0.5221132
3828	-201.7289	-371.1375	169.4086	0.355326	1.261962	1.088241	0.8172286	0.736782	0.263218	0.412651	0.587349	0.7732376
3834	-183.6576	-351.9134	168.2558	1.043043	1.691094	0.7685444	1.381902	0.804843	0.195157	0.396336	0.603664	0.3776803
3840	-184.5246	-352.504	167.9794	0.5357318	1.62894	1.704923	1.221179	0.736463	0.263537	0.495328	0.504672	0.4533798
3846	-192.3964	-360.3653	167.9689	2.122624	1.357039	1.012734	0.4680175	0.738613	0.261387	0.375731	0.624269	0.8053182
3852	-178.8874	-349.5844	170.697	0.1910946	0.5048551	0.7418331	0.587405	0.586721	0.413279	0.523507	0.476493	0.8155872
3858	-187.5087	-357.0377	169.5291	0.1214411	1.617566	1.083849	0.587405	0.41258	0.58742	0.65982	0.34018	0.6718444
3864	-188.7172	-358.2818	169.5646	0.4056575	1.275844	0.9259806	0.6178318	0.446879	0.553121	0.514737	0.485263	0.7806444
3870	-185.4977	-352.6949	167.1971	0.8366109	1.174551	3.096686	0.9998912	0.584621	0.415379	0.679995	0.320005	0.5484154
3876	-197.5818	-363.0564	165.4746	2.417945	1.702967	1.522053	1.872659	0.638848	0.361152	0.69627	0.30373	0.7166687
3882	-180.8735	-349.137	168.2635	0.06552062	1.841402	1.769565	0.7958969	0.666036	0.333964	0.602948	0.397052	1.014768
3888	-184.037	-352.3078	168.2708	0.1377949	2.030756	1.999198	0.6547896	0.75353	0.24647	0.692405	0.307595	0.8512669
3894	-181.7971	-348.4448	166.6477	0.3263938	3.176164	1.627531	1.981799	0.877634	0.122366	0.723515	0.276485	0.3632846
3900	-186.0193	-352.005	165.9857	1.273823	4.859585	1.360129	0.7324546	0.836639	0.163361	0.609293	0.390707	0.3632846
3906	-186.5447	-354.5563	168.0117	1.273823	2.307457	0.9906115	0.5540416	0.754415	0.245585	0.470662	0.529338	0.3827009
3912	-182.4598	-351.9639	169.5042	0.5103641	1.499273	0.9906115	0.3794936	0.594081	0.405919	0.559361	0.440639	0.6763214
3918	-179.3598	-348.3778	169.018	0.4898223	1.156646	1.535612	0.8706605	0.689463	0.310537	0.705407	0.294593	0.5796815
3924	-188.4673	-358.3432	169.8759	0.2955953	0.752223	1.201184	0.7439515	0.480348	0.519652	0.426704	0.573296	0.6494112
3930	-193.5744	-362.2225	168.6482	1.002709	1.773109	0.9914941	0.4712242	0.596492	0.403508	0.53279	0.46721	0.7075075
3936	-187.0071	-352.828	165.8209	2.094585	2.75892	1.596947	0.8030705	0.717344	0.282656	0.496122	0.503878	0.8577761
3942	-192.6721	-359.2037	166.5316	2.408619	0.8492739	1.831115	0.87956	0.577689	0.422311	0.631539	0.368461	1.167993
3948	-187.4356	-354.2557	166.82	2.408619	1.095502	1.491342	0.6284031	0.691378	0.308622	0.55148	0.44852	1.221401
3954	-198.0927	-365.6768	167.5841	0.834998	0.9181531	3.69773	0.4575711	0.728062	0.271938	0.441531	0.558469	0.6989436
3960	-190.9165	-358.3473	167.4307	0.8536201	0.7115849	4.347451	0.5026161	0.518781	0.481219	0.759355	0.240645	0.4847153
3966	-196.4445	-363.5959	167.1514	0.8615793	1.059684	3.417882	1.127726	0.608463	0.391537	0.820184	0.179816	0.5151873
3972	-193.9384	-362.3893	168.4509	0.1918961	0.5750142	3.846582	0.7048	0.368485	0.631515	0.834987	0.165013	0.630004
3978	-191.1136	-359.2602	168.1466	0.04055342	0.5750142	3.672762	0.378502	0.410508	0.589492	0.698727	0.301273	1.334098
3984	-177.1044	-346.3668	169.2624	0.2015475	1.26206	1.31528	0.6629802	0.596565	0.403435	0.49055	0.50945	0.9063834
3990	-190.2359	-359.9113	169.6754	0.1843757	1.054677	0.6052589	1.351588	0.44386	0.55614	0.476631	0.523369	0.5901911
3996	-193.4084	-362.5728	169.1644	1.190798	1.516784	0.7458161	0.3299732	0.62703	0.37297	0.596122	0.403878	0.5779891
4002	-188.9088	-358.7508	169.8419	0.08601508	0.8627541	1.073481	0.9239203	0.544677	0.455323	0.477521	0.522479	0.7775639
4008	-185.6424	-355.2175	169.5752	0.6102656	0.8627541	0.7721013	1.095174	0.544677	0.455323	0.338742	0.661258	0.6493711
4014	-188.9191	-358.1815	169.2624	0.5307978	0.9047446	0.7324741	1.50206	0.69911	0.30089	0.318589	0.681411	0.7819721
4020	-178.9095	-347.4847	168.5752	0.7965571	0.4756592	2.227587	1.079507	0.293954	0.706046	0.739954	0.260046	0.4180879
4026	-183.3017	-351.7254	168.4237	0.4351997	0.4066959	3.077137	0.8554491	0.422058	0.577942	0.779028	0.220972	0.7876542
4032	-186.5577	-354.9538	168.3961	0.2769243	1.576718	1.857284	0.7368298	0.52054	0.47946	0.53583	0.46417	0.7876542
4038	-197.5355	-367.1445	169.609	0.8235035	0.8283845	0.9090113	0.6902306	0.562035	0.437965	0.606648	0.393352	0.7057112
4044	-192.82	-359.4323	166.6123	2.356024	0.5157433	2.217599	1.369207	0.538799	0.461201	0.748602	0.251398	0.6418393
4050	-210.4359	-379.6141	169.1782	0.3838136	1.938683	0.4825849	0.9125762	0.814333	0.185667	0.47917	0.52083	0.948631
4056	-201.6202	-369.5461	167.9259	1.93799	1.411113	0.6033905	0.9125762	0.758551	0.241449	0.442268	0.557732	0.948631
4062	-187.523	-355.0825	167.5595	1.135967	1.879633	1.232904	0.9638213	0.674792	0.325208	0.506833	0.493167	0.9323154
4068	-176.7283	-347.1139	170.3856	0.09906137	0.9473391	0.9000546	0.5525637	0.607245	0.392755	0.413216	0.586784	0.6772994
4074	-180.1587	-344.4105	164.2518	2.64507	1.676487	3.115132	1.69852	0.68893	0.31107	0.721414	0.278586	0.6862872
4080	-170.2442	-338.6793	168.4352	0.9974629	1.387318	1.480477	0.4988382	0.581802	0.418198	0.597337	0.402663	0.8237213
4086	-176.7777	-346.8859	170.1082	0.1032742	1.133847	0.4619887	1.04121	0.609908	0.390092	0.563117	0.436883	0.6002417
4092	-176.2432	-345.1532	168.91	1.350021	1.133847	0.4336982	0.9272048	0.615638	0.384362	0.24805	0.75195	0.927146
4098	-179.7479	-350.038	170.2901	1.17601	0.7768113	0.317996	0.3273954	0.652458	0.347542	0.24805	0.75195	0.5695523
4104	-184.6708	-354.1592	169.4885	0.5263939	1.399918	0.8697989	0.6985801	0.652458	0.347542	0.20581	0.79419	0.8647696
4110	-176.0844	-346.0628	169.9783	0.03872562	0.7313306	1.151509	0.9698818	0.45416	0.54584	0.461345	0.538655	0.6333559
4116	-191.1807	-359.5195	168.3387	0.9117989	0.7799929	1.761451	1.190226	0.664362	0.335638	0.439791	0.560209	0.5816376
4122	-190.9978	-359.7954	168.7975	1.122135	0.4772793	1.82138	0.4817397	0.53983	0.46017	0.575426	0.424574	0.8828319
4128	-183.9281	-352.4716	168.5435	1.650934	0.8747519	1.417218	0.6259643	0.722711	0.277289	0.711081	0.288919	0.520016
4134	-177.4423	-344.5543	167.112	0.6930778	1.569838	3.249936	0.859836	0.767498	0.232502	0.630232	0.369768	0.5740246
4140	-200.3132	-367.8063	167.4932	1.61979	1.418381	1.634371	0.901272	0.340627	0.659373	0.707752	0.292248	0.4370038
4146	-193.2512	-361.1148	167.8637	0.1975175	1.102681	3.204899	0.4016307	0.634554	0.365446	0.817967	0.182033	1.411763
4152	-187.9938	-355.0503	167.0565	0.814056	2.761874	2.126353	0.7101652	0.820946	0.179054	0.589535	0.410465	0.6260367
4158	-187.5883	-355.0549	167.4667	0.2537191	1.900092	2.948393	0.5116447	0.699549	0.300451	0.698482	0.301518	1.016818
4164	-190.6814	-360.667	169.9856	0.4874021	0.7573605	1.087085	0.4360401	0.782467	0.217533	0.482673	0.517327	1.025985
4170	-173.1452	-343.1771	170.0319	0.1403539	1.072556	0.9650581	0.4360401	0.526023	0.473977	0.482673	0.517327	0.9447606
4176	-184.421	-352.324	167.903	0.2852312	3.310726	0.8310304	1.105394	0.757848	0.242152	0.482673	0.517327	0.424114
4182	-179.4913	-346.6869	167.1956	0.08050968	2.789659	3.457333	0.6414199	0.818626	0.181374	0.85902	0.14098	0.3710107
4188	-171.8077	-339.7491	167.9413	0.2768258	2.163779	2.239597	0.6414199	0.739006	0.260994	0.628204	0.371796	0.4923902
4194	-175.447	-343.7914	168.3444	0.2657252	2.445368	1.464481	0.7140562	0.682274	0.317726	0.729854	0.270146	0.5906305
4200	-185.1184	-350.7632	165.6448	0.9933564	2.784079	2.244343	1.634622	0.789844	0.210156	0.534116	0.465884	0.2748006
4206	-189.3751	-355.5419	166.1667	0.9933564	1.590229	2.830397	1.634622	0.648566	0.351434	0.550507	0.449493	0.4829406
4212	-183.0895	-351.2273	168.1377	1.356946	1.265511	1.421995	0.7311123	0.546353	0.453647	0.594688	0.405312	0.4142744
4218	-192.0686	-359.5688	167.5003	1.437938	1.311327	2.171041	0.694482	0.749845	0.250155	0.46197	0.53803	0.6265864
4224	-181.977	-351.0473	169.0703	0.2362197	1.355209	1.552252	0.9442066	0.819223	0.180777	0.536635	0.463365	0.6186392
4230	-192.7111	-361.9122	169.2011	0.1973319	1.431133	1.230911	0.7312999	0.730042	0.269958	0.539171	0.460829	0.9277387
4236	-182.4861	-350.7679	168.2818	0.2456092	1.079738	2.804237	0.8822561	0.640703	0.359297	0.735538	0.264462	0.5805004
4242	-184.7092	-352.984	168.2748	0.1828091	0.7786429	3.064612	0.8146637	0.566019	0.433981	0.524542	0.475458	0.7678176
4248	-179.0561	-347.974	168.918	0.4400438	1.306446	1.772581	0.4794092	0.731028	0.268972	0.659881	0.340119	0.8796216
4254	-178.3373	-347.9034	169.5661	0.3207978	0.686503	1.451158	0.7837182	0.585809	0.414191	0.608033	0.391967	0.798733
4260	-186.5706	-354.6298	168.0592	1.099203	1.87694	1.298911	0.8629417	0.716907	0.283093	0.751138	0.248862	0.4708084
4266	-185.177	-352.75	167.573	1.151918	2.418704	1.055425	0.8591249	0.628719	0.371281	0.418045	0.581955	0.6380945
4272	-176.3208	-345.4887	169.1679	0.9085501	1.01319	0.8349612	0.9990421	0.637572	0.362428	0.473619	0.526381	0.4228121
4278	-177.1374	-345.6435	168.5061	0.834001	2.002398	1.05443	0.7726176	0.790065	0.209935	0.473619	0.526381	0.5242747
4284	-178.4973	-347.1346	168.6373	0.08935658	1.014168	2.694668	0.434946	0.608633	0.391367	0.594869	0.405131	0.9740552
4290	-170.3082	-337.3497	167.0415	0.4233398	2.883841	2.237462	0.9087857	0.791005	0.208995	0.597424	0.402576	0.50136
4296	-184.8021	-353.0811	168.279	1.575082	1.69822	0.8288701	0.5484139	0.579455	0.420545	0.495896	0.504104	0.4403895
4302	-183.4833	-353.2174	169.7341	0.6104014	0.8199914	1.288739	0.3825245	0.649301	0.350699	0.448569	0.551431	0.7795629
4308	-184.5515	-353.8038	169.2522	0.03363377	1.235216	1.360903	0.8016814	0.495196	0.504804	0.537706	0.462294	0.9123206
4314	-180.4772	-349.1103	168.6331	0.1740312	1.95222	1.481148	0.8016814	0.721137	0.278863	0.537706	0.462294	0.6493021
4320	-182.0845	-350.4741	168.3897	1.520553	0.6793166	0.6055986	1.693443	0.581111	0.418889	0.433217	0.566783	0.5426975
4326	-182.5407	-350.6196	168.0789	0.8587888	0.4489356	1.803878	1.751966	0.270548	0.729452	0.652001	0.347999	0.3163867
4332	-174.3638	-342.1923	167.8286	0.1059022	1.287159	2.837501	1.136983	0.689942	0.310058	0.652001	0.347999	0.3248189
4338	-175.5296	-341.7311	166.2015	0.142246	2.691498	2.311968	2.017816	0.790185	0.209815	0.568932	0.431068	0.3248189
4344	-174.9346	-343.4895	168.555	0.7768377	2.02727	1.007003	0.6879595	0.701337	0.298663	0.568932	0.431068	0.4265995
4350	-184.6807	-352.6648	167.9841	0.4650304	3.229354	0.9410204	0.8594524	0.763495	0.236505	0.288481	0.711519	0.6738173
4356	-181.3663	-350.5817	169.2154	0.1610788	1.847897	0.9410204	0.7998138	0.675888	0.324112	0.545911	0.454089	0.6702742
4362	-183.3834	-351.1557	167.7723	0.2933889	2.916501	0.8398477	1.367185	0.631857	0.368143	0.397302	0.602698	0.6504406
4368	-185.2691	-354.7542	169.4851	0.08443309	1.792983	1.000116	0.7715212	0.778742	0.221258	0.421943	0.578057	0.5030352
4374	-188.9516	-357.6387	168.6871	0.5712283	0.6650663	2.316834	0.7419821	0.427679	0.572321	0.556046	0.443954	0.6656745
4380	-187.2992	-355.3852	168.0861	0.1975244	1.923987	2.316834	0.5653687	0.591128	0.408872	0.608933	0.391067	0.6269838
4386	-185.0214	-352.9706	167.9493	0.3012739	0.6870916	2.316834	1.75908	0.654678	0.345322	0.653149	0.346851	0.309448
4392	-176.2986	-343.1478	166.8492	1.358269	0.7930781	2.316834	1.75908	0.476521	0.523479	0.686036	0.313964	0.4112111
4398	-172.5677	-341.7018	169.1341	0.02389052	0.8501343	1.921878	1.126089	0.476521	0.523479	0.730878	0.269122	0.5962676
4404	-179.3137	-348.2525	168.9388	0.08713893	1.104894	1.568324	1.213895	0.518861	0.481139	0.548584	0.451416	0.5600654
4410	-191.3614	-360.3813	169.0199	0.515033	1.104894	1.568324	0.6079099	0.561054	0.438946	0.528044	0.471956	0.7687452
4416	-191.7347	-360.1514	168.4168	0.2979643	1.046614	1.877036	1.31687	0.439656	0.560344	0.529651	0.470349	0.4948573
4422	-198.1706	-366.6521	168.4815	1.033921	1.544611	0.9919951	0.8768031	0.486049	0.513951	0.595114	0.404886	0.5356615
4428	-198.1765	-367.2441	169.0676	0.6672642	0.5822339	1.450122	1.118265	0.475904	0.524096	0.595114	0.404886	0.5992435
4434	-185.4949	-353.5886	168.0937	0.2244661	1.209576	1.892388	1.550708	0.621474	0.378526	0.587521	0.412479	0.3972781
4440	-187.3272	-354.0081	166.681	1.542627	0.6809793	2.842158	1.23541	0.603532	0.396468	0.499417	0.500583	0.2566031
4446	-187.5237	-356.3541	168.8304	0.5300975	0.948244	1.576199	0.733109	0.640585	0.359415	0.476623	0.523377	1.03161
4452	-187.9669	-356.6605	168.6936	0.3576677	0.948244	1.240464	1.667902	0.507877	0.492123	0.571512	0.428488	0.5271024
4458	-183.5723	-351.0568	167.4845	2.072475	2.685565	0.233767	0.4285536	0.74288	0.25712	0.321811	0.678189	0.6450059
4464	-183.4373	-350.0183	166.5809	2.072475	3.412756	0.4568756	0.7495951	0.661779	0.338221	0.476023	0.523977	0.6676473
4470	-181.3268	-348.7949	167.4681	0.2611005	2.125406	2.998953	0.5467277	0.711772	0.288228	0.67547	0.32453	0.6676473
4476	-192.8323	-358.6283	165.7961	0.3015222	3.774907	3.277935	0.8496697	0.769657	0.230343	0.616964	0.383036	0.6697727
4482	-183.1775	-349.9896	166.8121	0.7405558	2.607354	2.949208	0.5191257	0.701417	0.298583	0.786673	0.213327	0.6307649
4488	-195.7984	-359.8269	164.0285	1.765395	2.884624	5.592289	0.4108769	0.723379	0.276621	0.786673	0.213327	0.8620859
4494	-189.442	-358.0623	168.6204	0.1299472	0.9077423	2.783517	0.2330398	0.508392	0.491608	0.639839	0.360161	1.177983
4500	-174.658	-342.195	167.5369	0.8437285	1.318743	2.665958	0.8007461	0.494688	0.505312	0.713559	0.286441	0.6554833
4506	-182.8941	-348.8398	165.9457	1.734703	1.49996	3.024393	1.047703	0.653885	0.346115	0.713559	0.286441	0.2986057
4512	-179.1525	-347.7663	168.6138	0.2033153	1.178662	1.896383	1.047703	0.576834	0.423166	0.506084	0.493916	0.611604
4518	-184.0648	-353.1181	169.0533	0.05909419	2.406231	0.8567961	0.6441254	0.530377	0.469623	0.423736	0.576264	0.6402351
4524	-185.0149	-351.8914	166.8765	1.712823	3.334709	0.8261052	0.6371648	0.745157	0.254843	0.423736	0.576264	0.6990582
4530	-191.2279	-357.1572	165.9292	2.069215	1.394762	1.374839	2.168578	0.740418	0.259582	0.521165	0.478835	0.3041728
4536	-187.2563	-354.4151	167.1588	0.4863525	2.723746	1.839945	1.110205	0.692512	0.307488	0.690305	0.309695	0.5169051
4542	-179.5477	-346.7405	167.1928	0.7204478	2.603691	1.69028	0.820217	0.590371	0.409629	0.55205	0.44795	0.770037
4548	-183.8459	-350.4069	166.561	0.4490745	2.064977	3.636233	0.8888468	0.544502	0.455498	0.722436	0.277564	0.5086048
4554	-178.2147	-346.2094	167.9947	1.032884	0.8134	2.082164	1.105588	0.435447	0.564553	0.65299	0.34701	0.4547526
4560	-183.2561	-353.9444	170.6883	0.06867954	0.619344	1.052135	0.4722086	0.287248	0.712752	0.390456	0.609544	0.7647603
4566	-189.0199	-359.4494	170.4295	0.1085267	0.3822957	0.8525224	1.076381	0.326585	0.673415	0.348479	0.651521	0.6572175
4572	-183.3659	-350.3031	166.9372	1.013662	0.8487164	3.41371	1.136569	0.59921	0.40079	0.456241	0.543759	0.4648193
4578	-182.9616	-348.5569	165.5953	2.089127	2.051692	2.425388	0.8807402	0.657221	0.342779	0.467459	0.532541	0.8010084
4584	-172.7655	-341.0449	168.2794	0.68182	1.534535	1.980664	0.639127	0.657221	0.342779	0.702869	0.297131	0.5313623
4590	-179.7807	-348.2441	168.4634	0.1925085	1.534535	2.418432	0.639127	0.636172	0.363828	0.758394	0.241606	0.4624365
4596	-177.8738	-347.4794	169.6055	0.2698261	0.8185645	1.486528	0.691825	0.564424	0.435576	0.45165	0.54835	0.6715671
4602	-180.2943	-348.2593	167.965	0.3382591	2.2425	1.625064	0.9207399	0.706963	0.293037	0.5262	0.4738	0.6357973
4608	-179.4515	-348.2381	168.7866	0.2485619	2.650303	0.9043445	0.4512238	0.714759	0.285241	0.384363	0.615637	0.8698272
4614	-171.7397	-340.345	168.6053	0.3788397	1.88608	1.364293	0.6567581	0.714759	0.285241	0.384363	0.615637	0.8756996
4620	-171.5453	-339.8521	168.3068	0.3006215	1.88608	2.109017	0.5042393	0.714759	0.285241	0.641346	0.358654	0.7087609
4626	-179.7414	-346.6198	166.8784	0.8798925	1.88608	1.485926	1.931377	0.72718	0.27282	0.527133	0.472867	0.4202856
4632	-182.6097	-351.2824	168.6727	0.4850664	0.7715922	1.945566	1.101936	0.659103	0.340897	0.641059	0.358941	0.7126606
4638	-195.6857	-363.2615	167.5757	0.2439155	2.158824	2.448358	0.5541629	0.690847	0.309153	0.660397	0.339603	0.9873801
4644	-191.173	-359.0217	167.8487	1.764029	0.8063797	2.345084	0.390337	0.411003	0.588997	0.783126	0.216874	0.7274441
4650	-191.9662	-358.1267	166.1605	0.6964447	3.341199	3.806948	0.1503352	0.574881	0.425119	0.879999	0.120001	0.8479749
4656	-192.3754	-359.7742	167.3988	0.1232982	1.901447	4.480385	0.3174631	0.746844	0.253156	0.829713	0.170287	0.5709267
4662	-199.7359	-362.8009	163.065	2.534294	1.666216	5.457418	0.8298192	0.573783	0.426217	0.784455	0.215545	1.496513
4668	-189.1402	-354.1333	164.9931	2.534294	2.347123	1.723709	0.7392427	0.711428	0.288572	0.689687	0.310313	1.496513
4674	-188.9817	-355.1486	166.1669	0.1143137	2.373002	3.864267	1.195477	0.527022	0.472978	0.698481	0.301519	0.5499499
4680	-183.6666	-352.8496	169.1831	0.1829134	1.069108	1.778209	0.765306	0.649493	0.350507	0.698481	0.301519	0.7401198
4686	-185.5129	-354.3662	168.8533	0.376836	2.238821	0.9518843	0.5822164	0.606494	0.393506	0.350377	0.649623	0.714816
4692	-193.8774	-359.2366	165.3592	2.075264	1.174672	2.223804	2.187955	0.564854	0.435146	0.577398	0.422602	0.53793
4698	-191.2028	-357.1903	165.9875	1.504741	1.225629	4.261226	0.9665523	0.688715	0.311285	0.793895	0.206105	0.53793
4704	-189.5022	-356.627	167.1248	0.7777887	1.931224	2.303101	1.230609	0.803674	0.196326	0.675498	0.324502	0.5379265
4710	-181.7538	-348.0974	166.3437	1.390018	1.336058	2.530158	1.481818	0.510043	0.489957	0.706351	0.293649	0.3217527
4716	-184.3031	-351.6849	167.3817	1.390018	0.9487707	1.440745	1.652468	0.510043	0.489957	0.556161	0.443839	0.3093831
4722	-184.0083	-352.4858	168.4776	1.275825	1.524353	0.9030653	0.9551134	0.800577	0.199423	0.520653	0.479347	0.4982245
4728	-180.6791	-350.13	169.4508	0.7864385	1.524353	0.7649115	0.4585444	0.643719	0.356281	0.281066	0.718934	0.7152362
4734	-183.1328	-351.5767	168.4439	0.375109	1.276943	2.16612	1.026662	0.739244	0.260756	0.813899	0.186101	0.7369187
4740	-192.762	-362.2106	169.4486	1.416371	0.4149661	1.110113	0.3439428	0.492311	0.507689	0.66408	0.33592	0.7974729
4746	-191.9717	-360.7073	168.7356	0.286746	1.027295	1.824178	1.068072	0.478641	0.521359	0.531001	0.468999	0.4854797
4752	-184.2016	-350.1722	165.9705	2.460761	1.722963	1.824178	1.068072	0.732929	0.267071	0.587969	0.412031	0.6972111
4758	-189.3369	-355.6325	166.2956	2.268351	0.5380232	3.206332	1.068072	0.661173	0.338827	0.735337	0.264663	0.6302694
4764	-176.804	-345.2339	168.4299	0.1385142	0.9493561	2.955135	0.3604239	0.517478	0.482522	0.631663	0.368337	1.075297
4770	-186.3357	-354.1142	167.7785	0.02503206	3.881254	1.276022	0.5636026	0.581524	0.418476	0.438377	0.561623	0.5316474
4776	-185.4672	-355.1004	169.6332	0.07268416	2.278659	0.7155755	0.5707085	0.843536	0.156464	0.416762	0.583238	0.7109605
4782	-194.307	-364.0716	169.7645	0.7345954	0.5880404	0.9852075	0.6034571	0.372429	0.627571	0.332684	0.667316	0.9853753
4788	-190.9594	-359.6424	168.683	0.1970878	0.8771755	1.982006	0.9643579	0.431585	0.568415	0.387673	0.612327	0.9853753
4794	-177.2396	-347.0711	169.8315	0.6276445	0.4124087	0.9549661	0.9609062	0.47329	0.52671	0.482502	0.517498	0.5997035
4800	-194.5264	-364.0896	169.5632	0.2932236	0.7515208	1.349876	0.9609062	0.390712	0.609288	0.418345	0.581655	0.5997035
4806	-181.5034	-350.9695	169.4661	0.8978652	0.6729865	1.349876	0.5887362	0.72617	0.27383	0.632583	0.367417	0.7075035
4812	-177.5578	-347.3496	169.7918	0.1311449	0.6509104	1.408572	0.9109084	0.547743	0.452257	0.501621	0.498379	0.5444729
4818	-190.772	-359.7495	168.9776	0.6799499	0.6509104	2.015498	0.6292202	0.521277	0.478723	0.770938	0.229062	0.857738
4824	-178.7835	-348.057	169.2735	0.08888491	0.951798	1.989632	0.4966671	0.540853	0.459147	0.573145	0.426855	0.857738
4830	-187.3542	-354.0277	166.6735	2.126908	2.035593	1.117748	0.970358	0.561801	0.438199	0.466142	0.533858	0.6853533
4836	-193.746	-359.0317	165.2857	0.3450664	3.864138	3.927431	0.7729569	0.722205	0.277795	0.636814	0.363186	0.3321755
4842	-185.0744	-352.3818	167.3074	0.6643875	1.493887	2.545738	1.099509	0.66812	0.33188	0.565033	0.434967	0.6578835
4848	-181.1925	-349.9397	168.7472	0.2112693	1.872135	1.614996	0.4723329	0.720835	0.279165	0.565033	0.434967	0.8451223
4854	-182.7503	-351.8652	169.1149	0.7393834	1.303835	1.353156	0.3610539	0.736461	0.263539	0.553083	0.446917	0.8451223
4860	-182.9552	-350.4193	167.4641	0.4713364	3.487521	1.480644	0.3872026	0.752126	0.247874	0.564283	0.435717	0.9204063
4866	-173.3307	-342.8614	169.5308	0.4732997	1.122884	1.278208	0.5025042	0.55508	0.44492	0.466972	0.533028	0.5173407
4872	-182.6913	-347.8711	165.1798	1.92879	1.536452	3.286192	1.482226	0.682282	0.317718	0.712704	0.287296	0.348206
4878	-178.2656	-347.641	169.3754	0.316381	1.805694	1.16389	0.3115188	0.720066	0.279934	0.518197	0.481803	0.7165969
4884	-182.5523	-350.4024	167.85	0.2292111	2.593159	1.443079	1.032823	0.750486	0.249514	0.452315	0.547685	0.747978
4890	-176.4397	-345.0885	168.6488	1.703298	1.454382	0.6613108	0.4851459	0.654013	0.345987	0.563047	0.436953	0.5228921
4896	-175.4902	-343.0439	167.5536	2.334682	1.084664	1.386068	0.4262114	0.466942	0.533058	0.527653	0.472347	0.7891777
4902	-172.5904	-341.57	168.9796	0.3343496	1.084664	1.194274	1.410421	0.695022	0.304978	0.710893	0.289107	0.7199371
4908	-180.0712	-348.9348	168.8636	0.0323472	0.8668	1.591635	1.575171	0.510235	0.489765	0.702098	0.297902	0.7199371
4914	-179.3504	-346.0976	166.7472	2.006269	2.090647	1.340359	0.8349323	0.674361	0.325639	0.509988	0.490012	0.6290586
4920	-188.2456	-356.9284	168.6828	0.3572396	1.398619	1.483248	0.6247287	0.575609	0.424391	0.587988	0.412012	1.085573
4926	-185.5605	-351.1203	165.5598	3.009943	1.204869	0.6566653	0.5744652	0.676769	0.323231	0.590609	0.409391	2.229909
4932	-192.0222	-353.2117	161.1894	3.009943	1.8911	3.571036	0.4546768	0.642255	0.357745	0.732246	0.267754	3.164386
4938	-186.6053	-351.9078	165.3025	3.014336	0.7047662	1.646094	0.4546768	0.581353	0.418647	0.742177	0.257823	2.213168
4944	-182.2866	-348.4684	166.1817	0.4382608	1.899168	4.637551	0.8032879	0.5758	0.4242	0.684	0.316	0.4980798
